code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037162,0,0,0,4,,,,
037163,0,0,0,324,,,,
037164,0,0,0,249,,,,
037165,0,0,0,707,,,,
037169,0,0,0,32,,,,
037170,0,0,0,144,,,,
037171,0,0,0,9,,,,
037172,0,0,0,-836,,,,
037173,0,0,0,-71,,,,
037174,0,0,0,10,,,,
037179,0,0,0,10,,,,
037180,0,0,0,400,,,,
037182,0,0,0,-30,,,,
037183,0,0,0,-4,,,,
037185,0,0,0,-130,,,,
037188,0,0,0,35,,,,
037191,0,0,0,21,,,,
037192,0,0,0,-5,,,,
037198,0,0,0,-10,,,,
037203,0,0,0,1,,,,
037204,0,0,0,49,,,,
037214,0,0,0,0,,,,
037218,0,0,0,5,,,,
037221,0,0,0,-900,,,,
037237,0,0,0,1250,,,,
037239,0,0,0,1,,,,
037242,0,0,0,104,,,,
037247,0,0,0,-90,,,,
037249,0,0,0,58,,,,
037250,0,0,0,-81,,,,
037251,0,0,0,-98,,,,
037254,0,0,0,65,,,,
037258,0,0,0,-20,,,,
037260,0,0,0,1,,,,
037262,0,0,0,-306,,,,
037278,0,0,0,30,,,,
037280,0,0,0,-15,,,,
037284,0,0,0,-1,,,,
037285,0,0,0,2,,,,
037287,0,0,0,6,,,,
037289,0,0,0,-464,,,,
037290,0,0,0,-8,,,,
037291,0,0,0,20,,,,
037294,0,0,0,-327,,,,
037295,0,0,0,-2,,,,
037296,0,0,0,5,,,,
037297,0,0,0,-2,,,,
037301,0,0,0,-8,,,,
037302,0,0,0,282,,,,
037305,0,0,0,-1325,,,,
037307,0,0,0,-59,,,,
037308,0,0,0,15,,,,
037311,0,0,0,-139,,,,
037312,0,0,0,0,,,,
037314,0,0,0,150,,,,
037315,0,0,0,5,,,,
037317,0,0,0,5,,,,
037318,0,0,0,-391,,,,
037321,0,0,0,-50,,,,
037334,0,0,0,7,,,,
037339,0,0,0,10,,,,
037342,0,0,0,-839,,,,
037345,0,0,0,-12,,,,
037349,0,0,0,-399,,,,
037350,0,0,0,5,,,,
037354,0,0,0,67,,,,
037355,0,0,0,-150,,,,
037356,0,0,0,-194,,,,
037357,0,0,0,-77,,,,
037366,0,0,0,1,,,,
037368,0,0,0,-17,,,,
037370,0,0,0,-528,,,,
037371,0,0,0,15,,,,
037372,0,0,0,160,,,,
037375,0,0,0,9,,,,
037380,0,0,0,0,,,,
037382,0,0,0,7,,,,
037384,0,0,0,-2,,,,
037387,0,0,0,-48,,,,
037388,0,0,0,-2,,,,
037389,0,0,0,25,,,,
037391,0,0,0,0,,,,
037392,0,0,0,-10,,,,
037393,0,0,0,-1,,,,
037403,0,0,0,-12,,,,
037404,0,0,0,-47,,,,
037406,0,0,0,-590,,,,
037413,0,0,0,2,,,,
037418,0,0,0,-10,,,,
037419,0,0,0,-120,,,,
037420,0,0,0,-8,,,,
037423,0,0,0,1,,,,
037426,0,0,0,10,,,,
03742U,0,0,0,307,,,,
037430,0,0,0,-28,,,,
037436,0,0,0,177,,,,
037438,0,0,0,198,,,,
037440,0,0,0,-8,,,,
037442,0,0,0,99,,,,
037450,0,0,0,-50,,,,
037452,0,0,0,-2,,,,
037455,0,0,0,-133,,,,
037457,0,0,0,674,,,,
037458,0,0,0,1,,,,
037459,0,0,0,-276,,,,
037468,0,0,0,-95,,,,
037470,0,0,0,-25,,,,
037472,0,0,0,167,,,,
037476,0,0,0,5,,,,
037480,0,0,0,15,,,,
037485,0,0,0,272,,,,
037487,0,0,0,500,,,,
037490,0,0,0,1,,,,
037493,0,0,0,-94,,,,
037494,-1,0,0,-114,,,,
037495,0,0,0,92,,,,
037496,0,0,0,-20,,,,
037497,0,0,0,-20,,,,
037498,0,0,0,80,,,,
03750U,0,0,0,-90,,,,
037510,0,0,0,10,,,,
037512,0,0,0,-16,,,,
037519,0,0,0,15,,,,
037520,0,0,0,-138,,,,
037521,0,0,0,13,,,,
037525,0,0,0,5,,,,
037531,0,0,0,-104,,,,
037532,0,0,0,-10,,,,
037538,0,0,0,-15,,,,
037540,0,0,0,-200,,,,
037544,0,0,0,-60,,,,
037546,0,0,0,20,,,,
037551,0,0,0,9,,,,
037557,0,0,0,1090,,,,
037559,0,0,0,210,,,,
037560,0,0,0,10,,,,
037562,0,0,0,19,,,,
037563,0,0,0,10,,,,
037564,0,0,0,260,,,,
037565,0,0,0,-41,,,,
037566,0,0,0,-506,,,,
037569,0,0,0,23,,,,
037570,0,0,0,-55,,,,
037573,0,0,0,-14,,,,
037574,0,0,0,1,,,,
037577,0,0,0,-1,,,,
037579,0,0,0,2,,,,
037582,0,0,0,-100,,,,
037583,0,0,0,5,,,,
037587,0,0,0,-219,,,,
037594,0,0,0,1,,,,
037598,0,0,0,-166,,,,
037613,0,0,0,360,,,,
037614,0,0,0,53,,,,
037616,0,0,0,-66,,,,
037617,0,0,0,1,,,,
037623,0,0,0,57,,,,
037636,0,0,0,-100,,,,
037638,0,0,0,8,,,,
037643,0,0,0,218,,,,
037645,0,0,0,-11,,,,
037648,0,0,0,-230,,,,
037650,0,0,0,-573,,,,
037651,0,0,0,-1,,,,
037655,0,0,0,8,,,,
037658,0,0,0,6,,,,
037659,0,0,0,30,,,,
037668,-1,0,0,1,,,,
037669,0,0,0,-7,,,,
037672,0,0,0,167,,,,
037673,0,0,0,9,,,,
037676,0,0,0,2,,,,
037682,0,0,0,-500,,,,
037686,0,0,0,40,,,,
037688,0,0,0,45,,,,
037692,0,0,0,5,,,,
037693,0,0,0,-62,,,,
037700,0,0,0,23,,,,
037702,0,0,0,58,,,,
037707,0,0,0,-315,,,,
037708,0,0,0,5,,,,
037709,0,0,0,33,,,,
037716,0,0,0,1,,,,
037718,0,0,0,39,,,,
037719,0,0,0,1,,,,
037720,0,0,0,1,,,,
037721,0,0,0,-10,,,,
037724,0,0,0,4,,,,
037727,0,0,0,-120,,,,
037728,0,0,0,1,,,,
037731,0,0,0,-100,,,,
037736,0,0,0,-3,,,,
037738,0,0,0,-5,,,,
037743,0,0,0,-10,,,,
037744,0,0,0,-93,,,,
037747,0,0,0,1,,,,
037748,0,0,0,22,,,,
037749,0,0,0,0,,,,
037750,0,0,0,-51,,,,
037755,0,0,0,30,,,,
037756,0,0,0,-113,,,,
037758,0,0,0,-71,,,,
037759,0,0,0,48,,,,
037760,0,0,0,-126,,,,
037763,0,0,0,176,,,,
037764,0,0,0,5,,,,
037768,0,0,0,10,,,,
037771,0,0,0,-255,,,,
037776,0,0,0,375,,,,
037778,0,0,0,104,,,,
037779,0,0,0,-177,,,,
037780,0,0,0,-120,,,,
037783,0,0,0,-3086,,,,
037785,0,0,0,-145,,,,
037787,0,0,0,2,,,,
037788,0,0,0,30,,,,
037791,0,0,0,126,,,,
037795,0,0,0,509,,,,
037800,0,0,0,43,,,,
037802,0,0,0,1,,,,
037805,0,0,0,9,,,,
037809,0,0,0,-129,,,,
037811,0,0,0,-50,,,,
037816,0,0,0,-50,,,,
037832,0,0,0,1,,,,
037833,0,0,0,-46,,,,
037837,0,0,0,9,,,,
037838,0,0,0,1,,,,
037839,0,0,0,11,,,,
037840,0,0,0,2,,,,
037843,0,0,0,0,,,,
037851,0,0,0,71,,,,
037853,0,0,0,-24,,,,
037855,0,0,0,100,,,,
037860,0,0,0,4,,,,
037863,0,0,0,30,,,,
037864,0,0,0,-144,,,,
037865,0,0,0,-30,,,,
037866,0,0,0,1,,,,
037869,0,0,0,20,,,,
037871,0,0,0,40,,,,
037872,0,0,0,23,,,,
037875,0,0,0,1,,,,
037876,0,0,0,-50,,,,
037877,0,0,0,-280,,,,
037890,0,0,0,101,,,,
037895,0,0,0,-19,,,,
037896,0,0,0,499,,,,
037899,0,0,0,-188,,,,
037902,0,0,0,-688,,,,
037906,0,0,0,100,,,,
037911,0,0,0,-10,,,,
037918,0,0,0,-2,,,,
037923,0,0,0,12,,,,
037926,0,0,0,-10,,,,
037930,0,0,0,1,,,,
037946,0,0,0,2,,,,
037949,0,0,0,-30,,,,
037956,0,0,0,-20,,,,
037958,0,0,0,50,,,,
037973,0,0,0,-250,,,,
037976,0,0,0,200,,,,
037977,0,0,0,50,,,,
037985,0,0,0,10,,,,
037987,0,0,0,50,,,,
037988,0,0,0,-575,,,,
037990,0,0,0,100,,,,
037991,0,0,0,-31,,,,
037992,0,0,0,-345,,,,
037993,0,0,0,-1,,,,
037996,0,0,0,1,,,,
037997,0,0,0,-204,,,,
037998,0,0,0,-293,,,,
038000,0,0,0,325,,,,
038005,0,0,0,-320,,,,
038021,0,0,0,5,,,,
038033,0,0,0,135,,,,
038034,0,0,0,-61,,,,
038046,0,0,0,76,,,,
038047,0,0,0,52,,,,
038048,0,0,0,6,,,,
038055,0,0,0,496,,,,
038057,0,0,0,-1,,,,
038063,0,0,0,-6,,,,
038064,0,0,0,-67,,,,
038065,0,0,0,100,,,,
038066,0,0,0,-25,,,,
038069,0,0,0,20,,,,
038074,0,0,0,62,,,,
038076,0,0,0,21,,,,
038077,0,0,0,-14,,,,
038081,0,0,0,-11,,,,
038082,0,0,0,40,,,,
038083,0,0,0,-130,,,,
038085,0,0,0,-158,,,,
038088,0,0,0,-2,,,,
038095,0,0,0,10,,,,
038096,0,0,0,-4,,,,
038097,0,0,0,2,,,,
038098,0,0,0,-180,,,,
038103,0,0,0,-285,,,,
038104,0,0,0,1,,,,
038107,0,0,0,333,,,,
038109,0,0,0,10,,,,
038120,0,0,0,-1,,,,
038121,0,0,0,5,,,,
038124,0,0,0,1,,,,
038125,0,0,0,20,,,,
038126,0,0,0,0,,,,
038127,0,0,0,159,,,,
038129,0,0,0,40,,,,
038130,0,0,0,5,,,,
038133,0,0,0,119,,,,
038135,0,0,0,-10,,,,
038136,0,0,0,9,,,,
038141,0,0,0,240,,,,
038143,0,0,0,-51,,,,
038144,0,0,0,62,,,,
038146,0,0,0,127,,,,
038147,0,0,0,5,,,,
038148,0,0,0,11,,,,
038149,0,0,0,-77,,,,
038152,0,0,0,-417,,,,
038153,0,0,0,-49,,,,
038162,0,0,0,-93,,,,
038163,0,0,0,-18,,,,
038165,0,0,0,14,,,,
038166,0,0,0,-1,,,,
038167,0,0,0,3,,,,
038174,0,0,0,-65,,,,
038178,0,0,0,25,,,,
038180,0,0,0,-3,,,,
038182,0,0,0,2,,,,
038185,0,0,0,-922,,,,
038186,0,0,0,7,,,,
038187,0,0,0,57,,,,
038188,0,0,0,50,,,,
038190,0,0,0,-2,,,,
038194,0,0,0,200,,,,
038197,0,0,0,2,,,,
038202,0,0,0,1,,,,
038203,0,0,0,1,,,,
038209,0,0,0,5,,,,
038211,0,0,0,35,,,,
038214,0,0,0,-27,,,,
038215,0,0,0,-154,,,,
038216,0,0,0,-6,,,,
038217,0,0,0,0,,,,
038224,0,0,0,-30,,,,
038227,0,0,0,0,,,,
038231,0,0,0,9,,,,
038232,0,0,0,-76,,,,
038233,0,0,0,2,,,,
038234,0,0,0,15,,,,
038236,0,0,0,5,,,,
038240,0,0,0,-130,,,,
038241,0,0,0,100,,,,
038243,0,0,0,6,,,,
038245,0,0,0,155,,,,
038246,0,0,0,50,,,,
038249,0,0,0,28,,,,
038254,0,0,0,-1005,,,,
038259,0,0,0,-63,,,,
038263,0,0,0,-1,,,,
038273,0,0,0,5,,,,
038277,0,0,0,6,,,,
038284,0,0,0,-11,,,,
038286,0,0,0,3,,,,
03828U,0,0,0,3,,,,
038290,0,0,0,-1,,,,
038292,0,0,0,92,,,,
038293,0,0,0,1,,,,
038298,0,0,0,1,,,,
038301,0,0,0,-400,,,,
038304,0,0,0,1,,,,
038311,0,0,0,0,,,,
038312,0,0,0,-1,,,,
038313,0,0,0,5,,,,
038315,0,0,0,1150,,,,
038316,0,0,0,-5,,,,
038317,0,0,0,-36,,,,
038318,0,0,0,-227,,,,
038321,0,0,0,316,,,,
038322,0,0,0,-178,,,,
038323,0,0,0,-46,,,,
038324,0,0,0,-118,,,,
038328,0,0,0,4,,,,
038329,0,0,0,-385,,,,
038333,0,0,0,225,,,,
038335,0,0,0,-13,,,,
038336,0,0,0,4,,,,
038337,0,0,0,10,,,,
038338,0,0,0,-600,,,,
038339,0,0,0,2,,,,
038344,0,0,0,6,,,,
038350,0,0,0,-70,,,,
038351,0,0,0,40,,,,
038352,0,0,0,-1,,,,
038353,0,0,0,-18,,,,
038358,0,0,0,1,,,,
038360,0,0,0,1,,,,
038362,0,0,0,9,,,,
038364,0,0,0,1,,,,
038369,0,0,0,-1,,,,
038370,0,0,0,-4,,,,
038371,0,0,0,4,,,,
038372,0,0,0,-330,,,,
038373,0,0,0,-20,,,,
038377,0,0,0,57,,,,
038378,0,0,0,-63,,,,
038381,0,0,0,30,,,,
038382,0,0,0,30,,,,
038388,0,0,0,0,,,,
038389,0,0,0,14,,,,
038395,0,0,0,25,,,,
038396,0,0,0,-29,,,,
038400,0,0,0,-2,,,,
038403,0,0,0,-20,,,,
038406,0,0,0,-24,,,,
038407,0,0,0,2,,,,
038408,0,0,0,-14,,,,
038409,0,0,0,-215,,,,
038412,0,0,0,44,,,,
038413,0,0,0,6,,,,
038415,0,0,0,61,,,,
038416,0,0,0,27,,,,
038418,0,0,0,-30,,,,
038422,0,0,0,-317,,,,
038425,0,0,0,1,,,,
038428,0,0,0,65,,,,
038429,0,0,0,300,,,,
038436,0,0,0,5,,,,
038437,0,0,0,-15,,,,
038440,0,0,0,1,,,,
038444,0,0,0,249,,,,
038448,0,0,0,-65,,,,
038449,0,0,0,-420,,,,
038462,0,0,0,796,,,,
038463,0,0,0,-10,,,,
038472,0,0,0,25,,,,
038474,0,0,0,4,,,,
038477,0,0,0,11,,,,
038479,0,0,0,-79,,,,
038480,0,0,0,5,,,,
038482,0,0,0,72,,,,
038483,0,0,0,-186,,,,
038484,0,0,0,200,,,,
038486,0,0,0,6,,,,
038487,0,0,0,-4,,,,
038488,0,0,0,-31,,,,
038489,0,0,0,46,,,,
038490,0,0,0,90,,,,
038491,0,0,0,227,,,,
038492,0,0,0,1108,,,,
038493,0,0,0,265,,,,
038499,0,0,0,103,,,,
038501,0,0,0,3,,,,
038505,0,0,0,5,,,,
038506,0,0,0,-75,,,,
038508,0,0,0,20,,,,
038511,0,0,0,0,,,,
038513,0,0,0,-103,,,,
038517,0,0,0,-10,,,,
038524,0,0,0,-777,,,,
038525,0,0,0,-184,,,,
038526,0,0,0,-65,,,,
038527,0,0,0,-185,,,,
038528,0,0,0,-357,,,,
038529,13,0,0,-374,,,,
038530,0,0,0,20,,,,
038531,0,0,0,-140,,,,
038532,0,0,0,-1,,,,
038533,0,0,0,-251,,,,
038536,0,0,0,210,,,,
038538,0,0,0,-104,,,,
038539,0,0,0,-610,,,,
038540,0,0,0,-21,,,,
038541,0,0,0,16,,,,
038542,0,0,0,68,,,,
038545,0,0,0,-10,,,,
038546,0,0,0,20,,,,
038547,0,0,0,-259,,,,
03854U,0,0,0,17,,,,
038556,0,0,0,13,,,,
038557,0,0,0,20,,,,
038558,0,0,0,1,,,,
038559,0,0,0,-29,,,,
038562,0,0,0,-54,,,,
038564,0,0,0,-5,,,,
038571,0,0,0,11,,,,
038573,0,0,0,47,,,,
038576,0,0,0,29,,,,
038577,0,0,0,17,,,,
038580,0,0,0,9,,,,
038581,0,0,0,-2,,,,
038583,0,0,0,-17,,,,
038584,0,0,0,-1,,,,
038586,0,0,0,-20,,,,
038587,0,0,0,40,,,,
038589,0,0,0,525,,,,
038590,0,0,0,10,,,,
038592,0,0,0,-1,,,,
038594,0,0,0,329,,,,
038595,0,0,0,200,,,,
038600,0,0,0,74,,,,
038602,0,0,0,50,,,,
038605,0,0,0,65,,,,
038606,0,0,0,5,,,,
038607,0,0,0,1223,,,,
038608,0,0,0,-10,,,,
038612,0,0,0,7,,,,
038615,0,0,0,1,,,,
038618,0,0,0,-1,,,,
038620,0,0,0,922,,,,
038623,0,0,0,-10,,,,
038634,0,0,0,99,,,,
038639,0,0,0,2,,,,
038640,0,0,0,-1,,,,
038658,0,0,0,847,,,,
038659,0,0,0,60,,,,
038660,0,0,0,-75,,,,
038664,0,0,0,-61,,,,
038665,0,0,0,-77,,,,
038666,0,0,0,-1,,,,
038670,0,0,0,28,,,,
038671,0,0,0,-4,,,,
038677,0,0,0,55,,,,
038679,0,0,0,-35,,,,
038681,0,0,0,67,,,,
038682,0,0,0,5,,,,
038683,0,0,0,99,,,,
038685,0,0,0,-5,,,,
038699,0,0,0,3,,,,
038701,0,0,0,-21,,,,
038702,0,0,0,-20,,,,
038706,0,0,0,5,,,,
038707,0,0,0,39,,,,
038708,0,0,0,-119,,,,
038710,0,0,0,65,,,,
038711,0,0,0,-203,,,,
038715,0,0,0,23,,,,
038717,0,0,0,2,,,,
038719,0,0,0,-124,,,,
038720,0,0,0,-6,,,,
038721,0,0,0,-53,,,,
038722,0,0,0,0,,,,
038723,0,0,0,20,,,,
038728,0,0,0,-50,,,,
038731,0,0,0,-160,,,,
038736,0,0,0,-18,,,,
038738,0,0,0,-10,,,,
038744,0,0,0,139,,,,
038745,0,0,0,45,,,,
038746,0,0,0,66,,,,
038747,0,0,0,6,,,,
038748,0,0,0,14,,,,
038749,0,0,0,80,,,,
038751,0,0,0,3,,,,
038752,0,0,0,-156,,,,
038753,0,0,0,158,,,,
038755,0,0,0,-29,,,,
038756,0,0,0,-3,,,,
038763,0,0,0,-84,,,,
038764,0,0,0,3,,,,
038768,0,0,0,11,,,,
038771,0,0,0,97,,,,
038774,0,0,0,-534,,,,
038776,0,0,0,-65,,,,
038779,0,0,0,8,,,,
038780,0,0,0,0,,,,
038781,0,0,0,31,,,,
038786,0,0,0,-26,,,,
038787,0,0,0,41,,,,
038788,0,0,0,1,,,,
038789,0,0,0,-96,,,,
038790,0,0,0,-18,,,,
038791,0,0,0,-300,,,,
038796,0,0,0,-30,,,,
038799,0,0,0,-17,,,,
038800,0,0,0,1990,,,,
038802,0,0,0,-20,,,,
038804,0,0,0,1,,,,
038808,0,0,0,-555,,,,
038810,0,0,0,189,,,,
038811,0,0,0,143,,,,
038812,0,0,0,-20,,,,
038814,0,0,0,-17,,,,
038815,0,0,0,-92,,,,
038816,0,0,0,17,,,,
038817,0,0,0,-101,,,,
038821,0,0,0,6,,,,
038822,0,0,0,82,,,,
038823,0,0,0,-2,,,,
038824,0,0,0,57,,,,
038825,0,0,0,-71,,,,
038826,0,0,0,29,,,,
038828,0,0,0,-107,,,,
038830,0,0,0,-111,,,,
038831,0,0,0,20,,,,
038832,0,0,0,11,,,,
038833,0,0,0,70,,,,
038838,0,0,0,5,,,,
038841,0,0,0,-65,,,,
038843,0,0,0,-1,,,,
038844,0,0,0,-2,,,,
038845,0,0,0,165,,,,
038846,0,0,0,-150,,,,
038847,0,0,0,108,,,,
038848,0,0,0,-295,,,,
038849,0,0,0,62,,,,
038850,0,0,0,-323,,,,
038854,0,0,0,-9,,,,
038857,0,0,0,-5,,,,
038858,0,0,0,-10,,,,
038860,0,0,0,351,,,,
038861,0,0,0,-1,,,,
038862,0,0,0,-15,,,,
038866,0,0,0,-15,,,,
038867,0,0,0,-44,,,,
038869,0,0,0,20,,,,
038872,0,0,0,-160,,,,
038873,0,0,0,-17,,,,
038874,0,0,0,-2,,,,
038875,0,0,0,-15,,,,
038876,0,0,0,268,,,,
038877,0,0,0,175,,,,
038880,0,0,0,-16,,,,
038882,0,0,0,-10,,,,
038885,0,0,0,26,,,,
038886,0,0,0,-46,,,,
038891,0,0,0,-9,,,,
038892,0,0,0,-80,,,,
038893,0,0,0,53,,,,
038896,0,0,0,-40,,,,
038898,0,0,0,188,,,,
038903,0,0,0,23,,,,
038904,0,0,0,252,,,,
038905,0,0,0,1023,,,,
038906,0,0,0,255,,,,
038907,0,0,0,9,,,,
038916,0,0,0,6,,,,
038920,0,0,0,500,,,,
038927,0,0,0,101,,,,
038929,0,0,0,-15,,,,
038938,0,0,0,-161,,,,
038942,0,0,0,915,,,,
038945,0,0,0,-2,,,,
038946,0,0,0,740,,,,
038947,0,0,0,-200,,,,
038951,0,0,0,20,,,,
038955,0,0,0,75,,,,
038956,0,0,0,1,,,,
038957,0,0,0,600,,,,
038958,0,0,0,26,,,,
038960,0,0,0,-40,,,,
038961,0,0,0,1,,,,
038964,0,0,0,119,,,,
038965,0,0,0,-50,,,,
038966,0,0,0,-50,,,,
038969,0,0,0,111,,,,
038971,0,0,0,583,,,,
038972,0,0,0,-81,,,,
038973,0,0,0,-36,,,,
038974,0,0,0,-10,,,,
038975,0,0,0,-20,,,,
038976,0,0,0,120,,,,
038977,0,0,0,-165,,,,
038978,0,0,0,370,,,,
038981,0,0,0,-152,,,,
038982,0,0,0,743,,,,
038983,0,0,0,-35,,,,
038987,0,0,0,-14,,,,
038988,0,0,0,20,,,,
038989,0,0,0,-123,,,,
038991,0,0,0,205,,,,
038992,0,0,0,0,,,,
038994,0,0,0,-20,,,,
038995,0,0,0,2,,,,
038996,0,0,0,-50,,,,
038997,0,0,0,-5,,,,
038998,0,0,0,5,,,,
039000,0,0,0,-169,,,,
039001,0,0,0,-45,,,,
039005,0,0,0,10,,,,
039007,0,0,0,-26,,,,
039008,0,0,0,-11,,,,
039009,0,0,0,462,,,,
039010,0,0,0,-12,,,,
039011,0,0,0,-5,,,,
039012,0,0,0,209,,,,
039014,0,0,0,-46,,,,
039016,0,0,0,-276,,,,
039017,0,0,0,-222,,,,
039018,0,0,0,97,,,,
039019,0,0,0,1,,,,
039020,0,0,0,-14,,,,
039022,0,0,0,-8,,,,
039024,0,0,0,-1,,,,
039026,0,0,0,403,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,-104,,,,
039029,0,0,0,1,,,,
039031,0,0,0,-7,,,,
039032,0,0,0,-2,,,,
039034,0,0,0,0,,,,
039035,0,0,0,-40,,,,
039036,0,0,0,324,,,,
039037,0,0,0,90,,,,
039040,0,0,0,-1,,,,
039042,0,0,0,-64,,,,
039043,0,0,0,-3,,,,
039047,0,0,0,-5,,,,
039048,0,0,0,-3,,,,
039049,0,0,0,-16,,,,
039050,0,0,0,113,,,,
039051,0,0,0,-5,,,,
039052,0,0,0,-64,,,,
039055,0,0,0,5,,,,
039056,0,0,0,-35,,,,
039060,0,0,0,-505,,,,
039061,0,0,0,-315,,,,
039062,0,0,0,-33,,,,
039066,0,0,0,18,,,,
039067,0,0,0,-56,,,,
039069,0,0,0,8,,,,
039070,0,0,0,-22,,,,
039073,0,0,0,8,,,,
039075,0,0,0,1,,,,
039077,0,0,0,4,,,,
039078,0,0,0,-405,,,,
039079,0,0,0,204,,,,
039082,0,0,0,-1,,,,
039085,0,0,0,319,,,,
039087,0,0,0,-30,,,,
039093,0,0,0,39,,,,
039095,0,0,0,-1,,,,
039102,0,0,0,23,,,,
039104,0,0,0,-9,,,,
039106,0,0,0,-34,,,,
039111,0,0,0,-36,,,,
039113,0,0,0,-192,,,,
039117,0,0,0,-37,,,,
039118,0,0,0,-1,,,,
039119,0,0,0,-1,,,,
039120,0,0,0,-24,,,,
039121,0,0,0,279,,,,
039122,0,0,0,-37,,,,
039127,0,0,0,183,,,,
039128,0,0,0,-20,,,,
039130,0,0,0,1,,,,
039132,0,0,0,60,,,,
039133,0,0,0,-5,,,,
039134,0,0,0,8,,,,
039135,0,0,0,141,,,,
039136,0,0,0,-97,,,,
039137,0,0,0,-27,,,,
039138,0,0,0,-6,,,,
039141,0,0,0,-10,,,,
039142,0,0,0,252,,,,
039144,0,0,0,30,,,,
039146,200,0,0,-2547,,,,
039152,0,0,0,-319,,,,
039156,0,0,0,62,,,,
039157,0,0,0,1,,,,
039158,0,0,0,-40,,,,
039163,0,0,0,128,,,,
039164,0,0,0,251,,,,
039165,0,0,0,39,,,,
039166,0,0,0,207,,,,
039167,0,0,0,66,,,,
039175,0,0,0,47,,,,
039181,0,0,0,-15,,,,
039182,0,0,0,2,,,,
039186,0,0,0,65,,,,
039187,0,0,0,-156,,,,
039188,0,0,0,-100,,,,
039194,0,0,0,4,,,,
039195,0,0,0,399,,,,
039196,0,0,0,-411,,,,
039200,0,0,0,-10,,,,
039201,0,0,0,51,,,,
039206,0,0,0,-10,,,,
039207,0,0,0,0,,,,
039208,0,0,0,32,,,,
039210,0,0,0,-10,,,,
039212,0,0,0,-30,,,,
039216,0,0,0,91,,,,
039217,0,0,0,5,,,,
039228,0,0,0,10,,,,
039229,0,0,0,-230,,,,
039231,0,0,0,14,,,,
039233,0,0,0,230,,,,
039238,0,0,0,-2,,,,
039240,0,0,0,40,,,,
039242,0,0,0,-14,,,,
039245,0,0,0,-42,,,,
039246,0,0,0,-220,,,,
039249,0,0,0,31,,,,
039251,0,0,0,-10,,,,
039252,0,0,0,-6,,,,
039255,0,0,0,-10,,,,
039259,0,0,0,41,,,,
039265,0,0,0,100,,,,
039266,0,0,0,-2,,,,
039270,0,0,0,16,,,,
039271,0,0,0,-60,,,,
039273,0,0,0,50,,,,
039279,0,0,0,-15,,,,
03927U,0,0,0,20,,,,
039280,0,0,0,20,,,,
039282,0,0,0,5,,,,
039287,0,0,0,-8,,,,
039288,0,0,0,-10,,,,
039291,0,0,0,10,,,,
039292,0,0,0,-137,,,,
039295,0,0,0,-8,,,,
039296,0,0,0,-18,,,,
039297,0,0,0,30,,,,
039298,0,0,0,10,,,,
039300,0,0,0,-74,,,,
039301,0,0,0,-146,,,,
039305,0,0,0,-29,,,,
039306,0,0,0,-15,,,,
039310,0,0,0,6,,,,
039319,0,0,0,24,,,,
039320,0,0,0,-90,,,,
039328,0,0,0,-153,,,,
039332,0,0,0,0,,,,
039334,0,0,0,-50,,,,
039335,0,0,0,-40,,,,
039336,0,0,0,1,,,,
039338,0,0,0,-15,,,,
039340,0,0,0,-105,,,,
039341,0,0,0,-56,,,,
039343,0,0,0,4,,,,
039345,0,0,0,-22,,,,
039346,0,0,0,101,,,,
039347,0,0,0,12,,,,
039348,0,0,0,-1,,,,
039349,0,0,0,-100,,,,
039352,0,0,0,-15,,,,
039353,0,0,0,-30,,,,
039354,0,0,0,-22,,,,
039355,0,0,0,25,,,,
039356,0,0,0,1,,,,
039357,0,0,0,-89,,,,
039358,0,0,0,39,,,,
039359,0,0,0,-43,,,,
039360,0,0,0,2,,,,
039366,0,0,0,-199,,,,
039367,0,0,0,35,,,,
039369,0,0,0,40,,,,
039370,0,0,0,27,,,,
039372,0,0,0,89,,,,
039373,0,0,0,-100,,,,
039378,0,0,0,-108,,,,
039383,0,0,0,170,,,,
039385,0,0,0,-247,,,,
039386,0,0,0,-65,,,,
039387,0,0,0,-5,,,,
039388,0,0,0,-48,,,,
039391,0,0,0,0,,,,
039394,0,0,0,-264,,,,
039395,0,0,0,2,,,,
039396,0,0,0,7,,,,
039397,0,0,0,800,,,,
039398,0,0,0,-22,,,,
039399,0,0,0,-106,,,,
039400,0,0,0,185,,,,
039403,0,0,0,30,,,,
039406,0,0,0,20,,,,
039408,0,0,0,5,,,,
039411,0,0,0,-15,,,,
039412,0,0,0,-10,,,,
039414,0,0,0,-2,,,,
039416,0,0,0,320,,,,
039417,0,0,0,1323,,,,
039419,0,0,0,13,,,,
039424,0,0,0,20,,,,
039425,0,0,0,1,,,,
039426,0,0,0,70,,,,
039427,0,0,0,1,,,,
039432,0,0,0,230,,,,
039434,0,0,0,10,,,,
039435,0,0,0,199,,,,
039439,0,0,0,-602,,,,
03943U,0,0,0,20,,,,
039440,0,0,0,521,,,,
039441,0,0,0,-6,,,,
039443,0,0,0,-50,,,,
039445,0,0,0,-22,,,,
039446,0,0,0,22,,,,
039448,0,0,0,2,,,,
039450,0,0,0,-108,,,,
039451,0,0,0,-89,,,,
039452,0,0,0,-8,,,,
039453,0,0,0,43,,,,
039454,0,0,0,-390,,,,
039455,0,0,0,-38,,,,
039456,0,0,0,-98,,,,
