code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059660,0,0,0,-878,,,,
059663,0,0,0,-490,,,,
059672,0,0,0,-10,,,,
059673,0,0,0,8,,,,
059674,0,0,0,31,,,,
059675,0,0,0,1,,,,
059680,0,0,0,-6,,,,
059683,0,0,0,-70,,,,
059686,0,0,0,-72,,,,
059688,0,0,0,157,,,,
059689,0,0,0,-987,,,,
059691,0,0,0,-20,,,,
059694,0,0,0,15,,,,
059698,0,0,0,-20,,,,
059707,0,0,0,0,,,,
059711,0,0,0,20,,,,
059719,0,0,0,-27,,,,
059721,0,0,0,-67,,,,
059724,0,0,0,0,,,,
059737,0,0,0,-100,,,,
059740,0,0,0,1,,,,
059746,0,0,0,-100,,,,
059747,0,0,0,-3,,,,
059750,0,0,0,117,,,,
059751,0,0,0,0,,,,
059759,0,0,0,848,,,,
059761,0,0,0,-2254,,,,
059763,0,0,0,-20,,,,
059769,0,0,0,6,,,,
059776,0,0,0,4,,,,
059777,0,0,0,80,,,,
059783,0,0,0,-8,,,,
059785,0,0,0,-122,,,,
059790,0,0,0,60,,,,
059795,0,0,0,24,,,,
059796,0,0,0,-130,,,,
059798,0,0,0,7,,,,
059801,0,0,0,48,,,,
059802,0,0,0,10,,,,
059805,0,0,0,40,,,,
059811,0,0,0,10,,,,
059815,0,0,0,-50,,,,
059821,0,0,0,25,,,,
059831,0,0,0,24,,,,
059834,0,0,0,1,,,,
059835,0,0,0,93,,,,
059836,0,0,0,202,,,,
059837,0,0,0,407,,,,
059838,0,0,0,13,,,,
059848,0,0,0,-228,,,,
059855,0,0,0,18,,,,
059857,0,0,0,17,,,,
059858,0,0,0,98,,,,
059859,0,0,0,148,,,,
059860,0,0,0,-66,,,,
059862,0,0,0,5,,,,
059864,0,0,0,78,,,,
059867,0,0,0,-49,,,,
059870,0,0,0,56,,,,
059872,0,0,0,171,,,,
059873,0,0,0,24,,,,
059874,0,0,0,375,,,,
059875,0,0,0,36,,,,
059877,0,0,0,4,,,,
059878,0,0,0,-10,,,,
059880,0,0,0,-422,,,,
059881,0,0,0,82,,,,
059882,0,0,0,-1,,,,
059883,0,0,0,290,,,,
059890,0,0,0,5,,,,
059893,0,0,0,-49,,,,
059896,0,0,0,4,,,,
059917,0,0,0,10,,,,
059918,0,0,0,15,,,,
059921,0,0,0,383,,,,
059922,0,0,0,1046,,,,
059924,0,0,0,0,,,,
059925,0,0,0,-30,,,,
059926,0,0,0,15,,,,
059927,0,0,0,21,,,,
059938,0,0,0,0,,,,
059942,0,0,0,-22,,,,
059944,0,0,0,1,,,,
059945,0,0,0,-31,,,,
059947,0,0,0,-200,,,,
059957,0,0,0,75,,,,
059960,0,0,0,-25,,,,
059962,0,0,0,-11,,,,
059965,0,0,0,-120,,,,
059966,0,0,0,21,,,,
059971,0,0,0,-25,,,,
059973,0,0,0,2,,,,
059976,0,0,0,118,,,,
059982,0,0,0,358,,,,
059983,0,0,0,453,,,,
059985,0,0,0,1,,,,
059987,0,0,0,-9,,,,
059993,0,0,0,-21,,,,
059997,0,0,0,11,,,,
059998,0,0,0,1,,,,
059999,0,0,0,20,,,,
060001,0,0,0,213,,,,
060006,0,0,0,4,,,,
060010,0,0,0,60,,,,
060016,0,0,0,11,,,,
060017,0,0,0,-215,,,,
060024,0,0,0,-95,,,,
060028,0,0,0,-10,,,,
060031,0,0,0,-20,,,,
060034,0,0,0,1,,,,
060036,0,0,0,71,,,,
060037,0,0,0,55,,,,
060041,0,0,0,9,,,,
060044,0,0,0,-20,,,,
060046,0,0,0,38,,,,
060050,0,0,0,5,,,,
060051,0,0,0,4,,,,
060052,0,0,0,62,,,,
060054,0,0,0,59,,,,
060059,0,0,0,1,,,,
060067,0,0,0,-264,,,,
060068,0,0,0,100,,,,
060072,0,0,0,28,,,,
060073,0,0,0,-36,,,,
060083,0,0,0,21,,,,
060086,0,0,0,8,,,,
060090,0,0,0,20,,,,
060091,0,0,0,3,,,,
060095,0,0,0,0,,,,
060100,0,0,0,-90,,,,
060105,0,0,0,12,,,,
060116,0,0,0,310,,,,
060122,0,0,0,0,,,,
060123,0,0,0,23,,,,
060126,0,0,0,5,,,,
060128,0,0,0,-3,,,,
060133,0,0,0,-2,,,,
060135,0,0,0,20,,,,
060142,0,0,0,1,,,,
060157,0,0,0,24,,,,
060159,0,0,0,65,,,,
060166,0,0,0,1,,,,
060168,0,0,0,-30,,,,
060173,0,0,0,2,,,,
060175,0,0,0,-101,,,,
060176,0,0,0,170,,,,
060178,0,0,0,83,,,,
060179,0,0,0,-2,,,,
060185,0,0,0,-212,,,,
060186,0,0,0,374,,,,
060187,0,0,0,53,,,,
060189,0,0,0,3,,,,
060190,0,0,0,20,,,,
060191,0,0,0,4,,,,
060192,0,0,0,2,,,,
060195,0,0,0,-110,,,,
060198,0,0,0,-232,,,,
060199,0,0,0,230,,,,
060200,0,0,0,-50,,,,
060202,0,0,0,-23,,,,
060203,0,0,0,358,,,,
060205,0,0,0,-494,,,,
060210,0,0,0,14,,,,
060212,0,0,0,360,,,,
060215,0,0,0,25,,,,
060220,0,0,0,24,,,,
060223,0,0,0,2,,,,
060228,0,0,0,-87,,,,
060231,0,0,0,1939,,,,
060232,0,0,0,187,,,,
060233,0,0,0,-2,,,,
060234,0,0,0,-227,,,,
060235,0,0,0,12,,,,
060236,0,0,0,205,,,,
060237,0,0,0,10,,,,
060239,0,0,0,22,,,,
060240,0,0,0,21,,,,
060241,0,0,0,-60,,,,
060243,0,0,0,-20,,,,
060246,0,0,0,-40,,,,
060250,0,0,0,30,,,,
060254,0,0,0,315,,,,
060258,0,0,0,90,,,,
060263,0,0,0,94,,,,
060264,0,0,0,4,,,,
060269,0,0,0,50,,,,
060274,0,0,0,36,,,,
060279,0,0,0,-10,,,,
060280,0,0,0,5,,,,
060284,0,0,0,-537,,,,
060285,0,0,0,-4,,,,
060289,0,0,0,120,,,,
060293,0,0,0,-54,,,,
060297,0,0,0,14,,,,
060299,0,0,0,-172,,,,
060308,0,0,0,5,,,,
060309,0,0,0,-14,,,,
060310,0,0,0,2692,,,,
060311,0,0,0,40,,,,
060313,0,0,0,1,,,,
060314,0,0,0,-24,,,,
060317,0,0,0,-2,,,,
060319,0,0,0,-27,,,,
060329,0,0,0,-3,,,,
060330,0,0,0,34,,,,
060331,0,0,0,123,,,,
060332,0,0,0,-14,,,,
060334,0,0,0,-80,,,,
060341,0,0,0,-57,,,,
060353,0,0,0,10,,,,
060354,0,0,0,88,,,,
060355,0,0,0,1,,,,
060361,0,0,0,-10,,,,
060367,0,0,0,642,,,,
060386,0,0,0,0,,,,
060387,0,0,0,5,,,,
060389,0,0,0,3,,,,
060392,0,0,0,3,,,,
060402,0,0,0,79,,,,
060403,0,0,0,-10,,,,
060404,0,0,0,10,,,,
060406,0,0,0,1,,,,
060412,0,0,0,79,,,,
060413,0,0,0,-90,,,,
060416,0,0,0,10,,,,
060417,0,0,0,50,,,,
060419,0,0,0,10,,,,
060424,0,0,0,20,,,,
060425,0,0,0,239,,,,
060430,0,0,0,483,,,,
060445,0,0,0,-62,,,,
060447,0,0,0,-165,,,,
060452,0,0,0,-432,,,,
060454,0,0,0,4,,,,
060455,0,0,0,-12,,,,
060458,0,0,0,44,,,,
060459,0,0,0,22,,,,
060461,0,0,0,6,,,,
060467,0,0,0,-1,,,,
060472,0,0,0,-8,,,,
060474,0,0,0,143,,,,
060475,0,0,0,240,,,,
060478,0,0,0,28,,,,
060479,0,0,0,3,,,,
060483,0,0,0,-108,,,,
060491,0,0,0,52,,,,
060496,0,0,0,19,,,,
060504,0,0,0,20,,,,
060513,0,0,0,-20,,,,
060519,0,0,0,106,,,,
060527,0,0,0,30,,,,
060531,0,0,0,0,,,,
060532,0,0,0,712,,,,
060533,0,0,0,1850,,,,
060540,0,0,0,5,,,,
060542,0,0,0,-24,,,,
060544,0,0,0,10,,,,
060547,0,0,0,67,,,,
060551,0,0,0,-80,,,,
060553,0,0,0,-7,,,,
060558,0,0,0,-744,,,,
060562,0,0,0,67,,,,
060567,0,0,0,156,,,,
060569,0,0,0,22,,,,
060574,0,0,0,-328,,,,
060575,0,0,0,10,,,,
060576,0,0,0,18,,,,
060580,0,0,0,-54,,,,
060583,0,0,0,-1,,,,
060587,0,0,0,0,,,,
060588,0,0,0,-39,,,,
060589,0,0,0,-20,,,,
060593,0,0,0,-50,,,,
060594,0,0,0,20,,,,
060596,0,0,0,-1,,,,
060597,0,0,0,-50,,,,
060601,0,0,0,360,,,,
060602,0,0,0,-48,,,,
060610,0,0,0,-6,,,,
060611,0,0,0,-17,,,,
060615,0,0,0,10,,,,
060622,0,0,0,-5,,,,
060625,0,0,0,-49,,,,
060638,0,0,0,104,,,,
060640,0,0,0,174,,,,
060642,0,0,0,-8,,,,
060646,0,0,0,11,,,,
060649,0,0,0,92,,,,
060660,0,0,0,10,,,,
060661,0,0,0,10,,,,
060663,0,0,0,1,,,,
060666,0,0,0,-10,,,,
060670,0,0,0,25,,,,
060671,0,0,0,39,,,,
060674,0,0,0,-10,,,,
060676,0,0,0,-1,,,,
060678,0,0,0,-15,,,,
060679,0,0,0,99,,,,
060682,0,0,0,-126,,,,
060683,0,0,0,20,,,,
060684,0,0,0,1,,,,
060686,0,0,0,11,,,,
060688,0,0,0,2,,,,
060689,0,0,0,-53,,,,
060695,0,0,0,-68,,,,
060700,0,0,0,-7,,,,
060701,0,0,0,130,,,,
060704,0,0,0,-20,,,,
060711,0,0,0,-10,,,,
060714,0,0,0,-1,,,,
060715,0,0,0,14,,,,
060718,0,0,0,3,,,,
060719,0,0,0,10,,,,
060723,0,0,0,-226,,,,
060724,0,0,0,-72,,,,
060725,0,0,0,1,,,,
060729,0,0,0,-101,,,,
060732,0,0,0,303,,,,
060733,0,0,0,397,,,,
060735,0,0,0,-413,,,,
060739,0,0,0,-23,,,,
060741,0,0,0,13,,,,
060742,0,0,0,152,,,,
060743,0,0,0,-56,,,,
060744,0,0,0,2,,,,
060745,0,0,0,13,,,,
060749,0,0,0,50,,,,
060756,0,0,0,2,,,,
060758,0,0,0,867,,,,
060764,0,0,0,406,,,,
060772,0,0,0,12,,,,
060776,0,0,0,4,,,,
060781,0,0,0,1,,,,
060788,0,0,0,58,,,,
060791,0,0,0,1,,,,
060793,0,0,0,-25,,,,
060798,0,0,0,143,,,,
060799,0,0,0,2,,,,
060800,0,0,0,40,,,,
060804,0,0,0,-25,,,,
060813,0,0,0,72,,,,
060819,0,0,0,-50,,,,
060820,0,0,0,3,,,,
060825,0,0,0,-8,,,,
060829,0,0,0,81,,,,
060834,0,0,0,129,,,,
060838,0,0,0,10,,,,
060842,0,0,0,160,,,,
060843,0,0,0,78,,,,
060850,0,0,0,1,,,,
060856,0,0,0,13,,,,
060858,0,0,0,246,,,,
060862,0,0,0,1,,,,
060863,0,0,0,-10,,,,
060866,0,0,0,74,,,,
060873,0,0,0,-115,,,,
060879,0,0,0,-10,,,,
060886,0,0,0,79,,,,
060888,0,0,0,-13,,,,
060893,0,0,0,-1,,,,
060894,0,0,0,9,,,,
060899,0,0,0,-178,,,,
060901,0,0,0,54,,,,
060904,0,0,0,160,,,,
060906,0,0,0,0,,,,
060907,0,0,0,-12,,,,
060908,0,0,0,6,,,,
060909,0,0,0,-20,,,,
060911,0,0,0,149,,,,
060913,0,0,0,-26,,,,
060914,0,0,0,-70,,,,
060919,0,0,0,137,,,,
060925,0,0,0,1,,,,
060926,0,0,0,23,,,,
060930,0,0,0,11,,,,
060936,0,0,0,66,,,,
060937,0,0,0,80,,,,
060943,0,0,0,-5,,,,
060951,0,0,0,32,,,,
060953,0,0,0,-33,,,,
060954,0,0,0,-17,,,,
060958,0,0,0,-51,,,,
060965,0,0,0,-6,,,,
060973,0,0,0,-5,,,,
060974,0,0,0,-926,,,,
060975,0,0,0,107,,,,
060980,0,0,0,330,,,,
060981,0,0,0,-151,,,,
060982,0,0,0,137,,,,
060986,0,0,0,10,,,,
060992,0,0,0,39,,,,
060995,0,0,0,5,,,,
060996,0,0,0,78,,,,
060998,0,0,0,0,,,,
061000,0,0,0,125,,,,
061002,0,0,0,207,,,,
061005,0,0,0,-55,,,,
061007,0,0,0,-18,,,,
061013,0,0,0,-150,,,,
061014,0,0,0,4,,,,
061015,0,0,0,-54,,,,
061016,0,0,0,-70,,,,
061018,0,0,0,-222,,,,
061019,0,0,0,-90,,,,
061023,0,0,0,89,,,,
061024,0,0,0,6,,,,
061032,0,0,0,5,,,,
061034,0,0,0,310,,,,
061035,0,0,0,30,,,,
061039,0,0,0,174,,,,
061040,0,0,0,50,,,,
061041,0,0,0,573,,,,
061042,0,0,0,446,,,,
061043,0,0,0,862,,,,
061044,0,0,0,58,,,,
061045,0,0,0,414,,,,
061046,0,0,0,-148,,,,
061063,0,0,0,-10,,,,
061064,0,0,0,1,,,,
061066,0,0,0,-150,,,,
061069,0,0,0,-11,,,,
061071,0,0,0,82,,,,
061074,0,0,0,-1,,,,
061075,0,0,0,199,,,,
061078,0,0,0,209,,,,
061084,0,0,0,-10,,,,
061085,0,0,0,20,,,,
061086,0,0,0,-8,,,,
061087,0,0,0,-11,,,,
061089,0,0,0,-1,,,,
061090,0,0,0,-54,,,,
061100,0,0,0,10,,,,
061102,0,0,0,139,,,,
061105,0,0,0,490,,,,
061110,0,0,0,-1,,,,
061118,0,0,0,26,,,,
061125,0,0,0,43,,,,
061128,0,0,0,-22,,,,
061134,0,0,0,299,,,,
061137,0,0,0,-120,,,,
061139,0,0,0,0,,,,
061142,0,0,0,-17,,,,
061143,0,0,0,-10,,,,
061145,0,0,0,-29,,,,
061147,0,0,0,100,,,,
061149,0,0,0,1,,,,
061151,0,0,0,10,,,,
061152,0,0,0,4,,,,
061153,0,0,0,-65,,,,
061160,0,0,0,111,,,,
061161,0,0,0,-10,,,,
061162,0,0,0,-331,,,,
061168,0,0,0,50,,,,
061171,0,0,0,117,,,,
061172,0,0,0,48,,,,
061178,0,0,0,10,,,,
061187,0,0,0,3,,,,
061188,0,0,0,15,,,,
061193,0,0,0,1,,,,
061196,0,0,0,60,,,,
061207,0,0,0,1,,,,
061211,0,0,0,-70,,,,
061212,0,0,0,-20,,,,
061215,0,0,0,27,,,,
061217,0,0,0,-10,,,,
061225,0,0,0,10,,,,
061226,0,0,0,19,,,,
061229,0,0,0,0,,,,
061231,0,0,0,4,,,,
061233,0,0,0,-3,,,,
061235,0,0,0,-259,,,,
061236,0,0,0,2,,,,
061241,0,0,0,-2,,,,
061247,0,0,0,169,,,,
061248,0,0,0,11,,,,
061260,0,0,0,-42,,,,
061262,0,0,0,-2,,,,
061264,0,0,0,329,,,,
061266,0,0,0,0,,,,
061267,0,0,0,40,,,,
061270,0,0,0,11,,,,
061271,0,0,0,49,,,,
061273,0,0,0,-30,,,,
061274,0,0,0,-260,,,,
061275,0,0,0,-55,,,,
061278,0,0,0,-2,,,,
061282,0,0,0,14,,,,
061283,0,0,0,4,,,,
061289,0,0,0,21,,,,
061295,0,0,0,-1,,,,
061297,0,0,0,-288,,,,
061303,0,0,0,10,,,,
061306,0,0,0,5,,,,
061307,0,0,0,50,,,,
061312,0,0,0,38,,,,
061317,0,0,0,150,,,,
061320,0,0,0,22,,,,
061333,0,0,0,10,,,,
061336,0,0,0,10,,,,
061346,0,0,0,5,,,,
061348,0,0,0,-1,,,,
061350,0,0,0,-4,,,,
061351,0,0,0,150,,,,
061363,0,0,0,-15,,,,
061372,0,0,0,30,,,,
061373,0,0,0,20,,,,
061376,0,0,0,-5,,,,
061377,0,0,0,10,,,,
061378,0,0,0,1,,,,
061382,0,0,0,20,,,,
061383,0,0,0,-30,,,,
061386,0,0,0,4,,,,
061390,0,0,0,53,,,,
061391,0,0,0,47,,,,
061392,0,0,0,89,,,,
061393,0,0,0,127,,,,
061394,0,0,0,115,,,,
061397,0,0,0,-51,,,,
061411,0,0,0,3,,,,
061421,0,0,0,214,,,,
061423,0,0,0,-729,,,,
061432,0,0,0,301,,,,
061433,0,0,0,-1,,,,
061437,0,0,0,-20,,,,
061448,0,0,0,17,,,,
061453,0,0,0,-1,,,,
061456,0,0,0,29,,,,
061464,0,0,0,-14,,,,
061466,0,0,0,0,,,,
061478,0,0,0,-1,,,,
061480,0,0,0,200,,,,
061482,0,0,0,13,,,,
061483,0,0,0,27,,,,
061484,0,0,0,1097,,,,
061485,0,0,0,11,,,,
061493,0,0,0,-629,,,,
061494,0,0,0,-540,,,,
061496,0,0,0,50,,,,
061501,0,0,0,-158,,,,
061505,0,0,0,55,,,,
061507,0,0,0,342,,,,
061509,0,0,0,-41,,,,
061512,0,0,0,20,,,,
061523,0,0,0,21,,,,
061527,0,0,0,-20,,,,
061530,0,0,0,-40,,,,
061543,0,0,0,0,,,,
061545,0,0,0,-481,,,,
061561,0,0,0,-50,,,,
061567,0,0,0,-215,,,,
061568,0,0,0,-45,,,,
061569,0,0,0,8,,,,
061571,0,0,0,-7,,,,
061572,0,0,0,53,,,,
061574,0,0,0,70,,,,
061578,0,0,0,-5,,,,
061581,0,0,0,-71,,,,
061583,0,0,0,-58,,,,
061585,0,0,0,-50,,,,
061586,0,0,0,164,,,,
061587,0,0,0,2,,,,
061591,0,0,0,994,,,,
061599,0,0,0,-20,,,,
061601,0,0,0,-348,,,,
061603,0,0,0,-2,,,,
061605,0,0,0,-114,,,,
061606,0,0,0,-50,,,,
061608,0,0,0,-45,,,,
061609,0,0,0,-74,,,,
061621,0,0,0,-110,,,,
061622,0,0,0,-46,,,,
061624,0,0,0,-40,,,,
061625,0,0,0,-16,,,,
061628,0,0,0,62,,,,
061630,0,0,0,24,,,,
061633,0,0,0,46,,,,
061634,0,0,0,-10,,,,
061637,0,0,0,24,,,,
061639,0,0,0,141,,,,
061643,0,0,0,-15,,,,
061646,0,0,0,2,,,,
061649,0,0,0,23,,,,
061651,0,0,0,-50,,,,
061653,0,0,0,-100,,,,
061654,0,0,0,-80,,,,
061659,0,0,0,-15,,,,
061662,0,0,0,4,,,,
061672,0,0,0,0,,,,
061675,0,0,0,-5,,,,
061678,0,0,0,5,,,,
061683,0,0,0,-11,,,,
061686,0,0,0,2,,,,
061687,0,0,0,-4,,,,
061688,0,0,0,-92,,,,
061698,0,0,0,13,,,,
061702,0,0,0,200,,,,
061703,0,0,0,121,,,,
061710,0,0,0,-50,,,,
061719,0,0,0,10,,,,
061720,0,0,0,39,,,,
061725,0,0,0,8,,,,
061726,0,0,0,18,,,,
061727,0,0,0,20,,,,
061730,0,0,0,-502,,,,
061734,0,0,0,5,,,,
061736,0,0,0,10,,,,
061740,0,0,0,-70,,,,
061741,0,0,0,45,,,,
061744,0,0,0,15,,,,
061746,0,0,0,10,,,,
061749,0,0,0,-11,,,,
061750,0,0,0,38,,,,
061754,0,0,0,-250,,,,
061755,0,0,0,1,,,,
061756,0,0,0,-10,,,,
061758,0,0,0,-22,,,,
061759,0,0,0,-6,,,,
061760,0,0,0,-20,,,,
061762,0,0,0,-2,,,,
061763,0,0,0,6,,,,
061766,0,0,0,17,,,,
061774,0,0,0,-2,,,,
061777,0,0,0,-148,,,,
061780,0,0,0,161,,,,
061781,0,0,0,10,,,,
061782,0,0,0,23,,,,
061783,0,0,0,10,,,,
061784,0,0,0,-524,,,,
061785,0,0,0,10,,,,
061787,0,0,0,-2,,,,
061788,0,0,0,-63,,,,
061791,0,0,0,18,,,,
061792,0,0,0,160,,,,
061797,0,0,0,-38,,,,
061798,0,0,0,281,,,,
061801,0,0,0,3,,,,
061803,0,0,0,227,,,,
061804,0,0,0,10,,,,
061817,0,0,0,10,,,,
061820,0,0,0,8,,,,
061821,0,0,0,1280,,,,
061822,0,0,0,-199,,,,
061824,0,0,0,10,,,,
061827,0,0,0,-4,,,,
061833,0,0,0,-1,,,,
061840,0,0,0,3,,,,
061844,0,0,0,-4,,,,
061849,0,0,0,-58,,,,
061851,0,0,0,35,,,,
061852,0,0,0,1,,,,
061857,0,0,0,250,,,,
061859,0,0,0,1,,,,
061862,0,0,0,20,,,,
061869,0,0,0,-18,,,,
061870,0,0,0,131,,,,
061874,0,0,0,31,,,,
061876,0,0,0,181,,,,
061877,0,0,0,23,,,,
061880,0,0,0,-5,,,,
061881,0,0,0,79,,,,
061883,0,0,0,587,,,,
061885,0,0,0,0,,,,
061892,0,0,0,1,,,,
061893,0,0,0,98,,,,
061895,0,0,0,32,,,,
061896,0,0,0,3,,,,
061905,0,0,0,109,,,,
061907,0,0,0,-11,,,,
061909,0,0,0,-19,,,,
061915,0,0,0,-3,,,,
061919,0,0,0,-10,,,,
061920,0,0,0,3,,,,
061921,0,0,0,21,,,,
061923,0,0,0,77,,,,
061925,0,0,0,83,,,,
061926,0,0,0,499,,,,
061927,0,0,0,50,,,,
061929,0,0,0,218,,,,
061941,0,0,0,-14,,,,
061942,0,0,0,-229,,,,
061944,0,0,0,625,,,,
061945,0,0,0,-1254,,,,
061946,0,0,0,-85,,,,
061947,0,0,0,-250,,,,
061949,0,0,0,118,,,,
061950,0,0,0,-6,,,,
061954,0,0,0,9,,,,
061955,0,0,0,-29,,,,
061956,0,0,0,-10,,,,
061957,0,0,0,-10,,,,
061958,0,0,0,-10,,,,
061964,0,0,0,171,,,,
061967,0,0,0,172,,,,
061968,0,0,0,10,,,,
061974,0,0,0,-4,,,,
061976,0,0,0,-21,,,,
061979,0,0,0,11,,,,
061980,0,0,0,-199,,,,
061984,0,0,0,-3,,,,
061985,0,0,0,-99,,,,
061994,0,0,0,-2,,,,
062004,0,0,0,239,,,,
062008,0,0,0,3,,,,
062010,0,0,0,10,,,,
062013,0,0,0,-20,,,,
062015,0,0,0,52,,,,
062017,0,0,0,-134,,,,
062018,0,0,0,-10,,,,
06201U,0,0,0,4,,,,
062022,0,0,0,10,,,,
062027,0,0,0,12,,,,
062031,0,0,0,50,,,,
062032,0,0,0,-10,,,,
062037,0,0,0,-10,,,,
062038,0,0,0,11,,,,
062041,0,0,0,-1,,,,
062042,0,0,0,14,,,,
062043,0,0,0,70,,,,
062044,0,0,0,-4,,,,
062046,0,0,0,20,,,,
062048,0,0,0,9,,,,
062053,0,0,0,2,,,,
062057,0,0,0,-1,,,,
062061,0,0,0,-20,,,,
062062,0,0,0,-18,,,,
062069,0,0,0,-4,,,,
062075,0,0,0,-17,,,,
062077,0,0,0,415,,,,
062079,0,0,0,-148,,,,
062080,0,0,0,-651,,,,
062081,0,0,0,136,,,,
062085,0,0,0,12,,,,
062088,0,0,0,3,,,,
062095,0,0,0,-27,,,,
062096,0,0,0,99,,,,
062107,0,0,0,0,,,,
062108,0,0,0,-90,,,,
062109,0,0,0,-1497,,,,
062113,0,0,0,60,,,,
062115,0,0,0,-20,,,,
062117,0,0,0,228,,,,
062120,0,0,0,40,,,,
062126,0,0,0,319,,,,
062127,0,0,0,40,,,,
062132,0,0,0,9,,,,
062140,0,0,0,110,,,,
062146,0,0,0,143,,,,
062149,0,0,0,-30,,,,
062151,0,0,0,35,,,,
062162,0,0,0,76,,,,
062167,0,0,0,17,,,,
062170,0,0,0,-58,,,,
062174,0,0,0,200,,,,
062176,0,0,0,460,,,,
062179,0,0,0,2,,,,
062181,0,0,0,-50,,,,
062182,0,0,0,-2,,,,
062185,0,0,0,73,,,,
062186,0,0,0,33,,,,
062187,0,0,0,64,,,,
062188,0,0,0,40,,,,
062191,0,0,0,-3,,,,
062193,0,0,0,114,,,,
062197,0,0,0,130,,,,
062202,0,0,0,4,,,,
062204,0,0,0,15,,,,
062207,0,0,0,-80,,,,
062210,0,0,0,-22,,,,
062211,0,0,0,204,,,,
062217,0,0,0,18,,,,
062218,0,0,0,125,,,,
062221,0,0,0,-9,,,,
062225,0,0,0,3,,,,
062234,0,0,0,-7,,,,
062235,0,0,0,126,,,,
062236,0,0,0,-998,,,,
062238,0,0,0,-60,,,,
062239,0,0,0,0,,,,
062240,0,0,0,75,,,,
062249,0,0,0,104,,,,
062260,0,0,0,25,,,,
062269,0,0,0,2,,,,
062273,0,0,0,143,,,,
062274,0,0,0,145,,,,
062275,0,0,0,149,,,,
062301,0,0,0,6,,,,
062314,0,0,0,-69,,,,
062321,0,0,0,-15,,,,
062325,0,0,0,51,,,,
062326,0,0,0,-19,,,,
062330,0,0,0,530,,,,
062335,0,0,0,-162,,,,
062338,0,0,0,4,,,,
062339,0,0,0,94,,,,
062340,0,0,0,283,,,,
062341,0,0,0,234,,,,
062342,0,0,0,-314,,,,
062343,0,0,0,146,,,,
062344,0,0,0,301,,,,
062347,0,0,0,95,,,,
062352,0,0,0,-299,,,,
062354,0,0,0,1,,,,
062356,0,0,0,131,,,,
062358,0,0,0,-10,,,,
062360,0,0,0,28,,,,
062361,0,0,0,95,,,,
062364,0,0,0,-49,,,,
062365,0,0,0,50,,,,
062367,0,0,0,202,,,,
062368,0,0,0,-203,,,,
062369,0,0,0,-6,,,,
062371,0,0,0,-26,,,,
062373,0,0,0,-94,,,,
062374,0,0,0,20,,,,
062375,0,0,0,48,,,,
062376,0,0,0,-4,,,,
062377,0,0,0,-50,,,,
062381,0,0,0,-356,,,,
062383,0,0,0,3,,,,
062385,0,0,0,373,,,,
062389,0,0,0,-4,,,,
062391,0,0,0,-3,,,,
062393,0,0,0,278,,,,
062397,0,0,0,44,,,,
062402,0,0,0,7,,,,
062408,0,0,0,3,,,,
062410,0,0,0,-2,,,,
062414,0,0,0,86,,,,
062415,0,0,0,-48,,,,
062417,0,0,0,13,,,,
062418,0,0,0,1,,,,
062419,0,0,0,89,,,,
062420,0,0,0,-55,,,,
062421,0,0,0,3,,,,
062422,0,0,0,-45,,,,
062423,0,0,0,-1,,,,
062424,0,0,0,0,,,,
062425,0,0,0,-2,,,,
062427,0,0,0,15,,,,
062429,0,0,0,28,,,,
062430,0,0,0,11,,,,
062440,0,0,0,35,,,,
062442,0,0,0,9,,,,
062444,0,0,0,-63,,,,
062465,0,0,0,-49,,,,
062469,0,0,0,-501,,,,
062472,0,0,0,10,,,,
062475,0,0,0,2,,,,
062499,0,0,0,145,,,,
062500,0,0,0,76,,,,
062503,0,0,0,10,,,,
062504,0,0,0,40,,,,
062512,0,0,0,-39,,,,
062515,0,0,0,11,,,,
062516,0,0,0,-1,,,,
062519,0,0,0,114,,,,
062520,0,0,0,49,,,,
062521,0,0,0,-22,,,,
062525,0,0,0,-459,,,,
062528,0,0,0,-60,,,,
062535,0,0,0,-83,,,,
062536,0,0,0,-23,,,,
062539,0,0,0,2,,,,
062547,0,0,0,76,,,,
062549,0,0,0,70,,,,
062555,0,0,0,10,,,,
062557,0,0,0,174,,,,
062558,0,0,0,-100,,,,
062570,0,0,0,-18,,,,
062571,0,0,0,36,,,,
062573,0,0,0,0,,,,
062580,0,0,0,-5,,,,
062581,0,0,0,-310,,,,
062586,0,0,0,3,,,,
062590,0,0,0,-20,,,,
062591,0,0,0,-80,,,,
062592,0,0,0,-7,,,,
062595,0,0,0,-124,,,,
062597,0,0,0,-49,,,,
062598,0,0,0,-200,,,,
062603,0,0,0,398,,,,
062604,0,0,0,2,,,,
062605,0,0,0,130,,,,
062606,0,0,0,28,,,,
062607,0,0,0,-608,,,,
062609,0,0,0,4,,,,
062610,0,0,0,209,,,,
062615,0,0,0,48,,,,
062617,0,0,0,-23,,,,
062618,0,0,0,81,,,,
062620,0,0,0,131,,,,
062621,0,0,0,-24,,,,
062623,0,0,0,10,,,,
062629,0,0,0,-118,,,,
062631,0,0,0,54,,,,
062634,0,0,0,188,,,,
062635,0,0,0,162,,,,
062636,0,0,0,-6,,,,
062639,0,0,0,-8,,,,
062640,0,0,0,1,,,,
062641,0,0,0,-5,,,,
062642,0,0,0,20,,,,
062647,0,0,0,91,,,,
062649,0,0,0,-170,,,,
062650,30,0,0,-496,,,,
062651,0,0,0,156,,,,
