code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070795,0,0,0,3,,,,
070801,0,0,0,300,,,,
070819,0,0,0,6,,,,
070842,0,0,0,61,,,,
070843,0,0,0,140,,,,
070866,0,0,0,-97,,,,
070875,0,0,0,-31,,,,
070879,0,0,0,-30,,,,
070882,0,0,0,0,,,,
070897,0,0,0,-529,,,,
070924,0,0,0,104,,,,
070928,0,0,0,0,,,,
070959,0,0,0,5,,,,
070987,0,0,0,104,,,,
070993,0,0,0,-10,,,,
070996,0,0,0,25,,,,
071001,0,0,0,-3,,,,
071007,0,0,0,-72,,,,
071008,0,0,0,-364,,,,
071009,0,0,0,-376,,,,
071012,0,0,0,-278,,,,
07101P,0,0,0,-5,,,,
071022,0,0,0,-383,,,,
071023,0,0,0,4,,,,
071025,0,0,0,-114,,,,
071028,0,0,0,-12,,,,
071029,0,0,0,-95,,,,
071030,0,0,0,-204,,,,
071033,0,0,0,9,,,,
071035,0,0,0,7,,,,
071037,0,0,0,115,,,,
071038,0,0,0,-96,,,,
071039,0,0,0,-30,,,,
071040,0,0,0,-40,,,,
071061,0,0,0,-1032,,,,
071069,0,0,0,2,,,,
071098,0,0,0,-114,,,,
071102,0,0,0,-5,,,,
071104,0,0,0,-5,,,,
071109,0,0,0,0,,,,
071125,0,0,0,200,,,,
071126,0,0,0,220,,,,
071134,0,0,0,-10,,,,
071146,0,0,0,19,,,,
071167,0,0,0,-23,,,,
07120P,0,0,0,-1,,,,
071211,0,0,0,-75,,,,
071242,0,0,0,-1,,,,
071268,0,0,0,-200,,,,
071274,0,0,0,5,,,,
071276,0,0,0,40,,,,
071280,0,0,0,25,,,,
071312,0,0,0,-1061,,,,
071314,0,0,0,10,,,,
071315,0,0,0,54,,,,
071316,0,0,0,-202,,,,
071318,0,0,0,29,,,,
071324,0,0,0,-300,,,,
071325,0,0,0,-60,,,,
071326,0,0,0,119,,,,
071327,0,0,0,-18,,,,
071331,0,0,0,-30,,,,
071332,0,0,0,-3,,,,
071340,0,0,0,1,,,,
071341,0,0,0,-1,,,,
071346,0,0,0,-14,,,,
071347,0,0,0,-1,,,,
071362,0,0,0,142,,,,
071363,0,0,0,-91,,,,
071372,0,0,0,-172,,,,
071377,0,0,0,20,,,,
071394,0,0,0,2,,,,
071395,0,0,0,-1157,,,,
071396,0,0,0,-10,,,,
071402,0,0,0,-897,,,,
071435,0,0,0,-10,,,,
071436,0,0,0,6,,,,
071442,0,0,0,110,,,,
071447,0,0,0,-94,,,,
071448,0,0,0,-114,,,,
07144P,0,0,0,100,,,,
071450,0,0,0,1,,,,
071451,0,0,0,-15,,,,
071452,0,0,0,2,,,,
071453,0,0,0,138,,,,
071455,0,0,0,-10,,,,
07145P,0,0,0,-9,,,,
071460,0,0,0,-350,,,,
071461,0,0,0,-145,,,,
071462,0,0,0,-1,,,,
071464,0,0,0,70,,,,
071465,0,0,0,-170,,,,
071466,0,0,0,108,,,,
071467,0,0,0,-171,,,,
071473,0,0,0,-44,,,,
071474,0,0,0,-312,,,,
071475,0,0,0,-180,,,,
071505,0,0,0,0,,,,
071518,0,0,0,20,,,,
071533,0,0,0,2,,,,
071538,0,0,0,20,,,,
071540,0,0,0,60,,,,
071555,0,0,0,120,,,,
071560,0,0,0,-41,,,,
071566,0,0,0,-3,,,,
071567,0,0,0,-18,,,,
071577,0,0,0,9,,,,
071585,0,0,0,-10,,,,
071589,0,0,0,1,,,,
071608,0,0,0,1,,,,
071625,0,0,0,1,,,,
071627,0,0,0,2,,,,
071644,0,0,0,88,,,,
07165P,0,0,0,225,,,,
071661,0,0,0,-230,,,,
071664,0,0,0,-4,,,,
071665,0,0,0,-520,,,,
071678,0,0,0,2,,,,
071679,0,0,0,-50,,,,
071689,0,0,0,-299,,,,
071706,0,0,0,0,,,,
071709,0,0,0,-47,,,,
071722,0,0,0,-86,,,,
071723,0,0,0,-203,,,,
071724,0,0,0,-138,,,,
071725,0,0,0,-100,,,,
071729,0,0,0,-60,,,,
071730,0,0,0,-145,,,,
071731,0,0,0,-93,,,,
071732,0,0,0,-180,,,,
071736,0,0,0,25,,,,
071738,0,0,0,94,,,,
071741,0,0,0,77,,,,
071743,0,0,0,-154,,,,
071744,0,0,0,3,,,,
071751,0,0,0,-15,,,,
071752,0,0,0,-11,,,,
071756,0,0,0,51,,,,
071763,0,0,0,-1670,,,,
071773,0,0,0,30,,,,
071778,0,0,0,28,,,,
071780,0,0,0,100,,,,
071791,0,0,0,37,,,,
071812,0,0,0,-8,,,,
071824,0,0,0,15,,,,
071829,0,0,0,30,,,,
071843,0,0,0,499,,,,
071844,0,0,0,-30,,,,
071868,0,0,0,5,,,,
071871,0,0,0,1,,,,
071875,0,0,0,188,,,,
071877,0,0,0,10,,,,
07188P,0,0,0,-379,,,,
071891,0,0,0,-112,,,,
071893,0,0,0,-55,,,,
071894,0,0,0,-47,,,,
071895,0,0,0,76,,,,
071896,0,0,0,-62,,,,
071897,0,0,0,-11,,,,
071901,0,0,0,25,,,,
071902,0,0,0,-97,,,,
071906,0,0,0,-3,,,,
071908,0,0,0,178,,,,
071909,0,0,0,-302,,,,
071910,0,0,0,-39,,,,
071911,0,0,0,-98,,,,
071912,0,0,0,-2,,,,
071916,0,0,0,-102,,,,
071917,0,0,0,-33,,,,
071918,0,0,0,-362,,,,
071919,0,0,0,-300,,,,
071922,0,0,0,20,,,,
071924,0,0,0,409,,,,
071925,0,0,0,552,,,,
071926,0,0,0,-329,,,,
071929,0,0,0,0,,,,
071930,0,0,0,-31,,,,
071976,0,0,0,-307,,,,
071979,0,0,0,-10,,,,
071980,0,0,0,0,,,,
071984,0,0,0,0,,,,
071985,0,0,0,-235,,,,
07200P,0,0,0,5,,,,
072031,0,0,0,220,,,,
072045,0,0,0,272,,,,
072047,0,0,0,-271,,,,
072048,0,0,0,-2,,,,
072107,0,0,0,6,,,,
072113,0,0,0,-6,,,,
072115,1,0,0,92,,,,
072123,0,0,0,-40,,,,
072125,0,0,0,-1497,,,,
072126,0,0,0,191,,,,
072128,0,0,0,200,,,,
072137,0,0,0,-234,,,,
072144,0,0,0,114,,,,
072145,0,0,0,-484,,,,
072150,0,0,0,10,,,,
072163,0,0,0,-5,,,,
072164,0,0,0,1,,,,
072168,0,0,0,-10,,,,
072169,0,0,0,-7,,,,
072185,0,0,0,10,,,,
072188,0,0,0,15,,,,
072209,0,0,0,-1,,,,
072213,0,0,0,-582,,,,
072216,0,0,0,51,,,,
072227,0,0,0,271,,,,
072242,0,0,0,280,,,,
072243,0,0,0,-1,,,,
072245,0,0,0,-29,,,,
072254,0,0,0,10,,,,
072261,0,0,0,268,,,,
072262,0,0,0,191,,,,
072281,0,0,0,0,,,,
072295,0,0,0,-13,,,,
072302,0,0,0,390,,,,
072327,0,0,0,71,,,,
072339,0,0,0,-50,,,,
072341,0,0,0,-2,,,,
072349,0,0,0,-450,,,,
072360,0,0,0,-10,,,,
072376,0,0,0,10,,,,
072385,0,0,0,1,,,,
072417,0,0,0,100,,,,
072423,0,0,0,-20,,,,
072424,0,0,0,-450,,,,
072425,0,0,0,0,,,,
072433,0,0,0,-5,,,,
072448,0,0,0,-1,,,,
072455,0,0,0,1,,,,
072460,0,0,0,-324,,,,
072461,0,0,0,-95,,,,
072476,0,0,0,250,,,,
072477,0,0,0,220,,,,
072478,0,0,0,8,,,,
072489,0,0,0,-10,,,,
072543,0,0,0,-561,,,,
072546,0,0,0,-25,,,,
072554,0,0,0,-16,,,,
072558,0,0,0,-499,,,,
072573,0,0,0,5,,,,
072613,0,0,0,-100,,,,
072638,0,0,0,-10,,,,
07263P,0,0,0,-15,,,,
072643,0,0,0,-5,,,,
072648,0,0,0,10,,,,
07265P,0,0,0,110,,,,
072687,0,0,0,4,,,,
072688,0,0,0,-46,,,,
072689,0,0,0,-11,,,,
072690,0,0,0,-2,,,,
072691,0,0,0,0,,,,
072692,0,0,0,0,,,,
072693,0,0,0,0,,,,
072702,0,0,0,-6,,,,
072715,0,0,0,-5,,,,
072716,0,0,0,-161,,,,
072729,0,0,0,220,,,,
072751,0,0,0,-1,,,,
072772,0,0,0,1,,,,
072773,0,0,0,-7,,,,
072778,0,0,0,-165,,,,
072802,0,0,0,-18,,,,
072805,0,0,0,400,,,,
072809,0,0,0,-5,,,,
072824,0,0,0,1,,,,
07282P,0,0,4,0,,,,
072843,0,0,0,-5,,,,
072850,0,0,0,-162,,,,
072857,0,0,0,58,,,,
072863,0,0,0,12,,,,
072865,0,0,0,6,,,,
072868,0,0,0,142,,,,
072870,0,0,0,-10,,,,
072886,0,0,0,54,,,,
072889,0,0,0,3,,,,
072897,0,0,0,30,,,,
07291P,0,0,0,-260,,,,
072938,0,0,0,0,,,,
07293P,0,0,0,-10,,,,
072945,0,0,0,-4,,,,
072946,0,0,0,-10,,,,
072947,0,0,0,0,,,,
072964,0,0,0,220,,,,
072965,0,0,0,-944,,,,
072966,0,0,0,-203,,,,
072971,0,0,0,-539,,,,
073002,0,0,0,0,,,,
073003,0,0,0,63,,,,
073004,0,0,0,-575,,,,
073005,0,0,0,459,,,,
073020,0,0,0,-15,,,,
073028,0,0,0,1,,,,
073035,0,0,0,22,,,,
07303P,0,0,0,-200,,,,
073044,0,0,0,-1,,,,
073051,0,0,0,-156,,,,
073052,0,0,0,315,,,,
073053,0,0,0,-120,,,,
07305P,0,0,0,3,,,,
073067,0,0,0,-50,,,,
073098,0,0,0,6,,,,
073105,0,0,0,-18,,,,
073112,0,0,0,-5,,,,
073122,0,0,0,10,,,,
073138,0,0,0,54,,,,
073148,0,0,0,-1,,,,
07317P,0,0,0,-108,,,,
073181,0,0,0,25,,,,
073188,0,0,0,-65,,,,
073189,0,0,0,10,,,,
073192,0,0,0,30,,,,
073193,0,0,0,13,,,,
073195,0,0,0,-28,,,,
073214,0,0,0,-4,,,,
073215,0,0,0,25,,,,
073226,0,0,0,-30,,,,
073261,0,0,0,7,,,,
073279,0,0,0,1,,,,
073323,0,0,0,-1,,,,
073324,0,0,0,15,,,,
073325,0,0,0,5,,,,
073326,0,0,0,4,,,,
073328,0,0,0,-2,,,,
073330,0,0,0,120,,,,
073331,0,0,0,5,,,,
073355,0,0,0,-152,,,,
073366,0,0,0,-7,,,,
073378,0,0,0,75,,,,
073396,0,0,0,-187,,,,
073410,0,0,0,-100,,,,
073426,0,0,0,38,,,,
073429,0,0,0,224,,,,
073438,0,0,0,14,,,,
073441,0,0,0,-7,,,,
073450,0,0,0,15,,,,
073451,0,0,0,9,,,,
073452,0,0,0,23,,,,
073455,0,0,0,-15,,,,
073458,0,0,0,83,,,,
073460,0,0,0,100,,,,
073486,0,0,0,0,,,,
073487,0,0,0,0,,,,
073498,0,0,0,-14,,,,
073500,0,0,0,-5,,,,
073508,0,0,0,10,,,,
073525,0,0,0,-47,,,,
073585,0,0,0,-288,,,,
073595,0,0,0,1,,,,
07361P,0,0,0,-12,,,,
073624,0,0,0,-56,,,,
073627,0,0,0,79,,,,
073630,0,0,0,130,,,,
073638,0,0,0,-4,,,,
073669,0,0,0,-23,,,,
073680,0,0,0,56,,,,
073695,0,0,0,-9,,,,
073697,0,0,0,-8,,,,
073705,0,0,0,15,,,,
073706,0,0,0,1,,,,
073707,0,0,0,-579,,,,
073708,0,0,0,-110,,,,
073709,0,0,0,-499,,,,
073725,0,0,0,-15,,,,
073727,0,0,0,-65,,,,
073731,0,0,0,17,,,,
073732,0,0,0,17,,,,
073736,0,0,0,1,,,,
073738,0,0,0,-9,,,,
073739,0,0,0,20,,,,
073748,10,0,0,-320,,,,
073751,0,0,0,6,,,,
073752,0,0,0,30,,,,
073754,0,0,0,371,,,,
073756,0,0,0,99,,,,
073760,0,0,0,0,,,,
073770,0,0,0,7,,,,
073786,0,0,0,2,,,,
073787,0,0,0,1,,,,
073792,0,0,0,1,,,,
073796,0,0,0,-10,,,,
073810,0,0,0,12,,,,
073825,0,0,0,-112,,,,
073827,0,0,0,-499,,,,
073842,0,0,0,190,,,,
073845,0,0,0,15,,,,
07385P,0,0,0,-58,,,,
073891,0,0,0,0,,,,
073899,0,0,0,-20,,,,
073924,0,0,0,1,,,,
073929,0,0,0,-130,,,,
073958,0,0,0,4,,,,
07395P,0,0,0,-299,,,,
073963,0,0,0,1,,,,
073964,0,0,0,-20,,,,
073992,0,0,0,-69,,,,
073996,0,0,0,-248,,,,
074006,0,0,0,269,,,,
074007,0,0,0,16,,,,
074024,0,0,0,5,,,,
074039,0,0,0,13,,,,
074042,0,0,0,35,,,,
074043,0,0,0,5,,,,
074056,0,0,0,-107,,,,
074059,0,0,0,25,,,,
074063,0,0,0,-254,,,,
074067,0,0,0,-1,,,,
074076,-12,0,0,-29,,,,
074083,0,0,0,62,,,,
074092,0,0,0,-36,,,,
07409P,0,0,0,9,,,,
074106,0,0,0,35,,,,
074116,0,0,0,6,,,,
074120,0,0,0,30,,,,
074123,0,0,0,-4,,,,
074127,0,0,0,-237,,,,
074138,0,0,0,-860,,,,
074139,0,0,0,160,,,,
07413P,0,0,0,-1900,,,,
074142,0,0,0,3,,,,
074159,0,0,0,71,,,,
074168,0,0,0,1,,,,
074169,0,0,0,-1,,,,
074170,0,0,0,113,,,,
074171,0,0,0,6,,,,
074181,0,0,0,0,,,,
074185,0,0,0,-2,,,,
074189,0,0,0,-10,,,,
074203,0,0,0,-270,,,,
074208,0,0,0,-2,,,,
074214,0,0,0,16,,,,
074219,0,0,0,4,,,,
074222,0,0,0,-1,,,,
074243,0,0,0,-36,,,,
074251,0,0,0,-450,,,,
074252,0,0,0,-3,,,,
074253,0,0,0,-161,,,,
074256,0,0,0,-342,,,,
074257,0,0,0,52,,,,
074273,0,0,0,30,,,,
074302,0,0,0,53,,,,
074323,0,0,0,54,,,,
074325,0,0,0,0,,,,
074331,0,0,0,-271,,,,
074348,0,0,0,100,,,,
07435P,0,0,0,-2,,,,
074360,0,0,0,-8,,,,
074371,0,0,0,-2,,,,
074387,0,0,0,-166,,,,
074416,0,0,0,-5,,,,
074421,0,0,0,164,,,,
074428,0,0,0,45,,,,
074432,0,0,0,12,,,,
074436,0,0,0,-120,,,,
07444P,0,0,0,16,,,,
074455,0,0,0,-22,,,,
074470,0,0,0,0,,,,
074482,0,0,0,5,,,,
074495,0,0,0,5,,,,
074496,0,0,0,-5,,,,
074497,0,0,0,25,,,,
074510,0,0,0,5,,,,
074523,0,0,0,194,,,,
074533,0,0,0,-2,,,,
074539,0,0,0,15,,,,
074562,0,0,0,54,,,,
074566,0,0,0,717,,,,
074567,0,0,0,-5,,,,
074576,0,0,0,160,,,,
074585,0,0,0,-30,,,,
074592,0,0,0,59,,,,
074593,0,0,0,-250,,,,
074698,0,0,0,-10,,,,
074706,0,0,0,0,,,,
074722,0,0,0,5,,,,
074732,0,0,0,23,,,,
074747,0,0,0,-32,,,,
074748,0,0,0,64,,,,
074750,0,0,0,-60,,,,
074753,0,0,0,1,,,,
074781,0,0,0,40,,,,
074784,0,0,0,-160,,,,
074797,0,0,0,22,,,,
074798,0,0,0,10,,,,
074799,0,0,0,-49,,,,
074823,0,0,0,407,,,,
074826,0,0,0,-45,,,,
07482P,0,0,0,-431,,,,
074837,0,0,0,20,,,,
074839,0,0,0,10,,,,
074840,0,0,0,-38,,,,
074844,0,0,0,49,,,,
074852,0,0,0,83,,,,
074856,0,0,0,-60,,,,
074860,0,0,0,-10,,,,
074873,0,0,0,1,,,,
074903,0,0,0,28,,,,
074908,0,0,0,5,,,,
074926,0,0,0,-3,,,,
074933,0,0,0,1245,,,,
074939,0,0,0,2,,,,
074945,0,0,0,-89,,,,
074946,0,0,0,13,,,,
074958,0,0,0,2,,,,
074967,0,0,0,-406,,,,
074970,0,0,0,40,,,,
074973,0,0,0,106,,,,
074974,0,0,0,160,,,,
074979,0,0,0,-20,,,,
074987,0,0,0,5,,,,
074988,0,0,0,-20,,,,
075033,0,0,0,-42,,,,
075049,0,0,0,4,,,,
075053,0,0,0,5,,,,
075081,0,0,0,900,,,,
075086,0,0,0,0,,,,
075090,0,0,0,1,,,,
075091,0,0,0,-40,,,,
075093,0,0,0,163,,,,
075106,0,0,0,-10,,,,
075107,0,0,0,2,,,,
075108,0,0,0,-917,,,,
075109,0,0,0,-15,,,,
075110,0,0,0,0,,,,
075111,0,0,0,2,,,,
075112,0,0,0,1,,,,
075124,0,0,0,187,,,,
075170,0,0,0,-26,,,,
075174,0,0,0,22,,,,
075197,0,0,0,-20,,,,
075217,0,0,0,0,,,,
075219,0,0,0,2,,,,
075221,0,0,0,-237,,,,
075227,0,0,0,130,,,,
075240,0,0,0,-30,,,,
075241,0,0,0,-10,,,,
075255,0,0,0,-6,,,,
075264,0,0,0,10,,,,
075268,0,0,0,-15,,,,
075276,0,0,0,-38,,,,
075278,0,0,0,-843,,,,
075280,0,0,0,20,,,,
075282,0,0,0,0,,,,
075289,0,0,0,1,,,,
075293,0,0,0,-281,,,,
075297,0,0,0,4,,,,
075299,0,0,0,2,,,,
075305,0,0,0,-390,,,,
075331,0,0,0,-1,,,,
075342,0,0,0,1,,,,
075390,0,0,0,-5,,,,
075393,0,0,0,-40,,,,
075412,0,0,0,218,,,,
075418,0,0,0,-5,,,,
075421,0,0,0,80,,,,
075425,0,0,0,-237,,,,
075430,0,0,0,97,,,,
075438,0,0,0,-10,,,,
075445,0,0,0,-104,,,,
075465,0,0,0,3,,,,
075466,0,0,0,-8,,,,
075476,0,0,0,50,,,,
075496,0,0,0,-6,,,,
075502,0,0,0,-4,,,,
075505,0,0,0,-1,,,,
075508,0,0,0,51,,,,
075509,0,0,0,47,,,,
075510,0,0,0,360,,,,
075532,0,0,0,20,,,,
075549,0,0,0,160,,,,
07555P,0,0,0,20,,,,
075568,0,0,0,40,,,,
075571,0,0,0,-70,,,,
075572,0,0,0,-19,,,,
07558P,0,0,0,-8,,,,
075592,0,0,0,3,,,,
075604,0,0,0,3,,,,
075617,0,0,0,0,,,,
075619,0,0,0,0,,,,
075625,0,0,0,-26,,,,
075631,0,0,0,4,,,,
07563P,0,0,0,12,,,,
075653,0,0,0,1,,,,
075654,0,0,0,-90,,,,
075685,0,0,0,305,,,,
075702,0,0,0,1,,,,
075721,0,0,0,82,,,,
075726,0,0,0,-1,,,,
075729,0,0,0,-74,,,,
075748,0,0,0,1484,,,,
075759,0,0,0,-3,,,,
07575P,0,0,0,-69,,,,
075773,0,0,0,-4,,,,
075784,0,0,0,10,,,,
075793,0,0,0,-90,,,,
075827,0,0,0,-7,,,,
075846,0,0,0,-10,,,,
075854,0,0,0,-11,,,,
075859,0,0,0,29,,,,
075860,0,0,0,250,,,,
075864,0,0,0,-120,,,,
075867,0,0,0,-80,,,,
07586P,0,0,109,-10,,,,
075882,0,0,0,2,,,,
075885,0,0,0,-10,,,,
075889,0,0,0,1,,,,
075891,0,0,0,1,,,,
075895,0,0,0,0,,,,
075900,0,0,0,64,,,,
075905,0,0,0,-316,,,,
075906,0,0,0,-692,,,,
075907,0,0,0,-23,,,,
075913,0,0,0,102,,,,
075919,0,0,0,-16,,,,
075935,0,0,0,0,,,,
07593P,0,0,0,30,,,,
075994,0,0,0,1,,,,
07599P,0,0,150,0,,,,
076004,0,0,0,-247,,,,
076008,0,0,0,-20,,,,
076010,0,0,0,559,,,,
076019,0,0,0,1,,,,
076021,0,0,0,5,,,,
076022,0,0,0,27,,,,
076026,0,0,0,-10,,,,
076037,0,0,0,-41,,,,
07603P,0,0,0,-40,,,,
076046,0,0,0,103,,,,
076052,0,0,0,-50,,,,
076059,0,0,0,-464,,,,
07605P,0,0,0,-15,,,,
076061,0,0,0,2,,,,
076063,0,0,0,-49,,,,
076065,0,0,0,-94,,,,
076066,0,0,0,44,,,,
076068,0,0,0,0,,,,
07606P,0,0,0,-1,,,,
076070,0,0,0,-51,,,,
076072,0,0,0,-89,,,,
076074,0,0,0,-160,,,,
076081,0,0,0,5,,,,
076097,0,0,0,13,,,,
076117,0,0,0,40,,,,
076131,0,0,0,-3,,,,
076132,0,0,0,2,,,,
076140,0,0,0,14,,,,
076149,0,0,0,-2,,,,
076159,0,0,0,10,,,,
076180,0,0,0,-16,,,,
076181,0,0,0,150,,,,
076188,0,0,0,9,,,,
076199,0,0,0,-30,,,,
076202,0,0,0,130,,,,
076218,0,0,0,64,,,,
076219,0,0,0,316,,,,
076231,0,0,0,-29,,,,
076232,0,0,0,-40,,,,
076239,0,0,0,-25,,,,
076264,0,0,0,-1,,,,
076270,0,0,0,1,,,,
076273,0,0,0,-10,,,,
076280,0,0,0,100,,,,
076281,0,0,0,1173,,,,
076298,0,0,0,27,,,,
076307,0,0,0,90,,,,
076310,0,0,0,-30,,,,
076311,0,0,0,-117,,,,
076312,0,0,0,-47,,,,
076313,0,0,0,52,,,,
076314,0,0,0,-203,,,,
076315,0,0,0,-21,,,,
076325,0,0,0,-11,,,,
076332,0,0,0,3,,,,
076337,0,0,0,37,,,,
076340,0,0,0,198,,,,
076346,0,0,0,105,,,,
07634P,0,0,0,39,,,,
076355,0,0,0,10,,,,
076356,0,0,0,-11,,,,
076357,0,0,0,58,,,,
07635P,0,0,0,43,,,,
076360,0,0,0,-3,,,,
076364,0,0,0,-70,,,,
076369,0,0,0,-1,,,,
076403,0,0,0,35,,,,
076409,0,0,0,-10,,,,
076410,0,0,0,3,,,,
076415,0,0,0,18,,,,
076436,0,0,0,-16,,,,
076437,0,0,0,1,,,,
076440,0,0,0,-30,,,,
076451,0,0,0,-12,,,,
076463,0,0,0,20,,,,
076467,0,0,0,0,,,,
076472,0,0,0,-20,,,,
076475,0,0,0,5,,,,
076477,0,0,0,12,,,,
076548,0,0,0,0,,,,
076557,0,0,0,205,,,,
076560,0,0,0,10,,,,
076561,0,0,0,0,,,,
076566,0,0,0,5,,,,
076567,0,0,0,1,,,,
076577,0,0,0,185,,,,
076586,0,0,0,45,,,,
076597,0,0,0,0,,,,
076600,0,0,0,27,,,,
076610,0,0,0,17,,,,
076611,0,0,0,61,,,,
076628,0,0,0,-38,,,,
076630,0,0,0,-17,,,,
076631,0,0,0,-493,,,,
076635,0,0,0,-427,,,,
076658,0,0,0,200,,,,
076659,0,0,0,-20,,,,
076663,0,0,0,1175,,,,
076669,0,0,0,-10,,,,
076670,0,0,0,7,,,,
076671,0,0,0,19,,,,
076674,0,0,0,-41,,,,
076688,0,0,0,-1,,,,
076695,0,0,0,-41,,,,
076698,0,0,0,2,,,,
076701,0,0,0,-1,,,,
076720,0,0,0,-82,,,,
076721,0,0,0,-252,,,,
076724,0,0,0,1,,,,
07673P,0,0,0,494,,,,
076745,0,0,0,-84,,,,
076747,0,0,0,5,,,,
076751,0,0,0,1,,,,
076756,0,0,0,27,,,,
076760,0,0,0,120,,,,
076787,0,0,0,10,,,,
076799,0,0,0,-44,,,,
076802,0,0,0,-14,,,,
076824,0,0,0,380,,,,
076826,0,0,0,195,,,,
076832,0,0,0,0,,,,
076834,0,0,0,-33,,,,
076835,0,0,0,-28,,,,
076837,0,0,0,-10,,,,
076838,0,0,0,-38,,,,
076842,0,0,0,9,,,,
076844,0,0,0,-25,,,,
076852,0,0,0,119,,,,
076856,0,0,0,-58,,,,
076871,0,0,0,-160,,,,
076872,0,0,0,-173,,,,
076873,0,0,0,-103,,,,
076874,0,0,0,-37,,,,
076875,0,0,0,-103,,,,
076881,0,0,0,-7,,,,
076882,0,0,0,-76,,,,
076883,0,0,0,-50,,,,
076896,0,0,0,1,,,,
076898,0,0,0,0,,,,
076915,0,0,0,-4,,,,
076927,0,0,0,-30,,,,
076931,0,0,0,-106,,,,
076934,0,0,0,-2,,,,
076945,0,0,0,-118,,,,
076948,0,0,0,-30,,,,
076949,0,0,0,-24,,,,
076950,0,0,0,4,,,,
076952,0,0,0,15,,,,
076954,0,0,0,54,,,,
076955,0,0,0,48,,,,
076965,0,0,0,-12,,,,
076966,0,0,0,3,,,,
076969,0,0,0,-10,,,,
076974,0,0,0,-100,,,,
076980,0,0,0,0,,,,
076983,0,0,0,-10,,,,
076987,0,0,0,390,,,,
076989,0,0,0,-56,,,,
076991,0,0,0,2,,,,
076997,0,0,0,91,,,,
077001,0,0,0,-4,,,,
077004,0,0,0,-35,,,,
077005,0,0,0,-21,,,,
077006,0,0,0,-44,,,,
077009,0,0,0,7,,,,
077011,0,0,0,-262,,,,
077047,0,0,0,1098,,,,
077057,0,0,0,10,,,,
077060,0,0,0,2,,,,
077065,0,0,0,3,,,,
077076,0,0,0,-30,,,,
077080,0,0,0,20,,,,
077085,0,0,0,-6,,,,
077087,0,0,0,0,,,,
077092,0,0,0,354,,,,
077101,0,0,0,-114,,,,
077113,0,0,0,-604,,,,
077114,0,0,0,-128,,,,
077124,0,0,0,-10,,,,
077130,-3,0,0,-281,,,,
077131,0,0,0,-297,,,,
077148,0,0,0,39,,,,
077152,0,0,0,655,,,,
077167,0,0,0,-10,,,,
077168,0,0,0,16,,,,
077171,0,0,0,0,,,,
077176,0,0,0,0,,,,
077177,0,0,0,0,,,,
077199,0,0,0,1,,,,
077205,0,0,0,0,,,,
077208,0,0,0,-2,,,,
077209,0,0,0,-60,,,,
077215,0,0,0,-30,,,,
077217,0,0,0,-170,,,,
077218,0,0,0,-12,,,,
077224,0,0,0,36,,,,
077226,0,0,0,-5,,,,
077236,0,0,0,-3,,,,
077239,0,0,0,-131,,,,
077251,0,0,0,-26,,,,
077253,0,0,0,-32,,,,
077254,0,0,0,-59,,,,
077266,0,0,0,100,,,,
077267,0,0,0,41,,,,
077268,0,0,0,-891,,,,
077280,0,0,0,-274,,,,
077281,0,0,0,-3,,,,
077286,0,0,0,-692,,,,
077288,0,0,0,-84,,,,
077305,0,0,0,2,,,,
077320,0,0,0,1,,,,
077321,0,0,0,-15,,,,
077331,0,0,0,58,,,,
077342,0,0,0,34,,,,
077347,0,0,0,-20,,,,
077353,0,0,0,307,,,,
077359,0,0,0,-2,,,,
077365,0,0,0,-7,,,,
077366,0,0,0,-30,,,,
077370,0,0,0,-91,,,,
077375,0,0,0,-40,,,,
077377,0,0,0,31,,,,
077381,0,0,0,101,,,,
077387,0,0,0,-94,,,,
077390,0,0,0,489,,,,
077391,0,0,0,0,,,,
077399,0,0,0,-60,,,,
077400,0,0,0,7,,,,
077401,0,0,0,-89,,,,
077402,0,0,0,-120,,,,
077411,0,0,0,3,,,,
077414,0,0,0,-3,,,,
077415,0,0,0,-6,,,,
077419,0,0,0,-3,,,,
077420,0,0,0,20,,,,
077421,0,0,0,-26,,,,
077422,0,0,0,-66,,,,
077424,0,0,0,38,,,,
077425,0,0,0,-9,,,,
077431,0,0,0,15,,,,
077432,0,0,0,2,,,,
077445,0,0,0,-2,,,,
077470,0,0,0,8,,,,
077479,0,0,0,-1471,,,,
077480,0,0,0,9,,,,
077509,0,0,0,40,,,,
077512,0,0,0,89,,,,
077515,0,0,0,-91,,,,
077518,0,0,0,1524,,,,
077519,0,0,0,-1,,,,
077521,0,0,0,1,,,,
077525,0,0,0,-12,,,,
077529,0,0,0,-374,,,,
077530,0,0,0,-2,,,,
077533,10,0,0,140,,,,
077534,0,0,0,-124,,,,
077536,0,0,0,-570,,,,
077542,0,0,0,193,,,,
077549,0,0,0,1,,,,
077550,0,0,0,4,,,,
077568,0,0,0,44,,,,
077569,0,0,0,20,,,,
077580,0,0,0,-253,,,,
077581,0,0,0,-220,,,,
077583,0,0,0,-20,,,,
077596,0,0,0,0,,,,
077601,0,0,0,-29,,,,
077607,0,0,0,181,,,,
077619,0,0,0,-1,,,,
077624,0,0,0,-10,,,,
077640,0,0,0,-2,,,,
077672,0,0,0,2,,,,
077678,0,0,0,-141,,,,
077680,0,0,0,24,,,,
077685,0,0,0,3,,,,
077689,0,0,0,-78,,,,
077702,0,0,0,-22,,,,
