code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033861,0,0,0,-129,,,,
033862,0,0,0,17,,,,
033865,0,0,0,20,,,,
033866,0,0,0,-2,,,,
033867,0,0,0,-158,,,,
033869,0,0,0,-16,,,,
033870,0,0,0,16,,,,
033871,0,0,0,-108,,,,
033873,0,0,0,0,,,,
033876,0,0,0,-2,,,,
033877,0,0,0,3,,,,
033878,0,0,0,-101,,,,
033879,0,0,0,10,,,,
033882,0,0,0,215,,,,
033885,0,0,0,0,,,,
033888,0,0,0,0,,,,
033890,0,0,0,9,,,,
033891,0,0,0,15,,,,
033892,0,0,0,0,,,,
033898,0,0,0,5,,,,
033900,0,0,0,-91,,,,
033904,0,0,0,2,,,,
033905,0,0,0,10,,,,
033906,0,0,0,-5,,,,
033907,0,0,0,-30,,,,
033908,0,0,0,2,,,,
033910,0,0,0,39,,,,
033911,0,0,0,-20,,,,
033912,0,0,0,-27,,,,
033915,0,0,0,5,,,,
033916,0,0,0,-108,,,,
033918,0,0,0,4,,,,
033926,0,0,0,5,,,,
033927,0,0,0,30,,,,
033928,0,0,0,10,,,,
033933,0,0,0,20,,,,
033938,0,0,0,163,,,,
033940,0,0,0,-3,,,,
033942,0,0,0,20,,,,
033943,0,0,0,-274,,,,
033944,0,0,0,-28,,,,
033945,0,0,0,-6,,,,
033946,7,0,0,-3,,,,
033947,0,0,0,-5,,,,
033948,0,0,0,30,,,,
033950,0,0,0,-30,,,,
033951,0,0,0,36,,,,
033953,0,0,0,100,,,,
033958,0,0,0,-10,,,,
033959,0,0,0,-5,,,,
033962,0,0,0,-47,,,,
033965,0,0,0,-5,,,,
033966,0,0,0,15,,,,
033967,0,0,0,69,,,,
033968,0,0,0,434,,,,
033973,0,0,0,-102,,,,
033975,0,0,0,-41,,,,
033976,0,0,0,-9,,,,
033977,0,0,0,-308,,,,
033978,0,0,0,47,,,,
033979,0,0,0,-70,,,,
033980,0,0,0,-36,,,,
033981,0,0,0,720,,,,
033984,0,0,0,290,,,,
033985,0,0,0,20,,,,
033987,0,0,0,8,,,,
03398U,0,0,0,2,,,,
033990,0,0,0,0,,,,
033991,0,0,0,-11,,,,
033992,0,0,0,-36,,,,
033994,0,0,0,-103,,,,
033995,0,0,0,-215,,,,
033997,0,0,0,133,,,,
033998,0,0,0,18,,,,
034000,0,0,0,52,,,,
034002,0,0,0,-19,,,,
034003,0,0,0,171,,,,
034004,0,0,0,-9,,,,
034005,0,0,0,4,,,,
034006,0,0,0,112,,,,
034008,0,0,0,-163,,,,
034009,0,0,0,-146,,,,
034012,0,0,0,76,,,,
034013,0,0,0,70,,,,
034014,0,0,0,5,,,,
034015,0,0,0,-879,,,,
034016,0,0,0,101,,,,
034017,0,0,0,-20,,,,
034018,0,0,0,-100,,,,
03401U,0,0,0,1,,,,
034020,0,0,0,-60,,,,
034021,0,0,0,-57,,,,
034023,0,0,0,-30,,,,
034024,0,0,0,473,,,,
034026,0,0,0,-223,,,,
034027,0,0,0,336,,,,
034028,0,0,0,-5,,,,
034033,0,0,0,26,,,,
034036,0,0,0,-1019,,,,
034037,0,0,0,194,,,,
034039,0,0,0,21,,,,
034040,0,0,0,-1,,,,
034042,0,0,0,38,,,,
034043,0,0,0,24,,,,
034044,0,0,0,2,,,,
034045,0,0,0,-5,,,,
034046,0,0,0,-75,,,,
034047,0,0,0,-19,,,,
034048,0,0,0,0,,,,
03404U,0,0,0,-34,,,,
034051,0,0,0,23,,,,
034052,0,0,0,-28,,,,
034055,0,0,0,-50,,,,
034056,0,0,0,-6,,,,
034057,0,0,0,35,,,,
034058,0,0,0,24,,,,
034059,0,0,0,-50,,,,
034061,0,0,0,-80,,,,
034063,0,0,0,-187,,,,
034067,0,0,0,-6,,,,
034068,0,0,0,-5,,,,
034069,0,0,0,-31,,,,
034073,0,0,0,2,,,,
034074,0,0,0,-5,,,,
034075,0,0,0,-10,,,,
034076,0,0,0,10,,,,
034077,-100,0,0,-449,,,,
034078,0,0,0,-4,,,,
034080,0,0,0,-20,,,,
034081,0,0,0,-222,,,,
034082,0,0,0,81,,,,
034085,0,0,0,-366,,,,
034086,0,0,0,-6,,,,
034088,0,0,0,20,,,,
034090,0,0,0,-49,,,,
034095,0,0,0,-11,,,,
034100,0,0,0,20,,,,
034105,0,0,0,-100,,,,
034106,0,0,0,-5,,,,
034108,0,0,0,175,,,,
034117,0,0,0,-32,,,,
034118,0,0,0,0,,,,
034119,0,0,0,0,,,,
034120,0,0,0,15,,,,
034121,0,0,0,-27,,,,
034123,0,0,0,353,,,,
034126,0,0,0,-40,,,,
034127,0,0,0,-31,,,,
034130,0,0,0,70,,,,
034135,0,0,0,2,,,,
034138,0,0,0,-5,,,,
034139,0,0,0,1,,,,
03413U,0,0,0,23,,,,
034140,0,0,0,300,,,,
034141,0,0,0,0,,,,
034145,0,0,0,3,,,,
034148,0,0,0,-15,,,,
034149,0,0,0,-70,,,,
034150,0,0,0,-5,,,,
034151,0,0,0,-450,,,,
034152,0,0,0,16,,,,
034153,0,0,0,-11,,,,
034155,0,0,0,-1,,,,
034156,0,0,0,-22,,,,
034157,0,0,0,-10,,,,
034158,0,0,0,-1,,,,
034159,0,0,0,62,,,,
034162,0,0,0,-5,,,,
034164,0,0,0,-37,,,,
034165,0,0,0,195,,,,
034166,0,0,0,-202,,,,
034167,0,0,0,-2193,,,,
034170,0,0,0,114,,,,
034171,0,0,0,-100,,,,
034173,0,0,0,5,,,,
034175,0,0,0,-22,,,,
034178,0,0,0,-41,,,,
034179,0,0,0,-42,,,,
034180,0,0,0,-191,,,,
034181,0,0,0,-38,,,,
034182,0,0,0,-137,,,,
034183,0,0,0,-122,,,,
034184,0,0,0,-339,,,,
034185,0,0,0,-131,,,,
034187,0,0,0,281,,,,
034189,0,0,0,0,,,,
034195,0,0,0,121,,,,
034196,0,0,0,-13,,,,
034198,0,0,0,9,,,,
034201,0,0,0,-2,,,,
034203,0,0,0,0,,,,
034204,0,0,0,-114,,,,
034205,0,0,0,7,,,,
034206,0,0,0,-45,,,,
034207,18,0,0,466,,,,
034210,0,0,0,166,,,,
034211,0,0,0,1093,,,,
034212,0,0,0,84,,,,
034213,0,0,0,44,,,,
034214,0,0,0,-10,,,,
034216,0,0,0,28,,,,
034217,0,0,0,-8,,,,
034218,0,0,0,-3,,,,
034225,0,0,0,0,,,,
034227,0,0,0,-2,,,,
034231,0,0,0,233,,,,
034232,0,0,0,10,,,,
034233,0,0,0,-35,,,,
034238,0,0,0,27,,,,
034239,0,0,0,453,,,,
034241,0,0,0,50,,,,
034242,0,0,0,-432,,,,
034243,0,0,0,236,,,,
034244,0,0,0,-16,,,,
034245,0,0,0,-465,,,,
034246,0,0,0,-2,,,,
034247,0,0,0,8,,,,
034249,0,0,0,-55,,,,
034251,0,0,0,51,,,,
034253,0,0,0,99,,,,
034255,0,0,0,5,,,,
034257,0,0,0,1,,,,
034259,0,0,0,25,,,,
034260,0,0,0,-267,,,,
034261,0,0,0,-113,,,,
034262,0,0,0,-173,,,,
034263,0,0,0,2,,,,
034264,0,0,0,3,,,,
034265,0,0,0,165,,,,
034266,-12,0,0,780,,,,
034268,0,0,0,32,,,,
034271,0,0,0,-10,,,,
034274,0,0,0,-6,,,,
034276,0,0,0,-58,,,,
034277,0,0,0,549,,,,
034278,0,0,0,578,,,,
034279,0,0,0,2,,,,
034280,0,0,0,-23,,,,
034282,0,0,0,-27,,,,
034283,0,0,0,-50,,,,
034284,0,0,0,-90,,,,
034285,0,0,0,20,,,,
034286,0,0,0,197,,,,
034288,0,0,0,30,,,,
034289,0,0,0,2,,,,
034290,0,0,0,290,,,,
034291,0,0,0,199,,,,
034293,0,0,0,-10,,,,
034297,0,0,0,49,,,,
034300,0,0,0,-1,,,,
034301,0,0,0,-31,,,,
034303,0,0,0,199,,,,
034304,0,0,0,-120,,,,
034305,0,0,0,1,,,,
034306,0,0,0,37,,,,
034308,0,0,0,-65,,,,
034309,0,0,0,-10,,,,
034314,0,0,0,250,,,,
034315,0,0,0,39,,,,
034316,0,0,0,-30,,,,
034317,0,0,0,2,,,,
034318,0,0,0,-204,,,,
034320,0,0,0,-27,,,,
034322,0,0,0,-89,,,,
034323,0,0,0,-85,,,,
034324,0,0,0,294,,,,
034325,0,0,0,-112,,,,
034326,0,0,0,1038,,,,
034329,0,0,0,605,,,,
034330,0,0,0,-22,,,,
034334,0,0,0,0,,,,
034336,0,0,0,-5,,,,
034338,0,0,0,52,,,,
034341,0,0,0,-263,,,,
034342,0,0,0,-74,,,,
034343,0,0,0,-20,,,,
034344,0,0,0,-1,,,,
034345,0,0,0,8,,,,
034348,0,0,0,-6,,,,
034351,0,0,0,0,,,,
034352,0,0,0,-20,,,,
034354,0,0,0,2,,,,
034355,0,0,0,0,,,,
034357,0,0,0,-24,,,,
034359,0,0,0,-90,,,,
03435U,0,0,0,30,,,,
034361,0,0,0,1,,,,
034362,0,0,0,-71,,,,
034364,0,0,0,49,,,,
034366,0,0,0,-13,,,,
034367,0,0,0,-50,,,,
034368,0,0,0,0,,,,
034370,0,0,0,-46,,,,
034371,0,0,0,16,,,,
034372,0,0,0,11,,,,
034373,0,0,0,-33,,,,
034375,0,0,0,-624,,,,
034376,0,0,0,-234,,,,
034377,0,0,0,-52,,,,
034378,0,0,0,-31,,,,
034379,0,0,0,206,,,,
034380,0,0,0,-30,,,,
034381,0,0,0,0,,,,
034383,0,0,0,-84,,,,
034384,0,0,0,-14,,,,
034385,0,0,0,0,,,,
034388,0,0,0,-40,,,,
034390,0,0,0,-38,,,,
034394,0,0,0,-10,,,,
034401,0,0,0,0,,,,
034402,0,0,0,46,,,,
034403,0,0,0,37,,,,
034404,0,0,0,5,,,,
034405,0,0,0,57,,,,
034408,0,0,0,-26,,,,
034409,0,0,0,-110,,,,
034410,0,0,0,-58,,,,
034413,0,0,0,-144,,,,
034416,0,0,0,-2,,,,
034417,0,0,0,0,,,,
034418,0,0,0,-255,,,,
034419,0,0,0,21,,,,
034421,0,0,0,11,,,,
034422,0,0,0,3,,,,
034425,0,0,0,723,,,,
034426,0,0,0,1,,,,
034427,0,0,0,-18,,,,
034428,0,0,0,1,,,,
034429,0,0,0,158,,,,
034430,0,0,0,169,,,,
034431,0,0,0,-50,,,,
034432,0,0,0,-6,,,,
034433,0,0,0,-5,,,,
034435,0,0,0,-5,,,,
034436,0,0,0,-406,,,,
034438,0,0,0,-46,,,,
034439,0,0,0,121,,,,
034441,0,0,0,313,,,,
034442,0,0,0,-8,,,,
034443,0,0,0,-5,,,,
034445,0,0,0,-99,,,,
034446,0,0,0,-318,,,,
034448,0,0,0,489,,,,
034451,0,0,0,-100,,,,
034452,0,0,0,134,,,,
034453,0,0,0,-67,,,,
034455,0,0,0,-50,,,,
034457,0,0,0,-28,,,,
034458,0,0,0,-1,,,,
034460,0,0,0,1309,,,,
034468,0,0,0,24,,,,
034469,0,0,0,-473,,,,
034470,0,0,0,1,,,,
034471,0,0,0,-48,,,,
034472,0,0,0,10,,,,
034473,0,0,0,10,,,,
034474,0,0,0,55,,,,
034477,0,0,0,-2,,,,
034480,0,0,0,-100,,,,
034481,0,0,0,5,,,,
034484,0,0,0,10,,,,
034485,0,0,0,-76,,,,
034487,0,0,0,-464,,,,
034488,0,0,0,10,,,,
034489,0,0,0,1,,,,
034491,0,0,0,-20,,,,
034492,0,0,0,1,,,,
034497,0,0,0,-10,,,,
034500,0,0,0,5,,,,
034502,0,0,0,-35,,,,
034503,0,0,0,865,,,,
034507,0,0,0,138,,,,
034509,0,0,0,-76,,,,
034510,0,0,0,-27,,,,
034513,0,0,0,-3,,,,
034515,0,0,0,-105,,,,
034516,0,0,0,50,,,,
034517,0,0,0,-653,,,,
034522,0,0,0,3443,,,,
034523,0,0,0,-138,,,,
034527,0,0,0,-100,,,,
034528,0,0,0,15,,,,
034529,0,0,0,-138,,,,
034531,0,0,0,4,,,,
034537,0,0,0,27,,,,
034538,0,0,0,0,,,,
034539,0,0,0,-18,,,,
034541,0,0,0,735,,,,
034543,0,0,0,-430,,,,
034546,0,0,0,-46,,,,
034548,0,0,0,-526,,,,
034553,0,0,0,50,,,,
034556,0,0,0,121,,,,
034557,0,0,0,0,,,,
034558,0,0,0,-27,,,,
034559,0,0,0,-5,,,,
034561,0,0,0,-41,,,,
034562,0,0,0,-51,,,,
034563,0,0,0,-12,,,,
034565,0,0,0,-4,,,,
034568,0,0,0,-53,,,,
034573,0,0,0,-23,,,,
034575,0,0,0,-50,,,,
034579,0,0,0,10,,,,
034581,0,0,0,-100,,,,
034582,0,0,0,-110,,,,
034583,0,0,0,-426,,,,
034584,0,0,0,-139,,,,
034585,0,0,0,0,,,,
034587,0,0,0,0,,,,
034590,0,0,0,-10,,,,
034592,0,0,0,-222,,,,
034593,0,0,0,15,,,,
034594,0,0,0,212,,,,
034595,0,0,0,-93,,,,
034596,0,0,0,-301,,,,
034597,0,0,0,10,,,,
034598,0,0,0,-2,,,,
034599,0,0,0,16,,,,
034604,0,0,0,55,,,,
034605,0,0,0,-10,,,,
034606,0,0,0,-57,,,,
034607,2,0,0,-29,,,,
034608,0,0,0,-189,,,,
034609,0,0,0,-418,,,,
034610,0,0,0,398,,,,
034611,0,0,0,175,,,,
034612,0,0,0,200,,,,
034613,0,0,0,46,,,,
034614,0,0,0,-91,,,,
034616,0,0,0,-70,,,,
034621,0,0,0,-1,,,,
034623,0,0,0,-10,,,,
034626,0,0,0,17,,,,
034628,0,0,0,-23,,,,
034629,0,0,0,-5,,,,
034630,0,0,0,-29,,,,
034631,0,0,0,46,,,,
034634,0,0,0,90,,,,
034635,0,0,0,-5,,,,
034636,0,0,0,-14,,,,
034637,0,0,0,-101,,,,
034638,0,0,0,26,,,,
034639,0,0,0,277,,,,
034640,0,0,0,200,,,,
034641,0,0,0,10,,,,
034642,0,0,0,-6,,,,
034644,0,0,0,-43,,,,
034645,0,0,0,41,,,,
034646,0,0,0,-31,,,,
034649,0,0,0,-113,,,,
034650,0,0,0,-253,,,,
034651,0,0,0,-60,,,,
034652,0,0,0,-110,,,,
034654,0,0,0,-75,,,,
034655,0,0,0,-20,,,,
034656,0,0,0,-78,,,,
034658,0,0,0,35,,,,
034660,0,0,0,-130,,,,
034662,0,0,0,-18,,,,
034663,0,0,0,-39,,,,
034665,0,0,0,100,,,,
034667,0,0,0,70,,,,
034668,0,0,0,-69,,,,
034669,0,0,0,1,,,,
034670,0,0,0,-1,,,,
034672,0,0,0,-106,,,,
034674,0,0,0,-10,,,,
034675,0,0,0,-63,,,,
034676,0,0,0,-54,,,,
034678,0,0,0,-19,,,,
034679,0,0,0,-23,,,,
034680,0,0,0,-36,,,,
034681,0,0,0,77,,,,
034685,0,0,0,-13,,,,
034686,0,0,0,48,,,,
034687,0,0,0,27,,,,
034688,0,0,0,37,,,,
034691,0,0,0,73,,,,
034692,0,0,0,-37,,,,
034693,0,0,0,-76,,,,
034696,0,0,0,10,,,,
034698,0,0,0,5,,,,
034701,0,0,0,-15,,,,
034705,0,0,0,-4,,,,
034706,0,0,0,-1,,,,
034712,0,0,0,-17,,,,
034716,0,0,0,-20,,,,
034718,0,0,0,-86,,,,
034727,0,0,0,-106,,,,
034731,0,0,0,-10,,,,
034732,0,0,0,-25,,,,
034733,0,0,0,241,,,,
034734,0,0,0,27,,,,
034735,0,0,0,4,,,,
034737,0,0,0,43,,,,
034738,0,0,0,-37,,,,
034739,0,0,0,-140,,,,
034741,0,0,0,-2,,,,
034743,0,0,0,-127,,,,
034744,0,0,0,-2600,,,,
034745,0,0,0,95,,,,
034746,0,0,0,48,,,,
034749,0,0,0,18,,,,
034750,0,0,0,196,,,,
034754,0,0,0,-10,,,,
034755,0,0,0,-218,,,,
034756,0,0,0,15,,,,
034757,0,0,0,-33,,,,
034758,0,0,0,-97,,,,
034759,0,0,0,-65,,,,
034760,0,0,0,-116,,,,
034764,0,0,0,-40,,,,
034765,0,0,0,-35,,,,
034766,0,0,0,-20,,,,
034768,0,0,0,0,,,,
034769,0,0,0,31,,,,
034770,0,0,0,5,,,,
034771,0,0,0,-33,,,,
034774,0,0,0,-256,,,,
034776,0,0,0,-574,,,,
034777,0,0,0,-1200,,,,
034778,0,0,0,41,,,,
034779,0,0,0,115,,,,
034780,0,0,0,-25,,,,
034781,0,0,0,-29,,,,
034783,0,0,0,44,,,,
034784,0,0,0,-174,,,,
034785,0,0,0,4,,,,
034787,0,0,0,2,,,,
034788,0,0,0,165,,,,
034790,0,0,0,-44,,,,
034791,0,0,0,25,,,,
034792,0,0,0,397,,,,
034797,0,0,0,803,,,,
034798,0,0,0,-745,,,,
034799,0,0,0,-436,,,,
034801,0,0,0,-167,,,,
034802,0,0,0,-489,,,,
034803,0,0,0,-2,,,,
034804,0,0,0,169,,,,
034805,0,0,0,91,,,,
034806,12,0,0,11,,,,
034807,0,0,0,51,,,,
034808,0,0,0,-375,,,,
034809,0,0,0,-45,,,,
034811,0,0,0,-76,,,,
034812,0,0,0,92,,,,
034814,0,0,0,6,,,,
034816,0,0,0,-65,,,,
034817,0,0,0,-73,,,,
034818,0,0,0,29,,,,
034819,0,0,0,298,,,,
034820,0,0,0,139,,,,
034822,0,0,0,2,,,,
034824,0,0,0,-5,,,,
034825,0,0,0,-3,,,,
034827,0,0,0,-2,,,,
034828,0,0,0,-22,,,,
034829,0,0,0,3,,,,
034832,0,0,0,1,,,,
034833,0,0,0,334,,,,
034834,0,0,0,10,,,,
034835,0,0,0,52,,,,
034836,0,0,0,-22,,,,
034837,0,0,0,-20,,,,
034838,0,0,0,-57,,,,
034839,0,0,0,-79,,,,
034841,0,0,0,0,,,,
034842,0,0,0,-11,,,,
034845,0,0,0,-4,,,,
034846,0,0,0,-72,,,,
034847,0,0,0,-13,,,,
034848,0,0,0,-3,,,,
034850,0,0,0,-13,,,,
034851,0,0,0,-450,,,,
034854,0,0,0,2,,,,
034855,0,0,0,0,,,,
034856,0,0,0,-42,,,,
034857,0,0,0,5,,,,
034858,0,0,0,0,,,,
034859,0,0,0,-365,,,,
034860,0,0,0,-1,,,,
034863,0,0,0,155,,,,
034864,0,0,0,30,,,,
034865,0,0,0,-402,,,,
034867,0,0,0,95,,,,
034868,0,0,0,8,,,,
034869,0,0,0,117,,,,
034870,0,0,0,176,,,,
034871,0,0,0,17,,,,
034872,0,0,0,17,,,,
034876,0,0,0,121,,,,
034879,0,0,0,281,,,,
034885,0,0,0,519,,,,
034886,0,0,0,128,,,,
034887,0,0,0,-320,,,,
034888,0,0,0,-317,,,,
034889,0,0,0,405,,,,
034890,0,0,0,-64,,,,
034891,0,0,0,-325,,,,
034892,0,0,0,138,,,,
034893,0,0,0,50,,,,
034894,0,0,0,6,,,,
034895,0,0,0,11,,,,
034896,0,0,0,11,,,,
034899,0,0,0,75,,,,
034900,0,0,0,-89,,,,
034901,0,0,0,-109,,,,
034903,0,0,0,4,,,,
034904,0,0,0,-40,,,,
034905,0,0,0,-11,,,,
034907,0,0,0,1,,,,
034908,0,0,0,497,,,,
034912,0,0,0,-25,,,,
034914,0,0,0,-32,,,,
034916,0,0,0,-355,,,,
034919,0,0,0,-7,,,,
03491U,0,0,0,-5,,,,
034920,0,0,0,100,,,,
034922,0,0,0,61,,,,
034923,0,0,0,41,,,,
034924,0,0,0,-6,,,,
034925,0,0,0,24,,,,
034926,0,0,0,108,,,,
034928,0,0,0,-8,,,,
034930,0,0,0,-28,,,,
034934,0,0,0,-181,,,,
034937,0,0,0,-10,,,,
034939,0,0,0,-24,,,,
034943,0,0,0,-6,,,,
034945,0,0,0,0,,,,
034948,0,0,0,52,,,,
034949,0,0,0,0,,,,
034950,0,0,0,-10,,,,
034951,0,0,0,-140,,,,
034954,0,0,0,-130,,,,
034956,0,0,0,35,,,,
034958,0,0,0,-95,,,,
034961,0,0,0,0,,,,
034963,0,0,0,-10,,,,
034964,0,0,0,554,,,,
034967,0,0,0,-30,,,,
034968,0,0,0,0,,,,
034969,0,0,0,65,,,,
034970,0,0,0,12,,,,
034973,0,0,0,77,,,,
034976,0,0,0,-1,,,,
034977,0,0,0,-13,,,,
034978,0,0,0,-24,,,,
034980,0,0,0,-84,,,,
034983,0,0,0,-1,,,,
034985,0,0,0,-58,,,,
034987,0,0,0,248,,,,
034988,0,0,0,-113,,,,
034994,0,0,0,-220,,,,
034997,0,0,0,-20,,,,
034998,0,0,0,10,,,,
034999,0,0,0,397,,,,
035001,0,0,0,183,,,,
035002,0,0,0,-1142,,,,
035003,0,0,0,-40,,,,
035004,0,0,0,-109,,,,
035006,0,0,0,48,,,,
035007,0,0,0,-177,,,,
035009,0,0,0,76,,,,
035010,0,0,0,-73,,,,
035013,0,0,0,-4,,,,
035014,0,0,0,106,,,,
035016,0,0,0,-176,,,,
035017,0,0,0,-100,,,,
035018,0,0,0,361,,,,
035021,0,0,0,-54,,,,
035022,0,0,0,-14,,,,
035025,0,0,0,-23,,,,
035027,0,0,0,-6,,,,
035030,0,0,0,21,,,,
035037,0,0,0,66,,,,
035038,0,0,0,-3,,,,
035039,0,0,0,-4,,,,
035041,0,0,0,6,,,,
035046,0,0,0,-22,,,,
035047,0,0,0,-26,,,,
035048,0,0,0,-10,,,,
035049,0,0,0,1,,,,
03504U,0,0,0,0,,,,
035050,0,0,0,11,,,,
035051,0,0,0,-10,,,,
035052,0,0,0,16,,,,
035053,0,0,0,17,,,,
035055,0,0,0,-218,,,,
035056,0,0,0,20,,,,
035057,0,0,0,-47,,,,
035060,0,0,0,24,,,,
035061,0,0,0,7,,,,
035062,0,0,0,14,,,,
035063,0,0,0,-45,,,,
035065,0,0,0,-5,,,,
035066,0,0,0,12,,,,
035067,0,0,0,-53,,,,
035068,0,0,0,10,,,,
035069,0,0,0,-135,,,,
035074,0,0,0,-347,,,,
035075,0,0,0,205,,,,
035078,0,0,0,-3,,,,
035079,0,0,0,-2,,,,
035080,0,0,0,-355,,,,
035081,0,0,0,-308,,,,
035082,0,0,0,20,,,,
035083,0,0,0,-82,,,,
035084,0,0,0,164,,,,
035086,0,0,0,6,,,,
035088,0,0,0,-520,,,,
035089,0,0,0,-473,,,,
035092,0,0,0,0,,,,
035093,0,0,0,-20,,,,
035095,0,0,0,30,,,,
035098,0,0,0,-42,,,,
035102,0,0,0,5,,,,
035107,0,0,0,10,,,,
035108,0,0,0,30,,,,
035110,0,0,0,-3,,,,
035113,0,0,0,40,,,,
035114,0,0,0,-219,,,,
035117,0,0,0,-225,,,,
035122,0,0,0,-59,,,,
035123,0,0,0,-186,,,,
035127,0,0,0,0,,,,
035130,0,0,0,-131,,,,
035131,0,0,0,3,,,,
035132,0,0,0,105,,,,
035133,0,0,0,-12,,,,
035136,0,0,0,-90,,,,
035137,0,0,0,1,,,,
035140,0,0,0,92,,,,
035141,0,0,0,90,,,,
035142,0,0,0,-2095,,,,
035143,0,0,0,53,,,,
035145,0,0,0,-23,,,,
035147,0,0,0,99,,,,
035149,0,0,0,-34,,,,
035151,0,0,0,-19,,,,
035152,0,0,0,-117,,,,
035153,0,0,0,35,,,,
035154,0,0,0,-7,,,,
035156,0,0,0,-46,,,,
035157,0,0,0,150,,,,
035159,0,0,0,-77,,,,
035162,0,0,0,10,,,,
035165,0,0,0,-14,,,,
035166,0,0,0,-20,,,,
035167,0,0,0,89,,,,
035168,0,0,0,-48,,,,
035169,0,0,0,-9,,,,
035170,0,0,0,-50,,,,
035172,0,0,0,1,,,,
035174,0,0,0,-30,,,,
035175,0,0,0,562,,,,
035176,0,0,0,-35,,,,
035177,0,0,0,9,,,,
035178,0,0,0,-19,,,,
035179,0,0,0,-3,,,,
03517U,0,0,0,199,,,,
035180,0,0,0,-764,,,,
035181,0,0,0,37,,,,
035182,0,0,0,49,,,,
035183,0,0,0,-119,,,,
035184,0,0,0,205,,,,
035185,0,0,0,6,,,,
035186,0,0,0,-9,,,,
035187,0,0,0,21,,,,
035188,0,0,0,-11,,,,
035194,0,0,0,32,,,,
035197,0,0,0,0,,,,
035198,0,0,0,38,,,,
035199,0,0,0,-12,,,,
035201,0,0,0,-21,,,,
035204,0,0,0,-269,,,,
035206,0,0,0,-2,,,,
035207,0,0,0,-25,,,,
035208,0,0,0,-31,,,,
035213,0,0,0,-10,,,,
035214,0,0,0,-295,,,,
035215,0,0,0,-152,,,,
035216,0,0,0,-15,,,,
035217,0,0,0,-75,,,,
035218,0,0,0,31,,,,
035224,0,0,0,-1,,,,
035226,0,0,0,10,,,,
035227,0,0,0,-419,,,,
035228,0,0,0,-247,,,,
03522U,0,0,0,-410,,,,
035230,0,0,0,73,,,,
035231,0,0,0,124,,,,
035235,0,0,0,-286,,,,
035236,0,0,0,49,,,,
035238,0,0,0,-103,,,,
03523U,0,0,0,44,,,,
035241,0,0,0,-22,,,,
035243,0,0,0,0,,,,
035244,0,0,0,1,,,,
035245,0,0,0,4,,,,
035246,0,0,0,-1787,,,,
035250,0,0,0,-200,,,,
035251,0,0,0,61,,,,
035252,0,0,0,-65,,,,
035253,0,0,0,6,,,,
035254,0,0,0,0,,,,
035255,0,0,0,0,,,,
035258,0,0,0,-147,,,,
035259,0,0,0,-3,,,,
035260,0,0,0,-35,,,,
035262,0,0,0,5,,,,
035263,0,0,0,100,,,,
035264,0,0,0,-6,,,,
035266,0,0,0,21,,,,
035267,0,0,0,34,,,,
035268,0,0,0,0,,,,
035270,0,0,0,100,,,,
035271,0,0,0,-50,,,,
035272,0,0,0,3,,,,
035273,0,0,0,-1,,,,
035275,0,0,0,18,,,,
035276,0,0,0,210,,,,
035277,0,0,0,22,,,,
035278,0,0,0,23,,,,
035279,0,0,0,-25,,,,
035289,0,0,0,60,,,,
035294,0,0,0,265,,,,
035296,0,0,0,-36,,,,
035297,0,0,0,30,,,,
035298,0,0,0,-42,,,,
035300,0,0,0,18,,,,
035301,0,0,0,-35,,,,
035302,0,0,0,-1,,,,
035303,0,0,0,6,,,,
035306,0,0,0,-10,,,,
035307,0,0,0,-135,,,,
035309,0,0,0,-4,,,,
035311,0,0,0,0,,,,
035312,0,0,0,15,,,,
035313,0,0,0,-589,,,,
035314,0,0,0,2,,,,
035315,0,0,0,0,,,,
035316,0,0,0,115,,,,
035317,0,0,0,11,,,,
035318,0,0,0,-30,,,,
035319,0,0,0,1,,,,
035320,0,0,0,-81,,,,
035325,0,0,0,44,,,,
035326,0,0,0,-57,,,,
035328,0,0,0,-177,,,,
035329,0,0,0,30,,,,
035330,0,0,0,-15,,,,
035331,0,0,0,-336,,,,
035334,0,0,0,318,,,,
035335,0,0,0,-465,,,,
035336,0,0,0,-92,,,,
035337,0,0,0,-107,,,,
035342,0,0,0,-6,,,,
035343,0,0,0,-50,,,,
035344,0,0,0,-42,,,,
035345,0,0,0,-31,,,,
035347,0,0,0,11,,,,
035348,0,0,0,-248,,,,
035349,0,0,0,-42,,,,
035355,0,0,0,-317,,,,
035357,0,0,0,-59,,,,
035361,0,0,0,-17,,,,
035362,0,0,0,292,,,,
035363,0,0,0,203,,,,
03536U,0,0,0,-10,,,,
035373,0,0,0,-1,,,,
035376,0,0,0,-5,,,,
035377,0,0,0,-88,,,,
035378,-59,0,0,-53,,,,
03537U,0,0,0,-70,,,,
035387,0,0,0,408,,,,
035388,0,0,0,-60,,,,
035392,0,0,0,145,,,,
035393,0,0,0,131,,,,
035394,0,0,0,-1,,,,
035395,0,0,0,40,,,,
035396,0,0,0,-1,,,,
035397,0,0,0,-383,,,,
035398,0,0,0,7,,,,
035399,0,0,0,171,,,,
035400,0,0,0,7,,,,
035403,0,0,0,87,,,,
035404,0,0,0,3,,,,
035405,0,0,0,12,,,,
035408,0,0,0,5,,,,
035409,0,0,0,-60,,,,
035413,0,0,0,-9,,,,
035415,0,0,0,-37,,,,
035416,0,0,0,1000,,,,
