code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045709,0,0,0,30,,,,
045712,0,0,0,-176,,,,
045716,0,0,0,-10,,,,
045744,0,0,0,15,,,,
045746,0,0,0,10,,,,
045750,0,0,0,1,,,,
045751,0,0,0,1,,,,
045756,0,0,0,20,,,,
045757,0,0,0,5,,,,
045758,0,0,0,140,,,,
045776,0,0,0,5,,,,
045781,0,0,0,12,,,,
045790,0,0,0,10,,,,
045797,0,0,0,1,,,,
045812,0,0,0,5,,,,
045827,0,0,0,-26,,,,
045859,0,0,0,20,,,,
045867,0,0,0,-113,,,,
045878,0,0,0,-88,,,,
045881,0,0,0,1,,,,
045909,0,0,0,24,,,,
045916,0,0,0,2,,,,
045921,0,0,0,-20,,,,
045923,0,0,0,118,,,,
045931,0,0,0,14,,,,
045933,0,0,0,46,,,,
045935,0,0,0,50,,,,
045942,0,0,0,172,,,,
045951,0,0,0,125,,,,
045957,0,0,0,5,,,,
045961,0,0,0,20,,,,
045964,0,0,0,10,,,,
045967,0,0,0,38,,,,
045970,0,0,0,4,,,,
045977,0,0,0,-19,,,,
045984,0,0,0,-499,,,,
045995,0,0,0,200,,,,
046000,0,0,0,-60,,,,
046001,0,0,0,2,,,,
046006,0,0,0,-76,,,,
046010,0,0,0,5,,,,
046024,0,0,0,-797,,,,
046028,0,0,0,-190,,,,
046049,0,0,0,98,,,,
046054,0,0,0,0,,,,
046069,0,0,0,1,,,,
046072,0,0,0,7,,,,
046073,0,0,0,5,,,,
046077,0,0,0,4,,,,
046115,0,0,0,30,,,,
046142,0,0,0,30,,,,
046149,0,0,0,112,,,,
046152,0,0,0,6,,,,
046153,0,0,0,-114,,,,
046169,0,0,0,15,,,,
046172,0,0,0,-7,,,,
046188,0,0,0,2,,,,
046190,0,0,0,20,,,,
046192,0,0,0,1,,,,
046193,0,0,0,-1,,,,
046198,0,0,0,-410,,,,
046214,0,0,0,1,,,,
046217,0,0,0,118,,,,
046218,0,0,0,-6,,,,
046219,0,0,0,-389,,,,
046220,0,0,0,28,,,,
046236,0,0,0,30,,,,
046253,0,0,0,3,,,,
046259,0,0,0,-5,,,,
046266,0,0,0,1,,,,
046274,0,0,0,-31,,,,
046276,0,0,0,-30,,,,
046296,0,0,0,3,,,,
046298,0,0,0,3,,,,
046300,0,0,0,6,,,,
046305,0,0,0,10,,,,
046330,0,0,0,3,,,,
046331,0,0,0,52,,,,
046334,0,0,0,200,,,,
046349,0,0,0,-11,,,,
046350,0,0,0,50,,,,
046351,0,0,0,-20,,,,
046353,0,0,0,5,,,,
046360,0,0,0,3,,,,
046370,0,0,0,41,,,,
046371,0,0,0,28,,,,
046375,0,0,0,2,,,,
046376,0,0,0,4,,,,
046379,0,0,0,11,,,,
046382,0,0,0,-50,,,,
046385,0,0,0,1,,,,
046417,0,0,0,-211,,,,
046418,0,0,0,15,,,,
046430,0,0,0,5,,,,
046436,0,0,0,10,,,,
046441,0,0,0,1,,,,
046446,0,0,0,106,,,,
046447,0,0,0,50,,,,
046448,0,0,0,70,,,,
046455,0,0,0,1,,,,
046456,0,0,0,80,,,,
046459,0,0,0,-129,,,,
046466,0,0,0,-110,,,,
046473,0,0,0,21,,,,
046484,0,0,0,4,,,,
046486,0,0,0,-1,,,,
046494,0,0,0,1,,,,
046499,0,0,0,140,,,,
046507,0,0,0,-12,,,,
046520,0,0,0,4,,,,
046525,0,0,0,-219,,,,
046532,0,0,0,-148,,,,
046534,0,0,0,-10,,,,
046537,0,0,0,6,,,,
046540,0,0,0,10,,,,
046546,0,0,0,123,,,,
046551,0,0,0,3,,,,
046560,0,0,0,66,,,,
046561,0,0,0,-287,,,,
046565,0,0,0,1,,,,
046571,0,0,0,19,,,,
046572,0,0,0,140,,,,
046573,0,0,0,34,,,,
046579,0,0,0,0,,,,
046599,0,0,0,-50,,,,
046611,0,0,0,3,,,,
046612,0,0,0,0,,,,
046614,0,0,0,-6,,,,
046619,0,0,0,-70,,,,
046621,0,0,0,-88,,,,
046626,0,0,0,-10,,,,
046627,0,0,0,26,,,,
046629,0,0,0,-247,,,,
046630,0,0,0,1,,,,
046631,0,0,0,-10,,,,
046638,0,0,0,-101,,,,
046658,0,0,0,60,,,,
046660,0,0,0,15,,,,
046661,0,0,0,0,,,,
046662,0,0,0,-15,,,,
046680,0,0,0,1,,,,
046687,0,0,0,10,,,,
046688,0,0,0,-14,,,,
046694,0,0,0,0,,,,
046703,0,0,0,5,,,,
046708,0,0,0,-32,,,,
046709,0,0,0,348,,,,
046714,0,0,0,236,,,,
046715,0,0,0,-17,,,,
046717,0,0,0,36,,,,
046720,0,0,0,5,,,,
046722,0,0,0,-2569,,,,
046725,0,0,0,1,,,,
046729,0,0,0,50,,,,
046745,0,0,0,1,,,,
046753,0,0,0,5,,,,
046762,0,0,0,-20,,,,
046769,0,0,0,2,,,,
046779,0,0,0,2,,,,
046784,0,0,0,-105,,,,
046795,0,0,0,1,,,,
046797,0,0,0,12,,,,
046801,0,0,0,-72,,,,
046802,0,0,0,72,,,,
046803,0,0,0,1,,,,
046809,0,0,0,5,,,,
046811,0,0,0,301,,,,
046813,0,0,0,0,,,,
046814,0,0,0,1,,,,
046817,0,0,0,5,,,,
046833,0,0,0,0,,,,
046834,0,0,0,7,,,,
046835,0,0,0,83,,,,
046839,0,0,0,5,,,,
046851,0,0,0,7,,,,
046852,0,0,0,654,,,,
046853,0,0,0,1,,,,
046855,0,0,0,-108,,,,
046858,0,0,0,8,,,,
046870,0,0,0,5,,,,
046874,0,0,0,1,,,,
046877,0,0,0,5,,,,
046878,0,0,0,6,,,,
046881,0,0,0,3,,,,
046882,0,0,0,1,,,,
046883,0,0,0,95,,,,
046885,0,0,0,1,,,,
046889,0,0,0,1,,,,
046901,0,0,0,-10,,,,
046910,0,0,0,-55,,,,
046914,0,0,0,-32,,,,
046921,0,0,0,1,,,,
046928,0,0,0,4,,,,
046932,0,0,0,-20,,,,
046935,0,0,0,2,,,,
046936,0,0,0,-3,,,,
046939,0,0,0,8,,,,
046941,0,0,0,25,,,,
046949,0,0,0,-1,,,,
046950,0,0,0,-4,,,,
046952,0,0,0,-1,,,,
046957,0,0,0,5,,,,
046961,0,0,0,-28,,,,
046962,0,0,0,91,,,,
046971,0,0,0,2,,,,
046983,0,0,0,-490,,,,
046993,0,0,0,-10,,,,
047001,0,0,0,16,,,,
047002,0,0,0,2,,,,
047005,0,0,0,-35,,,,
047008,0,0,0,3,,,,
047015,0,0,0,-15,,,,
047016,0,0,0,20,,,,
047024,0,0,0,9,,,,
047031,0,0,0,2,,,,
047037,0,0,0,10,,,,
047041,0,0,0,45,,,,
047044,0,0,0,200,,,,
047049,0,0,0,-9,,,,
047050,0,0,0,55,,,,
047058,0,0,0,78,,,,
047059,0,0,0,6,,,,
047069,0,0,0,1,,,,
047072,0,0,0,47,,,,
047075,0,0,0,10,,,,
047076,0,0,0,-245,,,,
047079,0,0,0,10,,,,
047083,0,0,0,50,,,,
047087,0,0,0,-41,,,,
047102,0,0,0,204,,,,
047103,0,0,0,0,,,,
047110,0,0,0,2,,,,
047142,0,0,0,13,,,,
047147,0,0,0,-2,,,,
047163,0,0,0,12,,,,
047171,0,0,0,10,,,,
047181,0,0,0,100,,,,
047193,0,0,0,1,,,,
047198,0,0,0,5,,,,
047209,0,0,0,18,,,,
047212,0,0,0,-16,,,,
047219,0,0,0,4,,,,
047220,0,0,0,173,,,,
047222,0,0,0,-1,,,,
047225,0,0,0,-30,,,,
047242,0,0,0,-1060,,,,
047278,0,0,0,0,,,,
047281,0,0,0,-8,,,,
047292,0,0,0,-192,,,,
047293,0,0,0,-4,,,,
047294,0,0,0,-98,,,,
047301,0,0,0,-10,,,,
047302,0,0,0,-120,,,,
047303,0,0,0,-40,,,,
047312,0,0,0,-59,,,,
047316,0,0,0,263,,,,
047322,0,0,0,-567,,,,
047323,0,0,0,-9,,,,
047324,0,0,0,-21,,,,
047326,0,0,0,-122,,,,
047331,0,0,0,588,,,,
047333,0,0,0,201,,,,
047334,0,0,0,-20,,,,
047337,0,0,0,-210,,,,
047341,0,0,0,0,,,,
047342,0,0,0,-10,,,,
047343,0,0,0,5,,,,
047349,0,0,0,45,,,,
047352,0,0,0,1,,,,
047358,0,0,0,-25,,,,
047361,0,0,0,6,,,,
047362,0,0,0,100,,,,
047370,0,0,0,17,,,,
047371,0,0,0,-2,,,,
047375,0,0,0,5,,,,
047376,0,0,0,1,,,,
047385,0,0,0,1,,,,
047390,0,0,0,20,,,,
047392,0,0,0,1,,,,
047394,0,0,0,15,,,,
047395,0,0,0,1,,,,
047397,0,0,0,-4,,,,
047398,0,0,0,2,,,,
047401,0,0,0,-39,,,,
047402,0,0,0,22,,,,
047413,0,0,0,130,,,,
047415,0,0,0,-59,,,,
047417,0,0,0,-39,,,,
047418,0,0,0,300,,,,
047425,0,0,0,8,,,,
047426,0,0,0,0,,,,
047431,0,0,0,-1,,,,
047432,0,0,0,1,,,,
047434,0,0,0,1232,,,,
047437,0,0,0,128,,,,
047445,0,0,0,7,,,,
047456,0,0,0,30,,,,
047458,0,0,0,7,,,,
047462,0,0,0,30,,,,
047464,0,0,0,233,,,,
047465,0,0,0,-109,,,,
047466,0,0,0,31,,,,
047469,0,0,0,4,,,,
047470,0,0,0,2,,,,
047471,0,0,0,2,,,,
047477,0,0,0,-65,,,,
047478,0,0,0,-30,,,,
047482,0,0,0,-26,,,,
047486,0,0,0,-10,,,,
047490,0,0,0,100,,,,
047491,0,0,0,1115,,,,
047502,0,0,0,2,,,,
047504,0,0,0,776,,,,
047505,0,0,0,20,,,,
047507,0,0,0,-25,,,,
047512,0,0,0,19,,,,
047518,0,0,0,533,,,,
047519,0,0,0,81,,,,
047523,0,0,0,-13,,,,
047527,0,0,0,3,,,,
047549,0,0,0,-7,,,,
047551,0,0,0,15,,,,
047553,0,0,0,5,,,,
047554,0,0,0,-2,,,,
047556,0,0,0,18,,,,
047560,0,0,0,-84,,,,
047563,0,0,0,10,,,,
047564,0,0,0,56,,,,
047567,0,0,0,47,,,,
047585,0,0,0,-81,,,,
047588,0,0,0,4,,,,
047593,0,0,0,10,,,,
047594,0,0,0,30,,,,
047596,0,0,0,0,,,,
047597,0,0,0,60,,,,
047598,0,0,0,-33,,,,
047603,0,0,0,19,,,,
047606,0,0,0,10,,,,
047611,0,0,0,2,,,,
047614,0,0,0,-31,,,,
047615,0,0,0,10,,,,
047636,0,0,0,18,,,,
047643,0,0,0,150,,,,
047645,0,0,0,20,,,,
047648,0,0,0,-9,,,,
047657,0,0,0,49,,,,
047678,0,0,0,2,,,,
047681,0,0,0,1,,,,
047684,0,0,0,25,,,,
047685,0,0,0,-185,,,,
047686,0,0,0,-169,,,,
047690,0,0,0,1,,,,
047698,0,0,0,180,,,,
047699,0,0,0,183,,,,
047700,0,0,0,-400,,,,
047701,0,0,0,-519,,,,
047703,0,0,0,0,,,,
047710,0,0,0,-10,,,,
047714,0,0,0,175,,,,
047716,0,0,0,-2,,,,
047718,0,0,0,-1,,,,
047721,0,0,0,57,,,,
047723,0,0,0,-1,,,,
047732,0,0,0,-5,,,,
047735,0,0,0,6,,,,
047739,0,0,0,63,,,,
047743,0,0,0,4,,,,
047754,0,0,0,20,,,,
047755,0,0,0,-7,,,,
047756,0,0,0,1,,,,
047760,0,0,0,-5,,,,
047771,0,0,0,-13,,,,
047774,0,0,0,32,,,,
047779,0,0,0,20,,,,
047783,0,0,0,1,,,,
047789,0,0,0,73,,,,
047792,0,0,0,-39,,,,
047802,0,0,0,24,,,,
047806,0,0,0,-37,,,,
047815,0,0,0,-4,,,,
047823,0,0,0,33,,,,
047834,0,0,0,40,,,,
047835,0,0,0,-90,,,,
047842,0,0,0,9,,,,
047844,0,0,0,12,,,,
047847,0,0,0,-10,,,,
047855,0,0,0,451,,,,
047857,0,0,0,-227,,,,
047864,0,0,0,-30,,,,
047865,0,0,0,-30,,,,
047872,0,0,0,-10,,,,
047873,0,0,0,70,,,,
047876,0,0,0,-10,,,,
047881,0,0,0,-81,,,,
047884,0,0,0,2,,,,
047886,0,0,0,1,,,,
047887,0,0,0,616,,,,
047889,0,0,0,2,,,,
047895,0,0,0,80,,,,
047903,0,0,0,1,,,,
047920,0,0,0,284,,,,
047938,0,0,0,290,,,,
047941,0,0,0,68,,,,
047942,0,0,0,5,,,,
047943,0,0,0,-1,,,,
047954,0,0,0,48,,,,
047955,0,0,0,-170,,,,
047957,0,0,0,-1,,,,
047958,0,0,0,10,,,,
047960,0,0,0,10,,,,
047964,0,0,0,1,,,,
047973,0,0,0,106,,,,
047977,0,0,0,5,,,,
047982,0,0,0,20,,,,
047988,0,0,0,-103,,,,
048001,0,0,0,70,,,,
048002,0,0,0,401,,,,
048005,0,0,0,51,,,,
048012,0,0,0,-11,,,,
048021,0,0,0,1,,,,
048022,0,0,0,-10,,,,
048026,0,0,0,1,,,,
048030,0,0,0,-721,,,,
048037,0,0,0,-95,,,,
048039,0,0,0,1051,,,,
048045,0,0,0,-24,,,,
048049,0,0,0,-254,,,,
048051,0,0,0,-247,,,,
048062,0,0,0,100,,,,
048082,0,0,0,9,,,,
048089,0,0,0,2,,,,
048096,0,0,0,-15,,,,
048099,0,0,0,-74,,,,
048102,0,0,0,-30,,,,
048107,0,0,0,22,,,,
048116,0,0,0,20,,,,
048120,0,0,0,-22,,,,
048129,0,0,0,16,,,,
048134,0,0,0,3,,,,
048141,0,0,0,812,,,,
048142,0,0,0,5,,,,
048146,0,0,0,5,,,,
048150,0,0,0,-153,,,,
048151,0,0,0,1,,,,
048152,0,0,0,528,,,,
048153,0,0,0,37,,,,
048159,0,0,0,10,,,,
048160,0,0,0,0,,,,
048161,0,0,0,25,,,,
048170,0,0,0,370,,,,
048172,0,0,0,-37,,,,
048177,0,0,0,33,,,,
048181,0,0,0,-39,,,,
048185,0,0,0,7,,,,
048199,0,0,0,-30,,,,
048200,0,0,0,5,,,,
048202,0,0,0,2,,,,
048219,0,0,0,1,,,,
048221,0,0,0,-496,,,,
048231,0,0,0,-9,,,,
048235,0,0,0,-10,,,,
048236,0,0,0,17,,,,
048239,0,0,0,34,,,,
048248,0,0,0,-269,,,,
048249,0,0,0,-1,,,,
048257,0,0,0,297,,,,
048268,0,0,0,8,,,,
048269,0,0,0,301,,,,
048271,0,0,0,0,,,,
048273,0,0,0,-57,,,,
048285,0,0,0,34,,,,
048286,0,0,0,-8,,,,
048288,0,0,0,-7,,,,
048290,0,0,0,-9,,,,
048300,0,0,0,3,,,,
048301,0,0,0,-39,,,,
048306,0,0,0,3,,,,
048307,0,0,0,-10,,,,
048309,0,0,0,1,,,,
048312,0,0,0,22,,,,
048322,0,0,0,-15,,,,
048323,0,0,0,-8,,,,
048324,0,0,0,-18,,,,
048334,0,0,0,3,,,,
048335,0,0,0,230,,,,
048336,0,0,0,4,,,,
048338,0,0,0,8,,,,
048340,0,0,0,0,,,,
048341,0,0,0,40,,,,
048345,0,0,0,-44,,,,
048349,0,0,0,-343,,,,
048350,0,0,0,-2,,,,
048351,0,0,0,20,,,,
048356,0,0,0,332,,,,
048360,0,0,0,-328,,,,
048363,0,0,0,-23,,,,
048366,0,0,0,177,,,,
048371,0,0,0,10,,,,
048378,0,0,0,6,,,,
048382,0,0,0,105,,,,
048383,0,0,0,-307,,,,
048386,0,0,0,-1,,,,
048387,0,0,0,10,,,,
048388,0,0,0,342,,,,
048391,0,0,0,2,,,,
048395,0,0,0,3,,,,
048401,0,0,0,40,,,,
048405,0,0,0,0,,,,
048408,0,0,0,5,,,,
048409,0,0,0,168,,,,
048411,0,0,0,9,,,,
048417,0,0,0,17,,,,
048418,0,0,0,-9,,,,
048430,0,0,0,-10,,,,
048431,0,0,0,1,,,,
048447,0,0,0,20,,,,
048449,0,0,0,0,,,,
048451,0,0,0,78,,,,
048455,0,0,0,0,,,,
048456,0,0,0,-30,,,,
048469,0,0,0,-35,,,,
048470,0,0,0,2,,,,
048474,0,0,0,-204,,,,
048476,0,0,0,1,,,,
048477,0,0,0,16,,,,
048480,0,0,0,-3,,,,
048484,0,0,0,-70,,,,
048489,0,0,0,-58,,,,
048493,0,0,0,-5,,,,
048496,0,0,0,10,,,,
048497,0,0,0,4,,,,
048505,0,0,0,1,,,,
048508,0,0,0,-3,,,,
048509,0,0,0,-10,,,,
048512,0,0,0,1,,,,
048517,0,0,0,51,,,,
048519,0,0,0,-40,,,,
048521,0,0,0,11,,,,
048528,0,0,0,-12,,,,
048532,0,0,0,1,,,,
048535,0,0,0,15,,,,
048536,0,0,0,10,,,,
048537,0,0,0,37,,,,
048538,0,0,0,-2,,,,
048540,0,0,0,-68,,,,
048541,0,0,0,10,,,,
048553,0,0,0,24,,,,
048558,0,0,0,150,,,,
048559,0,0,0,51,,,,
048560,0,0,0,-10,,,,
048564,0,0,0,250,,,,
048566,0,0,0,-6,,,,
048569,0,0,0,-1456,,,,
048572,0,0,0,7,,,,
048574,0,0,0,-2,,,,
048576,0,0,0,-106,,,,
048577,0,0,0,21,,,,
048581,0,0,0,930,,,,
048582,0,0,0,-30,,,,
048585,0,0,0,10,,,,
048586,0,0,0,440,,,,
048587,0,0,0,61,,,,
048588,0,0,0,274,,,,
048594,0,0,0,6,,,,
048601,0,0,0,1,,,,
048603,0,0,0,-91,,,,
048614,0,0,0,-8,,,,
048626,0,0,0,3,,,,
048631,0,0,0,1,,,,
048634,0,0,0,6,,,,
048638,0,0,0,12,,,,
048641,0,0,0,397,,,,
048644,0,0,0,-10,,,,
048645,0,0,0,-19,,,,
048646,0,0,0,-7,,,,
048647,0,0,0,7,,,,
048658,0,0,0,3,,,,
048661,0,0,0,-25,,,,
048665,0,0,0,41,,,,
048667,0,0,0,69,,,,
048669,0,0,0,5,,,,
048670,0,0,0,-40,,,,
048673,0,0,0,1,,,,
048674,0,0,0,-4,,,,
048675,0,0,0,9,,,,
048681,0,0,0,4,,,,
048685,0,0,0,12,,,,
048687,0,0,0,-10,,,,
048689,0,0,0,1,,,,
048691,0,0,0,2,,,,
048692,0,0,0,-156,,,,
048693,0,0,0,1,,,,
048696,0,0,0,-12,,,,
048702,0,0,0,5,,,,
048708,0,0,0,25,,,,
048710,0,0,0,1,,,,
048711,0,0,0,-28,,,,
048716,0,0,0,10,,,,
048718,0,0,0,1,,,,
048722,0,0,0,238,,,,
048723,0,0,0,-25,,,,
048725,0,0,0,-15,,,,
048726,0,0,0,70,,,,
048732,0,0,0,25,,,,
048734,0,0,0,3,,,,
048735,0,0,0,6,,,,
048737,0,0,0,91,,,,
048740,0,0,0,1,,,,
048742,0,0,0,-8,,,,
048749,0,0,0,3,,,,
048750,0,0,0,-5,,,,
048755,0,0,0,80,,,,
048756,0,0,0,100,,,,
048759,0,0,0,1,,,,
048760,0,0,0,65,,,,
048763,0,0,0,326,,,,
048764,0,0,0,623,,,,
048776,0,0,0,-5,,,,
048781,0,0,0,298,,,,
048797,0,0,0,-11,,,,
048800,0,0,0,2,,,,
048802,0,0,0,1,,,,
048803,0,0,0,3565,,,,
048808,0,0,0,-66,,,,
048812,0,0,0,1,,,,
048815,0,0,0,-20,,,,
048823,0,0,0,13,,,,
048825,0,0,0,-2,,,,
048830,0,0,0,2,,,,
048831,0,0,0,-7,,,,
048834,0,0,0,45,,,,
048841,0,0,0,1,,,,
048846,0,0,0,16,,,,
048849,0,0,0,88,,,,
048852,0,0,0,-6,,,,
048856,0,0,0,10,,,,
048861,0,0,0,6,,,,
048864,0,0,0,1,,,,
048868,0,0,0,-2131,,,,
048875,0,0,0,200,,,,
048883,0,0,0,7,,,,
048884,0,0,0,2,,,,
048886,0,0,0,5,,,,
048889,0,0,0,18,,,,
048901,0,0,0,193,,,,
048902,0,0,0,4,,,,
048913,0,0,0,-50,,,,
048914,0,0,0,10,,,,
048921,0,0,0,11,,,,
048927,0,0,0,1,,,,
048932,0,0,0,-45,,,,
048940,0,0,0,-302,,,,
048942,0,0,0,37,,,,
048943,0,0,0,1,,,,
048946,0,0,0,100,,,,
048950,0,0,0,-1,,,,
048953,0,0,0,8,,,,
048954,0,0,0,-399,,,,
048955,0,0,0,-30,,,,
048962,0,0,0,5,,,,
048965,0,0,0,-67,,,,
048966,0,0,0,-416,,,,
048968,0,0,0,44,,,,
048980,0,0,0,328,,,,
048985,0,0,0,25,,,,
048987,0,0,0,3,,,,
048991,0,0,0,12,,,,
049003,0,0,0,69,,,,
049004,0,0,0,80,,,,
049020,0,0,0,-151,,,,
049021,0,0,0,-5,,,,
049029,0,0,0,-30,,,,
049030,0,0,0,-225,,,,
049053,0,0,0,-10,,,,
049054,0,0,0,3,,,,
049055,0,0,0,1,,,,
049062,0,0,0,-66,,,,
049066,0,0,0,9,,,,
049068,0,0,0,6,,,,
049070,0,0,0,3,,,,
049073,0,0,0,2,,,,
049075,0,0,0,45,,,,
049090,0,0,0,20,,,,
049091,0,0,0,41,,,,
049099,0,0,0,94,,,,
049101,0,0,0,3,,,,
049102,0,0,0,1,,,,
049108,0,0,0,1483,,,,
049114,0,0,0,312,,,,
049115,0,0,0,225,,,,
049118,0,0,0,1,,,,
049122,0,0,0,450,,,,
049129,0,0,0,4,,,,
049130,0,0,0,15,,,,
049131,0,0,0,-18,,,,
049133,0,0,0,3,,,,
049136,0,0,0,25,,,,
049137,0,0,0,50,,,,
049140,0,0,0,259,,,,
049141,0,0,0,-2,,,,
049142,0,0,0,30,,,,
049146,0,0,0,5,,,,
049147,0,0,0,-1,,,,
049148,0,0,0,496,,,,
049149,0,0,0,-196,,,,
049155,0,0,0,-80,,,,
049162,0,0,0,-2,,,,
049165,0,0,0,251,,,,
049167,0,0,0,140,,,,
049178,0,0,0,-9,,,,
049180,0,0,0,-10,,,,
049183,0,0,0,13,,,,
049190,0,0,0,-53,,,,
049210,0,0,0,-3,,,,
049215,0,0,0,60,,,,
049218,0,0,0,-14,,,,
049220,0,0,0,2,,,,
049223,0,0,0,435,,,,
049225,0,0,0,84,,,,
049227,0,0,0,57,,,,
049230,0,0,0,2,,,,
049231,0,0,0,20,,,,
049235,0,0,0,3,,,,
049237,0,0,0,1,,,,
049240,0,0,0,-11,,,,
049242,0,0,0,-16,,,,
049250,0,0,0,1,,,,
049251,0,0,0,-8,,,,
049256,0,0,0,-234,,,,
049264,0,0,0,-10,,,,
049265,0,0,0,-19,,,,
049269,0,0,0,1,,,,
049270,0,0,0,25,,,,
049271,0,0,0,-15,,,,
049272,0,0,0,40,,,,
049273,0,0,0,-10,,,,
049280,0,0,0,-40,,,,
049285,0,0,0,17,,,,
049286,0,0,0,1352,,,,
049288,0,0,0,485,,,,
049289,0,0,0,520,,,,
049290,0,0,0,3,,,,
049301,0,0,0,-250,,,,
049306,0,0,0,8,,,,
049309,0,0,0,28,,,,
049311,0,0,0,15,,,,
049313,0,0,0,90,,,,
049315,0,0,0,149,,,,
049316,0,0,0,-456,,,,
049322,0,0,0,460,,,,
049326,0,0,0,-2,,,,
049327,0,0,0,-205,,,,
049329,0,0,0,5,,,,
049330,0,0,0,-125,,,,
049333,0,0,0,9,,,,
049335,0,0,0,7,,,,
049354,0,0,0,-5,,,,
049360,0,0,0,100,,,,
049364,0,0,0,-1,,,,
049379,0,0,0,10,,,,
049380,0,0,0,-3,,,,
049381,0,0,0,18,,,,
049383,0,0,0,77,,,,
049384,0,0,0,131,,,,
049394,0,0,0,69,,,,
049398,0,0,0,60,,,,
049400,0,0,0,44,,,,
049401,10,0,0,184,,,,
049402,0,0,0,-49,,,,
049404,0,0,0,3,,,,
049406,0,0,0,-209,,,,
049407,0,0,0,30,,,,
049408,0,0,0,-116,,,,
049411,0,0,0,10,,,,
049413,0,0,0,-759,,,,
049414,0,0,0,46,,,,
049417,0,0,0,-265,,,,
049429,0,0,0,5,,,,
049431,0,0,0,37,,,,
049432,0,0,0,-19,,,,
049436,0,0,0,5,,,,
049437,0,0,0,5,,,,
049439,0,0,0,8,,,,
049444,0,0,0,-141,,,,
049449,0,0,0,-63,,,,
049450,0,0,0,1,,,,
049454,0,0,0,1,,,,
049455,0,0,0,-272,,,,
049459,0,0,0,1,,,,
049460,0,0,0,4,,,,
049464,0,0,0,200,,,,
049469,0,0,0,102,,,,
049475,0,0,0,-139,,,,
049477,0,0,0,-30,,,,
049478,0,0,0,-10,,,,
049483,0,0,0,452,,,,
049484,0,0,0,22,,,,
049488,0,0,0,72,,,,
049495,0,0,0,-5,,,,
049496,0,0,0,-50,,,,
049500,0,0,0,90,,,,
049502,0,0,0,-35,,,,
049504,0,0,0,9,,,,
049505,0,0,0,10,,,,
049507,0,0,0,117,,,,
049509,0,0,0,55,,,,
049518,0,0,0,19,,,,
049521,0,0,0,-5,,,,
049522,0,0,0,83,,,,
049533,0,0,0,12,,,,
049536,0,0,0,5,,,,
049537,0,0,0,63,,,,
049538,0,0,0,1109,,,,
049544,0,0,0,10,,,,
049552,0,0,0,1,,,,
049569,0,0,0,1,,,,
049580,0,0,0,1,,,,
049584,0,0,0,160,,,,
049588,0,0,0,-194,,,,
049589,0,0,0,107,,,,
049595,0,0,0,17,,,,
049596,0,0,0,-2,,,,
049602,0,0,0,27,,,,
049610,0,0,0,62,,,,
049611,0,0,0,5,,,,
049613,0,0,0,-143,,,,
049614,0,0,0,9,,,,
049615,0,0,0,148,,,,
049618,0,0,0,-2,,,,
049619,0,0,0,-149,,,,
049621,0,0,0,9,,,,
049623,0,0,0,-26,,,,
049625,0,0,0,100,,,,
049627,0,0,0,2,,,,
049629,0,0,0,297,,,,
049631,0,0,0,-19,,,,
049636,0,0,0,-10,,,,
049639,0,0,0,1,,,,
049645,0,0,0,-3,,,,
049647,0,0,0,-272,,,,
049648,0,0,0,-11,,,,
049649,0,0,0,-97,,,,
049650,0,0,0,-48,,,,
049653,0,0,0,-144,,,,
049655,0,0,0,-3,,,,
049656,0,0,0,52,,,,
049658,0,0,0,-2,,,,
049673,0,0,0,-11,,,,
049684,0,0,0,8,,,,
049685,0,0,0,7,,,,
049686,0,0,0,-1,,,,
049688,0,0,0,-4,,,,
049691,0,0,0,2,,,,
049693,0,0,0,15,,,,
049696,0,0,0,-21,,,,
049700,0,0,0,-7,,,,
049704,0,0,0,10,,,,
049706,0,0,0,-88,,,,
049707,0,0,0,-95,,,,
049727,0,0,0,5,,,,
049729,0,0,0,100,,,,
049730,0,0,0,100,,,,
049731,0,0,0,-447,,,,
049736,0,0,0,-496,,,,
049742,0,0,0,110,,,,
049744,0,0,0,5,,,,
049746,0,0,0,15,,,,
049747,0,0,0,293,,,,
049748,0,0,0,-137,,,,
049749,0,0,0,2906,,,,
049752,0,0,0,283,,,,
049753,0,0,0,262,,,,
049754,0,0,0,-89,,,,
049755,0,0,0,-574,,,,
049756,0,0,0,-422,,,,
049759,0,0,0,76,,,,
049766,0,0,0,1,,,,
049772,0,0,0,45,,,,
049787,0,0,0,-7,,,,
049800,0,0,0,-75,,,,
049801,0,0,0,13,,,,
049803,0,0,0,10,,,,
049805,0,0,0,122,,,,
049806,0,0,0,-23,,,,
049808,0,0,0,5,,,,
049812,0,0,0,-1,,,,
049821,0,0,0,-1,,,,
049823,0,0,0,-138,,,,
049827,0,0,0,-10,,,,
049831,0,0,0,-28,,,,
049832,0,0,0,1,,,,
049845,0,0,0,12,,,,
049846,0,0,0,-57,,,,
049847,0,0,0,1,,,,
049851,0,0,0,29,,,,
049859,0,0,0,9,,,,
049862,0,0,0,-21,,,,
049871,0,0,0,3,,,,
049875,0,0,0,-10,,,,
049881,0,0,0,-12,,,,
049882,0,0,0,-40,,,,
049883,0,0,0,1,,,,
049885,0,0,0,-55,,,,
049886,0,0,0,25,,,,
049890,0,0,0,-8,,,,
049900,0,0,0,10,,,,
049903,0,0,0,0,,,,
049905,0,0,0,5,,,,
