code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
070654,0,0,0,8,,,,
070655,0,0,0,90,,,,
070670,0,0,0,-21,,,,
070677,0,0,0,-50,,,,
070679,0,0,0,-523,,,,
07067P,0,0,0,-270,,,,
070681,0,0,0,65,,,,
070682,0,0,0,-1,,,,
070683,0,0,0,257,,,,
070686,0,0,0,-1,,,,
070688,0,0,0,28,,,,
070692,0,0,0,200,,,,
070693,0,0,0,-54,,,,
070694,0,0,0,-20,,,,
070695,0,0,0,43,,,,
070698,0,0,0,-43,,,,
070701,0,0,0,10,,,,
070702,0,0,0,154,,,,
070703,0,0,0,5,,,,
07070P,0,0,0,12,,,,
070710,0,0,0,15,,,,
070713,0,0,0,7,,,,
070724,0,0,0,0,,,,
070729,0,0,0,7,,,,
070738,0,0,0,72,,,,
070750,0,0,0,-97,,,,
070752,0,0,0,23,,,,
070758,0,0,0,0,,,,
070773,0,0,0,-499,,,,
070795,0,0,0,-170,,,,
070801,0,0,0,0,,,,
070819,0,0,0,57,,,,
070842,0,0,0,-8,,,,
070843,0,0,0,-17,,,,
070850,0,0,0,-10,,,,
070858,0,0,0,40,,,,
070866,0,0,0,67,,,,
070875,0,0,0,40,,,,
070877,0,0,0,-50,,,,
070879,0,0,0,5,,,,
070882,0,0,0,34,,,,
070897,0,0,0,500,,,,
070902,0,0,0,-17,,,,
070908,0,0,0,-27,,,,
070924,0,0,0,38,,,,
070933,0,0,0,-23,,,,
070951,0,0,0,5,,,,
070959,0,0,0,17,,,,
070965,0,0,0,-118,,,,
070987,0,0,0,-19,,,,
070988,0,0,0,-80,,,,
070995,0,0,0,-100,,,,
070996,0,0,0,-150,,,,
071005,0,0,0,20,,,,
071007,0,0,0,-276,,,,
071008,0,0,0,69,,,,
071009,0,0,0,308,,,,
071010,0,0,0,11,,,,
071011,0,0,0,22,,,,
071012,0,0,0,86,,,,
071017,0,0,0,-7,,,,
071022,0,0,0,100,,,,
071025,0,0,0,-7,,,,
071026,0,0,0,-9,,,,
071028,0,0,0,-10,,,,
071029,0,0,0,-98,,,,
071030,0,0,0,-52,,,,
071033,0,0,0,11,,,,
071034,0,0,0,-781,,,,
071035,0,0,0,46,,,,
071037,0,0,0,108,,,,
071038,0,0,0,219,,,,
071039,0,0,0,128,,,,
071040,0,0,0,-23,,,,
071060,0,0,0,245,,,,
071061,0,0,0,-2515,,,,
071069,0,0,0,-8,,,,
071077,0,0,0,241,,,,
071098,0,0,0,4,,,,
071099,0,0,0,-270,,,,
071102,0,0,0,-2,,,,
071104,0,0,0,13,,,,
071109,0,0,0,0,,,,
071134,0,0,0,-1328,,,,
071142,0,0,0,200,,,,
071146,0,0,0,55,,,,
071167,0,0,0,-243,,,,
071185,0,0,0,-50,,,,
071207,0,0,0,-8,,,,
07120P,0,0,0,-100,,,,
071267,0,0,0,-90,,,,
071268,0,0,0,-76,,,,
071274,0,0,0,40,,,,
071280,0,0,0,1,,,,
071295,0,0,0,-1,,,,
071299,0,0,0,-1,,,,
071302,0,0,0,-71,,,,
071305,0,0,0,67,,,,
071308,0,0,0,11,,,,
071312,0,0,0,302,,,,
071315,0,0,0,-1,,,,
071318,0,0,0,-101,,,,
071326,0,0,0,428,,,,
071329,0,0,0,2,,,,
071330,0,0,0,-97,,,,
071331,0,0,0,19,,,,
071332,0,0,0,-1,,,,
071334,0,0,0,-109,,,,
071339,0,0,0,100,,,,
071340,0,0,0,59,,,,
071341,0,0,0,102,,,,
071344,0,0,0,29,,,,
071346,0,0,0,83,,,,
071347,0,0,0,81,,,,
071363,0,0,0,-255,,,,
071377,0,0,0,-100,,,,
071378,0,0,0,15,,,,
071394,0,0,0,1,,,,
071398,0,0,0,28,,,,
071402,0,0,0,19,,,,
071411,0,0,0,4760,,,,
071419,0,0,0,12,,,,
071436,0,0,0,208,,,,
071442,0,0,0,99,,,,
071447,0,0,0,68,,,,
071448,0,0,0,20,,,,
071450,0,0,0,-607,,,,
071452,0,0,0,-13,,,,
071453,0,0,0,385,,,,
071455,0,0,0,10,,,,
071458,0,0,0,0,,,,
071459,0,0,0,-1,,,,
07145P,0,0,0,-136,,,,
071461,0,0,0,-30,,,,
071462,0,0,0,14,,,,
071467,0,0,0,-102,,,,
071468,0,0,0,-296,,,,
071473,0,0,0,178,,,,
071474,0,0,0,-12,,,,
071475,0,0,0,-200,,,,
071482,0,0,0,-15,,,,
071498,0,0,0,25,,,,
071505,0,0,0,-20,,,,
071518,0,0,0,-792,,,,
071532,0,0,0,-100,,,,
071533,0,0,0,1,,,,
071555,0,0,0,-3,,,,
071566,0,0,0,-47,,,,
071567,0,0,0,-469,,,,
071568,0,0,0,-6,,,,
071574,0,0,0,36,,,,
071589,0,0,0,20,,,,
071593,0,0,0,-80,,,,
071606,0,0,0,1,,,,
071617,0,0,0,10,,,,
071625,0,0,0,416,,,,
071627,0,0,0,20,,,,
071644,0,0,0,19,,,,
07165P,0,0,0,-87,,,,
071661,0,0,0,-710,,,,
071664,0,0,0,-43,,,,
071665,0,0,0,0,,,,
071670,0,0,0,1200,,,,
071678,0,0,0,-5,,,,
071679,0,0,0,-7,,,,
071683,0,0,0,18,,,,
071689,0,0,0,-297,,,,
071690,0,0,0,25,,,,
071695,0,0,0,132,,,,
071706,0,0,0,7,,,,
071708,0,0,0,0,,,,
071709,0,0,0,10,,,,
071711,0,0,0,35,,,,
071722,0,0,0,1,,,,
071723,0,0,0,-6,,,,
071724,0,0,0,2,,,,
071725,0,0,0,-10,,,,
071729,0,0,0,120,,,,
071730,0,0,0,150,,,,
071731,0,0,0,101,,,,
071732,0,0,0,-120,,,,
071738,0,0,0,-291,,,,
071739,0,0,0,19,,,,
071740,0,0,0,3,,,,
071745,0,0,0,554,,,,
071746,0,0,0,-1,,,,
071748,0,0,0,-200,,,,
071751,0,0,0,15,,,,
071752,0,0,0,28,,,,
071763,0,0,0,5,,,,
071772,0,0,0,21,,,,
071780,0,0,0,-100,,,,
071791,0,0,0,319,,,,
071805,0,0,0,15,,,,
071807,0,0,0,9,,,,
071811,0,0,0,78,,,,
071812,0,0,0,10,,,,
071814,0,0,0,-3,,,,
071815,0,0,0,-10,,,,
071816,0,0,0,30,,,,
071823,0,0,0,10,,,,
071824,0,0,0,-394,,,,
071829,0,0,0,-20,,,,
071830,0,0,0,-180,,,,
071852,0,0,0,90,,,,
07185P,0,0,0,-190,,,,
071868,0,0,0,8,,,,
071871,0,0,0,0,,,,
071876,0,0,0,70,,,,
071884,0,0,0,4,,,,
07188P,0,0,0,-6,,,,
071890,0,0,0,-1,,,,
071891,0,0,0,-369,,,,
071896,0,0,0,168,,,,
071900,0,0,0,-3,,,,
071901,0,0,0,-47,,,,
071902,0,0,0,-227,,,,
071903,0,0,0,240,,,,
071904,0,0,0,121,,,,
071905,0,0,0,8,,,,
071906,0,0,0,91,,,,
071907,0,0,0,60,,,,
071908,0,0,0,-48,,,,
071909,0,0,0,267,,,,
071910,0,0,0,450,,,,
071912,0,0,0,-5,,,,
071915,0,0,0,-1,,,,
071916,0,0,0,33,,,,
071917,0,0,0,71,,,,
071918,0,0,0,-300,,,,
071919,0,0,0,-43,,,,
071921,0,0,0,-61,,,,
071924,0,0,0,160,,,,
071925,0,0,0,-1724,,,,
071926,0,0,0,13,,,,
071930,0,0,0,9,,,,
071967,0,0,0,16,,,,
071976,0,0,0,683,,,,
071984,0,0,0,-5,,,,
071985,0,0,0,64,,,,
072001,0,0,0,16,,,,
072016,0,0,0,148,,,,
072018,0,0,0,113,,,,
072031,0,0,0,-136,,,,
072047,0,0,0,-69,,,,
072048,0,0,0,8,,,,
072061,0,0,0,2,,,,
072085,0,0,0,83,,,,
072107,0,0,0,-51,,,,
072112,0,0,0,1,,,,
072113,0,0,0,-9,,,,
072115,0,0,0,195,,,,
072117,0,0,0,40,,,,
072119,0,0,0,51,,,,
072120,0,0,0,5,,,,
072122,0,0,0,-6,,,,
072124,0,0,0,-10,,,,
072126,0,0,0,1,,,,
072127,0,0,0,20,,,,
072128,0,0,0,-45,,,,
072137,0,0,0,144,,,,
072141,0,0,0,-20,,,,
072143,0,0,0,289,,,,
072144,0,0,0,-114,,,,
072146,0,0,0,-59,,,,
072150,0,0,0,-10,,,,
072163,0,0,0,-146,,,,
072164,0,0,0,-1,,,,
072166,0,0,0,-100,,,,
072167,0,0,0,40,,,,
072169,0,0,0,-11,,,,
072182,0,0,0,-23,,,,
072185,0,0,0,-1,,,,
072188,0,0,0,-9,,,,
072213,0,0,0,-520,,,,
072216,0,0,0,-30,,,,
072227,0,0,0,24,,,,
072242,0,0,0,115,,,,
072245,0,0,0,288,,,,
072246,0,0,0,-12,,,,
072257,0,0,0,65,,,,
072262,0,0,0,-130,,,,
072294,0,0,0,1,,,,
072302,0,0,0,78,,,,
072305,0,0,0,24,,,,
072312,0,0,0,-9,,,,
072332,0,0,0,-7,,,,
072335,0,0,0,15,,,,
072338,0,0,0,172,,,,
072339,0,0,0,82,,,,
072340,0,0,0,17,,,,
072341,0,0,0,-373,,,,
072348,0,0,0,450,,,,
072349,0,0,0,813,,,,
072351,0,0,0,281,,,,
072354,0,0,0,-1699,,,,
072355,0,0,0,-17,,,,
072357,0,0,0,-62,,,,
072373,0,0,0,70,,,,
072376,0,0,0,-6,,,,
072385,0,0,0,-2,,,,
072417,0,0,0,-20,,,,
072423,0,0,0,-184,,,,
072424,0,0,0,93,,,,
072428,0,0,0,30,,,,
07244P,0,0,0,-481,,,,
072455,0,0,0,-4,,,,
072460,0,0,0,10,,,,
072476,0,0,0,10,,,,
072478,0,0,0,-778,,,,
072486,0,0,0,-377,,,,
072487,0,0,0,-302,,,,
072543,0,0,0,13,,,,
072546,0,0,0,12,,,,
072548,0,0,0,40,,,,
072554,0,0,0,-5,,,,
072573,0,0,0,-10,,,,
07257P,0,0,0,-1,,,,
072613,0,0,0,142,,,,
072635,0,0,0,82,,,,
072638,0,0,0,172,,,,
072639,0,0,0,-62,,,,
072640,0,0,0,-596,,,,
072642,0,0,0,-34,,,,
072643,0,0,0,136,,,,
07265P,0,0,0,180,,,,
072684,0,0,0,6,,,,
072686,0,0,0,-20,,,,
072689,0,0,0,-10,,,,
072693,0,0,0,-38,,,,
072702,0,0,0,818,,,,
072703,0,0,0,100,,,,
072716,0,0,0,-141,,,,
072732,0,0,0,162,,,,
072751,0,0,0,-2,,,,
072778,0,0,0,-22,,,,
072787,0,0,0,23,,,,
072802,0,0,0,3,,,,
072809,0,0,0,19,,,,
072824,0,0,0,-2,,,,
07282P,0,0,0,4,,,,
072850,0,0,0,138,,,,
072857,0,0,0,-10,,,,
072866,0,0,0,87,,,,
072886,0,0,0,-382,,,,
072891,0,0,0,100,,,,
072897,0,0,0,10,,,,
072899,0,0,0,-11,,,,
07290P,0,0,0,2,,,,
072910,0,0,0,-20,,,,
072915,0,0,0,3,,,,
07291P,0,0,0,-26,,,,
072934,0,0,0,-1467,,,,
072935,0,0,0,1,,,,
072938,0,0,0,67,,,,
072939,0,0,0,35,,,,
07293P,0,0,0,-103,,,,
072945,0,0,0,300,,,,
072946,0,0,0,-11,,,,
072947,0,0,0,53,,,,
07294P,0,0,0,45,,,,
072956,10,0,0,-10,,,,
072965,0,0,0,749,,,,
072966,0,0,0,-106,,,,
072971,0,0,0,5,,,,
072998,0,0,0,-50,,,,
072999,0,0,0,160,,,,
073002,0,0,0,10,,,,
073003,0,0,0,379,,,,
073004,0,0,0,197,,,,
073005,0,0,0,-235,,,,
07300P,0,0,0,2,,,,
073017,0,0,0,-40,,,,
073028,0,0,0,-20,,,,
07304P,0,0,0,479,,,,
073051,0,0,0,437,,,,
073052,0,0,0,-1,,,,
07305P,0,0,0,-2,,,,
073067,0,0,0,-11,,,,
073078,0,0,0,20,,,,
07307P,0,0,0,-122,,,,
073098,0,0,0,393,,,,
073104,0,0,0,1,,,,
073106,0,0,0,7,,,,
073112,0,0,0,7,,,,
073119,0,0,0,-102,,,,
073122,0,0,0,5,,,,
073127,0,0,0,30,,,,
073176,0,0,0,-25,,,,
07317P,0,0,0,-1,,,,
073181,0,0,0,209,,,,
073182,0,0,0,65,,,,
073184,0,0,0,-2,,,,
073191,0,0,0,200,,,,
073192,0,0,0,28,,,,
073193,0,0,0,0,,,,
073211,0,0,0,38,,,,
073214,0,0,0,-52,,,,
073220,0,0,0,200,,,,
073228,0,0,0,-10,,,,
07323P,0,0,0,-3,,,,
073258,0,0,0,50,,,,
073279,0,0,0,2,,,,
073282,0,0,0,-7,,,,
073283,0,0,0,10,,,,
073284,0,0,0,34,,,,
073285,0,0,0,-2,,,,
073288,0,0,0,-2,,,,
073326,0,0,0,-466,,,,
073328,0,0,0,20,,,,
073331,0,0,0,0,,,,
073355,0,0,0,-9,,,,
073366,0,0,0,-790,,,,
073377,0,0,0,1,,,,
073378,0,0,0,107,,,,
073396,0,0,0,5,,,,
073408,0,0,0,-79,,,,
073426,0,0,0,66,,,,
073429,0,0,0,83,,,,
073441,0,0,0,7,,,,
073451,0,0,0,-10,,,,
073452,0,0,0,10,,,,
073453,0,0,0,-10,,,,
073455,0,0,0,-5,,,,
073457,0,0,0,10,,,,
073458,0,0,0,7,,,,
073459,0,0,0,6,,,,
073460,0,0,0,104,,,,
073466,0,0,0,30,,,,
073480,0,0,0,499,,,,
073481,0,0,0,-83,,,,
073493,0,0,0,11,,,,
073502,0,0,0,-10,,,,
073508,0,0,0,60,,,,
073510,0,0,0,10,,,,
073525,0,0,0,-796,,,,
073563,0,0,0,5,,,,
073585,0,0,0,40,,,,
073595,0,0,0,0,,,,
07361P,0,0,0,-1,,,,
073627,0,0,0,20,,,,
073638,0,0,0,1,,,,
073646,0,0,0,20,,,,
073661,0,0,0,100,,,,
073695,0,0,0,0,,,,
073697,0,0,0,-3,,,,
073698,0,0,0,-1,,,,
073703,0,0,0,10,,,,
073704,0,0,0,0,,,,
073705,0,0,0,13,,,,
073706,0,0,0,7,,,,
07370P,0,0,0,-10,,,,
073716,0,0,0,-20,,,,
073721,0,0,0,1,,,,
073727,0,0,0,-247,,,,
073731,0,0,0,-2,,,,
073735,0,0,0,-15,,,,
073737,0,0,0,-150,,,,
073739,0,0,0,-63,,,,
073742,0,0,0,40,,,,
073743,0,0,0,-99,,,,
073748,0,0,0,-710,,,,
073751,0,0,0,102,,,,
073752,0,0,0,47,,,,
073754,0,0,0,30,,,,
073756,0,0,0,176,,,,
073760,0,0,0,-40,,,,
073764,0,0,0,-6,,,,
073766,0,0,0,0,,,,
073773,0,0,0,103,,,,
073786,0,0,0,69,,,,
073791,0,0,0,100,,,,
073792,0,0,0,7,,,,
073795,0,0,0,-268,,,,
073798,0,0,0,19,,,,
073800,0,0,0,-277,,,,
073820,0,0,0,55,,,,
073825,0,0,0,-2,,,,
073827,0,0,0,-599,,,,
073833,0,0,0,-793,,,,
073845,0,0,0,-58,,,,
07385P,0,0,0,7,,,,
073863,0,0,0,-290,,,,
073866,0,0,0,10,,,,
073891,0,0,0,284,,,,
073899,0,0,0,-50,,,,
073928,0,0,0,285,,,,
073929,0,0,0,74,,,,
073930,0,0,0,67,,,,
07395P,0,0,0,31,,,,
073963,0,0,0,-1,,,,
073964,0,0,0,-51,,,,
073975,0,0,0,2,,,,
073998,0,0,0,200,,,,
074000,0,0,0,62,,,,
074002,0,0,0,50,,,,
074004,0,0,0,-1,,,,
074006,0,0,0,-3,,,,
074007,0,0,0,-5,,,,
074034,0,0,0,-41,,,,
074039,0,0,0,5,,,,
074043,0,0,0,-5,,,,
074050,0,0,0,5,,,,
074051,0,0,0,5,,,,
074056,0,0,0,101,,,,
074059,0,0,0,-10,,,,
074063,0,0,0,-35,,,,
074067,0,0,0,-5,,,,
074069,0,0,0,10,,,,
074076,0,0,0,487,,,,
07407P,0,0,0,52,,,,
074083,0,0,0,-64,,,,
074092,0,0,0,-100,,,,
07409P,0,0,0,43,,,,
074116,0,0,0,-5,,,,
074120,0,0,0,-2,,,,
074122,0,0,0,0,,,,
074123,0,0,0,-11,,,,
074139,0,0,0,-100,,,,
07413P,0,0,0,23,,,,
074142,0,0,0,160,,,,
074159,0,0,0,40,,,,
074170,0,0,0,153,,,,
074171,0,0,0,-15,,,,
074174,0,0,0,-26,,,,
074181,0,0,0,-80,,,,
074191,0,0,0,-100,,,,
074208,0,0,0,-16,,,,
074212,0,0,0,67,,,,
074219,0,0,0,-10,,,,
074251,0,0,0,-190,,,,
074253,0,0,0,-100,,,,
074272,0,0,0,1,,,,
074273,0,0,0,515,,,,
074286,0,0,0,-10,,,,
074311,0,0,0,-20,,,,
074323,0,0,0,-10,,,,
074325,0,0,0,5,,,,
074331,0,0,0,-10,,,,
074348,0,0,0,800,,,,
074361,0,0,0,3,,,,
074380,0,0,0,5,,,,
074386,0,0,0,-85,,,,
074387,0,0,0,-570,,,,
074388,0,0,0,-100,,,,
07438P,0,0,0,-20,,,,
074391,0,0,0,2,,,,
074395,0,0,0,-50,,,,
074405,0,0,0,2,,,,
074416,0,0,0,2,,,,
074421,0,0,0,141,,,,
074428,0,0,0,-12,,,,
074431,0,0,0,-20,,,,
074433,0,0,0,36,,,,
074436,0,0,0,-5,,,,
074440,0,0,0,-30,,,,
074488,0,0,0,-45,,,,
074495,0,0,0,2,,,,
074496,0,0,0,8,,,,
074497,0,0,0,-314,,,,
074510,0,0,0,34,,,,
074515,0,0,0,19,,,,
074521,0,0,0,2,,,,
074523,0,0,0,5,,,,
074539,0,0,0,-5,,,,
074562,0,0,0,110,,,,
074566,0,0,0,-108,,,,
074575,0,0,0,-106,,,,
074576,0,0,0,-113,,,,
074579,0,0,0,73,,,,
074616,0,0,0,-268,,,,
074618,0,0,0,107,,,,
074623,0,0,0,-1,,,,
074681,0,0,0,50,,,,
074706,0,0,0,0,,,,
074713,0,0,0,-89,,,,
074720,0,0,0,-10,,,,
074732,0,0,0,3,,,,
074735,0,0,0,-3,,,,
074739,0,0,0,1,,,,
074746,0,0,0,-20,,,,
074747,0,0,0,249,,,,
074748,0,0,0,8,,,,
07474P,0,0,0,20,,,,
074753,0,0,0,-28,,,,
074754,0,0,0,-20,,,,
074759,0,0,0,117,,,,
074770,0,0,0,30,,,,
074772,0,0,0,-51,,,,
074781,0,0,0,-171,,,,
074783,0,0,0,200,,,,
074797,0,0,0,-24,,,,
074798,0,0,0,95,,,,
074799,0,0,0,-78,,,,
074821,0,0,0,-499,,,,
074822,0,0,0,-114,,,,
074823,0,0,0,370,,,,
074826,0,0,0,-50,,,,
07482P,0,0,0,-3,,,,
074843,0,0,0,-435,,,,
074844,0,0,0,-8,,,,
074851,0,0,0,200,,,,
074852,0,0,0,178,,,,
074862,0,0,0,29,,,,
074863,0,0,0,0,,,,
074866,0,0,0,600,,,,
074867,0,0,0,57,,,,
074870,0,0,0,10,,,,
074871,0,0,0,-2,,,,
074876,0,0,0,203,,,,
074879,0,0,0,34,,,,
074894,0,0,0,-50,,,,
074897,0,0,0,-88,,,,
074903,0,0,0,564,,,,
074904,0,0,0,7,,,,
074908,0,0,0,52,,,,
074914,0,0,0,37,,,,
074926,0,0,0,-3,,,,
074939,0,0,0,59,,,,
074942,0,0,0,-56,,,,
074946,0,0,0,-129,,,,
07494P,0,0,0,-69,,,,
074958,0,0,0,1,,,,
074970,0,0,0,22,,,,
074973,0,0,0,-104,,,,
074974,0,0,0,-10,,,,
074987,0,0,0,8,,,,
074988,0,0,0,104,,,,
075019,0,0,0,-11,,,,
07501P,0,0,0,0,,,,
075023,0,0,0,6,,,,
075033,0,0,0,-1161,,,,
075049,0,0,0,186,,,,
075060,0,0,0,-1,,,,
075069,0,0,0,0,,,,
075071,0,0,0,5,,,,
075081,0,0,0,-10,,,,
075086,0,0,0,0,,,,
075090,0,0,0,50,,,,
075093,0,0,0,41,,,,
075095,0,0,0,-100,,,,
075106,0,0,0,7,,,,
075107,0,0,0,86,,,,
075108,0,0,0,-514,,,,
075109,0,0,0,-5,,,,
075110,0,0,0,14,,,,
075111,0,0,0,-1055,,,,
075124,0,0,0,12,,,,
075125,0,0,0,10,,,,
075136,0,0,0,8,,,,
075139,0,0,0,10,,,,
07513P,0,0,0,-10,,,,
075141,0,0,0,-5,,,,
075153,0,0,0,1,,,,
075157,0,0,0,48,,,,
075158,0,0,0,0,,,,
075161,0,0,0,100,,,,
075168,0,0,0,-299,,,,
075170,0,0,0,-286,,,,
075174,0,0,0,9,,,,
075176,0,0,0,10,,,,
075185,0,0,0,10,,,,
075196,0,0,0,14,,,,
075227,0,0,0,-83,,,,
075240,0,0,0,185,,,,
075241,0,0,0,96,,,,
075254,0,0,0,6,,,,
075255,0,0,0,10,,,,
075264,0,0,0,-7,,,,
075268,0,0,0,-4,,,,
075276,0,0,0,195,,,,
075277,0,0,0,79,,,,
075278,0,0,0,100,,,,
075280,0,0,0,-10,,,,
075293,0,0,0,5,,,,
075296,0,0,0,30,,,,
075300,0,0,0,-10,,,,
075339,0,0,0,2,,,,
075346,0,0,0,32,,,,
075354,0,0,0,-10,,,,
075360,0,0,0,-600,,,,
075367,0,0,0,-2,,,,
075376,0,0,0,393,,,,
075390,0,0,0,33,,,,
075392,0,0,0,23,,,,
075418,0,0,0,1235,,,,
075420,0,0,0,400,,,,
075430,0,0,0,5,,,,
075438,0,0,0,497,,,,
075445,0,0,0,-3,,,,
075464,0,0,0,-30,,,,
075475,0,0,0,-70,,,,
075476,0,0,0,2,,,,
075483,0,0,0,49,,,,
075488,0,0,0,-30,,,,
075489,0,0,0,4,,,,
075495,0,0,0,-2,,,,
075499,0,0,0,2,,,,
075502,0,0,0,245,,,,
075505,0,0,0,29,,,,
075506,0,0,0,-33,,,,
075510,0,0,0,25,,,,
075531,0,0,0,3,,,,
075547,0,0,0,-50,,,,
075558,0,0,0,-9,,,,
07555P,0,0,0,-1120,,,,
075561,0,0,0,1,,,,
075570,0,0,0,28,,,,
075571,0,0,0,-122,,,,
075572,0,0,0,253,,,,
07558P,0,0,0,39,,,,
075600,0,0,0,90,,,,
07560P,0,0,0,-27,,,,
075615,0,0,0,-2,,,,
075617,0,0,0,20,,,,
075624,0,0,0,200,,,,
075625,0,0,0,0,,,,
07563P,0,0,0,71,,,,
075646,0,0,0,10,,,,
075652,0,0,0,9,,,,
075654,0,0,0,50,,,,
075671,0,0,0,-1,,,,
075685,0,0,0,-42,,,,
075687,0,0,0,66,,,,
075690,0,0,0,39,,,,
075717,0,0,0,-5,,,,
075721,0,0,0,-39,,,,
075748,0,0,0,246,,,,
075750,0,0,0,10,,,,
075759,0,0,0,0,,,,
07575P,0,0,0,5,,,,
075783,0,0,0,15,,,,
075784,0,0,0,4,,,,
075786,0,0,0,20,,,,
075787,0,0,0,5,,,,
075810,0,0,0,-10,,,,
075812,0,0,0,15,,,,
075815,0,0,0,21,,,,
075826,0,0,0,0,,,,
075827,0,0,0,38,,,,
075828,0,0,0,19,,,,
075831,0,0,0,4,,,,
075840,0,0,0,1,,,,
075846,0,0,0,10,,,,
075859,0,0,0,-1,,,,
075865,0,0,0,21,,,,
075867,0,0,0,66,,,,
07586P,0,0,0,-1321,,,,
075872,0,0,0,10,,,,
075875,0,0,0,11,,,,
075882,0,0,0,0,,,,
075891,0,0,0,-64,,,,
075893,0,0,0,188,,,,
075896,0,0,0,180,,,,
075900,0,0,0,2,,,,
075905,0,0,0,2,,,,
075906,0,0,0,3,,,,
075907,0,0,0,30,,,,
075908,0,0,0,-20,,,,
075912,0,0,0,319,,,,
075917,0,0,0,3,,,,
075920,0,0,0,8,,,,
075926,0,0,0,5,,,,
075935,0,0,0,0,,,,
07593P,0,0,0,88,,,,
075960,0,0,0,13,,,,
075961,0,0,0,2,,,,
075967,0,0,0,105,,,,
075979,0,0,0,-36,,,,
075990,0,0,0,1,,,,
075994,0,0,0,80,,,,
075997,0,0,0,10,,,,
07599P,0,0,0,-200,,,,
076000,0,0,0,-5,,,,
076001,0,0,0,83,,,,
076002,0,0,0,5,,,,
076005,0,0,0,3,,,,
076007,0,0,0,121,,,,
076008,0,0,0,-30,,,,
076010,0,0,0,370,,,,
076011,0,0,0,10,,,,
076016,0,0,0,175,,,,
076019,0,0,0,-1,,,,
076021,0,0,0,-50,,,,
076022,0,0,0,-1,,,,
076026,0,0,0,-2,,,,
076041,0,0,0,16,,,,
076046,0,0,0,-61,,,,
076050,0,0,0,0,,,,
076052,0,0,0,79,,,,
076055,0,0,0,10,,,,
07605P,0,0,0,1,,,,
076061,0,0,0,-12,,,,
076062,0,0,0,2,,,,
076063,0,0,0,-9,,,,
076065,0,0,0,231,,,,
076066,0,0,0,-6,,,,
076067,0,0,0,29,,,,
076070,0,0,0,-5,,,,
076071,0,0,0,51,,,,
076072,0,0,0,-25,,,,
076073,0,0,0,-20,,,,
076074,0,0,0,-4,,,,
076077,0,0,0,100,,,,
076081,0,0,0,-5,,,,
076091,0,0,0,-66,,,,
076097,0,0,0,1,,,,
076122,0,0,0,-7,,,,
076128,0,0,0,15,,,,
076131,0,0,0,2,,,,
076132,-5,0,0,161,,,,
076134,0,0,0,118,,,,
076149,0,0,0,11,,,,
076150,0,0,0,-103,,,,
076151,0,0,0,31,,,,
076159,0,0,0,33,,,,
076169,0,0,0,20,,,,
076172,0,0,0,5,,,,
076173,0,0,0,-10,,,,
07617P,0,0,0,-187,,,,
076180,0,0,0,-586,,,,
076199,0,0,0,-41,,,,
076203,0,0,0,88,,,,
076204,0,0,0,-10,,,,
076206,0,0,0,-136,,,,
076218,0,0,0,10,,,,
076219,0,0,0,-16,,,,
076232,0,0,0,-40,,,,
076236,0,0,0,-50,,,,
076238,0,0,0,69,,,,
076239,0,0,0,312,,,,
076240,0,0,0,50,,,,
076244,0,0,0,67,,,,
076257,0,0,0,-305,,,,
076259,0,0,0,10,,,,
076260,0,0,0,20,,,,
076265,0,0,0,-25,,,,
076267,0,0,0,259,,,,
076269,0,0,0,31,,,,
076270,0,0,0,10,,,,
076275,0,0,0,1,,,,
076281,0,0,0,178,,,,
076289,0,0,0,2,,,,
076290,0,0,0,10,,,,
076298,0,0,0,-26,,,,
076304,0,0,0,0,,,,
076307,0,0,0,10,,,,
076309,0,0,0,50,,,,
076310,0,0,0,167,,,,
076312,0,0,0,-48,,,,
076313,0,0,0,77,,,,
076314,0,0,0,-342,,,,
076317,0,0,0,60,,,,
076325,0,0,0,1,,,,
076326,0,0,0,0,,,,
076331,0,0,0,-14,,,,
076335,0,0,0,100,,,,
076337,0,0,0,-313,,,,
076338,0,0,0,290,,,,
076340,0,0,0,-222,,,,
076346,0,0,0,-183,,,,
076348,0,0,0,-15,,,,
076355,0,0,0,-10,,,,
076356,0,0,0,-65,,,,
076357,0,0,0,-8,,,,
076360,0,0,0,6,,,,
076362,0,0,0,56,,,,
076364,0,0,0,-49,,,,
076368,0,0,0,103,,,,
076369,0,0,0,43,,,,
076372,0,0,0,6,,,,
076376,0,0,0,10,,,,
076384,0,0,0,-4,,,,
076397,0,0,0,100,,,,
076402,0,0,0,-2,,,,
076403,0,0,0,-20,,,,
076405,0,0,0,2,,,,
076410,0,0,0,49,,,,
076415,0,0,0,0,,,,
076421,0,0,0,321,,,,
076430,0,0,0,11,,,,
076436,0,0,0,-14,,,,
076437,0,0,0,-11,,,,
076438,0,0,0,50,,,,
076440,0,0,0,-166,,,,
076450,0,0,0,100,,,,
076452,0,0,0,26,,,,
076463,0,0,0,21,,,,
076464,0,0,0,30,,,,
076467,0,0,0,7,,,,
076472,0,0,0,-80,,,,
076480,0,0,0,4,,,,
076483,0,0,0,15,,,,
076495,0,0,0,22,,,,
076499,0,0,0,-15,,,,
076500,0,0,0,1,,,,
076501,0,0,0,-1,,,,
076508,0,0,0,1,,,,
076509,0,0,0,20,,,,
07650P,0,0,0,-5,,,,
076510,0,0,0,27,,,,
