code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035638,0,0,0,42,,,,
035639,0,0,0,-121,,,,
03563U,0,0,0,-203,,,,
035640,0,0,0,35,,,,
035643,0,0,0,-2,,,,
035647,0,0,0,2543,,,,
035651,0,0,0,-105,,,,
035652,0,0,0,-5,,,,
035653,0,0,0,10,,,,
035654,0,0,0,-20,,,,
035656,0,0,0,175,,,,
035658,0,0,0,-26,,,,
035659,0,0,0,-309,,,,
035661,0,0,0,6,,,,
035662,0,0,0,-20,,,,
035663,0,0,0,-117,,,,
035664,0,0,0,-69,,,,
035669,0,0,0,1,,,,
035672,0,0,0,-32,,,,
035674,0,0,0,151,,,,
035675,0,0,0,47,,,,
035676,0,0,0,30,,,,
035677,0,0,0,-39,,,,
035678,0,0,0,48,,,,
035679,0,0,0,1,,,,
035680,0,0,0,218,,,,
035681,0,0,0,526,,,,
035682,0,0,0,-50,,,,
035683,0,0,0,-325,,,,
035684,0,0,0,113,,,,
035686,0,0,0,-91,,,,
035689,0,0,0,-27,,,,
03568U,0,0,0,100,,,,
035691,0,0,0,49,,,,
035692,0,0,0,-69,,,,
035693,0,0,0,65,,,,
035694,0,0,0,63,,,,
035696,0,0,0,40,,,,
035697,0,0,0,4,,,,
035698,0,0,0,4,,,,
035699,0,0,0,-46,,,,
035700,0,0,0,-10,,,,
035701,0,0,0,0,,,,
035709,0,0,0,-70,,,,
03570U,0,0,0,3,,,,
035710,0,0,0,39,,,,
035711,0,0,0,9,,,,
035717,0,0,0,-94,,,,
035718,0,0,0,3,,,,
035719,0,0,0,16,,,,
035722,0,0,0,10,,,,
035723,0,0,0,106,,,,
035724,0,0,0,1,,,,
035726,0,0,0,-390,,,,
035727,0,0,0,-100,,,,
035728,0,0,0,-300,,,,
035729,0,0,0,260,,,,
035730,0,0,0,-40,,,,
035731,0,0,0,-9,,,,
035733,0,0,0,10,,,,
035734,0,0,0,-30,,,,
035735,0,0,0,-30,,,,
035737,0,0,0,-154,,,,
035738,0,0,0,-283,,,,
035739,0,0,0,42,,,,
035740,0,0,0,256,,,,
035741,0,0,0,232,,,,
035742,0,0,0,-24,,,,
035743,0,0,0,114,,,,
035746,0,0,0,-190,,,,
035748,0,0,0,114,,,,
035749,0,0,0,-10,,,,
035752,0,0,0,-88,,,,
035753,0,0,0,-3,,,,
035755,0,0,0,34,,,,
035756,0,0,0,-337,,,,
035758,0,0,0,-108,,,,
035761,0,0,0,-3,,,,
035764,0,0,0,50,,,,
035765,0,0,0,-7,,,,
035766,0,0,0,10,,,,
035770,0,0,0,11,,,,
035771,0,0,0,-500,,,,
035772,2,0,0,-2,,,,
035774,0,0,0,0,,,,
035775,0,0,0,5,,,,
035777,0,0,0,-10,,,,
035780,0,0,0,0,,,,
035785,0,0,0,31,,,,
035787,0,0,0,83,,,,
035788,0,0,0,68,,,,
035789,0,0,0,-112,,,,
035790,0,0,0,22,,,,
035791,0,0,0,148,,,,
035792,0,0,0,108,,,,
035795,0,0,0,-20,,,,
035796,0,0,0,-17,,,,
035798,0,0,0,-8,,,,
035799,0,0,0,48,,,,
035800,0,0,0,-20,,,,
035803,0,0,0,27,,,,
035804,0,0,0,115,,,,
035805,0,0,0,23,,,,
035806,0,0,0,-261,,,,
035809,0,0,0,400,,,,
035812,0,0,0,16,,,,
035813,0,0,0,-5,,,,
035816,0,0,0,62,,,,
035818,0,0,0,118,,,,
035821,0,0,0,-506,,,,
035822,0,0,0,0,,,,
035824,0,0,0,20,,,,
035825,0,0,0,171,,,,
035826,0,0,0,5,,,,
035827,0,0,0,-4,,,,
035828,0,0,0,6,,,,
035829,0,0,0,357,,,,
035832,0,0,0,166,,,,
035833,0,0,0,296,,,,
035834,0,0,0,51,,,,
035835,0,0,0,-167,,,,
035836,0,0,0,159,,,,
035837,0,0,0,-244,,,,
035838,0,0,0,49,,,,
035840,0,0,0,-7,,,,
035841,0,0,0,348,,,,
035842,0,0,0,-3,,,,
035843,1,0,0,-1,,,,
035844,0,0,0,125,,,,
035845,0,0,0,908,,,,
035847,0,0,0,57,,,,
035848,0,0,0,-40,,,,
035849,0,0,0,-63,,,,
035850,0,0,0,28,,,,
035851,0,0,0,19,,,,
035852,0,0,0,13,,,,
035854,0,0,0,-610,,,,
035855,0,0,0,424,,,,
035856,0,0,0,-454,,,,
035857,0,0,0,6,,,,
035860,0,0,0,2,,,,
035862,0,0,0,0,,,,
035863,0,0,0,-3,,,,
035864,0,0,0,83,,,,
035865,0,0,0,15,,,,
035866,0,0,0,-512,,,,
035867,0,0,0,-1930,,,,
035869,0,0,0,56,,,,
035870,0,0,0,146,,,,
035871,0,0,0,10,,,,
035875,0,0,0,-41,,,,
035877,0,0,0,82,,,,
035878,0,0,0,-14,,,,
03587U,0,0,0,-50,,,,
035881,0,0,0,96,,,,
035886,0,0,0,-32,,,,
035888,0,0,0,-20,,,,
035889,0,0,0,29,,,,
035892,0,0,0,-5,,,,
035893,0,0,0,12,,,,
035894,0,0,0,4,,,,
035895,0,0,0,18,,,,
035896,0,0,0,233,,,,
035897,0,0,0,2,,,,
03589U,0,0,0,591,,,,
035900,0,0,0,80,,,,
035902,0,0,0,75,,,,
035903,0,0,0,22,,,,
035907,0,0,0,79,,,,
035910,0,0,0,25,,,,
035912,0,0,0,31,,,,
035914,0,0,0,-125,,,,
035915,0,0,0,-138,,,,
035916,0,0,0,40,,,,
035917,0,0,0,-10,,,,
035918,0,0,0,-47,,,,
035923,0,0,0,10,,,,
035925,0,0,0,26,,,,
035928,0,0,0,6,,,,
035931,0,0,0,8,,,,
035932,0,0,0,10,,,,
035935,0,0,0,-10,,,,
035936,0,0,0,-10,,,,
035940,0,0,0,25,,,,
035941,0,0,0,32,,,,
035942,0,0,0,-42,,,,
035944,0,0,0,-16,,,,
035945,0,0,0,183,,,,
035946,0,0,0,229,,,,
035949,0,0,0,-90,,,,
035951,0,0,0,45,,,,
035952,0,0,0,1,,,,
035954,0,0,0,-33,,,,
035955,0,0,0,36,,,,
035956,0,0,0,2,,,,
035957,0,0,0,-179,,,,
035958,0,0,0,15,,,,
035959,0,0,0,-31,,,,
035961,0,0,0,9,,,,
035964,0,0,0,0,,,,
035965,0,0,0,8,,,,
035967,0,0,0,-60,,,,
035968,0,0,0,-26,,,,
035969,0,0,0,0,,,,
035970,0,0,0,7,,,,
035972,0,0,0,2,,,,
035976,0,0,0,-71,,,,
035977,0,0,0,-5,,,,
03597U,0,0,0,-28,,,,
035981,0,0,0,30,,,,
035983,0,0,0,10,,,,
035984,0,0,0,10,,,,
035986,0,0,0,10,,,,
035988,0,0,0,93,,,,
035989,0,0,0,-34,,,,
035990,0,0,0,-9,,,,
035991,0,0,0,0,,,,
035992,0,0,0,22,,,,
035996,0,0,0,8,,,,
035997,0,0,0,20,,,,
035998,0,0,0,81,,,,
035999,0,0,0,196,,,,
036000,0,0,0,25,,,,
036002,0,0,0,-5,,,,
036003,0,0,0,-2,,,,
036004,0,0,0,128,,,,
036005,0,0,0,4,,,,
036006,0,0,0,19,,,,
036008,0,0,0,2,,,,
036009,0,0,0,-50,,,,
036010,0,0,0,46,,,,
036011,0,0,0,162,,,,
036012,0,0,0,550,,,,
036016,0,0,0,-17,,,,
036019,0,0,0,-115,,,,
036020,0,0,0,-231,,,,
036021,0,0,0,480,,,,
036022,0,0,0,258,,,,
036023,0,0,0,81,,,,
036026,0,0,0,-21,,,,
036027,0,0,0,23,,,,
036028,0,0,0,23,,,,
036029,0,0,0,-170,,,,
03602U,0,0,0,-924,,,,
036030,0,0,0,49,,,,
036031,0,0,0,-52,,,,
036032,0,0,0,-7,,,,
036033,0,0,0,3,,,,
036037,0,0,0,224,,,,
036038,0,0,0,67,,,,
036039,0,0,0,22,,,,
036041,0,0,0,1,,,,
036042,0,0,0,-66,,,,
036043,0,0,0,412,,,,
036044,0,0,0,35,,,,
036045,0,0,0,139,,,,
036046,0,0,0,-568,,,,
036047,0,0,0,58,,,,
036049,0,0,0,-35,,,,
036052,0,0,0,60,,,,
036053,0,0,0,11,,,,
036054,0,0,0,103,,,,
036057,0,0,0,60,,,,
036059,0,0,0,-2,,,,
036061,0,0,0,-1,,,,
036062,0,0,0,35,,,,
036063,0,0,0,15,,,,
036065,0,0,0,10,,,,
036067,0,0,0,23,,,,
036068,0,0,0,-1,,,,
036071,0,0,0,36,,,,
036072,0,0,0,-15,,,,
036075,0,0,0,-3,,,,
036076,0,0,0,39,,,,
036078,0,0,0,-230,,,,
036080,0,0,0,579,,,,
036081,0,0,0,-10,,,,
036084,0,0,0,136,,,,
036085,0,0,0,0,,,,
036086,0,0,0,-4,,,,
036088,0,0,0,-2,,,,
036089,0,0,0,20,,,,
036090,0,0,0,9,,,,
036091,0,0,0,48,,,,
036093,0,0,0,-15,,,,
036094,0,0,0,48,,,,
036095,0,0,0,7,,,,
036097,0,0,0,7,,,,
036099,0,0,0,-23,,,,
036100,0,0,0,27,,,,
036101,0,0,0,10,,,,
036102,0,0,0,4,,,,
036106,0,0,0,26,,,,
036107,0,0,0,33,,,,
036112,0,0,0,76,,,,
036114,0,0,0,116,,,,
036116,0,0,0,59,,,,
036118,0,0,0,-10,,,,
036119,0,0,0,187,,,,
03611U,0,0,0,40,,,,
036120,0,0,0,-10,,,,
036121,0,0,0,-82,,,,
036124,0,0,0,43,,,,
036125,0,0,0,-32,,,,
036126,0,0,0,282,,,,
036128,0,0,0,308,,,,
036129,0,0,0,6,,,,
036130,0,0,0,113,,,,
036132,0,0,0,0,,,,
036133,0,0,0,-26,,,,
036134,0,0,0,39,,,,
036135,0,0,0,-1050,,,,
036136,0,0,0,-189,,,,
036137,0,0,0,50,,,,
036139,0,0,0,25,,,,
036140,0,0,0,-150,,,,
036141,0,0,0,157,,,,
036142,0,0,0,-99,,,,
036143,0,0,0,9,,,,
036148,0,0,0,-138,,,,
036149,0,0,0,-2,,,,
036151,0,0,0,-42,,,,
036152,0,0,0,72,,,,
036156,0,0,0,-170,,,,
036158,0,0,0,51,,,,
036162,0,0,0,11,,,,
036163,0,0,0,-300,,,,
036164,0,0,0,4,,,,
036167,0,0,0,-18,,,,
036168,0,0,0,50,,,,
036169,0,0,0,0,,,,
036170,0,0,0,5,,,,
036171,0,0,0,-2,,,,
036172,0,0,0,15,,,,
036173,0,0,0,-25,,,,
036175,0,0,0,-22,,,,
036178,0,0,0,41,,,,
036179,0,0,0,20,,,,
036180,0,0,0,-49,,,,
036183,0,0,0,-1,,,,
036186,0,0,0,3,,,,
036187,0,0,0,-41,,,,
036188,0,0,0,63,,,,
036191,0,0,0,-160,,,,
036192,0,0,0,-7,,,,
036193,0,0,0,0,,,,
036200,0,0,0,-2,,,,
036202,0,0,0,12,,,,
036203,0,0,0,10,,,,
036205,0,0,0,-3,,,,
036206,0,0,0,10,,,,
036207,0,0,0,20,,,,
036208,0,0,0,1,,,,
036210,0,0,0,3,,,,
036211,0,0,0,-48,,,,
036214,0,0,0,25,,,,
036215,0,0,0,-23,,,,
036217,0,0,0,-9,,,,
036221,0,0,0,-365,,,,
036222,0,0,0,198,,,,
036224,0,0,0,132,,,,
036227,0,0,0,-71,,,,
036229,0,0,0,351,,,,
036230,0,0,0,106,,,,
036233,0,0,0,30,,,,
036235,0,0,0,-373,,,,
036236,0,0,0,11,,,,
036237,0,0,0,38,,,,
03623U,0,0,0,5,,,,
036240,0,0,0,-1,,,,
036244,0,0,0,110,,,,
036246,0,0,0,-539,,,,
036247,0,0,0,-592,,,,
036248,0,0,0,-134,,,,
036250,0,0,0,146,,,,
036251,0,0,0,23,,,,
036252,0,0,0,11,,,,
036253,0,0,0,19,,,,
036254,0,0,0,-28,,,,
036259,0,0,0,-2,,,,
036261,0,0,0,9,,,,
036262,0,0,0,0,,,,
036265,0,0,0,95,,,,
036266,0,0,0,496,,,,
036268,0,0,0,42,,,,
036269,0,0,0,42,,,,
036270,0,0,0,0,,,,
036271,0,0,0,166,,,,
036272,0,0,0,4,,,,
036275,0,0,0,22,,,,
036276,0,0,0,-1029,,,,
036277,0,0,0,235,,,,
036278,0,0,0,41,,,,
036280,0,0,0,97,,,,
036281,0,0,0,21,,,,
036283,10,0,0,15,,,,
036284,0,0,0,15,,,,
036285,0,0,0,-13,,,,
036287,0,0,0,37,,,,
036288,0,0,0,10,,,,
036289,0,0,0,-10,,,,
036291,0,0,0,51,,,,
036293,0,0,0,-246,,,,
036294,0,0,0,3,,,,
036295,0,0,0,-1169,,,,
036298,0,0,0,100,,,,
036300,0,0,0,1,,,,
036302,0,0,0,450,,,,
036303,0,0,0,-80,,,,
036304,0,0,0,30,,,,
036305,0,0,0,0,,,,
036306,0,0,0,-60,,,,
036307,0,0,0,302,,,,
036308,0,0,0,5,,,,
03630U,0,0,0,-100,,,,
036310,0,0,0,55,,,,
036312,0,0,0,-54,,,,
036313,0,0,0,-1,,,,
036314,0,0,0,17,,,,
036316,0,0,0,15,,,,
036317,0,0,0,22,,,,
036318,0,0,0,25,,,,
036324,0,0,0,22,,,,
036326,0,0,0,-2,,,,
036328,0,0,0,-5,,,,
036329,0,0,0,45,,,,
036330,0,0,0,40,,,,
036331,0,0,0,77,,,,
036332,0,0,0,-30,,,,
036333,0,0,0,35,,,,
036334,0,0,0,0,,,,
036337,0,0,0,246,,,,
036338,0,0,0,-276,,,,
036339,0,0,0,-279,,,,
03633U,0,0,0,79,,,,
036341,0,0,0,6,,,,
036344,0,0,0,54,,,,
036347,0,0,0,23,,,,
036349,0,0,0,-9,,,,
036355,0,0,0,36,,,,
036356,0,0,0,-37,,,,
036357,0,0,0,-1,,,,
036359,0,0,0,-2,,,,
036360,0,0,0,-1,,,,
036361,0,0,0,-16,,,,
036362,0,0,0,-10,,,,
036363,0,0,0,-74,,,,
036364,0,0,0,-47,,,,
036366,0,0,0,-4074,,,,
036367,0,0,0,-10,,,,
036368,0,0,0,19,,,,
036369,0,0,0,-1,,,,
036370,0,0,0,0,,,,
036374,0,0,0,2,,,,
036375,0,0,0,15,,,,
036378,0,0,0,46,,,,
036379,0,0,0,14,,,,
036380,0,0,0,-314,,,,
036381,0,0,0,-52,,,,
036385,0,0,0,-30,,,,
036386,0,0,0,-2,,,,
036388,0,0,0,51,,,,
036389,0,0,0,55,,,,
03638U,0,0,0,3,,,,
036390,0,0,0,-2,,,,
036392,0,0,0,-616,,,,
036393,0,0,0,5,,,,
036394,0,0,0,138,,,,
036395,0,0,0,102,,,,
036399,0,0,0,-36,,,,
036400,0,0,0,-151,,,,
036402,0,0,0,20,,,,
036406,0,0,0,-15,,,,
036410,0,0,0,4,,,,
036414,0,0,0,11,,,,
036415,0,0,0,100,,,,
036416,0,0,0,-11,,,,
036417,0,0,0,0,,,,
036419,0,0,0,27,,,,
036423,0,0,0,20,,,,
036424,0,0,0,-48,,,,
036425,0,0,0,26,,,,
036426,0,0,0,-120,,,,
03642U,0,0,0,10,,,,
036430,0,0,0,98,,,,
036432,0,0,0,10,,,,
036433,0,0,0,5,,,,
036437,0,0,0,-62,,,,
036441,0,0,0,10,,,,
036442,0,0,0,192,,,,
036444,0,0,0,0,,,,
036445,0,0,0,-4,,,,
036446,0,0,0,-237,,,,
036447,0,0,0,248,,,,
036448,0,0,0,-5,,,,
036449,0,0,0,178,,,,
036450,0,0,0,9,,,,
036451,0,0,0,-9,,,,
036453,0,0,0,-182,,,,
036454,0,0,0,35,,,,
036455,0,0,0,-197,,,,
036456,0,0,0,-43,,,,
036457,-1,0,0,55,,,,
036458,0,0,0,-137,,,,
036459,0,0,0,-133,,,,
036461,0,0,0,-12,,,,
036462,0,0,0,-10,,,,
036463,0,0,0,-102,,,,
036464,0,0,0,-45,,,,
036467,0,0,0,-22,,,,
036468,0,0,0,200,,,,
03646U,0,0,0,35,,,,
036471,0,0,0,3,,,,
036472,0,0,0,1,,,,
036474,0,0,0,-11,,,,
036475,0,0,0,-48,,,,
036477,0,0,0,-462,,,,
036478,0,0,0,35,,,,
036479,0,0,0,853,,,,
036481,0,0,0,-385,,,,
036482,0,0,0,-327,,,,
036483,0,0,0,34,,,,
036484,0,0,0,-2,,,,
036487,0,0,0,191,,,,
036488,0,0,0,121,,,,
036489,0,0,0,80,,,,
03648U,0,0,0,434,,,,
036492,0,0,0,10,,,,
036493,0,0,0,0,,,,
036494,0,0,0,-20,,,,
036495,0,0,0,-49,,,,
036496,0,0,0,-90,,,,
036497,0,0,0,-3,,,,
036498,0,0,0,39,,,,
036499,0,0,0,-16,,,,
036500,0,0,0,-13,,,,
036502,0,0,0,-200,,,,
036504,0,0,0,200,,,,
036506,0,0,0,20,,,,
036507,0,0,0,25,,,,
036510,0,0,0,75,,,,
036511,0,0,0,229,,,,
036513,0,0,0,0,,,,
036515,0,0,0,-656,,,,
036516,0,0,0,-133,,,,
036517,0,0,0,180,,,,
036518,0,0,0,-150,,,,
036520,0,0,0,-7,,,,
036521,0,0,0,10,,,,
036522,0,0,0,460,,,,
036525,0,0,0,10,,,,
036531,0,0,0,-4,,,,
036532,0,0,0,-301,,,,
036535,0,0,0,-552,,,,
03653U,0,0,0,-300,,,,
036540,0,0,0,1,,,,
036542,0,0,0,186,,,,
036544,0,0,0,58,,,,
036545,0,0,0,15,,,,
036547,0,0,0,-24,,,,
036548,0,0,0,28,,,,
036549,0,0,0,2,,,,
036551,0,0,0,21,,,,
036552,0,0,0,1,,,,
036553,0,0,0,-10,,,,
036556,0,0,0,-220,,,,
036561,0,0,0,67,,,,
036566,0,0,0,176,,,,
036567,0,0,0,4,,,,
036570,0,0,0,-457,,,,
036571,0,0,0,323,,,,
036572,0,0,0,178,,,,
036573,0,0,0,-13,,,,
036577,0,0,0,-1,,,,
036579,0,0,0,239,,,,
03657U,0,0,0,398,,,,
036580,0,0,0,-11,,,,
036581,0,0,0,206,,,,
036582,0,0,0,385,,,,
036583,0,0,0,-40,,,,
036585,0,0,0,-250,,,,
036586,0,0,0,-244,,,,
036587,0,0,0,-15,,,,
036589,0,0,0,15,,,,
03658U,0,0,0,-5,,,,
036590,0,0,0,25,,,,
036592,0,0,0,-2,,,,
036593,0,0,0,27,,,,
036594,0,0,0,-94,,,,
036595,0,0,0,0,,,,
036596,0,0,0,-1,,,,
036599,0,0,0,-48,,,,
036600,0,0,0,50,,,,
036602,0,0,0,-28,,,,
036603,0,0,0,6,,,,
036605,0,0,0,52,,,,
036606,0,0,0,67,,,,
036609,0,0,0,-11,,,,
036610,0,0,0,35,,,,
036611,0,0,0,0,,,,
036612,0,0,0,-6,,,,
036613,0,0,0,-20,,,,
036614,0,0,0,-30,,,,
036615,0,0,0,-2,,,,
036617,0,0,0,-2,,,,
036618,0,0,0,-80,,,,
036619,0,0,0,-32,,,,
03661U,0,0,0,52,,,,
036620,0,0,0,-2,,,,
036623,0,0,0,0,,,,
036627,0,0,0,-111,,,,
036628,0,0,0,5,,,,
036630,0,0,0,-200,,,,
036631,0,0,0,-10,,,,
036632,0,0,0,30,,,,
036635,0,0,0,-28,,,,
036637,0,0,0,29,,,,
036638,0,0,0,393,,,,
036639,0,0,0,87,,,,
036640,0,0,0,-41,,,,
036641,0,0,0,-174,,,,
036643,0,0,0,-68,,,,
036645,0,0,0,98,,,,
036647,0,0,0,5,,,,
036648,0,0,0,-5,,,,
036649,0,0,0,-10,,,,
03664U,0,0,0,1,,,,
036650,0,0,0,0,,,,
036653,0,0,0,-10,,,,
036656,0,0,0,223,,,,
036659,0,0,0,-136,,,,
036662,0,0,0,2,,,,
036663,0,0,0,17,,,,
036664,0,0,0,-16,,,,
036665,0,0,0,-178,,,,
036670,0,0,0,10,,,,
036671,0,0,0,-66,,,,
036674,0,0,0,-20,,,,
036678,0,0,0,-1,,,,
036679,0,0,0,-24,,,,
036680,0,0,0,-4,,,,
036681,0,0,0,70,,,,
036682,0,0,0,-28,,,,
036683,0,0,0,-1,,,,
036686,0,0,0,80,,,,
036687,0,0,0,15,,,,
036688,0,0,0,-30,,,,
036689,0,0,0,-261,,,,
036691,0,0,0,-219,,,,
036692,0,0,0,0,,,,
036694,0,0,0,11,,,,
036695,0,0,0,-203,,,,
036696,0,0,0,30,,,,
036699,0,0,0,172,,,,
036701,0,0,0,-2,,,,
036702,0,0,0,-16,,,,
036703,0,0,0,0,,,,
036708,0,0,0,-4,,,,
036709,0,0,0,121,,,,
03670U,0,0,0,-2,,,,
036711,0,0,0,15,,,,
036713,0,0,0,40,,,,
036715,0,0,0,-52,,,,
036716,0,0,0,-12,,,,
036718,0,0,0,0,,,,
036720,0,0,0,43,,,,
036721,0,0,0,-17,,,,
036722,0,0,0,-593,,,,
036723,0,0,0,106,,,,
036724,0,0,0,0,,,,
036726,0,0,0,27,,,,
036728,0,0,0,9,,,,
036729,0,0,0,-65,,,,
036730,0,0,0,-7,,,,
036731,0,0,0,73,,,,
036733,0,0,0,1,,,,
036734,0,0,0,-29,,,,
036735,0,0,0,10,,,,
036738,0,0,0,272,,,,
036739,0,0,0,23,,,,
036742,0,0,0,2,,,,
036743,0,0,0,-19,,,,
036744,0,0,0,125,,,,
036747,0,0,0,5,,,,
036749,0,0,0,-150,,,,
036752,0,0,0,-199,,,,
036753,0,0,0,-89,,,,
036755,0,0,0,-677,,,,
036757,0,0,0,255,,,,
036758,0,0,0,56,,,,
036759,0,0,0,0,,,,
036760,0,0,0,-3,,,,
036761,0,0,0,-3,,,,
036763,0,0,0,183,,,,
036765,0,0,0,105,,,,
036766,0,0,0,998,,,,
036767,0,0,0,365,,,,
036768,0,0,0,509,,,,
036769,0,0,0,123,,,,
036770,0,0,0,27,,,,
036771,0,0,0,-20,,,,
036773,0,0,0,33,,,,
036774,0,0,0,-31,,,,
036775,0,0,0,-2,,,,
036776,0,0,0,-65,,,,
036777,0,0,0,-100,,,,
036780,0,0,0,85,,,,
036782,0,0,0,10,,,,
036783,0,0,0,-20,,,,
036784,0,0,0,250,,,,
036785,0,0,0,-81,,,,
036788,0,0,0,120,,,,
036789,0,0,0,5,,,,
036790,0,0,0,306,,,,
036791,0,0,0,-2,,,,
036792,0,0,0,0,,,,
036793,0,0,0,190,,,,
036795,0,0,0,-594,,,,
036797,0,0,0,10,,,,
036798,0,0,0,-25,,,,
036799,0,0,0,124,,,,
036800,0,0,0,246,,,,
036801,0,0,0,-28,,,,
036803,0,0,0,20,,,,
036804,0,0,0,60,,,,
036805,0,0,0,209,,,,
036806,0,0,0,26,,,,
036807,0,0,0,147,,,,
036808,0,0,0,235,,,,
036809,0,0,0,737,,,,
03680U,0,0,0,3,,,,
036810,0,0,0,206,,,,
036812,0,0,0,3,,,,
036813,0,0,0,53,,,,
036814,0,0,0,-303,,,,
036815,0,0,0,70,,,,
036816,0,0,0,-68,,,,
036819,0,0,0,-7,,,,
036820,0,0,0,42,,,,
036821,0,0,0,-27,,,,
036822,0,0,0,-7,,,,
036827,0,0,0,-156,,,,
036830,0,0,0,12,,,,
036831,0,0,0,-42,,,,
036832,0,0,0,-59,,,,
036833,0,0,0,-164,,,,
036834,0,0,0,-4,,,,
036836,0,0,0,-121,,,,
036837,0,0,0,-10,,,,
036838,0,0,0,-135,,,,
036839,0,0,0,2,,,,
03683U,0,0,0,-46,,,,
036841,0,0,0,-124,,,,
036842,0,0,0,187,,,,
036843,0,0,0,-6,,,,
036844,0,0,0,580,,,,
036845,0,0,0,-65,,,,
036846,0,0,0,-16,,,,
036847,0,0,0,-896,,,,
036848,0,0,0,52,,,,
036849,0,0,0,-33,,,,
036850,0,0,0,-142,,,,
036851,0,0,0,153,,,,
036852,0,0,0,-253,,,,
036853,0,0,0,282,,,,
036854,0,0,0,-148,,,,
036855,0,0,0,56,,,,
036856,0,0,0,36,,,,
036857,0,0,0,-24,,,,
036860,0,0,0,10,,,,
036863,0,0,0,-16,,,,
036864,0,0,0,-40,,,,
036865,0,0,0,-50,,,,
036867,0,0,0,14,,,,
036868,0,0,0,24,,,,
036870,0,0,0,202,,,,
036871,0,0,0,-77,,,,
036873,0,0,0,179,,,,
036874,0,0,0,150,,,,
036875,0,0,0,-48,,,,
036878,0,0,0,-100,,,,
036879,0,0,0,-101,,,,
03687B,0,0,0,460,,,,
036880,0,0,0,61,,,,
036881,0,0,0,21,,,,
036883,0,0,0,136,,,,
036884,0,0,0,10,,,,
036888,0,0,0,1,,,,
03688B,0,0,0,331,,,,
03688U,0,0,0,2,,,,
036890,0,0,0,70,,,,
036892,0,0,0,-155,,,,
036893,0,0,0,-101,,,,
036894,0,0,0,-210,,,,
036895,0,0,0,-237,,,,
036896,0,0,0,638,,,,
036897,0,0,0,38,,,,
036898,0,0,0,2,,,,
03689B,0,0,0,-49,,,,
036900,0,0,0,-231,,,,
036903,0,0,0,107,,,,
036904,0,0,0,200,,,,
036905,0,0,0,130,,,,
036906,0,0,0,154,,,,
036907,0,0,0,-504,,,,
036908,0,0,0,-447,,,,
036909,0,0,0,28,,,,
03690B,0,0,0,46,,,,
036910,0,0,0,-122,,,,
036911,0,0,0,2729,,,,
036912,0,0,0,134,,,,
036914,0,0,0,1,,,,
036916,0,0,0,-56,,,,
036917,0,0,0,-6,,,,
036918,0,0,0,55,,,,
03691B,0,0,0,729,,,,
036920,0,0,0,-24,,,,
036921,0,0,0,8,,,,
036922,0,0,0,-454,,,,
036923,0,0,0,-10,,,,
036924,0,0,0,87,,,,
036925,0,0,0,-34,,,,
036926,0,0,0,-5,,,,
036927,0,0,0,257,,,,
036928,0,0,0,-10,,,,
03692B,0,0,0,-50,,,,
036930,0,0,0,21,,,,
036931,0,0,0,-15,,,,
036933,0,0,0,-26,,,,
036934,0,0,0,-167,,,,
036935,0,0,0,73,,,,
036936,0,0,0,-77,,,,
036937,0,0,0,-35,,,,
036938,0,0,0,-37,,,,
036939,0,0,0,-19,,,,
03693B,0,0,0,139,,,,
036940,0,0,0,79,,,,
036941,0,0,0,-54,,,,
036942,0,0,0,600,,,,
036943,0,0,0,27,,,,
036944,0,0,0,72,,,,
036945,0,0,0,-2,,,,
036946,0,0,0,801,,,,
036949,0,0,0,18,,,,
03694B,0,0,0,4,,,,
036953,0,0,0,13,,,,
036956,0,0,0,-212,,,,
036959,0,0,0,-14,,,,
036960,0,0,0,289,,,,
036961,0,0,0,56,,,,
036963,0,0,0,32,,,,
036965,0,0,0,-58,,,,
036966,0,0,0,104,,,,
036967,0,0,0,20,,,,
03696B,0,0,0,100,,,,
036971,0,0,0,52,,,,
036972,0,0,0,30,,,,
036973,0,0,0,62,,,,
036974,0,0,0,55,,,,
036978,0,0,0,-154,,,,
036979,0,0,0,-62,,,,
03697B,0,0,0,45,,,,
036980,0,0,0,94,,,,
036981,0,0,0,-11,,,,
036982,0,0,0,-242,,,,
036983,0,0,0,-208,,,,
036985,0,0,0,-1,,,,
036987,0,0,0,-122,,,,
036988,0,0,0,-3,,,,
036990,0,0,0,428,,,,
036992,0,0,0,0,,,,
036993,0,0,0,1,,,,
036995,0,0,0,54,,,,
036996,0,0,0,-7,,,,
036999,0,0,0,-729,,,,
03699U,0,0,0,40,,,,
037000,0,0,0,150,,,,
037001,0,0,0,8,,,,
037002,0,0,0,27,,,,
037005,0,0,0,-32,,,,
037006,0,0,0,37,,,,
037007,0,0,0,7,,,,
037009,0,0,0,64,,,,
037010,0,0,0,16,,,,
037011,0,0,0,137,,,,
037013,0,0,0,246,,,,
037016,0,0,0,5,,,,
037017,0,0,0,6,,,,
037018,0,0,0,-49,,,,
037019,0,0,0,-345,,,,
037020,0,0,0,417,,,,
037022,0,0,0,-531,,,,
037023,0,0,0,-144,,,,
037024,0,0,0,245,,,,
037026,0,0,0,-158,,,,
037027,0,0,0,-129,,,,
037028,0,0,0,40,,,,
037029,0,0,0,-203,,,,
037030,0,0,0,-16,,,,
037031,0,0,0,64,,,,
037033,0,0,0,-48,,,,
