code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
069985,0,0,0,-61,,,,
069988,0,0,0,97,,,,
069991,0,0,0,-138,,,,
069992,0,0,0,-36,,,,
069993,0,0,0,39,,,,
069995,0,0,0,0,,,,
069997,0,0,0,37,,,,
069998,0,0,0,-140,,,,
070000,0,0,0,1260,,,,
070006,0,0,0,8,,,,
070007,0,0,0,-10,,,,
070012,0,0,0,-72,,,,
070015,0,0,0,80,,,,
070017,0,0,0,95,,,,
070022,0,0,0,-2520,,,,
070025,0,0,0,180,,,,
070027,0,0,0,-10,,,,
070029,0,0,0,49,,,,
070032,0,0,0,-26,,,,
070036,0,0,0,50,,,,
070037,0,0,0,-40,,,,
070046,0,0,0,329,,,,
070047,0,0,0,112,,,,
070048,0,0,0,-60,,,,
070050,0,0,0,5,,,,
070051,0,0,0,136,,,,
070052,0,0,0,82,,,,
070055,0,0,0,-6,,,,
070056,0,0,0,-5,,,,
070057,0,0,0,-268,,,,
070058,0,0,0,-22,,,,
070061,0,0,0,-2,,,,
070062,0,0,0,-294,,,,
070063,0,0,0,94,,,,
070064,0,0,0,-22,,,,
070065,0,0,0,-20,,,,
070069,0,0,0,90,,,,
070070,0,0,0,-6,,,,
070071,0,0,0,130,,,,
070073,0,0,0,80,,,,
070074,0,0,0,39,,,,
070075,0,0,0,55,,,,
070079,0,0,0,12,,,,
070080,0,0,0,-47,,,,
070081,0,0,0,22,,,,
070082,0,0,0,-192,,,,
070083,0,0,0,-316,,,,
070084,0,0,0,38,,,,
070085,0,0,0,83,,,,
070086,0,0,0,-25,,,,
070087,0,0,0,-12,,,,
070088,0,0,0,7,,,,
070089,0,0,0,-5,,,,
070090,0,0,0,-408,,,,
070092,0,0,0,-50,,,,
070093,0,0,0,354,,,,
070094,0,0,0,948,,,,
070096,0,0,0,823,,,,
070097,0,0,0,-522,,,,
070098,0,0,0,-185,,,,
070099,0,0,0,-5,,,,
070102,0,0,0,17,,,,
070109,0,0,0,66,,,,
070110,0,0,0,-120,,,,
070111,0,0,0,-400,,,,
070115,0,0,0,9,,,,
070117,0,0,0,-1,,,,
070125,0,0,0,-200,,,,
070128,0,0,0,-10,,,,
070129,0,0,0,0,,,,
070130,0,0,0,-3,,,,
070131,0,0,0,9,,,,
070132,0,0,0,17,,,,
070135,0,0,0,-5,,,,
070136,0,0,0,-127,,,,
070137,0,0,0,-191,,,,
070145,0,0,0,-6,,,,
070148,0,0,0,85,,,,
070149,0,0,0,-129,,,,
070150,0,0,0,20,,,,
070151,0,0,0,20,,,,
070152,0,0,0,56,,,,
070153,0,0,0,62,,,,
070154,0,0,0,15,,,,
070155,0,0,0,-237,,,,
070157,0,0,0,-20,,,,
070158,0,0,0,200,,,,
070159,0,0,0,203,,,,
070161,0,0,0,31,,,,
070162,0,0,0,40,,,,
070163,0,0,0,-205,,,,
070168,0,0,0,-1309,,,,
070170,20,0,0,-985,,,,
070173,0,0,0,21,,,,
070174,0,0,0,-1,,,,
070177,0,0,0,-20,,,,
070178,0,0,0,-51,,,,
070180,0,0,0,-5,,,,
070185,0,0,0,250,,,,
070192,0,0,0,64,,,,
070193,0,0,0,-57,,,,
070194,0,0,0,74,,,,
070195,0,0,0,1,,,,
070201,0,0,0,-8,,,,
070204,0,0,0,4,,,,
070206,0,0,0,213,,,,
070207,0,0,0,4,,,,
070209,0,0,0,-100,,,,
070210,0,0,0,153,,,,
070215,0,0,0,20,,,,
070216,0,0,0,171,,,,
070217,0,0,0,-51,,,,
070218,0,0,0,95,,,,
070219,0,0,0,-20,,,,
070221,0,0,0,-207,,,,
070222,0,0,0,95,,,,
070224,0,0,0,-302,,,,
070227,0,0,0,82,,,,
070229,0,0,0,10,,,,
070231,0,0,0,-531,,,,
070232,0,0,0,-60,,,,
070233,0,0,0,-128,,,,
070234,0,0,0,-340,,,,
070235,0,0,0,-2270,,,,
070236,0,0,0,-3,,,,
070237,0,0,0,55,,,,
070238,0,0,0,-80,,,,
070246,0,0,0,-340,,,,
070247,0,0,0,-5,,,,
070250,0,0,0,-41,,,,
070253,0,0,0,-1,,,,
070254,0,0,0,17,,,,
070256,0,0,0,-105,,,,
070257,0,0,0,-24,,,,
070259,0,0,0,479,,,,
070262,0,0,0,-5,,,,
070264,0,0,0,-24,,,,
070267,0,0,0,429,,,,
070268,0,0,0,-29,,,,
070269,0,0,0,499,,,,
070271,0,0,0,-39,,,,
070272,0,0,0,-1222,,,,
070276,0,0,0,-596,,,,
070278,0,0,0,25,,,,
070280,0,0,0,-2,,,,
070281,0,0,0,-105,,,,
070285,0,0,0,-16,,,,
070286,0,0,0,-62,,,,
070287,0,0,0,-95,,,,
070288,0,0,0,-1,,,,
070289,0,0,0,-249,,,,
070290,0,0,0,-50,,,,
070291,0,0,0,-24,,,,
070292,0,0,0,-3,,,,
070293,0,0,0,68,,,,
070294,0,0,0,-5,,,,
070295,0,0,0,-40,,,,
070296,0,0,0,10,,,,
070297,0,0,0,-509,,,,
070298,0,0,0,50,,,,
070300,0,0,0,73,,,,
070301,0,0,0,-34,,,,
070302,0,0,0,20,,,,
070303,0,0,0,76,,,,
070304,0,0,0,-5,,,,
070305,0,0,0,162,,,,
070306,0,0,0,-317,,,,
070307,0,0,0,-562,,,,
070308,0,0,0,33,,,,
070309,0,0,0,-2,,,,
070310,0,0,0,-2,,,,
070313,0,0,0,52,,,,
070314,0,0,0,32,,,,
070315,0,0,0,-50,,,,
070316,0,0,0,592,,,,
070319,0,0,0,-405,,,,
070322,0,0,0,-13,,,,
070323,0,0,0,-86,,,,
070324,0,0,0,-500,,,,
070325,0,0,0,98,,,,
070327,0,0,0,-50,,,,
070328,0,0,0,402,,,,
070329,0,0,0,122,,,,
070330,0,0,0,139,,,,
070331,0,0,0,-9,,,,
070332,0,0,0,-17,,,,
070334,0,0,0,100,,,,
070336,0,0,0,33,,,,
070337,1,0,0,-335,,,,
070338,0,0,0,-422,,,,
070339,0,0,0,-794,,,,
070343,0,0,0,1,,,,
070346,0,0,0,-96,,,,
070347,0,0,0,346,,,,
070348,0,0,0,-326,,,,
070349,0,0,0,-85,,,,
070351,0,0,0,-30,,,,
070352,0,0,0,-89,,,,
070356,0,0,0,127,,,,
070358,0,0,0,-35,,,,
070364,0,0,0,-90,,,,
070366,0,0,0,17,,,,
070367,0,0,0,-40,,,,
070368,0,0,0,-20,,,,
070371,0,0,0,-2,,,,
070374,0,0,0,-2613,,,,
070375,0,0,0,-23,,,,
070383,0,0,0,107,,,,
070384,0,0,0,-513,,,,
070386,0,0,0,-60,,,,
070387,0,0,0,-10,,,,
070389,0,0,0,5,,,,
070395,0,0,0,156,,,,
070402,0,0,0,-166,,,,
070407,0,0,0,1,,,,
070410,0,0,0,-10,,,,
070412,0,0,0,-20,,,,
070413,0,0,0,2,,,,
070418,0,0,0,-29,,,,
070422,0,0,0,59,,,,
070423,0,0,0,415,,,,
070425,0,0,0,0,,,,
070426,0,0,0,323,,,,
070428,0,0,0,-70,,,,
070429,0,0,0,2453,,,,
070432,0,0,0,2,,,,
070433,0,0,0,-22,,,,
070434,0,0,0,756,,,,
070435,0,0,0,-67,,,,
070437,0,0,0,10,,,,
070438,0,0,0,-406,,,,
070439,0,0,0,-975,,,,
070440,0,0,0,-5,,,,
070441,0,0,0,144,,,,
070442,0,0,0,228,,,,
070443,0,0,0,54,,,,
070445,0,0,0,8,,,,
070446,0,0,0,-17,,,,
070448,0,0,0,-2,,,,
070449,0,0,0,-25,,,,
070450,0,0,0,-1,,,,
070451,0,0,0,19,,,,
070452,0,0,0,-136,,,,
070453,0,0,0,-720,,,,
070455,0,0,0,85,,,,
070458,0,0,0,-30,,,,
070459,0,0,0,-13,,,,
070460,0,0,0,55,,,,
070463,0,0,0,-8,,,,
070464,0,0,0,2,,,,
070465,0,0,0,-239,,,,
070466,0,0,0,721,,,,
070467,0,0,0,-162,,,,
070468,0,0,0,46,,,,
070469,0,0,0,40,,,,
07046U,0,0,0,200,,,,
070470,0,0,0,49,,,,
070471,0,0,0,-12,,,,
070472,0,0,0,94,,,,
070473,0,0,0,-68,,,,
070474,0,0,0,387,,,,
070482,0,0,0,115,,,,
070483,0,0,0,60,,,,
070484,0,0,0,-783,,,,
070485,0,0,0,-162,,,,
070486,0,0,0,-17,,,,
070488,0,0,0,770,,,,
070489,0,0,0,673,,,,
070493,0,0,0,-311,,,,
070495,0,0,0,60,,,,
070496,0,0,0,-2008,,,,
070497,0,0,0,1115,,,,
070499,0,0,0,-168,,,,
070500,0,0,0,-100,,,,
070502,0,0,0,35,,,,
070503,0,0,0,35,,,,
070504,0,0,0,391,,,,
070505,0,0,0,-163,,,,
070506,0,0,0,216,,,,
070507,0,0,0,-1054,,,,
070509,0,0,0,-5,,,,
07050P,0,0,0,-1,,,,
070512,0,0,0,10,,,,
070514,0,0,0,123,,,,
070516,0,0,0,-97,,,,
070517,0,0,0,21,,,,
070518,0,0,0,70,,,,
070519,0,0,0,100,,,,
070528,0,0,0,0,,,,
070531,0,0,0,-20,,,,
070533,0,0,0,-10,,,,
070534,0,0,0,20,,,,
070535,0,0,0,1011,,,,
070536,0,0,0,1348,,,,
070538,0,0,0,110,,,,
070539,0,0,0,23,,,,
070540,0,0,0,-17,,,,
070541,0,0,0,-4,,,,
070544,0,0,0,-11,,,,
070545,0,0,0,-501,,,,
070547,0,0,0,-638,,,,
070548,0,0,0,11,,,,
070549,0,0,0,-246,,,,
070550,0,0,0,62,,,,
070551,0,0,0,532,,,,
070553,0,0,0,40,,,,
070554,0,0,0,8,,,,
070555,0,0,0,1,,,,
070556,0,0,0,135,,,,
070559,0,0,0,-20,,,,
07055U,0,0,0,75,,,,
070560,0,0,0,-20,,,,
070561,0,0,0,26,,,,
070563,0,0,0,25,,,,
070566,0,0,0,33,,,,
070570,0,0,0,-2,,,,
070571,0,0,0,0,,,,
070572,0,0,0,-3,,,,
070574,0,0,0,-10,,,,
070575,0,0,0,9,,,,
070579,0,0,0,0,,,,
070581,0,0,0,-28,,,,
070582,0,0,0,11,,,,
070587,0,0,0,-167,,,,
070589,0,0,0,401,,,,
070591,0,0,0,22,,,,
070592,0,0,0,15,,,,
070597,0,0,0,50,,,,
070598,0,0,0,-128,,,,
070599,0,0,0,-1065,,,,
070600,0,0,0,36,,,,
070606,0,0,0,65,,,,
070607,0,0,0,-25,,,,
070608,0,0,0,100,,,,
070613,0,0,0,-7,,,,
070614,0,0,0,-84,,,,
070615,0,0,0,-203,,,,
070616,0,0,0,70,,,,
070620,0,0,0,-100,,,,
070623,0,0,0,10,,,,
070624,0,0,0,-367,,,,
070626,0,0,0,-10,,,,
070628,0,0,0,-33,,,,
070629,0,0,0,-6,,,,
070630,0,0,0,-30,,,,
070632,0,0,0,-10,,,,
070633,0,0,0,-32,,,,
070636,0,0,0,34,,,,
070637,0,0,0,-168,,,,
070638,0,0,0,101,,,,
070639,0,0,0,1,,,,
070641,0,0,0,-1022,,,,
070643,0,0,0,-11,,,,
070644,0,0,0,22,,,,
07064U,0,0,0,16,,,,
070651,0,0,0,113,,,,
070654,0,0,0,-58,,,,
070656,0,0,0,-20,,,,
070658,0,0,0,-132,,,,
070659,0,0,0,-8,,,,
070660,0,0,0,7,,,,
070661,0,0,0,-159,,,,
070663,0,0,0,-497,,,,
070664,0,0,0,124,,,,
070668,0,0,0,9,,,,
070669,0,0,0,121,,,,
070670,0,0,0,100,,,,
070671,0,0,0,159,,,,
070676,0,0,0,30,,,,
070679,0,0,0,-10,,,,
070680,0,0,0,-2,,,,
070681,0,0,0,-52,,,,
070682,0,0,0,-241,,,,
070683,0,0,0,-134,,,,
070684,20,0,0,-1165,,,,
070687,0,0,0,16,,,,
070688,0,0,0,10,,,,
070689,0,0,0,3,,,,
070690,0,0,0,-27,,,,
070694,0,0,0,9,,,,
070699,0,0,0,-5,,,,
070704,0,0,0,72,,,,
070711,0,0,0,20,,,,
070714,0,0,0,15,,,,
070715,0,0,0,-10,,,,
070716,0,0,0,-10,,,,
070717,0,0,0,-10,,,,
070722,0,0,0,-11,,,,
070724,0,0,0,-26,,,,
070727,0,0,0,-15,,,,
070728,0,0,0,33,,,,
070731,0,0,0,-2,,,,
070732,0,0,0,50,,,,
070733,0,0,0,82,,,,
070737,0,0,0,2,,,,
070742,0,0,0,40,,,,
070743,0,0,0,-1,,,,
070744,0,0,0,144,,,,
070745,0,0,0,644,,,,
070747,0,0,0,5,,,,
070749,0,0,0,-496,,,,
070750,0,0,0,-5,,,,
070751,0,0,0,107,,,,
070753,0,0,0,30,,,,
070754,0,0,0,1445,,,,
070755,0,0,0,-43,,,,
070756,0,0,0,-131,,,,
070759,0,0,0,-9,,,,
070760,0,0,0,2,,,,
070761,0,0,0,-32,,,,
070762,0,0,0,5,,,,
070764,0,0,0,-593,,,,
070765,0,0,0,27,,,,
070766,0,0,0,293,,,,
070768,0,0,0,254,,,,
070771,0,0,0,-576,,,,
070772,0,0,0,-88,,,,
070773,0,0,0,767,,,,
070774,0,0,0,722,,,,
070776,0,0,0,-242,,,,
070777,0,0,0,252,,,,
070778,0,0,0,-738,,,,
070779,0,0,0,-166,,,,
070780,0,0,0,-10,,,,
070782,0,0,0,-739,,,,
070785,0,0,0,5,,,,
070787,0,0,0,1204,,,,
070788,0,0,0,-273,,,,
070789,0,0,0,120,,,,
070791,0,0,0,503,,,,
070792,0,0,0,169,,,,
070793,0,0,0,156,,,,
070794,0,0,0,2,,,,
070796,0,0,0,-142,,,,
070797,0,0,0,-10,,,,
070799,0,0,0,168,,,,
070800,0,0,0,-183,,,,
070801,0,0,0,43,,,,
070802,0,0,0,44,,,,
070805,0,0,0,60,,,,
070806,0,0,0,1355,,,,
070808,0,0,0,173,,,,
070813,0,0,0,-866,,,,
070815,0,0,0,-15,,,,
070816,0,0,0,-100,,,,
070819,0,0,0,20,,,,
070820,0,0,0,-10,,,,
070821,0,0,0,28,,,,
070829,0,0,0,172,,,,
070831,0,0,0,197,,,,
070835,0,0,0,-2,,,,
070837,0,0,0,-5,,,,
070838,0,0,0,-63,,,,
070839,0,0,0,150,,,,
070841,0,0,0,-320,,,,
070843,0,0,0,30,,,,
070847,0,0,0,70,,,,
070849,0,0,0,-752,,,,
070850,0,0,0,-212,,,,
070852,0,0,0,-10,,,,
070854,0,0,0,809,,,,
070856,0,0,0,-12,,,,
070857,0,0,0,-80,,,,
070858,0,0,0,-3,,,,
070859,0,0,0,27,,,,
070860,0,0,0,17,,,,
070861,0,0,0,17,,,,
070862,0,0,0,10,,,,
070863,0,0,0,-56,,,,
070864,0,0,0,-5,,,,
070866,0,0,0,121,,,,
070868,0,0,0,70,,,,
070869,0,0,0,75,,,,
070873,0,0,0,-77,,,,
070874,0,0,0,2,,,,
070875,0,0,0,75,,,,
070878,0,0,0,-8,,,,
070888,0,0,0,-150,,,,
070891,0,0,0,3,,,,
070894,0,0,0,-252,,,,
070897,0,0,0,-2,,,,
070899,0,0,0,-334,,,,
070900,0,0,0,-596,,,,
070901,0,0,0,-10,,,,
070905,0,0,0,10,,,,
070908,0,0,0,230,,,,
070913,0,0,0,97,,,,
070918,0,0,0,-10,,,,
070920,0,0,0,171,,,,
070921,0,0,0,-497,,,,
070923,0,0,0,-6,,,,
070924,0,0,0,-15,,,,
070925,0,0,0,-310,,,,
070928,0,0,0,18,,,,
070930,0,0,0,23,,,,
070931,0,0,0,1,,,,
070932,0,0,0,-199,,,,
070933,0,0,0,-210,,,,
070934,0,0,0,1,,,,
070935,0,0,0,33,,,,
070937,0,0,0,0,,,,
070938,0,0,0,0,,,,
070939,0,0,0,0,,,,
070940,0,0,0,11,,,,
070942,0,0,0,155,,,,
070943,0,0,0,25,,,,
070944,0,0,0,7,,,,
070945,0,0,0,-20,,,,
070946,0,0,0,-414,,,,
070947,0,0,0,-258,,,,
070948,0,0,0,-81,,,,
070950,0,0,0,-474,,,,
070951,0,0,0,152,,,,
070952,0,0,0,7,,,,
070953,0,0,0,100,,,,
070954,0,0,0,-135,,,,
070955,0,0,0,249,,,,
070962,0,0,0,-1602,,,,
070963,0,0,0,-44,,,,
070964,0,0,0,111,,,,
070965,0,0,0,-54,,,,
070966,0,0,0,0,,,,
070967,0,0,0,635,,,,
070968,0,0,0,632,,,,
070969,0,0,0,687,,,,
070970,0,0,0,-187,,,,
070972,0,0,0,-828,,,,
070973,0,0,0,-583,,,,
070974,0,0,0,130,,,,
070975,0,0,0,36,,,,
070978,0,0,0,-7,,,,
070979,0,0,0,-100,,,,
070981,0,0,0,-64,,,,
070982,0,0,0,484,,,,
070983,0,0,0,-179,,,,
070988,0,0,0,10,,,,
070989,0,0,0,1142,,,,
070990,0,0,0,62,,,,
070991,0,0,0,-791,,,,
070992,0,0,0,-407,,,,
070993,0,0,0,-898,,,,
070994,0,0,0,361,,,,
070995,0,0,0,-413,,,,
070996,0,0,0,66,,,,
070997,0,0,0,-5,,,,
070998,0,0,0,160,,,,
071000,0,0,0,4,,,,
071007,0,0,0,54,,,,
071008,0,0,0,49,,,,
071009,0,0,0,121,,,,
071010,0,0,0,-20,,,,
071011,0,0,0,10,,,,
071012,0,0,0,31,,,,
071013,0,0,0,-20,,,,
071014,0,0,0,-19,,,,
071015,0,0,0,97,,,,
071016,0,0,0,1,,,,
071017,0,0,0,-160,,,,
071019,0,0,0,103,,,,
071020,0,0,0,-28,,,,
071023,0,0,0,185,,,,
071025,0,0,0,-37,,,,
071027,0,0,0,19,,,,
071029,0,0,0,-195,,,,
071031,0,0,0,-5,,,,
071032,0,0,0,-93,,,,
071033,0,0,0,-71,,,,
071034,0,0,0,362,,,,
071037,0,0,0,-349,,,,
071038,0,0,0,-164,,,,
071041,0,0,0,-7,,,,
071043,0,0,0,-196,,,,
071044,0,0,0,2013,,,,
071048,0,0,0,-10,,,,
071050,0,0,0,2,,,,
071051,0,0,0,-156,,,,
071052,0,0,0,0,,,,
071056,0,0,0,-3,,,,
071057,0,0,0,-10,,,,
071059,0,0,0,1,,,,
071060,0,0,0,52,,,,
071062,0,0,0,70,,,,
071064,0,0,0,20,,,,
071068,0,0,0,10,,,,
071070,0,0,0,-98,,,,
071071,7,0,0,-45,,,,
071073,0,0,0,77,,,,
071075,0,0,0,75,,,,
071076,0,0,0,-200,,,,
071077,0,0,0,-19,,,,
071078,0,0,0,-1,,,,
071079,0,0,0,-30,,,,
071080,0,0,0,-1,,,,
071081,0,0,0,-56,,,,
071082,0,0,0,890,,,,
071083,0,0,0,588,,,,
071087,0,0,0,-138,,,,
071088,0,0,0,108,,,,
071090,0,0,0,-182,,,,
071093,0,0,0,-3,,,,
071094,0,0,0,-110,,,,
071095,0,0,0,30,,,,
071097,0,0,0,163,,,,
071098,0,0,0,169,,,,
071099,0,0,0,25,,,,
071100,0,0,0,-18,,,,
071101,0,0,0,-2,,,,
071102,0,0,0,6,,,,
071103,0,0,0,-9,,,,
071104,0,0,0,42,,,,
071105,0,0,0,16,,,,
071107,0,0,0,202,,,,
071108,0,0,0,84,,,,
071110,0,0,0,-30,,,,
071111,0,0,0,89,,,,
071112,0,0,0,41,,,,
071113,0,0,0,90,,,,
071114,0,0,0,1,,,,
071115,0,0,0,4,,,,
071117,0,0,0,15,,,,
071119,0,0,0,49,,,,
071120,0,0,0,-348,,,,
071121,0,0,0,30,,,,
071123,0,0,0,42,,,,
071124,0,0,0,87,,,,
071130,0,0,0,81,,,,
071131,0,0,0,53,,,,
071132,0,0,0,-250,,,,
071133,0,0,0,8,,,,
071134,0,0,0,-470,,,,
071135,0,0,0,618,,,,
071137,0,0,0,6,,,,
071139,0,0,0,57,,,,
071140,0,0,0,5,,,,
071141,0,0,0,-217,,,,
071142,0,0,0,92,,,,
071143,0,0,0,0,,,,
071144,0,0,0,-1,,,,
071145,0,0,0,-90,,,,
071146,0,0,0,-15,,,,
071147,0,0,0,-269,,,,
071148,0,0,0,-771,,,,
071149,0,0,0,16,,,,
071150,0,0,0,-48,,,,
071153,0,0,0,8,,,,
071154,0,0,0,3,,,,
071156,0,0,0,4,,,,
071157,0,0,0,53,,,,
071158,0,0,0,-58,,,,
071160,0,0,0,457,,,,
071161,0,0,0,30,,,,
071166,0,0,0,-5,,,,
071167,0,0,0,-30,,,,
071168,0,0,0,191,,,,
071169,0,0,0,18,,,,
071170,0,0,0,209,,,,
071171,0,0,0,10,,,,
071173,0,0,0,-53,,,,
071175,0,0,0,4,,,,
071177,0,0,0,117,,,,
071178,0,0,0,-30,,,,
07117U,0,0,0,977,,,,
071180,0,0,0,7,,,,
071181,0,0,0,-26,,,,
071182,0,0,0,-50,,,,
071183,0,0,0,111,,,,
071184,0,0,0,219,,,,
071185,0,0,0,-20,,,,
071189,0,0,0,-100,,,,
071190,0,0,0,-81,,,,
071191,0,0,0,-25,,,,
071193,0,0,0,40,,,,
071194,0,0,0,21,,,,
071197,0,0,0,652,,,,
071198,0,0,0,-10,,,,
071201,0,0,0,13,,,,
071202,0,0,0,16,,,,
071203,0,0,0,17,,,,
071205,0,0,0,7,,,,
071206,0,0,0,25,,,,
071209,0,0,0,-10,,,,
071210,0,0,0,-137,,,,
071211,0,0,0,-10,,,,
071212,0,0,0,8,,,,
071215,0,0,0,104,,,,
071218,0,0,0,-222,,,,
071219,0,0,0,-28,,,,
071220,0,0,0,-36,,,,
071222,0,0,0,3,,,,
071224,0,0,0,72,,,,
071225,0,0,0,47,,,,
071229,0,0,0,84,,,,
071234,0,0,0,1996,,,,
071237,0,0,0,-14,,,,
071238,0,0,0,21,,,,
071239,0,0,0,21,,,,
071240,0,0,0,17,,,,
071241,0,0,0,-2,,,,
071242,0,0,0,-15,,,,
071244,0,0,0,-42,,,,
071246,0,0,0,320,,,,
071247,0,0,0,-17,,,,
071248,0,0,0,-5,,,,
071249,0,0,0,3,,,,
071250,0,0,0,142,,,,
071251,0,0,0,-22,,,,
071253,0,0,0,181,,,,
071254,0,0,0,1786,,,,
071256,0,0,0,38,,,,
071257,0,0,0,-130,,,,
071258,0,0,0,28,,,,
071259,0,0,0,-50,,,,
071260,0,0,0,-512,,,,
071261,0,0,0,853,,,,
071262,0,0,0,-125,,,,
071263,0,0,0,29,,,,
071264,0,0,0,-100,,,,
071265,0,0,0,-139,,,,
071266,0,0,0,108,,,,
071267,0,0,0,165,,,,
071268,0,0,0,-100,,,,
071269,0,0,0,10,,,,
071270,0,0,0,709,,,,
071271,0,0,0,13,,,,
071272,0,0,0,-109,,,,
071273,0,0,0,-46,,,,
071274,0,0,0,-189,,,,
071275,0,0,0,-5,,,,
071276,0,0,0,-188,,,,
071277,0,0,0,-303,,,,
071278,0,0,0,-50,,,,
071279,0,0,0,62,,,,
071282,0,0,0,-36,,,,
071283,0,0,0,-497,,,,
071284,0,0,0,-2082,,,,
071285,0,0,0,-50,,,,
071286,0,0,0,-59,,,,
071287,0,0,0,30,,,,
071289,0,0,0,-50,,,,
071294,0,0,0,-3,,,,
071295,0,0,0,-342,,,,
071297,0,0,0,-28,,,,
071299,0,0,0,178,,,,
071300,0,0,0,2,,,,
071305,0,0,0,5,,,,
071306,0,0,0,-15,,,,
071308,0,0,0,90,,,,
071309,0,0,0,-50,,,,
071310,0,0,0,-10,,,,
071311,0,0,0,-407,,,,
071312,0,0,0,-165,,,,
071313,0,0,0,10,,,,
071316,0,0,0,-94,,,,
071318,0,0,0,152,,,,
071319,0,0,0,19,,,,
071321,0,0,0,-26,,,,
071325,0,0,0,150,,,,
071326,0,0,0,-41,,,,
071327,0,0,0,20,,,,
071331,0,0,0,146,,,,
071334,0,0,0,1,,,,
071337,0,0,0,-10,,,,
071339,0,0,0,-102,,,,
071341,0,0,0,-195,,,,
071342,0,0,0,20,,,,
071344,0,0,0,9,,,,
071345,0,0,0,15,,,,
071346,0,0,0,1,,,,
071348,0,0,0,40,,,,
071351,0,0,0,-40,,,,
071352,0,0,0,-6,,,,
071354,0,0,0,-82,,,,
071356,0,0,0,-400,,,,
071359,0,0,0,10,,,,
071364,0,0,0,234,,,,
071366,0,0,0,68,,,,
071371,0,0,0,12,,,,
071374,0,0,0,-317,,,,
071375,0,0,0,32,,,,
071377,0,0,0,20,,,,
071381,0,0,0,188,,,,
071382,0,0,0,-15,,,,
071383,0,0,0,890,,,,
071384,0,0,0,239,,,,
071387,0,0,0,25,,,,
071388,0,0,0,25,,,,
071392,0,0,0,120,,,,
071394,0,0,0,79,,,,
071399,0,0,0,-10,,,,
071401,0,0,0,105,,,,
071405,0,0,0,68,,,,
071406,0,0,0,-6,,,,
071409,0,0,0,152,,,,
071412,0,0,0,-523,,,,
071413,0,0,0,-10,,,,
071414,0,0,0,-3,,,,
071415,0,0,0,410,,,,
071419,0,0,0,-11,,,,
071420,0,0,0,-20,,,,
071422,0,0,0,-492,,,,
071423,0,0,0,-20,,,,
071427,0,0,0,349,,,,
071428,0,0,0,5,,,,
071429,0,0,0,-221,,,,
071430,0,0,0,-101,,,,
071432,0,0,0,-128,,,,
071433,0,0,0,-229,,,,
071434,0,0,0,-1934,,,,
071435,0,0,0,-297,,,,
071436,0,0,0,-194,,,,
071438,0,0,0,139,,,,
071439,0,0,0,-101,,,,
071440,0,0,0,128,,,,
071442,0,0,0,-4,,,,
071443,0,0,0,-5,,,,
071450,0,0,0,-10,,,,
071451,0,0,0,20,,,,
071457,0,0,0,80,,,,
071458,0,0,0,100,,,,
071459,0,0,0,40,,,,
071462,0,0,0,166,,,,
071463,0,0,0,21,,,,
071464,0,0,0,10,,,,
071465,0,0,0,-297,,,,
071467,0,0,0,-21,,,,
071468,0,0,0,40,,,,
071469,0,0,0,3658,,,,
071471,0,0,0,-40,,,,
071472,0,0,0,15,,,,
071475,0,0,0,11,,,,
071476,0,0,0,19,,,,
071477,0,0,0,15,,,,
071478,0,0,0,-11,,,,
071480,0,0,0,3,,,,
071481,0,0,0,34,,,,
071482,0,0,0,-3,,,,
071483,0,0,0,25,,,,
071484,0,0,0,-156,,,,
071485,0,0,0,3,,,,
071486,0,0,0,-406,,,,
071487,0,0,0,171,,,,
071488,0,0,0,-5,,,,
071489,0,0,0,-523,,,,
071490,0,0,0,-485,,,,
071491,0,0,0,-10,,,,
071493,0,0,0,-16,,,,
071494,0,0,0,-144,,,,
071495,0,0,0,36,,,,
071497,0,0,0,-150,,,,
071498,0,0,0,50,,,,
071499,0,0,0,-371,,,,
071500,0,0,0,217,,,,
071501,0,0,0,-129,,,,
071502,0,0,0,3,,,,
071504,0,0,0,-261,,,,
071506,0,0,0,-117,,,,
071507,0,0,0,-182,,,,
071509,0,0,0,-106,,,,
071511,0,0,0,20,,,,
071512,0,0,0,90,,,,
071514,0,0,0,30,,,,
071515,0,0,0,-19,,,,
071516,0,0,0,9,,,,
071517,0,0,0,152,,,,
071518,0,0,0,-49,,,,
071519,0,0,0,-62,,,,
071520,0,0,0,-2,,,,
071521,0,0,0,28,,,,
071522,0,0,0,150,,,,
071524,0,0,0,13,,,,
071526,0,0,0,-27,,,,
071530,0,0,0,-2,,,,
071531,0,0,0,-10,,,,
071538,0,0,0,558,,,,
071539,0,0,0,-184,,,,
071540,0,0,0,-86,,,,
071542,0,0,0,-3,,,,
071543,0,0,0,2,,,,
071545,0,0,0,-33,,,,
071547,0,0,0,-162,,,,
071548,0,0,0,-70,,,,
071550,0,0,0,-12,,,,
071552,0,0,0,-332,,,,
071553,0,0,0,-60,,,,
071555,0,0,0,-27,,,,
071560,0,0,0,30,,,,
071561,0,0,0,-48,,,,
071562,0,0,0,-4,,,,
071564,0,0,0,8,,,,
071565,0,0,0,362,,,,
071569,0,0,0,-17,,,,
071570,0,0,0,-12,,,,
071571,0,0,0,61,,,,
071572,0,0,0,50,,,,
071575,0,0,0,108,,,,
071577,0,0,0,-4,,,,
071580,0,0,0,13,,,,
071581,0,0,0,-71,,,,
