code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
065744,0,0,0,-71,,,,
065745,0,0,0,-1,,,,
065746,0,0,0,3,,,,
065749,0,0,0,-10,,,,
065750,0,0,0,-155,,,,
065751,0,0,0,-3,,,,
065754,0,0,0,-10,,,,
065755,0,0,0,2,,,,
065756,0,0,0,-90,,,,
065759,0,0,0,25,,,,
065760,0,0,0,1,,,,
065761,0,0,0,10,,,,
065764,0,0,0,-1980,,,,
065765,0,0,0,2,,,,
065766,0,0,0,-110,,,,
065770,0,0,0,15,,,,
065771,0,0,0,-599,,,,
065775,0,0,0,135,,,,
065777,0,0,0,-10,,,,
065783,0,0,0,-6,,,,
065784,0,0,0,15,,,,
065786,0,0,0,-519,,,,
065787,0,0,0,90,,,,
065788,0,0,0,-124,,,,
065789,0,0,0,0,,,,
065790,0,0,0,-2974,,,,
065792,0,0,0,228,,,,
065793,0,0,0,277,,,,
065797,0,0,0,30,,,,
065802,0,0,0,1,,,,
065807,0,0,0,-20,,,,
065808,0,0,0,4,,,,
065810,0,0,0,29,,,,
065811,0,0,0,8,,,,
065812,0,0,0,0,,,,
065813,0,0,0,40,,,,
065816,0,0,0,-21,,,,
065818,0,0,0,10,,,,
065819,0,0,0,-3,,,,
065820,0,0,0,7,,,,
065823,0,0,0,-227,,,,
065826,0,0,0,2,,,,
065827,0,0,0,-1,,,,
065831,0,0,0,-558,,,,
065833,0,0,0,0,,,,
065835,5,0,0,321,,,,
065836,0,0,0,96,,,,
065840,0,0,0,-212,,,,
065843,0,0,0,-4,,,,
065856,0,0,0,-629,,,,
065859,0,0,0,20,,,,
065862,0,0,0,-7,,,,
065863,0,0,0,0,,,,
065865,0,0,0,-136,,,,
065866,0,0,0,58,,,,
065867,0,0,0,-301,,,,
065868,0,0,0,345,,,,
065871,0,0,0,-50,,,,
065874,0,0,0,-499,,,,
065877,0,0,0,-55,,,,
065878,0,0,0,-50,,,,
065880,0,0,0,-9,,,,
065884,0,0,0,4,,,,
065885,0,0,0,-24,,,,
065886,0,0,0,-598,,,,
065887,0,0,0,54,,,,
065890,0,0,0,98,,,,
065896,0,0,0,47,,,,
065897,0,0,0,-224,,,,
065900,0,0,0,192,,,,
065901,0,0,0,2,,,,
065902,0,0,0,14,,,,
065903,0,0,0,35,,,,
065908,0,0,0,18,,,,
065911,0,0,0,196,,,,
065917,0,0,0,-62,,,,
065918,0,0,0,-9,,,,
065919,0,0,0,80,,,,
065920,0,0,0,266,,,,
065928,0,0,0,36,,,,
065929,0,0,0,-182,,,,
065930,0,0,0,27,,,,
065931,0,0,0,-127,,,,
065932,0,0,0,-62,,,,
065934,0,0,0,32,,,,
065941,0,0,0,56,,,,
065945,0,0,0,1,,,,
065950,0,0,0,15,,,,
065951,0,0,0,-70,,,,
065952,0,0,0,-100,,,,
065955,0,0,0,44,,,,
065956,0,0,0,55,,,,
065958,0,0,0,343,,,,
065961,0,0,0,1,,,,
065963,0,0,0,63,,,,
065964,0,0,0,140,,,,
065965,0,0,0,-40,,,,
065967,0,0,0,-150,,,,
065970,0,0,0,-218,,,,
065971,0,0,0,-100,,,,
065979,0,0,0,330,,,,
065980,0,0,0,-226,,,,
065981,0,0,0,60,,,,
065983,0,0,0,-1,,,,
065984,0,0,0,-98,,,,
065985,0,0,0,801,,,,
065986,0,0,0,2,,,,
065987,0,0,0,-5,,,,
065990,0,0,0,2,,,,
066002,0,0,0,-11,,,,
066003,0,0,0,174,,,,
066004,0,0,0,-24,,,,
066005,0,0,0,294,,,,
066006,0,0,0,164,,,,
066007,0,0,0,93,,,,
066008,0,0,0,316,,,,
066009,0,0,0,2,,,,
066014,0,0,0,10,,,,
066018,0,0,0,53,,,,
066020,0,0,0,-50,,,,
066029,0,0,0,-21,,,,
066033,0,0,0,-152,,,,
066037,0,0,0,-25,,,,
066039,0,0,0,10,,,,
066043,0,0,0,12,,,,
066044,0,0,0,42,,,,
066045,0,0,0,0,,,,
066046,0,0,0,-827,,,,
066047,0,0,0,1,,,,
066048,0,0,0,381,,,,
066049,0,0,0,10,,,,
066051,0,0,0,-2,,,,
066052,0,0,0,67,,,,
066054,0,0,0,5,,,,
066055,0,0,0,119,,,,
066058,0,0,0,-10,,,,
066060,0,0,0,457,,,,
066062,0,0,0,1,,,,
066063,0,0,0,-12,,,,
066064,0,0,0,1,,,,
066065,0,0,0,-7,,,,
066072,0,0,0,242,,,,
066073,0,0,0,105,,,,
066074,0,0,0,15,,,,
066075,0,0,0,5,,,,
066076,0,0,0,30,,,,
066078,0,0,0,20,,,,
066079,0,0,0,-17,,,,
066080,0,0,0,2,,,,
066081,0,0,0,0,,,,
066082,0,0,0,40,,,,
066083,0,0,0,17,,,,
066084,0,0,0,28,,,,
066085,0,0,0,152,,,,
066087,0,0,0,9,,,,
066089,0,0,0,1,,,,
066090,0,0,0,-10,,,,
066092,0,0,0,-38,,,,
066094,0,0,0,1,,,,
066100,0,0,0,259,,,,
066101,0,0,0,22,,,,
066103,0,0,0,86,,,,
066104,0,0,0,307,,,,
066105,0,0,0,3,,,,
066107,0,0,0,144,,,,
066110,0,0,0,721,,,,
066111,0,0,0,161,,,,
066112,0,0,0,-85,,,,
066114,0,0,0,1,,,,
066117,0,0,0,64,,,,
066121,0,0,0,-65,,,,
066122,0,0,0,28,,,,
066125,0,0,0,1,,,,
066131,0,0,0,217,,,,
066132,0,0,0,20,,,,
066140,0,0,0,140,,,,
066141,0,0,0,3,,,,
066142,0,0,0,1,,,,
066144,0,0,0,31,,,,
066145,0,0,0,2403,,,,
066146,0,0,0,46,,,,
066147,0,0,0,370,,,,
066151,0,0,0,2,,,,
066153,0,0,0,-35,,,,
066157,0,0,0,-13,,,,
066158,0,0,0,574,,,,
066159,0,0,0,10,,,,
066160,0,0,0,81,,,,
066161,0,0,0,-6,,,,
066165,0,0,0,4,,,,
066166,0,0,0,10,,,,
066167,0,0,0,20,,,,
066169,0,0,0,-250,,,,
066171,0,0,0,70,,,,
066172,0,0,0,-20,,,,
066173,0,0,0,73,,,,
066174,0,0,0,8,,,,
066175,0,0,0,19,,,,
066176,0,0,0,790,,,,
066178,0,0,0,1343,,,,
066179,0,0,0,661,,,,
066180,0,0,0,1548,,,,
066181,0,0,0,1308,,,,
066182,0,0,0,1325,,,,
066183,0,0,0,620,,,,
066184,0,0,0,-2,,,,
066185,0,0,0,86,,,,
066186,0,0,0,1294,,,,
066188,0,0,0,3,,,,
066189,0,0,0,1,,,,
066190,0,0,0,-2,,,,
066191,0,0,0,-253,,,,
066193,0,0,0,-50,,,,
066194,0,0,0,210,,,,
066201,0,0,0,79,,,,
066202,0,0,0,92,,,,
066203,0,0,0,147,,,,
066204,0,0,0,11,,,,
066208,0,0,0,20,,,,
066210,0,0,0,75,,,,
066211,0,0,0,-19,,,,
066213,0,0,0,13,,,,
066215,0,0,0,-25,,,,
066216,0,0,0,1,,,,
066217,0,0,0,-43,,,,
066218,0,0,0,-125,,,,
066221,0,0,0,-25,,,,
066225,0,0,0,5,,,,
066226,0,0,0,-198,,,,
066231,0,0,0,1718,,,,
066232,0,0,0,-64,,,,
066233,0,0,0,-173,,,,
066235,0,0,0,61,,,,
066236,0,0,0,31,,,,
066237,0,0,0,1,,,,
066238,0,0,0,-70,,,,
066239,0,0,0,5,,,,
066240,0,0,0,10,,,,
066241,0,0,0,-88,,,,
066243,0,0,0,106,,,,
066244,0,0,0,-1418,,,,
066249,0,0,0,10,,,,
066250,0,0,0,-100,,,,
066251,0,0,0,89,,,,
066253,0,0,0,-33,,,,
066254,0,0,0,-138,,,,
066255,0,0,0,-80,,,,
066258,0,0,0,3,,,,
066259,0,0,0,-603,,,,
066264,0,0,0,268,,,,
066265,0,0,0,-1,,,,
066267,0,0,0,64,,,,
066268,0,0,0,9,,,,
066269,0,0,0,-10,,,,
066272,0,0,0,-51,,,,
066274,0,0,0,100,,,,
066279,0,0,0,-84,,,,
066280,0,0,0,1890,,,,
066286,0,0,0,35,,,,
066287,0,0,0,96,,,,
066288,0,0,0,-10,,,,
066290,0,0,0,-1,,,,
066292,0,0,0,110,,,,
066294,0,0,0,610,,,,
066295,0,0,0,-114,,,,
066297,0,0,0,-571,,,,
066298,0,0,0,86,,,,
066301,0,0,0,-56,,,,
066302,0,0,0,-35,,,,
066306,0,0,0,10,,,,
066309,0,0,0,-1,,,,
066310,0,0,0,97,,,,
066316,0,0,0,-30,,,,
066321,0,0,0,5,,,,
066322,0,0,0,-10,,,,
066325,0,0,0,23,,,,
066327,0,0,0,541,,,,
066331,0,0,0,4,,,,
066334,0,0,0,-254,,,,
066336,0,0,0,22,,,,
066337,0,0,0,-374,,,,
066340,0,0,0,194,,,,
066341,0,0,0,-44,,,,
066343,0,0,0,1,,,,
066345,0,0,0,-5,,,,
066348,0,0,0,-76,,,,
066355,0,0,0,100,,,,
066356,0,0,0,37,,,,
066357,0,0,0,-61,,,,
066360,0,0,0,-27,,,,
066363,0,0,0,-1045,,,,
066364,0,0,0,0,,,,
066365,0,0,0,0,,,,
066367,0,0,0,1,,,,
066369,0,0,0,133,,,,
066373,0,0,0,-15,,,,
066374,0,0,0,52,,,,
066375,0,0,0,-95,,,,
066376,0,0,0,746,,,,
066378,0,0,0,10,,,,
066380,0,0,0,-1,,,,
066382,0,0,0,2,,,,
066383,0,0,0,-125,,,,
066385,0,0,0,3,,,,
066391,0,0,0,-60,,,,
066392,0,0,0,-20,,,,
066393,0,0,0,-160,,,,
066396,0,0,0,13,,,,
066398,0,0,0,3,,,,
066399,0,0,0,-131,,,,
066401,0,0,0,200,,,,
066402,0,0,0,3,,,,
066403,0,0,0,285,,,,
066406,0,0,0,290,,,,
066407,0,0,0,-648,,,,
066408,0,0,0,-56,,,,
066409,0,0,0,140,,,,
066410,0,0,0,-164,,,,
066411,0,0,0,-108,,,,
066414,0,0,0,-20,,,,
066416,0,0,0,-50,,,,
066417,0,0,0,40,,,,
066424,0,0,0,310,,,,
066425,0,0,0,127,,,,
066428,0,0,0,-3,,,,
066433,0,0,0,65,,,,
066439,0,0,0,1,,,,
066442,0,0,0,784,,,,
066443,0,0,0,-27,,,,
066444,0,0,0,19,,,,
066448,0,0,0,57,,,,
066450,0,0,0,-114,,,,
066452,0,0,0,-15,,,,
066454,0,0,0,100,,,,
066456,0,0,0,123,,,,
066457,0,0,0,-1423,,,,
066459,0,0,0,-200,,,,
066461,0,0,0,-3,,,,
066463,0,0,0,8,,,,
066465,0,0,0,4,,,,
066467,0,0,0,1,,,,
066468,0,0,0,-42,,,,
066469,0,0,0,-112,,,,
066471,0,0,0,-20,,,,
066472,0,0,0,41,,,,
066475,0,0,0,14,,,,
066477,0,0,0,1,,,,
066478,0,0,0,131,,,,
066479,0,0,0,-178,,,,
066480,0,0,0,-50,,,,
066489,0,0,0,15,,,,
066492,0,0,0,566,,,,
066493,0,0,0,20,,,,
066498,0,0,0,32,,,,
066499,0,0,0,-379,,,,
066500,0,0,0,331,,,,
066502,0,0,0,-41,,,,
066506,0,0,0,180,,,,
066508,0,0,0,8,,,,
066510,0,0,0,156,,,,
066511,0,0,0,-200,,,,
066513,0,0,0,-6,,,,
066514,0,0,0,-54,,,,
066515,0,0,0,20,,,,
066517,0,0,0,360,,,,
066518,0,0,0,88,,,,
066520,0,0,0,-50,,,,
066522,0,0,0,10,,,,
066524,0,0,0,182,,,,
066525,0,0,0,-174,,,,
066526,0,0,0,99,,,,
066527,0,0,0,506,,,,
066530,0,0,0,127,,,,
066535,0,0,0,15,,,,
066539,0,0,0,-30,,,,
066540,0,0,0,2,,,,
066546,0,0,0,66,,,,
066547,0,0,0,-39,,,,
066548,0,0,0,-60,,,,
066549,0,0,0,-50,,,,
066550,0,0,0,182,,,,
066555,0,0,0,56,,,,
066556,0,0,0,-8,,,,
066557,0,0,0,64,,,,
066558,0,0,0,380,,,,
066564,0,0,0,-14,,,,
066565,0,0,0,18,,,,
066566,0,0,0,343,,,,
066568,0,0,0,40,,,,
066573,0,0,0,11,,,,
066576,0,0,0,6,,,,
066577,0,0,0,10,,,,
066580,0,0,0,4,,,,
066584,0,0,0,69,,,,
066585,0,0,0,123,,,,
066589,0,0,0,-78,,,,
066590,0,0,0,186,,,,
066591,0,0,0,-89,,,,
066592,0,0,0,-164,,,,
066593,0,0,0,223,,,,
066594,0,0,0,10,,,,
066595,0,0,0,-3372,,,,
066596,0,0,0,-30,,,,
066597,0,0,0,-15,,,,
066600,0,0,0,389,,,,
066601,0,0,0,81,,,,
066604,0,0,0,20,,,,
066605,0,0,0,3,,,,
066607,0,0,0,-1,,,,
066608,0,0,0,30,,,,
066611,0,0,0,-726,,,,
066612,0,0,0,272,,,,
066613,0,0,0,-43,,,,
066615,0,0,0,100,,,,
066616,0,0,0,10,,,,
066618,0,0,0,-186,,,,
066620,0,0,0,10,,,,
066626,0,0,0,308,,,,
066629,0,0,0,-20,,,,
066631,0,0,0,10,,,,
066632,0,0,0,-45,,,,
066633,0,0,0,421,,,,
066635,0,0,0,232,,,,
066636,0,0,0,53,,,,
066637,0,0,0,-4,,,,
066640,0,0,0,-40,,,,
066641,0,0,0,-20,,,,
066642,0,0,0,2,,,,
066643,0,0,0,69,,,,
066644,0,0,0,-210,,,,
066646,0,0,0,-119,,,,
066647,0,0,0,69,,,,
066650,0,0,0,1,,,,
066651,0,0,0,11,,,,
066652,0,0,0,14,,,,
066653,0,0,0,6,,,,
066656,0,0,0,36,,,,
066658,0,0,0,201,,,,
066659,0,0,0,-121,,,,
066661,0,0,0,-14,,,,
066662,-1,0,0,4,,,,
066664,0,0,0,-3,,,,
066666,0,0,0,2,,,,
066668,0,0,0,70,,,,
066669,0,0,0,1696,,,,
066670,0,0,0,-24,,,,
066671,0,0,0,89,,,,
066672,0,0,0,-41,,,,
066678,0,0,0,-108,,,,
066679,0,0,0,-10,,,,
066681,0,0,0,-54,,,,
066685,0,0,0,1223,,,,
066686,0,0,0,2,,,,
066687,0,0,0,41,,,,
066688,0,0,0,2,,,,
066691,0,0,0,21,,,,
066696,0,0,0,20,,,,
066697,0,0,0,65,,,,
066703,0,0,0,11,,,,
066705,0,0,0,-4,,,,
066706,0,0,0,21,,,,
066709,0,0,0,-4,,,,
066711,0,0,0,-11,,,,
066712,0,0,0,20,,,,
066713,0,0,0,-28,,,,
066714,0,0,0,-17,,,,
066716,0,0,0,-242,,,,
066718,0,0,0,40,,,,
066719,0,0,0,-97,,,,
066721,0,0,0,30,,,,
066722,0,0,0,-318,,,,
066723,0,0,0,-19,,,,
066724,0,0,0,8,,,,
066725,0,0,0,186,,,,
066727,0,0,0,38,,,,
066728,0,0,0,-5,,,,
066729,0,0,0,80,,,,
066730,0,0,0,20,,,,
066732,0,0,0,-417,,,,
066733,0,0,0,-4,,,,
066735,0,0,0,10,,,,
066736,0,0,0,-13,,,,
066737,0,0,0,112,,,,
066743,0,0,0,357,,,,
066754,0,0,0,-1,,,,
066756,0,0,0,-25,,,,
066758,0,0,0,8,,,,
066759,0,0,0,10,,,,
066761,0,0,0,-24,,,,
066762,0,0,0,-2,,,,
066764,0,0,0,-16,,,,
066766,0,0,0,-20,,,,
066767,0,0,0,1,,,,
066769,0,0,0,6,,,,
066770,0,0,0,-1,,,,
066777,0,0,0,-4,,,,
066778,0,0,0,-57,,,,
066779,0,0,0,505,,,,
066780,0,0,0,5012,,,,
066782,0,0,0,17,,,,
066783,0,0,0,40,,,,
066784,0,0,0,-9,,,,
066785,0,0,0,45,,,,
066786,0,0,0,20,,,,
066787,0,0,0,20,,,,
066790,0,0,0,60,,,,
066794,0,0,0,-30,,,,
066796,0,0,0,39,,,,
066798,0,0,0,-1,,,,
066806,0,0,0,6,,,,
066811,0,0,0,-100,,,,
066812,0,0,0,-10,,,,
066818,0,0,0,-8,,,,
066819,0,0,0,2,,,,
066820,0,0,0,-20,,,,
066821,0,0,0,35,,,,
066823,0,0,0,4,,,,
066824,0,0,0,-147,,,,
066826,0,0,0,219,,,,
066828,0,0,0,20,,,,
066829,0,0,0,-120,,,,
066831,0,0,0,50,,,,
066836,0,0,0,-588,,,,
066837,0,0,0,69,,,,
066838,0,0,0,-20,,,,
066839,0,0,0,415,,,,
066841,0,0,0,73,,,,
066842,0,0,0,20,,,,
066843,0,0,0,-30,,,,
066846,0,0,0,-2,,,,
066850,0,0,0,2,,,,
066851,0,0,0,7,,,,
066853,0,0,0,6,,,,
066854,0,0,0,1,,,,
066855,0,0,0,6,,,,
066856,0,0,0,20,,,,
066858,0,0,0,5,,,,
066859,0,0,0,-38,,,,
066860,0,0,0,-1,,,,
066861,0,0,0,227,,,,
066863,0,0,0,-10,,,,
066874,0,0,0,-12,,,,
066886,0,0,0,3,,,,
066888,0,0,0,17,,,,
066892,0,0,0,159,,,,
066893,0,0,0,-92,,,,
066894,0,0,0,1,,,,
066895,0,0,0,-192,,,,
066896,0,0,0,-87,,,,
066897,0,0,0,-66,,,,
066900,0,0,0,267,,,,
066901,0,0,0,142,,,,
066904,0,0,0,10,,,,
066905,0,0,0,8,,,,
066909,0,0,0,-426,,,,
066910,0,0,0,20,,,,
066911,0,0,0,-265,,,,
066912,0,0,0,-296,,,,
066913,0,0,0,100,,,,
066914,0,0,0,9,,,,
066916,0,0,0,30,,,,
066918,0,0,0,91,,,,
066920,0,0,0,1,,,,
066922,0,0,0,-13,,,,
066924,0,0,0,14,,,,
066925,0,0,0,132,,,,
066928,0,0,0,-100,,,,
066932,0,0,0,143,,,,
066934,0,0,0,10,,,,
066937,0,0,0,-80,,,,
066938,0,0,0,158,,,,
066941,0,0,0,-44,,,,
066942,0,0,0,-25,,,,
066943,0,0,0,-34,,,,
066944,0,0,0,-100,,,,
066947,0,0,0,39,,,,
066948,0,0,0,110,,,,
066950,0,0,0,10,,,,
066955,0,0,0,876,,,,
066957,0,0,0,101,,,,
066960,0,0,0,-30,,,,
066961,0,0,0,111,,,,
066962,0,0,0,109,,,,
066964,0,0,0,-10,,,,
066965,0,0,0,-3,,,,
066969,0,0,0,-47,,,,
066970,0,0,0,-60,,,,
066971,0,0,0,1,,,,
066972,0,0,0,-20,,,,
066975,0,0,0,33,,,,
066977,0,0,0,3,,,,
066980,0,0,0,-18,,,,
066983,0,0,0,40,,,,
066988,0,0,0,628,,,,
066990,0,0,0,114,,,,
066991,0,0,0,-356,,,,
066994,0,0,0,-1,,,,
066996,0,0,0,-11,,,,
066997,0,0,0,-10,,,,
067000,0,0,0,-72,,,,
067002,0,0,0,-2,,,,
067004,0,0,0,-28,,,,
067006,0,0,0,0,,,,
067008,0,0,0,-19,,,,
067011,0,0,0,62,,,,
067013,0,0,0,519,,,,
067014,0,0,0,-14,,,,
067015,0,0,0,-171,,,,
067016,0,0,0,-30,,,,
067019,0,0,0,-194,,,,
067021,0,0,0,191,,,,
067024,0,0,0,-224,,,,
067025,0,0,0,-141,,,,
067029,0,0,0,-87,,,,
067031,0,0,0,226,,,,
067034,0,0,0,-500,,,,
067037,0,0,0,10,,,,
067039,0,0,0,591,,,,
067040,0,0,0,22,,,,
067046,0,0,0,-140,,,,
067049,0,0,0,78,,,,
067050,0,0,0,258,,,,
067051,0,0,0,14,,,,
067053,0,0,0,-25,,,,
067056,0,0,0,-31,,,,
067058,0,0,0,65,,,,
067060,0,0,0,-35,,,,
067061,0,0,0,-248,,,,
067062,0,0,0,50,,,,
067063,0,0,0,20,,,,
067065,0,0,0,174,,,,
067066,0,0,0,9,,,,
067069,0,0,0,118,,,,
067070,0,0,0,272,,,,
067071,0,0,0,2,,,,
067072,0,0,0,-104,,,,
067073,0,0,0,64,,,,
067075,0,0,0,161,,,,
067076,0,0,0,4,,,,
067077,0,0,0,2,,,,
067078,0,0,0,-55,,,,
067079,0,0,0,61,,,,
067080,0,0,0,-530,,,,
067081,0,0,0,-9,,,,
067082,0,0,0,943,,,,
067083,0,0,0,195,,,,
067085,0,0,0,113,,,,
067086,0,0,0,30,,,,
067087,0,0,0,1,,,,
067089,0,0,0,26,,,,
067090,0,0,0,0,,,,
067091,0,0,0,-33,,,,
067092,0,0,0,-19,,,,
067093,0,0,0,-28,,,,
067094,0,0,0,5,,,,
067096,0,0,0,7,,,,
067097,0,0,0,-1,,,,
067100,0,0,0,2,,,,
067101,0,0,0,-5,,,,
067102,0,0,0,-5,,,,
067103,0,0,0,-17,,,,
067105,0,0,0,510,,,,
067106,0,0,0,228,,,,
067111,0,0,0,-2,,,,
067112,0,0,0,-11,,,,
067113,0,0,0,-298,,,,
067114,0,0,0,-235,,,,
067115,0,0,0,-206,,,,
067116,0,0,0,-256,,,,
067117,0,0,0,-126,,,,
067118,0,0,0,-753,,,,
067119,0,0,0,101,,,,
067120,0,0,0,1,,,,
067121,0,0,0,-100,,,,
067122,0,0,0,100,,,,
067127,0,0,0,13,,,,
067128,0,0,0,-100,,,,
067132,0,0,0,-94,,,,
067133,0,0,0,21,,,,
067134,0,0,0,-10,,,,
067142,0,0,0,291,,,,
067143,0,0,0,-2,,,,
067144,0,0,0,-4,,,,
067145,0,0,0,-361,,,,
067146,0,0,0,-50,,,,
067148,0,0,0,-22,,,,
067150,0,0,0,449,,,,
067151,0,0,0,-122,,,,
067155,0,0,0,-64,,,,
067157,0,0,0,52,,,,
067159,0,0,0,-154,,,,
067160,0,0,0,51,,,,
067161,0,0,0,150,,,,
067162,0,0,0,-10,,,,
067163,0,0,0,-50,,,,
067164,0,0,0,26,,,,
067166,0,0,0,40,,,,
067167,0,0,0,27,,,,
067168,0,0,0,13,,,,
067171,0,0,0,-41,,,,
067172,0,0,0,250,,,,
067176,0,0,0,-54,,,,
067178,0,0,0,30,,,,
067179,0,0,0,-237,,,,
067180,0,0,0,12,,,,
067181,0,0,0,-30,,,,
067183,0,0,0,-21,,,,
067184,0,0,0,-62,,,,
067185,0,0,0,-225,,,,
067186,0,0,0,225,,,,
067189,0,0,0,70,,,,
067191,0,0,0,-149,,,,
067193,0,0,0,-45,,,,
067195,0,0,0,4,,,,
067196,0,0,0,30,,,,
067199,0,0,0,7,,,,
067200,0,0,0,1,,,,
067202,0,0,0,-1729,,,,
067203,0,0,0,132,,,,
067204,0,0,0,-36,,,,
067206,0,0,0,386,,,,
067207,0,0,0,1554,,,,
067210,0,0,0,523,,,,
067211,0,0,0,768,,,,
067212,0,0,0,6,,,,
067216,0,0,0,2,,,,
067219,0,0,0,20,,,,
067221,0,0,0,-79,,,,
067222,0,0,0,-33,,,,
067225,0,0,0,-20,,,,
067226,0,0,0,-2161,,,,
067227,0,0,0,-82,,,,
067228,0,0,0,10,,,,
067229,0,0,0,-8,,,,
067231,0,0,0,189,,,,
067233,0,0,0,333,,,,
067235,0,0,0,124,,,,
067237,0,0,0,19,,,,
067240,0,0,0,-871,,,,
067242,0,0,0,3,,,,
067243,0,0,0,42,,,,
067244,0,0,0,-12,,,,
067245,0,0,0,19,,,,
067246,0,0,0,-147,,,,
067247,0,0,0,-11,,,,
067251,0,0,0,7,,,,
067253,0,0,0,105,,,,
067256,0,0,0,-4,,,,
067257,0,0,0,7,,,,
067260,0,0,0,103,,,,
067261,0,0,0,1,,,,
067263,0,0,0,77,,,,
067264,0,0,0,-102,,,,
067266,0,0,0,12,,,,
067269,0,0,0,20,,,,
067270,0,0,0,2,,,,
067272,0,0,0,0,,,,
067274,0,0,0,-100,,,,
067275,0,0,0,19,,,,
067277,0,0,0,10,,,,
067278,0,0,0,376,,,,
067279,0,0,0,42,,,,
067281,0,0,0,32,,,,
067282,0,0,0,-7,,,,
067283,0,0,0,8,,,,
067284,0,0,0,2,,,,
067288,0,0,0,165,,,,
067289,0,0,0,120,,,,
067291,0,0,0,20,,,,
067292,0,0,0,4,,,,
067297,0,0,0,25,,,,
067298,0,0,0,176,,,,
067299,0,0,0,60,,,,
067300,0,0,0,1059,,,,
067303,0,0,0,-69,,,,
067316,0,0,0,-11,,,,
067317,0,0,0,3,,,,
067318,0,0,0,8,,,,
067323,0,0,0,130,,,,
067324,0,0,0,-16,,,,
067326,0,0,0,1,,,,
067327,0,0,0,65,,,,
067329,0,0,0,400,,,,
067331,0,0,0,-48,,,,
067333,0,0,0,362,,,,
067334,0,0,0,299,,,,
067335,0,0,0,387,,,,
067336,0,0,0,-12,,,,
067337,0,0,0,-24,,,,
067340,0,0,0,-5,,,,
067342,0,0,0,121,,,,
067346,0,0,0,-89,,,,
067348,0,0,0,-45,,,,
06734U,0,0,0,0,,,,
067351,0,0,0,46,,,,
067353,0,0,0,14,,,,
067354,0,0,0,7,,,,
067358,0,0,0,80,,,,
067359,0,0,0,-5,,,,
067362,0,0,0,-20,,,,
067363,0,0,0,85,,,,
067369,0,0,0,5,,,,
067370,0,0,0,20,,,,
067371,-20,0,0,11,,,,
067374,0,0,0,4,,,,
067375,0,0,0,192,,,,
067376,0,0,0,0,,,,
067377,0,0,0,-17,,,,
067380,0,0,0,-1,,,,
067381,0,0,0,85,,,,
067386,0,0,0,8,,,,
067387,0,0,0,1,,,,
067388,0,0,0,-19,,,,
067389,0,0,0,54,,,,
067390,0,0,0,5,,,,
067391,0,0,0,-10,,,,
067396,0,0,0,30,,,,
067397,0,0,0,-62,,,,
067398,0,0,0,154,,,,
067400,0,0,0,79,,,,
067401,0,0,0,-28,,,,
067404,0,0,0,46,,,,
067405,0,0,0,7,,,,
067409,0,0,0,-395,,,,
067411,-45,0,0,576,,,,
067414,0,0,0,-8,,,,
067415,0,0,0,-158,,,,
067416,0,0,0,441,,,,
067417,0,0,0,149,,,,
067418,0,0,0,423,,,,
067419,0,0,0,30,,,,
067420,0,0,0,71,,,,
067421,0,0,0,-118,,,,
067425,0,0,0,-25,,,,
067427,0,0,0,-800,,,,
067428,0,0,0,-4,,,,
067430,0,0,0,-86,,,,
067431,0,0,0,40,,,,
067435,0,0,0,28,,,,
067439,0,0,0,162,,,,
067440,0,0,0,35,,,,
067441,0,0,0,399,,,,
067443,0,0,0,-1169,,,,
067444,0,0,0,92,,,,
067445,0,0,0,22,,,,
067447,0,0,0,451,,,,
067448,0,0,0,97,,,,
067449,0,0,0,351,,,,
067450,0,0,0,-51,,,,
067454,0,0,0,-89,,,,
067456,0,0,0,516,,,,
067457,0,0,0,-110,,,,
067459,0,0,0,80,,,,
067460,0,0,0,-41,,,,
067464,0,0,0,-48,,,,
067470,0,0,0,381,,,,
067471,0,0,0,-90,,,,
067472,0,0,0,-131,,,,
067473,0,0,0,-1,,,,
067474,0,0,0,-6,,,,
067475,0,0,0,366,,,,
067478,0,0,0,20,,,,
067480,0,0,0,-140,,,,
067481,0,0,0,1,,,,
067482,0,0,0,-43,,,,
067487,0,0,0,-6,,,,
067489,0,0,0,-4,,,,
067492,0,0,0,-250,,,,
067494,0,0,0,3,,,,
067496,0,0,0,93,,,,
067497,0,0,0,-32,,,,
067499,0,0,0,25,,,,
067500,0,0,0,38,,,,
067502,0,0,0,-179,,,,
067503,0,0,0,41,,,,
067510,0,0,0,0,,,,
067511,0,0,0,7,,,,
067512,0,0,0,20,,,,
067516,0,0,0,-407,,,,
067517,0,0,0,0,,,,
067519,0,0,0,-17,,,,
067520,0,0,0,73,,,,
067524,0,0,0,8,,,,
067527,0,0,0,28,,,,
067528,0,0,0,43,,,,
067529,0,0,0,36,,,,
067533,0,0,0,-7,,,,
067537,0,0,0,-3,,,,
067538,0,0,0,20,,,,
067541,0,0,0,217,,,,
067542,0,0,0,34,,,,
067543,0,0,0,10,,,,
067544,0,0,0,-155,,,,
067546,0,0,0,18,,,,
067549,0,0,0,169,,,,
067550,0,0,0,-11,,,,
067554,0,0,0,11,,,,
067555,0,0,0,50,,,,
067559,0,0,0,10,,,,
067560,0,0,0,10,,,,
067566,0,0,0,-32,,,,
067567,0,0,0,-6,,,,
067571,0,0,0,0,,,,
067572,0,0,0,-5,,,,
