code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061044,0,0,0,1,,,,
061045,0,0,0,351,,,,
061046,0,0,0,-521,,,,
061057,0,0,0,-119,,,,
061063,0,0,0,35,,,,
061064,0,0,0,-183,,,,
061069,0,0,0,4,,,,
061071,0,0,0,-292,,,,
061078,0,0,0,-1,,,,
061080,0,0,0,-50,,,,
061084,0,0,0,-5,,,,
061086,0,0,0,-21,,,,
061087,0,0,0,97,,,,
061089,0,0,0,54,,,,
061095,0,0,0,3,,,,
061097,0,0,0,164,,,,
061100,0,0,0,-39,,,,
061109,0,0,0,-117,,,,
061114,0,0,0,17,,,,
061115,0,0,0,10,,,,
061116,0,0,0,6,,,,
061118,0,0,0,0,,,,
061123,0,0,0,10,,,,
061125,0,0,0,-91,,,,
061128,0,0,0,-10,,,,
061131,0,0,0,-14,,,,
061132,0,0,0,3,,,,
061138,0,0,0,-10,,,,
061145,0,0,0,-10,,,,
061151,0,0,0,-185,,,,
061152,0,0,0,-10,,,,
061153,0,0,0,186,,,,
061154,0,0,0,40,,,,
061155,0,0,0,100,,,,
061158,0,0,0,-6,,,,
061161,0,0,0,-10,,,,
061162,0,0,0,-208,,,,
061168,0,0,0,-148,,,,
061171,0,0,0,-23,,,,
061172,0,0,0,-6,,,,
061173,0,0,0,2,,,,
061174,0,0,0,-23,,,,
061180,0,0,0,-2,,,,
061184,0,0,0,-173,,,,
061185,0,0,0,-132,,,,
061186,0,0,0,-160,,,,
061187,0,0,0,-109,,,,
061188,0,0,0,-41,,,,
061198,0,0,0,-7,,,,
061211,0,0,0,18,,,,
061212,0,0,0,-20,,,,
061215,0,0,0,10,,,,
061219,0,0,0,-10,,,,
061220,0,0,0,-10,,,,
061227,0,0,0,15,,,,
061231,0,0,0,67,,,,
061236,0,0,0,-974,,,,
061237,0,0,0,-10,,,,
061242,0,0,0,200,,,,
061245,0,0,0,-235,,,,
061260,0,0,0,25,,,,
061261,0,0,0,-45,,,,
061264,0,0,0,-74,,,,
061265,0,0,0,0,,,,
061266,0,0,0,-10,,,,
061268,0,0,0,19,,,,
061269,0,0,0,-119,,,,
061270,0,0,0,62,,,,
061271,0,0,0,-603,,,,
061274,0,0,0,-9,,,,
061275,0,0,0,-4,,,,
061276,0,0,0,-53,,,,
061279,0,0,0,0,,,,
061280,0,0,0,-15,,,,
061282,0,0,0,-13,,,,
061285,0,0,0,0,,,,
061289,0,0,0,3,,,,
061295,0,0,0,-3,,,,
061297,0,0,0,-8,,,,
061299,0,0,0,20,,,,
061303,0,0,0,-14,,,,
061304,0,0,0,10,,,,
061315,0,0,0,-15,,,,
061317,0,0,0,-10,,,,
061320,0,0,0,-261,,,,
061326,0,0,0,-10,,,,
061328,0,0,0,42,,,,
061332,0,0,0,190,,,,
061333,0,0,0,-1,,,,
061334,0,0,0,500,,,,
061342,0,0,0,-119,,,,
061343,0,0,0,3,,,,
061344,0,0,0,-184,,,,
061345,0,0,0,-109,,,,
061350,0,0,0,-38,,,,
061351,0,0,0,18,,,,
061364,0,0,0,-6,,,,
061373,0,0,0,-20,,,,
061376,0,0,0,-1,,,,
061377,0,0,0,65,,,,
061382,0,0,0,-20,,,,
061383,0,0,0,80,,,,
061386,0,0,0,-1,,,,
061389,0,0,0,42,,,,
061391,0,0,0,-72,,,,
061392,0,0,0,-259,,,,
061393,0,0,0,-59,,,,
061396,0,0,0,-112,,,,
061397,0,0,0,-20,,,,
061399,0,0,0,8,,,,
061402,0,0,0,20,,,,
061421,0,0,0,41,,,,
061423,0,0,0,-50,,,,
061424,0,0,0,-50,,,,
061431,0,0,0,-9,,,,
061432,0,0,0,155,,,,
061434,0,0,0,1,,,,
061441,0,0,0,-1778,,,,
061448,0,0,0,-14,,,,
061450,0,0,0,7,,,,
061452,0,0,0,-30,,,,
061453,0,0,0,587,,,,
061456,0,0,0,-259,,,,
061459,0,0,0,10,,,,
061460,0,0,0,-120,,,,
061461,0,0,0,-110,,,,
061462,0,0,0,-263,,,,
061472,0,0,0,3,,,,
061475,0,0,0,3,,,,
061477,0,0,0,-8,,,,
061478,0,0,0,4,,,,
061480,0,0,0,-5,,,,
061484,0,0,0,205,,,,
061485,0,0,0,-1,,,,
061486,0,0,0,3,,,,
061489,0,0,0,-2,,,,
061490,0,0,0,-5,,,,
061492,0,0,0,-2,,,,
061493,0,0,0,48,,,,
061496,0,0,0,150,,,,
061497,0,0,0,-12,,,,
061499,0,0,0,30,,,,
061501,0,0,0,-59,,,,
061505,0,0,0,-106,,,,
061507,0,0,0,299,,,,
061515,0,0,0,-368,,,,
061516,0,0,0,-17,,,,
061521,0,0,0,-5,,,,
061523,0,0,0,100,,,,
061533,0,0,0,-9,,,,
061534,0,0,0,-9,,,,
061539,0,0,0,-9,,,,
061540,0,0,0,-101,,,,
061541,0,0,0,-39,,,,
061543,0,0,0,-97,,,,
061544,0,0,0,-20,,,,
061545,0,0,0,-223,,,,
061546,0,0,0,-75,,,,
061561,0,0,0,-200,,,,
061564,0,0,0,-81,,,,
061565,0,0,0,3,,,,
061566,0,0,0,-32,,,,
061567,0,0,0,105,,,,
061568,0,0,0,221,,,,
061571,0,0,0,5,,,,
061578,0,0,0,5,,,,
061579,0,0,0,0,,,,
061581,0,0,0,1,,,,
061584,0,0,0,-136,,,,
061585,0,0,0,35,,,,
061586,0,0,0,-76,,,,
061587,0,0,0,-20,,,,
061596,0,0,0,-3,,,,
061599,0,0,0,10,,,,
061601,0,0,0,298,,,,
061603,0,0,0,-283,,,,
061604,0,0,0,30,,,,
061605,0,0,0,-146,,,,
061608,0,0,0,-229,,,,
061620,0,0,0,-25,,,,
061622,0,0,0,-99,,,,
061624,0,0,0,39,,,,
061625,0,0,0,-4,,,,
061628,0,0,0,-71,,,,
061630,0,0,0,-116,,,,
061637,0,0,0,30,,,,
061638,0,0,0,-100,,,,
061642,0,0,0,-40,,,,
061645,0,0,0,-2,,,,
061649,0,0,0,-159,,,,
061651,0,0,0,100,,,,
061654,0,0,0,160,,,,
061659,0,0,0,-220,,,,
061662,0,0,0,-25,,,,
061663,0,0,0,-41,,,,
061664,0,0,0,-10,,,,
061669,0,0,0,7,,,,
061678,0,0,0,-48,,,,
061683,0,0,0,-62,,,,
061686,0,0,0,-20,,,,
061688,0,0,0,-20,,,,
061703,0,0,0,217,,,,
061707,0,0,0,-10,,,,
061708,0,0,0,-20,,,,
061709,0,0,0,-25,,,,
061720,0,0,0,-40,,,,
061721,0,0,0,100,,,,
061723,0,0,0,0,,,,
061725,0,0,0,-9,,,,
061726,0,0,0,-52,,,,
061730,0,0,0,10,,,,
061734,0,0,0,-19,,,,
061736,0,0,0,6,,,,
061744,0,0,0,-46,,,,
061750,0,0,0,15,,,,
061752,0,0,0,210,,,,
061754,0,0,0,-16,,,,
061755,0,0,0,-81,,,,
061756,0,0,0,-2,,,,
061758,0,0,0,-2,,,,
061759,0,0,0,-21,,,,
061760,0,0,0,-537,,,,
061763,0,0,0,0,,,,
061766,0,0,0,-194,,,,
061767,0,0,0,-10,,,,
061768,0,0,0,-45,,,,
061772,0,0,0,20,,,,
061776,0,0,0,-562,,,,
061777,0,0,0,-983,,,,
061778,0,0,0,-215,,,,
061779,0,0,0,-48,,,,
061780,0,0,0,6,,,,
061782,0,0,0,-2,,,,
061783,0,0,0,-41,,,,
061788,0,0,0,-10,,,,
061789,0,0,0,-23,,,,
061793,0,0,0,-22,,,,
061795,0,0,0,-17,,,,
061797,0,0,0,360,,,,
061798,0,0,0,-100,,,,
061803,0,0,0,43,,,,
061815,0,0,0,40,,,,
061816,0,0,0,-101,,,,
061817,0,0,0,5,,,,
061820,0,0,0,-320,,,,
061821,0,0,0,-540,,,,
061826,0,0,0,-3,,,,
061833,0,0,0,-10,,,,
061835,0,0,0,280,,,,
061837,0,0,0,2,,,,
061838,0,0,0,-10,,,,
061840,0,0,0,-51,,,,
061841,0,0,0,-29,,,,
061842,0,0,0,-9,,,,
061843,0,0,0,2,,,,
061846,0,0,0,-10,,,,
061849,0,0,0,-10,,,,
061852,0,0,0,99,,,,
061854,0,0,0,-20,,,,
061862,0,0,0,-2,,,,
061865,0,0,0,0,,,,
061869,0,0,0,-86,,,,
061876,0,0,0,-5,,,,
061881,0,0,0,235,,,,
061887,0,0,0,-12,,,,
061890,0,0,0,-2,,,,
061891,0,0,0,30,,,,
061897,0,0,0,362,,,,
061900,0,0,0,-10,,,,
061904,0,0,0,-1,,,,
061905,0,0,0,-2,,,,
061907,0,0,0,1,,,,
061909,0,0,0,-21,,,,
061914,0,0,0,-10,,,,
061920,0,0,0,-5,,,,
061923,0,0,0,10,,,,
061925,0,0,0,50,,,,
061929,0,0,0,-414,,,,
061938,0,0,0,-746,,,,
061941,0,0,0,10,,,,
061943,0,0,0,-100,,,,
061944,0,0,0,-2964,,,,
061945,0,0,0,-1107,,,,
061946,0,0,0,-10,,,,
061950,0,0,0,-53,,,,
061952,0,0,0,-85,,,,
061953,0,0,0,510,,,,
061954,0,0,0,-80,,,,
061955,0,0,0,-20,,,,
061958,0,0,0,-10,,,,
061961,0,0,0,36,,,,
061964,0,0,0,7,,,,
061967,0,0,0,-34,,,,
061968,0,0,0,26,,,,
061976,0,0,0,-262,,,,
061980,0,0,0,-66,,,,
061985,0,0,0,-266,,,,
061993,0,0,0,2,,,,
061998,0,0,0,5,,,,
061999,0,0,0,169,,,,
062000,0,0,0,-5,,,,
062002,0,0,0,-4,,,,
062003,0,0,0,106,,,,
062004,0,0,0,-10,,,,
062006,0,0,0,79,,,,
062008,0,0,0,-1,,,,
062011,0,0,0,0,,,,
062014,0,0,0,-28,,,,
062017,0,0,0,39,,,,
06201U,0,0,0,-42,,,,
062027,0,0,0,10,,,,
062031,0,0,0,10,,,,
062033,0,0,0,3,,,,
062034,0,0,0,-1,,,,
062036,0,0,0,-215,,,,
062037,0,0,0,-33,,,,
062038,0,0,0,-83,,,,
062040,0,0,0,10,,,,
062048,0,0,0,-150,,,,
062052,0,0,0,5,,,,
062053,0,0,0,-80,,,,
062055,0,0,0,2,,,,
062057,0,0,0,86,,,,
062061,0,0,0,-45,,,,
062062,0,0,0,-191,,,,
062064,0,0,0,-17,,,,
062069,0,0,0,-29,,,,
062075,0,0,0,80,,,,
062080,0,0,0,-800,,,,
062081,0,0,0,-289,,,,
062085,0,0,0,-40,,,,
062088,0,0,0,-24,,,,
062091,0,0,0,-20,,,,
062093,0,0,0,3,,,,
062095,0,0,0,-30,,,,
062096,0,0,0,-342,,,,
062099,0,0,0,-10,,,,
062100,0,0,0,114,,,,
062104,0,0,0,-90,,,,
062105,0,0,0,-6,,,,
062108,0,0,0,-1049,,,,
062109,0,0,0,-60,,,,
062112,0,0,0,-1,,,,
062113,0,0,0,-11,,,,
062115,0,0,0,-75,,,,
062117,0,0,0,37,,,,
062132,0,0,0,-10,,,,
062139,0,0,0,-16,,,,
062143,0,0,0,-1,,,,
062145,0,0,0,-168,,,,
062146,0,0,0,-94,,,,
062149,0,0,0,-10,,,,
062151,0,0,0,-43,,,,
062156,0,0,0,-5,,,,
062158,0,0,0,-30,,,,
062159,0,0,0,0,,,,
062161,0,0,0,-443,,,,
062162,0,0,0,-219,,,,
062164,0,0,0,9,,,,
062166,0,0,0,30,,,,
062167,0,0,0,14,,,,
062170,0,0,0,-36,,,,
062176,0,0,0,-150,,,,
062179,0,0,0,-17,,,,
062182,0,0,0,-2,,,,
062186,0,0,0,62,,,,
062187,0,0,0,58,,,,
062188,0,0,0,-64,,,,
062189,0,0,0,-10,,,,
06218U,0,0,0,-5,,,,
062195,0,0,0,58,,,,
062197,0,0,0,17,,,,
062198,0,0,0,-12,,,,
062199,0,0,0,-1,,,,
062200,0,0,0,-9,,,,
062201,0,0,0,-150,,,,
062202,0,0,0,1,,,,
062204,0,0,0,-32,,,,
062208,0,0,0,-77,,,,
062210,0,0,0,-34,,,,
062211,0,0,0,-55,,,,
062217,0,0,0,-1,,,,
062218,0,0,0,-28,,,,
062224,0,0,0,-501,,,,
062231,0,0,0,-34,,,,
062235,0,0,0,-25,,,,
062238,0,0,0,-10,,,,
062239,0,0,0,202,,,,
062240,0,0,0,0,,,,
062243,0,0,0,0,,,,
062250,0,0,0,-3,,,,
062252,0,0,0,-5,,,,
062253,0,0,0,2,,,,
062274,0,0,0,-138,,,,
062276,0,0,0,-1,,,,
062279,0,0,0,-10,,,,
062282,0,0,0,-63,,,,
062284,0,0,0,-1,,,,
062295,0,0,0,35,,,,
062296,0,0,0,25,,,,
062299,0,0,0,70,,,,
062316,0,0,0,10,,,,
062318,0,0,0,-11,,,,
062321,0,0,0,-10,,,,
062330,0,0,0,528,,,,
062331,0,0,0,4,,,,
062335,0,0,0,-125,,,,
062338,0,0,0,53,,,,
062339,0,0,0,-40,,,,
062341,0,0,0,-16,,,,
062343,0,0,0,-209,,,,
062344,0,0,0,-165,,,,
062347,0,0,0,33,,,,
062363,0,0,0,-94,,,,
062366,0,0,0,-6,,,,
062367,0,0,0,-137,,,,
062368,0,0,0,1,,,,
062369,0,0,0,-5,,,,
062370,0,0,0,2,,,,
062371,0,0,0,142,,,,
062373,0,0,0,13,,,,
062374,0,0,0,-21,,,,
062376,0,0,0,6,,,,
062378,0,0,0,-43,,,,
062381,0,0,0,62,,,,
062390,0,0,0,4,,,,
062391,0,0,0,-10,,,,
062393,0,0,0,-208,,,,
062394,0,0,0,8,,,,
062397,0,0,0,0,,,,
062402,0,0,0,-13,,,,
062404,0,0,0,10,,,,
062405,0,0,0,-10,,,,
062410,0,0,0,-1,,,,
062413,0,0,0,-19,,,,
062417,0,0,0,-203,,,,
062418,0,0,0,25,,,,
062419,0,0,0,42,,,,
062421,0,0,0,0,,,,
062423,0,0,0,10,,,,
062424,0,0,0,30,,,,
062425,0,0,0,-13,,,,
062430,0,0,0,400,,,,
062438,0,0,0,1,,,,
062440,0,0,0,-235,,,,
062442,0,0,0,126,,,,
062444,0,0,0,-40,,,,
062446,0,0,0,-53,,,,
062447,0,0,0,-118,,,,
062449,0,0,0,-50,,,,
062458,-1,0,0,1,,,,
062460,0,0,0,-5,,,,
062465,0,0,0,9,,,,
062466,0,0,0,-20,,,,
062467,0,0,0,7,,,,
062469,0,0,0,19,,,,
062473,0,0,0,7,,,,
062474,0,0,0,-1,,,,
062482,0,0,0,15,,,,
062483,0,0,0,3,,,,
062491,0,0,0,30,,,,
062498,0,0,0,-5,,,,
062499,0,0,0,0,,,,
062500,0,0,0,-195,,,,
062506,0,0,0,-10,,,,
062514,0,0,0,-2,,,,
062515,0,0,0,-64,,,,
062525,0,0,0,-334,,,,
062534,0,0,0,-100,,,,
062537,0,0,0,22,,,,
062539,0,0,0,105,,,,
062541,0,0,0,50,,,,
062547,0,0,0,-10,,,,
062557,0,0,0,-9,,,,
062558,0,0,0,-40,,,,
062570,0,0,0,-1,,,,
062571,0,0,0,-2,,,,
062575,0,0,0,-50,,,,
062577,0,0,0,3,,,,
062581,0,0,0,5,,,,
062591,0,0,0,-574,,,,
062596,0,0,0,14,,,,
062603,0,0,0,-131,,,,
062604,0,0,0,975,,,,
062606,0,0,0,-764,,,,
062607,0,0,0,5,,,,
062608,0,0,0,20,,,,
062612,0,0,0,-10,,,,
062613,0,0,0,-2,,,,
062615,0,0,0,-48,,,,
062620,0,0,0,-48,,,,
062621,0,0,0,1,,,,
062622,0,0,0,-5,,,,
062623,0,0,0,-219,,,,
062625,0,0,0,5,,,,
062626,0,0,0,-6,,,,
062629,0,0,0,414,,,,
062630,0,0,0,7,,,,
062631,0,0,0,31,,,,
062634,0,0,0,-107,,,,
062636,0,0,0,-236,,,,
062640,0,0,0,2,,,,
062641,0,0,0,3,,,,
062647,0,0,0,-88,,,,
062648,0,0,0,33,,,,
062649,0,0,0,-228,,,,
062650,0,0,0,-357,,,,
062651,0,0,0,-969,,,,
062652,0,0,0,-838,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,39,,,,
062655,0,0,0,-20,,,,
062656,0,0,0,-18,,,,
062658,0,0,0,-1,,,,
062659,0,0,0,68,,,,
062665,0,0,0,3,,,,
062666,0,0,0,-70,,,,
062670,0,0,0,-52,,,,
062672,0,0,0,-5,,,,
062674,0,0,0,-9,,,,
062675,0,0,0,-2,,,,
062676,0,0,0,20,,,,
062678,0,0,0,-73,,,,
062679,0,0,0,-45,,,,
062681,0,0,0,-95,,,,
062685,0,0,0,0,,,,
062686,0,0,0,-702,,,,
062688,0,0,0,-41,,,,
062689,0,0,0,-10,,,,
062693,0,0,0,-2,,,,
062699,0,0,0,295,,,,
062705,0,0,0,-301,,,,
062706,0,0,0,-133,,,,
062707,0,0,0,-1,,,,
062712,0,0,0,-458,,,,
062714,0,0,0,169,,,,
062715,0,0,0,-5,,,,
062717,0,0,0,1,,,,
062724,0,0,0,6,,,,
062728,0,0,0,-11,,,,
062733,0,0,0,35,,,,
062734,0,0,0,-5,,,,
062736,0,0,0,-80,,,,
062740,0,0,0,-5,,,,
062744,0,0,0,0,,,,
062753,0,0,0,-70,,,,
062760,0,0,0,-13,,,,
062763,0,0,0,77,,,,
062770,0,0,0,-3,,,,
062775,0,0,0,-3,,,,
062778,0,0,0,0,,,,
062779,0,0,0,-20,,,,
062783,0,0,0,-10,,,,
062784,0,0,0,35,,,,
062787,0,0,0,-10,,,,
062797,0,0,0,10,,,,
062798,0,0,0,10,,,,
062803,0,0,0,-277,,,,
062804,0,0,0,70,,,,
062806,0,0,0,5,,,,
062810,0,0,0,-208,,,,
062811,0,0,0,10,,,,
062814,0,0,0,0,,,,
062816,0,0,0,-74,,,,
062817,0,0,0,-25,,,,
062822,0,0,0,11,,,,
062823,0,0,0,-7,,,,
062824,0,0,0,-46,,,,
062825,0,0,0,-5,,,,
062828,0,0,0,30,,,,
062832,0,0,0,148,,,,
062833,0,0,0,12,,,,
062836,0,0,0,-319,,,,
062840,0,0,0,150,,,,
062841,0,0,0,-416,,,,
062846,0,0,0,-160,,,,
062848,0,0,0,-64,,,,
062850,0,0,0,2,,,,
062851,0,0,0,-94,,,,
062857,0,0,0,-2,,,,
062858,0,0,0,-130,,,,
062863,0,0,0,-20,,,,
062867,0,0,0,-3,,,,
062869,0,0,0,948,,,,
062872,0,0,0,383,,,,
062873,0,0,0,-53,,,,
062874,0,0,0,-20,,,,
062877,0,0,0,46,,,,
062882,0,0,0,207,,,,
062883,0,0,0,2,,,,
062885,0,0,0,-132,,,,
062886,0,0,0,-3,,,,
062887,0,0,0,-26,,,,
062888,0,0,0,-10,,,,
062889,0,0,0,-499,,,,
062892,0,0,0,-20,,,,
062897,0,0,0,-140,,,,
062899,0,0,0,-9,,,,
062900,0,0,0,7,,,,
062901,0,0,0,0,,,,
062902,0,0,0,-20,,,,
062903,0,0,0,-1,,,,
062906,0,0,0,20,,,,
062910,0,0,0,-31,,,,
062911,0,0,0,-4,,,,
062912,0,0,0,-840,,,,
062913,0,0,0,-380,,,,
062914,0,0,0,-54,,,,
062916,0,0,0,31,,,,
062917,0,0,0,-26,,,,
062918,10,0,0,-12,,,,
062920,0,0,0,-4,,,,
062922,0,0,0,-100,,,,
062923,0,0,0,-13,,,,
062924,0,0,0,-31,,,,
062925,0,0,0,-138,,,,
062927,0,0,0,-10,,,,
062928,0,0,0,-14,,,,
062929,0,0,0,-1100,,,,
062930,0,0,0,114,,,,
062932,0,0,0,-30,,,,
062941,0,0,0,-5,,,,
062947,0,0,0,5,,,,
062950,0,0,0,-159,,,,
062951,0,0,0,16,,,,
062952,0,0,0,-1,,,,
062953,0,0,0,-12,,,,
062954,0,0,0,6,,,,
062955,0,0,0,-8,,,,
062957,0,0,0,-3,,,,
062958,0,0,0,-171,,,,
062962,0,0,0,-1,,,,
062963,0,0,0,-9,,,,
062974,0,0,0,-21,,,,
062975,0,0,0,26,,,,
062981,0,0,0,70,,,,
062983,0,0,0,24,,,,
062985,0,0,0,-190,,,,
062986,0,0,0,-22,,,,
062987,0,0,0,209,,,,
062991,0,0,0,-156,,,,
062994,0,0,0,24,,,,
062995,0,0,0,-10,,,,
062996,0,0,0,-263,,,,
062997,0,0,0,-50,,,,
063001,0,0,0,-107,,,,
063003,0,0,0,-50,,,,
063004,0,0,0,74,,,,
063006,0,0,0,-40,,,,
063007,0,0,0,20,,,,
063008,0,0,0,-1,,,,
063009,0,0,0,11,,,,
063015,0,0,0,-146,,,,
063016,0,0,0,-7,,,,
063020,0,0,0,-89,,,,
063022,0,0,0,-83,,,,
063023,0,0,0,-1243,,,,
063031,0,0,0,7,,,,
063032,0,0,0,185,,,,
063033,0,0,0,-50,,,,
063037,0,0,0,30,,,,
063038,0,0,0,16,,,,
063039,0,0,0,-35,,,,
063040,0,0,0,-32,,,,
063041,0,0,0,161,,,,
063042,0,0,0,-139,,,,
063045,0,0,0,4,,,,
063048,0,0,0,-20,,,,
063057,0,0,0,55,,,,
063058,0,0,0,-33,,,,
063059,0,0,0,3,,,,
063062,0,0,0,-34,,,,
063069,0,0,0,-243,,,,
063070,0,0,0,-145,,,,
063071,0,0,0,-49,,,,
063076,0,0,0,-22,,,,
063081,0,0,0,-138,,,,
063083,0,0,0,-2,,,,
063084,0,0,0,-500,,,,
063087,0,0,0,51,,,,
063088,0,0,0,3,,,,
063093,0,0,0,-6,,,,
063097,0,0,0,-17,,,,
063100,0,0,0,-15,,,,
063102,0,0,0,20,,,,
063104,0,0,0,3,,,,
063107,0,0,0,-2,,,,
063108,0,0,0,-101,,,,
063109,0,0,0,-17,,,,
063121,0,0,0,-82,,,,
063122,0,0,0,-2,,,,
063126,0,0,0,-12,,,,
063133,0,0,0,-5,,,,
063135,0,0,0,-5,,,,
063139,0,0,0,20,,,,
063144,0,0,0,11,,,,
063147,0,0,0,-7,,,,
063149,0,0,0,-123,,,,
063150,0,0,0,20,,,,
063151,0,0,0,-10,,,,
063154,0,0,0,-10,,,,
063155,0,0,0,-5,,,,
063159,0,0,0,-209,,,,
063161,0,0,0,20,,,,
063162,0,0,0,180,,,,
063164,0,0,0,31,,,,
063165,0,0,0,-1,,,,
063167,0,0,0,20,,,,
063169,0,0,0,-1124,,,,
063171,0,0,0,-8,,,,
063172,0,0,0,-11,,,,
063174,0,0,0,-10,,,,
063175,0,0,0,-12,,,,
063178,0,0,0,4,,,,
063180,0,0,0,2,,,,
063183,0,0,0,-410,,,,
063188,0,0,0,-18,,,,
063191,0,0,0,-42,,,,
063200,0,0,0,-107,,,,
063201,0,0,0,5,,,,
063208,0,0,0,-5,,,,
063209,0,0,0,1,,,,
063210,0,0,0,20,,,,
063211,0,0,0,-22,,,,
063213,0,0,0,11,,,,
063217,0,0,0,-2,,,,
063219,0,0,0,238,,,,
063220,0,0,0,368,,,,
063222,0,0,0,-199,,,,
063223,0,0,0,-5,,,,
063224,0,0,0,0,,,,
063225,0,0,0,-185,,,,
063226,0,0,0,-374,,,,
063228,0,0,0,80,,,,
063229,0,0,0,-4,,,,
063230,0,0,0,-40,,,,
063233,0,0,0,-61,,,,
063242,0,0,0,-7,,,,
063243,0,0,0,-16,,,,
063244,0,0,0,75,,,,
063245,0,0,0,84,,,,
063246,0,0,0,1,,,,
063248,0,0,0,-3,,,,
063251,0,0,0,-1,,,,
063252,0,0,0,33,,,,
063254,0,0,0,-6,,,,
063257,0,0,0,150,,,,
063258,0,0,0,3,,,,
063264,0,0,0,-7,,,,
063265,0,0,0,204,,,,
063267,0,0,0,43,,,,
063268,0,0,0,-25,,,,
063269,0,0,0,88,,,,
063273,0,0,0,-57,,,,
063276,0,0,0,16,,,,
063278,0,0,0,9,,,,
063279,0,0,0,674,,,,
063280,0,0,0,2,,,,
063284,0,0,0,-10,,,,
063286,0,0,0,-424,,,,
063287,0,0,0,-169,,,,
063288,0,0,0,-252,,,,
063294,0,0,0,98,,,,
063295,0,0,0,-1120,,,,
063296,0,0,0,-40,,,,
063302,0,0,0,64,,,,
063304,0,0,0,-56,,,,
063306,0,0,0,-1,,,,
063309,0,0,0,-5,,,,
063310,0,0,0,3,,,,
063311,0,0,0,2,,,,
063312,0,0,0,-60,,,,
063314,0,0,0,-2,,,,
063318,0,0,0,-3,,,,
063319,-5,0,0,-50,,,,
063323,0,0,0,-3,,,,
063324,0,0,0,20,,,,
063326,0,0,0,2,,,,
063327,0,0,0,-220,,,,
063330,0,0,0,124,,,,
063331,0,0,0,5,,,,
063332,0,0,0,-26,,,,
063336,0,0,0,-10,,,,
063338,0,0,0,3,,,,
063339,0,0,0,134,,,,
063340,0,0,0,50,,,,
063342,0,0,0,50,,,,
063344,0,0,0,-546,,,,
063345,0,0,0,-70,,,,
063346,0,0,0,-69,,,,
063347,0,0,0,10,,,,
063351,0,0,0,-429,,,,
063353,0,0,0,-9,,,,
063354,0,0,0,-10,,,,
063362,0,0,0,4,,,,
063368,0,0,0,-58,,,,
063369,0,0,0,-52,,,,
063370,0,0,0,-35,,,,
063373,0,0,0,-1,,,,
063374,0,0,0,-124,,,,
063376,0,0,0,2,,,,
063377,0,0,0,34,,,,
063379,0,0,0,-60,,,,
063380,0,0,0,8,,,,
063383,0,0,0,-248,,,,
063390,0,0,0,-24,,,,
063394,0,0,0,55,,,,
063399,0,0,0,-2349,,,,
063401,0,0,0,149,,,,
063402,0,0,0,1,,,,
063407,0,0,0,-50,,,,
063408,0,0,0,100,,,,
063419,0,0,0,-61,,,,
063422,0,0,0,-3,,,,
063424,0,0,0,-83,,,,
063427,0,0,0,-12,,,,
063430,0,0,0,-10,,,,
063433,0,0,0,-9,,,,
063435,0,0,0,-172,,,,
063436,0,0,0,-150,,,,
063438,0,0,0,-239,,,,
063440,0,0,0,23,,,,
063442,0,0,0,395,,,,
063444,0,0,0,10,,,,
063446,0,0,0,-393,,,,
063447,0,0,0,-20,,,,
063448,0,0,0,-25,,,,
063450,0,0,0,-347,,,,
063451,0,0,0,-897,,,,
063452,0,0,0,-381,,,,
063457,0,0,0,10,,,,
063466,0,0,0,-3,,,,
063467,0,0,0,-30,,,,
063468,0,0,0,3,,,,
063469,0,0,0,-9,,,,
063470,0,0,0,-20,,,,
063471,0,0,0,-20,,,,
063473,0,0,0,-2,,,,
063474,0,0,0,94,,,,
063476,0,0,0,-20,,,,
063477,0,0,0,-64,,,,
063479,0,0,0,-7,,,,
063480,0,0,0,-10,,,,
063481,0,0,0,-40,,,,
063483,0,0,0,10,,,,
063484,0,0,0,-46,,,,
063485,0,0,0,-20,,,,
063487,0,0,0,-195,,,,
063490,0,0,0,57,,,,
063491,0,0,0,-6,,,,
063492,0,0,0,171,,,,
063493,0,0,0,1,,,,
063502,0,0,0,-43,,,,
063504,0,0,0,-20,,,,
063505,0,0,0,157,,,,
063506,0,0,0,-6,,,,
063510,0,0,0,22,,,,
063511,0,0,0,5,,,,
063512,0,0,0,-2,,,,
063513,0,0,0,-6,,,,
063515,0,0,0,-5,,,,
063517,0,0,0,100,,,,
063518,0,0,0,192,,,,
063519,0,0,0,-45,,,,
063520,0,0,0,-50,,,,
063522,0,0,0,-160,,,,
063523,0,0,0,30,,,,
063524,0,0,0,-88,,,,
063526,0,0,0,-2,,,,
063527,0,0,0,-214,,,,
063528,0,0,0,-1,,,,
063530,0,0,0,0,,,,
063531,0,0,0,-929,,,,
063532,0,0,0,28,,,,
063533,0,0,0,511,,,,
063538,0,0,0,-326,,,,
063541,0,0,0,-1,,,,
063542,0,0,0,-9,,,,
063544,0,0,0,-4,,,,
063547,0,0,0,-30,,,,
063548,0,0,0,1,,,,
063550,0,0,0,-1,,,,
063553,0,0,0,10,,,,
063554,0,0,0,-35,,,,
063555,0,0,0,-70,,,,
063557,0,0,0,-23,,,,
063559,0,0,0,-4,,,,
063561,0,0,0,-5,,,,
063562,0,0,0,69,,,,
063565,0,0,0,-53,,,,
063567,0,0,0,-5,,,,
