code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054481,0,0,0,-2,,,,
054484,0,0,0,8,,,,
054486,0,0,0,2,,,,
054489,0,0,0,11,,,,
054493,0,0,0,-25,,,,
054494,0,0,0,1,,,,
054495,0,0,0,-7,,,,
054496,0,0,0,5,,,,
054497,0,0,0,-20,,,,
054498,0,0,0,29,,,,
054502,0,0,0,8,,,,
054503,0,0,0,-37,,,,
054504,0,0,0,-300,,,,
054510,0,0,0,60,,,,
054513,0,0,0,-53,,,,
054516,0,0,0,9,,,,
054521,0,0,0,-4,,,,
054524,0,0,0,5,,,,
054525,0,0,0,149,,,,
054528,0,0,0,-9,,,,
054529,0,0,0,1,,,,
054533,0,0,0,164,,,,
054535,0,0,0,-190,,,,
054536,0,0,0,171,,,,
054537,0,0,0,8,,,,
054539,0,0,0,0,,,,
054544,0,0,0,-10,,,,
054546,0,0,0,-30,,,,
054547,0,0,0,-499,,,,
054548,0,0,0,-1,,,,
054551,0,0,0,1,,,,
054553,0,0,0,-3,,,,
054555,0,0,0,-10,,,,
054556,0,0,0,-21,,,,
054563,0,0,0,13,,,,
054564,0,0,0,-10,,,,
054583,0,0,0,-72,,,,
054588,0,0,0,10,,,,
054592,0,0,0,-895,,,,
054594,0,0,0,-13,,,,
054596,0,0,0,-10,,,,
054602,0,0,0,1,,,,
054609,0,0,0,-4,,,,
054611,0,0,0,-110,,,,
054631,0,0,0,7,,,,
054632,0,0,0,4,,,,
054633,0,0,0,201,,,,
054634,0,0,0,-88,,,,
054637,0,0,0,-3,,,,
054642,0,0,0,20,,,,
054643,0,0,0,48,,,,
054653,0,0,0,1,,,,
054655,0,0,0,1,,,,
054656,0,0,0,1,,,,
054657,0,0,0,10,,,,
054658,0,0,0,1,,,,
054660,0,0,0,-241,,,,
054670,0,0,0,9,,,,
054674,0,0,0,551,,,,
054675,0,0,0,-7,,,,
054676,0,0,0,55,,,,
054686,0,0,0,2,,,,
054690,0,0,0,10,,,,
054699,0,0,0,-234,,,,
054703,0,0,0,-10,,,,
054705,0,0,0,160,,,,
054706,0,0,0,160,,,,
054707,0,0,0,13,,,,
054709,0,0,0,-2,,,,
054711,0,0,0,-44,,,,
054712,0,0,0,95,,,,
054715,0,0,0,-1,,,,
054716,0,0,0,9,,,,
054720,0,0,0,21,,,,
054724,0,0,0,3,,,,
054727,0,0,0,-68,,,,
054728,0,0,0,5,,,,
054730,0,0,0,10,,,,
054732,0,0,0,-293,,,,
054734,0,0,0,-2,,,,
054736,0,0,0,-30,,,,
054737,0,0,0,4,,,,
054739,0,0,0,-188,,,,
054750,0,0,0,19,,,,
054752,0,0,0,7,,,,
054756,0,0,0,-7,,,,
054757,0,0,0,0,,,,
054760,0,0,0,15,,,,
054761,0,0,0,4,,,,
054764,0,0,0,0,,,,
054766,0,0,0,-70,,,,
054770,0,0,0,55,,,,
054771,0,0,0,-50,,,,
054778,0,0,0,0,,,,
054780,0,0,0,-20,,,,
054781,0,0,0,-344,,,,
054785,0,0,0,2,,,,
054789,0,0,0,5,,,,
054793,0,0,0,2,,,,
054797,0,0,0,38,,,,
054800,0,0,0,-402,,,,
054802,0,0,0,0,,,,
054805,0,0,0,-10,,,,
054817,0,0,0,-33,,,,
054819,0,0,0,265,,,,
054821,0,0,0,-3,,,,
054824,0,0,0,-74,,,,
054828,0,0,0,-1,,,,
054830,0,0,0,2,,,,
054839,0,0,0,-84,,,,
054840,0,0,0,166,,,,
054842,0,0,0,1,,,,
054859,0,0,0,13,,,,
054864,0,0,0,-2,,,,
054865,0,0,0,33,,,,
054867,0,0,0,15,,,,
054868,0,0,0,7,,,,
054873,0,0,0,3,,,,
054876,0,0,0,5,,,,
054879,0,0,0,5,,,,
054886,0,0,0,24,,,,
054893,0,0,0,0,,,,
054902,0,0,0,-29,,,,
054907,0,0,0,-30,,,,
054908,0,0,0,3,,,,
054915,0,0,0,6,,,,
054917,0,0,0,-30,,,,
054918,0,0,0,-10,,,,
054921,0,0,0,212,,,,
054922,0,0,0,-7,,,,
054924,0,0,0,-22,,,,
054927,0,0,0,2,,,,
054933,0,0,0,2,,,,
054934,0,0,0,-20,,,,
054935,0,0,0,74,,,,
054939,0,0,0,-37,,,,
054941,0,0,0,1,,,,
054944,0,0,0,-103,,,,
054945,0,0,0,-66,,,,
054946,0,0,0,8,,,,
054947,0,0,0,-37,,,,
054953,0,0,0,40,,,,
054954,0,0,0,-24,,,,
054966,0,0,0,-8,,,,
054968,0,0,0,30,,,,
054978,0,0,0,30,,,,
054979,0,0,0,10,,,,
054993,0,0,0,1,,,,
054995,0,0,0,1,,,,
054997,0,0,0,1,,,,
055002,0,0,0,57,,,,
055004,0,0,0,10,,,,
055008,0,0,0,2,,,,
055017,0,0,0,3,,,,
055019,0,0,0,-7,,,,
055024,0,0,0,-50,,,,
055028,0,0,0,613,,,,
055030,0,0,0,84,,,,
055046,0,0,0,5,,,,
055053,0,0,0,10,,,,
055055,0,0,0,27,,,,
055056,0,0,0,-20,,,,
055059,0,0,0,300,,,,
055062,0,0,0,27,,,,
055067,0,0,0,10,,,,
055070,0,0,0,10,,,,
055072,0,0,0,18,,,,
055077,0,0,0,203,,,,
055082,0,0,0,-91,,,,
055083,0,0,0,3,,,,
055088,0,0,0,-2,,,,
055089,0,0,0,-20,,,,
055094,0,0,0,20,,,,
055096,0,0,0,561,,,,
055098,0,0,0,-60,,,,
055105,0,0,0,-2,,,,
055112,0,0,0,-24,,,,
055114,0,0,0,38,,,,
055115,0,0,0,4,,,,
055120,0,0,0,3,,,,
055123,0,0,0,-61,,,,
055124,0,0,0,-216,,,,
055129,0,0,0,21,,,,
055131,0,0,0,322,,,,
055133,0,0,0,-1,,,,
055134,0,0,0,86,,,,
055137,0,0,0,87,,,,
055139,0,0,0,1,,,,
055145,0,0,0,9,,,,
055146,0,0,0,15,,,,
055147,0,0,0,10,,,,
055151,0,0,0,17,,,,
055152,0,0,0,2,,,,
055155,0,0,0,30,,,,
055156,0,0,0,30,,,,
055157,0,0,0,1,,,,
055158,0,0,0,1,,,,
055159,0,0,0,7,,,,
055162,0,0,0,-3,,,,
055165,0,0,0,-50,,,,
055166,0,0,0,600,,,,
055167,0,0,0,19,,,,
055168,0,0,0,1,,,,
055170,0,0,0,-110,,,,
055171,0,0,0,30,,,,
055172,0,0,0,0,,,,
055173,0,0,0,20,,,,
055176,0,0,0,1,,,,
055177,0,0,0,10,,,,
055179,0,0,0,119,,,,
055180,0,0,0,-10,,,,
055187,0,0,0,-135,,,,
055191,0,0,0,-362,,,,
055196,0,0,0,-20,,,,
055200,0,0,0,-5,,,,
055202,0,0,0,14,,,,
055205,0,0,0,20,,,,
055206,0,0,0,-307,,,,
055210,0,0,0,-5,,,,
055211,0,0,0,46,,,,
055212,0,0,0,1,,,,
055214,0,0,0,36,,,,
055215,0,0,0,10,,,,
055216,0,0,0,26,,,,
055218,0,0,0,0,,,,
055220,0,0,0,0,,,,
055222,0,0,0,10,,,,
055224,0,0,0,-15,,,,
055228,0,0,0,1,,,,
055229,0,0,0,-10,,,,
055230,0,0,0,-100,,,,
055232,0,0,0,-1832,,,,
055234,0,0,0,7,,,,
055236,0,0,0,-32,,,,
055238,0,0,0,-200,,,,
055244,0,0,0,350,,,,
055245,0,0,0,-26,,,,
055246,0,0,0,4,,,,
055247,0,0,0,1,,,,
055251,0,0,0,-10,,,,
055257,0,0,0,5,,,,
055258,0,0,0,118,,,,
055260,0,0,0,-4,,,,
055261,0,0,0,10,,,,
055270,0,0,0,10,,,,
055271,0,0,0,-1,,,,
055272,0,0,0,104,,,,
055273,0,0,0,273,,,,
055278,0,0,0,69,,,,
055280,0,0,0,-20,,,,
055281,0,0,0,0,,,,
055289,0,0,0,-110,,,,
055290,0,0,0,-10,,,,
055300,0,0,0,-20,,,,
055304,0,0,0,-1,,,,
055307,0,0,0,10,,,,
055318,0,0,0,-5,,,,
055330,0,0,0,22,,,,
055333,0,0,0,-60,,,,
055340,0,0,0,-89,,,,
055342,0,0,0,165,,,,
055343,0,0,0,20,,,,
055345,0,0,0,1,,,,
055352,0,0,0,-49,,,,
055353,0,0,0,278,,,,
055355,0,0,0,2,,,,
055358,0,0,0,-2,,,,
055361,0,0,0,-19,,,,
055364,0,0,0,-20,,,,
055372,0,0,0,14,,,,
055376,0,0,0,150,,,,
055379,0,0,0,-31,,,,
055381,0,0,0,-428,,,,
055383,0,0,0,-40,,,,
055384,0,0,0,111,,,,
055388,0,0,0,81,,,,
055391,0,0,0,280,,,,
055394,0,0,0,2,,,,
055395,0,0,0,350,,,,
055402,0,0,0,-10,,,,
055404,0,0,0,29,,,,
055406,0,0,0,-9,,,,
055407,0,0,0,-173,,,,
055412,0,0,0,45,,,,
055417,0,0,0,-30,,,,
055419,0,0,0,-243,,,,
055422,0,0,0,6,,,,
055430,0,0,0,-13,,,,
055434,0,0,0,-9,,,,
055442,0,0,0,10,,,,
055444,0,0,0,0,,,,
055445,0,0,0,-32,,,,
055447,0,0,0,3,,,,
055453,0,0,0,-6,,,,
055456,0,0,0,-200,,,,
055460,0,0,0,1,,,,
055465,0,0,0,189,,,,
055468,0,0,0,2,,,,
055474,0,0,0,1,,,,
055480,0,0,0,-15,,,,
055481,0,0,0,1,,,,
055484,0,0,0,256,,,,
055485,0,0,0,0,,,,
055486,0,0,0,-100,,,,
055487,0,0,0,2,,,,
055490,0,0,0,103,,,,
055494,0,0,0,-21,,,,
055508,0,0,0,1008,,,,
055510,0,0,0,100,,,,
055515,0,0,0,-5,,,,
055518,0,0,0,100,,,,
055523,0,0,0,-10,,,,
055536,0,0,0,-10,,,,
055537,0,0,0,10,,,,
055549,0,0,0,20,,,,
055552,0,0,0,1,,,,
055563,0,0,0,2,,,,
055570,0,0,0,134,,,,
055571,0,0,0,-5,,,,
055574,0,0,0,98,,,,
055578,0,0,0,-10,,,,
055581,0,0,0,-20,,,,
055586,0,0,0,7,,,,
055597,0,0,0,-4,,,,
055598,0,0,0,1011,,,,
055600,0,0,0,1,,,,
055614,0,0,0,-169,,,,
055617,0,0,0,80,,,,
055626,0,0,0,9,,,,
055630,0,0,0,-20,,,,
055632,0,0,0,-2,,,,
055634,0,0,0,-34,,,,
055635,0,0,0,-5,,,,
055645,0,0,0,20,,,,
055646,0,0,0,-12,,,,
055647,0,0,0,-2,,,,
055648,0,0,0,38,,,,
055650,0,0,0,-2,,,,
055654,0,0,0,-30,,,,
055655,0,0,0,-70,,,,
055657,0,0,0,50,,,,
055658,0,0,0,-2,,,,
055660,0,0,0,-13,,,,
055662,0,0,0,2,,,,
055664,0,0,0,-97,,,,
055665,0,0,0,-96,,,,
055667,0,0,0,10,,,,
055670,0,0,0,5,,,,
055673,0,0,0,42,,,,
055677,0,0,0,2,,,,
055678,0,0,0,-1,,,,
055683,0,0,0,1,,,,
055684,0,0,0,-25,,,,
055685,0,0,0,-4,,,,
055686,0,0,0,-31,,,,
055687,0,0,0,-10,,,,
055688,0,0,0,13,,,,
055699,0,0,0,-130,,,,
055702,0,0,0,17,,,,
055715,0,0,0,3,,,,
055718,0,0,0,-209,,,,
055732,0,0,0,7,,,,
055734,0,0,0,-68,,,,
055739,0,0,0,9,,,,
055740,0,0,0,1,,,,
055742,0,0,0,1,,,,
055745,0,0,0,37,,,,
055753,0,0,0,146,,,,
055757,0,0,0,-24,,,,
055761,0,0,0,120,,,,
055762,0,0,0,95,,,,
055767,0,0,0,1,,,,
055769,0,0,0,196,,,,
055770,0,0,0,2,,,,
055771,0,0,0,577,,,,
055772,0,0,0,2,,,,
055774,0,0,0,2,,,,
055775,0,0,0,3,,,,
055776,0,0,0,3,,,,
055785,0,0,0,-2,,,,
055786,0,0,0,1,,,,
055787,0,0,0,-16,,,,
055789,0,0,0,419,,,,
055794,0,0,0,0,,,,
055795,0,0,0,-4,,,,
055799,0,0,0,1,,,,
055801,0,0,0,-41,,,,
055803,0,0,0,28,,,,
055805,0,0,0,-10,,,,
055806,0,0,0,6,,,,
055808,0,0,0,140,,,,
055812,0,0,0,22,,,,
055814,0,0,0,4,,,,
055817,0,0,0,-108,,,,
055818,0,0,0,-20,,,,
055822,0,0,0,-198,,,,
055825,0,0,0,21,,,,
055826,0,0,0,-6,,,,
055829,0,0,0,-19,,,,
055832,0,0,0,-1,,,,
055835,0,0,0,0,,,,
055836,0,0,0,-18,,,,
055837,0,0,0,-5,,,,
055839,0,0,0,20,,,,
055848,0,0,0,-5,,,,
055854,0,0,0,-1,,,,
055855,0,0,0,-41,,,,
055857,0,0,0,34,,,,
055858,0,0,0,-30,,,,
055864,0,0,0,50,,,,
055866,0,0,0,4,,,,
055876,0,0,0,153,,,,
055877,0,0,0,17,,,,
055891,0,0,0,21,,,,
055894,0,0,0,3,,,,
055901,0,0,0,2,,,,
055902,0,0,0,184,,,,
055903,0,0,0,-40,,,,
055904,0,0,0,-82,,,,
055905,0,0,0,529,,,,
055911,0,0,0,30,,,,
055914,0,0,0,-5,,,,
055931,0,0,0,-3,,,,
055937,0,0,0,3,,,,
055939,0,0,0,-1,,,,
055943,0,0,0,-5,,,,
055945,0,0,0,-10,,,,
055946,0,0,0,25,,,,
055948,0,0,0,28,,,,
055953,0,0,0,-8,,,,
055954,0,0,0,-110,,,,
055966,0,0,0,-6,,,,
055974,0,0,0,-5,,,,
055977,0,0,0,10,,,,
055985,0,0,0,0,,,,
055987,0,0,0,10,,,,
055991,0,0,0,-10,,,,
055999,0,0,0,3,,,,
056003,0,0,0,-3,,,,
056009,0,0,0,77,,,,
056011,0,0,0,-691,,,,
056012,0,0,0,6,,,,
056013,0,0,0,-44,,,,
056018,0,0,0,-50,,,,
056023,0,0,0,-20,,,,
056026,0,0,0,-55,,,,
056029,0,0,0,201,,,,
056035,0,0,0,1,,,,
056038,0,0,0,23,,,,
056040,0,0,0,-479,,,,
056043,0,0,0,-29,,,,
056045,0,0,0,-22,,,,
056046,0,0,0,154,,,,
056053,0,0,0,-1,,,,
056055,0,0,0,-4,,,,
056056,0,0,0,30,,,,
056058,0,0,0,-4,,,,
056059,0,0,0,139,,,,
056062,0,0,0,-1,,,,
056066,0,0,0,-11,,,,
056067,0,0,0,-517,,,,
056071,0,0,0,1,,,,
056072,0,0,0,8,,,,
056073,0,0,0,1,,,,
056074,0,0,0,-30,,,,
056077,0,0,0,-7,,,,
056079,0,0,0,277,,,,
056080,0,0,0,272,,,,
056081,0,0,0,-40,,,,
056083,0,0,0,10,,,,
056084,0,0,0,1343,,,,
056088,0,0,0,-10,,,,
056090,0,0,0,5,,,,
056091,0,0,0,-33,,,,
056094,0,0,0,-25,,,,
056096,0,0,0,5,,,,
056097,0,0,0,-167,,,,
056109,0,0,0,3,,,,
056111,0,0,0,5,,,,
056112,0,0,0,16,,,,
056114,0,0,0,-119,,,,
056121,0,0,0,300,,,,
056124,0,0,0,12,,,,
056125,0,0,0,-350,,,,
056126,0,0,0,-477,,,,
056129,0,0,0,1007,,,,
056130,0,0,0,4,,,,
056133,0,0,0,1,,,,
056135,0,0,0,23,,,,
056141,0,0,0,-6,,,,
056142,0,0,0,6,,,,
056146,0,0,0,10,,,,
056147,0,0,0,9,,,,
056152,0,0,0,-1112,,,,
056155,0,0,0,40,,,,
056157,0,0,0,-72,,,,
056160,0,0,0,1,,,,
056163,0,0,0,-80,,,,
056164,0,0,0,30,,,,
056165,0,0,0,2,,,,
056168,0,0,0,-10,,,,
056171,0,0,0,-10,,,,
056172,0,0,0,10,,,,
056181,0,0,0,-19,,,,
056182,0,0,0,23,,,,
056187,0,0,0,-20,,,,
056194,0,0,0,-10,,,,
056207,0,0,0,8,,,,
056212,0,0,0,-3,,,,
056213,0,0,0,104,,,,
056216,0,0,0,3,,,,
056219,0,0,0,3,,,,
056220,0,0,0,-40,,,,
056224,0,0,0,-6,,,,
056225,0,0,0,40,,,,
056227,0,0,0,-100,,,,
056231,0,0,0,-15,,,,
056234,0,0,0,10,,,,
056235,0,0,0,-1,,,,
056237,0,0,0,74,,,,
056241,0,0,0,598,,,,
056243,0,0,0,7,,,,
056244,0,0,0,-44,,,,
056247,0,0,0,-1,,,,
056248,0,0,0,-10,,,,
056250,0,0,0,-70,,,,
056253,0,0,0,4,,,,
056254,0,0,0,1,,,,
056255,0,0,0,-2,,,,
056263,0,0,0,-1,,,,
056270,0,0,0,50,,,,
056276,0,0,0,-11,,,,
056280,0,0,0,5,,,,
056286,0,0,0,30,,,,
056296,0,0,0,4,,,,
056307,0,0,0,1,,,,
056308,0,0,0,15,,,,
056309,0,0,0,20,,,,
056310,0,0,0,-28,,,,
056311,0,0,0,-342,,,,
056314,0,0,0,102,,,,
056315,0,0,0,592,,,,
056317,0,0,0,5,,,,
056329,0,0,0,140,,,,
056332,0,0,0,-50,,,,
056342,0,0,0,-28,,,,
056346,0,0,0,7,,,,
056347,0,0,0,1,,,,
056348,0,0,0,2,,,,
056349,0,0,0,1,,,,
056351,0,0,0,-20,,,,
056357,0,0,0,-47,,,,
056361,0,0,0,5,,,,
056362,0,0,0,-10,,,,
056363,0,0,0,-20,,,,
056364,0,0,0,76,,,,
056365,0,0,0,-436,,,,
056366,0,0,0,10,,,,
056372,0,0,0,29,,,,
056373,0,0,0,-190,,,,
056375,0,0,0,17,,,,
056382,0,0,0,88,,,,
056384,0,0,0,18,,,,
056385,0,0,0,27,,,,
056386,0,0,0,0,,,,
056391,0,0,0,30,,,,
056408,0,0,0,24,,,,
056412,0,0,0,-2,,,,
056413,0,0,0,-1,,,,
056416,0,0,0,2,,,,
056418,0,0,0,4,,,,
056419,0,0,0,-51,,,,
056422,0,0,0,5,,,,
056427,0,0,0,6,,,,
056432,0,0,0,30,,,,
056434,0,0,0,-3,,,,
056435,0,0,0,3,,,,
056440,0,0,0,2,,,,
056441,0,0,0,4601,,,,
056452,0,0,0,100,,,,
056457,0,0,0,196,,,,
056461,0,0,0,-5,,,,
056462,0,0,0,-1,,,,
056466,0,0,0,1,,,,
056469,0,0,0,25,,,,
056470,0,0,0,10,,,,
056471,0,0,0,2273,,,,
056474,0,0,0,-129,,,,
056477,0,0,0,5,,,,
056478,0,0,0,2,,,,
056479,0,0,0,0,,,,
056480,0,0,0,-113,,,,
056481,0,0,0,-21,,,,
056482,0,0,0,-15,,,,
056483,0,0,0,-7,,,,
056487,0,0,0,-16,,,,
056488,0,0,0,6,,,,
056489,0,0,0,1,,,,
056492,0,0,0,-1,,,,
056493,0,0,0,-5,,,,
056501,0,0,0,-4,,,,
056509,0,0,0,-2,,,,
056516,0,0,0,10,,,,
056517,0,0,0,-3,,,,
056520,0,0,0,-100,,,,
056528,0,0,0,0,,,,
056535,0,0,0,-40,,,,
056541,0,0,0,4,,,,
056544,0,0,0,71,,,,
056553,0,0,0,5,,,,
056554,0,0,0,5,,,,
056558,0,0,0,-2,,,,
056561,0,0,0,-1,,,,
056566,0,0,0,5,,,,
056567,0,0,0,2,,,,
056576,0,0,0,90,,,,
056578,0,0,0,1,,,,
056579,0,0,0,-14,,,,
056584,0,0,0,8,,,,
056585,0,0,0,-2,,,,
056589,0,0,0,8,,,,
056596,0,0,0,-6,,,,
056605,0,0,0,1,,,,
056606,0,0,0,-33,,,,
056607,0,0,0,10,,,,
056608,0,0,0,5,,,,
056609,0,0,0,-14,,,,
056613,0,0,0,10,,,,
056615,0,0,0,17,,,,
056619,0,0,0,-61,,,,
056626,0,0,0,-148,,,,
056629,0,0,0,-12,,,,
056630,0,0,0,228,,,,
056631,0,0,0,5,,,,
056633,0,0,0,-8,,,,
056634,0,0,0,10,,,,
056636,0,0,0,-54,,,,
056639,0,0,0,-78,,,,
056641,0,0,0,-75,,,,
056644,0,0,0,15,,,,
056649,0,0,0,-5,,,,
056651,0,0,0,-5,,,,
056655,0,0,0,-5,,,,
056658,0,0,0,21,,,,
056662,0,0,0,-16,,,,
056670,0,0,0,25,,,,
056671,0,0,0,-8,,,,
056675,0,0,0,-82,,,,
056677,0,0,0,15,,,,
056678,0,0,0,28,,,,
056680,0,0,0,-8,,,,
056681,0,0,0,-10,,,,
056682,0,0,0,-2,,,,
056686,0,0,0,100,,,,
056687,0,0,0,-783,,,,
056688,0,0,0,-20,,,,
056690,0,0,0,100,,,,
056691,0,0,0,1,,,,
056695,0,0,0,5,,,,
056696,0,0,0,-41,,,,
056701,0,0,0,56,,,,
056704,0,0,0,2,,,,
056707,0,0,0,-44,,,,
056710,0,0,0,-20,,,,
056711,0,0,0,-10,,,,
056716,0,0,0,-15,,,,
056727,0,0,0,3,,,,
056736,0,0,0,-10,,,,
056741,0,0,0,57,,,,
056744,0,0,0,25,,,,
056746,0,0,0,5,,,,
056748,0,0,0,10,,,,
056750,0,0,0,8,,,,
056754,0,0,0,-24,,,,
056764,0,0,0,284,,,,
056765,0,0,0,-10,,,,
056769,0,0,0,10,,,,
056773,0,0,0,217,,,,
056776,0,0,0,17,,,,
056779,0,0,0,-69,,,,
056780,0,0,0,-120,,,,
056789,0,0,0,170,,,,
056799,0,0,0,-10,,,,
056803,0,0,0,0,,,,
056808,0,0,0,291,,,,
056816,0,0,0,19,,,,
056820,0,0,0,26,,,,
056821,0,0,0,-818,,,,
056825,0,0,0,-4,,,,
056827,0,0,0,3,,,,
056843,0,0,0,-11,,,,
056845,0,0,0,-515,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,0,,,,
056848,0,0,0,857,,,,
056852,0,0,0,-13,,,,
056854,0,0,0,-1,,,,
056855,0,0,0,16,,,,
056856,0,0,0,-10,,,,
056857,0,0,0,-24,,,,
056863,0,0,0,-83,,,,
056864,0,0,0,15,,,,
056866,0,0,0,1,,,,
056868,0,0,0,-260,,,,
056869,0,0,0,-20,,,,
056871,0,0,0,-60,,,,
056873,0,0,0,-6,,,,
056875,0,0,0,-20,,,,
056880,0,0,0,-2,,,,
056884,0,0,0,-103,,,,
056888,0,0,0,-15,,,,
056890,0,0,0,11,,,,
056896,0,0,0,5,,,,
056897,0,0,0,15,,,,
056898,0,0,0,210,,,,
056907,0,0,0,-5,,,,
056920,0,0,0,1,,,,
056921,0,0,0,2,,,,
056923,0,0,0,150,,,,
056926,0,0,0,-81,,,,
056930,0,0,0,2,,,,
056931,0,0,0,32,,,,
056932,0,0,0,0,,,,
056934,0,0,0,4,,,,
056937,0,0,0,-259,,,,
056938,0,0,0,31,,,,
056940,0,0,0,7,,,,
056941,0,0,0,456,,,,
056944,0,0,0,3,,,,
056945,0,0,0,1,,,,
056950,0,0,0,5,,,,
056974,0,0,0,-12,,,,
056975,0,0,0,99,,,,
056977,0,0,0,9,,,,
056978,0,0,0,-100,,,,
056979,0,0,0,15,,,,
056982,0,0,0,4,,,,
056984,0,0,0,-4,,,,
056985,0,0,0,100,,,,
056990,0,0,0,2,,,,
056992,0,0,0,1,,,,
056996,0,0,0,44,,,,
056997,0,0,0,0,,,,
056999,0,0,0,-2,,,,
057001,0,0,0,-40,,,,
057002,0,0,0,0,,,,
057005,0,0,0,-10,,,,
057006,0,0,0,-7,,,,
057008,0,0,0,4,,,,
057009,0,0,0,-21,,,,
057011,0,0,0,-2,,,,
057013,0,0,0,-11,,,,
057014,0,0,0,-10,,,,
057015,0,0,0,5,,,,
057018,0,0,0,-12,,,,
057020,0,0,0,1,,,,
057025,0,0,0,-10,,,,
057026,0,0,0,-5,,,,
057027,0,0,0,-2,,,,
057034,0,0,0,250,,,,
057035,0,0,0,-31,,,,
057037,0,0,0,-4,,,,
057038,0,0,0,0,,,,
057039,0,0,0,-323,,,,
057045,0,0,0,1,,,,
057046,0,0,0,10,,,,
057052,0,0,0,-3,,,,
057055,0,0,0,0,,,,
057056,0,0,0,1,,,,
057058,0,0,0,-5,,,,
057059,0,0,0,2,,,,
057063,0,0,0,1,,,,
057066,0,0,0,10,,,,
057067,0,0,0,20,,,,
057070,0,0,0,5,,,,
057072,0,0,0,6,,,,
057074,0,0,0,4,,,,
057079,0,0,0,5,,,,
057087,0,0,0,1,,,,
057091,0,0,0,-18,,,,
057092,0,0,0,-20,,,,
057097,0,0,0,11,,,,
057098,0,0,0,2,,,,
057101,0,0,0,-3,,,,
057102,0,0,0,-445,,,,
057103,0,0,0,-44,,,,
057104,0,0,0,36,,,,
057108,0,0,0,151,,,,
057109,0,0,0,-3,,,,
057110,0,0,0,-39,,,,
057112,0,0,0,1,,,,
057113,0,0,0,-5,,,,
057115,0,0,0,8,,,,
057116,0,0,0,5,,,,
057117,0,0,0,18,,,,
057120,0,0,0,2,,,,
057121,0,0,0,-29,,,,
057129,0,0,0,-1,,,,
057138,0,0,0,-83,,,,
057148,0,0,0,5,,,,
057150,0,0,0,24,,,,
057152,0,0,0,-11,,,,
057154,0,0,0,-125,,,,
057155,0,0,0,-248,,,,
057156,0,0,0,17,,,,
057157,0,0,0,172,,,,
057159,0,0,0,30,,,,
057160,0,0,0,-39,,,,
057161,0,0,0,49,,,,
057162,0,0,0,-20,,,,
057165,0,0,0,-359,,,,
057166,0,0,0,-20,,,,
057167,0,0,0,15,,,,
057168,0,0,0,-29,,,,
057169,0,0,0,41,,,,
057170,0,0,0,11,,,,
057171,0,0,0,56,,,,
057174,0,0,0,-86,,,,
057178,0,0,0,2,,,,
057180,0,0,0,40,,,,
057181,0,0,0,-499,,,,
057183,0,0,0,-7,,,,
057184,0,0,0,2,,,,
057185,0,0,0,-2,,,,
057186,0,0,0,-448,,,,
057187,0,0,0,-559,,,,
057188,0,0,0,11,,,,
057189,0,0,0,-543,,,,
057190,0,0,0,-28,,,,
057191,0,0,0,-12,,,,
057192,0,0,0,1,,,,
057193,0,0,0,-42,,,,
057196,0,0,0,-31,,,,
057200,0,0,0,-23,,,,
057201,0,0,0,0,,,,
057202,0,0,0,-1,,,,
057203,0,0,0,3,,,,
057204,0,0,0,0,,,,
057205,0,0,0,-3,,,,
057209,0,0,0,-55,,,,
057212,0,0,0,5,,,,
057214,0,0,0,632,,,,
057221,0,0,0,15,,,,
057222,0,0,0,3,,,,
057223,0,0,0,1,,,,
057233,0,0,0,-30,,,,
057236,0,0,0,-78,,,,
057238,0,0,0,-89,,,,
057239,0,0,0,-369,,,,
057240,0,0,0,-30,,,,
057242,0,0,0,-366,,,,
057245,0,0,0,-5,,,,
057247,0,0,0,-900,,,,
057249,0,0,0,-15,,,,
057250,0,0,0,14,,,,
057251,0,0,0,36,,,,
057254,0,0,0,-42,,,,
057255,0,0,0,-43,,,,
057258,0,0,0,1,,,,
057259,0,0,0,-13,,,,
057261,0,0,0,-201,,,,
057262,0,0,0,24,,,,
057263,0,0,0,-25,,,,
057266,0,0,0,50,,,,
057267,0,0,0,-10,,,,
057269,0,0,0,1,,,,
057272,0,0,0,-10,,,,
057273,0,0,0,0,,,,
057274,0,0,0,1,,,,
057276,0,0,0,-13,,,,
057278,0,0,0,-1252,,,,
057280,0,0,0,-53,,,,
057284,0,0,0,-200,,,,
057286,0,0,0,2,,,,
057288,0,0,0,1,,,,
057289,0,0,0,-418,,,,
057292,0,0,0,-19,,,,
057295,0,0,0,0,,,,
057297,0,0,0,1,,,,
057299,0,0,0,-4,,,,
057304,0,0,0,1,,,,
057307,0,0,0,1,,,,
057310,0,0,0,39,,,,
057315,0,0,0,13,,,,
057318,0,0,0,1,,,,
057323,0,0,0,-20,,,,
057327,0,0,0,275,,,,
057328,0,0,0,-28,,,,
057329,0,0,0,-30,,,,
057330,0,0,0,-20,,,,
057334,0,0,0,-232,,,,
057335,0,0,0,-10,,,,
057339,0,0,0,-2,,,,
057341,0,0,0,-40,,,,
057342,0,0,0,-10,,,,
057343,0,0,0,31,,,,
057354,0,0,0,-4777,,,,
057357,0,0,0,-81,,,,
057359,0,0,0,12,,,,
057361,0,0,0,30,,,,
057364,0,0,0,5,,,,
057367,0,0,0,1,,,,
