code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056098,0,0,0,2,,,,
056109,0,0,0,10,,,,
056111,0,0,0,2,,,,
056112,0,0,0,1,,,,
056114,0,0,0,-29,,,,
056124,0,0,0,-8,,,,
056125,0,0,0,30,,,,
056129,0,0,0,-2125,,,,
056130,0,0,0,-1,,,,
056134,0,0,0,2,,,,
056139,0,0,0,7,,,,
056140,0,0,0,-408,,,,
056142,0,0,0,242,,,,
056146,0,0,0,50,,,,
056152,0,0,0,141,,,,
056155,0,0,0,-41,,,,
056157,0,0,0,-7,,,,
056160,0,0,0,5,,,,
056163,0,0,0,0,,,,
056164,100,0,0,-425,,,,
056165,0,0,0,5,,,,
056171,0,0,0,-10,,,,
056173,0,0,0,-36,,,,
056174,0,0,0,-2,,,,
056181,0,0,0,-223,,,,
056182,0,0,0,-1,,,,
056190,0,0,0,-589,,,,
056194,0,0,0,653,,,,
056195,0,0,0,93,,,,
056197,0,0,0,30,,,,
056201,0,0,0,20,,,,
056207,0,0,0,5,,,,
056208,0,0,0,1,,,,
056210,0,0,0,3,,,,
056212,0,0,0,5,,,,
056213,0,0,0,100,,,,
056216,0,0,0,2,,,,
056220,0,0,0,5,,,,
056224,0,0,0,-16,,,,
056227,0,0,0,114,,,,
056228,0,0,0,50,,,,
056231,0,0,0,167,,,,
056234,0,0,0,-5,,,,
056237,0,0,0,-74,,,,
056241,0,0,0,-550,,,,
056243,0,0,0,56,,,,
056244,0,0,0,-265,,,,
056247,0,0,0,-1,,,,
056248,0,0,0,0,,,,
056250,0,0,0,70,,,,
056253,0,0,0,16,,,,
056255,0,0,0,-10,,,,
056261,0,0,0,-50,,,,
056270,0,0,0,-50,,,,
056273,0,0,0,10,,,,
056276,0,0,0,1,,,,
056277,0,0,0,6,,,,
056280,0,0,0,10,,,,
056296,0,0,0,-30,,,,
056309,0,0,0,6,,,,
056310,0,0,0,44,,,,
056311,0,0,0,0,,,,
056315,0,0,0,-471,,,,
056327,0,0,0,-1,,,,
056329,0,0,0,-68,,,,
056331,0,0,0,-50,,,,
056332,0,0,0,96,,,,
056334,0,0,0,-53,,,,
056339,0,0,0,-10,,,,
056341,0,0,0,10,,,,
056342,0,0,0,-2,,,,
056346,0,0,0,-20,,,,
056350,0,0,0,20,,,,
056357,0,0,0,-3,,,,
056361,0,0,0,26,,,,
056362,0,0,0,-2,,,,
056363,0,0,0,70,,,,
056364,0,0,0,-56,,,,
056366,0,0,0,-10,,,,
056367,0,0,0,3,,,,
056369,0,0,0,10,,,,
056371,0,0,0,10,,,,
056372,0,0,0,-161,,,,
056373,0,0,0,-395,,,,
056375,0,0,0,-2,,,,
056377,0,0,0,10,,,,
056382,0,0,0,-64,,,,
056384,0,0,0,-10,,,,
056385,0,0,0,-26,,,,
056390,0,0,0,-5,,,,
056391,0,0,0,-30,,,,
056403,0,0,0,110,,,,
056408,0,0,0,29,,,,
056412,0,0,0,-24,,,,
056414,0,0,0,130,,,,
056419,0,0,0,-6,,,,
056420,0,0,0,-35,,,,
056427,0,0,0,0,,,,
056431,0,0,0,30,,,,
056432,0,0,0,15,,,,
056434,0,0,0,-7,,,,
056435,0,0,0,-3,,,,
056440,0,0,0,1,,,,
056446,0,0,0,79,,,,
056461,0,0,0,80,,,,
056462,0,0,0,-11,,,,
056466,0,0,0,1,,,,
056468,0,0,0,-2,,,,
056470,0,0,0,1,,,,
056471,0,0,0,-2,,,,
056474,0,0,0,-300,,,,
056477,0,0,0,-913,,,,
056478,0,0,0,6,,,,
056479,0,0,0,4,,,,
056480,0,0,0,-1,,,,
056481,0,0,0,-102,,,,
056483,0,0,0,3,,,,
056486,0,0,0,-15,,,,
056487,0,0,0,-14,,,,
056488,0,0,0,18,,,,
056489,0,0,0,27,,,,
056492,0,0,0,-17,,,,
056493,0,0,0,-41,,,,
056501,0,0,0,0,,,,
056509,0,0,0,66,,,,
056510,0,0,0,-10,,,,
056516,0,0,0,0,,,,
056520,0,0,0,1,,,,
056528,0,0,0,-10,,,,
056530,0,0,0,-10,,,,
056531,0,0,0,-10,,,,
056535,0,0,0,-40,,,,
056541,0,0,0,18,,,,
056544,0,0,0,-68,,,,
056554,0,0,0,80,,,,
056558,0,0,0,-8,,,,
056567,0,0,0,-2,,,,
056569,0,0,0,2,,,,
056570,0,0,0,1,,,,
056575,0,0,0,-220,,,,
056576,0,0,0,-90,,,,
056584,0,0,0,-2,,,,
056585,0,0,0,38,,,,
056589,0,0,0,110,,,,
056596,0,0,0,-11,,,,
056600,0,0,0,0,,,,
056606,0,0,0,60,,,,
056607,0,0,0,-15,,,,
056613,0,0,0,-20,,,,
056615,0,0,0,-30,,,,
056620,0,0,0,2,,,,
056626,0,0,0,9,,,,
056627,0,0,0,-2,,,,
056630,0,0,0,-49,,,,
056636,0,0,0,-122,,,,
056639,0,0,0,-253,,,,
056640,0,0,0,12,,,,
056644,0,0,0,2,,,,
056649,0,0,0,1,,,,
056650,0,0,0,-10,,,,
056657,0,0,0,-10,,,,
056658,0,0,0,-18,,,,
056659,0,0,0,-100,,,,
056662,0,0,0,-36,,,,
056667,0,0,0,-5,,,,
056670,0,0,0,10,,,,
056671,0,0,0,-2,,,,
056677,0,0,0,-24,,,,
056678,0,0,0,-70,,,,
056682,0,0,0,-14,,,,
056683,0,0,0,306,,,,
056688,0,0,0,6,,,,
056691,0,0,0,-12,,,,
056696,0,0,0,1,,,,
056699,0,0,0,3,,,,
056701,0,0,0,72,,,,
056703,0,0,0,9,,,,
056707,0,0,0,-20,,,,
056710,0,0,0,-4,,,,
056716,0,0,0,10,,,,
056724,0,0,0,3,,,,
056727,0,0,0,-2,,,,
056734,0,0,0,51,,,,
056736,0,0,0,7,,,,
056737,0,0,0,20,,,,
056741,0,0,0,3,,,,
056746,0,0,0,-30,,,,
056749,0,0,0,-2,,,,
056754,0,0,0,-10,,,,
056760,0,0,0,2,,,,
056763,0,0,0,3,,,,
056764,0,0,0,-452,,,,
056765,0,0,0,3,,,,
056766,0,0,0,100,,,,
056769,0,0,0,-10,,,,
056773,0,0,0,-257,,,,
056775,0,0,0,-25,,,,
056776,0,0,0,-19,,,,
056779,0,0,0,286,,,,
056780,0,0,0,-5,,,,
056788,0,0,0,-1,,,,
056791,0,0,0,13,,,,
056799,0,0,0,24,,,,
056803,0,0,0,222,,,,
056807,0,0,0,-6,,,,
056811,0,0,0,2,,,,
056814,0,0,0,1,,,,
056816,0,0,0,-40,,,,
056821,0,0,0,-74,,,,
056825,0,0,0,32,,,,
056838,0,0,0,5,,,,
056841,0,0,0,-41,,,,
056845,0,0,0,-302,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,6,,,,
056848,0,0,0,-115,,,,
056850,0,0,0,0,,,,
056852,0,0,0,-23,,,,
056855,0,0,0,16,,,,
056856,0,0,0,1,,,,
056857,0,0,0,-13,,,,
056861,0,0,0,-2,,,,
056863,0,0,0,-74,,,,
056864,0,0,0,8,,,,
056868,0,0,0,-3,,,,
056873,0,0,0,-10,,,,
056875,0,0,0,1,,,,
056876,0,0,0,365,,,,
056879,0,0,0,-20,,,,
056884,0,0,0,15,,,,
056888,0,0,0,-20,,,,
056895,0,0,0,2,,,,
056896,0,0,0,30,,,,
056897,0,0,0,14,,,,
056907,0,0,0,-25,,,,
056908,0,0,0,0,,,,
056917,0,0,0,-230,,,,
056920,0,0,0,5,,,,
056923,0,0,0,-75,,,,
056926,0,0,0,-134,,,,
056930,0,0,0,-2,,,,
056937,0,0,0,106,,,,
056938,0,0,0,7,,,,
056940,0,0,0,2,,,,
056941,0,0,0,-4,,,,
056943,0,0,0,5,,,,
056944,0,0,0,26,,,,
056945,0,0,0,20,,,,
056953,0,0,0,2,,,,
056960,0,0,0,1,,,,
056974,0,0,0,-5,,,,
056977,0,0,0,-10,,,,
056982,0,0,0,-1,,,,
056985,0,0,0,-110,,,,
056996,0,0,0,-54,,,,
056997,0,0,0,0,,,,
056999,0,0,0,-50,,,,
057000,0,0,0,10,,,,
057001,0,0,0,11,,,,
057002,0,0,0,0,,,,
057003,0,0,0,-3,,,,
057004,0,0,0,110,,,,
057005,0,0,0,-50,,,,
057007,0,0,0,1,,,,
057011,0,0,0,-65,,,,
057014,0,0,0,-5,,,,
057017,0,0,0,5,,,,
057018,0,0,0,-8,,,,
057026,0,0,0,-1,,,,
057027,0,0,0,10,,,,
057035,0,0,0,-1,,,,
057037,0,0,0,-3,,,,
057039,0,0,0,266,,,,
057046,0,0,0,-2,,,,
057053,0,0,0,-20,,,,
057055,0,0,0,0,,,,
057056,0,0,0,4,,,,
057058,0,0,0,0,,,,
057066,0,0,0,-5,,,,
057071,0,0,0,12,,,,
057072,0,0,0,-13,,,,
057079,0,0,0,14,,,,
057080,0,0,0,68,,,,
057081,0,0,0,-10,,,,
057092,0,0,0,26,,,,
057097,0,0,0,-11,,,,
057101,0,0,0,7,,,,
057102,0,0,0,9,,,,
057103,0,0,0,-4,,,,
057104,0,0,0,-57,,,,
057108,0,0,0,-90,,,,
057113,0,0,0,13,,,,
057115,0,0,0,-12,,,,
057116,0,0,0,2,,,,
057117,0,0,0,-102,,,,
057121,0,0,0,68,,,,
057129,0,0,0,-1,,,,
057134,0,0,0,1,,,,
057138,0,0,0,-20,,,,
057141,0,0,0,1,,,,
057149,0,0,0,1,,,,
057150,0,0,0,10,,,,
057154,0,0,0,60,,,,
057155,0,0,0,-77,,,,
057156,0,0,0,-179,,,,
057157,0,0,0,-136,,,,
057160,0,0,0,-1,,,,
057161,0,0,0,-5,,,,
057164,0,0,0,-6,,,,
057165,0,0,0,-44,,,,
057166,0,0,0,10,,,,
057168,0,0,0,-75,,,,
057169,0,0,0,76,,,,
057170,0,0,0,-12,,,,
057173,0,0,0,-7,,,,
057174,0,0,0,-50,,,,
057175,0,0,0,3,,,,
057177,0,0,0,-10,,,,
057178,0,0,0,70,,,,
057180,0,0,0,25,,,,
057181,0,0,0,-12,,,,
057182,0,0,0,29,,,,
057184,0,0,0,-18,,,,
057185,0,0,0,30,,,,
057186,0,0,0,-226,,,,
057187,0,0,0,-144,,,,
057188,0,0,0,-12,,,,
057189,0,0,0,-50,,,,
057190,0,0,0,-1,,,,
057191,0,0,0,-10,,,,
057192,0,0,0,-44,,,,
057196,0,0,0,-113,,,,
057200,0,0,0,23,,,,
057201,0,0,0,3,,,,
057202,0,0,0,-11,,,,
057203,0,0,0,1,,,,
057209,0,0,0,-218,,,,
057212,0,0,0,-45,,,,
057214,0,0,0,-802,,,,
057221,0,0,0,-10,,,,
057226,0,0,0,-5,,,,
057236,0,0,0,39,,,,
057239,0,0,0,4,,,,
057245,0,0,0,-1,,,,
057247,0,0,0,-100,,,,
057249,0,0,0,0,,,,
057250,0,0,0,-1,,,,
057251,0,0,0,-26,,,,
057253,0,0,0,3,,,,
057254,0,0,0,-22,,,,
057255,0,0,0,-3,,,,
057261,0,0,0,-7,,,,
057262,0,0,0,18,,,,
057265,0,0,0,7,,,,
057268,0,0,0,-134,,,,
057269,0,0,0,-4,,,,
057271,0,0,0,47,,,,
057274,0,0,0,-5,,,,
057276,0,0,0,0,,,,
057278,0,0,0,-42,,,,
057287,0,0,0,5,,,,
057288,0,0,0,-41,,,,
057289,0,0,0,-44,,,,
057290,0,0,0,10,,,,
057292,0,0,0,150,,,,
057295,0,0,0,20,,,,
057297,0,0,0,-1,,,,
057298,0,0,0,172,,,,
057299,0,0,0,-11,,,,
057300,0,0,0,-4,,,,
057308,0,0,0,19,,,,
057310,0,0,0,-24,,,,
057315,0,0,0,3,,,,
057317,0,0,0,10,,,,
057327,0,0,0,-277,,,,
057328,0,0,0,-52,,,,
057329,0,0,0,8,,,,
057330,0,0,0,90,,,,
057331,0,0,0,41,,,,
057334,0,0,0,-2,,,,
057335,0,0,0,-150,,,,
057336,0,0,0,12,,,,
057342,0,0,0,-1,,,,
057343,0,0,0,1,,,,
057353,0,0,0,2,,,,
057354,0,0,0,-111,,,,
057357,0,0,0,3,,,,
057358,0,0,0,8,,,,
057360,0,0,0,12,,,,
057361,0,0,0,100,,,,
057362,0,0,0,8,,,,
057364,0,0,0,28,,,,
057370,0,0,0,4,,,,
057372,0,0,0,-98,,,,
057377,0,0,0,-56,,,,
057381,0,0,0,-2,,,,
057383,0,0,0,-30,,,,
057384,0,0,0,9,,,,
057387,0,0,0,82,,,,
057392,0,0,0,10,,,,
057397,0,0,0,56,,,,
057401,0,0,0,34,,,,
057408,0,0,0,-2,,,,
057410,0,0,0,44,,,,
057413,0,0,0,19,,,,
057416,0,0,0,6,,,,
057423,0,0,0,1,,,,
057429,0,0,0,27,,,,
057430,0,0,0,-10,,,,
057432,0,0,0,-3,,,,
057433,0,0,0,4,,,,
057434,0,0,0,34,,,,
057438,0,0,0,-89,,,,
057439,0,0,0,-31,,,,
057440,0,0,0,399,,,,
057443,0,0,0,-8,,,,
057445,0,0,0,55,,,,
057446,0,0,0,2,,,,
057448,0,0,0,134,,,,
057456,0,0,0,5,,,,
057463,0,0,0,15,,,,
057464,0,0,0,-20,,,,
057469,0,0,0,1495,,,,
057475,0,0,0,-1,,,,
057476,0,0,0,3,,,,
057477,0,0,0,-250,,,,
057479,0,0,0,-83,,,,
057480,0,0,0,19,,,,
057482,0,0,0,-60,,,,
057486,0,0,0,-1,,,,
057487,0,0,0,-50,,,,
057488,0,0,0,4,,,,
057489,0,0,0,8,,,,
057494,0,0,0,10,,,,
057497,0,0,0,-15,,,,
057499,0,0,0,-299,,,,
057500,0,0,0,-11,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,25,,,,
057503,0,0,0,-1,,,,
057504,0,0,0,-17,,,,
057505,0,0,0,-19,,,,
057507,0,0,0,5,,,,
057508,0,0,0,272,,,,
057509,0,0,0,-25,,,,
057510,0,0,0,-141,,,,
057511,0,0,0,-9,,,,
057514,0,0,0,-35,,,,
057515,0,0,0,-56,,,,
057516,0,0,0,-1,,,,
057517,0,0,0,-300,,,,
057518,0,0,0,-85,,,,
057519,0,0,0,-14,,,,
057520,0,0,0,-10,,,,
057523,0,0,0,-4,,,,
057524,0,0,0,10,,,,
057525,0,0,0,36,,,,
057527,0,0,0,-7,,,,
057528,0,0,0,-10,,,,
057531,0,0,0,-6,,,,
057535,0,0,0,-10,,,,
057538,0,0,0,26,,,,
057540,0,0,0,-25,,,,
057541,0,0,0,10,,,,
057544,0,0,0,-11,,,,
057545,0,0,0,-113,,,,
057546,0,0,0,16,,,,
057547,0,0,0,45,,,,
057548,0,0,0,-7,,,,
057549,0,0,0,31,,,,
057551,0,0,0,13,,,,
057552,0,0,0,-54,,,,
057557,0,0,0,-10,,,,
057559,0,0,0,-9,,,,
057560,0,0,0,35,,,,
057566,0,0,0,98,,,,
057567,0,0,0,-4,,,,
057572,0,0,0,50,,,,
057573,0,0,0,38,,,,
057576,0,0,0,-5,,,,
057580,0,0,0,-9,,,,
057581,0,0,0,13,,,,
057582,0,0,0,25,,,,
057584,0,0,0,10,,,,
057595,0,0,0,98,,,,
057601,0,0,0,2,,,,
057608,0,0,0,-62,,,,
057609,0,0,0,-9,,,,
057611,0,0,0,-50,,,,
057616,0,0,0,-10,,,,
057620,0,0,0,-227,,,,
057621,0,0,0,-1,,,,
057623,0,0,0,-249,,,,
057624,0,0,0,-174,,,,
057625,0,0,0,-406,,,,
057626,0,0,0,-50,,,,
057628,0,0,0,-1,,,,
057631,0,0,0,-67,,,,
057632,0,0,0,-72,,,,
057634,0,0,0,8,,,,
057644,0,0,0,35,,,,
057649,0,0,0,-745,,,,
057654,0,0,0,7,,,,
057655,0,0,0,50,,,,
057657,0,0,0,10,,,,
057658,0,0,0,-642,,,,
057659,0,0,0,-350,,,,
057660,0,0,0,97,,,,
057661,0,0,0,6,,,,
057668,0,0,0,-6,,,,
057672,0,0,0,6,,,,
057673,0,0,0,47,,,,
057675,0,0,0,-156,,,,
057678,0,0,0,4,,,,
057680,0,0,0,-38,,,,
057683,0,0,0,0,,,,
057685,0,0,0,-30,,,,
057693,0,0,0,0,,,,
057695,0,0,0,7,,,,
057697,0,0,0,-10,,,,
057699,0,0,0,20,,,,
057700,0,0,0,1,,,,
057701,0,0,0,10,,,,
057705,0,0,0,4,,,,
057709,0,0,0,-33,,,,
057714,0,0,0,-1,,,,
057721,0,0,0,-1,,,,
057731,0,0,0,10,,,,
057742,0,0,0,-38,,,,
057744,0,0,0,2,,,,
057745,0,0,0,-18,,,,
057748,0,0,0,-42,,,,
057749,0,0,0,-25,,,,
057754,0,0,0,30,,,,
057757,0,0,0,-49,,,,
057758,0,0,0,5,,,,
057759,0,0,0,5,,,,
057763,0,0,0,-68,,,,
057765,0,0,0,-12,,,,
057767,0,0,0,-33,,,,
057778,0,0,0,15,,,,
057783,0,0,0,-202,,,,
057788,0,0,0,22,,,,
057794,0,0,0,10,,,,
057801,0,0,0,-49,,,,
057802,0,0,0,8,,,,
057805,0,0,0,-10,,,,
057806,0,0,0,-21,,,,
057810,0,0,0,0,,,,
057811,0,0,0,20,,,,
057817,0,0,0,-25,,,,
057818,0,0,0,-41,,,,
057820,0,0,0,-57,,,,
057824,0,0,0,-97,,,,
057825,0,0,0,10,,,,
057832,0,0,0,5,,,,
057833,0,0,0,-1,,,,
057835,0,0,0,1,,,,
057836,0,0,0,20,,,,
057837,0,0,0,-11,,,,
057841,0,0,0,-1243,,,,
057845,0,0,0,-19,,,,
057846,0,0,0,2,,,,
057847,0,0,0,-1,,,,
057848,0,0,0,0,,,,
057850,0,0,0,10,,,,
057851,0,0,0,-25,,,,
057853,0,0,0,-34,,,,
057854,0,0,0,307,,,,
057857,0,0,0,21,,,,
057858,0,0,0,3,,,,
057859,0,0,0,-24,,,,
057860,0,0,0,-30,,,,
057861,0,0,0,17,,,,
057862,0,0,0,-197,,,,
057872,0,0,0,-32,,,,
057878,0,0,0,-120,,,,
057880,0,0,0,-58,,,,
057881,0,0,0,4,,,,
057887,0,0,0,-15,,,,
057891,0,0,0,-90,,,,
057893,0,0,0,300,,,,
057894,0,0,0,-10,,,,
057898,0,0,0,-1,,,,
057899,0,0,0,-27,,,,
057903,0,0,0,-2,,,,
057904,0,0,0,3,,,,
057907,0,0,0,-1,,,,
057908,0,0,0,-93,,,,
057909,0,0,0,-10,,,,
057910,0,0,0,-3,,,,
057911,0,0,0,13,,,,
057912,0,0,0,8,,,,
057915,0,0,0,-2,,,,
057916,0,0,0,-100,,,,
057917,0,0,0,-18,,,,
057919,0,0,0,47,,,,
057920,0,0,0,80,,,,
057924,0,0,0,1,,,,
057925,0,0,0,1,,,,
057930,0,0,0,0,,,,
057932,0,0,0,-10,,,,
057933,0,0,0,6,,,,
057937,0,0,0,14,,,,
057938,0,0,0,-14,,,,
057941,0,0,0,-284,,,,
057945,0,0,0,-14,,,,
057946,0,0,0,7,,,,
057948,0,0,0,-3,,,,
057950,0,0,0,16,,,,
057953,0,0,0,4,,,,
057959,0,0,0,-31,,,,
057960,0,0,0,3,,,,
057961,0,0,0,4,,,,
057962,0,0,0,-1,,,,
057965,0,0,0,-33,,,,
057967,0,0,0,-39,,,,
057970,0,0,0,-1797,,,,
057971,0,0,0,-10,,,,
057975,0,0,0,-3,,,,
057976,0,0,0,-1,,,,
057977,0,0,0,176,,,,
057985,0,0,0,2,,,,
057986,0,0,0,0,,,,
057992,0,0,0,3,,,,
057996,0,0,0,-24,,,,
057997,0,0,0,1,,,,
057998,0,0,0,-22,,,,
057999,0,0,0,4,,,,
058003,0,0,0,17,,,,
058005,0,0,0,12,,,,
058006,0,0,0,322,,,,
058012,0,0,0,67,,,,
058014,0,0,0,-44,,,,
058015,0,0,0,-41,,,,
058019,0,0,0,-5,,,,
05801U,0,0,63,0,,,,
058020,0,0,0,10,,,,
058023,0,0,0,10,,,,
058028,0,0,0,120,,,,
058029,0,0,0,1,,,,
058033,0,0,0,10,,,,
058036,0,0,0,20,,,,
058038,0,0,0,6,,,,
058039,0,0,0,-9,,,,
058041,0,0,0,2,,,,
058042,0,0,0,5,,,,
058047,0,0,0,-42,,,,
058049,0,0,0,-4,,,,
058050,0,0,0,-60,,,,
058061,0,0,0,100,,,,
058066,0,0,0,10,,,,
058068,0,0,0,18,,,,
058071,0,0,0,422,,,,
058072,0,0,0,-93,,,,
058073,0,0,0,-1,,,,
058075,0,0,0,42,,,,
058080,0,0,0,6,,,,
058081,0,0,0,21,,,,
058082,0,0,0,450,,,,
058083,0,0,0,201,,,,
058093,0,0,0,1,,,,
058095,0,0,0,-7,,,,
058097,0,0,0,0,,,,
058099,0,0,0,100,,,,
058102,0,0,0,8,,,,
058103,0,0,0,186,,,,
058106,0,0,0,-400,,,,
058109,0,0,0,-40,,,,
058111,0,0,0,-4,,,,
058115,0,0,0,-25,,,,
058118,0,0,0,-100,,,,
058119,0,0,0,103,,,,
058122,0,0,0,2,,,,
058125,0,0,0,-6,,,,
058127,0,0,0,-10,,,,
058128,0,0,0,35,,,,
058129,0,0,0,3,,,,
058130,0,0,0,1,,,,
058134,0,0,0,28,,,,
058138,0,0,0,-10,,,,
058139,0,0,0,-80,,,,
058140,0,0,0,144,,,,
058143,0,0,0,150,,,,
058148,0,0,0,20,,,,
058150,0,0,0,-1,,,,
058153,0,0,0,20,,,,
058158,0,0,0,15,,,,
058159,0,0,0,120,,,,
058160,0,0,0,-9,,,,
058162,0,0,0,1,,,,
058164,0,0,0,-135,,,,
058167,0,0,0,-3,,,,
058170,0,0,0,-2,,,,
058172,0,0,0,-18,,,,
058173,0,0,0,30,,,,
058174,0,0,0,-9,,,,
058179,0,0,0,-29,,,,
058180,0,0,0,5,,,,
058181,0,0,0,300,,,,
058186,0,0,0,-1,,,,
058193,0,0,0,15,,,,
058199,0,0,0,-23,,,,
058200,0,0,0,-23,,,,
058201,0,0,0,-3720,,,,
058202,0,0,0,-39,,,,
058210,0,0,0,-2,,,,
058213,0,0,0,-5,,,,
058215,0,0,0,9,,,,
058220,0,0,0,-127,,,,
058221,0,0,0,0,,,,
058224,0,0,0,-41,,,,
058227,0,0,0,19,,,,
058229,0,0,0,25,,,,
058231,0,0,0,-8,,,,
058247,0,0,0,-10,,,,
058252,0,0,0,-20,,,,
058253,0,0,0,330,,,,
058264,0,0,0,-20,,,,
058268,0,0,0,-71,,,,
058270,0,0,0,21,,,,
058272,0,0,0,-23,,,,
058273,0,0,0,-256,,,,
058275,0,0,0,-20,,,,
058277,0,0,0,-367,,,,
058281,0,0,0,50,,,,
058283,0,0,0,-3,,,,
058285,0,0,0,0,,,,
058286,0,0,0,-2,,,,
058288,0,0,0,-146,,,,
058296,0,0,0,33,,,,
058298,0,0,0,29,,,,
058299,0,0,0,4,,,,
058301,0,0,0,-14,,,,
058308,0,0,0,1,,,,
058310,0,0,0,-259,,,,
058314,0,0,0,21,,,,
058317,0,0,0,487,,,,
058324,0,0,0,31,,,,
058329,0,0,0,148,,,,
058331,0,0,0,4,,,,
058337,0,0,0,-18,,,,
058338,0,0,0,-1,,,,
058340,0,0,0,-120,,,,
058341,0,0,0,-10,,,,
058342,0,0,0,-20,,,,
058343,0,0,0,-85,,,,
058344,0,0,0,-2,,,,
058348,0,0,0,-50,,,,
058355,0,0,0,8,,,,
058357,0,0,0,-40,,,,
058359,0,0,0,7,,,,
058360,0,0,0,-21,,,,
058362,0,0,0,-40,,,,
058364,0,0,0,110,,,,
058369,0,0,0,-1,,,,
058372,0,0,0,285,,,,
058375,0,0,0,-2,,,,
058376,0,0,0,-3,,,,
058379,0,0,0,-17,,,,
058382,0,0,0,-20,,,,
058383,0,0,0,-2,,,,
058384,0,0,0,-97,,,,
058389,0,0,0,-121,,,,
058390,0,0,0,260,,,,
058391,0,0,0,-15,,,,
058392,0,0,0,-69,,,,
058393,0,0,0,-1463,,,,
058396,0,0,0,5,,,,
058403,0,0,0,37,,,,
058405,0,0,0,621,,,,
058406,0,0,0,105,,,,
058410,0,0,0,-28,,,,
058414,0,0,0,43,,,,
058416,0,0,0,1,,,,
058417,0,0,0,35,,,,
058420,0,0,0,66,,,,
058423,0,0,0,-1,,,,
058425,0,0,0,-36,,,,
058428,0,0,0,-1,,,,
058435,0,0,0,8,,,,
058440,0,0,0,28,,,,
058441,0,0,0,612,,,,
058442,0,0,0,-605,,,,
058443,0,0,0,-660,,,,
058444,0,0,0,319,,,,
058445,0,0,0,2,,,,
058447,0,0,0,-105,,,,
058450,0,0,0,-10,,,,
058456,0,0,0,-17,,,,
058457,0,0,0,-37,,,,
058463,0,0,0,-5,,,,
058464,0,0,0,20,,,,
058472,0,0,0,33,,,,
058473,0,0,0,276,,,,
058478,0,0,0,0,,,,
058485,0,0,0,-45,,,,
058486,0,0,0,30,,,,
058487,0,0,0,100,,,,
058488,0,0,0,-192,,,,
058493,0,0,0,35,,,,
058496,0,0,0,66,,,,
058498,0,0,0,-3,,,,
058499,0,0,0,-20,,,,
058501,0,0,0,-10,,,,
058503,0,0,0,1,,,,
058510,0,0,0,-120,,,,
058513,0,0,0,13,,,,
058514,0,0,0,1,,,,
058515,0,0,0,-10,,,,
058516,0,0,0,2,,,,
058527,0,0,0,-2,,,,
058533,0,0,0,120,,,,
058534,0,0,0,-451,,,,
058538,0,0,0,2,,,,
058544,0,0,0,26,,,,
058546,0,0,0,-184,,,,
058548,0,0,0,-32,,,,
058549,0,0,0,2,,,,
058557,0,0,0,20,,,,
058560,0,0,0,-110,,,,
058561,0,0,0,-373,,,,
058562,0,0,0,-35,,,,
058563,0,0,0,5,,,,
058566,0,0,0,1,,,,
058567,0,0,0,-53,,,,
058582,0,0,0,-20,,,,
058584,0,0,0,-13,,,,
058589,0,0,0,15,,,,
058591,0,0,0,107,,,,
058594,0,0,0,2,,,,
058595,0,0,0,24,,,,
058597,0,0,0,-310,,,,
058602,0,0,0,-10,,,,
058605,0,0,0,-21,,,,
058607,0,0,0,-9,,,,
058610,0,0,0,-60,,,,
058611,0,0,0,55,,,,
058614,0,0,0,329,,,,
058615,0,0,0,-321,,,,
058619,0,0,0,357,,,,
058621,0,0,0,-10,,,,
058622,0,0,0,21,,,,
058623,0,0,0,-195,,,,
058625,0,0,0,-639,,,,
058635,0,0,0,6,,,,
058637,0,0,0,-297,,,,
058638,0,0,0,-108,,,,
058641,0,0,0,11,,,,
058642,0,0,0,-20,,,,
058643,0,0,0,127,,,,
058644,0,0,0,-151,,,,
058645,0,0,0,-7,,,,
058646,0,0,0,-30,,,,
058647,0,0,0,-4,,,,
058650,0,0,0,-45,,,,
058652,0,0,0,-260,,,,
058653,0,0,0,-70,,,,
058662,0,0,0,-10,,,,
058669,0,0,0,0,,,,
058670,0,0,0,164,,,,
058671,0,0,0,3,,,,
058676,0,0,0,-108,,,,
058679,0,0,0,-55,,,,
058689,0,0,0,-1,,,,
058690,0,0,0,16,,,,
058698,0,0,0,5,,,,
058699,0,0,0,-10,,,,
058701,0,0,0,-15,,,,
058703,0,0,0,-51,,,,
058705,0,0,0,-17,,,,
058706,0,0,0,-113,,,,
058708,0,0,0,6,,,,
058709,0,0,0,0,,,,
058711,0,0,0,42,,,,
058712,0,0,0,-12,,,,
058714,0,0,0,12,,,,
058718,0,0,0,11,,,,
058719,0,0,0,310,,,,
058722,0,0,0,-70,,,,
058724,0,0,0,455,,,,
058725,0,0,0,1,,,,
058727,0,0,0,-135,,,,
058731,0,0,0,42,,,,
058732,0,0,0,-10,,,,
058738,0,0,0,-15,,,,
058740,0,0,0,-28,,,,
058742,0,0,0,90,,,,
058743,0,0,0,-83,,,,
058745,0,0,0,-10,,,,
058762,0,0,0,4,,,,
058764,0,0,0,90,,,,
058767,0,0,0,155,,,,
058768,0,0,0,-4,,,,
058772,0,0,0,-43,,,,
058773,0,0,0,-12,,,,
058774,0,0,0,-302,,,,
058776,0,0,0,-96,,,,
