code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052848,0,0,0,-512,,,,
052850,0,0,0,627,,,,
052859,0,0,0,-14,,,,
052861,0,0,0,-13,,,,
052867,0,0,0,216,,,,
052868,0,0,0,11,,,,
052874,0,0,0,161,,,,
052876,0,0,0,10,,,,
052877,0,0,0,54,,,,
052881,0,0,0,100,,,,
052883,0,0,0,-190,,,,
052885,0,0,0,-2,,,,
052886,0,0,0,-352,,,,
052891,0,0,0,-6,,,,
052892,0,0,0,-20,,,,
052893,0,0,0,-8,,,,
052896,0,0,0,99,,,,
052899,0,0,0,8,,,,
052902,0,0,0,-12,,,,
052903,0,0,0,46,,,,
052909,0,0,0,-8,,,,
052911,0,0,0,-11,,,,
052918,0,0,0,-5,,,,
052921,0,0,0,-1,,,,
052922,0,0,0,5,,,,
052924,0,0,0,-212,,,,
052925,0,0,0,3,,,,
052930,0,0,0,-10,,,,
052931,0,0,0,10,,,,
052935,0,0,0,1,,,,
052937,0,0,0,3,,,,
052938,0,0,0,-2,,,,
052942,0,0,0,-80,,,,
052944,0,0,0,-28,,,,
052945,0,0,0,-28,,,,
052946,0,0,0,-199,,,,
052947,0,0,0,-302,,,,
052948,0,0,0,-34,,,,
052949,0,0,0,-328,,,,
052950,0,0,0,-357,,,,
052951,0,0,0,-223,,,,
052952,0,0,0,22,,,,
052954,0,0,0,-395,,,,
052955,0,0,0,-1,,,,
052957,0,0,0,-23,,,,
052958,0,0,0,28,,,,
052959,0,0,0,549,,,,
052960,0,0,0,63,,,,
052961,0,0,0,5,,,,
052965,0,0,0,-138,,,,
052966,0,0,0,91,,,,
052968,0,0,0,-1,,,,
052969,0,0,0,128,,,,
052971,0,0,0,-1,,,,
052972,0,0,0,1,,,,
052973,0,0,0,-10,,,,
052974,0,0,0,-1,,,,
052975,0,0,0,-512,,,,
052976,0,0,0,-25,,,,
052977,0,0,0,-50,,,,
052978,0,0,0,-465,,,,
052979,0,0,0,-336,,,,
052980,0,0,0,-131,,,,
052981,0,0,0,2,,,,
052982,0,0,0,913,,,,
052983,0,0,0,-11,,,,
052987,0,0,0,-63,,,,
052989,0,0,0,1646,,,,
052990,0,0,0,-53,,,,
052995,0,0,0,4,,,,
052998,0,0,0,-1,,,,
052999,0,0,0,-18,,,,
053000,0,0,0,0,,,,
053002,0,0,0,-445,,,,
053005,0,0,0,0,,,,
053007,0,0,0,-15,,,,
053014,0,0,0,-62,,,,
053018,0,0,0,10,,,,
053019,0,0,0,-51,,,,
053020,0,0,0,-242,,,,
053023,0,0,0,93,,,,
053024,0,0,0,-197,,,,
053027,0,0,0,15,,,,
053030,0,0,0,30,,,,
053031,0,0,0,1,,,,
053032,0,0,0,24,,,,
053033,24,0,0,-1,,,,
053034,0,0,0,56,,,,
053036,0,0,0,-215,,,,
053037,0,0,0,-35,,,,
053038,0,0,0,-221,,,,
053039,0,0,0,-635,,,,
053041,0,0,0,-359,,,,
053042,0,0,0,-50,,,,
053045,0,0,0,14,,,,
053046,0,0,0,2,,,,
053047,0,0,0,-200,,,,
053048,0,0,0,-67,,,,
053051,0,0,0,1342,,,,
053056,0,0,0,11,,,,
053063,0,0,0,-11,,,,
05306U,0,0,0,1,,,,
053072,0,0,0,-11,,,,
053073,0,0,0,-5,,,,
053074,0,0,0,200,,,,
053075,0,0,0,-9,,,,
053092,0,0,0,-200,,,,
053093,0,0,0,-1332,,,,
053095,0,0,0,73,,,,
053098,0,0,0,1,,,,
053099,0,0,0,-40,,,,
053100,0,0,0,5,,,,
053101,0,0,0,25,,,,
053106,0,0,0,-5,,,,
053108,0,0,0,4,,,,
053109,0,0,0,-454,,,,
053110,0,0,0,-63,,,,
053112,0,0,0,796,,,,
053113,0,0,0,-322,,,,
053114,0,0,0,-121,,,,
053116,0,0,0,-200,,,,
053118,0,0,0,-28,,,,
053124,0,0,0,-51,,,,
053132,0,0,0,1,,,,
053135,0,0,0,163,,,,
053136,0,0,0,280,,,,
053138,0,0,0,-150,,,,
053140,0,0,0,3,,,,
053148,0,0,0,11,,,,
053151,0,0,0,-2,,,,
053153,0,0,0,-8,,,,
053154,0,0,0,-4,,,,
053157,0,0,0,0,,,,
053158,0,0,0,11,,,,
053159,0,0,0,49,,,,
053161,0,0,0,0,,,,
053164,0,0,0,-4,,,,
053165,0,0,0,-100,,,,
053169,0,0,0,-30,,,,
053171,0,0,0,-1115,,,,
053172,0,0,0,-325,,,,
053179,0,0,0,-22,,,,
053181,0,0,0,-53,,,,
053182,0,0,0,-25,,,,
053184,0,0,0,-2,,,,
053185,0,0,0,-10,,,,
053187,0,0,0,-20,,,,
053189,0,0,0,-10,,,,
053190,0,0,0,-5,,,,
053201,0,0,0,40,,,,
053202,0,0,0,72,,,,
053205,0,0,0,1,,,,
053212,0,0,0,-665,,,,
053215,0,0,0,-67,,,,
053217,0,0,0,5,,,,
053219,0,0,0,71,,,,
053222,0,0,0,-43,,,,
053223,0,0,0,-159,,,,
053224,0,0,0,1,,,,
053226,0,0,0,71,,,,
053229,0,0,0,-10,,,,
053236,0,0,0,-94,,,,
053237,0,0,0,76,,,,
053239,0,0,0,30,,,,
053241,0,0,0,6,,,,
053244,0,0,0,10,,,,
053253,0,0,0,5,,,,
053255,0,0,0,-5,,,,
053256,0,0,0,-254,,,,
053257,0,0,0,-173,,,,
053258,0,0,0,-72,,,,
053259,0,0,0,679,,,,
053260,0,0,0,-51,,,,
053261,0,0,0,-3,,,,
053262,0,0,0,-163,,,,
053264,0,0,0,-11,,,,
053266,0,0,0,264,,,,
053267,0,0,0,2,,,,
053269,0,0,0,12,,,,
053270,0,0,0,8,,,,
053274,0,0,0,-3,,,,
053276,0,0,0,-192,,,,
053277,0,0,0,-368,,,,
053278,0,0,0,-103,,,,
053279,0,0,0,28,,,,
053280,0,0,0,80,,,,
053282,0,0,0,-1322,,,,
053283,0,0,0,-21,,,,
053284,0,0,0,-45,,,,
053285,0,0,0,1699,,,,
053286,0,0,0,1,,,,
053288,0,0,0,-150,,,,
053289,0,0,0,-20,,,,
053294,0,0,0,-120,,,,
053296,0,0,0,5,,,,
053298,0,0,0,1,,,,
053300,0,0,0,12,,,,
053301,0,0,0,-100,,,,
053302,0,0,0,-34,,,,
053303,0,0,0,-19,,,,
053304,0,0,0,200,,,,
053305,0,0,0,139,,,,
053306,0,0,0,-9,,,,
053309,0,0,0,-260,,,,
053310,0,0,0,5,,,,
053311,0,0,0,-515,,,,
053312,0,0,0,-50,,,,
053314,0,0,0,10,,,,
053315,0,0,0,-5,,,,
053316,0,0,0,-50,,,,
053320,0,0,0,52,,,,
053324,0,0,0,25,,,,
053338,0,0,0,-145,,,,
053339,0,0,0,-4,,,,
053341,0,0,0,135,,,,
053351,0,0,0,2,,,,
053354,0,0,0,-5,,,,
053356,0,0,0,4,,,,
053357,0,0,0,-4,,,,
053358,2,0,0,-339,,,,
053359,0,0,0,-40,,,,
053361,0,0,0,-145,,,,
053362,0,0,0,-10,,,,
053367,0,0,0,54,,,,
053370,0,0,0,-30,,,,
053372,0,0,0,-290,,,,
053373,0,0,0,39,,,,
053374,0,0,0,-299,,,,
053375,0,0,0,-330,,,,
053380,0,0,0,375,,,,
053382,0,0,0,51,,,,
053383,0,0,0,-10,,,,
053384,0,0,0,-54,,,,
053385,0,0,0,-163,,,,
053386,0,0,0,-80,,,,
053387,0,0,0,-229,,,,
053388,0,0,0,102,,,,
053390,0,0,0,-16,,,,
053391,0,0,0,-123,,,,
053392,0,0,0,-743,,,,
053393,0,0,0,-26,,,,
053395,0,0,0,-14,,,,
053397,0,0,0,-14,,,,
053398,0,0,0,-60,,,,
053402,0,0,0,-12,,,,
053403,0,0,0,-8,,,,
053404,0,0,0,-17,,,,
053405,0,0,0,-159,,,,
053413,0,0,0,-46,,,,
053417,0,0,0,-54,,,,
053420,0,0,0,-14,,,,
053423,0,0,0,10,,,,
053427,0,0,0,70,,,,
053432,0,0,0,833,,,,
053434,0,0,0,357,,,,
053436,0,0,0,-10,,,,
053438,0,0,0,-150,,,,
053439,0,0,0,-188,,,,
053440,0,0,0,-23,,,,
053441,0,0,0,-111,,,,
053442,0,0,0,-157,,,,
053445,0,0,0,1,,,,
053456,0,0,0,17,,,,
053457,0,0,0,99,,,,
053458,0,0,0,629,,,,
053460,0,0,0,-400,,,,
053464,0,0,0,-166,,,,
053469,0,0,0,5,,,,
053470,0,0,0,-10,,,,
053471,0,0,0,-10,,,,
053475,0,0,0,49,,,,
053476,0,0,0,-11,,,,
053478,0,0,0,-75,,,,
053481,0,0,0,-10,,,,
053482,0,0,0,4,,,,
053484,0,0,0,-301,,,,
053485,0,0,0,0,,,,
053486,0,0,0,3,,,,
053488,0,0,0,118,,,,
053489,0,0,0,6,,,,
053492,0,0,0,-98,,,,
053493,0,0,0,1,,,,
053496,0,0,0,161,,,,
053503,0,0,0,-46,,,,
053504,0,0,0,-3,,,,
053506,0,0,0,-38,,,,
053508,0,0,0,25,,,,
053511,0,0,0,-10,,,,
053513,0,0,0,-1,,,,
053514,0,0,0,-41,,,,
053515,0,0,0,-141,,,,
053516,0,0,0,-50,,,,
053517,0,0,0,-10,,,,
053518,0,0,0,161,,,,
053519,0,0,0,11,,,,
053520,0,0,0,20,,,,
053521,0,0,0,-608,,,,
053522,0,0,0,-1180,,,,
053524,0,0,0,-101,,,,
053525,4,0,0,-362,,,,
053526,0,0,0,-156,,,,
053528,0,0,0,10,,,,
053529,0,0,0,82,,,,
053530,0,0,0,-3,,,,
053532,0,0,0,50,,,,
053533,0,0,0,344,,,,
053534,0,0,0,25,,,,
053539,0,0,0,-32,,,,
053540,0,0,0,-6,,,,
053541,0,0,0,-72,,,,
053544,0,0,0,-72,,,,
053545,0,0,0,-10,,,,
053546,0,0,0,-6,,,,
053550,0,0,0,10,,,,
053552,0,0,0,-85,,,,
053554,0,0,0,0,,,,
053556,0,0,0,15,,,,
053557,0,0,0,32,,,,
053561,0,0,0,-1,,,,
053565,0,0,0,-2,,,,
053568,0,0,0,-10,,,,
053570,0,0,0,1,,,,
053571,0,0,0,10,,,,
053572,0,0,0,4,,,,
053574,0,0,0,43,,,,
053575,0,0,0,-90,,,,
053576,0,0,0,1,,,,
053577,0,0,0,-100,,,,
053579,0,0,0,-44,,,,
053581,0,0,0,45,,,,
053582,0,0,0,21,,,,
053583,0,0,0,2,,,,
053586,0,0,0,-629,,,,
053587,0,0,0,31,,,,
053590,0,0,0,599,,,,
053591,0,0,0,7,,,,
053592,0,0,0,0,,,,
053594,0,0,0,-33,,,,
053595,-4,0,0,-424,,,,
053597,0,0,0,-1519,,,,
053599,0,0,0,1,,,,
053600,0,0,0,-42,,,,
053602,5,0,0,-1030,,,,
053603,0,0,0,52,,,,
053606,0,0,0,-766,,,,
053608,0,0,0,100,,,,
053609,0,0,0,-241,,,,
053610,0,0,0,-40,,,,
053612,0,0,0,-342,,,,
053617,0,0,0,1,,,,
053619,0,0,0,-157,,,,
053620,0,0,0,1,,,,
053625,0,0,0,-95,,,,
053627,0,0,0,180,,,,
053637,0,0,0,12,,,,
053639,0,0,0,-315,,,,
053640,0,0,0,-190,,,,
053641,0,0,0,-67,,,,
053643,0,0,0,-34,,,,
053644,0,0,0,-7,,,,
053645,0,0,0,-298,,,,
053646,0,0,0,-23,,,,
053647,0,0,0,-46,,,,
053648,0,0,0,-11,,,,
053649,0,0,0,57,,,,
053650,0,0,0,-2,,,,
053652,0,0,0,-33,,,,
053653,0,0,0,-66,,,,
053654,0,0,0,175,,,,
053655,0,0,0,-342,,,,
053656,0,0,0,414,,,,
053657,0,0,0,-20,,,,
053658,0,0,0,40,,,,
053659,0,0,0,-60,,,,
053660,0,0,0,-3,,,,
053661,0,0,0,-3,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,-19,,,,
053667,0,0,0,-3,,,,
053668,0,0,0,5,,,,
053669,0,0,0,-23,,,,
05366U,0,0,0,3,,,,
053672,0,0,0,-179,,,,
053674,0,0,0,-5,,,,
053675,0,0,0,42,,,,
053677,0,0,0,-11,,,,
053683,0,0,0,119,,,,
053684,0,0,0,1193,,,,
053686,0,0,0,170,,,,
053689,0,0,0,-22,,,,
053690,0,0,0,99,,,,
053691,0,0,0,-469,,,,
053700,0,0,0,-15,,,,
053702,0,0,0,40,,,,
053703,0,0,0,6,,,,
053704,0,0,0,-12,,,,
053705,0,0,0,-59,,,,
053706,0,0,0,-3,,,,
053707,0,0,0,-185,,,,
053708,0,0,0,-50,,,,
053709,0,0,0,117,,,,
053710,0,0,0,10,,,,
053717,0,0,0,4,,,,
053718,0,0,0,-10,,,,
053721,0,0,0,-4,,,,
053722,0,0,0,3,,,,
053726,0,0,0,-20,,,,
053727,0,0,0,-70,,,,
053728,0,0,0,-55,,,,
053731,0,0,0,57,,,,
053732,0,0,0,-190,,,,
053738,0,0,0,10,,,,
053739,0,0,0,-100,,,,
053743,0,0,0,-3,,,,
053746,0,0,0,67,,,,
053748,0,0,0,-406,,,,
053753,0,0,0,9,,,,
053754,0,0,0,3,,,,
053761,0,0,0,1,,,,
053765,0,0,0,-1,,,,
053766,0,0,0,-40,,,,
053767,0,0,0,-112,,,,
053770,0,0,0,47,,,,
053771,0,0,0,-43,,,,
053772,0,0,0,-2,,,,
053777,0,0,0,-899,,,,
053778,0,0,0,-10,,,,
053779,0,0,0,346,,,,
053781,0,0,0,-26,,,,
053782,0,0,0,-235,,,,
053783,0,0,0,11,,,,
053784,0,0,0,-1883,,,,
053785,0,0,0,321,,,,
053787,0,0,0,-372,,,,
053788,0,0,0,271,,,,
053792,0,0,0,-1014,,,,
053795,0,0,0,-284,,,,
053796,0,0,0,1927,,,,
053799,0,0,0,4,,,,
053802,0,0,0,-1239,,,,
053803,0,0,0,-35,,,,
053804,0,0,0,2,,,,
053806,0,0,0,-10,,,,
053808,0,0,0,-18,,,,
053810,0,0,0,0,,,,
053811,0,0,0,-299,,,,
053812,0,0,0,-5,,,,
053814,0,0,0,-56,,,,
053815,0,0,0,-30,,,,
053816,0,0,0,1,,,,
053818,0,0,0,-7,,,,
053819,0,0,0,-10,,,,
053822,0,0,0,-79,,,,
053824,0,0,0,-1336,,,,
053829,0,0,0,-10,,,,
053831,0,0,0,-86,,,,
053832,0,0,0,-11,,,,
053833,0,0,0,52,,,,
053835,0,0,0,22,,,,
053836,0,0,0,12,,,,
053838,0,0,0,-64,,,,
053840,0,0,0,6,,,,
053841,0,0,0,44,,,,
053844,0,0,0,-2,,,,
053847,0,0,0,-7,,,,
053848,0,0,0,-11,,,,
053850,0,0,0,1,,,,
053853,0,0,0,-30,,,,
053855,0,0,0,-5,,,,
053856,0,0,0,36,,,,
053857,0,0,0,28,,,,
053858,0,0,0,14,,,,
053859,0,0,0,-392,,,,
053861,0,0,0,-97,,,,
053862,0,0,0,-5,,,,
053863,0,0,0,10,,,,
053865,0,0,0,-250,,,,
053867,0,0,0,-12,,,,
053868,0,0,0,-68,,,,
053869,0,0,0,30,,,,
053870,0,0,0,-2,,,,
053871,0,0,0,15,,,,
053872,0,0,0,3,,,,
053873,0,0,0,11,,,,
053875,0,0,0,-84,,,,
053876,0,0,0,347,,,,
053877,0,0,0,2,,,,
053879,0,0,0,99,,,,
053880,0,0,0,7,,,,
053881,0,0,0,4,,,,
053887,0,0,0,1,,,,
053893,0,0,0,78,,,,
053899,0,0,0,-53,,,,
053901,0,0,0,-158,,,,
053904,0,0,0,290,,,,
053908,0,0,0,-19,,,,
053909,0,0,0,-188,,,,
053911,0,0,0,10,,,,
053914,0,0,0,-264,,,,
053916,0,0,0,15,,,,
053917,0,0,0,-4,,,,
053919,0,0,0,-8,,,,
053923,0,0,0,-88,,,,
053926,0,0,0,-5,,,,
053927,0,0,0,-85,,,,
053928,0,0,0,-83,,,,
053931,0,0,0,5,,,,
053933,0,0,0,0,,,,
053934,0,0,0,3,,,,
053936,0,0,0,-5,,,,
053937,0,0,0,-5,,,,
053938,0,0,0,29,,,,
053943,0,0,0,0,,,,
053944,0,0,0,60,,,,
053947,0,0,0,1,,,,
053950,0,0,0,23,,,,
053960,0,0,0,172,,,,
053961,0,0,0,-7,,,,
053963,0,0,0,2,,,,
053966,0,0,0,-209,,,,
053968,0,0,0,-5,,,,
053969,0,0,0,-10,,,,
053972,0,0,0,1,,,,
053974,0,0,0,574,,,,
053976,0,0,0,-21,,,,
053977,0,0,0,-11,,,,
053978,0,0,0,34,,,,
053979,0,0,0,181,,,,
053980,0,0,0,-100,,,,
053981,0,0,0,-41,,,,
053982,0,0,0,-80,,,,
053983,0,0,0,8,,,,
053985,0,0,0,-90,,,,
053987,0,0,0,-425,,,,
053988,0,0,0,2,,,,
053989,0,0,0,2,,,,
053990,0,0,0,50,,,,
053991,0,0,0,9,,,,
053994,0,0,0,196,,,,
053996,0,0,0,-18,,,,
053997,0,0,0,-3,,,,
053998,0,0,0,292,,,,
053999,0,0,0,-453,,,,
054000,0,0,0,331,,,,
054001,0,0,0,7,,,,
054005,0,0,0,-47,,,,
054007,0,0,0,-163,,,,
054010,0,0,0,0,,,,
054011,0,0,0,14,,,,
054012,0,0,0,4,,,,
054013,0,0,0,2,,,,
054015,0,0,0,-8,,,,
054017,0,0,0,9,,,,
054018,0,0,0,-440,,,,
054022,0,0,0,-142,,,,
054025,0,0,0,6,,,,
054030,0,0,0,-3,,,,
054032,0,0,0,-80,,,,
054033,0,0,0,84,,,,
054035,0,0,0,-5,,,,
054036,0,0,0,-2,,,,
054037,0,0,0,-1,,,,
054038,0,0,0,1,,,,
054039,0,0,0,1,,,,
054041,0,0,0,63,,,,
054042,0,0,0,56,,,,
054043,0,0,0,-72,,,,
054048,0,0,0,-235,,,,
054051,0,0,0,1,,,,
054053,0,0,0,-3,,,,
054055,0,0,0,-11,,,,
054062,0,0,0,60,,,,
054064,0,0,0,-317,,,,
054068,0,0,0,-12,,,,
054069,0,0,0,2,,,,
054071,0,0,0,-89,,,,
054072,0,0,0,99,,,,
054074,0,0,0,-24,,,,
054075,0,0,0,100,,,,
054078,0,0,0,53,,,,
054079,0,0,0,-23,,,,
054080,0,0,0,5,,,,
054083,0,0,0,11,,,,
054088,0,0,0,5,,,,
054093,0,0,0,9,,,,
054094,0,0,0,-7,,,,
054098,0,0,0,-3,,,,
054103,0,0,0,-6,,,,
054107,0,0,0,67,,,,
054109,0,0,0,20,,,,
054111,0,0,0,27,,,,
054112,0,0,0,224,,,,
054116,0,0,0,10,,,,
054117,0,0,0,19,,,,
054119,0,0,0,24,,,,
054120,0,0,0,-499,,,,
054124,0,0,0,10,,,,
054125,0,0,0,79,,,,
054126,0,0,0,-2,,,,
054127,0,0,0,51,,,,
054129,0,0,0,15,,,,
054130,0,0,0,-6,,,,
054131,0,0,0,-27,,,,
054138,0,0,0,3,,,,
054140,0,0,0,-22,,,,
054141,0,0,0,-113,,,,
054144,0,0,0,145,,,,
054145,0,0,0,25,,,,
054147,0,0,0,185,,,,
054149,0,0,0,275,,,,
054156,0,0,0,-570,,,,
054157,0,0,0,-8712,,,,
054158,0,0,0,499,,,,
054160,0,0,0,-420,,,,
054161,0,0,0,8,,,,
054163,0,0,0,200,,,,
054165,0,0,0,1,,,,
054166,6,0,0,-122,,,,
054167,0,0,0,9,,,,
054168,0,0,0,7,,,,
054170,0,0,0,-11,,,,
054171,0,0,0,-250,,,,
054172,0,0,0,-1,,,,
054173,0,0,0,10,,,,
054176,0,0,0,17,,,,
054177,0,0,0,-80,,,,
054178,0,0,0,30,,,,
054179,0,0,0,20,,,,
054180,0,0,0,12,,,,
054181,0,0,0,-110,,,,
054182,0,0,0,-5,,,,
054183,0,0,0,-40,,,,
054184,0,0,0,150,,,,
054185,0,0,0,-20,,,,
054186,0,0,0,20,,,,
054190,0,0,0,-844,,,,
054191,0,0,0,-609,,,,
054200,0,0,0,-15,,,,
054202,0,0,0,20,,,,
054203,0,0,0,-20,,,,
054205,0,0,0,-50,,,,
054209,0,0,0,-30,,,,
054212,0,0,0,242,,,,
054214,0,0,0,12,,,,
054216,0,0,0,171,,,,
054221,0,0,0,30,,,,
054222,0,0,0,-518,,,,
054229,0,0,0,-4,,,,
054231,0,0,0,-40,,,,
054234,0,0,0,17,,,,
054236,0,0,0,0,,,,
054238,0,0,0,138,,,,
054239,0,0,0,29,,,,
054241,0,0,0,117,,,,
054251,0,0,0,-10,,,,
054252,0,0,0,-20,,,,
054255,0,0,0,-43,,,,
054258,0,0,0,-60,,,,
054260,0,0,0,-14,,,,
054266,0,0,0,-3,,,,
054267,0,0,0,-34,,,,
054273,0,0,0,-1,,,,
054280,0,0,0,115,,,,
054282,0,0,0,-52,,,,
054284,0,0,0,-220,,,,
054286,0,0,0,-175,,,,
054288,0,0,0,5,,,,
054290,0,0,0,-44,,,,
054291,0,0,0,-89,,,,
054295,0,0,0,26,,,,
054296,0,0,0,4,,,,
054299,0,0,0,-2670,,,,
054302,0,0,0,21,,,,
054309,0,0,0,8,,,,
054312,0,0,0,-3,,,,
054314,0,0,0,14,,,,
054316,0,0,0,-50,,,,
054321,0,0,0,10,,,,
054323,0,0,0,5,,,,
054324,0,0,0,-12,,,,
054325,0,0,0,-10,,,,
054326,0,0,0,19,,,,
054327,0,0,0,1,,,,
054328,0,0,0,1,,,,
054329,0,0,0,74,,,,
054330,0,0,0,-80,,,,
054331,0,0,0,-408,,,,
054332,0,0,0,378,,,,
054334,0,0,0,568,,,,
054336,0,0,0,40,,,,
054338,0,0,0,-11,,,,
054340,0,0,0,1,,,,
054344,0,0,0,-112,,,,
054347,0,0,0,-20,,,,
054350,0,0,0,0,,,,
054351,0,0,0,116,,,,
054353,0,0,0,-1105,,,,
054355,0,0,0,-45,,,,
054358,0,0,0,-6,,,,
054359,0,0,0,-3,,,,
054360,0,0,0,-66,,,,
054361,0,0,0,-332,,,,
054363,0,0,0,222,,,,
054364,0,0,0,-62,,,,
054365,0,0,0,283,,,,
054367,0,0,0,285,,,,
054369,0,0,0,31,,,,
054370,0,0,0,21,,,,
054372,0,0,0,-241,,,,
054373,0,0,0,-3,,,,
054375,0,0,0,-10,,,,
054376,0,0,0,24,,,,
054377,0,0,0,-250,,,,
054378,0,0,0,31,,,,
054380,0,0,0,-5,,,,
054382,0,0,0,-580,,,,
054383,0,0,0,-17,,,,
054384,0,0,0,-8,,,,
054385,0,0,0,-212,,,,
054386,0,0,0,-2891,,,,
054387,0,0,0,18,,,,
054390,0,0,0,10,,,,
054391,0,0,0,-5,,,,
054392,0,0,0,1,,,,
054394,0,0,0,-5,,,,
054396,0,0,0,-68,,,,
054397,0,0,0,-2,,,,
054401,0,0,0,50,,,,
054403,0,0,0,139,,,,
054409,0,0,0,1,,,,
054411,0,0,0,-20,,,,
054412,0,0,0,-30,,,,
054413,0,0,0,-100,,,,
054417,0,0,0,185,,,,
054418,0,0,0,-320,,,,
054420,0,0,0,-200,,,,
054422,0,0,0,-9,,,,
054423,0,0,0,22,,,,
054424,0,0,0,-1,,,,
054426,0,0,0,-20,,,,
054427,0,0,0,2,,,,
054434,0,0,0,-14,,,,
054439,0,0,0,-1220,,,,
054440,0,0,0,-50,,,,
054444,0,0,0,-2,,,,
054445,0,0,0,236,,,,
054446,0,0,0,-25,,,,
054447,0,0,0,-189,,,,
054449,0,0,0,-20,,,,
054450,0,0,0,-20,,,,
054451,0,0,0,-10,,,,
054452,0,0,0,-30,,,,
054454,0,0,0,128,,,,
054455,0,0,0,238,,,,
054456,0,0,0,-12,,,,
054457,0,0,0,-451,,,,
054458,0,0,0,-31,,,,
054459,0,0,0,-675,,,,
054462,0,0,0,-123,,,,
054463,0,0,0,-753,,,,
054464,0,0,0,-4,,,,
054467,0,0,0,-63,,,,
054470,0,0,0,-260,,,,
054471,0,0,0,-20,,,,
054473,0,0,0,-19,,,,
054474,0,0,0,-30,,,,
054475,0,0,0,-18,,,,
054476,0,0,0,-7,,,,
054477,0,0,0,-240,,,,
054478,0,0,0,-214,,,,
054483,0,0,0,-214,,,,
054485,0,0,0,-325,,,,
054486,0,0,0,-605,,,,
054489,0,0,0,-169,,,,
054490,0,0,0,-55,,,,
054491,0,0,0,239,,,,
054492,0,0,0,-398,,,,
054495,0,0,0,-19,,,,
054496,0,0,0,-5,,,,
054497,0,0,0,20,,,,
054498,0,0,0,5,,,,
054499,0,0,0,-348,,,,
054500,0,0,0,1,,,,
054502,0,0,0,-2,,,,
054503,0,0,0,-2,,,,
054510,0,0,0,-510,,,,
054512,0,0,0,-47,,,,
054515,0,0,0,2,,,,
054517,0,0,0,-7,,,,
054523,0,0,0,20,,,,
054524,0,0,0,-285,,,,
054525,0,0,0,-72,,,,
054528,0,0,0,-10,,,,
054530,0,0,0,285,,,,
054531,0,0,0,8,,,,
054532,0,0,0,1,,,,
054533,0,0,0,-288,,,,
054536,0,0,0,-50,,,,
054539,0,0,0,4,,,,
054541,0,0,0,5,,,,
054542,0,0,0,-25,,,,
054545,0,0,0,-85,,,,
054546,0,0,0,-324,,,,
054550,0,0,0,60,,,,
054552,0,0,0,-499,,,,
054553,0,0,0,15,,,,
054556,0,0,0,50,,,,
054560,0,0,0,32,,,,
054561,0,0,0,-2,,,,
054563,0,0,0,-289,,,,
054565,0,0,0,-87,,,,
054570,0,0,0,11,,,,
054580,0,0,0,-72,,,,
054582,0,0,0,-60,,,,
054583,0,0,0,14,,,,
054584,0,0,0,-268,,,,
054585,0,0,0,554,,,,
054587,0,0,0,333,,,,
054588,0,0,0,6,,,,
054590,0,0,0,80,,,,
054592,0,0,0,-20,,,,
054597,0,0,0,17,,,,
054599,0,0,0,2,,,,
054600,0,0,0,21,,,,
054608,0,0,0,-375,,,,
054609,0,0,0,30,,,,
054614,0,0,0,-40,,,,
054618,0,0,0,1,,,,
054622,0,0,0,10,,,,
054623,0,0,0,75,,,,
054626,0,0,0,11,,,,
054627,0,0,0,-600,,,,
054628,0,0,0,-42,,,,
054629,0,0,0,1879,,,,
054633,0,0,0,-27,,,,
054634,0,0,0,-21,,,,
054637,0,0,0,-10,,,,
054643,0,0,0,120,,,,
054649,0,0,0,0,,,,
054652,0,0,0,-2,,,,
054653,0,0,0,142,,,,
054655,0,0,0,170,,,,
054656,0,0,0,-113,,,,
054657,0,0,0,195,,,,
054658,0,0,0,1459,,,,
054659,0,0,0,100,,,,
054660,0,0,0,10,,,,
054661,0,0,0,348,,,,
054663,0,0,0,-85,,,,
054664,0,0,0,-267,,,,
054665,0,0,0,1,,,,
054669,0,0,0,22,,,,
054670,0,0,0,50,,,,
054671,0,0,0,-168,,,,
054672,0,0,0,1,,,,
054673,0,0,0,-274,,,,
054674,0,0,0,-25,,,,
054675,0,0,0,-10,,,,
054677,0,0,0,-109,,,,
054678,0,0,0,-7,,,,
054682,0,0,0,-63,,,,
054684,0,0,0,-159,,,,
054685,0,0,0,-60,,,,
054687,0,0,0,-287,,,,
054690,0,0,0,-512,,,,
054691,0,0,0,-505,,,,
054692,0,0,0,2,,,,
054693,0,0,0,70,,,,
054694,0,0,0,-97,,,,
054695,0,0,0,1,,,,
054698,0,0,0,-10,,,,
054701,0,0,0,-130,,,,
054702,0,0,0,-80,,,,
054703,0,0,0,2,,,,
054704,0,0,0,-641,,,,
054705,0,0,0,-59,,,,
054706,0,0,0,73,,,,
054707,0,0,0,-30,,,,
054708,0,0,0,-134,,,,
054709,0,0,0,-46,,,,
054710,0,0,0,-5,,,,
054711,0,0,0,80,,,,
054712,0,0,0,-38,,,,
054716,0,0,0,-15,,,,
054725,0,0,0,1,,,,
054726,0,0,0,-13,,,,
054727,0,0,0,131,,,,
054729,0,0,0,1,,,,
054730,0,0,0,-70,,,,
054731,0,0,0,-94,,,,
054732,0,0,0,-101,,,,
054734,0,0,0,-126,,,,
054738,0,0,0,-268,,,,
054740,0,0,0,-148,,,,
