code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048363,0,0,0,13,,,,
048364,0,0,0,-5,,,,
048374,0,0,0,-9,,,,
048378,0,0,0,-35,,,,
048382,0,0,0,-20,,,,
048386,0,0,0,0,,,,
048388,0,0,0,-27,,,,
048389,0,0,0,143,,,,
048394,0,0,0,5,,,,
048395,0,0,0,-45,,,,
048401,0,0,0,-7,,,,
048402,0,0,0,15,,,,
048405,0,0,0,-197,,,,
048408,0,0,0,-1,,,,
048409,0,0,0,-60,,,,
048410,0,0,0,2,,,,
048411,0,0,0,-30,,,,
048415,0,0,0,-40,,,,
048420,0,0,0,-2,,,,
048421,0,0,0,-109,,,,
048423,0,0,0,40,,,,
04842U,0,0,0,-50,,,,
048430,0,0,0,-30,,,,
048432,0,0,0,47,,,,
048434,0,0,0,-196,,,,
048436,0,0,0,5,,,,
048440,0,0,0,5,,,,
048441,0,0,0,19,,,,
048443,0,0,0,-30,,,,
048444,0,0,0,0,,,,
048446,0,0,0,-157,,,,
048447,0,0,0,0,,,,
048448,0,0,0,-118,,,,
048449,0,0,0,-269,,,,
048451,0,0,0,-122,,,,
048453,0,0,0,7,,,,
048454,0,0,0,88,,,,
048456,0,0,0,-30,,,,
048458,0,0,0,-606,,,,
048461,0,0,0,5,,,,
048463,0,0,0,-5,,,,
048464,0,0,0,-6,,,,
048467,0,0,0,15,,,,
048469,0,0,0,-22,,,,
048474,0,0,0,28,,,,
048477,0,0,0,-15,,,,
048479,0,0,0,458,,,,
048480,0,0,0,2,,,,
048485,0,0,0,2,,,,
048486,0,0,0,-20,,,,
048488,0,0,0,-54,,,,
048489,0,0,0,10,,,,
048490,0,0,0,5,,,,
048491,0,0,0,10,,,,
048494,0,0,0,-9,,,,
048496,0,0,0,-11,,,,
048498,0,0,0,-36,,,,
048500,0,0,0,-29,,,,
048504,0,0,0,-427,,,,
048505,0,0,0,2,,,,
048508,0,0,0,0,,,,
048511,0,0,0,85,,,,
048512,0,0,0,-32,,,,
048517,0,0,0,244,,,,
048519,0,0,0,-15,,,,
048525,0,0,0,-97,,,,
048528,0,0,0,0,,,,
048529,0,0,0,22,,,,
048532,0,0,0,-825,,,,
048537,0,0,0,9,,,,
048538,0,0,0,-20,,,,
048540,0,0,0,12,,,,
048541,0,0,0,-40,,,,
048543,0,0,0,10,,,,
048545,0,0,0,-150,,,,
048546,0,0,0,-25,,,,
048548,0,0,0,716,,,,
048549,0,0,0,-436,,,,
048553,0,0,0,-13,,,,
048555,0,0,0,418,,,,
048557,0,0,0,-49,,,,
048558,0,0,0,0,,,,
048559,0,0,0,174,,,,
048560,0,0,0,180,,,,
048563,0,0,0,-100,,,,
048564,0,0,0,181,,,,
048566,0,0,0,7,,,,
048569,0,0,0,9,,,,
048570,0,0,0,260,,,,
048574,0,0,0,230,,,,
048575,0,0,0,323,,,,
048576,0,0,0,-16,,,,
048578,0,0,0,20,,,,
048579,0,0,0,-330,,,,
048583,0,0,0,1020,,,,
048584,0,0,0,91,,,,
048585,0,0,0,51,,,,
048586,0,0,0,-166,,,,
048587,0,0,0,-219,,,,
048590,0,0,0,-420,,,,
048600,0,0,0,-136,,,,
048604,0,0,0,-82,,,,
048610,0,0,0,-40,,,,
048612,0,0,0,23,,,,
048613,0,0,0,-123,,,,
048622,0,0,0,-9,,,,
048633,0,0,0,-6,,,,
048637,0,0,0,-181,,,,
048641,0,0,0,-50,,,,
048645,0,0,0,-49,,,,
048646,0,0,0,-109,,,,
048647,0,0,0,-17,,,,
048652,0,0,0,-56,,,,
048653,0,0,0,-14,,,,
048654,0,0,0,-1,,,,
048655,0,0,0,-100,,,,
048656,0,0,0,-580,,,,
048657,0,0,0,-3,,,,
048661,0,0,0,5,,,,
048669,0,0,0,-82,,,,
048671,0,0,0,1,,,,
048674,0,0,0,-2,,,,
048675,0,0,0,4,,,,
048683,0,0,0,1,,,,
048689,0,0,0,5,,,,
048692,0,0,0,25,,,,
048693,0,0,0,-2,,,,
048694,0,0,0,200,,,,
048696,0,0,0,-141,,,,
048699,0,0,0,-3,,,,
048704,0,0,0,-3,,,,
048708,0,0,0,5,,,,
048711,0,0,0,-1,,,,
048713,0,0,0,-5,,,,
048720,0,0,0,-22,,,,
048721,0,0,0,5,,,,
048722,0,0,0,130,,,,
048723,0,0,0,-3,,,,
048725,0,0,0,-28,,,,
048728,0,0,0,-48,,,,
048737,0,0,0,-10,,,,
048741,0,0,0,-185,,,,
048745,0,0,0,-291,,,,
048746,0,0,0,-356,,,,
048749,0,0,0,-30,,,,
048751,0,0,0,-170,,,,
048753,0,0,0,-391,,,,
048754,0,0,0,-451,,,,
048756,0,0,0,-50,,,,
048764,0,0,0,-65,,,,
048768,0,0,0,-115,,,,
048770,0,0,0,0,,,,
048771,0,0,0,24,,,,
048772,0,0,0,0,,,,
048773,0,0,0,-188,,,,
048776,0,0,0,-126,,,,
048777,0,0,0,5,,,,
048781,0,0,0,-50,,,,
048782,0,0,0,221,,,,
048790,0,0,0,-197,,,,
048794,0,0,0,271,,,,
048796,0,0,0,50,,,,
048798,0,0,0,0,,,,
048802,0,0,0,-2,,,,
048803,0,0,0,-5,,,,
048812,0,0,0,-1,,,,
048813,0,0,0,-5,,,,
048814,0,0,0,20,,,,
048821,0,0,0,-3,,,,
048823,0,0,0,-35,,,,
048828,0,0,0,-4,,,,
048829,0,0,0,-60,,,,
048831,0,0,0,0,,,,
048833,0,0,0,4,,,,
048836,0,0,0,50,,,,
048837,0,0,0,-90,,,,
048838,0,0,0,25,,,,
048848,0,0,0,27,,,,
048857,0,0,0,-2,,,,
048860,0,0,0,-2,,,,
048864,0,0,0,-2,,,,
048868,0,0,0,-94,,,,
048870,0,0,0,2,,,,
048871,0,0,0,20,,,,
048875,0,0,0,-50,,,,
048876,0,0,0,5,,,,
048878,0,0,0,-281,,,,
048883,0,0,0,-33,,,,
048884,0,0,0,2,,,,
048890,0,0,0,88,,,,
048900,0,0,0,5,,,,
048902,0,0,0,-10,,,,
048906,0,0,0,217,,,,
048909,0,0,0,-21,,,,
048921,0,0,0,-10,,,,
048923,0,0,0,-43,,,,
048925,0,0,0,2,,,,
048926,0,0,0,0,,,,
048929,0,0,0,-10,,,,
048930,0,0,0,-119,,,,
048933,0,0,0,37,,,,
048937,0,0,0,-4,,,,
048939,0,0,0,-40,,,,
048940,0,0,0,20,,,,
048942,0,0,0,-106,,,,
048943,0,0,0,35,,,,
048945,0,0,0,-33,,,,
048946,0,0,0,-8,,,,
048947,0,0,0,-42,,,,
048949,0,0,0,6,,,,
048952,0,0,0,-60,,,,
048953,0,0,0,30,,,,
048955,0,0,0,12,,,,
048958,0,0,0,0,,,,
048961,0,0,0,-3,,,,
048962,0,0,0,-123,,,,
048963,0,0,0,-50,,,,
048966,0,0,0,-488,,,,
048969,0,0,0,15,,,,
048970,0,0,0,307,,,,
048971,0,0,0,77,,,,
048974,0,0,0,183,,,,
048975,0,0,0,-10,,,,
048978,0,0,0,16,,,,
048983,0,0,0,-43,,,,
048984,0,0,0,-157,,,,
048985,0,0,0,-389,,,,
048988,0,0,0,5,,,,
048989,0,0,0,-29,,,,
048991,0,0,0,1,,,,
048994,0,0,0,-5,,,,
048995,0,0,0,30,,,,
048999,0,0,0,10,,,,
049000,0,0,0,52,,,,
049001,0,0,0,-12,,,,
049003,0,0,0,158,,,,
049004,0,0,0,-15,,,,
049005,0,0,0,30,,,,
049008,0,0,0,25,,,,
049013,0,0,0,-640,,,,
049029,0,0,0,80,,,,
049030,0,0,0,0,,,,
049042,0,0,0,1,,,,
049047,0,0,0,-94,,,,
049050,0,0,0,-52,,,,
049053,0,0,0,44,,,,
049060,0,0,0,-4,,,,
049062,0,0,0,-2,,,,
049071,0,0,0,-116,,,,
049075,0,0,0,-332,,,,
049079,0,0,0,-5,,,,
049081,0,0,0,10,,,,
049082,0,0,0,-4,,,,
049083,0,0,0,45,,,,
049091,0,0,0,0,,,,
049092,0,0,0,0,,,,
049093,0,0,0,-1,,,,
049094,0,0,0,-137,,,,
049097,0,0,0,0,,,,
049100,0,0,0,274,,,,
049101,0,0,0,0,,,,
049102,0,0,0,1,,,,
049103,0,0,0,-16,,,,
049105,0,0,0,2,,,,
049106,0,0,0,86,,,,
049107,0,0,0,-16,,,,
049108,0,0,0,-268,,,,
049109,0,0,0,6,,,,
049110,0,0,0,212,,,,
049111,0,0,0,-7,,,,
049112,0,0,0,-4,,,,
049115,0,0,0,-10,,,,
049116,0,0,0,2,,,,
049117,0,0,0,-496,,,,
049118,0,0,0,-13,,,,
049119,0,0,0,1,,,,
049123,0,0,0,26,,,,
049129,0,0,0,-94,,,,
049130,0,0,0,-233,,,,
049131,0,0,0,-1,,,,
049132,0,0,0,-317,,,,
049133,0,0,0,-29,,,,
049134,0,0,0,153,,,,
049135,0,0,0,152,,,,
049136,0,0,0,61,,,,
049140,0,0,0,283,,,,
049145,0,0,0,-546,,,,
049146,0,0,0,-110,,,,
049147,0,0,0,10,,,,
049149,0,0,0,-36,,,,
049155,0,0,0,0,,,,
049158,0,0,0,-100,,,,
049160,0,0,0,-2,,,,
049162,0,0,0,-26,,,,
049164,0,0,0,13,,,,
049165,0,0,0,-112,,,,
049170,0,0,0,-1,,,,
049172,0,0,0,0,,,,
049173,0,0,0,6,,,,
049176,0,0,0,-3,,,,
049178,0,0,0,-1,,,,
049181,0,0,0,-2,,,,
049184,0,0,0,-13,,,,
049187,0,0,0,25,,,,
049190,0,0,0,-6,,,,
049196,0,0,0,-1,,,,
049200,0,0,0,0,,,,
049201,0,0,0,-3,,,,
049204,0,0,0,0,,,,
049207,0,0,0,12,,,,
049213,0,0,0,12,,,,
049218,0,0,0,-150,,,,
049220,0,0,0,1405,,,,
049231,0,0,0,-15,,,,
049234,0,0,0,1,,,,
049235,0,0,0,-4,,,,
049236,0,0,0,-8,,,,
049237,0,0,0,-5,,,,
049239,0,0,0,1,,,,
049240,0,0,0,-30,,,,
049242,0,0,0,-37,,,,
049247,0,0,0,11,,,,
049250,0,0,0,-30,,,,
049251,0,0,0,18,,,,
049254,0,0,0,-27,,,,
049255,0,0,0,80,,,,
049256,0,0,0,7,,,,
049257,0,0,0,-10,,,,
049263,0,0,0,50,,,,
049266,0,0,0,-3,,,,
049268,0,0,0,59,,,,
049269,0,0,0,-128,,,,
049270,0,0,0,-68,,,,
049272,0,0,0,-174,,,,
049273,0,0,0,-50,,,,
049274,0,0,0,-66,,,,
049275,0,0,0,-2,,,,
049279,0,0,0,59,,,,
049280,0,0,0,-122,,,,
049282,0,0,0,-74,,,,
049283,0,0,0,10,,,,
049288,0,0,0,70,,,,
049301,0,0,0,-35,,,,
049302,0,0,0,-90,,,,
049304,0,0,0,0,,,,
049305,0,0,0,0,,,,
049306,0,0,0,4,,,,
049310,0,0,0,-262,,,,
049312,0,0,0,0,,,,
049319,0,0,0,0,,,,
049322,0,0,0,62,,,,
049323,0,0,0,6,,,,
049327,0,0,0,255,,,,
049329,0,0,0,-194,,,,
049332,0,0,0,-50,,,,
049334,0,0,0,-200,,,,
049335,0,0,0,-25,,,,
049336,0,0,0,-150,,,,
049338,0,0,0,-5,,,,
049340,0,0,0,2,,,,
049347,0,0,0,2,,,,
049349,0,0,0,-10,,,,
049350,0,0,0,-66,,,,
049356,0,0,0,143,,,,
049358,0,0,0,-107,,,,
049374,0,0,0,1,,,,
049376,0,0,0,2,,,,
049379,0,0,0,-22,,,,
049380,0,0,0,0,,,,
049381,0,0,0,-385,,,,
049382,0,0,0,15,,,,
049384,0,0,0,-331,,,,
049386,0,0,0,-962,,,,
049388,0,0,0,-250,,,,
049392,0,0,0,-262,,,,
049394,0,0,0,2,,,,
049398,0,0,0,64,,,,
049401,0,0,0,-191,,,,
049402,0,0,0,-237,,,,
049405,0,0,0,-46,,,,
049406,0,0,0,11,,,,
049407,0,0,0,55,,,,
049408,0,0,0,98,,,,
049409,0,0,0,-55,,,,
049412,0,0,0,7,,,,
049413,0,0,0,-19,,,,
049414,0,0,0,-20,,,,
049415,0,0,0,-262,,,,
049418,0,0,0,-10,,,,
049419,0,0,0,163,,,,
049421,0,0,0,10,,,,
049425,0,0,0,9,,,,
049427,0,0,0,123,,,,
049429,0,0,0,-115,,,,
049434,0,0,0,-82,,,,
049436,0,0,0,-10,,,,
049439,0,0,0,-1,,,,
049446,0,0,0,57,,,,
049449,0,0,0,-738,,,,
049452,0,0,0,2,,,,
049454,0,0,0,-300,,,,
049462,0,0,0,-10,,,,
049464,0,0,0,-30,,,,
049466,0,0,0,11,,,,
049469,0,0,0,2,,,,
049472,0,0,0,-9,,,,
049475,0,0,0,-10,,,,
049480,0,0,0,-455,,,,
049481,0,0,0,-10,,,,
049483,0,0,0,-165,,,,
049484,0,0,0,-40,,,,
049485,0,0,0,-10,,,,
049488,0,0,0,-3,,,,
049489,0,0,0,-4,,,,
049490,0,0,0,-47,,,,
049491,0,0,0,1,,,,
049492,0,0,0,60,,,,
049499,0,0,0,15,,,,
049500,0,0,0,100,,,,
049501,0,0,0,2,,,,
049502,0,0,0,-5,,,,
049504,0,0,0,-3,,,,
049507,0,0,0,-15,,,,
049513,0,0,0,98,,,,
049517,0,0,0,2,,,,
049520,0,0,0,466,,,,
049534,0,0,0,-147,,,,
049535,0,0,0,-33,,,,
049536,0,0,0,5,,,,
049538,0,0,0,5,,,,
049539,0,0,0,-2,,,,
049544,0,0,0,-14,,,,
049545,0,0,0,-75,,,,
049546,1,0,0,-1,,,,
049547,0,0,0,1,,,,
049549,0,0,0,-20,,,,
049554,0,0,0,49,,,,
049558,0,0,0,17,,,,
049559,0,0,0,3,,,,
049562,0,0,0,-30,,,,
049563,0,0,0,-25,,,,
049569,0,0,0,1,,,,
049571,0,0,0,-197,,,,
049577,0,0,0,-422,,,,
049578,0,0,0,54,,,,
049580,0,0,0,119,,,,
049582,0,0,0,-96,,,,
049583,0,0,0,-7,,,,
049584,0,0,0,-145,,,,
049586,0,0,0,351,,,,
049589,0,0,0,1,,,,
049591,0,0,0,-435,,,,
049593,0,0,0,-3,,,,
049595,0,0,0,-156,,,,
049602,0,0,0,45,,,,
049603,0,0,0,-234,,,,
049610,0,0,0,-19,,,,
049611,0,0,0,-443,,,,
049615,0,0,0,230,,,,
049616,0,0,0,0,,,,
049617,0,0,0,15,,,,
049619,0,0,0,-5,,,,
049620,0,0,0,56,,,,
049623,0,0,0,-146,,,,
049629,0,0,0,30,,,,
049631,0,0,0,-4,,,,
049632,0,0,0,-4,,,,
049634,0,0,0,-15,,,,
049636,0,0,0,-506,,,,
049637,0,0,0,-52,,,,
049639,0,0,0,-5,,,,
049643,0,0,0,-8,,,,
049646,0,0,0,92,,,,
049647,0,0,0,-87,,,,
049649,0,0,0,53,,,,
049650,0,0,0,-233,,,,
049652,0,0,0,-100,,,,
049656,0,0,0,-113,,,,
049658,0,0,0,12,,,,
049663,0,0,0,1,,,,
049667,0,0,0,-371,,,,
049670,0,0,0,0,,,,
049671,0,0,0,-3,,,,
049672,0,0,0,-4,,,,
049675,0,0,0,-10,,,,
049676,0,0,0,-288,,,,
049680,0,0,0,0,,,,
049681,0,0,0,0,,,,
049683,0,0,0,-5,,,,
049684,0,0,0,-25,,,,
049685,0,0,0,-20,,,,
049687,0,0,0,-1,,,,
049690,0,0,0,-36,,,,
049693,0,0,0,-10,,,,
049696,0,0,0,-44,,,,
049699,0,0,0,-18,,,,
049700,0,0,0,-5,,,,
049701,0,0,0,52,,,,
049702,0,0,0,-2,,,,
049704,0,0,0,0,,,,
049706,0,0,0,67,,,,
049707,0,0,0,-4,,,,
049714,0,0,0,3,,,,
049715,0,0,0,-10,,,,
049718,0,0,0,-293,,,,
049720,0,0,0,-439,,,,
049723,0,0,0,-1,,,,
049725,0,0,0,26,,,,
049726,0,0,0,-69,,,,
049727,0,0,0,-418,,,,
049728,0,0,0,-262,,,,
049730,0,0,0,-5,,,,
049732,0,0,0,-494,,,,
049733,0,0,0,-170,,,,
049734,0,0,0,-111,,,,
049735,0,0,0,66,,,,
049737,0,0,0,-35,,,,
049739,0,0,0,1,,,,
049742,0,0,0,-75,,,,
049744,0,0,0,-234,,,,
049747,0,0,0,-91,,,,
049748,0,0,0,251,,,,
049749,0,0,0,124,,,,
049750,0,0,0,-20,,,,
049753,0,0,0,-496,,,,
049756,0,0,0,2580,,,,
049758,0,0,0,-50,,,,
049759,0,0,0,-20,,,,
049761,0,0,0,-8,,,,
049766,0,0,0,2,,,,
049770,0,0,0,13,,,,
049771,0,0,0,-5,,,,
049772,0,0,0,-10,,,,
049780,0,0,0,9,,,,
049782,0,0,0,4,,,,
049783,0,0,0,1,,,,
049787,0,0,0,-17,,,,
049791,0,0,0,-15,,,,
049792,0,0,0,-5,,,,
049798,0,0,0,380,,,,
049799,0,0,0,-37,,,,
049800,0,0,0,-10,,,,
049801,0,0,0,-4,,,,
049804,0,0,0,136,,,,
049805,0,0,0,-43,,,,
049806,0,0,0,-100,,,,
049810,0,0,0,0,,,,
049813,0,0,0,-4,,,,
049816,0,0,0,-63,,,,
049818,0,0,0,-23,,,,
049823,0,0,0,1,,,,
049829,0,0,0,-13,,,,
049841,0,0,0,-10,,,,
049843,0,0,0,4,,,,
049844,0,0,0,-54,,,,
049845,0,0,0,-6,,,,
049847,0,0,0,-639,,,,
049853,0,0,0,10,,,,
049862,0,0,0,4,,,,
049868,0,0,0,-73,,,,
049869,0,0,0,-559,,,,
049870,0,0,0,8,,,,
049871,0,0,0,0,,,,
049874,0,0,0,-213,,,,
049875,0,0,0,-50,,,,
049883,0,0,0,-87,,,,
049885,0,0,0,36,,,,
049889,0,0,0,-1,,,,
049890,0,0,0,-220,,,,
049894,1,0,0,0,,,,
049900,0,0,0,26,,,,
049903,0,0,0,-14,,,,
049906,0,0,0,-20,,,,
049909,0,0,0,-45,,,,
049910,0,0,0,-25,,,,
049915,0,0,0,-1,,,,
049921,0,0,0,-61,,,,
049922,0,0,0,-18,,,,
049923,0,0,0,-182,,,,
049924,0,0,0,37,,,,
049926,0,0,0,1,,,,
049928,0,0,0,-50,,,,
049929,0,0,0,-1,,,,
049930,0,0,0,-116,,,,
049936,0,0,0,-20,,,,
049937,0,0,0,115,,,,
049940,0,0,0,-5,,,,
049942,0,0,0,-1,,,,
049946,0,0,0,20,,,,
049952,0,0,0,-9,,,,
049953,0,0,0,-136,,,,
049956,0,0,0,50,,,,
049957,0,0,0,210,,,,
049959,0,0,0,-30,,,,
049960,0,0,0,2388,,,,
049961,0,0,0,-189,,,,
049963,0,0,0,-286,,,,
049964,0,0,0,-125,,,,
049965,0,0,0,-967,,,,
049967,0,0,0,-370,,,,
049968,0,0,0,-20,,,,
049971,0,0,0,-1160,,,,
049976,0,0,0,-25,,,,
049977,0,0,0,-110,,,,
049978,0,0,0,-10,,,,
049979,0,0,0,7,,,,
049980,0,0,0,26,,,,
049982,0,0,0,130,,,,
049986,0,0,0,34,,,,
049987,0,0,0,-10,,,,
049988,0,0,0,-55,,,,
049990,0,0,0,-8,,,,
049991,0,0,0,1,,,,
049992,0,0,0,-5,,,,
049996,0,0,0,0,,,,
049997,0,0,0,-155,,,,
049998,0,0,0,5,,,,
049999,0,0,0,-34,,,,
050002,0,0,0,-1,,,,
050003,0,0,0,10,,,,
050007,0,0,0,110,,,,
050008,0,0,0,0,,,,
050012,0,0,0,16,,,,
050014,0,0,0,3,,,,
050016,0,0,0,-34,,,,
050017,0,0,0,-10,,,,
050019,0,0,0,-23,,,,
050022,0,0,0,-11,,,,
050024,0,0,0,30,,,,
050026,0,0,0,-321,,,,
050027,0,0,0,2,,,,
050038,0,0,0,-31,,,,
050040,0,0,0,-11,,,,
050046,0,0,0,-21,,,,
050051,0,0,0,0,,,,
050052,0,0,0,5,,,,
050056,0,0,0,-81,,,,
050057,0,0,0,84,,,,
050059,0,0,0,1,,,,
050063,0,0,0,90,,,,
050064,0,0,0,-25,,,,
050065,0,0,0,-5,,,,
050066,0,0,0,-18,,,,
050067,0,0,0,0,,,,
050069,0,0,0,10,,,,
050071,0,0,0,34,,,,
050072,0,0,0,5,,,,
050073,0,0,0,4,,,,
050074,0,0,0,220,,,,
050076,0,0,0,-5,,,,
050077,0,0,0,-148,,,,
050080,0,0,0,179,,,,
050081,0,0,0,325,,,,
050086,0,0,0,4,,,,
050090,0,0,0,-23,,,,
050093,0,0,0,-10,,,,
050097,0,0,0,2,,,,
050101,0,0,0,-187,,,,
050102,0,0,0,-190,,,,
050103,0,0,0,3,,,,
050109,0,0,0,37,,,,
050111,0,0,0,2,,,,
050112,0,0,0,24,,,,
050114,0,0,0,2,,,,
050115,0,0,0,-25,,,,
050118,0,0,0,-2,,,,
050121,0,0,0,10,,,,
050122,0,0,0,-2,,,,
050123,0,0,0,32,,,,
050132,0,0,0,8,,,,
050152,0,0,0,1,,,,
050158,0,0,0,-414,,,,
050160,0,0,0,42,,,,
050161,0,0,0,-773,,,,
050163,0,0,0,-84,,,,
050164,0,0,0,-155,,,,
050165,0,0,0,12,,,,
050166,0,0,0,182,,,,
050169,0,0,0,1,,,,
050170,0,0,0,-30,,,,
050175,0,0,0,12,,,,
050177,0,0,0,14,,,,
050184,0,0,0,-617,,,,
050185,0,0,0,80,,,,
050187,0,0,0,-56,,,,
050191,0,0,0,465,,,,
050198,0,0,0,0,,,,
050214,0,0,0,10,,,,
050217,0,0,0,-1,,,,
050218,0,0,0,-5,,,,
050226,0,0,0,-46,,,,
050228,0,0,0,-75,,,,
050229,0,0,0,1,,,,
050230,0,0,0,40,,,,
050233,0,0,0,41,,,,
050236,0,0,0,-16,,,,
050239,0,0,0,50,,,,
050242,0,0,0,-10,,,,
050243,0,0,0,-60,,,,
050244,0,0,0,-15,,,,
050245,0,0,0,23,,,,
050249,0,0,0,20,,,,
050250,0,0,0,44,,,,
050251,0,0,0,-143,,,,
050252,0,0,0,10,,,,
050257,0,0,0,-10,,,,
050258,0,0,0,-48,,,,
050260,0,0,0,10,,,,
050261,0,0,0,79,,,,
050262,0,0,0,36,,,,
050263,0,0,0,-79,,,,
050271,0,0,0,7,,,,
050274,0,0,0,-10,,,,
050281,0,0,0,-10,,,,
050282,0,0,0,1,,,,
050288,0,0,0,2,,,,
050292,0,0,0,156,,,,
050293,0,0,0,49,,,,
050295,0,0,0,-4,,,,
050296,0,0,0,-120,,,,
050299,0,0,0,-125,,,,
050303,0,0,0,2,,,,
050307,0,0,0,-4,,,,
050309,0,0,0,1,,,,
050311,0,0,0,-4,,,,
050312,0,0,0,7,,,,
050315,0,0,0,51,,,,
050318,0,0,0,-10,,,,
050320,0,0,0,39,,,,
050323,0,0,0,-7,,,,
050326,0,0,0,0,,,,
050328,0,0,0,-6,,,,
050333,0,0,0,-3,,,,
050337,0,0,0,70,,,,
050338,0,0,0,124,,,,
050340,0,0,0,-16,,,,
050341,0,0,0,80,,,,
050344,0,0,0,-26,,,,
050347,0,0,0,0,,,,
050349,0,0,0,150,,,,
050350,0,0,0,5,,,,
050351,0,0,0,-95,,,,
050352,0,0,0,-25,,,,
050355,0,0,0,-21,,,,
050359,0,0,0,130,,,,
050364,0,0,0,8,,,,
050365,0,0,0,11,,,,
050367,0,0,0,-129,,,,
050368,0,0,0,15,,,,
050369,0,0,0,1,,,,
050377,0,0,0,4,,,,
050390,0,0,0,-10,,,,
050391,0,0,0,0,,,,
050394,0,0,0,0,,,,
050395,0,0,0,12,,,,
050406,0,0,0,135,,,,
050407,0,0,0,38,,,,
050409,0,0,0,10,,,,
050412,0,0,0,50,,,,
050413,0,0,0,11,,,,
050415,0,0,0,5,,,,
050417,0,0,0,5,,,,
050419,0,0,0,-330,,,,
050421,0,0,0,-16,,,,
050422,0,0,0,-81,,,,
050423,0,0,0,30,,,,
050426,0,0,0,123,,,,
050428,0,0,0,-5,,,,
050432,0,0,0,0,,,,
050433,0,0,0,-1154,,,,
050434,0,0,0,-849,,,,
050436,0,0,0,-353,,,,
050437,0,0,0,3,,,,
050439,0,0,0,-77,,,,
050442,0,0,0,7,,,,
050445,0,0,0,-229,,,,
050447,0,0,0,50,,,,
050451,0,0,0,-20,,,,
050452,0,0,0,-203,,,,
050455,0,0,0,-111,,,,
050457,0,0,0,-31,,,,
050458,0,0,0,1,,,,
050460,0,0,0,810,,,,
050463,0,0,0,3,,,,
050465,0,0,0,24,,,,
050469,0,0,0,194,,,,
05046U,0,0,0,35,,,,
050470,0,0,0,-84,,,,
050471,0,0,0,-359,,,,
050472,0,0,0,45,,,,
050474,0,0,0,-5,,,,
050481,0,0,0,-20,,,,
050485,0,0,0,-32,,,,
050491,0,0,0,52,,,,
050492,0,0,0,-78,,,,
050494,0,0,0,28,,,,
050497,0,0,0,-2,,,,
050498,0,0,0,-17,,,,
050503,0,0,0,-25,,,,
050508,0,0,0,-32,,,,
050510,0,0,0,1,,,,
050518,0,0,0,-42,,,,
050520,0,0,0,3,,,,
050521,0,0,0,-201,,,,
050522,0,0,0,-20,,,,
050523,0,0,0,-133,,,,
050524,0,0,0,-32,,,,
050525,0,0,0,14,,,,
050529,0,0,0,5,,,,
050535,0,0,0,-528,,,,
050538,0,0,0,-31,,,,
050540,0,0,0,-30,,,,
050548,0,0,0,-58,,,,
050551,0,0,0,1,,,,
050553,0,0,0,-12,,,,
050554,0,0,0,-1,,,,
050555,0,0,0,0,,,,
050556,0,0,0,-10,,,,
050557,0,0,0,-21,,,,
050558,0,0,0,-25,,,,
050562,0,0,0,-21,,,,
050567,0,0,0,326,,,,
050568,0,0,0,-20,,,,
050570,0,0,0,-129,,,,
050575,0,0,0,-8,,,,
050577,0,0,0,22,,,,
050580,0,0,0,11,,,,
050590,0,0,0,18,,,,
050595,0,0,0,5,,,,
050597,0,0,0,0,,,,
050601,0,0,0,-33,,,,
050607,0,0,0,-11,,,,
050610,0,0,0,333,,,,
050612,0,0,0,-10,,,,
050615,0,0,0,3,,,,
050617,0,0,0,10,,,,
050619,0,0,0,5,,,,
050620,0,0,0,-40,,,,
050621,0,0,0,-74,,,,
050622,0,0,0,-149,,,,
050624,0,0,0,-100,,,,
050625,0,0,0,63,,,,
050626,0,0,0,-19,,,,
050628,0,0,0,-998,,,,
050630,0,0,0,8,,,,
050631,0,0,0,-167,,,,
050633,0,0,0,-234,,,,
050635,0,0,0,19,,,,
050636,0,0,0,-317,,,,
050637,0,0,0,15,,,,
050639,0,0,0,-4,,,,
050640,0,0,0,1,,,,
050641,0,0,0,48,,,,
050642,0,0,0,-7,,,,
050644,0,0,0,-694,,,,
050646,0,0,0,7,,,,
050648,0,0,0,-336,,,,
050651,0,0,0,180,,,,
050652,0,0,0,-255,,,,
050653,0,0,0,3,,,,
050655,0,0,0,4,,,,
050660,0,0,0,-22,,,,
050662,0,0,0,-36,,,,
050665,0,0,0,29,,,,
050667,0,0,0,-35,,,,
050669,0,0,0,9,,,,
050673,0,0,0,-11,,,,
050674,0,0,0,-38,,,,
050676,0,0,0,19,,,,
050680,0,0,0,499,,,,
050681,0,0,0,-9,,,,
050682,0,0,0,41,,,,
050686,0,0,0,-10,,,,
050688,0,0,0,25,,,,
050690,0,0,0,29,,,,
050693,0,0,0,1862,,,,
050699,0,0,0,3,,,,
050702,0,0,0,-53,,,,
050703,0,0,0,-5,,,,
050707,0,0,0,-850,,,,
050711,0,0,0,1,,,,
050712,0,0,0,7,,,,
050715,0,0,0,-200,,,,
050721,0,0,0,-274,,,,
050722,0,0,0,-52,,,,
050727,0,0,0,15,,,,
050728,0,0,0,-22,,,,
050737,0,0,0,31,,,,
050738,0,0,0,5,,,,
050742,0,0,0,-127,,,,
050746,0,0,0,-215,,,,
050750,0,0,0,-5,,,,
050751,0,0,0,6,,,,
050753,0,0,0,26,,,,
050760,0,0,0,-20,,,,
050762,0,0,0,-79,,,,
