code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052235,0,0,0,-1,,,,
052237,0,0,0,53,,,,
052238,0,0,0,0,,,,
052240,0,0,0,-3,,,,
052245,0,0,0,61,,,,
052246,0,0,0,8,,,,
052247,0,0,0,-10,,,,
052250,0,0,0,-1,,,,
052252,0,0,0,47,,,,
052258,0,0,0,223,,,,
052260,0,0,0,35,,,,
052262,0,0,0,1,,,,
052263,0,0,0,-44,,,,
052265,0,0,0,-2,,,,
052266,0,0,0,-13,,,,
052267,0,0,0,-40,,,,
052268,0,0,0,-32,,,,
052270,0,0,0,0,,,,
052273,0,0,0,-302,,,,
052274,0,0,0,-10,,,,
052276,0,0,0,40,,,,
052279,0,0,0,10,,,,
052281,0,0,0,50,,,,
052287,0,0,0,71,,,,
052291,0,0,0,20,,,,
052295,0,0,0,13,,,,
052296,0,0,0,-73,,,,
052304,0,0,0,-60,,,,
052305,0,0,0,-20,,,,
052306,0,0,0,46,,,,
052318,0,0,0,0,,,,
052319,0,0,0,17,,,,
052320,0,0,0,40,,,,
052323,0,0,0,14,,,,
052325,0,0,0,834,,,,
052331,0,0,0,495,,,,
052341,0,0,0,-26,,,,
052344,0,0,0,13,,,,
052347,0,0,0,1,,,,
052350,0,0,0,147,,,,
052351,0,0,0,24,,,,
052359,0,0,0,0,,,,
052365,0,0,0,1,,,,
052366,0,0,0,157,,,,
052371,0,0,0,10,,,,
052378,0,0,0,51,,,,
052379,0,0,0,-21,,,,
052382,0,0,0,-5,,,,
052387,0,0,0,254,,,,
052388,0,0,0,92,,,,
052389,0,0,0,-100,,,,
052400,0,0,0,40,,,,
052401,0,0,0,53,,,,
052402,0,0,0,74,,,,
052403,0,0,0,-10,,,,
052404,0,0,0,6,,,,
052406,0,0,0,100,,,,
052408,0,0,0,-150,,,,
052409,0,0,0,42,,,,
052412,0,0,0,-5,,,,
052417,0,0,0,-578,,,,
052420,0,0,0,20,,,,
052423,0,0,0,-20,,,,
052427,0,0,0,-26,,,,
052428,0,0,0,-10,,,,
052433,0,0,0,3,,,,
052436,0,0,0,-100,,,,
052437,0,0,0,955,,,,
052444,0,0,0,134,,,,
052446,0,0,0,1,,,,
052451,0,0,0,-52,,,,
052458,0,0,0,3,,,,
052460,0,0,0,-65,,,,
052464,0,0,0,6,,,,
052467,0,0,0,-14,,,,
052468,0,0,0,40,,,,
052470,0,0,0,52,,,,
052471,0,0,0,39,,,,
052477,0,0,0,-10,,,,
052479,0,0,0,94,,,,
052480,0,0,0,15,,,,
052481,0,0,0,191,,,,
052483,0,0,0,263,,,,
052486,0,0,0,10,,,,
052487,0,0,0,4,,,,
052488,0,0,0,-21,,,,
052491,0,0,0,1,,,,
052492,0,0,0,15,,,,
052496,0,0,0,148,,,,
052497,0,0,0,118,,,,
052499,0,0,0,11,,,,
052500,0,0,0,20,,,,
052506,0,0,0,4,,,,
052521,0,0,0,1,,,,
052525,0,0,0,-26,,,,
052529,0,0,0,1,,,,
052536,0,0,0,61,,,,
052545,0,0,0,34,,,,
052546,0,0,0,67,,,,
052547,0,0,0,253,,,,
052548,0,0,0,0,,,,
052549,0,0,0,1,,,,
052554,0,0,0,391,,,,
052558,0,0,0,80,,,,
052559,0,0,0,31,,,,
052560,0,0,0,1,,,,
052573,0,0,0,-63,,,,
052574,0,0,0,-168,,,,
052588,0,0,0,84,,,,
052590,0,0,0,0,,,,
052593,0,0,0,-2,,,,
052597,0,0,0,-20,,,,
052598,0,0,0,48,,,,
052599,0,0,0,23,,,,
052605,0,0,0,10,,,,
052607,0,0,0,228,,,,
052609,0,0,0,-10,,,,
052615,0,0,0,1,,,,
052616,0,0,0,4,,,,
052627,0,0,0,0,,,,
052628,0,0,0,10,,,,
052630,0,0,0,40,,,,
052631,0,0,0,-1129,,,,
052632,0,0,0,-599,,,,
052634,0,0,0,3,,,,
052635,0,0,0,-52,,,,
052636,0,0,0,1,,,,
052637,0,0,0,-207,,,,
052640,0,0,0,-30,,,,
052641,0,0,0,-10,,,,
052642,0,0,0,11,,,,
052644,0,0,0,258,,,,
052646,0,0,0,-10,,,,
052647,0,0,0,-2,,,,
052648,0,0,0,-75,,,,
052649,0,0,0,152,,,,
052651,0,0,0,10,,,,
052653,0,0,0,8,,,,
052654,0,0,0,-34,,,,
052655,0,0,0,11,,,,
052657,0,0,0,175,,,,
052664,0,0,0,-7,,,,
052665,0,0,0,-7,,,,
052676,0,0,0,-6,,,,
052677,0,0,0,15,,,,
052678,0,0,0,-1,,,,
052679,0,0,0,54,,,,
052680,0,0,0,691,,,,
052684,0,0,0,53,,,,
052685,0,0,0,15,,,,
052686,0,0,0,55,,,,
052687,0,0,0,-55,,,,
052689,0,0,0,5,,,,
052690,0,0,0,-59,,,,
052692,0,0,0,45,,,,
052694,0,0,0,2,,,,
052695,0,0,0,19,,,,
052697,0,0,0,13,,,,
052698,0,0,0,2,,,,
052699,0,0,0,465,,,,
052700,0,0,0,365,,,,
052701,0,0,0,598,,,,
052702,0,0,0,-10,,,,
052703,0,0,0,-24,,,,
052705,0,0,0,-32,,,,
052706,0,0,0,64,,,,
052707,0,0,0,11,,,,
052708,0,0,0,4,,,,
052709,0,0,0,-50,,,,
052714,0,0,0,8,,,,
052716,0,0,0,223,,,,
052719,0,0,0,15,,,,
052722,0,0,0,-10,,,,
052733,0,0,0,185,,,,
052746,0,0,0,-500,,,,
052751,0,0,0,3,,,,
052752,0,0,0,49,,,,
052760,0,0,0,-30,,,,
052761,0,0,0,124,,,,
052767,0,0,0,42,,,,
052771,0,0,0,96,,,,
052772,0,0,0,15,,,,
052773,0,0,0,-33,,,,
052774,0,0,0,31,,,,
052777,0,0,0,-10,,,,
052778,0,0,0,-2,,,,
052779,0,0,0,-13,,,,
052780,0,0,0,-1,,,,
052786,0,0,0,-5,,,,
052788,55,0,0,-182,,,,
052789,0,0,0,-76,,,,
052790,0,0,0,10,,,,
052791,0,0,0,-6,,,,
052792,0,0,0,-50,,,,
052794,0,0,0,0,,,,
052796,0,0,0,-39,,,,
052799,0,0,0,107,,,,
052802,0,0,0,177,,,,
052803,0,0,0,-2,,,,
052804,0,0,0,-40,,,,
052805,0,0,0,-80,,,,
052806,1,0,0,-83,,,,
052808,0,0,0,-1,,,,
052810,0,0,0,-242,,,,
052811,0,0,0,-115,,,,
052812,0,0,0,5,,,,
052814,0,0,0,-200,,,,
052819,0,0,0,2,,,,
052820,0,0,0,-15,,,,
052824,0,0,0,11,,,,
052826,0,0,0,-10,,,,
052827,0,0,0,-1177,,,,
052829,0,0,0,120,,,,
052830,0,0,0,10,,,,
052833,0,0,0,-3,,,,
052834,0,0,0,8,,,,
052838,0,0,0,-4,,,,
052839,0,0,0,-715,,,,
052848,0,0,0,642,,,,
052850,0,0,0,-20,,,,
052852,0,0,0,-16,,,,
052853,0,0,0,10,,,,
052857,0,0,0,514,,,,
052860,0,0,0,12,,,,
052861,0,0,0,-273,,,,
052874,0,0,0,20,,,,
052875,0,0,0,-10,,,,
052876,0,0,0,-1,,,,
052877,0,0,0,70,,,,
052881,0,0,0,11,,,,
052886,0,0,0,-451,,,,
052891,0,0,0,99,,,,
052892,0,0,0,149,,,,
052894,0,0,0,-10,,,,
052896,0,0,0,2,,,,
052897,0,0,0,10,,,,
052900,0,0,0,47,,,,
052902,0,0,0,42,,,,
052908,0,0,0,5,,,,
052909,0,0,0,198,,,,
052910,0,0,0,45,,,,
052911,0,0,0,280,,,,
052918,0,0,0,-164,,,,
052920,0,0,0,1,,,,
052922,0,0,0,1,,,,
052923,0,0,0,5,,,,
052935,0,0,0,-67,,,,
052936,0,0,0,-22,,,,
052937,0,0,0,40,,,,
052942,0,0,0,290,,,,
052944,0,0,0,-396,,,,
052945,0,0,0,-50,,,,
052946,0,0,0,-309,,,,
052947,0,0,0,32,,,,
052948,0,0,0,26,,,,
052949,3,0,0,24,,,,
052950,0,0,0,441,,,,
052951,0,0,0,280,,,,
052953,0,0,0,42,,,,
052954,0,0,0,-7,,,,
052955,0,0,0,13,,,,
052956,0,0,0,10,,,,
052957,0,0,0,-30,,,,
052959,0,0,0,150,,,,
052960,0,0,0,91,,,,
052962,0,0,0,10,,,,
052963,0,0,0,-226,,,,
052964,0,0,0,248,,,,
052965,0,0,0,-367,,,,
052966,0,0,0,-38,,,,
052969,0,0,0,-7,,,,
052971,0,0,0,-5,,,,
052972,0,0,0,1,,,,
052974,0,0,0,10,,,,
052975,0,0,0,5,,,,
052976,0,0,0,-712,,,,
052977,0,0,0,-23,,,,
052978,0,0,0,59,,,,
052979,0,0,0,-348,,,,
052982,0,0,0,7,,,,
052986,0,0,0,0,,,,
052989,0,0,0,194,,,,
052996,0,0,0,15,,,,
053000,0,0,0,-2,,,,
053002,0,0,0,13,,,,
053003,0,0,0,-1069,,,,
053019,0,0,0,30,,,,
053023,0,0,0,-45,,,,
053024,0,0,0,48,,,,
053030,0,0,0,-42,,,,
053031,0,0,0,2,,,,
053032,0,0,0,50,,,,
053036,0,0,0,-28,,,,
053037,0,0,0,-22,,,,
053038,0,0,0,-1,,,,
053041,0,0,0,-180,,,,
053042,0,0,0,10,,,,
053045,0,0,0,-72,,,,
053046,0,0,0,0,,,,
053047,0,0,0,-10,,,,
053048,0,0,0,34,,,,
053050,0,0,0,-314,,,,
053051,0,0,0,-5,,,,
053054,0,0,0,-30,,,,
053059,0,0,0,399,,,,
053066,0,0,0,-5,,,,
05306U,0,0,0,-3521,,,,
053073,0,0,0,-195,,,,
053077,0,0,0,4,,,,
053082,0,0,0,2,,,,
053086,0,0,0,47,,,,
053087,0,0,0,7,,,,
053088,0,0,0,13,,,,
053091,0,0,0,-50,,,,
053093,0,0,0,672,,,,
053095,0,0,0,1,,,,
053109,0,0,0,-5,,,,
053110,0,0,0,31,,,,
053113,0,0,0,67,,,,
053114,0,0,0,250,,,,
053116,0,0,0,-40,,,,
053118,0,0,0,-15,,,,
053119,0,0,0,2,,,,
053124,0,0,0,-17,,,,
053125,0,0,0,83,,,,
053129,0,0,0,-10,,,,
053130,0,0,0,236,,,,
053132,0,0,0,1,,,,
053134,0,0,0,8,,,,
053135,0,0,0,152,,,,
053136,0,0,0,-101,,,,
053138,0,0,0,-153,,,,
053141,0,0,0,11,,,,
053148,0,0,0,-40,,,,
053151,0,0,0,4,,,,
053152,0,0,0,13,,,,
053153,0,0,0,1,,,,
053154,0,0,0,505,,,,
053156,0,0,0,15,,,,
053157,0,0,0,-45,,,,
053159,0,0,0,18,,,,
053161,0,0,0,-4,,,,
053167,0,0,0,933,,,,
053169,0,0,0,160,,,,
053170,0,0,0,1,,,,
053171,0,0,0,-222,,,,
053172,0,0,0,-156,,,,
053177,0,0,0,2405,,,,
053179,0,0,0,20,,,,
053181,0,0,0,-70,,,,
053182,0,0,0,20,,,,
053184,0,0,0,18,,,,
053186,0,0,0,10,,,,
053187,0,0,0,-122,,,,
053188,0,0,0,3,,,,
053189,0,0,0,-87,,,,
053196,0,0,0,0,,,,
053202,0,0,0,13,,,,
053205,0,0,0,-43,,,,
053206,0,0,0,1299,,,,
053208,0,0,0,20,,,,
053212,0,0,0,688,,,,
053215,0,0,0,-242,,,,
053216,0,0,0,-47,,,,
053219,0,0,0,525,,,,
053220,0,0,0,-16,,,,
053221,0,0,0,80,,,,
053222,0,0,0,5,,,,
053226,0,0,0,17,,,,
053232,0,0,0,-213,,,,
053233,0,0,0,-382,,,,
053236,0,0,0,40,,,,
053237,0,0,0,-274,,,,
053241,0,0,0,7,,,,
053242,0,0,0,-50,,,,
053244,0,0,0,1,,,,
053253,0,0,0,1,,,,
053256,0,0,0,-5,,,,
053257,0,0,0,24,,,,
053258,0,0,0,-576,,,,
053259,0,0,0,20,,,,
053260,0,0,0,-20,,,,
053261,0,0,0,2,,,,
053262,0,0,0,-104,,,,
053265,0,0,0,-2,,,,
053266,0,0,0,-149,,,,
053267,0,0,0,164,,,,
053268,0,0,0,-384,,,,
053269,0,0,0,1,,,,
053270,0,0,0,39,,,,
053271,0,0,0,-31,,,,
053273,0,0,0,-1,,,,
053274,0,0,0,5,,,,
053275,0,0,0,7,,,,
053277,0,0,0,-57,,,,
053278,0,0,0,402,,,,
053279,0,0,0,-2,,,,
053280,0,0,0,-208,,,,
053282,0,0,0,137,,,,
053283,0,0,0,-207,,,,
053284,0,0,0,753,,,,
053285,0,0,0,-10,,,,
053289,0,0,0,88,,,,
053292,0,0,0,10,,,,
053294,0,0,0,-1270,,,,
053295,0,0,0,-2,,,,
053300,0,0,0,-4,,,,
053302,0,0,0,39,,,,
053304,0,0,0,31,,,,
053306,0,0,0,-21,,,,
053309,0,0,0,17,,,,
053311,0,0,0,20,,,,
053312,0,0,0,759,,,,
053314,0,0,0,30,,,,
053316,0,0,0,-74,,,,
053318,0,0,0,-3,,,,
053319,0,0,0,-69,,,,
053320,0,0,0,-852,,,,
053321,0,0,0,245,,,,
053324,0,0,0,100,,,,
053325,0,0,0,6,,,,
053334,0,0,0,10,,,,
053335,0,0,0,3,,,,
053337,0,0,0,15,,,,
053338,0,0,0,14,,,,
053341,0,0,0,361,,,,
053343,0,0,0,100,,,,
053354,0,0,0,15,,,,
053357,0,0,0,-10,,,,
053358,0,0,0,-32,,,,
053359,0,0,0,-9,,,,
053361,0,0,0,6,,,,
053362,0,0,0,321,,,,
053363,0,0,0,13,,,,
053364,0,0,0,-26,,,,
053366,0,0,0,-10,,,,
053367,0,0,0,371,,,,
053373,0,0,0,-33,,,,
053376,0,0,0,10,,,,
053385,0,0,0,-16,,,,
053387,0,0,0,91,,,,
053388,0,0,0,32,,,,
053389,0,0,0,302,,,,
053392,0,0,0,2,,,,
053393,0,0,0,30,,,,
053395,0,0,0,98,,,,
053401,0,0,0,410,,,,
053402,0,0,0,10,,,,
053403,0,0,0,2,,,,
053404,0,0,0,7,,,,
053405,0,0,0,-101,,,,
053407,0,0,0,0,,,,
053408,0,0,0,-105,,,,
053412,0,0,0,2,,,,
053417,0,0,0,15,,,,
053418,0,0,0,100,,,,
053419,0,0,0,125,,,,
053420,0,0,0,-383,,,,
053422,0,0,0,19,,,,
053423,0,0,0,0,,,,
053424,0,0,0,-9,,,,
053427,0,0,0,112,,,,
053430,0,0,0,0,,,,
053432,0,0,0,8,,,,
053434,0,0,0,1500,,,,
053436,0,0,0,668,,,,
053438,0,0,0,60,,,,
053439,0,0,0,87,,,,
053441,0,0,0,221,,,,
053442,0,0,0,29,,,,
053452,0,0,0,28,,,,
053453,0,0,0,-56,,,,
053455,0,0,0,10,,,,
053456,0,0,0,1,,,,
053457,0,0,0,-80,,,,
053458,0,0,0,-56,,,,
053462,0,0,0,-368,,,,
053464,0,0,0,-28,,,,
053470,0,0,0,-10,,,,
053473,0,0,0,-3,,,,
053475,0,0,0,150,,,,
053478,0,0,0,-222,,,,
053481,0,0,0,42,,,,
053482,0,0,0,5,,,,
053483,0,0,0,20,,,,
053484,0,0,0,536,,,,
053485,0,0,0,-2,,,,
053487,0,0,0,-92,,,,
053488,0,0,0,-18,,,,
053489,0,0,0,-3,,,,
053490,0,0,0,1,,,,
053492,0,0,0,-5,,,,
053496,0,0,0,61,,,,
053497,0,0,0,-24,,,,
053503,0,0,0,200,,,,
053504,0,0,0,-28,,,,
053505,0,0,0,15,,,,
053506,0,0,0,18,,,,
053507,0,0,0,277,,,,
053509,0,0,0,-148,,,,
053513,0,0,0,-357,,,,
053514,0,0,0,99,,,,
053515,0,0,0,166,,,,
053516,0,0,0,-16,,,,
053518,0,0,0,-10,,,,
053519,0,0,0,-151,,,,
053521,0,0,0,139,,,,
053522,0,0,0,44,,,,
053523,0,0,0,0,,,,
053524,0,0,0,71,,,,
053525,0,0,0,181,,,,
053526,0,0,0,121,,,,
053528,0,0,0,-35,,,,
053529,0,0,0,105,,,,
053530,0,0,0,-13,,,,
053531,0,0,0,-13,,,,
053532,0,0,0,-1,,,,
053533,0,0,0,14,,,,
053534,0,0,0,-31,,,,
053535,0,0,0,-10,,,,
053536,0,0,0,1,,,,
053537,0,0,0,-750,,,,
053539,0,0,0,-36,,,,
053540,0,0,0,158,,,,
053541,0,0,0,1,,,,
053546,0,0,0,-4,,,,
053548,0,0,0,-1,,,,
053552,0,0,0,-168,,,,
053553,0,0,0,7,,,,
053554,0,0,0,-6,,,,
053555,0,0,0,-1,,,,
053556,0,0,0,140,,,,
053560,0,0,0,10,,,,
053563,0,0,0,-170,,,,
053564,0,0,0,-55,,,,
053565,0,0,0,2,,,,
053574,0,0,0,-277,,,,
053575,0,0,0,0,,,,
053576,0,0,0,52,,,,
053577,0,0,0,630,,,,
053578,0,0,0,214,,,,
053579,0,0,0,-34,,,,
053580,0,0,0,9,,,,
053582,0,0,0,1,,,,
053583,0,0,0,13,,,,
053585,0,0,0,90,,,,
053586,0,0,0,-35,,,,
053587,0,0,0,-23,,,,
053590,0,0,0,3,,,,
053594,0,0,0,31,,,,
053595,0,0,0,212,,,,
053597,0,0,0,4,,,,
053600,0,0,0,11,,,,
053603,0,0,0,9,,,,
053606,0,0,0,110,,,,
053607,0,0,0,21,,,,
053609,0,0,0,370,,,,
053612,0,0,0,1239,,,,
053613,0,0,0,117,,,,
053615,0,0,0,8,,,,
053616,0,0,0,7,,,,
053617,0,0,0,20,,,,
053620,0,0,0,10,,,,
053623,0,0,0,380,,,,
053625,0,0,0,-9,,,,
053627,0,0,0,25,,,,
053636,0,0,0,-30,,,,
053637,0,0,0,-2,,,,
053639,0,0,0,-232,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,646,,,,
053644,0,0,0,-65,,,,
053645,0,0,0,206,,,,
053648,0,0,0,-6,,,,
053652,0,0,0,11,,,,
053653,0,0,0,2,,,,
053654,0,0,0,23,,,,
053655,0,0,0,20,,,,
053656,0,0,0,10,,,,
053657,0,0,0,39,,,,
053658,0,0,0,66,,,,
053660,0,0,0,-8,,,,
053665,0,0,0,-29,,,,
053666,0,0,0,-178,,,,
053667,0,0,0,86,,,,
053668,0,0,0,-52,,,,
05366U,0,0,0,-30,,,,
053670,0,0,0,124,,,,
053672,0,0,0,17,,,,
053673,0,0,0,42,,,,
053674,0,0,0,0,,,,
053675,0,0,0,47,,,,
053681,0,0,0,2,,,,
053683,0,0,0,13,,,,
053684,0,0,0,2,,,,
053687,0,0,0,4,,,,
053689,0,0,0,375,,,,
053690,0,0,0,-10,,,,
053691,0,0,0,-25,,,,
053694,0,0,0,-32,,,,
053695,0,0,0,0,,,,
053700,0,0,0,-10,,,,
053702,0,0,0,7,,,,
053703,0,0,0,2,,,,
053704,0,0,0,-9,,,,
053705,0,0,0,-45,,,,
053706,0,0,0,-10,,,,
053707,0,0,0,145,,,,
053708,0,0,0,-50,,,,
053709,0,0,0,20,,,,
053710,0,0,0,1,,,,
053711,0,0,0,1,,,,
053715,0,0,0,88,,,,
053717,0,0,0,-10,,,,
053718,0,0,0,10,,,,
053719,0,0,0,-7,,,,
053720,0,0,0,290,,,,
053722,0,0,0,5,,,,
053728,0,0,0,-10,,,,
053735,0,0,0,-13,,,,
053737,0,0,0,37,,,,
053739,0,0,0,30,,,,
053740,0,0,0,225,,,,
053746,0,0,0,19,,,,
053748,0,0,0,64,,,,
053750,0,0,0,20,,,,
053761,0,0,0,-20,,,,
053763,0,0,0,1,,,,
053767,0,0,0,87,,,,
053772,0,0,0,9,,,,
053778,0,0,0,22,,,,
053779,0,0,0,192,,,,
053781,0,0,0,79,,,,
053782,0,0,0,156,,,,
053783,0,0,0,-2,,,,
053784,0,0,0,141,,,,
053787,0,0,0,18,,,,
053788,0,0,0,1,,,,
053792,0,0,0,12,,,,
053793,0,0,0,35,,,,
053796,0,0,0,-5,,,,
053797,0,0,0,15,,,,
053799,0,0,0,10,,,,
053800,0,0,0,1150,,,,
053802,0,0,0,-90,,,,
053803,0,0,0,43,,,,
053804,0,0,0,25,,,,
053806,0,0,0,-25,,,,
053808,0,0,0,1,,,,
053811,0,0,0,30,,,,
053814,0,0,0,-112,,,,
053815,0,0,0,6,,,,
053818,0,0,0,-20,,,,
053821,0,0,0,5,,,,
053824,-10,0,0,214,,,,
053826,0,0,0,98,,,,
053829,0,0,0,54,,,,
053830,0,0,0,-20,,,,
053831,0,0,0,5,,,,
053832,0,0,0,12,,,,
053835,0,0,0,132,,,,
053836,0,0,0,2,,,,
053837,0,0,0,3,,,,
053838,0,0,0,17,,,,
053839,0,0,0,-10,,,,
053840,0,0,0,2,,,,
053842,0,0,0,-8,,,,
053847,0,0,0,14,,,,
053848,0,0,0,8,,,,
053853,0,0,0,-7,,,,
053855,0,0,0,2,,,,
053856,0,0,0,77,,,,
053857,0,0,0,832,,,,
053861,0,0,0,-10,,,,
053863,0,0,0,43,,,,
053864,0,0,0,0,,,,
053865,0,0,0,-13,,,,
053867,0,0,0,782,,,,
053868,0,0,0,-146,,,,
053870,0,0,0,-684,,,,
053871,0,0,0,11,,,,
053873,0,0,0,33,,,,
053876,-18,0,0,1081,,,,
053877,0,0,0,106,,,,
053879,0,0,0,6,,,,
053881,0,0,0,1,,,,
053882,0,0,0,-311,,,,
053885,0,0,0,0,,,,
053892,0,0,0,-94,,,,
053893,0,0,0,17,,,,
053897,0,0,0,30,,,,
053901,0,0,0,21,,,,
053903,0,0,0,20,,,,
053904,0,0,0,62,,,,
053905,0,0,0,60,,,,
053908,0,0,0,-268,,,,
053909,0,0,0,26,,,,
053910,0,0,0,10,,,,
053914,0,0,0,-12,,,,
053916,0,0,0,8,,,,
053921,0,0,0,-73,,,,
053922,0,0,0,20,,,,
053923,0,0,0,-542,,,,
053924,0,0,0,4,,,,
053927,0,0,0,10,,,,
053933,0,0,0,52,,,,
053935,0,0,0,12,,,,
053937,0,0,0,5,,,,
053938,0,0,0,1,,,,
053940,0,0,0,84,,,,
053941,0,0,0,-10,,,,
053943,0,0,0,-20,,,,
053947,0,0,0,-10,,,,
053950,0,0,0,8,,,,
053953,0,0,0,46,,,,
053954,0,0,0,-29,,,,
053970,0,0,0,-10,,,,
053978,0,0,0,20,,,,
053979,0,0,0,2,,,,
053980,0,0,0,-304,,,,
053981,0,0,0,-1063,,,,
053982,0,0,0,-843,,,,
053983,0,0,0,-826,,,,
053988,0,0,0,1049,,,,
053990,0,0,0,5,,,,
053994,0,0,0,10,,,,
053996,0,0,0,104,,,,
053997,0,0,0,9,,,,
053998,0,0,0,12,,,,
053999,0,0,0,-39,,,,
054000,0,0,0,-10,,,,
054001,0,0,0,-39,,,,
054002,0,0,0,-611,,,,
054007,0,0,0,47,,,,
054010,0,0,0,80,,,,
054012,0,0,0,23,,,,
054013,0,0,0,-60,,,,
054015,0,0,0,6,,,,
054016,0,0,0,488,,,,
054017,0,0,0,54,,,,
054018,0,0,0,122,,,,
054020,0,0,0,1532,,,,
054022,0,0,0,1428,,,,
054023,0,0,0,18,,,,
054024,0,0,0,-90,,,,
054029,0,0,0,8,,,,
054030,0,0,0,23,,,,
054031,0,0,0,-11,,,,
054032,0,0,0,23,,,,
054033,0,0,0,25,,,,
054036,0,0,0,58,,,,
054048,-2,0,0,-85,,,,
054051,0,0,0,5,,,,
054055,0,0,0,1,,,,
054060,0,0,0,163,,,,
054062,0,0,0,-420,,,,
054064,0,0,0,26,,,,
054067,0,0,0,-2,,,,
054068,0,0,0,37,,,,
054071,0,0,0,-10,,,,
054072,0,0,0,-25,,,,
054074,0,0,0,68,,,,
054075,0,0,0,-108,,,,
054077,0,0,0,-280,,,,
054078,0,0,0,-10,,,,
054079,0,0,0,50,,,,
054080,0,0,0,2,,,,
054083,0,0,0,20,,,,
054087,0,0,0,1,,,,
054090,0,0,0,2,,,,
054092,0,0,0,-45,,,,
054093,0,0,0,202,,,,
054096,0,0,0,10,,,,
054097,0,0,0,-20,,,,
054100,0,0,0,51,,,,
054107,0,0,0,16,,,,
054110,0,0,0,-50,,,,
054112,0,0,0,159,,,,
054117,0,0,0,2,,,,
054118,0,0,0,623,,,,
054119,0,0,0,49,,,,
054120,0,0,0,8,,,,
054124,0,0,0,10,,,,
054126,0,0,0,-76,,,,
054127,0,0,0,-32,,,,
054131,0,0,0,3,,,,
054137,0,0,0,100,,,,
054138,0,0,0,-101,,,,
054139,0,0,0,27,,,,
054140,0,0,0,21,,,,
054141,0,0,0,1,,,,
054143,0,0,0,1,,,,
054144,0,0,0,-26,,,,
054147,0,0,0,-287,,,,
054152,0,0,0,58,,,,
054155,0,0,0,20,,,,
054156,0,0,0,290,,,,
054157,0,0,0,-763,,,,
054158,0,0,0,-806,,,,
054159,0,0,0,50,,,,
054160,0,0,0,361,,,,
054161,0,0,0,-25,,,,
054163,0,0,0,-130,,,,
054166,0,0,0,-204,,,,
054170,0,0,0,25,,,,
054172,0,0,0,-5,,,,
054173,0,0,0,-13,,,,
054175,0,0,0,-71,,,,
054176,0,0,0,-735,,,,
054177,0,0,0,-865,,,,
054180,0,0,0,60,,,,
054183,0,0,0,69,,,,
054186,0,0,0,13,,,,
054190,0,0,0,537,,,,
054191,0,0,0,20,,,,
054193,0,0,0,40,,,,
054200,0,0,0,120,,,,
054203,0,0,0,-244,,,,
054209,0,0,0,-20,,,,
054210,0,0,0,1,,,,
054216,0,0,0,14,,,,
054222,0,0,0,52,,,,
054230,0,0,0,140,,,,
054231,0,0,0,-50,,,,
054232,0,0,0,6,,,,
054234,0,0,0,4,,,,
054237,0,0,0,240,,,,
054238,0,0,0,39,,,,
054239,0,0,0,513,,,,
054241,0,0,0,11,,,,
054245,0,0,0,3,,,,
054251,0,0,0,116,,,,
054252,0,0,0,0,,,,
054257,0,0,0,0,,,,
054258,0,0,0,82,,,,
054259,0,0,0,-80,,,,
054260,0,0,0,45,,,,
054263,0,0,0,0,,,,
054266,0,0,0,188,,,,
054267,0,0,0,-25,,,,
054269,0,0,0,145,,,,
054271,0,0,0,-11,,,,
054279,0,0,0,3,,,,
054281,0,0,0,1,,,,
054286,0,0,0,50,,,,
054287,0,0,0,-1442,,,,
054288,0,0,0,1,,,,
054290,0,0,0,-6,,,,
054291,0,0,0,44,,,,
054292,0,0,0,5,,,,
054295,0,0,0,109,,,,
054296,0,0,0,-224,,,,
054297,0,0,0,11,,,,
054299,0,0,0,40,,,,
054302,0,0,0,-179,,,,
054307,0,0,0,-1245,,,,
054310,0,0,0,2,,,,
054319,0,0,0,18,,,,
054323,0,0,0,-35,,,,
054327,0,0,0,3,,,,
054329,0,0,0,-1,,,,
054330,0,0,0,23,,,,
054331,0,0,0,221,,,,
054332,0,0,0,12,,,,
054334,-7,0,0,157,,,,
054339,0,0,0,70,,,,
054345,0,0,0,10,,,,
054346,0,0,0,450,,,,
054350,0,0,0,80,,,,
054351,0,0,0,117,,,,
054352,0,0,0,808,,,,
054353,0,0,0,-2019,,,,
054354,0,0,0,-40,,,,
054355,0,0,0,-53,,,,
054359,0,0,0,2,,,,
054360,0,0,0,407,,,,
054361,0,0,0,149,,,,
054362,0,0,0,6,,,,
054364,0,0,0,24,,,,
054365,0,0,0,123,,,,
054367,0,0,0,48,,,,
054369,0,0,0,-319,,,,
054370,0,0,0,250,,,,
054372,0,0,0,23,,,,
054375,0,0,0,2,,,,
054376,0,0,0,515,,,,
054377,0,0,0,-189,,,,
054380,0,0,0,27,,,,
054381,0,0,0,10,,,,
054382,0,0,0,565,,,,
054383,0,0,0,-20,,,,
054393,0,0,0,245,,,,
054394,0,0,0,399,,,,
054396,0,0,0,-50,,,,
054398,0,0,0,-20,,,,
054399,0,0,0,0,,,,
054401,0,0,0,-75,,,,
054403,0,0,0,43,,,,
054410,0,0,0,-5,,,,
054411,0,0,0,-455,,,,
054412,0,0,0,3,,,,
054413,0,0,0,175,,,,
054415,0,0,0,-5,,,,
054417,0,0,0,83,,,,
054418,0,0,0,-4,,,,
054420,0,0,0,44,,,,
