code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034022,0,0,0,-508,,,,
034026,0,0,0,-5,,,,
034027,0,0,0,-401,,,,
034028,0,0,0,38,,,,
034030,0,0,0,10,,,,
034033,0,0,0,-2,,,,
034034,0,0,0,2,,,,
034037,0,0,0,-305,,,,
034039,0,0,0,2,,,,
034041,0,0,0,3,,,,
034042,0,0,0,234,,,,
034043,0,0,0,-80,,,,
034045,0,0,0,-8,,,,
034047,0,0,0,-183,,,,
034048,0,0,0,23,,,,
034049,0,0,0,-34,,,,
034052,0,0,0,48,,,,
034055,0,0,0,20,,,,
034056,0,0,0,25,,,,
034058,0,0,0,-110,,,,
034059,0,0,0,-235,,,,
03405U,0,0,0,-20,,,,
034061,0,0,0,16,,,,
034067,0,0,0,5,,,,
034073,0,0,0,-14,,,,
034074,0,0,0,-74,,,,
034076,0,0,0,4,,,,
034079,0,0,0,8,,,,
034082,0,0,0,-570,,,,
034083,0,0,0,-55,,,,
034084,0,0,0,2,,,,
034085,0,0,0,-178,,,,
034088,0,0,0,-25,,,,
034095,0,0,0,-299,,,,
034100,0,0,0,-210,,,,
034102,0,0,0,2,,,,
034104,0,0,0,-127,,,,
034105,0,0,0,27,,,,
034116,0,0,0,-734,,,,
034117,0,0,0,-20,,,,
034119,0,0,0,-1269,,,,
034120,0,0,0,10,,,,
034127,0,0,0,-909,,,,
034130,0,0,0,-83,,,,
034132,0,0,0,-91,,,,
034134,0,0,0,-50,,,,
034138,0,0,0,-2,,,,
034139,0,0,0,-11,,,,
034145,0,0,0,9,,,,
034148,0,0,0,40,,,,
034149,0,0,0,19,,,,
034151,0,0,0,6,,,,
034153,0,0,0,35,,,,
034155,0,0,0,0,,,,
034156,0,0,0,-56,,,,
034159,0,0,0,61,,,,
034160,0,0,0,10,,,,
034161,0,0,0,7,,,,
034163,0,0,0,-10,,,,
034165,0,0,0,-46,,,,
034166,0,0,0,2302,,,,
034170,0,0,0,19,,,,
034173,0,0,0,-150,,,,
034174,0,0,0,-3,,,,
034178,0,0,0,360,,,,
034179,0,0,0,59,,,,
034180,0,0,0,183,,,,
034181,0,0,0,-186,,,,
034182,0,0,0,419,,,,
034183,0,0,0,8,,,,
034184,0,0,0,20,,,,
034186,0,0,0,123,,,,
034189,0,0,0,-350,,,,
034191,0,0,0,-10,,,,
034192,0,0,0,7,,,,
034193,0,0,0,4,,,,
034195,0,0,0,-3,,,,
034196,0,0,0,0,,,,
034198,0,0,0,-144,,,,
034199,0,0,0,499,,,,
034200,0,0,0,-5,,,,
034201,0,0,0,-96,,,,
034203,0,0,0,465,,,,
034204,0,0,0,-300,,,,
034206,0,0,0,20,,,,
034211,0,0,0,-221,,,,
034212,0,0,0,22,,,,
034213,0,0,0,-20,,,,
034214,0,0,0,-37,,,,
034215,0,0,0,-22,,,,
034216,0,0,0,-50,,,,
034217,0,0,0,-90,,,,
034218,0,0,0,-100,,,,
034222,0,0,0,-6,,,,
034225,0,0,0,-153,,,,
034226,0,0,0,0,,,,
034228,0,0,0,-279,,,,
034229,0,0,0,-1,,,,
034233,0,0,0,3,,,,
034234,0,0,0,-20,,,,
034235,0,0,0,-490,,,,
034237,0,0,0,14,,,,
034238,0,0,0,-112,,,,
034239,0,0,0,179,,,,
03423U,0,0,0,-200,,,,
034240,0,0,0,-10,,,,
034241,0,0,0,-21,,,,
034242,0,0,0,-235,,,,
034243,0,0,0,187,,,,
034245,0,0,0,-947,,,,
034246,0,0,0,3,,,,
034247,0,0,0,-3,,,,
034248,0,0,0,-1809,,,,
034249,0,0,0,7,,,,
034250,0,0,0,-69,,,,
034251,0,0,0,97,,,,
034253,0,0,0,-801,,,,
034255,0,0,0,-100,,,,
034258,0,0,0,-219,,,,
034259,0,0,0,-51,,,,
034260,0,0,0,-792,,,,
034261,0,0,0,-303,,,,
034263,0,0,0,-470,,,,
034264,0,0,0,114,,,,
034265,0,0,0,-17,,,,
034266,0,0,0,316,,,,
034268,0,0,0,-56,,,,
034276,0,0,0,-285,,,,
034277,0,0,0,0,,,,
034278,0,0,0,81,,,,
034279,0,0,0,98,,,,
034280,0,0,0,-36,,,,
034281,0,0,0,230,,,,
034282,0,0,0,-22,,,,
034283,0,0,0,0,,,,
034284,0,0,0,14,,,,
034286,0,0,0,150,,,,
034288,0,0,0,-232,,,,
034289,0,0,0,7,,,,
034295,0,0,0,-4,,,,
034296,0,0,0,60,,,,
034303,0,0,0,-119,,,,
034306,0,0,0,22,,,,
034308,0,0,0,40,,,,
034309,0,0,0,-1,,,,
034312,0,0,0,20,,,,
034313,0,0,0,6,,,,
034314,0,0,0,-22,,,,
034320,0,0,0,-86,,,,
034322,0,0,0,6,,,,
034323,0,0,0,-1,,,,
034325,0,0,0,42,,,,
034326,0,0,0,-400,,,,
034327,0,0,0,-10,,,,
034328,0,0,0,-100,,,,
034329,0,0,0,9,,,,
034333,0,0,0,-143,,,,
034336,0,0,0,17,,,,
034337,0,0,0,-47,,,,
034338,0,0,0,-3,,,,
034339,0,0,0,-381,,,,
034340,0,0,0,-36,,,,
034341,0,0,0,16,,,,
034343,0,0,0,1032,,,,
034344,0,0,0,-51,,,,
034347,0,0,0,-19,,,,
034348,0,0,0,5,,,,
034350,0,0,0,-56,,,,
034351,0,0,0,-12,,,,
034354,0,0,0,-257,,,,
034356,0,0,0,-14,,,,
034357,0,0,0,-79,,,,
034366,0,0,0,2,,,,
034369,0,0,0,234,,,,
034370,0,0,0,-89,,,,
034371,0,0,0,96,,,,
034373,0,0,0,-204,,,,
034374,0,0,0,-139,,,,
034375,0,0,0,3,,,,
034376,0,0,0,123,,,,
034377,0,0,0,465,,,,
034378,0,0,0,36,,,,
034379,0,0,0,4,,,,
034380,0,0,0,-20,,,,
034383,0,0,0,218,,,,
034385,0,0,0,-1,,,,
034387,0,0,0,-16,,,,
034390,0,0,0,5,,,,
034391,0,0,0,-31,,,,
034394,0,0,0,-39,,,,
034396,0,0,0,-21,,,,
034398,0,0,0,-35,,,,
034399,0,0,0,-74,,,,
034402,0,0,0,-108,,,,
034403,0,0,0,117,,,,
034404,0,0,0,7,,,,
034405,0,0,0,50,,,,
034409,0,0,0,84,,,,
034410,0,0,0,-35,,,,
034413,0,0,0,1,,,,
034415,0,0,0,-1,,,,
034418,0,0,0,30,,,,
034419,0,0,0,1,,,,
034420,0,0,0,-250,,,,
034421,0,0,0,-45,,,,
034423,0,0,0,-78,,,,
034424,0,0,0,275,,,,
034426,0,0,0,124,,,,
034427,0,0,0,39,,,,
034428,0,0,0,5,,,,
034429,0,0,0,57,,,,
034432,0,0,0,-24,,,,
034433,0,0,0,4,,,,
034434,0,0,0,128,,,,
034435,0,0,0,102,,,,
034437,0,0,0,-600,,,,
034438,0,0,0,-24,,,,
034439,0,0,0,-364,,,,
034441,0,0,0,-75,,,,
034442,0,0,0,82,,,,
034443,0,0,0,14,,,,
034444,0,0,0,-22,,,,
034446,0,0,0,-10,,,,
034451,0,0,0,-400,,,,
034452,0,0,0,179,,,,
034453,0,0,0,249,,,,
034455,0,0,0,-30,,,,
034456,0,0,0,-309,,,,
034457,0,0,0,511,,,,
034460,0,0,0,-690,,,,
034465,0,0,0,1,,,,
034468,0,0,0,-233,,,,
034469,0,0,0,-11,,,,
03446U,0,0,0,-17,,,,
034470,0,0,0,270,,,,
034471,0,0,0,32,,,,
034472,0,0,0,1,,,,
034474,0,0,0,-167,,,,
034475,0,0,0,60,,,,
034482,0,0,0,-2,,,,
034485,0,0,0,24,,,,
034486,0,0,0,-587,,,,
034487,0,0,0,-25,,,,
034488,0,0,0,-9,,,,
034489,0,0,0,-340,,,,
034491,0,0,0,-5,,,,
034493,0,0,0,-4,,,,
034497,0,0,0,10,,,,
034500,0,0,0,0,,,,
034502,0,0,0,31,,,,
034508,0,0,0,30,,,,
034509,0,0,0,-58,,,,
034510,0,0,0,211,,,,
034513,0,0,0,-100,,,,
034514,0,0,0,-500,,,,
034515,0,0,0,5,,,,
034517,0,0,0,26,,,,
034518,0,0,0,20,,,,
034520,0,0,0,80,,,,
034523,0,0,0,-10,,,,
034524,0,0,0,200,,,,
034526,0,0,0,-1,,,,
034528,0,0,0,-1,,,,
034529,0,0,0,205,,,,
034530,0,0,0,-4,,,,
034531,0,0,0,-24,,,,
034532,0,0,0,-68,,,,
034534,0,0,0,-15,,,,
034538,0,0,0,-29,,,,
034539,0,0,0,-26,,,,
034541,0,0,0,862,,,,
034542,0,0,0,-21,,,,
034548,0,0,0,-121,,,,
034551,0,0,0,-10,,,,
034553,0,0,0,1,,,,
034554,0,0,0,-6,,,,
034556,0,0,0,20,,,,
034557,0,0,0,100,,,,
034560,0,0,0,10,,,,
034562,0,0,0,-163,,,,
034567,0,0,0,-9,,,,
034568,0,0,0,-252,,,,
034572,0,0,0,-228,,,,
034573,0,0,0,-96,,,,
034574,0,0,0,82,,,,
034575,0,0,0,-33,,,,
034577,0,0,0,30,,,,
034579,0,0,0,10,,,,
034580,0,0,0,-23,,,,
034581,0,0,0,562,,,,
034582,0,0,0,125,,,,
034583,0,0,0,-39,,,,
034587,0,0,0,15,,,,
034588,0,0,0,41,,,,
034589,0,0,0,-745,,,,
034590,0,0,0,-200,,,,
034591,0,0,0,-1,,,,
034592,0,0,0,64,,,,
034593,0,0,0,100,,,,
034595,0,0,0,115,,,,
034596,0,0,0,-10,,,,
034597,0,0,0,-780,,,,
034598,0,0,0,-10,,,,
034599,0,0,0,0,,,,
034600,0,0,0,-302,,,,
034602,0,0,0,205,,,,
034604,0,0,0,-408,,,,
034605,0,0,0,36,,,,
034606,0,0,0,-7,,,,
034608,0,0,0,-130,,,,
034609,0,0,0,-101,,,,
03460U,0,0,0,3,,,,
034611,0,0,0,-415,,,,
034612,0,0,0,-399,,,,
034613,0,0,0,-450,,,,
034614,0,0,0,-23,,,,
034617,0,0,0,-2,,,,
034623,0,0,0,14,,,,
034624,0,0,0,4,,,,
034625,0,0,0,1,,,,
034626,0,0,0,129,,,,
034628,0,0,0,-30,,,,
034631,0,0,0,-3,,,,
034636,0,0,0,123,,,,
034639,0,0,0,5,,,,
034642,0,0,0,-40,,,,
034643,0,0,0,-28,,,,
034645,0,0,0,-86,,,,
034646,0,0,0,-1497,,,,
034648,0,0,0,-82,,,,
034649,0,0,0,-10,,,,
034651,0,0,0,67,,,,
034653,0,0,0,-20,,,,
034654,0,0,0,-2,,,,
034655,0,0,0,19,,,,
034656,0,0,0,0,,,,
034658,0,0,0,-80,,,,
034659,0,0,0,-138,,,,
034660,0,0,0,-25,,,,
034661,0,0,0,-10,,,,
034662,0,0,0,-175,,,,
034663,0,0,0,50,,,,
034665,0,0,0,-135,,,,
034668,0,0,0,215,,,,
034669,0,0,0,596,,,,
034674,0,0,0,1005,,,,
034675,0,0,0,1137,,,,
034676,0,0,0,34,,,,
034677,0,0,0,0,,,,
034679,0,0,0,-106,,,,
034680,0,0,0,-33,,,,
034681,0,0,0,8,,,,
034686,0,0,0,-21,,,,
034687,0,0,0,-62,,,,
034688,0,0,0,-294,,,,
034689,0,0,0,100,,,,
034693,0,0,0,403,,,,
034696,0,0,0,-24,,,,
034698,0,0,0,10,,,,
034701,0,0,0,16,,,,
034706,0,0,0,-16,,,,
034707,0,0,0,-62,,,,
034716,0,0,0,-27,,,,
034718,0,0,0,-179,,,,
034721,0,0,0,-264,,,,
034729,0,0,0,-119,,,,
034731,0,0,0,-8,,,,
034733,0,0,0,-40,,,,
034737,0,0,0,-69,,,,
034738,0,0,0,-4,,,,
034739,0,0,0,-61,,,,
034741,0,0,0,-60,,,,
034743,0,0,0,0,,,,
034744,0,0,0,-77,,,,
034746,0,0,0,-33,,,,
034754,0,0,0,-66,,,,
034755,0,0,0,-70,,,,
034757,0,0,0,-101,,,,
034759,0,0,0,-5,,,,
034760,0,0,0,76,,,,
034764,0,0,0,-10,,,,
034766,0,0,0,-40,,,,
034767,0,0,0,-15,,,,
034768,0,0,0,-123,,,,
034769,0,0,0,-95,,,,
034770,0,0,0,-100,,,,
034771,0,0,0,-72,,,,
034772,0,0,0,1,,,,
034773,0,0,0,-442,,,,
034774,0,0,0,21,,,,
034775,0,0,0,158,,,,
034776,0,0,0,30,,,,
034778,0,0,0,137,,,,
034779,0,0,0,339,,,,
034780,0,0,0,50,,,,
034782,0,0,0,-10,,,,
034783,0,0,0,301,,,,
034787,0,0,0,-50,,,,
034788,0,0,0,-57,,,,
034794,0,0,0,-64,,,,
034796,0,0,0,-179,,,,
034797,0,0,0,820,,,,
034798,0,0,0,-50,,,,
034799,0,0,0,-355,,,,
034801,0,0,0,-221,,,,
034802,0,0,0,-246,,,,
034803,0,0,0,-285,,,,
034804,0,0,0,-249,,,,
034805,0,0,0,498,,,,
034806,0,0,0,-30,,,,
034807,0,0,0,-7,,,,
034809,0,0,0,2,,,,
034811,0,0,0,-35,,,,
034814,0,0,0,27,,,,
034816,0,0,0,-193,,,,
034817,0,0,0,52,,,,
034818,0,0,0,-72,,,,
034819,0,0,0,-225,,,,
034820,0,0,0,-35,,,,
034821,0,0,0,-1,,,,
034822,0,0,0,95,,,,
034824,0,0,0,-347,,,,
034825,0,0,0,78,,,,
034827,0,0,0,10,,,,
034828,0,0,0,0,,,,
034829,0,0,0,-33,,,,
034830,0,0,0,-130,,,,
034832,0,0,0,-81,,,,
034833,0,0,0,30,,,,
034835,0,0,0,20,,,,
034836,0,0,0,67,,,,
034839,0,0,0,35,,,,
034842,0,0,0,-20,,,,
034845,0,0,0,-34,,,,
034847,0,0,0,-19,,,,
034848,0,0,0,-9,,,,
034850,0,0,0,-28,,,,
034851,0,0,0,68,,,,
034854,0,0,0,-29,,,,
034856,0,0,0,-23,,,,
034857,0,0,0,-6,,,,
034858,0,0,0,-5,,,,
034859,0,0,0,550,,,,
034860,0,0,0,53,,,,
034862,0,0,0,9,,,,
034863,0,0,0,-55,,,,
034864,0,0,0,-135,,,,
034867,0,0,0,-118,,,,
034869,0,0,0,4,,,,
034870,0,0,0,-67,,,,
034871,0,0,0,-199,,,,
034873,0,0,0,-33,,,,
034874,0,0,0,504,,,,
034875,0,0,0,505,,,,
034876,0,0,0,6,,,,
034880,0,0,0,8,,,,
034881,0,0,0,-529,,,,
034882,0,0,0,-265,,,,
034883,0,0,0,-117,,,,
034885,0,0,0,-586,,,,
034886,0,0,0,287,,,,
034887,0,0,0,261,,,,
034888,0,0,0,-125,,,,
034890,0,0,0,-350,,,,
034891,0,0,0,-82,,,,
034892,0,0,0,-32,,,,
034893,0,0,0,-288,,,,
034894,0,0,0,-54,,,,
034897,0,0,0,4,,,,
034899,0,0,0,-225,,,,
034901,0,0,0,-340,,,,
034905,0,0,0,254,,,,
034907,0,0,0,-157,,,,
034909,0,0,0,13,,,,
034911,0,0,0,-30,,,,
034912,0,0,0,-40,,,,
034914,0,0,0,35,,,,
034916,0,0,0,78,,,,
034919,0,0,0,-42,,,,
034921,0,0,0,-5,,,,
034922,0,0,0,2,,,,
034923,0,0,0,-15,,,,
034924,0,0,0,-50,,,,
034928,0,0,0,10,,,,
034929,0,0,0,-21,,,,
034930,0,0,0,-19,,,,
034931,0,0,0,0,,,,
034939,0,0,0,30,,,,
034942,0,0,0,-79,,,,
034944,0,0,0,-50,,,,
034946,0,0,0,-28,,,,
034947,0,0,0,-42,,,,
034948,0,0,0,100,,,,
034950,0,0,0,2,,,,
034954,0,0,0,625,,,,
034955,0,0,0,-50,,,,
034956,0,0,0,250,,,,
034957,0,0,0,-3,,,,
034958,0,0,0,-23,,,,
034959,0,0,0,0,,,,
034964,0,0,0,-21,,,,
034967,0,0,0,-15,,,,
034969,0,0,0,-65,,,,
034970,0,0,0,67,,,,
034971,0,0,0,-20,,,,
034972,0,0,0,86,,,,
034973,0,0,0,8,,,,
034980,0,0,0,-19,,,,
034983,0,0,0,-5,,,,
034984,0,0,0,-41,,,,
034985,0,0,0,-50,,,,
034986,0,0,0,3,,,,
034987,0,0,0,1,,,,
034988,0,0,0,56,,,,
034992,0,0,0,110,,,,
034993,0,0,0,2,,,,
034994,0,0,0,60,,,,
034995,0,0,0,-382,,,,
034996,0,0,0,-10,,,,
034998,0,0,0,270,,,,
034999,0,0,0,-116,,,,
035002,0,0,0,-40,,,,
035003,0,0,0,-129,,,,
035004,0,0,0,458,,,,
035006,0,0,0,-330,,,,
035007,0,0,0,-252,,,,
035008,0,0,0,-30,,,,
035009,0,0,0,63,,,,
035012,0,0,0,-130,,,,
035013,0,0,0,-1008,,,,
035014,0,0,0,-10,,,,
035017,0,0,0,-2,,,,
035019,0,0,0,-20,,,,
035020,0,0,0,-12,,,,
035021,0,0,0,-43,,,,
035022,0,0,0,2,,,,
035025,0,0,0,6,,,,
035027,0,0,0,20,,,,
035028,0,0,0,-43,,,,
035030,0,0,0,-34,,,,
035031,0,0,0,62,,,,
035033,0,0,0,-25,,,,
035037,0,0,0,20,,,,
035038,0,0,0,-30,,,,
035040,0,0,0,-3,,,,
035041,0,0,0,-50,,,,
035042,0,0,0,0,,,,
035046,0,0,0,-51,,,,
035047,0,0,0,-351,,,,
035048,0,0,0,-1,,,,
035049,0,0,0,-112,,,,
035050,0,0,0,-502,,,,
035051,0,0,0,-10,,,,
035052,0,0,0,-36,,,,
035053,0,0,0,-6,,,,
035054,0,0,0,4,,,,
035055,0,0,0,255,,,,
035056,0,0,0,40,,,,
035057,0,0,0,436,,,,
035061,0,0,0,31,,,,
035062,0,0,0,-31,,,,
035063,0,0,0,-14,,,,
035065,0,0,0,-131,,,,
035067,0,0,0,-121,,,,
035068,0,0,0,-130,,,,
035069,0,0,0,-339,,,,
035074,0,0,0,-1,,,,
035075,0,0,0,228,,,,
035076,0,0,0,49,,,,
035079,0,0,0,478,,,,
035080,0,0,0,-56,,,,
035081,0,0,0,258,,,,
035087,0,0,0,-35,,,,
035088,0,0,0,7,,,,
035089,0,0,0,-3,,,,
035091,0,0,0,10,,,,
035093,0,0,0,-54,,,,
035095,0,0,0,-733,,,,
035096,0,0,0,-80,,,,
035098,-15,0,0,317,,,,
035099,0,0,0,-25,,,,
035100,0,0,0,-52,,,,
035102,0,0,0,-10,,,,
035107,0,0,0,0,,,,
035110,0,0,0,-5,,,,
035113,0,0,0,-39,,,,
035114,0,0,0,69,,,,
035115,0,0,0,-1,,,,
035117,0,0,0,-1,,,,
035118,0,0,0,10,,,,
035121,0,0,0,-5,,,,
035122,0,0,0,-7,,,,
035127,0,0,0,-5,,,,
035130,0,0,0,-17,,,,
035131,0,0,0,1,,,,
035132,0,0,0,-10,,,,
035136,0,0,0,140,,,,
035139,0,0,0,50,,,,
035140,0,0,0,20,,,,
035141,0,0,0,-150,,,,
035142,0,0,0,-70,,,,
035143,0,0,0,-152,,,,
035145,0,0,0,6,,,,
035146,0,0,0,-1,,,,
035147,0,0,0,-274,,,,
035148,0,0,0,-1,,,,
035149,0,0,0,-4,,,,
03514U,0,0,0,-4,,,,
035150,0,0,0,10,,,,
035151,0,0,0,-12,,,,
035152,0,0,0,-74,,,,
035156,0,0,0,-52,,,,
035159,0,0,0,-76,,,,
035160,0,0,0,482,,,,
035162,0,0,0,-284,,,,
035165,0,0,0,24,,,,
035166,0,0,0,197,,,,
035167,0,0,0,-215,,,,
035168,0,0,0,-87,,,,
035169,0,0,0,0,,,,
035170,0,0,0,-159,,,,
035171,0,0,0,-20,,,,
035172,0,0,0,10,,,,
035174,0,0,0,-26,,,,
035175,0,0,0,-27,,,,
035178,0,0,0,-111,,,,
035179,0,0,0,-184,,,,
035181,0,0,0,-10,,,,
035182,0,0,0,-35,,,,
035183,0,0,0,-33,,,,
035185,0,0,0,-47,,,,
035186,0,0,0,164,,,,
035187,0,0,0,-144,,,,
03518U,0,0,0,2,,,,
035192,0,0,0,-30,,,,
035193,0,0,0,0,,,,
035195,0,0,0,-20,,,,
035198,0,0,0,0,,,,
035199,0,0,0,-10,,,,
035200,0,0,0,10,,,,
035201,0,0,0,-44,,,,
035204,0,0,0,-280,,,,
035207,0,0,0,-100,,,,
035208,0,0,0,-198,,,,
035213,0,0,0,-99,,,,
035215,0,0,0,-33,,,,
035218,0,0,0,-12,,,,
035224,0,0,0,41,,,,
035226,0,0,0,-664,,,,
035230,0,0,0,-390,,,,
035231,0,0,0,-124,,,,
035232,0,0,0,-140,,,,
035235,0,0,0,-4,,,,
035239,0,0,0,0,,,,
03523U,0,0,0,-45,,,,
035241,0,0,0,-39,,,,
035242,0,0,0,-72,,,,
035244,0,0,0,-759,,,,
035245,0,0,0,44,,,,
035248,0,0,0,296,,,,
035252,0,0,0,-63,,,,
035253,0,0,0,-10,,,,
035254,0,0,0,14,,,,
035255,0,0,0,-50,,,,
035256,0,0,0,2,,,,
035258,0,0,0,13,,,,
035267,0,0,0,-187,,,,
035270,0,0,0,-750,,,,
035271,0,0,0,-168,,,,
035273,0,0,0,-12,,,,
035274,0,0,0,-27,,,,
035275,0,0,0,-250,,,,
035276,0,0,0,-1,,,,
035281,0,0,0,-200,,,,
035283,0,0,0,-40,,,,
035285,0,0,0,-76,,,,
035288,0,0,0,-40,,,,
035289,0,0,0,18,,,,
035290,0,0,0,49,,,,
035291,0,0,0,37,,,,
035294,0,0,0,430,,,,
035295,0,0,0,72,,,,
035296,0,0,0,0,,,,
035297,0,0,0,-39,,,,
035298,0,0,0,-366,,,,
035299,0,0,0,-10,,,,
035300,0,0,0,-2305,,,,
035303,0,0,0,37,,,,
035305,0,0,0,-107,,,,
035306,0,0,0,10,,,,
035309,0,0,0,7,,,,
03530U,0,0,0,7,,,,
035312,0,0,0,-2,,,,
035313,0,0,0,-200,,,,
035315,0,0,0,-30,,,,
035316,0,0,0,319,,,,
035317,0,0,0,0,,,,
035318,0,0,0,6,,,,
035319,0,0,0,27,,,,
035320,0,0,0,-182,,,,
035324,0,0,0,-50,,,,
035325,0,0,0,69,,,,
035326,0,0,0,-165,,,,
035327,0,0,0,10,,,,
035329,0,0,0,-21,,,,
035330,0,0,0,-5,,,,
035331,0,0,0,152,,,,
035332,0,0,0,-42,,,,
035334,0,0,0,-57,,,,
035335,0,0,0,-133,,,,
035336,0,0,0,-211,,,,
035337,0,0,0,-154,,,,
035342,0,0,0,-16,,,,
035344,0,0,0,-4,,,,
035347,0,0,0,-25,,,,
035348,0,0,0,-93,,,,
035349,0,0,0,-554,,,,
035353,0,0,0,96,,,,
035357,0,0,0,-66,,,,
035359,0,0,0,-149,,,,
035361,0,0,0,-308,,,,
035362,0,0,0,67,,,,
035366,0,0,0,-50,,,,
035367,0,0,0,-50,,,,
035369,0,0,0,-20,,,,
035373,0,0,0,-1,,,,
035376,0,0,0,-1,,,,
035377,0,0,0,393,,,,
03537U,0,0,0,-191,,,,
035380,0,0,0,-114,,,,
035382,0,0,0,-46,,,,
035383,0,0,0,194,,,,
035384,0,0,0,29,,,,
035386,0,0,0,63,,,,
035387,0,0,0,381,,,,
035388,0,0,0,50,,,,
035390,0,0,0,-1,,,,
035392,0,0,0,-20,,,,
035393,0,0,0,-17,,,,
035394,0,0,0,5,,,,
035395,0,0,0,158,,,,
035396,0,0,0,157,,,,
035397,0,0,0,-273,,,,
035398,0,0,0,-242,,,,
035399,0,0,0,405,,,,
03539U,0,0,0,-7,,,,
035400,0,0,0,-21,,,,
035401,0,0,0,10,,,,
035405,0,0,0,17,,,,
035408,0,0,0,-150,,,,
035409,0,0,0,514,,,,
035412,0,0,0,-5,,,,
035413,0,0,0,314,,,,
035415,0,0,0,523,,,,
035416,0,0,0,-82,,,,
035418,0,0,0,-502,,,,
035420,0,0,0,-70,,,,
035421,0,0,0,20,,,,
035422,0,0,0,8,,,,
035423,0,0,0,152,,,,
035424,0,0,0,35,,,,
035425,0,0,0,-53,,,,
035426,0,0,0,-86,,,,
035427,0,0,0,-731,,,,
035428,0,0,0,15,,,,
035429,0,0,0,230,,,,
035430,0,0,0,-249,,,,
035431,0,0,0,111,,,,
035432,0,0,0,-3,,,,
035433,0,0,0,1000,,,,
035436,0,0,0,-10,,,,
035440,0,0,0,-35,,,,
035441,0,0,0,-10,,,,
035448,0,0,0,30,,,,
035450,0,0,0,29,,,,
035454,0,0,0,10,,,,
035456,0,0,0,-10,,,,
035457,0,0,0,-20,,,,
035459,0,0,0,-111,,,,
035460,0,0,0,-51,,,,
035462,0,0,0,154,,,,
035463,0,0,0,-2,,,,
035467,0,0,0,-13,,,,
035468,0,0,0,18,,,,
035471,0,0,0,36,,,,
035472,0,0,0,-73,,,,
035474,0,0,0,27,,,,
035475,0,0,0,-269,,,,
035477,0,0,0,-27,,,,
035480,0,0,0,14,,,,
035481,0,0,0,-490,,,,
035483,0,0,0,-172,,,,
035484,0,0,0,100,,,,
035488,0,0,0,49,,,,
035491,0,0,0,-89,,,,
035493,0,0,0,175,,,,
035494,0,0,0,-12,,,,
035495,0,0,0,-36,,,,
035496,0,0,0,55,,,,
035498,0,0,0,-1,,,,
03549U,0,0,0,-100,,,,
035500,0,0,0,-105,,,,
035502,0,0,0,-32,,,,
035506,0,0,0,-7,,,,
035507,0,0,0,20,,,,
035511,0,0,0,-5,,,,
035514,0,0,0,-11,,,,
035516,0,0,0,3,,,,
035517,0,0,0,-45,,,,
035518,0,0,0,-17,,,,
035521,0,0,0,54,,,,
035522,0,0,0,64,,,,
035524,0,0,0,64,,,,
035525,0,0,0,32,,,,
035528,0,0,0,-13,,,,
035530,0,0,0,36,,,,
035532,0,0,0,-2,,,,
035536,0,0,0,31,,,,
035537,0,0,0,-307,,,,
035538,0,0,0,-33,,,,
035539,0,0,0,-216,,,,
035540,0,0,0,20,,,,
035543,0,0,0,-46,,,,
035547,0,0,0,-41,,,,
035548,0,0,0,-9,,,,
035551,0,0,0,97,,,,
035552,0,0,0,7,,,,
035553,0,0,0,-32,,,,
035555,0,0,0,23,,,,
035559,0,0,0,10,,,,
035561,0,0,0,-1,,,,
035564,0,0,0,-17,,,,
035565,0,0,0,99,,,,
035567,0,0,0,-289,,,,
035568,0,0,0,-2,,,,
035569,0,0,0,-41,,,,
035570,0,0,0,-1,,,,
035572,0,0,0,81,,,,
035573,0,0,0,-14,,,,
035574,0,0,0,10,,,,
035577,0,0,0,-728,,,,
035578,0,0,0,-23,,,,
035579,0,0,0,-4340,,,,
035580,0,0,0,-14,,,,
035582,0,0,0,-1,,,,
035583,0,0,0,131,,,,
035584,0,0,0,200,,,,
035586,0,0,0,-40,,,,
035587,0,0,0,-34,,,,
035589,0,0,0,2,,,,
035590,0,0,0,2,,,,
035594,0,0,0,-141,,,,
035595,0,0,0,-58,,,,
035597,0,0,0,-912,,,,
035599,0,0,0,-147,,,,
035600,0,0,0,150,,,,
035602,0,0,0,-26,,,,
035604,0,0,0,40,,,,
035606,0,0,0,3,,,,
035609,0,0,0,-3,,,,
035610,0,0,0,504,,,,
035611,0,0,0,230,,,,
035612,0,0,0,30,,,,
035613,0,0,0,214,,,,
035614,0,0,0,-214,,,,
035616,0,0,0,-923,,,,
035617,0,0,0,3,,,,
035618,0,0,0,1,,,,
035619,0,0,0,-26,,,,
035620,0,0,0,104,,,,
035621,0,0,0,-15,,,,
035622,0,0,0,-30,,,,
035623,0,0,0,15,,,,
035624,0,0,0,19,,,,
035625,0,0,0,34,,,,
035631,0,0,0,887,,,,
035633,0,0,0,-33,,,,
035634,0,0,0,-74,,,,
035635,0,0,0,-155,,,,
035636,0,0,0,-33,,,,
035639,0,0,0,-90,,,,
035640,0,0,0,3,,,,
035643,0,0,0,-50,,,,
035649,0,0,0,119,,,,
035651,0,0,0,13,,,,
035652,0,0,0,-125,,,,
035653,0,0,0,-40,,,,
035655,0,0,0,-28,,,,
035656,0,0,0,39,,,,
035658,0,0,0,212,,,,
035659,0,0,0,-16,,,,
035661,0,0,0,-3,,,,
035662,0,0,0,24,,,,
