code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
048012,0,0,0,23,,,,
048022,0,0,0,-182,,,,
048030,0,0,0,604,,,,
048034,0,0,0,-2,,,,
048037,0,0,0,102,,,,
048039,0,0,0,-61,,,,
048043,0,0,0,-47,,,,
048047,0,0,0,15,,,,
048048,0,0,0,-101,,,,
048051,0,0,0,-164,,,,
048055,0,0,0,32,,,,
048056,0,0,0,1,,,,
048076,0,0,0,2,,,,
048086,0,0,0,5,,,,
048090,0,0,0,-50,,,,
048094,0,0,0,-749,,,,
048097,0,0,0,0,,,,
048099,0,0,0,-85,,,,
048102,0,0,0,-15,,,,
048104,0,0,0,-126,,,,
048107,0,0,0,-60,,,,
048115,0,0,0,-2,,,,
048120,0,0,0,107,,,,
048129,0,0,0,1,,,,
048133,0,0,0,-1018,,,,
048137,0,0,0,1013,,,,
048141,0,0,0,234,,,,
048144,0,0,0,1,,,,
048146,0,0,0,7,,,,
048150,0,0,0,4,,,,
048152,0,0,0,-886,,,,
048153,0,0,0,1072,,,,
048159,0,0,0,135,,,,
048160,0,0,0,-78,,,,
048161,0,0,0,-3,,,,
048163,0,0,0,38,,,,
048166,0,0,0,13,,,,
048168,0,0,0,-20,,,,
048172,0,0,0,668,,,,
048173,0,0,0,5,,,,
048177,0,0,0,-127,,,,
048182,0,0,0,2,,,,
048185,0,0,0,6,,,,
048188,0,0,0,-21,,,,
048202,0,0,0,-19,,,,
048211,0,0,0,1,,,,
048219,0,0,0,30,,,,
048221,0,0,0,215,,,,
048229,0,0,0,440,,,,
048230,0,0,0,-28,,,,
048231,0,0,0,-22,,,,
048234,0,0,0,-176,,,,
048236,0,0,0,0,,,,
048238,0,0,0,159,,,,
048239,0,0,0,113,,,,
048246,0,0,0,25,,,,
048248,0,0,0,261,,,,
048251,0,0,0,1,,,,
048256,0,0,0,127,,,,
048257,0,0,0,37,,,,
048258,0,0,0,-419,,,,
048263,0,0,0,10,,,,
048264,0,0,0,40,,,,
048269,0,0,0,-610,,,,
048270,0,0,0,1,,,,
048271,0,0,0,-28,,,,
048273,0,0,0,-144,,,,
048281,0,0,0,190,,,,
048285,0,0,0,-13,,,,
048286,0,0,0,-216,,,,
048288,0,0,0,-326,,,,
048290,0,0,0,-10,,,,
048296,0,0,0,2,,,,
048301,0,0,0,20,,,,
048309,0,0,0,1,,,,
048312,0,0,0,27,,,,
048315,0,0,0,30,,,,
048317,0,0,0,95,,,,
048321,0,0,0,9,,,,
048322,0,0,0,28,,,,
048323,0,0,0,-156,,,,
048324,0,0,0,-14,,,,
048326,0,0,0,0,,,,
048334,0,0,0,-324,,,,
048335,0,0,0,-9,,,,
048338,0,0,0,-21,,,,
048339,0,0,0,1596,,,,
048344,0,0,0,29,,,,
048346,0,0,0,4,,,,
048347,0,0,0,-2,,,,
048349,0,0,0,49,,,,
048351,0,0,0,-2,,,,
048353,0,0,0,-25,,,,
048354,0,0,0,-100,,,,
048355,0,0,0,-48,,,,
048356,0,0,0,45,,,,
048358,0,0,0,3,,,,
048360,0,0,0,-190,,,,
048362,0,0,0,52,,,,
048363,0,0,0,-47,,,,
048366,0,0,0,-56,,,,
048371,0,0,0,101,,,,
048378,0,0,0,7,,,,
048383,0,0,0,420,,,,
048387,0,0,0,-47,,,,
048388,0,0,0,-73,,,,
048389,0,0,0,2,,,,
048392,0,0,0,0,,,,
048395,0,0,0,148,,,,
048405,0,0,0,5,,,,
048410,0,0,0,1,,,,
048411,0,0,0,19,,,,
048415,0,0,0,-77,,,,
048417,0,0,0,20,,,,
048418,0,0,0,10,,,,
048420,0,0,0,-25,,,,
048430,0,0,0,-3,,,,
048431,0,0,0,-8,,,,
048447,0,0,0,2,,,,
048449,0,0,0,-3,,,,
048451,0,0,0,-22,,,,
048455,0,0,0,-10,,,,
048456,0,0,0,10,,,,
048458,0,0,0,10,,,,
048464,0,0,0,2,,,,
048469,0,0,0,10,,,,
048470,0,0,0,6,,,,
048474,0,0,0,-75,,,,
048476,0,0,0,-88,,,,
048477,0,0,0,14,,,,
048480,0,0,0,-20,,,,
048486,0,0,0,48,,,,
048493,0,0,0,270,,,,
048494,0,0,0,25,,,,
048502,0,0,0,2,,,,
048505,0,0,0,1,,,,
048509,0,0,0,2,,,,
048511,0,0,0,30,,,,
048517,0,0,0,-12,,,,
048519,0,0,0,19,,,,
048523,0,0,0,60,,,,
048528,0,0,0,4,,,,
048533,0,0,0,50,,,,
048535,0,0,0,-20,,,,
048537,0,0,0,-21,,,,
048538,0,0,0,-199,,,,
048539,0,0,0,14,,,,
048540,0,0,0,26,,,,
048549,0,0,0,10,,,,
048553,0,0,0,22,,,,
048559,0,0,0,663,,,,
048564,0,0,0,45,,,,
048565,0,0,0,-30,,,,
048569,0,0,0,-243,,,,
048575,0,0,0,164,,,,
048576,0,0,0,372,,,,
048577,0,0,0,-205,,,,
048581,0,0,0,262,,,,
048583,0,0,0,311,,,,
048584,0,0,0,65,,,,
048585,0,0,0,37,,,,
048586,0,0,0,432,,,,
048587,0,0,0,-49,,,,
048588,0,0,0,558,,,,
048603,0,0,0,-1,,,,
048604,0,0,0,6,,,,
048608,0,0,0,-50,,,,
048617,0,0,0,30,,,,
048622,0,0,0,-1,,,,
048635,0,0,0,-10,,,,
048637,0,0,0,49,,,,
048638,0,0,0,764,,,,
048641,0,0,0,-30,,,,
048645,0,0,0,2,,,,
048647,0,0,0,100,,,,
048648,0,0,0,123,,,,
048654,0,0,0,130,,,,
048658,0,0,0,3,,,,
048665,0,0,0,196,,,,
048667,0,0,0,-60,,,,
048669,0,0,0,-17,,,,
048673,0,0,0,10,,,,
048675,0,0,0,47,,,,
048680,0,0,0,-10,,,,
048681,0,0,0,-8,,,,
048685,0,0,0,-26,,,,
048689,0,0,0,48,,,,
048692,0,0,0,-100,,,,
048693,0,0,0,-3,,,,
048695,0,0,0,-2,,,,
048696,0,0,0,-32,,,,
048697,0,0,0,-50,,,,
048707,0,0,0,2,,,,
048708,0,0,0,224,,,,
048710,0,0,0,12,,,,
048716,0,0,0,3,,,,
048720,0,0,0,-20,,,,
048721,0,0,0,-10,,,,
048722,0,0,0,79,,,,
048723,0,0,0,1,,,,
048725,0,0,0,472,,,,
048728,0,0,0,10,,,,
048729,0,0,0,10,,,,
048732,0,0,0,3,,,,
048737,0,0,0,-96,,,,
048738,0,0,0,37,,,,
048740,0,0,0,-98,,,,
048742,0,0,0,28,,,,
048743,0,0,0,10,,,,
048746,0,0,0,10,,,,
048748,0,0,0,200,,,,
048749,0,0,0,53,,,,
048750,0,0,0,21,,,,
048751,0,0,0,-1,,,,
048755,0,0,0,-180,,,,
048764,0,0,0,-2336,,,,
048766,0,0,0,-50,,,,
048776,0,0,0,-598,,,,
048777,0,0,0,20,,,,
048778,0,0,0,-88,,,,
048779,0,0,0,-22,,,,
048781,0,0,0,147,,,,
048782,0,0,0,501,,,,
048783,0,0,0,-486,,,,
048792,0,0,0,30,,,,
048793,0,0,0,21,,,,
048797,0,0,0,-5,,,,
048800,0,0,0,1,,,,
048802,0,0,0,7,,,,
048803,0,0,0,-4,,,,
048808,0,0,0,-4,,,,
048825,0,0,0,-30,,,,
048828,0,0,0,1,,,,
048837,0,0,0,215,,,,
048858,0,0,0,-1,,,,
048866,0,0,0,1,,,,
048868,0,0,0,39,,,,
048870,0,0,0,3,,,,
048871,0,0,0,1,,,,
048875,0,0,0,105,,,,
048878,0,0,0,6,,,,
048879,0,0,0,-20,,,,
048883,0,0,0,-17,,,,
048890,0,0,0,-22,,,,
048900,0,0,0,-6,,,,
048901,0,0,0,-909,,,,
048902,0,0,0,54,,,,
048904,0,0,0,-423,,,,
048920,0,0,0,-10,,,,
048921,0,0,0,-41,,,,
048923,0,0,0,2,,,,
048930,0,0,0,18,,,,
048935,0,0,0,-59,,,,
048940,0,0,0,3,,,,
048941,0,0,0,-10,,,,
048942,0,0,0,-107,,,,
048943,0,0,0,10,,,,
048946,0,0,0,-50,,,,
048947,0,0,0,100,,,,
048950,0,0,0,-25,,,,
048951,0,0,0,639,,,,
048952,0,0,0,10,,,,
048953,0,0,0,-116,,,,
048954,0,0,0,2,,,,
048955,0,0,0,2,,,,
048959,0,0,0,52,,,,
048962,0,0,0,-3,,,,
048965,0,0,0,1,,,,
048966,0,0,0,-14,,,,
048968,0,0,0,356,,,,
048974,0,0,0,100,,,,
048978,0,0,0,80,,,,
048979,0,0,0,-496,,,,
048980,0,0,0,283,,,,
048985,0,0,0,6,,,,
048987,0,0,0,-2,,,,
048991,0,0,0,-504,,,,
048994,0,0,0,50,,,,
049003,0,0,0,-50,,,,
049004,0,0,0,-198,,,,
049013,0,0,0,125,,,,
049020,0,0,0,-21,,,,
049025,0,0,0,60,,,,
049030,0,0,0,70,,,,
049040,0,0,0,-1,,,,
049045,0,0,0,-21,,,,
049053,0,0,0,17,,,,
049062,0,0,0,-10,,,,
049068,0,0,0,-44,,,,
049070,0,0,0,20,,,,
049073,0,0,0,76,,,,
049075,0,0,0,7,,,,
049076,0,0,0,-20,,,,
049079,0,0,0,7,,,,
049080,0,0,0,1,,,,
049082,0,0,0,-6,,,,
049091,0,0,0,-36,,,,
049097,0,0,0,15,,,,
049099,0,0,0,-60,,,,
049103,0,0,0,10,,,,
049106,0,0,0,12,,,,
049108,0,0,0,-4,,,,
049109,0,0,0,-84,,,,
049114,0,0,0,-102,,,,
049115,0,0,0,350,,,,
049121,0,0,0,-9,,,,
049129,0,0,0,137,,,,
049130,0,0,0,-18,,,,
049131,0,0,0,4,,,,
049133,0,0,0,-1,,,,
049137,0,0,0,0,,,,
049140,0,0,0,-200,,,,
049141,0,0,0,-10,,,,
049147,0,0,0,-108,,,,
049148,0,0,0,-524,,,,
049149,0,0,0,-31,,,,
049153,0,0,0,10,,,,
049155,0,0,0,-53,,,,
049162,0,0,0,-8,,,,
049165,0,0,0,10,,,,
049178,0,0,0,-5,,,,
049189,0,0,0,-26,,,,
049210,0,0,0,-2,,,,
049215,0,0,0,-39,,,,
049218,0,0,0,-827,,,,
049221,0,0,0,-38,,,,
049223,0,0,0,3,,,,
049227,0,0,0,51,,,,
049231,0,0,0,-24,,,,
049235,0,0,0,-1,,,,
049239,0,0,0,1,,,,
049242,0,0,0,-23,,,,
049250,0,0,0,-19,,,,
049251,0,0,0,-80,,,,
049256,0,0,0,-54,,,,
049264,0,0,0,-12,,,,
049265,0,0,0,-480,,,,
049269,0,0,0,-19,,,,
049272,0,0,0,-10,,,,
049273,0,0,0,2,,,,
049274,0,0,0,-1,,,,
049282,0,0,0,123,,,,
049285,0,0,0,5,,,,
049286,0,0,0,-1155,,,,
049287,0,0,0,222,,,,
049288,0,0,0,-75,,,,
049289,0,0,0,-12,,,,
049302,0,0,0,-308,,,,
049306,0,0,0,8,,,,
049308,0,0,0,10,,,,
049309,0,0,0,674,,,,
049311,0,0,0,-130,,,,
049313,0,0,0,-568,,,,
049315,0,0,0,-111,,,,
049322,0,0,0,-140,,,,
049323,0,0,0,3,,,,
049326,0,0,0,2,,,,
049329,0,0,0,98,,,,
049335,0,0,0,5,,,,
049336,0,0,0,-10,,,,
049342,0,0,0,2,,,,
049350,0,0,0,5,,,,
049354,0,0,0,351,,,,
049356,0,0,0,4,,,,
049358,0,0,0,-10,,,,
049360,0,0,0,123,,,,
049364,0,0,0,20,,,,
049365,0,0,0,-4,,,,
049368,0,0,0,20,,,,
049373,0,0,0,-10,,,,
049374,0,0,0,2,,,,
049379,0,0,0,40,,,,
049380,0,0,0,-4,,,,
049381,0,0,0,-103,,,,
049383,0,0,0,5,,,,
049384,0,0,0,496,,,,
049385,0,0,0,5,,,,
049392,0,0,0,-5,,,,
049398,0,0,0,1034,,,,
049400,0,0,0,83,,,,
049401,0,0,0,-253,,,,
049402,0,0,0,-1032,,,,
049403,0,0,0,2,,,,
049406,0,0,0,8,,,,
049407,0,0,0,-18,,,,
049411,0,0,0,-104,,,,
049412,0,0,0,0,,,,
049413,0,0,0,-785,,,,
049414,0,0,0,-95,,,,
049415,0,0,0,90,,,,
049418,0,0,0,0,,,,
049430,0,0,0,-3,,,,
049431,0,0,0,-246,,,,
049432,0,0,0,-177,,,,
049434,0,0,0,-1,,,,
049437,0,0,0,-5,,,,
049439,0,0,0,-5,,,,
049443,0,0,0,70,,,,
049444,0,0,0,194,,,,
049447,0,0,0,23,,,,
049449,0,0,0,-3,,,,
049459,0,0,0,-211,,,,
049464,0,0,0,-286,,,,
049466,0,0,0,94,,,,
049468,0,0,0,20,,,,
049469,0,0,0,906,,,,
049473,0,0,0,1,,,,
049474,0,0,0,-10,,,,
049475,0,0,0,-10,,,,
049477,0,0,0,4,,,,
049478,0,0,0,26,,,,
049483,0,0,0,-247,,,,
049484,0,0,0,20,,,,
049488,0,0,0,-56,,,,
049489,0,0,0,5,,,,
049496,0,0,0,-10,,,,
049500,0,0,0,-10,,,,
049502,0,0,0,11,,,,
049504,0,0,0,11,,,,
049505,0,0,0,10,,,,
049507,0,0,0,-36,,,,
049509,0,0,0,38,,,,
049510,0,0,0,2,,,,
049513,0,0,0,10,,,,
049518,0,0,0,119,,,,
049525,0,0,0,11,,,,
049533,0,0,0,5,,,,
049536,0,0,0,-60,,,,
049537,0,0,0,800,,,,
049539,0,0,0,-10,,,,
049544,0,0,0,100,,,,
049545,0,0,0,157,,,,
049563,0,0,0,18,,,,
049568,0,0,0,17,,,,
049569,0,0,0,2,,,,
049577,0,0,0,330,,,,
049578,0,0,0,10,,,,
049580,0,0,0,171,,,,
049584,0,0,0,-100,,,,
049586,0,0,0,-3,,,,
049588,0,0,0,556,,,,
049589,0,0,0,-193,,,,
049595,0,0,0,326,,,,
049596,0,0,0,1696,,,,
049602,0,0,0,-319,,,,
049603,0,0,0,100,,,,
049607,0,0,0,2,,,,
049614,0,0,0,50,,,,
049615,0,0,0,-124,,,,
049618,0,0,0,22,,,,
049619,0,0,0,25,,,,
049621,0,0,0,2,,,,
049623,0,0,0,-54,,,,
049625,0,0,0,-2,,,,
049626,0,0,0,-515,,,,
049629,0,0,0,-69,,,,
049634,0,0,0,50,,,,
049636,0,0,0,68,,,,
049638,0,0,0,-9,,,,
049643,0,0,0,-3,,,,
049644,0,0,0,30,,,,
049646,0,0,0,31,,,,
049647,0,0,0,7,,,,
049648,0,0,0,-400,,,,
049649,0,0,0,-38,,,,
049650,0,0,0,-15,,,,
049652,0,0,0,-65,,,,
049653,0,0,0,58,,,,
049655,0,0,0,1,,,,
049656,0,0,0,-7,,,,
049657,0,0,0,5,,,,
049658,0,0,0,-101,,,,
049668,0,0,0,10,,,,
049670,0,0,0,15,,,,
049673,0,0,0,-1,,,,
049675,0,0,0,-19,,,,
049676,0,0,0,3,,,,
049679,0,0,0,-1,,,,
049680,0,0,0,10,,,,
049684,0,0,0,687,,,,
049686,0,0,0,-3,,,,
049687,0,0,0,10,,,,
049689,0,0,0,-30,,,,
049690,0,0,0,6,,,,
049694,0,0,0,-12,,,,
049696,0,0,0,53,,,,
049703,0,0,0,9,,,,
049706,0,0,0,9,,,,
049707,0,0,0,5,,,,
049709,0,0,0,40,,,,
049715,0,0,0,9,,,,
049720,0,0,0,-1,,,,
049728,0,0,0,291,,,,
049731,0,0,0,-436,,,,
049742,0,0,0,290,,,,
049746,0,0,0,3,,,,
049747,0,0,0,-54,,,,
049748,0,0,0,-482,,,,
049749,0,0,0,-793,,,,
049752,0,0,0,-138,,,,
049753,0,0,0,-161,,,,
049754,0,0,0,0,,,,
049755,0,0,0,25,,,,
049756,0,0,0,117,,,,
049759,0,0,0,-170,,,,
049766,0,0,0,-20,,,,
049787,0,0,0,-188,,,,
049799,0,0,0,10,,,,
049800,0,0,0,-56,,,,
049801,0,0,0,-40,,,,
049803,0,0,0,10,,,,
049806,0,0,0,12,,,,
049808,0,0,0,14,,,,
049812,0,0,0,44,,,,
049813,0,0,0,300,,,,
049823,0,0,0,-82,,,,
049830,0,0,0,10,,,,
049831,0,0,0,17,,,,
049832,0,0,0,5,,,,
049834,0,0,0,10,,,,
049841,0,0,0,2,,,,
049845,0,0,0,28,,,,
049846,0,0,0,86,,,,
049847,0,0,0,-114,,,,
049850,0,0,0,-190,,,,
049851,0,0,0,25,,,,
049855,0,0,0,0,,,,
049859,0,0,0,18,,,,
049862,0,0,0,-9,,,,
049868,0,0,0,117,,,,
049869,0,0,0,-209,,,,
049874,0,0,0,-78,,,,
049875,0,0,0,-220,,,,
049879,0,0,0,4,,,,
049885,0,0,0,46,,,,
049886,0,0,0,1,,,,
049889,0,0,0,-20,,,,
049890,0,0,0,13,,,,
049900,0,0,0,3,,,,
049903,0,0,0,-3,,,,
049906,0,0,0,-13,,,,
049909,0,0,0,-8,,,,
049910,0,0,0,-26,,,,
049911,0,0,0,-20,,,,
049918,0,0,0,2,,,,
049921,0,0,0,40,,,,
049922,0,0,0,-25,,,,
049923,0,0,0,20,,,,
049926,0,0,0,55,,,,
049927,0,0,0,-13,,,,
049929,0,0,0,10,,,,
049930,0,0,0,-69,,,,
049936,0,0,0,3,,,,
049937,0,0,0,241,,,,
049940,0,0,0,3,,,,
049941,0,0,0,-30,,,,
049958,0,0,0,883,,,,
049960,0,0,0,274,,,,
049962,0,0,0,264,,,,
049963,0,0,0,-42,,,,
049969,0,0,0,-1,,,,
049971,0,0,0,289,,,,
049973,0,0,0,-319,,,,
049974,0,0,0,109,,,,
049976,0,0,0,11,,,,
049977,-5,0,0,-4,,,,
049978,0,0,0,-16,,,,
049979,0,0,0,69,,,,
049982,0,0,0,437,,,,
049986,0,0,0,-24,,,,
049987,0,0,0,0,,,,
049988,0,0,0,1,,,,
049989,0,0,0,-6,,,,
049995,0,0,0,7,,,,
049998,0,0,0,-8,,,,
050002,0,0,0,-3,,,,
050004,0,0,0,-7,,,,
050006,0,0,0,-10,,,,
050009,0,0,0,2,,,,
050012,0,0,0,-28,,,,
050016,0,0,0,8,,,,
050017,0,0,0,-8,,,,
050020,0,0,0,18,,,,
050024,0,0,0,-30,,,,
050030,0,0,0,-17,,,,
050031,0,0,0,-5,,,,
050034,0,0,0,800,,,,
050040,0,0,0,44,,,,
050048,0,0,0,30,,,,
050050,0,0,0,1,,,,
050052,0,0,0,-95,,,,
050057,0,0,0,-309,,,,
050059,0,0,0,41,,,,
050065,0,0,0,145,,,,
050067,0,0,0,10,,,,
050069,0,0,0,5,,,,
050070,0,0,0,200,,,,
050074,0,0,0,3,,,,
050075,0,0,0,-48,,,,
050076,0,0,0,571,,,,
050077,0,0,0,-349,,,,
050080,0,0,0,-434,,,,
050081,0,0,0,135,,,,
050091,0,0,0,-10,,,,
050097,0,0,0,15,,,,
050101,0,0,0,105,,,,
050103,0,0,0,-99,,,,
050104,0,0,0,-19,,,,
050122,0,0,0,-70,,,,
050123,0,0,0,-12,,,,
050148,0,0,0,-50,,,,
050155,0,0,0,-50,,,,
050156,0,0,0,-4,,,,
050157,0,0,0,30,,,,
050158,0,0,0,-42,,,,
050161,0,0,0,540,,,,
050167,0,0,0,142,,,,
050170,0,0,0,1245,,,,
050174,0,0,0,-2,,,,
050183,0,0,0,10,,,,
050184,0,0,0,-420,,,,
050185,0,0,0,37,,,,
050186,0,0,0,-3,,,,
050187,0,0,0,-16,,,,
050190,0,0,0,-491,,,,
050191,0,0,0,-348,,,,
050194,0,0,0,-20,,,,
050198,0,0,0,-10,,,,
050213,0,0,0,10,,,,
050214,0,0,0,-47,,,,
050216,0,0,0,184,,,,
050224,0,0,0,-33,,,,
050226,0,0,0,-8,,,,
050228,0,0,0,-5,,,,
050231,0,0,0,266,,,,
050235,0,0,0,50,,,,
050244,0,0,0,100,,,,
050248,0,0,0,-30,,,,
050249,0,0,0,8,,,,
050251,0,0,0,14,,,,
050252,0,0,0,30,,,,
050253,0,0,0,1,,,,
050258,0,0,0,45,,,,
050260,0,0,0,95,,,,
050268,0,0,0,-10,,,,
050269,0,0,0,80,,,,
050272,0,0,0,155,,,,
050274,0,0,0,-10,,,,
050279,0,0,0,-2,,,,
050282,0,0,0,-1,,,,
050283,0,0,0,180,,,,
050284,0,0,0,-220,,,,
050294,0,0,0,5,,,,
050296,0,0,0,105,,,,
050307,0,0,0,-3,,,,
050308,0,0,0,-1,,,,
050311,0,0,0,1,,,,
050312,0,0,0,65,,,,
050315,0,0,0,25,,,,
050318,0,0,0,5,,,,
050321,0,0,0,-82,,,,
050324,0,0,0,10,,,,
050326,0,0,0,5,,,,
050330,0,0,0,12,,,,
050333,0,0,0,-48,,,,
050338,0,0,0,-2,,,,
050341,0,0,0,-40,,,,
050349,0,0,0,-50,,,,
050351,0,0,0,74,,,,
050355,0,0,0,980,,,,
050358,0,0,0,-26,,,,
050359,0,0,0,-5,,,,
050363,0,0,0,-48,,,,
050364,0,0,0,-36,,,,
050365,0,0,0,-552,,,,
050367,0,0,0,807,,,,
050376,0,0,0,72,,,,
050377,0,0,0,20,,,,
050385,0,0,0,5,,,,
050399,0,0,0,-10,,,,
050407,0,0,0,-202,,,,
050412,0,0,0,23,,,,
050421,0,0,0,-4,,,,
050425,0,0,0,2,,,,
050428,0,0,0,1,,,,
050429,0,0,0,25,,,,
050432,0,0,0,-93,,,,
050436,0,0,0,5,,,,
050439,0,0,0,-347,,,,
050442,0,0,0,-65,,,,
050445,0,0,0,35,,,,
050446,0,0,0,1,,,,
050458,0,0,0,3,,,,
050464,0,0,0,-505,,,,
050465,0,0,0,-20,,,,
050469,0,0,0,38,,,,
050470,0,0,-4,38,,,,
050472,0,0,0,-133,,,,
050473,0,0,0,150,,,,
050474,0,0,0,9,,,,
050475,0,0,0,114,,,,
050485,0,0,0,297,,,,
050487,0,0,0,52,,,,
050491,0,0,0,-17,,,,
050492,0,0,0,53,,,,
050494,0,0,0,-1,,,,
050495,0,0,0,90,,,,
050496,0,0,0,2,,,,
050498,0,0,0,285,,,,
050501,0,0,0,10,,,,
050502,0,0,0,1,,,,
050506,0,0,0,-20,,,,
050508,0,0,0,-17,,,,
050510,0,0,0,1,,,,
050513,0,0,0,22,,,,
050518,1,0,0,424,,,,
050519,0,0,0,3,,,,
050524,0,0,0,20,,,,
050526,0,0,0,-2,,,,
050530,0,0,0,10,,,,
050533,0,0,0,9,,,,
050535,0,0,0,35,,,,
050538,0,0,0,-13,,,,
050540,0,0,0,-100,,,,
050542,0,0,0,36,,,,
050543,0,0,0,20,,,,
050548,0,0,0,-2,,,,
050549,0,0,0,-5,,,,
050554,0,0,0,1,,,,
050555,0,0,0,-35,,,,
050557,0,0,0,13,,,,
050558,0,0,0,-2,,,,
050559,0,0,0,7,,,,
050560,0,0,0,12,,,,
050561,0,0,0,5,,,,
050564,0,0,0,-1,,,,
050567,0,0,0,11,,,,
050568,0,0,0,30,,,,
050569,0,0,0,2,,,,
050570,0,0,0,-1,,,,
050572,0,0,0,-43,,,,
050573,0,0,0,-10,,,,
050575,0,0,0,-140,,,,
050577,0,0,0,-10,,,,
050586,0,0,0,-5,,,,
050590,0,0,0,-5,,,,
050594,0,0,0,16,,,,
050595,0,0,0,-35,,,,
050599,0,0,0,17,,,,
050607,0,0,0,10,,,,
050610,0,0,0,-37,,,,
050612,0,0,0,28,,,,
050620,0,0,0,12,,,,
050621,0,0,0,-26,,,,
050623,0,0,0,-2,,,,
050627,0,0,0,90,,,,
050628,0,0,0,-1004,,,,
050629,0,0,0,-59,,,,
050635,0,0,0,269,,,,
050636,0,0,0,310,,,,
050641,0,0,0,60,,,,
050644,0,0,0,-256,,,,
050653,0,0,0,-125,,,,
050655,0,0,0,-1,,,,
050659,0,0,0,23,,,,
050660,0,0,0,10,,,,
050666,0,0,0,-170,,,,
050671,0,0,0,-281,,,,
050673,0,0,0,20,,,,
050675,0,0,0,-22,,,,
050682,0,0,0,0,,,,
050684,0,0,0,0,,,,
050686,0,0,0,59,,,,
050690,0,0,0,349,,,,
050692,0,0,0,-6,,,,
050693,0,0,0,399,,,,
050702,0,0,0,-363,,,,
050704,0,0,0,-5,,,,
050705,0,0,0,78,,,,
050706,0,0,0,-652,,,,
050707,0,0,0,31,,,,
050711,0,0,0,100,,,,
050712,0,0,0,-89,,,,
050713,0,0,0,-200,,,,
050716,0,0,0,-66,,,,
050721,0,0,0,273,,,,
050722,0,0,0,-100,,,,
050724,0,0,0,-316,,,,
050729,0,0,0,24,,,,
050742,0,0,0,2,,,,
050743,0,0,0,-269,,,,
050745,0,0,0,3,,,,
050746,0,0,0,57,,,,
050762,0,0,0,504,,,,
050763,0,0,0,99,,,,
050769,0,0,0,21,,,,
050770,0,0,0,-466,,,,
050773,0,0,0,-29,,,,
050776,0,0,0,40,,,,
050777,0,0,0,2,,,,
050791,0,0,0,-175,,,,
050792,0,0,0,-255,,,,
050795,0,0,0,52,,,,
050799,0,0,0,23,,,,
050803,0,0,0,4,,,,
050804,0,0,0,48,,,,
050805,0,0,0,-2,,,,
050806,0,0,0,20,,,,
050810,0,0,0,11,,,,
050813,0,0,0,-16,,,,
050815,0,0,0,-332,,,,
050823,0,0,0,350,,,,
050825,0,0,0,-36,,,,
050829,0,0,0,943,,,,
050830,0,0,0,2,,,,
050831,0,0,0,-3403,,,,
050832,0,0,0,-198,,,,
050833,0,0,0,130,,,,
050846,0,0,0,76,,,,
050851,-2,0,0,38,,,,
050852,0,0,0,-104,,,,
050854,0,0,0,-52,,,,
050855,0,0,0,-3,,,,
050858,0,0,0,-15,,,,
050863,0,0,0,-10,,,,
050865,0,0,0,40,,,,
050866,0,0,0,-2,,,,
050868,0,0,0,0,,,,
050870,0,0,0,49,,,,
050873,0,0,0,50,,,,
050875,0,0,0,19,,,,
050877,0,0,0,-50,,,,
050879,0,0,0,-105,,,,
050881,0,0,0,-42,,,,
050883,0,0,0,177,,,,
050887,0,0,0,-23,,,,
050889,0,0,0,2000,,,,
050890,0,0,0,262,,,,
050891,0,0,0,52,,,,
050894,0,0,0,-8,,,,
050895,0,0,0,172,,,,
050897,0,0,0,-200,,,,
050900,0,0,0,-11,,,,
050903,0,0,0,7,,,,
050906,0,0,0,6,,,,
050909,0,0,0,-569,,,,
050918,0,0,0,27,,,,
050923,0,0,0,4,,,,
050925,0,0,0,2,,,,
050926,0,0,0,-1,,,,
050930,0,0,0,422,,,,
050931,0,0,0,6,,,,
050935,0,0,0,-10,,,,
050938,0,0,0,1,,,,
050939,1,0,0,-1,,,,
050940,0,0,0,11,,,,
050941,0,0,0,9,,,,
050942,0,0,0,-8,,,,
050943,0,0,0,-119,,,,
050951,0,0,0,-5,,,,
050954,0,0,0,127,,,,
050955,0,0,0,4,,,,
050956,0,0,0,-1,,,,
050957,0,0,0,121,,,,
050958,0,0,0,-23,,,,
050959,0,0,0,-32,,,,
050960,0,0,0,-2,,,,
050964,0,0,0,40,,,,
050966,0,0,0,-185,,,,
050967,0,0,0,-20,,,,
050968,0,0,0,20,,,,
050970,0,0,0,304,,,,
050974,0,0,0,5,,,,
050975,0,0,0,2,,,,
050980,0,0,0,-28,,,,
050987,0,0,0,-38,,,,
050988,0,0,0,-112,,,,
050991,0,0,0,75,,,,
050996,0,0,0,-242,,,,
050997,0,0,0,40,,,,
050999,0,0,0,1,,,,
051000,0,0,0,-11,,,,
051001,0,0,0,-491,,,,
051003,0,0,0,-120,,,,
051007,0,0,0,5,,,,
051009,0,0,0,15,,,,
051012,0,0,0,-34,,,,
051013,0,0,0,-3,,,,
051017,0,0,0,6,,,,
051019,0,0,0,-37,,,,
051020,0,0,0,-3,,,,
051021,0,0,0,-60,,,,
051022,0,0,0,140,,,,
051024,0,0,0,52,,,,
051025,0,0,0,-26,,,,
051031,0,0,0,0,,,,
051032,0,0,0,9,,,,
051038,0,0,0,5,,,,
051042,0,0,0,-10,,,,
051043,0,0,0,15,,,,
051051,0,0,0,10,,,,
051052,0,0,0,29,,,,
