code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052922,0,0,0,5,,,,
052923,0,0,0,7,,,,
052925,0,0,0,-25,,,,
052930,0,0,0,11,,,,
052932,0,0,0,5,,,,
052935,0,0,0,5,,,,
052936,0,0,0,1,,,,
052937,0,0,0,-55,,,,
052938,0,0,0,20,,,,
052942,0,0,0,-144,,,,
052943,0,0,0,104,,,,
052944,0,0,0,-26,,,,
052945,0,0,0,-15,,,,
052946,0,0,0,-15,,,,
052947,0,0,0,13,,,,
052948,0,0,0,40,,,,
052949,0,0,0,242,,,,
052950,0,0,0,38,,,,
052951,0,0,0,55,,,,
052952,0,0,0,66,,,,
052953,0,0,0,382,,,,
052954,0,0,0,827,,,,
052955,0,0,0,-30,,,,
052956,0,0,0,-8,,,,
052957,0,0,0,226,,,,
052958,0,0,0,965,,,,
052959,-5,0,0,308,,,,
052960,0,0,0,-343,,,,
052964,0,0,0,398,,,,
052965,0,0,0,-178,,,,
052966,0,0,0,-55,,,,
052968,0,0,0,-13,,,,
052969,0,0,0,464,,,,
052970,0,0,0,-496,,,,
052971,0,0,0,419,,,,
052972,0,0,0,-491,,,,
052973,0,0,0,-905,,,,
052974,0,0,0,-1,,,,
052975,0,0,0,-81,,,,
052976,0,0,0,-139,,,,
052977,0,0,0,-128,,,,
052978,0,0,0,-216,,,,
052979,0,0,0,-95,,,,
052980,0,0,0,-109,,,,
052981,0,0,0,-5,,,,
052982,0,0,0,590,,,,
052983,0,0,0,141,,,,
052984,0,0,0,-250,,,,
052987,0,0,0,-83,,,,
052989,0,0,0,74,,,,
052990,0,0,0,135,,,,
052995,0,0,0,15,,,,
052998,0,0,0,481,,,,
052999,0,0,0,-138,,,,
053000,0,0,0,365,,,,
053002,0,0,0,-20,,,,
053003,0,0,0,-2,,,,
053005,0,0,0,0,,,,
053014,0,0,0,39,,,,
053018,95,0,0,-34,,,,
053019,0,0,0,130,,,,
053020,0,0,0,-17,,,,
053022,0,0,0,1,,,,
053023,0,0,0,4,,,,
053027,0,0,0,2,,,,
053028,0,0,0,5,,,,
053030,0,0,0,-15,,,,
053031,0,0,0,54,,,,
053032,0,0,0,115,,,,
053033,0,0,0,-626,,,,
053034,0,0,0,-17,,,,
053035,0,0,0,40,,,,
053036,0,0,0,-168,,,,
053037,0,0,0,98,,,,
053038,0,0,0,-74,,,,
053039,0,0,0,8,,,,
053042,0,0,0,200,,,,
053045,0,0,0,233,,,,
053046,0,0,0,51,,,,
053047,0,0,0,-11,,,,
053048,0,0,0,-29,,,,
053050,0,0,0,-552,,,,
053051,0,0,0,-3,,,,
053056,0,0,0,40,,,,
053059,0,0,0,-1328,,,,
053061,0,0,0,5,,,,
053062,0,0,0,-92,,,,
053063,0,0,0,10,,,,
053073,0,0,0,21,,,,
053074,0,0,0,-455,,,,
053075,0,0,0,-1,,,,
053077,0,0,0,7,,,,
053082,0,0,0,25,,,,
053084,0,0,0,20,,,,
053085,0,0,0,18,,,,
053086,0,0,0,9,,,,
053087,0,0,0,60,,,,
053088,0,0,0,97,,,,
053092,0,0,0,5,,,,
053093,0,0,0,-10,,,,
053098,0,0,0,15,,,,
053099,0,0,0,-459,,,,
053101,0,0,0,-303,,,,
053102,0,0,0,-230,,,,
053109,0,0,0,7,,,,
053110,0,0,0,13,,,,
053112,0,0,0,-532,,,,
053113,0,0,0,-540,,,,
053114,0,0,0,100,,,,
053115,0,0,0,275,,,,
053116,0,0,0,494,,,,
053118,0,0,0,-582,,,,
053123,0,0,0,10,,,,
053124,0,0,0,-75,,,,
053125,0,0,0,-120,,,,
053128,0,0,0,6,,,,
053130,0,0,0,-10,,,,
053131,0,0,0,12,,,,
053134,0,0,0,5,,,,
053136,0,0,0,-210,,,,
053141,0,0,0,40,,,,
053143,0,0,0,-1,,,,
053147,0,0,0,10,,,,
053148,0,0,0,200,,,,
053151,0,0,0,1,,,,
053152,0,0,0,-54,,,,
053153,0,0,0,-21,,,,
053154,0,0,0,-15,,,,
053158,0,0,0,2,,,,
053159,0,0,0,12,,,,
053160,0,0,0,11,,,,
053161,0,0,0,69,,,,
053166,0,0,0,-27,,,,
053167,0,0,0,-18,,,,
053171,0,0,0,236,,,,
053172,0,0,0,-40,,,,
053179,0,0,0,-9,,,,
053181,0,0,0,1,,,,
053182,0,0,0,50,,,,
053185,0,0,0,2,,,,
053187,0,0,0,-20,,,,
053188,0,0,0,-6,,,,
053189,0,0,0,-48,,,,
053190,0,0,0,6,,,,
053198,0,0,0,10,,,,
053202,0,0,0,106,,,,
053204,0,0,0,6,,,,
053205,0,0,0,1,,,,
053206,0,0,0,55,,,,
053210,0,0,0,2,,,,
053212,0,0,0,0,,,,
053214,0,0,0,0,,,,
053215,0,0,0,325,,,,
053216,0,0,0,-20,,,,
053217,0,0,0,170,,,,
053220,1,0,0,0,,,,
053222,0,0,0,247,,,,
053226,0,0,0,-303,,,,
053227,0,0,0,1,,,,
053228,0,0,0,-10,,,,
053229,0,0,0,-1,,,,
053232,0,0,0,5,,,,
053233,0,0,0,198,,,,
053237,0,0,0,-219,,,,
053238,0,0,0,31,,,,
053239,0,0,0,10,,,,
053241,0,0,0,-1087,,,,
053242,0,0,0,165,,,,
053244,0,0,0,65,,,,
053245,0,0,0,0,,,,
053253,0,0,0,207,,,,
053256,0,0,0,767,,,,
053257,0,0,0,-42,,,,
053258,0,0,0,-19,,,,
053260,0,0,0,626,,,,
053262,0,0,0,19,,,,
053264,0,0,0,30,,,,
053265,0,0,0,66,,,,
053266,0,0,0,772,,,,
053267,0,0,0,-365,,,,
053268,0,0,0,407,,,,
053269,0,0,0,-157,,,,
053270,0,0,0,14,,,,
053273,0,0,0,-43,,,,
053275,0,0,0,6,,,,
053277,0,0,0,-481,,,,
053278,0,0,0,-17,,,,
053279,0,0,0,-5,,,,
053280,0,0,0,-135,,,,
053281,0,0,0,-25,,,,
053282,0,0,0,-25,,,,
053283,0,0,0,100,,,,
053284,0,0,0,-142,,,,
053285,0,0,0,-969,,,,
053286,0,0,0,-59,,,,
053288,0,0,0,50,,,,
053292,0,0,0,10,,,,
053293,0,0,0,13,,,,
053296,0,0,0,85,,,,
053298,0,0,0,1,,,,
053301,0,0,0,15,,,,
053302,0,0,0,-230,,,,
053303,0,0,0,3,,,,
053304,0,0,0,-168,,,,
053305,0,0,0,17,,,,
053306,0,0,0,-11,,,,
053310,0,0,0,-4,,,,
053311,0,0,0,140,,,,
053312,0,0,0,59,,,,
053314,0,0,0,-80,,,,
053316,0,0,0,-45,,,,
053319,0,0,0,10,,,,
053320,0,0,0,-16,,,,
053324,0,0,0,40,,,,
053325,0,0,0,-1,,,,
053326,0,0,0,-1,,,,
053337,0,0,0,49,,,,
053338,0,0,0,462,,,,
053341,0,0,0,-6,,,,
053342,0,0,0,-33,,,,
053343,0,0,0,-4355,,,,
053344,0,0,0,18,,,,
053346,0,0,0,1,,,,
053350,0,0,0,4,,,,
053353,0,0,0,56,,,,
053354,0,0,0,48,,,,
053356,0,0,0,2,,,,
053358,0,0,0,-60,,,,
053361,0,0,0,-28,,,,
053363,0,0,0,49,,,,
053364,0,0,0,10,,,,
053367,0,0,0,-10,,,,
053371,0,0,0,100,,,,
053373,0,0,0,48,,,,
053374,0,0,0,299,,,,
053375,0,0,0,-496,,,,
053379,0,0,0,-149,,,,
053384,0,0,0,5,,,,
053385,0,0,0,33,,,,
053386,0,0,0,5,,,,
053387,0,0,0,-143,,,,
053388,0,0,0,52,,,,
053389,0,0,0,-3911,,,,
053392,0,0,0,61,,,,
053393,0,0,0,15,,,,
053395,0,0,0,77,,,,
053397,0,0,0,30,,,,
053399,0,0,0,499,,,,
053402,0,0,0,-1,,,,
053403,0,0,0,133,,,,
053404,0,0,0,249,,,,
053407,0,0,0,1,,,,
053413,0,0,0,151,,,,
053415,0,0,0,1,,,,
053416,0,0,0,43,,,,
053417,0,0,0,24,,,,
053418,0,0,0,-18,,,,
053419,0,0,0,100,,,,
053420,0,0,0,-54,,,,
053422,0,0,0,19,,,,
053423,0,0,0,0,,,,
053424,0,0,0,0,,,,
053427,0,0,0,19,,,,
053431,0,0,0,-10,,,,
053432,0,0,0,-204,,,,
053434,0,0,0,41,,,,
053435,0,0,0,0,,,,
053436,0,0,0,20,,,,
053437,0,0,0,80,,,,
053438,0,0,0,1101,,,,
053439,0,0,0,-40,,,,
053440,0,0,0,327,,,,
053441,0,0,0,102,,,,
053442,0,0,0,210,,,,
053444,0,0,0,2,,,,
053445,0,0,0,-356,,,,
053448,0,0,0,5,,,,
053452,0,0,0,21,,,,
053455,0,0,0,159,,,,
053456,0,0,0,40,,,,
053457,0,0,0,10,,,,
053458,0,0,0,2093,,,,
053463,0,0,0,5,,,,
053464,0,0,0,102,,,,
053469,0,0,0,20,,,,
053475,0,0,0,-35,,,,
053478,0,0,0,-20,,,,
053481,0,0,0,-12,,,,
053482,0,0,0,2,,,,
053483,0,0,0,72,,,,
053484,0,0,0,30,,,,
053485,0,0,0,-14,,,,
053487,0,0,0,37,,,,
053488,0,0,0,6,,,,
053489,0,0,0,55,,,,
053490,0,0,0,28,,,,
053492,0,0,0,-360,,,,
053494,0,0,0,1,,,,
053496,0,0,0,14,,,,
053497,0,0,0,50,,,,
053502,-58,0,0,16,,,,
053503,0,0,0,2,,,,
053504,0,0,0,-30,,,,
053505,0,0,0,41,,,,
053506,0,0,0,49,,,,
053507,0,0,0,-555,,,,
053508,0,0,0,13,,,,
053511,0,0,0,413,,,,
053512,0,0,0,217,,,,
053513,0,0,0,-292,,,,
053514,0,0,0,250,,,,
053515,0,0,0,272,,,,
053516,0,0,0,-1,,,,
053518,0,0,0,-23,,,,
053519,0,0,0,-109,,,,
053520,0,0,0,-169,,,,
053521,0,0,0,-203,,,,
053522,0,0,0,-1684,,,,
053523,0,0,0,-36,,,,
053524,0,0,0,750,,,,
053525,-47,0,0,-215,,,,
053526,0,0,0,-25,,,,
053527,0,0,0,1,,,,
053528,0,0,0,120,,,,
053529,0,0,0,36,,,,
053530,0,0,0,49,,,,
053531,0,0,0,4,,,,
053532,0,0,0,-1,,,,
053533,0,0,0,231,,,,
053534,0,0,0,-35,,,,
053538,0,0,0,-100,,,,
053539,0,0,0,-28,,,,
053540,0,0,0,-20,,,,
053541,0,0,0,-286,,,,
053542,0,0,0,13,,,,
053544,0,0,0,16,,,,
053545,0,0,0,363,,,,
053546,0,0,0,5,,,,
053548,0,0,0,1,,,,
053552,0,0,0,-18,,,,
053553,0,0,0,-1,,,,
053554,0,0,0,95,,,,
053555,0,0,0,-328,,,,
053556,0,0,0,-14,,,,
053557,0,0,0,170,,,,
053564,0,0,0,1,,,,
053565,0,0,0,50,,,,
053566,0,0,0,-9,,,,
053568,0,0,0,12,,,,
053570,0,0,0,6,,,,
053571,0,0,0,5,,,,
053573,0,0,0,11,,,,
053574,0,0,0,325,,,,
053575,0,0,0,-85,,,,
053577,0,0,0,-193,,,,
053578,0,0,0,1,,,,
053579,0,0,0,-38,,,,
053580,0,0,0,4,,,,
053581,0,0,0,5,,,,
053582,0,0,0,-19,,,,
053583,0,0,0,-410,,,,
053586,0,0,0,-613,,,,
053587,0,0,0,-10,,,,
053590,0,0,0,-670,,,,
053592,0,0,0,-180,,,,
053594,0,0,0,21,,,,
053595,0,0,0,69,,,,
053597,0,0,0,937,,,,
053599,0,0,0,3,,,,
053600,0,0,0,3,,,,
053602,0,0,0,-499,,,,
053603,0,0,0,170,,,,
053604,0,0,0,4,,,,
053606,0,0,0,61,,,,
053607,0,0,0,90,,,,
053608,0,0,0,11,,,,
053609,0,0,0,-2,,,,
053610,0,0,0,406,,,,
053611,0,0,0,259,,,,
053612,0,0,0,-87,,,,
053613,0,0,0,84,,,,
053615,0,0,0,6,,,,
053616,0,0,0,66,,,,
053618,0,0,0,100,,,,
053619,0,0,0,-315,,,,
053620,0,0,0,-39,,,,
053622,0,0,0,50,,,,
053623,0,0,0,-75,,,,
053625,0,0,0,993,,,,
053626,0,0,0,-50,,,,
053627,0,0,0,-444,,,,
053628,0,0,0,2,,,,
053629,0,0,0,168,,,,
053630,0,0,1,0,,,,
053634,0,0,0,1,,,,
053636,0,0,0,60,,,,
053639,0,0,0,-110,,,,
053640,0,0,0,-45,,,,
053641,0,0,0,-596,,,,
053643,0,0,0,-350,,,,
053644,0,0,0,-14,,,,
053645,0,0,0,-30,,,,
053647,0,0,0,76,,,,
053649,0,0,0,-10,,,,
053651,0,0,0,5,,,,
053652,0,0,0,-245,,,,
053653,0,0,0,-44,,,,
053655,0,0,0,212,,,,
053656,0,0,0,-890,,,,
053657,0,0,0,-35,,,,
053659,0,0,0,-18,,,,
053660,0,0,0,21,,,,
053661,0,0,0,15,,,,
053665,0,0,0,22,,,,
053666,0,0,0,-29,,,,
053667,0,0,0,-24,,,,
053668,0,0,0,49,,,,
053669,0,0,0,6,,,,
053671,0,0,0,1,,,,
053672,0,0,0,-25,,,,
053673,0,0,0,57,,,,
053674,0,0,0,8,,,,
053682,0,0,0,100,,,,
053683,0,0,0,-392,,,,
053684,0,0,0,346,,,,
053686,0,0,0,71,,,,
053687,0,0,0,8,,,,
053690,0,0,0,-669,,,,
053691,0,0,0,-2,,,,
053696,0,0,0,6,,,,
053700,0,0,0,5,,,,
053701,0,0,0,2,,,,
053702,0,0,0,-7,,,,
053703,0,0,0,54,,,,
053704,0,0,0,-8,,,,
053705,0,0,0,-109,,,,
053706,0,0,0,-44,,,,
053707,0,0,0,-838,,,,
053708,0,0,0,861,,,,
053709,0,0,0,40,,,,
053710,0,0,0,203,,,,
053715,0,0,0,-10,,,,
053720,0,0,0,-150,,,,
053721,0,0,0,-2,,,,
053728,0,0,0,1,,,,
053731,0,0,0,-10,,,,
053732,0,0,0,9,,,,
053735,0,0,0,-36,,,,
053737,0,0,0,-17,,,,
053739,0,0,0,-349,,,,
053743,0,0,0,7,,,,
053744,0,0,0,4,,,,
053746,0,0,0,-83,,,,
053748,0,0,0,412,,,,
053750,0,0,0,-40,,,,
053753,0,0,0,95,,,,
053754,0,0,0,1,,,,
053758,0,0,0,39,,,,
053763,0,0,0,23,,,,
053765,0,0,0,-1,,,,
053766,0,0,0,338,,,,
053767,0,0,0,221,,,,
053769,0,0,0,-40,,,,
053770,0,0,0,-400,,,,
053771,0,0,0,74,,,,
053772,0,0,0,-3,,,,
053773,0,0,0,5,,,,
053777,0,0,0,-49,,,,
053778,0,0,0,-10,,,,
053779,0,0,0,-191,,,,
053780,0,0,0,-2,,,,
053781,0,0,0,294,,,,
053782,0,0,0,1388,,,,
053783,0,0,0,-64,,,,
053784,0,0,0,183,,,,
053785,0,0,0,-499,,,,
053787,0,0,0,21,,,,
053788,0,0,0,1301,,,,
053792,0,0,0,41,,,,
053793,30,0,0,1232,,,,
053795,0,0,0,-245,,,,
053796,0,0,0,375,,,,
053797,0,0,0,1,,,,
053800,0,0,0,1,,,,
053802,0,0,0,-120,,,,
053803,0,0,0,703,,,,
053804,0,0,0,285,,,,
053806,0,0,0,-21,,,,
053808,0,0,0,4,,,,
053811,0,0,0,-13,,,,
053812,0,0,0,-351,,,,
053813,0,0,0,171,,,,
053814,0,0,0,3,,,,
053815,0,0,0,1,,,,
053818,0,0,0,-3,,,,
053819,0,0,0,150,,,,
053821,0,0,0,116,,,,
053822,0,0,0,0,,,,
053823,0,0,0,7,,,,
053824,0,0,0,-1129,,,,
053828,0,0,0,-22,,,,
053830,0,0,0,-25,,,,
053831,0,0,0,-20,,,,
053832,0,0,0,34,,,,
053833,0,0,0,-17,,,,
053834,0,0,0,1,,,,
053835,0,0,0,585,,,,
053836,0,0,0,-158,,,,
053837,0,0,0,27,,,,
053838,0,0,0,-25,,,,
053841,0,0,0,102,,,,
053842,0,0,0,20,,,,
053844,0,0,0,13,,,,
053848,0,0,0,-3,,,,
053850,0,0,0,6,,,,
053852,0,0,0,0,,,,
053853,4,0,0,-108,,,,
053855,0,0,0,5,,,,
053856,0,0,0,-13,,,,
053857,0,0,0,74,,,,
053858,0,0,0,40,,,,
053859,0,0,0,-4,,,,
053860,0,0,0,17,,,,
053861,0,0,0,-74,,,,
053863,0,0,0,-8,,,,
053867,0,0,0,-750,,,,
053868,0,0,0,122,,,,
053869,0,0,0,6,,,,
053870,0,0,0,23,,,,
053871,0,0,0,-244,,,,
053873,0,0,0,-188,,,,
053874,0,0,0,1,,,,
053875,3,0,0,-72,,,,
053876,0,0,0,-243,,,,
053877,0,0,0,55,,,,
053878,0,0,0,-1,,,,
053879,0,0,0,-49,,,,
053880,0,0,0,5,,,,
053881,0,0,0,50,,,,
053882,0,0,0,-2,,,,
053883,0,0,0,2,,,,
053887,0,0,0,1,,,,
053893,0,0,0,84,,,,
053895,0,0,0,-10,,,,
053899,0,0,0,-126,,,,
053900,0,0,0,-67,,,,
053901,0,0,0,-181,,,,
053903,0,0,0,594,,,,
053904,0,0,0,148,,,,
053905,0,0,0,8,,,,
053908,0,0,0,-7,,,,
053909,0,0,0,20,,,,
053911,0,0,0,16,,,,
053912,0,0,0,10,,,,
053913,0,0,0,10,,,,
053914,0,0,0,-236,,,,
053916,0,0,0,-10,,,,
053920,0,0,0,-1,,,,
053923,0,0,0,1,,,,
053924,0,0,0,46,,,,
053926,0,0,0,-70,,,,
053927,0,0,0,14,,,,
053928,0,0,0,3,,,,
05392U,0,0,0,-870,,,,
053933,0,0,0,-50,,,,
053936,0,0,0,10,,,,
053937,0,0,0,129,,,,
053938,0,0,0,-50,,,,
053940,0,0,0,19,,,,
053944,0,0,0,0,,,,
053946,0,0,0,1,,,,
053950,0,0,0,20,,,,
053955,0,0,0,-39,,,,
053960,0,0,0,20,,,,
053961,0,0,0,12,,,,
053963,0,0,0,4,,,,
053965,0,0,0,2,,,,
053967,0,0,0,10,,,,
053969,0,0,0,25,,,,
053971,0,0,0,-75,,,,
053974,0,0,0,-150,,,,
053975,0,0,0,-12,,,,
053977,0,0,0,-6,,,,
053978,0,0,0,-122,,,,
053979,0,0,0,53,,,,
053980,0,0,0,-120,,,,
053981,0,0,0,-120,,,,
053982,0,0,0,-539,,,,
053983,0,0,0,-2,,,,
053986,0,0,0,-68,,,,
053987,0,0,0,-533,,,,
053989,0,0,0,25,,,,
053990,0,0,0,111,,,,
053991,0,0,0,28,,,,
053994,0,0,0,15,,,,
053995,0,0,0,18,,,,
053996,0,0,0,322,,,,
053997,0,0,0,104,,,,
053998,0,0,0,-391,,,,
053999,0,0,0,202,,,,
054000,0,0,0,-600,,,,
054001,0,0,0,126,,,,
054002,0,0,0,-362,,,,
054004,0,0,0,50,,,,
054005,0,0,0,8,,,,
054007,0,0,0,-33,,,,
054010,0,0,0,5,,,,
054012,0,0,0,1430,,,,
054013,0,0,0,50,,,,
054015,0,0,0,-2,,,,
054016,0,0,0,3,,,,
054017,0,0,0,-16,,,,
054018,0,0,0,144,,,,
054020,0,0,0,-83,,,,
054022,0,0,0,44,,,,
054023,0,0,0,7,,,,
054024,0,0,0,210,,,,
054025,0,0,0,1,,,,
054026,0,0,0,5,,,,
054027,0,0,0,56,,,,
054030,0,0,0,-55,,,,
054032,0,0,0,-7,,,,
054033,0,0,0,-316,,,,
054035,0,0,0,-20,,,,
054036,0,0,0,2,,,,
054037,0,0,0,36,,,,
054038,0,0,0,1,,,,
054039,0,0,0,27,,,,
054041,0,0,0,253,,,,
054042,0,0,0,25,,,,
054043,0,0,0,182,,,,
054044,0,0,0,41,,,,
054045,0,0,0,1,,,,
054046,0,0,0,1,,,,
054048,0,0,0,100,,,,
054050,0,0,0,4,,,,
054051,0,0,0,-1,,,,
054054,0,0,0,-30,,,,
054062,0,0,0,930,,,,
054064,0,0,0,-239,,,,
054068,0,0,0,-298,,,,
054070,0,0,0,-4,,,,
054071,0,0,0,-6,,,,
054072,0,0,0,61,,,,
054074,0,0,0,44,,,,
054077,0,0,0,2,,,,
054078,0,0,0,53,,,,
054079,0,0,0,9,,,,
054080,0,0,0,-49,,,,
054083,0,0,0,-32,,,,
054085,0,0,0,14,,,,
054087,0,0,0,5,,,,
054088,0,0,0,488,,,,
054089,0,0,0,-10,,,,
054093,0,0,0,43,,,,
054095,0,0,0,11,,,,
054096,0,0,0,-1,,,,
054097,0,0,0,40,,,,
054098,0,0,0,-40,,,,
054100,0,0,0,239,,,,
054101,0,0,0,17,,,,
054103,0,0,0,-127,,,,
054107,0,0,0,11,,,,
054111,0,0,0,112,,,,
054112,0,0,0,-218,,,,
054113,0,0,0,-65,,,,
054115,0,0,0,16,,,,
054117,0,0,0,-114,,,,
054119,0,0,0,-38,,,,
054120,0,0,0,41,,,,
054124,0,0,0,-610,,,,
054125,0,0,0,156,,,,
054127,0,0,0,415,,,,
054128,0,0,0,2,,,,
054129,0,0,0,-5,,,,
054130,0,0,0,-57,,,,
054131,0,0,0,15,,,,
054135,0,0,0,299,,,,
054137,0,0,0,15,,,,
054138,0,0,0,167,,,,
054139,0,0,0,1,,,,
054140,0,0,0,333,,,,
054141,0,0,0,41,,,,
054144,0,0,0,-52,,,,
054147,0,0,0,-64,,,,
054149,0,0,0,364,,,,
054152,0,0,0,-1,,,,
054154,0,0,0,1,,,,
054155,0,0,0,7,,,,
054156,0,0,0,53,,,,
054157,0,0,0,1862,,,,
054158,0,0,0,-89,,,,
054160,0,0,0,237,,,,
054161,0,0,0,5,,,,
054162,0,0,0,100,,,,
054163,0,0,0,-331,,,,
054165,0,0,0,0,,,,
054166,0,0,0,-125,,,,
054167,0,0,0,3,,,,
054168,0,0,0,18,,,,
054170,0,0,0,25,,,,
054171,0,0,0,35,,,,
054172,0,0,0,-24,,,,
054173,0,0,0,3,,,,
054175,0,0,0,499,,,,
054176,0,0,0,740,,,,
054177,0,0,0,89,,,,
054178,0,0,0,-416,,,,
054180,0,0,0,5,,,,
054181,0,0,0,-20,,,,
054182,0,0,0,1,,,,
054183,0,0,0,34,,,,
054185,0,0,0,413,,,,
054186,0,0,0,-332,,,,
054189,0,0,0,51,,,,
054190,0,0,0,367,,,,
054191,0,0,0,384,,,,
054192,0,0,0,10,,,,
054193,0,0,0,10,,,,
054194,0,0,0,-15,,,,
054195,0,0,0,-9,,,,
054196,0,0,0,0,,,,
054197,0,0,0,3,,,,
054198,0,0,0,-30,,,,
054202,0,0,0,-145,,,,
054203,0,0,0,-449,,,,
054205,0,0,0,-5,,,,
054206,0,0,0,5,,,,
054209,0,0,0,-8,,,,
054213,0,0,0,-2,,,,
054214,0,0,0,463,,,,
054215,0,0,0,47,,,,
054216,0,0,0,1101,,,,
054221,0,0,0,305,,,,
054222,0,0,0,-11,,,,
054223,0,0,0,268,,,,
054227,0,0,0,-8,,,,
054230,0,0,0,-5,,,,
054231,0,0,0,-43,,,,
054234,0,0,0,32,,,,
054235,0,0,0,-125,,,,
054237,0,0,0,-110,,,,
054239,0,0,0,13,,,,
054241,0,0,0,50,,,,
054245,0,0,0,61,,,,
054251,0,0,0,-32,,,,
054252,0,0,0,-3,,,,
054254,0,0,0,-110,,,,
054255,0,0,0,-11,,,,
054256,0,0,0,1,,,,
054257,0,0,0,254,,,,
054258,0,0,0,-15,,,,
054260,0,0,0,1,,,,
054264,0,0,0,150,,,,
054265,0,0,0,253,,,,
054266,0,0,0,58,,,,
054267,0,0,0,124,,,,
054269,0,0,0,42,,,,
054274,0,0,0,374,,,,
054276,0,0,0,2,,,,
054277,0,0,0,-272,,,,
054279,0,0,0,-786,,,,
054282,0,0,0,-71,,,,
054283,0,0,0,68,,,,
054284,0,0,0,-20,,,,
054286,0,0,0,-15,,,,
054288,0,0,0,-4,,,,
054290,0,0,0,-4,,,,
054291,0,0,0,138,,,,
054296,0,0,0,92,,,,
054299,0,0,0,1708,,,,
054302,0,0,0,-18,,,,
054304,0,0,0,1,,,,
054308,0,0,0,325,,,,
054310,0,0,0,27,,,,
054317,0,0,0,-7,,,,
054320,0,0,0,-199,,,,
054322,0,0,0,105,,,,
054324,0,0,0,3,,,,
054326,0,0,0,5,,,,
054327,0,0,0,18,,,,
054329,0,0,0,7,,,,
054330,0,0,0,-103,,,,
054331,0,0,0,0,,,,
054332,0,0,0,-60,,,,
054334,0,0,0,1318,,,,
054335,0,0,0,-41,,,,
054336,0,0,0,-183,,,,
054340,0,0,0,1,,,,
054344,0,0,0,20,,,,
054346,0,0,0,20,,,,
054350,0,0,0,38,,,,
054351,0,0,0,273,,,,
054353,0,0,0,1457,,,,
054355,0,0,0,-53,,,,
054357,0,0,0,-15,,,,
054358,0,0,0,6,,,,
054360,0,0,0,180,,,,
054361,0,0,0,328,,,,
054362,0,0,0,30,,,,
054363,0,0,0,19,,,,
054364,0,0,0,-6,,,,
054365,0,0,0,-128,,,,
054367,0,0,0,45,,,,
054369,0,0,0,-104,,,,
054370,0,0,0,324,,,,
054372,0,0,0,-257,,,,
054373,0,0,0,10,,,,
054374,0,0,0,170,,,,
054376,0,0,0,20,,,,
054377,0,0,0,210,,,,
054378,0,0,0,-380,,,,
054381,0,0,0,10,,,,
054382,0,0,0,100,,,,
054383,0,0,0,13,,,,
054384,0,0,0,2,,,,
054385,0,0,0,-70,,,,
054386,0,0,0,614,,,,
054387,0,0,0,2,,,,
054389,0,0,0,1,,,,
054391,0,0,0,15,,,,
054392,0,0,0,18,,,,
054393,0,0,0,194,,,,
054394,0,0,0,14,,,,
054396,0,0,0,129,,,,
054402,0,0,0,33,,,,
054403,0,0,0,-60,,,,
054404,0,0,0,9,,,,
054406,0,0,0,-10,,,,
054409,0,0,0,0,,,,
054410,0,0,0,-10,,,,
054411,0,0,0,4,,,,
054412,0,0,0,-20,,,,
054413,0,0,0,-109,,,,
054417,0,0,0,-374,,,,
054418,0,0,0,-4,,,,
054420,0,0,0,-107,,,,
054422,0,0,0,10,,,,
054423,0,0,0,-121,,,,
054425,0,0,0,-1,,,,
054426,0,0,0,489,,,,
054427,0,0,0,354,,,,
054428,0,0,0,130,,,,
054430,0,0,0,254,,,,
054438,0,0,0,6,,,,
054440,0,0,0,61,,,,
054441,0,0,0,11,,,,
054444,0,0,0,-2,,,,
054446,0,0,0,-98,,,,
054447,0,0,0,-146,,,,
054448,0,0,0,122,,,,
054449,0,0,0,47,,,,
054450,0,0,0,-10,,,,
054451,0,0,0,-1,,,,
054452,0,0,0,140,,,,
054453,0,0,0,-6,,,,
054454,0,0,0,-1641,,,,
054455,0,0,0,-737,,,,
054456,0,0,0,173,,,,
054457,0,0,0,-640,,,,
054458,0,0,0,234,,,,
054459,0,0,0,97,,,,
054460,0,0,0,-5,,,,
054462,0,0,0,15,,,,
054463,0,0,0,-1107,,,,
054464,0,0,0,-6,,,,
054467,0,0,0,216,,,,
054468,0,0,0,-68,,,,
054469,0,0,0,9,,,,
054473,0,0,0,202,,,,
054474,0,0,0,-187,,,,
054475,0,0,0,-279,,,,
054476,0,0,0,10,,,,
054477,0,0,0,137,,,,
054483,0,0,0,99,,,,
054484,0,0,0,24,,,,
054485,0,0,0,109,,,,
054486,0,0,0,353,,,,
054487,0,0,0,93,,,,
054489,0,0,0,191,,,,
054490,0,0,0,13,,,,
054491,0,0,0,402,,,,
054492,0,0,0,291,,,,
054494,0,0,0,90,,,,
054495,0,0,0,28,,,,
054496,0,0,0,-6,,,,
054497,0,0,0,15,,,,
054498,0,0,0,36,,,,
054499,0,0,0,-169,,,,
054500,0,0,0,1,,,,
054501,0,0,0,9,,,,
054502,0,0,0,21,,,,
054503,0,0,0,0,,,,
054504,0,0,0,-51,,,,
054506,0,0,0,-84,,,,
054508,0,0,0,5,,,,
054509,0,0,0,-99,,,,
054510,0,0,0,-5,,,,
054511,0,0,0,132,,,,
054512,0,0,0,2,,,,
054513,0,0,0,12,,,,
054514,0,0,0,-6,,,,
054515,0,0,0,29,,,,
054516,0,0,0,-1,,,,
