code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
032761,0,0,0,-156,,,,
032762,0,0,0,125,,,,
032763,0,0,0,-288,,,,
032764,0,0,0,-235,,,,
032765,0,0,0,113,,,,
032766,0,0,0,-46,,,,
032768,0,0,0,-13,,,,
03276U,0,0,0,-22,,,,
032770,0,0,0,12,,,,
032771,0,0,0,26,,,,
032772,0,0,0,60,,,,
032773,0,0,0,2,,,,
032774,0,0,0,-10,,,,
032775,0,0,0,-155,,,,
032776,0,0,0,-818,,,,
032777,0,0,0,1,,,,
032778,0,0,0,-50,,,,
032779,0,0,0,-33,,,,
032780,0,0,0,5,,,,
032781,0,0,0,-238,,,,
032782,0,0,0,-27,,,,
032783,0,0,0,-1,,,,
032785,0,0,0,7,,,,
032786,0,0,0,-46,,,,
032787,0,0,0,-1,,,,
032789,0,0,0,0,,,,
032790,0,0,0,-7,,,,
032791,0,0,0,-96,,,,
032792,0,0,0,19,,,,
032794,0,0,0,10,,,,
032795,0,0,0,-30,,,,
032797,0,0,0,734,,,,
03279U,0,0,0,-699,,,,
032800,0,0,0,7,,,,
032805,0,0,0,-27,,,,
032806,0,0,0,-1365,,,,
032807,0,0,0,-115,,,,
032808,0,0,0,0,,,,
032809,0,0,0,-30,,,,
03280U,0,0,0,-31,,,,
032811,0,0,0,-1,,,,
032814,0,0,0,80,,,,
032815,0,0,0,-12,,,,
032816,0,0,0,-49,,,,
032817,0,0,0,7,,,,
032818,0,0,0,-2404,,,,
032819,0,0,0,-5,,,,
032822,0,0,0,-11,,,,
032823,0,0,0,39,,,,
032824,0,0,0,36,,,,
032825,0,0,0,18,,,,
032826,0,0,0,-17,,,,
032827,0,0,0,9,,,,
032830,0,0,0,-13,,,,
032831,0,0,0,-26,,,,
032832,0,0,0,-20,,,,
032833,0,0,0,5,,,,
032834,0,0,0,73,,,,
032835,0,0,0,1,,,,
032836,0,0,0,10,,,,
032837,0,0,0,235,,,,
032842,0,0,0,113,,,,
032843,0,0,0,97,,,,
032845,0,0,0,-227,,,,
032846,0,0,0,-7,,,,
032847,0,0,0,-4,,,,
032848,0,0,0,29,,,,
032849,0,0,0,16,,,,
032850,0,0,0,60,,,,
032851,0,0,0,-10,,,,
032853,0,0,0,-28,,,,
032854,0,0,0,-38,,,,
032855,0,0,0,58,,,,
032856,0,0,0,-106,,,,
032857,0,0,0,-6,,,,
032859,0,0,0,-158,,,,
03285U,0,0,0,-10,,,,
032860,0,0,0,241,,,,
032861,0,0,0,17,,,,
032862,0,0,0,389,,,,
032863,0,0,0,217,,,,
032864,0,0,0,-716,,,,
032865,0,0,0,-4,,,,
032866,0,0,0,74,,,,
032867,0,0,0,-787,,,,
032868,0,0,0,-109,,,,
032870,0,0,0,-8,,,,
032871,0,0,0,312,,,,
032872,0,0,0,-14,,,,
032874,0,0,0,177,,,,
032875,0,0,0,-61,,,,
032879,0,0,0,0,,,,
032880,0,0,0,0,,,,
032881,0,0,0,-52,,,,
032882,0,0,0,2516,,,,
032884,0,0,0,-14,,,,
032886,0,0,0,38,,,,
032887,0,0,0,-12,,,,
032888,0,0,0,-5,,,,
032889,0,0,0,-53,,,,
03288U,0,0,0,-400,,,,
032890,0,0,0,-46,,,,
032891,0,0,0,3,,,,
032892,0,0,0,-269,,,,
032893,0,0,0,-173,,,,
032897,0,0,0,66,,,,
032898,0,0,0,1,,,,
03289U,0,0,0,-10,,,,
032901,0,0,0,66,,,,
032902,0,0,0,235,,,,
032903,0,0,0,-46,,,,
032905,0,0,0,10,,,,
032906,0,0,0,-70,,,,
032907,0,0,0,-36,,,,
032908,0,0,0,-60,,,,
03290U,0,0,0,-5,,,,
032910,0,0,0,-10,,,,
032911,0,0,0,-15,,,,
032914,0,0,0,74,,,,
032916,0,0,0,10,,,,
032919,0,0,0,1,,,,
032925,0,0,0,1073,,,,
032926,0,0,0,-77,,,,
032927,0,0,0,-3,,,,
032928,0,0,0,-12,,,,
032929,0,0,0,3,,,,
032930,0,0,0,-8,,,,
032931,0,0,0,-387,,,,
032932,0,0,0,-245,,,,
032934,0,0,0,-54,,,,
032935,0,0,0,-51,,,,
032936,0,0,0,0,,,,
032938,0,0,0,-4,,,,
032939,0,0,0,-10,,,,
032941,0,0,0,-286,,,,
032943,0,0,0,-10,,,,
032945,0,0,0,-53,,,,
032946,0,0,0,-33,,,,
032947,0,0,0,-48,,,,
032948,0,0,0,32,,,,
032950,0,0,0,-61,,,,
032951,0,0,0,5,,,,
032952,0,0,0,31,,,,
032953,0,0,0,-30,,,,
032954,0,0,0,-361,,,,
032955,0,0,0,-355,,,,
032956,0,0,0,-24,,,,
032957,0,0,0,-9,,,,
032958,0,0,0,-15,,,,
032959,0,0,0,-1003,,,,
032960,0,0,0,-147,,,,
032961,0,0,0,-140,,,,
032963,0,0,0,-1464,,,,
032965,0,0,0,-1,,,,
032966,0,0,0,34,,,,
032967,0,0,0,-29,,,,
032968,0,0,0,85,,,,
032969,0,0,0,-29,,,,
032970,0,0,0,6,,,,
032974,0,0,0,82,,,,
032975,0,0,0,25,,,,
032976,0,0,0,42,,,,
032977,0,0,0,-32,,,,
032978,0,0,0,3,,,,
032979,0,0,0,-145,,,,
032980,0,0,0,54,,,,
032983,0,0,0,10,,,,
032984,0,0,0,30,,,,
032986,0,0,0,2,,,,
032987,0,0,0,-10,,,,
032988,0,0,0,-51,,,,
03298U,0,0,0,-20,,,,
032992,0,0,0,-9,,,,
032993,0,0,0,9,,,,
032996,0,0,0,-2,,,,
032997,0,0,0,-248,,,,
032998,0,0,0,10,,,,
032999,0,0,0,-96,,,,
033000,0,0,0,-35,,,,
033001,0,0,0,201,,,,
033002,0,0,0,-36,,,,
033005,0,0,0,5,,,,
033006,0,0,0,-72,,,,
033008,0,0,0,-15,,,,
033009,0,0,0,576,,,,
033010,0,0,0,-50,,,,
033011,0,0,0,-234,,,,
033012,0,0,0,-63,,,,
033013,0,0,0,-10,,,,
033014,0,0,0,333,,,,
033015,0,0,0,-301,,,,
033017,0,0,0,-10,,,,
033018,0,0,0,48,,,,
033019,0,0,0,58,,,,
033020,0,0,0,-42,,,,
033021,0,0,0,-11,,,,
033022,0,0,0,171,,,,
033023,0,0,0,62,,,,
033025,0,0,0,395,,,,
033026,0,0,0,267,,,,
033027,0,0,0,40,,,,
033028,0,0,0,-15,,,,
033029,0,0,0,557,,,,
033030,0,0,0,-297,,,,
033031,0,0,0,85,,,,
033033,0,0,0,-12,,,,
033035,0,0,0,-9,,,,
033038,0,0,0,-122,,,,
03303U,0,0,0,-13,,,,
033041,0,0,0,-173,,,,
033042,0,0,0,-92,,,,
033043,0,0,0,-14,,,,
033045,0,0,0,-1,,,,
033046,0,0,0,-25,,,,
033047,0,0,0,-2,,,,
033049,0,0,0,-71,,,,
03304U,0,0,0,-60,,,,
033050,0,0,0,1461,,,,
033051,0,0,0,-7,,,,
033052,0,0,0,-30,,,,
033053,0,0,0,123,,,,
033054,0,0,0,-10,,,,
033056,0,0,0,52,,,,
033059,0,0,0,-40,,,,
033060,0,0,0,32,,,,
033063,0,0,0,55,,,,
033064,0,0,0,-16,,,,
033065,0,0,0,0,,,,
033067,0,0,0,1,,,,
033070,0,0,0,27,,,,
033071,0,0,0,9,,,,
033072,0,0,0,48,,,,
033073,0,0,0,-445,,,,
033074,0,0,0,4,,,,
033076,0,0,0,-30,,,,
033077,0,0,0,15,,,,
033078,0,0,0,317,,,,
033079,0,0,0,-59,,,,
03307U,0,0,0,10,,,,
033080,0,0,0,-31,,,,
033081,0,0,0,3,,,,
033083,0,0,0,553,,,,
033084,0,0,0,-10,,,,
033085,0,0,0,25,,,,
033087,0,0,0,-1,,,,
033088,0,0,0,-283,,,,
033089,0,0,0,-809,,,,
03308U,0,0,0,-105,,,,
033091,0,0,0,-20,,,,
033092,0,0,0,-58,,,,
033093,0,0,0,2463,,,,
033094,0,0,0,-286,,,,
033095,0,0,0,-192,,,,
033098,0,0,0,-100,,,,
033099,0,0,0,45,,,,
033100,0,0,0,-24,,,,
033102,0,0,0,101,,,,
033103,0,0,0,41,,,,
033104,0,0,0,1,,,,
033105,0,0,0,-5,,,,
033106,0,0,0,61,,,,
033107,0,0,0,-35,,,,
033108,0,0,0,40,,,,
033109,0,0,0,-90,,,,
033110,0,0,0,-7,,,,
033112,0,0,0,-15,,,,
033113,0,0,0,38,,,,
033114,0,0,0,-130,,,,
033115,0,0,0,10,,,,
033120,0,0,0,0,,,,
033121,0,0,0,-129,,,,
033123,0,0,0,5,,,,
033124,0,0,0,11,,,,
033126,0,0,0,-87,,,,
033129,0,0,0,-90,,,,
03312U,0,0,0,6,,,,
033130,0,0,0,-10,,,,
033134,0,0,0,31,,,,
033135,0,0,0,58,,,,
033136,0,0,0,65,,,,
033137,0,0,0,9,,,,
033138,0,0,0,30,,,,
033140,0,0,0,-3,,,,
033142,0,0,0,5,,,,
033143,0,0,0,68,,,,
033144,0,0,0,8,,,,
033145,0,0,0,1,,,,
033148,0,0,0,-50,,,,
033151,0,0,0,558,,,,
033152,0,0,0,159,,,,
033153,0,0,0,-8,,,,
033154,0,0,0,157,,,,
033155,0,0,0,95,,,,
033156,0,0,0,30,,,,
033163,0,0,0,-12,,,,
033164,0,0,0,-91,,,,
033168,0,0,0,20,,,,
033170,0,0,0,-253,,,,
033171,0,0,0,5,,,,
033172,0,0,0,-50,,,,
033173,0,0,0,25,,,,
033174,0,0,0,-5,,,,
033175,0,0,0,-2,,,,
033176,0,0,0,-31,,,,
033177,0,0,0,-45,,,,
033178,0,0,0,-328,,,,
033179,0,0,0,-21,,,,
033180,0,0,0,-5,,,,
033181,0,0,0,-8,,,,
033182,0,0,0,-214,,,,
033184,0,0,0,-195,,,,
033185,0,0,0,48,,,,
033187,0,0,0,200,,,,
033188,0,0,0,-36,,,,
033189,0,0,0,-23,,,,
033190,0,0,0,-269,,,,
033191,0,0,0,327,,,,
033193,0,0,0,98,,,,
033196,0,0,0,-88,,,,
033197,0,0,0,-370,,,,
033198,0,0,0,37,,,,
033200,0,0,0,-28,,,,
033201,0,0,0,1025,,,,
033202,0,0,0,-265,,,,
033203,0,0,0,-192,,,,
033204,0,0,0,130,,,,
033205,0,0,0,214,,,,
033206,0,0,0,-5,,,,
033207,0,0,0,968,,,,
033208,0,0,0,-1245,,,,
033209,0,0,0,-380,,,,
033210,0,0,0,-293,,,,
033211,0,0,0,-571,,,,
033212,0,0,0,140,,,,
033214,0,0,0,-914,,,,
033215,0,0,0,-14,,,,
033217,0,0,0,100,,,,
033218,0,0,0,-280,,,,
03321U,0,0,0,200,,,,
033221,0,0,0,117,,,,
033222,0,0,0,-46,,,,
033223,0,0,0,-25,,,,
033224,0,0,0,-197,,,,
033225,0,0,0,-31,,,,
033226,0,0,0,-106,,,,
033227,0,0,0,-188,,,,
033228,0,0,0,35,,,,
033233,0,0,0,26,,,,
033236,0,0,0,1,,,,
033237,0,0,0,97,,,,
033238,0,0,0,200,,,,
033239,0,0,0,-24,,,,
033240,0,0,0,-329,,,,
033241,0,0,0,10,,,,
033242,0,0,0,-23,,,,
033243,0,0,0,788,,,,
033244,0,0,0,28,,,,
033246,0,0,0,-29,,,,
033250,0,0,0,-1,,,,
033251,0,0,0,-389,,,,
033252,0,0,0,12,,,,
033253,0,0,0,-36,,,,
033256,0,0,0,-65,,,,
033257,0,0,0,-51,,,,
033261,0,0,0,76,,,,
033262,0,0,0,7,,,,
033264,0,0,0,-15,,,,
033265,0,0,0,0,,,,
033266,0,0,0,0,,,,
033267,0,0,0,-16,,,,
033270,0,0,0,-1,,,,
033271,0,0,0,-1,,,,
033272,0,0,0,-364,,,,
033273,0,0,0,47,,,,
033274,0,0,0,5,,,,
033275,0,0,0,-1,,,,
033276,0,0,0,281,,,,
033278,0,0,0,2,,,,
033279,0,0,0,18,,,,
033280,0,0,0,-5,,,,
033281,0,0,0,404,,,,
033282,0,0,0,-10,,,,
033284,0,0,0,-13,,,,
033286,0,0,0,-7,,,,
033287,0,0,0,-214,,,,
033288,0,0,0,3,,,,
033289,0,0,0,142,,,,
033290,0,0,0,-219,,,,
033292,0,0,0,4,,,,
033293,0,0,0,-3,,,,
033295,0,0,0,-134,,,,
033296,0,0,0,-45,,,,
033297,0,0,0,9,,,,
033298,0,0,0,12,,,,
033299,0,0,0,-210,,,,
033301,0,0,0,608,,,,
033302,0,0,0,-120,,,,
033303,0,0,0,-75,,,,
033307,0,0,0,0,,,,
033308,0,0,0,12,,,,
033309,0,0,0,-37,,,,
033310,0,0,0,-47,,,,
033311,0,0,0,-75,,,,
033312,0,0,0,-288,,,,
033315,0,0,0,-1,,,,
033320,0,0,0,-109,,,,
033321,0,0,0,7,,,,
033322,0,0,0,1,,,,
033325,0,0,0,-9,,,,
033326,0,0,0,22,,,,
033327,0,0,0,-569,,,,
033328,0,0,0,23,,,,
033329,0,0,0,-5,,,,
033330,0,0,0,-45,,,,
033331,0,0,0,-21,,,,
033332,0,0,0,-88,,,,
033333,0,0,0,-31,,,,
033334,0,0,0,1,,,,
033336,0,0,0,35,,,,
033337,0,0,0,-16,,,,
033338,0,0,0,-50,,,,
033339,0,0,0,54,,,,
033340,0,0,0,64,,,,
033342,0,0,0,57,,,,
033345,0,0,0,49,,,,
033347,0,0,0,-68,,,,
033348,0,0,0,-60,,,,
033349,0,0,0,-4,,,,
03334U,0,0,0,-303,,,,
033352,0,0,0,10,,,,
033353,0,0,0,-45,,,,
033354,0,0,0,5,,,,
033356,0,0,0,-15,,,,
033357,0,0,0,41,,,,
033358,0,0,0,0,,,,
033359,0,0,0,0,,,,
033360,0,0,0,25,,,,
033361,0,0,0,251,,,,
033362,0,0,0,-38,,,,
033363,0,0,0,4,,,,
033364,0,0,0,89,,,,
033365,0,0,0,19,,,,
033366,0,0,0,-299,,,,
033367,0,0,0,-3,,,,
033368,0,0,0,206,,,,
033369,0,0,0,-58,,,,
033370,0,0,0,99,,,,
033372,0,0,0,-132,,,,
033375,0,0,0,-61,,,,
033377,0,0,0,267,,,,
033378,0,0,0,253,,,,
033379,0,0,0,48,,,,
033381,0,0,0,29,,,,
033382,0,0,0,-80,,,,
033383,0,0,0,11,,,,
033385,0,0,0,18,,,,
033386,0,0,0,-55,,,,
033388,0,0,0,8,,,,
033389,0,0,0,0,,,,
03338U,0,0,0,-100,,,,
033390,0,0,0,-1,,,,
033391,0,0,0,-284,,,,
033392,0,0,0,3,,,,
033393,0,0,0,-10,,,,
033394,0,0,0,-10,,,,
033399,0,0,0,-188,,,,
033400,0,0,0,30,,,,
033401,0,0,0,21,,,,
033403,0,0,0,31,,,,
033405,0,0,0,15,,,,
033406,0,0,0,21,,,,
033407,0,0,0,-10,,,,
033408,0,0,0,-1,,,,
033412,0,0,0,10,,,,
033413,0,0,0,14,,,,
033414,0,0,0,9,,,,
033415,0,0,0,15,,,,
033416,0,0,0,-5,,,,
033417,0,0,0,120,,,,
033418,0,0,0,-46,,,,
033419,0,0,0,-290,,,,
033420,0,0,0,1,,,,
033421,0,0,0,-178,,,,
033425,0,0,0,-1,,,,
033426,0,0,0,3,,,,
033428,0,0,0,40,,,,
033430,0,0,0,23,,,,
033433,0,0,0,-2,,,,
033434,0,0,0,-66,,,,
033435,0,0,0,-19,,,,
033436,0,0,0,8,,,,
033438,0,0,0,2,,,,
033439,0,0,0,35,,,,
03343U,0,0,0,15,,,,
033440,0,0,0,113,,,,
033441,0,0,0,313,,,,
033442,0,0,0,-29,,,,
033443,0,0,0,56,,,,
033444,0,0,0,15,,,,
033445,0,0,0,107,,,,
033448,0,0,0,-129,,,,
03344U,0,0,0,-615,,,,
033450,0,0,0,1,,,,
033457,0,0,0,0,,,,
033458,0,0,0,0,,,,
033459,0,0,0,100,,,,
033460,0,0,0,-349,,,,
033461,0,0,0,-142,,,,
033462,0,0,0,0,,,,
033463,0,0,0,113,,,,
033464,0,0,0,-10,,,,
033465,0,0,0,-28,,,,
033469,0,0,0,55,,,,
033470,0,0,0,-155,,,,
033471,0,0,0,162,,,,
033472,0,0,0,-72,,,,
033473,0,0,0,-12,,,,
033475,0,0,0,-130,,,,
033477,0,0,0,-350,,,,
033479,0,0,0,0,,,,
03347U,0,0,0,4,,,,
033480,0,0,0,-25,,,,
033481,0,0,0,-235,,,,
033482,0,0,0,5,,,,
033483,0,0,0,-152,,,,
033484,0,0,0,-83,,,,
033485,0,0,0,78,,,,
033486,0,0,0,35,,,,
033487,0,0,0,-1,,,,
033488,0,0,0,-1,,,,
033489,0,0,0,37,,,,
03348U,0,0,0,3,,,,
033490,0,0,0,-226,,,,
033491,0,0,0,271,,,,
033492,0,0,0,10,,,,
033493,0,0,0,97,,,,
033495,0,0,0,-20,,,,
033496,0,0,0,-72,,,,
033497,0,0,0,-436,,,,
033498,0,0,0,-163,,,,
033499,0,0,0,-19,,,,
033500,0,0,0,-20,,,,
033501,0,0,0,22,,,,
033503,0,0,0,-350,,,,
033506,0,0,0,-7,,,,
033507,0,0,0,0,,,,
033508,0,0,0,-224,,,,
033509,0,0,0,-501,,,,
033511,0,0,0,-11,,,,
033515,0,0,0,10,,,,
033516,0,0,0,-115,,,,
033517,0,0,0,20,,,,
033518,0,0,0,-30,,,,
033519,0,0,0,-88,,,,
033520,0,0,0,-14,,,,
033522,0,0,0,-30,,,,
033523,0,0,0,-22,,,,
033526,0,0,0,0,,,,
033527,0,0,0,66,,,,
033528,0,0,0,-19,,,,
033529,0,0,0,0,,,,
03352U,0,0,0,20,,,,
033530,0,0,0,-100,,,,
033531,0,0,0,-50,,,,
033532,0,0,0,-51,,,,
033533,0,0,0,-303,,,,
033536,0,0,0,-30,,,,
033537,0,0,0,-12,,,,
03353U,0,0,0,230,,,,
033540,0,0,0,-17,,,,
033543,0,0,0,15,,,,
033546,0,0,0,-179,,,,
033548,0,0,0,-100,,,,
033549,0,0,0,86,,,,
033550,0,0,0,-10,,,,
033552,0,0,0,-10,,,,
033553,0,0,0,-179,,,,
033554,0,0,0,-256,,,,
033556,0,0,0,-2,,,,
033558,0,0,0,-21,,,,
033559,0,0,0,279,,,,
03355U,0,0,0,-155,,,,
033560,0,0,0,45,,,,
033564,0,0,0,6,,,,
033565,0,0,0,3,,,,
033566,0,0,0,55,,,,
033567,0,0,0,-90,,,,
033568,0,0,0,10,,,,
033570,0,0,0,-1,,,,
033571,0,0,0,144,,,,
033572,0,0,0,32,,,,
033573,0,0,0,180,,,,
033575,0,0,0,-188,,,,
033577,0,0,0,459,,,,
033578,0,0,0,-5,,,,
033580,0,0,0,37,,,,
033581,0,0,0,-148,,,,
033582,0,0,0,-143,,,,
033585,0,0,0,-1,,,,
033587,0,0,0,-45,,,,
033589,0,0,0,19,,,,
03358U,0,0,0,-21,,,,
033590,0,0,0,-79,,,,
033591,0,0,0,-26,,,,
033592,0,0,0,-76,,,,
033594,0,0,0,10,,,,
033595,0,0,0,176,,,,
033596,0,0,0,-260,,,,
033597,0,0,0,30,,,,
033598,0,0,0,-30,,,,
033599,0,0,0,-20,,,,
033600,0,0,0,-58,,,,
033601,0,0,0,150,,,,
033604,0,0,0,-4,,,,
033606,0,0,0,29,,,,
033607,0,0,0,178,,,,
033608,0,0,0,5,,,,
033610,0,0,0,-13,,,,
033612,0,0,0,-12,,,,
033615,0,0,0,-8,,,,
033618,0,0,0,-45,,,,
033621,0,0,0,238,,,,
033624,0,0,0,-204,,,,
033625,0,0,0,-104,,,,
033626,0,0,0,231,,,,
033627,0,0,0,-39,,,,
033628,0,0,0,-637,,,,
033629,0,0,0,-280,,,,
03362U,0,0,0,-105,,,,
033630,0,0,0,-13,,,,
033633,0,0,0,-11,,,,
033636,0,0,0,-30,,,,
033638,0,0,0,-58,,,,
033642,0,0,0,106,,,,
033643,0,0,0,205,,,,
033644,0,0,0,52,,,,
033645,0,0,0,-20,,,,
033647,0,0,0,-18,,,,
033648,0,0,0,-388,,,,
033649,0,0,0,-171,,,,
03364U,0,0,0,-10,,,,
033650,0,0,0,-300,,,,
033652,0,0,0,-237,,,,
033653,0,0,0,-45,,,,
033654,0,0,0,62,,,,
033656,0,0,0,-28,,,,
033658,0,0,0,-70,,,,
033659,0,0,0,2,,,,
03365U,0,0,0,10,,,,
033660,0,0,0,-19,,,,
033661,0,0,0,-46,,,,
033662,0,0,0,-51,,,,
033664,0,0,0,-116,,,,
033665,0,0,0,-31,,,,
033668,0,0,0,1,,,,
033670,0,0,0,-1,,,,
033672,0,0,0,-1,,,,
033674,0,0,0,7,,,,
033677,0,0,0,0,,,,
033678,0,0,0,2,,,,
033679,0,0,0,0,,,,
033680,0,0,0,-127,,,,
033681,0,0,0,-22,,,,
033682,0,0,0,-134,,,,
033683,0,0,0,0,,,,
033684,0,0,0,48,,,,
033685,0,0,0,30,,,,
033686,0,0,0,360,,,,
033687,0,0,0,39,,,,
033688,0,0,0,-1,,,,
033689,0,0,0,59,,,,
03368U,0,0,0,3,,,,
033690,0,0,0,60,,,,
033691,0,0,0,-97,,,,
033694,0,0,0,-20,,,,
033696,0,0,0,1,,,,
033698,0,0,0,-1,,,,
033700,0,0,0,10,,,,
033704,0,0,0,-41,,,,
033705,0,0,0,263,,,,
033706,0,0,0,-10,,,,
033707,0,0,0,25,,,,
033708,0,0,0,-56,,,,
033709,0,0,0,-1263,,,,
033710,0,0,0,19,,,,
033711,0,0,0,38,,,,
033714,0,0,0,39,,,,
033715,0,0,0,37,,,,
033716,0,0,0,-45,,,,
033717,0,0,0,-10,,,,
03371U,0,0,0,15,,,,
033720,0,0,0,4,,,,
033723,0,0,0,-5,,,,
033724,0,0,0,300,,,,
033725,0,0,0,-23,,,,
033726,0,0,0,-6,,,,
033727,0,0,0,-2,,,,
033728,0,0,0,-4,,,,
033729,0,0,0,-10,,,,
03372U,0,0,0,-170,,,,
033730,0,0,0,-4,,,,
033732,0,0,0,23,,,,
033735,0,0,0,2,,,,
033736,0,0,0,6,,,,
033737,0,0,0,0,,,,
033738,0,0,0,25,,,,
03373U,0,0,0,3,,,,
033743,0,0,0,-73,,,,
033746,0,0,0,-83,,,,
033747,0,0,0,-55,,,,
033751,0,0,0,10,,,,
033752,0,0,0,-100,,,,
033753,0,0,0,10,,,,
033755,0,0,0,9,,,,
033762,0,0,0,-2,,,,
033763,0,0,0,-2,,,,
033765,0,0,0,-87,,,,
033766,0,0,0,18,,,,
033767,0,0,0,448,,,,
033769,0,0,0,-194,,,,
033770,0,0,0,112,,,,
033771,0,0,0,-143,,,,
033772,0,0,0,13,,,,
033773,0,0,0,175,,,,
033774,0,0,0,13,,,,
033776,0,0,0,-92,,,,
033777,0,0,0,-174,,,,
033778,0,0,0,-124,,,,
033779,0,0,0,13,,,,
033780,0,0,0,-388,,,,
033781,0,0,0,57,,,,
033782,0,0,0,-68,,,,
033783,0,0,0,-10,,,,
033784,0,0,0,-104,,,,
033785,0,0,0,-8,,,,
033786,0,0,0,263,,,,
033789,0,0,0,-148,,,,
03378U,0,0,0,-150,,,,
033791,0,0,0,-27,,,,
033792,0,0,0,-137,,,,
033793,0,0,0,-293,,,,
033794,0,0,0,-128,,,,
033795,0,0,0,85,,,,
033796,-100,0,0,-19,,,,
033797,0,0,0,-1,,,,
033798,0,0,0,1,,,,
033799,0,0,0,-323,,,,
03379U,14,0,0,-24,,,,
033800,0,0,0,-51,,,,
033801,0,0,0,0,,,,
033802,0,0,0,-255,,,,
033803,0,0,0,10,,,,
033804,0,0,0,-1475,,,,
033807,0,0,0,10,,,,
033808,0,0,0,406,,,,
033810,0,0,0,14,,,,
033811,0,0,0,-4,,,,
033812,0,0,0,6,,,,
033815,0,0,0,-71,,,,
033817,0,0,0,187,,,,
033818,0,0,0,0,,,,
033821,0,0,0,1,,,,
033823,0,0,0,18,,,,
033824,0,0,0,260,,,,
033826,0,0,0,70,,,,
033827,0,0,0,113,,,,
03382U,0,0,0,-10,,,,
033830,0,0,0,-50,,,,
033831,0,0,0,-6,,,,
033835,0,0,0,0,,,,
033836,0,0,0,147,,,,
033837,0,0,0,34,,,,
033843,0,0,0,-158,,,,
033845,0,0,0,-48,,,,
033847,0,0,0,-56,,,,
033848,0,0,0,364,,,,
033849,0,0,0,-275,,,,
033851,-50,0,0,-31,,,,
033852,0,0,0,46,,,,
033853,0,0,0,209,,,,
033854,0,0,0,-14,,,,
033855,0,0,0,-525,,,,
033856,0,0,0,0,,,,
033857,0,0,0,-2,,,,
033858,0,0,0,-1,,,,
033861,0,0,0,78,,,,
033866,0,0,0,-29,,,,
033868,0,0,0,22,,,,
033869,0,0,0,-101,,,,
033870,0,0,0,-94,,,,
033871,0,0,0,-57,,,,
033874,0,0,0,7,,,,
033875,0,0,0,242,,,,
033876,0,0,0,0,,,,
033878,0,0,0,-3,,,,
033879,0,0,0,-102,,,,
033880,0,0,0,-49,,,,
033882,0,0,0,-12,,,,
033883,0,0,0,1,,,,
033886,0,0,0,-42,,,,
033887,0,0,0,6,,,,
033898,0,0,0,59,,,,
033899,0,0,0,29,,,,
033900,0,0,0,0,,,,
033902,0,0,0,26,,,,
033904,0,0,0,100,,,,
033905,0,0,0,-90,,,,
033906,0,0,0,0,,,,
033907,0,0,0,-57,,,,
033908,0,0,0,-7,,,,
033910,0,0,0,-160,,,,
033911,0,0,0,54,,,,
033912,0,0,0,0,,,,
033914,0,0,0,21,,,,
033915,0,0,0,-55,,,,
033916,0,0,0,-24,,,,
033917,0,0,0,30,,,,
033918,0,0,0,-63,,,,
033919,0,0,0,-45,,,,
033920,0,0,0,-60,,,,
033921,0,0,0,3,,,,
033923,0,0,0,8,,,,
033924,0,0,0,-5,,,,
033926,0,0,0,-30,,,,
033928,0,0,0,0,,,,
033929,0,0,0,-13,,,,
033930,0,0,0,51,,,,
033932,0,0,0,8,,,,
033933,0,0,0,-90,,,,
033934,0,0,0,5,,,,
033936,0,0,0,-11,,,,
033937,0,0,0,3,,,,
033938,0,0,0,-14,,,,
033940,0,0,0,-230,,,,
033943,0,0,0,0,,,,
033944,0,0,0,0,,,,
033945,0,0,0,-384,,,,
033946,0,0,0,-135,,,,
033947,0,0,0,1,,,,
033948,0,0,0,-9,,,,
033949,0,0,0,6,,,,
03394U,0,0,0,-10,,,,
033951,0,0,0,-86,,,,
033952,0,0,0,-20,,,,
033954,0,0,0,5,,,,
033955,0,0,0,-66,,,,
033956,0,0,0,-68,,,,
033957,0,0,0,9,,,,
033959,0,0,0,-32,,,,
033960,0,0,0,131,,,,
033964,0,0,0,-49,,,,
033965,0,0,0,24,,,,
033966,0,0,0,-50,,,,
033967,0,0,0,-1,,,,
033968,0,0,0,-177,,,,
033969,0,0,0,-22,,,,
033971,0,0,0,22,,,,
033972,0,0,0,-57,,,,
033973,0,0,0,9,,,,
033975,0,0,0,29,,,,
033979,0,0,0,-1,,,,
03397U,0,0,0,-5,,,,
033980,0,0,0,4,,,,
033981,0,0,0,-752,,,,
033985,0,0,0,37,,,,
033986,0,0,0,29,,,,
033989,0,0,0,-15,,,,
03398U,0,0,0,6,,,,
033990,0,0,0,123,,,,
033991,0,0,0,0,,,,
033993,0,0,0,1,,,,
033994,0,0,0,213,,,,
033995,0,0,0,-6,,,,
033996,0,0,0,-20,,,,
033997,0,0,0,-43,,,,
033998,0,0,0,-64,,,,
033999,0,0,0,-11,,,,
034000,0,0,0,-3,,,,
034001,0,0,0,-154,,,,
034002,0,0,0,-220,,,,
034004,0,0,0,54,,,,
034005,0,0,0,-278,,,,
034006,0,0,0,110,,,,
034007,0,0,0,227,,,,
034008,0,0,0,120,,,,
034009,0,0,0,-8,,,,
034012,0,0,0,-148,,,,
034013,0,0,0,187,,,,
034014,0,0,0,-27,,,,
034015,0,0,0,119,,,,
034016,0,0,0,82,,,,
034017,0,0,0,1,,,,
034018,0,0,0,-20,,,,
