code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059234,0,0,0,-200,,,,
059235,0,0,0,78,,,,
059236,0,0,0,8,,,,
059237,0,0,0,26,,,,
059238,0,0,0,-37,,,,
059239,0,0,0,-299,,,,
059241,0,0,0,133,,,,
059243,0,0,0,69,,,,
059244,0,0,0,40,,,,
059245,0,0,0,20,,,,
059246,0,0,0,-170,,,,
059248,0,0,0,-20,,,,
059250,0,0,0,-3,,,,
059252,0,0,0,42,,,,
059255,0,0,0,-31,,,,
059256,0,0,0,-25,,,,
059257,0,0,0,2,,,,
059258,0,0,0,215,,,,
059261,0,0,0,-5,,,,
059262,0,0,0,0,,,,
059263,0,0,0,1,,,,
059264,0,0,0,0,,,,
059265,0,0,0,2,,,,
059266,0,0,0,-22,,,,
059267,0,0,0,-27,,,,
059268,0,0,0,7,,,,
059269,0,0,0,-85,,,,
059270,0,0,0,8,,,,
059271,0,0,0,258,,,,
059275,0,0,0,-368,,,,
059280,0,0,0,-5,,,,
059281,0,0,0,13,,,,
059282,0,0,0,-1,,,,
059284,0,0,0,-4,,,,
059285,0,0,0,-27,,,,
059286,0,0,0,11,,,,
059287,0,0,0,74,,,,
059288,0,0,0,71,,,,
059290,0,0,0,66,,,,
059291,0,0,0,30,,,,
059293,0,0,0,-6,,,,
059294,0,0,0,-5,,,,
059295,0,0,0,11,,,,
059296,0,0,0,93,,,,
059297,0,0,0,36,,,,
059298,0,0,0,322,,,,
059299,0,0,0,-138,,,,
059301,0,0,0,50,,,,
059302,0,0,0,-24,,,,
059303,0,0,0,-648,,,,
059313,0,0,0,-182,,,,
059314,0,0,0,36,,,,
059315,0,0,0,-259,,,,
059316,0,0,0,-176,,,,
059317,0,0,0,162,,,,
059318,0,0,0,44,,,,
059319,0,0,0,-5,,,,
059320,0,0,0,-60,,,,
059321,0,0,0,83,,,,
059322,0,0,0,-8,,,,
059324,0,0,0,-7,,,,
059327,0,0,0,-64,,,,
059329,0,0,0,-37,,,,
059330,0,0,0,-97,,,,
059331,0,0,0,5,,,,
059332,0,0,0,4,,,,
059333,0,0,0,-158,,,,
059334,0,0,0,-73,,,,
059335,0,0,0,179,,,,
059339,0,0,0,6,,,,
059340,0,0,0,5,,,,
059344,0,0,0,-1009,,,,
059345,0,0,0,100,,,,
059347,0,0,0,34,,,,
059348,0,0,0,2,,,,
059349,0,0,0,-175,,,,
059352,0,0,0,-226,,,,
059354,0,0,0,16,,,,
059356,0,0,0,23,,,,
059358,0,0,0,-10,,,,
059363,0,0,0,1,,,,
059366,0,0,0,-20,,,,
059367,0,0,0,30,,,,
059369,0,0,0,150,,,,
059371,0,0,0,438,,,,
059372,0,0,0,-7,,,,
059373,0,0,0,7,,,,
059374,0,0,0,298,,,,
059376,0,0,0,-20,,,,
059377,0,0,0,96,,,,
059378,0,0,0,8,,,,
059379,0,0,0,68,,,,
059380,0,0,0,173,,,,
059381,0,0,0,-180,,,,
059382,0,0,0,197,,,,
059383,0,0,0,77,,,,
059384,0,0,0,46,,,,
059385,0,0,0,51,,,,
059386,0,0,0,393,,,,
059387,0,0,0,17,,,,
059388,0,0,0,214,,,,
059389,0,0,0,20,,,,
059390,0,0,0,6,,,,
059391,0,0,0,100,,,,
059392,0,0,0,0,,,,
059394,0,0,0,1,,,,
059395,0,0,0,-1104,,,,
059399,0,0,0,-1,,,,
059404,0,0,0,32,,,,
059408,0,0,0,11,,,,
059409,0,0,0,3,,,,
059411,0,0,0,45,,,,
059412,0,0,0,11,,,,
059414,0,0,0,84,,,,
059415,0,0,0,105,,,,
059416,0,0,0,-181,,,,
059417,0,0,0,299,,,,
059418,0,0,0,849,,,,
059419,0,0,0,46,,,,
059420,0,0,0,998,,,,
059421,0,0,0,57,,,,
059422,0,0,0,-300,,,,
059423,0,0,0,-264,,,,
059424,0,0,0,123,,,,
059426,0,0,0,500,,,,
059428,0,0,0,-390,,,,
059429,0,0,0,17,,,,
059430,0,0,0,11,,,,
059431,0,0,0,0,,,,
059434,0,0,0,-35,,,,
059435,0,0,0,55,,,,
059436,0,0,0,28,,,,
059437,0,0,0,35,,,,
059438,0,0,0,1426,,,,
059439,0,0,0,-108,,,,
059440,0,0,0,85,,,,
059441,0,0,0,-28,,,,
059442,0,0,0,166,,,,
059444,0,0,0,-667,,,,
059445,0,0,0,-480,,,,
059446,0,0,0,90,,,,
059448,0,0,0,218,,,,
059449,0,0,0,43,,,,
059450,0,0,0,-111,,,,
059451,0,0,0,271,,,,
059452,0,0,0,10,,,,
059453,0,0,0,-140,,,,
059454,0,0,0,-96,,,,
059456,0,0,0,-10,,,,
059457,0,0,0,-414,,,,
059458,0,0,0,-30,,,,
059461,0,0,0,-201,,,,
059462,0,0,0,-121,,,,
059463,0,0,0,-2,,,,
059464,0,0,0,-340,,,,
059467,0,0,0,-88,,,,
059468,0,0,0,-25,,,,
059469,0,0,0,70,,,,
059470,0,0,0,5,,,,
059472,0,0,0,250,,,,
059474,0,0,0,-238,,,,
059475,0,0,0,862,,,,
059476,0,0,0,-502,,,,
059477,0,0,0,-140,,,,
059478,0,0,0,-240,,,,
059479,0,0,0,-126,,,,
059481,0,0,0,-19,,,,
059482,0,0,0,9,,,,
059484,0,0,0,109,,,,
059485,0,0,0,-4,,,,
059487,0,0,0,-43,,,,
059488,0,0,0,-450,,,,
059489,0,0,0,-3,,,,
059490,0,0,0,127,,,,
059491,0,0,0,9,,,,
059492,0,0,0,-243,,,,
059493,0,0,0,-18,,,,
059494,0,0,0,-85,,,,
059496,0,0,0,-73,,,,
059497,0,0,0,-3,,,,
059498,0,0,0,61,,,,
059499,0,0,0,-18,,,,
059501,0,0,0,-1,,,,
059503,0,0,0,2,,,,
059504,0,0,0,10,,,,
059505,0,0,0,-16,,,,
059506,0,0,0,-5,,,,
059507,0,0,0,-30,,,,
059508,0,0,0,-6,,,,
059509,0,0,0,-97,,,,
059510,0,0,0,-18,,,,
059511,0,0,0,21,,,,
059513,0,0,0,-4,,,,
059514,0,0,0,-157,,,,
059520,0,0,0,-14,,,,
059521,0,0,0,76,,,,
059522,0,0,0,-1,,,,
059526,0,0,0,40,,,,
059527,0,0,0,-42,,,,
059528,0,0,0,25,,,,
059530,0,0,0,-2,,,,
059531,0,0,0,101,,,,
059532,0,0,0,45,,,,
059533,0,0,0,-178,,,,
059534,0,0,0,-15,,,,
059535,0,0,0,70,,,,
059536,0,0,0,2,,,,
059538,0,0,0,126,,,,
059541,0,0,0,25,,,,
059542,0,0,0,1259,,,,
059543,0,0,0,-26,,,,
059545,0,0,0,-75,,,,
059546,0,0,0,-60,,,,
059547,0,0,0,50,,,,
059549,0,0,0,1,,,,
059550,0,0,0,0,,,,
059552,0,0,0,-120,,,,
059553,0,0,0,92,,,,
059554,0,0,0,50,,,,
059556,0,0,0,-2,,,,
059558,0,0,0,18,,,,
059560,0,0,0,-10,,,,
059561,0,0,0,-5,,,,
059562,0,0,0,24,,,,
059563,0,0,0,0,,,,
059565,0,0,0,-6,,,,
059566,0,0,0,-17,,,,
059567,0,0,0,6,,,,
059569,0,0,0,-4,,,,
059570,0,0,0,-2,,,,
059571,0,0,0,-85,,,,
059573,0,0,0,1,,,,
059574,0,0,0,-83,,,,
059575,0,0,0,-61,,,,
059576,0,0,0,20,,,,
059577,0,0,0,-170,,,,
059578,0,0,0,3,,,,
059579,0,0,0,-68,,,,
059580,0,0,0,-96,,,,
059581,0,0,0,87,,,,
059582,0,0,0,-614,,,,
059585,0,0,0,-140,,,,
059586,0,0,0,-185,,,,
059588,0,0,0,-83,,,,
059589,0,0,0,-16,,,,
059590,0,0,0,246,,,,
059591,0,0,0,-17,,,,
059592,0,0,0,-95,,,,
059593,0,0,0,807,,,,
059594,0,0,0,-63,,,,
059595,0,0,0,-73,,,,
059596,0,0,0,-12,,,,
059598,0,0,0,-15,,,,
059599,0,0,0,50,,,,
059601,0,0,0,8,,,,
059603,0,0,0,26,,,,
059604,0,0,0,-168,,,,
059605,0,0,0,-27,,,,
059607,0,0,0,2,,,,
059610,0,0,0,-244,,,,
059611,0,0,0,-2,,,,
059612,0,0,0,226,,,,
059613,0,0,0,-73,,,,
059614,0,0,0,-33,,,,
059616,0,0,0,-9,,,,
059617,0,0,0,-1,,,,
059618,0,0,0,0,,,,
059619,0,0,0,1,,,,
059620,0,0,0,-52,,,,
059621,0,0,0,-61,,,,
059623,0,0,0,30,,,,
059624,0,0,0,44,,,,
059625,0,0,0,-66,,,,
059626,0,0,0,-21,,,,
059627,0,0,0,4,,,,
05962U,0,0,0,-64,,,,
059630,0,0,0,1,,,,
059631,0,0,0,-40,,,,
059632,0,0,0,-133,,,,
059633,0,0,0,-11,,,,
059634,0,0,0,-385,,,,
059635,0,0,0,67,,,,
059636,0,0,0,-1611,,,,
059637,0,0,0,-175,,,,
059638,0,0,0,673,,,,
059639,0,0,0,164,,,,
059640,0,0,0,23,,,,
059641,0,0,0,11,,,,
059642,0,0,0,23,,,,
059643,0,0,0,333,,,,
059644,0,0,0,235,,,,
059645,0,0,0,-35,,,,
059646,0,0,0,-57,,,,
059647,0,0,0,-25,,,,
059648,0,0,0,-72,,,,
059649,0,0,0,-1154,,,,
059650,0,0,0,-197,,,,
059651,0,0,0,-126,,,,
059652,0,0,0,-12,,,,
059653,0,0,0,1142,,,,
059655,0,0,0,-212,,,,
059656,0,0,0,73,,,,
059657,0,0,0,61,,,,
059658,0,0,0,34,,,,
059659,0,0,0,-382,,,,
059660,0,0,0,-261,,,,
059663,0,0,0,0,,,,
059664,0,0,0,-60,,,,
059665,0,0,0,-108,,,,
059666,0,0,0,-115,,,,
059668,0,0,0,20,,,,
059669,0,0,0,-159,,,,
059670,0,0,0,-105,,,,
059671,0,0,0,-61,,,,
059672,0,0,0,60,,,,
059673,0,0,0,-481,,,,
059674,0,0,0,-17,,,,
059676,0,0,0,22,,,,
059677,0,0,0,204,,,,
059679,0,0,0,-988,,,,
059680,0,0,0,222,,,,
059682,0,0,0,80,,,,
059683,0,0,0,-42,,,,
059685,0,0,0,1,,,,
059686,0,0,0,-89,,,,
059687,0,0,0,30,,,,
059689,0,0,0,48,,,,
059691,0,0,0,1,,,,
059692,0,0,0,5,,,,
059695,0,0,0,-6,,,,
059696,0,0,0,-55,,,,
059697,0,0,0,-222,,,,
059698,0,0,0,-53,,,,
059699,0,0,0,-99,,,,
059700,0,0,0,71,,,,
059701,0,0,0,4,,,,
059702,0,0,0,-34,,,,
059703,0,0,0,-31,,,,
059704,0,0,0,90,,,,
059705,0,0,0,-348,,,,
059706,0,0,0,-576,,,,
059707,0,0,0,-141,,,,
059712,0,0,0,627,,,,
059713,0,0,0,-148,,,,
059714,0,0,0,-270,,,,
059715,0,0,0,-499,,,,
059716,0,0,0,165,,,,
059717,0,0,0,-96,,,,
059718,0,0,0,95,,,,
059719,0,0,0,236,,,,
059721,0,0,0,-11,,,,
059724,0,0,0,279,,,,
059725,0,0,0,4,,,,
059726,0,0,0,-68,,,,
059727,0,0,0,-74,,,,
059729,0,0,0,137,,,,
059730,0,0,0,85,,,,
059731,0,0,0,141,,,,
059732,0,0,0,10,,,,
059733,0,0,0,-22,,,,
059735,0,0,0,-1,,,,
059737,0,0,0,-131,,,,
059738,0,0,0,22,,,,
059739,0,0,0,-183,,,,
059740,0,0,0,-82,,,,
059741,0,0,0,87,,,,
059742,0,0,0,-6,,,,
059744,0,0,0,47,,,,
059749,0,0,0,-34,,,,
059750,0,0,0,6,,,,
059752,0,0,0,240,,,,
059753,0,0,0,-70,,,,
059754,0,0,0,-36,,,,
059755,0,0,0,-184,,,,
059756,0,0,0,-251,,,,
059757,0,0,0,-28,,,,
059759,0,0,0,-25,,,,
059760,0,0,0,-812,,,,
059762,0,0,0,0,,,,
059763,0,0,0,89,,,,
059764,0,0,0,-4,,,,
059765,0,0,0,-669,,,,
059766,0,0,0,-103,,,,
059767,0,0,0,250,,,,
059768,0,0,0,37,,,,
059769,0,0,0,2,,,,
059770,0,0,0,40,,,,
059771,0,0,0,-18,,,,
059773,0,0,0,-377,,,,
059774,0,0,0,-1,,,,
059776,0,0,0,-20,,,,
059777,0,0,0,1,,,,
059778,0,0,0,-27,,,,
059781,0,0,0,-8,,,,
059782,0,0,0,-20,,,,
059783,0,0,0,-244,,,,
059784,0,0,0,18,,,,
059785,0,0,0,-11,,,,
059786,0,0,0,0,,,,
059789,0,0,0,7,,,,
059791,0,0,0,6,,,,
059792,0,0,0,22,,,,
059793,0,0,0,19,,,,
059795,0,0,0,5,,,,
059796,0,0,0,26,,,,
059797,0,0,0,9,,,,
059798,0,0,0,6,,,,
059800,0,0,0,16,,,,
059801,0,0,0,0,,,,
059802,0,0,0,54,,,,
059805,0,0,0,-102,,,,
059807,0,0,0,-4,,,,
059808,0,0,0,-1,,,,
059809,0,0,0,45,,,,
059810,0,0,0,-6,,,,
059811,0,0,0,-317,,,,
059813,0,0,0,0,,,,
059814,0,0,0,1,,,,
059815,0,0,0,-10,,,,
059816,0,0,0,-50,,,,
059817,0,0,0,-10,,,,
059818,0,0,0,224,,,,
059819,0,0,0,78,,,,
059820,0,0,0,-10,,,,
059823,0,0,0,-219,,,,
059825,0,0,0,-15,,,,
059827,0,0,0,10,,,,
059829,0,0,0,1,,,,
059831,0,0,0,-61,,,,
059832,0,0,0,-69,,,,
059833,0,0,0,-26,,,,
059834,0,0,0,12,,,,
059835,0,0,0,30,,,,
059836,0,0,0,47,,,,
059838,0,0,0,31,,,,
059839,0,0,0,4,,,,
059840,0,0,0,-39,,,,
059841,0,0,0,-73,,,,
059842,0,0,0,2,,,,
059843,0,0,0,53,,,,
059844,0,0,0,-427,,,,
059845,0,0,0,-547,,,,
059846,0,0,0,-152,,,,
059847,0,0,0,-90,,,,
059850,0,0,0,-4,,,,
059851,0,0,0,149,,,,
059852,0,0,0,-40,,,,
059853,0,0,0,-122,,,,
059854,0,0,0,6,,,,
059855,0,0,0,-26,,,,
059857,0,0,0,56,,,,
059858,0,0,0,251,,,,
059859,0,0,0,-64,,,,
059860,0,0,0,2,,,,
059863,0,0,0,-50,,,,
059864,0,0,0,-22,,,,
059865,0,0,0,-123,,,,
059866,0,0,0,-6,,,,
059867,0,0,0,-17,,,,
059868,0,0,0,62,,,,
059869,0,0,0,271,,,,
059870,0,0,0,164,,,,
059871,0,0,0,20,,,,
059872,0,0,0,-4,,,,
059873,0,0,0,-69,,,,
059874,0,0,0,-56,,,,
059875,0,0,0,234,,,,
059876,0,0,0,491,,,,
059877,0,0,0,-18,,,,
059878,0,0,0,-444,,,,
059879,0,0,0,188,,,,
059880,0,0,0,32,,,,
059881,0,0,0,20,,,,
059882,0,0,0,25,,,,
059883,0,0,0,-847,,,,
059884,0,0,0,-23,,,,
059885,0,0,0,3,,,,
059888,0,0,0,9,,,,
059889,0,0,0,0,,,,
059890,0,0,0,-69,,,,
059891,0,0,0,-104,,,,
059892,0,0,0,-210,,,,
059893,0,0,0,297,,,,
059894,0,0,0,-42,,,,
059895,0,0,0,86,,,,
059896,0,0,0,165,,,,
059897,0,0,0,-17,,,,
059898,0,0,0,9,,,,
059899,0,0,0,25,,,,
059900,0,0,0,16,,,,
059901,0,0,0,-62,,,,
059902,0,0,0,2,,,,
059903,0,0,0,-3,,,,
059904,0,0,0,-1,,,,
059905,0,0,0,60,,,,
059906,0,0,0,-6,,,,
059908,0,0,0,120,,,,
059909,0,0,0,1,,,,
059910,0,0,0,-231,,,,
059911,0,0,0,-312,,,,
059912,0,0,0,173,,,,
059913,0,0,0,497,,,,
059914,0,0,0,342,,,,
059915,0,0,0,112,,,,
059916,0,0,0,114,,,,
059917,0,0,0,36,,,,
059921,0,0,0,2,,,,
059923,0,0,0,-127,,,,
059928,0,0,0,2,,,,
059930,0,0,0,-13,,,,
059931,0,0,0,45,,,,
059932,0,0,0,0,,,,
059933,0,0,0,8,,,,
059934,0,0,0,-40,,,,
059935,0,0,0,379,,,,
059936,0,0,0,-2,,,,
059937,0,0,0,2,,,,
059938,0,0,0,22,,,,
059940,0,0,0,-30,,,,
059941,0,0,0,0,,,,
059942,0,0,0,-333,,,,
059943,0,0,0,-24,,,,
059944,0,0,0,-410,,,,
059945,0,0,0,3,,,,
059946,0,0,0,35,,,,
059949,0,0,0,62,,,,
059950,0,0,0,0,,,,
059951,0,0,0,-10,,,,
059955,0,0,0,-21,,,,
059956,0,0,0,-43,,,,
059957,0,0,0,268,,,,
059958,0,0,0,-6,,,,
059960,0,0,0,242,,,,
059961,0,0,0,-97,,,,
059962,0,0,0,79,,,,
059963,0,0,0,274,,,,
059964,0,0,0,-388,,,,
059965,0,0,0,-2,,,,
059966,0,0,0,-3,,,,
059967,0,0,0,20,,,,
059968,0,0,0,53,,,,
059969,0,0,0,14,,,,
059970,0,0,0,0,,,,
059971,0,0,0,16,,,,
059972,0,0,0,0,,,,
059975,0,0,0,5,,,,
059976,0,0,0,37,,,,
059979,0,0,0,-93,,,,
059980,0,0,0,89,,,,
059981,0,0,0,20,,,,
059982,0,0,0,-64,,,,
059983,0,0,0,317,,,,
059984,0,0,0,759,,,,
059985,0,0,0,-47,,,,
059986,0,0,0,-20,,,,
059987,0,0,0,-2,,,,
059988,0,0,0,-70,,,,
059989,0,0,0,9,,,,
059990,0,0,0,-6,,,,
059992,0,0,0,2,,,,
059993,0,0,0,-339,,,,
059994,0,0,0,-10,,,,
059995,0,0,0,1,,,,
059996,0,0,0,46,,,,
059998,0,0,0,20,,,,
059999,0,0,0,121,,,,
060000,0,0,0,1,,,,
060001,0,0,0,110,,,,
060005,0,0,0,-213,,,,
060006,0,0,0,-181,,,,
060007,0,0,0,40,,,,
060008,0,0,0,-313,,,,
060009,0,0,0,402,,,,
060010,0,0,0,-83,,,,
060011,0,0,0,27,,,,
060012,0,0,0,-27,,,,
060013,0,0,0,-192,,,,
060015,0,0,0,-1,,,,
060016,0,0,0,140,,,,
060018,0,0,0,-41,,,,
060020,0,0,0,-58,,,,
060022,0,0,0,-205,,,,
060023,0,0,0,29,,,,
060025,0,0,0,23,,,,
060028,0,0,0,34,,,,
060029,0,0,0,16,,,,
060030,0,0,0,18,,,,
060031,0,0,0,0,,,,
060032,0,0,0,15,,,,
060033,0,0,0,-11,,,,
060034,0,0,0,4,,,,
060035,0,0,0,41,,,,
060037,0,0,0,-136,,,,
060039,0,0,0,-15,,,,
060040,0,0,0,-57,,,,
060041,0,0,0,-188,,,,
060042,0,0,0,8,,,,
060044,0,0,0,-20,,,,
060045,0,0,0,294,,,,
060046,0,0,0,80,,,,
060048,0,0,0,0,,,,
060049,0,0,0,-10,,,,
060050,0,0,0,-43,,,,
060051,0,0,0,77,,,,
060052,0,0,0,-46,,,,
060053,0,0,0,-35,,,,
060054,0,0,0,-5,,,,
060055,0,0,0,78,,,,
060056,0,0,0,-500,,,,
060057,0,0,0,1,,,,
060058,0,0,0,31,,,,
060059,0,0,0,-12,,,,
06005U,0,0,0,-100,,,,
060061,0,0,0,-262,,,,
060062,0,0,0,90,,,,
060063,0,0,0,-64,,,,
060064,0,0,0,71,,,,
060065,0,0,0,-233,,,,
060066,0,0,0,16,,,,
060068,0,0,0,10,,,,
060069,0,0,0,-1134,,,,
060070,0,0,0,-16,,,,
060071,0,0,0,68,,,,
060072,0,0,0,50,,,,
060073,0,0,0,187,,,,
060076,0,0,0,-160,,,,
060077,0,0,0,5,,,,
060078,0,0,0,-371,,,,
060079,0,0,0,96,,,,
060080,0,0,0,32,,,,
060081,0,0,0,50,,,,
060082,0,0,0,-48,,,,
060083,0,0,0,61,,,,
060084,0,0,0,-100,,,,
060086,0,0,0,-98,,,,
060087,0,0,0,0,,,,
060088,0,0,0,-6,,,,
060089,0,0,0,20,,,,
060091,0,0,0,-105,,,,
060092,0,0,0,-1,,,,
060095,0,0,0,60,,,,
060096,0,0,0,8,,,,
060097,0,0,0,-256,,,,
060098,0,0,0,260,,,,
060099,0,0,0,-98,,,,
060100,0,0,0,-345,,,,
060102,0,0,0,7,,,,
060104,0,0,0,-389,,,,
060105,0,0,0,-30,,,,
060106,0,0,0,-226,,,,
060107,0,0,0,266,,,,
060109,0,0,0,-446,,,,
060111,0,0,0,-21,,,,
060113,0,0,0,-62,,,,
060114,0,0,0,-126,,,,
060115,0,0,0,1,,,,
060116,0,0,0,-219,,,,
060118,0,0,0,-452,,,,
060119,0,0,0,134,,,,
060120,0,0,0,0,,,,
060121,0,0,0,-321,,,,
060122,0,0,0,-10,,,,
060123,0,0,0,277,,,,
060124,0,0,0,333,,,,
060125,0,0,0,41,,,,
060127,0,0,0,5,,,,
060129,0,0,0,111,,,,
060130,0,0,0,-7,,,,
060131,0,0,0,-106,,,,
060132,0,0,0,16,,,,
060133,0,0,0,-5,,,,
060135,0,0,0,-3,,,,
060136,0,0,0,593,,,,
060137,0,0,0,13,,,,
060141,0,0,0,-5,,,,
060142,0,0,0,-42,,,,
060143,0,0,0,-94,,,,
060144,0,0,0,541,,,,
060145,0,0,0,41,,,,
060146,0,0,0,3,,,,
060148,0,0,0,13,,,,
060149,0,0,0,-106,,,,
060150,0,0,0,72,,,,
060151,0,0,0,-178,,,,
060152,0,0,0,1,,,,
060153,0,0,0,1,,,,
060154,0,0,0,-14,,,,
060157,0,0,0,51,,,,
060158,0,0,0,-171,,,,
060159,0,0,0,-8,,,,
060160,0,0,0,-215,,,,
060161,0,0,0,114,,,,
060162,0,0,0,29,,,,
060163,0,0,0,-165,,,,
060164,0,0,0,55,,,,
060165,0,0,0,608,,,,
060166,0,0,0,-351,,,,
060167,0,0,0,205,,,,
060168,0,0,0,675,,,,
060171,0,0,0,-2,,,,
060174,0,0,0,457,,,,
060176,0,0,0,-169,,,,
060177,0,0,0,280,,,,
060178,0,0,0,-288,,,,
060179,0,0,0,27,,,,
060181,0,0,0,-1,,,,
060182,0,0,0,-16,,,,
060183,0,0,0,-38,,,,
060184,0,0,0,3,,,,
060186,0,0,0,-121,,,,
060187,0,0,0,-241,,,,
060188,0,0,0,77,,,,
060189,0,0,0,51,,,,
060190,0,0,0,-77,,,,
060191,0,0,0,-72,,,,
060192,0,0,0,-5,,,,
060193,0,0,0,61,,,,
060194,0,0,0,10,,,,
060195,0,0,0,104,,,,
060196,0,0,0,-1038,,,,
060198,0,0,0,92,,,,
060199,0,0,0,-20,,,,
060201,0,0,0,711,,,,
060202,0,0,0,232,,,,
060204,0,0,0,1,,,,
060205,0,0,0,-137,,,,
060206,0,0,0,98,,,,
060207,0,0,0,30,,,,
060209,0,0,0,-99,,,,
060211,0,0,0,-22,,,,
060212,0,0,0,303,,,,
060213,0,0,0,-45,,,,
060215,0,0,0,-64,,,,
060216,0,0,0,-156,,,,
060217,0,0,0,5,,,,
060219,0,0,0,526,,,,
060220,0,0,0,31,,,,
060221,0,0,0,277,,,,
060222,0,0,0,160,,,,
060223,0,0,0,20,,,,
060225,0,0,0,90,,,,
060226,0,0,0,33,,,,
060227,0,0,0,-4,,,,
060228,0,0,0,-29,,,,
060229,0,0,0,25,,,,
060231,0,0,0,-12,,,,
060232,0,0,0,-465,,,,
060233,0,0,0,-20,,,,
060234,0,0,0,611,,,,
060235,0,0,0,10,,,,
060236,0,0,0,170,,,,
060237,0,0,0,25,,,,
060238,0,0,0,-868,,,,
060239,-150,0,0,-715,,,,
060241,0,0,0,882,,,,
060244,0,0,0,-40,,,,
060245,0,0,0,54,,,,
060246,0,0,0,1,,,,
060247,0,0,0,293,,,,
060248,0,0,0,23,,,,
060249,0,0,0,-30,,,,
060254,0,0,0,-4,,,,
060255,0,0,0,22,,,,
060257,0,0,0,-13,,,,
060258,0,0,0,-178,,,,
060259,0,0,0,-10,,,,
060260,0,0,0,85,,,,
060261,0,0,0,83,,,,
060262,0,0,0,-1,,,,
060264,0,0,0,40,,,,
060265,0,0,0,-184,,,,
060266,0,0,0,-22,,,,
060268,0,0,0,-221,,,,
060270,0,0,0,-19,,,,
060271,0,0,0,-40,,,,
060272,0,0,0,-59,,,,
060273,0,0,0,0,,,,
060275,0,0,0,64,,,,
060276,0,0,0,9,,,,
060278,0,0,0,-165,,,,
060279,0,0,0,3,,,,
060280,0,0,0,13,,,,
060281,0,0,0,-42,,,,
060282,0,0,0,-9,,,,
060283,0,0,0,-392,,,,
060284,0,0,0,-67,,,,
060285,0,0,0,37,,,,
060286,0,0,0,-99,,,,
060287,0,0,0,-70,,,,
060288,0,0,0,276,,,,
060289,0,0,0,-1,,,,
060290,0,0,0,-1195,,,,
060291,0,0,0,2,,,,
060292,0,0,0,-67,,,,
060296,0,0,0,-5,,,,
060297,0,0,0,-37,,,,
060298,0,0,0,-36,,,,
060299,0,0,0,-15,,,,
060300,0,0,0,-25,,,,
060307,0,0,0,-6,,,,
060308,0,0,0,-12,,,,
060309,0,0,0,-2,,,,
060310,0,0,0,-159,,,,
060312,0,0,0,61,,,,
060313,0,0,0,-378,,,,
060314,0,0,0,-226,,,,
060316,0,0,0,-319,,,,
060317,0,0,0,-433,,,,
060318,0,0,0,-500,,,,
060323,0,0,0,7,,,,
060328,0,0,0,2,,,,
060329,0,0,0,12,,,,
060330,0,0,0,-69,,,,
060331,0,0,0,26,,,,
060332,0,0,0,-63,,,,
060333,0,0,0,-7,,,,
060335,0,0,0,10,,,,
060336,0,0,0,71,,,,
060337,0,0,0,-1,,,,
060338,0,0,0,38,,,,
060339,0,0,0,-74,,,,
060340,0,0,0,-728,,,,
060341,0,0,0,0,,,,
060342,0,0,0,6,,,,
060343,0,0,0,-55,,,,
060344,0,0,0,-6,,,,
060345,0,0,0,-150,,,,
060346,0,0,0,24,,,,
060347,0,0,0,-131,,,,
060348,0,0,0,5,,,,
060350,0,0,0,-153,,,,
060352,0,0,0,-3,,,,
060353,0,0,0,329,,,,
060354,0,0,0,-741,,,,
060355,0,0,0,89,,,,
060356,0,0,0,23,,,,
060357,0,0,0,82,,,,
060358,0,0,0,7,,,,
060359,0,0,0,97,,,,
060360,0,0,0,33,,,,
060364,0,0,0,200,,,,
060365,0,0,0,-1,,,,
060366,0,0,0,-5,,,,
060367,0,0,0,5,,,,
060368,0,0,0,102,,,,
060369,0,0,0,-168,,,,
060370,0,0,0,51,,,,
060373,0,0,0,-10,,,,
060374,0,0,0,-10,,,,
060375,0,0,0,7,,,,
060376,0,0,0,7,,,,
060377,0,0,0,93,,,,
060378,0,0,0,4,,,,
060380,0,0,0,-148,,,,
060381,0,0,0,0,,,,
060382,0,0,0,-18,,,,
060383,0,0,0,18,,,,
060384,0,0,0,389,,,,
060385,0,0,0,538,,,,
060388,0,0,0,-954,,,,
060390,0,0,0,-100,,,,
060391,0,0,0,-20,,,,
060392,0,0,0,69,,,,
060395,0,0,0,10,,,,
060397,0,0,0,-3,,,,
060398,0,0,0,-30,,,,
060399,0,0,0,-51,,,,
060400,0,0,0,-1,,,,
060401,0,0,0,-50,,,,
060402,0,0,0,-36,,,,
060403,0,0,0,-87,,,,
060404,0,0,0,84,,,,
060405,0,0,0,-38,,,,
060406,0,0,0,197,,,,
060407,0,0,0,-10,,,,
060409,0,0,0,-140,,,,
060411,0,0,0,-4,,,,
060412,0,0,0,21,,,,
060413,0,0,0,59,,,,
060414,0,0,0,-10,,,,
060416,0,0,0,-70,,,,
060417,0,0,0,-205,,,,
060419,0,0,0,21,,,,
060420,0,0,0,3,,,,
060421,0,0,0,-181,,,,
060422,0,0,0,-2,,,,
060423,0,0,0,-20,,,,
060425,0,0,0,-200,,,,
060426,0,0,0,97,,,,
060427,0,0,0,9,,,,
060428,0,0,0,-294,,,,
060431,0,0,0,6,,,,
060432,0,0,0,-37,,,,
060433,0,0,0,-38,,,,
060434,0,0,0,-73,,,,
060435,0,0,0,-90,,,,
060436,0,0,0,60,,,,
060437,0,0,0,25,,,,
060438,0,0,0,174,,,,
