code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
068216,0,0,0,392,,,,
068218,0,0,0,-62,,,,
068220,0,0,0,-8,,,,
068221,0,0,0,-30,,,,
068223,0,0,0,-197,,,,
068224,0,0,0,44,,,,
068227,0,0,0,64,,,,
068231,0,0,0,15,,,,
068234,0,0,0,153,,,,
068235,0,0,0,1,,,,
068236,0,0,0,50,,,,
068239,0,0,0,-185,,,,
068240,0,0,0,-1,,,,
068244,0,0,0,501,,,,
068245,0,0,0,-453,,,,
068247,0,0,0,-31,,,,
068249,0,0,0,-24,,,,
068252,0,0,0,-32,,,,
068256,0,0,0,-50,,,,
068258,0,0,0,-147,,,,
068259,0,0,0,-102,,,,
068265,0,0,0,-396,,,,
068271,0,0,0,112,,,,
068272,0,0,0,41,,,,
068274,0,0,0,-48,,,,
068276,0,0,0,71,,,,
068277,0,0,0,-20,,,,
068279,0,0,0,12,,,,
068280,0,0,0,-10,,,,
068281,0,0,0,160,,,,
068282,0,0,0,-3,,,,
068286,0,0,0,43,,,,
068287,0,0,0,21,,,,
068290,0,0,0,-63,,,,
068291,0,0,0,-10,,,,
068294,0,0,0,-55,,,,
068296,0,0,0,40,,,,
068299,0,0,0,3,,,,
068301,0,0,0,-118,,,,
068302,0,0,0,1,,,,
068303,0,0,0,731,,,,
068304,0,0,0,-30,,,,
068306,0,0,0,8,,,,
068307,0,0,0,55,,,,
068310,0,0,0,486,,,,
068311,0,0,0,172,,,,
068312,0,0,0,-58,,,,
068313,0,0,0,49,,,,
068314,0,0,0,77,,,,
068316,0,0,0,-1,,,,
068317,0,0,0,77,,,,
068318,0,0,0,23,,,,
068319,0,0,0,24,,,,
068320,0,0,0,8,,,,
068322,0,0,0,-206,,,,
068330,0,0,0,9,,,,
068331,0,0,0,4,,,,
068333,0,0,0,-37,,,,
068334,0,0,0,-2,,,,
068339,0,0,0,-150,,,,
068342,0,0,0,7,,,,
068343,0,0,0,-16,,,,
068345,0,0,0,-5,,,,
068350,0,0,0,4,,,,
068351,0,0,0,-25,,,,
068353,0,0,0,-60,,,,
068355,0,0,0,1597,,,,
068359,0,0,0,-29,,,,
068360,0,0,0,-5,,,,
068362,0,0,0,440,,,,
068368,0,0,0,41,,,,
068369,0,0,0,49,,,,
068370,0,0,0,10,,,,
068372,0,0,0,42,,,,
068375,0,0,0,307,,,,
068376,0,0,0,15,,,,
068378,0,0,0,9,,,,
068379,0,0,0,-10,,,,
068381,0,0,0,38,,,,
068385,0,0,0,35,,,,
068386,0,0,0,4,,,,
068388,0,0,0,-12,,,,
068390,0,0,0,-138,,,,
068391,0,0,0,-10,,,,
068392,0,0,0,-5,,,,
068393,0,0,0,-1,,,,
068395,0,0,0,299,,,,
068396,0,0,0,24,,,,
068398,0,0,0,7,,,,
068400,0,0,0,31,,,,
068403,0,0,0,16,,,,
068411,0,0,0,-16,,,,
068413,0,0,0,159,,,,
068414,0,0,0,50,,,,
068415,0,0,0,10,,,,
068418,0,0,0,-20,,,,
068422,0,0,0,28,,,,
068424,0,0,0,-10,,,,
068426,0,0,0,10,,,,
068427,0,0,0,-65,,,,
068432,0,0,0,63,,,,
068433,0,0,0,10,,,,
068435,0,0,0,5,,,,
068439,0,0,0,393,,,,
068440,0,0,0,26,,,,
068441,0,0,0,59,,,,
068443,0,0,0,27,,,,
068444,0,0,0,-22,,,,
068445,0,0,0,-126,,,,
068446,0,0,0,-15,,,,
068447,0,0,0,343,,,,
068448,0,0,0,-59,,,,
068451,0,0,0,7,,,,
068455,6,0,0,-36,,,,
068456,0,0,0,5,,,,
068458,0,0,0,19,,,,
068459,0,0,0,-92,,,,
068462,0,0,0,-20,,,,
068464,0,0,0,10,,,,
068465,0,0,0,-2,,,,
068466,0,0,0,-8,,,,
068467,-5,0,0,32,,,,
068468,0,0,0,-10,,,,
068469,0,0,0,-17,,,,
068473,0,0,0,-60,,,,
068474,0,0,0,100,,,,
068475,0,0,0,6,,,,
068476,0,0,0,-348,,,,
068478,0,0,0,-63,,,,
068479,0,0,0,-100,,,,
068481,0,0,0,1188,,,,
068482,0,0,0,-14,,,,
068483,0,0,0,10,,,,
068484,0,0,0,-876,,,,
068486,0,0,0,5,,,,
068487,0,0,0,59,,,,
068488,0,0,0,130,,,,
068491,0,0,0,-116,,,,
068494,0,0,0,170,,,,
068496,0,0,0,-6,,,,
068498,0,0,0,3,,,,
068499,0,0,0,-1090,,,,
068502,0,0,0,26,,,,
068506,0,0,0,-155,,,,
068507,0,0,0,-198,,,,
068512,0,0,0,1,,,,
068514,0,0,0,-1,,,,
068515,0,0,0,58,,,,
068516,0,0,0,135,,,,
068528,0,0,0,-21,,,,
068529,0,0,0,-15,,,,
068530,0,0,0,0,,,,
068531,0,0,0,313,,,,
068532,0,0,0,29,,,,
068534,0,0,0,20,,,,
068535,0,0,0,32,,,,
068538,0,0,0,899,,,,
068542,0,0,0,10,,,,
068545,0,0,0,-299,,,,
068546,0,0,0,-229,,,,
068547,0,0,0,86,,,,
068550,0,0,0,10,,,,
068551,0,0,0,69,,,,
068553,0,0,0,2,,,,
068556,0,0,0,328,,,,
068557,0,0,0,-5,,,,
068559,0,0,0,-4,,,,
068560,0,0,0,-18,,,,
068561,0,0,0,-97,,,,
068562,0,0,0,73,,,,
068566,0,0,0,11,,,,
068568,0,0,0,48,,,,
068569,0,0,0,400,,,,
068570,0,0,0,-467,,,,
068573,0,0,0,60,,,,
068574,0,0,0,426,,,,
068576,0,0,0,-14,,,,
068578,0,0,0,5,,,,
068583,0,0,0,1,,,,
068584,0,0,0,-94,,,,
068585,0,0,0,262,,,,
068590,0,0,0,-805,,,,
068591,0,0,0,78,,,,
068593,0,0,0,-5,,,,
068595,0,0,0,52,,,,
068596,0,0,0,18,,,,
068598,-20,0,0,-189,,,,
068600,0,0,0,-189,,,,
068601,0,0,0,-460,,,,
068604,0,0,0,-37,,,,
068607,0,0,0,-46,,,,
068608,0,0,0,30,,,,
068611,0,0,0,558,,,,
068613,0,0,0,-744,,,,
068615,0,0,0,361,,,,
068617,0,0,0,18,,,,
068618,0,0,0,429,,,,
068620,0,0,0,2,,,,
068621,0,0,0,-200,,,,
068622,0,0,0,16,,,,
068623,0,0,0,109,,,,
068624,0,0,0,109,,,,
068627,0,0,0,1,,,,
068628,0,0,0,-126,,,,
068629,0,0,0,30,,,,
068630,0,0,0,613,,,,
068632,0,0,0,1,,,,
068633,0,0,0,899,,,,
068634,0,0,0,39,,,,
068635,0,0,0,102,,,,
068636,0,0,0,191,,,,
068638,0,0,0,-56,,,,
068642,0,0,0,-69,,,,
068644,0,0,0,-81,,,,
068645,0,0,0,15,,,,
068649,0,0,0,485,,,,
068653,0,0,0,88,,,,
068654,0,0,0,-6,,,,
068655,0,0,0,-108,,,,
068657,0,0,0,129,,,,
068659,0,0,0,103,,,,
068664,0,0,0,124,,,,
068665,0,0,0,-979,,,,
068666,0,0,0,160,,,,
068670,0,0,0,-5,,,,
068673,0,0,0,-250,,,,
068674,0,0,0,-41,,,,
068676,0,0,0,61,,,,
068677,0,0,0,100,,,,
068678,0,0,0,-9,,,,
068680,0,0,0,-9,,,,
068681,0,0,0,31,,,,
068682,0,0,0,-305,,,,
068687,0,0,0,-14,,,,
068688,0,0,0,4,,,,
068689,0,0,0,7,,,,
068690,0,0,0,2,,,,
068691,0,0,0,2,,,,
068692,0,0,0,-3,,,,
068698,0,0,0,-58,,,,
068700,0,0,0,-66,,,,
068701,0,0,0,-21,,,,
068703,0,0,0,-27,,,,
068707,0,0,0,1,,,,
068709,0,0,0,5,,,,
068711,0,0,0,15,,,,
068712,0,0,0,272,,,,
068714,0,0,0,233,,,,
068715,0,0,0,165,,,,
068716,0,0,0,400,,,,
068718,0,0,0,-100,,,,
068720,0,0,0,-15,,,,
068723,0,0,0,26,,,,
068724,0,0,0,-138,,,,
068725,0,0,0,-105,,,,
068726,0,0,0,100,,,,
068728,0,0,0,162,,,,
068729,0,0,0,37,,,,
068730,0,0,0,1,,,,
068731,0,0,0,-1,,,,
068732,0,0,0,-1,,,,
068736,0,0,0,-403,,,,
068737,0,0,0,494,,,,
068738,0,0,0,14,,,,
068739,0,0,0,691,,,,
068740,0,0,0,-65,,,,
068741,0,0,0,168,,,,
068744,0,0,0,1200,,,,
068745,0,0,0,200,,,,
068746,0,0,0,121,,,,
068751,0,0,0,112,,,,
068753,0,0,0,-30,,,,
068754,-20,0,0,-291,,,,
068755,0,0,0,-671,,,,
068761,0,0,0,-19,,,,
068763,0,0,0,-3,,,,
068764,0,0,0,22,,,,
068765,0,0,0,163,,,,
068770,0,0,0,84,,,,
068771,0,0,0,3,,,,
068772,0,0,0,11,,,,
068782,0,0,0,55,,,,
068784,0,0,0,-3,,,,
068786,0,0,0,-2,,,,
068788,0,0,0,20,,,,
068790,0,0,0,30,,,,
068792,0,0,0,-17,,,,
068793,0,0,0,-117,,,,
068794,0,0,0,-53,,,,
068803,0,0,0,76,,,,
068804,0,0,0,-47,,,,
068809,0,0,0,192,,,,
068810,0,0,0,1,,,,
068813,0,0,0,297,,,,
068814,0,0,0,-15,,,,
068819,0,0,0,204,,,,
068821,0,0,0,575,,,,
068822,0,0,0,7,,,,
068825,0,0,0,259,,,,
068829,0,0,0,55,,,,
068830,0,0,0,1,,,,
068832,0,0,0,5,,,,
068833,0,0,0,12,,,,
068834,0,0,0,1,,,,
068835,0,0,0,100,,,,
068838,0,0,0,45,,,,
068841,0,0,0,1075,,,,
068842,0,0,0,35,,,,
068844,0,0,0,7,,,,
068851,0,0,0,4,,,,
068853,0,0,0,0,,,,
068855,0,0,0,98,,,,
068857,0,0,0,-73,,,,
068858,0,0,0,8,,,,
068868,0,0,0,-546,,,,
068871,0,0,0,230,,,,
068873,0,0,0,-200,,,,
068874,0,0,0,34,,,,
068879,0,0,0,-38,,,,
068880,0,0,0,120,,,,
068881,0,0,0,-280,,,,
068882,0,0,0,-82,,,,
068883,0,0,0,300,,,,
068884,0,0,0,81,,,,
068885,0,0,0,86,,,,
068886,0,0,0,-25,,,,
068887,0,0,0,-100,,,,
068891,0,0,0,-5,,,,
068893,0,0,0,56,,,,
068895,0,0,0,26,,,,
068896,0,0,0,-24,,,,
068897,0,0,0,-69,,,,
068898,0,0,0,-30,,,,
068901,0,0,0,-39,,,,
068905,0,0,0,138,,,,
068906,0,0,0,-358,,,,
068907,0,0,0,19,,,,
068909,0,0,0,-5,,,,
068911,0,0,0,-2,,,,
068912,0,0,0,135,,,,
068913,0,0,0,-5,,,,
068914,0,0,0,22,,,,
068917,0,0,0,-50,,,,
068918,0,0,0,60,,,,
068920,0,0,0,131,,,,
068922,0,0,0,-10,,,,
068925,0,0,0,-78,,,,
068926,0,0,0,-512,,,,
068927,0,0,0,94,,,,
068929,0,0,0,-232,,,,
068930,0,0,0,181,,,,
068931,0,0,0,532,,,,
068932,0,0,0,380,,,,
068933,0,0,0,-70,,,,
068937,0,0,0,-89,,,,
068938,0,0,0,-35,,,,
068941,20,0,0,-141,,,,
068943,0,0,0,8,,,,
068944,0,0,0,100,,,,
068945,0,0,0,-10,,,,
068948,0,0,0,40,,,,
068950,0,0,0,62,,,,
068953,0,0,0,-6,,,,
068957,0,0,0,1,,,,
068959,0,0,0,-49,,,,
068960,0,0,0,-2,,,,
068961,0,0,0,-53,,,,
068963,0,0,0,-231,,,,
068964,0,0,0,-200,,,,
068965,0,0,0,-100,,,,
068966,0,0,0,-70,,,,
068970,0,0,0,-78,,,,
068971,0,0,0,-1257,,,,
068974,0,0,0,-265,,,,
068977,0,0,0,103,,,,
068979,0,0,0,357,,,,
068980,0,0,0,531,,,,
068985,0,0,0,-385,,,,
068986,0,0,0,-125,,,,
068987,0,0,0,59,,,,
068988,0,0,0,-76,,,,
068991,5,0,0,13,,,,
068992,0,0,0,18,,,,
068993,0,0,0,19,,,,
068996,0,0,0,-187,,,,
068997,0,0,0,-40,,,,
069002,0,0,0,1,,,,
069003,0,0,0,68,,,,
069005,0,0,0,128,,,,
069006,0,0,0,-37,,,,
069009,0,0,0,436,,,,
069011,0,0,0,150,,,,
069012,0,0,0,57,,,,
069013,0,0,0,12,,,,
069014,0,0,0,50,,,,
069015,0,0,0,130,,,,
069018,0,0,0,-198,,,,
069019,0,0,0,2,,,,
069020,0,0,0,-10,,,,
069021,0,0,0,189,,,,
069022,0,0,0,30,,,,
069023,0,0,0,-192,,,,
069024,0,0,0,3,,,,
069025,0,0,0,52,,,,
069026,0,0,0,321,,,,
069027,0,0,0,-5,,,,
069028,0,0,0,220,,,,
069029,0,0,0,603,,,,
069031,0,0,0,170,,,,
069032,0,0,0,57,,,,
069033,0,0,0,7,,,,
069034,0,0,0,471,,,,
069036,0,0,0,162,,,,
069041,0,0,0,-146,,,,
069046,0,0,0,138,,,,
069047,0,0,0,777,,,,
069048,0,0,0,2,,,,
069049,0,0,0,6,,,,
069051,0,0,0,-20,,,,
069052,0,0,0,468,,,,
069056,0,0,0,167,,,,
069057,0,0,0,-3,,,,
069058,0,0,0,55,,,,
069061,0,0,0,820,,,,
069063,0,0,0,10,,,,
069064,0,0,0,-81,,,,
069067,0,0,0,50,,,,
069068,0,0,0,100,,,,
069069,0,0,0,525,,,,
069073,0,0,0,-55,,,,
069074,0,0,0,0,,,,
069075,0,0,0,-3,,,,
069076,0,0,0,120,,,,
069078,0,0,0,25,,,,
069083,0,0,0,-499,,,,
069084,0,0,0,20,,,,
069085,0,0,0,-3,,,,
069087,0,0,0,10,,,,
069088,0,0,0,11,,,,
069089,0,0,0,39,,,,
069092,0,0,0,33,,,,
069094,0,0,0,14,,,,
069095,0,0,0,-21,,,,
069097,0,0,0,233,,,,
069101,0,0,0,83,,,,
069102,0,0,0,46,,,,
069103,0,0,0,402,,,,
069105,0,0,0,3,,,,
069107,0,0,0,116,,,,
069109,0,0,0,155,,,,
069110,0,0,0,31,,,,
069111,0,0,0,25,,,,
069112,0,0,0,493,,,,
069115,0,0,0,207,,,,
069116,0,0,0,51,,,,
069118,0,0,0,159,,,,
069119,0,0,0,20,,,,
069124,0,0,0,-694,,,,
069126,0,0,0,-100,,,,
069127,0,0,0,60,,,,
069128,0,0,0,4,,,,
069129,0,0,0,40,,,,
069131,0,0,0,-5,,,,
069132,0,0,0,44,,,,
069133,0,0,0,5,,,,
069141,0,0,0,-5,,,,
069144,0,0,0,-11,,,,
069146,0,0,0,-201,,,,
069147,0,0,0,78,,,,
069148,0,0,0,-100,,,,
069149,0,0,0,-6,,,,
069151,0,0,0,-10,,,,
069153,0,0,0,-108,,,,
069154,0,0,0,-12,,,,
069155,0,0,0,-1487,,,,
069156,0,0,0,395,,,,
069157,0,0,0,388,,,,
069158,0,0,0,-280,,,,
069163,0,0,0,79,,,,
069169,0,0,0,32,,,,
06916U,0,0,0,-40,,,,
069172,0,0,0,-100,,,,
069177,0,0,0,-73,,,,
069178,0,0,0,-19,,,,
069179,0,0,0,69,,,,
069181,0,0,0,951,,,,
069183,0,0,0,-167,,,,
069184,0,0,0,-321,,,,
069186,0,0,0,365,,,,
069187,0,0,0,100,,,,
069188,0,0,0,-130,,,,
069190,0,0,0,20,,,,
069191,0,0,0,19,,,,
069192,0,0,0,30,,,,
069195,0,0,0,-1997,,,,
069196,0,0,0,23,,,,
069197,0,0,0,-50,,,,
069199,0,0,0,-1,,,,
069200,0,0,0,26,,,,
069201,0,0,0,-481,,,,
069203,0,0,0,1049,,,,
069205,0,0,0,-41,,,,
069209,0,0,0,-8,,,,
069210,0,0,0,5,,,,
069216,0,0,0,10,,,,
069218,0,0,0,53,,,,
069219,0,0,0,-998,,,,
069222,0,0,0,-10,,,,
069223,0,0,0,2,,,,
069224,0,0,0,3,,,,
069225,0,0,0,1,,,,
069231,0,0,0,6,,,,
069237,0,0,0,-9,,,,
069239,0,0,0,-1,,,,
069240,0,0,0,1,,,,
069241,0,0,0,4,,,,
069242,0,0,0,10,,,,
069243,0,0,0,-10,,,,
069245,0,0,0,45,,,,
069246,0,0,0,7,,,,
069251,0,0,0,41,,,,
069253,0,0,0,20,,,,
069255,0,0,0,-24,,,,
069257,0,0,0,-358,,,,
069258,0,0,0,9,,,,
069263,0,0,0,52,,,,
069264,0,0,0,20,,,,
069268,0,0,0,1399,,,,
069269,0,0,0,-96,,,,
069270,0,0,0,59,,,,
069271,0,0,0,38,,,,
069272,0,0,0,-4,,,,
069273,0,0,0,-322,,,,
069274,0,0,0,-96,,,,
069275,0,0,0,34,,,,
069280,0,0,0,121,,,,
069282,0,0,0,1089,,,,
069284,0,0,0,169,,,,
069286,0,0,0,323,,,,
069288,0,0,0,-25,,,,
069289,0,0,0,-749,,,,
069290,0,0,0,200,,,,
069292,0,0,0,-1,,,,
069294,0,0,0,-30,,,,
069296,0,0,0,15,,,,
069297,0,0,0,5,,,,
069305,0,0,0,4,,,,
069306,0,0,0,23,,,,
069308,0,0,0,34,,,,
069310,0,0,0,-10,,,,
069312,0,0,0,-66,,,,
069314,0,0,0,10,,,,
069316,0,0,0,340,,,,
069317,0,0,0,-13,,,,
069327,0,0,0,-130,,,,
069328,0,0,0,72,,,,
069330,0,0,0,-20,,,,
069331,0,0,0,200,,,,
069332,0,0,0,-20,,,,
069333,0,0,0,192,,,,
069334,0,0,0,-78,,,,
069335,0,0,0,8,,,,
069337,0,0,0,0,,,,
069338,0,0,0,3,,,,
069339,0,0,0,0,,,,
069343,0,0,0,-5,,,,
069344,0,0,0,-2,,,,
069345,0,0,0,-100,,,,
069352,0,0,0,208,,,,
069353,0,0,0,109,,,,
069354,0,0,0,-41,,,,
069355,0,0,0,46,,,,
069358,0,0,0,155,,,,
069359,0,0,0,1,,,,
069361,0,0,0,-125,,,,
069365,0,0,0,275,,,,
069367,0,0,0,-150,,,,
069368,0,0,0,172,,,,
069370,0,0,0,447,,,,
069371,0,0,0,215,,,,
069372,0,0,0,-631,,,,
069373,0,0,0,-52,,,,
069374,0,0,0,279,,,,
069375,0,0,0,-7,,,,
069376,0,0,0,-96,,,,
069377,0,0,0,-100,,,,
069379,0,0,0,452,,,,
069382,0,0,0,76,,,,
069384,0,0,0,496,,,,
069385,0,0,0,-77,,,,
069386,0,0,0,608,,,,
069387,0,0,0,10,,,,
069390,0,0,0,35,,,,
069391,0,0,0,10,,,,
069392,0,0,0,-14,,,,
069393,0,0,0,-61,,,,
069396,0,0,0,-9,,,,
069397,0,0,0,25,,,,
069398,0,0,0,-15,,,,
069401,0,0,0,102,,,,
069402,0,0,0,-10,,,,
069405,0,0,0,89,,,,
069406,0,0,0,39,,,,
069407,0,0,0,118,,,,
069414,0,0,0,-2,,,,
069418,0,0,0,69,,,,
069424,0,0,0,-299,,,,
069425,0,0,0,1322,,,,
069426,0,0,0,-28,,,,
069429,0,0,0,63,,,,
069430,0,0,0,118,,,,
069431,0,0,0,-98,,,,
069432,0,0,0,-16,,,,
069434,0,0,0,-20,,,,
069435,0,0,0,5,,,,
069436,0,0,0,196,,,,
069440,0,0,0,40,,,,
069447,0,0,0,-11,,,,
069448,0,0,0,4,,,,
069449,0,0,0,40,,,,
069450,0,0,0,290,,,,
069451,-10,0,0,203,,,,
069453,0,0,0,-14,,,,
069454,0,0,0,442,,,,
069456,0,0,0,81,,,,
069457,0,0,0,10,,,,
069458,0,0,0,15,,,,
069459,0,0,0,-2,,,,
069461,0,0,0,-37,,,,
069463,0,0,0,-101,,,,
069466,0,0,0,1,,,,
069467,0,0,0,-50,,,,
069469,0,0,0,48,,,,
069470,0,0,0,-5,,,,
069472,0,0,0,4,,,,
069473,0,0,0,13,,,,
069474,0,0,0,88,,,,
069475,0,0,0,-1,,,,
069481,0,0,0,10,,,,
069482,0,0,0,1021,,,,
069483,0,0,0,86,,,,
069484,0,0,0,-388,,,,
069488,0,0,0,-60,,,,
069491,0,0,0,50,,,,
069498,0,0,0,-260,,,,
069500,0,0,0,2,,,,
069501,0,0,0,50,,,,
069503,0,0,0,25,,,,
069504,0,0,0,-2,,,,
069505,0,0,0,40,,,,
069507,0,0,0,-1,,,,
069509,0,0,0,7,,,,
069510,0,0,0,55,,,,
069512,0,0,0,50,,,,
069515,0,0,0,13,,,,
069517,0,0,0,114,,,,
069521,0,0,0,-191,,,,
069523,0,0,0,181,,,,
069524,0,0,0,20,,,,
069525,0,0,0,-20,,,,
069526,0,0,0,14,,,,
069527,0,0,0,-8,,,,
069528,0,0,0,-323,,,,
069533,0,0,0,220,,,,
069534,0,0,0,33,,,,
069535,0,0,0,-32,,,,
069538,0,0,0,7,,,,
069539,0,0,0,40,,,,
069540,0,0,0,-496,,,,
069542,0,0,0,-3,,,,
069545,0,0,0,-5,,,,
069546,0,0,0,8,,,,
069547,0,0,0,26,,,,
069548,0,0,0,-188,,,,
069550,0,0,0,10,,,,
069551,0,0,0,15,,,,
069553,0,0,0,-4,,,,
069558,0,0,0,-76,,,,
069560,0,0,0,195,,,,
069561,0,0,0,1,,,,
069562,0,0,0,-60,,,,
069565,0,0,0,26,,,,
069567,0,0,0,408,,,,
069568,0,0,0,92,,,,
069569,0,0,0,120,,,,
069578,0,0,0,2,,,,
069579,0,0,0,-738,,,,
069585,0,0,0,27,,,,
069592,0,0,0,50,,,,
069595,0,0,0,-14,,,,
069598,0,0,0,-133,,,,
069600,0,0,0,-158,,,,
069601,0,0,0,-34,,,,
069602,0,0,0,-20,,,,
069604,0,0,0,-33,,,,
069610,0,0,0,1,,,,
069613,0,0,0,-234,,,,
069614,0,0,0,12,,,,
069615,0,0,0,45,,,,
069617,0,0,0,-2,,,,
069618,0,0,0,89,,,,
069619,0,0,0,-5,,,,
069620,0,0,0,20,,,,
069625,0,0,0,293,,,,
069628,0,0,0,-66,,,,
069629,0,0,0,-326,,,,
069630,0,0,0,-349,,,,
069631,0,0,0,-11,,,,
069632,0,0,0,76,,,,
069633,0,0,0,21,,,,
069634,0,0,0,-198,,,,
069638,0,0,0,96,,,,
069639,0,0,0,-4,,,,
069640,0,0,0,1,,,,
069641,0,0,0,1,,,,
069648,0,0,0,674,,,,
069649,0,0,0,28,,,,
069650,0,0,0,0,,,,
069652,0,0,0,80,,,,
069655,0,0,0,19,,,,
069656,-1,0,0,134,,,,
069657,0,0,0,30,,,,
069662,0,0,0,76,,,,
069663,0,0,0,-101,,,,
069664,0,0,0,-169,,,,
069665,0,0,0,-5,,,,
069666,0,0,0,675,,,,
069667,0,0,0,216,,,,
069668,0,0,0,30,,,,
069669,0,0,0,13,,,,
069670,0,0,0,60,,,,
069671,0,0,0,31,,,,
069672,0,0,0,-2,,,,
069673,0,0,0,0,,,,
069674,0,0,0,16,,,,
069675,0,0,0,262,,,,
069676,0,0,0,146,,,,
069678,0,0,0,-99,,,,
069680,0,0,0,-300,,,,
069681,0,0,0,40,,,,
069682,0,0,0,54,,,,
069683,0,0,0,345,,,,
069684,0,0,0,107,,,,
069686,0,0,0,-1,,,,
069687,0,0,0,236,,,,
069688,0,0,0,23,,,,
069689,0,0,0,478,,,,
069690,0,0,0,67,,,,
069694,0,0,0,120,,,,
069697,0,0,0,178,,,,
069698,0,0,0,-425,,,,
069699,0,0,0,46,,,,
069701,0,0,0,167,,,,
069704,0,0,0,70,,,,
069706,0,0,0,2,,,,
069707,0,0,0,-1,,,,
069709,0,0,0,16,,,,
069710,0,0,0,401,,,,
069714,0,0,0,-100,,,,
069717,0,0,0,96,,,,
069718,0,0,0,-1344,,,,
069720,0,0,0,10,,,,
069721,0,0,0,-504,,,,
069722,0,0,0,-210,,,,
069724,0,0,0,-88,,,,
069725,0,0,0,0,,,,
069726,0,0,0,26,,,,
069727,0,0,0,23,,,,
069729,0,0,0,4,,,,
069730,0,0,0,-10,,,,
069739,0,0,0,546,,,,
069741,0,0,0,190,,,,
069746,0,0,0,-2,,,,
069749,0,0,0,1,,,,
069756,0,0,0,42,,,,
069757,0,0,0,-70,,,,
069759,0,0,0,45,,,,
069760,0,0,0,-8,,,,
069764,0,0,0,-105,,,,
069765,0,0,0,-7,,,,
069768,0,0,0,699,,,,
069775,0,0,0,-49,,,,
069776,0,0,0,-119,,,,
069777,0,0,0,-22,,,,
069778,0,0,0,54,,,,
069780,0,0,0,-7,,,,
069781,0,0,0,14,,,,
069783,0,0,0,20,,,,
069785,0,0,0,399,,,,
069790,0,0,0,99,,,,
069792,0,0,0,-171,,,,
069795,0,0,0,61,,,,
069798,0,0,0,53,,,,
069801,0,0,0,-135,,,,
069806,0,0,0,-444,,,,
069807,0,0,0,16,,,,
069808,0,0,0,72,,,,
069809,0,0,0,-154,,,,
069810,0,0,0,-83,,,,
069815,0,0,0,-52,,,,
069816,0,0,0,1,,,,
069818,0,0,0,-1,,,,
069819,0,0,0,501,,,,
069822,0,0,0,-104,,,,
069826,0,0,0,32,,,,
069829,0,0,0,-88,,,,
069834,0,0,0,-10,,,,
069836,0,0,0,227,,,,
069838,0,0,0,-30,,,,
069840,0,0,0,365,,,,
069842,0,0,0,-5,,,,
069843,0,0,0,1997,,,,
069848,0,0,0,72,,,,
069851,0,0,0,303,,,,
069852,0,0,0,-1312,,,,
069853,0,0,0,-10,,,,
069857,0,0,0,-3,,,,
069858,0,0,0,55,,,,
069863,0,0,0,6,,,,
069864,0,0,0,300,,,,
069870,0,0,0,13,,,,
069871,0,0,0,80,,,,
069872,0,0,0,199,,,,
069874,0,0,0,-4,,,,
069876,0,0,0,5,,,,
069877,0,0,0,50,,,,
069878,0,0,0,1,,,,
069879,0,0,0,280,,,,
069882,0,0,0,180,,,,
069883,0,0,0,25,,,,
069884,0,0,0,53,,,,
069885,0,0,0,-18,,,,
069887,0,0,0,-3,,,,
069889,0,0,0,-2,,,,
069893,0,0,0,-692,,,,
069895,0,0,0,138,,,,
069896,0,0,0,2,,,,
069898,0,0,0,-187,,,,
069901,0,0,0,-40,,,,
069905,0,0,0,232,,,,
069906,0,0,0,-68,,,,
069908,0,0,0,11,,,,
069909,0,0,0,281,,,,
069910,0,0,0,69,,,,
069911,0,0,0,300,,,,
069912,0,0,0,-363,,,,
069913,0,0,0,335,,,,
069915,0,0,0,-193,,,,
069916,0,0,0,0,,,,
069918,0,0,0,-160,,,,
069920,0,0,0,21,,,,
069922,0,0,0,6,,,,
069925,0,0,0,114,,,,
069927,0,0,0,4,,,,
069928,0,0,0,-10,,,,
069929,0,0,0,499,,,,
069931,0,0,0,22,,,,
069932,0,0,0,6,,,,
069933,0,0,0,25,,,,
069935,0,0,0,51,,,,
069939,0,0,0,163,,,,
069940,0,0,0,5,,,,
069941,0,0,0,10,,,,
069943,0,0,0,-32,,,,
069944,0,0,0,-32,,,,
069945,0,0,0,9,,,,
069947,0,0,0,88,,,,
069948,0,0,0,-11,,,,
069949,0,0,0,243,,,,
069950,0,0,0,-31,,,,
069953,0,0,0,380,,,,
069954,0,0,0,4490,,,,
069956,0,0,0,-11,,,,
069961,0,0,0,-497,,,,
069963,0,0,0,-5,,,,
069964,0,0,0,10,,,,
069965,0,0,0,-774,,,,
069966,0,0,0,91,,,,
069967,0,0,0,112,,,,
069969,0,0,0,-461,,,,
069970,0,0,0,-39,,,,
069975,0,0,0,-55,,,,
069978,0,0,0,-272,,,,
069979,0,0,0,68,,,,
069982,0,0,0,-11,,,,
069983,0,0,0,-58,,,,
069984,0,0,0,-226,,,,
069985,0,0,0,75,,,,
069986,0,0,0,75,,,,
069988,0,0,0,309,,,,
069991,0,0,0,-49,,,,
069992,0,0,0,157,,,,
069993,0,0,0,217,,,,
069995,0,0,0,-14,,,,
069997,0,0,0,-100,,,,
069999,0,0,0,60,,,,
070000,0,0,0,-4,,,,
070002,0,0,0,31,,,,
070004,0,0,0,-95,,,,
070005,0,0,0,16,,,,
070006,0,0,0,-81,,,,
070007,0,0,0,-5,,,,
070008,0,0,0,15,,,,
070009,0,0,0,-107,,,,
