code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052197,0,0,0,2,,,,
052198,0,0,0,-10,,,,
052199,0,0,0,3,,,,
052200,0,0,0,-15,,,,
052201,0,0,0,30,,,,
052202,0,0,0,102,,,,
052203,0,0,0,-102,,,,
052204,0,0,0,66,,,,
052205,0,0,0,-65,,,,
052206,0,0,0,-280,,,,
052207,0,0,0,22,,,,
052208,0,0,0,9,,,,
052210,0,0,0,-1,,,,
052211,0,0,0,1,,,,
052212,0,0,0,684,,,,
052213,5,0,0,1259,,,,
052214,0,0,0,-52,,,,
052216,0,0,0,39,,,,
052217,0,0,0,15,,,,
052218,0,0,0,22,,,,
052219,0,0,0,-20,,,,
052221,0,0,0,29,,,,
052222,0,0,0,-873,,,,
052223,0,0,0,-79,,,,
052224,0,0,0,3,,,,
052229,0,0,0,2,,,,
052233,0,0,0,7,,,,
052238,0,0,0,2,,,,
052240,0,0,0,26,,,,
052243,0,0,0,4,,,,
052244,0,0,0,4,,,,
052245,0,0,0,-357,,,,
052246,0,0,0,-346,,,,
052247,0,0,0,34,,,,
052248,0,0,0,0,,,,
052257,0,0,0,3,,,,
052258,0,0,0,-10,,,,
052260,0,0,0,-64,,,,
052261,0,0,0,-370,,,,
052263,0,0,0,-30,,,,
052266,0,0,0,10,,,,
052267,0,0,0,-49,,,,
052268,0,0,0,-5,,,,
052271,0,0,0,-207,,,,
052274,0,0,0,-30,,,,
052277,0,0,0,1,,,,
052279,0,0,0,0,,,,
052287,0,0,0,-64,,,,
052291,0,0,0,70,,,,
052295,0,0,0,-3,,,,
052296,0,0,0,-161,,,,
052300,0,0,0,-20,,,,
052302,0,0,0,2,,,,
052303,0,0,0,-91,,,,
052304,0,0,0,12,,,,
052305,0,0,0,265,,,,
052313,0,0,0,-4,,,,
052314,0,0,0,2,,,,
052317,0,0,0,-30,,,,
052319,0,0,0,1,,,,
052320,3,0,0,68,,,,
052323,0,0,0,182,,,,
052325,0,0,0,-92,,,,
05232P,0,0,0,-20,,,,
052331,0,0,0,-208,,,,
052332,0,0,0,20,,,,
052334,0,0,0,-2,,,,
052338,0,0,0,1,,,,
052341,0,0,0,-172,,,,
052345,0,0,0,3,,,,
052346,0,0,0,1,,,,
052347,0,0,0,1,,,,
052350,0,0,0,-360,,,,
052351,0,0,0,10,,,,
052361,0,0,0,2,,,,
052362,0,0,0,-130,,,,
052365,0,0,0,18,,,,
052366,0,0,0,-727,,,,
052369,0,0,0,6,,,,
052377,0,0,0,1,,,,
052379,0,0,0,-20,,,,
052382,0,0,0,29,,,,
052383,0,0,0,2264,,,,
052386,0,0,0,3,,,,
052387,0,0,0,-1045,,,,
052388,0,0,0,3,,,,
052389,0,0,0,30,,,,
052391,0,0,0,2,,,,
052400,0,0,0,-14,,,,
052401,0,0,0,4,,,,
052403,0,0,0,10,,,,
052404,0,0,0,10,,,,
052405,0,0,0,1,,,,
052408,0,0,0,210,,,,
052409,0,0,0,35,,,,
052417,0,0,0,-151,,,,
052418,0,0,0,170,,,,
052419,0,0,0,102,,,,
052420,0,0,0,100,,,,
052421,0,0,0,100,,,,
052423,0,0,0,20,,,,
052426,0,0,0,100,,,,
052427,0,0,0,5,,,,
052431,0,0,0,62,,,,
052433,0,0,0,2,,,,
052436,0,0,0,1,,,,
052444,0,0,0,-125,,,,
052446,0,0,0,104,,,,
052455,0,0,0,-147,,,,
052457,0,0,0,-3,,,,
052458,0,0,0,67,,,,
052460,0,0,0,-67,,,,
052464,0,0,0,7,,,,
052466,0,0,0,1,,,,
052468,0,0,0,-525,,,,
052470,0,0,0,2,,,,
052471,0,0,0,-30,,,,
052472,0,0,0,2,,,,
052474,0,0,0,-95,,,,
052476,0,0,0,-1,,,,
052478,0,0,0,62,,,,
052479,0,0,0,392,,,,
052480,0,0,0,43,,,,
052481,0,0,0,831,,,,
052483,0,0,0,-312,,,,
052485,0,0,0,-35,,,,
052488,0,0,0,17,,,,
052490,0,0,0,4,,,,
052495,0,0,0,-2,,,,
052496,0,0,0,-59,,,,
052499,0,0,0,-157,,,,
052500,0,0,0,118,,,,
052502,0,0,0,350,,,,
052506,0,0,0,8,,,,
052508,0,0,0,-41,,,,
052510,0,0,0,-194,,,,
052516,0,0,0,-10,,,,
052521,0,0,0,-11,,,,
052522,0,0,0,-12,,,,
052525,0,0,0,-7,,,,
052536,0,0,0,115,,,,
052537,0,0,0,44,,,,
052545,0,0,0,-13,,,,
052546,0,0,0,-23,,,,
052547,0,0,0,209,,,,
052548,0,0,0,104,,,,
052550,0,0,0,23,,,,
052551,0,0,0,-8,,,,
052554,0,0,0,19,,,,
052556,0,0,0,5,,,,
052558,0,0,0,1,,,,
052559,0,0,0,104,,,,
052574,0,0,0,-104,,,,
052576,0,0,0,0,,,,
052582,0,0,0,2,,,,
052588,0,0,0,-116,,,,
052591,0,0,0,72,,,,
052593,0,0,0,-49,,,,
052596,0,0,0,4,,,,
052597,0,0,0,-40,,,,
052599,0,0,0,-115,,,,
052605,0,0,0,-142,,,,
052611,0,0,0,-15,,,,
052613,0,0,0,2,,,,
052616,0,0,0,0,,,,
052618,0,0,0,7,,,,
052626,0,0,0,31,,,,
052632,0,0,0,-51,,,,
052633,0,0,0,50,,,,
052635,0,0,0,1996,,,,
052636,0,0,0,-1237,,,,
052637,0,0,0,1091,,,,
052641,0,0,0,-17,,,,
052642,0,0,0,-7,,,,
052644,0,0,0,56,,,,
052645,0,0,0,-6,,,,
052646,0,0,0,7,,,,
052647,0,0,0,789,,,,
052648,0,0,0,-14,,,,
052649,0,0,0,37,,,,
052652,0,0,0,1,,,,
052653,0,0,0,51,,,,
052654,0,0,0,-346,,,,
052655,0,0,0,427,,,,
052656,0,0,0,20,,,,
052657,0,0,0,-16,,,,
052658,0,0,0,152,,,,
052660,0,0,0,9,,,,
052662,0,0,0,5,,,,
052663,0,0,0,99,,,,
052664,0,0,0,1,,,,
052665,0,0,0,218,,,,
052666,0,0,0,1,,,,
052667,0,0,0,3,,,,
052669,0,0,0,1,,,,
052670,0,0,0,2,,,,
052672,0,0,0,5,,,,
052674,0,0,0,2,,,,
052676,0,0,0,117,,,,
052677,0,0,0,-2,,,,
052678,0,0,0,1,,,,
052679,0,0,0,553,,,,
052680,0,0,0,605,,,,
052681,0,0,0,30,,,,
052682,0,0,0,0,,,,
052683,0,0,0,-55,,,,
052684,0,0,0,46,,,,
052685,0,0,0,204,,,,
052686,0,0,0,-113,,,,
052688,0,0,0,1,,,,
052689,0,0,0,107,,,,
052690,0,0,0,70,,,,
052691,0,0,0,44,,,,
052695,0,0,0,19,,,,
052697,0,0,0,54,,,,
052698,0,0,0,50,,,,
052699,0,0,0,-566,,,,
052700,0,0,0,-131,,,,
052701,0,0,0,18,,,,
052703,0,0,0,-301,,,,
052705,0,0,0,-10,,,,
052707,0,0,0,94,,,,
052708,0,0,0,12,,,,
052709,0,0,0,-13,,,,
052711,0,0,0,-15,,,,
052712,0,0,0,6,,,,
052714,0,0,0,-5,,,,
052716,0,0,0,805,,,,
052719,0,0,0,30,,,,
052722,0,0,0,-249,,,,
052732,0,0,0,-149,,,,
052733,0,0,0,1,,,,
052740,0,0,0,8,,,,
052741,0,0,0,-10,,,,
052746,0,0,0,300,,,,
052751,0,0,0,12,,,,
052752,0,0,0,-3,,,,
052753,0,0,0,2,,,,
052755,0,0,0,-136,,,,
052756,0,0,0,45,,,,
052757,0,0,0,1,,,,
052760,0,0,0,53,,,,
052761,0,0,0,25,,,,
052767,0,0,0,36,,,,
052771,0,0,0,-20,,,,
052772,0,0,0,17,,,,
052773,0,0,0,5,,,,
052774,0,0,0,-10,,,,
052777,0,0,0,50,,,,
052778,0,0,0,26,,,,
052779,0,0,0,-119,,,,
052782,0,0,0,-25,,,,
052783,10,0,0,21,,,,
052786,0,0,0,-34,,,,
052788,0,0,0,56,,,,
052789,0,0,0,340,,,,
052790,0,0,0,-84,,,,
052791,0,0,0,-11,,,,
052792,0,0,0,128,,,,
052794,0,0,0,1,,,,
052795,0,0,0,8,,,,
052796,0,0,0,-11,,,,
052797,0,0,0,71,,,,
052799,0,0,0,9,,,,
052801,0,0,0,3,,,,
052802,0,0,0,-720,,,,
052804,0,0,0,5,,,,
052805,0,0,0,1,,,,
052807,0,0,0,-111,,,,
052808,0,0,0,-100,,,,
052809,0,0,0,76,,,,
052810,0,0,0,-25,,,,
052811,0,0,0,-454,,,,
052812,0,0,0,-34,,,,
052814,0,0,0,-120,,,,
052820,0,0,0,-38,,,,
052823,0,0,0,-54,,,,
052824,0,0,0,7,,,,
052826,0,0,0,20,,,,
052827,0,0,0,-100,,,,
052828,0,0,0,-14,,,,
052829,0,0,0,378,,,,
052830,0,0,0,-144,,,,
052831,0,0,0,-10,,,,
052832,0,0,0,1,,,,
052833,0,0,0,282,,,,
052834,0,0,0,2,,,,
052835,0,0,0,5,,,,
052837,0,0,0,2,,,,
052838,0,0,0,21,,,,
052839,0,0,0,-2,,,,
052840,0,0,0,-10,,,,
052845,0,0,0,-3,,,,
052846,0,0,0,10,,,,
052848,0,0,0,334,,,,
052849,0,0,0,10,,,,
052850,0,0,0,62,,,,
052852,0,0,0,41,,,,
052853,0,0,0,90,,,,
052856,0,0,0,82,,,,
052861,0,0,0,-59,,,,
052867,0,0,0,211,,,,
052874,0,0,0,-43,,,,
052875,0,0,0,-30,,,,
052876,0,0,0,-10,,,,
052877,0,0,0,-26,,,,
052879,0,0,0,-5,,,,
052881,0,0,0,-56,,,,
052883,0,0,0,-105,,,,
052885,0,0,0,5,,,,
052886,0,0,0,490,,,,
052890,0,0,0,-40,,,,
052891,0,0,0,480,,,,
052892,0,0,0,-6,,,,
052893,0,0,0,-272,,,,
052894,0,0,0,-10,,,,
052896,0,0,0,134,,,,
052900,0,0,0,-190,,,,
052901,0,0,0,1,,,,
052902,0,0,0,-37,,,,
052903,0,0,0,1,,,,
052909,0,0,0,144,,,,
052911,0,0,0,-50,,,,
052918,0,0,0,-10,,,,
052920,0,0,0,-450,,,,
052921,0,0,0,-66,,,,
052925,0,0,0,10,,,,
052926,0,0,0,-100,,,,
052930,0,0,0,-10,,,,
052932,0,0,0,-1,,,,
052933,0,0,0,-10,,,,
052935,0,0,0,16,,,,
052942,0,0,0,-310,,,,
052943,0,0,0,-376,,,,
052944,0,0,0,-9,,,,
052945,0,0,0,-254,,,,
052946,0,0,0,213,,,,
052947,0,0,0,241,,,,
052948,0,0,0,-38,,,,
052949,2,0,0,-283,,,,
052950,0,0,0,-14,,,,
052951,0,0,0,24,,,,
052952,0,0,0,7,,,,
052953,0,0,0,361,,,,
052954,0,0,0,569,,,,
052955,0,0,0,51,,,,
052956,0,0,0,156,,,,
052957,0,0,0,171,,,,
052958,0,0,0,16,,,,
052959,0,0,0,191,,,,
052960,0,0,0,31,,,,
052961,0,0,0,-11,,,,
052962,0,0,0,-260,,,,
052963,0,0,0,-3,,,,
052965,0,0,0,-180,,,,
052966,0,0,0,-100,,,,
052969,0,0,0,-62,,,,
052970,0,0,0,31,,,,
052971,0,0,0,10,,,,
052972,0,0,0,-2,,,,
052973,0,0,0,99,,,,
052974,0,0,0,30,,,,
052976,0,0,0,58,,,,
052978,0,0,0,226,,,,
052979,0,0,0,-1929,,,,
052980,0,0,0,-61,,,,
052981,0,0,0,-38,,,,
052982,0,0,0,-96,,,,
052983,0,0,0,154,,,,
052985,0,0,0,-10,,,,
052987,0,0,0,16,,,,
052988,0,0,0,18,,,,
052989,0,0,0,86,,,,
052990,0,0,0,20,,,,
052996,0,0,0,-80,,,,
052998,0,0,0,210,,,,
052999,0,0,0,3,,,,
053000,0,0,0,-93,,,,
053002,0,0,0,170,,,,
053004,0,0,0,20,,,,
053018,0,0,0,52,,,,
053019,0,0,0,479,,,,
053020,0,0,0,30,,,,
053021,0,0,0,2,,,,
053022,0,0,0,0,,,,
053023,0,0,0,-26,,,,
053024,0,0,0,-28,,,,
053026,0,0,0,20,,,,
053027,0,0,0,5,,,,
053030,0,0,0,157,,,,
053031,0,0,0,1,,,,
053032,0,0,0,3,,,,
053033,-46,0,0,940,,,,
053034,0,0,0,83,,,,
053036,0,0,0,-5,,,,
053037,0,0,0,653,,,,
053039,0,0,0,79,,,,
053041,0,0,0,100,,,,
053042,0,0,0,-1,,,,
053043,0,0,0,-12,,,,
053045,0,0,0,-76,,,,
053046,0,0,0,1,,,,
053048,0,0,0,0,,,,
053051,0,0,0,50,,,,
053059,0,0,0,-50,,,,
053061,0,0,0,-10,,,,
053063,0,0,0,2,,,,
053072,0,0,0,22,,,,
053073,0,0,0,-2,,,,
053074,0,0,0,-10,,,,
053075,0,0,0,-10,,,,
053082,0,0,0,55,,,,
053086,0,0,0,5,,,,
053087,0,0,0,27,,,,
053088,0,0,0,-5,,,,
053090,0,0,0,20,,,,
053091,0,0,0,-396,,,,
053092,0,0,0,40,,,,
053093,0,0,0,-108,,,,
053095,0,0,0,14,,,,
053098,0,0,0,2,,,,
053099,0,0,0,-15,,,,
053100,0,0,0,1,,,,
053101,0,0,0,5,,,,
053108,0,0,0,1,,,,
053109,0,0,0,20,,,,
053110,0,0,0,-26,,,,
053112,0,0,0,193,,,,
053114,0,0,0,33,,,,
053115,0,0,0,-85,,,,
053116,0,0,0,131,,,,
053118,0,0,0,-76,,,,
053119,0,0,0,-118,,,,
053124,0,0,0,-274,,,,
053125,0,0,0,50,,,,
053126,0,0,0,-50,,,,
053129,0,0,0,10,,,,
053131,0,0,0,3,,,,
053135,0,0,0,-319,,,,
053136,0,0,0,-648,,,,
053140,0,0,0,3,,,,
053141,0,0,0,10,,,,
053144,0,0,0,-10,,,,
053148,0,0,0,30,,,,
053150,0,0,0,-300,,,,
053151,0,0,0,43,,,,
053152,0,0,0,-200,,,,
053154,0,0,0,-866,,,,
053156,0,0,0,2041,,,,
053159,0,0,0,-22,,,,
053160,0,0,0,3,,,,
053161,0,0,0,-1401,,,,
053163,0,0,0,14,,,,
053164,0,0,0,3,,,,
053166,0,0,0,-10,,,,
053167,0,0,0,-4,,,,
053170,0,0,0,-170,,,,
053171,0,0,0,-1005,,,,
053172,0,0,0,-881,,,,
053176,0,0,0,-200,,,,
053179,0,0,0,-15,,,,
053180,0,0,0,61,,,,
053181,0,0,0,110,,,,
053184,0,0,0,4,,,,
053185,0,0,0,10,,,,
053187,0,0,0,-8,,,,
053188,0,0,0,5,,,,
053189,0,0,0,-44,,,,
053190,0,0,0,-66,,,,
053192,0,0,0,1,,,,
053195,0,0,0,200,,,,
053201,0,0,0,-21,,,,
053205,0,0,0,0,,,,
053209,0,0,0,-55,,,,
053211,0,0,0,52,,,,
053212,0,0,0,-26,,,,
053215,0,0,0,-53,,,,
053218,0,0,0,-10,,,,
053219,0,0,0,12,,,,
053220,0,0,0,5,,,,
053222,0,0,0,41,,,,
053224,0,0,0,1,,,,
053226,0,0,0,104,,,,
053227,0,0,0,13,,,,
053233,0,0,0,90,,,,
053236,0,0,0,-344,,,,
053237,0,0,0,-175,,,,
053238,0,0,0,-64,,,,
053241,0,0,0,18,,,,
053242,0,0,0,11,,,,
053244,0,0,0,-10,,,,
053253,0,0,0,1,,,,
053256,0,0,0,-4,,,,
053257,0,0,0,-36,,,,
053258,0,0,0,-309,,,,
053259,0,0,0,-10,,,,
053260,0,0,0,-81,,,,
053261,0,0,0,-8,,,,
053262,0,0,0,20,,,,
053266,0,0,0,18,,,,
053267,0,0,0,78,,,,
053268,0,0,0,-61,,,,
053269,0,0,0,2,,,,
053270,0,0,0,2,,,,
053272,0,0,0,93,,,,
053273,0,0,0,-3,,,,
053274,0,0,0,-95,,,,
053275,0,0,0,1,,,,
053276,0,0,0,-2,,,,
053277,0,0,0,463,,,,
053278,0,0,0,-36,,,,
053279,0,0,0,1,,,,
053280,0,0,0,-125,,,,
053281,0,0,0,0,,,,
053282,0,0,0,219,,,,
053283,0,0,0,-35,,,,
053284,0,0,0,-77,,,,
053285,0,0,0,70,,,,
053286,0,0,0,410,,,,
053288,0,0,0,-19,,,,
053294,0,0,0,-80,,,,
053298,0,0,0,2,,,,
053300,0,0,0,56,,,,
053301,0,0,0,15,,,,
053302,0,0,0,-274,,,,
053304,0,0,0,127,,,,
053305,0,0,0,26,,,,
053306,-1,0,0,0,,,,
053309,0,0,0,79,,,,
053310,0,0,0,-20,,,,
053312,0,0,0,-968,,,,
053313,0,0,0,-2,,,,
053314,0,0,0,-5,,,,
053315,0,0,0,0,,,,
053316,0,0,0,1,,,,
053320,0,0,0,-14,,,,
053321,0,0,0,-50,,,,
053324,0,0,0,-195,,,,
053326,0,0,0,1,,,,
053335,0,0,0,1,,,,
053338,0,0,0,25,,,,
053341,0,0,0,-319,,,,
053342,0,0,0,499,,,,
053343,0,0,0,95,,,,
053349,0,0,0,5,,,,
053353,0,0,0,20,,,,
053354,0,0,0,36,,,,
053356,0,0,0,59,,,,
053358,0,0,0,12,,,,
053361,0,0,0,-760,,,,
053362,0,0,0,10,,,,
053363,0,0,0,10,,,,
053364,0,0,0,5,,,,
053365,0,0,0,-10,,,,
053367,0,0,0,-627,,,,
053370,0,0,0,-164,,,,
053371,0,0,0,-1,,,,
053373,0,0,0,255,,,,
053374,0,0,0,-313,,,,
053375,0,0,0,271,,,,
053376,0,0,0,2,,,,
053383,0,0,0,10,,,,
053384,0,0,0,64,,,,
053385,0,0,0,1,,,,
053386,0,0,0,10,,,,
053388,0,0,0,-137,,,,
053389,0,0,0,2486,,,,
053393,0,0,0,33,,,,
053395,0,0,0,-18,,,,
053401,0,0,0,25,,,,
053402,0,0,0,1,,,,
053403,0,0,0,-10,,,,
053404,0,0,0,10,,,,
053405,0,0,0,61,,,,
053409,0,0,0,1,,,,
053413,0,0,0,-5,,,,
053417,0,0,0,12,,,,
053419,0,0,0,-98,,,,
053420,0,0,0,-272,,,,
053423,0,0,0,10,,,,
053424,0,0,0,4,,,,
053427,0,0,0,10,,,,
053430,0,0,0,1,,,,
053431,0,0,0,5,,,,
053434,0,0,0,-13,,,,
053435,0,0,0,104,,,,
053436,0,0,0,-10,,,,
053438,0,0,0,-5,,,,
053439,0,0,0,-143,,,,
053440,0,0,0,364,,,,
053441,0,0,0,-355,,,,
053442,0,0,0,138,,,,
053445,0,0,0,10,,,,
053448,0,0,0,1,,,,
053452,0,0,0,1,,,,
053453,0,0,0,101,,,,
053456,0,0,0,-20,,,,
053457,0,0,0,110,,,,
053458,0,0,0,4,,,,
053460,0,0,0,50,,,,
053462,0,0,0,-60,,,,
053463,0,0,0,-2,,,,
053464,0,0,0,9,,,,
053470,0,0,0,1,,,,
053471,0,0,0,3,,,,
053475,0,0,0,-75,,,,
053476,0,0,0,4,,,,
053478,0,0,0,-583,,,,
053481,0,0,0,27,,,,
053482,0,0,0,-63,,,,
053484,0,0,0,162,,,,
053485,0,0,0,396,,,,
053486,0,0,0,2,,,,
053487,0,0,0,61,,,,
053488,0,0,0,53,,,,
053489,0,0,0,2,,,,
053492,0,0,0,1,,,,
053496,0,0,0,-19,,,,
053497,0,0,0,8,,,,
053503,0,0,0,-12,,,,
053506,0,0,0,-303,,,,
053511,50,0,0,-97,,,,
053512,0,0,0,3,,,,
053513,0,0,0,-300,,,,
053514,0,0,0,32,,,,
053516,0,0,0,-104,,,,
053517,0,0,0,-10,,,,
053518,0,0,0,8,,,,
053519,0,0,0,-127,,,,
053520,0,0,0,9,,,,
053521,0,0,0,353,,,,
053522,0,0,0,-99,,,,
053523,0,0,0,51,,,,
053524,0,0,0,62,,,,
053525,-11,0,0,-38,,,,
053526,0,0,0,72,,,,
053527,0,0,0,14,,,,
053528,0,0,0,1,,,,
053529,0,0,0,-8,,,,
053530,0,0,0,4,,,,
053531,0,0,0,74,,,,
053532,0,0,0,5,,,,
053533,0,0,0,450,,,,
053535,0,0,0,-20,,,,
053539,0,0,0,-78,,,,
053540,0,0,0,3,,,,
053541,0,0,0,600,,,,
053544,0,0,0,-2,,,,
053545,0,0,0,-30,,,,
053546,0,0,0,6,,,,
053552,0,0,0,-189,,,,
053554,0,0,0,-1,,,,
053555,0,0,0,800,,,,
053556,0,0,0,239,,,,
053557,0,0,0,208,,,,
053565,0,0,0,-2,,,,
053566,0,0,0,-10,,,,
053568,0,0,0,1,,,,
053574,0,0,0,251,,,,
053575,0,0,0,-58,,,,
053576,0,0,0,10,,,,
053577,0,0,0,1218,,,,
053579,0,0,0,22,,,,
053580,0,0,0,-14,,,,
053581,0,0,0,-17,,,,
053583,0,0,0,38,,,,
053585,0,0,0,-36,,,,
053586,0,0,0,40,,,,
053587,0,0,0,-69,,,,
053589,0,0,0,1,,,,
053590,0,0,0,125,,,,
053594,0,0,0,100,,,,
053595,0,0,0,-38,,,,
053597,0,0,0,559,,,,
053599,0,0,0,2,,,,
053600,0,0,0,162,,,,
053603,0,0,0,4,,,,
053604,0,0,0,-10,,,,
053606,0,0,0,-586,,,,
053607,0,0,0,9,,,,
053608,0,0,0,-10,,,,
053609,0,0,0,85,,,,
053610,0,0,0,189,,,,
053612,0,0,0,-21,,,,
053613,0,0,0,-250,,,,
053619,0,0,0,-19,,,,
053623,0,0,0,-237,,,,
053625,0,0,0,51,,,,
053627,0,0,0,160,,,,
053628,0,0,0,3,,,,
053629,0,0,0,73,,,,
053636,0,0,0,-75,,,,
053637,0,0,0,1,,,,
053640,0,0,0,-10,,,,
053641,0,0,0,-48,,,,
053644,15,0,0,-62,,,,
053645,0,0,0,-100,,,,
053646,0,0,0,-40,,,,
053647,0,0,0,-56,,,,
053648,0,0,0,11,,,,
053649,0,0,0,13,,,,
053650,0,0,0,1,,,,
053651,0,0,0,5,,,,
053652,0,0,0,-24,,,,
053653,0,0,0,-39,,,,
053654,0,0,0,-10,,,,
053655,0,0,0,98,,,,
053656,0,0,0,-159,,,,
053657,0,0,0,-254,,,,
053658,0,0,0,-600,,,,
053659,0,0,0,1,,,,
053660,0,0,0,25,,,,
053661,0,0,0,20,,,,
053665,0,0,0,-1,,,,
053666,0,0,0,128,,,,
053667,0,0,0,20,,,,
053669,0,0,0,-24,,,,
053670,0,0,0,-1,,,,
053672,0,0,0,-10,,,,
053673,0,0,0,-5,,,,
053674,0,0,0,-2,,,,
053675,0,0,0,1,,,,
053677,0,0,0,-11,,,,
053679,0,0,0,-10,,,,
053683,0,0,0,66,,,,
053684,0,0,0,-33,,,,
053685,0,0,0,-8,,,,
053686,0,0,0,2,,,,
053689,0,0,0,-207,,,,
053690,0,0,0,20,,,,
053691,0,0,0,90,,,,
053694,0,0,0,-45,,,,
053695,0,0,0,1,,,,
053700,0,0,0,-71,,,,
053702,0,0,0,-377,,,,
053704,0,0,0,114,,,,
053705,0,0,0,49,,,,
053706,0,0,0,2,,,,
053707,0,0,0,2,,,,
053708,0,0,0,33,,,,
053709,0,0,0,-475,,,,
053717,0,0,0,-11,,,,
053718,0,0,0,10,,,,
053719,0,0,0,-20,,,,
053720,0,0,0,66,,,,
053721,0,0,0,-2,,,,
053722,0,0,0,5,,,,
053726,0,0,0,-15,,,,
053735,0,0,0,-59,,,,
053736,0,0,0,10,,,,
053739,0,0,0,699,,,,
053743,0,0,0,1,,,,
053746,0,0,0,40,,,,
053748,0,0,0,-102,,,,
053750,0,0,0,-10,,,,
053753,0,0,0,2,,,,
053761,0,0,0,1,,,,
053767,0,0,0,479,,,,
053770,0,0,0,20,,,,
053771,0,0,0,74,,,,
053772,0,0,0,2,,,,
053777,0,0,0,-272,,,,
053778,0,0,0,2,,,,
053779,0,0,0,-56,,,,
053781,0,0,0,0,,,,
053782,0,0,0,443,,,,
053783,0,0,0,-60,,,,
053784,0,0,0,-288,,,,
053785,0,0,0,40,,,,
053787,0,0,0,-254,,,,
053788,0,0,0,6,,,,
053791,0,0,0,4,,,,
053792,0,0,0,2,,,,
053793,0,0,0,1102,,,,
053796,0,0,0,257,,,,
053797,0,0,0,11,,,,
053798,0,0,0,15,,,,
053799,0,0,0,35,,,,
053802,0,0,0,-3,,,,
053803,0,0,0,-341,,,,
053804,0,0,0,14,,,,
053806,0,0,0,6,,,,
053808,0,0,0,-20,,,,
053811,0,0,0,62,,,,
053814,0,0,0,-4,,,,
053815,0,0,0,2,,,,
053817,0,0,0,0,,,,
053819,0,0,0,70,,,,
053821,0,0,0,19,,,,
053822,0,0,0,-299,,,,
053823,0,0,0,4,,,,
053824,0,0,0,-146,,,,
053831,0,0,0,-32,,,,
053832,0,0,0,-11,,,,
053834,0,0,0,37,,,,
053835,0,0,0,-129,,,,
053836,0,0,0,-30,,,,
053837,0,0,0,-199,,,,
053838,0,0,0,-29,,,,
053841,0,0,0,15,,,,
053845,0,0,0,2,,,,
053847,0,0,0,-101,,,,
053848,0,0,0,-1,,,,
053856,0,0,0,45,,,,
053857,0,0,0,35,,,,
053858,0,0,0,72,,,,
053859,0,0,0,76,,,,
053860,0,0,0,5,,,,
053861,0,0,0,-27,,,,
053865,0,0,0,-70,,,,
053866,0,0,0,-300,,,,
053867,0,0,0,-1,,,,
053868,0,0,0,-200,,,,
053869,0,0,0,4,,,,
053870,0,0,0,111,,,,
053871,0,0,0,259,,,,
053875,0,0,0,-6,,,,
053876,0,0,0,272,,,,
053877,0,0,0,193,,,,
053879,0,0,0,-5,,,,
053880,0,0,0,30,,,,
053885,0,0,0,-210,,,,
053887,0,0,0,1,,,,
053893,0,0,0,-92,,,,
053894,0,0,0,-88,,,,
053895,0,0,0,-78,,,,
053899,0,0,0,-7,,,,
053901,0,0,0,-84,,,,
053903,0,0,0,650,,,,
053904,0,0,0,-522,,,,
053908,0,0,0,-1,,,,
053909,0,0,0,-34,,,,
053914,0,0,0,72,,,,
053921,0,0,0,10,,,,
053927,0,0,0,78,,,,
05392U,0,0,0,945,,,,
053933,0,0,0,50,,,,
053937,0,0,0,-1056,,,,
053938,0,0,0,5,,,,
053940,0,0,0,2,,,,
053941,0,0,0,-8,,,,
053943,0,0,0,-13,,,,
053947,0,0,0,5,,,,
053950,0,0,0,30,,,,
053953,0,0,0,194,,,,
053954,0,0,0,-757,,,,
053956,0,0,0,3,,,,
053960,0,0,0,4,,,,
053961,0,0,0,4,,,,
053963,0,0,0,100,,,,
053966,0,0,0,-21,,,,
053969,0,0,0,1,,,,
053970,0,0,0,191,,,,
053978,0,0,0,92,,,,
053979,0,0,0,-566,,,,
053980,0,0,0,-625,,,,
053982,0,0,0,-56,,,,
053983,0,0,0,-793,,,,
053987,0,0,0,-20,,,,
053988,0,0,0,100,,,,
053989,0,0,0,5,,,,
053990,0,0,0,2,,,,
053995,0,0,0,13,,,,
053996,0,0,0,101,,,,
053997,0,0,0,-64,,,,
053998,0,0,0,350,,,,
053999,0,0,0,26,,,,
054000,0,0,0,110,,,,
054002,0,0,0,430,,,,
054007,0,0,0,7,,,,
054010,0,0,0,-2,,,,
054013,0,0,0,20,,,,
054015,0,0,0,-226,,,,
054017,0,0,0,-10,,,,
054018,0,0,0,-149,,,,
054020,0,0,0,-8,,,,
054022,0,0,0,6274,,,,
054023,0,0,0,10,,,,
054026,0,0,0,2,,,,
054027,0,0,0,-10,,,,
054030,0,0,0,36,,,,
054032,0,0,0,-27,,,,
054033,0,0,0,534,,,,
054036,0,0,0,143,,,,
054039,0,0,0,73,,,,
054041,0,0,0,1,,,,
054042,0,0,0,12,,,,
054043,0,0,0,343,,,,
054048,0,0,0,-703,,,,
054051,0,0,0,2,,,,
054053,0,0,0,-21,,,,
054056,0,0,0,6,,,,
054058,0,0,0,3,,,,
054059,0,0,0,1,,,,
054062,0,0,0,151,,,,
054064,0,0,0,-47,,,,
054068,0,0,0,136,,,,
054071,0,0,0,0,,,,
054072,0,0,0,12,,,,
054074,0,0,0,0,,,,
054078,0,0,0,1,,,,
054079,0,0,0,215,,,,
054087,0,0,0,2,,,,
