code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
052797,0,0,0,-5,,,,
052801,0,0,0,1,,,,
052804,0,0,0,-26,,,,
052805,0,0,0,-468,,,,
052806,0,0,0,-127,,,,
052809,0,0,0,4,,,,
052810,0,0,0,120,,,,
052811,0,0,0,644,,,,
052814,0,0,0,-400,,,,
052820,0,0,0,-10,,,,
052823,0,0,0,3,,,,
052829,0,0,0,10,,,,
052830,0,0,0,0,,,,
052833,0,0,0,-30,,,,
052834,0,0,0,60,,,,
052835,0,0,0,-22,,,,
052837,0,0,0,20,,,,
052839,0,0,0,2,,,,
052840,0,0,0,-10,,,,
052845,0,0,0,-1,,,,
052850,0,0,0,16,,,,
052855,0,0,0,1,,,,
052856,0,0,0,-1,,,,
052859,0,0,0,-1,,,,
052861,0,0,0,-52,,,,
052867,0,0,0,53,,,,
052871,0,0,0,-25,,,,
052876,0,0,0,5,,,,
052881,0,0,0,-35,,,,
052886,0,0,0,139,,,,
052889,0,0,0,-5,,,,
052890,0,0,0,-230,,,,
052891,0,0,0,34,,,,
052892,0,0,0,-115,,,,
052900,0,0,0,1,,,,
052909,0,0,0,4,,,,
052910,0,0,0,30,,,,
052911,0,0,0,114,,,,
052918,0,0,0,-9,,,,
052920,0,0,0,11,,,,
052921,0,0,0,-173,,,,
052930,0,0,0,0,,,,
052933,0,0,0,20,,,,
052936,0,0,0,20,,,,
052942,0,0,0,206,,,,
052944,0,0,0,-16,,,,
052947,0,0,0,139,,,,
052948,0,0,0,96,,,,
052950,0,0,0,123,,,,
052952,0,0,0,50,,,,
052953,0,0,0,37,,,,
052954,0,0,0,-111,,,,
052955,0,0,0,10,,,,
052957,0,0,0,-25,,,,
052958,0,0,0,200,,,,
052959,-26,0,0,53,,,,
052960,0,0,0,-10,,,,
052963,0,0,0,-11,,,,
052965,0,0,0,1657,,,,
052966,0,0,0,51,,,,
052969,0,0,0,4,,,,
052974,0,0,0,-11,,,,
052976,0,0,0,-49,,,,
052977,0,0,0,45,,,,
052978,0,0,0,540,,,,
052979,0,0,0,57,,,,
052981,0,0,0,-60,,,,
052982,0,0,0,50,,,,
052986,0,0,0,2,,,,
052987,0,0,0,-604,,,,
052988,0,0,0,-223,,,,
052989,0,0,0,82,,,,
052990,0,0,0,4,,,,
052992,0,0,0,-20,,,,
053003,0,0,0,-10,,,,
053018,0,0,0,29,,,,
053019,0,0,0,20,,,,
053020,0,0,0,1,,,,
053023,0,0,0,-7,,,,
053024,0,0,0,2,,,,
053027,0,0,0,10,,,,
053031,0,0,0,5,,,,
053032,0,0,0,122,,,,
053033,-20,0,0,336,,,,
053034,0,0,0,10,,,,
053035,0,0,0,55,,,,
053037,0,0,0,-10,,,,
053038,0,0,0,-67,,,,
053039,0,0,0,4,,,,
053041,0,0,0,-7,,,,
053045,0,0,0,4,,,,
053046,0,0,0,15,,,,
053048,0,0,0,3,,,,
053050,0,0,0,8,,,,
053051,0,0,0,-20,,,,
053052,0,0,0,10,,,,
053056,0,0,0,3,,,,
053065,0,0,0,10,,,,
05306U,0,0,0,3421,,,,
053071,0,0,0,-10,,,,
053072,0,0,0,-1,,,,
053073,0,0,0,3,,,,
053086,0,0,0,-12,,,,
053091,0,0,0,10,,,,
053093,0,0,0,-20,,,,
053095,0,0,0,3,,,,
053108,0,0,0,0,,,,
053112,0,0,0,29,,,,
053113,0,0,0,91,,,,
053114,0,0,0,10,,,,
053118,0,0,0,-9,,,,
053119,0,0,0,10,,,,
053130,0,0,0,-58,,,,
053131,0,0,0,1,,,,
053132,0,0,0,10,,,,
053135,0,0,0,-179,,,,
053136,0,0,0,37,,,,
053149,0,0,0,-3,,,,
053151,0,0,0,-87,,,,
053153,0,0,0,2,,,,
053159,0,0,0,150,,,,
053161,0,0,0,2,,,,
053163,0,0,0,17,,,,
053165,0,0,0,-178,,,,
053166,0,0,0,4,,,,
053167,0,0,0,-227,,,,
053168,0,0,0,-140,,,,
053170,0,0,0,500,,,,
053171,0,0,0,-1248,,,,
053172,0,0,0,285,,,,
053178,0,0,0,185,,,,
053179,0,0,0,10,,,,
053184,0,0,0,-9,,,,
053187,0,0,0,-65,,,,
053188,0,0,0,2,,,,
053189,0,0,0,87,,,,
053192,0,0,0,-19,,,,
053201,0,0,0,-4,,,,
053202,0,0,0,114,,,,
053205,0,0,0,-1,,,,
053208,0,0,0,-37,,,,
053212,0,0,0,495,,,,
053219,0,0,0,-31,,,,
053226,0,0,0,90,,,,
053228,0,0,0,0,,,,
053233,0,0,0,-20,,,,
053236,0,0,0,5,,,,
053237,0,0,0,310,,,,
053241,0,0,0,1,,,,
053242,0,0,0,34,,,,
053244,0,0,0,-10,,,,
053250,0,0,0,10,,,,
053253,0,0,0,38,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,57,,,,
053258,0,0,0,94,,,,
053259,0,0,0,28,,,,
053260,0,0,0,100,,,,
053262,0,0,0,4,,,,
053263,0,0,0,-101,,,,
053265,0,0,0,6,,,,
053266,0,0,0,15,,,,
053267,0,0,0,-50,,,,
053268,0,0,0,250,,,,
053269,0,0,0,2,,,,
053270,0,0,0,-8,,,,
053274,0,0,0,-10,,,,
053275,0,0,0,-3,,,,
053277,0,0,0,-35,,,,
053278,0,0,0,504,,,,
053279,0,0,0,10,,,,
053280,0,0,0,3,,,,
053281,50,0,0,-191,,,,
053283,0,0,0,-151,,,,
053284,0,0,0,-1,,,,
053294,0,0,0,151,,,,
053295,0,0,0,-1,,,,
053302,0,0,0,-5,,,,
053303,0,0,0,20,,,,
053304,0,0,0,-11,,,,
053306,0,0,0,4,,,,
053310,0,0,0,-133,,,,
053311,0,0,0,122,,,,
053312,0,0,0,100,,,,
053316,0,0,0,-38,,,,
053317,0,0,0,-10,,,,
053319,0,0,0,238,,,,
053320,0,0,0,-10,,,,
053321,0,0,0,-1,,,,
053324,0,0,0,25,,,,
053338,0,0,0,-75,,,,
053349,0,0,0,5,,,,
053353,0,0,0,50,,,,
053362,0,0,0,50,,,,
053363,0,0,0,35,,,,
053364,0,0,0,14,,,,
053367,0,0,0,8,,,,
053373,0,0,0,10,,,,
053375,0,0,0,7,,,,
053378,0,0,0,10,,,,
053380,0,0,0,15,,,,
053382,0,0,0,60,,,,
053384,0,0,0,75,,,,
053385,0,0,0,6,,,,
053387,0,0,0,23,,,,
053388,0,0,0,6,,,,
053392,0,0,0,471,,,,
053403,0,0,0,0,,,,
053417,0,0,0,-12,,,,
053419,0,0,0,23,,,,
053420,0,0,0,71,,,,
053423,0,0,0,21,,,,
053427,0,0,0,-9,,,,
053431,0,0,0,0,,,,
053432,0,0,0,1,,,,
053435,0,0,0,2,,,,
053436,0,0,0,35,,,,
053438,0,0,0,16,,,,
053441,0,0,0,43,,,,
053445,0,0,0,-3,,,,
053451,0,0,0,20,,,,
053452,0,0,0,2,,,,
053457,0,0,0,-5,,,,
053462,0,0,0,-60,,,,
053463,0,0,0,2,,,,
053471,0,0,0,10,,,,
053475,0,0,0,21,,,,
053482,0,0,0,-10,,,,
053485,0,0,0,-17,,,,
053487,0,0,0,116,,,,
053488,0,0,0,5,,,,
053490,0,0,0,1,,,,
053491,0,0,0,-280,,,,
053492,0,0,0,3,,,,
053496,0,0,0,5,,,,
053497,0,0,0,-4,,,,
053499,0,0,0,17,,,,
053502,0,0,0,15,,,,
053505,0,0,0,7,,,,
053507,0,0,0,85,,,,
053509,0,0,0,-317,,,,
053510,0,0,0,3,,,,
053511,0,0,0,-1,,,,
053512,0,0,0,-1,,,,
053513,0,0,0,-204,,,,
053514,0,0,0,-11,,,,
053515,0,0,0,-1,,,,
053516,0,0,0,-1,,,,
053518,0,0,0,-10,,,,
053519,0,0,0,9,,,,
053520,0,0,0,-5,,,,
053521,0,0,0,-10,,,,
053523,0,0,0,-11,,,,
053524,0,0,0,26,,,,
053525,0,0,0,-7,,,,
053526,0,0,0,-8,,,,
053527,0,0,0,-10,,,,
053528,0,0,0,-3,,,,
053529,0,0,0,-70,,,,
053530,0,0,0,0,,,,
053532,0,0,0,2,,,,
053533,0,0,0,5,,,,
053537,0,0,0,-5,,,,
053538,0,0,0,-59,,,,
053540,0,0,0,-311,,,,
053541,0,0,0,-20,,,,
053542,0,0,0,-1,,,,
053543,0,0,0,-17,,,,
053544,0,0,0,-11,,,,
053546,0,0,0,13,,,,
053549,0,0,0,1,,,,
053552,0,0,0,3,,,,
053553,0,0,0,5,,,,
053554,0,0,0,30,,,,
053555,0,0,0,35,,,,
053563,0,0,0,80,,,,
053565,0,0,0,-1,,,,
053573,0,0,0,5,,,,
053579,0,0,0,30,,,,
053581,0,0,0,1,,,,
053590,0,0,0,6,,,,
053594,0,0,0,-1,,,,
053595,0,0,0,-141,,,,
053597,0,0,0,298,,,,
053599,0,0,0,1,,,,
053600,0,0,0,2,,,,
053601,0,0,0,342,,,,
053603,0,0,0,3,,,,
053608,0,0,0,-210,,,,
053609,0,0,0,227,,,,
053610,0,0,0,-10,,,,
053612,0,0,0,741,,,,
053620,0,0,0,12,,,,
053627,0,0,0,1,,,,
053633,0,0,0,30,,,,
053637,0,0,0,1,,,,
053639,0,0,0,-95,,,,
053640,0,0,0,-110,,,,
053641,0,0,0,384,,,,
053644,0,0,0,-97,,,,
053645,0,0,0,-70,,,,
053646,0,0,0,17,,,,
053648,0,0,0,11,,,,
053653,0,0,0,-54,,,,
053655,0,0,0,174,,,,
053658,0,0,0,-2,,,,
053660,0,0,0,1,,,,
053663,0,0,0,-1,,,,
053665,0,0,0,-4,,,,
053666,0,0,0,-298,,,,
053667,0,0,0,78,,,,
053668,0,0,0,16,,,,
053670,0,0,0,9,,,,
053672,0,0,0,39,,,,
053674,0,0,0,2,,,,
053683,0,0,0,24,,,,
053689,0,0,0,-40,,,,
053690,0,0,0,12,,,,
053691,0,0,0,-250,,,,
053694,0,0,0,-12,,,,
053700,0,0,0,-2,,,,
053703,0,0,0,6,,,,
053704,0,0,0,-8,,,,
053705,0,0,0,9,,,,
053706,0,0,0,2,,,,
053707,0,0,0,14,,,,
053708,0,0,0,30,,,,
053711,0,0,0,2,,,,
053713,0,0,0,11,,,,
053714,0,0,0,13,,,,
053715,0,0,0,48,,,,
053717,0,0,0,-10,,,,
053718,0,0,0,-6,,,,
053728,0,0,0,12,,,,
053735,0,0,0,-51,,,,
053737,0,0,0,1,,,,
053744,0,0,0,-1,,,,
053746,0,0,0,98,,,,
053747,0,0,0,-200,,,,
053748,0,0,0,2,,,,
053762,0,0,0,280,,,,
053767,0,0,0,-5,,,,
053771,0,0,0,119,,,,
053776,0,0,0,1,,,,
053777,0,0,0,-496,,,,
053778,0,0,0,20,,,,
053785,0,0,0,266,,,,
053792,0,0,0,-56,,,,
053793,0,0,0,23,,,,
053796,0,0,0,45,,,,
053800,0,0,0,5,,,,
053802,0,0,0,27,,,,
053803,0,0,0,-268,,,,
053806,0,0,0,10,,,,
053807,0,0,0,34,,,,
053808,0,0,0,-2,,,,
053811,0,0,0,-10,,,,
053818,0,0,0,218,,,,
053822,0,0,0,16,,,,
053824,0,0,0,-259,,,,
053826,0,0,0,3,,,,
053829,0,0,0,-35,,,,
053831,0,0,0,2,,,,
053832,0,0,0,8,,,,
053835,0,0,0,1,,,,
053839,0,0,0,17,,,,
053847,0,0,0,0,,,,
053848,0,0,0,0,,,,
053850,0,0,0,13,,,,
053853,0,0,0,-10,,,,
053855,0,0,0,0,,,,
053856,0,0,0,27,,,,
053858,0,0,0,3,,,,
053860,0,0,0,1,,,,
053861,0,0,0,-3,,,,
053863,0,0,0,20,,,,
053866,0,0,0,-100,,,,
053867,0,0,0,79,,,,
053868,0,0,0,5,,,,
053870,0,0,0,63,,,,
053871,0,0,0,150,,,,
053876,0,0,0,-20,,,,
053877,0,0,0,147,,,,
053879,0,0,0,0,,,,
053882,0,0,0,300,,,,
053901,0,0,0,8,,,,
053903,0,0,0,117,,,,
053904,0,0,0,3,,,,
053916,0,0,0,4,,,,
053922,0,0,0,-10,,,,
053924,0,0,0,-160,,,,
053926,0,0,0,-10,,,,
053927,0,0,0,1,,,,
053942,0,0,0,-87,,,,
053944,0,0,0,60,,,,
053947,0,0,0,-30,,,,
053955,0,0,0,-70,,,,
053960,0,0,0,20,,,,
053967,0,0,0,10,,,,
053968,0,0,0,-18,,,,
053969,0,0,0,3,,,,
053970,0,0,0,-28,,,,
053978,0,0,0,-270,,,,
053979,0,0,0,-20,,,,
053982,0,0,0,-250,,,,
053983,0,0,0,-219,,,,
053991,0,0,0,3,,,,
053996,0,0,0,-6,,,,
053999,0,0,0,60,,,,
054001,0,0,0,1,,,,
054007,0,0,0,534,,,,
054011,0,0,0,1,,,,
054012,0,0,0,2,,,,
054015,0,0,0,-10,,,,
054017,0,0,0,1,,,,
054020,0,0,0,25,,,,
054023,0,0,0,0,,,,
054032,0,0,0,-14,,,,
054033,0,0,0,0,,,,
054040,0,0,0,-1,,,,
054048,0,0,0,8,,,,
054051,0,0,0,1,,,,
054053,0,0,0,20,,,,
054056,0,0,0,-9,,,,
054060,0,0,0,-31,,,,
054062,0,0,0,40,,,,
054064,0,0,0,80,,,,
054067,0,0,0,-22,,,,
054068,0,0,0,1,,,,
054070,0,0,0,36,,,,
054072,0,0,0,76,,,,
054073,0,0,0,-499,,,,
054075,0,0,0,110,,,,
054078,0,0,0,2,,,,
054079,0,0,0,118,,,,
054088,0,0,0,-7,,,,
054093,0,0,0,8,,,,
054099,0,0,0,-10,,,,
054107,0,0,0,2,,,,
054108,0,0,0,-10,,,,
054110,0,0,0,-18,,,,
054113,0,0,0,-100,,,,
054117,0,0,0,2,,,,
054119,0,0,0,-100,,,,
054124,0,0,0,-1,,,,
054127,0,0,0,-1700,,,,
054129,0,0,0,33,,,,
054131,0,0,0,121,,,,
054132,0,0,0,0,,,,
054137,0,0,0,-30,,,,
054138,0,0,0,-146,,,,
054139,0,0,0,294,,,,
054140,0,0,0,2,,,,
054144,0,0,0,-1,,,,
054145,0,0,0,2,,,,
054147,0,0,0,326,,,,
054148,0,0,0,110,,,,
054149,0,0,0,-1,,,,
054155,0,0,0,998,,,,
054156,0,0,0,396,,,,
054157,0,0,0,6,,,,
054158,0,0,0,18,,,,
054159,0,0,0,90,,,,
054160,0,0,0,-230,,,,
054165,0,0,0,10,,,,
054166,0,0,0,-35,,,,
054168,0,0,0,30,,,,
054172,0,0,0,29,,,,
054175,0,0,0,10,,,,
054176,0,0,0,0,,,,
054177,0,0,0,0,,,,
054180,0,0,0,1,,,,
054186,0,0,0,12,,,,
054189,0,0,0,30,,,,
054203,0,0,0,-1,,,,
054205,0,0,0,190,,,,
054206,0,0,0,2,,,,
054209,0,0,0,183,,,,
054216,0,0,0,18,,,,
054222,0,0,0,496,,,,
054230,0,0,0,-7,,,,
054232,0,0,0,-10,,,,
054251,0,0,0,-6,,,,
054252,0,0,0,2,,,,
054258,0,0,0,11,,,,
054266,0,0,0,30,,,,
054267,0,0,0,0,,,,
054278,0,0,0,1,,,,
054280,0,0,0,15,,,,
054282,0,0,0,80,,,,
054286,0,0,0,0,,,,
054287,0,0,0,-12,,,,
054288,0,0,0,-14,,,,
054290,0,0,0,0,,,,
054291,0,0,0,45,,,,
054293,0,0,0,-982,,,,
054295,0,0,0,1,,,,
054296,0,0,0,-3,,,,
054297,0,0,0,2,,,,
054299,0,0,0,7,,,,
054302,0,0,0,241,,,,
054314,0,0,0,7,,,,
054315,0,0,0,10,,,,
054318,0,0,0,-450,,,,
054323,0,0,0,-94,,,,
054325,0,0,0,5,,,,
054329,0,0,0,5,,,,
054330,0,0,0,-2,,,,
054331,0,0,0,-96,,,,
054333,0,0,0,-13,,,,
054334,0,0,0,17,,,,
054338,0,0,0,-3,,,,
054350,0,0,0,2,,,,
054351,0,0,0,-10,,,,
054352,0,0,0,-10,,,,
054353,0,0,0,501,,,,
054354,0,0,0,5,,,,
054358,0,0,0,10,,,,
054360,0,0,0,-66,,,,
054362,0,0,0,11,,,,
054365,0,0,0,109,,,,
054367,0,0,0,-10,,,,
054374,0,0,0,-1575,,,,
054376,0,0,0,-251,,,,
054377,0,0,0,-150,,,,
054381,0,0,0,41,,,,
054382,0,0,0,90,,,,
054383,0,0,0,60,,,,
054395,0,0,0,300,,,,
054396,0,0,0,30,,,,
054397,0,0,0,15,,,,
054409,0,0,0,1,,,,
054420,0,0,0,6,,,,
054421,0,0,0,-99,,,,
054424,0,0,0,12,,,,
054430,0,0,0,7,,,,
054444,0,0,0,2,,,,
054445,0,0,0,27,,,,
054446,0,0,0,18,,,,
054447,0,0,0,-333,,,,
054448,0,0,0,-147,,,,
054449,0,0,0,-1,,,,
054451,0,0,0,7,,,,
054452,0,0,0,100,,,,
054454,0,0,0,-4,,,,
054455,0,0,0,40,,,,
054456,0,0,0,3,,,,
054457,0,0,0,20,,,,
054458,0,0,0,1,,,,
054462,0,0,0,-12,,,,
054465,0,0,0,-9,,,,
054467,0,0,0,-10,,,,
054468,0,0,0,-5,,,,
054470,0,0,0,-5,,,,
054473,0,0,0,-45,,,,
054474,0,0,0,3,,,,
054475,0,0,0,-29,,,,
054478,0,0,0,14,,,,
054481,0,0,0,-10,,,,
054484,0,0,0,-31,,,,
054486,0,0,0,-89,,,,
054487,0,0,0,12,,,,
054489,0,0,0,112,,,,
054490,0,0,0,107,,,,
054491,0,0,0,198,,,,
054493,0,0,0,10,,,,
054494,0,0,0,1,,,,
054495,0,0,0,-19,,,,
054498,0,0,0,-64,,,,
054499,0,0,0,-9,,,,
054504,0,0,0,5,,,,
054510,0,0,0,100,,,,
054511,0,0,0,-111,,,,
054515,0,0,0,1,,,,
054516,0,0,0,22,,,,
054517,0,0,0,6,,,,
054524,0,0,0,26,,,,
054525,0,0,0,-64,,,,
054527,0,0,0,-110,,,,
054528,0,0,0,1,,,,
054530,0,0,0,-105,,,,
054532,0,0,0,-1,,,,
054533,0,0,0,10,,,,
054537,0,0,0,29,,,,
054541,0,0,0,2,,,,
054542,0,0,0,0,,,,
054547,0,0,0,-17,,,,
054548,0,0,0,25,,,,
054549,0,0,0,-46,,,,
054551,0,0,0,2,,,,
054552,0,0,0,-1,,,,
054553,0,0,0,-10,,,,
054554,0,0,0,-5,,,,
054555,0,0,0,3,,,,
054556,0,0,0,-50,,,,
054561,0,0,0,-154,,,,
054564,0,0,0,-10,,,,
054565,0,0,0,11,,,,
054584,0,0,0,2,,,,
054585,0,0,0,17,,,,
054587,0,0,0,38,,,,
054588,0,0,0,-17,,,,
054592,0,0,0,-102,,,,
054596,0,0,0,-14,,,,
054598,0,0,0,36,,,,
054602,0,0,0,5,,,,
054607,0,0,0,-17,,,,
054608,0,0,0,1,,,,
054616,0,0,0,-95,,,,
054623,0,0,0,1,,,,
054627,0,0,0,5,,,,
054632,0,0,0,-1,,,,
054633,0,0,0,87,,,,
054634,0,0,0,-15,,,,
054645,0,0,0,70,,,,
054656,0,0,0,-470,,,,
054657,0,0,0,1175,,,,
054658,0,0,0,27,,,,
054660,0,0,0,-224,,,,
054661,0,0,0,-1,,,,
054664,0,0,0,-88,,,,
054671,0,0,0,135,,,,
054672,0,0,0,5,,,,
054673,0,0,0,3,,,,
054674,0,0,0,-1,,,,
054675,0,0,0,12,,,,
054677,0,0,0,-4,,,,
054682,0,0,0,-79,,,,
054686,0,0,0,1,,,,
054689,0,0,0,38,,,,
054690,0,0,0,-299,,,,
054693,0,0,0,24,,,,
054699,0,0,0,-3352,,,,
054703,0,0,0,-6,,,,
054704,0,0,0,-7,,,,
054706,0,0,0,799,,,,
054708,0,0,0,-18,,,,
054709,0,0,0,15,,,,
054712,0,0,0,-1,,,,
054715,0,0,0,-35,,,,
054724,0,0,0,-11,,,,
054725,0,0,0,7,,,,
054727,0,0,0,-50,,,,
054728,0,0,0,195,,,,
054729,0,0,0,20,,,,
054732,0,0,0,-47,,,,
054734,0,0,0,488,,,,
054736,0,0,0,4,,,,
054739,0,0,0,42,,,,
054742,0,0,0,20,,,,
054748,0,0,0,-10,,,,
054749,0,0,0,-42,,,,
054752,0,0,0,2,,,,
054755,0,0,0,7,,,,
054756,0,0,0,538,,,,
054757,0,0,0,38,,,,
054760,0,0,0,20,,,,
054761,0,0,0,-10,,,,
054764,0,0,0,-12,,,,
054766,0,0,0,150,,,,
054771,0,0,0,-4,,,,
054777,0,0,0,0,,,,
054781,0,0,0,156,,,,
054783,0,0,0,1,,,,
054784,0,0,0,10,,,,
054785,0,0,0,-318,,,,
054788,0,0,0,20,,,,
054790,0,0,0,-3,,,,
054797,0,0,0,11,,,,
054800,0,0,0,953,,,,
054801,0,0,0,10,,,,
054806,0,0,0,10,,,,
054808,0,0,0,27,,,,
054815,0,0,0,9,,,,
054820,0,0,0,-131,,,,
054821,0,0,0,3,,,,
054828,0,0,0,-7,,,,
054829,0,0,0,1,,,,
054832,0,0,0,-7,,,,
054835,0,0,0,35,,,,
054839,0,0,0,20,,,,
054840,0,0,0,-4,,,,
054841,0,0,0,16,,,,
054842,0,0,0,-2,,,,
054847,0,0,0,-10,,,,
054850,0,0,0,1,,,,
054851,0,0,0,9,,,,
054852,0,0,0,4,,,,
054853,0,0,0,42,,,,
054854,0,0,0,-8,,,,
054860,0,0,0,-5,,,,
054863,0,0,0,10,,,,
054864,0,0,0,17,,,,
054865,0,0,0,-50,,,,
054876,0,0,0,-10,,,,
054877,0,0,0,10,,,,
054880,0,0,0,-25,,,,
054881,0,0,0,12,,,,
054882,0,0,0,2,,,,
054883,0,0,0,1,,,,
054886,0,0,0,4,,,,
054895,0,0,0,1,,,,
054902,0,0,0,393,,,,
054904,0,0,0,15,,,,
054910,0,0,0,44,,,,
054913,0,0,0,3,,,,
054915,0,0,0,7,,,,
054916,0,0,0,6,,,,
054917,0,0,0,0,,,,
054921,0,0,0,45,,,,
054922,0,0,0,8,,,,
054927,0,0,0,91,,,,
054929,0,0,0,-84,,,,
054933,0,0,0,-49,,,,
054934,0,0,0,-20,,,,
054935,0,0,0,40,,,,
054939,0,0,0,-1,,,,
054945,0,0,0,63,,,,
054946,0,0,0,10,,,,
054947,0,0,0,-486,,,,
054948,0,0,0,1,,,,
054950,0,0,0,-2,,,,
054954,0,0,0,42,,,,
054959,0,0,0,-30,,,,
054965,0,0,0,1,,,,
054966,0,0,0,-40,,,,
054967,0,0,0,0,,,,
054984,0,0,0,19,,,,
054992,0,0,0,-420,,,,
054993,0,0,0,1,,,,
054994,0,0,0,-140,,,,
054995,0,0,0,-33,,,,
054997,0,0,0,54,,,,
054999,0,0,0,-30,,,,
055000,0,0,0,-19,,,,
055002,0,0,0,8,,,,
055003,0,0,0,2,,,,
055004,0,0,0,10,,,,
055005,0,0,0,6,,,,
055006,0,0,0,-20,,,,
055008,0,0,0,-168,,,,
055010,0,0,0,20,,,,
055014,0,0,0,1,,,,
055016,0,0,0,1,,,,
055024,0,0,0,190,,,,
055027,0,0,0,764,,,,
055028,0,0,0,-10,,,,
055034,0,0,0,-40,,,,
055035,0,0,0,2,,,,
055046,0,0,0,-14,,,,
055049,0,0,0,1,,,,
055051,0,0,0,-4,,,,
055055,0,0,0,1,,,,
055056,0,0,0,230,,,,
055057,0,0,0,-24,,,,
055058,0,0,0,32,,,,
055059,0,0,0,43,,,,
055065,0,0,0,20,,,,
055068,0,0,0,2197,,,,
055071,0,0,0,30,,,,
055074,0,0,0,14,,,,
055077,0,0,0,17,,,,
055078,0,0,0,10,,,,
055088,0,0,0,5,,,,
055091,0,0,0,5,,,,
055099,0,0,0,10,,,,
055101,0,0,0,-2,,,,
055102,0,0,0,-22,,,,
055111,0,0,0,-2,,,,
055112,0,0,0,18,,,,
055115,0,0,0,2,,,,
055120,0,0,0,20,,,,
055123,0,0,0,2,,,,
055124,0,0,0,-575,,,,
055125,0,0,0,200,,,,
055128,0,0,0,-58,,,,
055129,0,0,0,-7,,,,
055132,0,0,0,-1,,,,
055133,0,0,0,-4,,,,
055134,0,0,0,-16,,,,
055138,0,0,0,1,,,,
055139,0,0,0,19,,,,
055151,0,0,0,24,,,,
055152,0,0,0,1,,,,
055160,0,0,0,2,,,,
055162,0,0,0,-9,,,,
055163,0,0,0,-151,,,,
055165,0,0,0,330,,,,
055166,0,0,0,-10,,,,
055167,0,0,0,190,,,,
055170,0,0,0,-40,,,,
055172,0,0,0,1,,,,
055179,0,0,0,-34,,,,
055180,0,0,0,-10,,,,
055185,0,0,0,8,,,,
055187,0,0,0,-10,,,,
055188,0,0,0,-15,,,,
055189,0,0,0,5,,,,
055191,0,0,0,1,,,,
055200,0,0,0,-4,,,,
055205,0,0,0,-10,,,,
055208,0,0,0,-10,,,,
055210,0,0,0,10,,,,
055211,0,0,0,26,,,,
055214,0,0,0,25,,,,
055215,0,0,0,-11,,,,
055216,0,0,0,-40,,,,
055218,0,0,0,82,,,,
055219,0,0,0,-156,,,,
055224,0,0,0,198,,,,
055229,0,0,0,7,,,,
055230,0,0,0,120,,,,
055232,0,0,0,12,,,,
055234,0,0,0,7,,,,
055236,0,0,0,-98,,,,
055241,0,0,0,-100,,,,
055243,0,0,0,30,,,,
055245,0,0,0,44,,,,
055246,0,0,0,-10,,,,
055247,0,0,0,490,,,,
055250,0,0,0,12,,,,
055251,0,0,0,-1,,,,
055252,0,0,0,6,,,,
055253,0,0,0,-20,,,,
055257,0,0,0,163,,,,
055258,0,0,0,15,,,,
055261,0,0,0,224,,,,
055266,0,0,0,1,,,,
055267,0,0,0,1,,,,
055271,0,0,0,-10,,,,
055272,0,0,0,3,,,,
055273,0,0,0,-41,,,,
055277,0,0,0,2,,,,
055278,0,0,0,-10,,,,
055279,0,0,0,200,,,,
055281,0,0,0,-10,,,,
055282,0,0,0,80,,,,
055283,0,0,0,2,,,,
055285,0,0,0,-3,,,,
055289,0,0,0,-263,,,,
055290,0,0,0,-2,,,,
055293,0,0,0,14,,,,
055300,0,0,0,-216,,,,
055304,0,0,0,1,,,,
055305,0,0,0,-2,,,,
055318,0,0,0,-8,,,,
055331,0,0,0,-16,,,,
055333,0,0,0,4,,,,
055338,0,0,0,9,,,,
055340,0,0,0,-69,,,,
055342,0,0,0,25,,,,
055343,0,0,0,15,,,,
055345,0,0,0,-25,,,,
055355,0,0,0,-2,,,,
055357,0,0,0,50,,,,
055362,0,0,0,2,,,,
055364,0,0,0,-15,,,,
055365,0,0,0,47,,,,
055366,0,0,0,-2,,,,
055367,0,0,0,1,,,,
055372,0,0,0,18,,,,
055373,0,0,0,6,,,,
055375,0,0,0,206,,,,
055376,0,0,0,40,,,,
055379,0,0,0,1,,,,
055380,0,0,0,10,,,,
055381,0,0,0,1,,,,
055388,0,0,0,-189,,,,
055391,0,0,0,4,,,,
055392,0,0,0,-3,,,,
055393,0,0,0,0,,,,
055394,0,0,0,15,,,,
055395,0,0,0,242,,,,
055396,0,0,0,-11,,,,
055400,0,0,0,75,,,,
055402,0,0,0,102,,,,
055406,0,0,0,-1,,,,
055407,0,0,0,0,,,,
055414,0,0,0,10,,,,
055416,0,0,0,0,,,,
055421,0,0,0,30,,,,
055422,0,0,0,0,,,,
055425,0,0,0,84,,,,
055426,0,0,0,20,,,,
055434,0,0,0,-102,,,,
055442,0,0,0,25,,,,
055445,0,0,0,5,,,,
055447,0,0,0,9,,,,
055450,0,0,0,7,,,,
055454,0,0,0,4,,,,
055461,0,0,0,579,,,,
055465,0,0,0,-182,,,,
055468,0,0,0,10,,,,
055471,0,0,0,1,,,,
055477,0,0,0,52,,,,
055478,0,0,0,-40,,,,
055481,0,0,0,25,,,,
055484,0,0,0,-240,,,,
055485,0,0,0,-426,,,,
055487,0,0,0,16,,,,
055489,0,0,0,4,,,,
055490,0,0,0,17,,,,
055491,0,0,0,-40,,,,
055492,0,0,0,2,,,,
055493,0,0,0,1,,,,
055494,0,0,0,11,,,,
