code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
04962U,0,0,0,-45,,,,
04963U,0,0,0,42,,,,
04964U,0,0,0,-343,,,,
04965U,0,0,0,-36,,,,
04966U,0,0,0,230,,,,
04967U,0,0,0,-200,,,,
04968U,0,0,0,-277,,,,
04970U,0,0,0,292,,,,
04971U,0,0,0,-10,,,,
04972U,0,0,0,5,,,,
04976U,0,0,0,-100,,,,
04977U,0,0,0,6,,,,
04978U,0,0,0,2,,,,
04983U,0,0,0,-104,,,,
04984U,0,0,0,9,,,,
049858,0,0,0,-10,,,,
049863,0,0,0,-30,,,,
049865,0,0,0,-22,,,,
049866,0,0,0,-26,,,,
049872,0,0,0,-100,,,,
049873,0,0,0,20,,,,
049874,0,0,0,20,,,,
049876,0,0,0,145,,,,
049877,0,0,0,2,,,,
04987U,0,0,0,100,,,,
049887,0,0,0,-123,,,,
04988U,0,0,0,37,,,,
049897,0,0,0,-110,,,,
04989U,0,0,0,398,,,,
04990U,0,0,0,17,,,,
049923,0,0,0,-8,,,,
04992U,0,0,0,23,,,,
04993U,0,0,0,645,,,,
049943,0,0,0,68,,,,
049945,0,0,0,-470,,,,
04994U,0,0,0,-311,,,,
04997U,0,0,0,-3,,,,
04998U,0,0,0,-238,,,,
05000U,0,0,0,-6,,,,
050056,0,0,0,110,,,,
05005U,0,0,0,2,,,,
05006U,0,0,0,-25,,,,
050077,0,0,0,30,,,,
050078,0,0,0,1,,,,
05007U,0,0,0,4,,,,
05008U,0,0,0,25,,,,
05010U,0,0,0,-43,,,,
050124,0,0,0,10,,,,
050125,0,0,0,-1,,,,
05012U,0,0,0,0,,,,
05014U,0,0,0,233,,,,
05015U,0,0,0,26,,,,
05018U,0,0,0,-3279,,,,
05020U,0,0,0,-497,,,,
05021U,0,0,0,-38,,,,
05022U,0,0,0,-10,,,,
05023U,0,0,0,-3,,,,
05025U,0,0,0,-3,,,,
05026U,0,0,0,-64,,,,
05027U,0,0,0,-39,,,,
05028U,0,0,0,-22,,,,
05029U,0,0,0,-96,,,,
050306,0,0,0,-21,,,,
050308,0,0,0,-9,,,,
05030U,0,0,0,-529,,,,
050315,0,0,0,-89,,,,
05031U,0,0,0,-1,,,,
05032U,0,0,0,172,,,,
05033U,0,0,0,-21,,,,
05036U,0,0,0,-88,,,,
050383,0,0,0,-30,,,,
05039U,0,0,0,45,,,,
05042U,0,0,0,66,,,,
05043U,0,0,0,-2,,,,
05045U,0,0,0,1,,,,
05048U,0,0,0,93,,,,
05049U,0,0,0,4,,,,
05050U,0,0,0,-77,,,,
05051U,0,0,0,17,,,,
050527,0,0,0,-8,,,,
050528,0,0,0,77,,,,
05052U,0,0,0,-78,,,,
05054U,0,0,0,29,,,,
05055U,0,0,0,95,,,,
05057U,0,0,0,-1,,,,
05058U,0,0,0,-44,,,,
05062U,0,0,0,-23,,,,
05063U,0,0,0,30,,,,
050643,0,0,0,-704,,,,
05064U,0,0,0,-74,,,,
050658,0,0,0,35,,,,
05065U,0,0,0,-69,,,,
05066U,0,0,0,-30,,,,
050679,0,0,0,4,,,,
05067U,0,0,0,-100,,,,
05068U,0,0,0,-285,,,,
050691,0,0,0,82,,,,
05069U,0,0,0,-23,,,,
05070U,0,0,0,-210,,,,
05073U,0,0,0,-35,,,,
05076U,0,0,0,-102,,,,
05079U,0,0,0,32,,,,
05082U,0,0,0,-10,,,,
050834,0,0,0,80,,,,
050835,0,0,0,-206,,,,
050837,0,0,0,-5,,,,
05083U,0,0,0,-491,,,,
05084U,0,0,0,-60,,,,
05085U,0,0,0,100,,,,
05087U,0,0,0,-109,,,,
05090U,0,0,0,-2,,,,
05091U,0,0,0,3,,,,
050926,0,0,0,-5,,,,
05092U,0,0,0,-32,,,,
05094U,0,0,0,-3,,,,
05095U,0,0,0,-3,,,,
05096U,0,0,0,-1,,,,
050976,0,0,0,-15,,,,
05097U,0,0,0,-2,,,,
05098U,0,0,0,170,,,,
05099U,0,0,0,43,,,,
051021,0,0,0,60,,,,
05103U,0,0,0,-69,,,,
05105U,0,0,0,20,,,,
05107U,0,0,0,20,,,,
05109U,0,0,0,-4,,,,
05110U,0,0,0,-3,,,,
05111U,0,0,0,26,,,,
05112U,0,0,0,171,,,,
05113U,0,0,0,-20,,,,
051141,0,0,0,3,,,,
05114U,0,0,0,50,,,,
05115U,0,0,0,-41,,,,
05116U,0,0,0,-290,,,,
05117U,0,0,0,-221,,,,
05118U,0,0,0,45,,,,
05119U,0,0,0,2,,,,
05120U,0,0,0,-3,,,,
05121U,0,0,0,16,,,,
05123U,0,0,0,180,,,,
05124U,0,0,0,-11,,,,
05125U,0,0,0,10,,,,
05127U,0,0,0,0,,,,
05129U,0,0,0,27,,,,
051309,0,0,0,2,,,,
051311,0,0,0,8,,,,
05131U,0,0,0,69,,,,
05132U,0,0,0,18,,,,
05133U,0,0,0,0,,,,
05134U,0,0,0,-8,,,,
05135U,0,0,0,-118,,,,
05136U,0,0,0,20,,,,
05137U,0,0,0,-27,,,,
05138U,0,0,0,-82,,,,
05140U,0,0,0,20,,,,
051410,0,0,0,5,,,,
051414,0,0,0,-10,,,,
051415,0,0,0,479,,,,
051416,0,0,0,-10,,,,
05141U,0,0,0,-96,,,,
05142U,0,0,0,101,,,,
05147U,0,0,0,0,,,,
051494,0,0,0,100,,,,
05152U,0,0,0,-26,,,,
05153U,0,0,0,66,,,,
05154U,0,0,0,-60,,,,
05155U,0,0,0,-34,,,,
051565,0,0,0,-100,,,,
05156U,0,0,0,-14,,,,
05157U,0,0,0,-5,,,,
05158U,0,0,0,-47,,,,
051593,0,0,0,-30,,,,
051595,0,0,0,10,,,,
05159U,0,0,0,-61,,,,
05160U,0,0,0,-2,,,,
051616,0,0,0,2,,,,
05161U,0,0,0,5,,,,
051623,0,0,0,-1,,,,
05162U,0,0,0,170,,,,
05164U,0,0,0,-154,,,,
05165U,0,0,0,24,,,,
05167U,0,0,0,-21,,,,
051689,0,0,0,977,,,,
05168U,0,0,0,76,,,,
051699,0,0,0,316,,,,
05169U,0,0,0,-2,,,,
05171U,0,0,0,17,,,,
05172U,0,0,0,3,,,,
051750,0,0,0,-1,,,,
05175U,0,0,0,8,,,,
05177U,0,0,0,0,,,,
05178U,0,0,0,-25,,,,
05179U,0,0,0,-5,,,,
05181U,0,0,0,9,,,,
05182U,0,0,0,-214,,,,
05183U,0,0,0,270,,,,
05185U,0,0,0,32,,,,
05186U,0,0,0,-45,,,,
05188U,0,0,0,1,,,,
05190U,0,0,0,3,,,,
05191U,0,0,0,165,,,,
05192U,0,0,0,-100,,,,
051933,0,0,0,-1,,,,
051934,0,0,0,-1,,,,
051935,0,0,0,-50,,,,
051937,0,0,0,16,,,,
051939,0,0,0,-5,,,,
05193U,0,0,0,31,,,,
051940,0,0,0,-10,,,,
05194U,0,0,0,16,,,,
05195U,0,0,0,40,,,,
05197U,0,0,0,-10,,,,
05198U,0,0,0,-53,,,,
05200U,0,0,0,-609,,,,
05202U,0,0,0,-5,,,,
05203U,0,0,0,2,,,,
05204U,0,0,0,-15,,,,
052054,0,0,0,4277,,,,
05206U,0,0,0,-1,,,,
05207U,0,0,0,1,,,,
05208U,0,0,0,38,,,,
05209U,0,0,0,9,,,,
05210U,0,0,0,-5,,,,
052118,0,0,0,28,,,,
05211U,0,0,0,55,,,,
052122,0,0,0,-22,,,,
05213U,0,0,0,35,,,,
05214U,0,0,0,-41,,,,
05215U,0,0,0,-482,,,,
05216U,0,0,0,153,,,,
05219U,0,0,0,10,,,,
05220U,0,0,0,0,,,,
05221U,0,0,0,-23,,,,
05222U,0,0,0,-36,,,,
05223U,0,0,0,2,,,,
052263,0,0,0,10,,,,
05226U,0,0,0,-22,,,,
052271,0,0,0,59,,,,
05227U,0,0,0,90,,,,
05228U,0,0,0,-15,,,,
05230U,0,0,0,85,,,,
052328,0,0,0,-10,,,,
05232P,0,0,0,45,,,,
05232U,0,0,0,2,,,,
052330,0,0,0,1,,,,
05233U,0,0,0,-1,,,,
05234U,0,0,0,-1,,,,
05236U,0,0,0,-3,,,,
052398,0,0,0,438,,,,
052419,0,0,0,0,,,,
05241U,0,0,0,127,,,,
05242U,0,0,0,5,,,,
052454,0,0,0,13,,,,
05245U,0,0,0,32,,,,
052461,0,0,0,38,,,,
052462,0,0,0,-50,,,,
05246U,0,0,0,-16,,,,
05247U,0,0,0,27,,,,
05248U,0,0,0,-218,,,,
05249U,0,0,0,-5,,,,
05250U,0,0,0,32,,,,
052512,0,0,0,-50,,,,
052515,0,0,0,85,,,,
052516,0,0,0,1,,,,
052517,0,0,0,118,,,,
052518,0,0,0,-8,,,,
05251U,0,0,0,-7,,,,
05253U,0,0,0,17,,,,
05255U,0,0,0,-1,,,,
05256U,0,0,0,-1,,,,
05257U,0,0,0,-31,,,,
05259U,0,0,0,672,,,,
052604,0,0,0,12,,,,
05260U,0,0,0,25,,,,
05262U,0,0,0,-2,,,,
05264U,0,0,0,46,,,,
05265U,0,0,0,-95,,,,
05266U,0,0,0,-67,,,,
05267U,0,0,0,5,,,,
05268U,0,0,0,-468,,,,
05270U,0,0,0,-100,,,,
05271U,0,0,0,-2,,,,
052735,0,0,0,-10,,,,
05273U,0,0,0,-9,,,,
052741,0,0,0,-25,,,,
052743,0,0,0,49,,,,
052744,0,0,0,-30,,,,
052748,0,0,0,30,,,,
052749,0,0,0,-17,,,,
05274U,0,0,0,-10,,,,
05276U,0,0,0,18,,,,
05277U,0,0,0,60,,,,
052784,0,0,0,4,,,,
052785,0,0,0,-26,,,,
05278U,0,0,0,1691,,,,
052794,0,0,0,25,,,,
05279U,0,0,0,50,,,,
052801,0,0,0,17,,,,
05280U,0,0,0,-37,,,,
052817,0,0,0,5,,,,
05282U,0,0,0,-32,,,,
05284U,0,0,0,-138,,,,
05286U,0,0,0,-70,,,,
05287U,0,0,0,-18,,,,
05290U,0,0,0,3,,,,
05291U,0,0,0,-224,,,,
05293U,0,0,0,-219,,,,
05294U,0,0,0,-10,,,,
05295U,0,0,0,-20,,,,
05296U,0,0,0,-142,,,,
05298U,0,0,0,-20,,,,
052995,0,0,0,-19,,,,
05299U,0,0,0,-77,,,,
053006,0,0,0,34,,,,
053009,0,0,0,99,,,,
05300U,0,0,0,9,,,,
053010,0,0,0,240,,,,
053011,0,0,0,-176,,,,
053012,0,0,0,-12,,,,
053017,0,0,0,17,,,,
053049,0,0,0,499,,,,
05304U,0,0,0,60,,,,
05305U,0,0,0,-50,,,,
05306U,0,0,0,-78,,,,
05307U,0,0,0,-6,,,,
05308U,0,0,0,-70,,,,
05309U,0,0,0,8,,,,
053105,0,0,0,183,,,,
053106,0,0,0,201,,,,
05311U,0,0,0,-5,,,,
053126,0,0,0,0,,,,
05315U,0,0,0,19,,,,
05316U,0,0,0,-21,,,,
05317U,0,0,0,291,,,,
05318U,0,0,0,122,,,,
05319U,0,0,0,-112,,,,
05320U,0,0,0,-165,,,,
05322U,0,0,0,26,,,,
05323U,0,0,0,0,,,,
053247,0,0,0,349,,,,
05324U,0,0,0,-782,,,,
05325U,0,0,0,5,,,,
05328U,0,0,0,1,,,,
053307,0,0,0,-150,,,,
05330U,0,0,0,-3,,,,
05333U,0,0,0,10,,,,
05334U,0,0,0,-1,,,,
053355,0,0,0,-11,,,,
053356,0,0,0,135,,,,
053357,-90,0,0,0,,,,
05335U,0,0,0,35,,,,
053363,0,0,0,4,,,,
053365,0,0,0,12,,,,
053368,0,0,0,-2,,,,
05338U,0,0,0,-1,,,,
05339U,0,0,0,-5,,,,
05340U,0,0,0,-69,,,,
05341U,0,0,0,-25,,,,
05342U,0,0,0,-26,,,,
05343U,0,0,0,-21,,,,
05344U,0,0,0,-95,,,,
05345U,0,0,0,78,,,,
05347U,0,0,0,-3,,,,
053483,0,0,0,-395,,,,
053487,0,0,0,79,,,,
05349U,0,0,0,104,,,,
05350U,0,0,0,343,,,,
053512,0,0,0,10,,,,
05353U,0,0,0,-1,,,,
05354U,0,0,0,-12,,,,
053550,0,0,0,-392,,,,
053551,0,0,0,-254,,,,
053556,0,0,0,-18,,,,
05355U,0,0,0,58,,,,
053565,0,0,0,421,,,,
05356U,0,0,0,-10,,,,
05357U,0,0,0,-1,,,,
053584,0,0,0,707,,,,
053585,0,0,0,10,,,,
053587,0,0,0,-100,,,,
05358U,0,0,0,-2,,,,
053594,0,0,0,-3,,,,
05359U,0,0,0,-17,,,,
053605,0,0,0,-42,,,,
053606,0,0,0,18,,,,
05360U,0,0,0,0,,,,
05364U,0,0,0,-1,,,,
05365U,0,0,0,272,,,,
053664,0,0,0,-124,,,,
053666,0,0,0,-94,,,,
05366U,0,0,0,-42,,,,
05369U,0,0,0,-302,,,,
05371P,0,0,0,-384,,,,
05372U,0,0,0,-61,,,,
053730,0,0,0,236,,,,
053733,0,0,0,-20,,,,
05373U,0,0,0,-5,,,,
05375U,0,0,0,200,,,,
05377U,0,0,0,-77,,,,
05378U,0,0,0,-32,,,,
05380U,0,0,0,-44,,,,
05381U,0,0,0,30,,,,
05383U,0,0,0,-64,,,,
053854,0,0,0,-10,,,,
05385U,0,0,0,10,,,,
05386U,0,0,0,-40,,,,
05387U,0,0,0,-30,,,,
05390U,0,0,0,-31,,,,
05391U,0,0,0,-55,,,,
05392U,0,0,0,-1,,,,
053937,0,0,0,5,,,,
05393U,0,0,0,-60,,,,
05394U,0,0,0,-1,,,,
05395U,0,0,0,2,,,,
05396U,0,0,0,-5,,,,
05397U,0,0,0,-137,,,,
05398U,0,0,0,67,,,,
053995,0,0,0,-227,,,,
05399U,0,0,0,-76,,,,
05400U,0,0,0,191,,,,
054018,0,0,0,-19,,,,
054019,0,0,0,-57,,,,
05401U,0,0,0,0,,,,
054029,0,0,0,-1,,,,
054041,0,0,0,0,,,,
054045,0,0,0,1373,,,,
05404U,0,0,0,32,,,,
05405U,0,0,0,-5,,,,
05406U,0,0,0,-2,,,,
05407U,0,0,0,-23,,,,
054086,0,0,0,-365,,,,
05408U,0,0,0,-9,,,,
05411U,0,0,0,10,,,,
05413U,0,0,0,10,,,,
05414U,0,0,0,-12,,,,
05415U,0,0,0,-10,,,,
05417U,0,0,0,18,,,,
054188,0,0,0,-5,,,,
05418U,0,0,0,28,,,,
054198,0,0,0,-25,,,,
05419U,0,0,0,-13,,,,
054205,0,0,0,5,,,,
054216,0,0,0,-257,,,,
05422U,0,0,0,-3,,,,
054246,0,0,0,167,,,,
05424U,0,0,0,-107,,,,
05425U,0,0,0,-10,,,,
054268,0,0,0,3,,,,
054276,0,0,0,509,,,,
05427U,0,0,0,-6,,,,
054287,0,0,0,-120,,,,
05428U,0,0,0,3,,,,
05429U,0,0,0,-223,,,,
054306,0,0,0,-66,,,,
05430U,0,0,0,-52,,,,
05432U,0,0,0,-30,,,,
054356,0,0,0,59,,,,
05435U,0,0,0,-80,,,,
054364,0,0,0,0,,,,
054367,0,0,0,-50,,,,
054368,0,0,0,5,,,,
054370,0,0,0,-98,,,,
054381,0,0,0,44,,,,
05439U,0,0,0,-293,,,,
05440U,0,0,0,114,,,,
054413,0,0,0,0,,,,
054417,0,0,0,31,,,,
054429,0,0,0,-40,,,,
054438,0,0,0,1,,,,
05444U,0,0,0,-16,,,,
054476,0,0,0,-68,,,,
054480,0,0,0,-2,,,,
054488,0,0,0,-10,,,,
05449U,0,0,0,169,,,,
05450U,0,0,0,-10,,,,
054562,0,0,0,-16,,,,
054567,0,0,0,-121,,,,
054572,0,0,0,1,,,,
054573,0,0,0,100,,,,
054574,0,0,0,1333,,,,
054575,0,0,0,25,,,,
05457U,0,0,0,10,,,,
05459U,0,0,0,258,,,,
05461U,0,0,0,-166,,,,
05462U,0,0,0,-100,,,,
054641,0,0,0,51,,,,
054646,0,0,0,-436,,,,
05464U,0,0,0,68,,,,
054651,0,0,0,2,,,,
05465U,0,0,0,50,,,,
05466U,0,0,0,2,,,,
054674,0,0,0,200,,,,
05468U,0,0,0,6,,,,
05469U,0,0,0,-2,,,,
05470U,0,0,0,-1,,,,
054719,0,0,0,-30,,,,
054723,0,0,0,-10,,,,
05472U,0,0,0,14,,,,
05475U,0,0,0,-10,,,,
05476U,0,0,0,-166,,,,
05477U,0,0,0,-5,,,,
054786,0,0,0,67,,,,
05478U,0,0,0,-17,,,,
05479U,0,0,0,-238,,,,
05480U,0,0,0,-51,,,,
05482U,0,0,0,30,,,,
05484U,0,0,0,-89,,,,
05485U,0,0,0,-20,,,,
054867,0,0,0,343,,,,
05486U,0,0,0,-10,,,,
05487U,0,0,0,0,,,,
054896,0,0,0,263,,,,
054897,0,0,0,-5,,,,
05489U,0,0,0,-133,,,,
054902,0,0,0,-23,,,,
05490U,0,0,0,7,,,,
054932,0,0,0,-5,,,,
05493P,0,0,0,35,,,,
05494U,0,0,0,-40,,,,
054959,0,0,0,2,,,,
05496U,0,0,0,-40,,,,
054973,0,0,0,20,,,,
05498U,0,0,0,40,,,,
055038,0,0,0,50,,,,
05503U,0,0,0,-1,,,,
05504U,0,0,0,-61,,,,
055056,0,0,0,2,,,,
05505U,0,0,0,-65,,,,
05506U,0,0,0,-25,,,,
05509U,0,0,0,65,,,,
05510U,0,0,0,-50,,,,
05515U,0,0,0,-97,,,,
05516U,0,0,0,-40,,,,
05517U,0,0,0,-84,,,,
055203,0,0,0,-10,,,,
055205,0,0,0,-1,,,,
05520U,0,0,0,-246,,,,
05521U,0,0,0,40,,,,
05522P,0,0,0,100,,,,
05524U,0,0,0,-10,,,,
05526U,0,0,0,-2,,,,
05527U,0,0,0,1,,,,
05529U,0,0,0,-150,,,,
05531U,0,0,0,-23,,,,
05536P,0,0,0,-10,,,,
05536U,0,0,0,-1,,,,
055398,0,0,0,200,,,,
055399,0,0,0,-19,,,,
055403,0,0,0,-50,,,,
05540U,0,0,0,-8,,,,
05541U,0,0,0,-302,,,,
055437,0,0,0,-46,,,,
055438,0,0,0,-205,,,,
05544U,0,0,0,-9,,,,
05545U,0,0,0,-1,,,,
055461,0,0,0,8,,,,
055479,0,0,0,0,,,,
055514,0,0,0,0,,,,
055541,0,0,0,-16,,,,
055544,0,0,0,60,,,,
055565,0,0,0,24,,,,
055568,0,0,0,50,,,,
055583,0,0,0,-20,,,,
055772,0,0,0,-30,,,,
055773,0,0,0,-435,,,,
055812,0,0,0,-5,,,,
055817,0,0,0,15,,,,
055922,0,0,0,1,,,,
055992,0,0,0,-198,,,,
056007,0,0,0,-22,,,,
056050,0,0,0,106,,,,
056141,0,0,0,-79,,,,
056142,0,0,0,-114,,,,
056148,0,0,0,-217,,,,
056294,0,0,0,-3,,,,
056295,0,0,0,-328,,,,
056318,0,0,0,43,,,,
056394,0,0,0,-79,,,,
056404,0,0,0,-200,,,,
056441,0,0,0,-5,,,,
056442,0,0,0,19,,,,
056445,0,0,0,-2,,,,
056447,0,0,0,-50,,,,
056548,0,0,0,1259,,,,
056555,0,0,0,25,,,,
056606,0,0,0,30,,,,
056611,0,0,0,86,,,,
056627,0,0,0,-16,,,,
056632,0,0,0,-20,,,,
05663P,0,0,0,69,,,,
056643,0,0,0,-3,,,,
056682,0,0,0,-8,,,,
056802,0,0,0,0,,,,
056818,0,0,0,-10,,,,
056826,0,0,0,-5,,,,
056830,10,0,0,-6,,,,
056848,0,0,0,287,,,,
05684P,0,0,0,-21,,,,
05685P,0,0,0,-51,,,,
056982,0,0,0,-2,,,,
057010,0,0,0,100,,,,
057013,0,0,0,-100,,,,
057022,0,0,0,200,,,,
057069,0,0,0,5,,,,
057085,0,0,0,358,,,,
057090,0,0,0,-4,,,,
057108,0,0,0,5,,,,
057162,0,0,0,125,,,,
057209,0,0,0,12,,,,
057218,0,0,0,174,,,,
057222,0,0,0,-11,,,,
057226,0,0,0,44,,,,
057227,0,0,0,419,,,,
057228,0,0,0,136,,,,
057230,0,0,0,-137,,,,
057236,0,0,0,-12,,,,
057265,0,0,0,11,,,,
057276,0,0,0,-5,,,,
057324,0,0,0,4,,,,
057383,0,0,0,85,,,,
057385,0,0,0,-200,,,,
057386,0,0,0,-246,,,,
057388,0,0,0,3,,,,
057389,0,0,0,-40,,,,
057390,0,0,0,416,,,,
057392,0,0,0,-17,,,,
057394,0,0,0,-2,,,,
057396,0,0,0,405,,,,
057418,0,0,0,9,,,,
057473,0,0,0,6,,,,
057544,0,0,0,-220,,,,
057654,0,0,0,10,,,,
057663,0,0,0,-90,,,,
057669,0,0,0,-70,,,,
057675,0,0,0,181,,,,
057676,0,0,0,9,,,,
057697,0,0,0,200,,,,
057722,0,0,0,-47,,,,
057789,0,0,0,0,,,,
057799,0,0,0,-2,,,,
05779P,0,0,0,-12,,,,
057871,0,0,0,-34,,,,
057918,0,0,0,141,,,,
057922,0,0,0,736,,,,
057941,0,0,0,-5,,,,
057947,0,0,0,120,,,,
058033,0,0,0,74,,,,
058040,0,0,0,-1,,,,
058043,0,0,0,136,,,,
058058,0,0,0,16,,,,
058067,0,0,0,-89,,,,
058076,0,0,0,3,,,,
058080,0,0,0,-73,,,,
058117,0,0,0,112,,,,
058127,0,0,0,77,,,,
058223,0,0,0,-51,,,,
058230,0,0,0,-30,,,,
058266,0,0,0,-40,,,,
058332,0,0,0,20,,,,
058425,0,0,0,-24,,,,
058430,0,0,0,56,,,,
058433,0,0,0,-4,,,,
058434,0,0,0,-69,,,,
058491,0,0,0,250,,,,
058512,0,0,0,-20,,,,
058513,0,0,0,95,,,,
058537,0,0,0,21,,,,
058567,0,0,0,-66,,,,
058611,0,0,0,10,,,,
058630,0,0,0,-14,,,,
058631,0,0,0,23,,,,
058664,-998,0,0,998,,,,
058679,0,0,0,194,,,,
058785,0,0,0,637,,,,
058787,0,0,0,-15,,,,
05880P,0,0,0,30,,,,
058834,0,0,0,-543,,,,
058836,0,0,0,-10,,,,
058838,0,0,0,30,,,,
058866,0,0,0,11,,,,
058907,0,0,0,-917,,,,
058920,0,0,0,-20,,,,
059016,0,0,0,42,,,,
059047,0,0,0,-30,,,,
059055,0,0,0,-50,,,,
059058,0,0,0,1,,,,
059080,0,0,0,-44,,,,
059081,0,0,0,-30,,,,
059104,0,0,0,-30,,,,
059112,0,0,0,1,,,,
059113,0,0,0,-111,,,,
059139,0,0,0,-23,,,,
059213,0,0,0,-1,,,,
059216,0,0,0,-100,,,,
059240,0,0,0,1,,,,
059254,0,0,0,-6,,,,
05931P,0,0,0,5,,,,
059324,0,0,0,4,,,,
059337,0,0,0,200,,,,
059338,0,0,0,100,,,,
059397,0,0,0,-245,,,,
059399,0,0,0,7,,,,
059402,0,0,0,133,,,,
059405,0,0,0,-70,,,,
059406,0,0,0,-81,,,,
059436,0,0,0,965,,,,
059449,0,0,0,0,,,,
059452,0,0,0,269,,,,
059458,0,0,0,1056,,,,
059523,0,0,0,-1,,,,
059594,0,0,0,200,,,,
059599,0,0,0,64,,,,
059600,0,0,0,145,,,,
059604,0,0,0,331,,,,
059605,0,0,0,50,,,,
059623,0,0,0,-3,,,,
05962P,0,0,0,-10,,,,
059668,0,0,0,10,,,,
059704,0,0,0,-9,,,,
059708,0,0,0,-1,,,,
059723,0,0,0,80,,,,
059762,0,0,0,-15,,,,
059853,0,0,0,100,,,,
059856,0,0,0,398,,,,
059859,0,0,0,-31,,,,
059874,0,0,0,600,,,,
059900,0,0,0,80,,,,
060012,0,0,0,873,,,,
060018,0,0,0,-17,,,,
060116,0,0,0,-20,,,,
060125,0,0,0,-26,,,,
060129,0,0,0,89,,,,
060208,0,0,0,-1,,,,
060218,0,0,0,5,,,,
060220,0,0,0,40,,,,
060236,0,0,0,200,,,,
060283,0,0,0,-373,,,,
060306,0,0,0,-50,,,,
060326,0,0,0,251,,,,
060327,0,0,0,-10,,,,
06035P,0,0,0,-20,,,,
060360,0,0,0,-10,,,,
06036P,0,0,0,-15,,,,
06038P,0,0,0,-5,,,,
060395,0,0,0,11,,,,
06039P,0,0,0,0,,,,
060428,0,0,0,-54,,,,
060429,0,0,0,7,,,,
060443,0,0,0,-100,,,,
060517,0,0,0,10,,,,
060538,0,0,0,4,,,,
060590,0,0,0,-50,,,,
060609,0,0,0,124,,,,
060636,0,0,0,-2,,,,
060702,0,0,0,-70,,,,
060703,0,0,0,11,,,,
060704,0,0,0,179,,,,
06072P,0,0,0,50,,,,
060765,0,0,0,9,,,,
06077P,0,0,0,-115,,,,
060788,0,0,0,28,,,,
060815,0,0,0,-2,,,,
060851,0,0,0,-71,,,,
060870,0,0,0,-200,,,,
060934,0,0,0,-55,,,,
060964,0,0,0,1,,,,
060973,0,0,0,-60,,,,
061028,0,0,0,-2,,,,
061036,0,0,0,-818,,,,
061058,0,0,0,2,,,,
061070,0,0,0,-207,,,,
061079,0,0,0,-210,,,,
061158,0,0,0,-2,,,,
061171,0,0,0,-150,,,,
061177,0,0,0,10,,,,
061180,0,0,0,-10,,,,
061232,0,0,0,-32,,,,
061236,0,0,0,68,,,,
061247,0,0,0,17,,,,
061282,0,0,0,-90,,,,
061283,0,0,0,-44,,,,
061288,0,0,0,58,,,,
061318,0,0,0,603,,,,
061319,0,0,0,6,,,,
061321,0,0,0,-278,,,,
061345,0,0,0,5,,,,
06134P,0,0,0,-13,,,,
061379,0,0,0,1,,,,
061431,0,0,0,-20,,,,
061466,0,0,0,22,,,,
061504,0,0,0,-107,,,,
061513,0,0,0,160,,,,
061518,0,0,0,116,,,,
061519,0,0,0,54,,,,
061520,0,0,0,-10,,,,
061521,0,0,0,10,,,,
061539,0,0,0,2,,,,
061543,0,0,0,80,,,,
061549,0,0,0,2,,,,
06155P,0,0,0,-1,,,,
061563,0,0,0,51,,,,
061680,0,0,0,-245,,,,
061683,0,0,0,386,,,,
061694,0,0,0,5,,,,
061735,0,0,0,-54,,,,
061747,0,0,0,-20,,,,
061766,0,0,0,23,,,,
061773,0,0,0,24,,,,
06177P,0,0,0,-18,,,,
061783,0,0,0,1,,,,
061788,0,0,0,-30,,,,
061826,0,0,0,81,,,,
061856,0,0,0,87,,,,
061873,0,0,0,3000,,,,
061908,0,0,0,89,,,,
061957,0,0,0,-19,,,,
06197P,0,0,0,11,,,,
061994,0,0,0,-120,,,,
062003,0,0,0,110,,,,
06203P,0,0,0,-1,,,,
062058,0,0,0,-15,,,,
062073,0,0,0,-3,,,,
062079,0,0,0,25,,,,
062086,0,0,0,-5,,,,
062088,0,0,0,-101,,,,
062094,0,0,0,-350,,,,
062095,0,0,0,-20,,,,
062096,0,0,0,-4,,,,
062118,0,0,0,-279,,,,
062133,0,0,0,-5,,,,
062154,0,0,0,-5,,,,
062161,0,0,0,3,,,,
062170,0,0,0,71,,,,
062197,0,0,0,28,,,,
062213,0,0,0,-5,,,,
062256,0,0,0,53,,,,
062310,0,0,0,2,,,,
06233P,0,0,0,-10,,,,
062353,0,0,0,67,,,,
062393,0,0,0,871,,,,
062423,0,0,0,0,,,,
062434,0,0,0,-137,,,,
062451,0,0,0,-124,,,,
062453,0,0,0,-6,,,,
062485,0,0,0,-10,,,,
062486,0,0,0,4,,,,
062487,0,0,0,-282,,,,
062488,0,0,0,393,,,,
062490,0,0,0,20,,,,
062491,0,0,0,-45,,,,
062492,0,0,0,20,,,,
062510,0,0,0,133,,,,
062511,0,0,0,129,,,,
062514,0,0,0,-10,,,,
06251P,0,0,0,-3,,,,
06253P,0,0,0,129,,,,
062572,0,0,0,19,,,,
062573,0,0,0,702,,,,
062595,0,0,0,95,,,,
062630,0,0,0,98,,,,
062681,0,0,0,104,,,,
062682,0,0,0,5,,,,
062683,0,0,0,105,,,,
062684,0,0,0,-2083,,,,
062700,0,0,0,-1,,,,
062701,0,0,0,9,,,,
062723,0,0,0,-10,,,,
062728,0,0,0,5,,,,
062749,0,0,0,-95,,,,
062756,0,0,0,-230,,,,
062771,0,0,0,-1,,,,
062776,0,0,0,1,,,,
