code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060671,0,0,0,-100,,,,
060676,0,0,0,629,,,,
060677,0,0,0,100,,,,
060679,0,0,0,-9,,,,
060682,0,0,0,10,,,,
060683,0,0,0,0,,,,
060686,0,0,0,56,,,,
060687,0,0,0,319,,,,
060689,0,0,0,-18,,,,
060693,0,0,0,0,,,,
060695,0,0,0,-10,,,,
060696,0,0,0,-13,,,,
060697,0,0,0,5,,,,
060698,0,0,0,4,,,,
060699,0,0,0,4,,,,
060701,0,0,0,-317,,,,
060707,0,0,0,-50,,,,
060711,0,0,0,-50,,,,
060714,0,0,0,20,,,,
060723,0,0,0,48,,,,
060724,0,0,0,60,,,,
060725,0,0,0,1,,,,
060728,0,0,0,5,,,,
060729,0,0,0,335,,,,
060731,0,0,0,2,,,,
060732,0,0,0,-729,,,,
060733,0,0,0,-303,,,,
060734,0,0,0,50,,,,
060735,0,0,0,-87,,,,
060742,0,0,0,105,,,,
060743,0,0,0,-227,,,,
060744,0,0,0,-50,,,,
060745,0,0,0,150,,,,
060746,0,0,0,-2,,,,
060748,0,0,0,-17,,,,
060750,0,0,0,30,,,,
060751,0,0,0,-50,,,,
060753,0,0,0,-10,,,,
060755,0,0,0,9,,,,
060756,0,0,0,-50,,,,
060757,0,0,0,13,,,,
060762,0,0,0,0,,,,
060763,0,0,0,10,,,,
060767,0,0,0,36,,,,
060768,0,0,0,-30,,,,
060769,0,0,0,15,,,,
060771,0,0,0,-100,,,,
060772,0,0,0,-10,,,,
060776,0,0,0,-42,,,,
060778,0,0,0,-1,,,,
060779,0,0,0,34,,,,
060781,0,0,0,-111,,,,
060785,0,0,0,-72,,,,
060789,0,0,0,3,,,,
060790,0,0,0,190,,,,
060797,0,0,0,-8,,,,
060800,0,0,0,-400,,,,
060803,0,0,0,20,,,,
060810,0,0,0,0,,,,
060815,0,0,0,0,,,,
060816,0,0,0,5,,,,
060818,0,0,0,-55,,,,
060819,0,0,0,-90,,,,
060833,0,0,0,-373,,,,
060835,0,0,0,-34,,,,
060836,0,0,0,-140,,,,
060838,0,0,0,-12,,,,
060841,0,0,0,-5,,,,
060842,0,0,0,-24,,,,
060843,0,0,0,28,,,,
060847,0,0,0,10,,,,
060853,0,0,0,-2,,,,
060854,0,0,0,617,,,,
060856,0,0,0,56,,,,
060857,0,0,0,100,,,,
060858,0,0,0,24,,,,
060859,0,0,0,10,,,,
060860,0,0,0,10,,,,
060862,0,0,0,0,,,,
060863,0,0,0,10,,,,
060870,0,0,0,-229,,,,
060871,0,0,0,-136,,,,
060872,0,0,0,-134,,,,
060875,0,0,0,5,,,,
060889,0,0,0,-440,,,,
060894,0,0,0,0,,,,
060896,0,0,0,72,,,,
060899,0,0,0,-18,,,,
060900,0,0,0,152,,,,
060904,0,0,0,30,,,,
060905,0,0,0,-1,,,,
060906,0,0,0,0,,,,
060907,0,0,0,-505,,,,
060908,0,0,0,-30,,,,
060911,0,0,0,-100,,,,
060912,0,0,0,0,,,,
060922,0,0,0,362,,,,
060926,0,0,0,-110,,,,
060927,0,0,0,-2,,,,
060936,0,0,0,-20,,,,
060937,0,0,0,18,,,,
060938,0,0,0,-180,,,,
060944,0,0,0,-108,,,,
060948,0,0,0,37,,,,
060950,0,0,0,3,,,,
060951,0,0,0,-76,,,,
060966,0,0,0,10,,,,
060970,0,0,0,-40,,,,
060973,0,0,0,-14,,,,
060974,0,0,0,24,,,,
060980,0,0,0,-200,,,,
060984,0,0,0,-1,,,,
060985,0,0,0,-22,,,,
060987,0,0,0,-1,,,,
060990,0,0,0,-20,,,,
060991,0,0,0,10,,,,
060996,0,0,0,-105,,,,
060998,0,0,0,13,,,,
061002,0,0,0,39,,,,
061009,0,0,0,48,,,,
061011,0,0,0,-1006,,,,
061013,0,0,0,-118,,,,
061014,0,0,0,-10,,,,
061015,0,0,0,20,,,,
061016,0,0,0,-340,,,,
061018,0,0,0,1,,,,
061019,0,0,0,9,,,,
061020,0,0,0,-2,,,,
061021,0,0,0,80,,,,
061023,0,0,0,92,,,,
061024,0,0,0,0,,,,
061036,0,0,0,-291,,,,
061041,0,0,0,-25,,,,
061042,0,0,0,-520,,,,
061045,0,0,0,492,,,,
061053,0,0,0,398,,,,
061057,0,0,0,-110,,,,
061063,0,0,0,-8,,,,
061064,0,0,0,0,,,,
061066,0,0,0,-20,,,,
061067,0,0,0,6,,,,
061069,0,0,0,-31,,,,
061071,0,0,0,-275,,,,
061074,0,0,0,-250,,,,
061075,0,0,0,-924,,,,
061078,0,0,0,37,,,,
061082,0,0,0,-3,,,,
061084,10,0,0,-22,,,,
061085,0,0,0,11,,,,
061086,0,0,0,71,,,,
061087,0,0,0,-13,,,,
061088,0,0,0,10,,,,
061090,0,0,0,16,,,,
061093,0,0,0,0,,,,
061095,0,0,0,0,,,,
061097,0,0,0,5,,,,
061099,0,0,0,4,,,,
061105,0,0,0,-10,,,,
061114,0,0,0,2,,,,
061128,0,0,0,65,,,,
061131,0,0,0,16,,,,
061135,0,0,0,20,,,,
061139,0,0,0,75,,,,
061140,0,0,0,-9,,,,
061142,0,0,0,10,,,,
061143,0,0,0,-146,,,,
061144,0,0,0,-40,,,,
061148,0,0,0,-70,,,,
061151,0,0,0,-196,,,,
061153,0,0,0,-15,,,,
061156,0,0,0,-3,,,,
061157,0,0,0,-28,,,,
061158,0,0,0,-33,,,,
061159,0,0,0,-10,,,,
061160,0,0,0,57,,,,
061161,0,0,0,-86,,,,
061162,0,0,0,-100,,,,
061171,0,0,0,4,,,,
061172,0,0,0,7,,,,
061173,0,0,0,0,,,,
061174,0,0,0,23,,,,
061175,0,0,0,56,,,,
061177,0,0,0,3,,,,
061185,0,0,0,-88,,,,
061191,0,0,0,5,,,,
061193,0,0,0,0,,,,
061200,0,0,0,40,,,,
061201,0,0,0,1,,,,
061207,0,0,0,15,,,,
061215,0,0,0,30,,,,
061218,0,0,0,-10,,,,
061220,0,0,0,0,,,,
061223,0,0,0,57,,,,
061224,0,0,0,50,,,,
061226,0,0,0,10,,,,
061229,0,0,0,-17,,,,
061230,0,0,0,-1,,,,
061231,0,0,0,2,,,,
061238,0,0,0,12,,,,
061241,0,0,0,-16,,,,
061242,0,0,0,-10,,,,
061252,0,0,0,0,,,,
061260,0,0,0,-65,,,,
061261,0,0,0,-14,,,,
061264,0,0,0,-6,,,,
061268,0,0,0,-3,,,,
061271,0,0,0,-421,,,,
061274,0,0,0,-13,,,,
061275,0,0,0,51,,,,
061278,0,0,0,-101,,,,
061279,0,0,0,5,,,,
061282,0,0,0,-12,,,,
061288,0,0,0,-1,,,,
061289,0,0,0,19,,,,
061295,0,0,0,-10,,,,
061299,0,0,0,-10,,,,
061303,0,0,0,-10,,,,
061307,0,0,0,-5,,,,
061312,0,0,0,-25,,,,
061313,0,0,0,55,,,,
061314,0,0,0,25,,,,
061315,0,0,0,-9,,,,
061317,0,0,0,-2,,,,
061323,0,0,0,-165,,,,
061326,0,0,0,-15,,,,
061333,0,0,0,10,,,,
061340,0,0,0,3,,,,
061343,0,0,0,-702,,,,
061348,0,0,0,6,,,,
061350,0,0,0,1,,,,
061351,0,0,0,-1,,,,
061352,0,0,0,-238,,,,
061364,0,0,0,10,,,,
061366,0,0,0,-10,,,,
061374,0,0,0,-57,,,,
061377,0,0,0,30,,,,
061382,0,0,0,-15,,,,
061385,0,0,0,-20,,,,
061386,0,0,0,-25,,,,
061389,0,0,0,25,,,,
061390,0,0,0,72,,,,
061391,0,0,0,-19,,,,
061392,0,0,0,-129,,,,
061393,0,0,0,24,,,,
061395,0,0,0,-10,,,,
061398,0,0,0,-1,,,,
061399,0,0,0,10,,,,
061403,0,0,0,1,,,,
061407,0,0,0,-18,,,,
061415,0,0,0,0,,,,
061416,0,0,0,-1,,,,
061420,0,0,0,60,,,,
061421,0,0,0,-1,,,,
061423,0,0,0,-50,,,,
061429,0,0,0,-54,,,,
061430,0,0,0,-1,,,,
061431,0,0,0,4,,,,
061432,0,0,0,677,,,,
061433,0,0,0,2,,,,
061434,0,0,0,-10,,,,
061437,0,0,0,40,,,,
061438,0,0,0,2,,,,
061441,0,0,0,10,,,,
061448,0,0,0,-3,,,,
061450,0,0,0,16,,,,
061454,0,0,0,10,,,,
061456,0,0,0,81,,,,
061458,0,0,0,-10,,,,
061462,0,0,0,-2,,,,
061464,0,0,0,179,,,,
061471,0,0,0,-10,,,,
061472,0,0,0,7,,,,
061477,0,0,0,-10,,,,
061480,0,0,0,-56,,,,
061482,0,0,0,-1,,,,
061484,0,0,0,-54,,,,
061489,0,0,0,11,,,,
061492,0,0,0,-2,,,,
061493,0,0,0,-19,,,,
061494,0,0,0,50,,,,
061496,0,0,0,-108,,,,
061497,0,0,0,-9,,,,
061502,0,0,0,825,,,,
061503,0,0,0,-1,,,,
061504,0,0,0,-51,,,,
061505,0,0,0,3,,,,
061507,0,0,0,-26,,,,
061510,0,0,0,15,,,,
061516,0,0,0,139,,,,
061524,0,0,0,10,,,,
061525,0,0,0,-765,,,,
061527,0,0,0,0,,,,
061531,0,0,0,8,,,,
061533,0,0,0,-20,,,,
061540,0,0,0,-180,,,,
061541,0,0,0,-21,,,,
061542,0,0,0,2,,,,
061544,0,0,0,-5,,,,
061545,0,0,0,-120,,,,
061547,0,0,0,-20,,,,
061557,0,0,0,1,,,,
061561,0,0,0,-479,,,,
061562,0,0,0,-2,,,,
061564,0,0,0,20,,,,
061565,0,0,0,6,,,,
061566,0,0,0,-37,,,,
061567,0,0,0,-27,,,,
061571,0,0,0,-51,,,,
061572,0,0,0,98,,,,
061573,0,0,0,50,,,,
061574,0,0,0,-19,,,,
061577,0,0,0,0,,,,
061579,0,0,0,50,,,,
061581,0,0,0,-6,,,,
061583,0,0,0,-78,,,,
061584,0,0,0,-236,,,,
061585,0,0,0,-30,,,,
061586,0,0,0,-5,,,,
061591,0,0,0,-520,,,,
061599,0,0,0,-217,,,,
061603,0,0,0,-194,,,,
061604,0,0,0,-19,,,,
061605,0,0,0,474,,,,
061606,0,0,0,-167,,,,
061611,0,0,0,5,,,,
061613,0,0,0,60,,,,
061614,0,0,0,5,,,,
061620,0,0,0,-3,,,,
061622,0,0,0,3,,,,
061624,0,0,0,-20,,,,
061625,0,0,0,-3,,,,
061628,0,0,0,-100,,,,
061633,0,0,0,59,,,,
061637,0,0,0,-121,,,,
061638,0,0,0,-30,,,,
061639,0,0,0,-457,,,,
061641,0,0,0,97,,,,
061642,0,0,0,-5,,,,
061653,0,0,0,-83,,,,
061654,0,0,0,3,,,,
061662,0,0,0,2,,,,
061666,0,0,0,150,,,,
061667,0,0,0,6,,,,
061669,0,0,0,0,,,,
061672,0,0,0,-10,,,,
061675,0,0,0,-10,,,,
061676,0,0,0,63,,,,
061678,0,0,0,-20,,,,
061683,0,0,0,-10,,,,
061687,0,0,0,1,,,,
061688,0,0,0,11,,,,
061698,0,0,0,10,,,,
061702,0,0,0,2,,,,
061703,0,0,0,-2,,,,
061705,0,0,0,20,,,,
061706,0,0,0,13,,,,
061708,0,0,0,-30,,,,
061709,0,0,0,-46,,,,
061710,0,0,0,52,,,,
061717,0,0,0,-20,,,,
061718,0,0,0,50,,,,
061720,0,0,0,-20,,,,
061721,0,0,0,-63,,,,
061725,0,0,0,310,,,,
061726,0,0,0,3,,,,
061727,0,0,0,-44,,,,
061728,0,0,0,-21,,,,
061734,0,0,0,5,,,,
061736,0,0,0,-20,,,,
061744,0,0,0,-20,,,,
061745,0,0,0,25,,,,
061747,0,0,0,-255,,,,
061748,0,0,0,-136,,,,
061749,0,0,0,-15,,,,
061754,0,0,0,20,,,,
061756,0,0,0,-111,,,,
061759,0,0,0,8,,,,
061760,0,0,0,105,,,,
061767,0,0,0,183,,,,
061768,0,0,0,-10,,,,
061777,0,0,0,-370,,,,
061778,0,0,0,-30,,,,
061780,0,0,0,-3,,,,
061782,0,0,0,210,,,,
061783,0,0,0,-5,,,,
061784,0,0,0,-30,,,,
061785,0,0,0,3,,,,
061788,0,0,0,-10,,,,
061789,0,0,0,-99,,,,
061790,0,0,0,200,,,,
061791,0,0,0,39,,,,
061792,0,0,0,-6,,,,
061797,0,0,0,38,,,,
061798,0,0,0,-10,,,,
061800,0,0,0,-35,,,,
061803,0,0,0,-10,,,,
061804,0,0,0,-7,,,,
061806,0,0,0,-1026,,,,
061807,0,0,0,-1040,,,,
061816,0,0,0,-5,,,,
061820,0,0,0,-2,,,,
061827,0,0,0,10,,,,
061834,0,0,0,5,,,,
061836,0,0,0,-200,,,,
061840,0,0,0,-92,,,,
061841,0,0,0,140,,,,
061844,0,0,0,97,,,,
061845,0,0,0,44,,,,
061846,0,0,0,340,,,,
061848,0,0,0,0,,,,
061849,0,0,0,-12,,,,
061852,0,0,0,2624,,,,
061856,0,0,0,1,,,,
061862,0,0,0,116,,,,
061870,0,0,0,-14,,,,
061874,0,0,0,-5,,,,
061875,0,0,0,-799,,,,
061881,0,0,0,-10,,,,
061885,0,0,0,73,,,,
061886,0,0,0,1,,,,
061890,0,0,0,1,,,,
061892,0,0,0,-25,,,,
061893,0,0,0,5,,,,
061903,0,0,0,20,,,,
061904,0,0,0,5,,,,
061906,0,0,0,12,,,,
061907,0,0,0,20,,,,
061909,0,0,0,-103,,,,
061913,0,0,0,-40,,,,
061915,0,0,0,290,,,,
061917,0,0,0,-3,,,,
061920,0,0,0,138,,,,
061921,0,0,0,-5,,,,
061925,0,0,0,-218,,,,
061926,0,0,0,10,,,,
061927,0,0,0,25,,,,
061938,0,0,0,-242,,,,
061941,0,0,0,3,,,,
061944,0,0,0,-343,,,,
061945,0,0,0,-78,,,,
061946,0,0,0,-4,,,,
061947,0,0,0,-389,,,,
061949,0,0,0,-5,,,,
061950,0,0,0,-10,,,,
061952,0,0,0,-699,,,,
061953,0,0,0,1038,,,,
061954,0,0,0,-96,,,,
061955,0,0,0,11,,,,
061956,0,0,0,590,,,,
061958,0,0,0,-50,,,,
061960,0,0,0,604,,,,
061961,0,0,0,-228,,,,
061962,0,0,0,80,,,,
061964,0,0,0,72,,,,
061974,0,0,0,-4,,,,
061985,0,0,0,300,,,,
061987,0,0,0,1,,,,
061992,0,0,0,0,,,,
061997,0,0,0,-251,,,,
061998,0,0,0,6,,,,
061999,0,0,0,-100,,,,
062002,0,0,0,-67,,,,
062003,0,0,0,-17,,,,
062005,0,0,0,-6,,,,
062006,0,0,0,-2339,,,,
062008,0,0,0,10,,,,
062013,0,0,0,-20,,,,
062017,0,0,0,10,,,,
06201U,0,0,0,-4,,,,
062023,0,0,0,-85,,,,
062027,0,0,0,10,,,,
062036,0,0,0,0,,,,
062037,0,0,0,3,,,,
062039,0,0,0,-53,,,,
062046,0,0,0,-5,,,,
062047,0,0,0,-17,,,,
062048,0,0,0,36,,,,
062049,0,0,0,8,,,,
062053,0,0,0,-40,,,,
062057,0,0,0,888,,,,
062061,0,0,0,-7,,,,
062064,0,0,0,0,,,,
062067,0,0,0,-4,,,,
062068,0,0,0,-6,,,,
062069,0,0,0,8,,,,
062073,0,0,0,0,,,,
062077,0,0,0,-655,,,,
062079,0,0,0,50,,,,
062080,0,0,0,-994,,,,
062081,0,0,0,-15,,,,
062082,0,0,0,-140,,,,
062084,0,0,0,1,,,,
062088,0,0,0,-10,,,,
062091,0,0,0,0,,,,
062096,0,0,0,30,,,,
062099,0,0,0,-4,,,,
062101,0,0,0,-26,,,,
062104,0,0,0,-1,,,,
062108,0,0,0,-393,,,,
062109,0,0,0,-1443,,,,
062110,0,0,0,-20,,,,
062112,0,0,0,-5,,,,
062113,0,0,0,100,,,,
062117,0,0,0,-34,,,,
062125,0,0,0,-5,,,,
062126,0,0,0,13,,,,
062128,0,0,0,-10,,,,
062132,0,0,0,-168,,,,
062133,0,0,0,90,,,,
062138,0,0,0,399,,,,
062142,0,0,0,-20,,,,
062143,0,0,0,-1,,,,
062145,0,0,0,-148,,,,
062146,0,0,0,-10,,,,
062149,0,0,0,-2,,,,
062151,0,0,0,-148,,,,
062158,0,0,0,4,,,,
062162,0,0,0,-199,,,,
062163,0,0,0,-58,,,,
062164,0,0,0,-17,,,,
062165,0,0,0,-5,,,,
062166,0,0,0,-63,,,,
062167,0,0,0,-15,,,,
062169,0,0,0,50,,,,
062170,0,0,0,198,,,,
062172,0,0,0,20,,,,
062175,0,0,0,126,,,,
062176,0,0,0,-15,,,,
062179,0,0,0,-2,,,,
062180,0,0,0,-38,,,,
062187,0,0,0,14,,,,
062188,0,0,0,20,,,,
062189,0,0,0,8,,,,
06218U,0,0,0,131,,,,
062190,0,0,0,-43,,,,
062194,0,0,0,-2,,,,
062197,0,0,0,1,,,,
062199,0,0,0,1,,,,
062206,0,0,0,12,,,,
062207,0,0,0,5,,,,
062208,0,0,0,23,,,,
062210,0,0,0,5,,,,
062216,0,0,0,10,,,,
062218,0,0,0,-11,,,,
062223,0,0,0,3,,,,
062224,0,0,0,-187,,,,
062225,0,0,0,69,,,,
062231,0,0,0,0,,,,
062235,0,0,0,-60,,,,
062238,0,0,0,-50,,,,
062239,0,0,0,6,,,,
062240,0,0,0,19,,,,
062252,0,0,0,0,,,,
062261,0,0,0,50,,,,
062267,0,0,0,130,,,,
062270,0,0,0,-20,,,,
062275,0,0,0,1,,,,
062276,0,0,0,4,,,,
062290,0,0,0,-24,,,,
062308,0,0,0,-10,,,,
062315,0,0,0,-5,,,,
062316,0,0,0,2,,,,
062318,0,0,0,-10,,,,
062319,0,0,0,70,,,,
062321,0,0,0,-5,,,,
062325,0,0,0,-116,,,,
062326,0,0,0,-145,,,,
062330,0,0,0,-202,,,,
062332,0,0,0,2,,,,
062333,0,0,0,-1,,,,
062337,0,0,0,2,,,,
062338,0,0,0,-153,,,,
062339,0,0,0,-76,,,,
062341,0,0,0,-341,,,,
062342,0,0,0,25,,,,
062347,0,0,0,-3,,,,
062354,0,0,0,-100,,,,
062358,0,0,0,-1,,,,
062361,0,0,0,4,,,,
062362,0,0,0,1,,,,
062364,0,0,0,2,,,,
062365,0,0,0,16,,,,
062367,0,0,0,-43,,,,
062368,0,0,0,-24,,,,
062371,0,0,0,-31,,,,
062374,0,0,0,32,,,,
062375,0,0,0,-8,,,,
062381,0,0,0,80,,,,
062385,0,0,0,512,,,,
062391,0,0,0,-58,,,,
062393,0,0,0,5,,,,
062394,0,0,0,70,,,,
062401,0,0,0,0,,,,
062405,0,0,0,-1,,,,
062410,0,0,0,12,,,,
062412,0,0,0,-10,,,,
062413,0,0,0,-30,,,,
062414,0,0,0,-11,,,,
062415,0,0,0,-10,,,,
062417,0,0,0,-23,,,,
062418,0,0,0,5,,,,
062419,0,0,0,83,,,,
062421,0,0,0,-57,,,,
062423,0,0,0,-170,,,,
062430,0,0,0,13,,,,
062432,0,0,0,-5,,,,
062436,0,0,0,-2,,,,
062438,0,0,0,-1,,,,
062440,-27,0,0,-183,,,,
062442,0,0,0,-423,,,,
062449,0,0,0,-17,,,,
062455,0,0,0,3,,,,
062458,0,0,0,-7,,,,
062466,0,0,0,-100,,,,
062469,0,0,0,-13,,,,
062470,0,0,0,-300,,,,
062472,0,0,0,9,,,,
062474,0,0,0,11,,,,
062475,0,0,0,10,,,,
062484,0,0,0,499,,,,
062486,0,0,0,-1,,,,
062499,0,0,0,-48,,,,
062500,0,0,0,3,,,,
062504,0,0,0,5,,,,
062512,0,0,0,-62,,,,
062513,0,0,0,-24,,,,
062514,0,0,0,-10,,,,
062521,0,0,0,-10,,,,
062525,0,0,0,-99,,,,
062530,0,0,0,52,,,,
062539,0,0,0,38,,,,
062541,0,0,0,113,,,,
062557,0,0,0,368,,,,
062558,0,0,0,-22,,,,
062563,0,0,0,25,,,,
062570,0,0,0,-72,,,,
062575,0,0,0,350,,,,
062581,0,0,0,-30,,,,
062590,0,0,0,61,,,,
062591,0,0,0,-10,,,,
062593,0,0,0,1352,,,,
062596,0,0,0,3,,,,
062597,0,0,0,10,,,,
062599,0,0,0,15,,,,
062603,0,0,0,-2,,,,
062604,0,0,0,-130,,,,
062606,0,0,0,-10,,,,
062607,0,0,0,-76,,,,
062609,0,0,0,-2,,,,
062611,0,0,0,-7,,,,
062614,0,0,0,-86,,,,
062617,0,0,0,75,,,,
062618,0,0,0,20,,,,
062620,0,0,0,-7,,,,
062629,0,0,0,411,,,,
062630,0,0,0,-45,,,,
062631,0,0,0,131,,,,
062633,0,0,0,-10,,,,
062634,0,0,0,111,,,,
062635,0,0,0,-3,,,,
062638,0,0,0,10,,,,
062639,0,0,0,73,,,,
062640,0,0,0,-5,,,,
062641,0,0,0,-11,,,,
062642,0,0,0,-5,,,,
062643,0,0,0,35,,,,
062647,0,0,0,707,,,,
062648,0,0,0,42,,,,
062649,0,0,0,989,,,,
062650,0,0,0,66,,,,
062651,0,0,0,-196,,,,
062652,0,0,0,2520,,,,
062653,0,0,0,-53,,,,
062654,0,0,0,-116,,,,
062656,0,0,0,-24,,,,
062658,0,0,0,208,,,,
062661,0,0,0,-4,,,,
062664,0,0,0,-5,,,,
062665,0,0,0,119,,,,
062666,0,0,0,-104,,,,
062672,0,0,0,49,,,,
062674,0,0,0,-94,,,,
062675,0,0,0,-1063,,,,
062676,0,0,0,5,,,,
062678,0,0,0,-107,,,,
062679,0,0,0,-45,,,,
062681,0,0,0,-126,,,,
062682,0,0,0,-10,,,,
062685,0,0,0,-50,,,,
062686,0,0,0,-548,,,,
062688,0,0,0,113,,,,
062689,0,0,0,434,,,,
062690,0,0,0,-147,,,,
062696,0,0,0,-719,,,,
062699,0,0,0,-9,,,,
062703,0,0,0,239,,,,
062704,0,0,0,-5,,,,
062714,0,0,0,-245,,,,
062715,0,0,0,-10,,,,
062716,0,0,0,-70,,,,
062722,0,0,0,11,,,,
062724,0,0,0,8,,,,
062726,0,0,0,1,,,,
062727,0,0,0,-10,,,,
062733,0,0,0,7,,,,
062736,0,0,0,450,,,,
062737,0,0,0,-30,,,,
062738,0,0,0,241,,,,
062741,0,0,0,21,,,,
062742,0,0,0,-20,,,,
062743,0,0,0,26,,,,
062744,0,0,0,-40,,,,
062747,0,0,0,100,,,,
062752,0,0,0,822,,,,
062760,0,0,0,-28,,,,
062764,0,0,0,-10,,,,
062765,0,0,0,5,,,,
062770,0,0,0,-1,,,,
062775,0,0,0,5,,,,
062778,0,0,0,20,,,,
062783,0,0,0,5,,,,
062785,0,0,0,2,,,,
062787,0,0,0,13,,,,
062794,0,0,0,-100,,,,
062797,0,0,0,3,,,,
062798,0,0,0,20,,,,
062799,0,0,0,20,,,,
062803,0,0,0,-1,,,,
062804,0,0,0,-10,,,,
062806,0,0,0,-5,,,,
062809,0,0,0,14,,,,
062810,0,0,0,1016,,,,
062811,0,0,0,-10,,,,
062814,0,0,0,-2,,,,
062815,0,0,0,2,,,,
062816,0,0,0,198,,,,
062817,0,0,0,792,,,,
062819,0,0,0,490,,,,
062824,0,0,0,-13,,,,
062829,0,0,0,75,,,,
062832,0,0,0,8,,,,
062833,0,0,0,18,,,,
062836,0,0,0,-421,,,,
062843,0,0,0,5,,,,
062846,0,0,0,-150,,,,
062847,0,0,0,20,,,,
062850,0,0,0,-4,,,,
062851,0,0,0,-190,,,,
062855,0,0,0,76,,,,
062857,0,0,0,-1,,,,
062858,0,0,0,419,,,,
062863,0,0,0,15,,,,
062866,0,0,0,-32,,,,
062867,0,0,0,-28,,,,
062869,0,0,0,-187,,,,
062874,0,0,0,-90,,,,
062875,0,0,0,10,,,,
062877,0,0,0,-10,,,,
062880,0,0,0,7,,,,
062882,0,0,0,5,,,,
062883,0,0,0,-45,,,,
062886,0,0,0,98,,,,
062888,0,0,0,9,,,,
062889,0,0,0,58,,,,
062892,0,0,0,20,,,,
062893,0,0,0,10,,,,
062896,0,0,0,90,,,,
062897,0,0,0,-1,,,,
062899,0,0,0,531,,,,
062901,0,0,0,-25,,,,
062902,0,0,0,-5,,,,
062903,0,0,0,5,,,,
062906,0,0,0,90,,,,
062908,0,0,0,-20,,,,
062910,0,0,0,-31,,,,
062911,0,0,0,20,,,,
062912,0,0,0,47,,,,
062913,0,0,0,-150,,,,
062914,0,0,0,-22,,,,
062917,0,0,0,1,,,,
062918,0,0,0,0,,,,
062920,0,0,0,-303,,,,
062922,0,0,0,467,,,,
062923,0,0,0,-3,,,,
062926,0,0,0,61,,,,
062928,0,0,0,324,,,,
062929,0,0,0,162,,,,
062932,0,0,0,-25,,,,
062937,0,0,0,89,,,,
062941,0,0,0,-1,,,,
062947,0,0,0,-5,,,,
062949,0,0,0,-17,,,,
062950,0,0,0,30,,,,
062952,0,0,0,45,,,,
062953,0,0,0,12,,,,
062954,-3,0,0,80,,,,
062955,0,0,0,-12,,,,
062956,0,0,0,-49,,,,
062957,0,0,0,238,,,,
062960,0,0,0,25,,,,
062962,0,0,0,0,,,,
062965,0,0,0,2,,,,
062968,0,0,0,-1,,,,
062971,0,0,0,10,,,,
062974,0,0,0,-231,,,,
062978,0,0,0,-2,,,,
062983,0,0,0,80,,,,
062984,0,0,0,2,,,,
062985,0,0,0,-8,,,,
062986,0,0,0,81,,,,
062987,0,0,0,-231,,,,
062989,0,0,0,1,,,,
062991,0,0,0,-3,,,,
062997,0,0,0,45,,,,
063000,0,0,0,-15,,,,
063001,0,0,0,34,,,,
063003,0,0,0,-40,,,,
063004,0,0,0,41,,,,
063005,0,0,0,0,,,,
063008,0,0,0,120,,,,
063019,0,0,0,1,,,,
063020,0,0,0,32,,,,
063022,0,0,0,-11,,,,
063023,0,0,0,782,,,,
063028,0,0,0,118,,,,
063032,0,0,0,-4,,,,
063038,0,0,0,30,,,,
063040,0,0,0,38,,,,
063042,0,0,0,-51,,,,
063043,0,0,0,17,,,,
063052,0,0,0,-809,,,,
063053,0,0,0,-1,,,,
063057,0,0,0,-20,,,,
063058,0,0,0,27,,,,
063059,0,0,0,34,,,,
063062,0,0,0,20,,,,
063064,0,0,0,0,,,,
063071,0,0,0,-21,,,,
063072,0,0,0,-1,,,,
063075,0,0,0,-77,,,,
063076,0,0,0,-1,,,,
063081,0,0,0,-133,,,,
063083,0,0,0,-16,,,,
063084,0,0,0,-2,,,,
063092,0,0,0,-31,,,,
063097,0,0,0,-1,,,,
063099,0,0,0,-291,,,,
063100,0,0,0,-2,,,,
063103,0,0,0,-15,,,,
063104,0,0,0,16,,,,
063106,0,0,0,-72,,,,
063108,0,0,0,-10,,,,
063109,0,0,0,37,,,,
063110,0,0,0,5,,,,
063112,0,0,0,-5,,,,
063121,0,0,0,-10,,,,
063122,0,0,0,-2,,,,
063126,0,0,0,-25,,,,
063129,0,0,0,10,,,,
063133,0,0,0,271,,,,
063139,0,0,0,13,,,,
063142,0,0,0,5,,,,
063144,0,0,0,21,,,,
063149,0,0,0,-106,,,,
063151,0,0,0,0,,,,
063153,0,0,0,-10,,,,
063155,0,0,0,48,,,,
063156,0,0,0,2,,,,
063157,0,0,0,-16,,,,
063161,0,0,0,-1,,,,
063162,0,0,0,15,,,,
063164,0,0,0,23,,,,
063169,0,0,0,-300,,,,
063172,0,0,0,90,,,,
063174,0,0,0,8,,,,
063175,0,0,0,8,,,,
063180,0,0,0,3,,,,
063183,0,0,0,-65,,,,
063188,0,0,0,-14,,,,
063193,0,0,0,10,,,,
063194,0,0,0,-24,,,,
063198,0,0,0,-35,,,,
063199,0,0,0,30,,,,
063200,0,0,0,-3,,,,
063206,0,0,0,20,,,,
063208,0,0,0,4,,,,
063210,0,0,0,9,,,,
063212,0,0,0,-23,,,,
063217,0,0,0,-2,,,,
063218,0,0,0,580,,,,
063219,0,0,0,114,,,,
063220,0,0,0,-152,,,,
063222,0,0,0,-25,,,,
063223,0,0,0,3,,,,
063224,0,0,0,1,,,,
063225,0,0,0,140,,,,
063226,0,0,0,-22,,,,
063227,0,0,0,8,,,,
