code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035791,0,0,0,-64,,,,
035792,0,0,0,-128,,,,
035795,0,0,0,24,,,,
035796,0,0,0,-40,,,,
035797,0,0,0,3,,,,
035798,0,0,0,10,,,,
035799,0,0,0,2,,,,
035800,0,0,0,33,,,,
035803,0,0,0,15,,,,
035805,0,0,0,-4,,,,
035808,0,0,0,85,,,,
03580U,0,0,0,10,,,,
035811,0,0,0,62,,,,
035815,0,0,0,94,,,,
035817,0,0,0,46,,,,
035818,0,0,0,54,,,,
03581U,0,0,0,-90,,,,
035822,0,0,0,12,,,,
035823,0,0,0,9,,,,
035824,0,0,0,152,,,,
035825,0,0,0,23,,,,
035827,0,0,0,42,,,,
035829,0,0,0,15,,,,
035830,0,0,0,-1,,,,
035832,0,0,0,-6,,,,
035833,0,0,0,8,,,,
035834,0,0,0,189,,,,
035835,0,0,0,13,,,,
035836,0,0,0,2,,,,
035838,0,0,0,-9,,,,
035841,0,0,0,163,,,,
035842,0,0,0,-59,,,,
035843,0,0,0,14,,,,
035844,0,0,0,1,,,,
035845,0,0,0,289,,,,
035848,0,0,0,1,,,,
035850,0,0,0,166,,,,
035851,0,0,0,1,,,,
035852,0,0,0,-5,,,,
035853,0,0,0,4,,,,
035854,0,0,0,129,,,,
035855,0,0,0,80,,,,
035857,0,0,0,105,,,,
03585U,0,0,0,50,,,,
035862,0,0,0,17,,,,
035864,0,0,0,7,,,,
035865,0,0,0,-1,,,,
035866,0,0,0,25,,,,
035868,0,0,0,-49,,,,
035869,0,0,0,-295,,,,
03586U,0,0,0,48,,,,
035870,0,0,0,-88,,,,
035871,0,0,0,31,,,,
035872,0,0,0,-20,,,,
035873,0,0,0,10,,,,
035875,0,0,0,1,,,,
035876,0,0,0,-90,,,,
035877,0,0,0,-30,,,,
035878,0,0,0,-89,,,,
035879,0,0,0,42,,,,
03587U,0,0,0,50,,,,
035881,0,0,0,1,,,,
035882,0,0,0,-100,,,,
035885,0,0,0,123,,,,
035886,0,0,0,-1,,,,
035888,0,0,0,-10,,,,
035889,0,0,0,-15,,,,
035892,0,0,0,15,,,,
035893,0,0,0,365,,,,
035896,0,0,0,26,,,,
035898,0,0,0,-4,,,,
03589U,0,0,0,-15,,,,
035901,0,0,0,105,,,,
035902,0,0,0,19,,,,
035904,0,0,0,-73,,,,
035905,0,0,0,-6,,,,
035907,0,0,0,-25,,,,
035908,0,0,0,-19,,,,
03590U,0,0,0,24,,,,
035910,0,0,0,-40,,,,
035911,0,0,0,30,,,,
035912,0,0,0,5,,,,
035913,0,0,0,-20,,,,
035915,0,0,0,45,,,,
035916,0,0,0,-11,,,,
035918,0,0,0,12,,,,
03591U,0,0,0,-10,,,,
035920,0,0,0,5,,,,
035921,0,0,0,11,,,,
035923,0,0,0,-3,,,,
035924,0,0,0,-6,,,,
035925,0,0,0,25,,,,
035928,0,0,0,31,,,,
035930,0,0,0,0,,,,
035931,0,0,0,23,,,,
035935,0,0,0,460,,,,
035941,0,0,0,0,,,,
035944,0,0,0,-43,,,,
035945,0,0,0,0,,,,
035948,0,0,0,5,,,,
035949,0,0,0,5,,,,
035951,0,0,0,122,,,,
035952,0,0,0,55,,,,
035955,0,0,0,12,,,,
035956,0,0,0,3,,,,
035957,0,0,0,48,,,,
035958,0,0,0,8,,,,
035959,0,0,0,-31,,,,
03595U,0,0,0,-243,,,,
035960,0,0,0,17,,,,
035961,0,0,0,-4,,,,
035963,0,0,0,-4,,,,
035964,0,0,0,0,,,,
035965,0,0,0,-10,,,,
035966,0,0,0,5,,,,
035969,0,0,0,-133,,,,
03596U,0,0,0,20,,,,
035970,0,0,0,78,,,,
035975,0,0,0,10,,,,
035976,0,0,0,1,,,,
035977,0,0,0,-20,,,,
03597U,0,0,0,590,,,,
035981,0,0,0,30,,,,
035982,0,0,0,-4,,,,
035988,0,0,0,114,,,,
03598U,0,0,0,127,,,,
035991,0,0,0,0,,,,
035992,0,0,0,20,,,,
035993,0,0,0,30,,,,
035994,0,0,0,-1021,,,,
035997,0,0,0,79,,,,
035998,0,0,0,1,,,,
035999,0,0,0,28,,,,
03599U,0,0,0,-30,,,,
036000,0,0,0,559,,,,
036001,0,0,0,-10,,,,
036002,0,0,0,257,,,,
036003,0,0,0,12,,,,
036004,0,0,0,139,,,,
036005,0,0,0,13,,,,
036011,0,0,0,34,,,,
036012,0,0,0,-152,,,,
036013,0,0,0,4,,,,
036014,0,0,0,-4,,,,
036015,0,0,0,-5,,,,
036016,0,0,0,-30,,,,
036018,0,0,0,18,,,,
036019,0,0,0,453,,,,
03601U,0,0,0,-97,,,,
036020,0,0,0,542,,,,
036021,0,0,0,-5,,,,
036023,0,0,0,163,,,,
036025,0,0,0,50,,,,
036026,0,0,0,282,,,,
036028,0,0,0,51,,,,
036029,0,0,0,229,,,,
03602U,0,0,0,-45,,,,
036030,0,0,0,50,,,,
036031,0,0,0,140,,,,
036032,0,0,0,-18,,,,
036033,0,0,0,168,,,,
036034,0,0,0,-4,,,,
036038,0,0,0,66,,,,
036039,0,0,0,1,,,,
036040,0,0,0,12,,,,
036041,0,0,0,9,,,,
036042,0,0,0,401,,,,
036043,0,0,0,400,,,,
036044,0,0,0,15,,,,
036045,0,0,0,5,,,,
036046,0,0,0,-213,,,,
036047,0,0,0,475,,,,
036048,0,0,0,37,,,,
036050,0,0,0,4,,,,
036051,0,0,0,1,,,,
036052,0,0,0,55,,,,
036053,0,0,0,73,,,,
036054,0,0,0,25,,,,
036055,0,0,0,255,,,,
036056,0,0,0,177,,,,
036057,0,0,0,36,,,,
036059,0,0,0,-59,,,,
036060,0,0,0,15,,,,
036061,0,0,0,125,,,,
036062,0,0,0,105,,,,
036063,0,0,0,10,,,,
036064,0,0,0,0,,,,
036065,0,0,0,-58,,,,
036066,0,0,0,-129,,,,
036067,0,0,0,156,,,,
036068,0,0,0,0,,,,
036069,0,0,0,-28,,,,
036071,0,0,0,8,,,,
036072,0,0,0,1,,,,
036073,0,0,0,18,,,,
036075,0,0,0,77,,,,
036076,0,0,0,-131,,,,
036077,0,0,0,63,,,,
036081,0,0,0,-15,,,,
036082,0,0,0,-38,,,,
036083,0,0,0,1,,,,
036084,0,0,0,60,,,,
036085,0,0,0,47,,,,
036086,0,0,0,9,,,,
036088,0,0,0,7,,,,
036089,0,0,0,12,,,,
036090,0,0,0,31,,,,
036091,0,0,0,9,,,,
036093,0,0,0,44,,,,
036094,0,0,0,-29,,,,
036095,10,0,0,-10,,,,
036097,0,0,0,26,,,,
036098,0,0,0,31,,,,
036102,0,0,0,5,,,,
036104,0,0,0,-2,,,,
036106,0,0,0,5,,,,
036107,0,0,0,6,,,,
03610U,0,0,0,-15,,,,
036110,0,0,0,-90,,,,
036112,0,0,0,74,,,,
036113,0,0,0,-25,,,,
036114,0,0,0,31,,,,
036116,0,0,0,528,,,,
036117,0,0,0,432,,,,
036118,0,0,0,79,,,,
036119,0,0,0,20,,,,
03611U,0,0,0,75,,,,
036120,0,0,0,275,,,,
036124,0,0,0,86,,,,
036126,0,0,0,450,,,,
036127,0,0,0,-37,,,,
036128,0,0,0,-191,,,,
036129,0,0,0,586,,,,
036130,0,0,0,-18,,,,
036131,0,0,0,10,,,,
036133,0,0,0,46,,,,
036134,0,0,0,149,,,,
036135,0,0,0,-319,,,,
036136,0,0,0,31,,,,
036137,0,0,0,95,,,,
036140,0,0,0,-160,,,,
036141,0,0,0,481,,,,
036143,0,0,0,-2,,,,
036148,0,0,0,23,,,,
036149,0,0,0,-83,,,,
03614U,0,0,0,-1,,,,
036150,0,0,0,-2,,,,
036152,0,0,0,67,,,,
036156,0,0,0,4,,,,
036158,0,0,0,-50,,,,
036159,0,0,0,3,,,,
036160,0,0,0,10,,,,
036163,0,0,0,-3,,,,
036164,0,0,0,-9,,,,
036167,0,0,0,12,,,,
036168,0,0,0,2,,,,
036169,0,0,0,0,,,,
036172,0,0,0,-209,,,,
036174,0,0,0,4,,,,
036175,0,0,0,40,,,,
036180,0,0,0,40,,,,
036182,0,0,0,-19,,,,
036185,0,0,0,23,,,,
036186,0,0,0,-709,,,,
036187,0,0,0,-27,,,,
036189,0,0,0,25,,,,
03618U,0,0,0,30,,,,
036197,0,0,0,2,,,,
036198,0,0,0,-16,,,,
036199,0,0,0,22,,,,
036200,0,0,0,649,,,,
036203,0,0,0,-40,,,,
036210,0,0,0,-48,,,,
036211,0,0,0,94,,,,
036213,0,0,0,0,,,,
036215,0,0,0,212,,,,
036216,0,0,0,-15,,,,
036218,0,0,0,-15,,,,
036219,0,0,0,24,,,,
036222,0,0,0,20,,,,
036223,0,0,0,91,,,,
036224,0,0,0,40,,,,
036227,0,0,0,5,,,,
036233,0,0,0,10,,,,
036235,0,0,0,75,,,,
036237,0,0,0,10,,,,
03623U,0,0,0,1,,,,
036241,0,0,0,17,,,,
036244,0,0,0,27,,,,
036247,0,0,0,-7,,,,
036248,0,0,0,-163,,,,
036249,0,0,0,-2,,,,
036250,0,0,0,-23,,,,
036251,0,0,0,-5,,,,
036252,0,0,0,0,,,,
036253,0,0,0,50,,,,
036254,0,0,0,28,,,,
036255,0,0,0,-80,,,,
036256,0,0,0,-142,,,,
036257,0,0,0,10,,,,
036259,0,0,0,-6,,,,
036260,0,0,0,-3,,,,
036261,0,0,0,48,,,,
036262,0,0,0,-3,,,,
036263,0,0,0,30,,,,
036265,0,0,0,-21,,,,
036266,0,0,0,-9,,,,
036268,0,0,0,63,,,,
036270,0,0,0,278,,,,
036271,0,0,0,-14,,,,
036272,0,0,0,-320,,,,
036273,0,0,0,318,,,,
036274,0,0,0,2,,,,
036275,0,0,0,82,,,,
036276,0,0,0,253,,,,
036278,0,0,0,1,,,,
036279,0,0,0,-126,,,,
03627U,0,0,0,-52,,,,
036281,0,0,0,76,,,,
036282,0,0,0,49,,,,
036283,0,0,0,-157,,,,
036284,0,0,0,-153,,,,
036285,0,0,0,111,,,,
036286,0,0,0,-30,,,,
036287,0,0,0,-10,,,,
036289,0,0,0,-250,,,,
036291,0,0,0,256,,,,
036293,0,0,0,18,,,,
036294,0,0,0,-204,,,,
036295,0,0,0,-125,,,,
036296,0,0,0,44,,,,
036297,0,0,0,-16,,,,
036298,0,0,0,-105,,,,
036299,0,0,0,-130,,,,
03629U,0,0,0,2193,,,,
036301,0,0,0,-15,,,,
036302,0,0,0,88,,,,
036303,10,0,0,-69,,,,
036304,0,0,0,37,,,,
036306,0,0,0,-147,,,,
036307,0,0,0,-700,,,,
036308,0,0,0,-22,,,,
03630U,0,0,0,-787,,,,
036310,0,0,0,-93,,,,
036314,0,0,0,24,,,,
036316,0,0,0,20,,,,
036319,0,0,0,-6,,,,
036320,0,0,0,-158,,,,
036322,0,0,0,-2684,,,,
036323,0,0,0,27,,,,
036325,0,0,0,-10,,,,
036326,0,0,0,-1,,,,
036327,0,0,0,0,,,,
036330,0,0,0,108,,,,
036331,0,0,0,26,,,,
036332,0,0,0,0,,,,
036333,0,0,0,30,,,,
036337,0,0,0,-32,,,,
036338,0,0,0,6,,,,
036339,0,0,0,-6,,,,
036348,0,0,0,-6,,,,
036349,0,0,0,18,,,,
036350,0,0,0,-23,,,,
036353,0,0,0,-10,,,,
036356,0,0,0,26,,,,
036359,0,0,0,3,,,,
03635U,0,0,0,100,,,,
036360,0,0,0,0,,,,
036363,0,0,0,105,,,,
036364,0,0,0,354,,,,
036365,0,0,0,246,,,,
036366,0,0,0,35,,,,
036367,0,0,0,-50,,,,
036368,0,0,0,50,,,,
036369,0,0,0,-1,,,,
03636U,0,0,0,50,,,,
036371,0,0,0,195,,,,
036373,0,0,0,-46,,,,
036374,0,0,0,48,,,,
036375,0,0,0,-2,,,,
036376,0,0,0,-2,,,,
036377,0,0,0,118,,,,
036379,0,0,0,50,,,,
036380,0,0,0,13,,,,
036383,0,0,0,70,,,,
036386,0,0,0,85,,,,
036388,0,0,0,10,,,,
036389,0,0,0,-150,,,,
036392,0,0,0,374,,,,
036393,0,0,0,21,,,,
036394,0,0,0,20,,,,
036395,0,0,0,-50,,,,
036398,0,0,0,-10,,,,
036399,0,0,0,-15,,,,
036400,0,0,0,4,,,,
036402,0,0,0,-211,,,,
036405,0,0,0,-10,,,,
036407,0,0,0,20,,,,
036409,0,0,0,10,,,,
03640U,0,0,0,10,,,,
036410,0,0,0,-55,,,,
036414,0,0,0,-10,,,,
036415,0,0,0,-34,,,,
036420,0,0,0,-25,,,,
036421,0,0,0,472,,,,
036422,0,0,0,0,,,,
036423,0,0,0,327,,,,
036424,0,0,0,-16,,,,
036425,0,0,0,-1027,,,,
036433,0,0,0,21,,,,
036436,0,0,0,30,,,,
036437,0,0,0,-29,,,,
036439,0,0,0,24,,,,
036440,0,0,0,10,,,,
036441,0,0,0,0,,,,
036442,0,0,0,-2,,,,
036443,0,0,0,22,,,,
036447,0,0,0,-74,,,,
036448,0,0,0,-1,,,,
036449,0,0,0,-63,,,,
03644U,0,0,0,5,,,,
036451,0,0,0,-5,,,,
036452,0,0,0,0,,,,
036453,0,0,0,-110,,,,
036454,0,0,0,-5,,,,
036456,0,0,0,-370,,,,
036458,0,0,0,-5,,,,
036459,0,0,0,57,,,,
036460,0,0,0,-1,,,,
036461,0,0,0,-12,,,,
036469,0,0,0,20,,,,
03646U,0,0,0,-10,,,,
036470,0,0,0,-464,,,,
036472,0,0,0,-41,,,,
036474,0,0,0,50,,,,
036477,0,0,0,48,,,,
036479,0,0,0,4,,,,
03647U,0,0,0,50,,,,
036480,0,0,0,-5,,,,
036481,0,0,0,100,,,,
036482,0,0,0,862,,,,
036483,0,0,0,57,,,,
036484,0,0,0,-41,,,,
036487,0,0,0,-211,,,,
036489,0,0,0,24,,,,
03648U,0,0,0,-5,,,,
036492,0,0,0,21,,,,
036495,0,0,0,-2,,,,
036496,0,0,0,-1,,,,
036497,0,0,0,70,,,,
036499,0,0,0,-31,,,,
036500,0,0,0,-2,,,,
036507,0,0,0,-20,,,,
036508,0,0,0,31,,,,
036509,0,0,0,-27,,,,
03650U,0,0,0,35,,,,
036510,0,0,0,-10,,,,
036511,0,0,0,-3,,,,
036514,0,0,0,-20,,,,
036515,0,0,0,20,,,,
036516,0,0,0,5,,,,
036519,0,0,0,-10,,,,
036521,0,0,0,-454,,,,
036531,0,0,0,10,,,,
036533,0,0,0,-91,,,,
036535,0,0,0,-21,,,,
036539,0,0,0,137,,,,
036540,0,0,0,10,,,,
036541,0,0,0,83,,,,
036542,0,0,0,-52,,,,
036543,0,0,0,-5,,,,
036544,0,0,0,217,,,,
036545,0,0,0,-7,,,,
036547,0,0,0,-147,,,,
036548,0,0,0,-17,,,,
036549,0,0,0,-9,,,,
036551,0,0,0,-2,,,,
036552,0,0,0,-2,,,,
036553,0,0,0,5,,,,
036554,0,0,0,90,,,,
036555,0,0,0,33,,,,
036556,0,0,0,8,,,,
036558,0,0,0,25,,,,
036559,0,0,0,-22,,,,
036560,0,0,0,8,,,,
036561,0,0,0,-2,,,,
036562,0,0,0,-299,,,,
036563,0,0,0,-200,,,,
036565,0,0,0,-37,,,,
036566,0,0,0,48,,,,
036567,0,0,0,-12,,,,
036568,0,0,0,14,,,,
03656U,0,0,0,13,,,,
036570,0,0,0,23,,,,
036571,0,0,0,100,,,,
036572,0,0,0,-2,,,,
036573,0,0,0,-10,,,,
036575,0,0,0,150,,,,
036578,0,0,0,49,,,,
036579,0,0,0,52,,,,
03657U,0,0,0,-84,,,,
036580,0,0,0,-2,,,,
036581,0,0,0,232,,,,
03658U,0,0,0,146,,,,
036591,0,0,0,27,,,,
036592,0,0,0,44,,,,
036593,0,0,0,41,,,,
036594,0,0,0,84,,,,
03659U,0,0,0,-11,,,,
036600,0,0,0,84,,,,
036602,0,0,0,8,,,,
036606,0,0,0,0,,,,
036607,0,0,0,-18,,,,
036609,0,0,0,0,,,,
036610,0,0,0,-1,,,,
036613,0,0,0,0,,,,
036615,0,0,0,2,,,,
036617,0,0,0,0,,,,
036618,0,0,0,-246,,,,
036620,0,0,0,-2,,,,
036621,0,0,0,-4,,,,
036622,0,0,0,-4,,,,
036625,0,0,0,49,,,,
036626,0,0,0,-20,,,,
036627,-10,0,0,-1197,,,,
036628,0,0,0,18,,,,
03662U,0,0,0,225,,,,
036630,0,0,0,78,,,,
036632,0,0,0,35,,,,
036634,0,0,0,40,,,,
036635,0,0,0,17,,,,
036638,0,0,0,-23,,,,
036639,0,0,0,17,,,,
036640,0,0,0,-110,,,,
036641,0,0,0,-397,,,,
036642,0,0,0,2,,,,
036643,0,0,0,30,,,,
036644,0,0,0,146,,,,
036645,0,0,0,1353,,,,
036646,0,0,0,46,,,,
036650,0,0,0,-3,,,,
036653,0,0,0,6,,,,
036656,0,0,0,20,,,,
036657,0,0,0,42,,,,
036661,0,0,0,-4,,,,
036662,0,0,0,-39,,,,
036663,0,0,0,-7,,,,
036664,0,0,0,297,,,,
036665,0,0,0,103,,,,
036666,0,0,0,103,,,,
036667,0,0,0,-21,,,,
03666U,0,0,0,600,,,,
036670,0,0,0,6,,,,
036671,0,0,0,19,,,,
036672,0,0,0,10,,,,
036675,0,0,0,-4,,,,
036676,0,0,0,5,,,,
036677,0,0,0,-4,,,,
03667U,0,0,0,4,,,,
036682,0,0,0,-40,,,,
036685,0,0,0,11,,,,
036690,0,0,0,-1,,,,
036693,0,0,0,2,,,,
036694,0,0,0,25,,,,
036695,0,0,0,-53,,,,
036696,0,0,0,110,,,,
036697,0,0,0,54,,,,
036698,0,0,0,81,,,,
036699,0,0,0,-520,,,,
036700,0,0,0,-80,,,,
036705,0,0,0,50,,,,
036706,0,0,0,109,,,,
036708,0,0,0,-3,,,,
036709,0,0,0,19,,,,
036711,0,0,0,28,,,,
036712,0,0,0,8,,,,
036715,0,0,0,-5,,,,
036718,0,0,0,1,,,,
036720,0,0,0,1,,,,
036722,0,0,0,50,,,,
036724,0,0,0,8,,,,
036726,0,0,0,1,,,,
036730,0,0,0,139,,,,
036731,0,0,0,24,,,,
036732,0,0,0,34,,,,
036733,0,0,0,20,,,,
036734,0,0,0,20,,,,
036735,0,0,0,-5,,,,
036737,0,0,0,35,,,,
036740,0,0,0,-1,,,,
036742,0,0,0,-2,,,,
036743,0,0,0,179,,,,
036746,0,0,0,10,,,,
036747,0,0,0,-33,,,,
036748,0,0,0,96,,,,
036752,0,0,0,-139,,,,
036753,0,0,0,-5,,,,
036754,0,0,0,430,,,,
036759,0,0,0,0,,,,
036760,0,0,0,9,,,,
036762,0,0,0,167,,,,
036765,0,0,0,-58,,,,
036766,0,0,0,127,,,,
036767,0,0,0,-2328,,,,
036768,0,0,0,58,,,,
036771,0,0,0,118,,,,
036772,0,0,0,95,,,,
036773,0,0,0,-317,,,,
036774,0,0,0,157,,,,
036775,0,0,0,-4,,,,
036776,0,0,0,-25,,,,
036778,0,0,0,0,,,,
036779,0,0,0,10,,,,
03677U,0,0,0,92,,,,
036780,0,0,0,182,,,,
036781,0,0,0,94,,,,
036782,0,0,0,-5,,,,
036785,0,0,0,529,,,,
036788,0,0,0,57,,,,
036789,0,0,0,36,,,,
03678U,0,0,0,73,,,,
036790,0,0,0,-49,,,,
036791,0,0,0,-97,,,,
036793,0,0,0,169,,,,
036794,0,0,0,5,,,,
036796,0,0,0,0,,,,
036797,0,0,0,0,,,,
036798,0,0,0,-20,,,,
036799,0,0,0,-5,,,,
036800,0,0,0,300,,,,
036801,0,0,0,3,,,,
036803,0,0,0,-65,,,,
036804,0,0,0,-168,,,,
036806,0,0,0,338,,,,
036807,0,0,0,0,,,,
036808,0,0,0,134,,,,
036809,0,0,0,42,,,,
03680U,0,0,0,-1,,,,
036811,0,0,0,216,,,,
036812,0,0,0,103,,,,
036816,0,0,0,-2,,,,
036818,0,0,0,15,,,,
036819,0,0,0,53,,,,
03681U,0,0,0,200,,,,
036820,0,0,0,-6,,,,
036824,0,0,0,-19,,,,
036826,0,0,0,45,,,,
03682B,0,0,0,442,,,,
036830,0,0,0,-7,,,,
036831,0,0,0,-50,,,,
036832,0,0,0,-2,,,,
036833,0,0,0,35,,,,
036834,0,0,0,-25,,,,
036836,0,0,0,19,,,,
03683B,0,0,0,-7,,,,
036841,0,0,0,30,,,,
036842,0,0,0,-149,,,,
036843,0,0,0,150,,,,
036844,0,0,0,79,,,,
036845,0,0,0,-21,,,,
036847,0,0,0,-94,,,,
036848,0,0,0,-194,,,,
03684B,0,0,0,-370,,,,
036850,0,0,0,344,,,,
036851,0,0,0,536,,,,
036852,0,0,0,199,,,,
036854,0,0,0,182,,,,
036855,0,0,0,22,,,,
036856,0,0,0,3,,,,
036857,0,0,0,8,,,,
036858,0,0,0,15,,,,
03685B,0,0,0,-2,,,,
036864,0,0,0,-17,,,,
036866,0,0,0,50,,,,
036870,0,0,0,111,,,,
036873,0,0,0,-1,,,,
036875,0,0,0,-39,,,,
036878,0,0,0,-5,,,,
03687B,0,0,0,444,,,,
036881,0,0,0,-27,,,,
036883,0,0,0,10,,,,
036884,0,0,0,136,,,,
036888,0,0,0,17,,,,
036889,0,0,0,11,,,,
03688B,0,0,0,234,,,,
03688U,0,0,0,50,,,,
036891,0,0,0,40,,,,
036892,0,0,0,459,,,,
036893,0,0,0,115,,,,
036894,0,0,0,95,,,,
036895,0,0,0,-41,,,,
036896,0,0,0,42,,,,
036897,0,0,0,218,,,,
036898,0,0,0,-5,,,,
03689B,0,0,0,3,,,,
036900,0,0,0,12,,,,
036903,0,0,0,424,,,,
036904,0,0,0,24,,,,
036905,0,0,0,-135,,,,
036906,0,0,0,195,,,,
036907,0,0,0,-2,,,,
036908,0,0,0,225,,,,
036909,0,0,0,-162,,,,
036910,0,0,0,-30,,,,
036911,0,0,0,614,,,,
036912,0,0,0,70,,,,
036913,0,0,0,-120,,,,
036914,0,0,0,20,,,,
036915,0,0,0,64,,,,
036918,0,0,0,49,,,,
036921,0,0,0,13,,,,
036922,0,0,0,242,,,,
036924,0,0,0,-104,,,,
036925,0,0,0,50,,,,
036926,0,0,0,54,,,,
036929,0,0,0,-7,,,,
03692U,0,0,0,-2,,,,
036930,0,0,0,-5,,,,
036931,0,0,0,-11,,,,
036934,0,0,0,0,,,,
036935,0,0,0,-8,,,,
036938,0,0,0,-115,,,,
036942,0,0,0,-34,,,,
036945,0,0,0,-1,,,,
036946,0,0,0,40,,,,
036948,0,0,0,5,,,,
036951,0,0,0,0,,,,
036953,0,0,0,31,,,,
036955,0,0,0,500,,,,
036956,0,0,0,-2,,,,
036958,0,0,0,44,,,,
036959,0,0,0,34,,,,
036960,0,0,0,33,,,,
036961,0,0,0,-648,,,,
036963,0,0,0,51,,,,
036966,0,0,0,-136,,,,
036968,0,0,0,19,,,,
03696U,0,0,0,24,,,,
036970,0,0,0,28,,,,
036972,0,0,0,-3,,,,
036974,0,0,0,8,,,,
036978,0,0,0,38,,,,
03697U,0,0,0,30,,,,
036980,0,0,0,78,,,,
036982,0,0,0,-630,,,,
036983,0,0,0,923,,,,
036985,0,0,0,-113,,,,
036986,0,0,0,7,,,,
036988,0,0,0,-2,,,,
036990,0,0,0,-60,,,,
036993,0,0,0,48,,,,
036995,0,0,0,-132,,,,
036996,0,0,0,456,,,,
036997,0,0,0,165,,,,
036999,0,0,0,640,,,,
03699U,0,0,0,-10,,,,
037000,0,0,0,401,,,,
037001,0,0,0,173,,,,
037002,0,0,0,232,,,,
037004,0,0,0,190,,,,
037005,0,0,0,15,,,,
037006,0,0,0,3,,,,
037008,0,0,0,-20,,,,
03700U,0,0,0,-14,,,,
037010,0,0,0,-62,,,,
037011,0,0,0,129,,,,
037012,0,0,0,187,,,,
037014,0,0,0,10,,,,
037016,0,0,0,-20,,,,
037017,0,0,0,87,,,,
037018,0,0,0,-787,,,,
037019,0,0,0,144,,,,
03701U,0,0,0,-22,,,,
037021,0,0,0,-38,,,,
037022,0,0,0,-116,,,,
037023,0,0,0,87,,,,
037024,0,0,0,-68,,,,
037026,0,0,0,26,,,,
037027,0,0,0,-220,,,,
037028,0,0,0,0,,,,
037029,0,0,0,8,,,,
037030,0,0,0,265,,,,
037031,0,0,0,-137,,,,
037032,0,0,0,-4,,,,
037033,0,0,0,119,,,,
037034,0,0,0,-39,,,,
037035,0,0,0,-3,,,,
037036,0,0,0,-20,,,,
037038,0,0,0,-25,,,,
037040,0,0,0,34,,,,
037044,0,0,0,-15,,,,
037045,0,0,0,-49,,,,
037046,0,0,0,-3,,,,
037047,6,0,0,-5,,,,
03704U,0,0,0,-173,,,,
037050,0,0,0,-25,,,,
037055,0,0,0,100,,,,
037056,0,0,0,-154,,,,
037060,0,0,0,-68,,,,
037065,0,0,0,52,,,,
037066,0,0,0,-28,,,,
037070,0,0,0,121,,,,
037071,0,0,0,92,,,,
037072,0,0,0,-73,,,,
037073,0,0,0,136,,,,
037075,0,0,0,296,,,,
037076,0,0,0,197,,,,
037077,0,0,0,-343,,,,
037078,0,0,0,-111,,,,
037080,0,0,0,100,,,,
037081,0,0,0,-171,,,,
037082,0,0,0,-15,,,,
037083,0,0,0,-15,,,,
037086,0,0,0,0,,,,
037087,0,0,0,0,,,,
037088,0,0,0,-191,,,,
03708U,0,0,0,-33,,,,
037090,0,0,0,-1159,,,,
037093,0,0,0,1,,,,
037096,0,0,0,0,,,,
037098,0,0,0,-206,,,,
03709U,0,0,0,-222,,,,
037105,0,0,0,45,,,,
037106,0,0,0,-15,,,,
037107,0,0,0,-6,,,,
037108,0,0,0,9,,,,
037109,0,0,0,8,,,,
03710U,0,0,0,22,,,,
037110,0,0,0,8,,,,
037113,0,0,0,-97,,,,
037116,0,0,0,-4,,,,
037117,0,0,0,4,,,,
037118,0,0,0,-129,,,,
037119,0,0,0,-10,,,,
03711U,0,0,0,32,,,,
037122,0,0,0,10,,,,
037123,0,0,0,-20,,,,
037128,0,0,0,200,,,,
037130,0,0,0,0,,,,
037131,0,0,0,415,,,,
037133,0,0,0,-1,,,,
037135,0,0,0,19,,,,
037136,0,0,0,15,,,,
037137,0,0,0,-153,,,,
037139,0,0,0,4,,,,
03713U,0,0,0,3,,,,
037140,0,0,0,-136,,,,
037141,0,0,0,19,,,,
037142,0,0,0,41,,,,
037143,0,0,0,-1,,,,
037144,0,0,0,-1,,,,
037145,0,0,0,100,,,,
037149,0,0,0,-157,,,,
037152,0,0,0,10,,,,
037153,0,0,0,-189,,,,
037154,0,0,0,-110,,,,
037156,0,0,0,-21,,,,
037158,0,0,0,48,,,,
037159,0,0,0,8,,,,
03715U,0,0,0,5,,,,
037160,0,0,0,10,,,,
037161,0,0,0,20,,,,
037162,0,0,0,-33,,,,
037165,0,0,0,4,,,,
037167,0,0,0,7,,,,
037168,0,0,0,100,,,,
037169,0,0,0,-112,,,,
037170,0,0,0,30,,,,
037172,0,0,0,-3,,,,
037173,0,0,0,76,,,,
037174,0,0,0,81,,,,
037176,0,0,0,-17,,,,
037177,0,0,0,0,,,,
037178,0,0,0,-194,,,,
037179,0,0,0,-112,,,,
037181,0,0,0,0,,,,
037183,0,0,0,0,,,,
037184,0,0,0,302,,,,
037185,0,0,0,-2,,,,
037186,0,0,0,-11,,,,
037187,0,0,0,-11,,,,
037192,0,0,0,20,,,,
037193,0,0,0,-200,,,,
037194,0,0,0,-21,,,,
037195,0,0,0,29,,,,
037196,0,0,0,-13,,,,
037201,0,0,0,1,,,,
037202,0,0,0,-1,,,,
037206,0,0,0,-5,,,,
037207,0,0,0,10,,,,
037208,0,0,0,-54,,,,
037209,0,0,0,-80,,,,
03720U,0,0,0,40,,,,
037211,0,0,0,1,,,,
037212,0,0,0,4,,,,
037213,0,0,0,4,,,,
037214,0,0,0,686,,,,
037215,0,0,0,-68,,,,
037216,0,0,0,20,,,,
037218,0,0,0,-10,,,,
037219,0,0,0,29,,,,
