code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
00730,-25,0,0,-22.978,,,,
00731,112,0,0,125.867,,,,
00733,53,0,0,264.618,,,,
00734B,-202,0,0,179,4,4,0,0
00735,431,0,0,-375,,,,
00736,-1,0,2,-1,,,,
00737,-75,0,0,-135.521,,,,
00738U,24,0,0,-3003.456,,,,
00739,-10,0,0,-39.051,,,,
00740B,59,0,5,-437.111,125,125,0,0
00741B,46,0,0,-24.116,15,15,0,0
00746B,79,0,0,-100.691,1,1,0,0
00749B,6,0,0,-7,0,0,0,0
00750B,0,0,0,0,0,0,0,0
00751B,3338.119,-550,100,-2093.511,3983,3998,0,0
00752,-920.65,0,0,-2200.565,,,,
00753L,-8479,0,200,1807.442,,,,
00754B,64,0,0,-63,0,0,0,0
00755B,100,0,0,-99.987,0,0,0,0
00756B,4,0,0,15.84,21,21,0,0
00757,1174.446,-100,96,-1251.593,,,,
00758B,0,0,0,-0.227,0,0,0,0
00759B,0,0,0,8.975,0,0,0,0
00760B,31,0,0,-23.428,3,3,0,0
00761B,120,0,0,16.848,31,31,0,0
00762,-43.979,0,0,-446.44,,,,
00763U,-12,0,0,-1663.156,,,,
00764B,2358.2,0,0,-2306.862,199,204,0,0
00768B,246,0,0,-242.414,7,7,0,0
00770,53,0,0,-38.537,,,,
00771,0,0,0,-1,,,,
00772B,-85,0,0,-402.68,2300,2299,0,0
00773B,745,0,0,-670.937,311,311,0,0
00775B,-1,0,0,0.094,,,,
00777B,-8,0,0,-4,0,0,0,0
00778B,-4,0,0,5,0,0,0,0
00779B,126,0,0,-81,0,0,0,0
00780B,3,0,0,-0.062,0,0,0,0
00781B,0,0,0,109.355,39,39,0,0
00782B,-2,0,0,-129.418,18,18,0,0
00783,40,0,0,-59.503,,,,
00785B,-10,0,0,0,0,0,0,0
00786B,3,0,0,6.086,15,15,0,0
00787B,0,0,0,4.255,0,0,0,0
00788B,-3,0,0,3.654,3,3,0,0
00789B,32,0,0,-25.029,100,100,0,0
00791B,0,0,0,-0.034,0,0,0,0
00792B,121,0,0,-117,0,0,0,0
00793B,0,0,0,10.001,0,0,0,0
00795B,3029.21,0,7,-4979.076,4759,4747,0,0
00799B,0,0,0,-119.044,9,9,0,0
00830,7750.164,40,0,7122.982,,,,
00834B,-1,0,0,-2,0,0,0,0
00836B,-3,0,0,-1.197,0,0,0,0
00840B,0,0,0,0,0,0,0,0
00841B,0,0,0,0,0,0,0,0
00842B,5,0,0,-31.705,0,0,0,0
00844B,,,,,1,1,0,0
00845B,0,0,0,-1,0,0,0,0
00846B,0,0,0,0.24,0,0,0,0
00847B,0,0,0,7,0,0,0,0
00848B,-81,0,0,79.997,0,0,0,0
00849B,40,0,0,-26.24,0,0,0,0
00850,32,0,0,-3.944,,,,
00851,9,0,0,0,,,,
00852L,-1,0,-50,65.011,,,,
00853B,1,0,0,21.213,2,2,0,0
00856B,0,0,0,-42.4,0,0,0,0
00857B,1989,0,0,-1200.541,1499,1511,0,0
00858,12,0,0,-38.483,92,93,0,0
00859B,-3,0,0,-46.261,3,3,0,0
00860B,0,0,0,-12.477,0,0,0,0
00861,70,0,0,24.753,,,,
00862B,112,0,0,-122.967,10,10,0,0
00863B,13,0,0,-20.61,0,0,0,0
00864B,199,0,199,-35,460,545,0,0
00865B,261,0,0,-1579.688,,,,
00867B,0,0,0,-1,0,0,0,0
00870B,0,0,0,-0.209,0,0,0,0
00875,4.066,0,0,33.483,,,,
00876,-1,0,0,-109.659,,,,
00877,-2305.16,0,0,-539.588,6847,6550,671,683
00878,45776.248,0,0,20106.383,,,,
00881,210.042,0,-262,677.732,,,,
00882,168,0,0,-65.949,,,,
00883B,-8.97,0,0,68.054,0,0,0,0
00884B,0,0,0,0.56,0,0,0,0
00885,6181.9,0,12,4900.121,,,,
00886,1,0,0,-11.418,0,0,0,0
00887,-7269,0,200,-1895.663,38753,36870,984,1051
00888,-40,0,0,-223.289,215,208,5,5
00890B,-4,0,0,1,0,0,0,0
00891,1901,0,0,4810.886,,,,
00892,216,0,0,656.318,,,,
00893,213,0,35,480.498,,,,
00894,-123,0,16,-395.602,,,,
00895,24.983,0,10,269.561,,,,
00896,25,0,0,845.287,,,,
00897,32,0,0,165.119,,,,
00898,47,0,0,56.41,,,,
00899,-25,0,0,-48.032,,,,
00900,1704,0,0,5201.697,,,,
00901,-7,0,0,78.213,,,,
00902,287,0,0,532.25,,,,
00903,112,0,0,412.47,,,,
00904,47,0,0,-4959.541,,,,
00905,40.865,0,0,572.678,,,,
00907,2,0,0,765.759,,,,
00908,-59,0,0,-48.296,,,,
00909,-1374.592,0,52,-2583.19,,,,
00910,-866.892,0,0,-1535.192,,,,
00911,-5.155,0,0,91.733,,,,
00912,20,0,0,223.063,,,,
00913,1,0,0,125.661,,,,
00915,203.994,0,0,7820.009,,,,
00916,-3.94,0,0,135.872,,,,
00917,16,0,0,-11.679,,,,
00918,5809.374,0,0,15328.805,,,,
00919,43175.622,0,20,54785.463,,,,
00920,18,0,0,-75.314,,,,
00921,85,0,0,366.002,,,,
00922,-8206.116,0,1600,-25725.473,,,,
00923,45.2,0,0,1861.921,,,,
00924,-859.591,0,0,-4163.926,,,,
00926,-5,0,0,377.744,,,,
00927,949.76,0,0,8294.268,,,,
00928,0,0,0,382.866,58,54,6,6
00929,4759.111,0,0,34264.49,,,,
00930,705,0,0,1619.987,,,,
00931B,2113,0,0,-3733.306,5022,5034,0,0
00932,276,0,0,1249.866,,,,
00933B,-2680.985,0,330,-3324.479,2761,2747,0,0
00934,2787.842,0,0,7280.802,,,,
00935,407.2,0,0,-1729.914,,,,
00936,625.18,0,0,1959.681,,,,
00937B,-8240.707,0,1290,-21334.441,20359,20324,2,2
00938,7,0,0,562.855,,,,
00939,1886,0,0,8325.035,,,,
00940,38784.5,0,-18.841,50668.608,,,,
00941,2840.56,0,0,6812.555,,,,
00942B,103,0,0,352.956,300,200,0,0
00943,98,0,0,506.2,,,,
00944,-11,0,0,676.596,,,,
00945B,3722.1,-1772,0,-1764.638,,,,
00946,-519,0,0,3896.094,,,,
00947,2500,0,0,5245.421,,,,
00948B,12021,0,0,-10100.374,1463,1461,0,0
00949,526,0,0,-441.026,,,,
00950B,2231,0,0,-3263.675,1614,1525,0,0
00951,1241,0,0,1346.038,,,,
00952,92,0,0,-118.742,,,,
00953B,6032,0,-4612,-698.794,,,,
00954,-756,0,0,177.781,,,,
00955,-316.5,0,205,-4508.184,1225,1115,17,23
00956,-14,0,0,60.291,,,,
00957B,-19,0,0,-552.8,218,210,0,0
00958B,4,0,0,173.647,31,31,0,0
00959B,1067,0,0,-203.954,1482,1481,0,0
00960,8,0,0,-219.467,,,,
00961,5135,0,0,18407.878,,,,
00962,-36,0,0,197.436,,,,
00963,-249,0,0,-354.419,,,,
00964,187,0,0,-228.026,,,,
00965,559.516,0,500,-5167.343,,,,
00966B,0,0,0,-55.581,120,107,0,0
00967B,-22,0,0,100.223,84,84,0,0
00968B,-127,0,0,-350.037,179,177,0,0
00969B,-8,0,0,-420.723,434,633,0,0
00970B,753,0,0,-518.701,280,280,0,0
00971,-2,0,0,230.044,,,,
00972,-4.25,0,0,-29.433,,,,
009800,-43.639,0,0,-642.392,,,,
009801,-843,0,450,119.886,,,,
009802,813,0,0,7766.644,,,,
009803,299,0,104,270.898,,,,
009804,84,0,0,337.8,,,,
009805,-655.9,0,0,-5794.803,,,,
009806,-3,0,0,-335.122,1,1,0,0
009807,0,0,0,-1683.295,51,46,0,0
009808,135,0,0,-219.023,,,,
00980A,-275.6,0,-721,-1412.507,,,,
00980B,4,0,0,-17.335,33,33,0,0
00980D,-11,0,0,-1680.084,127,124,0,0
00980T,-59,0,0,828.108,75,72,0,0
009810,-3,0,-25,-33.179,,,,
009811,-109.9,0,0,-2706.754,,,,
009812,4.2,0,0,-959.116,,,,
00981A,-105.293,0,628,-5025.233,,,,
00981B,-8271.6,0,0,-8956.667,13911,13402,0,0
00981D,-8,0,0,1058.204,163,173,0,0
00981T,0,0,0,4355.341,,,,
00982A,2050.074,0,5,9268.586,,,,
00982B,-5,0,0,-284.158,228,228,0,0
00983A,-1266,0,-128,-2643.307,,,,
00983B,0,0,0,4.853,0,0,0,0
00984A,-0.85,0,2,-1766.263,,,,
00984B,286,0,0,-267.544,30,30,0,0
00985A,-817,0,0,-3207.698,,,,
00985B,4409,0,0,2408.224,,,,
00986A,552,0,0,1191.006,,,,
01010T,15,0,0,0,,,,
02001L,0,0,0,-126,,,,
02001R,0,0,0,-3,,,,
020020,0,0,0,75,,,,
020023,0,0,0,11,,,,
020025,0,0,0,-10,,,,
020027,0,0,0,131,,,,
020028,0,0,0,-70,,,,
020029,0,0,0,25,,,,
020030,0,0,0,37,,,,
020031,0,0,0,88,,,,
020032,0,0,0,5,,,,
020033,0,0,0,236,,,,
020034,0,0,0,15,,,,
020037,0,0,0,-3,,,,
020038,0,0,0,28,,,,
020039,0,0,0,0,,,,
020041,0,0,0,-5,,,,
030001,0,0,0,3,,,,
030002,0,0,0,31,,,,
030003,0,0,0,3,,,,
030004,0,0,0,51,,,,
030005,0,0,0,-155,,,,
030007,0,0,0,-81,,,,
030008,0,0,0,32,,,,
030009,0,0,0,73,,,,
030010,0,0,0,5,,,,
030012,0,0,0,-55,,,,
030014,0,0,0,-34,,,,
030015,0,0,0,-20,,,,
030016,0,0,0,286,,,,
030018,0,0,0,-11,,,,
030019,0,0,0,-32,,,,
03001U,0,0,0,-119,,,,
030022,0,0,0,-25,,,,
030024,0,0,0,11,,,,
030025,0,0,0,-11,,,,
030026,0,0,0,-83,,,,
030027,0,0,0,-61,,,,
030028,0,0,0,-90,,,,
030029,0,0,0,-2,,,,
03002U,0,0,0,1,,,,
030030,0,0,0,-12,,,,
030031,0,0,0,-18,,,,
030032,0,0,0,197,,,,
030033,0,0,0,54,,,,
030034,0,0,0,1,,,,
030035,0,0,0,-29,,,,
030036,0,0,0,48,,,,
030037,0,0,0,885,,,,
030038,0,0,0,-71,,,,
030039,0,0,0,-125,,,,
03003U,0,0,0,100,,,,
030040,0,0,0,160,,,,
030042,0,0,0,391,,,,
030043,0,0,0,72,,,,
030047,0,0,0,-627,,,,
030048,0,0,0,420,,,,
030049,0,0,0,-1106,,,,
03004U,0,0,0,2,,,,
030050,0,0,0,-98,,,,
030051,0,0,0,125,,,,
030052,0,0,0,407,,,,
030053,0,0,0,69,,,,
030055,0,0,0,-668,,,,
030056,0,0,0,-67,,,,
030057,0,0,0,-72,,,,
030059,0,0,0,10,,,,
03005U,0,0,0,-31,,,,
030060,0,0,0,23,,,,
030062,0,0,0,-112,,,,
030063,0,0,0,65,,,,
030064,0,0,0,11,,,,
030065,0,0,0,-2,,,,
030067,0,0,0,-1,,,,
030068,0,0,0,90,,,,
030069,0,0,0,-8,,,,
03006X,0,0,0,-2,,,,
030070,0,0,0,-129,,,,
030071,0,0,0,8,,,,
030072,0,0,0,-36,,,,
030073,0,0,0,-48,,,,
030074,0,0,0,-98,,,,
030075,0,0,0,305,,,,
030076,0,0,0,-1,,,,
030077,0,0,0,432,,,,
030078,0,0,0,-81,,,,
030079,0,0,0,-303,,,,
030080,0,0,0,49,,,,
030081,0,0,0,154,,,,
030082,0,0,0,-34,,,,
030083,0,0,0,-34,,,,
030084,0,0,0,24,,,,
030085,0,0,0,3,,,,
030086,0,0,0,21,,,,
030087,0,0,0,159,,,,
030088,0,0,0,-250,,,,
030089,0,0,0,75,,,,
030092,0,0,0,47,,,,
030093,0,0,0,194,,,,
030094,0,0,0,963,,,,
030095,0,0,0,1109,,,,
030096,0,0,0,-80,,,,
030097,0,0,0,-166,,,,
030098,0,0,0,2,,,,
030099,0,0,0,-8,,,,
030100,0,0,0,-355,,,,
030101,0,0,0,-8,,,,
030102,0,0,0,-14,,,,
030103,0,0,0,191,,,,
030105,0,0,0,5,,,,
030107,0,0,0,7,,,,
030109,0,0,0,9,,,,
030110,0,0,0,0,,,,
030111,0,0,0,-12,,,,
030112,0,0,0,-600,,,,
030115,0,0,0,-206,,,,
030116,0,0,0,-12,,,,
030117,0,0,0,-459,,,,
030119,0,0,0,0,,,,
030120,0,0,0,96,,,,
030122,0,0,0,1,,,,
030123,0,0,0,3,,,,
030124,0,0,0,-657,,,,
030125,0,0,0,5,,,,
030128,0,0,0,28,,,,
030129,0,0,0,0,,,,
030130,0,0,0,-15,,,,
030131,0,0,0,-13,,,,
030133,0,0,0,-60,,,,
030134,0,0,0,6,,,,
030135,0,0,0,-20,,,,
030136,0,0,0,5,,,,
030137,0,0,0,1,,,,
030138,0,0,0,-47,,,,
030141,0,0,0,352,,,,
030142,0,0,0,-70,,,,
030143,0,0,0,-1,,,,
030145,0,0,0,1522,,,,
030147,0,0,0,1,,,,
030148,0,0,0,4,,,,
03014U,0,0,0,20,,,,
030151,0,0,0,-1236,,,,
030154,0,0,0,5,,,,
030158,0,0,0,54,,,,
030159,0,0,0,772,,,,
030160,0,0,0,-56,,,,
030163,0,0,0,100,,,,
030165,0,0,0,18,,,,
030167,0,0,0,5,,,,
030169,0,0,0,75,,,,
03016U,0,0,0,-80,,,,
030170,0,0,0,-4,,,,
030171,0,0,0,-63,,,,
030172,0,0,0,-15,,,,
030173,0,0,0,0,,,,
030174,0,0,0,-39,,,,
030175,0,0,0,-25,,,,
030176,0,0,0,-6,,,,
030177,0,0,0,7,,,,
030178,0,0,0,-34,,,,
030179,0,0,0,-29,,,,
030180,0,0,0,31,,,,
030183,0,0,0,2,,,,
030184,0,0,0,-44,,,,
030185,0,0,0,-12,,,,
030187,0,0,0,-79,,,,
030188,0,0,0,-52,,,,
030190,0,0,0,858,,,,
030191,0,0,0,4,,,,
030192,0,0,0,5,,,,
030193,0,0,0,-2,,,,
030195,0,0,0,-4,,,,
030196,0,0,0,-27,,,,
030197,0,0,0,22,,,,
03019U,0,0,0,-48,,,,
030201,0,0,0,-6,,,,
030202,0,0,0,-95,,,,
030204,0,0,0,459,,,,
030205,0,0,0,42,,,,
030207,0,0,0,-28,,,,
030208,0,0,0,-387,,,,
03020X,0,0,0,-3,,,,
030211,0,0,0,587,,,,
030212,10,0,0,-190,,,,
030213,0,0,0,158,,,,
030215,0,0,0,-41,,,,
030216,0,0,0,-258,,,,
030218,0,0,0,234,,,,
030219,0,0,0,-178,,,,
030220,0,0,0,56,,,,
030221,0,0,0,-77,,,,
030222,0,0,0,-109,,,,
030223,0,0,0,117,,,,
030224,0,0,0,-371,,,,
030225,0,0,0,-52,,,,
030226,0,0,0,565,,,,
030227,0,0,0,243,,,,
030228,0,0,0,99,,,,
030231,0,0,0,-134,,,,
030232,0,0,0,-58,,,,
030235,0,0,0,-39,,,,
030236,0,0,0,-114,,,,
030238,0,0,0,-63,,,,
030239,0,0,0,-321,,,,
030240,0,0,0,-3,,,,
030241,0,0,0,30,,,,
030242,0,0,0,-7,,,,
030243,0,0,0,10,,,,
030244,0,0,0,154,,,,
030245,0,0,0,-279,,,,
030246,0,0,0,-228,,,,
030247,0,0,0,-2,,,,
030248,0,0,0,-13,,,,
030250,0,0,0,-135,,,,
030251,0,0,0,65,,,,
030252,0,0,0,0,,,,
030253,0,0,0,4,,,,
030254,0,0,0,-177,,,,
030259,0,0,0,44,,,,
030260,0,0,0,-187,,,,
030261,0,0,0,-35,,,,
030262,0,0,0,-371,,,,
030264,0,0,0,16,,,,
030266,0,0,0,3,,,,
030267,0,0,0,-1,,,,
030269,0,0,0,1,,,,
030270,0,0,0,-1,,,,
030271,0,0,0,-1,,,,
030272,0,0,0,19,,,,
030273,0,0,0,26,,,,
030275,0,0,0,-11,,,,
030276,0,0,0,-30,,,,
030277,0,0,0,68,,,,
030278,0,0,0,-10,,,,
030279,0,0,0,25,,,,
030280,0,0,0,-3,,,,
030283,0,0,0,-39,,,,
030285,0,0,0,-30,,,,
030287,0,0,0,-13,,,,
030288,0,0,0,10,,,,
030289,0,0,0,32,,,,
030291,0,0,0,-30,,,,
030292,0,0,0,2,,,,
030293,0,0,0,-23,,,,
030295,0,0,0,-21,,,,
030297,0,0,0,-10,,,,
030299,0,0,0,-150,,,,
03029U,0,0,0,-251,,,,
030300,0,0,0,-100,,,,
030302,0,0,0,-30,,,,
030303,0,0,0,-12,,,,
030305,0,0,0,-56,,,,
030309,0,0,0,16,,,,
030310,0,0,0,143,,,,
030312,0,0,0,-358,,,,
030313,0,0,0,0,,,,
030314,0,0,0,10,,,,
030317,0,0,0,5,,,,
030318,0,0,0,-25,,,,
030319,0,0,0,-338,,,,
030320,0,0,0,0,,,,
030321,0,0,0,4,,,,
030322,0,0,0,120,,,,
030324,0,0,0,-57,,,,
030325,0,0,0,-167,,,,
030326,0,0,0,-59,,,,
030327,0,0,0,-101,,,,
030328,0,0,0,3,,,,
030329,0,0,0,-6,,,,
03032U,0,0,0,-215,,,,
030331,0,0,0,-2,,,,
030333,0,0,0,112,,,,
030335,0,0,0,-45,,,,
030336,0,0,0,219,,,,
030337,0,0,0,12,,,,
030338,0,0,0,-25,,,,
030339,0,0,0,9,,,,
03033U,0,0,0,-62,,,,
030340,0,0,0,-78,,,,
030342,0,0,0,-179,,,,
030343,0,0,0,-5,,,,
030344,0,0,0,-26,,,,
030345,0,0,0,26,,,,
030346,0,0,0,-19,,,,
030348,0,0,0,-36,,,,
030349,0,0,0,-21,,,,
030350,0,0,0,-20,,,,
030351,0,0,0,-3,,,,
030352,0,0,0,-1,,,,
030353,0,0,0,-1,,,,
030357,0,0,0,10,,,,
030359,0,0,0,2,,,,
03035U,0,0,0,-276,,,,
030360,0,0,0,-65,,,,
030361,0,0,0,-1,,,,
030362,0,0,0,29,,,,
030363,0,0,0,-29,,,,
030364,0,0,0,-2,,,,
030365,0,0,0,-99,,,,
030366,0,0,0,-187,,,,
030367,0,0,0,2,,,,
030368,0,0,0,257,,,,
030369,0,0,0,340,,,,
030370,0,0,0,136,,,,
030372,0,0,0,174,,,,
030375,0,0,0,257,,,,
030376,0,0,0,-658,,,,
030377,0,0,0,625,,,,
030378,0,0,0,335,,,,
030379,0,0,0,-236,,,,
030381,0,0,0,10,,,,
030382,0,0,0,-141,,,,
030383,0,0,0,1,,,,
030384,0,0,0,-12,,,,
030385,0,0,0,-130,,,,
030387,0,0,0,47,,,,
030389,0,0,0,-90,,,,
03038U,0,0,0,50,,,,
030390,0,0,0,2,,,,
030391,0,0,0,-30,,,,
030395,0,0,0,14,,,,
030396,0,0,0,-278,,,,
030397,0,0,0,-63,,,,
030398,0,0,0,1,,,,
03039U,0,0,0,-40,,,,
030400,0,0,0,16,,,,
030401,0,0,0,-1,,,,
030402,0,0,0,224,,,,
030405,0,0,0,4,,,,
030408,0,0,0,-66,,,,
030409,0,0,0,0,,,,
030410,0,0,0,-2,,,,
030411,0,0,0,2,,,,
030412,0,0,0,-342,,,,
030413,0,0,0,-26,,,,
030414,0,0,0,-19,,,,
030416,0,0,0,1,,,,
030418,0,0,0,-12,,,,
030419,0,0,0,33,,,,
030420,0,0,0,99,,,,
030421,0,0,0,-18,,,,
030422,0,0,0,-12,,,,
030423,0,0,0,-73,,,,
030424,0,0,0,252,,,,
030425,0,0,0,81,,,,
030426,0,0,0,-29,,,,
030427,0,0,0,69,,,,
030428,0,0,0,-3,,,,
030429,0,0,0,-100,,,,
030430,0,0,0,28,,,,
030431,0,0,0,5,,,,
030432,0,0,0,-1,,,,
030433,0,0,0,-151,,,,
030434,0,0,0,-1,,,,
030435,0,0,0,-100,,,,
030439,3,0,0,1100,,,,
030440,0,0,0,-60,,,,
030443,0,0,0,-70,,,,
030446,0,0,0,-8,,,,
030447,0,0,0,-181,,,,
030448,0,0,0,-9,,,,
030449,0,0,0,-600,,,,
030455,0,0,0,-18,,,,
030456,0,0,0,-40,,,,
030457,0,0,0,-81,,,,
030459,0,0,0,5,,,,
030460,0,0,0,-153,,,,
030461,0,0,0,-79,,,,
030463,0,0,0,-336,,,,
030464,0,0,0,45,,,,
030465,0,0,0,1,,,,
030466,0,0,0,140,,,,
030467,0,0,0,19,,,,
030468,0,0,0,51,,,,
030469,0,0,0,-19,,,,
030470,0,0,0,10,,,,
030471,0,0,0,-26,,,,
030472,0,0,0,-14,,,,
030473,0,0,0,-163,,,,
030475,0,0,0,-2,,,,
030476,0,0,0,53,,,,
030477,0,0,0,-209,,,,
030478,0,0,0,36,,,,
030479,0,0,0,-5,,,,
030481,0,0,0,37,,,,
030482,0,0,0,-17,,,,
030483,0,0,0,756,,,,
030484,0,0,0,45,,,,
030485,0,0,0,48,,,,
030486,0,0,0,5,,,,
030487,0,0,0,-1,,,,
030489,0,0,0,30,,,,
030490,0,0,0,122,,,,
030494,0,0,0,-50,,,,
030496,0,0,0,-18,,,,
030497,0,0,0,-6,,,,
030498,0,0,0,-15,,,,
030499,0,0,0,-12,,,,
030501,0,0,0,5,,,,
030502,0,0,0,-6,,,,
030503,0,0,0,-3,,,,
030504,0,0,0,-35,,,,
030507,0,0,0,499,,,,
030508,0,0,0,406,,,,
030509,0,0,0,-25,,,,
030510,0,0,0,-5,,,,
030513,0,0,0,-19,,,,
030515,0,0,0,-160,,,,
030518,0,0,0,-120,,,,
030520,0,0,0,13,,,,
030521,0,0,0,-16,,,,
030522,0,0,0,91,,,,
030524,0,0,0,-46,,,,
030525,0,0,0,8,,,,
030526,0,0,0,-50,,,,
030527,0,0,0,-3,,,,
030529,0,0,0,-175,,,,
030530,0,0,0,204,,,,
030531,0,0,0,8,,,,
030532,0,0,0,10,,,,
030533,0,0,0,-49,,,,
030534,0,0,0,-1,,,,
030535,0,0,0,-60,,,,
030536,0,0,0,-33,,,,
030537,0,0,0,11,,,,
030538,0,0,0,5,,,,
030539,0,0,0,5,,,,
030540,0,0,0,-1,,,,
030543,0,0,0,-39,,,,
030544,0,0,0,121,,,,
030545,0,0,0,74,,,,
030548,0,0,0,441,,,,
030549,0,0,0,-1,,,,
03054U,0,0,0,-361,,,,
030551,0,0,0,30,,,,
030554,0,0,0,-150,,,,
030555,0,0,0,-258,,,,
030556,0,0,0,6,,,,
030558,0,0,0,108,,,,
030559,0,0,0,-145,,,,
030560,0,0,0,-140,,,,
030561,0,0,0,1428,,,,
030562,0,0,0,3,,,,
030563,0,0,0,-10,,,,
030564,0,0,0,-78,,,,
030565,0,0,0,-330,,,,
030566,0,0,0,-1911,,,,
030567,1210,0,0,-1336,,,,
030569,0,0,0,-120,,,,
030570,0,0,0,-419,,,,
030571,0,0,0,-267,,,,
030572,0,0,0,-628,,,,
030573,0,0,0,-1420,,,,
030574,0,0,0,-596,,,,
030575,0,0,0,-7,,,,
030576,0,0,0,36,,,,
030577,0,0,0,-482,,,,
030578,0,0,0,-51,,,,
030579,0,0,0,-797,,,,
030580,0,0,0,-566,,,,
030581,0,0,0,-2,,,,
030582,0,0,0,-46,,,,
030584,0,0,0,-15,,,,
030586,0,0,0,685,,,,
030587,0,0,0,-724,,,,
030588,0,0,0,81,,,,
030589,0,0,0,-3,,,,
030590,0,0,0,161,,,,
030591,0,0,0,157,,,,
030592,0,0,0,89,,,,
030594,0,0,0,-23,,,,
030595,0,0,0,-19,,,,
030597,0,0,0,5,,,,
030598,0,0,0,-165,,,,
030599,0,0,0,-446,,,,
030600,0,0,0,-12,,,,
030601,0,0,0,160,,,,
030602,0,0,0,-5,,,,
030603,0,0,0,-813,,,,
030605,0,0,0,1,,,,
030607,0,0,0,35,,,,
030608,0,0,0,-97,,,,
030609,0,0,0,354,,,,
030610,0,0,0,-238,,,,
030611,0,0,0,-117,,,,
030612,0,0,0,308,,,,
030613,0,0,0,-45,,,,
030616,0,0,0,-236,,,,
030617,0,0,0,-476,,,,
030618,0,0,0,424,,,,
