code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054514,0,0,0,-104,,,,
054517,0,0,0,113,,,,
054518,0,0,0,54,,,,
054519,0,0,0,1,,,,
054520,0,0,0,-28,,,,
054521,0,0,0,5,,,,
054522,0,0,0,2,,,,
054523,0,0,0,8,,,,
054524,0,0,0,-3,,,,
054525,0,0,0,277,,,,
054526,0,0,0,-58,,,,
054528,0,0,0,8,,,,
054529,0,0,0,2,,,,
054531,0,0,0,-564,,,,
054532,0,0,0,1,,,,
054534,0,0,0,0,,,,
054541,0,0,0,288,,,,
054545,0,0,0,125,,,,
054549,0,0,0,-198,,,,
054550,0,0,0,-70,,,,
054551,0,0,0,1195,,,,
054555,10,0,0,-125,,,,
054556,0,0,0,-508,,,,
054557,0,0,0,1,,,,
054559,0,0,0,-1566,,,,
054560,0,0,0,-1050,,,,
054561,0,0,0,-94,,,,
054563,0,0,0,-71,,,,
054565,0,0,0,-4,,,,
054566,0,0,0,5,,,,
054567,0,0,0,4,,,,
054568,0,0,0,-40,,,,
054570,0,0,0,-95,,,,
054571,0,0,0,-69,,,,
054572,0,0,0,2,,,,
054581,0,0,0,-14,,,,
054583,0,0,0,123,,,,
054586,0,0,0,-89,,,,
054587,0,0,0,60,,,,
054588,0,0,0,322,,,,
054590,0,0,0,306,,,,
054592,0,0,0,8,,,,
054595,0,0,0,0,,,,
054596,0,0,0,4,,,,
054597,0,0,0,57,,,,
054600,0,0,0,-4,,,,
054601,0,0,0,-144,,,,
054602,0,0,0,-4,,,,
054603,0,0,0,1,,,,
054605,0,0,0,-145,,,,
054607,0,0,0,4,,,,
054608,0,0,0,-10,,,,
054609,0,0,0,194,,,,
054614,0,0,0,0,,,,
054616,0,0,0,4,,,,
054618,0,0,0,-55,,,,
054619,0,0,0,3,,,,
054620,0,0,0,84,,,,
054621,0,0,0,-20,,,,
054624,0,0,0,-81,,,,
054628,0,0,0,1,,,,
054630,0,0,0,-248,,,,
054632,0,0,0,-31,,,,
054634,0,0,0,-36,,,,
054637,0,0,0,-52,,,,
054639,0,0,0,-5,,,,
054640,0,0,0,70,,,,
054643,0,0,0,-6,,,,
054644,0,0,0,-6,,,,
054646,0,0,0,-89,,,,
054649,0,0,0,29,,,,
054650,0,0,0,45,,,,
054651,0,0,0,1,,,,
054652,0,0,0,0,,,,
054653,0,0,0,1,,,,
054655,0,0,0,-30,,,,
054657,0,0,0,621,,,,
054658,0,0,0,164,,,,
054659,0,0,0,-120,,,,
05465U,0,0,0,93,,,,
054660,0,0,0,-659,,,,
054661,0,0,0,-9,,,,
054664,0,0,0,20,,,,
054665,0,0,0,-65,,,,
054666,0,0,0,395,,,,
054667,0,0,0,-4,,,,
054668,0,0,0,-6,,,,
054669,0,0,0,-16,,,,
054670,0,0,0,-21,,,,
054672,0,0,0,75,,,,
054674,0,0,0,15,,,,
054675,0,0,0,2381,,,,
054676,0,0,0,-227,,,,
054677,0,0,0,72,,,,
054678,0,0,0,-159,,,,
054680,0,0,0,-408,,,,
054681,0,0,0,-520,,,,
054682,0,0,0,487,,,,
054686,0,0,0,-4,,,,
054689,0,0,0,-34,,,,
054691,0,0,0,55,,,,
054692,0,0,0,-495,,,,
054693,0,0,0,-50,,,,
054694,0,0,0,46,,,,
054695,0,0,0,196,,,,
054696,0,0,0,-298,,,,
054697,0,0,0,92,,,,
054699,0,0,0,-496,,,,
054700,0,0,0,58,,,,
054701,0,0,0,-131,,,,
054702,0,0,0,250,,,,
054703,0,0,0,-13,,,,
054704,0,0,0,-11,,,,
054705,0,0,0,-27,,,,
054706,0,0,0,81,,,,
054709,0,0,0,322,,,,
054711,0,0,0,0,,,,
054712,0,0,0,104,,,,
054713,0,0,0,-15,,,,
054720,0,0,0,2,,,,
054725,0,0,0,159,,,,
054727,0,0,0,-12,,,,
054728,0,0,0,66,,,,
054729,0,0,0,5,,,,
054730,0,0,0,-20,,,,
054731,0,0,0,-10,,,,
054732,0,0,0,2,,,,
054733,0,0,0,-36,,,,
054735,0,0,0,-110,,,,
054737,0,0,0,-19,,,,
054738,0,0,0,-107,,,,
054740,0,0,0,-354,,,,
054741,0,0,0,5,,,,
054742,0,0,0,338,,,,
054744,0,0,0,3,,,,
054748,0,0,0,172,,,,
054749,0,0,0,-5,,,,
054750,0,0,0,-84,,,,
054754,0,0,0,5,,,,
054755,0,0,0,10,,,,
054756,0,0,0,60,,,,
054757,0,0,0,3,,,,
054759,0,0,0,-1,,,,
054760,0,0,0,-92,,,,
054763,0,0,0,1,,,,
054764,0,0,0,-20,,,,
054765,0,0,0,-194,,,,
054766,0,0,0,2,,,,
054768,0,0,0,58,,,,
054769,0,0,0,100,,,,
054770,0,0,0,-56,,,,
054772,0,0,0,-67,,,,
054773,0,0,0,4,,,,
054775,0,0,0,7,,,,
054776,0,0,0,-11,,,,
054777,0,0,0,201,,,,
054778,0,0,0,15,,,,
054780,0,0,0,9,,,,
054781,0,0,0,-1,,,,
054782,0,0,0,46,,,,
054783,0,0,0,-35,,,,
054784,0,0,0,144,,,,
054785,0,0,0,-86,,,,
054787,0,0,0,10,,,,
054788,0,0,0,-10,,,,
054789,0,0,0,-120,,,,
05478U,0,0,0,-20,,,,
054790,0,0,0,232,,,,
054791,0,0,0,-40,,,,
054793,0,0,0,14,,,,
054794,0,0,0,503,,,,
054795,0,0,0,65,,,,
054796,0,0,0,-54,,,,
054797,0,0,0,31,,,,
054799,0,0,0,-594,,,,
054800,0,0,0,-8,,,,
054801,0,0,0,-5,,,,
054802,0,0,0,-5,,,,
054806,0,0,0,1,,,,
054807,0,0,0,-429,,,,
054810,0,0,0,-151,,,,
054812,0,0,0,20,,,,
054813,0,0,0,-331,,,,
054817,0,0,0,57,,,,
054818,0,0,0,-150,,,,
054821,0,0,0,37,,,,
054822,0,0,0,-95,,,,
054828,0,0,0,72,,,,
054832,0,0,0,101,,,,
054834,0,0,0,3,,,,
054835,0,0,0,0,,,,
054836,0,0,0,-30,,,,
054837,0,0,0,6,,,,
054839,0,0,0,21,,,,
054840,0,0,0,-104,,,,
054841,0,0,0,-15,,,,
054842,0,0,0,-7,,,,
054843,0,0,0,51,,,,
054844,0,0,0,-721,,,,
054845,0,0,0,-194,,,,
054847,0,0,0,42,,,,
054848,0,0,0,-40,,,,
054849,0,0,0,-30,,,,
054852,0,0,0,20,,,,
054853,0,0,0,234,,,,
054854,0,0,0,88,,,,
054856,0,0,0,-998,,,,
054858,0,0,0,150,,,,
054859,0,0,0,20,,,,
054861,0,0,0,-21,,,,
054862,0,0,0,-41,,,,
054863,0,0,0,11,,,,
054864,0,0,0,-67,,,,
054865,-2,0,0,-806,,,,
054866,0,0,0,10,,,,
054867,0,0,0,-135,,,,
054869,0,0,0,-70,,,,
054870,0,0,0,-15,,,,
054872,0,0,0,279,,,,
054873,0,0,0,-5659,,,,
054876,0,0,0,-29,,,,
054877,0,0,0,310,,,,
054878,0,0,0,-660,,,,
054879,0,0,0,-287,,,,
054880,0,0,0,10,,,,
054881,0,0,0,-108,,,,
054882,0,0,0,98,,,,
054883,0,0,0,30,,,,
054885,0,0,0,134,,,,
054886,0,0,0,1077,,,,
054887,0,0,0,101,,,,
054888,0,0,0,-10,,,,
054889,0,0,0,206,,,,
054891,0,0,0,11,,,,
054894,0,0,0,0,,,,
054897,0,0,0,-11,,,,
054898,0,0,0,-20,,,,
054900,0,0,0,-109,,,,
054901,0,0,0,1,,,,
054902,0,0,0,-6,,,,
054905,0,0,0,-1,,,,
054906,0,0,0,200,,,,
054907,0,0,0,12,,,,
05490U,0,0,0,2,,,,
054911,0,0,0,-89,,,,
054913,0,0,0,15,,,,
054914,0,0,0,1,,,,
054915,0,0,0,-1,,,,
054916,0,0,0,-10,,,,
054917,0,0,0,-38,,,,
054918,0,0,0,-100,,,,
054919,0,0,0,234,,,,
054920,0,0,0,3,,,,
054921,0,0,0,-5,,,,
054922,0,0,0,-157,,,,
054924,0,0,0,2,,,,
054925,0,0,0,30,,,,
054927,0,0,0,-39,,,,
054928,0,0,0,-300,,,,
054929,0,0,0,-217,,,,
054933,0,0,0,-8,,,,
054935,0,0,0,-233,,,,
054937,0,0,0,-60,,,,
054938,0,0,0,-139,,,,
054939,0,0,0,4,,,,
054941,0,0,0,3,,,,
054942,0,0,0,36,,,,
054943,0,0,0,0,,,,
054946,0,0,0,-20,,,,
054950,0,0,0,-40,,,,
054951,0,0,0,43,,,,
054952,0,0,0,-52,,,,
054954,0,0,0,290,,,,
054956,0,0,0,-35,,,,
054958,0,0,0,30,,,,
054959,0,0,0,13,,,,
054960,0,0,0,-110,,,,
054961,0,0,0,-9,,,,
054963,0,0,0,30,,,,
054966,0,0,0,102,,,,
054968,0,0,0,39,,,,
054971,0,0,0,-38,,,,
054972,0,0,0,3,,,,
054973,0,0,0,325,,,,
054975,0,0,0,-6,,,,
054978,0,0,0,7,,,,
054979,0,0,0,-118,,,,
054980,0,0,0,-10,,,,
054984,0,0,0,5,,,,
054986,0,0,0,11,,,,
054989,0,0,0,14,,,,
054990,0,0,0,29,,,,
054991,0,0,0,1,,,,
054993,0,0,0,75,,,,
054994,0,0,0,2,,,,
054996,0,0,0,-499,,,,
054997,0,0,0,-7,,,,
054998,0,0,0,-499,,,,
054999,0,0,0,140,,,,
055000,0,0,0,-1522,,,,
055001,0,0,0,129,,,,
055002,0,0,0,-90,,,,
055004,0,0,0,-112,,,,
055007,0,0,0,1074,,,,
055010,0,0,0,1,,,,
055011,0,0,0,-82,,,,
055015,0,0,0,-9,,,,
055016,0,0,0,-29,,,,
055017,0,0,0,300,,,,
055020,0,0,0,36,,,,
055022,0,0,0,-210,,,,
055023,0,0,0,-210,,,,
055030,0,0,0,-30,,,,
055033,0,0,0,222,,,,
055034,0,0,0,-565,,,,
055035,0,0,0,221,,,,
055036,0,0,0,-11,,,,
055037,0,0,0,-1495,,,,
055038,0,0,0,1,,,,
055039,0,0,0,22,,,,
055040,0,0,0,594,,,,
055042,0,0,0,-106,,,,
055044,0,0,0,310,,,,
055046,0,0,0,-515,,,,
055050,0,0,0,-125,,,,
055052,0,0,0,22,,,,
055053,0,0,0,28,,,,
055054,0,0,0,-37,,,,
055055,0,0,0,1,,,,
055056,0,0,0,-41,,,,
055057,0,0,0,0,,,,
055060,0,0,0,7,,,,
055061,0,0,0,-52,,,,
055063,0,0,0,-43,,,,
055065,0,0,0,-24,,,,
055066,0,0,0,47,,,,
055067,0,0,0,2,,,,
055068,0,0,0,-3,,,,
055069,0,0,0,0,,,,
055072,0,0,0,-20,,,,
055075,0,0,0,0,,,,
055076,0,0,0,-115,,,,
055077,0,0,0,4,,,,
055079,0,0,0,35,,,,
055083,0,0,0,-26,,,,
055086,0,0,0,50,,,,
055088,0,0,0,105,,,,
055089,0,0,0,95,,,,
055090,0,0,0,75,,,,
055092,0,0,0,0,,,,
055093,0,0,0,1,,,,
055094,0,0,0,-106,,,,
055095,0,0,0,-13,,,,
055096,0,0,0,-4,,,,
055098,0,0,0,-70,,,,
055101,0,0,0,-53,,,,
055105,0,0,0,-29,,,,
055108,0,0,0,138,,,,
055109,0,0,0,45,,,,
055112,0,0,0,38,,,,
055113,0,0,0,-39,,,,
055114,0,0,0,-102,,,,
055115,0,0,0,-137,,,,
055118,0,0,0,0,,,,
055119,0,0,0,-290,,,,
055120,0,0,0,-45,,,,
055124,0,0,0,1,,,,
055125,0,0,0,25,,,,
05512U,0,0,0,10,,,,
055131,0,0,0,464,,,,
055132,0,0,0,334,,,,
055133,0,0,0,-304,,,,
055134,0,0,0,2306,,,,
055135,0,0,0,155,,,,
055137,0,0,0,-300,,,,
055138,0,0,0,1,,,,
055139,0,0,0,123,,,,
055141,0,0,0,0,,,,
055143,0,0,0,-379,,,,
055144,0,0,0,78,,,,
055145,0,0,0,7818,,,,
055146,0,0,0,439,,,,
055150,0,0,0,-11,,,,
055151,0,0,0,-5005,,,,
055153,0,0,0,1,,,,
055154,0,0,0,1,,,,
055157,0,0,0,2,,,,
055158,0,0,0,2,,,,
055159,0,0,0,11,,,,
055160,0,0,0,25,,,,
055161,0,0,0,-2,,,,
055163,0,0,0,1,,,,
055167,0,0,0,-708,,,,
055168,0,0,0,-165,,,,
055169,0,0,0,-230,,,,
055170,0,0,0,15,,,,
055171,0,0,0,125,,,,
055173,0,0,0,5,,,,
055174,0,0,0,4,,,,
055176,0,0,0,1,,,,
055178,0,0,0,-138,,,,
055179,0,0,0,-158,,,,
055181,0,0,0,30,,,,
055182,0,0,0,100,,,,
055183,0,0,0,70,,,,
055188,0,0,0,24,,,,
055189,0,0,0,-45,,,,
055192,0,0,0,9,,,,
055194,0,0,0,128,,,,
055196,0,0,0,-24,,,,
055198,0,0,0,20,,,,
055199,0,0,0,-9,,,,
055201,0,0,0,-1,,,,
055203,0,0,0,284,,,,
055204,0,0,0,-7,,,,
055205,0,0,0,1,,,,
055208,0,0,0,-9,,,,
055209,0,0,0,4,,,,
055210,0,0,0,-29,,,,
055213,0,0,0,-3,,,,
055214,0,0,0,1,,,,
055215,0,0,0,35,,,,
055217,0,0,0,5,,,,
055218,0,0,0,109,,,,
055223,0,0,0,179,,,,
055224,0,0,0,-33,,,,
055225,0,0,0,23,,,,
055227,0,0,0,3,,,,
055230,0,0,0,228,,,,
055232,0,0,0,-4,,,,
055233,0,0,0,24,,,,
055234,0,0,0,112,,,,
055236,0,0,0,-4,,,,
055240,0,0,0,-32,,,,
055241,0,0,0,12,,,,
055242,0,0,0,-29,,,,
055243,0,0,0,5,,,,
055244,0,0,0,-367,,,,
055245,0,0,0,-126,,,,
055247,0,0,0,2,,,,
055248,0,0,0,-173,,,,
055249,0,0,0,-179,,,,
05524U,0,0,0,-20,,,,
055250,0,0,0,12,,,,
055251,0,0,0,328,,,,
055252,0,0,0,514,,,,
055253,0,0,0,140,,,,
055255,0,0,0,20,,,,
055256,0,0,0,-15,,,,
055257,0,0,0,127,,,,
055258,0,0,0,7,,,,
055259,0,0,0,368,,,,
055260,0,0,0,501,,,,
055261,0,0,0,14,,,,
055263,0,0,0,-13,,,,
055264,0,0,0,-19,,,,
055265,0,0,0,7,,,,
055267,0,0,0,-677,,,,
055268,0,0,0,66,,,,
055270,0,0,0,415,,,,
055271,0,0,0,633,,,,
055273,0,0,0,-69,,,,
055275,0,0,0,-411,,,,
055278,0,0,0,214,,,,
055279,0,0,0,-495,,,,
055281,0,0,0,-2,,,,
055282,0,0,0,31,,,,
055284,0,0,0,17,,,,
055285,0,0,0,-789,,,,
055286,0,0,0,-994,,,,
055287,0,0,0,151,,,,
055288,0,0,0,106,,,,
055293,0,0,0,-2,,,,
055295,0,0,0,11,,,,
055298,0,0,0,1,,,,
055300,0,0,0,10,,,,
055302,0,0,0,246,,,,
055305,0,0,0,62,,,,
055307,0,0,0,3,,,,
055309,0,0,0,-38,,,,
055311,0,0,0,-60,,,,
055316,0,0,0,4,,,,
055317,0,0,0,0,,,,
055318,0,0,0,11,,,,
055319,0,0,0,34,,,,
055320,0,0,0,26,,,,
055322,0,0,0,20,,,,
055325,0,0,0,-2,,,,
055330,0,0,0,15,,,,
055334,0,0,0,-136,,,,
055335,0,0,0,2,,,,
055336,0,0,0,-72,,,,
055337,0,0,0,-71,,,,
055339,0,0,0,30,,,,
055341,0,0,0,-40,,,,
055342,0,0,0,-25,,,,
055343,0,0,0,-141,,,,
055344,0,0,0,22,,,,
055345,0,0,0,-27,,,,
055347,0,0,0,6,,,,
055348,0,0,0,24,,,,
055349,0,0,0,-148,,,,
055351,0,0,0,4,,,,
055353,0,0,0,-173,,,,
055354,0,0,0,25,,,,
055355,0,0,0,5,,,,
055356,0,0,0,-1,,,,
055357,0,0,0,5,,,,
055358,0,0,0,-95,,,,
055361,0,0,0,1,,,,
055362,0,0,0,87,,,,
055363,-5,0,0,99,,,,
055364,0,0,0,-55,,,,
055365,0,0,0,2,,,,
055366,0,0,0,5,,,,
055367,0,0,0,-1,,,,
055369,0,0,0,64,,,,
055370,0,0,0,63,,,,
055371,0,0,0,1,,,,
055372,0,0,0,-9,,,,
055379,0,0,0,10,,,,
055381,0,0,0,-10,,,,
055383,0,0,0,142,,,,
055384,0,0,0,35,,,,
055385,0,0,0,138,,,,
055386,0,0,0,1,,,,
055387,0,0,0,63,,,,
055388,0,0,0,485,,,,
055390,0,0,0,-48,,,,
055391,0,0,0,-489,,,,
055392,0,0,0,2,,,,
055393,0,0,0,-134,,,,
055394,0,0,0,567,,,,
055395,0,0,0,-43,,,,
055396,0,0,0,1101,,,,
055397,0,0,0,-32,,,,
055400,0,0,0,84,,,,
055401,0,0,0,58,,,,
055402,0,0,0,-206,,,,
055404,0,0,0,-90,,,,
055405,0,0,0,-148,,,,
055406,0,0,0,-496,,,,
055407,0,0,0,21,,,,
055408,0,0,0,-8,,,,
055410,0,0,0,-10,,,,
055412,0,0,0,3,,,,
055413,0,0,0,-48,,,,
055414,0,0,0,-275,,,,
055416,0,0,0,226,,,,
055417,0,0,0,16,,,,
055418,0,0,0,5,,,,
055419,0,0,0,470,,,,
055420,0,0,0,-92,,,,
055421,0,0,0,-122,,,,
055423,0,0,0,-258,,,,
055424,4,0,0,-585,,,,
055425,0,0,0,-157,,,,
055429,0,0,0,20,,,,
055430,0,0,0,-1,,,,
055431,0,0,0,68,,,,
055432,0,0,0,70,,,,
055434,0,0,0,765,,,,
055435,0,0,0,22,,,,
055436,0,0,0,34,,,,
05543U,0,0,0,5,,,,
055441,0,0,0,34,,,,
055442,0,0,0,23,,,,
055444,0,0,0,60,,,,
055445,0,0,0,-399,,,,
055451,0,0,0,0,,,,
055452,0,0,0,15,,,,
055454,0,0,0,601,,,,
055458,0,0,0,66,,,,
055460,0,0,0,25,,,,
055461,0,0,0,-279,,,,
055462,0,0,0,1,,,,
055463,0,0,0,-447,,,,
055464,0,0,0,-19,,,,
055465,0,0,0,544,,,,
055466,0,0,0,-10,,,,
055467,0,0,0,-638,,,,
055470,0,0,0,-142,,,,
055472,0,0,0,-226,,,,
055473,0,0,0,1307,,,,
055474,-5,0,0,725,,,,
055475,0,0,0,-2,,,,
055476,0,0,0,-2241,,,,
055477,0,0,0,-19,,,,
055480,0,0,0,-87,,,,
055481,0,0,0,322,,,,
055482,0,0,0,-227,,,,
055484,0,0,0,-1081,,,,
055485,0,0,0,-2374,,,,
055486,0,0,0,1,,,,
055487,0,0,0,-579,,,,
055488,0,0,0,-11,,,,
055489,0,0,0,-732,,,,
055490,0,0,0,-15,,,,
055491,0,0,0,-20,,,,
055492,0,0,0,253,,,,
055493,0,0,0,85,,,,
055494,0,0,0,69,,,,
055495,0,0,0,56,,,,
055496,0,0,0,-10,,,,
055497,0,0,0,50,,,,
055498,0,0,0,-130,,,,
055499,0,0,0,-47,,,,
055500,0,0,0,-566,,,,
055504,0,0,0,19,,,,
055506,0,0,0,56,,,,
055511,0,0,0,0,,,,
055512,0,0,0,0,,,,
055514,0,0,0,-55,,,,
055516,0,0,0,475,,,,
055518,0,0,0,-7,,,,
055519,0,0,0,-36,,,,
055520,0,0,0,4,,,,
055521,0,0,0,3,,,,
055524,0,0,0,0,,,,
055525,0,0,0,183,,,,
055526,0,0,0,25,,,,
055527,0,0,0,-1,,,,
055531,0,0,0,5,,,,
055536,0,0,0,-42,,,,
055537,0,0,0,-54,,,,
055538,0,0,0,20,,,,
055542,0,0,0,-7,,,,
055543,0,0,0,-15,,,,
055544,0,0,0,2,,,,
055546,0,0,0,-62,,,,
055547,0,0,0,0,,,,
055548,0,0,0,0,,,,
055553,0,0,0,20,,,,
055555,0,0,0,-213,,,,
055558,0,0,0,2,,,,
055559,0,0,0,98,,,,
055560,0,0,0,-11,,,,
055563,0,0,0,-48,,,,
055565,0,0,0,-8,,,,
055567,0,0,0,1,,,,
055568,0,0,0,77,,,,
055570,0,0,0,5,,,,
055572,0,0,0,30,,,,
055575,0,0,0,1,,,,
055576,0,0,0,-17,,,,
055577,0,0,0,38,,,,
055579,0,0,0,-287,,,,
055580,0,0,0,-45,,,,
055582,0,0,0,2,,,,
055583,0,0,0,-1,,,,
055586,0,0,0,-35,,,,
055587,0,0,0,17,,,,
055588,0,0,0,-12,,,,
055589,0,0,0,-36,,,,
055593,0,0,0,-2,,,,
055595,0,0,0,-3,,,,
055597,0,0,0,-24,,,,
055600,0,0,0,16,,,,
055601,0,0,0,6,,,,
055602,0,0,0,-268,,,,
055603,0,0,0,15,,,,
055605,0,0,0,-13,,,,
055606,0,0,0,471,,,,
055608,0,0,0,108,,,,
055609,0,0,0,-1,,,,
055610,0,0,0,54,,,,
055611,0,0,0,20,,,,
055614,0,0,0,-80,,,,
055616,0,0,0,100,,,,
055617,0,0,0,-95,,,,
055619,0,0,0,13,,,,
055620,0,0,0,-1,,,,
055622,0,0,0,3,,,,
055624,0,0,0,-101,,,,
055625,0,0,0,-48,,,,
055626,0,0,0,-1,,,,
055627,0,0,0,-1,,,,
055630,0,0,0,19,,,,
055632,0,0,0,3,,,,
055633,0,0,0,27,,,,
055634,0,0,0,-79,,,,
055635,0,0,0,1,,,,
055640,0,0,0,-2,,,,
055642,0,0,0,1,,,,
055644,0,0,0,61,,,,
055645,0,0,0,-77,,,,
055647,0,0,0,-117,,,,
055649,0,0,0,374,,,,
055650,0,0,0,42,,,,
055651,0,0,0,-62,,,,
055656,0,0,0,-34,,,,
055658,0,0,0,520,,,,
055659,0,0,0,160,,,,
055660,0,0,0,820,,,,
055661,0,0,0,364,,,,
055662,0,0,0,-54,,,,
055663,0,0,0,865,,,,
055666,0,0,0,533,,,,
055667,0,0,0,8,,,,
055668,0,0,0,-36,,,,
055669,0,0,0,-10,,,,
055670,0,0,0,-5,,,,
055671,0,0,0,91,,,,
055672,0,0,0,39,,,,
055674,0,0,0,-5,,,,
055676,0,0,0,371,,,,
055677,0,0,0,143,,,,
055678,0,0,0,302,,,,
055679,0,0,0,3,,,,
055680,0,0,0,-23,,,,
055681,0,0,0,-223,,,,
055682,0,0,0,36,,,,
055683,0,0,0,226,,,,
055684,0,0,0,-189,,,,
055685,0,0,0,-178,,,,
055687,0,0,0,2,,,,
055688,0,0,0,36,,,,
055690,0,0,0,11,,,,
055691,0,0,0,65,,,,
055692,0,0,0,117,,,,
055693,0,0,0,39,,,,
055696,0,0,0,0,,,,
055698,0,0,0,-566,,,,
055700,0,0,0,9,,,,
055702,0,0,0,1,,,,
055703,0,0,0,-36,,,,
055704,0,0,0,-184,,,,
055705,0,0,0,-44,,,,
055707,0,0,0,-65,,,,
055709,0,0,0,153,,,,
055710,0,0,0,161,,,,
055711,0,0,0,-412,,,,
055713,0,0,0,10,,,,
055714,0,0,0,-18,,,,
055715,0,0,0,-100,,,,
055718,0,0,0,-49,,,,
055719,0,0,0,208,,,,
055720,0,0,0,118,,,,
055721,0,0,0,156,,,,
055722,0,0,0,-35,,,,
055723,0,0,0,10,,,,
055726,0,0,0,-106,,,,
055727,0,0,0,-201,,,,
055728,0,0,0,-223,,,,
055729,0,0,0,-93,,,,
055730,0,0,0,-189,,,,
055731,0,0,0,-883,,,,
055732,0,0,0,-49,,,,
055735,0,0,0,-1,,,,
055736,0,0,0,90,,,,
055737,0,0,0,1,,,,
055739,0,0,0,22,,,,
055740,0,0,0,-116,,,,
055741,0,0,0,114,,,,
055742,0,0,0,40,,,,
055743,0,0,0,1,,,,
055744,0,0,0,-138,,,,
055745,0,0,0,6,,,,
055748,0,0,0,88,,,,
055749,0,0,0,7,,,,
055752,0,0,0,8,,,,
055753,0,0,0,-605,,,,
055754,0,0,0,-107,,,,
055758,0,0,0,-222,,,,
055759,0,0,0,-14,,,,
055761,0,0,0,128,,,,
055763,0,0,0,169,,,,
055765,0,0,0,66,,,,
055767,0,0,0,31,,,,
055768,0,0,0,52,,,,
055769,0,0,0,-100,,,,
055770,0,0,0,76,,,,
055771,0,0,0,-76,,,,
055772,0,0,0,295,,,,
055773,0,0,0,102,,,,
055774,0,0,0,-204,,,,
055775,0,0,0,-906,,,,
055776,0,0,0,364,,,,
055777,0,0,0,-29,,,,
055780,0,0,0,9,,,,
055781,0,0,0,-6,,,,
055782,0,0,0,68,,,,
055783,0,0,0,46,,,,
055785,0,0,0,4,,,,
055786,0,0,0,-1,,,,
055787,0,0,0,214,,,,
055789,0,0,0,-50,,,,
055790,0,0,0,-274,,,,
055791,0,0,0,-10,,,,
055793,0,0,0,20,,,,
055794,0,0,0,12,,,,
055795,0,0,0,-7,,,,
055796,0,0,0,19,,,,
055797,0,0,0,-192,,,,
055799,0,0,0,-11,,,,
055801,0,0,0,-10,,,,
055802,0,0,0,-30,,,,
055803,0,0,0,89,,,,
055804,0,0,0,-54,,,,
055805,0,0,0,-35,,,,
055807,0,0,0,1,,,,
055809,10,0,0,-204,,,,
055812,0,0,0,-59,,,,
055813,0,0,0,145,,,,
055814,0,0,0,33,,,,
055818,0,0,0,-2,,,,
055820,0,0,0,9,,,,
055821,0,0,0,47,,,,
055822,0,0,0,496,,,,
055823,0,0,0,101,,,,
055824,0,0,0,136,,,,
055825,0,0,0,-629,,,,
055826,0,0,0,312,,,,
055827,0,0,0,534,,,,
055829,0,0,0,-39,,,,
055830,0,0,0,-2155,,,,
055831,0,0,0,-22,,,,
055832,0,0,0,299,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-199,,,,
055837,0,0,0,-10,,,,
055838,0,0,0,-212,,,,
055839,0,0,0,-22,,,,
055840,0,0,0,-355,,,,
055841,0,0,0,-179,,,,
055842,0,0,0,-417,,,,
055844,0,0,0,20,,,,
055846,0,0,0,15,,,,
055848,0,0,0,5,,,,
055854,0,0,0,-309,,,,
055855,0,0,0,55,,,,
055856,0,0,0,334,,,,
055857,0,0,0,136,,,,
055858,0,0,0,-3,,,,
055863,0,0,0,-96,,,,
055866,0,0,0,-21,,,,
055869,0,0,0,36,,,,
055870,0,0,0,53,,,,
055871,0,0,0,1,,,,
055872,0,0,0,146,,,,
055873,0,0,0,-10,,,,
055875,0,0,0,-557,,,,
055877,0,0,0,-268,,,,
055879,0,0,0,51,,,,
055880,0,0,0,-180,,,,
055881,0,0,0,234,,,,
055883,0,0,0,-40,,,,
055888,0,0,0,-188,,,,
055889,0,0,0,-226,,,,
055890,0,0,0,-45,,,,
055891,0,0,0,1244,,,,
055892,0,0,0,515,,,,
055893,0,0,0,-2,,,,
055894,0,0,0,-172,,,,
055896,0,0,0,2,,,,
055898,0,0,0,-256,,,,
055899,0,0,0,-43,,,,
055900,0,0,0,-30,,,,
055901,0,0,0,922,,,,
055902,0,0,0,-218,,,,
055903,0,0,0,10,,,,
055904,0,0,0,1,,,,
055905,0,0,0,-801,,,,
055908,0,0,0,-2,,,,
055909,0,0,0,176,,,,
055910,0,0,0,-101,,,,
055911,0,0,0,-539,,,,
055912,0,0,0,-357,,,,
055913,0,0,0,-512,,,,
055916,0,0,0,1,,,,
055918,0,0,0,29,,,,
055920,0,0,0,-34,,,,
055924,0,0,0,-3,,,,
055929,0,0,0,150,,,,
055930,0,0,0,-81,,,,
055931,0,0,0,-3,,,,
055935,0,0,0,117,,,,
055937,0,0,0,-18,,,,
055939,0,0,0,105,,,,
055940,0,0,0,3,,,,
055941,0,0,0,4,,,,
055942,0,0,0,11,,,,
055943,0,0,0,-4,,,,
055945,0,0,0,0,,,,
055946,0,0,0,-56,,,,
055947,0,0,0,0,,,,
055948,0,0,0,12,,,,
055949,0,0,0,-9,,,,
05594U,0,0,0,15,,,,
055950,0,0,0,-14,,,,
055951,0,0,0,402,,,,
055952,0,0,0,-102,,,,
055955,0,0,0,-36,,,,
055956,0,0,0,-179,,,,
055957,0,0,0,2,,,,
055958,0,0,0,21,,,,
055959,0,0,0,17,,,,
055967,0,0,0,5,,,,
055968,0,0,0,-264,,,,
055969,0,0,0,3,,,,
