code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045396,0,0,0,-1406,,,,
045398,0,0,0,-44,,,,
045400,0,0,0,-1,,,,
045403,0,0,0,-97,,,,
045405,0,0,0,0,,,,
045413,0,0,0,0,,,,
045415,0,0,0,10,,,,
045417,0,0,0,-5,,,,
045418,0,0,0,65,,,,
045419,0,0,0,-102,,,,
045420,0,0,0,25,,,,
045422,0,0,0,31,,,,
045424,0,0,0,35,,,,
045425,0,0,0,31,,,,
045426,0,0,0,137,,,,
045427,0,0,0,0,,,,
045428,0,0,0,50,,,,
045429,0,0,0,-36,,,,
045430,0,0,0,2,,,,
045431,0,0,0,-205,,,,
045432,0,0,0,240,,,,
045437,0,0,0,211,,,,
045440,0,0,0,-125,,,,
045442,0,0,0,-59,,,,
045443,0,0,0,-9,,,,
045444,0,0,0,29,,,,
045445,0,0,0,-207,,,,
045447,0,0,0,-50,,,,
045448,0,0,0,0,,,,
045449,0,0,0,3,,,,
045450,0,0,0,54,,,,
045451,0,0,0,-345,,,,
045453,0,0,0,18,,,,
045454,0,0,0,-201,,,,
045455,0,0,0,0,,,,
045456,0,0,0,306,,,,
045458,0,0,0,-135,,,,
045459,0,0,0,-40,,,,
045460,0,0,0,-80,,,,
045462,0,0,0,30,,,,
045463,0,0,0,-82,,,,
045464,0,0,0,27,,,,
045467,0,0,0,219,,,,
045469,0,0,0,-327,,,,
045470,0,0,0,65,,,,
045471,0,0,0,276,,,,
045472,0,0,0,-49,,,,
045473,0,0,0,-30,,,,
045476,0,0,0,346,,,,
045479,0,0,0,-10,,,,
045483,0,0,0,-10,,,,
045484,0,0,0,6,,,,
045486,0,0,0,-34,,,,
045489,0,0,0,8,,,,
045490,0,0,0,100,,,,
045492,0,0,0,32,,,,
045493,0,0,0,-110,,,,
045494,0,0,0,11,,,,
045495,0,0,0,-1,,,,
045497,0,0,0,-10,,,,
045498,0,0,0,10,,,,
045499,0,0,0,-13,,,,
045501,0,0,0,-29,,,,
045502,0,0,0,-30,,,,
045503,0,0,0,-5,,,,
045504,0,0,0,-7,,,,
045506,0,0,0,-12,,,,
045507,0,0,0,-133,,,,
045508,0,0,0,0,,,,
045510,0,0,0,-314,,,,
045512,0,0,0,-133,,,,
045514,0,0,0,5,,,,
045516,0,0,0,1,,,,
045518,0,0,0,20,,,,
045519,0,0,0,4,,,,
045520,0,0,0,22,,,,
045523,0,0,0,-29,,,,
045524,0,0,0,112,,,,
045525,0,0,0,7,,,,
045529,0,0,0,309,,,,
045530,0,0,0,-73,,,,
045531,0,0,0,40,,,,
045532,0,0,0,13,,,,
045534,0,0,0,0,,,,
045535,0,0,0,-6,,,,
045536,0,0,0,380,,,,
045537,0,0,0,-120,,,,
045538,0,0,0,-176,,,,
045539,0,0,0,-134,,,,
045542,0,0,0,17,,,,
045543,0,0,0,27,,,,
045544,0,0,0,-40,,,,
045545,0,0,0,48,,,,
045546,0,0,0,6,,,,
045547,0,0,0,-25,,,,
045548,0,0,0,1,,,,
045549,0,0,0,-30,,,,
045550,0,0,0,-20,,,,
045552,0,0,0,36,,,,
045553,0,0,0,15,,,,
045555,0,0,0,49,,,,
045556,0,0,0,10,,,,
045557,0,0,0,-10,,,,
045558,0,0,0,-131,,,,
045559,0,0,0,20,,,,
045560,0,0,0,-36,,,,
045561,0,0,0,-11,,,,
045562,0,0,0,-3,,,,
045565,0,0,0,25,,,,
045567,0,0,0,54,,,,
045569,0,0,0,-8,,,,
045570,0,0,0,26,,,,
045572,0,0,0,-68,,,,
045573,0,0,0,-49,,,,
045574,0,0,0,20,,,,
045575,0,0,0,-10,,,,
045581,0,0,0,997,,,,
045585,0,0,0,-20,,,,
045588,0,0,0,-11,,,,
045589,0,0,0,25,,,,
045591,0,0,0,424,,,,
045595,0,0,0,-285,,,,
045597,0,0,0,-22,,,,
045598,0,0,0,-125,,,,
045599,0,0,0,-323,,,,
045600,0,0,0,-55,,,,
045601,0,0,0,0,,,,
045602,0,0,0,-78,,,,
045603,0,0,0,-1,,,,
045604,0,0,0,12,,,,
045607,0,0,0,630,,,,
04560U,0,0,0,30,,,,
045613,0,0,0,-90,,,,
045614,0,0,0,-16,,,,
045615,0,0,0,11,,,,
045616,0,0,0,103,,,,
045619,0,0,0,298,,,,
045620,0,0,0,-10,,,,
045621,0,0,0,-106,,,,
045622,0,0,0,37,,,,
045623,0,0,0,124,,,,
045624,0,0,0,1,,,,
045626,0,0,0,542,,,,
045628,0,0,0,-87,,,,
045631,0,0,0,-67,,,,
045632,0,0,0,-5,,,,
045633,0,0,0,-10,,,,
045635,0,0,0,50,,,,
045639,0,0,0,59,,,,
045641,0,0,0,135,,,,
045642,0,0,0,50,,,,
045643,0,0,0,-53,,,,
045644,0,0,0,-114,,,,
045645,0,0,0,-7,,,,
045647,0,0,0,224,,,,
045649,0,0,0,4,,,,
045655,0,0,0,-28,,,,
045656,0,0,0,-47,,,,
045657,0,0,0,-3,,,,
045658,0,0,0,-1,,,,
045662,0,0,0,-10,,,,
045663,0,0,0,0,,,,
045664,0,0,0,103,,,,
045665,0,0,0,0,,,,
045666,0,0,0,0,,,,
045667,0,0,0,-19,,,,
045668,0,0,0,-38,,,,
045669,0,0,0,-68,,,,
045672,0,0,0,20,,,,
045674,0,0,0,-50,,,,
045675,0,0,0,-30,,,,
045676,0,0,0,-85,,,,
045677,0,0,0,0,,,,
045678,0,0,0,36,,,,
045679,0,0,0,-41,,,,
045680,0,0,0,-2,,,,
045681,0,0,0,0,,,,
045683,0,0,0,-310,,,,
045684,0,0,0,60,,,,
045688,0,0,0,-24,,,,
045689,0,0,0,2,,,,
045690,0,0,0,-94,,,,
045691,0,0,0,-9,,,,
045692,0,0,0,81,,,,
045694,0,0,0,36,,,,
045695,0,0,0,-9,,,,
045699,0,0,0,10,,,,
045700,0,0,0,-7,,,,
045701,0,0,0,1,,,,
045705,0,0,0,15,,,,
045706,0,0,0,-1,,,,
045712,0,0,0,1,,,,
045713,0,0,0,1,,,,
045714,0,0,0,21,,,,
045715,0,0,0,70,,,,
045717,0,0,0,-35,,,,
045718,0,0,0,26,,,,
045720,0,0,0,-101,,,,
045721,0,0,0,-20,,,,
045722,0,0,0,-142,,,,
045724,0,0,0,-37,,,,
045730,0,0,0,-24,,,,
045731,0,0,0,-466,,,,
045732,0,0,0,2,,,,
045733,0,0,0,51,,,,
045734,0,0,0,-68,,,,
045738,0,0,0,-5,,,,
045739,0,0,0,-1,,,,
045741,0,0,0,-21,,,,
045742,0,0,0,97,,,,
045743,0,0,0,80,,,,
045744,0,0,0,1,,,,
045745,0,0,0,14,,,,
045746,0,0,0,110,,,,
045747,0,0,0,-130,,,,
045748,0,0,0,114,,,,
045749,0,0,0,34,,,,
045750,0,0,0,266,,,,
045751,0,0,0,23,,,,
045752,0,0,0,-1,,,,
045753,0,0,0,-10,,,,
045758,0,0,0,285,,,,
045759,0,0,0,-1,,,,
045761,0,0,0,7,,,,
045762,0,0,0,-68,,,,
045763,0,0,0,-2,,,,
045764,0,0,0,78,,,,
045765,0,0,0,0,,,,
045766,0,0,0,24,,,,
045769,0,0,0,1,,,,
045770,0,0,0,10,,,,
045771,0,0,0,20,,,,
045772,0,0,0,311,,,,
045773,0,0,0,-82,,,,
045774,0,0,0,1,,,,
045775,0,0,0,-30,,,,
045780,0,0,0,168,,,,
045781,0,0,0,161,,,,
045782,0,0,0,-43,,,,
045784,0,0,0,-20,,,,
045785,0,0,0,29,,,,
045787,0,0,0,0,,,,
045788,0,0,0,-112,,,,
045789,0,0,0,378,,,,
045790,0,0,0,0,,,,
045792,0,0,0,-259,,,,
045793,0,0,0,-417,,,,
045794,0,0,0,0,,,,
045797,0,0,0,30,,,,
045798,0,0,0,-47,,,,
045800,0,0,0,-117,,,,
045801,0,0,0,14,,,,
045805,0,0,0,3,,,,
045807,0,0,0,0,,,,
045809,0,0,0,-39,,,,
045810,0,0,0,-16,,,,
045811,0,0,0,8,,,,
045813,0,0,0,-30,,,,
045816,0,0,0,-68,,,,
045817,0,0,0,-50,,,,
045818,0,0,0,10,,,,
045822,0,0,0,40,,,,
045825,0,0,0,-105,,,,
045827,0,0,0,-2,,,,
045828,0,0,0,0,,,,
045830,0,0,0,10,,,,
045831,0,0,0,-120,,,,
045833,0,0,0,77,,,,
045834,0,0,0,-61,,,,
045835,0,0,0,-32,,,,
045840,0,0,0,0,,,,
045842,0,0,0,21,,,,
045848,0,0,0,10,,,,
045849,0,0,0,34,,,,
045850,0,0,0,-56,,,,
045851,0,0,0,18,,,,
045852,0,0,0,-2,,,,
045853,0,0,0,-1,,,,
045854,0,0,0,-7,,,,
045855,0,0,0,-29,,,,
045857,0,0,0,49,,,,
045859,0,0,0,-10,,,,
045860,0,0,0,-232,,,,
045861,0,0,0,4,,,,
045865,0,0,0,11,,,,
045866,0,0,0,25,,,,
045867,0,0,0,77,,,,
045868,0,0,0,188,,,,
045869,0,0,0,0,,,,
045875,0,0,0,-5,,,,
045876,0,0,0,-175,,,,
045877,0,0,0,-94,,,,
04587U,0,0,0,-10,,,,
045885,0,0,0,1,,,,
045891,0,0,0,21,,,,
045892,0,0,0,0,,,,
045896,0,0,0,174,,,,
045898,0,0,0,20,,,,
045903,0,0,0,-351,,,,
045904,0,0,0,51,,,,
045907,0,0,0,-37,,,,
045909,0,0,0,0,,,,
045910,0,0,0,-210,,,,
045912,0,0,0,-90,,,,
045913,0,0,0,-776,,,,
045914,0,0,0,10,,,,
045915,0,0,0,20,,,,
045916,0,0,0,-19,,,,
045917,0,0,0,-95,,,,
045918,0,0,0,742,,,,
045919,0,0,0,12,,,,
045930,0,0,0,90,,,,
045931,0,0,0,-135,,,,
045932,0,0,0,-171,,,,
045933,0,0,0,44,,,,
045934,0,0,0,62,,,,
045935,0,0,0,65,,,,
045936,0,0,0,79,,,,
045939,0,0,0,-229,,,,
045940,0,0,0,-217,,,,
045941,0,0,0,73,,,,
045943,0,0,0,86,,,,
045944,0,0,0,-9,,,,
045946,0,0,0,0,,,,
045947,0,0,0,0,,,,
045948,0,0,0,0,,,,
045949,0,0,0,-5,,,,
045951,0,0,0,-6,,,,
045952,0,0,0,-431,,,,
045953,0,0,0,9,,,,
045954,0,0,0,368,,,,
045955,0,0,0,-377,,,,
045956,0,0,0,0,,,,
045957,0,0,0,-20,,,,
045958,0,0,0,-846,,,,
045959,0,0,0,-288,,,,
045961,0,0,0,-40,,,,
045962,0,0,0,60,,,,
045963,0,0,0,2,,,,
045964,0,0,0,-5,,,,
045965,0,0,0,-1,,,,
045966,0,0,0,-17,,,,
045967,0,0,0,-7,,,,
045969,0,0,0,33,,,,
045970,0,0,0,-6,,,,
045971,0,0,0,-67,,,,
045972,0,0,0,-22,,,,
045976,0,0,0,-10,,,,
045977,0,0,0,-17,,,,
045978,0,0,0,4,,,,
045980,0,0,0,-46,,,,
045981,0,0,0,0,,,,
045982,0,0,0,-11,,,,
045984,0,0,0,49,,,,
045985,0,0,0,1,,,,
045990,0,0,0,23,,,,
045992,0,0,0,-1,,,,
045995,0,0,0,55,,,,
045996,0,0,0,-9,,,,
045997,0,0,0,-3,,,,
045998,0,0,0,-1,,,,
045999,0,0,0,-50,,,,
046001,0,0,0,14,,,,
046002,0,0,0,8,,,,
046004,0,0,0,-15,,,,
046005,0,0,0,-342,,,,
046008,0,0,0,-1,,,,
046010,0,0,0,80,,,,
046011,0,0,0,-20,,,,
046012,0,0,0,-24,,,,
046013,0,0,0,0,,,,
046014,0,0,0,-108,,,,
046015,0,0,0,20,,,,
046016,0,0,0,-104,,,,
046017,0,0,0,1,,,,
046019,0,0,0,13,,,,
046020,0,0,0,-74,,,,
046023,0,0,0,-118,,,,
046024,0,0,0,100,,,,
046026,0,0,0,1,,,,
046027,0,0,0,-36,,,,
046028,0,0,0,176,,,,
046031,0,0,0,45,,,,
046033,0,0,0,-522,,,,
046034,0,0,0,-574,,,,
046036,0,0,0,0,,,,
046038,0,0,0,1,,,,
046039,0,0,0,0,,,,
046040,0,0,0,6,,,,
046041,0,0,0,-494,,,,
046042,0,0,0,61,,,,
046044,0,0,0,-227,,,,
046045,0,0,0,-1,,,,
046046,0,0,0,-1364,,,,
046047,0,0,0,10,,,,
046048,0,0,0,-137,,,,
046049,0,0,0,-312,,,,
046050,0,0,0,-284,,,,
046051,0,0,0,-10,,,,
046055,0,0,0,63,,,,
046056,0,0,0,-1,,,,
046057,0,0,0,-39,,,,
046058,0,0,0,808,,,,
046059,0,0,0,5,,,,
046061,0,0,0,39,,,,
046062,0,0,0,-14,,,,
046063,0,0,0,-11,,,,
046067,0,0,0,64,,,,
046069,0,0,0,-50,,,,
046073,0,0,0,-50,,,,
046074,0,0,0,-78,,,,
046075,0,0,0,-10,,,,
046077,0,0,0,0,,,,
046079,0,0,0,8,,,,
046080,0,0,0,-11,,,,
046082,0,0,0,-37,,,,
046085,0,0,0,0,,,,
046087,0,0,0,1,,,,
046089,0,0,0,-4,,,,
046090,0,0,0,106,,,,
046091,0,0,0,28,,,,
046092,0,0,0,-36,,,,
046093,0,0,0,-16,,,,
046094,0,0,0,83,,,,
046095,0,0,0,0,,,,
046096,0,0,0,9,,,,
046097,0,0,0,64,,,,
046098,0,0,0,-172,,,,
046099,0,0,0,0,,,,
046100,0,0,0,-5,,,,
046101,0,0,0,271,,,,
046105,0,0,0,23,,,,
046106,0,0,0,-32,,,,
046107,0,0,0,5,,,,
046108,0,0,0,13,,,,
046110,0,0,0,-30,,,,
046111,0,0,0,180,,,,
046112,0,0,0,-20,,,,
046114,0,0,0,-214,,,,
046119,0,0,0,5,,,,
046120,0,0,0,-4,,,,
046121,0,0,0,-31,,,,
046122,0,0,0,40,,,,
046123,0,0,0,250,,,,
046124,0,0,0,-155,,,,
046125,0,0,0,-154,,,,
046127,0,0,0,20,,,,
046128,0,0,0,-42,,,,
046130,0,0,0,-58,,,,
046131,0,0,0,53,,,,
046132,0,0,0,240,,,,
046133,0,0,0,-22,,,,
046134,0,0,0,-5,,,,
046135,0,0,0,-6,,,,
046136,0,0,0,42,,,,
046137,0,0,0,-19,,,,
046138,0,0,0,-356,,,,
046139,0,0,0,-134,,,,
046142,0,0,0,188,,,,
046144,0,0,0,30,,,,
046145,0,0,0,0,,,,
046147,0,0,0,-45,,,,
046148,0,0,0,-20,,,,
046150,0,0,0,-11,,,,
046151,0,0,0,3,,,,
046152,0,0,0,491,,,,
046153,0,0,0,-60,,,,
046156,0,0,0,56,,,,
046159,0,0,0,-747,,,,
046160,0,0,0,13,,,,
046161,0,0,0,-18,,,,
046162,0,0,0,-5,,,,
046163,0,0,0,165,,,,
046164,0,0,0,5,,,,
046166,0,0,0,10,,,,
046167,0,0,0,-3,,,,
046168,0,0,0,-58,,,,
046169,0,0,0,-52,,,,
046171,0,0,0,41,,,,
046172,0,0,0,1,,,,
046173,0,0,0,10,,,,
046175,0,0,0,35,,,,
046176,0,0,0,-21,,,,
046183,0,0,0,3,,,,
046184,0,0,0,96,,,,
046186,15,0,0,55,,,,
046192,0,0,0,65,,,,
046193,0,0,0,217,,,,
046194,0,0,0,53,,,,
046195,0,0,0,73,,,,
046196,0,0,0,-406,,,,
046197,0,0,0,-85,,,,
046198,0,0,0,-90,,,,
046199,0,0,0,-518,,,,
046200,0,0,0,0,,,,
046201,0,0,0,-289,,,,
046202,0,0,0,-45,,,,
046209,0,0,0,1500,,,,
046210,0,0,0,-24,,,,
046212,0,0,0,-41,,,,
046213,0,0,0,-100,,,,
046217,0,0,0,5,,,,
046218,0,0,0,-20,,,,
046220,0,0,0,762,,,,
046221,0,0,0,-7,,,,
046223,0,0,0,-30,,,,
046224,0,0,0,153,,,,
046225,0,0,0,18,,,,
046227,0,0,0,64,,,,
046228,0,0,0,0,,,,
046230,0,0,0,0,,,,
046231,0,0,0,22,,,,
046232,0,0,0,-15,,,,
046234,0,0,0,77,,,,
046235,0,0,0,10,,,,
046236,0,0,0,-17,,,,
046239,0,0,0,-173,,,,
046240,0,0,0,20,,,,
046241,0,0,0,0,,,,
046242,0,0,0,19,,,,
046243,0,0,0,103,,,,
046246,0,0,0,0,,,,
046247,0,0,0,0,,,,
046250,0,0,0,959,,,,
046251,0,0,0,-21,,,,
046252,0,0,0,-83,,,,
046253,0,0,0,17,,,,
046255,0,0,0,-156,,,,
046256,0,0,0,-33,,,,
046257,0,0,0,11,,,,
046258,0,0,0,-104,,,,
046259,0,0,0,5,,,,
046260,0,0,0,-197,,,,
046261,0,0,0,-31,,,,
046262,0,0,0,-10,,,,
046264,0,0,0,-10,,,,
046265,0,0,0,0,,,,
046267,0,0,0,-29,,,,
046269,0,0,0,-46,,,,
046270,0,0,0,-130,,,,
046273,0,0,0,302,,,,
046281,0,0,0,-126,,,,
046282,0,0,0,173,,,,
046283,0,0,0,710,,,,
046285,0,0,0,1,,,,
046286,0,0,0,-26,,,,
046288,0,0,0,-55,,,,
046290,0,0,0,20,,,,
046293,0,0,0,96,,,,
046294,0,0,0,304,,,,
046296,0,0,0,17,,,,
046297,0,0,0,-12,,,,
046298,0,0,0,145,,,,
046300,0,0,0,0,,,,
046301,0,0,0,-20,,,,
046303,0,0,0,-39,,,,
046305,0,0,0,25,,,,
046306,0,0,0,-9,,,,
046307,0,0,0,-606,,,,
046308,0,0,0,-3,,,,
046309,0,0,0,44,,,,
046311,0,0,0,85,,,,
046313,0,0,0,-377,,,,
046314,0,0,0,-451,,,,
046315,0,0,0,-18,,,,
046319,0,0,0,140,,,,
046321,0,0,0,-2,,,,
046322,0,0,0,-94,,,,
046324,0,0,0,-8,,,,
046325,0,0,0,-18,,,,
046326,0,0,0,20,,,,
046328,0,0,0,-27,,,,
046329,0,0,0,-77,,,,
046330,0,0,0,64,,,,
046333,0,0,0,26,,,,
046334,0,0,0,-9,,,,
046335,0,0,0,11,,,,
046336,0,0,0,-22,,,,
046338,0,0,0,-111,,,,
046339,0,0,0,6,,,,
046340,0,0,0,0,,,,
046341,0,0,0,-26,,,,
046343,0,0,0,-34,,,,
046344,0,0,0,-105,,,,
046345,0,0,0,-28,,,,
046348,0,0,0,16,,,,
046349,0,0,0,34,,,,
046351,0,0,0,-22,,,,
046353,0,0,0,-2,,,,
046354,0,0,0,30,,,,
046355,0,0,0,72,,,,
046357,0,0,0,2,,,,
046360,0,0,0,38,,,,
046362,0,0,0,143,,,,
046363,0,0,0,290,,,,
046364,0,0,0,-29,,,,
046365,0,0,0,-799,,,,
046367,0,0,0,90,,,,
046368,0,0,0,30,,,,
046370,0,0,0,-10,,,,
046371,0,0,0,125,,,,
046374,0,0,0,17,,,,
046375,0,0,0,10,,,,
046377,0,0,0,-77,,,,
046378,0,0,0,-247,,,,
046380,0,0,0,-707,,,,
046381,0,0,0,103,,,,
046382,0,0,0,-510,,,,
046385,0,0,0,-78,,,,
046386,0,0,0,82,,,,
046388,0,0,0,40,,,,
046389,0,0,0,93,,,,
046390,0,0,0,3,,,,
046391,0,0,0,24,,,,
046392,0,0,0,6,,,,
046393,0,0,0,-1,,,,
046394,0,0,0,-29,,,,
046395,0,0,0,615,,,,
046396,0,0,0,0,,,,
046397,0,0,0,9,,,,
046399,0,0,0,-5,,,,
046401,0,0,0,-68,,,,
046403,0,0,0,58,,,,
046407,0,0,0,-23,,,,
046408,0,0,0,40,,,,
046412,0,0,0,-117,,,,
046416,0,0,0,-1,,,,
046418,0,0,0,-50,,,,
046420,0,0,0,20,,,,
046422,0,0,0,-1,,,,
046428,0,0,0,-2,,,,
046429,0,0,0,20,,,,
046430,0,0,0,56,,,,
046432,0,0,0,4,,,,
046434,0,0,0,-72,,,,
046435,0,0,0,-4,,,,
046436,0,0,0,-42,,,,
046438,0,0,0,20,,,,
046441,0,0,0,-31,,,,
046443,0,0,0,31,,,,
046444,0,0,0,-25,,,,
046446,0,0,0,-17,,,,
046447,0,0,0,-100,,,,
046449,0,0,0,0,,,,
046453,0,0,0,496,,,,
046455,0,0,0,26,,,,
046456,0,0,0,0,,,,
046457,0,0,0,172,,,,
046458,0,0,0,69,,,,
046459,0,0,0,-40,,,,
046460,0,0,0,-11,,,,
046461,0,0,0,0,,,,
046465,0,0,0,-53,,,,
046467,0,0,0,-7,,,,
046468,0,0,0,8,,,,
046469,0,0,0,19,,,,
046471,0,0,0,0,,,,
046473,0,0,0,8,,,,
046474,0,0,0,18,,,,
046475,0,0,0,-1013,,,,
046476,0,0,0,20,,,,
046477,0,0,0,-32,,,,
046478,0,0,0,24,,,,
046479,0,0,0,31,,,,
046480,0,0,0,60,,,,
046482,0,0,0,-145,,,,
046483,0,0,0,-810,,,,
046485,0,0,0,20,,,,
046486,0,0,0,-1,,,,
046487,0,0,0,37,,,,
046488,0,0,0,238,,,,
046489,0,0,0,-28,,,,
046492,0,0,0,66,,,,
046493,0,0,0,-182,,,,
046494,0,0,0,13,,,,
046495,0,0,0,-334,,,,
046498,0,0,0,-14,,,,
046499,10,0,0,59,,,,
046502,0,0,0,210,,,,
046506,0,0,0,-10,,,,
046507,0,0,0,-94,,,,
046509,0,0,0,-25,,,,
046510,0,0,0,54,,,,
046511,0,0,0,150,,,,
046514,0,0,0,145,,,,
046515,0,0,0,25,,,,
046518,0,0,0,-4,,,,
046519,0,0,0,-103,,,,
046520,0,0,0,-22,,,,
046521,0,0,0,-149,,,,
046522,0,0,0,2207,,,,
046523,0,0,0,-259,,,,
046524,0,0,0,92,,,,
046525,0,0,0,55,,,,
046526,0,0,0,-6,,,,
046528,0,0,0,14,,,,
046529,0,0,0,142,,,,
046530,0,0,0,171,,,,
046532,0,0,0,2,,,,
046533,0,0,0,-74,,,,
046535,0,0,0,-10,,,,
046536,0,0,0,-1,,,,
046537,0,0,0,-5,,,,
046539,0,0,0,-621,,,,
046540,0,0,0,0,,,,
046541,0,0,0,-985,,,,
046542,0,0,0,-499,,,,
046543,0,0,0,-171,,,,
046544,0,0,0,-5,,,,
046546,0,0,0,-100,,,,
046547,0,0,0,274,,,,
046548,0,0,0,11,,,,
046550,0,0,0,32,,,,
046551,0,0,0,-332,,,,
046552,0,0,0,-706,,,,
046553,0,0,0,-679,,,,
046555,0,0,0,-266,,,,
046558,0,0,0,-3,,,,
046559,0,0,0,5,,,,
046560,0,0,0,13,,,,
046562,0,0,0,8,,,,
046563,0,0,0,-26,,,,
046564,0,0,0,-343,,,,
046566,0,0,0,1,,,,
046567,0,0,0,91,,,,
046568,0,0,0,6,,,,
046569,0,0,0,21,,,,
046570,0,0,0,-557,,,,
046571,0,0,0,-100,,,,
046572,0,0,0,-30,,,,
046574,0,0,0,-86,,,,
046575,0,0,0,70,,,,
046577,0,0,0,-31,,,,
046578,0,0,0,-549,,,,
046579,0,0,0,21,,,,
046580,0,0,0,-127,,,,
046582,0,0,0,48,,,,
046583,0,0,0,84,,,,
046584,0,0,0,-5,,,,
046585,0,0,0,-503,,,,
046586,0,0,0,10,,,,
046587,0,0,0,0,,,,
046588,0,0,0,95,,,,
046590,0,0,0,-27,,,,
046591,0,0,0,39,,,,
046592,0,0,0,13,,,,
046594,0,0,0,34,,,,
046595,0,0,0,2,,,,
046596,0,0,0,41,,,,
046597,0,0,0,7,,,,
046598,0,0,0,23,,,,
046599,0,0,0,92,,,,
046600,0,0,0,43,,,,
046608,0,0,0,91,,,,
046612,0,0,0,-180,,,,
046615,0,0,0,10,,,,
046616,0,0,0,-10,,,,
046617,0,0,0,1,,,,
046618,0,0,0,-94,,,,
046619,0,0,0,2,,,,
046620,0,0,0,6,,,,
046621,0,0,0,4,,,,
046623,0,0,0,-94,,,,
046624,0,0,0,88,,,,
046625,0,0,0,-1022,,,,
046626,0,0,0,31,,,,
046627,0,0,0,63,,,,
046628,0,0,0,-1025,,,,
046630,0,0,0,-500,,,,
046631,0,0,0,167,,,,
046632,0,0,0,11,,,,
046634,0,0,0,-8,,,,
046635,0,0,0,-50,,,,
046636,0,0,0,3,,,,
046638,0,0,0,0,,,,
046639,0,0,0,29,,,,
046640,0,0,0,-10,,,,
046642,0,0,0,0,,,,
046643,0,0,0,-355,,,,
046644,0,0,0,-4,,,,
046646,0,0,0,5,,,,
046647,0,0,0,-28,,,,
046648,0,0,0,-725,,,,
046651,0,0,0,159,,,,
046652,0,0,0,-187,,,,
046655,0,0,0,622,,,,
046656,0,0,0,390,,,,
046657,0,0,0,97,,,,
046658,0,0,0,483,,,,
046659,0,0,0,237,,,,
046660,0,0,0,71,,,,
046661,0,0,0,-2,,,,
046662,0,0,0,52,,,,
046664,0,0,0,-182,,,,
046665,0,0,0,-10,,,,
046668,0,0,0,103,,,,
046669,0,0,0,29,,,,
046673,0,0,0,-233,,,,
046674,0,0,0,-22,,,,
046675,0,0,0,-40,,,,
046679,0,0,0,-201,,,,
046681,0,0,0,17,,,,
046682,0,0,0,7,,,,
046683,0,0,0,15,,,,
046684,0,0,0,50,,,,
046685,0,0,0,-50,,,,
046686,0,0,0,110,,,,
046687,0,0,0,14,,,,
046689,0,0,0,-183,,,,
046690,0,0,0,-10,,,,
046693,0,0,0,121,,,,
046697,0,0,0,40,,,,
046702,0,0,0,240,,,,
046703,0,0,0,-1,,,,
046704,0,0,0,-1341,,,,
046708,0,0,0,-88,,,,
046709,0,0,0,-132,,,,
046711,0,0,0,-100,,,,
046712,0,0,0,0,,,,
046714,0,0,0,10,,,,
046718,0,0,0,-21,,,,
046720,0,0,0,-3,,,,
046725,0,0,0,220,,,,
046726,0,0,0,-7,,,,
046728,0,0,0,40,,,,
046729,0,0,0,28,,,,
046730,0,0,0,-11,,,,
046731,0,0,0,-22,,,,
046732,0,0,0,-76,,,,
046734,0,0,0,353,,,,
046736,0,0,0,450,,,,
046738,0,0,0,-22,,,,
046740,0,0,0,-57,,,,
046741,0,0,0,-476,,,,
046743,0,0,0,79,,,,
046744,0,0,0,-10,,,,
046745,0,0,0,-10,,,,
046746,0,0,0,-64,,,,
046747,0,0,0,-118,,,,
046748,0,0,0,96,,,,
046749,0,0,0,0,,,,
046750,0,0,0,300,,,,
046751,0,0,0,-23,,,,
046752,0,0,0,-100,,,,
046753,0,0,0,-26,,,,
046754,0,0,0,18,,,,
046755,0,0,0,-104,,,,
046756,0,0,0,1209,,,,
046757,0,0,0,-266,,,,
046758,0,0,0,-1300,,,,
046760,0,0,0,-40,,,,
046762,0,0,0,36,,,,
046763,0,0,0,-64,,,,
046764,0,0,0,84,,,,
046765,0,0,0,-734,,,,
046768,0,0,0,5,,,,
046770,0,0,0,0,,,,
046771,0,0,0,-70,,,,
046776,0,0,0,-125,,,,
046777,0,0,0,3,,,,
046778,0,0,0,53,,,,
046779,0,0,0,164,,,,
046780,0,0,0,9,,,,
046781,0,0,0,35,,,,
046782,0,0,0,-15,,,,
046783,0,0,0,-51,,,,
046785,0,0,0,-11,,,,
046786,0,0,0,119,,,,
046787,0,0,0,-3,,,,
046788,0,0,0,215,,,,
046789,0,0,0,139,,,,
046790,0,0,0,83,,,,
046791,0,0,0,-107,,,,
046793,0,0,0,31,,,,
046794,0,0,0,-17,,,,
046795,0,0,0,1,,,,
046796,0,0,0,-234,,,,
046799,0,0,0,-30,,,,
046800,0,0,0,35,,,,
046802,0,0,0,200,,,,
046803,0,0,0,-34,,,,
046804,0,0,0,69,,,,
046805,0,0,0,205,,,,
046806,0,0,0,10,,,,
046807,0,0,0,398,,,,
046808,0,0,0,-241,,,,
046809,0,0,0,-129,,,,
046811,0,0,0,102,,,,
046812,0,0,0,350,,,,
046813,0,0,0,14,,,,
046815,0,0,0,160,,,,
046816,0,0,0,13,,,,
046817,0,0,0,-20,,,,
046820,0,0,0,-332,,,,
046821,0,0,0,-575,,,,
046823,0,0,0,60,,,,
046824,0,0,0,55,,,,
046828,0,0,0,1,,,,
046829,0,0,0,165,,,,
046830,0,0,0,-312,,,,
