code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059647,0,0,0,-281,,,,
059648,0,0,0,23,,,,
059649,0,0,0,27,,,,
059650,0,0,0,43,,,,
059651,0,0,0,20,,,,
059652,0,0,0,-364,,,,
059653,0,0,0,70,,,,
059658,0,0,0,103,,,,
059659,0,0,0,-17,,,,
059660,0,0,0,-394,,,,
059663,0,0,0,2,,,,
059667,0,0,0,34,,,,
059668,0,0,0,5,,,,
059670,0,0,0,1,,,,
059671,0,0,0,-1,,,,
059673,0,0,0,-150,,,,
059674,0,0,0,-6,,,,
059675,0,0,0,-13,,,,
059676,0,0,0,-10,,,,
059679,0,0,0,7,,,,
059680,0,0,0,60,,,,
059683,0,0,0,-156,,,,
059686,0,0,0,-10,,,,
059689,0,0,0,2637,,,,
059690,0,0,0,-145,,,,
059694,0,0,0,-21,,,,
059696,0,0,0,489,,,,
059697,0,0,0,-20,,,,
059698,0,0,0,-175,,,,
059699,0,0,0,-82,,,,
059700,0,0,0,-8,,,,
059703,0,0,0,-70,,,,
059706,0,0,0,1,,,,
059707,0,0,0,-10,,,,
059710,0,0,0,-30,,,,
059711,0,0,0,-924,,,,
059712,0,0,0,-1,,,,
059719,0,0,0,-16,,,,
059721,0,0,0,0,,,,
059722,0,0,0,2,,,,
059731,0,0,0,16,,,,
059732,0,0,0,-61,,,,
059737,0,0,0,-52,,,,
059738,0,0,0,-277,,,,
059739,0,0,0,7,,,,
059740,0,0,0,16,,,,
059741,0,0,0,-10,,,,
059745,0,0,0,-499,,,,
059747,0,0,0,20,,,,
059748,0,0,0,291,,,,
059750,0,0,0,-165,,,,
059751,0,0,0,0,,,,
059756,0,0,0,129,,,,
059757,0,0,0,4,,,,
059759,0,0,0,42,,,,
059760,0,0,0,-40,,,,
059761,0,0,0,-45,,,,
059765,0,0,0,3,,,,
059766,0,0,0,311,,,,
059767,0,0,0,-5,,,,
059768,0,0,0,5,,,,
059769,0,0,0,4,,,,
059772,0,0,0,5,,,,
059773,0,0,0,-27,,,,
059775,0,0,0,-21,,,,
059776,0,0,0,10,,,,
059778,0,0,0,-59,,,,
059779,0,0,0,-11,,,,
059785,0,0,0,10,,,,
059786,0,0,0,-10,,,,
059787,0,0,0,1,,,,
059791,0,0,0,-7,,,,
059795,0,0,0,69,,,,
059796,0,0,0,-50,,,,
059802,0,0,0,-51,,,,
059803,0,0,0,34,,,,
059805,0,0,0,-61,,,,
059809,0,0,0,-65,,,,
059810,0,0,0,11,,,,
059814,0,0,0,5,,,,
059815,0,0,0,-134,,,,
059816,0,0,0,43,,,,
059817,0,0,0,-130,,,,
059819,0,0,0,0,,,,
059823,0,0,0,-300,,,,
059824,0,0,0,-5,,,,
059831,0,0,0,11,,,,
059834,0,0,0,-1,,,,
059835,0,0,0,21,,,,
059836,0,0,0,1288,,,,
059837,0,0,0,-25,,,,
059848,0,0,0,37,,,,
059852,0,0,0,6,,,,
059855,0,0,0,4,,,,
059857,0,0,0,9,,,,
059858,0,0,0,20,,,,
059865,0,0,0,-40,,,,
059867,0,0,0,62,,,,
059869,0,0,0,1,,,,
059870,0,0,0,13,,,,
059872,0,0,0,-11,,,,
059875,0,0,0,-670,,,,
059876,0,0,0,-74,,,,
059877,0,0,0,5,,,,
059878,0,0,0,-10,,,,
059880,0,0,0,-223,,,,
059881,0,0,0,-473,,,,
059884,0,0,0,37,,,,
059885,0,0,0,10,,,,
059887,0,0,0,4,,,,
059893,0,0,0,13,,,,
059896,0,0,0,-4,,,,
059899,0,0,0,-18,,,,
059903,0,0,0,20,,,,
059908,0,0,0,8,,,,
059910,0,0,0,46,,,,
059914,0,0,0,1,,,,
059917,0,0,0,-20,,,,
059919,0,0,0,-3,,,,
059921,0,0,0,17,,,,
059922,0,0,0,209,,,,
059923,0,0,0,6,,,,
059924,0,0,0,7,,,,
059926,0,0,0,10,,,,
059927,0,0,0,40,,,,
059939,0,0,0,-39,,,,
059940,0,0,0,10,,,,
059943,0,0,0,-199,,,,
059944,0,0,0,1,,,,
059945,0,0,0,-122,,,,
059946,0,0,0,-10,,,,
059956,0,0,0,5,,,,
059960,0,0,0,0,,,,
059962,0,0,0,-11,,,,
059972,0,0,0,8,,,,
059973,0,0,0,180,,,,
059976,0,0,0,6,,,,
059979,0,0,0,20,,,,
059980,0,0,0,-10,,,,
059982,0,0,0,-247,,,,
059983,0,0,0,-61,,,,
059999,0,0,0,16,,,,
060001,0,0,0,-30,,,,
060006,0,0,0,-93,,,,
060008,0,0,0,40,,,,
060009,0,0,0,0,,,,
060010,0,0,0,-38,,,,
060011,0,0,0,57,,,,
060016,0,0,0,-33,,,,
060018,0,0,0,50,,,,
060026,0,0,0,130,,,,
060028,0,0,0,0,,,,
060029,0,0,0,10,,,,
060030,0,0,0,-11,,,,
060031,0,0,0,16,,,,
060032,0,0,0,60,,,,
060037,0,0,0,-30,,,,
060038,0,0,0,-2330,,,,
060039,0,0,0,-11,,,,
060040,0,0,0,4,,,,
060045,0,0,0,0,,,,
060049,0,0,0,42,,,,
060052,0,0,0,29,,,,
060053,0,0,0,40,,,,
060054,0,0,0,2,,,,
060055,0,0,0,-20,,,,
060056,0,0,0,11,,,,
060057,0,0,0,-23,,,,
060062,0,0,0,10,,,,
060063,0,0,0,-20,,,,
060066,0,0,0,-11,,,,
060067,0,0,0,2,,,,
06006U,0,0,0,-110,,,,
060071,0,0,0,-12,,,,
060073,0,0,0,74,,,,
060075,0,0,0,-2,,,,
060080,0,0,0,-100,,,,
060081,0,0,0,200,,,,
060092,0,0,0,-370,,,,
060094,0,0,0,23,,,,
060095,1,0,0,-261,,,,
060097,0,0,0,-10,,,,
060100,0,0,0,40,,,,
060102,0,0,0,-519,,,,
060103,0,0,0,-248,,,,
060105,0,0,0,200,,,,
060114,0,0,0,-476,,,,
060116,0,0,0,499,,,,
060117,0,0,0,-2755,,,,
060118,0,0,0,300,,,,
060121,0,0,0,10,,,,
060123,0,0,0,-27,,,,
060126,0,0,0,11,,,,
060128,0,0,0,12,,,,
060134,0,0,0,-4,,,,
060137,0,0,0,-90,,,,
060138,0,0,0,-1,,,,
060140,0,0,0,1,,,,
060157,0,0,0,6,,,,
060160,0,0,0,73,,,,
060164,0,0,0,1,,,,
060166,0,0,0,92,,,,
060176,0,0,0,-20,,,,
060178,0,0,0,-12,,,,
060180,0,0,0,10,,,,
060181,0,0,0,234,,,,
060182,0,0,0,-20,,,,
060185,0,0,0,-4,,,,
060186,0,0,0,23,,,,
060187,0,0,0,64,,,,
060193,0,0,0,-58,,,,
060194,0,0,0,358,,,,
060195,0,0,0,62,,,,
060198,0,0,0,-15,,,,
060199,0,0,0,-3,,,,
060202,0,0,0,-11,,,,
060203,0,0,0,0,,,,
060204,0,0,0,-11,,,,
060210,0,0,0,-123,,,,
060212,0,0,0,330,,,,
060218,0,0,0,-5,,,,
060219,0,0,0,1,,,,
060220,0,0,0,29,,,,
060221,0,0,0,-26,,,,
060225,0,0,0,-5,,,,
060228,0,0,0,-5,,,,
060231,0,0,0,174,,,,
060234,0,0,0,479,,,,
060235,0,0,0,-1125,,,,
060237,0,0,0,2,,,,
060238,0,0,0,10,,,,
060239,0,0,0,-5,,,,
060240,0,0,0,-91,,,,
060243,0,0,0,1,,,,
060246,0,0,0,-8,,,,
060248,0,0,0,-3,,,,
060250,0,0,0,-30,,,,
060251,0,0,0,-85,,,,
060252,0,0,0,-60,,,,
060256,0,0,0,30,,,,
060262,0,0,0,-6,,,,
060263,0,0,0,-23,,,,
060269,0,0,0,-2,,,,
060273,0,0,0,157,,,,
060274,0,0,0,-10,,,,
060279,0,0,0,589,,,,
060280,0,0,0,-35,,,,
060281,0,0,0,1980,,,,
060284,0,0,0,-91,,,,
060287,0,0,0,-100,,,,
060288,0,0,0,18,,,,
060289,0,0,0,10,,,,
060291,0,0,0,-90,,,,
060298,0,0,0,-15,,,,
060299,0,0,0,-98,,,,
060300,0,0,0,-65,,,,
060308,0,0,0,5,,,,
060309,0,0,0,-100,,,,
060310,0,0,0,7,,,,
060311,0,0,0,-2,,,,
060313,0,0,0,-5,,,,
060314,0,0,0,69,,,,
060317,0,0,0,-10,,,,
060319,0,0,0,0,,,,
060321,0,0,0,5,,,,
060322,0,0,0,-17,,,,
060332,0,0,0,-64,,,,
060333,0,0,0,180,,,,
060334,0,0,0,-10,,,,
060340,0,0,0,101,,,,
060341,0,0,0,42,,,,
060342,0,0,0,198,,,,
060347,0,0,0,23,,,,
060348,0,0,0,3,,,,
060351,0,0,0,73,,,,
060353,0,0,0,-20,,,,
060354,0,0,0,11,,,,
060356,0,0,0,-5,,,,
060359,0,0,0,-406,,,,
060360,0,0,0,-71,,,,
060361,0,0,0,-30,,,,
060362,0,0,0,-215,,,,
060364,0,0,0,10,,,,
060367,0,0,0,-86,,,,
060368,0,0,0,13,,,,
060376,0,0,0,-3,,,,
060377,0,0,0,-99,,,,
060384,0,0,0,0,,,,
060399,0,0,0,50,,,,
060400,0,0,0,-13,,,,
060401,0,0,0,1,,,,
060402,0,0,0,-203,,,,
060404,0,0,0,11,,,,
060407,0,0,0,5,,,,
060413,0,0,0,210,,,,
060416,0,0,0,20,,,,
060418,0,0,0,2,,,,
060423,0,0,0,-88,,,,
060425,0,0,0,-69,,,,
060426,0,0,0,10,,,,
060427,0,0,0,-53,,,,
060428,0,0,0,5,,,,
060430,0,0,0,-221,,,,
060432,0,0,0,-99,,,,
060434,0,0,0,78,,,,
060435,0,0,0,-427,,,,
060442,0,0,0,326,,,,
060445,0,0,0,-84,,,,
060446,0,0,0,-80,,,,
060448,0,0,0,2,,,,
060452,0,0,0,54,,,,
060454,0,0,0,9,,,,
060458,0,0,0,36,,,,
060459,0,0,0,-16,,,,
060460,0,0,0,2,,,,
060463,0,0,0,0,,,,
060464,0,0,0,-9,,,,
060465,0,0,0,39,,,,
060470,0,0,0,22,,,,
060472,0,0,0,190,,,,
060474,0,0,0,5,,,,
060478,0,0,0,25,,,,
060479,0,0,0,568,,,,
060480,0,0,0,41,,,,
060485,0,0,0,10,,,,
060486,0,0,0,239,,,,
060492,0,0,0,0,,,,
060493,0,0,0,2,,,,
060495,0,0,0,-2,,,,
060496,0,0,0,7,,,,
060499,0,0,0,15,,,,
060502,0,0,0,-80,,,,
060504,0,0,0,-65,,,,
060506,0,0,0,5,,,,
060507,0,0,0,-4,,,,
060508,0,0,0,-20,,,,
060509,0,0,0,-205,,,,
060510,0,0,0,-7,,,,
060513,0,0,0,242,,,,
060520,0,0,0,-23,,,,
060522,0,0,0,45,,,,
060523,0,0,0,-5,,,,
060527,0,0,0,80,,,,
060532,0,0,0,-100,,,,
060533,0,0,0,-4,,,,
060536,0,0,0,71,,,,
060547,0,0,0,5,,,,
060548,0,0,0,-1,,,,
060553,0,0,0,-358,,,,
060554,0,0,0,-141,,,,
060555,0,0,0,-52,,,,
060558,0,0,0,60,,,,
060561,0,0,0,-40,,,,
060565,0,0,0,51,,,,
060570,0,0,0,3,,,,
060572,0,0,0,6,,,,
060574,0,0,0,8,,,,
060575,0,0,0,-1,,,,
060576,0,0,0,10,,,,
060578,0,0,0,268,,,,
060579,0,0,0,140,,,,
060580,0,0,0,1,,,,
060583,0,0,0,82,,,,
060587,0,0,0,-3,,,,
060588,0,0,0,2,,,,
060589,0,0,0,91,,,,
060590,0,0,0,-18,,,,
060591,0,0,0,-5,,,,
060593,0,0,0,0,,,,
060596,0,0,0,96,,,,
060597,0,0,0,1340,,,,
060598,0,0,0,60,,,,
060602,0,0,0,-31,,,,
060604,0,0,0,2,,,,
060605,0,0,0,1,,,,
060606,0,0,0,101,,,,
060608,0,0,0,-17,,,,
060610,0,0,0,5,,,,
060611,0,0,0,-69,,,,
060612,0,0,0,12,,,,
060615,0,0,0,-2,,,,
060619,0,0,0,4,,,,
060625,0,0,0,2,,,,
060626,0,0,0,25,,,,
060627,0,0,0,-74,,,,
060630,0,0,0,-160,,,,
060631,0,0,0,18,,,,
060632,0,0,0,49,,,,
060633,0,0,0,7,,,,
060634,0,0,0,20,,,,
060637,0,0,0,11,,,,
060638,0,0,0,-137,,,,
060640,0,0,0,172,,,,
060641,0,0,0,-347,,,,
060642,0,0,0,-466,,,,
060643,0,0,0,9,,,,
060644,0,0,0,150,,,,
060646,0,0,0,-13,,,,
060649,0,0,0,-35,,,,
060651,0,0,0,-513,,,,
060652,0,0,0,-53,,,,
060653,0,0,0,-6,,,,
060654,0,0,0,-264,,,,
060655,0,0,0,-194,,,,
060661,0,0,0,-50,,,,
060663,0,0,0,5,,,,
060665,0,0,0,-10,,,,
060670,0,0,0,148,,,,
060671,0,0,0,-30,,,,
060676,0,0,0,102,,,,
060677,0,0,0,88,,,,
060678,0,0,0,-362,,,,
060679,0,0,0,-157,,,,
060682,0,0,0,-351,,,,
060683,0,0,0,5,,,,
060685,0,0,0,225,,,,
060686,0,0,0,-45,,,,
060687,0,0,0,-40,,,,
060688,0,0,0,-30,,,,
060689,0,0,0,-10,,,,
060692,0,0,0,0,,,,
060695,0,0,0,-51,,,,
060696,0,0,0,167,,,,
060698,0,0,0,12,,,,
060700,0,0,0,-5,,,,
060701,0,0,0,-135,,,,
060707,0,0,0,-104,,,,
060709,0,0,0,3,,,,
060711,0,0,0,44,,,,
060713,0,0,0,-10,,,,
060715,0,0,0,12,,,,
060718,0,0,0,118,,,,
060719,0,0,0,-10,,,,
060729,0,0,0,-21,,,,
060730,0,0,0,255,,,,
060731,0,0,0,-260,,,,
060734,0,0,0,854,,,,
060735,0,0,0,-2,,,,
060742,0,0,0,276,,,,
060743,0,0,0,-26,,,,
060745,0,0,0,84,,,,
060746,0,0,0,6,,,,
060748,0,0,0,-20,,,,
060749,0,0,0,30,,,,
060750,0,0,0,-189,,,,
060753,0,0,0,-10,,,,
060755,0,0,0,-107,,,,
060756,0,0,0,155,,,,
060757,0,0,0,10,,,,
060758,0,0,0,-20,,,,
060761,0,0,0,7,,,,
060762,0,0,0,13,,,,
060763,0,0,0,-5,,,,
060767,0,0,0,-2,,,,
060768,0,0,0,5,,,,
060769,0,0,0,15,,,,
060785,0,0,0,189,,,,
060789,0,0,0,19,,,,
060790,0,0,0,-70,,,,
060793,0,0,0,1,,,,
060796,0,0,0,44,,,,
060797,0,0,0,2,,,,
060798,0,0,0,94,,,,
060799,0,0,0,14,,,,
060801,0,0,0,25,,,,
060804,0,0,0,120,,,,
060807,0,0,0,1,,,,
060813,0,0,0,60,,,,
060814,0,0,0,59,,,,
060818,0,0,0,-19,,,,
060827,0,0,0,1,,,,
060829,0,0,0,58,,,,
060830,0,0,0,5,,,,
060833,0,0,0,23,,,,
060834,0,0,0,45,,,,
060836,0,0,0,-1,,,,
060842,0,0,0,-17,,,,
060843,0,0,0,0,,,,
060845,0,0,0,1021,,,,
060846,0,0,0,-20,,,,
060847,0,0,0,313,,,,
060849,0,0,0,2,,,,
060853,0,0,0,-27,,,,
060854,0,0,0,39,,,,
060855,0,0,0,-37,,,,
060856,0,0,0,0,,,,
060857,0,0,0,-12,,,,
060860,0,0,0,75,,,,
060861,0,0,0,1,,,,
060863,0,0,0,10,,,,
060870,0,0,0,-88,,,,
060871,0,0,0,-251,,,,
060873,0,0,0,200,,,,
060875,0,0,0,-5,,,,
060888,0,0,0,2,,,,
060896,0,0,0,585,,,,
060899,0,0,0,-10,,,,
060900,0,0,0,-1,,,,
060904,0,0,0,8,,,,
060906,0,0,0,1,,,,
060907,0,0,0,-251,,,,
060911,0,0,0,-10,,,,
060912,0,0,0,-15,,,,
060916,0,0,0,15,,,,
060917,0,0,0,9,,,,
060925,0,0,0,0,,,,
060926,0,0,0,-78,,,,
060931,0,0,0,1,,,,
060936,0,0,0,-7,,,,
060937,0,0,0,3,,,,
060938,0,0,0,-159,,,,
060944,0,0,0,-161,,,,
060947,0,0,0,-23,,,,
060948,0,0,0,-36,,,,
060950,0,0,0,-56,,,,
060951,0,0,0,-164,,,,
060953,0,0,0,26,,,,
060954,0,0,0,-36,,,,
060957,0,0,0,-20,,,,
060959,0,0,0,10,,,,
060965,0,0,0,-12,,,,
060966,0,0,0,31,,,,
060970,0,0,0,41,,,,
060971,0,0,0,158,,,,
060973,0,0,0,-12,,,,
060974,46,0,0,-7,,,,
060975,0,0,0,190,,,,
060984,0,0,0,-2,,,,
060985,0,0,0,-225,,,,
060987,0,0,0,40,,,,
060989,0,0,0,30,,,,
060990,0,0,0,1,,,,
060991,0,0,0,30,,,,
060992,0,0,0,82,,,,
060994,0,0,0,179,,,,
060996,0,0,0,10,,,,
060998,0,0,0,-39,,,,
061000,0,0,0,21,,,,
061002,0,0,0,1,,,,
061007,0,0,0,-10,,,,
061008,0,0,0,30,,,,
061013,0,0,0,-41,,,,
061014,0,0,0,80,,,,
061015,0,0,0,206,,,,
061016,0,0,0,-303,,,,
061019,0,0,0,-28,,,,
061020,0,0,0,89,,,,
061021,0,0,0,27,,,,
061024,0,0,0,0,,,,
061031,0,0,0,-2,,,,
061034,0,0,0,150,,,,
061036,0,0,0,-22,,,,
061040,0,0,0,178,,,,
061042,0,0,0,759,,,,
061044,0,0,0,226,,,,
061045,0,0,0,132,,,,
061046,0,0,0,130,,,,
061047,0,0,0,168,,,,
061048,0,0,0,-4,,,,
061053,0,0,0,69,,,,
061054,0,0,0,-1,,,,
061055,0,0,0,522,,,,
061057,0,0,0,35,,,,
061060,0,0,0,45,,,,
061061,0,0,0,1,,,,
061065,0,0,0,-5,,,,
061066,0,0,0,-10,,,,
061067,0,0,0,100,,,,
061069,0,0,0,-9,,,,
061071,0,0,0,-30,,,,
061074,0,0,0,742,,,,
061076,0,0,0,10,,,,
061077,0,0,0,2,,,,
061078,0,0,0,-31,,,,
061082,0,0,0,224,,,,
061084,0,0,0,72,,,,
061085,0,0,0,48,,,,
061086,0,0,0,-63,,,,
061089,0,0,0,-9,,,,
061090,0,0,0,-335,,,,
061091,0,0,0,-10,,,,
061092,0,0,0,23,,,,
061095,0,0,0,-98,,,,
061096,0,0,0,897,,,,
061101,0,0,0,-4,,,,
061102,0,0,0,-81,,,,
061107,0,0,0,8,,,,
061109,0,0,0,-5,,,,
061116,0,0,0,-6,,,,
061123,0,0,0,8,,,,
061128,0,0,0,-521,,,,
061131,0,0,0,0,,,,
061135,0,0,0,10,,,,
061138,0,0,0,2,,,,
061140,0,0,0,-10,,,,
061141,0,0,0,-5,,,,
061142,0,0,0,-3,,,,
061144,0,0,0,0,,,,
061147,0,0,0,-31,,,,
061148,0,0,0,-190,,,,
061150,0,0,0,-8,,,,
061151,0,0,0,-250,,,,
061152,0,0,0,2,,,,
061154,0,0,0,-10,,,,
061157,0,0,0,-40,,,,
061158,0,0,0,171,,,,
061160,0,0,0,42,,,,
061161,0,0,0,125,,,,
061162,0,0,0,-20,,,,
061171,0,0,0,5,,,,
061172,0,0,0,5,,,,
061173,0,0,0,-1,,,,
061175,0,0,0,-1,,,,
061183,0,0,0,-11,,,,
061185,0,0,0,27,,,,
061192,0,0,0,87,,,,
061193,0,0,0,-2,,,,
061206,0,0,0,20,,,,
061212,0,0,0,-15,,,,
061220,0,0,0,4,,,,
061221,0,0,0,5,,,,
061222,0,0,0,4,,,,
061226,0,0,0,5,,,,
061229,0,0,0,2,,,,
061231,0,0,0,12,,,,
061232,0,0,0,18,,,,
061235,0,0,0,107,,,,
061236,0,0,0,31,,,,
061237,0,0,0,-21,,,,
061242,0,0,0,-20,,,,
061243,0,0,0,4,,,,
061247,0,0,0,-10,,,,
061260,0,0,0,866,,,,
061261,0,0,0,1,,,,
061263,0,0,0,3,,,,
061264,0,0,0,1,,,,
061266,0,0,0,-10,,,,
061267,0,0,0,-10,,,,
061270,0,0,0,-10,,,,
061271,0,0,0,70,,,,
061273,0,0,0,-25,,,,
061274,0,0,0,8,,,,
061275,0,0,0,3,,,,
061278,0,0,0,107,,,,
061279,0,0,0,-50,,,,
061282,0,0,0,-84,,,,
061284,0,0,0,2,,,,
061289,0,0,0,-2,,,,
061291,0,0,0,99,,,,
061293,0,0,0,0,,,,
061297,0,0,0,-16,,,,
061299,0,0,0,3,,,,
061303,0,0,0,118,,,,
061306,0,0,0,-10,,,,
061307,0,0,0,32,,,,
061312,0,0,0,160,,,,
061313,0,0,0,99,,,,
061314,0,0,0,-36,,,,
061316,0,0,0,42,,,,
061321,0,0,0,2,,,,
061324,0,0,0,-75,,,,
061332,0,0,0,11,,,,
061333,0,0,0,-20,,,,
061335,0,0,0,1,,,,
061343,0,0,0,-87,,,,
061350,0,0,0,-15,,,,
061351,0,0,0,-1,,,,
061352,0,0,0,38,,,,
061369,0,0,0,10,,,,
061373,0,0,0,-23,,,,
061374,0,0,0,-340,,,,
061376,0,0,0,30,,,,
061382,0,0,0,-20,,,,
061383,0,0,0,7,,,,
061385,0,0,0,-10,,,,
061386,0,0,0,-10,,,,
061389,0,0,0,-28,,,,
061390,0,0,0,-22,,,,
061391,0,0,0,-29,,,,
061393,0,0,0,105,,,,
061394,0,0,0,-74,,,,
061395,0,0,0,-66,,,,
061397,0,0,0,1180,,,,
061399,0,0,0,-89,,,,
061407,0,0,0,-494,,,,
061415,0,0,0,10,,,,
061420,0,0,0,83,,,,
061423,0,0,0,-49,,,,
061425,0,0,0,-3,,,,
061426,0,0,0,-90,,,,
061428,0,0,0,2,,,,
061429,0,0,0,46,,,,
061430,0,0,0,-315,,,,
061432,0,0,0,-31,,,,
061433,0,0,0,160,,,,
061436,0,0,0,10,,,,
061437,0,0,0,2,,,,
061446,0,0,0,10,,,,
061448,0,0,0,25,,,,
06144U,0,0,0,-100,,,,
061450,0,0,0,1,,,,
061453,0,0,0,450,,,,
061455,0,0,0,6,,,,
061459,0,0,0,60,,,,
061460,0,0,0,-40,,,,
061462,0,0,0,18,,,,
061469,0,0,0,10,,,,
061472,0,0,0,-11,,,,
061477,0,0,0,-5,,,,
061478,0,0,0,-9,,,,
061480,0,0,0,-20,,,,
061482,0,0,0,3,,,,
061483,0,0,0,-15,,,,
061484,0,0,0,-15,,,,
061485,0,0,0,1,,,,
061486,0,0,0,-19,,,,
061493,0,0,0,11,,,,
061497,0,0,0,-5,,,,
061502,0,0,0,296,,,,
061503,0,0,0,-95,,,,
061504,0,0,0,-400,,,,
061505,0,0,0,-2,,,,
061507,0,0,0,-3,,,,
061509,0,0,0,-80,,,,
061511,0,0,0,2,,,,
061515,0,0,0,59,,,,
061516,0,0,0,-26,,,,
061527,0,0,0,-227,,,,
061530,0,0,0,-10,,,,
061531,0,0,0,109,,,,
061534,0,0,0,-6,,,,
061540,0,0,0,-282,,,,
061541,0,0,0,-36,,,,
061542,0,0,0,1,,,,
061557,0,0,0,20,,,,
061558,0,0,0,70,,,,
061559,0,0,0,2,,,,
061561,0,0,0,-5,,,,
061565,0,0,0,18,,,,
061566,0,0,0,21,,,,
061567,0,0,0,29,,,,
061568,0,0,0,-123,,,,
061571,0,0,0,-72,,,,
061572,0,0,0,10,,,,
061573,0,0,0,368,,,,
061578,0,0,0,14,,,,
061579,0,0,0,10,,,,
061580,0,0,0,-7,,,,
061581,0,0,0,23,,,,
061582,0,0,0,-1,,,,
061583,0,0,0,20,,,,
061586,0,0,0,38,,,,
061587,0,0,0,-50,,,,
061591,0,0,0,68,,,,
061598,0,0,0,-110,,,,
061599,0,0,0,-20,,,,
061601,0,0,0,-9,,,,
061605,0,0,0,347,,,,
061606,0,0,0,-81,,,,
061607,0,0,0,-90,,,,
061609,0,0,0,-36,,,,
061621,0,0,0,0,,,,
061624,0,0,0,4,,,,
061633,0,0,0,62,,,,
061634,0,0,0,2,,,,
061637,0,0,0,27,,,,
061639,0,0,0,-43,,,,
061640,0,0,0,-68,,,,
061641,0,0,0,36,,,,
061643,0,0,0,1,,,,
061644,0,0,0,248,,,,
061647,0,0,0,-40,,,,
061653,0,0,0,-82,,,,
061654,0,0,0,-10,,,,
061656,0,0,0,9,,,,
061659,0,0,0,-65,,,,
061663,0,0,0,125,,,,
061669,0,0,0,-10,,,,
061672,0,0,0,12,,,,
061673,0,0,0,-64,,,,
061678,0,0,0,-5,,,,
061683,0,0,0,-5,,,,
061684,0,0,0,19,,,,
061686,0,0,0,86,,,,
061687,0,0,0,-4,,,,
061688,0,0,0,-190,,,,
061698,0,0,0,10,,,,
061699,0,0,0,2,,,,
061705,0,0,0,50,,,,
061707,0,0,0,-20,,,,
061708,0,0,0,25,,,,
061709,0,0,0,-140,,,,
061710,0,0,0,87,,,,
061719,0,0,0,4,,,,
061720,0,0,0,-10,,,,
061721,0,0,0,155,,,,
061723,0,0,0,5,,,,
061725,0,0,0,8,,,,
061726,0,0,0,1,,,,
061727,0,0,0,17,,,,
061730,0,0,0,-75,,,,
061731,0,0,0,20,,,,
061740,0,0,0,2,,,,
061741,0,0,0,-10,,,,
061744,0,0,0,15,,,,
061745,0,0,0,10,,,,
061746,0,0,0,26,,,,
061747,0,0,0,-21,,,,
061748,0,0,0,29,,,,
061750,0,0,0,-172,,,,
061752,0,0,0,-5,,,,
061756,0,0,0,-30,,,,
061758,0,0,0,-51,,,,
061759,0,0,0,112,,,,
061760,0,0,0,-60,,,,
061761,0,0,0,-20,,,,
061766,0,0,0,3,,,,
061767,0,0,0,-246,,,,
061768,0,0,0,-5,,,,
061775,0,0,0,-136,,,,
061777,0,0,0,692,,,,
061778,0,0,0,-22,,,,
061779,0,0,0,6,,,,
061782,0,0,0,-33,,,,
061784,0,0,0,-2,,,,
061785,0,0,0,-10,,,,
061788,0,0,0,4,,,,
061789,0,0,0,286,,,,
061791,0,0,0,101,,,,
061792,0,0,0,65,,,,
061797,0,0,0,10,,,,
061798,0,0,0,-1,,,,
061799,0,0,0,5,,,,
061800,0,0,0,8,,,,
061803,0,0,0,20,,,,
061804,0,0,0,83,,,,
061805,0,0,0,150,,,,
061806,0,0,0,65,,,,
061807,0,0,0,300,,,,
061808,0,0,0,-39,,,,
061810,0,0,0,-100,,,,
061812,0,0,0,69,,,,
061816,0,0,0,-101,,,,
061817,0,0,0,-20,,,,
061821,0,0,0,-288,,,,
061822,0,0,0,-105,,,,
061823,0,0,0,60,,,,
061827,0,0,0,7,,,,
061829,0,0,0,10,,,,
061834,0,0,0,5,,,,
061835,0,0,0,0,,,,
061837,0,0,0,490,,,,
061840,0,0,0,20,,,,
061841,0,0,0,62,,,,
061842,0,0,0,61,,,,
061843,0,0,0,1,,,,
061844,0,0,0,145,,,,
061849,0,0,0,10,,,,
061852,50,0,0,-7,,,,
061856,0,0,0,0,,,,
061858,0,0,0,-50,,,,
061862,0,0,0,4085,,,,
061874,0,0,0,20,,,,
061876,0,0,0,-35,,,,
061877,0,0,0,-120,,,,
061881,0,0,0,-20,,,,
061884,0,0,0,-5,,,,
061885,0,0,0,-14,,,,
061886,0,0,0,-1,,,,
061889,0,0,0,-1,,,,
061891,0,0,0,10,,,,
061892,0,0,0,-1,,,,
061903,0,0,0,13,,,,
061904,0,0,0,94,,,,
061906,0,0,0,10,,,,
061909,0,0,0,4,,,,
061910,0,0,0,10,,,,
061914,0,0,0,1,,,,
061917,0,0,0,26,,,,
061921,0,0,0,432,,,,
061923,0,0,0,-22,,,,
061925,0,0,0,-111,,,,
061927,0,0,0,25,,,,
061928,0,0,0,-81,,,,
061929,0,0,0,382,,,,
061930,0,0,0,-1,,,,
061931,0,0,0,705,,,,
061938,0,0,0,-290,,,,
061940,0,0,0,10,,,,
061941,0,0,0,20,,,,
061942,0,0,0,95,,,,
061945,0,0,0,-15,,,,
061947,0,0,0,340,,,,
061949,0,0,0,32,,,,
061950,0,0,0,131,,,,
061952,0,0,0,-48,,,,
061953,0,0,0,-74,,,,
061954,0,0,0,10,,,,
061955,0,0,0,10,,,,
061956,0,0,0,-1,,,,
061958,0,0,0,181,,,,
061959,0,0,0,1,,,,
