code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
061160,0,0,0,-223,,,,
061161,0,0,0,9,,,,
061168,0,0,0,92,,,,
061171,0,0,0,-8,,,,
061172,0,0,0,-8,,,,
061173,0,0,0,-2,,,,
061192,0,0,0,0,,,,
061193,0,0,0,4,,,,
061196,0,0,0,2,,,,
061197,0,0,0,72,,,,
061206,0,0,0,0,,,,
061207,0,0,0,200,,,,
061211,0,0,0,52,,,,
061231,0,0,0,-71,,,,
061235,0,0,0,9,,,,
061237,0,0,0,0,,,,
061238,0,0,0,-150,,,,
061241,0,0,0,-100,,,,
061247,0,0,0,-369,,,,
061248,0,0,0,-10,,,,
061259,0,0,0,45,,,,
061260,0,0,0,208,,,,
061263,0,0,0,3,,,,
061264,0,0,0,22,,,,
061266,0,0,0,0,,,,
061267,0,0,0,20,,,,
061268,0,0,0,20,,,,
061270,0,0,0,-49,,,,
061271,0,0,0,-343,,,,
061278,0,0,0,-1,,,,
061279,0,0,0,200,,,,
061282,0,0,0,0,,,,
061289,0,0,0,-3,,,,
061293,0,0,0,385,,,,
061295,0,0,0,-1,,,,
061303,0,0,0,-85,,,,
061311,0,0,0,17,,,,
061312,0,0,0,-49,,,,
061313,0,0,0,13,,,,
061315,0,0,0,14,,,,
061317,0,0,0,70,,,,
061320,0,0,0,46,,,,
061332,0,0,0,20,,,,
061336,0,0,0,0,,,,
061352,0,0,0,3,,,,
061374,0,0,0,205,,,,
061383,0,0,0,105,,,,
061386,0,0,0,2,,,,
061389,0,0,0,6,,,,
061390,0,0,0,20,,,,
061391,0,0,0,9,,,,
061392,0,0,0,5,,,,
061393,0,0,0,-80,,,,
061394,0,0,0,90,,,,
061397,0,0,0,-19,,,,
061399,0,0,0,30,,,,
061421,0,0,0,14,,,,
061424,0,0,0,50,,,,
061426,0,0,0,-2,,,,
061427,0,0,0,-90,,,,
061430,0,0,0,9,,,,
061431,0,0,0,1,,,,
061432,0,0,0,-32,,,,
061433,0,0,0,-2,,,,
061438,0,0,0,-13,,,,
061448,0,0,0,36,,,,
061453,0,0,0,-8,,,,
061454,0,0,0,20,,,,
061461,0,0,0,10,,,,
061464,0,0,0,-15,,,,
061472,0,0,0,-2,,,,
061474,0,0,0,-2,,,,
061478,0,0,0,229,,,,
061480,0,0,0,280,,,,
061483,0,0,0,76,,,,
061484,0,0,0,-9,,,,
061486,0,0,0,14,,,,
061487,0,0,0,1,,,,
061489,0,0,0,9,,,,
061493,0,0,0,19,,,,
061496,0,0,0,34,,,,
061497,0,0,0,30,,,,
061501,0,0,0,-50,,,,
061503,0,0,0,-20,,,,
061505,0,0,0,-305,,,,
061506,0,0,0,-92,,,,
061508,0,0,0,-318,,,,
061527,0,0,0,-473,,,,
061530,0,0,0,269,,,,
061531,0,0,0,40,,,,
061534,0,0,0,7,,,,
061538,0,0,0,15,,,,
061545,0,0,0,28,,,,
061556,0,0,0,44,,,,
061561,0,0,0,249,,,,
061562,0,0,0,5,,,,
061565,0,0,0,15,,,,
061566,0,0,0,-1,,,,
061567,0,0,0,-26,,,,
061568,0,0,0,-141,,,,
061572,0,0,0,-26,,,,
061573,0,0,0,26,,,,
061578,0,0,0,-32,,,,
061580,0,0,0,1,,,,
061581,0,0,0,-132,,,,
061583,0,0,0,10,,,,
061584,0,0,0,40,,,,
061586,0,0,0,97,,,,
061587,0,0,0,-60,,,,
061591,0,0,0,-10,,,,
061599,0,0,0,-78,,,,
061601,0,0,0,125,,,,
061603,0,0,0,-243,,,,
061605,0,0,0,300,,,,
061606,0,0,0,27,,,,
061608,0,0,0,751,,,,
061617,0,0,0,-98,,,,
061621,0,0,0,1,,,,
061622,0,0,0,41,,,,
061628,0,0,0,40,,,,
061630,0,0,0,-7,,,,
061633,0,0,0,263,,,,
061638,0,0,0,75,,,,
061639,0,0,0,-443,,,,
061640,0,0,0,54,,,,
061643,0,0,0,2,,,,
061648,0,0,0,8,,,,
061649,0,0,0,28,,,,
061652,0,0,0,10,,,,
061653,0,0,0,50,,,,
061654,0,0,0,139,,,,
061659,0,0,0,12,,,,
061669,0,0,0,-26,,,,
061673,0,0,0,20,,,,
061678,0,0,0,42,,,,
061683,0,0,0,183,,,,
061688,0,0,0,9,,,,
061692,0,0,0,-1,,,,
061707,0,0,0,-35,,,,
061708,0,0,0,51,,,,
061719,0,0,0,-1,,,,
061720,0,0,0,147,,,,
061726,0,0,0,91,,,,
061727,0,0,0,0,,,,
061730,0,0,0,7,,,,
061731,0,0,0,-50,,,,
061732,0,0,0,10,,,,
061733,0,0,0,0,,,,
061734,0,0,0,1,,,,
061736,0,0,0,9,,,,
061740,0,0,0,88,,,,
061744,0,0,0,-282,,,,
061745,0,0,0,1,,,,
061746,0,0,0,4,,,,
061747,0,0,0,10,,,,
061749,0,0,0,31,,,,
061750,0,0,0,969,,,,
061755,0,0,0,10,,,,
061757,0,0,0,-5,,,,
061758,0,0,0,-18,,,,
061759,0,0,0,12,,,,
061760,0,0,0,-60,,,,
061764,0,0,0,3,,,,
061766,0,0,0,57,,,,
061768,0,0,0,5,,,,
061774,0,0,0,-186,,,,
061775,0,0,0,-29,,,,
061776,0,0,0,35,,,,
061777,0,0,0,567,,,,
061780,0,0,0,42,,,,
061782,0,0,0,-73,,,,
061783,0,0,0,2,,,,
061784,0,0,0,-818,,,,
061788,0,0,0,-223,,,,
061789,0,0,0,-53,,,,
061791,0,0,0,246,,,,
061792,0,0,0,200,,,,
061797,0,0,0,130,,,,
061798,0,0,0,-37,,,,
061799,0,0,0,2,,,,
061803,0,0,0,-12,,,,
061807,0,0,0,25,,,,
061815,0,0,0,-10,,,,
061816,0,0,0,136,,,,
061820,0,0,0,12,,,,
061821,0,0,0,-1225,,,,
061822,0,0,0,-450,,,,
061823,0,0,0,473,,,,
061842,0,0,0,7,,,,
061843,0,0,0,2,,,,
061844,0,0,0,397,,,,
061846,0,0,0,219,,,,
061849,0,0,0,-8,,,,
061851,0,0,0,51,,,,
061852,0,0,0,49,,,,
061858,0,0,0,-46,,,,
061861,0,0,0,499,,,,
061862,0,0,0,103,,,,
061865,0,0,0,23,,,,
061869,0,0,0,10,,,,
061870,0,0,0,8,,,,
061874,0,0,0,26,,,,
061876,0,0,0,4,,,,
061877,0,0,0,77,,,,
061880,0,0,0,20,,,,
061882,0,0,0,-1,,,,
061883,0,0,0,1,,,,
061884,0,0,0,-20,,,,
061893,0,0,0,-9,,,,
061899,0,0,0,3,,,,
061900,0,0,0,-1,,,,
061907,0,0,0,26,,,,
061915,0,0,0,25,,,,
061920,0,0,0,224,,,,
061921,0,0,0,106,,,,
061923,0,0,0,-6,,,,
061926,0,0,0,-10,,,,
061928,0,0,0,30,,,,
061929,0,0,0,-420,,,,
061930,0,0,0,22,,,,
061938,0,0,0,8,,,,
061942,0,0,0,5,,,,
061944,0,0,0,335,,,,
061945,0,0,0,-1077,,,,
061946,0,0,0,2,,,,
061947,0,0,0,-277,,,,
061948,0,0,0,2,,,,
061949,0,0,0,-741,,,,
061950,0,0,0,-20,,,,
061952,0,0,0,-20,,,,
061953,0,0,0,2130,,,,
061954,0,0,0,0,,,,
061956,0,0,0,45,,,,
061958,0,0,0,-10,,,,
061962,0,0,0,-80,,,,
061964,0,0,0,216,,,,
061967,0,0,0,123,,,,
061971,0,0,0,5,,,,
061974,0,0,0,-11,,,,
061976,0,0,0,-264,,,,
061978,0,0,0,-5,,,,
061979,0,0,0,10,,,,
061980,0,0,0,465,,,,
061981,0,0,0,0,,,,
061984,0,0,0,50,,,,
061985,0,0,0,-148,,,,
061986,0,0,0,-450,,,,
061994,0,0,0,20,,,,
061997,0,0,0,100,,,,
061999,0,0,0,-80,,,,
062001,0,0,0,1,,,,
062003,0,0,0,40,,,,
062004,0,0,0,6,,,,
062008,0,0,0,-7,,,,
062011,0,0,0,-10,,,,
062014,0,0,0,-2,,,,
062015,0,0,0,-10,,,,
062017,0,0,0,-49,,,,
062018,0,0,0,-41,,,,
062022,0,0,0,-5,,,,
062027,0,0,0,0,,,,
062036,0,0,0,252,,,,
062037,0,0,0,-114,,,,
062038,0,0,0,428,,,,
062040,0,0,0,-44,,,,
062041,0,0,0,-24,,,,
062042,0,0,0,119,,,,
062044,0,0,0,24,,,,
062046,0,0,0,-481,,,,
062052,0,0,0,17,,,,
062053,0,0,0,-2,,,,
062057,0,0,0,1213,,,,
062060,0,0,0,10,,,,
062061,0,0,0,1,,,,
062062,0,0,0,5,,,,
062069,0,0,0,68,,,,
062072,0,0,0,50,,,,
062075,0,0,0,-57,,,,
062076,0,0,0,49,,,,
062077,0,0,0,120,,,,
062080,0,0,0,-13,,,,
062081,0,0,0,70,,,,
062088,0,0,0,-37,,,,
062094,0,0,0,294,,,,
062096,0,0,0,1,,,,
062098,0,0,0,5,,,,
062107,0,0,0,50,,,,
062108,0,0,0,228,,,,
062115,0,0,0,-5,,,,
062117,0,0,0,-2,,,,
062119,0,0,0,250,,,,
062120,0,0,0,220,,,,
062128,0,0,0,-20,,,,
062138,0,0,0,2,,,,
062139,0,0,0,-100,,,,
062140,0,0,0,-50,,,,
062146,0,0,0,-26,,,,
062149,0,0,0,19,,,,
062151,0,0,0,147,,,,
062158,0,0,0,-35,,,,
062162,0,0,0,-41,,,,
062167,0,0,0,-3,,,,
062170,0,0,0,167,,,,
062174,0,0,0,-400,,,,
062175,0,0,0,10,,,,
062176,0,0,0,-100,,,,
062178,0,0,0,-5,,,,
062179,0,0,0,1,,,,
062184,0,0,0,-20,,,,
062186,0,0,0,-20,,,,
062187,0,0,0,-5,,,,
062188,0,0,0,103,,,,
062194,0,0,0,108,,,,
062197,0,0,0,5,,,,
062200,0,0,0,-10,,,,
062201,0,0,0,-10,,,,
062202,0,0,0,2,,,,
062206,0,0,0,-12,,,,
062207,0,0,0,8,,,,
062208,0,0,0,10,,,,
062210,0,0,0,-160,,,,
062211,0,0,0,40,,,,
062217,0,0,0,6,,,,
062221,0,0,0,17,,,,
062224,0,0,0,3,,,,
062227,0,0,0,200,,,,
062231,0,0,0,7,,,,
062234,0,0,0,10,,,,
062235,0,0,0,0,,,,
062239,0,0,0,60,,,,
062240,0,0,0,-30,,,,
062249,0,0,0,-22,,,,
062253,0,0,0,2,,,,
062254,0,0,0,-10,,,,
062260,0,0,0,2,,,,
062263,0,0,0,10,,,,
062264,0,0,0,0,,,,
062270,0,0,0,0,,,,
062272,0,0,0,0,,,,
062275,0,0,0,0,,,,
062280,0,0,0,11,,,,
062287,0,0,0,14,,,,
062295,0,0,0,-10,,,,
062296,0,0,0,5,,,,
062300,0,0,0,4,,,,
062314,0,0,0,1,,,,
062321,0,0,0,-40,,,,
062330,0,0,0,107,,,,
062333,0,0,0,1,,,,
062335,0,0,0,-24,,,,
062339,0,0,0,-41,,,,
062340,0,0,0,-240,,,,
062341,0,0,0,-8,,,,
062343,0,0,0,84,,,,
062351,0,0,0,-1,,,,
062352,0,0,0,326,,,,
062355,0,0,0,140,,,,
062356,0,0,0,-32,,,,
062361,0,0,0,-10,,,,
062364,0,0,0,378,,,,
062365,0,0,0,-3,,,,
062367,0,0,0,200,,,,
062368,0,0,0,7,,,,
062369,0,0,0,-29,,,,
062371,0,0,0,9,,,,
062372,0,0,0,5,,,,
062373,0,0,0,46,,,,
062375,0,0,0,65,,,,
062381,0,0,0,83,,,,
062385,0,0,0,-318,,,,
062389,0,0,0,70,,,,
062391,0,0,0,-160,,,,
062392,0,0,0,15,,,,
062397,0,0,0,25,,,,
062401,0,0,0,2,,,,
062402,0,0,0,9,,,,
062404,0,0,0,100,,,,
062410,0,0,0,31,,,,
062414,0,0,0,2342,,,,
062415,0,0,0,8,,,,
062417,0,0,0,78,,,,
062418,0,0,0,10,,,,
062419,0,0,0,-39,,,,
062421,0,0,0,505,,,,
062422,0,0,0,-250,,,,
062423,0,0,0,2,,,,
062424,0,0,0,-10,,,,
062425,0,0,0,100,,,,
062429,0,0,0,500,,,,
062436,0,0,0,4,,,,
062438,0,0,0,1,,,,
062440,0,0,0,259,,,,
062442,0,0,0,-7,,,,
062444,0,0,0,256,,,,
062452,0,0,0,4,,,,
062465,0,0,0,-63,,,,
062466,0,0,0,-3,,,,
062469,0,0,0,16,,,,
062473,0,0,0,0,,,,
062486,0,0,0,-50,,,,
062499,0,0,0,-83,,,,
062500,0,0,0,-20,,,,
062504,0,0,0,10,,,,
062506,0,0,0,499,,,,
062509,0,0,0,-10,,,,
062512,0,0,0,-93,,,,
062525,0,0,0,-199,,,,
062528,0,0,0,60,,,,
062531,0,0,0,-2,,,,
062540,0,0,0,1,,,,
062545,0,0,0,14,,,,
062548,0,0,0,0,,,,
062557,0,0,0,3,,,,
062566,0,0,0,1,,,,
062569,0,0,0,-10,,,,
062570,0,0,0,-48,,,,
062571,0,0,0,41,,,,
062572,0,0,0,0,,,,
062573,0,0,0,-42,,,,
062575,0,0,0,29,,,,
062576,0,0,0,80,,,,
062579,0,0,0,5,,,,
062587,0,0,0,-1,,,,
062589,0,0,0,50,,,,
062591,0,0,0,14,,,,
062592,0,0,0,2,,,,
062598,0,0,0,18,,,,
062604,0,0,0,998,,,,
062605,0,0,0,-53,,,,
062606,0,0,0,5,,,,
062607,0,0,0,-18,,,,
062609,0,0,0,-140,,,,
062610,0,0,0,11,,,,
062617,0,0,0,-55,,,,
062618,0,0,0,-27,,,,
062620,0,0,0,-10,,,,
062622,0,0,0,79,,,,
062623,0,0,0,-2,,,,
062626,0,0,0,76,,,,
062628,0,0,0,2,,,,
062629,0,0,0,-88,,,,
062630,0,0,0,2,,,,
062631,0,0,0,-60,,,,
062635,0,0,0,100,,,,
062639,0,0,0,-237,,,,
062642,0,0,0,4,,,,
062647,0,0,0,1026,,,,
062648,0,0,0,-2,,,,
062649,0,0,0,-68,,,,
062650,0,0,0,-150,,,,
062651,0,0,0,550,,,,
062653,0,0,0,-10,,,,
062654,0,0,0,-28,,,,
062656,0,0,0,142,,,,
062658,0,0,0,-1,,,,
062659,0,0,0,-2,,,,
062665,0,0,0,187,,,,
062666,0,0,0,179,,,,
062670,0,0,0,-232,,,,
062671,0,0,0,-7,,,,
062672,0,0,0,-6,,,,
062674,0,0,0,-20,,,,
062675,0,0,0,-30,,,,
062678,0,0,0,47,,,,
062683,0,0,0,52,,,,
062685,0,0,0,-34,,,,
062686,0,0,0,-186,,,,
062688,0,0,0,-164,,,,
062689,0,0,0,449,,,,
062693,0,0,0,4,,,,
062694,0,0,0,93,,,,
062702,0,0,0,7,,,,
062703,0,0,0,-128,,,,
062704,0,0,0,2,,,,
062707,0,0,0,9,,,,
062708,0,0,0,20,,,,
062711,0,0,0,6,,,,
062714,0,0,0,18,,,,
062725,0,0,0,3,,,,
062727,0,0,0,300,,,,
062731,0,0,0,-87,,,,
062735,0,0,0,1,,,,
062736,0,0,0,-10,,,,
062737,0,0,0,1,,,,
062738,0,0,0,45,,,,
062741,0,0,0,60,,,,
062744,0,0,0,30,,,,
062749,0,0,0,5,,,,
062752,0,0,0,-681,,,,
062753,0,0,0,100,,,,
062760,0,0,0,-60,,,,
062761,0,0,0,60,,,,
062765,0,0,0,-50,,,,
062769,0,0,0,24,,,,
062775,0,0,0,-10,,,,
062776,0,0,0,-15,,,,
062778,0,0,0,120,,,,
062779,0,0,0,-20,,,,
062784,0,0,0,-20,,,,
062785,0,0,0,-170,,,,
062786,0,0,0,-419,,,,
062796,0,0,0,-40,,,,
062797,0,0,0,92,,,,
062798,0,0,0,3,,,,
062803,0,0,0,-755,,,,
062811,0,0,0,-10,,,,
062816,0,0,0,20,,,,
062817,0,0,0,-5,,,,
062824,0,0,0,-10,,,,
062826,0,0,0,1,,,,
062834,0,0,0,103,,,,
062835,0,0,0,220,,,,
062836,0,0,0,483,,,,
062839,0,0,0,32,,,,
062840,0,0,0,197,,,,
062841,0,0,0,-10,,,,
062846,0,0,0,22,,,,
062848,0,0,0,12,,,,
062851,0,0,0,17,,,,
062855,0,0,0,23,,,,
062857,0,0,0,2,,,,
062858,0,0,0,-10,,,,
062864,0,0,0,-10,,,,
062865,0,0,0,-3,,,,
062869,0,0,0,76,,,,
062871,0,0,0,1,,,,
062872,0,0,0,-36,,,,
062873,0,0,0,-8,,,,
062874,0,0,0,40,,,,
062875,0,0,0,2,,,,
062877,0,0,0,109,,,,
062884,0,0,0,-16,,,,
062885,0,0,0,106,,,,
062887,0,0,0,-352,,,,
062888,0,0,0,126,,,,
062896,0,0,0,776,,,,
062897,0,0,0,-13,,,,
062899,0,0,0,17,,,,
062900,0,0,0,6,,,,
062901,0,0,0,-16,,,,
062902,0,0,0,-50,,,,
062903,0,0,0,110,,,,
062908,0,0,0,0,,,,
062910,0,0,0,-60,,,,
062912,0,0,0,55,,,,
062914,0,0,0,-208,,,,
062916,0,0,0,-100,,,,
062918,2,0,0,84,,,,
062920,0,0,0,408,,,,
062923,0,0,0,-7,,,,
062928,0,0,0,332,,,,
062929,0,0,0,165,,,,
062930,0,0,0,4,,,,
062932,0,0,0,-239,,,,
062938,0,0,0,-10,,,,
062941,0,0,0,10,,,,
062949,0,0,0,23,,,,
062950,0,0,0,26,,,,
062952,0,0,0,13,,,,
062953,0,0,0,95,,,,
062954,0,0,0,347,,,,
062960,0,0,0,-48,,,,
062961,0,0,0,161,,,,
062963,0,0,0,-29,,,,
062967,0,0,0,54,,,,
062974,0,0,0,-6,,,,
062981,0,0,0,15,,,,
062986,0,0,0,-51,,,,
062987,0,0,0,-392,,,,
062994,0,0,0,12,,,,
062995,0,0,0,5,,,,
062997,0,0,0,89,,,,
063001,0,0,0,215,,,,
063005,0,0,0,-28,,,,
063006,0,0,0,-51,,,,
063008,0,0,0,0,,,,
063015,0,0,0,-39,,,,
063020,0,0,0,-1,,,,
063022,0,0,0,58,,,,
063023,0,0,0,97,,,,
063028,0,0,0,24,,,,
063029,0,0,0,39,,,,
063031,0,0,0,68,,,,
063032,0,0,0,70,,,,
063033,0,0,0,0,,,,
063037,0,0,0,-45,,,,
063039,0,0,0,-18,,,,
063040,0,0,0,5,,,,
063042,0,0,0,-63,,,,
063043,0,0,0,30,,,,
063044,0,0,0,-21,,,,
063048,0,0,0,-10,,,,
063052,0,0,0,20,,,,
063056,0,0,0,427,,,,
063057,0,0,0,8,,,,
063058,0,0,0,68,,,,
063059,0,0,0,-6,,,,
063065,0,0,0,1,,,,
063071,0,0,0,-30,,,,
063072,0,0,0,-6,,,,
063076,0,0,0,370,,,,
063081,0,0,0,-53,,,,
063082,0,0,0,-10,,,,
063084,0,0,0,20,,,,
063087,0,0,0,-3,,,,
063088,0,0,0,0,,,,
063097,0,0,0,6,,,,
063098,0,0,0,-10,,,,
063102,0,0,0,4,,,,
063103,0,0,0,781,,,,
063104,0,0,0,-236,,,,
063105,0,0,0,0,,,,
063107,0,0,0,25,,,,
063108,0,0,0,-100,,,,
063110,0,0,0,2,,,,
063112,0,0,0,5,,,,
063115,0,0,0,-401,,,,
063122,0,0,0,14,,,,
063126,0,0,0,-19,,,,
063128,0,0,0,-26,,,,
063133,0,0,0,0,,,,
063142,0,0,0,20,,,,
063144,0,0,0,2,,,,
063147,0,0,0,-4,,,,
063153,0,0,0,-10,,,,
063154,0,0,0,-10,,,,
063155,0,0,0,0,,,,
063156,0,0,0,3,,,,
063157,0,0,0,-15,,,,
063160,0,0,0,-17,,,,
063161,0,0,0,-2,,,,
063164,0,0,0,87,,,,
063165,0,0,0,-21,,,,
063170,0,0,0,5,,,,
063172,0,0,0,20,,,,
063174,0,0,0,286,,,,
063175,0,0,0,3,,,,
063179,0,0,0,2,,,,
063180,0,0,0,4,,,,
063183,0,0,0,-16,,,,
063191,0,0,0,3,,,,
063193,0,0,0,0,,,,
063197,0,0,0,8,,,,
063204,0,0,0,14,,,,
063206,0,0,0,-3,,,,
063218,0,0,0,-55,,,,
063219,0,0,0,298,,,,
063220,0,0,0,-20,,,,
063221,0,0,0,-30,,,,
063223,0,0,0,-120,,,,
063225,0,0,0,-28,,,,
063226,0,0,0,307,,,,
063229,0,0,0,-20,,,,
063230,0,0,0,43,,,,
063231,0,0,0,-1,,,,
063232,0,0,0,-22,,,,
063238,0,0,0,5,,,,
063243,0,0,0,-35,,,,
063244,0,0,0,155,,,,
063245,0,0,0,1827,,,,
063248,0,0,0,-30,,,,
063251,0,0,0,82,,,,
063254,0,0,0,1049,,,,
063257,0,0,0,-10,,,,
063258,0,0,0,181,,,,
063264,0,0,0,75,,,,
063265,0,0,0,6,,,,
063267,0,0,0,-231,,,,
063268,0,0,0,-10,,,,
063276,0,0,0,4,,,,
063278,0,0,0,-4,,,,
063279,0,0,0,-1,,,,
063280,0,0,0,1,,,,
063283,0,0,0,200,,,,
063284,0,0,0,12,,,,
063286,0,0,0,-3,,,,
063287,0,0,0,446,,,,
063288,0,0,0,950,,,,
063289,0,0,0,0,,,,
063291,0,0,0,72,,,,
063292,0,0,0,-34,,,,
063296,0,0,0,14,,,,
063299,0,0,0,10,,,,
063301,0,0,0,5,,,,
063302,0,0,0,369,,,,
063308,0,0,0,-50,,,,
063314,0,0,0,247,,,,
063322,0,0,0,10,,,,
063324,0,0,0,10,,,,
063325,0,0,0,163,,,,
063326,0,0,0,52,,,,
063327,0,0,0,43,,,,
063329,0,0,0,0,,,,
063336,0,0,0,-5,,,,
063338,0,0,0,5,,,,
063343,0,0,0,-9,,,,
063344,0,0,0,275,,,,
063345,0,0,0,-1056,,,,
063346,0,0,0,70,,,,
063351,0,0,0,-150,,,,
063352,0,0,0,-628,,,,
063353,0,0,0,79,,,,
063354,0,0,0,13,,,,
063355,0,0,0,-373,,,,
063356,0,0,0,48,,,,
063362,0,0,0,9,,,,
063367,0,0,0,10,,,,
063369,0,0,0,-28,,,,
063370,0,0,0,-32,,,,
063375,0,0,0,-29,,,,
063377,0,0,0,-5,,,,
063378,0,0,0,-134,,,,
063379,0,0,0,-283,,,,
063380,0,0,0,119,,,,
063383,0,0,0,4,,,,
063386,0,0,0,126,,,,
063389,0,0,0,-4,,,,
063394,0,0,0,1290,,,,
063395,0,0,0,-16,,,,
063397,0,0,0,98,,,,
063398,1,0,0,25,,,,
063399,0,0,0,785,,,,
063401,0,0,0,10,,,,
063403,0,0,0,10,,,,
063408,0,0,0,6,,,,
063412,0,0,0,8,,,,
063415,0,0,0,18,,,,
063416,0,0,0,-12,,,,
063419,0,0,0,0,,,,
063424,0,0,0,50,,,,
063425,0,0,0,8,,,,
063435,0,0,0,-46,,,,
063436,0,0,0,3,,,,
063438,0,0,0,-23,,,,
063441,0,0,0,26,,,,
063444,0,0,0,1,,,,
063445,0,0,0,250,,,,
063446,0,0,0,490,,,,
063448,0,0,0,-20,,,,
063451,0,0,0,748,,,,
063452,0,0,0,19,,,,
063460,0,0,0,4,,,,
063461,0,0,0,-194,,,,
063464,0,0,0,-10,,,,
063465,0,0,0,-10,,,,
063466,0,0,0,-11,,,,
063468,0,0,0,179,,,,
063469,0,0,0,-80,,,,
063470,0,0,0,72,,,,
063471,0,0,0,10,,,,
063473,0,0,0,-5,,,,
063476,0,0,0,-50,,,,
063477,0,0,0,-10,,,,
063478,0,0,0,23,,,,
063479,0,0,0,-68,,,,
063480,0,0,0,71,,,,
063485,0,0,0,3,,,,
063486,0,0,0,320,,,,
063492,0,0,0,-893,,,,
063501,0,0,0,-150,,,,
063502,0,0,0,41,,,,
063505,0,0,0,-85,,,,
063506,0,0,0,-23,,,,
063508,0,0,0,-2,,,,
063511,0,0,0,5,,,,
063516,0,0,0,-3,,,,
063517,0,0,0,45,,,,
063518,0,0,0,-342,,,,
063519,0,0,0,-25,,,,
063520,0,0,0,129,,,,
063521,0,0,0,0,,,,
063522,0,0,0,135,,,,
063523,0,0,0,446,,,,
063526,0,0,0,-227,,,,
063527,0,0,0,3870,,,,
063528,0,0,0,34,,,,
063530,0,0,0,-1112,,,,
063531,0,0,0,-417,,,,
063532,0,0,0,138,,,,
063533,0,0,0,130,,,,
063537,0,0,0,20,,,,
063538,0,0,0,990,,,,
063548,0,0,0,21,,,,
063549,0,0,0,0,,,,
063550,0,0,0,60,,,,
063553,0,0,0,400,,,,
063554,0,0,0,-121,,,,
063556,0,0,0,9,,,,
063559,0,0,0,9,,,,
063560,0,0,0,10,,,,
063561,0,0,0,-10,,,,
063562,0,0,0,5,,,,
063564,0,0,0,6,,,,
063565,0,0,0,-200,,,,
063569,0,0,0,211,,,,
063570,0,0,0,-10,,,,
063571,0,0,0,-15,,,,
063572,0,0,0,-238,,,,
063573,0,0,0,90,,,,
063574,0,0,0,3,,,,
063575,0,0,0,8,,,,
063576,0,0,0,10,,,,
063578,0,0,0,678,,,,
063579,0,0,0,1680,,,,
063581,0,0,0,-2267,,,,
063582,0,0,0,-370,,,,
063583,0,0,0,-19,,,,
063584,0,0,0,-11,,,,
063585,0,0,0,200,,,,
063586,0,0,0,-11,,,,
063587,0,0,0,-31,,,,
063588,0,0,0,-310,,,,
063589,0,0,0,7,,,,
063590,0,0,0,157,,,,
063591,0,0,0,-3,,,,
063593,0,0,0,-8,,,,
063594,0,0,0,0,,,,
063598,0,0,0,142,,,,
063599,0,0,0,-10,,,,
063600,0,0,0,-83,,,,
063601,0,0,0,-10,,,,
063602,0,0,0,3,,,,
063606,0,0,0,-20,,,,
063609,0,0,0,-39,,,,
063614,0,0,0,60,,,,
063615,0,0,0,139,,,,
063616,0,0,0,-61,,,,
063617,0,0,0,-10,,,,
063620,0,0,0,2,,,,
063621,0,0,0,35,,,,
063626,0,0,0,-10,,,,
063627,0,0,0,4,,,,
063630,0,0,0,1,,,,
063631,0,0,0,11,,,,
063632,0,0,0,5,,,,
063633,0,0,0,-43,,,,
063639,0,0,0,1,,,,
063641,0,0,0,4,,,,
063642,0,0,0,10,,,,
063644,0,0,0,10,,,,
063648,0,0,0,10,,,,
063649,0,0,0,10,,,,
063650,0,0,0,-155,,,,
063651,0,0,0,11,,,,
063653,0,0,0,-25,,,,
063654,0,0,0,36,,,,
063656,0,0,0,-1,,,,
063658,0,0,0,306,,,,
063660,0,0,0,-25,,,,
063662,0,0,0,20,,,,
063664,0,0,0,-41,,,,
063668,0,0,0,-45,,,,
063670,0,0,0,5,,,,
063671,0,0,0,-30,,,,
063672,0,0,0,-4,,,,
063674,0,0,0,0,,,,
063676,0,0,0,81,,,,
063678,0,0,0,11,,,,
063681,0,0,0,-9,,,,
063682,0,0,0,0,,,,
063684,0,0,0,75,,,,
063685,0,0,0,130,,,,
063692,0,0,0,-77,,,,
063693,0,0,0,-63,,,,
063703,0,0,0,14,,,,
063704,0,0,0,10,,,,
063707,0,0,0,112,,,,
063711,0,0,0,60,,,,
063712,0,0,0,-298,,,,
063720,0,0,0,-195,,,,
063725,0,0,0,20,,,,
063726,0,0,0,2,,,,
063730,0,0,0,5,,,,
063731,0,0,0,12,,,,
063733,0,0,0,-1,,,,
063737,0,0,0,-65,,,,
063739,0,0,0,282,,,,
063740,0,0,0,-2,,,,
063741,0,0,0,416,,,,
063745,0,0,0,1,,,,
063746,0,0,0,0,,,,
063747,0,0,0,0,,,,
063753,0,0,0,3,,,,
063757,0,0,0,14,,,,
063758,0,0,0,8,,,,
063761,0,0,0,-5,,,,
063765,0,0,0,10,,,,
063766,0,0,0,39,,,,
063768,0,0,0,-102,,,,
063769,0,0,0,0,,,,
063771,0,0,0,-22,,,,
063776,0,0,0,1,,,,
063780,0,0,0,-58,,,,
063781,0,0,0,-277,,,,
063782,0,0,0,-10,,,,
063783,0,0,0,-293,,,,
063785,0,0,0,2,,,,
063786,0,0,0,-9,,,,
063787,0,0,0,7,,,,
063789,0,0,0,-20,,,,
063790,0,0,0,37,,,,
063791,0,0,0,-88,,,,
063793,0,0,0,5,,,,
063794,0,0,0,-61,,,,
063796,0,0,0,1,,,,
