code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045287,0,0,0,-40,,,,
045289,0,0,0,6,,,,
045290,0,0,0,180,,,,
045292,0,0,0,112,,,,
045293,0,0,0,64,,,,
045299,0,0,0,-106,,,,
045307,0,0,0,1,,,,
045313,0,0,0,1,,,,
045316,0,0,0,1500,,,,
045317,0,0,0,-700,,,,
045320,0,0,0,3,,,,
045326,0,0,0,-4,,,,
045335,0,0,0,102,,,,
045341,0,0,0,-2,,,,
045349,0,0,0,-14,,,,
045356,0,0,0,-42,,,,
045360,0,0,0,-3,,,,
045374,0,0,0,4,,,,
045381,0,0,0,-110,,,,
045392,0,0,0,100,,,,
045393,0,0,0,-312,,,,
045419,0,0,0,-20,,,,
045420,0,0,0,-285,,,,
045422,0,0,0,85,,,,
045424,0,0,0,10,,,,
045425,0,0,0,-3,,,,
045431,0,0,0,5,,,,
045432,0,0,0,100,,,,
045433,0,0,0,-166,,,,
045444,0,0,0,-35,,,,
045446,0,0,0,20,,,,
045450,0,0,0,90,,,,
045454,0,0,0,3,,,,
045457,0,0,0,3,,,,
045458,0,0,0,-121,,,,
045461,0,0,0,-222,,,,
045463,0,0,0,44,,,,
045467,0,0,0,2,,,,
045487,0,0,0,4,,,,
045489,0,0,0,-447,,,,
045490,0,0,0,-101,,,,
045495,0,0,0,-20,,,,
045499,0,0,0,10,,,,
045501,0,0,0,-200,,,,
045502,0,0,0,54,,,,
045506,0,0,0,-1670,,,,
045509,0,0,0,390,,,,
045512,0,0,0,-56,,,,
045518,0,0,0,-301,,,,
045524,0,0,0,70,,,,
045531,0,0,0,4,,,,
045542,0,0,0,-30,,,,
045544,0,0,0,-50,,,,
045575,0,0,0,5,,,,
045583,0,0,0,10,,,,
045584,0,0,0,56,,,,
045585,0,0,0,5,,,,
045587,0,0,0,7,,,,
045588,0,0,0,-110,,,,
045589,0,0,0,3,,,,
045590,0,0,0,-300,,,,
045591,0,0,0,275,,,,
045594,0,0,0,3,,,,
045604,0,0,0,38,,,,
045614,0,0,0,4,,,,
045619,0,0,0,-8,,,,
045622,0,0,0,10,,,,
045624,0,0,0,1,,,,
045626,0,0,0,-503,,,,
045629,0,0,0,-218,,,,
045630,0,0,0,105,,,,
045631,0,0,0,42,,,,
045632,0,0,0,-7,,,,
045633,0,0,0,-16,,,,
045634,0,0,0,71,,,,
045637,0,0,0,-476,,,,
045640,0,0,0,75,,,,
045641,0,0,0,153,,,,
045645,0,0,0,7,,,,
045647,0,0,0,15,,,,
045650,0,0,0,0,,,,
045651,0,0,0,0,,,,
045663,0,0,0,-30,,,,
045664,0,0,0,50,,,,
045670,0,0,0,32,,,,
045672,0,0,0,-298,,,,
045673,0,0,0,-53,,,,
045674,0,0,0,-3,,,,
045675,0,0,0,8,,,,
045679,0,0,0,-5,,,,
045688,0,0,0,20,,,,
045698,0,0,0,20,,,,
045704,0,0,0,-6,,,,
045706,0,0,0,-30,,,,
045709,0,0,0,-79,,,,
045711,0,0,0,-225,,,,
045716,0,0,0,-46,,,,
045722,0,0,0,10,,,,
045733,0,0,0,-45,,,,
045741,0,0,0,8,,,,
045744,0,0,0,3,,,,
045751,0,0,0,-10,,,,
045754,0,0,0,192,,,,
045758,0,0,0,2,,,,
045763,0,0,0,1,,,,
045769,0,0,0,-184,,,,
045773,0,0,0,200,,,,
045775,0,0,0,20,,,,
045776,0,0,0,2,,,,
045777,0,0,0,1,,,,
045781,0,0,0,63,,,,
045786,0,0,0,8,,,,
045787,0,0,0,1,,,,
045798,0,0,0,435,,,,
045799,0,0,0,308,,,,
045802,0,0,0,-130,,,,
045805,0,0,0,1,,,,
045806,0,0,0,1,,,,
045816,0,0,0,15,,,,
045819,0,0,0,-900,,,,
045830,0,0,0,-40,,,,
045838,0,0,0,-1,,,,
045840,0,0,0,3,,,,
045856,0,0,0,6,,,,
045858,0,0,0,-17,,,,
045864,0,0,0,4,,,,
045865,0,0,0,-95,,,,
045866,0,0,0,-188,,,,
045867,0,0,0,-44,,,,
045868,0,0,0,-20,,,,
045885,0,0,0,350,,,,
045897,0,0,0,-11,,,,
045898,0,0,0,121,,,,
045904,0,0,0,25,,,,
045909,0,0,0,22,,,,
045916,0,0,0,7,,,,
045919,0,0,0,-2,,,,
045920,0,0,0,5,,,,
045922,0,0,0,173,,,,
045923,0,0,0,1,,,,
045933,0,0,0,59,,,,
045935,0,0,0,34,,,,
045942,0,0,0,12,,,,
045944,0,0,0,2,,,,
045945,0,0,0,69,,,,
045946,0,0,0,20,,,,
045949,0,0,0,1,,,,
045951,0,0,0,-61,,,,
045952,0,0,0,5,,,,
045953,0,0,0,20,,,,
045954,0,0,0,100,,,,
045955,0,0,0,21,,,,
045957,0,0,0,-493,,,,
045958,0,0,0,18,,,,
045959,0,0,0,572,,,,
045961,0,0,0,-50,,,,
045970,0,0,0,-10,,,,
045972,0,0,0,-5,,,,
045974,0,0,0,13,,,,
045977,0,0,0,6,,,,
045984,0,0,0,156,,,,
046000,0,0,0,10,,,,
046006,0,0,0,-5,,,,
046010,0,0,0,-5,,,,
046015,0,0,0,27,,,,
046019,0,0,0,24,,,,
046021,0,0,0,-78,,,,
046024,0,0,0,-388,,,,
046027,0,0,0,60,,,,
046028,0,0,0,-19,,,,
046037,0,0,0,-1,,,,
046041,0,0,0,5,,,,
046044,0,0,0,165,,,,
046049,0,0,0,201,,,,
046050,0,0,0,-795,,,,
046055,0,0,0,21,,,,
046061,0,0,0,20,,,,
046069,0,0,0,-3,,,,
046072,0,0,0,350,,,,
046085,0,0,0,14,,,,
046098,0,0,0,1,,,,
046104,0,0,0,-35,,,,
046105,0,0,0,0,,,,
046107,0,0,0,-2,,,,
046109,0,0,0,1,,,,
046114,0,0,0,274,,,,
046115,0,0,0,52,,,,
046122,0,0,0,5,,,,
046126,0,0,0,147,,,,
046127,0,0,0,91,,,,
046132,0,0,0,180,,,,
046133,0,0,0,-10,,,,
046136,0,0,0,10,,,,
046140,0,0,0,0,,,,
046142,0,0,0,196,,,,
046149,0,0,0,2,,,,
046153,0,0,0,-310,,,,
046159,0,0,0,504,,,,
046161,0,0,0,-10,,,,
046162,0,0,0,-13,,,,
046168,0,0,0,1,,,,
046169,0,0,0,172,,,,
046172,0,0,0,-64,,,,
046175,0,0,0,-37,,,,
046176,0,0,0,-3,,,,
046188,0,0,0,223,,,,
046190,0,0,0,-319,,,,
046192,0,0,0,-3,,,,
046193,0,0,0,-1,,,,
046197,0,0,0,-115,,,,
046198,0,0,0,-221,,,,
046201,0,0,0,-21,,,,
046217,0,0,0,19,,,,
046220,0,0,0,10,,,,
046225,0,0,0,-4,,,,
046232,0,0,0,300,,,,
046239,0,0,0,-1,,,,
046242,0,0,0,3,,,,
046259,0,0,0,4,,,,
046273,0,0,0,410,,,,
046274,0,0,0,49,,,,
046276,0,0,0,27,,,,
046290,0,0,0,20,,,,
046296,0,0,0,-3,,,,
046297,0,0,0,11,,,,
046298,0,0,0,-1066,,,,
046305,0,0,0,5,,,,
046310,0,0,0,496,,,,
046311,0,0,0,399,,,,
046314,0,0,0,-387,,,,
046326,0,0,0,110,,,,
046331,0,0,0,-38,,,,
046338,0,0,0,10,,,,
046340,0,0,0,10,,,,
046341,0,0,0,123,,,,
046345,0,0,0,-10,,,,
046350,0,0,0,1,,,,
046351,0,0,0,-10,,,,
046354,0,0,0,1,,,,
046359,0,0,0,-154,,,,
046360,0,0,0,9,,,,
046368,0,0,0,57,,,,
046370,0,0,0,39,,,,
046372,0,0,0,-300,,,,
046375,0,0,0,3,,,,
046376,0,0,0,1,,,,
046377,0,0,0,1,,,,
046378,0,0,0,4,,,,
046379,0,0,0,38,,,,
046382,0,0,0,31,,,,
046390,0,0,0,9,,,,
046394,0,0,0,-35,,,,
046395,0,0,0,24,,,,
046401,0,0,0,15,,,,
046404,0,0,0,-500,,,,
046405,0,0,0,-37,,,,
046415,0,0,0,2,,,,
046417,0,0,0,0,,,,
046418,0,0,0,-536,,,,
046422,0,0,0,-10,,,,
046430,0,0,0,-20,,,,
046436,0,0,0,22,,,,
046441,0,0,0,26,,,,
046442,0,0,0,-2,,,,
046444,0,0,0,-300,,,,
046446,0,0,0,-54,,,,
046447,0,0,0,19,,,,
046448,0,0,0,-37,,,,
046455,0,0,0,-26,,,,
046456,0,0,0,-13,,,,
046457,0,0,0,-459,,,,
046459,0,0,0,11,,,,
046461,0,0,0,-35,,,,
046466,0,0,0,100,,,,
046467,0,0,0,10,,,,
046469,0,0,0,10,,,,
046473,0,0,0,-91,,,,
046481,0,0,0,-489,,,,
046487,0,0,0,-10,,,,
046505,0,0,0,2,,,,
046507,0,0,0,-73,,,,
046513,0,0,0,-1,,,,
046514,0,0,0,14,,,,
046520,0,0,0,16,,,,
046522,0,0,0,430,,,,
046525,0,0,0,60,,,,
046526,0,0,0,187,,,,
046529,0,0,0,1,,,,
046532,0,0,0,1,,,,
046540,0,0,0,1,,,,
046545,0,0,0,-50,,,,
046546,0,0,0,5,,,,
046549,0,0,0,-1994,,,,
046551,0,0,0,2,,,,
046553,0,0,0,182,,,,
046555,0,0,0,3,,,,
046560,0,0,0,-193,,,,
046561,0,0,0,-50,,,,
046564,0,0,0,-153,,,,
046565,0,0,0,10,,,,
046572,0,0,0,4,,,,
046573,0,0,0,55,,,,
046575,0,0,0,30,,,,
046576,0,0,0,-14,,,,
046578,0,0,0,115,,,,
046581,0,0,0,13,,,,
046584,0,0,0,14,,,,
046588,0,0,0,287,,,,
046589,0,0,0,10,,,,
046591,0,0,0,45,,,,
046592,0,0,0,-35,,,,
046596,0,0,0,-27,,,,
046599,0,0,0,-200,,,,
046600,0,0,0,-39,,,,
046607,0,0,0,-21,,,,
046611,0,0,0,30,,,,
046614,0,0,0,-88,,,,
046620,0,0,0,33,,,,
046621,0,0,0,86,,,,
046623,0,0,0,19,,,,
046626,0,0,0,4,,,,
046630,0,0,0,30,,,,
046634,0,0,0,35,,,,
046635,0,0,0,-102,,,,
046637,0,0,0,-37,,,,
046638,0,0,0,-90,,,,
046642,0,0,0,1,,,,
046653,0,0,0,530,,,,
046660,0,0,0,-98,,,,
046661,0,0,0,9,,,,
046662,0,0,0,282,,,,
046671,0,0,0,1,,,,
046672,0,0,0,3,,,,
046675,0,0,0,270,,,,
046679,0,0,0,1,,,,
046680,0,0,0,40,,,,
046682,0,0,0,1,,,,
046686,0,0,0,1,,,,
046687,0,0,0,-28,,,,
046689,0,0,0,315,,,,
046693,0,0,0,10,,,,
046694,0,0,0,3,,,,
046699,0,0,0,989,,,,
046702,0,0,0,-2,,,,
046703,0,0,0,264,,,,
046708,0,0,0,349,,,,
046709,0,0,0,46,,,,
046711,0,0,0,11,,,,
046713,0,0,0,50,,,,
046714,0,0,0,-11,,,,
046715,0,0,0,2,,,,
046717,0,0,0,-6,,,,
046718,0,0,0,-352,,,,
046720,0,0,0,25,,,,
046725,0,0,0,5,,,,
046726,0,0,0,19,,,,
046729,0,0,0,-5,,,,
046731,0,0,0,79,,,,
046734,0,0,0,-495,,,,
046739,0,0,0,20,,,,
046740,0,0,0,3,,,,
046741,0,0,0,50,,,,
046744,0,0,0,9,,,,
046745,0,0,0,10,,,,
046747,0,0,0,0,,,,
046751,0,0,0,9,,,,
046758,0,0,0,-29,,,,
046760,0,0,0,20,,,,
046762,0,0,0,59,,,,
046763,0,0,0,9,,,,
046765,0,0,0,104,,,,
046769,0,0,0,0,,,,
046775,0,0,0,-87,,,,
046776,0,0,0,-20,,,,
046777,0,0,0,-26,,,,
046778,0,0,0,851,,,,
046779,0,0,0,-6,,,,
046784,0,0,0,-18,,,,
046785,0,0,0,77,,,,
046790,0,0,0,15,,,,
046797,0,0,0,8,,,,
046801,0,0,0,234,,,,
046802,0,0,0,-484,,,,
046803,0,0,0,1,,,,
046804,0,0,0,101,,,,
046806,0,0,0,18,,,,
046807,0,0,0,-12,,,,
046808,0,0,0,67,,,,
046814,0,0,0,59,,,,
046815,0,0,0,36,,,,
046816,0,0,0,63,,,,
046821,0,0,0,-27,,,,
046827,0,0,0,2,,,,
046829,0,0,0,3,,,,
046839,0,0,0,0,,,,
046843,0,0,0,10,,,,
046844,0,0,0,-92,,,,
046848,0,0,0,0,,,,
046850,0,0,0,-20,,,,
046851,0,0,0,-21,,,,
046852,0,0,0,106,,,,
046853,0,0,0,-75,,,,
046855,0,0,0,-356,,,,
046869,0,0,0,2,,,,
046874,0,0,0,-49,,,,
046875,0,0,0,3,,,,
046878,0,0,0,-3,,,,
046881,0,0,0,2,,,,
046885,0,0,0,5,,,,
046886,0,0,0,14,,,,
046890,0,0,0,-900,,,,
046893,0,0,0,-32,,,,
046896,0,0,0,55,,,,
046910,0,0,0,0,,,,
046913,0,0,0,-149,,,,
046914,0,0,0,225,,,,
046924,0,0,0,3,,,,
046928,0,0,0,-27,,,,
046932,0,0,0,3,,,,
046934,0,0,0,1,,,,
046935,0,0,0,352,,,,
046936,0,0,0,185,,,,
046937,0,0,0,9,,,,
046939,0,0,0,-19,,,,
046940,0,0,0,140,,,,
046944,0,0,0,362,,,,
046948,0,0,0,-6,,,,
046953,0,0,0,255,,,,
046955,0,0,0,-165,,,,
046957,0,0,0,115,,,,
046958,0,0,0,100,,,,
046959,0,0,0,1,,,,
046960,0,0,0,20,,,,
046961,0,0,0,254,,,,
046964,0,0,0,-6,,,,
046965,0,0,0,4,,,,
046966,0,0,0,0,,,,
046967,0,0,0,-29,,,,
046968,0,0,0,14,,,,
046969,0,0,0,1,,,,
046971,0,0,0,10,,,,
046972,0,0,0,10,,,,
046973,0,0,0,-128,,,,
046974,0,0,0,-339,,,,
046981,0,0,0,20,,,,
046983,0,0,0,-22,,,,
046984,0,0,0,220,,,,
046990,0,0,0,0,,,,
046994,0,0,0,397,,,,
046996,0,0,0,66,,,,
046997,0,0,0,12,,,,
047001,0,0,0,0,,,,
047002,0,0,0,3,,,,
047005,0,0,0,-30,,,,
047008,0,0,0,1,,,,
047016,0,0,0,-304,,,,
047023,0,0,0,-2,,,,
047036,0,0,0,24,,,,
047039,0,0,0,112,,,,
047041,0,0,0,37,,,,
047044,0,0,0,60,,,,
047045,0,0,0,-128,,,,
047046,0,0,0,13,,,,
047049,0,0,0,-202,,,,
047050,0,0,0,191,,,,
047053,0,0,0,1,,,,
047058,0,0,0,300,,,,
047061,0,0,0,1,,,,
047068,0,0,0,1,,,,
047069,0,0,0,24,,,,
047072,0,0,0,1,,,,
047073,0,0,0,25,,,,
047076,0,0,0,-180,,,,
047079,0,0,0,20,,,,
047081,0,0,0,-119,,,,
047082,0,0,0,40,,,,
047087,0,0,0,36,,,,
047092,0,0,0,-2,,,,
047096,0,0,0,1,,,,
047100,0,0,0,-5,,,,
047101,0,0,0,-7,,,,
047102,0,0,0,194,,,,
047103,0,0,0,9,,,,
047110,0,0,0,20,,,,
047112,0,0,0,-26,,,,
047117,0,0,0,71,,,,
047139,0,0,0,-195,,,,
047142,0,0,0,-24,,,,
047152,0,0,0,15,,,,
047159,0,0,0,40,,,,
047163,0,0,0,50,,,,
047171,0,0,0,34,,,,
047176,0,0,0,22,,,,
047179,0,0,0,-12,,,,
047185,0,0,0,-21,,,,
047188,0,0,0,331,,,,
047190,0,0,0,2,,,,
047199,0,0,0,10,,,,
047201,0,0,0,-27,,,,
047202,0,0,0,5,,,,
047213,0,0,0,-26,,,,
047217,0,0,0,3,,,,
047220,0,0,0,-30,,,,
047222,0,0,0,15,,,,
047223,0,0,0,2,,,,
047225,0,0,0,303,,,,
047229,0,0,0,-50,,,,
047230,0,0,0,1,,,,
047236,0,0,0,-10,,,,
047237,0,0,0,-50,,,,
047238,0,0,0,24,,,,
047239,0,0,0,11,,,,
047247,0,0,0,30,,,,
047258,0,0,0,10,,,,
047275,0,0,0,16,,,,
047278,0,0,0,65,,,,
047281,0,0,0,-174,,,,
047284,0,0,0,6,,,,
047287,0,0,0,-4,,,,
047292,0,0,0,82,,,,
047294,0,0,0,3,,,,
047295,0,0,0,-30,,,,
047302,0,0,0,15,,,,
047303,0,0,0,26,,,,
047304,0,0,0,5,,,,
047312,0,0,0,-289,,,,
047314,0,0,0,61,,,,
047322,0,0,0,239,,,,
047324,0,0,0,647,,,,
047326,0,0,0,50,,,,
047331,0,0,0,-494,,,,
047334,0,0,0,-298,,,,
047341,0,0,0,0,,,,
047344,0,0,0,31,,,,
047352,0,0,0,-379,,,,
047357,0,0,0,-7,,,,
047358,0,0,0,30,,,,
047363,0,0,0,-18,,,,
047370,0,0,0,-325,,,,
047371,0,0,0,-2,,,,
047376,0,0,0,998,,,,
047377,0,0,0,1,,,,
047379,0,0,0,0,,,,
047385,0,0,0,-17,,,,
047390,0,0,0,550,,,,
047392,0,0,0,0,,,,
047394,0,0,0,91,,,,
047401,0,0,0,-10,,,,
047402,0,0,0,20,,,,
047403,0,0,0,0,,,,
047405,0,0,0,65,,,,
047411,0,0,0,5,,,,
047414,0,0,0,1,,,,
047415,0,0,0,740,,,,
047417,0,0,0,-35,,,,
047418,0,0,0,-12,,,,
047421,0,0,0,-1,,,,
047422,0,0,0,4,,,,
047425,0,0,0,45,,,,
047427,0,0,0,32,,,,
047431,0,0,0,103,,,,
047433,0,0,0,6,,,,
047434,0,0,0,-820,,,,
047437,0,0,0,37,,,,
047439,0,0,0,1,,,,
047446,0,0,0,5,,,,
047451,0,0,0,28,,,,
047458,0,0,0,0,,,,
047459,0,0,0,10,,,,
047461,0,0,0,-393,,,,
047462,0,0,0,-1,,,,
047463,0,0,0,-20,,,,
047466,0,0,0,123,,,,
047467,0,0,0,11,,,,
047469,0,0,0,-59,,,,
047471,0,0,0,40,,,,
047476,0,0,0,37,,,,
047477,0,0,0,-1,,,,
047478,0,0,0,2,,,,
047481,0,0,0,10,,,,
047482,0,0,0,-429,,,,
047483,0,0,0,300,,,,
047484,0,0,0,57,,,,
047485,0,0,0,9,,,,
047491,0,0,0,199,,,,
047494,0,0,0,3,,,,
047497,0,0,0,-245,,,,
047498,0,0,0,1,,,,
047502,0,0,0,21,,,,
047504,0,0,0,-669,,,,
047505,0,0,0,17,,,,
047507,0,0,0,1,,,,
047512,0,0,0,2,,,,
047518,0,0,0,-51,,,,
047520,0,0,0,-13,,,,
047521,0,0,0,353,,,,
047531,0,0,0,-3,,,,
047538,0,0,0,-58,,,,
047544,0,0,0,393,,,,
047545,0,0,0,1,,,,
047547,0,0,0,-55,,,,
047548,0,0,0,-30,,,,
047549,0,0,0,-375,,,,
047551,0,0,0,-193,,,,
047553,0,0,0,-43,,,,
047554,0,0,0,91,,,,
047555,0,0,0,1,,,,
047560,0,0,0,-74,,,,
047561,0,0,0,-10,,,,
047564,0,0,0,119,,,,
047567,0,0,0,-9,,,,
047568,0,0,0,5,,,,
047572,0,0,0,42,,,,
047574,0,0,0,-13,,,,
047577,0,0,0,-55,,,,
04757U,0,0,0,-13,,,,
047581,0,0,0,1,,,,
047582,0,0,0,276,,,,
047585,0,0,0,-51,,,,
047586,0,0,0,-70,,,,
047588,0,0,0,2,,,,
047589,0,0,0,51,,,,
047596,0,0,0,0,,,,
047597,0,0,0,-110,,,,
047600,0,0,0,300,,,,
047602,0,0,0,36,,,,
047603,0,0,0,-285,,,,
047611,0,0,0,-14,,,,
047612,0,0,0,20,,,,
047614,0,0,0,0,,,,
047616,0,0,0,18,,,,
047618,0,0,0,21,,,,
047620,0,0,0,1,,,,
047621,0,0,0,-4,,,,
047625,0,0,0,-10,,,,
047627,0,0,0,-4,,,,
047636,0,0,0,-58,,,,
047637,0,0,0,181,,,,
047643,0,0,0,-9,,,,
047644,0,0,0,1,,,,
047645,0,0,0,20,,,,
047648,0,0,0,-154,,,,
047657,0,0,0,-43,,,,
047658,0,0,0,16,,,,
047660,0,0,0,0,,,,
047664,0,0,0,3,,,,
047670,0,0,0,20,,,,
047681,0,0,0,-10,,,,
047682,0,0,0,50,,,,
047684,0,0,0,-132,,,,
047685,0,0,0,-88,,,,
047686,0,0,0,-57,,,,
047690,0,0,0,-414,,,,
047693,0,0,0,240,,,,
047694,0,0,0,-20,,,,
047697,0,0,0,-50,,,,
047699,0,0,0,-27,,,,
047700,0,0,0,116,,,,
047701,0,0,0,676,,,,
047702,0,0,0,-549,,,,
047703,0,0,0,-43,,,,
047707,0,0,0,30,,,,
047708,0,0,0,90,,,,
047714,0,0,0,313,,,,
047716,0,0,0,4,,,,
047721,0,0,0,30,,,,
047724,0,0,0,411,,,,
047727,0,0,0,-140,,,,
047729,0,0,0,5,,,,
047732,0,0,0,42,,,,
047735,0,0,0,182,,,,
047739,0,0,0,6,,,,
047740,0,0,0,-850,,,,
047742,0,0,0,-576,,,,
047743,0,0,0,51,,,,
047748,0,0,0,-4,,,,
047750,0,0,0,-100,,,,
047751,0,0,0,-29,,,,
047754,0,0,0,0,,,,
047755,0,0,0,-15,,,,
047756,0,0,0,0,,,,
047758,0,0,0,75,,,,
047759,0,0,0,-411,,,,
047770,0,0,0,-20,,,,
047771,0,0,0,55,,,,
047779,0,0,0,-63,,,,
047782,0,0,0,6,,,,
047783,0,0,0,-20,,,,
047785,0,0,0,-27,,,,
047788,0,0,0,-5,,,,
047789,0,0,0,-21,,,,
047792,0,0,0,66,,,,
047796,0,0,0,11,,,,
047804,0,0,0,28,,,,
047806,0,0,0,28,,,,
047809,0,0,0,-200,,,,
047810,0,0,0,20,,,,
047811,0,0,0,237,,,,
047815,0,0,0,-1344,,,,
047817,0,0,0,-1,,,,
047823,0,0,0,11,,,,
047824,0,0,0,8,,,,
047826,0,0,0,-15,,,,
047829,0,0,0,-20,,,,
047831,0,0,0,-1,,,,
047832,0,0,0,-534,,,,
047835,0,0,0,115,,,,
047836,0,0,0,-46,,,,
047838,0,0,0,71,,,,
047842,0,0,0,-80,,,,
047844,0,0,0,-2536,,,,
047845,0,0,0,20,,,,
047848,0,0,0,10,,,,
047855,0,0,0,-193,,,,
047857,0,0,0,23,,,,
047858,0,0,0,11,,,,
047864,0,0,0,-199,,,,
047865,0,0,0,34,,,,
047870,0,0,0,10,,,,
047872,0,0,0,-54,,,,
047873,0,0,0,-50,,,,
047879,0,0,0,1,,,,
047881,0,0,0,-525,,,,
047882,0,0,0,1,,,,
047884,0,0,0,36,,,,
047887,0,0,0,-71,,,,
047892,0,0,0,-40,,,,
047894,0,0,0,191,,,,
047895,0,0,0,109,,,,
047898,0,0,0,-10,,,,
047899,0,0,0,7,,,,
047901,0,0,0,1,,,,
047903,0,0,0,-78,,,,
047928,0,0,0,204,,,,
047935,0,0,0,-187,,,,
047937,0,0,0,54,,,,
047938,0,0,0,-469,,,,
047939,0,0,0,72,,,,
047941,0,0,0,3,,,,
047942,0,0,0,-165,,,,
047943,0,0,0,-20,,,,
047947,0,0,0,10,,,,
047953,0,0,0,-21,,,,
047954,0,0,0,375,,,,
047955,0,0,0,-33,,,,
047957,0,0,0,-109,,,,
047958,0,0,0,3,,,,
047964,0,0,0,-20,,,,
047972,0,0,0,-35,,,,
047973,0,0,0,-267,,,,
047975,0,0,0,78,,,,
047977,0,0,0,-49,,,,
047980,0,0,0,9,,,,
047982,0,0,0,16,,,,
047985,0,0,0,10,,,,
047988,0,0,0,-70,,,,
047995,0,0,0,-101,,,,
047997,0,0,0,-166,,,,
048000,0,0,0,0,,,,
048001,0,0,0,-1,,,,
048002,0,0,0,-8,,,,
048005,0,0,0,18,,,,
048006,0,0,0,-22,,,,
048007,0,0,0,109,,,,
048008,0,0,0,366,,,,
048013,0,0,0,-11,,,,
048020,0,0,0,16,,,,
048026,0,0,0,1,,,,
048027,0,0,0,5,,,,
048030,0,0,0,799,,,,
048032,0,0,0,-1,,,,
048033,0,0,0,-1,,,,
048036,0,0,0,1,,,,
048037,0,0,0,65,,,,
048039,0,0,0,581,,,,
048043,0,0,0,-506,,,,
048044,0,0,0,33,,,,
048045,0,0,0,296,,,,
048047,0,0,0,-3,,,,
048048,0,0,0,-50,,,,
048051,0,0,0,-55,,,,
048053,0,0,0,5,,,,
048076,0,0,0,-2,,,,
048081,0,0,0,-1,,,,
048090,0,0,0,1,,,,
048094,0,0,0,-223,,,,
048099,0,0,0,-257,,,,
048102,0,0,0,177,,,,
048114,0,0,0,1,,,,
048115,0,0,0,18,,,,
048117,0,0,0,2,,,,
048118,0,0,0,4,,,,
048119,0,0,0,-30,,,,
048120,0,0,0,-875,,,,
048127,0,0,0,3,,,,
048129,0,0,0,-10,,,,
048132,0,0,0,16,,,,
048133,0,0,0,-15,,,,
048134,0,0,0,-12,,,,
048137,0,0,0,-98,,,,
048141,0,0,0,94,,,,
048142,0,0,0,20,,,,
048147,0,0,0,3,,,,
048148,0,0,0,3,,,,
048150,5,0,0,-170,,,,
048151,0,0,0,-10,,,,
048152,0,0,0,168,,,,
048153,0,0,0,-100,,,,
048154,0,0,0,28,,,,
048157,0,0,0,-30,,,,
048159,0,0,0,-124,,,,
048160,0,0,0,-1,,,,
048161,0,0,0,-6,,,,
048163,0,0,0,60,,,,
048168,0,0,0,-20,,,,
048172,0,0,0,-105,,,,
048173,0,0,0,262,,,,
048177,0,0,0,-19,,,,
048182,0,0,0,-5,,,,
048185,0,0,0,572,,,,
048187,0,0,0,-80,,,,
048188,0,0,0,15,,,,
048191,0,0,0,-10,,,,
048201,0,0,0,20,,,,
048202,0,0,0,-194,,,,
048203,0,0,0,3,,,,
048215,0,0,0,47,,,,
048217,0,0,0,56,,,,
048218,0,0,0,230,,,,
048219,0,0,0,180,,,,
048220,0,0,0,1,,,,
048221,0,0,0,606,,,,
048223,0,0,0,-200,,,,
048229,0,0,0,407,,,,
048231,0,0,0,-58,,,,
048236,0,0,0,3,,,,
048242,0,0,0,2,,,,
048244,0,0,0,2,,,,
048246,0,0,0,-20,,,,
048248,0,0,0,17,,,,
048249,0,0,0,222,,,,
048255,0,0,0,-110,,,,
048256,0,0,0,-476,,,,
048257,0,0,0,-675,,,,
048259,0,0,0,-40,,,,
048261,0,0,0,5,,,,
048262,0,0,0,21,,,,
048263,0,0,0,490,,,,
048269,0,0,0,23,,,,
048271,0,0,0,-10,,,,
048273,0,0,0,86,,,,
048288,0,0,0,-19,,,,
048299,0,0,0,2,,,,
048301,0,0,0,-144,,,,
048302,0,0,0,-334,,,,
048306,0,0,0,-190,,,,
048308,0,0,0,-50,,,,
048319,0,0,0,6,,,,
048321,0,0,0,103,,,,
048324,0,0,0,14,,,,
048329,0,0,0,-5,,,,
048330,0,0,0,3,,,,
048334,0,0,0,-406,,,,
048335,0,0,0,112,,,,
048338,0,0,0,12,,,,
048339,0,0,0,-93,,,,
048341,0,0,0,259,,,,
048342,0,0,0,1,,,,
048344,0,0,0,-136,,,,
048348,0,0,0,10,,,,
048349,0,0,0,69,,,,
048350,0,0,0,-65,,,,
048351,0,0,0,26,,,,
048353,0,0,0,3,,,,
048354,0,0,0,-48,,,,
048356,0,0,0,111,,,,
048357,0,0,0,1,,,,
048358,0,0,0,-185,,,,
048360,0,0,0,-8,,,,
048362,0,0,0,3,,,,
048363,0,0,0,25,,,,
048366,0,0,0,-2,,,,
048371,0,0,0,-1,,,,
048374,0,0,0,2,,,,
048382,0,0,0,-13,,,,
048386,0,0,0,-70,,,,
048387,0,0,0,-113,,,,
048388,0,0,0,-722,,,,
048389,0,0,0,10,,,,
048391,0,0,0,4,,,,
048395,0,0,0,-314,,,,
048397,0,0,0,5,,,,
048401,0,0,0,-198,,,,
048405,0,0,0,59,,,,
048413,0,0,0,8,,,,
048417,0,0,0,150,,,,
048418,0,0,0,-3,,,,
048420,0,0,0,-1,,,,
048423,0,0,0,55,,,,
048430,0,0,0,-30,,,,
048431,0,0,0,-21,,,,
048436,0,0,0,10,,,,
048439,0,0,0,-10,,,,
048443,0,0,0,21,,,,
048444,0,0,0,10,,,,
