code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053655,0,0,0,-100,,,,
053656,0,0,0,3,,,,
053658,0,0,0,68,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,6,,,,
053667,0,0,0,-9,,,,
053668,0,0,0,-3,,,,
053669,0,0,0,-10,,,,
053670,0,0,0,-120,,,,
053683,0,0,0,13,,,,
053689,0,0,0,-6,,,,
053705,0,0,0,-8,,,,
053735,0,0,0,1,,,,
053783,0,0,0,4,,,,
053784,0,0,0,10,,,,
053811,0,0,0,25,,,,
053822,0,0,0,50,,,,
053835,0,0,0,-1,,,,
053856,0,0,0,-86,,,,
053858,0,0,0,-59,,,,
053867,0,0,0,-120,,,,
053881,0,0,0,2,,,,
053895,0,0,0,1163,,,,
053901,0,0,0,-5,,,,
053914,0,0,0,1,,,,
053979,0,0,0,69,,,,
053983,0,0,0,20,,,,
053987,0,0,0,200,,,,
053991,0,0,0,0,,,,
053999,0,0,0,10,,,,
054017,0,0,0,14,,,,
054030,0,0,0,-40,,,,
054040,0,0,0,-359,,,,
054048,0,0,0,-101,,,,
054055,0,0,0,0,,,,
054066,0,0,0,-29,,,,
054113,0,0,0,-443,,,,
054140,0,0,0,-5,,,,
054143,0,0,0,30,,,,
054147,0,0,0,-4,,,,
054160,0,0,0,9,,,,
054172,0,0,0,-30,,,,
054190,0,0,0,50,,,,
054207,0,0,0,13,,,,
054209,0,0,0,-10,,,,
054211,0,0,0,5,,,,
054212,0,0,0,113,,,,
054213,0,0,0,87,,,,
054214,0,0,0,-20,,,,
054221,0,0,0,15,,,,
054222,0,0,0,180,,,,
054232,0,0,0,15,,,,
054251,0,0,0,-218,,,,
054252,0,0,0,-13,,,,
054286,0,0,0,589,,,,
054287,0,0,0,350,,,,
054288,0,0,0,-120,,,,
054289,0,0,0,-75,,,,
054290,0,0,0,-150,,,,
054291,0,0,0,5,,,,
054294,0,0,0,74,,,,
054301,0,0,0,10,,,,
054302,0,0,0,-432,,,,
054331,0,0,0,-3,,,,
054335,0,0,0,-20,,,,
054336,0,0,0,-9,,,,
054346,0,0,0,-1,,,,
054347,0,0,0,60,,,,
054360,0,0,0,-18,,,,
054361,0,0,0,-6,,,,
054367,0,0,0,2,,,,
054396,0,0,0,-3,,,,
054411,0,0,0,-438,,,,
054445,0,0,0,1169,,,,
054446,0,0,0,-20,,,,
054448,0,0,0,22,,,,
054449,0,0,0,-59,,,,
054454,0,0,0,-9,,,,
054456,0,0,0,14,,,,
054457,0,0,0,-359,,,,
054458,0,0,0,31,,,,
054459,0,0,0,-5,,,,
054460,0,0,0,11,,,,
054462,0,0,0,-6,,,,
054463,0,0,0,35,,,,
054464,0,0,0,-2,,,,
054466,0,0,0,-1862,,,,
054467,0,0,0,184,,,,
054470,0,0,0,-20,,,,
054473,0,0,0,-258,,,,
054475,13,0,0,0,,,,
054476,7,0,0,-16,,,,
054478,0,0,0,12,,,,
054481,0,0,0,1,,,,
054483,21,0,0,0,,,,
054484,0,0,0,-172,,,,
054488,0,0,0,-7,,,,
054489,0,0,0,-14,,,,
054491,0,0,0,-1,,,,
054492,0,0,0,-10,,,,
054495,0,0,0,-60,,,,
054498,0,0,0,1,,,,
054499,0,0,0,-23,,,,
054502,0,0,0,13,,,,
054504,0,0,0,304,,,,
054513,0,0,0,-50,,,,
054528,0,0,0,73,,,,
054530,0,0,0,5,,,,
054550,0,0,0,-4,,,,
054557,0,0,0,0,,,,
054559,0,0,0,36,,,,
054560,0,0,0,-10,,,,
054572,0,0,0,-10,,,,
054583,0,0,0,-15,,,,
054584,0,0,0,-20,,,,
054592,0,0,0,1,,,,
054593,0,0,0,-15,,,,
054594,0,0,0,-10,,,,
054600,0,0,0,12,,,,
054609,0,0,0,20,,,,
054634,0,0,0,-222,,,,
054658,0,0,0,-1,,,,
054660,0,0,0,-104,,,,
054672,0,0,0,-5,,,,
054699,0,0,0,20,,,,
054700,0,0,0,-2,,,,
054703,0,0,0,-45,,,,
054704,0,0,0,11,,,,
054705,0,0,0,1,,,,
054706,0,0,0,-262,,,,
054707,0,0,0,1,,,,
054708,0,0,0,290,,,,
054709,0,0,0,-87,,,,
054711,0,0,0,-247,,,,
054712,0,0,0,-25,,,,
054736,0,0,0,10,,,,
054739,0,0,0,10,,,,
054742,0,0,0,-40,,,,
054760,0,0,0,12,,,,
054766,0,0,0,103,,,,
054788,0,0,0,-100,,,,
054790,0,0,0,0,,,,
054800,0,0,0,-5,,,,
054821,0,0,0,-10,,,,
054823,0,0,0,110,,,,
054830,0,0,0,100,,,,
054839,0,0,0,-12,,,,
054853,0,0,0,151,,,,
054859,0,0,0,-21,,,,
054863,0,0,0,5,,,,
054886,0,0,0,-1,,,,
054895,0,0,0,35,,,,
054897,0,0,0,12,,,,
054902,0,0,0,-5,,,,
054905,0,0,0,-21,,,,
054921,0,0,0,-30,,,,
054922,0,0,0,2,,,,
054924,0,0,0,-200,,,,
054933,0,0,0,15,,,,
054935,0,0,0,-167,,,,
054945,0,0,0,30,,,,
054953,0,0,0,-10,,,,
054954,0,0,0,574,,,,
054966,0,0,0,-303,,,,
054971,0,0,0,-2,,,,
054995,0,0,0,-2,,,,
055049,0,0,0,30,,,,
055078,0,0,0,-1,,,,
055081,0,0,0,-11,,,,
055086,0,0,0,-10,,,,
055114,0,0,0,31,,,,
055117,0,0,0,10,,,,
055120,0,0,0,-6,,,,
055121,0,0,0,126,,,,
055123,0,0,0,-8,,,,
055124,0,0,0,7405,,,,
055128,0,0,0,3,,,,
055134,0,0,0,-22,,,,
055151,0,0,0,8,,,,
055166,0,0,0,320,,,,
055174,0,0,0,-2,,,,
055178,0,0,0,-10,,,,
055188,0,0,0,-116,,,,
055189,0,0,0,-90,,,,
055191,0,0,0,-189,,,,
055204,0,0,0,-124,,,,
055218,0,0,0,19,,,,
055230,0,0,0,25,,,,
055231,0,0,0,55,,,,
055233,0,0,0,-1,,,,
055236,0,0,0,-3,,,,
055242,0,0,0,-1,,,,
055259,0,0,0,-5,,,,
055272,0,0,0,-265,,,,
055273,0,0,0,-21,,,,
055289,0,0,0,1,,,,
055342,0,0,0,-5,,,,
055345,0,0,0,-20,,,,
055352,0,0,0,345,,,,
055355,0,0,0,1,,,,
055372,0,0,0,-497,,,,
055384,0,0,0,28,,,,
055388,0,0,0,19,,,,
055391,0,0,0,-419,,,,
055393,0,0,0,0,,,,
055405,0,0,0,-10,,,,
055407,0,0,0,38,,,,
055434,0,0,0,-20,,,,
05543U,0,0,0,16,,,,
055442,0,0,0,-20,,,,
055445,0,0,0,-250,,,,
055447,0,0,0,200,,,,
055453,0,0,0,-20,,,,
055465,0,0,0,54,,,,
055473,0,0,0,42,,,,
055474,0,0,0,2,,,,
055485,0,0,0,380,,,,
055492,0,0,0,10,,,,
055493,0,0,0,3,,,,
055495,0,0,0,-494,,,,
055497,0,0,0,96,,,,
055540,0,0,0,-33,,,,
055563,0,0,0,-20,,,,
055577,0,0,0,5,,,,
055579,0,0,0,-60,,,,
055583,0,0,0,-305,,,,
055588,0,0,0,-6,,,,
055597,0,0,0,0,,,,
055598,0,0,0,30,,,,
055600,0,0,0,1,,,,
055602,0,0,0,0,,,,
055608,0,0,0,25,,,,
055613,0,0,0,100,,,,
055614,0,0,0,-33,,,,
055627,0,0,0,-4,,,,
055632,0,0,0,-70,,,,
055634,0,0,0,38,,,,
055642,0,0,0,-10,,,,
055646,0,0,0,11,,,,
055647,0,0,0,40,,,,
055648,0,0,0,-5,,,,
055649,0,0,0,76,,,,
055650,0,0,0,-15,,,,
055655,0,0,0,-89,,,,
055657,0,0,0,-144,,,,
055658,0,0,0,-27,,,,
055659,0,0,0,-70,,,,
055661,0,0,0,-1,,,,
055662,0,0,0,15,,,,
055668,0,0,0,-250,,,,
055669,0,0,0,254,,,,
055670,0,0,0,-4,,,,
055671,0,0,0,-4,,,,
055674,0,0,0,30,,,,
055681,0,0,0,-12,,,,
055684,0,0,0,-65,,,,
055686,0,0,0,56,,,,
055687,0,0,0,-1,,,,
055689,0,0,0,0,,,,
055696,0,0,0,3,,,,
055697,0,0,0,59,,,,
055727,0,0,0,0,,,,
055739,0,0,0,4,,,,
055758,0,0,0,8,,,,
055763,0,0,0,14,,,,
055769,0,0,0,-150,,,,
055770,0,0,0,-23,,,,
055777,0,0,0,496,,,,
055783,0,0,0,1,,,,
055785,0,0,0,-18,,,,
055803,0,0,0,4,,,,
055805,0,0,0,40,,,,
055808,0,0,0,-400,,,,
055813,0,0,0,2,,,,
055817,0,0,0,-1,,,,
055818,0,0,0,-11,,,,
055820,0,0,0,-30,,,,
055822,0,0,0,3,,,,
055826,0,0,0,-10,,,,
055827,3,0,0,0,,,,
055828,0,0,0,9,,,,
055829,0,0,0,-20,,,,
055830,0,0,0,100,,,,
055835,0,0,0,-10,,,,
055836,0,0,0,-819,,,,
055837,0,0,0,5,,,,
055839,0,0,0,5,,,,
055854,0,0,0,-20,,,,
055857,0,0,0,-25,,,,
055866,0,0,0,17,,,,
055869,0,0,0,40,,,,
055891,0,0,0,2,,,,
055902,0,0,0,8,,,,
055914,0,0,0,5,,,,
055932,0,0,0,15,,,,
055943,0,0,0,-2,,,,
055945,0,0,0,0,,,,
055948,0,0,0,-4,,,,
055952,0,0,0,-20,,,,
055953,0,0,0,60,,,,
055954,0,0,0,11,,,,
055959,0,0,0,-8,,,,
055966,0,0,0,-12,,,,
055971,0,0,0,5,,,,
055979,0,0,0,20,,,,
055985,0,0,0,-11,,,,
055986,0,0,0,1,,,,
055987,0,0,0,-22,,,,
055994,0,0,0,10,,,,
056003,0,0,0,-9,,,,
056022,0,0,0,-30,,,,
056024,0,0,0,-35,,,,
056025,0,0,0,-140,,,,
056029,0,0,0,30,,,,
056040,0,0,0,-4,,,,
056045,0,0,0,-60,,,,
056053,0,0,0,-17,,,,
056054,0,0,0,0,,,,
056055,0,0,0,-460,,,,
056056,0,0,0,13,,,,
056058,0,0,0,65,,,,
056059,0,0,0,901,,,,
056060,0,0,0,-75,,,,
056062,0,0,0,-1,,,,
056067,24,0,0,-421,,,,
056068,0,0,0,-4,,,,
056070,0,0,0,13,,,,
056072,0,0,0,-213,,,,
056073,0,0,0,-20,,,,
056074,16,0,0,-165,,,,
056075,0,0,0,-57,,,,
056077,0,0,0,95,,,,
056079,0,0,0,50,,,,
056080,0,0,0,-32,,,,
056082,0,0,0,-123,,,,
056087,0,0,0,13,,,,
056091,0,0,0,-5,,,,
056096,0,0,0,-10,,,,
056097,0,0,0,-4,,,,
056100,0,0,0,2,,,,
056114,0,0,0,-50,,,,
056119,0,0,0,-10,,,,
056120,0,0,0,15,,,,
056122,0,0,0,-1,,,,
056130,0,0,0,-140,,,,
056155,0,0,0,20,,,,
056168,0,0,0,-3,,,,
056174,0,0,0,7,,,,
056176,0,0,0,25,,,,
056194,0,0,0,2,,,,
056197,0,0,0,0,,,,
056201,0,0,0,-2,,,,
056216,0,0,0,40,,,,
056220,0,0,0,-6,,,,
056230,0,0,0,-14,,,,
056231,0,0,0,-136,,,,
056235,0,0,0,10,,,,
056243,0,0,0,30,,,,
056244,0,0,0,57,,,,
056247,0,0,0,-4,,,,
056248,0,0,0,14,,,,
056250,0,0,0,37,,,,
056257,0,0,0,-58,,,,
056259,0,0,0,-74,,,,
056265,0,0,0,-56,,,,
056272,0,0,0,-30,,,,
056276,0,0,0,-10,,,,
056286,0,0,0,-14,,,,
056287,0,0,0,-55,,,,
056332,0,0,0,230,,,,
056345,0,0,0,10,,,,
056346,0,0,0,4,,,,
056349,0,0,0,-3,,,,
056353,0,0,0,-32,,,,
056364,0,0,0,60,,,,
056375,0,0,0,-26,,,,
056382,0,0,0,3,,,,
056384,0,0,0,-210,,,,
056390,0,0,0,7,,,,
056391,0,0,0,0,,,,
056408,0,0,0,40,,,,
056412,0,0,0,-51,,,,
056419,0,0,0,50,,,,
056429,0,0,0,-99,,,,
056434,0,0,0,2,,,,
056435,0,0,0,-5,,,,
056456,0,0,0,50,,,,
056463,0,0,0,-1,,,,
056479,0,0,0,-83,,,,
056480,0,0,0,87,,,,
056482,0,0,0,-1,,,,
056484,0,0,0,4,,,,
056487,0,0,0,-25,,,,
056488,0,0,0,10,,,,
056490,0,0,0,-166,,,,
056492,0,0,0,579,,,,
056493,0,0,0,67,,,,
056509,0,0,0,-2,,,,
056528,0,0,0,24,,,,
056534,0,0,0,-2,,,,
056535,0,0,0,-25,,,,
056546,0,0,0,3,,,,
056552,0,0,0,-88,,,,
056567,0,0,0,5,,,,
056569,0,0,0,2,,,,
056578,0,0,0,-60,,,,
056585,0,0,0,-4,,,,
056596,0,0,0,12,,,,
056597,0,0,0,0,,,,
056606,0,0,0,9,,,,
056608,0,0,0,50,,,,
056613,0,0,0,-56,,,,
056619,0,0,0,293,,,,
056621,0,0,0,86,,,,
056624,0,0,0,13,,,,
056626,0,0,0,-52,,,,
056630,0,0,0,-332,,,,
056631,0,0,0,-180,,,,
056633,0,0,0,82,,,,
056634,0,0,0,22,,,,
056636,0,0,0,27,,,,
056638,0,0,0,-56,,,,
056639,0,0,0,-182,,,,
056640,0,0,0,-2,,,,
056646,0,0,0,-5,,,,
056649,0,0,0,2,,,,
056655,0,0,0,10,,,,
056658,0,0,0,-50,,,,
056666,0,0,0,1,,,,
056671,0,0,0,27,,,,
056675,0,0,0,75,,,,
056682,0,0,0,11,,,,
056683,0,0,0,-5,,,,
056687,0,0,0,20,,,,
056691,0,0,0,0,,,,
056692,0,0,0,1,,,,
056701,0,0,0,6,,,,
056703,0,0,0,-17,,,,
056707,0,0,0,-30,,,,
056710,0,0,0,-15,,,,
056711,0,0,0,20,,,,
056720,0,0,0,55,,,,
056724,0,0,0,-2,,,,
056736,0,0,0,-27,,,,
056737,0,0,0,-60,,,,
056745,0,0,0,10,,,,
056746,0,0,0,-20,,,,
056749,0,0,0,2,,,,
056750,0,0,0,-2,,,,
056763,0,0,0,20,,,,
056765,0,0,0,20,,,,
056769,0,0,0,5,,,,
056771,0,0,0,11,,,,
056773,0,0,0,51,,,,
056776,0,0,0,-23,,,,
056779,0,0,0,9,,,,
056785,0,0,0,1,,,,
056790,0,0,0,28,,,,
056808,0,0,0,3,,,,
056811,0,0,0,-10,,,,
056814,0,0,0,-4,,,,
056816,0,0,0,-499,,,,
056821,0,0,0,-228,,,,
056822,0,0,0,-5,,,,
056828,0,0,0,-10,,,,
056838,0,0,0,-10,,,,
056841,0,0,0,-250,,,,
056842,0,0,0,-68,,,,
056843,0,0,0,300,,,,
056846,0,0,0,-20,,,,
056847,0,0,0,10,,,,
056848,0,0,0,38,,,,
056849,0,0,0,-36,,,,
056850,0,0,0,-3,,,,
056852,0,0,0,-67,,,,
056853,0,0,0,-6,,,,
056856,0,0,0,11,,,,
056859,0,0,0,-7,,,,
056862,0,0,0,25,,,,
056863,0,0,0,-176,,,,
056864,0,0,0,23,,,,
056865,0,0,0,12,,,,
056867,0,0,0,-6,,,,
056870,0,0,0,-112,,,,
056871,0,0,0,-199,,,,
056872,0,0,0,-20,,,,
056873,0,0,0,170,,,,
056875,0,0,0,-20,,,,
056878,0,0,0,6,,,,
056879,0,0,0,0,,,,
056880,0,0,0,-40,,,,
056881,0,0,0,-1,,,,
056894,0,0,0,10,,,,
056897,0,0,0,-5,,,,
056923,0,0,0,70,,,,
056931,0,0,0,4,,,,
056932,0,0,0,4,,,,
056937,0,0,0,0,,,,
056945,0,0,0,88,,,,
056947,0,0,0,4,,,,
056949,0,0,0,0,,,,
056974,0,0,0,-8,,,,
056976,0,0,0,0,,,,
056982,0,0,0,-14,,,,
056983,0,0,0,-10,,,,
056986,0,0,0,10,,,,
056997,0,0,0,10,,,,
056999,0,0,0,-30,,,,
057002,0,0,0,58,,,,
057004,0,0,0,-90,,,,
057005,0,0,0,96,,,,
057006,0,0,0,4,,,,
057009,0,0,0,32,,,,
057013,0,0,0,-10,,,,
057014,0,0,0,-179,,,,
057015,0,0,0,20,,,,
057018,0,0,0,-194,,,,
057025,0,0,0,4,,,,
057026,0,0,0,106,,,,
057027,0,0,0,-65,,,,
057030,0,0,0,-461,,,,
057032,0,0,0,1,,,,
057034,0,0,0,128,,,,
057036,0,0,0,-6,,,,
057042,0,0,0,-22,,,,
057048,0,0,0,150,,,,
057053,0,0,0,3,,,,
057057,0,0,0,3,,,,
057059,0,0,0,-83,,,,
057070,0,0,0,-12,,,,
057072,0,0,0,12,,,,
057074,0,0,0,11,,,,
057076,0,0,0,-6,,,,
057078,0,0,0,-60,,,,
057081,0,0,0,0,,,,
057093,0,0,0,1,,,,
057101,0,0,0,-10,,,,
057103,0,0,0,-47,,,,
057108,0,0,0,7,,,,
057110,0,0,0,28,,,,
057113,0,0,0,105,,,,
057115,0,0,0,5,,,,
057118,0,0,0,0,,,,
057145,0,0,0,-5,,,,
057147,0,0,0,-2,,,,
057150,0,0,0,130,,,,
057152,0,0,0,-10,,,,
057154,0,0,0,-26,,,,
057155,0,0,0,-333,,,,
057156,0,0,0,-239,,,,
057157,0,0,0,55,,,,
057160,0,0,0,1,,,,
057161,0,0,0,-160,,,,
057163,0,0,0,-19,,,,
057164,0,0,0,-10,,,,
057165,0,0,0,-10,,,,
057166,0,0,0,70,,,,
057167,0,0,0,17,,,,
057168,0,0,0,8,,,,
057169,0,0,0,-6,,,,
057170,0,0,0,-10,,,,
057173,0,0,0,-10,,,,
057174,0,0,0,-45,,,,
057180,0,0,0,101,,,,
057181,0,0,0,-105,,,,
057185,0,0,0,18,,,,
057186,0,0,0,-114,,,,
057187,0,0,0,18,,,,
057188,0,0,0,9,,,,
057189,0,0,0,-6,,,,
057190,0,0,0,-92,,,,
057191,0,0,0,-197,,,,
057192,0,0,0,4,,,,
057196,0,0,0,-211,,,,
057197,0,0,0,-4,,,,
057199,0,0,0,1,,,,
057200,0,0,0,98,,,,
057201,0,0,0,540,,,,
057202,0,0,0,2,,,,
057207,0,0,0,0,,,,
057208,0,0,0,-228,,,,
057209,0,0,0,42,,,,
057214,0,0,0,-53,,,,
057215,0,0,0,7,,,,
057216,0,0,0,200,,,,
057221,0,0,0,-80,,,,
057225,0,0,0,-1,,,,
057226,0,0,0,3,,,,
057230,0,0,0,15,,,,
057234,0,0,0,195,,,,
057235,0,0,0,8,,,,
057236,0,0,0,345,,,,
057242,0,0,0,-2,,,,
057250,0,0,0,-1,,,,
057254,0,0,0,76,,,,
057255,0,0,0,70,,,,
057259,0,0,0,40,,,,
057262,0,0,0,13,,,,
057273,0,0,0,21,,,,
057274,0,0,0,0,,,,
057276,0,0,0,-3,,,,
057278,0,0,0,-159,,,,
057288,0,0,0,-1,,,,
057289,0,0,0,-485,,,,
057290,0,0,0,-132,,,,
057291,0,0,0,-135,,,,
057292,0,0,0,45,,,,
057293,0,0,0,-3,,,,
057295,0,0,0,-579,,,,
057299,0,0,0,25,,,,
057302,0,0,0,0,,,,
057307,0,0,0,32,,,,
057308,0,0,0,40,,,,
057315,0,0,0,17,,,,
057330,0,0,0,49,,,,
057336,0,0,0,-5,,,,
057342,0,0,0,-2,,,,
057343,0,0,0,4,,,,
057356,0,0,0,-6,,,,
057360,0,0,0,-2,,,,
057361,0,0,0,844,,,,
057363,0,0,0,-30,,,,
057372,0,0,0,-30,,,,
057376,0,0,0,50,,,,
057384,0,0,0,-99,,,,
057387,0,0,0,502,,,,
057393,0,0,0,-4,,,,
057419,0,0,0,-20,,,,
057431,0,0,0,-2,,,,
057433,0,0,0,-25,,,,
057434,0,0,0,-135,,,,
057435,0,0,0,-10,,,,
057438,0,0,0,65,,,,
057442,0,0,0,50,,,,
057443,0,0,0,-152,,,,
057445,0,0,0,20,,,,
057446,0,0,0,-6,,,,
057448,0,0,0,25,,,,
057451,0,0,0,-11,,,,
057456,0,0,0,32,,,,
057458,0,0,0,3,,,,
057459,0,0,0,3,,,,
057464,0,0,0,-85,,,,
057466,0,0,0,-300,,,,
057475,0,0,0,-12,,,,
057477,0,0,0,69,,,,
057478,0,0,0,-12,,,,
057483,0,0,0,-160,,,,
057488,0,0,0,-224,,,,
057490,0,0,0,-30,,,,
057492,0,0,0,-98,,,,
057493,0,0,0,-31,,,,
057494,0,0,0,-7,,,,
057496,0,0,0,3,,,,
057497,0,0,0,22,,,,
057502,0,0,0,-705,,,,
057503,0,0,0,218,,,,
057507,0,0,0,112,,,,
057508,0,0,0,-399,,,,
057509,0,0,0,-635,,,,
057510,0,0,0,46,,,,
057511,0,0,0,-18,,,,
057513,0,0,0,169,,,,
057515,0,0,0,1,,,,
057517,0,0,0,-247,,,,
057518,0,0,0,-10,,,,
057519,0,0,0,-2,,,,
057520,0,0,0,9,,,,
057523,0,0,0,-10,,,,
057526,0,0,0,2,,,,
057531,0,0,0,-33,,,,
057532,0,0,0,20,,,,
057533,0,0,0,-17,,,,
057535,0,0,0,-9,,,,
057538,0,0,0,18,,,,
057539,0,0,0,-37,,,,
057540,0,0,0,55,,,,
057544,0,0,0,-33,,,,
057546,0,0,0,-15,,,,
057548,0,0,0,45,,,,
057549,0,0,0,-10,,,,
057552,0,0,0,-50,,,,
057554,0,0,0,-35,,,,
057555,0,0,0,-29,,,,
057557,0,0,0,-139,,,,
057560,0,0,0,5,,,,
057563,0,0,0,-6,,,,
057566,0,0,0,1,,,,
057567,0,0,0,0,,,,
057571,0,0,0,-10,,,,
057573,0,0,0,239,,,,
057576,0,0,0,27,,,,
057577,0,0,0,-10,,,,
057586,0,0,0,0,,,,
057591,0,0,0,1,,,,
057594,0,0,0,-20,,,,
057595,0,0,0,90,,,,
057596,0,0,0,1,,,,
057600,0,0,0,30,,,,
057608,0,0,0,51,,,,
057609,0,0,0,72,,,,
057614,0,0,0,-46,,,,
057622,0,0,0,18,,,,
057630,0,0,0,-10,,,,
057631,0,0,0,5,,,,
057632,0,0,0,-30,,,,
057633,0,0,0,-3,,,,
057634,0,0,0,-4,,,,
057636,0,0,0,-2,,,,
057640,0,0,0,-48,,,,
057649,0,0,0,3,,,,
057650,0,0,0,-9,,,,
057651,0,0,0,-20,,,,
057653,0,0,0,-64,,,,
057673,0,0,0,-3,,,,
057678,0,0,0,-134,,,,
057681,0,0,0,-7,,,,
057682,0,0,0,100,,,,
057683,0,0,0,2,,,,
057684,0,0,0,-10,,,,
057693,0,0,0,10,,,,
057695,0,0,0,-10,,,,
057697,0,0,0,-3,,,,
057702,0,0,0,-480,,,,
057710,0,0,0,-46,,,,
057713,0,0,0,-10,,,,
057739,0,0,0,-8,,,,
057742,0,0,0,-23,,,,
057745,0,0,0,-10,,,,
057746,0,0,0,-140,,,,
057748,0,0,0,212,,,,
057749,0,0,0,736,,,,
057750,0,0,0,1,,,,
057753,0,0,0,-4,,,,
057754,0,0,0,31,,,,
057756,0,0,0,-58,,,,
057757,0,0,0,-4,,,,
057759,0,0,0,22,,,,
057760,0,0,0,-70,,,,
057764,0,0,0,-2,,,,
057775,0,0,0,-10,,,,
057781,0,0,0,-55,,,,
057782,0,0,0,-32,,,,
057783,0,0,0,-590,,,,
057784,0,0,0,110,,,,
057788,0,0,0,40,,,,
057794,0,0,0,27,,,,
057799,0,0,0,-100,,,,
057809,0,0,0,41,,,,
057810,0,0,0,-75,,,,
057811,0,0,0,8,,,,
057813,0,0,0,-301,,,,
057814,0,0,0,4,,,,
057818,0,0,0,-30,,,,
057820,0,0,0,-130,,,,
057823,0,0,0,-20,,,,
057824,0,0,0,29,,,,
057825,0,0,0,-34,,,,
057845,0,0,0,-396,,,,
057847,0,0,0,3,,,,
057854,0,0,0,41,,,,
057857,0,0,0,-2,,,,
057860,0,0,0,-17,,,,
057861,0,0,0,-38,,,,
057866,0,0,0,-64,,,,
057874,0,0,0,42,,,,
057878,0,0,0,-186,,,,
057884,0,0,0,-30,,,,
057889,0,0,0,3,,,,
057893,0,0,0,-40,,,,
057898,0,0,0,-53,,,,
057899,0,0,0,-40,,,,
057900,0,0,0,-21,,,,
057903,0,0,0,-7,,,,
057905,0,0,0,-78,,,,
057907,1,0,0,-82,,,,
057909,0,0,0,-15,,,,
057916,0,0,0,-265,,,,
057930,0,0,0,20,,,,
057932,0,0,0,-10,,,,
057933,0,0,0,-10,,,,
057934,0,0,0,8,,,,
057935,0,0,0,0,,,,
057937,0,0,0,-979,,,,
057938,0,0,0,157,,,,
057941,0,0,0,-192,,,,
057943,0,0,0,41,,,,
057946,0,0,0,-49,,,,
057953,0,0,0,-15,,,,
057961,0,0,0,-80,,,,
057966,0,0,0,-50,,,,
057968,0,0,0,0,,,,
057970,0,0,0,-10,,,,
057977,0,0,0,104,,,,
057982,0,0,0,-15,,,,
057986,0,0,0,6,,,,
057987,0,0,0,-1,,,,
057988,0,0,0,-33,,,,
057990,0,0,0,40,,,,
057994,0,0,0,3,,,,
057996,0,0,0,-4,,,,
057997,0,0,0,-10,,,,
057998,0,0,0,483,,,,
057999,0,0,0,50,,,,
058001,0,0,0,-1,,,,
058011,0,0,0,-14,,,,
058014,0,0,0,28,,,,
058015,0,0,0,-59,,,,
058016,0,0,0,-10,,,,
058017,0,0,0,10,,,,
058025,0,0,0,-258,,,,
058030,0,0,0,2,,,,
058032,0,0,0,-100,,,,
058038,0,0,0,380,,,,
058045,0,0,0,-181,,,,
058061,0,0,0,-9,,,,
058071,0,0,0,-10,,,,
058075,0,0,0,-129,,,,
058081,0,0,0,-4,,,,
058082,0,0,0,50,,,,
058083,0,0,0,16,,,,
058085,0,0,0,-35,,,,
058090,0,0,0,23,,,,
058091,0,0,0,30,,,,
058093,0,0,0,39,,,,
058095,0,0,0,-148,,,,
058097,0,0,0,-10,,,,
058099,0,0,0,10,,,,
058102,0,0,0,-23,,,,
058105,0,0,0,-339,,,,
058106,0,0,0,-10,,,,
058117,0,0,0,10,,,,
058118,0,0,0,-16,,,,
058119,0,0,0,1,,,,
058127,0,0,0,5,,,,
058128,0,0,0,-63,,,,
058131,0,0,0,8,,,,
058134,0,0,0,-1,,,,
058138,0,0,0,6,,,,
058139,0,0,0,162,,,,
058140,0,0,0,280,,,,
058141,0,0,0,-73,,,,
058147,0,0,0,-110,,,,
058148,0,0,0,112,,,,
058154,0,0,0,-8,,,,
058159,0,0,0,-20,,,,
058161,0,0,0,5,,,,
058164,0,0,0,20,,,,
058175,0,0,0,39,,,,
058185,0,0,0,67,,,,
058186,0,0,0,20,,,,
058187,0,0,0,-2,,,,
058191,0,0,0,15,,,,
058193,0,0,0,-138,,,,
058200,0,0,0,1,,,,
058202,0,0,0,5,,,,
058203,0,0,0,70,,,,
058205,0,0,0,10,,,,
058207,0,0,0,-1,,,,
058208,0,0,0,-45,,,,
058210,0,0,0,-14,,,,
058213,0,0,0,20,,,,
058214,0,0,0,18,,,,
058215,0,0,0,-3,,,,
058221,0,0,0,20,,,,
058222,0,0,0,-20,,,,
058227,0,0,0,60,,,,
058228,0,0,0,-10,,,,
058231,0,0,0,-20,,,,
058238,0,0,0,79,,,,
058253,0,0,0,-10,,,,
058255,0,0,0,10,,,,
058260,0,0,0,80,,,,
058261,0,0,0,-5,,,,
058268,0,0,0,143,,,,
058270,0,0,0,20,,,,
058271,0,0,0,29,,,,
058272,0,0,0,-1,,,,
058274,0,0,0,-100,,,,
058278,0,0,0,0,,,,
058282,0,0,0,-1,,,,
058283,0,0,0,7,,,,
058285,0,0,0,-3,,,,
058288,0,0,0,70,,,,
058289,0,0,0,-120,,,,
058290,0,0,0,-10,,,,
058292,0,0,0,140,,,,
058293,0,0,0,0,,,,
058298,0,0,0,207,,,,
058300,0,0,0,6,,,,
058301,0,0,0,50,,,,
058308,0,0,0,-86,,,,
058309,0,0,0,-30,,,,
058310,0,0,0,145,,,,
058312,0,0,0,5,,,,
058313,0,0,0,478,,,,
058314,0,0,0,57,,,,
058321,0,0,0,663,,,,
