code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
051050,0,0,0,-20,,,,
051054,0,0,0,13,,,,
051055,0,0,0,1252,,,,
051057,0,0,0,-10,,,,
051058,0,0,0,-212,,,,
051059,0,0,0,-71,,,,
051062,0,0,0,21,,,,
051063,0,0,0,100,,,,
051065,0,0,0,-2,,,,
051067,0,0,0,1,,,,
051071,0,0,0,10,,,,
051072,0,0,0,59,,,,
051073,0,0,0,43,,,,
051075,0,0,0,30,,,,
051081,0,0,0,-20,,,,
051082,0,0,0,10,,,,
051083,0,0,0,59,,,,
051087,0,0,0,1,,,,
051089,0,0,0,53,,,,
051090,0,0,0,30,,,,
051092,0,0,0,1,,,,
051094,0,0,0,3,,,,
051095,0,0,0,-10,,,,
051105,0,0,0,5,,,,
051106,0,0,0,0,,,,
051107,0,0,0,0,,,,
051110,0,0,0,-157,,,,
051118,0,0,0,-1,,,,
051119,0,0,0,5,,,,
051120,0,0,0,2,,,,
051131,0,0,0,18,,,,
051132,0,0,0,4,,,,
051147,0,0,0,12,,,,
051151,0,0,0,-10,,,,
051156,0,0,0,15,,,,
051158,0,0,0,-88,,,,
051164,0,0,0,15,,,,
051165,0,0,0,491,,,,
051166,0,0,0,10,,,,
051170,0,0,0,-5,,,,
051174,0,0,0,4,,,,
051175,0,0,0,5,,,,
051178,0,0,0,90,,,,
051179,0,0,0,-46,,,,
051180,0,0,0,1,,,,
051184,0,0,0,167,,,,
051186,0,0,0,-656,,,,
051187,0,0,0,-3,,,,
051188,0,0,0,80,,,,
051191,0,0,0,115,,,,
051192,0,0,0,263,,,,
051193,0,0,0,-181,,,,
051195,0,0,0,205,,,,
051197,0,0,0,-56,,,,
051199,0,0,0,2,,,,
051202,0,0,0,1,,,,
051205,0,0,0,-63,,,,
051206,0,0,0,-66,,,,
051213,0,0,0,-289,,,,
051218,0,0,0,0,,,,
051220,0,0,0,5,,,,
051221,0,0,0,6,,,,
051222,0,0,0,-5,,,,
051224,0,0,0,3,,,,
051225,0,0,0,14,,,,
051227,0,0,0,3,,,,
051231,0,0,0,5,,,,
051237,0,0,0,1,,,,
051239,0,0,0,56,,,,
051241,0,0,0,-35,,,,
051242,0,0,0,-35,,,,
051243,0,0,0,-10,,,,
051245,0,0,0,1,,,,
051249,0,0,0,10,,,,
051250,0,0,0,208,,,,
051252,0,0,0,8,,,,
051253,0,0,0,-5,,,,
051256,0,0,0,-19,,,,
051257,0,0,0,10,,,,
051258,0,0,0,37,,,,
051259,0,0,0,-10,,,,
051260,0,0,0,6,,,,
051262,0,0,0,63,,,,
051263,-14,0,0,30,,,,
051264,5,0,0,-10,,,,
051265,0,0,0,266,,,,
051266,0,0,0,2,,,,
051267,0,0,0,30,,,,
051275,0,0,0,472,,,,
051276,0,0,0,-150,,,,
051279,0,0,0,120,,,,
051280,0,0,0,361,,,,
051281,0,0,0,5,,,,
051282,0,0,0,10,,,,
051287,0,0,0,-15,,,,
051289,0,0,0,20,,,,
051290,0,0,0,10,,,,
051291,0,0,0,-2,,,,
051299,0,0,0,37,,,,
051306,0,0,0,6,,,,
051308,0,0,0,33,,,,
051319,0,0,0,17,,,,
051331,0,0,0,20,,,,
051332,0,0,0,41,,,,
051335,0,0,0,-56,,,,
051339,0,0,0,5,,,,
051343,0,0,0,7,,,,
051348,0,0,0,-49,,,,
051355,0,0,0,34,,,,
051356,0,0,0,1,,,,
051360,0,0,0,-94,,,,
051362,0,0,0,5,,,,
051365,0,0,0,-3,,,,
051366,0,0,0,5,,,,
051367,0,0,0,-30,,,,
051371,0,0,0,490,,,,
051372,0,0,0,-10,,,,
051373,0,0,0,8,,,,
051374,0,0,0,-10,,,,
051376,0,0,0,1,,,,
051377,0,0,0,-172,,,,
051382,0,0,0,1,,,,
051385,0,0,0,28,,,,
051386,0,0,0,30,,,,
051388,0,0,0,-145,,,,
051390,0,0,0,190,,,,
051394,0,0,0,11,,,,
051398,0,0,0,3,,,,
051400,0,0,0,700,,,,
051402,0,0,0,123,,,,
051409,0,0,0,10,,,,
051412,0,0,0,1,,,,
051416,0,0,0,-1,,,,
051419,0,0,0,521,,,,
051420,0,0,0,1,,,,
051437,0,0,0,-1,,,,
051438,0,0,0,1,,,,
051439,0,0,0,184,,,,
051440,0,0,0,-10,,,,
051441,0,0,0,-7,,,,
051442,0,0,0,84,,,,
051443,0,0,0,7,,,,
051445,0,0,0,179,,,,
051448,0,0,0,6,,,,
051449,0,0,0,15,,,,
051453,0,0,0,-1,,,,
051460,0,0,0,57,,,,
051461,0,0,0,22,,,,
051467,0,0,0,20,,,,
051471,0,0,0,-10,,,,
051478,0,0,0,10,,,,
051480,0,0,0,144,,,,
051484,0,0,0,1,,,,
051486,0,0,0,1,,,,
051493,0,0,0,-21,,,,
051494,0,0,0,-10,,,,
051498,0,0,0,9,,,,
051501,0,0,0,2,,,,
051503,0,0,0,30,,,,
051504,0,0,0,15,,,,
051506,0,0,0,40,,,,
051508,0,0,0,13,,,,
051511,0,0,0,15,,,,
051517,0,0,0,3,,,,
051522,0,0,0,-17,,,,
051523,0,0,0,-3,,,,
051524,0,0,0,1,,,,
051525,0,0,0,2,,,,
051528,0,0,0,-10,,,,
051535,0,0,0,-6,,,,
051541,0,0,0,5,,,,
051542,0,0,0,13,,,,
051544,0,0,0,2,,,,
051553,0,0,0,-84,,,,
051561,0,0,0,1,,,,
051563,0,0,0,-6,,,,
051568,0,0,0,53,,,,
051583,0,0,0,-104,,,,
051586,0,0,0,12,,,,
051591,0,0,0,81,,,,
051600,0,0,0,1,,,,
051605,0,0,0,3,,,,
051607,0,0,0,-7,,,,
051610,0,0,0,5,,,,
051619,0,0,0,-33,,,,
051620,0,0,0,-470,,,,
051623,0,0,0,-10,,,,
051628,0,0,0,1,,,,
051632,0,0,0,234,,,,
051633,0,0,0,-27,,,,
051638,0,0,0,10,,,,
051643,0,0,0,55,,,,
051645,0,0,0,1,,,,
051646,0,0,0,3,,,,
051647,0,0,0,2,,,,
051657,0,0,0,8,,,,
051659,0,0,0,-5,,,,
051661,0,0,0,11,,,,
051665,0,0,0,-5,,,,
051666,0,0,0,205,,,,
051684,0,0,0,100,,,,
051687,0,0,0,10,,,,
051688,0,0,0,108,,,,
051689,0,0,0,48,,,,
051691,0,0,0,4,,,,
051697,0,0,0,-10,,,,
051698,0,0,0,-190,,,,
051702,0,0,0,-10,,,,
051703,0,0,0,-4,,,,
051705,0,0,0,-351,,,,
051709,0,0,0,0,,,,
051710,0,0,0,-30,,,,
051714,0,0,0,149,,,,
051719,0,0,0,-5,,,,
051720,0,0,0,-10,,,,
051736,0,0,0,8,,,,
051743,0,0,0,20,,,,
051745,0,0,0,1,,,,
051747,0,0,0,0,,,,
051753,0,0,0,0,,,,
051757,0,0,0,1,,,,
051767,0,0,0,25,,,,
051772,0,0,0,1,,,,
051773,0,0,0,1,,,,
051778,0,0,0,0,,,,
051779,0,0,0,0,,,,
051781,0,0,0,-5,,,,
051782,0,0,0,-1,,,,
051783,0,0,0,10,,,,
051784,0,0,0,-3,,,,
051787,0,0,0,52,,,,
051789,0,0,0,-18,,,,
051790,0,0,0,-9,,,,
051791,0,0,0,-5,,,,
051798,0,0,0,180,,,,
051799,0,0,0,8,,,,
051800,0,0,0,-135,,,,
051801,0,0,0,2,,,,
051802,0,0,0,58,,,,
051805,0,0,0,1,,,,
051806,0,0,0,1,,,,
051807,0,0,0,1,,,,
051812,0,0,0,3,,,,
051822,0,0,0,1,,,,
051836,0,0,0,10,,,,
051842,0,0,0,-182,,,,
051843,0,0,0,10,,,,
051844,0,0,0,6,,,,
051847,0,0,0,146,,,,
051850,0,0,0,2,,,,
051852,0,0,0,-10,,,,
051853,0,0,0,1,,,,
051857,0,0,0,252,,,,
051865,0,0,0,19,,,,
051866,0,0,0,7,,,,
051867,0,0,0,-26,,,,
051870,0,0,0,10,,,,
051873,0,0,0,-15,,,,
051874,0,0,0,1,,,,
051880,0,0,0,68,,,,
051893,0,0,0,1,,,,
051898,0,0,0,-17,,,,
051899,0,0,0,1,,,,
051900,0,0,0,5,,,,
051904,0,0,0,10,,,,
051906,0,0,0,84,,,,
051908,0,0,0,31,,,,
051909,0,0,0,14,,,,
051911,0,0,0,203,,,,
051922,0,0,0,36,,,,
051923,0,0,0,2,,,,
051925,0,0,0,2,,,,
051928,0,0,0,-1,,,,
051929,0,0,0,1,,,,
051932,0,0,0,30,,,,
051941,0,0,0,4,,,,
051942,0,0,0,-2,,,,
051950,0,0,0,8,,,,
051954,0,0,0,10,,,,
051961,0,0,0,10,,,,
051962,0,0,0,-140,,,,
051970,0,0,0,1,,,,
051971,0,0,0,1,,,,
051974,0,0,0,20,,,,
051978,0,0,0,76,,,,
051989,0,0,0,35,,,,
051991,0,0,0,1,,,,
051993,0,0,0,5,,,,
051996,0,0,0,2,,,,
052001,0,0,0,18,,,,
052003,0,0,0,0,,,,
052004,0,0,0,-4,,,,
052011,0,0,0,1,,,,
052015,0,0,0,7,,,,
052016,0,0,0,82,,,,
052022,0,0,0,140,,,,
052026,-5,0,0,8,,,,
052036,0,0,0,21,,,,
052045,0,0,0,10,,,,
052048,0,0,0,-10,,,,
052050,0,0,0,52,,,,
052067,0,0,0,6,,,,
052071,0,0,0,4,,,,
052075,0,0,0,199,,,,
052077,0,0,0,18,,,,
052081,0,0,0,-221,,,,
052084,0,0,0,11,,,,
052094,0,0,0,10,,,,
052095,0,0,0,1,,,,
052099,0,0,0,10,,,,
052102,0,0,0,15,,,,
052103,0,0,0,19,,,,
052109,0,0,0,2,,,,
052112,0,0,0,20,,,,
052116,0,0,0,10,,,,
052120,0,0,0,10,,,,
052128,0,0,0,14,,,,
052132,0,0,0,-251,,,,
052136,0,0,0,2,,,,
052137,0,0,0,21,,,,
052138,0,0,0,58,,,,
052139,0,0,0,66,,,,
052141,0,0,0,-1,,,,
052152,0,0,0,27,,,,
052157,0,0,0,26,,,,
052158,0,0,0,4,,,,
052161,0,0,0,10,,,,
052162,0,0,0,2,,,,
052169,0,0,0,9,,,,
052172,0,0,0,-1,,,,
052173,0,0,0,-9,,,,
052174,0,0,0,-10,,,,
052176,0,0,0,-13,,,,
052178,0,0,0,3,,,,
052180,0,0,0,-1,,,,
052181,0,0,0,-4,,,,
052183,0,0,0,40,,,,
052185,0,0,0,-10,,,,
052186,0,0,0,8,,,,
052187,0,0,0,6,,,,
052188,0,0,0,-8,,,,
052189,0,0,0,98,,,,
052190,0,0,0,-2,,,,
052191,0,0,0,-489,,,,
052192,0,0,0,8,,,,
052194,0,0,0,141,,,,
052198,0,0,0,-44,,,,
052200,0,0,0,-4,,,,
052203,0,0,0,2,,,,
052205,0,0,0,12,,,,
052206,0,0,0,339,,,,
052207,0,0,0,25,,,,
052208,0,0,0,-13,,,,
052210,0,0,0,-11,,,,
052212,0,0,0,-30,,,,
052213,0,0,0,768,,,,
052214,0,0,0,58,,,,
052215,0,0,0,-122,,,,
052216,0,0,0,2,,,,
052217,0,0,0,-20,,,,
052218,0,0,0,-10,,,,
052221,0,0,0,166,,,,
052222,0,0,0,-32,,,,
052223,0,0,0,27,,,,
052235,0,0,0,2,,,,
052246,0,0,0,2,,,,
052248,0,0,0,1,,,,
052252,0,0,0,-33,,,,
052260,0,0,0,149,,,,
052261,0,0,0,180,,,,
052264,0,0,0,-16,,,,
052266,0,0,0,-28,,,,
052268,0,0,0,24,,,,
052270,0,0,0,20,,,,
052271,0,0,0,1,,,,
052274,0,0,0,90,,,,
052275,0,0,0,100,,,,
052279,0,0,0,-7,,,,
052287,0,0,0,3,,,,
052295,0,0,0,42,,,,
052296,0,0,0,150,,,,
052303,0,0,0,-25,,,,
052305,0,0,0,-186,,,,
052313,0,0,0,-2,,,,
052314,0,0,0,0,,,,
052320,0,0,0,1,,,,
052322,0,0,0,-1,,,,
052323,0,0,0,5,,,,
05232P,0,0,0,-10,,,,
052331,0,0,0,514,,,,
052341,0,0,0,3,,,,
052350,0,0,0,-80,,,,
052351,0,0,0,50,,,,
052353,0,0,0,90,,,,
052366,0,0,0,117,,,,
052378,0,0,0,2,,,,
052382,0,0,0,-5,,,,
052383,0,0,0,294,,,,
052386,0,0,0,8,,,,
052387,0,0,0,-2,,,,
052391,0,0,0,2,,,,
052394,0,0,0,2,,,,
052404,0,0,0,133,,,,
052415,0,0,0,10,,,,
052425,0,0,0,0,,,,
052431,0,0,0,-3,,,,
052436,0,0,0,4,,,,
052446,0,0,0,69,,,,
052450,0,0,0,10,,,,
052451,0,0,0,-10,,,,
052452,0,0,0,140,,,,
052457,0,0,0,40,,,,
052464,0,0,0,1,,,,
052467,0,0,0,2,,,,
052468,0,0,0,240,,,,
052471,0,0,0,1,,,,
052474,0,0,0,-10,,,,
052477,0,0,0,0,,,,
052478,0,0,0,2,,,,
052480,0,0,0,1,,,,
052483,0,0,0,-16,,,,
052485,0,0,0,-265,,,,
052486,0,0,0,20,,,,
052488,0,0,0,1,,,,
052492,0,0,0,8,,,,
052495,0,0,0,-1,,,,
052498,0,0,0,-14,,,,
052508,0,0,0,2,,,,
052509,0,0,0,-6,,,,
052525,0,0,0,74,,,,
052527,0,0,0,70,,,,
052529,0,0,0,4,,,,
052532,0,0,0,1,,,,
052536,0,0,0,10,,,,
052537,0,0,0,2,,,,
052541,0,0,0,1,,,,
052548,0,0,0,1,,,,
052550,0,0,0,28,,,,
052551,0,0,0,20,,,,
052558,0,0,0,22,,,,
052559,0,0,0,247,,,,
052564,0,0,0,8,,,,
052574,0,0,0,-95,,,,
052578,0,0,0,64,,,,
052585,0,0,0,26,,,,
052588,0,0,0,12,,,,
052589,0,0,0,5,,,,
052590,0,0,0,0,,,,
052596,0,0,0,165,,,,
052597,0,0,0,-20,,,,
052620,0,0,0,10,,,,
052621,0,0,0,5,,,,
052626,0,0,0,81,,,,
052628,0,0,0,9,,,,
052637,0,0,0,43,,,,
052640,0,0,0,1,,,,
052641,0,0,0,147,,,,
052642,0,0,0,105,,,,
052643,0,0,0,85,,,,
052644,0,0,0,-8,,,,
052646,0,0,0,56,,,,
052647,0,0,0,-28,,,,
052649,0,0,0,-1,,,,
052653,0,0,0,1,,,,
052654,0,0,0,-20,,,,
052655,0,0,0,-36,,,,
052656,0,0,0,30,,,,
052660,0,0,0,-5,,,,
052664,0,0,0,1,,,,
052665,0,0,0,30,,,,
052666,0,0,0,80,,,,
052667,0,0,0,27,,,,
052672,0,0,0,-11,,,,
052674,0,0,0,1,,,,
052676,0,0,0,6,,,,
052679,0,0,0,-2,,,,
052680,0,0,0,230,,,,
052681,0,0,0,7,,,,
052683,0,0,0,7,,,,
052684,0,0,0,48,,,,
052685,0,0,0,-113,,,,
052686,0,0,0,-107,,,,
052688,0,0,0,84,,,,
052690,0,0,0,-1,,,,
052691,0,0,0,10,,,,
052692,0,0,0,-13,,,,
052697,0,0,0,10,,,,
052698,0,0,0,20,,,,
052700,0,0,0,1,,,,
052701,0,0,0,-29,,,,
052703,0,0,0,-63,,,,
052704,0,0,0,0,,,,
052705,0,0,0,0,,,,
052707,0,0,0,44,,,,
052708,0,0,0,0,,,,
052709,0,0,0,347,,,,
052712,0,0,0,11,,,,
052714,0,0,0,104,,,,
052717,0,0,0,-200,,,,
052722,0,0,0,-52,,,,
052723,-1,0,0,499,,,,
052745,0,0,0,499,,,,
052746,0,0,0,160,,,,
052757,0,0,0,1,,,,
052760,0,0,0,-27,,,,
052761,0,0,0,43,,,,
052763,0,0,0,-1,,,,
052767,0,0,0,-15,,,,
052771,0,0,0,10,,,,
052772,0,0,0,2,,,,
052773,0,0,0,10,,,,
052775,0,0,0,13,,,,
052776,0,0,0,21,,,,
052779,0,0,0,-15,,,,
052781,0,0,0,2,,,,
052782,0,0,0,4,,,,
052783,0,0,0,20,,,,
052786,0,0,0,-5,,,,
052788,0,0,0,18,,,,
052789,0,0,0,-108,,,,
052790,0,0,0,205,,,,
052793,0,0,0,2,,,,
052796,0,0,0,-18,,,,
052797,0,0,0,12,,,,
052799,0,0,0,53,,,,
052802,0,0,0,406,,,,
052804,0,0,0,-39,,,,
052805,0,0,0,51,,,,
052806,0,0,0,-233,,,,
052808,0,0,0,-1,,,,
052810,0,0,0,-272,,,,
052811,0,0,0,59,,,,
052813,0,0,0,499,,,,
052816,0,0,0,-7,,,,
052820,0,0,0,30,,,,
052823,0,0,0,-30,,,,
052825,0,0,0,-4,,,,
052826,0,0,0,5,,,,
052829,0,0,0,0,,,,
052833,0,0,0,95,,,,
052834,0,0,0,0,,,,
052835,0,0,0,22,,,,
052837,0,0,0,0,,,,
052840,0,0,0,10,,,,
052845,0,0,0,-3,,,,
052850,0,0,0,96,,,,
052853,0,0,0,5,,,,
052856,0,0,0,-1,,,,
052857,0,0,0,-46,,,,
052858,0,0,0,-201,,,,
052861,0,0,0,-10,,,,
052871,0,0,0,23,,,,
052874,0,0,0,1405,,,,
052875,0,0,0,-10,,,,
052879,0,0,0,45,,,,
052881,0,0,0,35,,,,
052883,0,0,0,1,,,,
052886,0,0,0,65,,,,
052888,0,0,0,12,,,,
052890,0,0,0,534,,,,
052891,0,0,0,2,,,,
052892,0,0,0,400,,,,
052911,0,0,0,2,,,,
052918,0,0,0,-32,,,,
052920,0,0,0,40,,,,
052921,0,0,0,18,,,,
052922,0,0,0,1,,,,
052924,0,0,0,8,,,,
052936,0,0,0,-30,,,,
052942,0,0,0,33,,,,
052944,4,0,0,-5,,,,
052945,0,0,0,-3,,,,
052946,0,0,0,1,,,,
052947,0,0,0,70,,,,
052948,0,0,0,40,,,,
052950,0,0,0,2,,,,
052952,0,0,0,32,,,,
052953,0,0,0,-23,,,,
052954,0,0,0,-15,,,,
052955,0,0,0,10,,,,
052957,0,0,0,-10,,,,
052958,0,0,0,2,,,,
052963,0,0,0,-102,,,,
052964,0,0,0,249,,,,
052965,0,0,0,685,,,,
052969,0,0,0,12,,,,
052977,0,0,0,-2,,,,
052978,0,0,0,-70,,,,
052979,0,0,0,557,,,,
052980,0,0,0,-10,,,,
052981,0,0,0,30,,,,
052986,0,0,0,-30,,,,
052987,0,0,0,443,,,,
052988,0,0,0,146,,,,
052989,0,0,0,-27,,,,
052990,0,0,0,41,,,,
052992,0,0,0,-10,,,,
052995,0,0,0,3,,,,
053002,0,0,0,160,,,,
053004,0,0,0,10,,,,
053018,0,0,0,-10,,,,
053023,0,0,0,10,,,,
053024,0,0,0,11,,,,
053030,0,0,0,10,,,,
053032,0,0,0,25,,,,
053033,0,0,0,848,,,,
053034,0,0,0,1,,,,
053037,0,0,0,-24,,,,
053038,0,0,0,1,,,,
053040,0,0,0,497,,,,
053042,0,0,0,52,,,,
053046,0,0,0,5,,,,
053048,0,0,0,30,,,,
053051,0,0,0,-6,,,,
053052,0,0,0,242,,,,
053061,0,0,0,810,,,,
053065,0,0,0,-2,,,,
05306U,0,0,0,-141,,,,
053075,0,0,0,1,,,,
053084,0,0,0,15,,,,
053086,0,0,0,1,,,,
053093,0,0,0,78,,,,
053109,0,0,0,5,,,,
053113,0,0,0,117,,,,
053114,0,0,0,20,,,,
053130,0,0,0,-48,,,,
053135,0,0,0,147,,,,
053136,0,0,0,340,,,,
053140,0,0,0,10,,,,
053144,0,0,0,-30,,,,
053148,0,0,0,80,,,,
053149,0,0,0,-200,,,,
053151,0,0,0,63,,,,
053153,0,0,0,1,,,,
053154,0,0,0,2,,,,
053159,0,0,0,6,,,,
053161,0,0,0,-989,,,,
053167,0,0,0,19,,,,
053168,0,0,0,-100,,,,
053170,0,0,0,-91,,,,
053171,0,0,0,969,,,,
053172,0,0,0,-361,,,,
053173,0,0,0,-80,,,,
053175,0,0,0,-20,,,,
053178,0,0,0,-20,,,,
053181,0,0,0,-53,,,,
053184,0,0,0,-25,,,,
053187,0,0,0,4,,,,
053190,0,0,0,20,,,,
053192,0,0,0,19,,,,
053201,0,0,0,2,,,,
053202,0,0,0,1,,,,
053205,0,0,0,-107,,,,
053207,0,0,0,1,,,,
053208,0,0,0,34,,,,
053212,0,0,0,20,,,,
053223,0,0,0,30,,,,
053226,0,0,0,6,,,,
053233,0,0,0,-13,,,,
053237,0,0,0,494,,,,
053242,0,0,0,152,,,,
053243,0,0,0,3,,,,
053244,0,0,0,10,,,,
053256,0,0,0,-11,,,,
053257,0,0,0,86,,,,
053258,0,0,0,128,,,,
053261,0,0,0,3,,,,
053262,0,0,0,15,,,,
053263,0,0,0,19,,,,
053265,0,0,0,-23,,,,
053266,0,0,0,353,,,,
053267,0,0,0,81,,,,
053268,0,0,0,56,,,,
053273,0,0,0,-149,,,,
053274,0,0,0,-1,,,,
053277,0,0,0,5,,,,
053278,0,0,0,-290,,,,
053279,0,0,0,-10,,,,
053280,0,0,0,10,,,,
053281,-48,0,0,166,,,,
053283,0,0,0,-77,,,,
053284,0,0,0,-91,,,,
053292,0,0,0,141,,,,
053295,0,0,0,3,,,,
053302,0,0,0,-10,,,,
053304,0,0,0,-31,,,,
053306,0,0,0,15,,,,
053310,0,0,0,42,,,,
053311,0,0,0,92,,,,
053316,0,0,0,55,,,,
053319,0,0,0,-664,,,,
053320,0,0,0,17,,,,
053324,0,0,0,100,,,,
053338,0,0,0,99,,,,
053342,0,0,0,-1,,,,
053354,0,0,0,30,,,,
053359,0,0,0,-1,,,,
053362,0,0,0,50,,,,
053363,0,0,0,7,,,,
053364,0,0,0,21,,,,
053367,0,0,0,122,,,,
053373,0,0,0,10,,,,
053374,0,0,0,187,,,,
053375,0,0,0,2,,,,
053376,0,0,0,3,,,,
053382,0,0,0,30,,,,
053384,0,0,0,-11,,,,
053385,0,0,0,6,,,,
053386,0,0,0,14,,,,
053387,0,0,0,2,,,,
053391,0,0,0,411,,,,
053392,0,0,0,214,,,,
053393,0,0,0,1,,,,
053396,0,0,0,-227,,,,
053403,0,0,0,4,,,,
053416,0,0,0,70,,,,
053417,0,0,0,-19,,,,
053418,0,0,0,600,,,,
053419,0,0,0,-216,,,,
053420,0,0,0,93,,,,
053423,0,0,0,-8,,,,
053424,0,0,0,2,,,,
053427,0,0,0,7,,,,
053431,0,0,0,-3,,,,
053436,0,0,0,-150,,,,
053438,0,0,0,7,,,,
053439,0,0,0,259,,,,
053441,0,0,0,129,,,,
053445,0,0,0,100,,,,
053458,0,0,0,43,,,,
053464,0,0,0,4,,,,
053468,0,0,0,30,,,,
053471,0,0,0,10,,,,
053472,0,0,0,30,,,,
053475,0,0,0,31,,,,
053476,0,0,0,-20,,,,
053482,0,0,0,20,,,,
053485,0,0,0,-13,,,,
053487,0,0,0,9,,,,
053488,0,0,0,2,,,,
053496,0,0,0,55,,,,
053497,0,0,0,-2,,,,
053499,0,0,0,-6,,,,
053501,0,0,0,-100,,,,
053503,0,0,0,400,,,,
053504,0,0,0,5,,,,
053505,0,0,0,-31,,,,
053506,0,0,0,3,,,,
053507,0,0,0,-642,,,,
053509,0,0,0,-109,,,,
053511,0,0,0,-4,,,,
053512,0,0,0,-3,,,,
053513,0,0,0,679,,,,
053514,0,0,0,-46,,,,
053515,0,0,0,-16,,,,
053516,0,0,0,31,,,,
053517,0,0,0,2,,,,
053518,0,0,0,-10,,,,
053519,0,0,0,-499,,,,
053521,0,0,0,10,,,,
053523,0,0,0,-18,,,,
053524,0,0,0,-465,,,,
053526,0,0,0,-182,,,,
053527,0,0,0,20,,,,
053529,0,0,0,-3,,,,
053530,0,0,0,-5,,,,
053531,0,0,0,-3,,,,
053532,0,0,0,2,,,,
053533,0,0,0,-15,,,,
053538,0,0,0,-5,,,,
053540,0,0,0,196,,,,
053541,0,0,0,30,,,,
053542,0,0,0,-1,,,,
053543,0,0,0,-53,,,,
053544,0,0,0,-5,,,,
053545,0,0,0,-10,,,,
053546,0,0,0,-5,,,,
053549,0,0,0,2,,,,
053550,0,0,0,10,,,,
053553,0,0,0,1,,,,
053554,0,0,0,24,,,,
053555,0,0,0,25,,,,
053563,0,0,0,10,,,,
053564,0,0,0,-56,,,,
053566,0,0,0,-130,,,,
053568,0,0,0,1,,,,
053575,0,0,0,200,,,,
053578,0,0,0,5,,,,
053579,0,0,0,4,,,,
053580,0,0,0,96,,,,
053581,0,0,0,8,,,,
053585,0,0,0,47,,,,
053586,0,0,0,5,,,,
053587,0,0,0,94,,,,
053590,0,0,0,59,,,,
053594,0,0,0,-13,,,,
053595,0,0,0,-55,,,,
053597,0,0,0,25,,,,
053603,0,0,0,51,,,,
053606,0,0,0,0,,,,
053608,0,0,0,50,,,,
053609,0,0,0,135,,,,
053610,0,0,0,10,,,,
053614,0,0,1,0,,,,
053617,0,0,0,1,,,,
053620,0,0,0,-1,,,,
053623,0,0,0,1,,,,
053625,0,0,0,5,,,,
053627,0,0,0,5,,,,
053628,0,0,0,3,,,,
053639,0,0,0,-39,,,,
053640,0,0,0,-315,,,,
053641,0,0,0,232,,,,
053642,0,0,0,-20,,,,
053644,0,0,0,-113,,,,
053645,0,0,0,181,,,,
053648,0,0,0,5,,,,
053653,0,0,0,-11,,,,
053655,0,0,0,112,,,,
053656,0,0,0,100,,,,
053658,0,0,0,75,,,,
053659,0,0,0,2,,,,
053665,0,0,0,32,,,,
053666,0,0,0,-255,,,,
053667,0,0,0,-9,,,,
053668,0,0,0,-24,,,,
05366U,0,0,0,-10,,,,
053670,0,0,0,5,,,,
053672,0,0,0,-1,,,,
053673,0,0,0,-23,,,,
053675,0,0,0,20,,,,
053677,0,0,0,-10,,,,
053679,0,0,0,10,,,,
053683,0,0,0,3,,,,
053689,0,0,0,-112,,,,
053690,0,0,0,-10,,,,
053691,0,0,0,-20,,,,
053694,0,0,0,11,,,,
053700,0,0,0,8,,,,
053701,0,0,0,1,,,,
053703,0,0,0,1,,,,
053704,0,0,0,-170,,,,
053708,0,0,0,2,,,,
053711,0,0,0,2,,,,
053715,0,0,0,60,,,,
053718,0,0,0,29,,,,
053719,0,0,0,-6,,,,
053720,0,0,0,50,,,,
053721,0,0,0,60,,,,
053723,0,0,0,48,,,,
053724,0,0,0,-45,,,,
053728,0,0,0,-10,,,,
053735,0,0,0,-605,,,,
053743,0,0,0,3,,,,
053746,0,0,0,98,,,,
053762,0,0,0,1,,,,
053767,0,0,0,-21,,,,
053771,0,0,0,-53,,,,
053772,0,0,0,-20,,,,
053777,0,0,0,471,,,,
053778,0,0,0,1,,,,
053782,0,0,0,132,,,,
053784,0,0,0,40,,,,
053786,0,0,0,53,,,,
053787,0,0,0,-50,,,,
053792,0,0,0,-10,,,,
053793,0,0,0,17,,,,
053796,0,0,0,85,,,,
053799,0,0,0,1,,,,
053803,0,0,0,-100,,,,
053806,0,0,0,65,,,,
053807,0,0,0,-172,,,,
053808,0,0,0,-16,,,,
053810,0,0,0,4,,,,
053811,0,0,0,0,,,,
053813,0,0,0,-499,,,,
053815,0,0,0,8,,,,
053818,0,0,0,410,,,,
053821,0,0,0,2,,,,
053823,0,0,0,1,,,,
053824,0,0,0,5,,,,
053826,0,0,0,0,,,,
053829,0,0,0,18,,,,
053831,0,0,0,0,,,,
053833,0,0,0,-1,,,,
053835,0,0,0,-6,,,,
053836,0,0,0,0,,,,
053838,0,0,0,-5,,,,
053839,0,0,0,1,,,,
053842,0,0,0,-1,,,,
053847,0,0,0,0,,,,
053848,0,0,0,17,,,,
053853,0,0,0,-20,,,,
053855,0,0,0,2,,,,
053856,0,0,0,75,,,,
053857,0,0,0,117,,,,
053858,0,0,0,5,,,,
053860,0,0,0,5,,,,
053861,0,0,0,-39,,,,
053863,0,0,0,5,,,,
053866,0,0,0,100,,,,
053867,0,0,0,-98,,,,
053868,0,0,0,2,,,,
053870,0,0,0,-1096,,,,
053871,0,0,0,-147,,,,
053876,0,0,0,-27,,,,
053877,0,0,0,44,,,,
053879,0,0,0,45,,,,
053893,0,0,0,50,,,,
053901,0,0,0,64,,,,
