code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
045173,0,0,0,-418,,,,
045174,0,0,0,-88,,,,
045175,0,0,0,-234,,,,
045178,0,0,0,-139,,,,
045182,0,0,0,-110,,,,
045185,0,0,0,-20,,,,
045188,0,0,0,20,,,,
045189,0,0,0,-240,,,,
045190,0,0,0,-2,,,,
045192,0,0,0,-20,,,,
045194,0,0,0,40,,,,
045198,0,0,0,0,,,,
045203,0,0,0,43,,,,
045204,0,0,0,-20,,,,
045206,0,0,0,0,,,,
045207,0,0,0,-12,,,,
045208,0,0,0,-138,,,,
045210,0,0,0,1,,,,
045214,0,0,0,0,,,,
045218,0,0,0,-22,,,,
045221,0,0,0,-15,,,,
045222,0,0,0,-100,,,,
045224,0,0,0,-46,,,,
045228,0,0,0,-284,,,,
045233,0,0,0,30,,,,
045241,0,0,0,-100,,,,
045244,0,0,0,-60,,,,
045246,0,0,0,237,,,,
045252,0,0,0,-30,,,,
045254,0,0,0,250,,,,
045255,0,0,0,-120,,,,
045258,0,0,0,1591,,,,
045262,0,0,0,-57,,,,
045264,0,0,0,25,,,,
045267,0,0,0,45,,,,
045268,0,0,0,-11,,,,
045269,0,0,0,-10,,,,
045271,0,0,0,160,,,,
045272,0,0,0,-56,,,,
045275,0,0,0,-388,,,,
045278,0,0,0,55,,,,
045280,0,0,0,0,,,,
045281,0,0,0,-30,,,,
045288,0,0,0,-184,,,,
045290,0,0,0,-499,,,,
045293,0,0,0,-189,,,,
045294,0,0,0,190,,,,
045295,0,0,0,-116,,,,
045296,0,0,0,-25,,,,
045297,0,0,0,496,,,,
045298,0,0,0,50,,,,
045301,0,0,0,10,,,,
045304,0,0,0,25,,,,
045306,0,0,0,230,,,,
045307,0,0,0,441,,,,
045318,0,0,0,310,,,,
045320,0,0,0,114,,,,
045325,0,0,0,0,,,,
045326,0,0,0,-6,,,,
045333,0,0,0,-28,,,,
045335,0,0,0,-400,,,,
045340,0,0,0,-27,,,,
045342,0,0,0,50,,,,
045348,0,0,0,41,,,,
045349,0,0,0,-1,,,,
045350,0,0,0,5,,,,
045351,0,0,0,0,,,,
045354,0,0,0,-25,,,,
045355,0,0,0,20,,,,
045356,0,0,0,-35,,,,
045357,0,0,0,-50,,,,
045359,0,0,0,-75,,,,
045360,0,0,0,-39,,,,
045363,0,0,0,-15,,,,
045365,0,0,0,19,,,,
045371,0,0,0,-152,,,,
045373,0,0,0,34,,,,
045374,0,0,0,-3,,,,
045387,0,0,0,0,,,,
045389,0,0,0,-30,,,,
045393,0,0,0,138,,,,
045394,0,0,0,-616,,,,
045397,0,0,0,55,,,,
045400,0,0,0,10,,,,
045401,0,0,0,1,,,,
045405,0,0,0,0,,,,
045413,0,0,0,25,,,,
045419,0,0,0,55,,,,
045420,0,0,0,-429,,,,
045425,0,0,0,70,,,,
045426,0,0,0,-54,,,,
045427,0,0,0,-10,,,,
045431,0,0,0,23,,,,
045432,0,0,0,-5,,,,
045433,0,0,0,164,,,,
045437,0,0,0,-217,,,,
045438,0,0,0,71,,,,
045439,0,0,0,-15,,,,
045440,0,0,0,-61,,,,
045443,0,0,0,-34,,,,
045444,0,0,0,-112,,,,
045445,0,0,0,41,,,,
045448,0,0,0,0,,,,
045449,0,0,0,-61,,,,
045450,0,0,0,-249,,,,
045451,0,0,0,10,,,,
045453,0,0,0,11,,,,
045455,0,0,0,7,,,,
045457,0,0,0,-474,,,,
045458,0,0,0,-181,,,,
045460,0,0,0,242,,,,
045461,0,0,0,-30,,,,
045469,0,0,0,122,,,,
045470,0,0,0,53,,,,
045471,0,0,0,-30,,,,
045473,0,0,0,-30,,,,
045484,0,0,0,100,,,,
045486,0,0,0,-123,,,,
045487,0,0,0,-109,,,,
045490,0,0,0,-661,,,,
045493,0,0,0,-40,,,,
045495,0,0,0,-14,,,,
045496,0,0,0,41,,,,
045497,0,0,0,0,,,,
045499,0,0,0,51,,,,
045505,0,0,0,0,,,,
045506,0,0,0,44,,,,
045507,0,0,0,0,,,,
045508,0,0,0,8,,,,
045509,0,0,0,0,,,,
045510,0,0,0,82,,,,
045511,0,0,0,-70,,,,
045518,0,0,0,0,,,,
045519,0,0,0,15,,,,
045522,0,0,0,-20,,,,
045523,0,0,0,-44,,,,
045528,0,0,0,-25,,,,
045529,0,0,0,-19,,,,
045532,0,0,0,-10,,,,
045535,0,0,0,-272,,,,
045536,0,0,0,-208,,,,
045537,0,0,0,-5,,,,
045538,0,0,0,-30,,,,
045543,0,0,0,-20,,,,
045544,0,0,0,-4,,,,
045546,0,0,0,-9,,,,
045547,0,0,0,-173,,,,
045549,0,0,0,0,,,,
045550,0,0,0,-20,,,,
045554,0,0,0,-10,,,,
045561,0,0,0,40,,,,
045563,0,0,0,185,,,,
045565,0,0,0,-3,,,,
045566,0,0,0,0,,,,
045568,0,0,0,72,,,,
045575,0,0,0,-15,,,,
045577,0,0,0,-156,,,,
045583,0,0,0,700,,,,
045584,0,0,0,-44,,,,
045585,0,0,0,-886,,,,
045588,0,0,0,-250,,,,
045589,0,0,0,-36,,,,
045590,0,0,0,-444,,,,
045591,0,0,0,-95,,,,
045594,0,0,0,0,,,,
045595,0,0,0,1,,,,
045597,0,0,0,-60,,,,
045598,0,0,0,10,,,,
045599,0,0,0,110,,,,
045604,0,0,0,20,,,,
045613,0,0,0,0,,,,
045614,0,0,0,0,,,,
045619,0,0,0,37,,,,
045620,0,0,0,-211,,,,
045621,0,0,0,-1088,,,,
045622,0,0,0,0,,,,
045623,0,0,0,-93,,,,
045627,0,0,0,40,,,,
045631,0,0,0,-43,,,,
045632,0,0,0,350,,,,
045633,0,0,0,27,,,,
045634,0,0,0,-10,,,,
045635,0,0,0,271,,,,
045636,0,0,0,0,,,,
045639,0,0,0,20,,,,
045640,0,0,0,22,,,,
045641,0,0,0,15,,,,
045643,0,0,0,78,,,,
045644,0,0,0,-10,,,,
045645,0,0,0,0,,,,
045646,0,0,0,5,,,,
045647,0,0,0,-208,,,,
045649,0,0,0,12,,,,
045654,0,0,0,-5,,,,
045656,0,0,0,-5,,,,
045663,0,0,0,38,,,,
045667,0,0,0,10,,,,
045669,0,0,0,-49,,,,
045672,0,0,0,-45,,,,
045673,0,0,0,-12,,,,
045674,0,0,0,-6,,,,
045675,0,0,0,50,,,,
045676,0,0,0,-24,,,,
045677,0,0,0,3,,,,
045679,0,0,0,13,,,,
045683,0,0,0,-81,,,,
045684,0,0,0,-1,,,,
045686,0,0,0,-40,,,,
045695,0,0,0,21,,,,
045697,0,0,0,-50,,,,
045698,0,0,0,10,,,,
045700,0,0,0,177,,,,
045704,0,0,0,-19,,,,
045705,0,0,0,-151,,,,
045706,0,0,0,-5,,,,
045709,0,0,0,-4,,,,
04570U,0,0,0,-23,,,,
045711,0,0,0,-33,,,,
045712,0,0,0,0,,,,
045720,0,0,0,20,,,,
045722,0,0,0,-35,,,,
045731,0,0,0,12,,,,
045734,0,0,0,-4,,,,
045741,0,0,0,4,,,,
045743,0,0,0,-27,,,,
045744,0,0,0,132,,,,
045746,0,0,0,17,,,,
045748,0,0,0,50,,,,
045752,0,0,0,4,,,,
045753,0,0,0,-1,,,,
045754,0,0,0,-167,,,,
045756,0,0,0,-1743,,,,
045760,0,0,0,156,,,,
045763,0,0,0,-7,,,,
045764,0,0,0,0,,,,
045765,0,0,0,-39,,,,
045766,0,0,0,-45,,,,
045769,0,0,0,23,,,,
045770,0,0,0,10,,,,
045773,0,0,0,67,,,,
045775,0,0,0,300,,,,
045780,0,0,0,220,,,,
045781,0,0,0,3,,,,
045784,0,0,0,369,,,,
045787,0,0,0,4,,,,
045788,0,0,0,86,,,,
045789,0,0,0,18,,,,
045790,0,0,0,0,,,,
045796,0,0,0,214,,,,
045797,0,0,0,28,,,,
045798,0,0,0,0,,,,
045800,0,0,0,15,,,,
045803,0,0,0,8,,,,
045807,0,0,0,53,,,,
045808,0,0,0,-173,,,,
045810,0,0,0,1,,,,
045811,0,0,0,5,,,,
045812,0,0,0,-50,,,,
045813,0,0,0,-54,,,,
045814,0,0,0,2,,,,
045821,0,0,0,0,,,,
045827,0,0,0,57,,,,
045831,0,0,0,30,,,,
045833,0,0,0,-20,,,,
045837,0,0,0,3,,,,
045839,0,0,0,3,,,,
045840,0,0,0,-2,,,,
045850,0,0,0,0,,,,
045855,0,0,0,-8,,,,
045856,0,0,0,712,,,,
045858,0,0,0,-13,,,,
045861,0,0,0,78,,,,
045863,0,0,0,58,,,,
045865,0,0,0,-10,,,,
045866,0,0,0,0,,,,
045867,0,0,0,-28,,,,
045868,0,0,0,20,,,,
045875,0,0,0,-67,,,,
045876,0,0,0,300,,,,
045877,0,0,0,10,,,,
045878,0,0,0,10,,,,
045881,0,0,0,5,,,,
045885,0,0,0,-38,,,,
045892,0,0,0,-60,,,,
045894,0,0,0,-54,,,,
045895,0,0,0,100,,,,
045897,0,0,0,-151,,,,
045907,0,0,0,24,,,,
045909,0,0,0,23,,,,
045912,0,0,0,120,,,,
045913,0,0,0,31,,,,
045916,0,0,0,-4,,,,
045917,0,0,0,5,,,,
045919,0,0,0,-434,,,,
045920,0,0,0,-17,,,,
045923,0,0,0,0,,,,
045930,0,0,0,-4,,,,
045931,0,0,0,514,,,,
045933,0,0,0,-216,,,,
045934,0,0,0,496,,,,
045935,0,0,0,8,,,,
045940,0,0,0,50,,,,
045941,0,0,0,-1,,,,
045942,0,0,0,-11,,,,
045943,0,0,0,-19,,,,
045945,0,0,0,-359,,,,
045946,0,0,0,0,,,,
045948,0,0,0,0,,,,
045949,0,0,0,-10,,,,
045951,0,0,0,60,,,,
045952,0,0,0,388,,,,
045954,0,0,0,-100,,,,
045956,0,0,0,104,,,,
045958,0,0,0,15,,,,
045959,0,0,0,-204,,,,
045961,0,0,0,5,,,,
045965,0,0,0,18,,,,
045967,0,0,0,151,,,,
045969,0,0,0,1,,,,
045970,0,0,0,-2,,,,
045971,0,0,0,-10,,,,
045972,0,0,0,-113,,,,
045973,0,0,0,-29,,,,
045976,0,0,0,9,,,,
045977,0,0,0,-3,,,,
045981,0,0,0,-90,,,,
045993,0,0,0,-30,,,,
045994,0,0,0,23,,,,
045995,0,0,0,-4,,,,
045996,0,0,0,-2,,,,
045998,0,0,0,-8,,,,
046000,0,0,0,-44,,,,
046003,0,0,0,0,,,,
046008,0,0,0,16,,,,
046010,0,0,0,-2,,,,
046014,0,0,0,-15,,,,
046015,0,0,0,-18,,,,
046016,0,0,0,-21,,,,
046019,0,0,0,41,,,,
046024,0,0,0,-5,,,,
046028,0,0,0,-303,,,,
046031,0,0,0,-540,,,,
046037,0,0,0,0,,,,
046038,0,0,0,-9,,,,
046042,0,0,0,317,,,,
046043,0,0,0,-74,,,,
046045,0,0,0,-160,,,,
046046,0,0,0,-443,,,,
046049,0,0,0,-70,,,,
046050,0,0,0,118,,,,
046051,0,0,0,88,,,,
046052,0,0,0,2,,,,
046058,0,0,0,-216,,,,
046062,0,0,0,-58,,,,
046063,0,0,0,10,,,,
046068,0,0,0,-10,,,,
046069,0,0,0,6,,,,
046073,0,0,0,-6,,,,
046075,0,0,0,-208,,,,
046085,0,0,0,2,,,,
046086,0,0,0,-20,,,,
046089,0,0,0,0,,,,
046090,0,0,0,18,,,,
046092,0,0,0,0,,,,
046093,0,0,0,-190,,,,
046099,0,0,0,-172,,,,
046100,0,0,0,-30,,,,
046101,0,0,0,-22,,,,
046103,0,0,0,-55,,,,
046109,0,0,0,-256,,,,
046110,0,0,0,0,,,,
046112,0,0,0,0,,,,
046114,0,0,0,-20,,,,
046115,0,0,0,-3,,,,
046120,0,0,0,-32,,,,
046122,0,0,0,42,,,,
046124,0,0,0,-217,,,,
046126,0,0,0,501,,,,
046127,0,0,0,3,,,,
046129,0,0,0,-51,,,,
046133,0,0,0,135,,,,
046134,0,0,0,-6,,,,
046135,0,0,0,-5,,,,
046136,0,0,0,-9,,,,
046137,0,0,0,50,,,,
046138,0,0,0,-60,,,,
046139,0,0,0,-40,,,,
046142,0,0,0,-308,,,,
046144,0,0,0,-150,,,,
046145,0,0,0,5,,,,
046148,0,0,0,-18,,,,
046150,0,0,0,24,,,,
046151,0,0,0,41,,,,
046153,0,0,0,-459,,,,
046156,0,0,0,12,,,,
046157,0,0,0,63,,,,
046159,0,0,0,157,,,,
046160,0,0,0,95,,,,
046162,0,0,0,-4,,,,
046163,0,0,0,-426,,,,
046164,0,0,0,-489,,,,
046168,0,0,0,-58,,,,
046169,0,0,0,-1,,,,
046171,0,0,0,-85,,,,
046182,0,0,0,33,,,,
046187,0,0,0,-403,,,,
046188,0,0,0,-32,,,,
046189,0,0,0,-1,,,,
046190,0,0,0,15,,,,
046191,0,0,0,-15,,,,
046192,0,0,0,-52,,,,
046193,0,0,0,-10,,,,
046194,0,0,0,1,,,,
046196,0,0,0,1,,,,
046197,0,0,0,-258,,,,
046198,0,0,0,-1070,,,,
046200,0,0,0,196,,,,
046201,0,0,0,203,,,,
046202,0,0,0,-45,,,,
046205,0,0,0,-50,,,,
046210,0,0,0,9,,,,
046212,0,0,0,25,,,,
046214,0,0,0,4,,,,
046217,0,0,0,-121,,,,
046218,0,0,0,-1,,,,
046219,0,0,0,-210,,,,
046224,0,0,0,0,,,,
046226,0,0,0,100,,,,
046228,0,0,0,-5,,,,
046230,0,0,0,-401,,,,
046231,0,0,0,-145,,,,
046232,0,0,0,1,,,,
046234,0,0,0,-1,,,,
046235,0,0,0,57,,,,
046239,0,0,0,-10,,,,
046241,0,0,0,-3,,,,
046251,0,0,0,0,,,,
046253,0,0,0,18,,,,
046254,0,0,0,0,,,,
046256,0,0,0,199,,,,
046259,0,0,0,-20,,,,
046260,0,0,0,-50,,,,
046265,0,0,0,-33,,,,
046273,0,0,0,-1641,,,,
046274,0,0,0,-40,,,,
046276,0,0,0,0,,,,
046281,0,0,0,1,,,,
046284,0,0,0,-15,,,,
046288,0,0,0,9,,,,
046290,0,0,0,149,,,,
046291,0,0,0,-341,,,,
046294,0,0,0,-50,,,,
046297,0,0,0,93,,,,
046298,0,0,0,-577,,,,
046300,0,0,0,-29,,,,
046301,0,0,0,-20,,,,
046302,0,0,0,-62,,,,
046303,0,0,0,14,,,,
046305,0,0,0,306,,,,
046306,0,0,0,98,,,,
046308,0,0,0,5,,,,
046309,0,0,0,184,,,,
046310,0,0,0,-1,,,,
046311,0,0,0,30,,,,
046313,0,0,0,-50,,,,
046314,0,0,0,-675,,,,
046315,0,0,0,-11,,,,
046320,0,0,0,38,,,,
046323,0,0,0,-8,,,,
046324,0,0,0,-19,,,,
046326,0,0,0,130,,,,
046331,0,0,0,15,,,,
046332,0,0,0,-13,,,,
046333,0,0,0,-5,,,,
046334,0,0,0,-74,,,,
046335,0,0,0,0,,,,
046338,0,0,0,-89,,,,
046340,0,0,0,50,,,,
046341,0,0,0,-148,,,,
046342,0,0,0,10,,,,
046344,0,0,0,2,,,,
046345,0,0,0,0,,,,
046349,0,0,0,-302,,,,
046353,0,0,0,-1,,,,
046360,0,0,0,-10,,,,
046362,0,0,0,-87,,,,
046364,0,0,0,-66,,,,
046365,0,0,0,-192,,,,
046368,0,0,0,387,,,,
046372,0,0,0,-224,,,,
046377,0,0,0,-25,,,,
046381,0,0,0,-184,,,,
046382,0,0,0,-80,,,,
046385,0,0,0,-63,,,,
046390,0,0,0,-2,,,,
046395,0,0,0,-4,,,,
046396,0,0,0,-20,,,,
046399,0,0,0,-14,,,,
046400,0,0,0,-395,,,,
046401,0,0,0,-396,,,,
046417,0,0,0,0,,,,
046418,0,0,0,14,,,,
046419,0,0,0,-125,,,,
046422,0,0,0,-14,,,,
046426,0,0,0,0,,,,
046428,0,0,0,-6,,,,
046430,0,0,0,45,,,,
046434,0,0,0,100,,,,
046436,0,0,0,-1,,,,
046437,0,0,0,-10,,,,
046441,0,0,0,-260,,,,
046443,0,0,0,-36,,,,
046444,0,0,0,-10,,,,
046446,0,0,0,2,,,,
046447,0,0,0,3,,,,
046453,0,0,0,-20,,,,
046455,0,0,0,-77,,,,
046456,0,0,0,0,,,,
046457,0,0,0,-5,,,,
046458,0,0,0,-10,,,,
046459,0,0,0,-16,,,,
046461,0,0,0,24,,,,
046463,0,0,0,-12,,,,
046464,0,0,0,-10,,,,
046465,0,0,0,1,,,,
046466,0,0,0,-132,,,,
046468,0,0,0,19,,,,
046471,0,0,0,-20,,,,
046473,0,0,0,-1,,,,
046475,0,0,0,11,,,,
046476,0,0,0,-10,,,,
046481,0,0,0,-77,,,,
046483,0,0,0,26,,,,
046485,0,0,0,2,,,,
046487,0,0,0,-87,,,,
046491,0,0,0,35,,,,
046493,0,0,0,20,,,,
046498,0,0,0,-20,,,,
046500,0,0,0,-5,,,,
046501,0,0,0,0,,,,
046507,0,0,0,-19,,,,
046510,0,0,0,1,,,,
046520,0,0,0,-937,,,,
046522,0,0,0,-30,,,,
046523,0,0,0,24,,,,
046524,0,0,0,-130,,,,
046525,0,0,0,-17,,,,
046526,0,0,0,-30,,,,
046529,0,0,0,-60,,,,
046532,0,0,0,231,,,,
046533,0,0,0,-265,,,,
046534,0,0,0,-28,,,,
046535,0,0,0,-19,,,,
046536,0,0,0,49,,,,
046537,0,0,0,0,,,,
046539,0,0,0,-513,,,,
046540,0,0,0,0,,,,
046544,0,0,0,75,,,,
046545,0,0,0,-8,,,,
046546,0,0,0,0,,,,
046547,0,0,0,20,,,,
046548,0,0,0,32,,,,
046551,0,0,0,-320,,,,
046553,0,0,0,-120,,,,
046555,0,0,0,661,,,,
046557,0,0,0,0,,,,
046559,0,0,0,46,,,,
046560,0,0,0,-50,,,,
046562,0,0,0,-94,,,,
046564,0,0,0,94,,,,
046566,0,0,0,-104,,,,
046569,0,0,0,-24,,,,
046571,0,0,0,-268,,,,
046572,0,0,0,29,,,,
046573,0,0,0,23,,,,
046576,0,0,0,15,,,,
046577,0,0,0,-46,,,,
046578,0,0,0,-5,,,,
046580,0,0,0,-74,,,,
046581,0,0,0,-1,,,,
046582,0,0,0,15,,,,
046584,0,0,0,5,,,,
046586,0,0,0,-19,,,,
046588,0,0,0,-70,,,,
046589,0,0,0,-2,,,,
046592,0,0,0,-50,,,,
046595,0,0,0,0,,,,
046596,0,0,0,-5,,,,
046600,0,0,0,-12,,,,
046607,0,0,0,0,,,,
046612,0,0,0,265,,,,
046614,0,0,0,5,,,,
046615,0,0,0,-300,,,,
046619,0,0,0,13,,,,
046620,0,0,0,-66,,,,
046624,0,0,0,3,,,,
046625,0,0,0,-228,,,,
046626,0,0,0,195,,,,
046628,0,0,0,0,,,,
046631,0,0,0,-15,,,,
046638,0,0,0,-17,,,,
046639,0,0,0,2,,,,
046640,0,0,0,-33,,,,
046644,0,0,0,-13,,,,
046645,0,0,0,0,,,,
046646,0,0,0,5,,,,
046649,0,0,0,0,,,,
046650,0,0,0,0,,,,
046652,0,0,0,-10,,,,
046655,0,0,0,-202,,,,
046656,0,0,0,-287,,,,
046658,0,0,0,-10,,,,
046659,0,0,0,-46,,,,
046660,0,0,0,-12,,,,
046661,0,0,0,-300,,,,
046662,0,0,0,-145,,,,
046665,0,0,0,-30,,,,
046668,0,0,0,-187,,,,
046670,0,0,0,-236,,,,
046671,0,0,0,-266,,,,
046672,0,0,0,728,,,,
046673,0,0,0,1048,,,,
046674,0,0,0,-105,,,,
046675,0,0,0,-183,,,,
046677,0,0,0,0,,,,
046678,0,0,0,0,,,,
046680,0,0,0,-43,,,,
046681,0,0,0,140,,,,
046686,0,0,0,90,,,,
046687,0,0,0,-20,,,,
046689,0,0,0,-667,,,,
046691,0,0,0,-1,,,,
046693,0,0,0,141,,,,
046694,0,0,0,40,,,,
046699,0,0,0,-1195,,,,
046702,0,0,0,-99,,,,
046707,0,0,0,-372,,,,
046709,0,0,0,0,,,,
046711,0,0,0,7,,,,
046712,0,0,0,0,,,,
046713,0,0,0,0,,,,
046714,0,0,0,0,,,,
046715,0,0,0,-115,,,,
046717,0,0,0,0,,,,
046718,0,0,0,-13,,,,
046720,0,0,0,-30,,,,
046725,0,0,0,-51,,,,
046726,0,0,0,68,,,,
046728,0,0,0,5,,,,
046729,0,0,0,-20,,,,
046730,0,0,0,-2,,,,
046733,0,0,0,100,,,,
046734,0,0,0,363,,,,
046736,0,0,0,-33,,,,
046737,0,0,0,-1,,,,
046744,0,0,0,-32,,,,
046746,0,0,0,-18,,,,
046747,0,0,0,17,,,,
046751,0,0,0,-27,,,,
046752,0,0,0,-2,,,,
046754,0,0,0,4,,,,
046755,0,0,0,-85,,,,
046756,0,0,0,5,,,,
046758,0,0,0,-30,,,,
046760,0,0,0,0,,,,
046762,0,0,0,-186,,,,
046763,0,0,0,530,,,,
046764,0,0,0,32,,,,
046765,0,0,0,-25,,,,
046767,0,0,0,34,,,,
046768,0,0,0,-77,,,,
046769,0,0,0,0,,,,
046770,0,0,0,0,,,,
046774,0,0,0,55,,,,
046775,0,0,0,-18,,,,
046776,0,0,0,-560,,,,
046779,0,0,0,-19,,,,
046780,0,0,0,38,,,,
046781,0,0,0,1,,,,
046782,0,0,0,0,,,,
046783,0,0,0,-50,,,,
046784,0,0,0,-60,,,,
046785,0,0,0,115,,,,
046786,0,0,0,-170,,,,
046790,0,0,0,-117,,,,
046792,0,0,0,-12,,,,
046795,0,0,0,-69,,,,
046796,0,0,0,-12,,,,
046797,0,0,0,5,,,,
046798,0,0,0,5,,,,
046801,0,0,0,-5,,,,
046802,0,0,0,21,,,,
046803,0,0,0,-140,,,,
046804,0,0,0,599,,,,
046805,0,0,0,9,,,,
046806,0,0,0,10,,,,
046808,0,0,0,-173,,,,
046811,0,0,0,-110,,,,
046812,0,0,0,-30,,,,
046813,0,0,0,0,,,,
046814,0,0,0,-3,,,,
046815,0,0,0,-10,,,,
046816,0,0,0,513,,,,
046819,0,0,0,5,,,,
046820,0,0,0,78,,,,
046824,0,0,0,9,,,,
046827,0,0,0,74,,,,
046828,0,0,0,-12,,,,
046830,0,0,0,-30,,,,
046833,0,0,0,-10,,,,
046834,0,0,0,112,,,,
046836,0,0,0,-5,,,,
046839,0,0,0,4,,,,
046842,0,0,0,100,,,,
046845,0,0,0,4,,,,
046846,0,0,0,-6,,,,
046858,0,0,0,28,,,,
046861,0,0,0,12,,,,
046865,0,0,0,-5,,,,
046866,0,0,0,-36,,,,
046869,0,0,0,99,,,,
046870,0,0,0,-120,,,,
046874,0,0,0,-86,,,,
046875,0,0,0,-3,,,,
046878,0,0,0,29,,,,
046882,0,0,0,-8,,,,
046883,0,0,0,-1,,,,
046885,0,0,0,-30,,,,
046886,0,0,0,30,,,,
046887,0,0,0,-5,,,,
04688U,0,0,0,4,,,,
046892,0,0,0,-3,,,,
046898,0,0,0,0,,,,
04689U,0,0,0,2,,,,
046901,0,0,0,0,,,,
046908,0,0,0,-256,,,,
046910,0,0,0,-27,,,,
046911,0,0,0,50,,,,
046912,0,0,0,42,,,,
046913,0,0,0,190,,,,
046914,0,0,0,389,,,,
046918,0,0,0,-171,,,,
046919,0,0,0,-82,,,,
046921,0,0,0,-6,,,,
046923,0,0,0,-4,,,,
046924,0,0,0,-78,,,,
046926,0,0,0,-2,,,,
046927,0,0,0,-170,,,,
046928,0,0,0,171,,,,
046929,0,0,0,-2,,,,
046931,0,0,0,-124,,,,
046932,0,0,0,-200,,,,
046935,0,0,0,-698,,,,
046936,0,0,0,-499,,,,
046937,0,0,0,78,,,,
046938,0,0,0,0,,,,
046939,0,0,0,-106,,,,
046940,0,0,0,-3,,,,
046941,0,0,0,-389,,,,
046942,0,0,0,10,,,,
046943,0,0,0,-5,,,,
046947,0,0,0,42,,,,
046953,0,0,0,-1050,,,,
046955,0,0,0,-223,,,,
046957,0,0,0,-40,,,,
046960,0,0,0,-415,,,,
046961,0,0,0,-41,,,,
046963,0,0,0,-147,,,,
046967,0,0,0,-400,,,,
046968,0,0,0,536,,,,
046971,0,0,0,10,,,,
046973,0,0,0,-4,,,,
046976,0,0,0,33,,,,
046981,0,0,0,156,,,,
046983,0,0,0,6,,,,
046984,0,0,0,-789,,,,
046985,0,0,0,-98,,,,
046988,0,0,0,178,,,,
046989,0,0,0,-10,,,,
046990,0,0,0,-70,,,,
046991,0,0,0,1,,,,
046992,0,0,0,441,,,,
046993,0,0,0,-673,,,,
046994,0,0,0,-25,,,,
046995,0,0,0,-30,,,,
046996,0,0,0,-5,,,,
046997,0,0,0,-10,,,,
047000,0,0,0,-17,,,,
047002,0,0,0,4,,,,
047005,0,0,0,55,,,,
047009,0,0,0,1,,,,
047010,0,0,0,50,,,,
047015,0,0,0,-218,,,,
047017,0,0,0,14,,,,
047019,0,0,0,7,,,,
047020,0,0,0,22,,,,
047023,0,0,0,50,,,,
047024,0,0,0,-33,,,,
047025,0,0,0,-50,,,,
047030,0,0,0,-3,,,,
047031,0,0,0,0,,,,
047035,0,0,0,0,,,,
047036,0,0,0,-48,,,,
047042,0,0,0,-20,,,,
047044,0,0,0,-172,,,,
047045,0,0,0,81,,,,
047046,0,0,0,-366,,,,
047047,0,0,0,124,,,,
047048,0,0,0,-31,,,,
047049,0,0,0,184,,,,
047050,0,0,0,-808,,,,
047053,0,0,0,53,,,,
047054,0,0,0,190,,,,
047055,0,0,0,-14,,,,
047056,0,0,0,-48,,,,
047057,0,0,0,-106,,,,
047058,0,0,0,17,,,,
047059,0,0,0,545,,,,
047060,0,0,0,-78,,,,
047061,0,0,0,7,,,,
047062,0,0,0,91,,,,
047063,0,0,0,52,,,,
047065,0,0,0,-29,,,,
047071,0,0,0,0,,,,
047072,0,0,0,-36,,,,
047073,0,0,0,2350,,,,
047074,0,0,0,53,,,,
047078,0,0,0,-52,,,,
047080,0,0,0,1,,,,
047081,0,0,0,308,,,,
047082,0,0,0,-5,,,,
047083,0,0,0,-5,,,,
047087,0,0,0,-122,,,,
047088,0,0,0,-54,,,,
047092,0,0,0,15,,,,
047093,0,0,0,0,,,,
047098,0,0,0,-71,,,,
047099,0,0,0,-2,,,,
047100,0,0,0,9,,,,
047102,0,0,0,-253,,,,
047103,0,0,0,-32,,,,
047106,0,0,0,-188,,,,
047110,0,0,0,12,,,,
047112,0,0,0,0,,,,
047114,0,0,0,-127,,,,
047116,0,0,0,-18,,,,
047124,0,0,0,6,,,,
047126,0,0,0,12,,,,
047132,0,0,0,0,,,,
047135,0,0,0,-33,,,,
047138,0,0,0,47,,,,
047141,0,0,0,24,,,,
047145,0,0,0,-5,,,,
047146,0,0,0,0,,,,
047150,0,0,0,0,,,,
047151,0,0,0,39,,,,
047152,0,0,0,-29,,,,
047156,0,0,0,0,,,,
047159,0,0,0,5,,,,
047166,0,0,0,1,,,,
047171,0,0,0,-35,,,,
047174,0,0,0,60,,,,
047179,0,0,0,-10,,,,
047180,0,0,0,2,,,,
047181,0,0,0,50,,,,
047182,0,0,0,0,,,,
047183,0,0,0,6,,,,
047185,0,0,0,0,,,,
047188,0,0,0,-488,,,,
047191,0,0,0,-23,,,,
047192,0,0,0,-3,,,,
047193,0,0,0,-310,,,,
047194,0,0,0,-176,,,,
047195,0,0,0,-27,,,,
047198,0,0,0,-10,,,,
047199,0,0,0,-5,,,,
047200,0,0,0,-123,,,,
047201,0,0,0,-35,,,,
047206,0,0,0,0,,,,
047209,0,0,0,-7,,,,
047210,0,0,0,-82,,,,
047211,0,0,0,-122,,,,
047213,0,0,0,-100,,,,
047215,0,0,0,6,,,,
047217,0,0,0,0,,,,
047219,0,0,0,-627,,,,
047220,0,0,0,82,,,,
047222,0,0,0,-148,,,,
047223,0,0,0,506,,,,
047224,0,0,0,-2,,,,
047225,0,0,0,-423,,,,
047227,0,0,0,2,,,,
047229,0,0,0,-10,,,,
047231,0,0,0,-2,,,,
047232,0,0,0,345,,,,
047234,0,0,0,-2,,,,
047236,0,0,0,10,,,,
