code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
038326,0,0,0,-237,,,,
038328,0,0,0,-79,,,,
038329,0,0,0,-5,,,,
038335,0,0,0,-94,,,,
038336,0,0,0,-1,,,,
038337,0,0,0,-590,,,,
038339,0,0,0,-44,,,,
038341,0,0,0,56,,,,
038344,0,0,0,1001,,,,
038345,0,0,0,-2,,,,
038346,0,0,0,-10,,,,
038348,0,0,0,14,,,,
038349,0,0,0,5,,,,
038350,0,0,0,5,,,,
038352,0,0,0,-12,,,,
038357,0,0,0,6,,,,
038358,0,0,0,-10,,,,
038361,0,0,0,-23,,,,
038362,0,0,0,16,,,,
038365,0,0,0,42,,,,
038367,0,0,0,3,,,,
038368,0,0,0,90,,,,
038370,0,0,0,-86,,,,
038371,0,0,0,10,,,,
038372,0,0,0,-444,,,,
038373,0,0,0,47,,,,
038374,0,0,0,161,,,,
038375,0,0,0,109,,,,
038377,0,0,0,-428,,,,
038378,0,0,0,36,,,,
038379,0,0,0,0,,,,
038380,0,0,0,111,,,,
038389,0,0,0,1,,,,
038391,0,0,0,-32,,,,
038392,0,0,0,-1,,,,
038393,0,0,0,108,,,,
038397,0,0,0,40,,,,
038398,0,0,0,27,,,,
038399,0,0,0,6,,,,
038401,0,0,0,89,,,,
038404,0,0,0,-23,,,,
038413,0,0,0,11,,,,
038419,0,0,0,-998,,,,
038425,0,0,0,-53,,,,
038426,0,0,0,39,,,,
038427,0,0,0,19,,,,
038428,0,0,0,-2,,,,
038430,0,0,0,6,,,,
038436,0,0,0,0,,,,
038437,0,0,0,-73,,,,
038438,0,0,0,-5,,,,
038439,0,0,0,-13,,,,
038441,0,0,0,-34,,,,
038444,0,0,0,2,,,,
038445,0,0,0,-32,,,,
038447,0,0,0,-440,,,,
038448,0,0,0,-277,,,,
038449,0,0,0,65,,,,
038450,0,0,0,65,,,,
038453,0,0,0,-50,,,,
038457,0,0,0,-1,,,,
038458,0,0,0,74,,,,
038464,0,0,0,-200,,,,
038467,0,0,0,6,,,,
038469,0,0,0,-10,,,,
038474,0,0,0,127,,,,
038477,0,0,0,-964,,,,
038478,0,0,0,36,,,,
038479,0,0,0,-13,,,,
038480,0,0,0,-90,,,,
038482,0,0,0,0,,,,
038483,0,0,0,-12,,,,
038485,0,0,0,-1,,,,
038486,0,0,0,-10,,,,
038487,0,0,0,-72,,,,
038488,0,0,0,243,,,,
038489,0,0,0,148,,,,
038490,0,0,0,13,,,,
038492,0,0,0,105,,,,
038493,0,0,0,652,,,,
038494,0,0,0,-46,,,,
038495,0,0,0,45,,,,
038496,0,0,0,-42,,,,
038497,0,0,0,-851,,,,
038498,0,0,0,-35,,,,
038499,0,0,0,-76,,,,
038501,0,0,0,-69,,,,
038502,0,0,0,82,,,,
038504,0,0,0,-300,,,,
038505,0,0,0,-431,,,,
038507,0,0,0,10,,,,
038508,0,0,0,256,,,,
038509,0,0,0,143,,,,
038510,0,0,0,5,,,,
038511,0,0,0,111,,,,
038512,0,0,0,3,,,,
038513,0,0,0,-9,,,,
038514,0,0,0,-91,,,,
038517,0,0,0,310,,,,
038518,0,0,0,-369,,,,
038520,0,0,0,72,,,,
038521,0,0,0,-111,,,,
038524,0,0,0,348,,,,
038527,0,0,0,-50,,,,
038528,0,0,0,178,,,,
038529,0,0,0,64,,,,
03852U,0,0,0,-5,,,,
038530,0,0,0,-5,,,,
038533,0,0,0,604,,,,
038534,0,0,0,289,,,,
038537,0,0,0,-48,,,,
038538,0,0,0,101,,,,
038539,0,0,0,-261,,,,
038540,0,0,0,13,,,,
038542,0,0,0,-309,,,,
038543,0,0,0,108,,,,
038544,0,0,0,12,,,,
038547,0,0,0,158,,,,
038548,0,0,0,11,,,,
038552,0,0,0,-90,,,,
038560,0,0,0,185,,,,
038561,0,0,0,7,,,,
038562,0,0,0,14,,,,
038563,0,0,0,-13,,,,
038565,0,0,0,8,,,,
038567,0,0,0,-5,,,,
038568,0,0,0,12,,,,
038569,0,0,0,-66,,,,
03856U,0,0,0,68,,,,
038570,0,0,0,-25,,,,
038571,0,0,0,981,,,,
038573,0,0,0,96,,,,
038581,0,0,0,-1,,,,
038583,0,0,0,-52,,,,
038586,0,0,0,-20,,,,
038587,0,0,0,47,,,,
038594,0,0,0,-384,,,,
038597,0,0,0,20,,,,
038600,0,0,0,29,,,,
038603,0,0,0,112,,,,
038607,0,0,0,-229,,,,
038608,0,0,0,-15,,,,
038610,0,0,0,83,,,,
038611,0,0,0,-20,,,,
038612,0,0,0,11,,,,
038613,0,0,0,443,,,,
038614,0,0,0,40,,,,
038615,0,0,0,126,,,,
038618,0,0,0,0,,,,
038623,0,0,0,281,,,,
038629,0,0,0,-604,,,,
038630,0,0,0,-85,,,,
038631,0,0,0,0,,,,
038635,0,0,0,-9,,,,
038636,0,0,0,-17,,,,
038637,0,0,0,-10,,,,
038639,0,0,0,-203,,,,
038640,0,0,0,-25,,,,
038647,0,0,0,30,,,,
038650,0,0,0,-2,,,,
038651,0,0,0,4,,,,
038652,0,0,0,-30,,,,
038654,0,0,0,-28,,,,
038655,0,0,0,-507,,,,
038656,0,0,0,81,,,,
038657,0,0,0,-61,,,,
038658,0,0,0,-506,,,,
038659,0,0,0,20,,,,
038661,0,0,0,-1,,,,
038662,0,0,0,20,,,,
038663,0,0,0,-108,,,,
038664,0,0,0,-75,,,,
038665,0,0,0,-50,,,,
038668,0,0,0,-5,,,,
038671,0,0,0,122,,,,
038672,0,0,0,-99,,,,
038673,0,0,0,133,,,,
038675,0,0,0,-7,,,,
038676,0,0,0,15,,,,
038679,0,0,0,88,,,,
038680,0,0,0,-200,,,,
038682,0,0,0,-1,,,,
038683,0,0,0,12,,,,
038684,0,0,0,19,,,,
038690,0,0,0,0,,,,
038692,0,0,0,40,,,,
038693,0,0,0,-499,,,,
038695,0,0,0,-357,,,,
038696,0,0,0,9,,,,
038699,0,0,0,-4,,,,
038702,0,0,0,1,,,,
038703,0,0,0,6,,,,
038705,0,0,0,-25,,,,
038706,0,0,0,68,,,,
038707,0,0,0,-7,,,,
038708,0,0,0,-5,,,,
038709,0,0,0,-112,,,,
03870U,0,0,0,400,,,,
038712,0,0,0,-22,,,,
038713,0,0,0,50,,,,
038714,0,0,0,3,,,,
038718,0,0,0,-4,,,,
038719,0,0,0,-499,,,,
038720,0,0,0,-1,,,,
038721,0,0,0,-98,,,,
038722,0,0,0,11,,,,
038726,0,0,0,-10,,,,
038730,0,0,0,37,,,,
038731,0,0,0,-39,,,,
038732,0,0,0,-2,,,,
038737,0,0,0,-26,,,,
038738,0,0,0,47,,,,
038740,0,0,0,146,,,,
038741,0,0,0,122,,,,
038744,0,0,0,-57,,,,
038745,0,0,0,-137,,,,
038746,0,0,0,166,,,,
038748,0,0,0,4,,,,
038750,0,0,0,-110,,,,
038751,0,0,0,34,,,,
038752,0,0,0,53,,,,
038753,0,0,0,348,,,,
038754,0,0,0,20,,,,
038755,0,0,0,-11,,,,
038759,0,0,0,56,,,,
038760,0,0,0,-55,,,,
038762,0,0,0,100,,,,
038767,0,0,0,-42,,,,
038768,0,0,0,-297,,,,
038770,0,0,0,-420,,,,
038771,0,0,0,115,,,,
038774,0,0,0,-9,,,,
038775,0,0,0,-1,,,,
038776,0,0,0,-27,,,,
038779,0,0,0,-20,,,,
038785,0,0,0,10,,,,
038786,0,0,0,-129,,,,
038787,0,0,0,0,,,,
038794,0,0,0,22,,,,
038795,0,0,0,33,,,,
038798,0,0,0,254,,,,
038802,0,0,0,-3,,,,
038806,0,0,0,-19,,,,
038809,0,0,0,4,,,,
038811,0,0,0,12,,,,
038812,0,0,0,29,,,,
038813,0,0,0,-30,,,,
038816,0,0,0,-1,,,,
038817,0,0,0,-299,,,,
038818,0,0,0,1,,,,
038819,0,0,0,169,,,,
038820,0,0,0,50,,,,
038821,0,0,0,-18,,,,
038824,0,0,0,-262,,,,
038825,0,0,0,-50,,,,
038826,0,0,0,66,,,,
038828,0,0,0,-4,,,,
038830,0,0,0,-50,,,,
038832,0,0,0,26,,,,
038833,0,0,0,52,,,,
038838,0,0,0,-10,,,,
038845,0,0,0,122,,,,
038846,0,0,0,50,,,,
038847,0,0,0,36,,,,
038848,0,0,0,-37,,,,
038854,0,0,0,-505,,,,
038856,0,0,0,-10,,,,
038858,6,0,0,-6,,,,
038859,0,0,0,10,,,,
038860,0,0,0,-109,,,,
038861,0,0,0,10,,,,
038862,0,0,0,-12,,,,
038863,0,0,0,44,,,,
038868,0,0,0,34,,,,
038870,0,0,0,-325,,,,
038871,0,0,0,111,,,,
038872,0,0,0,-28,,,,
038873,0,0,0,-28,,,,
038875,0,0,0,105,,,,
038876,0,0,0,-1,,,,
038877,0,0,0,10,,,,
038881,0,0,0,-171,,,,
038882,0,0,0,-400,,,,
038886,0,0,0,-200,,,,
038893,0,0,0,-1,,,,
038894,0,0,0,-100,,,,
038895,0,0,0,-609,,,,
038896,0,0,0,53,,,,
038897,0,0,0,-126,,,,
038898,0,0,0,-171,,,,
038899,0,0,0,-404,,,,
038901,0,0,0,-8,,,,
038902,0,0,0,-91,,,,
038903,0,0,0,23,,,,
038905,0,0,0,-60,,,,
038906,0,0,0,-111,,,,
038907,0,0,0,-5,,,,
038909,0,0,0,18,,,,
038910,0,0,0,-32,,,,
038912,0,0,0,-100,,,,
038916,0,0,0,-224,,,,
038917,0,0,0,-2,,,,
038918,0,0,0,-26,,,,
038920,0,0,0,35,,,,
038921,0,0,0,3,,,,
038923,0,0,0,30,,,,
038925,0,0,0,-56,,,,
038927,0,0,0,60,,,,
038928,0,0,0,1,,,,
038929,0,0,0,-8,,,,
038934,0,0,0,0,,,,
038937,0,0,0,23,,,,
038939,0,0,0,-150,,,,
038941,0,0,0,0,,,,
038944,0,0,0,-5,,,,
038946,0,0,0,-15,,,,
038947,0,0,0,-70,,,,
038948,0,0,0,-5,,,,
038949,0,0,0,-44,,,,
038951,0,0,0,10,,,,
038953,0,0,0,10,,,,
038955,0,0,0,-11,,,,
038957,0,0,0,-1519,,,,
038958,0,0,0,-81,,,,
038959,0,0,0,-536,,,,
038961,0,0,0,-70,,,,
038963,0,0,0,-1,,,,
038964,0,0,0,177,,,,
038965,0,0,0,1,,,,
038966,0,0,0,-44,,,,
038967,0,0,0,-59,,,,
038971,0,0,0,354,,,,
038973,0,0,0,-13,,,,
038976,0,0,0,-70,,,,
038977,0,0,0,-198,,,,
038979,0,0,0,-53,,,,
038980,0,0,0,-1737,,,,
038981,0,0,0,-9,,,,
038982,0,0,0,72,,,,
038983,0,0,0,-30,,,,
038984,0,0,0,-20,,,,
038985,0,0,0,11,,,,
038986,0,0,0,-34,,,,
038987,0,0,0,-379,,,,
038989,0,0,0,10,,,,
03898U,0,0,0,-2,,,,
038991,0,0,0,30,,,,
038995,0,0,0,-25,,,,
038996,0,0,0,1514,,,,
038997,0,0,0,3,,,,
038998,0,0,0,180,,,,
038999,0,0,0,72,,,,
039000,4,0,0,437,,,,
039001,0,0,0,15,,,,
039009,0,0,0,-53,,,,
03900U,0,0,0,1,,,,
039010,0,0,0,7,,,,
039011,0,0,0,-10,,,,
039012,0,0,0,0,,,,
039015,0,0,0,5,,,,
039016,0,0,0,101,,,,
039017,0,0,0,42,,,,
039022,0,0,0,141,,,,
039026,0,0,0,-20,,,,
039027,0,0,0,-2,,,,
039028,0,0,0,-93,,,,
039031,0,0,0,308,,,,
039033,0,0,0,50,,,,
039034,0,0,0,-15,,,,
039035,0,0,0,-80,,,,
039036,0,0,0,-20,,,,
039037,0,0,0,69,,,,
039040,0,0,0,88,,,,
039042,0,0,0,270,,,,
039043,0,0,0,1,,,,
039044,0,0,0,31,,,,
039046,0,0,0,1,,,,
039047,0,0,0,-10,,,,
039048,0,0,0,-1,,,,
039050,0,0,0,1,,,,
039055,0,0,0,-30,,,,
039057,0,0,0,23,,,,
039058,0,0,0,65,,,,
039060,0,0,0,-10,,,,
039061,0,0,0,-16,,,,
039062,0,0,0,2,,,,
039063,0,0,0,20,,,,
039064,0,0,0,-10,,,,
039066,0,0,0,110,,,,
039069,0,0,0,88,,,,
039070,0,0,0,125,,,,
039071,0,0,0,21,,,,
039073,0,0,0,-11,,,,
039075,0,0,0,-8,,,,
039078,0,0,0,8,,,,
039079,0,0,0,-142,,,,
039082,0,0,0,-2,,,,
039083,0,0,0,-11,,,,
039084,0,0,0,-12,,,,
039085,0,0,0,94,,,,
039087,0,0,0,39,,,,
039088,0,0,0,38,,,,
039089,0,0,0,-2,,,,
039090,0,0,0,-2,,,,
039091,2,0,0,-21,,,,
039092,0,0,0,30,,,,
039093,0,0,0,4,,,,
039095,0,0,0,-520,,,,
039101,0,0,0,-48,,,,
039102,0,0,0,7,,,,
039103,0,0,0,-27,,,,
039104,0,0,0,10,,,,
039105,0,0,0,257,,,,
039106,0,0,0,61,,,,
039107,0,0,0,36,,,,
039108,0,0,0,77,,,,
039111,0,0,0,86,,,,
039114,0,0,0,44,,,,
039115,0,0,0,-1,,,,
039117,0,0,0,-229,,,,
039118,0,0,0,11,,,,
039119,0,0,0,80,,,,
039120,0,0,0,-4,,,,
039121,0,0,0,-160,,,,
039122,0,0,0,4,,,,
039124,0,0,0,161,,,,
039125,0,0,0,115,,,,
039130,0,0,0,-20,,,,
039134,0,0,0,-23,,,,
039137,0,0,0,-150,,,,
039138,0,0,0,67,,,,
039142,0,0,0,-336,,,,
039143,0,0,0,-67,,,,
039144,0,0,0,713,,,,
039145,0,0,0,3,,,,
039146,0,0,0,-160,,,,
039149,0,0,0,-650,,,,
039150,0,0,0,-106,,,,
039152,0,0,0,-195,,,,
039153,0,0,0,-596,,,,
039156,0,0,0,234,,,,
039157,0,0,0,-5,,,,
039158,0,0,0,7,,,,
039160,0,0,0,-260,,,,
039161,0,0,0,-53,,,,
039162,0,0,0,1,,,,
039163,0,0,0,-2,,,,
039164,0,0,0,128,,,,
039165,0,0,0,15,,,,
039166,0,0,0,-36,,,,
039168,0,0,0,-1,,,,
039169,0,0,0,21,,,,
03916U,0,0,0,3,,,,
039172,0,0,0,-253,,,,
039173,0,0,0,50,,,,
039174,0,0,0,2622,,,,
039175,0,0,0,1810,,,,
039177,0,0,0,163,,,,
03917U,0,0,0,733,,,,
039180,0,0,0,5,,,,
039182,0,0,0,-13,,,,
039183,0,0,0,13,,,,
039184,0,0,0,-326,,,,
039185,0,0,0,453,,,,
039186,0,0,0,-83,,,,
039187,0,0,0,-65,,,,
039188,0,0,0,-41,,,,
039191,0,0,0,168,,,,
039195,0,0,0,103,,,,
039196,0,0,0,193,,,,
039198,0,0,0,-4,,,,
039200,0,0,0,84,,,,
039201,0,0,0,125,,,,
039202,0,0,0,50,,,,
039203,0,0,0,50,,,,
039205,0,0,0,96,,,,
039206,0,0,0,508,,,,
039208,0,0,0,0,,,,
039209,0,0,0,10,,,,
039210,0,0,0,27,,,,
039211,0,0,0,-287,,,,
039212,0,0,0,18,,,,
039215,0,0,0,11,,,,
039216,0,0,0,9,,,,
039217,0,0,0,14,,,,
039218,0,0,0,-4,,,,
039223,0,0,0,-10,,,,
039224,0,0,0,-10,,,,
039225,0,0,0,-12,,,,
039227,0,0,0,24,,,,
039230,0,0,0,-35,,,,
039232,0,0,0,-134,,,,
039236,0,0,0,-31,,,,
039243,0,0,0,-242,,,,
039244,0,0,0,106,,,,
039245,0,0,0,-278,,,,
039247,0,0,0,4,,,,
039252,0,0,0,3,,,,
039256,0,0,0,-35,,,,
039258,0,0,0,5,,,,
039259,0,0,0,-318,,,,
03925U,0,0,0,15,,,,
039262,0,0,0,5,,,,
039263,0,0,0,-11,,,,
039265,0,0,0,451,,,,
039266,0,0,0,-157,,,,
039270,0,0,0,-23,,,,
039271,0,0,0,-101,,,,
039274,0,0,0,34,,,,
039276,0,0,0,80,,,,
039279,0,0,0,0,,,,
03927U,0,0,0,1,,,,
039282,0,0,0,-130,,,,
039283,0,0,0,10,,,,
039284,0,0,0,-63,,,,
039287,0,0,0,400,,,,
039289,0,0,0,-6,,,,
039290,0,0,0,4,,,,
039292,0,0,0,10,,,,
039293,0,0,0,-107,,,,
039294,0,0,0,-40,,,,
039295,0,0,0,16,,,,
039296,0,0,0,-3,,,,
039297,0,0,0,-22,,,,
03929U,0,0,0,14,,,,
039300,0,0,0,-31,,,,
039301,0,0,0,-8,,,,
039304,0,0,0,-24,,,,
039308,0,0,0,-318,,,,
039314,0,0,0,10,,,,
039317,0,0,0,-28,,,,
039318,0,0,0,30,,,,
039319,0,0,0,-10,,,,
039320,0,0,0,1191,,,,
039321,0,0,0,515,,,,
039324,0,0,0,2,,,,
039327,0,0,0,1,,,,
039328,0,0,0,-452,,,,
039329,0,0,0,-72,,,,
039330,0,0,0,41,,,,
039332,0,0,0,-9,,,,
039334,0,0,0,26,,,,
039335,0,0,0,93,,,,
039336,0,0,0,16,,,,
039338,0,0,0,1,,,,
039339,0,0,0,-70,,,,
039343,0,0,0,-3,,,,
039344,0,0,0,-32,,,,
039345,0,0,0,40,,,,
039346,0,0,0,15,,,,
039347,0,0,0,10,,,,
039348,0,0,0,-20,,,,
039350,0,0,0,28,,,,
039351,0,0,0,-1,,,,
039352,0,0,0,-13,,,,
039354,0,0,0,25,,,,
039355,0,0,0,3,,,,
039356,0,0,0,-489,,,,
039357,0,0,0,62,,,,
039358,0,0,0,-169,,,,
039359,0,0,0,16,,,,
03935U,0,0,0,-30,,,,
039366,0,0,0,-5,,,,
039367,0,0,0,-162,,,,
039368,0,0,0,-17,,,,
039369,0,0,0,-140,,,,
039370,0,0,0,-18,,,,
039371,0,0,0,-200,,,,
039372,0,0,0,60,,,,
039375,0,0,0,33,,,,
039380,0,0,0,5,,,,
039381,0,0,0,1,,,,
039382,0,0,0,51,,,,
039383,0,0,0,-15,,,,
039385,0,0,0,-251,,,,
039386,0,0,0,248,,,,
039388,0,0,0,-26,,,,
039390,0,0,0,7,,,,
039391,0,0,0,98,,,,
039392,0,0,0,210,,,,
039393,0,0,0,-50,,,,
039394,0,0,0,193,,,,
039396,0,0,0,127,,,,
039397,0,0,0,-54,,,,
039398,0,0,0,-25,,,,
039401,0,0,0,77,,,,
039402,0,0,0,-10,,,,
039403,0,0,0,-7,,,,
039404,0,0,0,1,,,,
039406,0,0,0,-13,,,,
039407,0,0,0,0,,,,
039408,0,0,0,2,,,,
039409,0,0,0,-174,,,,
039410,0,0,0,-123,,,,
039412,0,0,0,-75,,,,
039415,0,0,0,0,,,,
039417,0,0,0,3,,,,
039418,0,0,0,-33,,,,
039419,0,0,0,-3,,,,
039420,0,0,0,-97,,,,
039424,0,0,0,-9,,,,
039426,0,0,0,-68,,,,
039427,0,0,0,-2,,,,
039428,0,0,0,-975,,,,
039429,0,0,0,-325,,,,
039430,0,0,0,-332,,,,
039431,0,0,0,0,,,,
039432,0,0,0,67,,,,
039435,0,0,0,-357,,,,
039436,0,0,0,9,,,,
039438,0,0,0,5,,,,
039439,0,0,0,-125,,,,
03943U,0,0,0,1286,,,,
039440,0,0,0,-20,,,,
039444,0,0,0,-5,,,,
039445,0,0,0,-95,,,,
039446,0,0,0,-3,,,,
039447,0,0,0,-11,,,,
039448,0,0,0,-5,,,,
039450,0,0,0,352,,,,
039453,0,0,0,-44,,,,
039454,0,0,0,30,,,,
039455,0,0,0,75,,,,
039460,0,0,0,-4,,,,
039461,0,0,0,45,,,,
039463,0,0,0,10,,,,
039465,0,0,0,-30,,,,
039471,0,0,0,10,,,,
039475,0,0,0,0,,,,
039477,0,0,0,-82,,,,
039478,0,0,0,-1,,,,
039481,0,0,0,33,,,,
039483,0,0,0,-3,,,,
039484,0,0,0,-360,,,,
039485,0,0,0,17,,,,
039486,0,0,0,-5,,,,
039487,0,0,0,10,,,,
039488,0,0,0,98,,,,
039489,0,0,0,-30,,,,
039490,0,0,0,-28,,,,
039492,0,0,0,-581,,,,
039493,0,0,0,53,,,,
039494,0,0,0,58,,,,
039495,0,0,0,25,,,,
039499,0,0,0,2,,,,
03949U,0,0,0,-10,,,,
039500,0,0,0,-2,,,,
039502,0,0,0,-175,,,,
039503,0,0,0,16,,,,
039504,0,0,0,-805,,,,
039505,0,0,0,132,,,,
039506,0,0,0,10,,,,
039507,0,0,0,-440,,,,
039508,0,0,0,0,,,,
039509,0,0,0,129,,,,
039510,0,0,0,1322,,,,
039512,0,0,0,-21,,,,
039513,0,0,0,21,,,,
039514,0,0,0,-87,,,,
039515,0,0,0,-32,,,,
039516,0,0,0,-23,,,,
039520,0,0,0,-133,,,,
039523,0,0,0,554,,,,
039524,0,0,0,-35,,,,
039525,0,0,0,23,,,,
039526,0,0,0,14,,,,
039528,0,0,0,105,,,,
03952U,0,0,0,-20,,,,
039532,0,0,0,8,,,,
039533,0,0,0,-845,,,,
039534,0,0,0,21,,,,
039539,0,0,0,-269,,,,
039544,0,0,0,22,,,,
039545,0,0,0,37,,,,
039546,0,0,0,60,,,,
039548,0,0,0,-70,,,,
039549,0,0,0,-55,,,,
039550,0,0,0,-50,,,,
039551,0,0,0,-60,,,,
039552,0,0,0,-15,,,,
039555,0,0,0,21,,,,
039557,0,0,0,16,,,,
039567,0,0,0,29,,,,
03956U,0,0,0,0,,,,
039570,0,0,0,-5,,,,
039571,0,0,0,-10,,,,
039572,0,0,0,10,,,,
039573,0,0,0,25,,,,
039575,0,0,0,-71,,,,
039579,0,0,0,-30,,,,
03957U,0,0,0,100,,,,
039583,0,0,0,-75,,,,
039584,0,0,0,4,,,,
039586,0,0,0,93,,,,
039589,0,0,0,-21,,,,
03958C,0,0,0,1160,,,,
039591,0,0,0,122,,,,
039592,0,0,0,295,,,,
039593,0,0,0,-5,,,,
039594,0,0,0,-9,,,,
039597,0,0,0,-2,,,,
039599,0,0,0,-57,,,,
03959U,0,0,0,1,,,,
039601,0,0,0,-15,,,,
039607,0,0,0,1722,,,,
039608,0,0,0,59,,,,
039610,0,0,0,11,,,,
039611,0,0,0,58,,,,
039612,0,0,0,87,,,,
039614,0,0,0,12,,,,
039617,0,0,0,-10,,,,
039618,0,0,0,80,,,,
039620,0,0,0,-10,,,,
039625,0,0,0,-98,,,,
039626,0,0,0,10,,,,
039627,0,0,0,7,,,,
039628,0,0,0,-71,,,,
039629,0,0,0,56,,,,
039632,0,0,0,150,,,,
039634,0,0,0,-45,,,,
039635,0,0,0,-1,,,,
039636,0,0,0,-19,,,,
039637,0,0,0,-510,,,,
039638,0,0,0,-14,,,,
03963C,0,0,0,-1,,,,
039640,0,0,0,-41,,,,
039641,0,0,0,-4,,,,
039642,0,0,0,17,,,,
039644,0,0,0,-746,,,,
03964U,0,0,0,739,,,,
039650,0,0,0,-10,,,,
039652,0,0,0,-23,,,,
039653,0,0,0,93,,,,
039654,0,0,0,-1,,,,
039655,0,0,0,-1,,,,
039656,0,0,0,-19,,,,
039658,0,0,0,-23,,,,
039659,0,0,0,8,,,,
03965C,0,0,0,-1,,,,
03965U,0,0,0,60,,,,
039663,0,0,0,-30,,,,
039665,0,0,0,21,,,,
039666,0,0,0,-2,,,,
039669,0,0,0,-3,,,,
03966U,0,0,0,32,,,,
039670,0,0,0,-5,,,,
039672,0,0,0,-498,,,,
039673,0,0,0,-5,,,,
039675,0,0,0,-1,,,,
039677,0,0,0,10,,,,
039678,0,0,0,-20,,,,
039679,4,0,0,-164,,,,
03967C,0,0,0,-8,,,,
039680,0,0,0,-1,,,,
039681,0,0,0,-5,,,,
039684,0,0,0,39,,,,
039685,0,0,0,107,,,,
039686,0,0,0,96,,,,
039687,0,0,0,-3,,,,
039688,0,0,0,-224,,,,
039689,0,0,0,-130,,,,
039690,0,0,0,-290,,,,
039691,0,0,0,-4,,,,
039693,0,0,0,-353,,,,
039694,0,0,0,87,,,,
039695,0,0,0,246,,,,
039696,0,0,0,114,,,,
039697,0,0,0,11,,,,
039698,0,0,0,-186,,,,
039699,0,0,0,-86,,,,
039700,0,0,0,20,,,,
039705,0,0,0,123,,,,
039706,0,0,0,-2,,,,
039708,0,0,0,135,,,,
039714,0,0,0,2,,,,
039715,0,0,0,165,,,,
039716,0,0,0,-1,,,,
039717,0,0,0,-3,,,,
039718,0,0,0,21,,,,
039719,0,0,0,-136,,,,
039722,0,0,0,-38,,,,
039723,0,0,0,-24,,,,
039724,0,0,0,-28,,,,
039729,0,0,0,-3,,,,
03972C,0,0,0,320,,,,
039730,0,0,0,-8,,,,
039731,0,0,0,-170,,,,
039733,0,0,0,-128,,,,
039734,0,0,0,5,,,,
039738,0,0,0,-3,,,,
039739,0,0,0,27,,,,
03973C,0,0,0,-6,,,,
03973U,0,0,0,235,,,,
039742,0,0,0,-75,,,,
039743,0,0,0,4,,,,
039745,0,0,0,15,,,,
039746,0,0,0,-10,,,,
039747,0,0,0,-76,,,,
039748,0,0,0,-51,,,,
03974C,0,0,0,-2,,,,
039750,3,0,0,-1874,,,,
039753,0,0,0,26,,,,
039754,0,0,0,-10,,,,
039755,0,0,0,63,,,,
039756,0,0,0,29,,,,
039757,0,0,0,30,,,,
039758,0,0,0,15,,,,
039759,0,0,0,-25,,,,
03975C,0,0,0,100,,,,
039760,0,0,0,12,,,,
039761,0,0,0,-60,,,,
039762,0,0,0,-32,,,,
039763,0,0,0,-595,,,,
039764,0,0,0,-287,,,,
039766,0,0,0,100,,,,
039767,0,0,0,23,,,,
039768,0,0,0,-43,,,,
039769,0,0,0,-56,,,,
03976U,0,0,0,21,,,,
039770,0,0,0,-6,,,,
039771,0,0,0,-754,,,,
039772,0,0,0,-50,,,,
039775,0,0,0,19,,,,
039777,0,0,0,-2,,,,
03977U,0,0,0,-20,,,,
039780,0,0,0,-38,,,,
039781,0,0,0,-374,,,,
039783,0,0,0,8,,,,
039784,0,0,0,-17,,,,
039785,0,0,0,-56,,,,
039791,0,0,0,-46,,,,
039793,0,0,0,-45,,,,
039794,0,0,0,-479,,,,
039796,0,0,0,-20,,,,
039797,0,0,0,-3,,,,
03979C,0,0,0,-20,,,,
039803,0,0,0,-499,,,,
039804,0,0,0,12,,,,
039805,0,0,0,25,,,,
039808,0,0,0,-20,,,,
039809,0,0,0,6,,,,
039811,0,0,0,-580,,,,
039812,0,0,0,35,,,,
039813,0,0,0,92,,,,
039814,0,0,0,-87,,,,
039815,0,0,0,-63,,,,
039816,0,0,0,-533,,,,
039817,0,0,0,20,,,,
039819,0,0,0,134,,,,
03981C,0,0,0,-2,,,,
039820,0,0,0,34,,,,
039821,0,0,0,65,,,,
039822,0,0,0,88,,,,
039825,0,0,0,-45,,,,
039826,0,0,0,-20,,,,
039828,0,0,0,-39,,,,
039829,0,0,0,-9,,,,
03982C,0,0,0,-2,,,,
039832,0,0,0,109,,,,
039833,0,0,0,-408,,,,
039834,0,0,0,50,,,,
039835,0,0,0,-34,,,,
039837,0,0,0,-81,,,,
039839,0,0,0,-277,,,,
03983U,0,0,0,-15,,,,
039840,0,0,0,-199,,,,
039841,0,0,0,-78,,,,
039844,0,0,0,165,,,,
039847,0,0,0,-100,,,,
039848,0,0,0,2,,,,
039849,0,0,0,39,,,,
039850,0,0,0,2,,,,
039851,0,0,0,-12,,,,
039852,0,0,0,-25,,,,
039853,0,0,0,15,,,,
039854,0,0,0,6,,,,
039855,0,0,0,-470,,,,
039856,0,0,0,-16,,,,
039857,0,0,0,-827,,,,
039858,0,0,0,-95,,,,
039859,0,0,0,-20,,,,
03985U,0,0,0,2,,,,
039860,0,0,0,2,,,,
039862,0,0,0,-25,,,,
039864,0,0,0,50,,,,
039865,0,0,0,-46,,,,
039868,0,0,0,79,,,,
039869,0,0,0,-1,,,,
03986C,0,0,0,-1,,,,
039870,0,0,0,-8,,,,
039872,0,0,0,-62,,,,
039873,0,0,0,-1,,,,
039876,0,0,0,42,,,,
039877,0,0,0,-20,,,,
039879,0,0,0,-173,,,,
