code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036454,0,0,0,-199,,,,
036455,0,0,0,0,,,,
036456,0,0,0,-85,,,,
036457,0,0,0,-3,,,,
036459,0,0,0,-320,,,,
036462,0,0,0,112,,,,
036463,0,0,0,-42,,,,
036464,0,0,0,-14,,,,
036465,0,0,0,-194,,,,
036466,0,0,0,-80,,,,
036467,0,0,0,-8,,,,
036471,0,0,0,-20,,,,
036472,0,0,0,10,,,,
036474,0,0,0,158,,,,
036475,0,0,0,15,,,,
036476,0,0,0,24,,,,
036479,0,0,0,35,,,,
036482,0,0,0,0,,,,
036483,0,0,0,20,,,,
036485,0,0,0,82,,,,
036489,0,0,0,10,,,,
036490,0,0,0,106,,,,
036492,0,0,0,39,,,,
036493,0,0,0,-209,,,,
036495,0,0,0,-111,,,,
036496,0,0,0,-551,,,,
036498,0,0,0,79,,,,
036499,0,0,0,-3,,,,
036501,0,0,0,-31,,,,
036504,0,0,0,-139,,,,
036506,0,0,0,-4,,,,
036511,0,0,0,-16,,,,
036513,0,0,0,45,,,,
036514,0,0,0,106,,,,
036517,0,0,0,-78,,,,
036520,0,0,0,-29,,,,
036522,0,0,0,213,,,,
036526,0,0,0,-13,,,,
036534,0,0,0,15,,,,
036535,0,0,0,121,,,,
036537,0,0,0,-150,,,,
036538,0,0,0,20,,,,
036540,0,0,0,-10,,,,
036541,0,0,0,110,,,,
036542,0,0,0,-314,,,,
036543,0,0,0,-631,,,,
036544,0,0,0,-22,,,,
036545,0,0,0,-67,,,,
036546,0,0,0,155,,,,
036547,0,0,0,17,,,,
036548,0,0,0,183,,,,
036549,0,0,0,-2,,,,
036551,0,0,0,-9,,,,
036552,0,0,0,18,,,,
036553,0,0,0,-21,,,,
036556,0,0,0,42,,,,
036557,0,0,0,-13,,,,
036558,0,0,0,20,,,,
036560,0,0,0,6,,,,
036561,0,0,0,56,,,,
036570,0,0,0,-800,,,,
036571,0,0,0,-47,,,,
036573,0,0,0,-1685,,,,
036574,0,0,0,-177,,,,
036580,0,0,0,88,,,,
036582,0,0,0,-50,,,,
036583,0,0,0,-4,,,,
036584,0,0,0,10,,,,
036585,0,0,0,539,,,,
036586,0,0,0,150,,,,
036587,0,0,0,205,,,,
036588,0,0,0,25,,,,
036589,0,0,0,20,,,,
03658U,0,0,0,-10,,,,
036590,0,0,0,-29,,,,
036591,0,0,0,115,,,,
036597,0,0,0,-177,,,,
036604,0,0,0,-21,,,,
036606,0,0,0,174,,,,
036611,0,0,0,107,,,,
036612,0,0,0,10,,,,
036613,0,0,0,3,,,,
036614,0,0,0,-100,,,,
036617,0,0,0,-233,,,,
036627,0,0,0,17,,,,
036630,0,0,0,0,,,,
036631,0,0,0,199,,,,
036635,0,0,0,109,,,,
036636,0,0,0,-31,,,,
036637,0,0,0,-1,,,,
036638,0,0,0,-329,,,,
036639,0,0,0,11,,,,
036641,0,0,0,-1,,,,
036642,0,0,0,-239,,,,
036643,0,0,0,83,,,,
036645,0,0,0,-35,,,,
036646,0,0,0,-3,,,,
036647,0,0,0,54,,,,
036648,0,0,0,165,,,,
03664U,0,0,0,-2,,,,
036650,0,0,0,-2,,,,
036651,0,0,0,-2,,,,
036653,0,0,0,26,,,,
036654,0,0,0,-200,,,,
036655,0,0,0,-13,,,,
036656,0,0,0,5,,,,
036659,0,0,0,12,,,,
03665U,0,0,0,1,,,,
036660,0,0,0,-137,,,,
036662,0,0,0,103,,,,
036663,0,0,0,1,,,,
036670,0,0,0,-1,,,,
036673,0,0,0,-11,,,,
036674,0,0,0,-9,,,,
036677,0,0,0,0,,,,
036679,0,0,0,-10,,,,
036680,0,0,0,-100,,,,
036681,0,0,0,-36,,,,
036683,0,0,0,-23,,,,
036691,0,0,0,12,,,,
036695,0,0,0,-74,,,,
036697,0,0,0,-6,,,,
036700,0,0,0,48,,,,
036701,0,0,0,15,,,,
036702,0,0,0,2,,,,
036705,0,0,0,-10,,,,
036708,0,0,0,-6,,,,
036709,0,0,0,417,,,,
036710,0,0,0,-499,,,,
036712,0,0,0,-15,,,,
036713,0,0,0,60,,,,
036718,0,0,0,-3,,,,
036719,0,0,0,-270,,,,
036720,0,0,0,1,,,,
036721,0,0,0,258,,,,
036735,0,0,0,-5,,,,
036740,0,0,0,-3,,,,
036741,0,0,0,5,,,,
036742,0,0,0,-129,,,,
036746,0,0,0,40,,,,
036749,0,0,0,15,,,,
036752,0,0,0,-26,,,,
036753,0,0,0,-404,,,,
036754,0,0,0,3,,,,
036757,0,0,0,-7,,,,
036771,0,0,0,577,,,,
036772,0,0,0,14,,,,
036773,0,0,0,-73,,,,
036774,0,0,0,623,,,,
036775,0,0,0,158,,,,
036777,0,0,0,14,,,,
036778,0,0,0,0,,,,
036779,0,0,0,30,,,,
036784,0,0,0,-3,,,,
036785,0,0,0,-245,,,,
036786,0,0,0,-2,,,,
036790,0,0,0,1,,,,
036792,0,0,0,-302,,,,
036795,0,0,0,2,,,,
036797,0,0,0,-15,,,,
036799,0,0,0,217,,,,
036800,0,0,0,-588,,,,
036801,0,0,0,-509,,,,
036803,0,0,0,-1079,,,,
036805,0,0,0,141,,,,
036807,0,0,0,140,,,,
036808,0,0,0,565,,,,
036809,0,0,0,-16,,,,
036810,0,0,0,54,,,,
036811,0,0,0,1,,,,
036815,0,0,0,31,,,,
036816,0,0,0,462,,,,
036817,0,0,0,0,,,,
036818,0,0,0,4,,,,
036819,0,0,0,19,,,,
036820,0,0,0,3,,,,
036821,0,0,0,-177,,,,
036823,0,0,0,-30,,,,
036828,0,0,0,50,,,,
036831,0,0,0,51,,,,
036832,0,0,0,1,,,,
036833,0,0,0,-2,,,,
036838,0,0,0,10,,,,
036841,0,0,0,-42,,,,
036842,0,0,0,-272,,,,
036843,0,0,0,-118,,,,
036844,-30,0,0,-122,,,,
036845,0,0,0,475,,,,
036846,0,0,0,84,,,,
036847,0,0,0,5,,,,
036848,0,0,0,-1,,,,
036849,0,0,0,7,,,,
036852,0,0,0,18,,,,
036853,0,0,0,-2,,,,
036855,0,0,0,29,,,,
036857,0,0,0,33,,,,
036860,0,0,0,589,,,,
036863,0,0,0,-10,,,,
036864,0,0,0,2,,,,
036868,0,0,0,31,,,,
036870,0,0,0,-20,,,,
036871,0,0,0,-200,,,,
036872,0,0,0,295,,,,
036873,0,0,0,-41,,,,
036874,0,0,0,89,,,,
036875,0,0,0,0,,,,
036876,0,0,0,-87,,,,
036877,0,0,0,-215,,,,
036878,0,0,0,-149,,,,
036879,0,0,0,-10,,,,
036880,0,0,0,-20,,,,
036881,0,0,0,-10,,,,
036882,0,0,0,0,,,,
036883,0,0,0,-194,,,,
036888,0,0,0,0,,,,
036892,0,0,0,1,,,,
036893,0,0,0,-20,,,,
036895,0,0,0,-229,,,,
036896,0,0,0,80,,,,
036898,0,0,0,10,,,,
036900,0,0,0,28,,,,
036907,0,0,0,292,,,,
036908,0,0,0,10,,,,
036909,0,0,0,54,,,,
036910,0,0,0,-1050,,,,
036911,0,0,0,-14,,,,
036912,0,0,0,21,,,,
036916,0,0,0,1,,,,
036921,0,0,0,-10,,,,
036925,0,0,0,2,,,,
036928,0,0,0,-30,,,,
036930,0,0,0,-15,,,,
036936,0,0,0,-2,,,,
036937,0,0,0,-30,,,,
036938,0,0,0,61,,,,
036940,0,0,0,1,,,,
036943,0,0,0,10,,,,
036945,0,0,0,-59,,,,
036947,0,0,0,76,,,,
036954,0,0,0,30,,,,
036957,0,0,0,-145,,,,
036958,0,0,0,-10,,,,
036959,0,0,0,3,,,,
036960,0,0,0,-41,,,,
036963,0,0,0,0,,,,
036965,0,0,0,-37,,,,
036969,0,0,0,0,,,,
036970,0,0,0,-10,,,,
036971,0,0,0,-55,,,,
036976,0,0,0,14,,,,
036979,0,0,0,-110,,,,
036983,0,0,0,170,,,,
036984,0,0,0,80,,,,
036986,0,0,0,-100,,,,
036987,0,0,0,-505,,,,
036988,0,0,0,-45,,,,
036990,0,0,0,-100,,,,
036994,0,0,0,50,,,,
036995,0,0,0,12,,,,
036996,0,0,0,-200,,,,
037001,0,0,0,30,,,,
037002,0,0,0,3,,,,
037003,0,0,0,-10,,,,
037004,0,0,0,44,,,,
037005,0,0,0,-28,,,,
037007,0,0,0,61,,,,
037011,0,0,0,-437,,,,
037012,0,0,0,244,,,,
037013,0,0,0,3,,,,
037016,0,0,0,-3,,,,
037019,0,0,0,45,,,,
03701B,0,0,0,4597,,,,
03701U,0,0,0,24,,,,
037020,0,0,0,-479,,,,
037023,0,0,0,-30,,,,
037024,0,0,0,-375,,,,
037025,0,0,0,11,,,,
037027,0,0,0,67,,,,
037028,0,0,0,16,,,,
037029,0,0,0,2,,,,
037031,0,0,0,22,,,,
037033,0,0,0,-20,,,,
037034,0,0,0,-68,,,,
037035,0,0,0,46,,,,
037036,0,0,0,12,,,,
037037,0,0,0,45,,,,
03703B,0,0,0,-1017,,,,
037040,0,0,0,3,,,,
037041,0,0,0,70,,,,
037044,-11,0,0,-107,,,,
037045,0,0,0,4,,,,
037046,0,0,0,10,,,,
03704B,0,0,0,235,,,,
037052,0,0,0,134,,,,
037053,0,0,0,-13,,,,
037056,0,0,0,6,,,,
037057,0,0,0,8,,,,
037058,0,0,0,-35,,,,
03705B,0,0,0,-131,,,,
037060,0,0,0,-10,,,,
037061,0,0,0,-2,,,,
037063,0,0,0,59,,,,
037064,0,0,0,9,,,,
037065,0,0,0,218,,,,
037066,0,0,0,-19,,,,
037069,0,0,0,161,,,,
03706B,0,0,0,-115,,,,
03706U,0,0,0,1,,,,
037071,0,0,0,279,,,,
037073,0,0,0,-324,,,,
037076,0,0,0,-76,,,,
037077,0,0,0,98,,,,
03707B,0,0,0,-121,,,,
037084,0,0,0,-77,,,,
037085,0,0,0,-245,,,,
037087,0,0,0,-25,,,,
03708B,0,0,0,-401,,,,
037093,0,0,0,4,,,,
037094,0,0,0,15,,,,
037095,0,0,0,-10,,,,
037096,0,0,0,1,,,,
037104,0,0,0,-35,,,,
037109,0,0,0,-3,,,,
037111,0,0,0,-70,,,,
037113,0,0,0,40,,,,
037114,0,0,0,-53,,,,
037117,0,0,0,2,,,,
037120,0,0,0,-55,,,,
037123,0,0,0,-43,,,,
037124,0,0,0,-30,,,,
037130,0,0,0,-100,,,,
037132,0,0,0,5,,,,
037134,0,0,0,-116,,,,
037137,0,0,0,92,,,,
037138,0,0,0,-17,,,,
037139,0,0,0,-1,,,,
037141,0,0,0,185,,,,
037142,0,0,0,263,,,,
037145,0,0,0,259,,,,
037146,0,0,0,45,,,,
037149,0,0,0,-2,,,,
037150,0,0,0,20,,,,
037151,0,0,0,-45,,,,
037153,0,0,0,12,,,,
037154,0,0,0,1194,,,,
037155,0,0,0,-6,,,,
037156,0,0,0,-175,,,,
037160,0,0,0,-20,,,,
037163,0,0,0,-311,,,,
037164,0,0,0,-301,,,,
037165,0,0,0,-403,,,,
037169,0,0,0,-63,,,,
037170,0,0,0,-285,,,,
037171,0,0,0,-325,,,,
037173,0,0,0,1280,,,,
037174,0,0,0,-46,,,,
037175,0,0,0,-55,,,,
037176,0,0,0,27,,,,
037177,0,0,0,181,,,,
037183,0,0,0,10,,,,
037184,0,0,0,-20,,,,
037185,0,0,0,14,,,,
037188,0,0,0,10,,,,
037191,0,0,0,2,,,,
037199,0,0,0,100,,,,
037200,0,0,0,67,,,,
037201,0,0,0,-2,,,,
037202,0,0,0,75,,,,
037203,0,0,0,18,,,,
037204,0,0,0,-416,,,,
037206,0,0,0,1,,,,
037210,0,0,0,4,,,,
037213,0,0,0,-21,,,,
037214,0,0,0,17,,,,
037218,0,0,0,2,,,,
037219,0,0,0,1,,,,
03721U,0,0,0,70,,,,
037221,0,0,0,35,,,,
037223,0,0,0,0,,,,
037226,0,0,0,0,,,,
037239,0,0,0,2,,,,
037241,0,0,0,10,,,,
037242,0,0,0,-35,,,,
037246,0,0,0,1,,,,
037247,0,0,0,71,,,,
037248,0,0,0,-70,,,,
037249,0,0,0,-25,,,,
037250,0,0,0,-40,,,,
037251,0,0,0,-10,,,,
037253,0,0,0,19,,,,
037254,0,0,0,-43,,,,
037257,0,0,0,-80,,,,
037258,0,0,0,44,,,,
037259,0,0,0,-15,,,,
037260,0,0,0,15,,,,
037261,0,0,0,11,,,,
037262,0,0,0,2,,,,
037270,0,0,0,-5,,,,
037273,0,0,0,34,,,,
037276,0,0,0,-58,,,,
037278,0,0,0,-27,,,,
037279,0,0,0,-67,,,,
037280,0,0,0,65,,,,
037281,0,0,0,1,,,,
037284,0,0,0,-17,,,,
037285,0,0,0,7,,,,
037288,0,0,0,-3,,,,
037289,0,0,0,-1,,,,
037290,0,0,0,-86,,,,
037291,0,0,0,-4,,,,
037294,0,0,0,346,,,,
037295,0,0,0,-8,,,,
037296,0,0,0,-65,,,,
037298,0,0,0,300,,,,
037301,0,0,0,-327,,,,
037302,0,0,0,-288,,,,
037305,0,0,0,-218,,,,
037308,0,0,0,-60,,,,
037311,0,0,0,-571,,,,
037312,0,0,0,-38,,,,
037313,0,0,0,25,,,,
037315,0,0,0,10,,,,
037316,0,0,0,-647,,,,
037317,0,0,0,-89,,,,
037318,0,0,0,-84,,,,
037323,0,0,0,231,,,,
037324,0,0,0,95,,,,
037325,0,0,0,-3,,,,
037327,0,0,0,10,,,,
037336,0,0,0,5,,,,
037337,0,0,0,1,,,,
037339,0,0,0,53,,,,
037345,0,0,0,26,,,,
037349,0,0,0,-163,,,,
037350,0,0,0,-10,,,,
037352,0,0,0,2,,,,
037354,0,0,0,-66,,,,
037356,0,0,0,0,,,,
037357,0,0,0,-100,,,,
037361,0,0,0,60,,,,
037366,0,0,0,-667,,,,
037370,0,0,0,-22,,,,
037375,0,0,0,-8,,,,
037380,0,0,0,0,,,,
037382,0,0,0,28,,,,
037385,0,0,0,174,,,,
037387,0,0,0,8,,,,
037390,0,0,0,-112,,,,
037391,0,0,0,-20,,,,
037392,0,0,0,161,,,,
037393,0,0,0,-11,,,,
037398,0,0,0,-50,,,,
037401,0,0,0,32,,,,
037403,0,0,0,-1,,,,
037404,0,0,0,-8,,,,
037406,0,0,0,-290,,,,
037411,0,0,0,100,,,,
037415,0,0,0,11,,,,
037418,0,0,0,-90,,,,
037419,0,0,0,-18,,,,
037421,0,0,0,-1,,,,
037423,0,0,0,24,,,,
037424,0,0,0,200,,,,
037426,0,0,0,5,,,,
03742U,0,0,0,-2,,,,
037431,0,0,0,10,,,,
037432,0,0,0,0,,,,
037440,0,0,0,-285,,,,
037442,0,0,0,-273,,,,
037452,0,0,0,3,,,,
037455,0,0,0,-353,,,,
037457,0,0,0,-10,,,,
037459,0,0,0,-25,,,,
037472,0,0,0,-30,,,,
037476,0,0,0,58,,,,
037480,0,0,0,2,,,,
037488,0,0,0,-10,,,,
037489,0,0,0,11,,,,
037492,0,0,0,10,,,,
037493,0,0,0,135,,,,
037494,0,0,0,-15,,,,
037495,0,0,0,81,,,,
037497,0,0,0,-707,,,,
037498,0,0,0,-52,,,,
037500,0,0,0,22,,,,
037501,0,0,0,3,,,,
037504,0,0,0,1,,,,
037506,0,0,0,10,,,,
037507,0,0,0,70,,,,
03750U,0,0,0,-48,,,,
037510,0,0,0,-10,,,,
037511,0,0,0,4,,,,
037512,0,0,0,-17,,,,
037514,0,0,0,-25,,,,
037517,0,0,0,-10,,,,
037519,0,0,0,211,,,,
037520,0,0,0,5,,,,
037521,0,0,0,132,,,,
037525,0,0,0,-5,,,,
037526,0,0,0,70,,,,
037527,0,0,0,1,,,,
037530,0,0,0,22,,,,
037531,0,0,0,136,,,,
037533,0,0,0,9,,,,
037538,0,0,0,1,,,,
037544,0,0,0,-841,,,,
037545,0,0,0,78,,,,
037547,0,0,0,-10,,,,
037549,0,0,0,60,,,,
037550,0,0,0,-67,,,,
037551,0,0,0,4,,,,
037552,0,0,0,5,,,,
037553,0,0,0,88,,,,
037558,0,0,0,-1,,,,
037560,0,0,0,-134,,,,
037562,0,0,0,-3,,,,
037563,0,0,0,-111,,,,
037564,0,0,0,11,,,,
037565,0,0,0,290,,,,
037566,0,0,0,146,,,,
037570,0,0,0,-9,,,,
037573,0,0,0,-1,,,,
037574,0,0,0,126,,,,
037577,0,0,0,-1230,,,,
037579,0,0,0,361,,,,
037582,0,0,0,-5,,,,
037583,0,0,0,-11,,,,
037587,0,0,0,-295,,,,
037589,0,0,0,2,,,,
037590,0,0,0,19,,,,
037592,0,0,0,11,,,,
037593,0,0,0,77,,,,
037599,0,0,0,10,,,,
037600,0,0,0,-2,,,,
037604,0,0,0,-1,,,,
037606,0,0,0,-226,,,,
037607,0,0,0,179,,,,
037608,0,0,0,21,,,,
037611,0,0,0,1,,,,
037613,0,0,0,1,,,,
037615,0,0,0,69,,,,
037616,0,0,0,10,,,,
037621,0,0,0,2,,,,
037623,0,0,0,-20,,,,
037629,0,0,0,6,,,,
037632,0,0,0,20,,,,
037634,0,0,0,81,,,,
037638,0,0,0,148,,,,
037642,0,0,0,-412,,,,
037643,0,0,0,-109,,,,
037645,0,0,0,10,,,,
037646,0,0,0,-1324,,,,
037648,0,0,0,367,,,,
037650,0,0,0,-272,,,,
037652,0,0,0,-50,,,,
037655,0,0,0,-10,,,,
037656,0,0,0,5,,,,
037657,0,0,0,2,,,,
037658,0,0,0,58,,,,
037659,0,0,0,-11,,,,
037660,0,0,0,20,,,,
037662,0,0,0,3,,,,
037664,0,0,0,-24,,,,
037665,0,0,0,50,,,,
037667,0,0,0,-30,,,,
037668,0,0,0,168,,,,
037669,0,0,0,-1,,,,
037670,0,0,0,-174,,,,
037671,0,0,0,-46,,,,
037672,0,0,0,424,,,,
037673,0,0,0,175,,,,
037674,0,0,0,35,,,,
037683,0,0,0,-13,,,,
037686,0,0,0,177,,,,
037688,0,0,0,-949,,,,
037692,0,0,0,-1,,,,
037695,0,0,0,-19,,,,
037696,0,0,0,-1,,,,
037698,0,0,0,-13,,,,
037700,0,0,0,-30,,,,
037702,0,0,0,-80,,,,
037706,0,0,0,5,,,,
037707,0,0,0,-109,,,,
037708,0,0,0,325,,,,
037709,0,0,0,68,,,,
037715,0,0,0,-11,,,,
037716,0,0,0,26,,,,
037717,0,0,0,-68,,,,
037718,0,0,0,-475,,,,
037719,0,0,0,0,,,,
037721,0,0,0,-100,,,,
037722,0,0,0,13,,,,
037724,0,0,0,20,,,,
037727,0,0,0,-40,,,,
037732,0,0,0,1,,,,
037734,0,0,0,-322,,,,
037736,0,0,0,-5,,,,
037739,0,0,0,-11,,,,
037743,0,0,0,-56,,,,
037744,0,0,0,-191,,,,
037748,0,0,0,-107,,,,
037749,0,0,0,30,,,,
037750,0,0,0,188,,,,
037752,0,0,0,-132,,,,
037753,0,0,0,-392,,,,
037755,0,0,0,374,,,,
037756,0,0,0,184,,,,
037757,0,0,0,-219,,,,
037758,0,0,0,-212,,,,
037760,0,0,0,186,,,,
037761,0,0,0,-30,,,,
037763,0,0,0,-510,,,,
037764,0,0,0,-68,,,,
037767,0,0,0,215,,,,
037771,0,0,0,20,,,,
037772,0,0,0,10,,,,
037773,0,0,0,52,,,,
037774,0,0,0,-17,,,,
037775,0,0,0,-2,,,,
037776,0,0,0,-400,,,,
037778,20,0,0,388,,,,
037779,0,0,0,-505,,,,
037780,0,0,0,4,,,,
037783,0,0,0,24,,,,
037787,0,0,0,-37,,,,
037788,0,0,0,1,,,,
037790,0,0,0,63,,,,
037791,0,0,0,11,,,,
037795,0,0,0,-277,,,,
037796,0,0,0,40,,,,
037802,0,0,0,121,,,,
037803,0,0,0,-269,,,,
037805,0,0,0,11,,,,
037807,0,0,0,20,,,,
037809,0,0,0,-71,,,,
037812,0,0,0,2,,,,
037816,0,0,0,-90,,,,
037819,0,0,0,-71,,,,
037820,0,0,0,-829,,,,
037822,0,0,0,7,,,,
037826,0,0,0,14,,,,
037827,0,0,0,0,,,,
037831,0,0,0,13,,,,
037834,0,0,0,16,,,,
037837,0,0,0,231,,,,
037838,0,0,0,5,,,,
037839,0,0,0,12,,,,
037840,0,0,0,-93,,,,
037841,0,0,0,50,,,,
037843,0,0,0,100,,,,
037848,0,0,0,-25,,,,
037851,0,0,0,-204,,,,
037861,0,0,0,-20,,,,
037864,0,0,0,28,,,,
037868,0,0,0,-32,,,,
037869,0,0,0,3,,,,
037872,0,0,0,84,,,,
037875,0,0,0,18,,,,
037876,0,0,0,1,,,,
037877,0,0,0,232,,,,
037879,0,0,0,-102,,,,
037880,0,0,0,210,,,,
037886,0,0,0,-275,,,,
037889,0,0,0,-310,,,,
037890,0,0,0,-116,,,,
037891,0,0,0,110,,,,
037893,0,0,0,-109,,,,
037894,0,0,0,0,,,,
037895,0,0,0,0,,,,
037898,0,0,0,-100,,,,
037899,0,0,0,12,,,,
037902,0,0,0,-557,,,,
037905,0,0,0,18,,,,
037906,0,0,0,-1047,,,,
037907,0,0,0,10,,,,
037911,0,0,0,80,,,,
037912,0,0,0,-15,,,,
037913,0,0,0,110,,,,
037914,0,0,0,1,,,,
037916,0,0,0,-682,,,,
037918,0,0,0,1,,,,
037921,0,0,0,-190,,,,
037923,0,0,0,206,,,,
037925,0,0,0,-118,,,,
037929,0,0,0,10,,,,
037930,0,0,0,83,,,,
037932,0,0,0,-49,,,,
037937,0,0,0,-348,,,,
037941,0,0,0,12,,,,
037942,0,0,0,56,,,,
037943,0,0,0,-415,,,,
037944,0,0,0,10,,,,
037948,0,0,0,-185,,,,
037949,0,0,0,-15,,,,
037956,0,0,0,70,,,,
037958,0,0,0,-10,,,,
037959,0,0,0,1,,,,
037961,0,0,0,-50,,,,
037963,0,0,0,86,,,,
037964,0,0,0,34,,,,
037965,0,0,0,99,,,,
037971,0,0,0,5,,,,
037972,0,0,0,-40,,,,
037973,0,0,0,-130,,,,
037976,0,0,0,187,,,,
037980,0,0,0,77,,,,
037984,0,0,0,0,,,,
037985,0,0,0,0,,,,
037986,0,0,0,27,,,,
037987,0,0,0,10,,,,
037988,0,0,0,-352,,,,
037990,0,0,0,-12,,,,
037991,0,0,0,27,,,,
037993,0,0,0,-545,,,,
037996,0,0,0,4,,,,
037998,0,0,0,34,,,,
038000,0,0,0,-678,,,,
038001,0,0,0,890,,,,
038002,0,0,0,43,,,,
038004,0,0,0,-1108,,,,
038006,0,0,0,6,,,,
038008,0,0,0,-20,,,,
038009,0,0,0,25,,,,
038011,0,0,0,10,,,,
038021,0,0,0,-1,,,,
038023,0,0,0,1,,,,
038033,0,0,0,10,,,,
038038,0,0,0,20,,,,
038039,0,0,0,-34,,,,
038040,0,0,0,3,,,,
038043,0,0,0,5,,,,
038045,0,0,0,5,,,,
038046,0,0,0,9,,,,
038047,0,0,0,-20,,,,
038051,0,0,0,-78,,,,
038054,0,0,0,-22,,,,
038055,0,0,0,-30,,,,
038057,0,0,0,-50,,,,
038060,0,0,0,-15,,,,
038061,0,0,0,-5,,,,
038062,0,0,0,-16,,,,
038064,0,0,0,25,,,,
038065,0,0,0,70,,,,
038066,0,0,0,62,,,,
038071,0,0,0,397,,,,
038076,0,0,0,108,,,,
038077,0,0,0,-777,,,,
038078,0,0,0,68,,,,
038079,0,0,0,10,,,,
038081,0,0,0,12,,,,
038082,0,0,0,-10,,,,
038083,0,0,0,4,,,,
038084,0,0,0,15,,,,
038085,0,0,0,-297,,,,
038086,0,0,0,-14,,,,
038087,0,0,0,66,,,,
038089,0,0,0,-64,,,,
038090,0,0,0,1963,,,,
038091,0,0,0,1,,,,
038095,0,0,0,3,,,,
038098,0,0,0,10,,,,
038102,0,0,0,187,,,,
038103,0,0,0,-85,,,,
038104,0,0,0,78,,,,
038106,0,0,0,60,,,,
038107,0,0,0,-1632,,,,
038109,0,0,0,-5,,,,
038115,0,0,0,-30,,,,
038116,0,0,0,179,,,,
038117,0,0,0,65,,,,
038120,0,0,0,965,,,,
038124,0,0,0,1517,,,,
038125,0,0,0,-20,,,,
038127,0,0,0,-82,,,,
038129,0,0,0,100,,,,
038130,0,0,0,0,,,,
038133,0,0,0,-61,,,,
038135,0,0,0,74,,,,
038137,0,0,0,65,,,,
038140,0,0,0,-100,,,,
038141,0,0,0,-203,,,,
038143,0,0,0,98,,,,
038144,0,0,0,-179,,,,
038145,0,0,0,-9,,,,
038146,0,0,0,358,,,,
038147,0,0,0,-41,,,,
038148,0,0,0,43,,,,
038149,0,0,0,2,,,,
038152,0,0,0,11,,,,
038153,0,0,0,-30,,,,
038159,0,0,0,62,,,,
038160,0,0,0,183,,,,
038162,0,0,0,1,,,,
038164,0,0,0,-32,,,,
038165,0,0,0,-30,,,,
038166,0,0,0,21,,,,
038168,0,0,0,-100,,,,
038169,0,0,0,-10,,,,
038170,0,0,0,5,,,,
038173,0,0,0,-82,,,,
038174,0,0,0,-26,,,,
038175,0,0,0,8,,,,
038177,0,0,0,-1,,,,
038179,0,0,0,-5,,,,
038180,0,0,0,-646,,,,
038182,0,0,0,20,,,,
038183,0,0,0,22,,,,
038186,0,0,0,30,,,,
038187,0,0,0,-83,,,,
038188,0,0,0,14,,,,
038190,0,0,0,-74,,,,
038191,0,0,0,-143,,,,
038194,0,0,0,514,,,,
038196,0,0,0,4,,,,
038198,0,0,0,100,,,,
038200,0,0,0,-27,,,,
038201,0,0,0,-14,,,,
038202,0,0,0,10,,,,
038203,0,0,0,30,,,,
038204,0,0,0,-1,,,,
038205,0,0,0,-38,,,,
038207,0,0,0,-151,,,,
038208,0,0,0,16,,,,
038209,0,0,0,86,,,,
038210,0,0,0,111,,,,
038215,0,0,0,-25,,,,
038216,0,0,0,-33,,,,
038219,0,0,0,-20,,,,
038221,0,0,0,20,,,,
038223,0,0,0,1,,,,
038224,0,0,0,-12,,,,
038230,0,0,0,101,,,,
038231,0,0,0,-28,,,,
038234,0,0,0,-20,,,,
038235,0,0,0,-41,,,,
038236,0,0,0,-209,,,,
038238,0,0,0,2,,,,
038239,0,0,0,55,,,,
03823U,0,0,0,1,,,,
038240,0,0,0,-10,,,,
038243,0,0,0,-1201,,,,
038244,0,0,0,-547,,,,
038245,0,0,0,180,,,,
038246,0,0,0,100,,,,
038248,0,0,0,-1467,,,,
038249,0,0,0,156,,,,
038250,0,0,0,35,,,,
038254,0,0,0,-100,,,,
038256,0,0,0,27,,,,
038260,0,0,0,-178,,,,
038263,0,0,0,15,,,,
038264,0,0,0,-220,,,,
038265,0,0,0,-18,,,,
038271,0,0,0,18,,,,
038272,0,0,0,390,,,,
038273,0,0,0,30,,,,
038274,0,0,0,-863,,,,
038275,0,0,0,-1,,,,
038276,0,0,0,104,,,,
038277,0,0,0,-72,,,,
038279,0,0,0,1,,,,
038280,0,0,0,35,,,,
038281,0,0,0,-5,,,,
038283,0,0,0,-12,,,,
038284,0,0,0,485,,,,
038285,0,0,0,-1,,,,
038286,0,0,0,144,,,,
03828U,0,0,0,-373,,,,
038294,0,0,0,2,,,,
038296,0,0,0,109,,,,
038302,0,0,0,-103,,,,
038303,0,0,0,-86,,,,
038305,0,0,0,-48,,,,
038307,0,0,0,85,,,,
038310,0,0,0,-10,,,,
038311,0,0,0,13,,,,
038312,0,0,0,-1,,,,
038313,0,0,0,-2,,,,
038315,0,0,0,447,,,,
038316,0,0,0,80,,,,
038317,0,0,0,-594,,,,
038318,0,0,0,48,,,,
038321,0,0,0,27,,,,
038322,0,0,0,184,,,,
038323,0,0,0,0,,,,
038324,0,0,0,-60,,,,
038326,0,0,0,-77,,,,
038327,0,0,0,58,,,,
038328,0,0,0,145,,,,
038329,0,0,0,225,,,,
038331,0,0,0,160,,,,
038333,0,0,0,25,,,,
038335,0,0,0,-12,,,,
038336,0,0,0,318,,,,
038337,0,0,0,14,,,,
038339,0,0,0,-1,,,,
038341,0,0,0,88,,,,
038342,0,0,0,6,,,,
038344,0,0,0,83,,,,
