code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
06253P,0,0,0,372,,,,
06256P,0,0,0,-50,,,,
062572,0,0,0,136,,,,
062573,0,0,0,882,,,,
062595,0,0,0,-27,,,,
062630,0,0,0,205,,,,
062639,0,0,0,20,,,,
06264P,0,0,0,1,,,,
062673,0,0,0,40,,,,
062684,0,0,0,-114,,,,
062687,0,0,0,-2,,,,
062700,0,0,0,85,,,,
062701,0,0,0,196,,,,
062713,0,0,0,-20,,,,
062728,0,0,0,161,,,,
062734,0,0,0,9,,,,
062749,0,0,0,-360,,,,
062771,0,0,0,-14,,,,
062773,0,0,0,102,,,,
062790,0,0,0,-10,,,,
062791,0,0,0,-136,,,,
062795,0,0,0,-50,,,,
062805,0,0,0,428,,,,
062817,0,0,0,-214,,,,
062824,0,0,0,-8,,,,
062851,0,0,0,-3,,,,
062857,0,0,0,-13,,,,
062858,0,0,0,-10,,,,
062859,0,0,0,-30,,,,
062860,0,0,0,-20,,,,
062865,0,0,0,36,,,,
062869,0,0,0,-142,,,,
062870,0,0,0,-47,,,,
062871,0,0,0,-10,,,,
062882,0,0,0,45,,,,
062885,0,0,0,1,,,,
062889,0,0,0,53,,,,
062890,0,0,0,-85,,,,
062891,0,0,0,259,,,,
062907,0,0,0,-13,,,,
062908,0,0,0,-180,,,,
062945,0,0,0,59,,,,
06294P,0,0,0,-109,,,,
062967,0,0,0,11,,,,
063027,0,0,0,10,,,,
063073,0,0,0,298,,,,
063075,0,0,0,40,,,,
063076,0,0,0,20,,,,
063079,0,0,0,-599,,,,
063087,0,0,0,55,,,,
063102,0,0,0,-4,,,,
063111,0,0,0,-27,,,,
063123,0,0,0,-7,,,,
063136,0,0,0,8,,,,
063158,0,0,0,1612,,,,
063160,0,0,0,51,,,,
063164,0,0,0,4,,,,
063172,0,0,0,-290,,,,
063173,0,0,0,58,,,,
063182,0,0,0,-100,,,,
063189,0,0,0,1,,,,
063201,0,0,0,25,,,,
063213,0,0,0,782,,,,
063214,0,0,0,-425,,,,
063216,0,0,0,-10,,,,
063269,0,0,0,1,,,,
063270,0,0,0,-144,,,,
063277,0,0,0,40,,,,
063278,0,0,0,-16,,,,
063279,0,0,0,-55,,,,
063283,0,0,0,-109,,,,
063284,0,0,0,-17,,,,
063289,0,0,0,25,,,,
063294,0,0,0,-4,,,,
063296,0,0,0,-3,,,,
063297,0,0,0,-495,,,,
063309,0,0,0,-11,,,,
063310,0,0,0,-3,,,,
063311,0,0,0,27,,,,
06334P,0,0,0,-11,,,,
063364,0,0,0,-1,,,,
063392,0,0,0,-10,,,,
063417,0,0,0,-48,,,,
063427,0,0,0,20,,,,
063443,0,0,0,-457,,,,
063496,0,0,0,34,,,,
063497,0,0,0,458,,,,
063500,0,0,0,-14,,,,
063503,0,0,0,-35,,,,
063547,0,0,0,-955,,,,
063561,0,0,0,250,,,,
063569,0,0,0,1,,,,
063598,0,0,0,205,,,,
063606,0,0,0,20,,,,
063612,0,0,0,-7,,,,
063628,0,0,0,200,,,,
063639,0,0,0,-110,,,,
06363P,0,0,0,1,,,,
063688,0,0,0,-80,,,,
063690,0,0,0,-311,,,,
063693,0,0,0,85,,,,
063695,0,0,0,165,,,,
063698,0,0,0,13,,,,
063699,0,0,0,19,,,,
063700,0,0,0,-54,,,,
063702,0,0,0,317,,,,
063708,0,0,0,84,,,,
063710,0,0,0,20,,,,
06371P,0,0,0,-56,,,,
063727,0,0,0,11,,,,
063728,0,0,0,-2,,,,
063729,0,0,0,-30,,,,
063750,0,0,0,-1573,,,,
063760,0,0,0,10,,,,
063777,0,0,0,-598,,,,
06378P,0,0,0,50,,,,
063795,0,0,0,-200,,,,
06379P,0,0,0,-18,,,,
06381P,0,0,0,45,,,,
063820,0,0,0,1,,,,
063840,0,0,0,-6,,,,
063841,0,0,0,-43,,,,
063851,0,0,0,-17,,,,
063852,0,0,0,-10,,,,
063861,0,0,0,-165,,,,
063866,0,0,0,2,,,,
063899,0,0,0,425,,,,
063900,0,0,0,-159,,,,
063909,0,0,0,1494,,,,
063915,0,0,0,-10,,,,
063926,0,0,0,45,,,,
063932,0,0,0,-50,,,,
063962,0,0,0,78,,,,
063963,0,0,0,-140,,,,
063968,0,0,0,-187,,,,
063978,0,0,0,-50,,,,
063986,0,0,0,44,,,,
063990,0,0,0,-1,,,,
063996,0,0,0,-28,,,,
063999,0,0,0,-7,,,,
064067,0,0,0,-3,,,,
064073,0,0,0,3,,,,
064092,0,0,0,-100,,,,
064146,0,0,0,35,,,,
064168,0,0,0,-613,,,,
064180,0,0,0,94,,,,
064181,0,0,0,-134,,,,
06418P,0,0,0,-31,,,,
064203,0,0,0,-10,,,,
064213,0,0,0,1,,,,
064216,0,0,0,-11,,,,
06422P,0,0,0,-2,,,,
064254,0,0,0,-10,,,,
064260,0,0,0,-84,,,,
06427P,0,0,0,-9,,,,
064285,0,0,0,-50,,,,
064286,0,0,0,-110,,,,
064303,0,0,0,127,,,,
06430P,0,0,0,-10,,,,
064319,0,0,0,188,,,,
064331,0,0,0,-11,,,,
064367,0,0,0,-50,,,,
064373,0,0,0,0,,,,
064382,0,0,0,15,,,,
064383,0,0,0,-40,,,,
064386,0,0,0,118,,,,
064388,0,0,0,143,,,,
06438P,0,0,0,3,,,,
064405,0,0,0,71,,,,
064406,0,0,0,1,,,,
06440P,0,0,0,7,,,,
064415,0,0,0,-1,,,,
064440,0,0,0,-80,,,,
064449,0,0,0,8,,,,
064454,0,0,0,-55,,,,
064464,0,0,0,538,,,,
064471,0,0,0,-10,,,,
064474,0,0,0,-140,,,,
064475,0,0,0,-20,,,,
064532,0,0,0,110,,,,
064542,0,0,0,1,,,,
064543,0,0,0,-55,,,,
064548,0,0,0,5,,,,
064557,0,0,0,-250,,,,
06455P,0,0,0,-68,,,,
06456P,0,0,0,127,,,,
064584,0,0,0,1,,,,
064587,0,0,0,4535,,,,
064608,0,0,0,-9,,,,
064618,0,0,0,-40,,,,
064620,0,0,0,-10,,,,
064622,0,0,0,-585,,,,
064631,0,0,0,-35,,,,
064632,0,0,0,16,,,,
064633,0,0,0,302,,,,
064634,0,0,0,-1,,,,
064636,0,0,0,-42,,,,
06463P,0,0,0,10,,,,
064662,0,0,0,-30,,,,
064672,0,0,0,752,,,,
064702,0,0,0,0,,,,
064703,0,0,0,-51,,,,
064731,0,0,0,20,,,,
064751,0,0,0,-100,,,,
064775,0,0,0,5,,,,
064784,0,0,0,5,,,,
064791,0,0,0,-59,,,,
064797,0,0,0,-20,,,,
06481P,0,0,0,50,,,,
064824,0,0,0,3,,,,
064826,0,0,0,-504,,,,
064827,0,0,0,-287,,,,
064828,0,0,0,-40,,,,
064829,0,0,0,90,,,,
064830,0,0,0,7,,,,
064836,0,0,0,-110,,,,
064838,0,0,0,45,,,,
064842,0,0,0,-34,,,,
064846,0,0,0,-50,,,,
064847,0,0,0,59,,,,
064848,0,0,0,50,,,,
06486P,0,0,0,-200,,,,
064880,0,0,0,102,,,,
064890,0,0,0,-524,,,,
064910,0,0,0,1,,,,
064943,0,0,0,1,,,,
064947,0,0,0,-988,,,,
064949,0,0,0,-33,,,,
064960,0,0,0,10,,,,
064961,0,0,0,77,,,,
064974,0,0,0,-13,,,,
064982,0,0,0,1018,,,,
064983,0,0,0,8,,,,
064984,0,0,0,44,,,,
064987,0,0,0,-65,,,,
064989,0,0,0,25,,,,
064994,0,0,0,-17,,,,
064996,0,0,0,-76,,,,
064998,0,0,0,10,,,,
065001,0,0,0,-35,,,,
065004,0,0,0,15,,,,
065019,0,0,0,5,,,,
065023,4,0,0,-4,,,,
065040,0,0,0,4,,,,
06505P,0,0,0,-5,,,,
065073,0,0,0,-2,,,,
065074,0,0,0,-12,,,,
065163,0,0,0,100,,,,
065175,0,0,0,9,,,,
065184,0,0,0,-10,,,,
065199,0,0,0,-51,,,,
065204,0,0,0,6,,,,
065221,0,0,0,-200,,,,
065223,0,0,0,60,,,,
065239,0,0,0,-143,,,,
065250,0,0,0,10,,,,
065252,0,0,0,38,,,,
065256,0,0,0,17,,,,
065261,0,0,0,-815,,,,
065262,0,0,0,-20,,,,
065263,0,0,0,148,,,,
065276,0,0,0,216,,,,
065282,0,0,0,320,,,,
065283,0,0,0,297,,,,
065289,0,0,0,70,,,,
065290,0,0,0,2156,,,,
065291,0,0,0,44,,,,
065294,0,0,0,-87,,,,
065296,0,0,0,4,,,,
065298,0,0,0,3,,,,
065299,0,0,0,-5,,,,
065301,0,0,0,-1046,,,,
065302,0,0,0,20,,,,
065303,0,0,0,-1820,,,,
065307,0,0,0,-104,,,,
065310,0,0,0,107,,,,
065311,0,0,0,185,,,,
065313,0,0,0,-20,,,,
065314,0,0,0,-4,,,,
065315,0,0,0,-56,,,,
065316,0,0,0,50,,,,
065320,0,0,0,-31,,,,
065323,0,0,0,13,,,,
065324,0,0,0,-20,,,,
065327,0,0,0,10,,,,
065329,0,0,0,-673,,,,
065332,0,0,0,1,,,,
065333,0,0,0,21,,,,
065334,0,0,0,339,,,,
065335,0,0,0,-2,,,,
065336,0,0,0,499,,,,
065337,0,0,0,-10,,,,
065338,0,0,0,-33,,,,
065339,0,0,0,-310,,,,
065347,0,0,0,-28,,,,
065349,0,0,0,-40,,,,
065360,0,0,0,-9,,,,
06539P,0,0,0,-203,,,,
065402,0,0,0,-89,,,,
065405,0,0,0,400,,,,
065412,0,0,0,25,,,,
065413,0,0,0,-24,,,,
065414,0,0,0,20,,,,
065424,0,0,0,-4,,,,
065447,0,0,0,-838,,,,
065454,0,0,0,-50,,,,
065455,0,0,0,-12,,,,
06545P,0,0,0,-10,,,,
065466,0,0,0,99,,,,
065482,0,0,0,-9,,,,
065484,0,0,0,25,,,,
065485,0,0,0,-2,,,,
065509,0,0,0,100,,,,
06550P,0,0,0,74,,,,
065516,0,0,0,-109,,,,
065517,0,0,0,89,,,,
065520,0,0,0,87,,,,
065522,0,0,0,-475,,,,
065523,0,0,0,-10,,,,
065524,0,0,0,-70,,,,
065525,0,0,0,85,,,,
065528,0,0,0,-97,,,,
065529,0,0,0,-211,,,,
065530,0,0,0,11,,,,
065537,0,0,0,97,,,,
065546,0,0,0,24,,,,
065561,0,0,0,50,,,,
065577,0,0,0,-10,,,,
065582,0,0,0,-5,,,,
065586,0,0,0,0,,,,
065653,0,0,0,20,,,,
065657,0,0,0,111,,,,
065696,0,0,0,0,,,,
065699,0,0,0,-20,,,,
065708,0,0,0,-102,,,,
065709,0,0,0,2,,,,
065720,0,0,0,-536,,,,
065722,0,0,0,1,,,,
065732,0,0,0,-700,,,,
065757,0,0,0,282,,,,
065788,0,0,0,-30,,,,
065793,0,0,0,-8,,,,
065809,0,0,0,-24,,,,
065821,0,0,0,-13,,,,
065822,0,0,0,-80,,,,
065823,0,0,0,15,,,,
065825,0,0,0,-50,,,,
065830,0,0,0,-2,,,,
065831,0,0,0,-4,,,,
065832,0,0,0,-10,,,,
065834,0,0,0,50,,,,
065848,0,0,0,-2,,,,
065856,0,0,0,-10,,,,
065864,0,0,0,0,,,,
065871,0,0,0,-20,,,,
065883,0,0,0,-30,,,,
065922,0,0,0,-373,,,,
065928,0,0,0,-36,,,,
065946,0,0,0,-185,,,,
06594P,0,0,0,-8,,,,
065970,0,0,0,0,,,,
065981,0,0,0,-58,,,,
06598P,0,0,0,50,,,,
066053,0,0,0,-3,,,,
066054,0,0,0,-90,,,,
066057,0,0,0,-37,,,,
066077,0,0,0,-35,,,,
066083,0,0,0,-382,,,,
066085,0,0,0,89,,,,
066086,0,0,0,755,,,,
066087,0,0,0,-100,,,,
066097,0,0,0,15,,,,
066119,0,0,0,-15,,,,
066120,0,0,0,-30,,,,
066132,0,0,0,314,,,,
066134,0,0,0,-210,,,,
066138,0,0,0,345,,,,
066140,0,0,0,158,,,,
066141,0,0,0,-183,,,,
066142,0,0,0,118,,,,
066144,0,0,0,0,,,,
066145,0,0,0,47,,,,
066146,0,0,0,57,,,,
066147,0,0,0,79,,,,
066148,0,0,0,-1,,,,
066149,0,0,0,17,,,,
066150,0,0,0,-11,,,,
066152,0,0,0,-27,,,,
066153,0,0,0,15,,,,
066158,0,0,0,57,,,,
066180,0,0,0,85,,,,
066188,0,0,0,163,,,,
066192,0,0,0,10,,,,
066193,0,0,0,293,,,,
066213,0,0,0,10,,,,
066220,0,0,0,-24,,,,
066246,0,0,0,1,,,,
066250,0,0,0,-12,,,,
066258,0,0,0,12,,,,
066263,0,0,0,-15,,,,
06627P,0,0,0,10,,,,
066281,0,0,0,-797,,,,
066289,0,0,0,80,,,,
06628P,0,0,0,54,,,,
066290,0,0,0,-89,,,,
066297,0,0,0,-13,,,,
06629P,0,0,0,73,,,,
066313,0,0,0,20,,,,
066315,0,0,0,-10,,,,
066316,0,0,0,15,,,,
066318,0,0,0,60,,,,
06631P,3,0,0,-62,,,,
066320,0,0,0,150,,,,
066323,0,0,0,-5,,,,
066327,0,0,0,-1,,,,
066329,0,0,0,-100,,,,
066344,0,0,0,120,,,,
066362,0,0,0,507,,,,
066368,0,0,0,-37,,,,
066370,0,0,0,16,,,,
066415,0,0,0,-20,,,,
066417,0,0,0,-19,,,,
066420,0,0,0,24,,,,
066422,0,0,0,61,,,,
066423,0,0,0,-205,,,,
066425,0,0,0,3,,,,
066427,0,0,0,46,,,,
066429,0,0,0,-29,,,,
066430,0,0,0,-133,,,,
066432,0,0,0,-100,,,,
066433,0,0,0,35,,,,
066435,0,0,0,-95,,,,
066437,0,0,0,42,,,,
066439,0,0,0,5,,,,
066440,0,0,0,43,,,,
066442,0,0,0,-240,,,,
066448,0,0,0,-40,,,,
066452,0,0,0,-165,,,,
066456,0,0,0,20,,,,
066460,0,0,0,10,,,,
066483,0,0,0,-16,,,,
066485,0,0,0,266,,,,
066489,0,0,0,30,,,,
066498,0,0,0,35,,,,
06649P,0,0,0,602,,,,
066524,0,0,0,-11,,,,
066526,0,0,0,86,,,,
066531,0,0,0,2,,,,
066538,0,0,0,-11,,,,
066578,0,0,0,-85,,,,
066589,0,0,0,9,,,,
06658P,0,0,0,140,,,,
066599,0,0,0,37,,,,
066601,0,0,0,-344,,,,
06660P,0,0,0,5,,,,
066619,0,0,0,117,,,,
06661P,0,0,0,8,,,,
066624,0,0,0,1,,,,
066629,0,0,0,-329,,,,
06662P,0,0,0,-47,,,,
066630,0,0,0,10,,,,
066635,0,0,0,4,,,,
066640,0,0,0,-5,,,,
066641,0,0,0,20,,,,
066644,0,0,0,22,,,,
066645,0,0,0,60,,,,
066648,0,0,0,-200,,,,
06664P,0,0,0,-380,,,,
066651,0,0,0,-194,,,,
066652,0,0,0,-132,,,,
066654,0,0,0,-160,,,,
066657,0,0,0,-66,,,,
066667,0,0,0,-230,,,,
06668P,0,0,0,-35,,,,
06669P,0,0,0,-24,,,,
066726,0,0,0,-50,,,,
066739,0,0,0,65,,,,
066752,0,0,0,-537,,,,
066775,0,0,0,-134,,,,
066779,0,0,0,-724,,,,
066781,0,0,0,150,,,,
066789,0,0,0,-307,,,,
066791,65,0,0,50,,,,
066792,0,0,0,-50,,,,
066795,0,0,0,9,,,,
066801,0,0,0,3,,,,
066804,0,0,0,-53,,,,
066806,0,0,0,-207,,,,
066808,0,0,0,-20,,,,
066810,0,0,0,1,,,,
066812,0,0,0,-1002,,,,
066815,0,0,0,499,,,,
066820,0,0,0,-8,,,,
066871,0,0,0,30,,,,
066872,0,0,0,-13,,,,
066885,0,0,0,5,,,,
066894,0,0,0,-110,,,,
066895,0,0,0,-5,,,,
066896,0,0,0,-1,,,,
066901,0,0,0,127,,,,
066904,0,0,0,-16,,,,
066926,0,0,0,-400,,,,
066930,0,0,0,22,,,,
066935,0,0,0,-50,,,,
066942,0,0,0,62,,,,
06695P,0,0,0,10,,,,
066962,0,0,0,-1337,,,,
066971,0,0,0,39,,,,
066974,0,0,0,-1,,,,
066982,0,0,0,-171,,,,
067001,0,0,0,59,,,,
067013,0,0,0,-126,,,,
067014,0,0,0,-10,,,,
067018,0,0,0,-66,,,,
067019,0,0,0,-24,,,,
067021,0,0,0,-229,,,,
067022,0,0,0,-14,,,,
067023,0,0,0,-22,,,,
067025,0,0,0,-29,,,,
067026,0,0,0,-81,,,,
067028,0,0,0,-6,,,,
06702P,0,0,0,856,,,,
067035,0,0,0,9,,,,
067037,0,0,0,0,,,,
067038,0,0,0,-2,,,,
067040,0,0,0,208,,,,
067045,0,0,0,9,,,,
067055,0,0,0,-1,,,,
067060,0,0,0,-38,,,,
067065,0,0,0,10,,,,
067086,0,0,0,-6,,,,
067090,0,0,0,7,,,,
067092,0,0,0,13,,,,
067095,0,0,0,-1,,,,
067097,0,0,0,75,,,,
067099,0,0,0,0,,,,
06712P,0,0,0,-102,,,,
067139,0,0,0,-9,,,,
067141,0,0,0,-60,,,,
067143,0,0,0,657,,,,
067144,0,0,0,147,,,,
06714P,0,0,0,-21,,,,
067158,0,0,0,-35,,,,
067171,0,0,0,139,,,,
067173,0,0,0,-1,,,,
067180,0,0,0,-1,,,,
067181,0,0,0,-105,,,,
067184,0,0,0,-30,,,,
067185,0,0,0,22,,,,
067187,0,0,0,85,,,,
067189,0,0,0,-9,,,,
06718P,0,0,0,1,,,,
067190,0,0,0,-28,,,,
067192,0,0,0,-60,,,,
067224,0,0,0,-124,,,,
067229,0,0,0,-7,,,,
067235,0,0,0,108,,,,
06723P,0,0,0,-67,,,,
067251,0,0,0,-393,,,,
067262,0,0,0,250,,,,
067318,0,0,0,0,,,,
067326,0,0,0,49,,,,
067346,0,0,0,-885,,,,
067348,0,0,0,23,,,,
067353,0,0,0,-375,,,,
067378,0,0,0,8,,,,
067382,0,0,0,0,,,,
067390,0,0,0,-54,,,,
067399,0,0,0,-1,,,,
067404,0,0,0,5,,,,
067406,0,0,0,60,,,,
067407,0,0,0,5,,,,
067408,0,0,0,-5,,,,
067409,0,0,0,-9,,,,
067411,0,0,0,40,,,,
067412,0,0,0,-8,,,,
067413,0,0,0,-5,,,,
067419,0,0,0,-1,,,,
067429,0,0,0,102,,,,
067456,0,0,0,-20,,,,
067489,0,0,0,-220,,,,
067492,0,0,0,-8,,,,
067494,0,0,0,1,,,,
067498,0,0,0,-16,,,,
067521,0,0,0,20,,,,
067524,0,0,0,7,,,,
067528,0,0,0,6,,,,
067532,0,0,0,111,,,,
067563,0,0,0,0,,,,
067568,0,0,0,-31,,,,
067570,0,0,0,205,,,,
067571,0,0,0,-53,,,,
06757P,0,0,0,20,,,,
067589,0,0,0,31,,,,
06760P,0,0,0,15,,,,
067610,0,0,0,10,,,,
067612,0,0,0,1061,,,,
067616,0,0,0,-26,,,,
067617,0,0,0,-15,,,,
067618,0,0,0,-1,,,,
067619,0,0,0,-61,,,,
067620,0,0,0,-4,,,,
067621,0,0,0,-20,,,,
067622,0,0,0,241,,,,
067627,0,0,0,-35,,,,
067633,0,0,0,-33,,,,
067634,0,0,0,-93,,,,
067635,0,0,0,-577,,,,
067637,0,0,0,-7,,,,
067641,15,0,0,-15,,,,
067642,0,0,0,-292,,,,
067644,0,0,0,306,,,,
067647,0,0,0,-173,,,,
06764P,0,0,0,20,,,,
067661,0,0,0,-4,,,,
067663,0,0,0,-7,,,,
067683,0,0,0,1,,,,
067692,0,0,0,-43,,,,
067695,0,0,0,1,,,,
067704,0,0,0,3343,,,,
067749,0,0,0,-20,,,,
067759,0,0,0,-1,,,,
067761,0,0,0,-33,,,,
067762,0,0,0,124,,,,
067765,0,0,0,32,,,,
067767,0,0,0,1,,,,
067768,0,0,0,-45,,,,
067769,0,0,0,1,,,,
067787,0,0,0,1,,,,
06778P,0,0,0,-27,,,,
067794,0,0,0,-30,,,,
067807,0,0,0,-6,,,,
067808,0,0,0,200,,,,
067814,0,0,0,-10,,,,
067822,-8,0,0,17,,,,
067826,0,0,0,67,,,,
067831,0,0,0,131,,,,
067870,0,0,0,2,,,,
067886,0,0,0,-35,,,,
067891,0,0,0,241,,,,
067892,0,0,0,-108,,,,
067894,0,0,0,-17,,,,
067895,0,0,0,-60,,,,
067896,0,0,0,-7,,,,
067897,0,0,0,60,,,,
067912,0,0,0,70,,,,
067931,0,0,0,-1,,,,
067949,0,0,0,54,,,,
067951,0,0,0,83,,,,
067956,0,0,0,53,,,,
067958,0,0,0,9,,,,
067959,0,0,0,6,,,,
067961,0,0,0,21,,,,
067962,0,0,0,54,,,,
067964,0,0,0,935,,,,
067971,0,0,0,-19,,,,
067972,0,0,0,0,,,,
067975,0,0,0,-255,,,,
067976,0,0,0,-20,,,,
067977,0,0,0,10,,,,
067979,0,0,0,293,,,,
067980,0,0,0,67,,,,
067981,0,0,0,-20,,,,
067982,0,0,0,-5,,,,
067983,0,0,0,-276,,,,
067984,0,0,0,49,,,,
067993,0,0,0,-125,,,,
068001,0,0,0,4,,,,
068012,0,0,0,-35,,,,
068020,0,0,0,-364,,,,
068021,0,0,0,-548,,,,
068042,0,0,0,-6,,,,
068054,0,0,0,-46,,,,
068059,0,0,0,-153,,,,
068075,0,0,0,-12,,,,
068081,0,0,0,20,,,,
068082,0,0,0,-10,,,,
06808P,0,0,0,224,,,,
068115,0,0,0,16,,,,
068132,0,0,0,-10,,,,
068144,0,0,0,-320,,,,
068148,0,0,0,22,,,,
068149,0,0,0,41,,,,
06814P,0,0,0,1499,,,,
068150,0,0,0,-739,,,,
068152,0,0,0,95,,,,
068153,0,0,0,2,,,,
068159,0,0,0,-15,,,,
06815P,0,0,0,-111,,,,
068161,0,0,0,-17,,,,
068165,0,0,0,-132,,,,
068168,0,0,0,0,,,,
068169,0,0,0,25,,,,
068172,0,0,0,-142,,,,
068173,0,0,0,-132,,,,
068177,0,0,0,100,,,,
06817P,0,0,0,2,,,,
068188,0,0,0,-3,,,,
068203,0,0,0,-20,,,,
068213,0,0,0,-137,,,,
068231,0,0,0,3,,,,
068233,0,0,0,-290,,,,
068234,0,0,0,-200,,,,
068237,0,0,0,3,,,,
068241,0,0,0,68,,,,
068250,0,0,0,-71,,,,
068251,0,0,0,-899,,,,
068254,0,0,0,4,,,,
068259,0,0,0,698,,,,
068263,0,0,0,-69,,,,
068276,0,0,0,0,,,,
068281,0,0,0,-45,,,,
068285,0,0,0,-2,,,,
068297,0,0,0,138,,,,
068301,0,0,0,-217,,,,
06833P,0,0,0,5,,,,
068340,0,0,0,1,,,,
068341,0,0,0,-184,,,,
068343,0,0,0,-971,,,,
068344,0,0,0,-13,,,,
06834P,0,0,0,541,,,,
068350,0,0,0,-20,,,,
068358,0,0,0,-120,,,,
068365,0,0,0,8,,,,
068367,0,0,0,-1,,,,
068374,0,0,0,492,,,,
068377,0,0,0,-213,,,,
068378,0,0,0,57,,,,
068379,0,0,0,-127,,,,
068380,0,0,0,309,,,,
068381,0,0,0,-36,,,,
068384,0,0,0,46,,,,
068385,0,0,0,50,,,,
068386,0,0,0,-10,,,,
068388,0,0,0,-73,,,,
068391,0,0,0,-13,,,,
068394,0,0,0,45,,,,
068396,0,0,0,-230,,,,
068397,0,0,0,223,,,,
068399,0,0,0,-228,,,,
068403,0,0,0,-3,,,,
068404,0,0,0,-122,,,,
068406,0,0,0,1,,,,
068407,0,0,0,43,,,,
068408,0,0,0,-28,,,,
068409,0,0,0,-49,,,,
068414,0,0,0,0,,,,
068441,0,0,0,-9,,,,
068449,0,0,0,-31,,,,
068461,0,0,0,-140,,,,
068462,0,0,0,199,,,,
068482,0,0,0,1,,,,
068484,0,0,0,20,,,,
068507,0,0,0,-1,,,,
068516,0,0,0,-20,,,,
068518,0,0,0,50,,,,
068519,0,0,0,8,,,,
068533,0,0,0,-195,,,,
068537,0,0,0,-30,,,,
068540,0,0,0,-39,,,,
068541,0,0,0,1,,,,
068549,0,0,0,296,,,,
068558,0,0,0,5,,,,
068566,0,0,0,34,,,,
068572,0,0,0,-3,,,,
068574,0,0,0,10,,,,
068588,0,0,0,-20,,,,
068599,0,0,0,8,,,,
068607,0,0,0,10,,,,
06860P,0,0,0,-45,,,,
068613,0,0,0,-54,,,,
068615,0,0,0,-70,,,,
068616,0,0,0,-20,,,,
06861P,0,0,0,526,,,,
068630,0,0,0,-94,,,,
068638,0,0,0,-14,,,,
068639,0,0,0,-4,,,,
068642,0,0,0,-170,,,,
068643,0,0,0,-186,,,,
068644,0,0,0,-1,,,,
068649,0,0,0,43,,,,
068650,0,0,0,32,,,,
068651,0,0,0,-2,,,,
068652,0,0,0,-532,,,,
068656,0,0,0,-113,,,,
068659,0,0,0,-2,,,,
06865P,0,0,0,-412,,,,
068662,0,0,0,-2,,,,
068667,0,0,0,4,,,,
068668,0,0,0,40,,,,
068672,0,0,0,-6,,,,
068673,0,0,0,-46,,,,
068687,0,0,0,502,,,,
068693,0,0,0,10,,,,
068698,0,0,0,199,,,,
068716,0,0,0,-2152,,,,
068719,0,0,0,329,,,,
068744,0,0,0,-3,,,,
068747,0,0,0,-16,,,,
068751,0,0,0,-52,,,,
068753,0,0,0,1,,,,
068762,0,0,0,10,,,,
068773,0,0,0,-8,,,,
068782,0,0,0,-1197,,,,
068784,0,0,0,-20,,,,
068791,0,0,0,6,,,,
068801,0,0,0,-81,,,,
068808,0,0,0,7,,,,
068821,0,0,0,1,,,,
068824,0,0,0,-50,,,,
068828,0,0,0,197,,,,
068829,0,0,0,-13,,,,
068832,0,0,0,-6,,,,
068845,0,0,0,-57,,,,
068847,0,0,0,-3,,,,
068849,0,0,0,269,,,,
068850,0,0,0,46,,,,
068852,0,0,0,-10,,,,
068872,0,0,0,29,,,,
068874,0,0,0,-26,,,,
068878,0,0,0,339,,,,
068886,0,0,0,1,,,,
068895,0,0,0,-31,,,,
068904,0,0,0,-100,,,,
068907,0,0,0,5,,,,
068923,0,0,0,-491,,,,
068924,0,0,0,-342,,,,
068925,0,0,0,-248,,,,
068926,0,0,0,200,,,,
068944,0,0,0,-381,,,,
068960,0,0,0,1516,,,,
068962,0,0,0,-409,,,,
068964,0,0,0,-4,,,,
068968,0,0,0,-100,,,,
068969,0,0,0,-45,,,,
068970,0,0,0,0,,,,
068979,0,0,0,4,,,,
068981,0,0,0,295,,,,
068985,10,0,0,105,,,,
068988,0,0,0,-33,,,,
068990,0,0,0,12,,,,
068991,0,0,0,100,,,,
069000,0,0,0,-510,,,,
069012,0,0,0,-587,,,,
069022,0,0,0,-50,,,,
069025,0,0,0,-20,,,,
069027,0,0,0,1,,,,
069033,-14,0,0,165,,,,
069038,0,0,0,-13,,,,
069039,0,0,0,-20,,,,
069042,0,0,0,-5,,,,
069053,0,0,0,-158,,,,
069055,0,0,0,0,,,,
069057,0,0,0,30,,,,
069066,0,0,0,-10,,,,
069096,0,0,0,24,,,,
069099,0,0,0,110,,,,
069119,0,0,0,-32,,,,
069153,0,0,0,-27,,,,
069157,0,0,0,91,,,,
069158,0,0,0,10,,,,
069159,0,0,0,45,,,,
069160,0,0,0,100,,,,
069167,0,0,0,-10,,,,
069168,0,0,0,-6,,,,
069169,0,0,0,-509,,,,
069170,0,0,0,-9,,,,
069173,0,0,0,-190,,,,
069174,0,0,0,-113,,,,
069177,0,0,0,30,,,,
069178,0,0,0,-197,,,,
069185,0,0,0,-89,,,,
069187,0,0,0,7,,,,
069190,0,0,0,-167,,,,
069209,0,0,0,-100,,,,
069211,0,0,0,77,,,,
069212,0,0,0,332,,,,
069213,0,0,0,-45,,,,
069220,0,0,0,11,,,,
069221,0,0,0,-17,,,,
069223,0,0,0,11,,,,
069228,0,0,0,0,,,,
069239,0,0,0,-3,,,,
069246,0,0,0,-80,,,,
069247,0,0,0,40,,,,
069248,0,0,0,-10,,,,
069257,0,0,0,-286,,,,
06925P,0,0,0,8,,,,
069262,0,0,0,20,,,,
069264,0,0,0,15,,,,
069285,0,0,0,168,,,,
069291,0,0,0,-150,,,,
069297,0,0,0,20,,,,
