code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
035416,0,0,0,-108,,,,
035418,0,0,0,-131,,,,
035421,0,0,0,305,,,,
035422,0,0,0,-241,,,,
035423,0,0,0,185,,,,
035424,0,0,0,-223,,,,
035426,0,0,0,356,,,,
035428,0,0,0,81,,,,
035429,0,0,0,-11,,,,
035431,0,0,0,19,,,,
035433,0,0,0,-215,,,,
035435,0,0,0,-1,,,,
035436,0,0,0,-40,,,,
035437,0,0,0,-5,,,,
035439,0,0,0,-3,,,,
03543U,0,0,0,-330,,,,
035440,0,0,0,-18,,,,
035441,0,0,0,103,,,,
035451,0,0,0,-15,,,,
035452,0,0,0,-67,,,,
035453,0,0,0,-20,,,,
035454,0,0,0,166,,,,
035456,0,0,0,-2,,,,
035458,0,0,0,-30,,,,
035459,0,0,0,-305,,,,
035460,0,0,0,58,,,,
035461,0,0,0,-10,,,,
035462,0,0,0,103,,,,
035463,0,0,0,-81,,,,
035471,0,0,0,-30,,,,
035472,0,0,0,-63,,,,
035474,0,0,0,-5,,,,
035475,0,0,0,-42,,,,
035478,0,0,0,-20,,,,
035480,0,0,0,131,,,,
035481,0,0,0,-146,,,,
035482,0,0,0,1,,,,
035483,0,0,0,-13,,,,
035484,0,0,0,-166,,,,
035487,0,0,0,-50,,,,
035488,0,0,0,27,,,,
03548U,0,0,0,-10,,,,
035491,0,0,0,35,,,,
035492,0,0,0,139,,,,
035493,0,0,0,-6,,,,
035494,0,0,0,200,,,,
035495,0,0,0,10,,,,
035496,0,0,0,-20,,,,
035498,0,0,0,-5,,,,
035499,0,0,0,0,,,,
03549U,0,0,0,-65,,,,
035500,0,0,0,46,,,,
035501,0,0,0,-147,,,,
035504,0,0,0,-30,,,,
035507,0,0,0,-191,,,,
035514,0,0,0,-183,,,,
035517,0,0,0,-40,,,,
035522,0,0,0,-31,,,,
035524,0,0,0,-5,,,,
035526,0,0,0,-5,,,,
035527,0,0,0,-3,,,,
035528,0,0,0,-28,,,,
035532,0,0,0,-100,,,,
035536,0,0,0,-34,,,,
035537,0,0,0,-50,,,,
035538,0,0,0,-62,,,,
035539,0,0,0,-29,,,,
035540,0,0,0,-3,,,,
035541,0,0,0,-9,,,,
035542,0,0,0,0,,,,
035543,0,0,0,17,,,,
035546,0,0,0,-29,,,,
035547,0,0,0,-28,,,,
035548,0,0,0,-20,,,,
035552,0,0,0,-8,,,,
035553,0,0,0,10,,,,
035554,0,0,0,14,,,,
035558,0,0,0,-1,,,,
035559,0,0,0,3,,,,
035564,0,0,0,-28,,,,
035565,0,0,0,-79,,,,
035566,0,0,0,29,,,,
035573,0,0,0,-2,,,,
035577,0,0,0,465,,,,
035578,0,0,0,-69,,,,
035579,0,0,0,-9,,,,
035580,0,0,0,-9,,,,
035581,0,0,0,-2,,,,
035582,0,0,0,-12,,,,
035583,0,0,0,-141,,,,
035584,0,0,0,-50,,,,
035585,0,0,0,-105,,,,
035586,0,0,0,302,,,,
035587,0,0,0,-21,,,,
035588,0,0,0,-174,,,,
035589,0,0,0,-151,,,,
03558U,0,0,0,-30,,,,
035590,0,0,0,-8,,,,
035591,0,0,0,-49,,,,
035592,0,0,0,-72,,,,
035594,0,0,0,-10,,,,
035595,0,0,0,-83,,,,
035597,0,0,0,58,,,,
035598,0,0,0,100,,,,
035599,0,0,0,-30,,,,
035600,0,0,0,363,,,,
035602,0,0,0,-69,,,,
035603,0,0,0,169,,,,
035604,0,0,0,-136,,,,
035605,0,0,0,96,,,,
035606,0,0,0,-169,,,,
035607,0,0,0,-12,,,,
035608,0,0,0,5,,,,
035609,0,0,0,-70,,,,
035610,0,0,0,97,,,,
035611,0,0,0,615,,,,
035612,0,0,0,50,,,,
035613,0,0,0,-5,,,,
035614,0,0,0,-384,,,,
035616,0,0,0,293,,,,
035617,0,0,0,-1,,,,
035618,0,0,0,-34,,,,
035620,0,0,0,0,,,,
035621,0,0,0,-53,,,,
035623,0,0,0,-432,,,,
035624,0,0,0,-242,,,,
035625,0,0,0,-50,,,,
035629,0,0,0,-15,,,,
035630,0,0,0,0,,,,
035631,0,0,0,-10,,,,
035633,0,0,0,-150,,,,
035635,0,0,0,286,,,,
035636,0,0,0,-25,,,,
035637,0,0,0,10,,,,
035639,0,0,0,-1,,,,
035640,0,0,0,-7,,,,
035641,0,0,0,13,,,,
035643,0,0,0,25,,,,
035651,0,0,0,-29,,,,
035652,0,0,0,-7,,,,
035653,0,0,0,1023,,,,
035658,0,0,0,-230,,,,
035659,0,0,0,-156,,,,
035660,0,0,0,321,,,,
035662,0,0,0,-35,,,,
035663,0,0,0,-2,,,,
035667,0,0,0,3,,,,
035672,0,0,0,186,,,,
035674,0,0,0,45,,,,
035675,0,0,0,83,,,,
035679,0,0,0,12,,,,
03567U,0,0,0,2963,,,,
035680,0,0,0,-501,,,,
035681,0,0,0,40,,,,
035682,0,0,0,-37,,,,
035683,0,0,0,257,,,,
035684,0,0,0,-128,,,,
035686,0,0,0,-119,,,,
035689,0,0,0,-15,,,,
035691,0,0,0,-5,,,,
035692,0,0,0,-90,,,,
035693,0,0,0,-7,,,,
035694,0,0,0,-22,,,,
035696,0,0,0,-21,,,,
035698,0,0,0,13,,,,
035699,0,0,0,5,,,,
035700,0,0,0,-8,,,,
035704,0,0,0,140,,,,
035705,0,0,0,66,,,,
035708,0,0,0,32,,,,
035710,0,0,0,124,,,,
035713,0,0,0,20,,,,
035714,0,0,0,0,,,,
035715,0,0,0,5,,,,
035716,0,0,0,-31,,,,
035717,0,0,0,-30,,,,
035718,0,0,0,-111,,,,
035719,0,0,0,-103,,,,
035720,0,0,0,-26,,,,
035723,0,0,0,409,,,,
035724,0,0,0,0,,,,
035726,0,0,0,2,,,,
035727,0,0,0,5,,,,
035728,0,0,0,51,,,,
035730,0,0,0,8,,,,
035731,0,0,0,1,,,,
035732,0,0,0,29,,,,
035733,0,0,0,-68,,,,
035734,0,0,0,9,,,,
035735,0,0,0,90,,,,
035737,0,0,0,-24,,,,
035739,0,0,0,-105,,,,
035740,0,0,0,-517,,,,
035741,0,0,0,-275,,,,
035742,0,0,0,201,,,,
035743,0,0,0,-3,,,,
035746,0,0,0,-181,,,,
035748,0,0,0,17,,,,
035749,0,0,0,-180,,,,
035750,0,0,0,248,,,,
035753,0,0,0,-221,,,,
035755,0,0,0,-47,,,,
035756,0,0,0,39,,,,
035758,0,0,0,-94,,,,
035764,0,0,0,-87,,,,
035765,0,0,0,-47,,,,
035766,0,0,0,-37,,,,
035772,7,0,0,-7,,,,
035774,0,0,0,0,,,,
035775,0,0,0,-5,,,,
035778,0,0,0,2,,,,
035780,0,0,0,0,,,,
035782,0,0,0,-718,,,,
035786,0,0,0,-100,,,,
035788,0,0,0,-78,,,,
035789,0,0,0,110,,,,
035790,0,0,0,-30,,,,
035792,0,0,0,-16,,,,
035795,0,0,0,-89,,,,
035800,0,0,0,-6,,,,
035806,0,0,0,-122,,,,
035809,0,0,0,299,,,,
035812,0,0,0,0,,,,
035813,0,0,0,0,,,,
035814,0,0,0,-150,,,,
035815,0,0,0,-262,,,,
035816,0,0,0,-20,,,,
035818,0,0,0,-78,,,,
035824,0,0,0,-400,,,,
035828,0,0,0,-196,,,,
035829,0,0,0,223,,,,
035830,0,0,0,-7,,,,
035831,0,0,0,-76,,,,
035834,0,0,0,-28,,,,
035835,0,0,0,47,,,,
035836,0,0,0,73,,,,
035837,0,0,0,465,,,,
035838,0,0,0,3,,,,
035839,0,0,0,-81,,,,
035840,0,0,0,-24,,,,
035841,0,0,0,-498,,,,
035843,-1,0,0,-17,,,,
035844,0,0,0,-7,,,,
035846,0,0,0,-9,,,,
035847,0,0,0,13,,,,
035848,0,0,0,41,,,,
035849,0,0,0,-30,,,,
035851,0,0,0,27,,,,
035852,0,0,0,-4,,,,
035854,0,0,0,-61,,,,
035855,0,0,0,95,,,,
035856,0,0,0,-132,,,,
035857,0,0,0,-40,,,,
035862,0,0,0,-27,,,,
035863,0,0,0,-38,,,,
035864,0,0,0,-81,,,,
035867,0,0,0,-53,,,,
03586U,0,0,0,3,,,,
035871,0,0,0,3,,,,
035873,0,0,0,7,,,,
035875,0,0,0,-120,,,,
035877,0,0,0,-41,,,,
035878,0,0,0,-1178,,,,
035881,0,0,0,-14,,,,
035885,0,0,0,-1,,,,
035889,0,0,0,40,,,,
035891,0,0,0,-20,,,,
035893,0,0,0,-14,,,,
035895,0,0,0,-1,,,,
035896,0,0,0,-37,,,,
035899,0,0,0,31,,,,
03589U,0,0,0,5,,,,
035900,0,0,0,-9,,,,
035901,0,0,0,-100,,,,
035902,0,0,0,-22,,,,
035904,0,0,0,-33,,,,
035905,0,0,0,-1,,,,
035906,0,0,0,11,,,,
035907,0,0,0,-36,,,,
035910,0,0,0,-111,,,,
035911,0,0,0,-30,,,,
035914,0,0,0,111,,,,
035916,0,0,0,-10,,,,
035918,0,0,0,-6,,,,
035919,0,0,0,-33,,,,
035920,0,0,0,-30,,,,
035921,0,0,0,-21,,,,
035925,0,0,0,-136,,,,
035926,0,0,0,131,,,,
035927,0,0,0,-5,,,,
035928,0,0,0,104,,,,
035931,0,0,0,-619,,,,
035932,0,0,0,-2,,,,
035933,0,0,0,-240,,,,
035941,0,0,0,-1,,,,
035945,0,0,0,-45,,,,
035949,0,0,0,-101,,,,
035951,0,0,0,-9,,,,
035952,0,0,0,26,,,,
035955,0,0,0,-4,,,,
035957,0,0,0,-49,,,,
035960,0,0,0,99,,,,
035961,0,0,0,-23,,,,
035962,0,0,0,-6,,,,
035965,0,0,0,-45,,,,
035967,0,0,0,3,,,,
035968,0,0,0,3,,,,
035969,0,0,0,0,,,,
035972,0,0,0,-123,,,,
035974,0,0,0,-20,,,,
035976,0,0,0,0,,,,
035977,0,0,0,-17,,,,
035978,0,0,0,48,,,,
035979,0,0,0,32,,,,
03597U,0,0,0,30,,,,
035980,0,0,0,775,,,,
035981,0,0,0,-5,,,,
035984,0,0,0,-17,,,,
035990,0,0,0,-120,,,,
035991,0,0,0,0,,,,
035996,0,0,0,-3,,,,
035997,0,0,0,71,,,,
035998,0,0,0,-326,,,,
035999,0,0,0,-17,,,,
036000,0,0,0,1,,,,
036001,0,0,0,246,,,,
036002,0,0,0,402,,,,
036003,0,0,0,0,,,,
036004,0,0,0,-104,,,,
036008,0,0,0,-10,,,,
036009,0,0,0,-94,,,,
036010,0,0,0,-2,,,,
036012,0,0,0,422,,,,
036014,0,0,0,35,,,,
036016,0,0,0,-83,,,,
036017,0,0,0,-289,,,,
036018,0,0,0,-808,,,,
036019,0,0,0,241,,,,
03601U,0,0,0,90,,,,
036020,0,0,0,-316,,,,
036021,0,0,0,-615,,,,
036022,0,0,0,40,,,,
036023,0,0,0,271,,,,
036024,0,0,0,22,,,,
036025,0,0,0,29,,,,
036026,0,0,0,234,,,,
036028,0,0,0,60,,,,
036029,0,0,0,-177,,,,
03602U,0,0,0,-10,,,,
036030,0,0,0,50,,,,
036031,0,0,0,17,,,,
036033,0,0,0,-313,,,,
036034,0,0,0,-12,,,,
036035,0,0,0,-57,,,,
036037,0,0,0,-183,,,,
036038,0,0,0,-162,,,,
036039,0,0,0,12,,,,
036042,0,0,0,18,,,,
036043,0,0,0,40,,,,
036045,0,0,0,-128,,,,
036046,0,0,0,-596,,,,
036047,0,0,0,358,,,,
036049,0,0,0,-10,,,,
036053,0,0,0,-53,,,,
036057,0,0,0,70,,,,
036058,0,0,0,0,,,,
036059,0,0,0,-15,,,,
036061,0,0,0,-5,,,,
036062,0,0,0,0,,,,
036066,0,0,0,2,,,,
036067,0,0,0,-53,,,,
036068,0,0,0,-12,,,,
036071,0,0,0,-126,,,,
036072,0,0,0,-99,,,,
036074,0,0,0,70,,,,
036075,0,0,0,-6,,,,
036077,0,0,0,61,,,,
036080,0,0,0,28,,,,
036081,0,0,0,-15,,,,
036083,0,0,0,12,,,,
036084,0,0,0,24,,,,
036088,0,0,0,-32,,,,
036091,0,0,0,4,,,,
036093,0,0,0,-39,,,,
036095,0,0,0,-12,,,,
036097,0,0,0,-28,,,,
036099,0,0,0,-68,,,,
036100,0,0,0,70,,,,
036101,0,0,0,-89,,,,
036103,0,0,0,-2,,,,
036105,0,0,0,4,,,,
036106,0,0,0,-2,,,,
036107,0,0,0,-30,,,,
036109,0,0,0,0,,,,
036117,0,0,0,3,,,,
036118,0,0,0,1,,,,
036119,0,0,0,-45,,,,
036120,0,0,0,-8,,,,
036123,0,0,0,-80,,,,
036124,0,0,0,80,,,,
036125,0,0,0,270,,,,
036126,0,0,0,-346,,,,
036127,0,0,0,258,,,,
036128,0,0,0,-247,,,,
036130,0,0,0,-44,,,,
036131,0,0,0,-15,,,,
036132,0,0,0,1,,,,
036133,0,0,0,-65,,,,
036135,0,0,0,-5,,,,
036136,0,0,0,77,,,,
036137,0,0,0,0,,,,
036139,0,0,0,-144,,,,
036140,0,0,0,130,,,,
036141,0,0,0,83,,,,
036142,0,0,0,-5,,,,
036143,0,0,0,25,,,,
036146,0,0,0,-23,,,,
036147,0,0,0,10,,,,
036148,0,0,0,-2,,,,
03614U,0,0,0,30,,,,
036151,0,0,0,-38,,,,
036152,0,0,0,-46,,,,
036155,0,0,0,550,,,,
036156,0,0,0,355,,,,
036158,0,0,0,-20,,,,
036163,0,0,0,-5,,,,
036164,0,0,0,-50,,,,
036168,0,0,0,109,,,,
036169,0,0,0,0,,,,
03616U,0,0,0,1,,,,
036172,0,0,0,-50,,,,
036173,0,0,0,9,,,,
036174,0,0,0,-5,,,,
036175,0,0,0,-16,,,,
036178,0,0,0,6,,,,
03617U,0,0,0,-6,,,,
036180,0,0,0,-116,,,,
036183,0,0,0,-2,,,,
036185,0,0,0,-40,,,,
036186,0,0,0,-144,,,,
036187,0,0,0,-142,,,,
036188,0,0,0,131,,,,
036189,0,0,0,-1,,,,
036192,0,0,0,-134,,,,
036193,0,0,0,-16,,,,
036198,0,0,0,1,,,,
036200,0,0,0,-9,,,,
036201,0,0,0,-100,,,,
036202,0,0,0,-18,,,,
036203,0,0,0,-14,,,,
036206,0,0,0,1,,,,
036208,0,0,0,-121,,,,
036211,0,0,0,2208,,,,
036212,0,0,0,90,,,,
036215,0,0,0,298,,,,
036217,0,0,0,-7,,,,
036221,0,0,0,-31,,,,
036222,0,0,0,-250,,,,
036223,0,0,0,13,,,,
036224,0,0,0,-1070,,,,
036226,0,0,0,-36,,,,
036227,0,0,0,-795,,,,
036233,0,0,0,-27,,,,
036235,0,0,0,143,,,,
036236,0,0,0,10,,,,
036237,0,0,0,-24,,,,
036239,0,0,0,-10,,,,
03623U,0,0,0,-196,,,,
036240,0,0,0,-29,,,,
036241,0,0,0,0,,,,
036248,0,0,0,-40,,,,
036249,0,0,0,50,,,,
036250,0,0,0,-49,,,,
036251,0,0,0,27,,,,
036252,0,0,0,-230,,,,
036254,0,0,0,-7,,,,
036259,0,0,0,-2,,,,
03625U,0,0,0,2,,,,
036263,0,0,0,254,,,,
036267,0,0,0,-496,,,,
036268,0,0,0,-304,,,,
036269,0,0,0,389,,,,
036271,0,0,0,37,,,,
036273,0,0,0,-454,,,,
036275,0,0,0,-5,,,,
036276,0,0,0,-62,,,,
036277,0,0,0,246,,,,
036279,0,0,0,317,,,,
036281,0,0,0,100,,,,
036282,4,0,0,-181,,,,
036284,0,0,0,-662,,,,
036285,0,0,0,34,,,,
036287,0,0,0,-9,,,,
036288,0,0,0,-2,,,,
036293,0,0,0,5,,,,
036294,0,0,0,-4,,,,
036297,0,0,0,-52,,,,
036298,0,0,0,-73,,,,
036299,0,0,0,-279,,,,
03629U,0,0,0,1525,,,,
036302,0,0,0,23,,,,
036303,0,0,0,1646,,,,
036304,0,0,0,-43,,,,
036306,0,0,0,-8,,,,
036307,0,0,0,-585,,,,
036308,0,0,0,-59,,,,
036309,0,0,0,-5,,,,
03630U,0,0,0,197,,,,
036313,0,0,0,-110,,,,
036314,0,0,0,1,,,,
036316,0,0,0,-30,,,,
036319,0,0,0,21,,,,
036322,0,0,0,41,,,,
036323,0,0,0,-3,,,,
036324,0,0,0,-22,,,,
036326,0,0,0,-5,,,,
036328,0,0,0,-4,,,,
036329,0,0,0,22,,,,
03632U,0,0,0,0,,,,
036330,0,0,0,23,,,,
036331,0,0,0,100,,,,
036332,0,0,0,-150,,,,
036333,0,0,0,-34,,,,
036334,0,0,0,21,,,,
036339,0,0,0,-121,,,,
036343,0,0,0,8,,,,
036346,0,0,0,152,,,,
036348,0,0,0,-17,,,,
036349,0,0,0,0,,,,
036350,0,0,0,278,,,,
036351,0,0,0,7,,,,
036356,0,0,0,-35,,,,
036358,0,0,0,-58,,,,
036359,0,0,0,-563,,,,
036361,0,0,0,-108,,,,
036362,0,0,0,-5,,,,
036363,0,0,0,-41,,,,
036364,0,0,0,-78,,,,
036365,0,0,0,3,,,,
036366,0,0,0,-118,,,,
036367,0,0,0,-24,,,,
036369,0,0,0,-30,,,,
03636U,0,0,0,-10,,,,
036370,0,0,0,-54,,,,
036374,0,0,0,1,,,,
036379,0,0,0,-1,,,,
036380,0,0,0,16,,,,
036381,0,0,0,-417,,,,
036382,0,0,0,137,,,,
036383,0,0,0,-14,,,,
036384,0,0,0,-557,,,,
036385,0,0,0,47,,,,
03638U,0,0,0,3,,,,
036391,0,0,0,10,,,,
036393,0,0,0,-62,,,,
036394,0,0,0,1,,,,
036395,0,0,0,-59,,,,
036397,0,0,0,-2,,,,
036399,0,0,0,-45,,,,
036403,0,0,0,-15,,,,
036410,0,0,0,19,,,,
036411,0,0,0,-30,,,,
036413,0,0,0,208,,,,
036414,0,0,0,27,,,,
036415,0,0,0,-277,,,,
036416,0,0,0,120,,,,
036417,0,0,0,-8,,,,
036422,0,0,0,2,,,,
036423,0,0,0,-80,,,,
036424,0,0,0,429,,,,
036425,0,0,0,-121,,,,
036426,0,0,0,-1,,,,
036427,0,0,0,25,,,,
036430,0,0,0,79,,,,
036433,0,0,0,-1,,,,
036434,0,0,0,-526,,,,
036437,0,0,0,0,,,,
036438,0,0,0,-1,,,,
036440,0,0,0,10,,,,
036446,0,0,0,-515,,,,
036447,0,0,0,-204,,,,
036448,0,0,0,-1,,,,
036449,0,0,0,-296,,,,
03644U,0,0,0,-10,,,,
036450,0,0,0,1,,,,
036451,0,0,0,-50,,,,
036453,0,0,0,-152,,,,
036454,0,0,0,30,,,,
036455,0,0,0,-32,,,,
036456,0,0,0,-224,,,,
036457,14,0,0,-57,,,,
036458,0,0,0,-1741,,,,
036459,0,0,0,-247,,,,
036461,0,0,0,5,,,,
036462,0,0,0,-769,,,,
036463,0,0,0,23,,,,
036464,0,0,0,36,,,,
036465,0,0,0,200,,,,
036467,0,0,0,-58,,,,
036468,0,0,0,-101,,,,
036469,0,0,0,-25,,,,
03646U,0,0,0,31,,,,
036470,0,0,0,-2,,,,
036471,0,0,0,8,,,,
036474,0,0,0,-50,,,,
036475,0,0,0,-20,,,,
036476,0,0,0,160,,,,
036477,0,0,0,312,,,,
036478,0,0,0,22,,,,
036479,0,0,0,-17,,,,
036480,0,0,0,56,,,,
036481,0,0,0,-29,,,,
036482,0,0,0,75,,,,
036483,0,0,0,-124,,,,
036487,0,0,0,0,,,,
036488,0,0,0,-339,,,,
036489,0,0,0,-36,,,,
03648U,0,0,0,244,,,,
036490,0,0,0,-6,,,,
036491,0,0,0,-130,,,,
036493,0,0,0,29,,,,
036494,0,0,0,-49,,,,
036495,0,0,0,-30,,,,
036496,0,0,0,-23,,,,
036497,0,0,0,-3,,,,
036498,0,0,0,-42,,,,
036499,0,0,0,-25,,,,
036500,0,0,0,-4,,,,
036501,0,0,0,36,,,,
036502,0,0,0,-26,,,,
036503,0,0,0,10,,,,
036506,0,0,0,-11,,,,
036509,0,0,0,6,,,,
036510,0,0,0,-40,,,,
036511,0,0,0,-222,,,,
036512,0,0,0,-658,,,,
036513,0,0,0,10,,,,
036514,0,0,0,-1294,,,,
036515,0,0,0,208,,,,
036516,0,0,0,-20,,,,
036517,0,0,0,19,,,,
036519,0,0,0,0,,,,
03651U,0,0,0,30,,,,
036520,0,0,0,2,,,,
036521,0,0,0,36,,,,
036522,0,0,0,-125,,,,
036524,0,0,0,2,,,,
036526,0,0,0,-478,,,,
036528,0,0,0,-155,,,,
036529,0,0,0,1,,,,
036531,0,0,0,-209,,,,
036532,0,0,0,19,,,,
036539,0,0,0,19,,,,
036540,0,0,0,-25,,,,
036541,0,0,0,3,,,,
036542,0,0,0,-222,,,,
036543,0,0,0,-20,,,,
036544,0,0,0,-256,,,,
036545,0,0,0,-451,,,,
036546,0,0,0,-22,,,,
036547,0,0,0,244,,,,
036548,0,0,0,379,,,,
036549,0,0,0,228,,,,
036550,0,0,0,140,,,,
036551,0,0,0,-3,,,,
036552,0,0,0,-203,,,,
036556,0,0,0,-176,,,,
036557,0,0,0,-54,,,,
036561,0,0,0,-2,,,,
036566,0,0,0,76,,,,
036568,0,0,0,-413,,,,
036569,0,0,0,30,,,,
03656U,0,0,0,-3,,,,
036570,0,0,0,-1612,,,,
036571,0,0,0,-289,,,,
036572,0,0,0,-18,,,,
036573,0,0,0,-214,,,,
036576,0,0,0,0,,,,
036579,0,0,0,-111,,,,
03657U,0,0,0,40,,,,
036580,0,0,0,50,,,,
036582,0,0,0,246,,,,
036583,0,0,0,-40,,,,
036584,0,0,0,10,,,,
036586,0,0,0,-201,,,,
036587,0,0,0,64,,,,
036588,0,0,0,0,,,,
036590,0,0,0,17,,,,
036591,0,0,0,20,,,,
036592,0,0,0,-10,,,,
036593,0,0,0,0,,,,
036597,0,0,0,-660,,,,
036598,0,0,0,361,,,,
036599,0,0,0,-67,,,,
03659U,0,0,0,-1,,,,
036600,38,0,0,-38,,,,
036601,0,0,0,13,,,,
036602,0,0,0,-1,,,,
036603,0,0,0,23,,,,
036604,0,0,0,4,,,,
036605,0,0,0,25,,,,
036606,0,0,0,-15,,,,
036609,0,0,0,-30,,,,
036610,0,0,0,-52,,,,
036611,0,0,0,-104,,,,
036612,0,0,0,0,,,,
036615,0,0,0,-19,,,,
036619,0,0,0,1,,,,
036620,0,0,0,25,,,,
036621,0,0,0,21,,,,
036623,0,0,0,-20,,,,
036629,0,0,0,1,,,,
03662U,0,0,0,100,,,,
036630,0,0,0,-39,,,,
036632,0,0,0,-58,,,,
036633,0,0,0,146,,,,
036635,0,0,0,-5,,,,
036637,0,0,0,154,,,,
036638,0,0,0,-123,,,,
036639,0,0,0,-24,,,,
036640,0,0,0,1,,,,
036641,0,0,0,-19,,,,
036643,0,0,0,-791,,,,
036647,0,0,0,-7,,,,
036648,0,0,0,-21,,,,
036650,0,0,0,-34,,,,
036652,0,0,0,420,,,,
036654,0,0,0,14,,,,
036655,0,0,0,79,,,,
036657,0,0,0,-40,,,,
036659,0,0,0,-773,,,,
036662,0,0,0,-45,,,,
036663,0,0,0,-41,,,,
036664,0,0,0,-333,,,,
036665,0,0,0,11,,,,
036666,0,0,0,1,,,,
036669,0,0,0,-22,,,,
036671,0,0,0,-89,,,,
036673,0,0,0,75,,,,
036674,0,0,0,-76,,,,
036675,0,0,0,-33,,,,
036678,0,0,0,-63,,,,
036679,0,0,0,16,,,,
036681,0,0,0,-15,,,,
036682,0,0,0,12,,,,
036683,0,0,0,-20,,,,
036686,0,0,0,-6,,,,
036687,0,0,0,62,,,,
036688,0,0,0,-1764,,,,
036689,0,0,0,-29,,,,
036690,0,0,0,-290,,,,
036691,0,0,0,-202,,,,
036692,0,0,0,0,,,,
036694,0,0,0,-5,,,,
036695,0,0,0,-9,,,,
036697,0,0,0,0,,,,
036698,0,0,0,-50,,,,
036700,0,0,0,41,,,,
036702,0,0,0,-85,,,,
036703,0,0,0,-105,,,,
036707,0,0,0,-27,,,,
036708,0,0,0,8,,,,
036711,0,0,0,25,,,,
036713,0,0,0,-98,,,,
036715,0,0,0,-16,,,,
036716,0,0,0,15,,,,
036718,0,0,0,-14,,,,
036719,0,0,0,-566,,,,
036720,0,0,0,61,,,,
036721,0,0,0,0,,,,
036722,0,0,0,565,,,,
036723,0,0,0,-5,,,,
036726,0,0,0,19,,,,
036729,0,0,0,-44,,,,
036730,0,0,0,-815,,,,
036732,0,0,0,283,,,,
036737,0,0,0,22,,,,
036738,0,0,0,785,,,,
036740,0,0,0,-551,,,,
036741,0,0,0,-27,,,,
036742,0,0,0,-627,,,,
036743,0,0,0,-73,,,,
036744,0,0,0,55,,,,
036746,0,0,0,20,,,,
036747,0,0,0,-2,,,,
036749,0,0,0,98,,,,
036751,0,0,0,-5,,,,
036752,0,0,0,-151,,,,
036753,0,0,0,-26,,,,
036755,0,0,0,7,,,,
036756,0,0,0,-10,,,,
036758,0,0,0,17,,,,
036759,0,0,0,0,,,,
036761,0,0,0,-56,,,,
036762,0,0,0,-26,,,,
036763,0,0,0,-55,,,,
036765,0,0,0,-207,,,,
036766,0,0,0,-56,,,,
036767,0,0,0,-17,,,,
036768,0,0,0,0,,,,
036769,0,0,0,469,,,,
036770,0,0,0,-11,,,,
036771,0,0,0,-32,,,,
036772,0,0,0,-214,,,,
036773,0,0,0,-44,,,,
036774,0,0,0,-23,,,,
036775,0,0,0,-8,,,,
036776,0,0,0,-134,,,,
036777,0,0,0,0,,,,
036778,0,0,0,-344,,,,
036783,0,0,0,-425,,,,
036784,0,0,0,-600,,,,
036785,0,0,0,-14,,,,
036789,0,0,0,75,,,,
036791,0,0,0,-114,,,,
036792,5,0,0,-349,,,,
036795,0,0,0,28,,,,
036796,0,0,0,0,,,,
036797,0,0,0,20,,,,
036798,0,0,0,0,,,,
036799,0,0,0,-250,,,,
036801,0,0,0,178,,,,
036802,0,0,0,188,,,,
036803,0,0,0,-258,,,,
036804,0,0,0,-909,,,,
036805,0,0,0,97,,,,
036806,0,0,0,-309,,,,
036807,0,0,0,-234,,,,
036808,0,0,0,-35,,,,
036809,0,0,0,3,,,,
03680U,0,0,0,11,,,,
036810,0,0,0,-299,,,,
036813,0,0,0,-65,,,,
036814,0,0,0,110,,,,
036815,2,0,0,0,,,,
036816,0,0,0,-130,,,,
036818,0,0,0,-344,,,,
036819,0,0,0,-457,,,,
036820,0,0,0,-10,,,,
036821,0,0,0,-4,,,,
036825,0,0,0,-1717,,,,
036827,0,0,0,-35,,,,
036828,0,0,0,-20,,,,
03682U,0,0,0,-4,,,,
036831,0,0,0,-38,,,,
036832,0,0,0,-78,,,,
036833,0,0,0,-44,,,,
036836,0,0,0,-143,,,,
036838,0,0,0,131,,,,
036839,0,0,0,-15,,,,
036841,0,0,0,-557,,,,
036842,0,0,0,-3,,,,
036843,4,0,0,-170,,,,
036844,0,0,0,-303,,,,
036845,0,0,0,-840,,,,
036846,0,0,0,-16,,,,
036847,0,0,0,-31,,,,
036848,0,0,0,-17,,,,
036850,0,0,0,1,,,,
036851,0,0,0,-58,,,,
036853,0,0,0,-10,,,,
036854,0,0,0,-23,,,,
036855,0,0,0,4,,,,
036857,0,0,0,-306,,,,
036860,0,0,0,-125,,,,
036861,0,0,0,119,,,,
036864,0,0,0,-124,,,,
036865,0,0,0,-22,,,,
036867,0,0,0,-2,,,,
036868,0,0,0,-1149,,,,
03686U,0,0,0,-1,,,,
036870,0,0,0,519,,,,
036873,0,0,0,-333,,,,
036874,0,0,0,-205,,,,
036875,0,0,0,118,,,,
036876,0,0,0,83,,,,
036877,0,0,0,86,,,,
036878,0,0,0,22,,,,
036879,0,0,0,0,,,,
036880,0,0,0,-140,,,,
036883,0,0,0,-52,,,,
036888,0,0,0,16,,,,
036889,0,0,0,31,,,,
036892,0,0,0,-110,,,,
036895,0,0,0,-25,,,,
036896,0,0,0,-175,,,,
036897,0,0,0,-9,,,,
036899,0,0,0,-117,,,,
036903,0,0,0,10,,,,
036905,0,0,0,-89,,,,
