code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059109,0,0,0,-361,,,,
059112,0,0,0,10,,,,
059113,0,0,0,-10,,,,
059117,0,0,0,-54,,,,
059118,0,0,0,-11,,,,
059123,0,0,0,24,,,,
059124,0,0,0,1,,,,
059125,0,0,0,3,,,,
059126,-30,0,0,37,,,,
059128,0,0,0,-155,,,,
059129,0,0,0,-26,,,,
059133,0,0,0,-25,,,,
059135,0,0,0,-971,,,,
059136,0,0,0,20,,,,
059137,0,0,0,4,,,,
059140,0,0,0,2,,,,
059141,0,0,0,5,,,,
059143,0,0,0,2,,,,
059144,0,0,0,3,,,,
059145,0,0,0,0,,,,
059146,0,0,0,7,,,,
059148,0,0,0,1,,,,
059149,0,0,0,-50,,,,
059150,0,0,0,-215,,,,
059151,0,0,0,129,,,,
059153,0,0,0,52,,,,
059156,0,0,0,-2,,,,
059158,0,0,0,67,,,,
059160,0,0,0,19,,,,
059162,0,0,0,-4,,,,
059165,0,0,0,-193,,,,
059168,0,0,0,-15,,,,
059170,0,0,0,-59,,,,
059171,0,0,0,4,,,,
059172,0,0,0,44,,,,
059174,0,0,0,78,,,,
059175,0,0,0,7,,,,
059176,0,0,0,-326,,,,
059177,0,0,0,-325,,,,
059180,0,0,0,146,,,,
059181,0,0,0,37,,,,
059182,0,0,0,85,,,,
059183,0,0,0,32,,,,
059184,0,0,0,2,,,,
059185,0,0,0,171,,,,
059186,0,0,0,-6,,,,
059187,0,0,0,-105,,,,
059189,0,0,0,-226,,,,
059190,0,0,0,-254,,,,
059192,0,0,0,25,,,,
059193,0,0,0,20,,,,
059195,0,0,0,-10,,,,
059197,0,0,0,6,,,,
059198,0,0,0,104,,,,
059199,0,0,0,10,,,,
059200,0,0,0,-39,,,,
059202,0,0,0,231,,,,
059206,0,0,0,-125,,,,
059207,0,0,0,-35,,,,
059208,0,0,0,-80,,,,
059209,0,0,0,205,,,,
059210,0,0,0,184,,,,
059213,0,0,0,19,,,,
059217,0,0,0,150,,,,
059218,0,0,0,160,,,,
059220,0,0,0,-105,,,,
059222,0,0,0,7,,,,
059223,0,0,0,8,,,,
059224,0,0,0,-3,,,,
059225,0,0,0,-506,,,,
059228,0,0,22,-206,,,,
059232,0,0,0,-20,,,,
059235,0,0,0,-49,,,,
059237,0,0,0,-370,,,,
059239,0,0,0,-66,,,,
059242,0,0,0,-112,,,,
059244,0,0,0,-2,,,,
059246,0,0,0,110,,,,
059248,0,0,0,181,,,,
059250,0,0,0,-13,,,,
059251,0,0,0,4,,,,
059258,0,0,0,20,,,,
059261,0,0,0,-3,,,,
059262,0,0,0,0,,,,
059263,0,0,0,9,,,,
059264,0,0,0,-7,,,,
059266,0,0,0,-39,,,,
059267,0,0,0,-17,,,,
059268,0,0,0,40,,,,
059270,0,0,0,-64,,,,
059271,0,0,0,-2,,,,
059282,0,0,0,-3,,,,
059288,0,0,0,1,,,,
059289,0,0,0,-1,,,,
059293,0,0,0,355,,,,
059294,0,0,0,0,,,,
059296,0,0,0,10,,,,
059297,0,0,0,235,,,,
059298,0,0,0,118,,,,
059299,0,0,0,-19,,,,
059303,0,0,0,21,,,,
059304,0,0,0,-246,,,,
059305,0,0,0,0,,,,
059306,0,0,0,-400,,,,
059309,0,0,0,-746,,,,
059310,0,0,0,-179,,,,
059316,0,0,0,10,,,,
059318,0,0,0,199,,,,
059320,0,0,0,-15,,,,
059321,0,0,0,28,,,,
059333,0,0,0,1,,,,
059334,0,0,0,-80,,,,
059335,0,0,0,15,,,,
059337,0,0,0,-78,,,,
059339,0,0,0,4,,,,
059340,0,0,0,4,,,,
059344,0,0,0,76,,,,
059345,0,0,0,2,,,,
059347,0,0,0,79,,,,
059348,0,0,0,-71,,,,
059349,0,0,0,3,,,,
059352,0,0,0,-349,,,,
059367,0,0,0,-2,,,,
059369,0,0,0,210,,,,
059372,0,0,0,-28,,,,
059373,0,0,0,-60,,,,
059377,0,0,0,7,,,,
059378,0,0,0,789,,,,
059380,0,0,0,-10,,,,
059381,0,0,0,161,,,,
059382,0,0,0,-60,,,,
059384,0,0,0,29,,,,
059387,0,0,0,-20,,,,
059388,0,0,0,55,,,,
059389,0,0,0,10,,,,
059390,0,0,0,-2,,,,
059391,0,0,0,11,,,,
059393,0,0,0,33,,,,
059395,0,0,0,276,,,,
059398,0,0,0,733,,,,
059399,0,0,0,16,,,,
059411,0,0,0,-1,,,,
059412,0,0,0,5,,,,
059413,0,0,0,282,,,,
059414,0,0,0,1,,,,
059416,0,0,0,5,,,,
059419,0,0,0,203,,,,
059420,0,0,0,4,,,,
059421,0,0,0,-26,,,,
059422,0,0,0,-158,,,,
059423,0,0,0,-5,,,,
059425,0,0,0,-63,,,,
059426,0,0,0,-98,,,,
059428,0,0,0,0,,,,
059430,0,0,0,766,,,,
059431,0,0,0,-15,,,,
059432,0,0,0,-4,,,,
059435,0,0,0,5,,,,
059439,0,0,0,4,,,,
059441,0,0,0,79,,,,
059443,0,0,0,24,,,,
059445,0,0,0,32,,,,
059446,0,0,0,34,,,,
059447,-9,0,0,-11,,,,
059448,0,0,0,699,,,,
059449,0,0,0,20,,,,
059450,0,0,0,-9,,,,
059451,0,0,0,167,,,,
059452,0,0,0,-227,,,,
059453,0,0,0,-159,,,,
059454,0,0,0,-1,,,,
059456,0,0,0,12,,,,
059457,0,0,0,45,,,,
059458,0,0,0,-136,,,,
059461,0,0,0,49,,,,
059462,0,0,0,-964,,,,
059463,0,0,0,-69,,,,
059464,0,0,0,-32,,,,
059465,0,0,0,-5,,,,
059467,0,0,0,300,,,,
059468,0,0,0,129,,,,
059469,0,0,0,-2,,,,
059472,0,0,0,10,,,,
059475,0,0,0,5,,,,
059476,0,0,0,173,,,,
059477,0,0,0,-5,,,,
059478,0,0,0,15,,,,
059479,0,0,0,61,,,,
059481,0,0,0,15,,,,
059482,0,0,0,-15,,,,
059484,0,0,0,56,,,,
059485,0,0,0,-10,,,,
059488,0,0,0,2,,,,
059489,0,0,0,6,,,,
059490,0,0,0,-9,,,,
059491,0,0,0,-20,,,,
059492,0,0,0,-74,,,,
059493,0,0,0,-17,,,,
059494,0,0,0,22,,,,
059496,0,0,0,-307,,,,
059497,0,0,0,0,,,,
059498,0,0,0,164,,,,
059499,0,0,0,14,,,,
059500,0,0,0,-15,,,,
059503,0,0,0,-655,,,,
059504,0,0,0,1,,,,
059505,0,0,0,-11,,,,
059506,0,0,0,10,,,,
059509,0,0,0,-2,,,,
059510,0,0,0,-20,,,,
059513,0,0,0,99,,,,
059515,0,0,0,100,,,,
059516,0,0,0,-40,,,,
059517,0,0,0,-72,,,,
059518,0,0,0,251,,,,
059521,0,0,0,3,,,,
059526,0,0,0,-12,,,,
059527,0,0,0,-14,,,,
059528,0,0,0,2,,,,
059532,0,0,0,98,,,,
059533,0,0,0,-18,,,,
059534,0,0,0,-179,,,,
059536,0,0,0,10,,,,
059537,0,0,0,28,,,,
059542,0,0,0,12,,,,
059543,0,0,0,23,,,,
059545,0,0,0,-85,,,,
059546,0,0,0,-103,,,,
059548,0,0,0,-21,,,,
059550,0,0,0,-8,,,,
059553,0,0,0,-104,,,,
059554,0,0,0,-76,,,,
059558,0,0,0,7,,,,
059561,0,0,0,-2,,,,
059565,0,0,0,-22,,,,
059566,0,0,0,-1,,,,
059567,0,0,0,9,,,,
059568,0,0,0,0,,,,
059569,0,0,0,0,,,,
059570,0,0,0,-39,,,,
059571,0,0,0,-4,,,,
059573,0,0,0,22,,,,
059575,0,0,0,0,,,,
059579,0,0,0,1,,,,
059580,0,0,0,-12,,,,
059581,0,0,0,136,,,,
059582,0,0,0,20,,,,
059586,0,0,0,-85,,,,
059587,0,0,0,20,,,,
059588,0,0,0,89,,,,
059589,0,0,0,-16,,,,
059590,0,0,0,-719,,,,
059592,0,0,0,-335,,,,
059593,0,0,0,34,,,,
059594,0,0,0,-42,,,,
059595,0,0,0,27,,,,
059596,0,0,0,-13,,,,
059597,0,0,0,-10,,,,
059598,0,0,0,235,,,,
059599,0,0,0,13,,,,
059601,0,0,0,1272,,,,
059602,0,0,0,-11,,,,
059605,0,0,0,80,,,,
059610,0,0,0,-104,,,,
059614,0,0,0,2,,,,
059618,0,0,0,87,,,,
059621,0,0,0,19,,,,
059623,0,0,0,-5,,,,
059624,0,0,0,11,,,,
059625,0,0,0,4,,,,
059626,0,0,0,-32,,,,
05962U,0,0,0,-77,,,,
059630,0,0,0,-212,,,,
059631,0,0,0,-60,,,,
059633,0,0,0,293,,,,
059634,0,0,0,-211,,,,
059635,0,0,0,-37,,,,
059636,0,0,0,239,,,,
059637,0,0,0,-130,,,,
059638,0,0,0,30,,,,
059639,0,0,0,-705,,,,
059640,0,0,0,389,,,,
059641,0,0,0,-5,,,,
059642,0,0,0,3,,,,
059643,0,0,0,1,,,,
059644,0,0,0,-5,,,,
059645,0,0,0,-4,,,,
059646,0,0,0,-55,,,,
059648,0,0,0,-1128,,,,
059649,0,0,0,-1025,,,,
059650,0,0,0,-539,,,,
059651,0,0,0,-94,,,,
059652,0,0,0,16,,,,
059653,0,0,0,472,,,,
059654,0,0,0,-30,,,,
059655,0,0,0,401,,,,
059656,0,0,0,-160,,,,
059657,0,0,0,11,,,,
059658,0,0,0,410,,,,
059659,0,0,0,11,,,,
059660,0,0,0,-100,,,,
059661,0,0,0,-830,,,,
059663,0,0,0,-146,,,,
059664,0,0,0,50,,,,
059665,0,0,0,-1,,,,
059667,0,0,0,12,,,,
059668,0,0,0,124,,,,
059669,0,0,0,-25,,,,
059670,0,0,0,-24,,,,
059671,0,0,0,-27,,,,
059672,0,0,0,-14,,,,
059673,0,0,0,-57,,,,
059674,0,0,0,150,,,,
059675,0,0,0,271,,,,
059676,0,0,0,135,,,,
059677,0,0,0,-60,,,,
059679,0,0,0,-287,,,,
059680,0,0,0,-17,,,,
059681,0,0,0,5,,,,
059682,0,0,0,154,,,,
059683,0,0,0,80,,,,
059685,0,0,0,87,,,,
059686,0,0,0,-43,,,,
059696,0,0,0,-70,,,,
059697,0,0,0,-79,,,,
059698,0,0,0,-54,,,,
059699,0,0,0,-65,,,,
059700,0,0,0,-39,,,,
059701,0,0,0,-20,,,,
059702,0,0,0,-18,,,,
059703,0,0,0,-25,,,,
059704,0,0,0,-31,,,,
059705,0,0,0,3,,,,
059706,0,0,0,315,,,,
059707,0,0,0,123,,,,
059709,0,0,0,87,,,,
059710,0,0,0,5,,,,
059711,0,0,0,-212,,,,
059712,0,0,0,263,,,,
059713,0,0,0,3,,,,
059714,0,0,0,150,,,,
059715,0,0,0,443,,,,
059717,0,0,0,-28,,,,
059718,0,0,0,4,,,,
059719,0,0,0,35,,,,
059721,0,0,0,17,,,,
059722,0,0,0,9,,,,
059724,0,0,0,106,,,,
059726,0,0,0,-54,,,,
059731,0,0,0,8,,,,
059732,0,0,0,3,,,,
059733,0,0,0,20,,,,
059735,0,0,0,16,,,,
059737,0,0,0,0,,,,
059738,0,0,0,8,,,,
059739,0,0,0,27,,,,
059742,0,0,0,-13,,,,
059744,0,0,0,-4,,,,
059747,0,0,0,1,,,,
059748,0,0,0,-1,,,,
059750,0,0,0,-162,,,,
059751,0,0,0,-30,,,,
059753,0,0,0,270,,,,
059754,0,0,0,174,,,,
059756,0,0,0,61,,,,
059757,0,0,0,-10,,,,
059758,0,0,0,-580,,,,
059759,0,0,0,-193,,,,
059760,0,0,0,440,,,,
059763,0,0,0,-1,,,,
059766,0,0,0,-53,,,,
059768,0,0,0,-1,,,,
059770,0,0,0,-5,,,,
059772,0,0,0,17,,,,
059777,0,0,0,-51,,,,
059778,0,0,0,14,,,,
059780,0,0,0,3,,,,
059783,0,0,0,-16,,,,
059784,0,0,0,50,,,,
059786,0,0,0,0,,,,
059787,0,0,0,-11,,,,
059789,0,0,0,42,,,,
059790,0,0,0,-19,,,,
059791,0,0,0,65,,,,
059792,0,0,0,-23,,,,
059798,0,0,0,1,,,,
059799,0,0,0,156,,,,
059800,0,0,0,18,,,,
059801,0,0,0,5,,,,
059802,0,0,0,3,,,,
059803,0,0,0,6,,,,
059804,0,0,0,10,,,,
059805,0,0,0,2,,,,
059809,0,0,0,315,,,,
059810,0,0,0,133,,,,
059813,0,0,0,-78,,,,
059816,0,0,0,263,,,,
059817,0,0,0,-2,,,,
059818,0,0,0,0,,,,
059819,0,0,0,-29,,,,
059824,0,0,0,3,,,,
059827,0,0,0,1,,,,
059829,0,0,0,22,,,,
059830,0,0,0,10,,,,
059831,0,0,0,45,,,,
059833,0,0,0,49,,,,
059834,0,0,0,9,,,,
059835,0,0,0,-107,,,,
059836,0,0,0,-23,,,,
059837,0,0,0,175,,,,
059838,0,0,0,-164,,,,
059840,0,0,0,27,,,,
059841,0,0,0,16,,,,
059843,0,0,0,38,,,,
059844,0,0,0,523,,,,
059845,0,0,0,45,,,,
059848,0,0,0,131,,,,
059849,0,0,0,-10,,,,
059851,0,0,0,-7,,,,
059852,0,0,0,164,,,,
059855,0,0,0,76,,,,
059857,0,0,0,-3,,,,
059858,0,0,0,-107,,,,
059860,0,0,0,213,,,,
059861,1,0,0,2,,,,
059862,0,0,0,-4,,,,
059866,0,0,0,23,,,,
059868,0,0,0,-25,,,,
059869,0,0,0,20,,,,
059872,0,0,0,-460,,,,
059874,0,0,0,-127,,,,
059875,0,0,0,-121,,,,
059876,0,0,0,74,,,,
059878,0,0,0,-20,,,,
059879,0,0,0,18,,,,
059880,0,0,0,-36,,,,
059881,0,0,0,-2,,,,
059882,0,0,0,11,,,,
059883,0,0,0,1578,,,,
059884,0,0,0,0,,,,
059886,0,0,0,17,,,,
059887,0,0,0,-80,,,,
059888,0,0,0,59,,,,
059889,0,0,0,-800,,,,
059890,0,0,0,1,,,,
059892,0,0,0,-6,,,,
059893,0,0,0,118,,,,
059894,0,0,0,-52,,,,
059896,0,0,0,-8,,,,
059897,0,0,0,-5,,,,
059898,0,0,0,11,,,,
059899,0,0,0,197,,,,
059906,0,0,0,106,,,,
059907,0,0,0,2,,,,
059908,0,0,0,-133,,,,
059910,0,0,0,10,,,,
059911,0,0,0,213,,,,
059913,0,0,0,-35,,,,
059914,0,0,0,-38,,,,
059915,0,0,0,-84,,,,
059916,0,0,0,-26,,,,
059918,0,0,0,7,,,,
059921,0,0,0,-17,,,,
059922,0,0,0,-132,,,,
059923,0,0,0,464,,,,
059924,0,0,0,8,,,,
059926,0,0,0,10,,,,
059927,0,0,0,8,,,,
059933,0,0,0,3,,,,
059934,0,0,0,-5,,,,
059935,0,0,0,47,,,,
059936,0,0,0,-320,,,,
059938,0,0,0,-151,,,,
059939,0,0,0,74,,,,
059940,0,0,0,237,,,,
059941,0,0,0,3,,,,
059942,0,0,0,-1,,,,
059944,0,0,0,122,,,,
059945,0,0,0,25,,,,
059948,0,0,0,2,,,,
059953,0,0,0,190,,,,
059955,0,0,0,5,,,,
059958,0,0,0,170,,,,
059960,0,0,0,-87,,,,
059961,0,0,0,-368,,,,
059962,0,0,0,140,,,,
059963,0,0,0,-62,,,,
059965,0,0,0,-34,,,,
059970,0,0,0,0,,,,
059972,0,0,0,26,,,,
059973,0,0,0,-676,,,,
059976,0,0,0,572,,,,
059980,0,0,0,-220,,,,
059982,0,0,0,-700,,,,
059983,0,0,0,-411,,,,
059984,0,0,0,43,,,,
059986,0,0,0,25,,,,
059991,0,0,0,3,,,,
059992,0,0,0,1,,,,
059993,0,0,0,-34,,,,
059994,0,0,0,142,,,,
059999,0,0,0,98,,,,
060001,0,0,0,-214,,,,
060004,0,0,0,-1171,,,,
060008,0,0,0,-20,,,,
060009,0,0,0,-35,,,,
060010,0,0,0,-74,,,,
060011,0,0,0,143,,,,
060013,0,0,0,43,,,,
060015,0,0,0,5,,,,
060016,0,0,0,16,,,,
060018,0,0,0,-802,,,,
060020,0,0,0,1,,,,
060022,0,0,0,11,,,,
060023,0,0,0,50,,,,
060024,0,0,0,-9,,,,
060027,0,0,0,-30,,,,
060028,0,0,0,0,,,,
060030,0,0,0,-73,,,,
060031,0,0,0,-22,,,,
060034,0,0,0,72,,,,
060035,0,0,0,20,,,,
060036,0,0,0,52,,,,
060037,0,0,0,-17,,,,
060038,0,0,0,-1237,,,,
060039,0,0,0,-62,,,,
060040,0,0,0,-10,,,,
060041,0,0,0,-75,,,,
060043,0,0,0,-10,,,,
060045,0,0,0,-60,,,,
060046,0,0,0,44,,,,
060048,0,0,0,5,,,,
060049,0,0,0,12,,,,
060050,0,0,0,3,,,,
060051,0,0,0,7,,,,
060053,0,0,0,-11,,,,
060056,0,0,0,-359,,,,
060057,0,0,0,-324,,,,
060059,0,0,0,-1,,,,
060061,0,0,0,1,,,,
060063,0,0,0,2,,,,
060064,0,0,0,2,,,,
060067,0,0,0,-142,,,,
060068,0,0,0,-29,,,,
060070,0,0,0,-1,,,,
060071,0,0,0,487,,,,
060073,0,0,0,-261,,,,
060075,0,0,0,-14,,,,
060078,0,0,0,-805,,,,
060079,0,0,0,288,,,,
060081,0,0,0,10,,,,
060082,0,0,0,301,,,,
060083,0,0,0,-877,,,,
060084,0,0,0,2,,,,
060086,0,0,0,21,,,,
060087,0,0,0,37,,,,
060088,0,0,0,59,,,,
060091,0,0,0,54,,,,
060093,0,0,0,0,,,,
060095,0,0,0,0,,,,
060096,0,0,0,17,,,,
060097,0,0,0,-30,,,,
060098,0,0,0,16,,,,
060100,0,0,0,-80,,,,
060105,0,0,0,54,,,,
060106,0,0,0,-12,,,,
060110,0,0,0,1,,,,
060114,0,0,0,-30,,,,
060115,0,0,0,-62,,,,
060116,0,0,0,-530,,,,
060117,0,0,0,-29,,,,
060118,0,0,0,-37,,,,
060120,0,0,0,4,,,,
060121,0,0,0,-27,,,,
060124,0,0,0,59,,,,
060126,0,0,0,-20,,,,
060128,0,0,0,1,,,,
060129,0,0,0,-102,,,,
060130,0,0,0,-50,,,,
060132,0,0,0,-300,,,,
060133,0,0,0,252,,,,
060135,0,0,0,-50,,,,
060137,0,0,0,372,,,,
060138,0,0,0,44,,,,
060139,0,0,0,2,,,,
060140,0,0,0,-18,,,,
060144,0,0,0,-220,,,,
060146,0,0,0,-4,,,,
060148,0,0,0,50,,,,
060149,0,0,0,0,,,,
060151,0,0,0,159,,,,
060154,0,0,0,-3,,,,
060156,0,0,0,1,,,,
060157,0,0,0,2,,,,
060158,0,0,0,100,,,,
060160,0,0,0,822,,,,
060161,0,0,0,119,,,,
060162,0,0,0,-121,,,,
060163,0,0,0,371,,,,
060164,0,0,0,-139,,,,
060165,0,0,0,-317,,,,
060166,0,0,0,81,,,,
060168,0,0,0,-25,,,,
060169,0,0,0,-49,,,,
060172,0,0,0,-2,,,,
060173,0,0,0,-34,,,,
060175,0,0,0,-35,,,,
060176,0,0,0,-94,,,,
060178,0,0,0,174,,,,
060181,0,0,0,-301,,,,
060182,0,0,0,-37,,,,
060183,0,0,0,-46,,,,
060185,0,0,0,124,,,,
060186,0,0,0,-31,,,,
060187,0,0,0,33,,,,
060188,0,0,0,74,,,,
060189,0,0,0,-261,,,,
060191,0,0,0,-259,,,,
060192,0,0,0,-164,,,,
060193,0,0,0,-5,,,,
060194,0,0,0,23,,,,
060195,0,0,0,53,,,,
060196,0,0,0,397,,,,
060197,0,0,0,-121,,,,
060198,0,0,0,-362,,,,
060199,0,0,0,15,,,,
060201,0,0,0,-105,,,,
060202,0,0,0,9,,,,
060203,0,0,0,-3,,,,
060204,0,0,0,100,,,,
060205,0,0,0,-52,,,,
060208,0,0,0,19,,,,
060209,0,0,0,7,,,,
060210,0,0,0,18,,,,
060211,0,0,0,-528,,,,
060213,0,0,0,-1,,,,
060215,0,0,0,-632,,,,
060216,0,0,0,-25,,,,
060217,0,0,0,8,,,,
060220,0,0,0,-92,,,,
060221,0,0,0,84,,,,
060222,0,0,0,-3,,,,
060225,0,0,0,51,,,,
060226,0,0,0,-225,,,,
060227,0,0,0,-18,,,,
060228,0,0,0,82,,,,
060231,0,0,0,38,,,,
060232,0,0,0,37,,,,
060233,0,0,0,-32,,,,
060234,0,0,0,393,,,,
060235,0,0,0,-1,,,,
060236,0,0,0,15,,,,
060237,0,0,0,-75,,,,
060238,0,0,0,110,,,,
060239,0,0,0,174,,,,
060241,0,0,0,155,,,,
060244,0,0,0,-5,,,,
060246,0,0,0,-59,,,,
060250,0,0,0,-20,,,,
060251,0,0,0,32,,,,
060252,0,0,0,-112,,,,
060254,0,0,0,-17,,,,
060255,0,0,0,1,,,,
060257,0,0,0,5,,,,
060258,0,0,0,-18,,,,
060261,0,0,0,56,,,,
060262,0,0,0,-21,,,,
060265,0,0,0,6,,,,
060266,0,0,0,-37,,,,
060269,0,0,0,20,,,,
060272,0,0,0,1,,,,
060275,0,0,0,0,,,,
060277,0,0,0,-117,,,,
060279,0,0,0,-17,,,,
060280,0,0,0,-5,,,,
060281,0,0,0,58,,,,
060283,0,0,0,110,,,,
060284,0,0,0,-1,,,,
060286,0,0,0,-13,,,,
060287,0,0,0,200,,,,
060288,0,0,0,5,,,,
060289,0,0,0,-350,,,,
060290,0,0,0,1559,,,,
060292,0,0,0,-9,,,,
060296,0,0,0,55,,,,
060298,0,0,0,-114,,,,
060299,0,0,0,27,,,,
060301,0,0,0,-59,,,,
060303,0,0,0,-44,,,,
060307,0,0,0,-34,,,,
060308,0,0,0,-1186,,,,
060310,0,0,0,-2,,,,
060312,0,0,0,44,,,,
060313,0,0,0,-4,,,,
060314,0,0,0,-7,,,,
060316,0,0,0,-141,,,,
060317,0,0,0,-82,,,,
060318,0,0,0,-111,,,,
060319,0,0,0,-38,,,,
060321,0,0,0,-9,,,,
060329,0,0,0,21,,,,
060330,0,0,0,93,,,,
060332,0,0,0,12,,,,
060333,0,0,0,282,,,,
060337,0,0,0,-499,,,,
060338,0,0,0,0,,,,
060340,0,0,0,-20,,,,
060343,0,0,0,0,,,,
060344,0,0,0,-59,,,,
060345,0,0,0,-122,,,,
060346,0,0,0,57,,,,
060347,0,0,0,-238,,,,
060348,0,0,0,-42,,,,
060349,0,0,0,-416,,,,
060350,0,0,0,-255,,,,
060351,0,0,0,-246,,,,
060353,0,0,0,-409,,,,
060354,0,0,0,360,,,,
060355,0,0,0,-4307,,,,
060356,0,0,0,-76,,,,
060357,0,0,0,84,,,,
060358,0,0,0,5,,,,
060359,0,0,0,-10,,,,
060364,0,0,0,-10,,,,
060365,0,0,0,15,,,,
060367,0,0,0,-326,,,,
060368,0,0,0,40,,,,
060369,0,0,0,31,,,,
060370,0,0,0,8,,,,
060377,0,0,0,4,,,,
060380,0,0,0,-3,,,,
060384,0,0,0,14,,,,
060385,0,0,0,204,,,,
060386,0,0,0,-112,,,,
060387,0,0,0,-100,,,,
060389,0,0,0,-15,,,,
060390,0,0,0,-20,,,,
060391,0,0,0,0,,,,
060392,0,0,0,14,,,,
060397,0,0,0,222,,,,
060399,0,0,0,15,,,,
060400,0,0,0,-171,,,,
060402,0,0,0,-105,,,,
060403,0,0,0,5,,,,
060404,0,0,0,-502,,,,
060409,0,0,0,378,,,,
060410,0,0,0,-30,,,,
060412,0,0,0,-273,,,,
060413,0,0,0,-118,,,,
060416,0,0,0,28,,,,
060417,0,0,0,-135,,,,
060423,0,0,0,-1,,,,
060424,0,0,0,-127,,,,
060425,0,0,0,102,,,,
060427,0,0,0,-89,,,,
060428,0,0,0,-5,,,,
060430,0,0,0,5,,,,
060432,0,0,0,-112,,,,
060433,0,0,0,-22,,,,
060434,0,0,0,-100,,,,
060435,0,0,0,-84,,,,
060436,0,0,0,-83,,,,
060437,0,0,0,6,,,,
060439,0,0,0,3,,,,
060440,0,0,0,35,,,,
060441,0,0,0,-79,,,,
060442,0,0,0,46,,,,
060443,0,0,0,373,,,,
060444,0,0,0,141,,,,
060445,0,0,0,-83,,,,
060446,0,0,0,37,,,,
060447,0,0,0,-209,,,,
060448,0,0,0,16,,,,
060450,0,0,0,336,,,,
060452,0,0,0,53,,,,
060453,0,0,0,-5,,,,
060454,0,0,0,-11,,,,
060455,0,0,0,10,,,,
060456,0,0,0,-30,,,,
060457,0,0,0,63,,,,
060458,0,0,0,2,,,,
060459,0,0,0,35,,,,
060460,0,0,0,-35,,,,
060461,0,0,0,-100,,,,
060463,0,0,0,14,,,,
060464,0,0,0,220,,,,
060465,0,0,0,40,,,,
060467,0,0,0,81,,,,
060468,0,0,0,-20,,,,
060469,0,0,0,83,,,,
060470,0,0,0,-556,,,,
060472,0,0,0,-1920,,,,
060473,0,0,0,34,,,,
060474,0,0,0,510,,,,
060475,0,0,0,10,,,,
060477,0,0,0,-153,,,,
060478,0,0,0,-4,,,,
060479,0,0,0,59,,,,
060482,0,0,0,51,,,,
060483,0,0,0,-9,,,,
060485,0,0,0,10,,,,
060486,0,0,0,-220,,,,
060490,0,0,0,9,,,,
060493,0,0,0,100,,,,
060496,0,0,0,5,,,,
060498,0,0,0,-82,,,,
060499,0,0,0,62,,,,
060500,0,0,0,127,,,,
060501,0,0,0,200,,,,
060503,0,0,0,-26,,,,
060504,0,0,0,23,,,,
060506,0,0,0,-85,,,,
060508,0,0,0,-10,,,,
060512,0,0,0,-10,,,,
060513,0,0,0,-332,,,,
060516,0,0,0,8,,,,
060519,0,0,0,72,,,,
060522,0,0,0,-141,,,,
060523,0,0,0,-40,,,,
060525,0,0,0,-160,,,,
060527,0,0,0,0,,,,
060528,0,0,0,-7,,,,
060531,0,0,0,-52,,,,
060532,0,0,0,3,,,,
060533,0,0,0,-48,,,,
060534,0,0,0,14,,,,
060535,0,0,0,78,,,,
060539,0,0,0,-16,,,,
060540,0,0,0,10,,,,
060542,0,0,0,9,,,,
060543,0,0,0,2,,,,
060544,0,0,0,4,,,,
060545,0,0,0,1,,,,
060546,0,0,0,-2,,,,
060547,0,0,0,97,,,,
060552,2,0,0,-2,,,,
060553,0,0,0,60,,,,
060554,0,0,0,82,,,,
060555,0,0,0,-136,,,,
060556,0,0,0,434,,,,
060558,0,0,0,20,,,,
060559,0,0,0,383,,,,
060560,0,0,0,29,,,,
060561,0,0,0,-26,,,,
060566,0,0,0,57,,,,
060567,0,0,0,-293,,,,
060569,0,0,0,-1604,,,,
060571,0,0,0,-5,,,,
060572,0,0,0,-1,,,,
060574,0,0,0,96,,,,
060575,0,0,0,-6,,,,
060576,0,0,0,61,,,,
060577,0,0,0,-17,,,,
060579,0,0,0,-15,,,,
060580,0,0,0,25,,,,
060582,0,0,0,5,,,,
060586,0,0,0,-10,,,,
060587,0,0,0,2,,,,
060588,0,0,0,10,,,,
060589,0,0,0,-3,,,,
060590,0,0,0,-211,,,,
060591,0,0,0,122,,,,
060592,0,0,0,1,,,,
060594,0,0,0,-60,,,,
060595,0,0,0,2,,,,
060596,0,0,0,5,,,,
060598,0,0,0,30,,,,
060602,0,0,0,-22,,,,
060604,0,0,0,-20,,,,
060605,0,0,0,5,,,,
060606,0,0,0,-32,,,,
060607,0,0,0,104,,,,
060608,0,0,0,77,,,,
060609,0,0,0,20,,,,
060610,0,0,0,48,,,,
060611,0,0,0,32,,,,
060614,0,0,0,142,,,,
060615,0,0,0,8,,,,
060617,0,0,0,65,,,,
060619,0,0,0,208,,,,
060620,0,0,0,231,,,,
060621,0,0,0,15,,,,
060626,0,0,0,148,,,,
060627,0,0,0,4,,,,
060628,0,0,0,-86,,,,
060629,0,0,0,-162,,,,
060630,0,0,0,-45,,,,
060631,0,0,0,47,,,,
060632,0,0,0,-128,,,,
060633,0,0,0,-64,,,,
060634,0,0,0,385,,,,
060635,0,0,0,82,,,,
060636,0,0,0,247,,,,
060637,0,0,0,123,,,,
060638,0,0,0,-39,,,,
060640,0,0,0,-327,,,,
060641,0,0,0,-408,,,,
060642,0,0,0,1,,,,
060643,0,0,0,-146,,,,
060644,0,0,0,-40,,,,
060646,0,0,0,-16,,,,
