code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053212,0,0,0,-79,,,,
053215,0,0,0,46,,,,
053216,0,0,0,1,,,,
053219,0,0,0,28,,,,
053220,0,0,0,-10,,,,
053232,0,0,0,1,,,,
053236,0,0,0,57,,,,
053237,0,0,0,2,,,,
053238,0,0,0,70,,,,
053244,0,0,0,-25,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,-65,,,,
053258,0,0,0,10,,,,
053259,0,0,0,52,,,,
053260,0,0,0,-262,,,,
053261,0,0,0,21,,,,
053262,0,0,0,25,,,,
053263,0,0,0,-20,,,,
053265,0,0,0,142,,,,
053266,0,0,0,20,,,,
053267,0,0,0,258,,,,
053268,0,0,0,66,,,,
053269,0,0,0,7,,,,
053270,0,0,0,0,,,,
053273,0,0,0,8,,,,
053274,0,0,0,-50,,,,
053275,0,0,0,2,,,,
053276,0,0,0,-1,,,,
053277,0,0,0,-1,,,,
053278,0,0,0,10,,,,
053279,0,0,0,5,,,,
053280,0,0,0,9,,,,
053281,-6,0,0,-22,,,,
053285,0,0,0,-44,,,,
053286,0,0,0,101,,,,
053292,0,0,0,-8,,,,
053296,0,0,0,0,,,,
053302,0,0,0,-86,,,,
053303,0,0,0,54,,,,
053304,0,0,0,61,,,,
053310,0,0,0,1,,,,
053311,0,0,0,30,,,,
053312,0,0,0,1,,,,
053315,0,0,0,-266,,,,
053316,0,0,0,-5,,,,
053319,0,0,0,260,,,,
053320,0,0,0,-60,,,,
053324,0,0,0,35,,,,
053335,0,0,0,1,,,,
053338,0,0,0,838,,,,
053341,0,0,0,10,,,,
053343,0,0,0,200,,,,
053344,0,0,0,3,,,,
053359,0,0,0,-10,,,,
053360,0,0,0,30,,,,
053361,0,0,0,17,,,,
053362,0,0,0,-10,,,,
053363,0,0,0,20,,,,
053364,0,0,0,-11,,,,
053367,0,0,0,9,,,,
053374,0,0,0,10,,,,
053375,0,0,0,20,,,,
053378,0,0,0,7,,,,
053382,0,0,0,40,,,,
053384,0,0,0,-43,,,,
053385,0,0,0,14,,,,
053386,0,0,0,10,,,,
053388,0,0,0,-2,,,,
053392,0,0,0,-11,,,,
053396,0,0,0,1,,,,
053403,0,0,0,40,,,,
053405,0,0,0,303,,,,
053409,0,0,0,1,,,,
053417,0,0,0,24,,,,
053418,0,0,0,-60,,,,
053419,0,0,0,-1040,,,,
053422,0,0,0,3,,,,
053423,0,0,0,0,,,,
053424,0,0,0,1,,,,
053427,0,0,0,7,,,,
053430,0,0,0,1,,,,
053431,0,0,0,10,,,,
053432,-4,0,0,0,,,,
053436,0,0,0,-176,,,,
053437,0,0,0,1,,,,
053438,0,0,0,118,,,,
053439,0,0,0,13,,,,
053441,0,0,0,55,,,,
053443,0,0,0,111,,,,
053450,0,0,0,3,,,,
053451,0,0,0,-10,,,,
053452,0,0,0,10,,,,
053457,0,0,0,167,,,,
053458,0,0,0,3,,,,
053462,0,0,0,-22,,,,
053464,0,0,0,16,,,,
053468,0,0,0,1,,,,
053471,0,0,0,71,,,,
053473,0,0,0,10,,,,
053475,0,0,0,20,,,,
053477,0,0,0,20,,,,
053481,0,0,0,29,,,,
053485,0,0,0,67,,,,
053486,0,0,0,8,,,,
053487,0,0,0,3,,,,
053489,0,0,0,1,,,,
053501,0,0,0,-30,,,,
053503,0,0,0,-23,,,,
053504,0,0,0,-20,,,,
053505,0,0,0,2,,,,
053507,0,0,0,1,,,,
053508,0,0,0,-73,,,,
053509,0,0,0,-273,,,,
053510,0,0,0,-10,,,,
053512,0,0,0,7,,,,
053513,0,0,0,10,,,,
053514,0,0,0,788,,,,
053515,0,0,0,699,,,,
053516,0,0,0,37,,,,
053517,0,0,0,-4,,,,
053518,0,0,0,-20,,,,
053521,0,0,0,34,,,,
053522,0,0,0,77,,,,
053523,0,0,0,13,,,,
053524,0,0,0,75,,,,
053525,0,0,0,65,,,,
053526,0,0,0,291,,,,
053527,0,0,0,6,,,,
053528,0,0,0,-22,,,,
053529,0,0,0,173,,,,
053530,0,0,0,6,,,,
053534,0,0,0,-10,,,,
053538,0,0,0,-3,,,,
053539,0,0,0,-20,,,,
053540,0,0,0,-138,,,,
053541,0,0,0,13,,,,
053542,0,0,0,-4,,,,
053549,0,0,0,1,,,,
053552,0,0,0,9,,,,
053553,0,0,0,46,,,,
053554,0,0,0,0,,,,
053555,0,0,0,143,,,,
053556,0,0,0,8,,,,
053558,0,0,0,-10,,,,
053563,0,0,0,10,,,,
053564,0,0,0,-237,,,,
053566,0,0,0,-10,,,,
053570,0,0,0,1,,,,
053574,0,0,0,13,,,,
053577,0,0,0,1,,,,
053578,0,0,0,-3,,,,
053579,0,0,0,38,,,,
053580,0,0,0,462,,,,
053581,0,0,0,5,,,,
053582,0,0,0,18,,,,
053583,-1,0,0,0,,,,
053585,0,0,0,799,,,,
053586,0,0,0,1,,,,
053587,0,0,0,12,,,,
053591,0,0,0,5,,,,
053594,0,0,0,8,,,,
053597,0,0,0,27,,,,
053599,0,0,0,4,,,,
053601,0,0,0,7,,,,
053602,0,0,0,66,,,,
053606,0,0,0,-2,,,,
053609,0,0,0,0,,,,
053610,0,0,0,-20,,,,
053612,0,0,0,85,,,,
053614,0,0,0,2,,,,
053616,0,0,0,-19,,,,
053623,0,0,0,8,,,,
053625,0,0,0,21,,,,
053628,0,0,0,6,,,,
053636,0,0,0,1,,,,
053639,0,0,0,52,,,,
053640,0,0,0,-30,,,,
053641,0,0,0,-2,,,,
053642,0,0,0,-50,,,,
053644,-35,0,0,570,,,,
053645,0,0,0,1,,,,
053646,0,0,0,-15,,,,
053647,0,0,0,-43,,,,
053648,0,0,0,3,,,,
053651,0,0,0,-1,,,,
053652,0,0,0,1,,,,
053653,0,0,0,324,,,,
053655,0,0,0,-251,,,,
053656,0,0,0,130,,,,
053657,0,0,0,-1,,,,
053658,0,0,0,24,,,,
053659,0,0,0,-9,,,,
053660,0,0,0,-10,,,,
053665,0,0,0,6,,,,
053666,0,0,0,7,,,,
053668,0,0,0,25,,,,
05366U,0,0,0,-10,,,,
053670,0,0,0,-199,,,,
053672,0,0,0,45,,,,
053675,0,0,0,31,,,,
053679,0,0,0,4,,,,
053683,0,0,0,-10,,,,
053689,0,0,0,-84,,,,
053690,0,0,0,25,,,,
053703,0,0,0,1,,,,
053704,0,0,0,79,,,,
053705,0,0,0,29,,,,
053708,0,0,0,2,,,,
053715,0,0,0,0,,,,
053719,0,0,0,-11,,,,
053722,0,0,0,2,,,,
053726,0,0,0,-10,,,,
053727,0,0,0,-4,,,,
053728,0,0,0,10,,,,
053735,0,0,0,28,,,,
053739,0,0,0,157,,,,
053743,0,0,0,9,,,,
053748,0,0,0,2,,,,
053755,0,0,0,3,,,,
053761,0,0,0,-1,,,,
053762,0,0,0,-681,,,,
053763,0,0,0,1,,,,
053766,0,0,0,100,,,,
053767,0,0,0,6,,,,
053771,0,0,0,5,,,,
053777,0,0,0,-76,,,,
053778,0,0,0,3,,,,
053779,0,0,0,37,,,,
053781,0,0,0,2,,,,
053783,0,0,0,2,,,,
053784,0,0,0,429,,,,
053787,0,0,0,80,,,,
053791,0,0,0,1,,,,
053792,0,0,0,62,,,,
053793,0,0,0,34,,,,
053795,0,0,0,19,,,,
053796,0,0,0,71,,,,
053799,0,0,0,36,,,,
053800,0,0,0,14,,,,
053802,0,0,0,10,,,,
053803,0,0,0,4,,,,
053811,0,0,0,22,,,,
053815,0,0,0,25,,,,
053818,0,0,0,200,,,,
053824,0,0,0,675,,,,
053826,0,0,0,7,,,,
053829,0,0,0,7,,,,
053831,0,0,0,2,,,,
053833,0,0,0,-2,,,,
053835,0,0,0,75,,,,
053836,0,0,0,20,,,,
053839,0,0,0,21,,,,
053842,0,0,0,2,,,,
053847,0,0,0,14,,,,
053852,0,0,0,6,,,,
053853,0,0,0,127,,,,
053856,0,0,0,39,,,,
053857,0,0,0,6,,,,
053858,0,0,0,41,,,,
053860,0,0,0,1,,,,
053861,0,0,0,-22,,,,
053862,0,0,0,10,,,,
053867,0,0,0,-14,,,,
053869,0,0,0,5,,,,
053870,0,0,0,50,,,,
053871,0,0,0,-177,,,,
053872,0,0,0,6,,,,
053876,20,0,0,6,,,,
053877,0,0,0,1,,,,
053879,0,0,0,40,,,,
053885,0,0,0,-5,,,,
053893,0,0,0,1,,,,
053894,0,0,0,1,,,,
053901,0,0,0,5,,,,
053904,0,0,0,2,,,,
053909,0,0,0,84,,,,
053910,0,0,0,35,,,,
053924,0,0,0,0,,,,
053927,0,0,0,-2,,,,
053928,0,0,0,25,,,,
05392U,0,0,0,-10,,,,
053931,0,0,0,1,,,,
053936,0,0,0,1,,,,
053942,0,0,0,-58,,,,
053947,0,0,0,31,,,,
053954,0,0,0,25,,,,
053968,0,0,0,-2,,,,
053969,0,0,0,4,,,,
053970,0,0,0,-28,,,,
053977,0,0,0,7,,,,
053978,0,0,0,1,,,,
053980,0,0,0,50,,,,
053982,0,0,0,31,,,,
053983,0,0,0,116,,,,
053990,0,0,0,1,,,,
053991,0,0,0,1,,,,
053995,0,0,0,1,,,,
053996,0,0,0,1,,,,
053997,0,0,0,-9,,,,
053998,0,0,0,12,,,,
053999,0,0,0,6,,,,
054007,0,0,0,115,,,,
054010,0,0,0,25,,,,
054012,0,0,0,6,,,,
054013,0,0,0,10,,,,
054015,0,0,0,117,,,,
054017,0,0,0,20,,,,
054018,0,0,0,-9,,,,
054020,0,0,0,171,,,,
054022,0,0,0,11,,,,
054025,0,0,0,4,,,,
054026,0,0,0,1,,,,
054027,0,0,0,1,,,,
054028,0,0,0,-10,,,,
054030,0,0,0,80,,,,
054031,0,0,0,101,,,,
054032,0,0,0,15,,,,
054036,0,0,0,-1,,,,
054037,0,0,0,0,,,,
054039,0,0,0,1,,,,
054040,0,0,0,-82,,,,
054053,0,0,0,-532,,,,
054054,0,0,0,-2,,,,
054055,0,0,0,1,,,,
054056,0,0,0,1,,,,
054064,0,0,0,36,,,,
054066,0,0,0,5,,,,
054068,0,0,0,1,,,,
054070,0,0,0,10,,,,
054072,0,0,0,33,,,,
054073,0,0,0,-10,,,,
054077,0,0,0,-140,,,,
054078,0,0,0,2,,,,
054079,0,0,0,85,,,,
054080,0,0,0,3,,,,
054088,0,0,0,7,,,,
054093,0,0,0,-8,,,,
054097,0,0,0,-2,,,,
054098,0,0,0,10,,,,
054110,0,0,0,-122,,,,
054111,0,0,0,0,,,,
054112,0,0,0,-191,,,,
054113,0,0,0,705,,,,
054117,0,0,0,13,,,,
054119,0,0,0,519,,,,
054124,0,0,0,-103,,,,
054127,0,0,0,32,,,,
054131,0,0,0,-504,,,,
054137,0,0,0,-797,,,,
054138,0,0,0,-142,,,,
054139,0,0,0,39,,,,
054140,0,0,0,5,,,,
054142,0,0,0,-25,,,,
054144,0,0,0,41,,,,
054145,0,0,0,14,,,,
054147,0,0,0,124,,,,
054148,0,0,0,70,,,,
054149,0,0,0,499,,,,
054155,0,0,0,1,,,,
054157,0,0,0,3498,,,,
054158,0,0,0,100,,,,
054159,0,0,0,-16,,,,
054160,0,0,0,653,,,,
054161,0,0,0,-427,,,,
054164,0,0,0,10,,,,
054165,0,0,0,31,,,,
054166,0,0,0,116,,,,
054167,0,0,0,1,,,,
054172,0,0,0,-78,,,,
054173,0,0,0,1,,,,
054177,0,0,0,284,,,,
054180,0,0,0,3,,,,
054183,0,0,0,-8,,,,
054185,0,0,0,11,,,,
054186,0,0,0,-60,,,,
054190,0,0,0,15,,,,
054191,0,0,0,7,,,,
054193,0,0,0,3,,,,
054203,0,0,0,-9,,,,
054205,0,0,0,22,,,,
054206,0,0,0,0,,,,
054208,0,0,0,0,,,,
054209,0,0,0,2,,,,
054213,0,0,0,-30,,,,
054216,0,0,0,1,,,,
054222,0,0,0,-46,,,,
054223,0,0,0,1,,,,
054232,0,0,0,-1,,,,
054233,0,0,0,5,,,,
054237,0,0,0,-5,,,,
054239,0,0,0,-10,,,,
054241,0,0,0,-91,,,,
054242,0,0,0,80,,,,
054243,0,0,0,5,,,,
054251,0,0,0,4,,,,
054252,0,0,0,-28,,,,
054253,0,0,0,-30,,,,
054254,0,0,0,0,,,,
054255,0,0,0,1,,,,
054256,0,0,0,2,,,,
054257,0,0,0,0,,,,
054258,0,0,0,-27,,,,
054259,0,0,0,1,,,,
054260,0,0,0,18,,,,
054273,0,0,0,-11,,,,
054279,0,0,0,2,,,,
054280,0,0,0,11,,,,
054282,0,0,0,154,,,,
054286,0,0,0,-103,,,,
054287,0,0,0,-1157,,,,
054290,0,0,0,-6,,,,
054291,0,0,0,1,,,,
054295,0,0,0,11,,,,
054296,0,0,0,-9,,,,
054299,0,0,0,-31,,,,
054302,0,0,0,542,,,,
054312,0,0,0,3,,,,
054315,0,0,0,-30,,,,
054317,0,0,0,-99,,,,
054318,0,0,0,-160,,,,
054319,0,0,0,-10,,,,
054323,0,0,0,-54,,,,
054327,0,0,0,1,,,,
054328,0,0,0,10,,,,
054330,0,0,0,1,,,,
054331,0,0,0,1,,,,
054332,0,0,0,29,,,,
054335,0,0,0,11,,,,
054350,0,0,0,1,,,,
054352,0,0,0,-48,,,,
054353,0,0,0,456,,,,
054355,0,0,0,417,,,,
054357,0,0,0,1,,,,
054362,0,0,0,1,,,,
054365,0,0,0,41,,,,
054367,0,0,0,22,,,,
054376,0,0,0,-18,,,,
054377,0,0,0,105,,,,
054380,0,0,0,11,,,,
054381,0,0,0,3,,,,
054384,0,0,0,10,,,,
054385,0,0,0,73,,,,
054386,0,0,0,92,,,,
054387,0,0,0,-3,,,,
054389,0,0,0,72,,,,
054393,0,0,0,-276,,,,
054396,0,0,0,123,,,,
054399,0,0,0,30,,,,
054403,0,0,0,1,,,,
054406,0,0,0,10,,,,
054407,0,0,0,-5,,,,
054411,0,0,0,11,,,,
054413,0,0,0,-10,,,,
054420,0,0,0,29,,,,
054421,0,0,0,-59,,,,
054423,0,0,0,33,,,,
054424,0,0,0,2,,,,
054426,0,0,0,-98,,,,
054427,0,0,0,50,,,,
054439,0,0,0,10,,,,
054444,0,0,0,3,,,,
054445,0,0,0,-1013,,,,
054446,0,0,0,16,,,,
054447,0,0,0,57,,,,
054448,0,0,0,12,,,,
054449,0,0,0,1,,,,
054450,0,0,0,-10,,,,
054451,0,0,0,6,,,,
054453,0,0,0,1,,,,
054454,0,0,0,10,,,,
054456,0,0,0,128,,,,
054457,0,0,0,5,,,,
054458,0,0,0,171,,,,
054459,0,0,0,132,,,,
054460,0,0,0,688,,,,
054461,0,0,0,-103,,,,
054462,0,0,0,25,,,,
054465,0,0,0,-10,,,,
054466,0,0,0,-100,,,,
054467,0,0,0,17,,,,
054468,0,0,0,78,,,,
054469,0,0,0,18,,,,
054470,0,0,0,-2,,,,
054474,0,0,0,10,,,,
054475,0,0,0,8,,,,
054476,0,0,0,10,,,,
054477,0,0,0,-467,,,,
054478,0,0,0,-10,,,,
054480,0,0,0,24,,,,
054483,-2,0,0,0,,,,
054484,0,0,0,13,,,,
054486,0,0,0,20,,,,
054487,0,0,0,109,,,,
054489,0,0,0,25,,,,
054490,0,0,0,-892,,,,
054491,0,0,0,17,,,,
054492,0,0,0,-10,,,,
054493,0,0,0,-20,,,,
054495,0,0,0,7,,,,
054496,0,0,0,-51,,,,
054497,0,0,0,-5,,,,
054498,0,0,0,0,,,,
054499,0,0,0,-5,,,,
054500,0,0,0,20,,,,
054502,0,0,0,-8,,,,
054503,0,0,0,-10,,,,
054511,0,0,0,49,,,,
054512,0,0,0,-2,,,,
054513,0,0,0,19,,,,
054515,0,0,0,10,,,,
054519,0,0,0,-10,,,,
054524,0,0,0,0,,,,
054525,0,0,0,50,,,,
054527,0,0,0,-24,,,,
054528,0,0,0,22,,,,
054530,0,0,0,10,,,,
054531,0,0,0,10,,,,
054533,0,0,0,15,,,,
054537,0,0,0,-2,,,,
054538,0,0,0,-10,,,,
054546,0,0,0,-7,,,,
054547,0,0,0,-1,,,,
054550,0,0,0,13,,,,
054551,0,0,0,5,,,,
054553,0,0,0,-45,,,,
054554,0,0,0,1,,,,
054555,-10,0,0,-44,,,,
054556,0,0,0,-3,,,,
054561,0,0,0,322,,,,
054563,0,0,0,4,,,,
054580,0,0,0,-80,,,,
054582,0,0,0,1,,,,
054583,0,0,0,-104,,,,
054584,0,0,0,-4,,,,
054587,0,0,0,0,,,,
054592,0,0,0,-110,,,,
054594,0,0,0,10,,,,
054596,0,0,0,1,,,,
054602,0,0,0,3,,,,
054609,0,0,0,-2,,,,
054611,0,0,0,-24,,,,
054616,0,0,0,221,,,,
054619,0,0,0,4,,,,
054622,0,0,0,1,,,,
054626,0,0,0,1,,,,
054628,0,0,0,-15,,,,
054630,0,0,0,5,,,,
054631,0,0,0,-55,,,,
054633,0,0,0,-331,,,,
054634,0,0,0,-165,,,,
054643,0,0,0,-235,,,,
054644,0,0,0,-794,,,,
054645,0,0,0,-910,,,,
054651,0,0,0,6,,,,
054653,0,0,0,1,,,,
054655,0,0,0,1,,,,
054656,0,0,0,1,,,,
054657,0,0,0,18,,,,
054658,0,0,0,27,,,,
054660,0,0,0,-594,,,,
054661,0,0,0,-11,,,,
054672,0,0,0,12,,,,
054674,0,0,0,141,,,,
054675,0,0,0,68,,,,
054677,0,0,0,-23,,,,
054681,0,0,0,7,,,,
054682,0,0,0,-19,,,,
054688,0,0,0,88,,,,
054690,0,0,0,496,,,,
054692,0,0,0,6,,,,
054693,0,0,0,53,,,,
054698,0,0,0,-400,,,,
054699,0,0,0,-434,,,,
054701,0,0,0,-77,,,,
054702,0,0,0,76,,,,
054703,0,0,0,12,,,,
054704,0,0,0,15,,,,
054705,0,0,0,-257,,,,
054706,0,0,0,-295,,,,
054707,0,0,0,462,,,,
054708,0,0,0,-16,,,,
054709,0,0,0,-38,,,,
054712,0,0,0,31,,,,
054715,0,0,0,42,,,,
054720,0,0,0,-54,,,,
054724,0,0,0,-226,,,,
054727,0,0,0,20,,,,
054728,0,0,0,219,,,,
054732,0,0,0,37,,,,
054734,0,0,0,-66,,,,
054735,0,0,0,-72,,,,
054739,0,0,0,-1112,,,,
054742,0,0,0,-3,,,,
054748,0,0,0,50,,,,
054749,0,0,0,5,,,,
054750,0,0,0,-151,,,,
054751,0,0,0,0,,,,
054752,0,0,0,-11,,,,
054754,0,0,0,8,,,,
054755,0,0,0,18,,,,
054756,0,0,0,10,,,,
054757,0,0,0,-17,,,,
054758,0,0,0,-10,,,,
054759,0,0,0,-380,,,,
054760,0,0,0,10,,,,
054761,0,0,0,4,,,,
054764,0,0,0,3,,,,
054765,0,0,0,10,,,,
054770,0,0,0,6,,,,
054774,0,0,0,-4,,,,
054775,0,0,0,6,,,,
054781,0,0,0,-33,,,,
054783,0,0,0,1,,,,
054785,0,0,0,1,,,,
054800,0,0,0,387,,,,
054801,0,0,0,20,,,,
054805,0,0,0,-15,,,,
054815,0,0,0,-107,,,,
054817,0,0,0,78,,,,
054819,0,0,0,250,,,,
054820,0,0,0,10,,,,
054821,0,0,0,-5,,,,
054824,0,0,0,-252,,,,
054829,0,0,0,10,,,,
054830,0,0,0,9,,,,
054832,0,0,0,-20,,,,
054840,0,0,0,79,,,,
054843,0,0,0,40,,,,
054845,0,0,0,-1117,,,,
054847,0,0,0,-20,,,,
054850,0,0,0,2,,,,
054854,0,0,0,20,,,,
054856,0,0,0,5,,,,
054858,0,0,0,1,,,,
054859,0,0,0,1,,,,
054863,0,0,0,-29,,,,
054864,0,0,0,-23,,,,
054865,0,0,0,14,,,,
054867,0,0,0,5,,,,
054868,0,0,0,375,,,,
054875,0,0,0,-80,,,,
054876,0,0,0,36,,,,
054880,0,0,0,17,,,,
054881,0,0,0,-20,,,,
054882,0,0,0,37,,,,
054885,0,0,0,15,,,,
054897,0,0,0,20,,,,
054902,0,0,0,1,,,,
054905,0,0,0,1,,,,
054911,0,0,0,1,,,,
054915,0,0,0,1,,,,
054917,0,0,0,0,,,,
054921,0,0,0,-137,,,,
054922,0,0,0,10,,,,
054928,0,0,0,5,,,,
054929,0,0,0,-160,,,,
054934,0,0,0,1,,,,
054935,0,0,0,38,,,,
054939,0,0,0,-1,,,,
054945,0,0,0,48,,,,
054947,0,0,0,6,,,,
054948,0,0,0,2,,,,
054953,0,0,0,-25,,,,
054954,0,0,0,183,,,,
054959,0,0,0,104,,,,
054961,0,0,0,30,,,,
054964,0,0,0,4,,,,
054965,0,0,0,15,,,,
054966,0,0,0,-19,,,,
054970,0,0,0,-20,,,,
054971,0,0,0,9,,,,
054974,0,0,0,5,,,,
054975,0,0,0,2,,,,
054978,0,0,0,-5,,,,
054982,0,0,0,-336,,,,
054984,0,0,0,24,,,,
054992,0,0,0,1,,,,
054993,0,0,0,1,,,,
054994,0,0,0,-10,,,,
054997,0,0,0,-61,,,,
055000,0,0,0,356,,,,
055002,0,0,0,9,,,,
055005,0,0,0,0,,,,
055007,0,0,0,311,,,,
055008,0,0,0,1,,,,
055011,0,0,0,1,,,,
055017,0,0,0,1,,,,
055019,0,0,0,20,,,,
055020,0,0,0,3,,,,
055021,0,0,0,1,,,,
055024,0,0,0,-271,,,,
055034,0,0,0,-10,,,,
055035,0,0,0,7,,,,
055042,0,0,0,-309,,,,
055046,0,0,0,-29,,,,
055055,0,0,0,-26,,,,
055056,0,0,0,-7,,,,
055059,0,0,0,-10,,,,
055062,0,0,0,4,,,,
055067,0,0,0,5,,,,
055070,0,0,0,5,,,,
055071,0,0,0,-65,,,,
055078,0,0,0,-10,,,,
055081,0,0,0,50,,,,
055083,0,0,0,1,,,,
055086,0,0,0,3,,,,
055088,0,0,0,34,,,,
055090,0,0,0,2,,,,
055094,0,0,0,-9,,,,
055095,0,0,0,6,,,,
055096,0,0,0,-5,,,,
055098,0,0,0,16,,,,
055101,0,0,0,-204,,,,
055102,0,0,0,0,,,,
055105,0,0,0,-261,,,,
055111,0,0,0,-8,,,,
055112,0,0,0,-28,,,,
055114,0,0,0,200,,,,
055115,0,0,0,-169,,,,
055123,0,0,0,-7,,,,
055124,0,0,0,-2901,,,,
055129,0,0,0,1,,,,
055131,0,0,0,-42,,,,
055133,0,0,0,38,,,,
055138,0,0,0,150,,,,
055141,0,0,0,100,,,,
055145,-20,0,0,4477,,,,
055146,0,0,0,3,,,,
055147,0,0,0,416,,,,
055150,0,0,0,5,,,,
055152,0,0,0,12,,,,
055157,0,0,0,3,,,,
055158,0,0,0,41,,,,
055159,0,0,0,9,,,,
055160,0,0,0,10,,,,
055163,0,0,0,23,,,,
055164,0,0,0,-165,,,,
055165,0,0,0,379,,,,
055168,0,0,0,46,,,,
055169,0,0,0,5,,,,
055170,0,0,0,-37,,,,
055171,0,0,0,-800,,,,
055173,0,0,0,6,,,,
055175,0,0,0,5,,,,
055177,0,0,0,-43,,,,
055178,0,0,0,1,,,,
055179,0,0,0,-101,,,,
055180,0,0,0,20,,,,
055186,0,0,0,-20,,,,
055187,0,0,0,8,,,,
055189,0,0,0,-15,,,,
055196,0,0,0,3,,,,
055200,0,0,0,-10,,,,
055202,0,0,0,-7,,,,
055206,0,0,0,10,,,,
055208,0,0,0,61,,,,
055210,0,0,0,-10,,,,
055211,0,0,0,155,,,,
055214,0,0,0,10,,,,
055215,0,0,0,1,,,,
055216,0,0,0,-15,,,,
055218,0,0,0,0,,,,
055219,0,0,0,-64,,,,
055220,0,0,0,0,,,,
055221,0,0,0,-5,,,,
055222,0,0,0,10,,,,
055223,0,0,0,0,,,,
055224,0,0,0,-70,,,,
055228,0,0,0,1,,,,
055229,0,0,0,1,,,,
055230,0,0,0,-45,,,,
055232,0,0,0,-132,,,,
055234,0,0,0,5,,,,
055236,0,0,0,-91,,,,
055242,0,0,0,-20,,,,
055244,0,0,0,397,,,,
055245,0,0,0,16,,,,
055246,0,0,0,-10,,,,
055247,0,0,0,501,,,,
055248,0,0,0,20,,,,
055249,0,0,0,-45,,,,
055250,0,0,0,34,,,,
055251,0,0,0,1,,,,
055252,0,0,0,-2,,,,
055259,0,0,0,0,,,,
055260,0,0,0,28,,,,
055261,0,0,0,101,,,,
055264,0,0,0,1,,,,
055266,0,0,0,1,,,,
055270,0,0,0,11,,,,
055271,0,0,0,1,,,,
055272,0,0,0,164,,,,
055273,0,0,0,-194,,,,
055274,0,0,0,2,,,,
055278,0,0,0,79,,,,
055279,0,0,0,10,,,,
055280,0,0,0,60,,,,
055281,0,0,0,136,,,,
055283,0,0,0,1,,,,
055285,0,0,0,-489,,,,
055286,0,0,0,58,,,,
055290,0,0,0,-2,,,,
055293,0,0,0,30,,,,
055299,0,0,0,20,,,,
055300,0,0,0,-24,,,,
055304,0,0,0,41,,,,
055305,0,0,0,1,,,,
055306,0,0,0,10,,,,
055307,0,0,0,0,,,,
055318,0,0,0,-5,,,,
055324,0,0,0,-5,,,,
055328,0,0,0,-70,,,,
055330,0,0,0,30,,,,
055331,0,0,0,15,,,,
055332,0,0,0,50,,,,
055338,0,0,0,3,,,,
055339,0,0,0,2,,,,
055340,0,0,0,22,,,,
055342,0,0,0,67,,,,
055343,0,0,0,-29,,,,
055345,0,0,0,-12,,,,
055346,0,0,0,-50,,,,
055355,0,0,0,2,,,,
055356,0,0,0,-54,,,,
055361,0,0,0,2,,,,
055364,0,0,0,40,,,,
055365,0,0,0,-1,,,,
055369,0,0,0,-20,,,,
055371,0,0,0,-3,,,,
055372,0,0,0,0,,,,
055375,0,0,0,100,,,,
055376,0,0,0,107,,,,
055377,0,0,0,4,,,,
055381,0,0,0,-567,,,,
055383,0,0,0,-20,,,,
055384,0,0,0,-142,,,,
055388,0,0,0,-76,,,,
055393,0,0,0,-9,,,,
055395,0,0,0,420,,,,
055396,0,0,0,27,,,,
055404,0,0,0,109,,,,
055405,0,0,0,20,,,,
055407,0,0,0,44,,,,
055412,0,0,0,3,,,,
055413,0,0,0,10,,,,
055419,0,0,0,-271,,,,
055421,0,0,0,10,,,,
055425,0,0,0,-10,,,,
055429,0,0,0,-10,,,,
055430,0,0,0,1,,,,
055433,0,0,0,1,,,,
055434,0,0,0,-884,,,,
055442,0,0,0,150,,,,
055445,0,0,0,4,,,,
055447,0,0,0,4,,,,
055452,0,0,0,-5,,,,
055453,0,0,0,-13,,,,
055458,0,0,0,15,,,,
055460,0,0,0,-10,,,,
055462,0,0,0,1,,,,
055465,0,0,0,-313,,,,
055468,0,0,0,10,,,,
055474,0,0,0,0,,,,
055477,0,0,0,1,,,,
055481,0,0,0,35,,,,
055484,0,0,0,-367,,,,
055485,0,0,0,-948,,,,
055486,0,0,0,254,,,,
055490,0,0,0,-83,,,,
055494,0,0,0,153,,,,
055495,0,0,0,-70,,,,
055497,0,0,0,-364,,,,
055509,0,0,0,-10,,,,
055510,0,0,0,37,,,,
055513,0,0,0,-10,,,,
055515,0,0,0,-4,,,,
055525,0,0,0,38,,,,
055526,0,0,0,10,,,,
055527,0,0,0,-1,,,,
055552,0,0,0,-6,,,,
055553,0,0,0,50,,,,
055559,0,0,0,-2,,,,
055562,0,0,0,7,,,,
055563,0,0,0,-15,,,,
055568,0,0,0,3,,,,
055570,0,0,0,-50,,,,
055571,0,0,0,110,,,,
055573,0,0,0,-10,,,,
055576,0,0,0,5,,,,
055579,0,0,0,3,,,,
055583,0,0,0,-40,,,,
055597,0,0,0,639,,,,
055598,0,0,0,-694,,,,
055599,0,0,0,-20,,,,
055603,0,0,0,-20,,,,
055614,0,0,0,51,,,,
055622,0,0,0,1,,,,
055626,0,0,0,30,,,,
055627,0,0,0,-38,,,,
055630,0,0,0,300,,,,
055633,0,0,0,-50,,,,
055634,0,0,0,-5,,,,
055642,0,0,0,-30,,,,
055645,0,0,0,8,,,,
055646,0,0,0,-92,,,,
055647,0,0,0,182,,,,
055648,0,0,0,18,,,,
055649,0,0,0,500,,,,
