code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
036287,0,0,0,-3,,,,
036291,0,0,0,507,,,,
036293,0,0,0,4,,,,
036295,0,0,0,862,,,,
036297,0,0,0,-1,,,,
036298,0,0,0,900,,,,
036299,0,0,0,172,,,,
036303,0,0,0,-136,,,,
036304,0,0,0,-516,,,,
036306,0,0,0,9,,,,
036307,0,0,0,-54,,,,
036308,0,0,0,-83,,,,
036309,0,0,0,-1,,,,
036312,0,0,0,19,,,,
036316,0,0,0,324,,,,
036318,0,0,0,10,,,,
036319,0,0,0,-126,,,,
036322,0,0,0,13,,,,
036323,0,0,0,-20,,,,
036324,0,0,0,162,,,,
036327,0,0,0,25,,,,
036328,0,0,0,32,,,,
036332,0,0,0,-378,,,,
036333,0,0,0,392,,,,
036339,0,0,0,0,,,,
036340,0,0,0,16,,,,
036343,0,0,0,-52,,,,
036344,0,0,0,-20,,,,
036346,0,0,0,-39,,,,
036347,0,0,0,103,,,,
036348,0,0,0,3,,,,
036352,0,0,0,90,,,,
036355,0,0,0,60,,,,
036356,0,0,0,19,,,,
036358,0,0,0,-8,,,,
036360,0,0,0,-56,,,,
036361,0,0,0,462,,,,
036362,0,0,0,-18,,,,
036363,0,0,0,-3,,,,
036364,0,0,0,1340,,,,
036365,0,0,0,1,,,,
036366,0,0,0,-176,,,,
036367,0,0,0,180,,,,
036370,0,0,0,48,,,,
036375,0,0,0,5,,,,
036377,0,0,0,426,,,,
036379,0,0,0,-31,,,,
036380,0,0,0,-50,,,,
036383,0,0,0,-74,,,,
036384,0,0,0,-385,,,,
036385,0,0,0,-168,,,,
036386,0,0,0,168,,,,
036389,0,0,0,-56,,,,
036392,0,0,0,-248,,,,
036393,0,0,0,-876,,,,
036394,0,0,0,101,,,,
036396,0,0,0,-54,,,,
036401,0,0,0,-282,,,,
036405,0,0,0,-2,,,,
036408,0,0,0,70,,,,
036410,0,0,0,210,,,,
036412,0,0,0,55,,,,
036414,0,0,0,-165,,,,
036417,0,0,0,5,,,,
036418,0,0,0,-50,,,,
036419,0,0,0,0,,,,
036420,0,0,0,-20,,,,
036424,0,0,0,135,,,,
036425,0,0,0,50,,,,
036426,0,0,0,-5,,,,
036427,0,0,0,-1,,,,
036430,0,0,0,-197,,,,
036433,0,0,0,-2,,,,
036436,0,0,0,-360,,,,
036437,0,0,0,26,,,,
036438,0,0,0,-68,,,,
036441,0,0,0,0,,,,
036442,0,0,0,10,,,,
036443,0,0,0,30,,,,
036445,0,0,0,5,,,,
036446,0,0,0,17,,,,
036449,0,0,0,-25,,,,
036450,0,0,0,123,,,,
036451,0,0,0,-40,,,,
036453,0,0,0,357,,,,
036454,0,0,0,-165,,,,
036456,0,0,0,-36,,,,
036457,0,0,0,45,,,,
036459,0,0,0,896,,,,
036462,0,0,0,-578,,,,
036463,0,0,0,-213,,,,
036465,0,0,0,-6,,,,
036466,0,0,0,-112,,,,
036467,0,0,0,-98,,,,
036468,0,0,0,-25,,,,
036471,0,0,0,-20,,,,
036474,0,0,0,-1,,,,
036475,0,0,0,-386,,,,
036476,0,0,0,26,,,,
036479,0,0,0,152,,,,
036481,0,0,0,-310,,,,
036482,0,0,0,-341,,,,
036483,0,0,0,345,,,,
036485,0,0,0,-325,,,,
036487,0,0,0,30,,,,
036489,0,0,0,92,,,,
036490,0,0,0,-58,,,,
036492,0,0,0,0,,,,
036493,0,0,0,16,,,,
036495,0,0,0,-80,,,,
036496,0,0,0,10,,,,
036498,0,0,0,-101,,,,
036499,0,0,0,-59,,,,
036500,0,0,0,5,,,,
036501,0,0,0,107,,,,
036502,0,0,0,84,,,,
036504,0,0,0,48,,,,
036505,0,0,0,1,,,,
036507,0,0,0,56,,,,
036511,0,0,0,-2,,,,
036513,0,0,0,-71,,,,
036514,0,0,0,9,,,,
036517,0,0,0,76,,,,
036519,0,0,0,20,,,,
036521,0,0,0,3,,,,
036522,0,0,0,14,,,,
036526,0,0,0,284,,,,
036535,0,0,0,90,,,,
036536,0,0,0,0,,,,
036537,0,0,0,-8,,,,
036538,0,0,0,-60,,,,
036540,0,0,0,635,,,,
036541,0,0,0,51,,,,
036542,0,0,0,237,,,,
036543,0,0,0,-826,,,,
036544,0,0,0,-198,,,,
036545,0,0,0,-86,,,,
036546,0,0,0,1,,,,
036547,0,0,0,84,,,,
036548,0,0,0,267,,,,
036550,0,0,0,-40,,,,
036551,0,0,0,-232,,,,
036552,0,0,0,-27,,,,
036553,0,0,0,130,,,,
036556,0,0,0,-67,,,,
036557,0,0,0,-8,,,,
036558,0,0,0,20,,,,
036559,0,0,0,-3,,,,
036560,0,0,0,90,,,,
036561,0,0,0,132,,,,
036567,0,0,0,5,,,,
036568,0,0,0,-222,,,,
036570,0,0,0,143,,,,
036571,0,0,0,-14,,,,
036572,0,0,0,376,,,,
036573,0,0,0,3669,,,,
036574,0,0,0,-209,,,,
036577,0,0,0,237,,,,
036579,0,0,0,10,,,,
036583,0,0,0,-62,,,,
036585,0,0,0,-449,,,,
036586,0,0,0,-67,,,,
036587,0,0,0,-40,,,,
036589,0,0,0,8,,,,
03658U,0,0,0,40,,,,
036590,0,0,0,14,,,,
036591,0,0,0,-6,,,,
036597,0,0,0,-507,,,,
036599,0,0,0,0,,,,
036604,0,0,0,-5,,,,
036606,0,0,0,-53,,,,
036608,0,0,0,-17,,,,
036610,0,0,0,8,,,,
036611,0,0,0,131,,,,
036612,0,0,0,0,,,,
036616,0,0,0,-100,,,,
036617,0,0,0,68,,,,
036618,0,0,0,-10,,,,
036627,0,0,0,8,,,,
036630,0,0,0,-533,,,,
036631,0,0,0,356,,,,
036635,0,0,0,-95,,,,
036636,0,0,0,-9,,,,
036637,0,0,0,-284,,,,
036638,0,0,0,-40,,,,
036639,0,0,0,-25,,,,
036641,0,0,0,3,,,,
036642,0,0,0,-263,,,,
036643,0,0,0,8,,,,
036645,0,0,0,51,,,,
036646,0,0,0,-5,,,,
036647,0,0,0,80,,,,
036650,0,0,0,-38,,,,
036651,0,0,0,-75,,,,
036654,0,0,0,25,,,,
036655,0,0,0,43,,,,
036659,0,0,0,2,,,,
036662,0,0,0,9,,,,
036663,0,0,0,-1,,,,
036665,0,0,0,-1,,,,
036670,0,0,0,4,,,,
036671,0,0,0,20,,,,
036673,0,0,0,7,,,,
036675,0,0,0,300,,,,
036677,0,0,0,3,,,,
036679,0,0,0,-10,,,,
036681,0,0,0,-6,,,,
036683,0,0,0,-66,,,,
036691,0,0,0,4,,,,
036694,0,0,0,-148,,,,
036697,0,0,0,-1643,,,,
036698,0,0,0,-1618,,,,
036700,0,0,0,-3,,,,
036705,0,0,0,144,,,,
036706,0,0,0,-438,,,,
036710,0,0,0,192,,,,
036712,0,0,0,-45,,,,
036713,0,0,0,-23,,,,
036718,0,0,0,-58,,,,
036720,0,0,0,62,,,,
036721,0,0,0,27,,,,
036722,0,0,0,-3,,,,
036723,0,0,0,340,,,,
036731,0,0,0,-96,,,,
036735,0,0,0,34,,,,
036737,0,0,0,-22,,,,
036738,0,0,0,-15,,,,
036740,0,0,0,-11,,,,
036745,0,0,0,0,,,,
036749,0,0,0,119,,,,
036752,0,0,0,-328,,,,
036753,0,0,0,917,,,,
036754,0,0,0,9,,,,
036755,0,0,0,25,,,,
036757,0,0,0,-1,,,,
036758,0,0,0,4,,,,
036765,0,0,0,320,,,,
036767,0,0,0,-1,,,,
036770,0,0,0,-7,,,,
036771,0,0,0,-22,,,,
036772,0,0,0,2,,,,
036773,0,0,0,165,,,,
036774,0,0,0,229,,,,
036775,0,0,0,400,,,,
036776,0,0,0,4,,,,
036778,0,0,0,-20,,,,
036779,0,0,0,-84,,,,
036784,0,0,0,688,,,,
036785,0,0,0,-145,,,,
036786,0,0,0,-2,,,,
036787,0,0,0,173,,,,
036791,0,0,0,1,,,,
036792,0,0,0,137,,,,
036794,0,0,0,8,,,,
036795,0,0,0,500,,,,
036799,0,0,0,870,,,,
036803,0,0,0,696,,,,
036804,0,0,0,51,,,,
036805,0,0,0,-437,,,,
036807,0,0,0,-8,,,,
036808,0,0,0,-10,,,,
036809,0,0,0,-177,,,,
036810,0,0,0,-441,,,,
036814,0,0,0,-3,,,,
036815,2,0,0,-416,,,,
036816,0,0,0,-92,,,,
036818,0,0,0,7,,,,
036819,0,0,0,7,,,,
036820,0,0,0,1,,,,
036821,0,0,0,533,,,,
036826,0,0,0,-159,,,,
036833,0,0,0,98,,,,
036839,0,0,0,0,,,,
036841,0,0,0,-4,,,,
036842,0,0,0,-425,,,,
036843,0,0,0,-114,,,,
036844,0,0,0,663,,,,
036845,0,0,0,-840,,,,
036846,0,0,0,245,,,,
036847,0,0,0,-31,,,,
036848,0,0,0,-8,,,,
036849,0,0,0,3,,,,
036853,0,0,0,-174,,,,
036854,0,0,0,-1,,,,
036855,0,0,0,5,,,,
036856,0,0,0,109,,,,
036857,0,0,0,567,,,,
036860,0,0,0,-14,,,,
036863,0,0,0,10,,,,
036864,0,0,0,4,,,,
036867,0,0,0,50,,,,
036868,0,0,0,20,,,,
036869,0,0,0,-425,,,,
036870,0,0,0,290,,,,
036872,0,0,0,362,,,,
036873,0,0,0,169,,,,
036874,0,0,0,88,,,,
036875,0,0,0,37,,,,
036876,0,0,0,2,,,,
036877,0,0,0,-55,,,,
036878,0,0,0,194,,,,
036879,0,0,0,55,,,,
036880,0,0,0,-300,,,,
036881,0,0,0,22,,,,
036883,0,0,0,-43,,,,
036884,0,0,0,-428,,,,
036889,0,0,0,-31,,,,
036890,0,0,0,-47,,,,
036893,0,0,0,-10,,,,
036895,0,0,0,-13,,,,
036896,0,0,0,27,,,,
036898,0,0,0,-331,,,,
036899,0,0,0,-2,,,,
036900,0,0,0,100,,,,
036906,0,0,0,-75,,,,
036907,0,0,0,65,,,,
036909,0,0,0,375,,,,
036910,0,0,0,-69,,,,
036911,0,0,0,-5,,,,
036920,0,0,0,-119,,,,
036925,0,0,0,10,,,,
036927,0,0,0,0,,,,
036928,0,0,0,-10,,,,
036930,0,0,0,-17,,,,
036931,0,0,0,244,,,,
036936,0,0,0,-9,,,,
036937,0,0,0,-21,,,,
036938,0,0,0,65,,,,
036939,0,0,0,50,,,,
036940,0,0,0,3,,,,
036942,0,0,0,9,,,,
036943,0,0,0,20,,,,
036945,0,0,0,78,,,,
036947,0,0,0,28,,,,
036951,0,0,0,-20,,,,
036953,0,0,0,98,,,,
036954,0,0,0,268,,,,
036957,0,0,0,-20,,,,
036958,0,0,0,45,,,,
036960,0,0,0,-41,,,,
036962,0,0,0,7,,,,
036965,0,0,0,85,,,,
036969,0,0,0,0,,,,
036970,0,0,0,0,,,,
036971,0,0,0,27,,,,
036976,0,0,0,373,,,,
036983,0,0,0,30,,,,
036984,0,0,0,611,,,,
036985,0,0,0,-20,,,,
036987,0,0,0,861,,,,
036988,0,0,0,-28,,,,
036990,0,0,0,-24,,,,
036992,0,0,0,-7,,,,
036993,0,0,0,-203,,,,
036996,0,0,0,443,,,,
036998,0,0,0,40,,,,
037001,0,0,0,0,,,,
037002,0,0,0,0,,,,
037003,0,0,0,-28,,,,
037004,0,0,0,384,,,,
037007,0,0,0,-250,,,,
037009,0,0,0,496,,,,
037010,0,0,0,20,,,,
037011,0,0,0,267,,,,
037012,0,0,0,349,,,,
037013,0,0,0,-493,,,,
037016,0,0,0,71,,,,
037019,0,0,0,-38,,,,
03701U,0,0,0,-20,,,,
037020,0,0,0,-160,,,,
037022,0,0,0,-160,,,,
037023,0,0,0,39,,,,
037024,0,0,0,506,,,,
037025,0,0,0,-75,,,,
037026,0,0,0,-576,,,,
037027,0,0,0,-209,,,,
037028,0,0,0,-3,,,,
037029,0,0,0,-1,,,,
037031,0,0,0,60,,,,
037033,0,0,0,-245,,,,
037034,0,0,0,69,,,,
037035,0,0,0,1102,,,,
037036,0,0,0,-16,,,,
037037,0,0,0,-6,,,,
037038,0,0,0,-2,,,,
03703B,0,0,0,-37,,,,
037044,-1,0,0,0,,,,
037045,0,0,0,-3,,,,
037046,0,0,0,-1,,,,
03704B,0,0,0,-504,,,,
037052,0,0,0,410,,,,
037053,0,0,0,90,,,,
037056,0,0,0,-11,,,,
037058,0,0,0,19,,,,
03705B,0,0,0,-246,,,,
037061,0,0,0,9,,,,
037062,0,0,0,-60,,,,
037063,0,0,0,72,,,,
037064,0,0,0,206,,,,
037065,0,0,0,3,,,,
037066,0,0,0,-236,,,,
03706B,0,0,0,178,,,,
037071,0,0,0,-54,,,,
037073,0,0,0,-93,,,,
037075,0,0,0,302,,,,
037076,0,0,0,-803,,,,
037078,0,0,0,-5,,,,
03707B,0,0,0,-468,,,,
037085,0,0,0,45,,,,
037087,0,0,0,-10,,,,
03708B,0,0,0,54,,,,
037091,0,0,0,92,,,,
037094,0,0,0,35,,,,
037095,0,0,0,-7,,,,
03709B,0,0,0,249,,,,
037101,0,0,0,10,,,,
037104,0,0,0,9,,,,
037111,0,0,0,41,,,,
037113,0,0,0,-12,,,,
037114,0,0,0,78,,,,
037120,0,0,0,75,,,,
037123,0,0,0,10,,,,
037128,0,0,0,99,,,,
037132,0,0,0,10,,,,
037139,0,0,0,1,,,,
037141,0,0,0,-132,,,,
037142,0,0,0,2,,,,
037145,0,0,0,-205,,,,
037149,0,0,0,20,,,,
037150,0,0,0,511,,,,
037151,0,0,0,-70,,,,
037153,0,0,0,20,,,,
037154,0,0,0,-752,,,,
037155,0,0,0,65,,,,
037156,0,0,0,328,,,,
037163,0,0,0,0,,,,
037164,0,0,0,-208,,,,
037165,0,0,0,-477,,,,
037169,0,0,0,196,,,,
037170,0,0,0,20,,,,
037171,0,0,0,-64,,,,
037173,0,0,0,-204,,,,
037174,0,0,0,102,,,,
037176,0,0,0,4,,,,
037177,0,0,0,16,,,,
037183,0,0,0,30,,,,
037184,0,0,0,60,,,,
037185,0,0,0,79,,,,
037188,0,0,0,206,,,,
037189,0,0,0,-13,,,,
037195,0,0,0,-2,,,,
037198,0,0,0,0,,,,
037200,0,0,0,-15,,,,
037203,0,0,0,3,,,,
037204,0,0,0,195,,,,
037212,0,0,0,1,,,,
037213,0,0,0,4,,,,
037214,0,0,0,8,,,,
037218,0,0,0,8,,,,
037220,0,0,0,20,,,,
037221,0,0,0,14,,,,
037223,0,0,0,0,,,,
037225,0,0,0,40,,,,
037226,0,0,0,0,,,,
037232,0,0,0,-2,,,,
037237,0,0,0,250,,,,
037239,0,0,0,10,,,,
037241,0,0,0,13,,,,
037242,0,0,0,-16,,,,
037244,0,0,0,10,,,,
037247,0,0,0,-41,,,,
037248,0,0,0,-107,,,,
037249,0,0,0,20,,,,
037250,0,0,0,6,,,,
037254,0,0,0,-165,,,,
037259,0,0,0,40,,,,
037260,0,0,0,6,,,,
037261,0,0,0,-25,,,,
037262,0,0,0,74,,,,
037265,0,0,0,15,,,,
037267,0,0,0,63,,,,
037269,0,0,0,-33,,,,
037278,0,0,0,-20,,,,
037279,0,0,0,-46,,,,
037280,0,0,0,27,,,,
037282,0,0,0,10,,,,
037284,0,0,0,11,,,,
037285,0,0,0,50,,,,
037288,0,0,0,-287,,,,
037290,0,0,0,30,,,,
037291,0,0,0,-5,,,,
037294,0,0,0,198,,,,
037295,0,0,0,43,,,,
037296,0,0,0,103,,,,
037298,0,0,0,-110,,,,
037301,0,0,0,-25,,,,
037302,0,0,0,-23,,,,
037305,0,0,0,215,,,,
037307,0,0,0,20,,,,
037308,0,0,0,505,,,,
037310,0,0,0,-10,,,,
037311,0,0,0,-247,,,,
037312,0,0,0,-21,,,,
037313,0,0,0,283,,,,
037316,0,0,0,-50,,,,
037317,0,0,0,154,,,,
037318,0,0,0,-99,,,,
037323,0,0,0,234,,,,
037324,0,0,0,20,,,,
037325,0,0,0,3,,,,
037327,0,0,0,-20,,,,
037333,0,0,0,1,,,,
037334,0,0,0,25,,,,
037339,0,0,0,50,,,,
037349,0,0,0,-76,,,,
037350,0,0,0,4,,,,
037352,0,0,0,78,,,,
037356,0,0,0,-11,,,,
037357,0,0,0,1310,,,,
037360,0,0,0,4,,,,
037366,0,0,0,-5,,,,
037367,0,0,0,141,,,,
037368,0,0,0,25,,,,
037370,0,0,0,5,,,,
037371,0,0,0,3,,,,
037375,0,0,0,70,,,,
037382,0,0,0,-211,,,,
037385,0,0,0,-208,,,,
037387,0,0,0,-20,,,,
037388,0,0,0,-643,,,,
037390,0,0,0,112,,,,
037391,0,0,0,-61,,,,
037392,0,0,0,337,,,,
037393,0,0,0,1,,,,
037396,0,0,0,-219,,,,
037404,0,0,0,-70,,,,
037406,0,0,0,-200,,,,
037419,0,0,0,27,,,,
037423,0,0,0,1,,,,
037424,0,0,0,-519,,,,
037426,0,0,0,81,,,,
03742U,0,0,0,3,,,,
037430,0,0,0,-24,,,,
037432,0,0,0,0,,,,
037436,0,0,0,-376,,,,
037437,0,0,0,-5,,,,
037440,0,0,0,785,,,,
037442,0,0,0,-310,,,,
037450,0,0,0,-40,,,,
037452,0,0,0,52,,,,
037455,0,0,0,252,,,,
037457,0,0,0,-1624,,,,
037459,0,0,0,3,,,,
037468,0,0,0,125,,,,
037472,0,0,0,-2,,,,
037476,0,0,0,13,,,,
037478,0,0,0,2,,,,
037484,0,0,0,3,,,,
037487,0,0,0,-5,,,,
037488,0,0,0,-14,,,,
037489,0,0,0,98,,,,
037493,0,0,0,-102,,,,
037494,0,0,0,-177,,,,
037497,0,0,0,-212,,,,
037498,0,0,0,163,,,,
037499,0,0,0,-13,,,,
037500,0,0,0,32,,,,
037503,0,0,0,15,,,,
037504,0,0,0,106,,,,
037506,0,0,0,-11,,,,
037507,0,0,0,-109,,,,
03750U,0,0,0,-20,,,,
037510,0,0,0,1,,,,
037512,0,0,0,-29,,,,
037514,0,0,0,34,,,,
037517,0,0,0,-5,,,,
037519,0,0,0,1,,,,
037520,0,0,0,-18,,,,
037521,0,0,0,-301,,,,
037525,0,0,0,4,,,,
037527,0,0,0,1,,,,
037530,0,0,0,-48,,,,
037536,0,0,0,-31,,,,
037541,0,0,0,3,,,,
037542,0,0,0,-5,,,,
037544,0,0,0,573,,,,
037549,0,0,0,-5,,,,
037551,0,0,0,273,,,,
037553,0,0,0,-9,,,,
037555,0,0,0,-20,,,,
037560,0,0,0,424,,,,
037561,0,0,0,-262,,,,
037562,0,0,0,60,,,,
037563,0,0,0,18,,,,
037564,0,0,0,53,,,,
037565,0,0,0,-4,,,,
037566,0,0,0,56,,,,
037569,0,0,0,136,,,,
037570,0,0,0,43,,,,
037571,0,0,0,12,,,,
037573,0,0,0,4,,,,
037574,0,0,0,-30,,,,
037575,0,0,0,7,,,,
037577,0,0,0,-113,,,,
037579,0,0,0,353,,,,
037580,0,0,0,-40,,,,
037582,0,0,0,-50,,,,
037583,0,0,0,9,,,,
037584,0,0,0,3,,,,
037587,0,0,0,69,,,,
037590,0,0,0,269,,,,
037592,0,0,0,0,,,,
037594,0,0,0,48,,,,
037596,0,0,0,15,,,,
037606,0,0,0,24,,,,
037608,0,0,0,100,,,,
037616,0,0,0,-124,,,,
037617,0,0,0,-50,,,,
037620,0,0,0,20,,,,
037624,0,0,0,50,,,,
037625,0,0,0,100,,,,
037632,0,0,0,-150,,,,
037633,0,0,0,0,,,,
037634,0,0,0,107,,,,
037637,0,0,0,-10,,,,
037638,0,0,0,-10,,,,
037642,0,0,0,-10,,,,
037643,0,0,0,-298,,,,
037645,0,0,0,-89,,,,
037646,0,0,0,1321,,,,
037648,0,0,0,363,,,,
037649,0,0,0,12,,,,
037650,0,0,0,-149,,,,
037651,0,0,0,30,,,,
037652,0,0,0,65,,,,
037654,0,0,0,-10,,,,
037655,0,0,0,-10,,,,
037657,0,0,0,-12,,,,
037658,0,0,0,39,,,,
037659,0,0,0,15,,,,
037660,0,0,0,0,,,,
037661,0,0,0,5,,,,
037662,0,0,1,1,,,,
037665,0,0,0,-10,,,,
037666,0,0,0,-13,,,,
037667,0,0,0,500,,,,
037668,0,0,0,-163,,,,
037669,0,0,0,200,,,,
037670,0,0,0,2,,,,
037671,0,0,0,-6,,,,
037672,0,0,0,-152,,,,
037673,0,0,0,36,,,,
037674,0,0,0,15,,,,
037680,0,0,0,0,,,,
037682,0,0,0,-168,,,,
037683,0,0,0,2,,,,
037686,0,0,0,206,,,,
037688,0,0,0,1190,,,,
037689,0,0,0,1,,,,
037695,0,0,0,17,,,,
037696,0,0,0,10,,,,
037698,0,0,0,-8,,,,
037700,0,0,0,-50,,,,
037702,0,0,0,2,,,,
037703,0,0,0,10,,,,
037704,0,0,0,5,,,,
037706,0,0,0,4,,,,
037707,0,0,0,34,,,,
037708,0,0,0,-10,,,,
037714,0,0,0,19,,,,
037715,0,0,0,-114,,,,
037716,0,0,0,-25,,,,
037718,0,0,0,-95,,,,
037719,0,0,0,125,,,,
037724,0,0,0,160,,,,
037727,0,0,0,151,,,,
037731,0,0,0,-19,,,,
037732,0,0,0,1,,,,
037734,0,0,0,98,,,,
037735,0,0,0,-5,,,,
037736,0,0,0,-12,,,,
037739,0,0,0,-1,,,,
037742,0,0,0,10,,,,
037743,0,0,0,-130,,,,
037744,0,0,0,-88,,,,
037748,0,0,0,134,,,,
037749,0,0,0,135,,,,
037750,0,0,0,-13,,,,
037751,0,0,0,64,,,,
037752,0,0,0,-412,,,,
037753,0,0,0,15,,,,
037754,0,0,0,24,,,,
037755,0,0,0,3,,,,
037756,0,0,0,148,,,,
037757,0,0,0,-28,,,,
037758,0,0,0,-843,,,,
037759,0,0,0,29,,,,
037760,0,0,0,77,,,,
037763,0,0,0,354,,,,
037764,0,0,0,-1,,,,
037766,0,0,0,-1336,,,,
037767,0,0,0,-514,,,,
037770,0,0,0,-1108,,,,
037771,0,0,0,89,,,,
037773,0,0,0,295,,,,
037774,0,0,0,144,,,,
037775,0,0,0,12,,,,
037776,0,0,0,891,,,,
037778,0,0,0,-1449,,,,
037779,0,0,0,181,,,,
037780,0,0,0,-761,,,,
037781,0,0,0,100,,,,
037783,0,0,0,-624,,,,
037785,0,0,0,1029,,,,
037787,0,0,0,145,,,,
037790,0,0,0,110,,,,
037791,0,0,0,3,,,,
037795,0,0,0,-226,,,,
037796,0,0,0,42,,,,
037797,0,0,0,-31,,,,
03779U,0,0,0,34,,,,
037802,0,0,0,4,,,,
037803,0,0,0,513,,,,
037805,0,0,0,1,,,,
037807,0,0,0,-16,,,,
037808,0,0,0,300,,,,
037809,0,0,0,-238,,,,
037810,0,0,0,-116,,,,
037811,0,0,0,-8,,,,
037812,0,0,0,8,,,,
037813,0,0,0,-174,,,,
037815,0,0,0,-105,,,,
037816,0,0,0,106,,,,
037817,0,0,0,1,,,,
037819,0,0,0,159,,,,
037820,0,0,0,126,,,,
037822,0,0,0,75,,,,
037827,0,0,0,56,,,,
037829,0,0,0,-1,,,,
037833,0,0,0,-9,,,,
037834,0,0,0,-5,,,,
037835,0,0,0,12,,,,
037837,0,0,0,55,,,,
037838,0,0,0,-9,,,,
037839,0,0,0,59,,,,
037840,0,0,0,37,,,,
037841,0,0,0,-619,,,,
037843,0,0,0,80,,,,
037845,0,0,0,20,,,,
037847,0,0,0,6,,,,
037848,0,0,0,7,,,,
037851,0,0,0,600,,,,
037860,0,0,0,1,,,,
037861,0,0,0,11,,,,
037864,0,0,0,382,,,,
037865,0,0,0,70,,,,
037868,0,0,0,39,,,,
037871,0,0,0,-517,,,,
037872,0,0,0,-13,,,,
037875,0,0,0,85,,,,
037876,0,0,0,-85,,,,
037877,0,0,0,465,,,,
037878,0,0,0,1,,,,
037880,0,0,0,60,,,,
037886,0,0,0,474,,,,
037889,0,0,0,1,,,,
037890,0,0,0,-109,,,,
037891,0,0,0,-45,,,,
037894,0,0,0,0,,,,
037895,0,0,0,-74,,,,
037899,0,0,0,-54,,,,
037902,0,0,0,52,,,,
037906,0,0,0,112,,,,
037912,0,0,0,-1,,,,
037913,0,0,0,-10,,,,
037915,0,0,0,-43,,,,
037916,0,0,0,30,,,,
037921,0,0,0,50,,,,
037922,0,0,0,45,,,,
037923,0,0,0,37,,,,
037926,0,0,0,41,,,,
037928,0,0,0,0,,,,
037930,0,0,0,19,,,,
037931,0,0,0,10,,,,
037932,0,0,0,-191,,,,
037935,0,0,0,146,,,,
037937,0,0,0,409,,,,
037941,0,0,0,28,,,,
037942,0,0,0,-41,,,,
037948,0,0,0,-118,,,,
037949,0,0,0,-20,,,,
037951,0,0,0,-13,,,,
037952,0,0,0,0,,,,
037954,0,0,0,-156,,,,
037956,0,0,0,10,,,,
037961,0,0,0,60,,,,
037963,0,0,0,44,,,,
037964,0,0,0,133,,,,
037965,0,0,0,90,,,,
037971,0,0,0,-8,,,,
037972,0,0,0,-80,,,,
037973,0,0,0,-25,,,,
037976,0,0,0,-10,,,,
037980,0,0,0,8,,,,
037981,0,0,0,-100,,,,
037984,0,0,0,18,,,,
037985,0,0,0,0,,,,
037988,0,0,0,-671,,,,
037990,0,0,0,-5,,,,
037992,0,0,0,-144,,,,
037993,0,0,0,19,,,,
037996,0,0,0,2,,,,
037997,0,0,0,57,,,,
037998,0,0,0,50,,,,
037999,0,0,0,209,,,,
038000,0,0,0,-823,,,,
038002,0,0,0,6,,,,
038005,0,0,0,-120,,,,
038006,0,0,0,12,,,,
038013,0,0,0,-4,,,,
038017,0,0,0,29,,,,
038021,0,0,0,-5,,,,
038031,0,0,0,-46,,,,
038033,0,0,0,-24,,,,
038039,0,0,0,1,,,,
038041,0,0,0,-173,,,,
038043,0,0,0,-13,,,,
038046,0,0,0,-54,,,,
038047,0,0,0,-7,,,,
038051,0,0,0,-9,,,,
038054,0,0,0,-56,,,,
038055,0,0,0,-25,,,,
038061,0,0,0,-21,,,,
038062,0,0,0,1,,,,
038063,0,0,0,43,,,,
038065,0,0,0,-41,,,,
038066,0,0,0,0,,,,
038067,0,0,0,50,,,,
038071,0,0,0,-159,,,,
038074,0,0,0,369,,,,
038075,0,0,0,-102,,,,
038076,0,0,0,-41,,,,
038077,0,0,0,-70,,,,
038078,0,0,0,43,,,,
038082,0,0,0,572,,,,
038083,0,0,0,0,,,,
038084,0,0,0,18,,,,
038085,0,0,0,269,,,,
038086,0,0,0,72,,,,
038087,0,0,0,4,,,,
038089,0,0,0,-122,,,,
038090,0,0,0,179,,,,
038093,0,0,0,5,,,,
038095,0,0,0,20,,,,
038098,0,0,0,-80,,,,
038103,0,0,0,65,,,,
038104,0,0,0,141,,,,
038107,0,0,0,-427,,,,
038108,0,0,0,100,,,,
038109,0,0,0,26,,,,
038110,0,0,0,13,,,,
038112,0,0,0,10,,,,
038113,0,0,0,-284,,,,
038115,0,0,0,-50,,,,
038116,0,0,0,395,,,,
038117,0,0,0,116,,,,
038120,0,0,0,-1,,,,
038124,0,0,0,174,,,,
038125,0,0,0,40,,,,
038127,0,0,0,-26,,,,
038129,0,0,0,-115,,,,
038130,0,0,0,-5,,,,
038133,0,0,0,252,,,,
038136,0,0,0,-170,,,,
038137,0,0,0,52,,,,
038138,0,0,0,10,,,,
038140,0,0,0,13,,,,
038141,0,0,0,99,,,,
038142,0,0,0,10,,,,
038143,0,0,0,186,,,,
038144,0,0,0,28,,,,
038145,0,0,0,12,,,,
038146,0,0,0,-286,,,,
038147,0,0,0,-755,,,,
038148,0,0,0,-8,,,,
038149,0,0,0,103,,,,
038152,0,0,0,116,,,,
038153,0,0,0,-30,,,,
038157,0,0,0,-20,,,,
038159,0,0,0,-30,,,,
038161,0,0,0,29,,,,
038162,0,0,0,-75,,,,
038164,0,0,0,-76,,,,
038165,0,0,0,-19,,,,
038169,0,0,0,-40,,,,
038173,0,0,0,34,,,,
038175,0,0,0,61,,,,
038177,0,0,0,1,,,,
038180,0,0,0,-8,,,,
038182,0,0,0,-17,,,,
038183,0,0,0,-95,,,,
038186,0,0,0,-1,,,,
