code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
037770,0,0,0,-60,,,,
037773,0,0,0,324,,,,
037774,0,0,0,368,,,,
037775,0,0,0,3,,,,
037776,0,0,0,262,,,,
037778,0,0,0,-1630,,,,
037779,0,0,0,0,,,,
037780,0,0,0,226,,,,
037783,0,0,0,-1267,,,,
037784,0,0,0,5,,,,
037785,0,0,0,-291,,,,
037787,0,0,0,-2,,,,
037788,0,0,0,38,,,,
037789,0,0,0,80,,,,
037791,0,0,0,-3,,,,
037795,0,0,0,364,,,,
037796,0,0,0,-460,,,,
037797,0,0,0,15,,,,
03779U,0,0,0,-5,,,,
037802,0,0,0,-473,,,,
037803,0,0,0,3,,,,
037805,0,0,0,5,,,,
037809,0,0,0,11,,,,
03780U,0,0,0,-25,,,,
037810,0,0,0,60,,,,
037812,0,0,0,10,,,,
037815,0,0,0,-6,,,,
037816,0,0,0,-1945,,,,
037817,0,0,0,3,,,,
037822,0,0,0,-10,,,,
037825,0,0,0,-1,,,,
037828,0,0,0,30,,,,
037829,0,0,0,0,,,,
037830,0,0,0,1,,,,
037831,0,0,0,10,,,,
037832,0,0,0,0,,,,
037833,0,0,0,-26,,,,
037837,0,0,0,-5,,,,
037838,0,0,0,-13,,,,
037839,0,0,0,-23,,,,
037840,0,0,0,-305,,,,
037841,0,0,0,-1062,,,,
037843,0,0,0,0,,,,
037847,0,0,0,10,,,,
037848,0,0,0,24,,,,
037850,0,0,0,40,,,,
037851,0,0,0,-18,,,,
037853,0,0,0,8,,,,
037860,0,0,0,15,,,,
037861,0,0,0,20,,,,
037864,0,0,0,13,,,,
037865,0,0,0,-6,,,,
037866,0,0,0,-118,,,,
037867,0,0,0,-20,,,,
037868,0,0,0,-26,,,,
037872,0,0,0,18,,,,
037875,0,0,0,-2,,,,
037876,0,0,0,-331,,,,
037877,0,0,0,273,,,,
037878,0,0,0,-3,,,,
037879,0,0,0,-63,,,,
037886,0,0,0,-22,,,,
037888,0,0,0,15,,,,
037889,0,0,0,20,,,,
037891,0,0,0,-100,,,,
037893,0,0,0,-80,,,,
037894,0,0,0,-197,,,,
037895,0,0,0,0,,,,
037898,0,0,0,-102,,,,
037899,0,0,0,341,,,,
037902,0,0,0,-505,,,,
037904,0,0,0,20,,,,
037906,0,0,0,20,,,,
037907,0,0,0,37,,,,
037911,0,0,0,4,,,,
037912,0,0,0,-290,,,,
037913,0,0,0,-30,,,,
037916,0,0,0,-124,,,,
037918,0,0,0,132,,,,
037922,0,0,0,-346,,,,
037923,0,0,0,19,,,,
037926,0,0,0,-10,,,,
037927,0,0,0,-9,,,,
037928,0,0,0,2,,,,
037930,0,0,0,-42,,,,
037932,0,0,0,-85,,,,
037934,0,0,0,1,,,,
037935,0,0,0,350,,,,
037936,0,0,0,172,,,,
037937,0,0,0,-20,,,,
037940,0,0,0,16,,,,
037941,0,0,0,-61,,,,
037942,0,0,0,3,,,,
037943,0,0,0,-70,,,,
037944,0,0,0,8,,,,
037948,0,0,0,37,,,,
037949,0,0,0,-65,,,,
037954,0,0,0,-289,,,,
037956,0,0,0,174,,,,
037957,0,0,0,1,,,,
037958,0,0,0,28,,,,
037963,0,0,0,305,,,,
037964,0,0,0,145,,,,
037965,0,0,0,0,,,,
037973,0,0,0,-920,,,,
037976,0,0,0,19,,,,
037977,0,0,0,27,,,,
037979,0,0,0,5,,,,
037980,0,0,0,41,,,,
037981,0,0,0,-100,,,,
037985,0,0,0,10,,,,
037986,0,0,0,105,,,,
037988,0,0,0,-11,,,,
037990,0,0,0,-89,,,,
037991,0,0,0,-47,,,,
037992,0,0,0,60,,,,
037993,0,0,0,537,,,,
037994,0,0,0,-7,,,,
037996,0,0,0,389,,,,
037997,0,0,0,417,,,,
037998,0,0,0,37,,,,
037999,0,0,0,368,,,,
038000,0,0,0,-423,,,,
038001,0,0,0,-85,,,,
038002,0,0,0,-63,,,,
038003,0,0,0,190,,,,
038004,0,0,0,-313,,,,
038005,0,0,0,-30,,,,
038006,0,0,0,3,,,,
038009,0,0,0,-4,,,,
038012,0,0,0,-5,,,,
038013,0,0,0,-3,,,,
038018,0,0,0,-77,,,,
038021,0,0,0,-6,,,,
038023,0,0,0,1,,,,
038031,0,0,0,-385,,,,
038032,0,0,0,57,,,,
038035,0,0,0,0,,,,
038036,0,0,0,-6,,,,
038039,0,0,0,-31,,,,
038040,0,0,0,107,,,,
038041,0,0,0,103,,,,
038042,0,0,0,86,,,,
038043,0,0,0,5,,,,
038048,0,0,0,2,,,,
038052,0,0,0,-10,,,,
038053,0,0,0,1,,,,
038054,0,0,0,-1,,,,
038055,0,0,0,15,,,,
038056,0,0,0,0,,,,
038064,0,0,0,72,,,,
038065,0,0,0,-97,,,,
038066,0,0,0,61,,,,
038067,0,0,0,10,,,,
038068,0,0,0,1,,,,
038071,0,0,0,279,,,,
038072,0,0,0,0,,,,
038074,0,0,0,8,,,,
038076,0,0,0,46,,,,
038077,0,0,0,-46,,,,
038078,0,0,0,161,,,,
038079,0,0,0,-24,,,,
038081,0,0,0,-2,,,,
038082,0,0,0,652,,,,
038083,0,0,0,-100,,,,
038084,0,0,0,2,,,,
038085,0,0,0,-20,,,,
038086,0,0,0,-194,,,,
038087,0,0,0,43,,,,
038088,0,0,0,134,,,,
038089,0,0,0,279,,,,
038090,0,0,0,1760,,,,
038091,0,0,0,9,,,,
038093,0,0,0,15,,,,
038095,0,0,0,10,,,,
038098,0,0,0,0,,,,
038102,0,0,0,-1,,,,
038103,0,0,0,-61,,,,
038104,0,0,0,-117,,,,
038105,0,0,0,-1,,,,
038106,0,0,0,-59,,,,
038107,0,0,0,436,,,,
038108,0,0,0,-56,,,,
038110,0,0,0,-30,,,,
038112,0,0,0,-30,,,,
038115,0,0,0,482,,,,
038116,0,0,0,-573,,,,
038117,0,0,0,100,,,,
038124,0,0,0,-1467,,,,
038127,0,0,0,1450,,,,
038130,0,0,0,-217,,,,
038133,0,0,0,-13,,,,
038135,0,0,0,5,,,,
038136,0,0,0,28,,,,
038139,0,0,0,1,,,,
038141,0,0,0,-60,,,,
038143,0,0,0,-605,,,,
038144,0,0,0,1,,,,
038145,0,0,0,-12,,,,
038146,0,0,0,120,,,,
038147,0,0,0,-219,,,,
038148,0,0,0,-10,,,,
038149,0,0,0,-158,,,,
038151,0,0,0,-2,,,,
038152,0,0,0,136,,,,
038153,0,0,0,-9,,,,
038157,0,0,0,5,,,,
038158,0,0,0,72,,,,
038159,0,0,0,1671,,,,
038160,0,0,0,245,,,,
038161,0,0,0,266,,,,
038162,0,0,0,125,,,,
038165,0,0,0,-6,,,,
038166,0,0,0,-29,,,,
038167,0,0,0,0,,,,
038172,0,0,0,20,,,,
038173,0,0,0,1,,,,
038178,0,0,0,1,,,,
038179,0,0,0,-91,,,,
038186,0,0,0,5,,,,
038187,0,0,0,-130,,,,
038188,0,0,0,-36,,,,
038189,0,0,0,-5,,,,
038192,0,0,0,31,,,,
038194,0,0,0,100,,,,
038200,0,0,0,-2764,,,,
038201,0,0,0,-52,,,,
038202,0,0,0,32,,,,
038203,0,0,0,59,,,,
038207,0,0,0,-20,,,,
038208,0,0,0,316,,,,
038209,0,0,0,12,,,,
038210,0,0,0,-200,,,,
038212,0,0,0,79,,,,
038214,0,0,0,0,,,,
038216,0,0,0,195,,,,
038221,0,0,0,14,,,,
038222,0,0,0,-3,,,,
038224,0,0,0,275,,,,
038225,0,0,0,-40,,,,
038227,0,0,0,-30,,,,
038230,0,0,0,59,,,,
038231,0,0,0,1,,,,
038234,0,0,0,8,,,,
038235,0,0,0,-2,,,,
038237,0,0,0,-61,,,,
038238,0,0,0,10,,,,
038239,0,0,0,40,,,,
03823U,0,0,0,-1,,,,
038240,0,0,0,-10,,,,
038242,0,0,0,367,,,,
038243,0,0,0,322,,,,
038245,0,0,0,62,,,,
038248,0,0,0,-188,,,,
038249,0,0,0,-319,,,,
038250,0,0,0,-44,,,,
038252,0,0,0,3,,,,
038253,0,0,0,-5,,,,
038254,0,0,0,-10,,,,
038256,0,0,0,-436,,,,
03825U,0,0,0,-50,,,,
038261,0,0,0,-3,,,,
038263,0,0,0,-6,,,,
038264,0,0,0,503,,,,
038265,0,0,0,-337,,,,
038269,0,0,0,-1,,,,
038271,0,0,0,317,,,,
038272,0,0,0,139,,,,
038273,0,0,0,-534,,,,
038274,0,0,0,0,,,,
038276,0,0,0,-244,,,,
038277,0,0,0,-5,,,,
038278,0,0,0,-288,,,,
038280,0,0,0,-23,,,,
038281,0,0,0,38,,,,
038284,0,0,0,15,,,,
038286,0,0,0,-8,,,,
038287,0,0,0,-29,,,,
038288,0,0,0,-16,,,,
03828U,0,0,0,-100,,,,
038290,0,0,0,7,,,,
038298,0,0,0,78,,,,
038301,0,0,0,40,,,,
038302,0,0,0,-67,,,,
038308,0,0,0,55,,,,
038310,0,0,0,10,,,,
038311,0,0,0,-19,,,,
038312,0,0,0,155,,,,
038313,0,0,0,-14,,,,
038314,0,0,0,-4,,,,
038315,0,0,0,919,,,,
038316,0,0,0,63,,,,
038317,0,0,0,1078,,,,
038318,0,0,0,85,,,,
038320,0,0,0,-50,,,,
038321,0,0,0,-130,,,,
038322,0,0,0,94,,,,
038323,0,0,0,-234,,,,
038324,0,0,0,-104,,,,
038326,0,0,0,-151,,,,
038328,0,0,0,88,,,,
038329,0,0,0,-676,,,,
038331,0,0,0,-20,,,,
038332,0,0,0,74,,,,
038335,0,0,0,-33,,,,
038336,0,0,0,-114,,,,
038339,0,0,0,187,,,,
038340,0,0,0,90,,,,
038341,0,0,0,12,,,,
038342,0,0,0,362,,,,
038344,0,0,0,-14,,,,
038347,0,0,0,-366,,,,
038349,0,0,0,46,,,,
038350,0,0,0,-5,,,,
038352,0,0,0,98,,,,
038353,0,0,0,-52,,,,
038356,0,0,0,106,,,,
038357,0,0,0,39,,,,
038358,0,0,0,0,,,,
038360,0,0,0,1,,,,
038361,0,0,0,-10,,,,
038362,0,0,0,-19,,,,
038363,0,0,0,-1,,,,
038367,0,0,0,1,,,,
038369,0,0,0,-716,,,,
038370,0,0,0,-11,,,,
038371,0,0,0,-94,,,,
038372,0,0,0,152,,,,
038373,0,0,0,-87,,,,
038374,0,0,0,-7,,,,
038375,0,0,0,116,,,,
038376,0,0,0,21,,,,
038377,0,0,0,82,,,,
038378,0,0,0,81,,,,
038385,0,0,0,1,,,,
038388,0,0,0,0,,,,
038389,0,0,0,38,,,,
038395,0,0,0,-2,,,,
038397,0,0,0,7,,,,
038398,0,0,0,165,,,,
038399,0,0,0,782,,,,
038400,0,0,0,-355,,,,
038401,0,0,0,35,,,,
038402,0,0,0,22,,,,
038403,0,0,0,-87,,,,
038404,0,0,0,-13,,,,
038407,0,0,0,-6,,,,
038408,0,0,0,-32,,,,
038409,0,0,0,-635,,,,
038410,0,0,0,101,,,,
038411,0,0,0,-10,,,,
038412,0,0,0,63,,,,
038413,0,0,0,15,,,,
038415,0,0,0,76,,,,
038417,0,0,0,21,,,,
038418,0,0,0,25,,,,
038419,0,0,0,5,,,,
038420,0,0,0,26,,,,
038422,0,0,0,1,,,,
038423,0,0,0,1818,,,,
038424,0,0,0,-345,,,,
038425,0,0,0,55,,,,
038427,0,0,0,133,,,,
038428,0,0,0,34,,,,
038430,0,0,0,-10,,,,
038433,0,0,0,2,,,,
038435,0,0,0,10,,,,
038436,0,0,0,48,,,,
038437,0,0,0,0,,,,
038439,0,0,0,-51,,,,
038441,0,0,0,20,,,,
038444,0,0,0,1,,,,
038445,0,0,0,74,,,,
038446,0,0,0,93,,,,
038447,0,0,0,-91,,,,
038449,0,0,0,-106,,,,
038454,0,0,0,96,,,,
038456,0,0,0,10,,,,
038459,0,0,0,-5,,,,
038460,0,0,0,41,,,,
038463,0,0,0,155,,,,
038464,0,0,0,-432,,,,
038466,0,0,0,-747,,,,
038467,0,0,0,7,,,,
038468,0,0,0,18,,,,
038469,0,0,0,5,,,,
038473,0,0,0,9,,,,
038474,0,0,0,-35,,,,
038477,0,0,0,6,,,,
038479,0,0,0,-6,,,,
038480,0,0,0,5,,,,
038482,0,0,0,0,,,,
038483,0,0,0,-460,,,,
038485,0,0,0,27,,,,
038487,0,0,0,7,,,,
038488,0,0,0,-100,,,,
038489,0,0,0,-23,,,,
038492,0,0,0,-3,,,,
038493,0,0,0,-58,,,,
038494,0,0,0,-297,,,,
038496,0,0,0,9,,,,
038497,0,0,0,-3377,,,,
038499,0,0,0,0,,,,
038501,0,0,0,551,,,,
038502,0,0,0,-50,,,,
038503,0,0,0,1,,,,
038504,0,0,0,49,,,,
038505,0,0,0,15,,,,
038506,0,0,0,-20,,,,
038508,0,0,0,5,,,,
038509,0,0,0,1,,,,
038511,0,0,0,26,,,,
038512,0,0,0,-50,,,,
038513,0,0,0,77,,,,
038516,0,0,0,-2,,,,
038517,0,0,0,423,,,,
038518,0,0,0,-627,,,,
038521,0,0,0,-64,,,,
038524,0,0,0,399,,,,
038525,0,0,0,-76,,,,
038526,0,0,0,-22,,,,
038527,0,0,0,140,,,,
038528,0,0,0,18,,,,
038529,0,0,0,653,,,,
038530,0,0,0,-48,,,,
038531,0,0,0,-53,,,,
038532,0,0,0,-31,,,,
038533,0,0,0,-331,,,,
038534,0,0,0,-310,,,,
038535,0,0,0,-5,,,,
038537,0,0,0,29,,,,
038538,0,0,0,-345,,,,
038539,0,0,0,-341,,,,
038540,0,0,0,-115,,,,
038542,0,0,0,-169,,,,
038543,0,0,0,5,,,,
038546,0,0,0,1,,,,
038547,0,0,0,8,,,,
03854U,0,0,0,5,,,,
038556,0,0,0,-11,,,,
038557,0,0,0,-22,,,,
038558,0,0,0,2,,,,
038559,0,0,0,131,,,,
038560,0,0,0,11,,,,
038561,0,0,0,71,,,,
038562,0,0,0,-101,,,,
038564,0,0,0,28,,,,
038566,0,0,0,-50,,,,
038567,0,0,0,-24,,,,
038569,0,0,0,-84,,,,
038570,0,0,0,-10,,,,
038571,0,0,0,10,,,,
038573,0,0,0,-14,,,,
038574,0,0,0,16,,,,
038576,0,0,0,577,,,,
038580,0,0,0,27,,,,
038581,0,0,0,12,,,,
038583,0,0,0,2,,,,
038586,0,0,0,14,,,,
038587,0,0,0,100,,,,
038589,0,0,0,56,,,,
038590,0,0,0,58,,,,
038593,0,0,0,-30,,,,
038594,0,0,0,5,,,,
038595,0,0,0,-6,,,,
038596,0,0,0,-10,,,,
038597,0,0,0,-10,,,,
038599,0,0,0,20,,,,
038600,0,0,0,-212,,,,
038601,0,0,0,-17,,,,
038602,0,0,0,-1,,,,
038603,0,0,0,6,,,,
038606,0,0,0,-46,,,,
038607,0,0,0,-905,,,,
038608,0,0,0,10,,,,
038609,0,0,0,-100,,,,
038611,0,0,0,33,,,,
038612,0,0,0,8,,,,
038613,0,0,0,17,,,,
038616,0,0,0,-100,,,,
038618,0,0,0,38,,,,
038623,0,0,0,-10,,,,
038626,0,0,0,-12,,,,
038630,0,0,0,-60,,,,
038634,0,0,0,25,,,,
038635,0,0,0,-57,,,,
038637,0,0,0,836,,,,
038640,0,0,0,8,,,,
038641,0,0,0,-750,,,,
038644,0,0,0,-16,,,,
038646,0,0,0,6,,,,
038652,0,0,0,30,,,,
038653,0,0,0,-276,,,,
038654,0,0,0,0,,,,
038655,0,0,0,0,,,,
038657,0,0,0,108,,,,
038658,0,0,0,-17,,,,
038661,0,0,0,89,,,,
038662,0,0,0,147,,,,
038663,0,0,0,30,,,,
038664,0,0,0,0,,,,
038665,0,0,0,40,,,,
038666,0,0,0,10,,,,
038667,0,0,0,-1,,,,
038668,0,0,0,48,,,,
038670,0,0,0,-10,,,,
038671,0,0,0,239,,,,
038674,0,0,0,69,,,,
038677,0,0,0,51,,,,
038678,0,0,0,36,,,,
038679,0,0,0,58,,,,
038680,0,0,0,-155,,,,
038681,0,0,0,-369,,,,
038682,0,0,0,-55,,,,
038683,0,0,0,75,,,,
038684,0,0,0,-159,,,,
038689,0,0,0,56,,,,
038690,0,0,0,-44,,,,
038692,0,0,0,-609,,,,
038693,0,0,0,-521,,,,
038695,0,0,0,35,,,,
038696,0,0,0,30,,,,
038699,0,0,0,-35,,,,
038701,0,0,0,-18,,,,
038702,0,0,0,-10,,,,
038704,0,0,0,-10,,,,
038705,0,0,0,-2,,,,
038706,0,0,0,27,,,,
038707,0,0,0,34,,,,
038709,0,0,0,2,,,,
038710,0,0,0,-18,,,,
038711,0,0,0,65,,,,
038712,0,0,0,-29,,,,
038715,0,0,0,-104,,,,
038717,0,0,0,-69,,,,
038720,0,0,0,-83,,,,
038721,0,0,0,-56,,,,
038724,0,0,0,127,,,,
038726,0,0,0,-250,,,,
038728,0,0,0,-30,,,,
038729,0,0,0,-111,,,,
038730,0,0,0,1,,,,
038732,0,0,0,-6,,,,
038736,0,0,0,7,,,,
038737,0,0,0,-160,,,,
038738,0,0,0,-285,,,,
038739,0,0,0,302,,,,
038740,0,0,0,-17,,,,
038741,0,0,0,-40,,,,
038742,0,0,0,11,,,,
038744,0,0,0,-86,,,,
038745,0,0,0,-3,,,,
038746,0,0,0,-359,,,,
038747,0,0,0,3,,,,
038748,0,0,0,3,,,,
038749,0,0,0,111,,,,
038750,0,0,0,269,,,,
038751,0,0,0,-28,,,,
038753,0,0,0,-506,,,,
038755,0,0,0,1,,,,
038757,0,0,0,-100,,,,
038758,0,0,0,-24,,,,
038759,0,0,0,1,,,,
038760,0,0,0,398,,,,
038762,0,0,0,82,,,,
038763,0,0,0,-20,,,,
038764,0,0,0,76,,,,
038765,0,0,0,244,,,,
038767,0,0,0,-36,,,,
038768,0,0,0,-956,,,,
038769,0,0,0,-50,,,,
038770,0,0,0,236,,,,
038771,0,0,0,5,,,,
038772,0,0,0,28,,,,
038776,0,0,0,23,,,,
038778,0,0,0,1,,,,
038779,0,0,0,259,,,,
038785,0,0,0,-5,,,,
038786,0,0,0,-156,,,,
038787,0,0,0,13,,,,
038788,0,0,0,-22,,,,
038789,0,0,0,152,,,,
038790,0,0,0,221,,,,
038791,0,0,0,-829,,,,
038793,0,0,0,0,,,,
038794,0,0,0,-10,,,,
038795,0,0,0,-6,,,,
038796,0,0,0,-161,,,,
038797,0,0,0,-2,,,,
038802,0,0,0,-14,,,,
038803,0,0,0,-127,,,,
038805,0,0,0,-18,,,,
038806,0,0,0,-20,,,,
038808,0,0,0,-179,,,,
038810,0,0,0,-253,,,,
038811,0,0,0,152,,,,
038812,0,0,0,5,,,,
038813,0,0,0,100,,,,
038814,0,0,0,-2948,,,,
038815,0,0,0,-1015,,,,
038816,0,0,0,-457,,,,
038817,0,0,0,26,,,,
038818,0,0,0,159,,,,
038819,0,0,0,47,,,,
038821,0,0,0,1537,,,,
038822,0,0,0,-170,,,,
038823,0,0,0,-10,,,,
038824,0,0,0,-9,,,,
038825,0,0,0,-135,,,,
038826,0,0,0,-9,,,,
038828,0,0,0,-15,,,,
038831,0,0,0,-74,,,,
038832,0,0,0,1547,,,,
038833,0,0,0,78,,,,
038839,0,0,0,-1,,,,
038841,0,0,0,-378,,,,
038842,0,0,0,-10,,,,
038843,0,0,0,145,,,,
038844,0,0,0,41,,,,
038845,0,0,0,15,,,,
038846,0,0,0,103,,,,
038847,0,0,0,-263,,,,
038848,47,0,0,-14,,,,
038849,0,0,0,0,,,,
038850,0,0,0,-128,,,,
038854,0,0,0,-1531,,,,
038856,0,0,0,-64,,,,
038858,0,0,0,-2,,,,
038860,0,0,0,185,,,,
038862,0,0,0,317,,,,
038867,0,0,0,25,,,,
038868,0,0,0,73,,,,
038870,0,0,0,-60,,,,
038872,0,0,0,-445,,,,
038873,0,0,0,-938,,,,
038874,0,0,0,12,,,,
038875,0,0,0,51,,,,
038877,0,0,0,37,,,,
038878,0,0,0,-1978,,,,
038879,0,0,0,102,,,,
038880,0,0,0,-1014,,,,
038885,0,0,0,16,,,,
038886,0,0,0,8,,,,
038888,0,0,0,71,,,,
038889,0,0,0,-430,,,,
038892,0,0,0,-220,,,,
038893,0,0,0,3,,,,
038894,0,0,0,-118,,,,
038895,0,0,0,112,,,,
038896,0,0,0,-76,,,,
038897,0,0,0,42,,,,
038899,0,0,0,-1,,,,
038902,0,0,0,114,,,,
038903,0,0,0,75,,,,
038904,0,0,0,10,,,,
038905,0,0,0,-103,,,,
038906,0,0,0,276,,,,
038909,0,0,0,286,,,,
038912,0,0,0,-100,,,,
038914,0,0,0,-12,,,,
038916,0,0,0,1,,,,
038920,0,0,0,23,,,,
038921,0,0,0,-31,,,,
038923,0,0,0,77,,,,
038924,0,0,0,9,,,,
038925,0,0,0,-106,,,,
038927,0,0,0,-1,,,,
038930,0,0,0,-33,,,,
038931,0,0,0,20,,,,
038933,0,0,0,-50,,,,
038935,0,0,0,28,,,,
038936,0,0,0,-35,,,,
038938,0,0,0,5,,,,
038939,0,0,0,-154,,,,
038942,0,0,0,-32,,,,
038945,0,0,0,75,,,,
038947,0,0,0,-20,,,,
038948,0,0,0,12,,,,
038949,0,0,0,-14,,,,
038951,0,0,0,-258,,,,
038953,0,0,0,10,,,,
038954,0,0,0,-481,,,,
038955,0,0,0,40,,,,
038956,0,0,0,-1,,,,
038957,0,0,0,40,,,,
038959,0,0,0,-200,,,,
038963,0,0,0,5,,,,
038966,0,0,0,10,,,,
038967,0,0,0,50,,,,
038969,0,0,0,90,,,,
038971,0,0,0,-47,,,,
038972,0,0,0,31,,,,
038973,0,0,0,13,,,,
038974,0,0,0,25,,,,
038976,0,0,0,-31,,,,
038977,0,0,0,281,,,,
038979,0,0,0,-503,,,,
038980,0,0,0,-50,,,,
038981,0,0,0,-120,,,,
038982,0,0,0,-127,,,,
038984,0,0,0,-100,,,,
038987,0,0,0,-54,,,,
038991,0,0,0,-52,,,,
038992,0,0,0,81,,,,
038994,0,0,0,75,,,,
038996,0,0,0,4,,,,
038997,0,0,0,0,,,,
038998,0,0,0,-166,,,,
038999,0,0,0,-1,,,,
039000,0,0,0,26,,,,
039004,0,0,0,-16,,,,
039005,0,0,0,-374,,,,
039006,0,0,0,24,,,,
039007,0,0,0,-225,,,,
039008,0,0,0,-6,,,,
039009,0,0,0,-748,,,,
039010,0,0,0,2,,,,
039011,0,0,0,216,,,,
039012,0,0,0,-4,,,,
039014,0,0,0,-12,,,,
039015,0,0,0,208,,,,
039016,0,0,0,262,,,,
039017,0,0,0,149,,,,
039018,0,0,0,-292,,,,
039019,0,0,0,39,,,,
039020,0,0,0,25,,,,
039023,0,0,0,-31,,,,
039024,0,0,0,200,,,,
039026,0,0,0,56,,,,
039028,0,0,0,2,,,,
039029,0,0,0,-234,,,,
039031,0,0,0,4,,,,
039032,0,0,0,118,,,,
039033,0,0,0,94,,,,
039034,0,0,0,2,,,,
039035,10,0,0,-20,,,,
039036,0,0,0,-147,,,,
039042,0,0,0,11,,,,
039043,0,0,0,139,,,,
039044,0,0,0,-199,,,,
039045,0,0,0,-26,,,,
039046,0,0,0,50,,,,
039048,0,0,0,-29,,,,
039050,0,0,0,-32,,,,
039051,0,0,0,112,,,,
039052,0,0,0,12,,,,
039053,0,0,0,-60,,,,
039055,0,0,0,-15,,,,
039056,0,0,0,78,,,,
039057,0,0,0,11,,,,
039060,0,0,0,20,,,,
039061,0,0,0,-10,,,,
039062,0,0,0,18,,,,
039063,0,0,0,141,,,,
039064,0,0,0,-10,,,,
039065,0,0,0,15,,,,
039066,0,0,0,-492,,,,
039067,0,0,0,21,,,,
039068,0,0,0,403,,,,
039069,0,0,0,15,,,,
039070,0,0,0,13,,,,
039071,0,0,0,193,,,,
039072,0,0,0,20,,,,
039073,0,0,0,38,,,,
039074,0,0,0,-100,,,,
039077,0,0,0,7,,,,
039078,0,0,0,-71,,,,
039079,0,0,0,93,,,,
039081,0,0,0,784,,,,
039082,0,0,0,0,,,,
039084,0,0,0,-10,,,,
039085,0,0,0,92,,,,
039087,0,0,0,-584,,,,
039088,0,0,0,12,,,,
039089,0,0,0,30,,,,
039091,0,0,0,23,,,,
039093,0,0,0,5,,,,
039095,0,0,0,-40,,,,
039097,0,0,0,10,,,,
039099,0,0,0,15,,,,
039102,0,0,0,0,,,,
039103,0,0,0,0,,,,
039104,0,0,0,53,,,,
039105,0,0,0,5,,,,
039109,0,0,0,48,,,,
039111,0,0,0,-485,,,,
039113,0,0,0,-446,,,,
039115,0,0,0,-5,,,,
039118,0,0,0,1,,,,
039119,0,0,0,-3,,,,
039120,0,0,0,-4,,,,
039121,0,0,0,2,,,,
039122,0,0,0,610,,,,
039124,0,0,0,23,,,,
039126,0,0,0,5,,,,
039128,0,0,0,54,,,,
039132,0,0,0,360,,,,
039133,0,0,0,7,,,,
039134,0,0,0,-76,,,,
039135,0,0,0,-109,,,,
039136,0,0,0,-10,,,,
039137,0,0,0,-122,,,,
039138,0,0,0,-22,,,,
039141,0,0,0,65,,,,
039142,0,0,0,445,,,,
039143,0,0,0,2,,,,
039144,0,0,0,-359,,,,
039146,0,0,0,-173,,,,
039148,0,0,0,-100,,,,
039150,0,0,0,-25,,,,
039154,0,0,0,-30,,,,
039156,0,0,0,18,,,,
039157,0,0,0,124,,,,
039158,0,0,0,-90,,,,
039160,0,0,0,240,,,,
039161,0,0,0,-30,,,,
039162,0,0,0,-76,,,,
039163,0,0,0,83,,,,
039164,0,0,0,-158,,,,
039165,0,0,0,122,,,,
039166,0,0,0,-133,,,,
039167,0,0,0,-417,,,,
039172,0,0,0,-100,,,,
039174,0,0,0,-554,,,,
039175,0,0,0,-85,,,,
039178,0,0,0,-321,,,,
039179,0,0,0,-163,,,,
039181,0,0,0,-124,,,,
039182,0,0,0,-25,,,,
039184,0,0,0,-40,,,,
039185,0,0,0,39,,,,
039186,0,0,0,-315,,,,
039187,0,0,0,4,,,,
039191,0,0,0,20,,,,
039194,0,0,0,106,,,,
039195,0,0,0,129,,,,
039198,0,0,0,-130,,,,
039199,0,0,0,-4,,,,
039200,0,0,0,34,,,,
039205,0,0,0,3598,,,,
039208,0,0,0,9,,,,
039212,0,0,0,-10,,,,
039215,0,0,0,-45,,,,
039216,0,0,0,5,,,,
039217,0,0,0,375,,,,
039218,0,0,0,340,,,,
039224,0,0,0,5,,,,
039225,0,0,0,-2,,,,
039227,0,0,0,-13,,,,
039229,0,0,0,-42,,,,
03922U,0,0,0,5,,,,
039231,0,0,0,14,,,,
039232,0,0,0,0,,,,
039234,0,0,0,12,,,,
039236,0,0,0,42,,,,
039237,0,0,0,-31,,,,
039238,0,0,0,65,,,,
039240,0,0,0,9,,,,
039241,0,0,0,219,,,,
039242,0,0,0,-95,,,,
039244,0,0,0,-20,,,,
039245,0,0,0,-246,,,,
039246,0,0,0,-76,,,,
039247,0,0,0,29,,,,
039251,0,0,0,19,,,,
039252,0,0,0,-73,,,,
039254,0,0,0,-327,,,,
039255,0,0,0,-35,,,,
039257,0,0,0,34,,,,
039258,0,0,0,-415,,,,
039259,0,0,0,40,,,,
039260,0,0,0,-450,,,,
039263,0,0,0,100,,,,
039264,0,0,0,-12,,,,
039265,0,0,0,732,,,,
039266,0,0,0,-4,,,,
039268,0,0,0,-20,,,,
039269,0,0,0,-212,,,,
039270,0,0,0,69,,,,
039271,0,0,0,1140,,,,
039273,0,0,0,200,,,,
039276,0,0,0,350,,,,
039279,0,0,0,69,,,,
03927U,0,0,0,-34,,,,
039280,0,0,0,165,,,,
039281,0,0,0,-19,,,,
039282,0,0,0,454,,,,
039287,0,0,0,-678,,,,
039289,0,0,0,554,,,,
039291,0,0,0,12,,,,
039292,0,0,0,-170,,,,
039293,0,0,0,0,,,,
039295,0,0,0,2,,,,
039297,0,0,0,-3,,,,
039298,0,0,0,30,,,,
039299,0,0,0,-10,,,,
039300,0,0,0,49,,,,
039301,0,0,0,0,,,,
039302,0,0,0,-35,,,,
039305,0,0,0,-105,,,,
