code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034243,0,0,0,-55,,,,
034244,0,0,0,-55,,,,
034245,0,0,0,1000,,,,
034247,0,0,0,-39,,,,
034248,0,0,0,1501,,,,
034249,0,0,0,76,,,,
034250,0,0,0,95,,,,
034251,0,0,0,-340,,,,
034253,0,0,0,-131,,,,
034255,0,0,0,-10,,,,
034256,0,0,0,-30,,,,
034258,0,0,0,-156,,,,
034259,0,0,0,51,,,,
034260,0,0,0,918,,,,
034261,0,0,0,150,,,,
034264,0,0,0,15,,,,
034265,0,0,0,0,,,,
034266,0,0,0,-32,,,,
034268,0,0,0,-409,,,,
034272,0,0,0,-132,,,,
034274,0,0,0,-10,,,,
034276,0,0,0,335,,,,
034277,0,0,0,15,,,,
034278,0,0,0,12,,,,
034279,0,0,0,1,,,,
034280,0,0,0,36,,,,
034281,0,0,0,50,,,,
034282,0,0,0,-5,,,,
034284,0,0,0,18,,,,
034288,0,0,0,-291,,,,
034289,0,0,0,63,,,,
034290,0,0,0,-95,,,,
034295,0,0,0,50,,,,
03429U,0,0,0,0,,,,
034303,0,0,0,113,,,,
034306,0,0,0,30,,,,
034318,0,0,0,1,,,,
034320,0,0,0,22,,,,
034322,0,0,0,5,,,,
034323,0,0,0,-1,,,,
034325,0,0,0,-88,,,,
034326,0,0,0,479,,,,
034327,0,0,0,10,,,,
034328,0,0,0,100,,,,
034329,0,0,0,182,,,,
03432U,0,0,0,9,,,,
034333,0,0,0,-199,,,,
034335,0,0,0,-26,,,,
034336,0,0,0,-1,,,,
034337,0,0,0,-30,,,,
034338,0,0,0,20,,,,
034339,0,0,0,335,,,,
034340,0,0,0,-99,,,,
034341,0,0,0,96,,,,
034343,-11,0,0,-9,,,,
034344,0,0,0,59,,,,
034347,0,0,0,20,,,,
034348,0,0,0,-10,,,,
034350,0,0,0,-177,,,,
034351,0,0,0,11,,,,
034354,0,0,0,263,,,,
034355,0,0,0,0,,,,
034356,0,0,0,-15,,,,
034357,0,0,0,74,,,,
034359,0,0,0,3,,,,
034361,0,0,0,10,,,,
034368,0,0,0,-40,,,,
034369,0,0,0,43,,,,
034370,0,0,0,-83,,,,
034371,0,0,0,5,,,,
034373,0,0,0,-57,,,,
034374,0,0,0,40,,,,
034375,0,0,0,-29,,,,
034376,0,0,0,-73,,,,
034377,0,0,0,79,,,,
034380,0,0,0,-4,,,,
034383,0,0,0,5,,,,
034387,0,0,0,16,,,,
034390,0,0,0,12,,,,
034391,0,0,0,31,,,,
034394,0,0,0,-53,,,,
034396,0,0,0,-70,,,,
034398,0,0,0,33,,,,
034399,0,0,0,74,,,,
034400,0,0,0,-10,,,,
034402,0,0,0,104,,,,
034403,0,0,0,-36,,,,
034404,0,0,0,15,,,,
034409,0,0,0,-9,,,,
034415,0,0,0,20,,,,
034416,0,0,0,5,,,,
034418,0,0,0,-32,,,,
034419,0,0,0,-25,,,,
034420,0,0,0,-25,,,,
034421,0,0,0,55,,,,
034422,0,0,0,-32,,,,
034423,0,0,0,90,,,,
034424,0,0,0,10,,,,
034425,0,0,0,-2,,,,
034426,0,0,0,-8,,,,
034427,0,0,0,233,,,,
034429,0,0,0,28,,,,
034432,0,0,0,-1005,,,,
034433,0,0,0,-63,,,,
034434,0,0,0,44,,,,
034435,0,0,0,40,,,,
034437,0,0,0,300,,,,
034438,0,0,0,-5,,,,
034439,0,0,0,266,,,,
034440,0,0,0,100,,,,
034441,0,0,0,50,,,,
034442,0,0,0,49,,,,
034443,0,0,0,-20,,,,
034444,0,0,0,129,,,,
034446,0,0,0,-8,,,,
034448,0,0,0,-395,,,,
03444U,0,0,0,5,,,,
034451,0,0,0,-100,,,,
034452,0,0,0,-154,,,,
034453,0,0,0,-56,,,,
034456,0,0,0,309,,,,
034457,0,0,0,-27,,,,
034458,0,0,0,3,,,,
034460,0,0,0,690,,,,
034465,0,0,0,7,,,,
034468,0,0,0,195,,,,
034469,0,0,0,57,,,,
03446U,0,0,0,-377,,,,
034470,0,0,0,66,,,,
034471,0,0,0,6,,,,
034472,0,0,0,-76,,,,
034473,0,0,0,-179,,,,
034474,0,0,0,-154,,,,
034482,0,0,0,-30,,,,
034483,0,0,0,-10,,,,
034485,0,0,0,-40,,,,
034486,0,0,0,62,,,,
034487,0,0,0,-25,,,,
034488,0,0,0,-64,,,,
034489,0,0,0,5,,,,
034491,0,0,0,0,,,,
034493,0,0,0,-30,,,,
034495,0,0,0,-10,,,,
034497,0,0,0,-34,,,,
034502,0,0,0,-92,,,,
034504,0,0,0,-9,,,,
034508,0,0,0,147,,,,
034509,0,0,0,7,,,,
034510,0,0,0,226,,,,
034513,0,0,0,45,,,,
034514,0,0,0,386,,,,
034515,0,0,0,-20,,,,
034517,0,0,0,16,,,,
034520,0,0,0,2,,,,
034526,0,0,0,1,,,,
034528,0,0,0,-1,,,,
034529,0,0,0,-190,,,,
034530,0,0,0,-216,,,,
034531,0,0,0,24,,,,
034532,0,0,0,17,,,,
034534,0,0,0,0,,,,
034538,0,0,0,31,,,,
034539,0,0,0,25,,,,
034541,0,0,0,95,,,,
034542,0,0,0,20,,,,
034543,0,0,0,94,,,,
034546,0,0,0,-10,,,,
034547,0,0,0,-95,,,,
034548,0,0,0,-189,,,,
034553,0,0,0,-11,,,,
034554,0,0,0,-13,,,,
034557,0,0,0,-90,,,,
034560,0,0,0,118,,,,
034562,0,0,0,335,,,,
034563,0,0,0,-7,,,,
034567,0,0,0,9,,,,
034568,0,0,0,-11,,,,
034572,0,0,0,74,,,,
034573,0,0,0,-57,,,,
034574,0,0,0,28,,,,
034575,0,0,0,90,,,,
034577,0,0,0,-30,,,,
034580,0,0,0,9,,,,
034581,0,0,0,-185,,,,
034582,0,0,0,87,,,,
034583,0,0,0,609,,,,
034587,0,0,0,1,,,,
034588,0,0,0,-142,,,,
034589,0,0,0,745,,,,
034590,0,0,0,-300,,,,
034592,0,0,0,-98,,,,
034593,0,0,0,-10,,,,
034594,0,0,0,-8,,,,
034595,0,0,0,210,,,,
034596,0,0,0,-20,,,,
034597,0,0,0,205,,,,
034598,0,0,0,10,,,,
034599,2,0,0,-16,,,,
034600,0,0,0,300,,,,
034602,0,0,0,60,,,,
034603,0,0,0,-53,,,,
034604,0,0,0,113,,,,
034606,0,0,0,7,,,,
034608,0,0,0,145,,,,
034609,0,0,0,106,,,,
034611,0,0,0,278,,,,
034612,0,0,0,249,,,,
034613,0,0,0,450,,,,
034614,0,0,0,14,,,,
034616,0,0,0,-116,,,,
034617,0,0,0,-6,,,,
034618,0,0,0,1,,,,
034621,0,0,0,0,,,,
034623,0,0,0,-67,,,,
034627,0,0,0,-31,,,,
034629,0,0,0,-50,,,,
034636,0,0,0,0,,,,
034637,0,0,0,39,,,,
034640,0,0,0,-40,,,,
034643,0,0,0,28,,,,
034645,0,0,0,-617,,,,
034646,0,0,0,-144,,,,
034648,0,0,0,0,,,,
034649,0,0,0,-5,,,,
034651,0,0,0,1166,,,,
034653,0,0,0,-17,,,,
034654,0,0,0,2,,,,
034655,0,0,0,11,,,,
034658,0,0,0,-54,,,,
034659,0,0,0,-15,,,,
034660,0,0,0,37,,,,
034662,0,0,0,-284,,,,
034663,0,0,0,10,,,,
034665,0,0,0,28,,,,
034667,0,0,0,-30,,,,
034668,0,0,0,-11,,,,
034669,0,0,0,330,,,,
034670,0,0,0,-3,,,,
034674,0,0,0,75,,,,
034675,0,0,0,-130,,,,
034676,0,0,0,-37,,,,
034677,0,0,0,0,,,,
034679,0,0,0,138,,,,
034680,0,0,0,15,,,,
034681,0,0,0,-51,,,,
034686,0,0,0,21,,,,
034687,0,0,0,14,,,,
034688,0,0,0,51,,,,
034689,0,0,0,-50,,,,
034692,0,0,0,-31,,,,
034693,0,0,0,-650,,,,
034696,0,0,0,-25,,,,
034698,0,0,0,10,,,,
034700,0,0,0,-100,,,,
034701,0,0,0,-6,,,,
034705,0,0,0,-6,,,,
034706,0,0,0,63,,,,
034707,0,0,0,62,,,,
034712,0,0,0,-20,,,,
034716,0,0,0,22,,,,
034718,0,0,0,-30,,,,
034721,0,0,0,236,,,,
034723,0,0,0,-1,,,,
034729,0,0,0,47,,,,
034733,0,0,0,-540,,,,
034736,0,0,0,-659,,,,
034737,0,0,0,69,,,,
034738,0,0,0,-407,,,,
034739,0,0,0,65,,,,
034741,0,0,0,60,,,,
034744,0,0,0,39,,,,
034746,0,0,0,21,,,,
034754,0,0,0,66,,,,
034755,0,0,0,0,,,,
034757,0,0,0,146,,,,
034759,0,0,0,5,,,,
034760,0,0,0,-151,,,,
034764,0,0,0,-10,,,,
034766,0,0,0,42,,,,
034767,0,0,0,15,,,,
034768,0,0,0,123,,,,
034769,0,0,0,343,,,,
034770,0,0,0,195,,,,
034771,0,0,0,7,,,,
034772,0,0,0,7,,,,
034773,0,0,0,606,,,,
034775,0,0,0,-21,,,,
034778,0,0,0,-58,,,,
034779,0,0,0,-35,,,,
03477U,0,0,0,-250,,,,
034781,0,0,0,-308,,,,
034783,0,0,0,-81,,,,
034787,0,0,0,-20,,,,
034788,0,0,0,-67,,,,
034789,0,0,0,3,,,,
034791,0,0,0,-2,,,,
034794,0,0,0,84,,,,
034795,0,0,0,-168,,,,
034796,0,0,0,231,,,,
034797,0,0,0,444,,,,
034798,0,0,0,-50,,,,
034799,0,0,0,255,,,,
034801,0,0,0,146,,,,
034802,0,0,0,93,,,,
034803,0,0,0,200,,,,
034804,0,0,0,249,,,,
034806,0,0,0,-15,,,,
034807,0,0,0,-5,,,,
034809,0,0,0,4,,,,
034811,0,0,0,-108,,,,
034814,0,0,0,22,,,,
034816,0,0,0,-89,,,,
034817,0,0,0,7,,,,
034818,0,0,0,78,,,,
034819,0,0,0,275,,,,
034820,0,0,0,43,,,,
034822,0,0,0,-58,,,,
034824,0,0,0,-33,,,,
034825,0,0,0,-101,,,,
034827,0,0,0,-3,,,,
034828,0,0,0,0,,,,
034829,0,0,0,-81,,,,
034830,0,0,0,53,,,,
034832,0,0,0,81,,,,
034833,0,0,0,-20,,,,
034836,0,0,0,57,,,,
034842,0,0,0,31,,,,
034844,0,0,0,-67,,,,
034845,0,0,0,3,,,,
034847,0,0,0,21,,,,
034848,0,0,0,-3,,,,
034850,0,0,0,17,,,,
034851,0,0,0,5,,,,
034852,0,0,0,199,,,,
034853,0,0,0,268,,,,
034854,0,0,0,-34,,,,
034856,0,0,0,23,,,,
034858,0,0,0,4,,,,
034859,0,0,0,-1329,,,,
034860,0,0,0,-26,,,,
034862,0,0,0,-13,,,,
034863,0,0,0,74,,,,
034864,0,0,0,199,,,,
034867,0,0,0,169,,,,
034869,0,0,0,4,,,,
034870,0,0,0,-76,,,,
034871,0,0,0,199,,,,
034872,0,0,0,-259,,,,
034873,0,0,0,33,,,,
034874,0,0,0,194,,,,
034875,0,0,0,-392,,,,
034876,0,0,0,-201,,,,
034880,0,0,0,2,,,,
034881,0,0,0,529,,,,
034882,0,0,0,265,,,,
034883,0,0,0,147,,,,
034884,0,0,0,-357,,,,
034885,0,0,0,580,,,,
034886,0,0,0,-226,,,,
034887,0,0,0,-305,,,,
034888,0,0,0,379,,,,
034890,0,0,0,370,,,,
034891,0,0,0,-215,,,,
034892,0,0,0,8,,,,
034893,0,0,0,367,,,,
034894,0,0,0,54,,,,
034895,0,0,0,190,,,,
034896,0,0,0,179,,,,
034897,0,0,0,-62,,,,
034899,0,0,0,217,,,,
034901,0,0,0,340,,,,
034905,0,0,0,1,,,,
034907,0,0,0,113,,,,
034909,0,0,0,-48,,,,
034914,0,0,0,28,,,,
034916,0,0,0,-90,,,,
034919,0,0,0,2,,,,
034921,0,0,0,-10,,,,
034922,0,0,0,0,,,,
034923,0,0,0,-15,,,,
034924,0,0,0,-25,,,,
034925,0,0,0,10,,,,
034928,0,0,0,29,,,,
034930,0,0,0,-25,,,,
034931,0,0,0,5,,,,
034934,0,0,0,-20,,,,
034939,0,0,0,-4,,,,
034941,0,0,0,-8,,,,
034942,0,0,0,-29,,,,
034944,0,0,0,40,,,,
034946,0,0,0,-22,,,,
034947,0,0,0,-80,,,,
034949,0,0,0,0,,,,
034951,0,0,0,78,,,,
034954,0,0,0,-218,,,,
034956,0,0,0,-40,,,,
034957,0,0,0,-10,,,,
034958,0,0,0,19,,,,
034959,0,0,0,0,,,,
034961,0,0,0,0,,,,
034964,0,0,0,-34,,,,
034967,0,0,0,-74,,,,
034969,0,0,0,5,,,,
034970,0,0,0,10,,,,
034971,0,0,0,2,,,,
034972,0,0,0,-157,,,,
034973,0,0,0,83,,,,
034977,0,0,0,5,,,,
034980,0,0,0,75,,,,
034983,0,0,0,-5,,,,
034984,0,0,0,-40,,,,
034985,0,0,0,31,,,,
034986,0,0,0,-13,,,,
034988,0,0,0,119,,,,
034992,0,0,0,-51,,,,
034994,0,0,0,1,,,,
034995,0,0,0,328,,,,
034998,0,0,0,12,,,,
034999,0,0,0,112,,,,
035002,0,0,0,-25,,,,
035003,0,0,0,145,,,,
035004,0,0,0,40,,,,
035006,0,0,0,14,,,,
035007,0,0,0,-4,,,,
035008,0,0,0,-35,,,,
035009,0,0,0,-57,,,,
035010,0,0,0,7,,,,
035012,0,0,0,-116,,,,
035013,0,0,0,310,,,,
035014,0,0,0,10,,,,
035016,0,0,0,11,,,,
035018,0,0,0,-1,,,,
035020,0,0,0,20,,,,
035021,0,0,0,43,,,,
035022,0,0,0,300,,,,
035025,0,0,0,1,,,,
035027,0,0,0,20,,,,
035028,0,0,0,43,,,,
035030,0,0,0,39,,,,
035031,0,0,0,27,,,,
035033,0,0,0,25,,,,
035037,0,0,0,-9,,,,
035038,0,0,0,70,,,,
035041,0,0,0,44,,,,
035042,0,0,0,-18,,,,
035046,0,0,0,51,,,,
035048,0,0,0,-410,,,,
035049,0,0,0,112,,,,
035050,0,0,0,392,,,,
035052,0,0,0,-110,,,,
035053,0,0,0,16,,,,
035055,0,0,0,-25,,,,
035057,0,0,0,67,,,,
035061,0,0,0,51,,,,
035062,0,0,0,-175,,,,
035063,0,0,0,-6,,,,
035065,0,0,0,10,,,,
035067,0,0,0,127,,,,
035068,0,0,0,153,,,,
035069,0,0,0,135,,,,
035074,0,0,0,-59,,,,
035075,0,0,0,20,,,,
035079,0,0,0,125,,,,
035080,0,0,0,213,,,,
035081,0,0,0,-290,,,,
035083,0,0,0,-40,,,,
035087,0,0,0,-83,,,,
035088,0,0,0,-597,,,,
035089,0,0,0,3,,,,
035092,0,0,0,-160,,,,
035093,0,0,0,54,,,,
035094,0,0,0,1,,,,
035095,0,0,0,181,,,,
035096,0,0,0,72,,,,
035098,-10,0,0,-81,,,,
035099,0,0,0,25,,,,
035100,0,0,0,10,,,,
035107,0,0,0,0,,,,
035108,0,0,0,-20,,,,
035113,0,0,0,-48,,,,
035114,0,0,0,-448,,,,
035117,0,0,0,-4,,,,
035122,0,0,0,385,,,,
035123,0,0,0,495,,,,
035127,0,0,0,-5,,,,
035130,0,0,0,295,,,,
035131,0,0,0,47,,,,
035136,0,0,0,-92,,,,
035141,0,0,0,124,,,,
035142,0,0,0,-316,,,,
035143,0,0,0,20,,,,
035145,0,0,0,1,,,,
035146,0,0,0,-10,,,,
035147,0,0,0,-57,,,,
035148,0,0,0,1,,,,
035149,0,0,0,-414,,,,
03514U,0,0,0,4,,,,
035150,0,0,0,5,,,,
035151,0,0,0,14,,,,
035152,0,0,0,88,,,,
035156,0,0,0,-66,,,,
035159,0,0,0,97,,,,
035160,0,0,0,10,,,,
035162,0,0,0,282,,,,
035165,0,0,0,9,,,,
035166,0,0,0,171,,,,
035167,0,0,0,203,,,,
035168,0,0,0,202,,,,
035169,0,0,0,227,,,,
035170,0,0,0,159,,,,
035172,0,0,0,-3,,,,
035174,0,0,0,28,,,,
035175,0,0,0,31,,,,
035178,0,0,0,111,,,,
035179,0,0,0,26,,,,
03517U,0,0,0,-30,,,,
035181,0,0,0,2,,,,
035182,0,0,0,37,,,,
035183,0,0,0,59,,,,
035185,0,0,0,136,,,,
035187,0,0,0,107,,,,
03518U,0,0,0,-1,,,,
035192,0,0,0,-3,,,,
035193,0,0,0,-11,,,,
035194,0,0,0,-55,,,,
035198,0,0,0,2,,,,
035199,0,0,0,-78,,,,
035201,0,0,0,213,,,,
035204,0,0,0,595,,,,
035207,0,0,0,80,,,,
035208,0,0,0,200,,,,
03520U,0,0,0,2,,,,
035213,0,0,0,27,,,,
035214,0,0,0,-76,,,,
035215,0,0,0,-50,,,,
035217,0,0,0,-3,,,,
035218,0,0,0,-3,,,,
035220,0,0,0,10,,,,
035224,0,0,0,50,,,,
035226,0,0,0,378,,,,
035230,0,0,0,385,,,,
035231,0,0,0,352,,,,
035232,0,0,0,-70,,,,
035233,0,0,0,-71,,,,
035235,0,0,0,-485,,,,
035241,0,0,0,-988,,,,
035242,0,0,0,28,,,,
035244,0,0,0,759,,,,
035245,0,0,0,-15,,,,
035246,0,0,0,0,,,,
035248,0,0,0,-43,,,,
035252,0,0,0,63,,,,
035253,0,0,0,-4,,,,
035254,0,0,0,-10,,,,
035255,0,0,0,90,,,,
035256,0,0,0,25,,,,
035258,0,0,0,-20,,,,
035264,0,0,0,-5,,,,
035267,0,0,0,229,,,,
035268,0,0,0,-7,,,,
035270,0,0,0,1020,,,,
035271,0,0,0,375,,,,
035273,0,0,0,11,,,,
035274,0,0,0,27,,,,
035275,0,0,0,-200,,,,
035276,0,0,0,13,,,,
035281,0,0,0,-5,,,,
035283,0,0,0,40,,,,
035285,0,0,0,76,,,,
035288,0,0,0,55,,,,
035289,0,0,0,9,,,,
035291,0,0,0,-8,,,,
035294,0,0,0,29,,,,
035295,0,0,0,-37,,,,
035296,0,0,0,-87,,,,
035297,0,0,0,-185,,,,
035298,0,0,0,-43,,,,
035299,0,0,0,10,,,,
035300,0,0,0,3461,,,,
035303,0,0,0,2,,,,
035305,0,0,0,-130,,,,
035306,0,0,0,10,,,,
035307,0,0,0,110,,,,
035309,0,0,0,2,,,,
03530U,0,0,0,-1,,,,
035313,0,0,0,60,,,,
035315,0,0,0,-94,,,,
035316,0,0,0,-75,,,,
035317,0,0,0,0,,,,
035318,0,0,0,0,,,,
035319,0,0,0,23,,,,
035320,0,0,0,21,,,,
035323,0,0,0,-6,,,,
035324,0,0,0,50,,,,
035325,0,0,0,-150,,,,
035326,0,0,0,-99,,,,
035327,0,0,0,-110,,,,
035328,0,0,0,-92,,,,
035329,0,0,0,-221,,,,
035330,0,0,0,-5,,,,
035331,0,0,0,20,,,,
035332,0,0,0,42,,,,
035334,0,0,0,-322,,,,
035335,0,0,0,-71,,,,
035336,0,0,0,-146,,,,
035337,0,0,0,206,,,,
035342,0,0,0,-163,,,,
035344,0,0,0,17,,,,
035348,0,0,0,76,,,,
035349,0,0,0,519,,,,
035352,0,0,0,-52,,,,
035355,0,0,0,-202,,,,
035357,0,0,0,52,,,,
035359,0,0,0,-1,,,,
035361,0,0,0,-270,,,,
035374,0,0,0,-634,,,,
035375,0,0,0,-47,,,,
035376,0,0,0,2,,,,
035377,0,0,0,-310,,,,
035378,0,0,0,-45,,,,
03537U,0,0,0,-10,,,,
035380,0,0,0,72,,,,
035382,0,0,0,46,,,,
035383,0,0,0,-710,,,,
035385,0,0,0,30,,,,
035386,0,0,0,-145,,,,
035387,0,0,0,1221,,,,
035392,0,0,0,-48,,,,
035393,0,0,0,-137,,,,
035395,0,0,0,8,,,,
035396,0,0,0,80,,,,
035397,0,0,0,254,,,,
035398,0,0,0,847,,,,
035399,0,0,0,15,,,,
03539U,0,0,0,-9,,,,
035400,0,0,0,-176,,,,
035405,0,0,0,131,,,,
035412,0,0,0,-70,,,,
035413,0,0,0,6,,,,
035415,0,0,0,-607,,,,
035416,0,0,0,64,,,,
035418,0,0,0,485,,,,
035420,0,0,0,30,,,,
035422,0,0,0,2,,,,
035424,0,0,0,-31,,,,
035425,0,0,0,26,,,,
035426,0,0,0,86,,,,
035427,0,0,0,-33,,,,
035428,0,0,0,74,,,,
035430,0,0,0,249,,,,
035431,0,0,0,-25,,,,
035432,0,0,0,-1,,,,
035433,0,0,0,69,,,,
035436,0,0,0,15,,,,
035451,0,0,0,-5,,,,
035452,0,0,0,7,,,,
035453,0,0,0,-20,,,,
035454,0,0,0,-30,,,,
035456,0,0,0,5,,,,
035457,0,0,0,20,,,,
035458,0,0,0,-25,,,,
035459,0,0,0,155,,,,
035460,0,0,0,51,,,,
035462,0,0,0,20,,,,
035463,0,0,0,-106,,,,
035465,0,0,0,-24,,,,
035467,0,0,0,-3,,,,
035470,0,0,0,-27,,,,
035471,0,0,0,-160,,,,
035472,0,0,0,-43,,,,
035474,0,0,0,-105,,,,
035475,0,0,0,214,,,,
035477,0,0,0,14,,,,
035480,0,0,0,-35,,,,
035481,0,0,0,66,,,,
035483,0,0,0,126,,,,
035484,0,0,0,18,,,,
035488,0,0,0,99,,,,
03548U,0,0,0,34,,,,
035491,0,0,0,-220,,,,
035492,0,0,0,-9,,,,
035493,0,0,0,-6,,,,
035494,0,0,0,12,,,,
035495,0,0,0,36,,,,
035496,0,0,0,-44,,,,
035498,0,0,0,1,,,,
035499,0,0,0,-5,,,,
03549U,0,0,0,-283,,,,
035500,0,0,0,93,,,,
035502,0,0,0,18,,,,
035506,0,0,0,7,,,,
035511,0,0,0,10,,,,
035514,0,0,0,-86,,,,
035518,0,0,0,17,,,,
035521,0,0,0,6,,,,
035522,0,0,0,81,,,,
035524,0,0,0,50,,,,
035525,0,0,0,-29,,,,
035527,0,0,0,5,,,,
035528,0,0,0,10,,,,
035530,0,0,0,-39,,,,
035532,0,0,0,0,,,,
035536,0,0,0,-43,,,,
035537,0,0,0,-149,,,,
035538,0,0,0,39,,,,
035539,0,0,0,94,,,,
035540,0,0,0,-20,,,,
035541,0,0,0,-100,,,,
035543,0,0,0,-13,,,,
035546,0,0,0,-29,,,,
035547,0,0,0,39,,,,
035548,0,0,0,6,,,,
035551,0,0,0,3,,,,
035552,0,0,0,-14,,,,
035553,0,0,0,62,,,,
035555,0,0,0,36,,,,
035558,0,0,0,-40,,,,
035561,0,0,0,0,,,,
035564,0,0,0,-63,,,,
035565,0,0,0,-3,,,,
035566,0,0,0,-4,,,,
035567,0,0,0,260,,,,
035568,0,0,0,0,,,,
035569,0,0,0,-259,,,,
035572,0,0,0,-34,,,,
035573,0,0,0,14,,,,
035575,0,0,0,-5,,,,
035577,0,0,0,484,,,,
035578,0,0,0,-33,,,,
035579,0,0,0,6437,,,,
035580,0,0,0,-9,,,,
035581,0,0,0,2,,,,
035584,0,0,0,-200,,,,
035587,0,0,0,36,,,,
035589,0,0,0,-4,,,,
035590,0,0,0,-1,,,,
035593,0,0,0,-10,,,,
035594,0,0,0,178,,,,
035595,0,0,0,53,,,,
035596,0,0,0,15,,,,
035597,0,0,0,455,,,,
035599,0,0,0,147,,,,
035600,0,0,0,407,,,,
035602,0,0,0,30,,,,
035603,0,0,0,7,,,,
035604,0,0,0,-138,,,,
035606,0,0,0,1,,,,
035607,0,0,0,-29,,,,
035609,0,0,0,-47,,,,
035610,0,0,0,-95,,,,
035614,0,0,0,214,,,,
035616,0,0,0,923,,,,
035617,0,0,0,-3,,,,
035618,0,0,0,-14,,,,
035619,0,0,0,-110,,,,
035620,0,0,0,20,,,,
035621,0,0,0,-56,,,,
035622,0,0,0,111,,,,
035623,0,0,0,46,,,,
035625,0,0,0,-43,,,,
035629,0,0,0,15,,,,
035631,0,0,0,77,,,,
035633,0,0,0,141,,,,
035634,0,0,0,2,,,,
035635,0,0,0,-508,,,,
035636,0,0,0,335,,,,
035638,0,0,0,0,,,,
035639,0,0,0,119,,,,
035640,0,0,0,-17,,,,
035643,0,0,0,-50,,,,
035651,0,0,0,-140,,,,
035652,0,0,0,80,,,,
035653,0,0,0,233,,,,
035655,0,0,0,28,,,,
035658,0,0,0,-77,,,,
035659,0,0,0,-45,,,,
035660,0,0,0,-62,,,,
035661,0,0,0,-4,,,,
035662,0,0,0,20,,,,
035664,0,0,0,127,,,,
035672,0,0,0,425,,,,
035677,0,0,0,6,,,,
035679,0,0,0,10,,,,
035680,0,0,0,-231,,,,
035681,0,0,0,4,,,,
035682,0,0,0,135,,,,
035683,0,0,0,9,,,,
035684,0,0,0,140,,,,
035686,0,0,0,-30,,,,
035688,0,0,0,5,,,,
03568U,0,0,0,18,,,,
035691,0,0,0,1,,,,
035692,0,0,0,35,,,,
035693,0,0,0,19,,,,
035694,0,0,0,49,,,,
035696,0,0,0,77,,,,
035698,0,0,0,0,,,,
035700,0,0,0,16,,,,
035705,0,0,0,25,,,,
035708,0,0,0,8,,,,
035710,0,0,0,-27,,,,
035711,0,0,0,32,,,,
035715,0,0,0,50,,,,
035716,0,0,0,85,,,,
035717,0,0,0,22,,,,
035718,0,0,0,44,,,,
035719,0,0,0,-3,,,,
035724,0,0,0,-19,,,,
035726,0,0,0,-114,,,,
035727,0,0,0,105,,,,
035728,0,0,0,-33,,,,
035730,0,0,0,-119,,,,
035731,0,0,0,-80,,,,
035733,0,0,0,11,,,,
035734,0,0,0,-2,,,,
035735,0,0,0,-8,,,,
035737,0,0,0,-195,,,,
035738,0,0,0,-20,,,,
035739,0,0,0,-1098,,,,
035740,0,0,0,-810,,,,
035741,0,0,0,18,,,,
035743,0,0,0,1,,,,
035744,0,0,0,94,,,,
035745,0,0,0,153,,,,
035746,0,0,0,53,,,,
035748,0,0,0,452,,,,
035750,0,0,0,46,,,,
035752,0,0,0,83,,,,
035753,0,0,0,711,,,,
035755,0,0,0,-7,,,,
035756,0,0,0,-155,,,,
035761,0,0,0,-55,,,,
035764,12,0,0,-187,,,,
035765,0,0,0,-7,,,,
035766,0,0,0,-20,,,,
035768,0,0,0,-1,,,,
035770,0,0,0,5,,,,
035772,2,0,0,0,,,,
035773,0,0,0,-5,,,,
035776,0,0,0,-44,,,,
035777,0,0,0,1,,,,
035779,0,0,0,2,,,,
035782,0,0,0,210,,,,
035785,0,0,0,10,,,,
035787,0,0,0,76,,,,
035788,0,0,0,54,,,,
035789,0,0,0,22,,,,
035795,0,0,0,-10,,,,
035799,0,0,0,108,,,,
035806,0,0,0,36,,,,
035807,0,0,0,86,,,,
035810,0,0,0,100,,,,
035815,0,0,0,-93,,,,
035816,0,0,0,52,,,,
035817,0,0,0,-455,,,,
035818,0,0,0,-2,,,,
035819,0,0,0,30,,,,
035823,0,0,0,104,,,,
035825,0,0,0,188,,,,
035827,0,0,0,196,,,,
035828,0,0,0,243,,,,
035830,0,0,0,-321,,,,
035832,0,0,0,671,,,,
035835,0,0,0,1559,,,,
035837,0,0,0,-17,,,,
035840,0,0,0,8,,,,
035842,0,0,0,-48,,,,
035844,0,0,0,47,,,,
035846,0,0,0,-233,,,,
035847,0,0,0,-15,,,,
035849,0,0,0,263,,,,
035850,0,0,0,35,,,,
035851,0,0,0,35,,,,
035852,0,0,0,-31,,,,
035853,0,0,0,258,,,,
035854,0,0,0,-47,,,,
035856,0,0,0,403,,,,
035857,0,0,0,20,,,,
035862,0,0,0,-282,,,,
035863,0,0,0,-14,,,,
035864,0,0,0,90,,,,
035866,0,0,0,30,,,,
035867,0,0,0,22,,,,
035868,0,0,0,-28,,,,
035869,0,0,0,2,,,,
03586U,0,0,0,-24,,,,
035870,0,0,0,10,,,,
035871,0,0,0,29,,,,
035872,0,0,0,0,,,,
035873,0,0,0,-42,,,,
035875,0,0,0,10,,,,
035877,0,0,0,33,,,,
035878,0,0,0,14,,,,
035881,0,0,0,-25,,,,
035891,0,0,0,-5,,,,
035892,0,0,0,-10,,,,
035893,0,0,0,-29,,,,
035895,0,0,0,-1,,,,
035896,0,0,0,-48,,,,
035897,0,0,0,44,,,,
035898,0,0,0,24,,,,
03589U,0,0,0,31,,,,
