code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
055062,0,0,0,-19,,,,
055068,0,0,0,0,,,,
055069,0,0,0,15,,,,
055078,0,0,0,1,,,,
055081,0,0,0,-7,,,,
055086,0,0,0,-20,,,,
055088,0,0,0,10,,,,
055091,0,0,0,1,,,,
055094,0,0,0,10,,,,
055095,0,0,0,40,,,,
055096,0,0,0,-335,,,,
055097,0,0,0,20,,,,
055098,0,0,0,10,,,,
055099,0,0,0,1,,,,
055101,0,0,0,121,,,,
055106,0,0,0,130,,,,
055111,0,0,0,0,,,,
055112,0,0,0,8,,,,
055113,0,0,0,1,,,,
055114,0,0,0,15,,,,
055115,0,0,0,-34,,,,
055117,0,0,0,1,,,,
055123,0,0,0,-15,,,,
055124,0,0,0,26,,,,
055128,0,0,0,20,,,,
055129,0,0,0,14,,,,
055131,0,0,0,1,,,,
055133,0,0,0,6,,,,
055134,0,0,0,7,,,,
055137,0,0,0,2,,,,
055151,0,0,0,18,,,,
055158,0,0,0,8,,,,
055162,0,0,0,7,,,,
055168,0,0,0,-1,,,,
055177,0,0,0,-180,,,,
055178,0,0,0,0,,,,
055180,0,0,0,12,,,,
055187,0,0,0,-20,,,,
055191,0,0,0,-5,,,,
055196,0,0,0,-5,,,,
055201,0,0,0,-9,,,,
055203,0,0,0,13,,,,
055204,0,0,0,145,,,,
055206,0,0,0,-250,,,,
055210,0,0,0,0,,,,
055214,0,0,0,29,,,,
055215,0,0,0,-11,,,,
055216,0,0,0,5,,,,
055218,0,0,0,-10,,,,
055219,0,0,0,-13,,,,
055223,0,0,0,-10,,,,
055224,0,0,0,7,,,,
055228,0,0,0,3,,,,
055230,0,0,0,-119,,,,
055232,0,0,0,-1694,,,,
055236,0,0,0,-27,,,,
055246,0,0,0,10,,,,
055247,0,0,0,998,,,,
055257,0,0,0,0,,,,
055258,0,0,0,19,,,,
055271,0,0,0,-42,,,,
055272,0,0,0,9,,,,
055273,0,0,0,258,,,,
055280,0,0,0,60,,,,
055281,0,0,0,0,,,,
055285,0,0,0,368,,,,
055304,0,0,0,-2,,,,
055305,0,0,0,1,,,,
055306,0,0,0,1,,,,
055318,0,0,0,169,,,,
055339,0,0,0,2,,,,
055342,0,0,0,23,,,,
055345,0,0,0,85,,,,
055348,0,0,0,-6,,,,
055352,0,0,0,13,,,,
055355,0,0,0,-2,,,,
055364,0,0,0,202,,,,
055371,0,0,0,-3,,,,
055372,0,0,0,-490,,,,
055375,0,0,0,17,,,,
055377,0,0,0,119,,,,
055379,0,0,0,-10,,,,
055381,0,0,0,2,,,,
055383,0,0,0,-200,,,,
055384,0,0,0,35,,,,
055388,0,0,0,-1030,,,,
055391,0,0,0,-5,,,,
055394,0,0,0,5,,,,
055395,0,0,0,-193,,,,
055396,0,0,0,-2,,,,
055405,0,0,0,-10,,,,
055407,0,0,0,88,,,,
055412,0,0,0,5,,,,
055417,0,0,0,3,,,,
055419,0,0,0,-109,,,,
055422,0,0,0,0,,,,
055429,0,0,0,86,,,,
055430,0,0,0,-461,,,,
055434,0,0,0,53,,,,
055445,0,0,0,-35,,,,
055446,0,0,0,105,,,,
055447,0,0,0,-7,,,,
055460,0,0,0,20,,,,
055465,0,0,0,-40,,,,
055471,0,0,0,1,,,,
055474,0,0,0,-5,,,,
055478,0,0,0,100,,,,
055480,0,0,0,-4,,,,
055481,0,0,0,-20,,,,
055484,0,0,0,4,,,,
055485,0,0,0,321,,,,
055488,0,0,0,10,,,,
055492,0,0,0,3,,,,
055493,0,0,0,0,,,,
055510,0,0,0,25,,,,
055515,0,0,0,3,,,,
055522,0,0,0,-1,,,,
055523,0,0,0,10,,,,
055525,0,0,0,7,,,,
055537,0,0,0,2,,,,
055552,0,0,0,10,,,,
055564,0,0,0,-8,,,,
055567,0,0,0,49,,,,
055570,0,0,0,-20,,,,
055573,0,0,0,19,,,,
055579,0,0,0,-22,,,,
055583,0,0,0,108,,,,
055584,0,0,0,3,,,,
055611,0,0,0,50,,,,
055613,0,0,0,-100,,,,
055614,0,0,0,-57,,,,
055618,0,0,0,-2,,,,
055619,0,0,0,8,,,,
055622,0,0,0,-5,,,,
055638,0,0,0,-100,,,,
055642,0,0,0,2,,,,
055646,0,0,0,124,,,,
055647,0,0,0,-20,,,,
055648,0,0,0,5,,,,
055650,0,0,0,-16,,,,
055651,0,0,0,-25,,,,
055653,0,0,0,-15,,,,
055654,0,0,0,-18,,,,
055655,0,0,0,-15,,,,
055659,0,0,0,-5,,,,
055660,0,0,0,-3,,,,
055661,0,0,0,-13,,,,
055662,0,0,0,-48,,,,
055669,0,0,0,-20,,,,
055670,0,0,0,20,,,,
055675,0,0,0,-20,,,,
055677,0,0,0,-6,,,,
055678,0,0,0,25,,,,
055682,0,0,0,-10,,,,
055683,0,0,0,1,,,,
055684,0,0,0,-40,,,,
055685,0,0,0,-25,,,,
055686,0,0,0,-44,,,,
055687,0,0,0,-26,,,,
055688,0,0,0,4,,,,
055690,0,0,0,3,,,,
055692,0,0,0,-1,,,,
055697,0,0,0,33,,,,
055698,0,0,0,2,,,,
055699,0,0,0,-50,,,,
055702,0,0,0,34,,,,
055704,0,0,0,40,,,,
055718,0,0,0,10,,,,
055723,0,0,0,4,,,,
055725,0,0,0,8,,,,
055727,0,0,0,0,,,,
055728,0,0,0,60,,,,
055729,0,0,0,-10,,,,
055730,0,0,0,0,,,,
055731,0,0,0,5,,,,
055743,0,0,0,3,,,,
055745,0,0,0,15,,,,
055762,0,0,0,41,,,,
055763,0,0,0,-70,,,,
055769,0,0,0,-60,,,,
055771,0,0,0,50,,,,
055773,0,0,0,-6,,,,
055776,0,0,0,5,,,,
055787,0,0,0,-1,,,,
055789,0,0,0,-1,,,,
055790,0,0,0,0,,,,
055792,0,0,0,0,,,,
055795,0,0,0,-3,,,,
055796,0,0,0,-70,,,,
055798,0,0,0,40,,,,
055801,0,0,0,0,,,,
055802,0,0,0,156,,,,
055803,0,0,0,-20,,,,
055805,0,0,0,62,,,,
055808,0,0,0,-20,,,,
055811,0,0,0,-10,,,,
055813,0,0,0,2,,,,
055814,0,0,0,10,,,,
055818,0,0,0,79,,,,
055821,0,0,0,26,,,,
055822,0,0,0,-6,,,,
055825,0,0,0,17,,,,
055826,0,0,0,-12,,,,
055829,0,0,0,63,,,,
055832,0,0,0,500,,,,
055834,0,0,0,37,,,,
055835,0,0,0,25,,,,
055836,0,0,0,-27,,,,
055838,0,0,0,-321,,,,
055854,0,0,0,-11,,,,
055855,0,0,0,-13,,,,
055856,0,0,0,10,,,,
055857,0,0,0,-15,,,,
055858,5,0,0,-5,,,,
055861,0,0,0,1,,,,
055864,0,0,0,1,,,,
055866,0,0,0,-20,,,,
055870,0,0,0,200,,,,
055876,0,0,0,-158,,,,
055884,0,0,0,97,,,,
055894,0,0,0,665,,,,
055898,0,0,0,-35,,,,
055900,0,0,0,1,,,,
055902,0,0,0,164,,,,
055903,0,0,0,244,,,,
055904,0,0,0,-5,,,,
055905,0,0,0,10,,,,
055931,0,0,0,-120,,,,
055936,0,0,0,23,,,,
055945,0,0,0,2,,,,
055946,0,0,0,-10,,,,
055948,0,0,0,745,,,,
055953,0,0,0,264,,,,
055954,0,0,0,33,,,,
055966,0,0,0,-4,,,,
055971,0,0,0,-4,,,,
055978,0,0,0,-34,,,,
055983,0,0,0,24,,,,
055985,0,0,0,-63,,,,
055987,0,0,0,5,,,,
055990,0,0,0,0,,,,
055999,0,0,0,-30,,,,
056009,0,0,0,-211,,,,
056012,0,0,0,169,,,,
056023,0,0,0,-80,,,,
056027,0,0,0,99,,,,
056029,0,0,0,-25,,,,
056038,0,0,0,2,,,,
056040,0,0,0,40,,,,
056042,0,0,0,1,,,,
056045,0,0,0,9,,,,
056047,0,0,0,0,,,,
056053,0,0,0,-74,,,,
056054,0,0,0,70,,,,
056056,0,0,0,53,,,,
056057,0,0,0,-1,,,,
056058,0,0,0,105,,,,
056059,0,0,0,160,,,,
056062,0,0,0,-5,,,,
056066,0,0,0,8,,,,
056067,0,0,0,-264,,,,
056071,0,0,0,30,,,,
056072,0,0,0,-52,,,,
056073,0,0,0,-116,,,,
056074,0,0,0,-30,,,,
056077,0,0,0,-5,,,,
056079,0,0,0,3,,,,
056080,0,0,0,-140,,,,
056083,0,0,0,-5,,,,
056084,0,0,0,4,,,,
056091,0,0,0,-30,,,,
056094,0,0,0,-5,,,,
056095,0,0,0,-8,,,,
056096,0,0,0,-7,,,,
056097,0,0,0,1,,,,
056112,0,0,0,-100,,,,
056114,0,0,0,20,,,,
056116,0,0,0,4,,,,
056120,0,0,0,80,,,,
056121,0,0,0,-5,,,,
056123,0,0,0,0,,,,
056125,0,0,0,-3,,,,
056129,-15,0,0,860,,,,
056130,0,0,0,10,,,,
056135,0,0,0,50,,,,
056142,0,0,0,127,,,,
056150,0,0,0,29,,,,
056152,0,0,0,170,,,,
056164,0,0,0,7,,,,
056168,0,0,0,1,,,,
056174,0,0,0,11,,,,
056176,0,0,0,0,,,,
056177,0,0,0,31,,,,
056180,0,0,0,38,,,,
056182,0,0,0,7,,,,
056185,0,0,0,0,,,,
056187,0,0,0,74,,,,
056189,0,0,0,0,,,,
056192,0,0,0,-80,,,,
056194,0,0,0,-1,,,,
056207,0,0,0,-1,,,,
056210,0,0,0,-10,,,,
056212,0,0,0,10,,,,
056216,0,0,0,1,,,,
056219,0,0,0,156,,,,
056220,0,0,0,-2,,,,
056222,0,0,0,-5,,,,
056224,0,0,0,151,,,,
056227,0,0,0,10,,,,
056231,0,0,0,-155,,,,
056232,0,0,0,-3,,,,
056235,0,0,0,-23,,,,
056237,0,0,0,-29,,,,
056243,0,0,0,-97,,,,
056244,0,0,0,164,,,,
056246,0,0,0,24,,,,
056247,0,0,0,-14,,,,
056248,0,0,0,2,,,,
056252,0,0,0,30,,,,
056253,0,0,0,-2,,,,
056257,0,0,0,2,,,,
056261,0,0,0,-50,,,,
056265,0,0,0,20,,,,
056270,0,0,0,80,,,,
056276,0,0,0,41,,,,
056280,0,0,0,-124,,,,
056287,0,0,0,10,,,,
056290,0,0,0,10,,,,
056296,0,0,0,-7,,,,
056305,0,0,0,-5,,,,
056307,0,0,0,11,,,,
056311,0,0,0,0,,,,
056314,0,0,0,-25,,,,
056315,0,0,0,-551,,,,
056326,0,0,0,-10,,,,
056329,0,0,0,-80,,,,
056332,0,0,0,-102,,,,
056342,0,0,0,-3,,,,
056346,0,0,0,895,,,,
056349,0,0,0,-8,,,,
056350,0,0,0,-8,,,,
056352,0,0,0,6,,,,
056353,0,0,0,-1,,,,
056354,0,0,0,0,,,,
056361,0,0,0,-10,,,,
056364,0,0,0,-114,,,,
056365,0,0,0,202,,,,
056372,0,0,0,-110,,,,
056373,0,0,0,44,,,,
056374,0,0,0,50,,,,
056375,0,0,0,10,,,,
056378,0,0,0,30,,,,
056382,0,0,0,34,,,,
056384,0,0,0,-10,,,,
056389,0,0,0,2,,,,
056391,0,0,0,0,,,,
056403,0,0,0,-162,,,,
056405,0,0,0,2,,,,
056408,0,0,0,-15,,,,
056413,0,0,0,-3,,,,
056414,0,0,0,0,,,,
056418,0,0,0,0,,,,
056419,0,0,0,40,,,,
056421,0,0,0,-10,,,,
056424,0,0,0,0,,,,
056440,0,0,0,1,,,,
056462,0,0,0,34,,,,
056474,0,0,0,4,,,,
056477,0,0,0,-40,,,,
056478,0,0,0,55,,,,
056479,0,0,0,-22,,,,
056480,0,0,0,17,,,,
056481,0,0,0,1,,,,
056483,0,0,0,-3,,,,
056484,0,0,0,0,,,,
056487,0,0,0,-52,,,,
056488,0,0,0,0,,,,
056490,0,0,0,184,,,,
056493,0,0,0,-17,,,,
056509,0,0,0,-2,,,,
056510,0,0,0,1,,,,
056511,0,0,0,20,,,,
056516,0,0,0,-79,,,,
056517,0,0,0,-5,,,,
056528,0,0,0,-10,,,,
056534,0,0,0,42,,,,
056535,0,0,0,-72,,,,
056536,0,0,0,4,,,,
056537,0,0,0,10,,,,
056544,0,0,0,30,,,,
056546,0,0,0,-3,,,,
056547,0,0,0,0,,,,
056549,0,0,0,10,,,,
056553,0,0,0,-6,,,,
056558,0,0,0,-18,,,,
056567,0,0,0,7,,,,
056568,0,0,0,0,,,,
056572,0,0,0,5,,,,
056574,0,0,0,50,,,,
056576,0,0,0,160,,,,
056585,0,0,0,42,,,,
056589,0,0,0,10,,,,
056596,0,0,0,0,,,,
056597,0,0,0,0,,,,
056606,0,0,0,-65,,,,
056613,0,0,0,70,,,,
056619,0,0,0,-4,,,,
056621,0,0,0,3,,,,
056624,0,0,0,-3,,,,
056626,0,0,0,-268,,,,
056629,0,0,0,-10,,,,
056630,0,0,0,-200,,,,
056633,0,0,0,-33,,,,
056636,0,0,0,-32,,,,
056638,0,0,0,3,,,,
056639,0,0,0,-9,,,,
056646,0,0,0,-422,,,,
056649,0,0,0,3,,,,
056651,0,0,0,-10,,,,
056654,0,0,0,10,,,,
056655,0,0,0,-1,,,,
056657,0,0,0,-10,,,,
056667,0,0,0,50,,,,
056672,0,0,0,30,,,,
056675,0,0,0,-100,,,,
056677,0,0,0,-23,,,,
056679,0,0,0,-33,,,,
056681,0,0,0,-1,,,,
056682,0,0,0,-18,,,,
056683,0,0,0,-3,,,,
056687,0,0,0,60,,,,
056688,0,0,0,30,,,,
056696,0,0,0,-1,,,,
056701,0,0,0,-68,,,,
056703,0,0,0,11,,,,
056705,0,0,0,23,,,,
056707,0,0,0,-150,,,,
056710,0,0,0,39,,,,
056716,0,0,0,-15,,,,
056719,0,0,0,-20,,,,
056726,0,0,0,-207,,,,
056736,0,0,0,-20,,,,
056737,0,0,0,-10,,,,
056738,0,0,0,-15,,,,
056741,0,0,0,4,,,,
056744,0,0,0,10,,,,
056745,0,0,0,-18,,,,
056746,0,0,0,102,,,,
056748,0,0,0,1,,,,
056754,0,0,0,-10,,,,
056760,0,0,0,8,,,,
056762,0,0,0,4,,,,
056763,0,0,0,54,,,,
056764,0,0,0,195,,,,
056765,0,0,0,94,,,,
056773,0,0,0,-6,,,,
056777,0,0,0,0,,,,
056779,0,0,0,24,,,,
056780,0,0,0,5,,,,
056783,0,0,0,1,,,,
056786,0,0,0,349,,,,
056788,0,0,0,130,,,,
056789,0,0,0,60,,,,
056799,0,0,0,30,,,,
056807,0,0,0,-708,,,,
056809,0,0,0,5,,,,
056816,0,0,0,-3,,,,
056821,0,0,0,64,,,,
056841,0,0,0,-41,,,,
056842,0,0,0,-65,,,,
056843,0,0,0,-12,,,,
056845,0,0,0,5,,,,
056847,0,0,0,36,,,,
056848,0,0,0,-18,,,,
056850,0,0,0,-34,,,,
056852,0,0,0,-17,,,,
056855,0,0,0,2,,,,
056857,0,0,0,-56,,,,
056859,0,0,0,-5,,,,
056862,0,0,0,-30,,,,
056863,0,0,0,49,,,,
056864,0,0,0,-41,,,,
056865,0,0,0,2,,,,
056868,0,0,0,1,,,,
056869,0,0,0,-23,,,,
056871,0,0,0,1,,,,
056875,0,0,0,-2,,,,
056888,0,0,0,-11,,,,
056926,0,0,0,-2,,,,
056929,0,0,0,10,,,,
056934,0,0,0,2,,,,
056938,0,0,0,42,,,,
056941,0,0,0,-11,,,,
056943,0,0,0,105,,,,
056945,0,0,0,55,,,,
056959,0,0,0,-1,,,,
056963,0,0,0,-1,,,,
056965,0,0,0,-5,,,,
056974,0,0,0,-10,,,,
056975,0,0,0,-15,,,,
056977,0,0,0,-2,,,,
056978,0,0,0,-14,,,,
056982,0,0,0,-9,,,,
056991,0,0,0,94,,,,
056994,0,0,0,-8,,,,
056999,0,0,0,59,,,,
057001,0,0,0,-139,,,,
057003,0,0,0,-10,,,,
057004,0,0,0,-75,,,,
057005,0,0,0,20,,,,
057006,0,0,0,-4,,,,
057009,0,0,0,-4,,,,
057011,0,0,0,-23,,,,
057012,0,0,0,-537,,,,
057014,0,0,0,-30,,,,
057018,0,0,0,0,,,,
057019,0,0,0,-43,,,,
057025,0,0,0,-55,,,,
057026,0,0,0,-4,,,,
057030,0,0,0,-14,,,,
057031,0,0,0,-91,,,,
057035,0,0,0,22,,,,
057039,0,0,0,43,,,,
057050,0,0,0,4,,,,
057052,0,0,0,58,,,,
057056,0,0,0,2,,,,
057070,0,0,0,1,,,,
057079,0,0,0,-92,,,,
057081,0,0,0,8,,,,
05708U,0,0,0,2,,,,
057098,0,0,0,20,,,,
057101,0,0,0,45,,,,
057102,0,0,0,160,,,,
057103,0,0,0,-77,,,,
057104,0,0,0,4,,,,
057108,0,0,0,-210,,,,
057114,0,0,0,-10,,,,
057115,0,0,0,-65,,,,
057116,0,0,0,0,,,,
057117,0,0,0,-40,,,,
057129,0,0,0,-2,,,,
057137,0,0,0,-10,,,,
057138,0,0,0,-65,,,,
057154,0,0,0,60,,,,
057155,0,0,0,-16,,,,
057156,0,0,0,99,,,,
057159,0,0,0,-24,,,,
057161,0,0,0,-154,,,,
057163,0,0,0,-14,,,,
057164,0,0,0,175,,,,
057167,0,0,0,-48,,,,
057168,0,0,0,-3,,,,
057169,0,0,0,-11,,,,
057170,0,0,0,-16,,,,
057173,0,0,0,-35,,,,
057174,5,0,0,-5,,,,
057177,0,0,0,-95,,,,
057178,0,0,0,16,,,,
057180,0,0,0,6,,,,
057181,0,0,0,-185,,,,
057182,0,0,0,10,,,,
057184,0,0,0,2,,,,
057185,0,0,0,-119,,,,
057186,0,0,0,-180,,,,
057187,0,0,0,613,,,,
057188,0,0,0,4,,,,
057189,0,0,0,138,,,,
057190,0,0,0,44,,,,
057191,0,0,0,101,,,,
057192,0,0,0,-72,,,,
057195,0,0,0,-34,,,,
057196,0,0,0,-400,,,,
057199,0,0,0,-1,,,,
057200,0,0,0,-20,,,,
057201,0,0,0,15,,,,
057202,0,0,0,-30,,,,
057209,0,0,0,5,,,,
057212,0,0,0,-157,,,,
057214,0,0,0,-40,,,,
057216,0,0,0,0,,,,
057221,0,0,0,10,,,,
057222,0,0,0,96,,,,
057223,0,0,0,-21,,,,
057224,0,0,0,369,,,,
057230,0,0,0,-16,,,,
057233,0,0,0,3,,,,
057234,0,0,0,-50,,,,
057236,0,0,0,3,,,,
057239,0,0,0,-15,,,,
057241,0,0,0,-2,,,,
057247,0,0,0,181,,,,
057254,0,0,0,67,,,,
057255,0,0,0,20,,,,
057259,0,0,0,-20,,,,
057261,0,0,0,13,,,,
057262,0,0,0,-83,,,,
057263,0,0,0,-2,,,,
057266,0,0,0,14,,,,
057273,0,0,0,-10,,,,
057274,0,0,0,-8,,,,
057276,0,0,0,13,,,,
057278,0,0,0,654,,,,
057283,0,0,0,5,,,,
057286,0,0,0,10,,,,
057289,0,0,0,-83,,,,
057290,0,0,0,-10,,,,
057291,0,0,0,-10,,,,
057293,0,0,0,5,,,,
057297,0,0,0,-43,,,,
057298,0,0,0,5,,,,
057299,0,0,0,1,,,,
057307,0,0,0,-2,,,,
057310,0,0,0,-8,,,,
057315,0,0,0,-14,,,,
057317,0,0,0,-207,,,,
057323,0,0,0,20,,,,
057325,0,0,0,1,,,,
057326,0,0,0,68,,,,
057327,0,0,0,-51,,,,
057329,0,0,0,5,,,,
057330,0,0,0,-6,,,,
057334,0,0,0,-80,,,,
057336,0,0,0,6,,,,
057342,0,0,0,-10,,,,
057343,0,0,0,1,,,,
057349,0,0,0,-2,,,,
057354,0,0,0,47,,,,
057357,0,0,0,-2,,,,
057366,0,0,0,1,,,,
057367,0,0,0,8,,,,
057370,0,0,0,70,,,,
057372,0,0,0,-11,,,,
057377,0,0,0,-20,,,,
057383,0,0,0,-2,,,,
057387,0,0,0,-9,,,,
057398,0,0,0,30,,,,
057401,0,0,0,-45,,,,
057402,0,0,0,0,,,,
057403,0,0,0,1,,,,
057408,0,0,0,1,,,,
057410,0,0,0,-8,,,,
057413,0,0,0,10,,,,
057417,0,0,0,20,,,,
057430,0,0,0,541,,,,
057433,0,0,0,-28,,,,
057434,0,0,0,-19,,,,
057437,0,0,0,-5,,,,
057438,0,0,0,223,,,,
057443,0,0,0,186,,,,
057445,0,0,0,111,,,,
057446,0,0,0,-1,,,,
057451,0,0,0,26,,,,
057454,0,0,0,1,,,,
057458,0,0,0,-14,,,,
057459,0,0,0,16,,,,
057466,0,0,0,5,,,,
057477,0,0,0,147,,,,
057478,0,0,0,10,,,,
057479,0,0,0,6,,,,
057480,0,0,0,-5,,,,
057482,0,0,0,-45,,,,
057483,0,0,0,0,,,,
057485,0,0,0,1,,,,
057488,0,0,0,-15,,,,
057489,0,0,0,-9,,,,
057490,0,0,0,22,,,,
057492,0,0,0,9,,,,
057494,0,0,0,6,,,,
057495,0,0,0,4,,,,
057497,0,0,0,21,,,,
057500,0,0,0,-10,,,,
057501,0,0,0,87,,,,
057502,0,0,0,-10,,,,
057503,0,0,0,93,,,,
057504,0,0,0,3,,,,
057505,0,0,0,-111,,,,
057507,0,0,0,60,,,,
057508,0,0,0,2,,,,
057509,0,0,0,-136,,,,
057510,0,0,0,-9,,,,
057511,0,0,0,-652,,,,
057517,0,0,0,-933,,,,
057518,0,0,0,8,,,,
057519,0,0,0,-43,,,,
057522,0,0,0,20,,,,
057523,0,0,0,52,,,,
057525,0,0,0,-10,,,,
057526,0,0,0,77,,,,
057528,0,0,0,1,,,,
057531,0,0,0,-15,,,,
057533,0,0,0,8,,,,
057534,0,0,0,0,,,,
057535,0,0,0,22,,,,
057536,0,0,0,30,,,,
057538,0,0,0,-46,,,,
057540,0,0,0,695,,,,
057541,0,0,0,250,,,,
057543,0,0,0,-1,,,,
057544,0,0,0,-23,,,,
057545,0,0,0,2,,,,
057547,0,0,0,-121,,,,
057548,0,0,0,2,,,,
057552,0,0,0,24,,,,
057556,0,0,0,-10,,,,
057557,0,0,0,14,,,,
057559,0,0,0,-140,,,,
057564,0,0,0,8,,,,
057570,0,0,0,2,,,,
057577,0,0,0,-51,,,,
057578,0,0,0,-132,,,,
057580,0,0,0,-9,,,,
057582,0,0,0,-1,,,,
057584,0,0,0,-5,,,,
057595,0,0,0,100,,,,
057596,0,0,0,240,,,,
057597,0,0,0,-1,,,,
057601,0,0,0,-7,,,,
057604,0,0,0,0,,,,
057605,0,0,0,-5,,,,
057609,0,0,0,-45,,,,
057614,0,0,0,2,,,,
057620,0,0,0,6,,,,
057621,0,0,0,10,,,,
057623,0,0,0,12,,,,
057624,0,0,0,1750,,,,
057625,0,0,0,-90,,,,
057628,0,0,0,40,,,,
057631,0,0,0,32,,,,
057632,0,0,0,-88,,,,
057635,0,0,0,22,,,,
057642,0,0,0,4,,,,
057644,0,0,0,16,,,,
057648,0,0,0,10,,,,
057649,0,0,0,150,,,,
057651,0,0,0,-10,,,,
057652,0,0,0,20,,,,
057653,0,0,0,-10,,,,
057654,0,0,0,-2,,,,
057657,0,0,0,5,,,,
057659,0,0,0,-4,,,,
057660,0,0,0,80,,,,
057672,0,0,0,-75,,,,
057673,0,0,0,-5,,,,
057677,0,0,0,-80,,,,
057678,0,0,0,29,,,,
057679,0,0,0,-20,,,,
057682,0,0,0,-46,,,,
057685,0,0,0,18,,,,
057693,0,0,0,-20,,,,
057695,0,0,0,-1,,,,
057706,0,0,0,15,,,,
057708,0,0,0,0,,,,
057709,0,0,0,-1,,,,
057710,0,0,0,0,,,,
057712,0,0,0,-85,,,,
057714,0,0,0,0,,,,
057715,0,0,0,98,,,,
057724,0,0,0,36,,,,
057725,0,0,0,0,,,,
057728,0,0,0,-15,,,,
057730,0,0,0,-10,,,,
057736,0,0,0,20,,,,
057739,0,0,0,1,,,,
057741,0,0,0,-5,,,,
057742,0,0,0,3,,,,
057745,0,0,0,-40,,,,
057746,0,0,0,-12,,,,
057748,0,0,0,-20,,,,
057749,0,0,0,375,,,,
057750,0,0,0,0,,,,
057751,0,0,0,-60,,,,
057753,0,0,0,30,,,,
057754,0,0,0,-18,,,,
057757,0,0,0,-177,,,,
057758,0,0,0,6,,,,
057763,0,0,0,-31,,,,
057767,0,0,0,0,,,,
057771,0,0,0,-10,,,,
057778,0,0,0,3,,,,
057779,0,0,0,-10,,,,
057781,0,0,0,-101,,,,
057783,0,0,0,-125,,,,
057788,0,0,0,350,,,,
057799,0,0,0,10,,,,
057801,0,0,0,192,,,,
057803,0,0,0,30,,,,
057805,0,0,0,-10,,,,
057809,0,0,0,-16,,,,
057810,0,0,0,10,,,,
057811,0,0,0,-3,,,,
057815,0,0,0,24,,,,
057819,0,0,0,-15,,,,
057821,0,0,0,-6,,,,
057824,0,0,0,-62,,,,
057825,0,0,0,7,,,,
057833,0,0,0,-11,,,,
057835,0,0,0,21,,,,
057836,0,0,0,-8,,,,
057837,0,0,0,41,,,,
057838,0,0,0,-102,,,,
057840,0,0,0,100,,,,
057845,0,0,0,-59,,,,
057851,0,0,0,-15,,,,
057852,0,0,0,-8,,,,
057853,0,0,0,41,,,,
057857,0,0,0,50,,,,
057862,171,0,0,-171,,,,
057872,0,0,0,-4,,,,
057877,0,0,0,0,,,,
057878,0,0,0,-145,,,,
057887,0,0,0,-24,,,,
057889,0,0,0,-1,,,,
057893,0,0,0,-99,,,,
057895,0,0,0,0,,,,
057896,0,0,0,-49,,,,
057898,0,0,0,-10,,,,
057899,0,0,0,15,,,,
057903,0,0,0,4,,,,
057905,0,0,0,19,,,,
057907,0,0,0,-1,,,,
057909,0,0,0,24,,,,
057914,0,0,0,0,,,,
057916,0,0,0,-65,,,,
057919,0,0,0,-14,,,,
057928,0,0,0,2,,,,
057929,0,0,0,14,,,,
057932,0,0,0,-10,,,,
057937,0,0,0,33,,,,
057938,0,0,0,-15,,,,
057941,0,0,0,-220,,,,
057943,0,0,0,73,,,,
057945,0,0,0,-2254,,,,
057946,0,0,0,87,,,,
057948,0,0,0,15,,,,
057950,0,0,0,-23,,,,
057951,0,0,0,1,,,,
057952,0,0,0,9,,,,
057959,0,0,0,-14,,,,
057961,0,0,0,-20,,,,
057962,0,0,0,-30,,,,
057963,0,0,0,5,,,,
057966,0,0,0,60,,,,
057970,0,0,0,29,,,,
057977,0,0,0,100,,,,
057978,0,0,0,20,,,,
057986,0,0,0,2,,,,
057987,0,0,0,-100,,,,
057988,0,0,0,-4,,,,
057990,0,0,0,1,,,,
057991,0,0,0,-8,,,,
057994,0,0,0,2,,,,
057996,0,0,0,10,,,,
057998,0,0,0,196,,,,
058003,0,0,0,-40,,,,
058005,0,0,0,45,,,,
058007,0,0,0,4,,,,
058013,0,0,0,2,,,,
058015,0,0,0,53,,,,
058017,0,0,0,2,,,,
058019,0,0,0,-63,,,,
058020,0,0,0,-45,,,,
058021,0,0,0,35,,,,
058022,0,0,0,2,,,,
058023,0,0,0,4,,,,
058029,0,0,0,-82,,,,
058030,0,0,0,18,,,,
058032,0,0,0,0,,,,
058035,0,0,0,1,,,,
058038,0,0,0,449,,,,
058039,0,0,0,30,,,,
058042,0,0,0,-15,,,,
058045,0,0,0,456,,,,
058047,0,0,0,250,,,,
058049,0,0,0,10,,,,
058057,0,0,0,35,,,,
058059,0,0,0,0,,,,
058068,0,0,0,4,,,,
058072,0,0,0,63,,,,
058075,0,0,0,-129,,,,
058080,0,0,0,1,,,,
058081,0,0,0,-85,,,,
058083,0,0,0,55,,,,
058085,0,0,0,2,,,,
058089,0,0,0,-425,,,,
058091,0,0,0,-10,,,,
058093,0,0,0,5,,,,
058095,0,0,0,1,,,,
058096,0,0,0,-5,,,,
058103,0,0,0,-90,,,,
058109,0,0,0,171,,,,
058114,0,0,0,-14,,,,
058115,0,0,0,-149,,,,
058116,0,0,0,-24,,,,
058117,0,0,0,8,,,,
058118,0,0,0,-12,,,,
058119,0,0,0,4,,,,
058122,0,0,0,-1,,,,
058124,0,0,0,30,,,,
058125,0,0,0,-30,,,,
058128,0,0,0,-26,,,,
058129,0,0,0,-20,,,,
058131,0,0,0,268,,,,
