code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
060425,0,0,0,-231,,,,
060432,0,0,0,1636,,,,
060435,0,0,0,-35,,,,
060442,0,0,0,-20,,,,
060445,0,0,0,-15,,,,
060449,0,0,0,10,,,,
060450,0,0,0,0,,,,
060452,0,0,0,4,,,,
060454,0,0,0,6,,,,
060457,0,0,0,20,,,,
060458,0,0,0,14,,,,
060459,0,0,0,-6,,,,
060461,0,0,0,124,,,,
060470,0,0,0,4,,,,
060474,0,0,0,-170,,,,
060475,0,0,0,66,,,,
060477,0,0,0,2,,,,
060478,0,0,0,20,,,,
060483,0,0,0,-154,,,,
060490,0,0,0,5,,,,
060491,0,0,0,998,,,,
060502,0,0,0,46,,,,
060504,0,0,0,82,,,,
060505,0,0,0,20,,,,
060513,0,0,0,-192,,,,
060519,0,0,0,1,,,,
060522,0,0,0,-20,,,,
060525,0,0,0,1156,,,,
060527,0,0,0,84,,,,
060528,0,0,0,0,,,,
060540,0,0,0,0,,,,
060542,0,0,0,1,,,,
060544,0,0,0,2,,,,
060545,0,0,0,0,,,,
060549,0,0,0,0,,,,
060551,0,0,0,168,,,,
060552,0,0,0,6,,,,
060553,0,0,0,-3,,,,
060554,0,0,0,400,,,,
060558,0,0,0,-6,,,,
060562,0,0,0,0,,,,
060564,0,0,0,-26,,,,
060569,0,0,0,80,,,,
060574,0,0,0,169,,,,
060575,0,0,0,4,,,,
060576,0,0,0,2,,,,
060580,0,0,0,16,,,,
060586,0,0,0,0,,,,
060587,0,0,0,-220,,,,
060588,0,0,0,15,,,,
060592,0,0,0,0,,,,
060593,0,0,0,-82,,,,
060595,0,0,0,18,,,,
060596,0,0,0,2,,,,
060597,0,0,0,323,,,,
060604,0,0,0,-10,,,,
060605,0,0,0,5,,,,
060606,0,0,0,4,,,,
060610,0,0,0,0,,,,
060611,0,0,0,-270,,,,
060615,0,0,0,5,,,,
060619,0,0,0,-12,,,,
060625,0,0,0,-16,,,,
060633,0,0,0,42,,,,
060634,0,0,0,1,,,,
060638,0,0,0,-153,,,,
060641,0,0,0,-134,,,,
060643,0,0,0,-378,,,,
060644,0,0,0,-963,,,,
060646,0,0,0,6,,,,
060660,0,0,0,1,,,,
060661,0,0,0,6,,,,
060666,0,0,0,61,,,,
060671,0,0,0,-80,,,,
060676,0,0,0,-70,,,,
060678,0,0,0,-30,,,,
060679,0,0,0,80,,,,
060684,0,0,0,-377,,,,
060686,0,0,0,1,,,,
060687,0,0,0,0,,,,
060688,0,0,0,-30,,,,
060689,0,0,0,-96,,,,
060692,0,0,0,-2,,,,
060698,0,0,0,11,,,,
060699,0,0,0,20,,,,
060700,0,0,0,93,,,,
060701,0,0,0,-100,,,,
060707,0,0,0,-100,,,,
060711,0,0,0,-76,,,,
060718,0,0,0,2,,,,
060719,0,0,0,0,,,,
060723,0,0,0,80,,,,
060725,0,0,0,-24,,,,
060726,0,0,0,2,,,,
060729,0,0,0,763,,,,
060730,0,0,0,121,,,,
060732,0,0,0,-720,,,,
060735,0,0,0,-60,,,,
060736,0,0,0,5,,,,
060742,0,0,0,-299,,,,
060743,0,0,0,58,,,,
060744,0,0,0,-13,,,,
060745,0,0,0,-12,,,,
060749,0,0,0,-70,,,,
060750,0,0,0,-35,,,,
060753,0,0,0,300,,,,
060755,0,0,0,1,,,,
060758,0,0,0,156,,,,
060760,0,0,0,60,,,,
060761,0,0,0,-79,,,,
060767,0,0,0,1,,,,
060768,0,0,0,-195,,,,
060769,0,0,0,5,,,,
060772,0,0,0,5,,,,
060774,0,0,0,12,,,,
060776,0,0,0,9,,,,
060781,0,0,0,-15,,,,
060787,0,0,0,69,,,,
060789,0,0,0,-201,,,,
060790,0,0,0,-446,,,,
060800,0,0,0,-76,,,,
060816,0,0,0,8,,,,
060819,0,0,0,-235,,,,
060822,0,0,0,-10,,,,
060829,0,0,0,238,,,,
060831,0,0,0,-49,,,,
060832,0,0,0,-508,,,,
060835,0,0,0,2,,,,
060836,0,0,0,-20,,,,
060838,0,0,0,-9,,,,
060843,0,0,0,15,,,,
060844,0,0,0,15,,,,
060853,0,0,0,1,,,,
060859,0,0,0,-32,,,,
060860,0,0,0,-40,,,,
060863,0,0,0,1,,,,
060875,0,0,0,-1,,,,
060886,0,0,0,472,,,,
060893,0,0,0,86,,,,
060899,0,0,0,-53,,,,
060901,0,0,0,18,,,,
060904,0,0,0,156,,,,
060906,0,0,0,7,,,,
060908,0,0,0,-22,,,,
060911,0,0,0,-100,,,,
060912,0,0,0,-91,,,,
060916,0,0,0,11,,,,
060919,0,0,0,-17,,,,
060922,0,0,0,-266,,,,
060923,0,0,0,-45,,,,
060924,0,0,0,-169,,,,
060925,0,0,0,-565,,,,
060926,0,0,0,-574,,,,
060930,0,0,0,-32,,,,
060940,0,0,0,-20,,,,
060944,0,0,0,-72,,,,
060945,0,0,0,18,,,,
060948,0,0,0,30,,,,
060954,0,0,0,0,,,,
060955,0,0,0,20,,,,
060958,0,0,0,10,,,,
060964,0,0,0,1,,,,
060968,0,0,0,2,,,,
060969,0,0,0,-24,,,,
060972,0,0,0,-50,,,,
060973,0,0,0,-57,,,,
060974,0,0,0,-1,,,,
060981,0,0,0,-12,,,,
060985,0,0,0,-18,,,,
060989,0,0,0,0,,,,
060990,0,0,0,-5,,,,
060996,0,0,0,40,,,,
061000,0,0,0,-75,,,,
061002,0,0,0,-35,,,,
061004,0,0,0,-10,,,,
061005,0,0,0,80,,,,
061007,0,0,0,30,,,,
061008,0,0,0,-81,,,,
061013,0,0,0,160,,,,
061014,0,0,0,2,,,,
061015,0,0,0,-42,,,,
061016,0,0,0,33,,,,
061018,0,0,0,-20,,,,
061019,0,0,0,-70,,,,
061020,0,0,0,-10,,,,
061026,0,0,0,1,,,,
061033,0,0,0,4,,,,
061035,0,0,0,20,,,,
061036,0,0,0,5,,,,
061040,0,0,0,51,,,,
061041,0,0,0,31,,,,
061042,0,0,0,-115,,,,
061043,0,0,0,496,,,,
061044,0,0,0,105,,,,
061045,0,0,0,-698,,,,
061050,0,0,0,0,,,,
061060,0,0,0,9,,,,
061063,0,0,0,24,,,,
061064,0,0,0,0,,,,
061067,0,0,0,0,,,,
061071,0,0,0,67,,,,
061074,0,0,0,850,,,,
061075,0,0,0,-15,,,,
061078,0,0,0,205,,,,
061080,0,0,0,-77,,,,
061081,0,0,0,1,,,,
061084,0,0,0,5,,,,
061086,0,0,0,-14,,,,
061087,0,0,0,248,,,,
061089,0,0,0,15,,,,
061093,0,0,0,10,,,,
061097,0,0,0,-10,,,,
061100,0,0,0,8,,,,
061108,0,0,0,100,,,,
061128,0,0,0,-9,,,,
061132,0,0,0,290,,,,
061133,0,0,0,0,,,,
061138,0,0,0,-10,,,,
061139,0,0,0,95,,,,
061140,0,0,0,-139,,,,
061143,0,0,0,2,,,,
061144,0,0,0,-97,,,,
061153,0,0,0,-1,,,,
061156,0,0,0,30,,,,
061158,0,0,0,-1,,,,
061160,0,0,0,-56,,,,
061161,0,0,0,-11,,,,
061162,0,0,0,97,,,,
061168,0,0,0,-150,,,,
061171,0,0,0,-4,,,,
061180,0,0,0,-20,,,,
061182,0,0,0,30,,,,
061193,0,0,0,157,,,,
061195,0,0,0,-100,,,,
061199,0,0,0,40,,,,
061211,0,0,0,19,,,,
061215,0,0,0,-20,,,,
061217,0,0,0,-1,,,,
061220,0,0,0,-32,,,,
061231,0,0,0,3,,,,
061235,0,0,0,865,,,,
061237,0,0,0,-31,,,,
061238,0,0,0,-209,,,,
061241,0,0,0,-11,,,,
061242,0,0,0,198,,,,
061245,0,0,0,60,,,,
061254,0,0,0,21,,,,
061259,0,0,0,-327,,,,
061260,0,0,0,48,,,,
061264,0,0,0,33,,,,
061266,0,0,0,0,,,,
061270,0,0,0,-31,,,,
061271,0,0,0,-61,,,,
061273,0,0,0,-10,,,,
061275,0,0,0,20,,,,
061277,0,0,0,4,,,,
061278,0,0,0,5,,,,
061279,0,0,0,1,,,,
061282,0,0,0,-10,,,,
061283,0,0,0,-132,,,,
061293,0,0,0,15,,,,
061295,0,0,0,-6,,,,
061297,0,0,0,-10,,,,
061311,0,0,0,-23,,,,
061312,0,0,0,-1,,,,
061315,0,0,0,-1,,,,
061320,0,0,0,417,,,,
061328,0,0,0,-21,,,,
061339,0,0,0,3,,,,
061342,0,0,0,1,,,,
061344,0,0,0,-2,,,,
061346,0,0,0,12,,,,
061350,0,0,0,-1,,,,
061353,0,0,0,0,,,,
061364,0,0,0,1,,,,
061365,0,0,0,1,,,,
061366,0,0,0,-7,,,,
061368,0,0,0,60,,,,
061369,0,0,0,30,,,,
061374,0,0,0,30,,,,
061378,0,0,0,0,,,,
061382,0,0,0,13,,,,
061387,0,0,0,1,,,,
061390,0,0,0,7,,,,
061391,0,0,0,-20,,,,
061392,0,0,0,50,,,,
061393,0,0,0,-20,,,,
061394,0,0,0,125,,,,
061397,0,0,0,-100,,,,
061401,0,0,0,-717,,,,
061416,0,0,0,-4,,,,
061420,0,0,0,2,,,,
061421,0,0,0,-158,,,,
061423,0,0,0,-151,,,,
061424,0,0,0,-10,,,,
061427,0,0,0,-99,,,,
061428,0,0,0,0,,,,
061430,0,0,0,-11,,,,
061432,0,0,0,-272,,,,
061437,0,0,0,-3,,,,
061438,0,0,0,-49,,,,
061448,0,0,0,-2,,,,
061452,0,0,0,-30,,,,
061453,0,0,0,-5,,,,
061461,0,0,0,10,,,,
061462,0,0,0,-63,,,,
061464,0,0,0,5,,,,
061466,0,0,0,46,,,,
061472,0,0,0,-4,,,,
061474,0,0,0,-2,,,,
061478,0,0,0,1,,,,
061483,0,0,0,0,,,,
061488,0,0,0,-95,,,,
061489,0,0,0,-30,,,,
061492,0,0,0,4,,,,
061493,0,0,0,5,,,,
061496,0,0,0,-33,,,,
061497,0,0,0,-63,,,,
061501,0,0,0,87,,,,
061505,0,0,0,92,,,,
061506,0,0,0,-6,,,,
061507,0,0,0,-19,,,,
061509,0,0,0,-11,,,,
061515,0,0,0,262,,,,
061516,0,0,0,-105,,,,
061521,0,0,0,30,,,,
061527,0,0,0,49,,,,
061531,0,0,0,3,,,,
061534,0,0,0,6,,,,
061542,0,0,0,-10,,,,
061544,0,0,0,2,,,,
061549,0,0,0,0,,,,
061561,0,0,0,-76,,,,
061565,0,0,0,-47,,,,
061566,0,0,0,-1,,,,
061567,0,0,0,-10,,,,
061568,0,0,0,57,,,,
061569,0,0,0,-652,,,,
061572,0,0,0,29,,,,
061579,0,0,0,2,,,,
061580,0,0,0,-30,,,,
061584,0,0,0,-62,,,,
061586,0,0,0,112,,,,
061587,0,0,0,46,,,,
061589,0,0,0,0,,,,
061591,0,0,0,-110,,,,
061599,0,0,0,35,,,,
061600,0,0,0,69,,,,
061601,0,0,0,-15,,,,
061603,0,0,0,-17,,,,
061604,0,0,0,-308,,,,
061605,0,0,0,-100,,,,
061606,0,0,0,-15,,,,
061608,0,0,0,67,,,,
061609,0,0,0,62,,,,
061610,0,0,0,-207,,,,
061613,0,0,0,0,,,,
061621,0,0,0,4591,,,,
061622,0,0,0,-12,,,,
061624,0,0,0,-181,,,,
061625,0,0,0,-81,,,,
061626,0,0,0,5,,,,
061630,0,0,0,-5,,,,
061632,0,0,0,-598,,,,
061633,0,0,0,-15,,,,
061643,0,0,0,200,,,,
061646,0,0,0,100,,,,
061647,0,0,0,-10,,,,
061651,0,0,0,9,,,,
061653,0,0,0,100,,,,
061654,0,0,0,109,,,,
061668,0,0,0,-1,,,,
061669,0,0,0,-6,,,,
061670,0,0,0,5,,,,
061673,0,0,0,188,,,,
061678,0,0,0,-2,,,,
061683,0,0,0,70,,,,
061687,0,0,0,4,,,,
061688,0,0,0,36,,,,
061696,0,0,0,-10,,,,
061700,0,0,0,55,,,,
061701,0,0,0,15,,,,
061705,0,0,0,6,,,,
061707,0,0,0,-5,,,,
061720,0,0,0,21,,,,
061721,0,0,0,2,,,,
061725,0,0,0,-2,,,,
061727,0,0,0,-4,,,,
061730,0,0,0,-55,,,,
061731,0,0,0,-50,,,,
061734,0,0,0,4,,,,
061736,0,0,0,-1,,,,
061740,0,0,0,5,,,,
061741,0,0,0,17,,,,
061749,0,0,0,-807,,,,
061750,0,0,0,31,,,,
061752,0,0,0,-58,,,,
061754,0,0,0,22,,,,
061755,0,0,0,11,,,,
061760,0,0,0,-2,,,,
061761,0,0,0,30,,,,
061762,0,0,0,16,,,,
061763,0,0,0,-50,,,,
061765,0,0,0,7,,,,
061768,0,0,0,-7,,,,
061769,0,0,0,-100,,,,
061774,0,0,0,215,,,,
061776,0,0,0,-105,,,,
061777,0,0,0,19,,,,
061778,0,0,0,7,,,,
061782,0,0,0,-2,,,,
061788,0,0,0,-26,,,,
061789,0,0,0,-20,,,,
061791,0,0,0,-10,,,,
061792,0,0,0,43,,,,
061798,0,0,0,-71,,,,
061799,0,0,0,3,,,,
061800,0,0,0,-40,,,,
061803,0,0,0,9,,,,
061804,0,0,0,10,,,,
061806,0,0,0,210,,,,
061814,0,0,0,9,,,,
061821,0,0,0,-388,,,,
061823,0,0,0,2,,,,
061827,0,0,0,-11,,,,
061841,0,0,0,70,,,,
061843,0,0,0,7,,,,
061844,0,0,0,-597,,,,
061846,0,0,0,43,,,,
061849,0,0,0,-114,,,,
061852,0,0,0,-58,,,,
061861,0,0,0,6,,,,
061864,0,0,0,-80,,,,
061870,0,0,0,-107,,,,
061875,0,0,0,98,,,,
061877,0,0,0,10,,,,
061882,0,0,0,-41,,,,
061891,0,0,0,-249,,,,
061892,0,0,0,-255,,,,
061896,0,0,0,3,,,,
061901,0,0,0,-2,,,,
061905,0,0,0,11,,,,
061907,0,0,0,520,,,,
061908,0,0,0,7,,,,
061912,0,0,0,0,,,,
061915,0,0,0,122,,,,
061921,0,0,0,51,,,,
061930,0,0,0,9,,,,
061938,0,0,0,532,,,,
061942,0,0,0,394,,,,
061944,0,0,0,-2068,,,,
061945,0,0,0,-333,,,,
061946,0,0,0,-2,,,,
061949,0,0,0,0,,,,
061950,0,0,0,-1,,,,
061953,0,0,0,-97,,,,
061954,0,0,0,10,,,,
061955,0,0,0,-10,,,,
061956,0,0,0,0,,,,
061958,0,0,0,20,,,,
061963,0,0,0,-233,,,,
061964,0,0,0,-47,,,,
061968,0,0,0,1,,,,
061974,0,0,0,26,,,,
061976,0,0,0,-19,,,,
061979,0,0,0,22,,,,
061985,0,0,0,-6,,,,
061986,0,0,0,0,,,,
06198U,0,0,0,20,,,,
061993,0,0,0,-5,,,,
061994,0,0,0,-552,,,,
061997,0,0,0,12,,,,
061999,0,0,0,12,,,,
062002,0,0,0,60,,,,
062005,0,0,0,6,,,,
062008,0,0,0,-5,,,,
062011,0,0,0,-4,,,,
062013,0,0,0,33,,,,
062015,0,0,0,-4,,,,
062017,0,0,0,0,,,,
062018,0,0,0,14,,,,
062022,0,0,0,122,,,,
062027,0,0,0,10,,,,
062029,0,0,0,300,,,,
062031,0,0,0,10,,,,
062036,0,0,0,-328,,,,
062037,0,0,0,-16,,,,
062038,0,0,0,1,,,,
062039,0,0,0,450,,,,
062040,0,0,0,-45,,,,
062041,0,0,0,13,,,,
062044,0,0,0,-321,,,,
062046,0,0,0,-10,,,,
062047,0,0,0,54,,,,
062050,0,0,0,56,,,,
062057,0,0,0,62,,,,
062061,0,0,0,-47,,,,
062064,0,0,0,14,,,,
062067,0,0,0,0,,,,
062069,0,0,0,9,,,,
062071,0,0,0,-2,,,,
062073,0,0,0,5,,,,
062075,0,0,0,10,,,,
062078,0,0,0,-10,,,,
062081,0,0,0,1,,,,
062085,0,0,0,7,,,,
062088,0,0,0,16,,,,
062096,0,0,0,203,,,,
062105,0,0,0,-6,,,,
062107,0,0,0,2,,,,
062108,0,0,0,-377,,,,
062109,0,0,0,712,,,,
062115,0,0,0,29,,,,
062117,0,0,0,-97,,,,
062120,0,0,0,70,,,,
062125,0,0,0,15,,,,
062126,0,0,0,1597,,,,
062131,0,0,0,-20,,,,
062132,0,0,0,52,,,,
062133,0,0,0,10,,,,
062149,0,0,0,10,,,,
062151,0,0,0,8,,,,
062156,0,0,0,0,,,,
062162,0,0,0,4,,,,
062167,0,0,0,-16,,,,
062170,0,0,0,-63,,,,
062175,0,0,0,0,,,,
062176,0,0,0,-93,,,,
062178,0,0,0,37,,,,
062179,0,0,0,1,,,,
062183,0,0,0,-100,,,,
062184,0,0,0,-20,,,,
062185,0,0,0,-959,,,,
062188,0,0,0,-50,,,,
06218U,0,0,0,10,,,,
062194,0,0,0,-1,,,,
062198,0,0,0,-20,,,,
062199,0,0,0,1,,,,
062202,0,0,0,2,,,,
062206,0,0,0,62,,,,
062207,0,0,0,89,,,,
062211,0,0,0,26,,,,
062217,0,0,0,0,,,,
062220,0,0,0,-78,,,,
062223,0,0,0,696,,,,
062228,0,0,0,-109,,,,
062231,0,0,0,12,,,,
062235,0,0,0,-150,,,,
062236,0,0,0,40,,,,
062238,0,0,0,-922,,,,
062244,0,0,0,-5,,,,
062253,0,0,0,-10,,,,
062264,0,0,0,1,,,,
062267,0,0,0,1,,,,
062270,0,0,0,39,,,,
062273,0,0,0,-85,,,,
062280,0,0,0,1,,,,
062284,0,0,0,3,,,,
062290,0,0,0,5,,,,
062291,0,0,0,0,,,,
062292,0,0,0,19,,,,
062304,0,0,0,-20,,,,
062313,0,0,0,200,,,,
062316,0,0,0,0,,,,
062326,0,0,0,98,,,,
062330,0,0,0,-111,,,,
062335,0,0,0,-137,,,,
062337,0,0,0,-10,,,,
062338,0,0,0,-44,,,,
062340,0,0,0,-63,,,,
062342,0,0,0,278,,,,
062343,0,0,0,-644,,,,
062344,0,0,0,30,,,,
062347,0,0,0,6,,,,
062352,0,0,0,-162,,,,
062354,0,0,0,-100,,,,
062355,0,0,0,-30,,,,
062356,0,0,0,-20,,,,
062358,0,0,0,-1,,,,
062359,0,0,0,-18,,,,
062360,0,0,0,132,,,,
062361,0,0,0,2,,,,
062364,0,0,0,115,,,,
062365,0,0,0,3,,,,
062367,0,0,0,2,,,,
062368,0,0,0,-20,,,,
062369,0,0,0,-88,,,,
062372,0,0,0,-1,,,,
062374,0,0,0,39,,,,
062375,0,0,0,12,,,,
062381,0,0,0,140,,,,
062382,0,0,0,-8,,,,
062383,0,0,0,0,,,,
062385,0,0,0,-633,,,,
062389,0,0,0,345,,,,
062391,0,0,0,-10,,,,
062392,0,0,0,-3,,,,
062394,0,0,0,-50,,,,
062401,0,0,0,-15,,,,
062404,0,0,0,-3,,,,
062415,0,0,0,-2,,,,
062417,0,0,0,-15,,,,
062418,0,0,0,1,,,,
062419,0,0,0,-158,,,,
062424,0,0,0,0,,,,
062425,0,0,0,-530,,,,
062427,0,0,0,-55,,,,
062438,0,0,0,-1,,,,
062440,0,0,0,8,,,,
062442,0,0,0,5,,,,
062465,0,0,0,-127,,,,
062469,0,0,0,1,,,,
062470,0,0,0,20,,,,
062472,0,0,0,0,,,,
062480,0,0,0,0,,,,
062483,0,0,0,4,,,,
062500,0,0,0,1,,,,
062503,0,0,0,5,,,,
062509,0,0,0,35,,,,
062512,0,0,0,-8,,,,
062513,0,0,0,24,,,,
062515,0,0,0,7,,,,
062519,0,0,0,3,,,,
062520,0,0,0,-6,,,,
062521,0,0,0,-6,,,,
062537,0,0,0,-90,,,,
062541,0,0,0,0,,,,
062543,0,0,0,0,,,,
062546,0,0,0,0,,,,
062555,0,0,0,-35,,,,
062557,0,0,0,-5,,,,
062558,0,0,0,30,,,,
062563,0,0,0,0,,,,
062567,0,0,0,-100,,,,
062580,0,0,0,5,,,,
062586,0,0,0,-12,,,,
062591,0,0,0,-6,,,,
062592,0,0,0,-4,,,,
062593,0,0,0,-24,,,,
062595,0,0,0,4,,,,
062596,0,0,0,40,,,,
062597,0,0,0,235,,,,
062598,0,0,0,6,,,,
062599,0,0,0,0,,,,
062604,0,0,0,1,,,,
062605,0,0,0,-22,,,,
062606,0,0,0,-31,,,,
062607,0,0,0,-20,,,,
062609,0,0,0,-10,,,,
062617,0,0,0,-309,,,,
062618,0,0,0,130,,,,
062620,0,0,0,4,,,,
062622,0,0,0,6,,,,
062625,0,0,0,40,,,,
062626,0,0,0,57,,,,
062628,0,0,0,28,,,,
062629,0,0,0,55,,,,
062636,0,0,0,-2,,,,
062639,0,0,0,-103,,,,
062647,0,0,0,-337,,,,
062649,0,0,0,-16,,,,
062650,0,0,0,-80,,,,
062651,0,0,0,-98,,,,
062652,0,0,0,-2672,,,,
062653,0,0,0,4,,,,
062654,0,0,0,5,,,,
062658,0,0,0,3,,,,
062659,0,0,0,-259,,,,
062663,0,0,0,-1,,,,
062665,0,0,0,221,,,,
062666,0,0,0,-10,,,,
062668,0,0,0,-1,,,,
062670,0,0,0,50,,,,
062672,0,0,0,-945,,,,
062675,0,0,0,-5,,,,
062677,0,0,0,-59,,,,
062678,0,0,0,-5,,,,
062679,0,0,0,20,,,,
062680,0,0,0,0,,,,
062685,0,0,0,176,,,,
062686,0,0,0,86,,,,
062688,0,0,0,472,,,,
062689,0,0,0,47,,,,
062690,0,0,0,3,,,,
062693,0,0,0,-66,,,,
062694,0,0,0,-35,,,,
062696,0,0,0,267,,,,
062702,0,0,0,-6,,,,
062703,0,0,0,-12,,,,
062708,0,0,0,-2,,,,
062711,0,0,0,5,,,,
062713,0,0,0,0,,,,
062714,0,0,0,28,,,,
062723,0,0,0,14,,,,
062724,0,0,0,-17,,,,
062725,0,0,0,0,,,,
062726,0,0,0,66,,,,
062727,0,0,0,-1720,,,,
062728,0,0,0,10,,,,
062742,0,0,0,-50,,,,
062751,0,0,0,10,,,,
062752,0,0,0,64,,,,
062753,0,0,0,0,,,,
062755,0,0,0,499,,,,
062769,0,0,0,47,,,,
062770,0,0,0,-1,,,,
062775,0,0,0,-3,,,,
062776,0,0,0,-73,,,,
062778,0,0,0,2,,,,
062781,0,0,0,-1,,,,
062785,0,0,0,58,,,,
062795,0,0,0,30,,,,
062797,0,0,0,-166,,,,
062798,0,0,0,-224,,,,
062801,0,0,0,-12,,,,
062803,0,0,0,94,,,,
062804,0,0,0,164,,,,
062810,0,0,0,272,,,,
062816,0,0,0,-43,,,,
062819,0,0,0,18,,,,
062829,0,0,0,-1,,,,
062830,0,0,0,0,,,,
062833,0,0,0,11,,,,
062835,0,0,0,20,,,,
062836,0,0,0,-563,,,,
062837,0,0,0,20,,,,
062842,0,0,0,0,,,,
062846,0,0,0,38,,,,
062848,0,0,0,10,,,,
062851,0,0,0,-4,,,,
062855,0,0,0,-3,,,,
062865,0,0,0,10,,,,
062869,0,0,0,738,,,,
062872,0,0,0,332,,,,
062874,0,0,0,-32,,,,
062877,0,0,0,0,,,,
062880,0,0,0,-10,,,,
062882,0,0,0,41,,,,
062884,0,0,0,-10,,,,
062885,0,0,0,46,,,,
062886,0,0,0,-5,,,,
062887,0,0,0,4,,,,
062888,0,0,0,-86,,,,
062897,0,0,0,-5,,,,
062899,0,0,0,50,,,,
062901,0,0,0,-65,,,,
062902,0,0,0,48,,,,
062904,0,0,0,-36,,,,
062906,0,0,0,0,,,,
062910,0,0,0,-185,,,,
062911,-4,0,0,2,,,,
062912,0,0,0,82,,,,
062914,0,0,0,285,,,,
062918,-5,0,0,19,,,,
062923,0,0,0,-16,,,,
062924,0,0,0,-66,,,,
062925,0,0,0,10,,,,
062926,0,0,0,-44,,,,
062928,0,0,0,8,,,,
062929,0,0,0,3,,,,
062930,0,0,0,5,,,,
062932,0,0,0,-299,,,,
062934,0,0,0,10,,,,
062937,0,0,0,10,,,,
062940,0,0,0,-50,,,,
062941,0,0,0,-5,,,,
062945,0,0,0,-20,,,,
062953,0,0,0,-32,,,,
062954,0,0,0,83,,,,
062955,0,0,0,0,,,,
062960,0,0,0,-17,,,,
062961,0,0,0,2,,,,
062967,0,0,0,-102,,,,
062975,0,0,0,10,,,,
062979,0,0,0,10,,,,
062981,0,0,0,3,,,,
062983,0,0,0,0,,,,
062985,0,0,0,-3,,,,
062987,0,0,0,-116,,,,
062988,0,0,0,-20,,,,
062989,0,0,0,-200,,,,
062994,0,0,0,12,,,,
062996,0,0,0,5,,,,
062997,0,0,0,-9,,,,
063001,0,0,0,-4,,,,
063004,0,0,0,-215,,,,
063005,0,0,0,-33,,,,
063008,0,0,0,5,,,,
063016,0,0,0,-6,,,,
063020,0,0,0,-185,,,,
063022,0,0,0,-376,,,,
063023,0,0,0,-113,,,,
063026,0,0,0,46,,,,
063028,0,0,0,15,,,,
063029,0,0,0,10,,,,
063031,0,0,0,28,,,,
063032,0,0,0,135,,,,
063037,0,0,0,-16,,,,
063039,0,0,0,4,,,,
063042,0,0,0,-80,,,,
063044,0,0,0,92,,,,
063052,0,0,0,260,,,,
063053,0,0,0,10,,,,
063058,0,0,0,125,,,,
063059,0,0,0,-28,,,,
063071,0,0,0,3,,,,
063072,0,0,0,-1,,,,
063075,0,0,0,-20,,,,
063076,0,0,0,0,,,,
063081,0,0,0,-134,,,,
063082,0,0,0,-10,,,,
063084,0,0,0,42,,,,
063087,0,0,0,3,,,,
063096,0,0,0,5,,,,
063097,0,0,0,6,,,,
063099,0,0,0,-24,,,,
063101,0,0,0,-20,,,,
063108,0,0,0,30,,,,
063110,0,0,0,4,,,,
063122,0,0,0,5,,,,
063124,0,0,0,140,,,,
063126,0,0,0,-5,,,,
063127,0,0,0,-71,,,,
063128,0,0,0,0,,,,
063130,0,0,0,-20,,,,
063131,0,0,0,25,,,,
063139,0,0,0,-27,,,,
063140,0,0,0,-3,,,,
063144,0,0,0,-1,,,,
063153,0,0,0,-6,,,,
063155,0,0,0,-4,,,,
063156,0,0,0,-9,,,,
063159,0,0,0,38,,,,
063161,0,0,0,83,,,,
063162,0,0,0,-20,,,,
063164,0,0,0,-120,,,,
063165,0,0,0,-11,,,,
063169,0,0,0,3597,,,,
063172,0,0,0,1,,,,
063174,0,0,0,407,,,,
063175,0,0,0,519,,,,
063183,0,0,0,-1,,,,
063190,0,0,0,-50,,,,
063197,0,0,0,0,,,,
063201,0,0,0,-64,,,,
063204,0,0,0,1,,,,
063208,0,0,0,-27,,,,
063212,0,0,0,-20,,,,
063213,0,0,0,-12,,,,
063215,0,0,0,0,,,,
063218,0,0,0,254,,,,
063219,0,0,0,-61,,,,
063220,0,0,0,-915,,,,
063221,0,0,0,35,,,,
063222,0,0,0,-20,,,,
063223,0,0,0,-72,,,,
063224,0,0,0,13,,,,
063225,0,0,0,10,,,,
063228,0,0,0,-7,,,,
063229,0,0,0,-12,,,,
063231,0,0,0,-1,,,,
063236,0,0,0,70,,,,
063243,0,0,0,-187,,,,
063244,0,0,0,-152,,,,
063245,0,0,0,-23,,,,
063248,0,0,0,4,,,,
063251,0,0,0,-6,,,,
063252,0,0,0,0,,,,
063254,0,0,0,-1550,,,,
063255,0,0,0,2,,,,
063264,0,0,0,2,,,,
063267,0,0,0,37,,,,
063276,0,0,0,70,,,,
063279,0,0,0,251,,,,
063280,0,0,0,8,,,,
063286,0,0,0,49,,,,
063287,0,0,0,-75,,,,
063288,0,0,0,-89,,,,
063292,0,0,0,48,,,,
063295,0,0,0,-200,,,,
063296,0,0,0,23,,,,
063299,0,0,0,-4,,,,
063300,0,0,0,30,,,,
063302,0,0,0,1373,,,,
063305,0,0,0,0,,,,
063307,0,0,0,-50,,,,
063308,0,0,0,-10,,,,
063311,0,0,0,-2,,,,
063314,0,0,0,-23,,,,
063316,0,0,0,10,,,,
063319,0,0,0,-28,,,,
063321,0,0,0,10,,,,
063322,0,0,0,270,,,,
063324,0,0,0,3,,,,
063325,0,0,0,111,,,,
063326,0,0,0,-300,,,,
063327,0,0,0,-3,,,,
063330,0,0,0,-151,,,,
063332,0,0,0,-9,,,,
063335,0,0,0,10,,,,
063336,0,0,0,15,,,,
