code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
059200,0,0,0,10,,,,
059209,0,0,0,8,,,,
059212,0,0,0,-894,,,,
059213,0,0,0,3,,,,
059220,0,0,0,58,,,,
059221,0,0,0,-81,,,,
059222,0,0,0,1,,,,
059223,0,0,0,5,,,,
059235,0,0,0,20,,,,
059237,0,0,0,108,,,,
059238,-5,0,0,5,,,,
059242,0,0,0,2,,,,
059243,0,0,0,7,,,,
059246,0,0,0,16,,,,
059253,0,0,0,-420,,,,
059254,0,0,0,-8,,,,
059256,0,0,0,2,,,,
059262,0,0,0,3,,,,
059264,0,0,0,80,,,,
059266,0,0,0,-5,,,,
059267,0,0,0,45,,,,
059268,0,0,0,144,,,,
059270,0,0,0,-311,,,,
059274,0,0,0,-10,,,,
059275,0,0,0,20,,,,
059278,0,0,0,-15,,,,
059293,0,0,0,35,,,,
059297,0,0,0,10,,,,
059298,0,0,0,-94,,,,
059299,0,0,0,13,,,,
059303,0,0,0,5,,,,
059309,0,0,0,-10,,,,
059310,0,0,0,32,,,,
059316,0,0,0,1,,,,
059320,-3,0,0,6,,,,
059321,0,0,0,30,,,,
059333,0,0,0,84,,,,
059339,0,0,0,183,,,,
059348,0,0,0,-10,,,,
059349,0,0,0,33,,,,
059350,0,0,0,5,,,,
059352,0,0,0,4,,,,
059356,0,0,0,7,,,,
059365,0,0,0,-266,,,,
059366,0,0,0,1,,,,
059372,0,0,0,62,,,,
059375,0,0,0,-2,,,,
059376,0,0,0,350,,,,
059380,0,0,0,69,,,,
059382,0,0,0,-666,,,,
059383,0,0,0,-4,,,,
059385,0,0,0,352,,,,
059387,0,0,0,6,,,,
059389,0,0,0,-10,,,,
059390,0,0,0,-132,,,,
059391,0,0,0,-28,,,,
059393,0,0,0,1,,,,
059398,0,0,0,12,,,,
059399,0,0,0,46,,,,
059404,0,0,0,-2,,,,
059413,0,0,0,-4,,,,
059415,0,0,0,-115,,,,
059418,0,0,0,1,,,,
059419,0,0,0,11,,,,
059421,0,0,0,5,,,,
059422,0,0,0,-7,,,,
059425,0,0,0,-251,,,,
059432,0,0,0,16,,,,
059434,0,0,0,1,,,,
059435,0,0,0,10,,,,
059436,0,0,0,0,,,,
059438,0,0,0,-126,,,,
059445,0,0,0,4,,,,
059447,0,0,0,56,,,,
059448,0,0,0,50,,,,
059451,0,0,0,1,,,,
059453,0,0,0,-10,,,,
059460,0,0,0,5,,,,
059461,0,0,0,-7,,,,
059481,0,0,0,10,,,,
059482,0,0,0,-21,,,,
059483,0,0,0,50,,,,
059491,0,0,0,2,,,,
059493,0,0,0,180,,,,
059496,0,0,0,160,,,,
059497,0,0,0,-1,,,,
059500,0,0,0,60,,,,
059505,0,0,0,317,,,,
059507,0,0,0,2,,,,
059510,0,0,0,1,,,,
059516,0,0,0,1,,,,
059522,0,0,0,40,,,,
059526,0,0,0,39,,,,
059527,0,0,0,100,,,,
059530,0,0,0,1,,,,
059534,0,0,0,39,,,,
059537,0,0,0,-10,,,,
059542,0,0,0,-1,,,,
059552,0,0,0,-3,,,,
059556,0,0,0,1,,,,
059557,0,0,0,-15,,,,
059560,0,0,0,83,,,,
059563,0,0,0,0,,,,
059565,0,0,0,179,,,,
059568,0,0,0,1,,,,
059569,0,0,0,29,,,,
059571,0,0,0,-20,,,,
059573,0,0,0,-189,,,,
059574,0,0,0,1,,,,
059580,0,0,0,-489,,,,
059582,0,0,0,1,,,,
059587,0,0,0,8,,,,
059589,0,0,0,65,,,,
059590,0,0,0,74,,,,
059592,0,0,0,50,,,,
059593,0,0,0,8,,,,
059594,0,0,0,50,,,,
059596,0,0,0,-1599,,,,
059597,0,0,0,-20,,,,
059598,0,0,0,-60,,,,
059601,0,0,0,41,,,,
059602,0,0,0,1,,,,
059605,0,0,0,9,,,,
059614,0,0,0,10,,,,
059618,0,0,0,2,,,,
059623,0,0,0,19,,,,
059630,0,0,0,5,,,,
059631,0,0,0,-1,,,,
059633,0,0,0,47,,,,
059634,0,0,0,3,,,,
059635,0,0,0,10,,,,
059636,0,0,0,-40,,,,
059640,0,0,0,-535,,,,
059641,0,0,0,-20,,,,
059642,0,0,0,-31,,,,
059644,0,0,0,-220,,,,
059645,0,0,0,52,,,,
059646,0,0,0,-353,,,,
059647,0,0,0,-630,,,,
059648,0,0,0,-8,,,,
059652,31,0,0,-183,,,,
059653,0,0,0,1,,,,
059658,0,0,0,37,,,,
059659,0,0,0,-162,,,,
059660,0,0,0,152,,,,
059661,0,0,0,-105,,,,
059663,0,0,0,-3183,,,,
059664,0,0,0,-10,,,,
059667,0,0,0,-4,,,,
059668,0,0,0,-36,,,,
059669,0,0,0,-3,,,,
059670,0,0,0,10,,,,
059671,0,0,0,250,,,,
059673,0,0,0,7,,,,
059674,0,0,0,-108,,,,
059675,0,0,0,-50,,,,
059677,0,0,0,5,,,,
059679,0,0,0,8,,,,
059680,0,0,0,41,,,,
059686,0,0,0,-1,,,,
059689,0,0,0,-45,,,,
059691,0,0,0,-1,,,,
059695,0,0,0,-34,,,,
059698,0,0,0,50,,,,
059700,0,0,0,1,,,,
059706,0,0,0,20,,,,
059707,0,0,0,1,,,,
059709,0,0,0,243,,,,
059710,0,0,0,-10,,,,
059731,0,0,0,4,,,,
059738,0,0,0,-47,,,,
059747,0,0,0,-30,,,,
059748,0,0,0,-10,,,,
059750,0,0,0,-196,,,,
059753,0,0,0,-9,,,,
059754,0,0,0,20,,,,
059756,0,0,0,14,,,,
059757,0,0,0,3,,,,
059759,0,0,0,-179,,,,
059761,0,0,0,-779,,,,
059763,0,0,0,-3,,,,
059769,0,0,0,-1,,,,
059774,0,0,0,19,,,,
059776,0,0,0,2,,,,
059777,0,0,0,42,,,,
059778,0,0,0,47,,,,
059779,0,0,0,25,,,,
059782,0,0,0,-1,,,,
059783,0,0,0,23,,,,
059784,0,0,0,1,,,,
059785,0,0,0,-68,,,,
059786,0,0,0,1,,,,
059787,0,0,0,100,,,,
059794,0,0,0,-61,,,,
059795,0,0,0,0,,,,
059798,0,0,0,-53,,,,
059800,0,0,0,4,,,,
059805,0,0,0,-3,,,,
059825,0,0,0,400,,,,
059830,0,0,0,0,,,,
059831,0,0,0,-6,,,,
059832,0,0,0,20,,,,
059834,0,0,0,6,,,,
059837,0,0,0,-15,,,,
059838,0,0,0,46,,,,
059845,0,0,0,-32,,,,
059848,0,0,0,-10,,,,
059853,0,0,0,35,,,,
059858,0,0,0,10,,,,
059859,0,0,0,3,,,,
059860,0,0,0,2,,,,
059861,0,0,0,5,,,,
059863,0,0,0,-84,,,,
059866,0,0,0,18,,,,
059867,0,0,0,-13,,,,
059870,0,0,0,84,,,,
059872,0,0,0,4,,,,
059873,0,0,0,-154,,,,
059875,0,0,0,-105,,,,
059880,0,0,0,37,,,,
059881,0,0,0,-35,,,,
059883,0,0,0,127,,,,
059884,3,0,0,4,,,,
059885,0,0,0,5,,,,
059887,0,0,0,16,,,,
059888,0,0,0,52,,,,
059890,0,0,0,15,,,,
059893,0,0,0,-73,,,,
059900,0,0,0,15,,,,
059910,0,0,0,10,,,,
059921,0,0,0,264,,,,
059922,0,0,0,-91,,,,
059924,0,0,0,0,,,,
059925,0,0,0,0,,,,
059926,0,0,0,0,,,,
059927,0,0,0,22,,,,
059936,0,0,0,-1,,,,
059942,0,0,0,47,,,,
059944,0,0,0,1,,,,
059945,0,0,0,43,,,,
059960,0,0,0,-6,,,,
059962,0,0,0,133,,,,
059964,0,0,0,62,,,,
059971,0,0,0,63,,,,
059972,0,0,0,20,,,,
059975,0,0,0,10,,,,
059978,0,0,0,300,,,,
059984,0,0,0,5,,,,
059991,0,0,0,326,,,,
059993,0,0,0,701,,,,
059995,0,0,0,2,,,,
059997,0,0,0,2,,,,
060001,0,0,0,138,,,,
060006,0,0,0,6,,,,
060009,0,0,0,25,,,,
060010,0,0,0,-474,,,,
060016,0,0,0,-74,,,,
060032,0,0,0,-26,,,,
060037,0,0,0,-205,,,,
060038,0,0,0,50,,,,
060044,0,0,0,5,,,,
060046,0,0,0,-20,,,,
060049,0,0,0,106,,,,
060054,0,0,0,44,,,,
060057,0,0,0,1,,,,
060059,0,0,0,1,,,,
060062,0,0,0,-20,,,,
060067,0,0,0,-34,,,,
060070,0,0,0,0,,,,
060072,0,0,0,3,,,,
060073,0,0,0,6,,,,
060083,0,0,0,8,,,,
060086,0,0,0,5,,,,
060094,0,0,0,64,,,,
060095,0,0,0,-103,,,,
060099,0,0,0,25,,,,
060102,0,0,0,-1,,,,
060103,0,0,0,-297,,,,
060115,0,0,0,7,,,,
060119,0,0,0,14,,,,
060120,0,0,0,4,,,,
060127,0,0,0,5,,,,
060128,0,0,0,11,,,,
060135,0,0,0,0,,,,
060137,0,0,0,1,,,,
060140,0,0,0,1118,,,,
060159,0,0,0,-91,,,,
060169,0,0,0,-2,,,,
060172,0,0,0,40,,,,
060175,0,0,0,-96,,,,
060176,0,0,0,25,,,,
060178,0,0,0,-30,,,,
060179,0,0,0,2,,,,
060181,0,0,0,-68,,,,
060182,0,0,0,14,,,,
060183,0,0,0,11,,,,
060185,0,0,0,-245,,,,
060186,0,0,0,19,,,,
060188,0,0,0,3,,,,
060190,0,0,0,10,,,,
060192,0,0,0,-20,,,,
060193,0,0,0,-221,,,,
060198,0,0,0,-6,,,,
060199,0,0,0,20,,,,
060200,0,0,0,-20,,,,
060201,0,0,0,116,,,,
060202,0,0,0,-917,,,,
060204,0,0,0,32,,,,
060205,0,0,0,715,,,,
060210,0,0,0,30,,,,
060211,0,0,0,-316,,,,
060212,0,0,0,-170,,,,
060213,0,0,0,-78,,,,
060215,0,0,0,-196,,,,
060216,0,0,0,-613,,,,
060217,0,0,0,-31,,,,
060220,0,0,0,28,,,,
060222,0,0,0,-1,,,,
060224,0,0,0,9,,,,
060225,0,0,0,-110,,,,
060231,0,0,0,64,,,,
060232,0,0,0,-30,,,,
060234,0,0,0,-16,,,,
060235,0,0,0,-57,,,,
060236,0,0,0,-520,,,,
060237,0,0,0,-4,,,,
060238,0,0,0,7,,,,
060239,0,0,0,-2,,,,
060241,0,0,0,-5,,,,
060243,0,0,0,-4,,,,
060244,0,0,0,2,,,,
060247,0,0,0,3,,,,
060250,0,0,0,-1,,,,
060251,0,0,0,0,,,,
060252,0,0,0,20,,,,
060262,0,0,0,199,,,,
060263,0,0,0,312,,,,
060274,0,0,0,-12,,,,
060280,0,0,0,-85,,,,
060283,0,0,0,-3,,,,
060284,0,0,0,2,,,,
060285,0,0,0,2,,,,
060288,0,0,0,17,,,,
060293,0,0,0,1007,,,,
060295,0,0,0,2,,,,
060297,0,0,0,-7,,,,
060304,0,0,0,5,,,,
060308,0,0,0,1,,,,
060309,0,0,0,50,,,,
060311,0,0,0,515,,,,
060312,0,0,0,-24,,,,
060313,0,0,0,6,,,,
060314,0,0,0,578,,,,
060317,0,0,0,50,,,,
060318,0,0,0,-10,,,,
060319,0,0,0,0,,,,
060332,0,0,0,-47,,,,
060334,0,0,0,40,,,,
060335,0,0,0,-25,,,,
060341,0,0,0,112,,,,
060347,0,0,0,-20,,,,
060354,0,0,0,128,,,,
060367,0,0,0,9,,,,
060387,0,0,0,15,,,,
060388,0,0,0,2,,,,
060389,0,0,0,4,,,,
060391,0,0,0,5,,,,
060392,0,0,0,33,,,,
060399,0,0,0,5,,,,
060400,0,0,0,135,,,,
060401,0,0,0,0,,,,
060402,0,0,0,305,,,,
060406,0,0,0,1,,,,
060408,0,0,0,1,,,,
060412,0,0,0,-9,,,,
060413,0,0,0,5,,,,
060417,0,0,0,-83,,,,
060423,0,0,0,-168,,,,
060430,0,0,0,11,,,,
060433,0,0,0,1,,,,
060435,0,0,0,137,,,,
060439,0,0,0,10,,,,
060442,0,0,0,-8,,,,
060447,0,0,0,-10,,,,
060449,0,0,0,-17,,,,
060451,0,0,0,5,,,,
060452,0,0,0,-53,,,,
060455,0,0,0,-9,,,,
060458,0,0,0,27,,,,
060465,0,0,0,-1,,,,
060470,0,0,0,2771,,,,
060475,0,0,0,-16,,,,
060477,0,0,0,-41,,,,
060478,0,0,0,62,,,,
060479,0,0,0,-93,,,,
060480,0,0,0,130,,,,
060482,0,0,0,5,,,,
060483,0,0,0,44,,,,
060491,0,0,0,360,,,,
060495,0,0,0,2,,,,
060503,0,0,0,1,,,,
060513,0,0,0,-4,,,,
060519,0,0,0,-207,,,,
060522,0,0,0,5,,,,
060525,0,0,0,-7,,,,
060527,0,0,0,-30,,,,
060531,0,0,0,0,,,,
060537,0,0,0,1,,,,
060546,0,0,0,-1,,,,
060547,0,0,0,-25,,,,
060552,0,0,0,-2,,,,
060553,0,0,0,-73,,,,
060555,0,0,0,501,,,,
060558,0,0,0,2,,,,
060561,0,0,0,1,,,,
060562,0,0,0,-5,,,,
060567,0,0,0,15,,,,
060576,0,0,0,-9,,,,
060579,0,0,0,-2,,,,
060582,0,0,0,-10,,,,
060587,0,0,0,483,,,,
060588,0,0,0,114,,,,
060589,0,0,0,35,,,,
060590,-4,0,0,4,,,,
060592,0,0,0,-60,,,,
060593,0,0,0,208,,,,
060596,0,0,0,1,,,,
060597,0,0,0,-20,,,,
060602,0,0,0,-146,,,,
060604,0,0,0,-21,,,,
060609,0,0,0,-35,,,,
060610,0,0,0,-8,,,,
060611,0,0,0,48,,,,
060615,0,0,0,10,,,,
060617,0,0,0,92,,,,
060619,0,0,0,41,,,,
060620,200,0,0,-623,,,,
060621,0,0,0,-272,,,,
060625,0,0,0,16,,,,
060629,0,0,0,2,,,,
060633,0,0,0,6,,,,
060636,0,0,0,60,,,,
060637,0,0,0,2,,,,
060638,0,0,0,23,,,,
060639,0,0,0,1,,,,
060644,0,0,0,300,,,,
060648,0,0,0,12,,,,
060661,0,0,0,-22,,,,
060666,0,0,0,9,,,,
060670,0,0,0,38,,,,
060676,0,0,0,-80,,,,
060677,0,0,0,450,,,,
060678,0,0,0,-150,,,,
060679,0,0,0,76,,,,
060680,0,0,0,5,,,,
060681,0,0,0,-25,,,,
060686,0,0,0,10,,,,
060688,0,0,0,22,,,,
060689,0,0,0,5,,,,
060693,0,0,0,5,,,,
060695,0,0,0,-10,,,,
060697,0,0,0,0,,,,
060700,0,0,0,-605,,,,
060704,0,0,0,-20,,,,
060707,0,0,0,-642,,,,
060708,0,0,0,1,,,,
060717,0,0,0,-6,,,,
060718,0,0,0,100,,,,
060723,0,0,0,-239,,,,
060724,0,0,0,-25,,,,
060725,0,0,0,54,,,,
060728,0,0,0,-80,,,,
060729,0,0,0,-232,,,,
060730,0,0,0,-100,,,,
060731,0,0,0,187,,,,
060732,0,0,0,-739,,,,
060735,0,0,0,-1061,,,,
060742,0,0,0,-398,,,,
060743,0,0,0,-153,,,,
060744,0,0,0,-212,,,,
060745,0,0,0,43,,,,
060746,0,0,0,2,,,,
060749,0,0,0,-5,,,,
060750,0,0,0,-19,,,,
060755,0,0,0,70,,,,
060758,0,0,0,30,,,,
060761,0,0,0,8,,,,
060763,0,0,0,-12,,,,
060768,0,0,0,415,,,,
060769,0,0,0,13,,,,
060772,0,0,0,-138,,,,
060776,0,0,0,20,,,,
060785,0,0,0,6,,,,
060787,0,0,0,50,,,,
060798,0,0,0,24,,,,
060803,0,0,0,-1589,,,,
060807,0,0,0,4,,,,
060819,0,0,0,-59,,,,
060820,0,0,0,-1,,,,
060822,0,0,0,-267,,,,
060823,0,0,0,-138,,,,
060825,0,0,0,-129,,,,
060828,0,0,0,-20,,,,
060829,0,0,0,858,,,,
060832,0,0,0,188,,,,
060835,0,0,0,0,,,,
060838,0,0,0,-10,,,,
060841,0,0,0,-19,,,,
060843,0,0,0,1,,,,
060848,0,0,0,1,,,,
060853,0,0,0,-5,,,,
060855,0,0,0,-60,,,,
060857,0,0,0,-3,,,,
060859,0,0,0,-2,,,,
060863,0,0,0,200,,,,
060886,0,0,0,6,,,,
060890,0,0,0,9,,,,
060891,0,0,0,50,,,,
060893,0,0,0,-42,,,,
060899,0,0,0,227,,,,
060904,0,0,0,1,,,,
060905,0,0,0,-6,,,,
060907,0,0,0,-270,,,,
060909,0,0,0,-10,,,,
060912,0,0,0,-16,,,,
060913,0,0,0,-2,,,,
060915,0,0,0,50,,,,
060919,2,0,0,-87,,,,
060922,0,0,0,-546,,,,
060925,0,0,0,20,,,,
060926,0,0,0,-5,,,,
060927,0,0,0,3,,,,
060928,0,0,0,1,,,,
060929,0,0,0,1,,,,
060930,0,0,0,-59,,,,
060936,0,0,0,5,,,,
060937,0,0,0,25,,,,
060940,0,0,0,10,,,,
060943,0,0,0,-26,,,,
060944,0,0,0,-70,,,,
060945,0,0,0,3,,,,
060947,0,0,0,17,,,,
060949,0,0,0,-94,,,,
060951,0,0,0,-443,,,,
060954,0,0,0,-183,,,,
060955,0,0,0,220,,,,
060956,0,0,0,-75,,,,
060957,0,0,0,-24,,,,
060958,0,0,0,-181,,,,
060965,0,0,0,197,,,,
060968,0,0,0,41,,,,
060969,0,0,0,-10,,,,
060971,0,0,0,7,,,,
060972,0,0,0,-10,,,,
060974,0,0,0,10,,,,
060975,0,0,0,1,,,,
060981,0,0,0,65,,,,
060985,0,0,0,25,,,,
060986,0,0,0,50,,,,
060987,0,0,0,-139,,,,
060989,0,0,0,-2,,,,
060990,0,0,0,0,,,,
060992,0,0,0,60,,,,
060995,0,0,0,23,,,,
061000,0,0,0,51,,,,
061002,0,0,0,40,,,,
061004,0,0,0,-6,,,,
061007,0,0,0,-18,,,,
061008,0,0,0,-55,,,,
061009,0,0,0,10,,,,
061011,0,0,0,30,,,,
061015,0,0,0,20,,,,
061016,0,0,0,-10,,,,
061018,0,0,0,-57,,,,
061019,0,0,0,125,,,,
061026,0,0,0,10,,,,
061030,0,0,0,1,,,,
061032,0,0,0,-24,,,,
061034,0,0,0,-11,,,,
061035,0,0,0,31,,,,
061036,0,0,0,3,,,,
061037,0,0,0,46,,,,
061041,0,0,0,30,,,,
061047,0,0,0,2,,,,
061063,0,0,0,32,,,,
061064,0,0,0,1,,,,
061066,0,0,0,-40,,,,
061071,0,0,0,14,,,,
061074,0,0,0,-3,,,,
061075,0,0,0,-74,,,,
061078,0,0,0,677,,,,
061080,0,0,0,-132,,,,
061085,0,0,0,7,,,,
061086,0,0,0,-34,,,,
061087,0,0,0,1978,,,,
061089,0,0,0,-514,,,,
061091,0,0,0,-158,,,,
061095,0,0,0,-2,,,,
061097,0,0,0,1,,,,
061104,0,0,0,0,,,,
061105,0,0,0,65,,,,
061115,0,0,0,22,,,,
061123,0,0,0,5,,,,
061126,0,0,0,20,,,,
061128,0,0,0,1,,,,
061131,0,0,0,1,,,,
061135,0,0,0,10,,,,
061139,0,0,0,91,,,,
061140,0,0,0,-10,,,,
061141,0,0,0,7,,,,
061144,0,0,0,-20,,,,
061145,0,0,0,-26,,,,
061147,0,0,0,5,,,,
061149,0,0,0,1,,,,
061152,0,0,0,1,,,,
061153,0,0,0,4,,,,
061155,0,0,0,-30,,,,
061156,0,0,0,10,,,,
061160,0,0,0,160,,,,
061161,0,0,0,-6,,,,
061162,0,0,0,-798,,,,
061163,0,0,0,-600,,,,
061168,0,0,0,-69,,,,
061182,0,0,0,4,,,,
061188,0,0,0,-55,,,,
061193,0,0,0,2,,,,
061211,0,0,0,30,,,,
061212,0,0,0,5,,,,
061217,0,0,0,-19,,,,
061220,0,0,0,27,,,,
061222,0,0,0,5,,,,
061226,0,0,0,16,,,,
061231,0,0,0,-136,,,,
061235,0,0,0,356,,,,
061237,0,0,0,1,,,,
061241,0,0,0,-1,,,,
061245,0,0,0,-2,,,,
061259,0,0,0,10,,,,
061260,0,0,0,98,,,,
061264,0,0,0,-393,,,,
061265,0,0,0,-5,,,,
061266,0,0,0,15,,,,
061268,0,0,0,-731,,,,
061269,0,0,0,10,,,,
061270,0,0,0,-95,,,,
061271,0,0,0,1092,,,,
061274,0,0,0,-7,,,,
061275,0,0,0,-57,,,,
061278,0,0,0,2,,,,
061280,0,0,0,2,,,,
061282,0,0,0,3,,,,
061284,0,0,0,-2,,,,
061291,0,0,0,-12,,,,
061295,0,0,0,178,,,,
061299,0,0,0,-11,,,,
061301,0,0,0,4,,,,
061303,0,0,0,-28,,,,
061311,0,0,0,0,,,,
061313,0,0,0,4,,,,
061315,0,0,0,6,,,,
061317,0,0,0,1,,,,
061331,0,0,0,1,,,,
061333,0,0,0,20,,,,
061334,0,0,0,1,,,,
061342,0,0,0,3,,,,
061344,0,0,0,10,,,,
061346,0,0,0,-16,,,,
061350,0,0,0,-6,,,,
061352,0,0,0,1,,,,
061365,0,0,0,-11,,,,
061372,0,0,0,-190,,,,
061376,0,0,0,0,,,,
061377,0,0,0,39,,,,
061378,0,0,0,5,,,,
061387,0,0,0,-110,,,,
061391,0,0,0,-333,,,,
061392,0,0,0,-237,,,,
061394,0,0,0,-116,,,,
061397,0,0,0,-150,,,,
061402,0,0,0,-321,,,,
061411,0,0,0,-10,,,,
061416,0,0,0,14,,,,
061420,0,0,0,16,,,,
061421,0,0,0,-6,,,,
061423,0,0,0,-1,,,,
061427,0,0,0,-777,,,,
061429,0,0,0,-55,,,,
061430,0,0,0,51,,,,
061432,0,0,0,376,,,,
061434,0,0,0,15,,,,
061435,0,0,0,50,,,,
061437,0,0,0,-40,,,,
061446,0,0,0,20,,,,
061447,0,0,0,20,,,,
061448,0,0,0,16,,,,
061449,0,0,0,5,,,,
061455,0,0,0,10,,,,
061456,0,0,0,-20,,,,
061458,0,0,0,30,,,,
061461,0,0,0,-25,,,,
061462,0,0,0,-40,,,,
061464,0,0,0,-18,,,,
061473,0,0,0,-2,,,,
061474,0,0,0,-1,,,,
061484,0,0,0,11,,,,
061486,0,0,0,-4,,,,
061488,0,0,0,10,,,,
061489,0,0,0,122,,,,
061492,0,0,0,3,,,,
061493,0,0,0,-15,,,,
061496,0,0,0,-1,,,,
061497,0,0,0,1,,,,
061501,0,0,0,5,,,,
061502,0,0,0,1,,,,
061503,0,0,0,-7,,,,
061505,0,0,0,150,,,,
061506,0,0,0,77,,,,
061507,0,0,0,-20,,,,
061509,0,0,0,1,,,,
061515,0,0,0,-131,,,,
061516,0,0,0,1,,,,
061523,0,0,0,3,,,,
061530,0,0,0,10,,,,
061531,0,0,0,10,,,,
061534,0,0,0,5,,,,
061536,0,0,0,-54,,,,
061538,0,0,0,165,,,,
061543,0,0,0,1,,,,
061544,0,0,0,-186,,,,
061549,0,0,0,1,,,,
061555,0,0,0,-13,,,,
061556,0,0,0,-20,,,,
061560,0,0,0,530,,,,
061561,0,0,0,134,,,,
061563,0,0,0,-18,,,,
061564,0,0,0,34,,,,
061565,0,0,0,75,,,,
061566,0,0,0,19,,,,
061567,0,0,0,-71,,,,
061569,0,0,0,3,,,,
061572,0,0,0,7,,,,
061574,0,0,0,-41,,,,
061578,0,0,0,-4,,,,
061579,0,0,0,1,,,,
061581,0,0,0,-9,,,,
061582,0,0,0,-101,,,,
061584,0,0,0,54,,,,
061586,0,0,0,84,,,,
061587,0,0,0,-30,,,,
061591,0,0,0,-25,,,,
061596,0,0,0,-7,,,,
061599,0,0,0,-584,,,,
061600,0,0,0,-520,,,,
061603,0,0,0,-562,,,,
061604,0,0,0,160,,,,
061605,0,0,0,7,,,,
061606,0,0,0,-1,,,,
061607,0,0,0,-10,,,,
061608,0,0,0,-549,,,,
061609,0,0,0,-39,,,,
061614,0,0,0,1,,,,
061620,0,0,0,31,,,,
061622,0,0,0,11,,,,
061633,0,0,0,24,,,,
061634,0,0,0,-3,,,,
061642,0,0,0,-5,,,,
061649,0,0,0,-70,,,,
061653,0,0,0,-3,,,,
061654,0,0,0,-63,,,,
061659,0,0,0,30,,,,
061670,0,0,0,-3,,,,
061672,0,0,0,-24,,,,
061673,0,0,0,0,,,,
061675,0,0,0,10,,,,
061676,0,0,0,2,,,,
061678,0,0,0,-30,,,,
061686,0,0,0,-35,,,,
061687,0,0,0,20,,,,
061692,0,0,0,-10,,,,
061693,0,0,0,7,,,,
061695,0,0,0,-10,,,,
061696,0,0,0,3,,,,
061700,0,0,0,-499,,,,
061701,0,0,0,-124,,,,
061702,0,0,0,-2,,,,
061703,0,0,0,-30,,,,
061706,0,0,0,-10,,,,
061707,0,0,0,-3,,,,
061708,0,0,0,-10,,,,
061716,0,0,0,-21,,,,
061717,0,0,0,5,,,,
061719,0,0,0,-8,,,,
061720,0,0,0,53,,,,
061725,0,0,0,0,,,,
061726,0,0,0,44,,,,
061730,0,0,0,125,,,,
061731,0,0,0,20,,,,
061734,0,0,0,200,,,,
061736,0,0,0,-41,,,,
061740,0,0,0,-42,,,,
061744,0,0,0,-72,,,,
061750,0,0,0,1,,,,
061752,0,0,0,-312,,,,
061754,0,0,0,69,,,,
061755,0,0,0,10,,,,
061756,0,0,0,-298,,,,
061758,0,0,0,-174,,,,
061759,0,0,0,-144,,,,
061760,0,0,0,10,,,,
061763,0,0,0,-20,,,,
061765,0,0,0,20,,,,
061766,0,0,0,7,,,,
061768,0,0,0,256,,,,
061769,0,0,0,-889,,,,
061776,0,0,0,153,,,,
061777,0,0,0,567,,,,
061778,0,0,0,-98,,,,
061780,0,0,0,35,,,,
061781,0,0,0,-10,,,,
061782,0,0,0,-148,,,,
061783,0,0,0,-11,,,,
061784,0,0,0,-43,,,,
061785,0,0,0,214,,,,
061787,0,0,0,-6,,,,
061788,0,0,0,0,,,,
061798,0,0,0,273,,,,
061806,0,0,0,205,,,,
061808,0,0,0,25,,,,
061812,0,0,0,300,,,,
061816,0,0,0,-44,,,,
061817,0,0,0,-10,,,,
061821,0,0,0,20,,,,
061823,0,0,0,22,,,,
061824,0,0,0,-13,,,,
061827,0,0,0,-44,,,,
061841,0,0,0,-30,,,,
061843,0,0,0,-1,,,,
061844,0,0,0,-2,,,,
061847,0,0,0,-98,,,,
061849,0,0,0,-486,,,,
061850,0,0,0,-8,,,,
061861,0,0,0,-20,,,,
061862,0,0,0,-10,,,,
061864,0,0,0,6,,,,
061870,0,0,0,28,,,,
061874,0,0,0,40,,,,
061877,0,0,0,5,,,,
061881,0,0,0,-5,,,,
061882,0,0,0,-42,,,,
061891,0,0,0,30,,,,
061892,0,0,0,-163,,,,
061895,0,0,0,0,,,,
061901,0,0,0,-1320,,,,
061905,0,0,0,10,,,,
061906,0,0,0,57,,,,
061907,0,0,0,32,,,,
061912,0,0,0,2,,,,
061917,0,0,0,10,,,,
061929,0,0,0,-181,,,,
061930,0,0,0,1,,,,
061938,0,0,0,-548,,,,
061944,0,0,0,-1008,,,,
061945,0,0,0,173,,,,
061946,5,0,0,-396,,,,
061947,0,0,0,80,,,,
061949,0,0,0,35,,,,
061952,0,0,0,-10,,,,
061953,0,0,0,0,,,,
061955,0,0,0,2,,,,
061961,0,0,0,-42,,,,
061962,0,0,0,48,,,,
061963,5,0,0,-98,,,,
061964,0,0,0,218,,,,
061967,0,0,0,1,,,,
061976,0,0,0,-52,,,,
061979,0,0,0,5,,,,
061980,0,0,0,-14,,,,
061981,0,0,0,29,,,,
061985,0,0,0,1118,,,,
061987,0,0,0,10,,,,
061989,0,0,0,10,,,,
061992,0,0,0,-7,,,,
061993,0,0,0,10,,,,
061994,0,0,0,-31,,,,
061997,0,0,0,-6,,,,
062001,0,0,0,20,,,,
062002,0,0,0,-5,,,,
062003,0,0,0,-10,,,,
062004,0,0,0,5,,,,
062005,0,0,0,-3,,,,
062006,0,0,0,-157,,,,
062011,0,0,0,-5,,,,
062013,0,0,0,-65,,,,
062014,0,0,0,-9,,,,
062015,0,0,0,-1,,,,
062017,0,0,0,-47,,,,
062018,0,0,0,-7,,,,
062022,0,0,0,-133,,,,
062023,0,0,0,-10,,,,
062026,0,0,0,0,,,,
062027,0,0,0,-1,,,,
062031,0,0,0,-10,,,,
062032,0,0,0,-49,,,,
