code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047792,0,0,0,1,,,,
047806,0,0,0,20,,,,
047818,0,0,0,40,,,,
047823,0,0,0,-38,,,,
047830,0,0,0,1,,,,
047833,0,0,0,-150,,,,
047834,0,0,0,125,,,,
047835,0,0,0,-95,,,,
047837,0,0,0,0,,,,
047841,0,0,0,40,,,,
047842,0,0,0,4,,,,
047843,0,0,0,-10,,,,
047844,0,0,0,46,,,,
047855,0,0,0,47,,,,
047857,0,0,0,46,,,,
047868,0,0,0,-70,,,,
047873,0,0,0,104,,,,
047874,0,0,0,3,,,,
047876,0,0,0,10,,,,
047881,0,0,0,-27,,,,
047887,0,0,0,-355,,,,
047898,0,0,0,10,,,,
047912,0,0,0,-20,,,,
047920,0,0,0,315,,,,
047938,0,0,0,137,,,,
047941,0,0,0,-80,,,,
047942,0,0,0,-5,,,,
047943,0,0,0,-2,,,,
047954,0,0,0,10,,,,
047955,0,0,0,-1541,,,,
047957,0,0,0,396,,,,
047960,0,0,0,-20,,,,
047964,0,0,0,-59,,,,
047972,0,0,0,35,,,,
047973,0,0,0,-21,,,,
047977,0,0,0,-1,,,,
047982,0,0,0,31,,,,
047988,0,0,0,0,,,,
048002,0,0,0,-255,,,,
048005,0,0,0,102,,,,
048012,0,0,0,1,,,,
048022,0,0,0,13,,,,
048030,0,0,0,-105,,,,
048031,0,0,0,10,,,,
048034,0,0,0,-1,,,,
048037,0,0,0,18,,,,
048039,0,0,0,-1031,,,,
048045,0,0,0,-40,,,,
048047,0,0,0,10,,,,
048049,0,0,0,-368,,,,
048051,0,0,0,-12,,,,
048055,0,0,0,1,,,,
048056,0,0,0,20,,,,
048086,0,0,0,10,,,,
048089,0,0,0,100,,,,
048095,0,0,0,-6,,,,
048097,0,0,0,-20,,,,
048099,0,0,0,55,,,,
048102,0,0,0,6,,,,
048104,0,0,0,10,,,,
048107,0,0,0,5,,,,
048115,0,0,0,5,,,,
048116,0,0,0,1,,,,
048120,0,0,0,70,,,,
048129,0,0,0,5,,,,
048137,0,0,0,1,,,,
048141,0,0,0,-176,,,,
048150,0,0,0,-617,,,,
048152,0,0,0,1852,,,,
048153,0,0,0,24,,,,
048159,0,0,0,-10,,,,
048160,0,0,0,6,,,,
048161,0,0,0,121,,,,
048181,0,0,0,-97,,,,
048185,0,0,0,64,,,,
048193,0,0,0,40,,,,
048202,0,0,0,9,,,,
048210,0,0,0,1,,,,
048214,0,0,0,5,,,,
048221,0,0,0,211,,,,
048223,0,0,0,1,,,,
048231,0,0,0,-4,,,,
048238,0,0,0,10,,,,
048239,0,0,0,217,,,,
048257,0,0,0,-418,,,,
048261,0,0,0,50,,,,
048262,0,0,0,20,,,,
048270,0,0,0,1,,,,
048271,0,0,0,10,,,,
048273,0,0,0,198,,,,
048285,0,0,0,-12,,,,
048286,0,0,0,4,,,,
048288,0,0,0,17,,,,
048293,0,0,0,-20,,,,
048296,0,0,0,29,,,,
048300,0,0,0,-3,,,,
048301,0,0,0,23,,,,
048302,0,0,0,25,,,,
048306,-6,0,0,6,,,,
048308,0,0,0,254,,,,
048310,0,0,0,70,,,,
048312,0,0,0,2,,,,
048317,0,0,0,-10,,,,
048322,0,0,0,0,,,,
048323,0,0,0,13,,,,
048324,0,0,0,-2,,,,
048332,0,0,0,2,,,,
048334,0,0,0,2,,,,
048336,0,0,0,100,,,,
048338,0,0,0,-13,,,,
048340,0,0,0,10,,,,
048341,0,0,0,20,,,,
048345,0,0,0,27,,,,
048349,0,0,0,76,,,,
048351,0,0,0,-5,,,,
048356,0,0,0,-604,,,,
048360,0,0,0,30,,,,
048362,0,0,0,30,,,,
048363,0,0,0,3,,,,
048366,0,0,0,238,,,,
048371,0,0,0,-28,,,,
048378,0,0,0,-2,,,,
048382,0,0,0,-20,,,,
048383,0,0,0,247,,,,
048387,0,0,0,195,,,,
048388,0,0,0,310,,,,
048393,0,0,0,1,,,,
048395,0,0,0,50,,,,
048397,0,0,0,0,,,,
048400,0,0,0,0,,,,
048401,0,0,0,350,,,,
048405,0,0,0,0,,,,
048408,0,0,0,10,,,,
048410,0,0,0,5,,,,
048411,0,0,0,110,,,,
048417,0,0,0,16,,,,
048420,0,0,0,-2,,,,
048430,0,0,0,8,,,,
048431,0,0,0,0,,,,
048447,0,0,0,31,,,,
048449,0,0,0,-3,,,,
048451,0,0,0,-82,,,,
048464,0,0,0,3,,,,
048469,0,0,0,10,,,,
048474,0,0,0,114,,,,
048476,0,0,0,-14,,,,
048477,0,0,0,35,,,,
048484,0,0,0,-10,,,,
048493,0,0,0,-10,,,,
048496,0,0,0,200,,,,
048497,0,0,0,5,,,,
048509,0,0,0,0,,,,
048517,0,0,0,53,,,,
048519,0,0,0,-128,,,,
048528,0,0,0,35,,,,
048535,0,0,0,10,,,,
048536,0,0,0,-42,,,,
048537,0,0,0,15,,,,
048539,0,0,0,10,,,,
048540,0,0,0,-50,,,,
048541,0,0,0,-10,,,,
048548,0,0,0,17,,,,
048551,0,0,0,1,,,,
048553,0,0,0,-7,,,,
048559,0,0,0,10,,,,
048569,0,0,0,-290,,,,
048572,0,0,0,-19,,,,
048576,0,0,0,-155,,,,
048577,0,0,0,80,,,,
048581,0,0,0,-892,,,,
048583,0,0,0,10,,,,
048586,0,0,0,200,,,,
048587,0,0,0,-6,,,,
048588,0,0,0,123,,,,
048594,0,0,0,-28,,,,
048602,0,0,0,6,,,,
048603,0,0,0,14,,,,
048614,0,0,0,9,,,,
048631,0,0,0,9,,,,
048633,0,0,0,0,,,,
048634,0,0,0,-21,,,,
048638,0,0,0,49,,,,
048641,0,0,0,500,,,,
048645,0,0,0,508,,,,
048646,0,0,0,8,,,,
048647,0,0,0,-20,,,,
048653,0,0,0,2,,,,
048656,0,0,0,0,,,,
048658,0,0,0,12,,,,
048660,0,0,0,20,,,,
048661,0,0,0,26,,,,
048665,0,0,0,-73,,,,
048667,0,0,0,-16,,,,
048673,0,0,0,5,,,,
048674,0,0,0,-1,,,,
048675,0,0,0,102,,,,
048678,0,0,0,20,,,,
048681,0,0,0,2,,,,
048685,0,0,0,-12,,,,
048689,0,0,0,2,,,,
048692,0,0,0,105,,,,
048693,0,0,0,1,,,,
048695,0,0,0,8,,,,
048696,0,0,0,41,,,,
048708,0,0,0,8,,,,
048711,0,0,0,20,,,,
048716,0,0,0,46,,,,
048722,0,0,0,17,,,,
048723,0,0,0,-5,,,,
048726,0,0,0,-95,,,,
048737,0,0,0,-12,,,,
048740,0,0,0,-100,,,,
048743,0,0,0,10,,,,
048755,0,0,0,1,,,,
048759,0,0,0,1,,,,
048763,0,0,0,-326,,,,
048764,0,0,0,121,,,,
048770,0,0,0,-50,,,,
048776,0,0,0,10,,,,
048783,0,0,0,299,,,,
048797,0,0,0,-1,,,,
048802,0,0,0,-4,,,,
048803,0,0,0,-6,,,,
048808,0,0,0,-147,,,,
048812,0,0,0,1,,,,
048825,0,0,0,-56,,,,
048829,0,0,0,2,,,,
048831,0,0,0,8,,,,
048841,0,0,0,2,,,,
048846,0,0,0,-11,,,,
048852,0,0,0,-4,,,,
048856,0,0,0,-10,,,,
048861,0,0,0,5,,,,
048866,0,0,0,0,,,,
048868,0,0,0,475,,,,
048875,0,0,0,219,,,,
048877,0,0,0,0,,,,
048879,0,0,0,10,,,,
048883,0,0,0,1,,,,
048886,0,0,0,-5,,,,
048889,0,0,0,-18,,,,
048891,0,0,0,20,,,,
048900,0,0,0,-3,,,,
048901,0,0,0,2,,,,
048902,0,0,0,285,,,,
048919,0,0,0,0,,,,
048920,0,0,0,-2,,,,
048921,0,0,0,0,,,,
048932,0,0,0,-78,,,,
048933,0,0,0,30,,,,
048935,0,0,0,-10,,,,
048942,0,0,0,52,,,,
048950,0,0,0,-56,,,,
048952,0,0,0,1,,,,
048955,0,0,0,-285,,,,
048962,0,0,0,-5,,,,
048964,0,0,0,0,,,,
048965,0,0,0,14,,,,
048966,0,0,0,268,,,,
048968,0,0,0,-40,,,,
048970,0,0,0,170,,,,
048978,0,0,0,0,,,,
048985,0,0,0,10,,,,
048987,0,0,0,-1,,,,
048991,0,0,0,1505,,,,
049001,0,0,0,10,,,,
049003,0,0,0,1326,,,,
049004,0,0,0,631,,,,
049010,0,0,0,5,,,,
049013,0,0,0,834,,,,
049020,0,0,0,171,,,,
049025,0,0,0,10,,,,
049029,0,0,0,-175,,,,
049030,0,0,0,162,,,,
049052,0,0,0,1,,,,
049053,0,0,0,-10,,,,
049054,0,0,0,48,,,,
049055,0,0,0,14,,,,
049062,0,0,0,5,,,,
049068,0,0,0,139,,,,
049069,0,0,0,12,,,,
049070,0,0,0,211,,,,
049073,0,0,0,1,,,,
049075,0,0,0,-63,,,,
049076,0,0,0,-9,,,,
049090,0,0,0,400,,,,
049091,0,0,0,-26,,,,
049093,0,0,0,-1,,,,
049099,0,0,0,144,,,,
049101,0,0,0,-60,,,,
049102,0,0,0,2,,,,
049108,0,0,0,-6,,,,
049112,0,0,0,6,,,,
049114,0,0,0,-140,,,,
049115,0,0,0,300,,,,
049118,0,0,0,20,,,,
049122,0,0,0,25,,,,
049130,0,0,0,140,,,,
049131,0,0,0,9,,,,
049133,0,0,0,4,,,,
049135,0,0,0,50,,,,
049136,0,0,0,11,,,,
049137,0,0,0,58,,,,
049140,0,0,0,149,,,,
049141,0,0,0,-10,,,,
049147,0,0,0,50,,,,
049148,0,0,0,625,,,,
049149,0,0,0,-19,,,,
049155,0,0,0,-23,,,,
049165,0,0,0,1,,,,
049173,0,0,0,32,,,,
049183,0,0,0,17,,,,
049189,0,0,0,23,,,,
049190,0,0,0,90,,,,
049192,0,0,0,20,,,,
049201,0,0,0,1,,,,
049204,0,0,0,0,,,,
049210,0,0,0,-1,,,,
049215,0,0,0,-32,,,,
049216,0,0,0,3,,,,
049218,0,0,0,-21,,,,
049227,0,0,0,-42,,,,
049228,0,0,0,-1,,,,
049231,0,0,0,0,,,,
049237,0,0,0,-1,,,,
049242,0,0,0,-26,,,,
049243,0,0,0,-5,,,,
049251,0,0,0,0,,,,
049256,0,0,0,91,,,,
049265,0,0,0,107,,,,
049269,0,0,0,1,,,,
049272,0,0,0,-18,,,,
049274,0,0,0,26,,,,
049282,0,0,0,5,,,,
049285,0,0,0,19,,,,
049286,0,0,0,-434,,,,
049288,0,0,0,-369,,,,
049289,0,0,0,-194,,,,
049295,0,0,0,60,,,,
049301,0,0,0,-70,,,,
049305,0,0,0,15,,,,
049306,0,0,0,-10,,,,
049309,0,0,0,5,,,,
049312,0,0,0,600,,,,
049313,0,0,0,-50,,,,
049315,0,0,0,-139,,,,
049316,0,0,0,50,,,,
049319,0,0,0,24,,,,
04931U,0,0,0,430,,,,
049322,0,0,0,0,,,,
049323,0,0,0,2,,,,
049326,0,0,0,-2,,,,
049329,0,0,0,-20,,,,
049330,0,0,0,0,,,,
049333,0,0,0,53,,,,
049345,0,0,0,0,,,,
049347,0,0,0,4,,,,
049354,0,0,0,24,,,,
049370,0,0,0,63,,,,
049379,0,0,0,-35,,,,
049381,0,0,0,21,,,,
049383,0,0,0,20,,,,
049384,0,0,0,-442,,,,
049390,0,0,0,499,,,,
049394,0,0,0,-79,,,,
049400,0,0,0,221,,,,
049401,30,0,0,-47,,,,
049402,0,0,0,-283,,,,
049404,0,0,0,8,,,,
049408,0,0,0,189,,,,
049413,0,0,0,-89,,,,
049414,0,0,0,-29,,,,
049415,0,0,0,10,,,,
049429,0,0,0,-100,,,,
049431,0,0,0,89,,,,
049432,0,0,0,17,,,,
049436,0,0,0,0,,,,
049439,0,0,0,1,,,,
049444,0,0,0,20,,,,
049448,0,0,0,3,,,,
049449,0,0,0,70,,,,
049460,0,0,0,-4,,,,
049461,0,0,0,265,,,,
049464,0,0,0,-56,,,,
049469,0,0,0,-25,,,,
049470,0,0,0,72,,,,
049475,0,0,0,-73,,,,
049478,0,0,0,-1,,,,
049481,0,0,0,-5,,,,
049483,0,0,0,-122,,,,
049484,0,0,0,37,,,,
049488,0,0,0,41,,,,
049496,0,0,0,58,,,,
049500,0,0,0,-66,,,,
049502,0,0,0,-1,,,,
049504,0,0,0,-1,,,,
049510,0,0,0,-2,,,,
049518,0,0,0,-15,,,,
049521,0,0,0,-5,,,,
049525,0,0,0,30,,,,
049533,0,0,0,20,,,,
049537,0,0,0,-118,,,,
049541,0,0,0,0,,,,
049543,0,0,0,2,,,,
049545,0,0,0,1,,,,
049549,0,0,0,-4,,,,
049568,0,0,0,-2,,,,
049569,0,0,0,-4,,,,
049578,0,0,0,50,,,,
049580,0,0,0,-5,,,,
049584,0,0,0,40,,,,
049588,0,0,0,42,,,,
049589,0,0,0,99,,,,
049595,0,0,0,219,,,,
049596,0,0,0,1,,,,
049597,0,0,0,347,,,,
049602,0,0,0,21,,,,
049604,0,0,0,9,,,,
049610,0,0,0,-56,,,,
049613,0,0,0,66,,,,
049614,0,0,0,57,,,,
049615,0,0,0,252,,,,
049619,0,0,0,160,,,,
049621,0,0,0,4,,,,
049623,0,0,0,-48,,,,
049625,0,0,0,80,,,,
049629,0,0,0,9,,,,
049631,0,0,0,5,,,,
049645,0,0,0,-1,,,,
049646,0,0,0,9,,,,
049647,0,0,0,-92,,,,
049648,0,0,0,1,,,,
049649,0,0,0,9,,,,
049650,0,0,0,-5,,,,
049655,0,0,0,19,,,,
049656,0,0,0,-38,,,,
049658,0,0,0,-1,,,,
049669,0,0,0,5,,,,
049673,0,0,0,-1,,,,
049676,0,0,0,3,,,,
049683,0,0,0,1,,,,
049684,0,0,0,22,,,,
049687,0,0,0,1,,,,
049700,0,0,0,-1,,,,
049704,0,0,0,-10,,,,
049706,0,0,0,138,,,,
049707,0,0,0,43,,,,
049715,0,0,0,0,,,,
049731,0,0,0,-981,,,,
049742,0,0,0,26,,,,
049746,0,0,0,20,,,,
049747,0,0,0,-270,,,,
049748,0,0,0,113,,,,
049749,0,0,0,344,,,,
049752,0,0,0,-298,,,,
049753,0,0,0,-264,,,,
049754,0,0,0,1,,,,
049755,0,0,0,272,,,,
049756,0,0,0,-496,,,,
049759,0,0,0,-270,,,,
049766,0,0,0,-11,,,,
049770,0,0,0,51,,,,
049784,0,0,0,209,,,,
049787,0,0,0,32,,,,
049788,0,0,0,60,,,,
049800,0,0,0,-83,,,,
049801,4,0,0,906,,,,
049802,0,0,0,0,,,,
049805,0,0,0,-20,,,,
049812,0,0,0,5,,,,
049813,0,0,0,10,,,,
049818,0,0,0,23,,,,
049827,0,0,0,-768,,,,
049830,0,0,0,-10,,,,
049831,0,0,0,-8,,,,
049845,0,0,0,68,,,,
049846,0,0,0,25,,,,
049847,0,0,0,-69,,,,
049851,0,0,0,0,,,,
049862,0,0,0,-105,,,,
049864,0,0,0,-99,,,,
049875,0,0,0,-10,,,,
049885,0,0,0,-143,,,,
049886,0,0,0,-2,,,,
049889,0,0,0,-5,,,,
049890,0,0,0,-20,,,,
049900,0,0,0,-10,,,,
049903,0,0,0,5,,,,
049905,0,0,0,-4,,,,
049906,0,0,0,-140,,,,
049908,0,0,0,-2352,,,,
049909,0,0,0,51,,,,
049910,0,0,0,-42,,,,
049911,0,0,0,-10,,,,
049919,0,0,0,-62,,,,
049923,0,0,0,-8,,,,
049930,0,0,0,47,,,,
049936,0,0,0,32,,,,
049937,0,0,0,-3136,,,,
049957,0,0,0,1,,,,
049958,0,0,0,4,,,,
049960,0,0,0,71,,,,
049961,0,0,0,-50,,,,
049962,0,0,0,-214,,,,
049963,0,0,0,-476,,,,
049969,0,0,0,-272,,,,
049971,0,0,0,260,,,,
049972,0,0,0,5,,,,
049974,0,0,0,10,,,,
049979,0,0,0,6,,,,
049982,0,0,0,11,,,,
049986,0,0,0,-1,,,,
049987,0,0,0,-10,,,,
049989,0,0,0,-2,,,,
049995,0,0,0,1,,,,
049998,0,0,0,4,,,,
049999,0,0,0,2,,,,
050002,0,0,0,4,,,,
050004,0,0,0,0,,,,
050009,0,0,0,7,,,,
050010,0,0,0,-22,,,,
050012,0,0,0,-5,,,,
050013,0,0,0,10,,,,
050017,0,0,0,-1,,,,
050029,0,0,0,0,,,,
050030,0,0,0,-27,,,,
050036,0,0,0,2,,,,
050042,0,0,0,-12,,,,
050043,0,0,0,-85,,,,
050047,0,0,0,-30,,,,
050052,0,0,0,-10,,,,
050056,0,0,0,4,,,,
050059,0,0,0,2,,,,
050063,0,0,0,-1,,,,
050064,0,0,0,-212,,,,
050065,0,0,0,19,,,,
050068,0,0,0,-15,,,,
050072,0,0,0,3,,,,
050073,0,0,0,2,,,,
050074,0,0,0,-115,,,,
050075,0,0,0,-40,,,,
050077,0,0,0,670,,,,
050080,0,0,0,-61,,,,
050081,0,0,0,379,,,,
050086,0,0,0,1,,,,
050090,0,0,0,5,,,,
050097,0,0,0,2,,,,
050101,0,0,0,-226,,,,
050102,0,0,0,-9,,,,
050110,0,0,0,-5,,,,
050112,0,0,0,2,,,,
050114,0,0,0,0,,,,
050115,0,0,0,-5,,,,
050118,0,0,0,582,,,,
050119,0,0,0,-10,,,,
050122,0,0,0,0,,,,
050123,0,0,0,15,,,,
050131,0,0,0,-10,,,,
050135,0,0,0,-49,,,,
050139,0,0,0,10,,,,
050146,0,0,0,-2,,,,
050148,0,0,0,60,,,,
050157,0,0,0,-10,,,,
050158,0,0,0,0,,,,
050161,0,0,0,-291,,,,
050166,0,0,0,67,,,,
050170,0,0,0,51,,,,
050174,0,0,0,94,,,,
050184,0,0,0,365,,,,
050185,0,0,0,487,,,,
050186,0,0,0,0,,,,
050190,0,0,0,15,,,,
050194,0,0,0,-10,,,,
050195,0,0,0,-10,,,,
050199,0,0,0,0,,,,
050202,0,0,0,209,,,,
050209,0,0,0,2,,,,
050213,0,0,0,-10,,,,
050214,0,0,0,44,,,,
050216,0,0,0,-10,,,,
050224,0,0,0,-30,,,,
050225,0,0,0,-5,,,,
050228,0,0,0,-1,,,,
050230,0,0,0,-17,,,,
050235,0,0,0,50,,,,
050237,0,0,0,60,,,,
050244,0,0,0,-12,,,,
050248,0,0,0,-10,,,,
050249,0,0,0,-1,,,,
050250,0,0,0,20,,,,
050251,0,0,0,-111,,,,
050256,0,0,0,-8,,,,
050257,0,0,0,-1,,,,
050258,0,0,0,13,,,,
050259,0,0,0,-3,,,,
050260,0,0,0,-10,,,,
050262,0,0,0,16,,,,
050263,0,0,0,17,,,,
050264,0,0,0,10,,,,
050267,0,0,0,-246,,,,
050268,0,0,0,24,,,,
050272,0,0,0,5,,,,
050279,0,0,0,-5,,,,
050282,0,0,0,-9,,,,
050284,0,0,0,-678,,,,
050291,0,0,0,0,,,,
050307,0,0,0,-2,,,,
050312,0,0,0,-10,,,,
050315,0,0,0,-32,,,,
050318,0,0,0,-5,,,,
050320,0,0,0,-10,,,,
050321,0,0,0,-8,,,,
050324,0,0,0,2,,,,
050327,0,0,0,5,,,,
050331,0,0,0,120,,,,
050333,0,0,0,-11,,,,
050338,0,0,0,-139,,,,
050341,0,0,0,-10,,,,
050349,0,0,0,48,,,,
050355,0,0,0,877,,,,
050359,0,0,0,-341,,,,
050363,0,0,0,31,,,,
050364,0,0,0,8,,,,
050365,0,0,0,1175,,,,
050367,0,0,0,200,,,,
050369,0,0,0,-1,,,,
050376,0,0,0,125,,,,
050377,0,0,0,203,,,,
050397,0,0,0,30,,,,
050406,0,0,0,-30,,,,
050407,0,0,0,-467,,,,
050421,0,0,0,3,,,,
050429,0,0,0,150,,,,
050432,0,0,0,-325,,,,
050439,0,0,0,-10,,,,
050442,0,0,0,-69,,,,
050445,0,0,0,-28,,,,
050446,0,0,0,-4,,,,
050449,0,0,0,22,,,,
050454,0,0,0,35,,,,
050464,0,0,0,-13,,,,
050469,0,0,0,16,,,,
050472,0,0,0,-15,,,,
050474,0,0,0,33,,,,
050475,0,0,0,20,,,,
050485,0,0,0,-111,,,,
050491,0,0,0,-216,,,,
050492,0,0,0,50,,,,
050498,0,0,0,7,,,,
050501,0,0,0,10,,,,
050506,0,0,0,-30,,,,
050507,0,0,0,5,,,,
050508,0,0,0,5,,,,
050510,0,0,0,0,,,,
050513,0,0,0,110,,,,
050518,-3,0,0,46,,,,
050523,0,0,0,-4,,,,
050524,0,0,0,0,,,,
050533,0,0,0,23,,,,
050535,0,0,0,21,,,,
050536,0,0,0,8,,,,
050541,0,0,0,-10,,,,
050542,0,0,0,1,,,,
050549,0,0,0,-30,,,,
050555,0,0,0,5,,,,
050561,0,0,0,1,,,,
050564,0,0,0,-1,,,,
050567,0,0,0,28,,,,
050569,0,0,0,57,,,,
050570,0,0,0,11,,,,
050572,0,0,0,-26,,,,
050573,0,0,0,-1,,,,
050575,0,0,0,-66,,,,
050590,0,0,0,29,,,,
050598,0,0,0,1,,,,
050607,0,0,0,-2,,,,
050610,0,0,0,-66,,,,
050612,0,0,0,15,,,,
050623,0,0,0,-270,,,,
050627,0,0,0,1275,,,,
050628,0,0,0,64,,,,
050629,0,0,0,-510,,,,
050632,0,0,0,-709,,,,
050636,0,0,0,233,,,,
050637,0,0,0,3,,,,
050640,0,0,0,2078,,,,
050641,0,0,0,-1,,,,
050644,0,0,0,157,,,,
050648,0,0,0,150,,,,
050649,0,0,0,-2,,,,
050653,0,0,0,67,,,,
050654,0,0,0,-100,,,,
050655,0,0,0,-15,,,,
050659,0,0,0,-10,,,,
050666,0,0,0,-175,,,,
050667,0,0,0,-5,,,,
050671,0,0,0,-35,,,,
050673,0,0,0,-2,,,,
050674,0,0,0,-22,,,,
050676,0,0,0,23,,,,
050677,0,0,0,0,,,,
050684,0,0,0,16,,,,
050686,0,0,0,75,,,,
050693,0,0,0,-9,,,,
050702,0,0,0,349,,,,
050704,0,0,0,-1,,,,
050705,0,0,0,34,,,,
050706,0,0,0,1,,,,
050707,0,0,0,0,,,,
050712,0,0,0,-1,,,,
050713,0,0,0,5,,,,
050721,0,0,0,-269,,,,
050722,0,0,0,-30,,,,
050723,0,0,0,41,,,,
050724,0,0,0,-497,,,,
050727,0,0,0,3,,,,
050729,0,0,0,-2,,,,
050743,0,0,0,11,,,,
050746,0,0,0,-10,,,,
050748,0,0,0,3,,,,
050762,0,0,0,-12,,,,
050766,0,0,0,0,,,,
050769,0,0,0,25,,,,
050770,0,0,0,100,,,,
050772,0,0,0,20,,,,
050773,0,0,0,14,,,,
050777,0,0,0,7,,,,
050788,0,0,0,1,,,,
050799,0,0,0,21,,,,
050809,0,0,0,20,,,,
050810,0,0,0,10,,,,
050822,0,0,0,1426,,,,
050825,0,0,0,-16,,,,
050829,0,0,0,74,,,,
050830,0,0,0,2,,,,
050831,0,0,0,-496,,,,
050832,0,0,0,638,,,,
050833,0,0,0,-30,,,,
050843,0,0,0,5,,,,
050847,0,0,0,1,,,,
050852,0,0,0,70,,,,
050854,0,0,0,491,,,,
050855,0,0,0,721,,,,
050869,0,0,0,4,,,,
050877,0,0,0,4,,,,
050887,0,0,0,-2,,,,
050889,0,0,0,379,,,,
050890,0,0,0,80,,,,
050895,0,0,0,2,,,,
050900,0,0,0,79,,,,
050906,0,0,0,34,,,,
050916,0,0,0,1,,,,
050918,0,0,0,-200,,,,
050923,0,0,0,3,,,,
050940,0,0,0,5,,,,
050941,0,0,0,414,,,,
050942,0,0,0,256,,,,
050943,0,0,0,-2,,,,
050951,0,0,0,3,,,,
050954,0,0,0,30,,,,
050955,0,0,0,50,,,,
050957,0,0,0,-148,,,,
050958,0,0,0,165,,,,
050959,0,0,0,35,,,,
050960,0,0,0,34,,,,
050962,0,0,0,-245,,,,
050963,0,0,0,-19,,,,
050966,0,0,0,14,,,,
050968,0,0,0,218,,,,
050970,0,0,0,15,,,,
050971,0,0,0,2,,,,
050980,0,0,0,84,,,,
050987,0,0,0,2,,,,
050991,0,0,0,-85,,,,
050992,0,0,0,1,,,,
050996,0,0,0,-40,,,,
050997,0,0,0,5,,,,
051000,0,0,0,5,,,,
051009,0,0,0,-26,,,,
051012,0,0,0,6,,,,
051014,0,0,0,2,,,,
051017,0,0,0,-71,,,,
051018,0,0,0,21,,,,
051020,0,0,0,50,,,,
051024,0,0,0,-43,,,,
051027,0,0,0,-38,,,,
051032,0,0,0,-2,,,,
051034,0,0,0,1,,,,
051038,0,0,0,9,,,,
051042,0,0,0,-36,,,,
051050,0,0,0,-20,,,,
051051,0,0,0,136,,,,
051052,0,0,0,42,,,,
051060,0,0,0,-141,,,,
051065,0,0,0,15,,,,
051068,0,0,0,5,,,,
051071,0,0,0,-10,,,,
051081,0,0,0,-50,,,,
051082,0,0,0,-290,,,,
051083,0,0,0,-1,,,,
051087,0,0,0,-12,,,,
051088,0,0,0,-20,,,,
051089,0,0,0,-34,,,,
051090,0,0,0,28,,,,
051091,0,0,0,5,,,,
051092,0,0,0,18,,,,
051093,0,0,0,14,,,,
051094,0,0,0,290,,,,
051095,0,0,0,-10,,,,
051104,0,0,0,-10,,,,
051105,0,0,0,-74,,,,
051110,0,0,0,-8,,,,
051114,0,0,0,-33,,,,
051115,0,0,0,3,,,,
051120,0,0,0,13,,,,
051126,0,0,0,31,,,,
051128,0,0,0,20,,,,
051134,0,0,0,-3,,,,
051147,0,0,0,22,,,,
051148,0,0,0,129,,,,
051151,0,0,0,-2,,,,
051152,0,0,0,11,,,,
051153,0,0,0,139,,,,
051154,0,0,0,110,,,,
051156,0,0,0,-60,,,,
051160,0,0,0,-19,,,,
051164,0,0,0,3,,,,
051165,0,0,0,1,,,,
051166,0,0,0,10,,,,
051168,0,0,0,48,,,,
051170,0,0,0,-1,,,,
051172,0,0,0,-11,,,,
051174,0,0,0,102,,,,
051175,-10,0,0,165,,,,
051176,0,0,0,-157,,,,
051178,0,0,0,-4,,,,
051180,0,0,0,5,,,,
051184,0,0,0,-5,,,,
051185,0,0,0,-5,,,,
051186,0,0,0,-209,,,,
051187,0,0,0,16,,,,
051188,0,0,0,-12,,,,
051190,0,0,0,-2,,,,
051191,0,0,0,279,,,,
051192,0,0,0,41,,,,
051193,0,0,0,-438,,,,
051194,0,0,0,27,,,,
051196,0,0,0,4,,,,
051197,0,0,0,-18,,,,
051199,0,0,0,-60,,,,
051201,0,0,0,-100,,,,
051202,0,0,0,463,,,,
051206,0,0,0,2,,,,
051207,0,0,0,144,,,,
051213,0,0,0,-10,,,,
051215,0,0,0,937,,,,
051217,0,0,0,-1,,,,
051221,0,0,0,-120,,,,
051222,0,0,0,263,,,,
051229,0,0,0,-5,,,,
051234,0,0,0,10,,,,
051237,0,0,0,-10,,,,
051238,0,0,0,-28,,,,
051240,0,0,0,-31,,,,
051241,0,0,0,-223,,,,
051242,0,0,0,-12,,,,
051243,0,0,0,-98,,,,
051245,0,0,0,1,,,,
051249,0,0,0,-15,,,,
051250,0,0,0,-142,,,,
051251,0,0,0,24,,,,
051252,0,0,0,-81,,,,
051256,0,0,0,2,,,,
051257,0,0,0,-1,,,,
051258,0,0,0,31,,,,
051259,0,0,0,-161,,,,
051260,0,0,0,2,,,,
051262,0,0,0,211,,,,
051263,0,0,0,383,,,,
051264,0,0,0,57,,,,
051265,0,0,0,-37,,,,
051269,0,0,0,-25,,,,
051273,0,0,0,-598,,,,
051274,0,0,0,-73,,,,
051275,0,0,0,103,,,,
051276,0,0,0,11,,,,
051277,0,0,0,9,,,,
051283,0,0,0,15,,,,
051285,0,0,0,20,,,,
051286,0,0,0,348,,,,
051287,0,0,0,4,,,,
051288,0,0,0,16,,,,
051290,0,0,0,-15,,,,
051291,0,0,0,-91,,,,
051297,0,0,0,20,,,,
051299,0,0,0,-30,,,,
051300,0,0,0,5,,,,
051305,0,0,0,91,,,,
051306,0,0,0,25,,,,
051308,0,0,0,22,,,,
051313,0,0,0,-1,,,,
051314,0,0,0,-30,,,,
051318,0,0,0,10,,,,
051319,0,0,0,40,,,,
051325,0,0,0,168,,,,
