code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
034622,0,0,0,0,,,,
034623,0,0,0,-6,,,,
034624,0,0,0,503,,,,
034626,0,0,0,-1,,,,
034628,0,0,0,-44,,,,
034629,0,0,0,-10,,,,
034631,0,0,0,2,,,,
034637,0,0,0,10,,,,
034639,0,0,0,180,,,,
034645,0,0,0,-212,,,,
034646,0,0,0,-290,,,,
034648,0,0,0,-46,,,,
034649,0,0,0,32,,,,
034653,0,0,0,10,,,,
034654,0,0,0,19,,,,
034655,0,0,0,-42,,,,
034658,0,0,0,0,,,,
034659,0,0,0,-5,,,,
034661,0,0,0,185,,,,
034662,0,0,0,35,,,,
034663,0,0,0,-237,,,,
034665,0,0,0,-15,,,,
034668,0,0,0,423,,,,
034669,-5,0,0,-2,,,,
034670,0,0,0,-51,,,,
034675,0,0,0,-210,,,,
034676,0,0,0,-1,,,,
034677,0,0,0,-4,,,,
034679,0,0,0,156,,,,
034681,0,0,0,-2,,,,
034687,0,0,0,4,,,,
034688,0,0,0,36,,,,
034692,0,0,0,-7,,,,
034693,0,0,0,82,,,,
034696,0,0,0,21,,,,
034698,0,0,0,5,,,,
034701,0,0,0,50,,,,
034712,0,0,0,55,,,,
034716,0,0,0,18,,,,
034718,0,0,0,-15,,,,
034721,0,0,0,-4,,,,
034731,0,0,0,3,,,,
034733,0,0,0,-89,,,,
034738,0,0,0,-2,,,,
034741,0,0,0,89,,,,
034746,0,0,0,-253,,,,
034750,0,0,0,14,,,,
034759,0,0,0,14,,,,
034760,0,0,0,-21,,,,
034764,0,0,0,64,,,,
034765,0,0,0,-16,,,,
034766,0,0,0,-130,,,,
034768,0,0,0,28,,,,
034769,0,0,0,74,,,,
034771,0,0,0,-3,,,,
034773,0,0,0,32,,,,
034775,0,0,0,-298,,,,
034778,0,0,0,-10,,,,
034779,0,0,0,114,,,,
034782,0,0,0,-182,,,,
034783,0,0,0,-6,,,,
034787,0,0,0,10,,,,
034788,0,0,0,-50,,,,
034790,0,0,0,2,,,,
034791,0,0,0,10,,,,
034795,0,0,0,307,,,,
034797,0,0,0,-25,,,,
034801,0,0,0,-6,,,,
034802,0,0,0,158,,,,
034803,0,0,0,-15,,,,
034805,0,0,0,92,,,,
034806,0,0,0,10,,,,
034807,0,0,0,-27,,,,
034809,0,0,0,34,,,,
034811,0,0,0,66,,,,
034814,0,0,0,-8,,,,
034816,0,0,0,-25,,,,
034817,0,0,0,-40,,,,
034820,0,0,0,98,,,,
034823,0,0,0,-2,,,,
034824,0,0,0,-229,,,,
034825,0,0,0,-332,,,,
034827,0,0,0,-1,,,,
034828,0,0,0,0,,,,
034829,0,0,0,-100,,,,
034832,0,0,0,17,,,,
034833,0,0,0,-3,,,,
034835,0,0,0,-81,,,,
034836,0,0,0,-3,,,,
034838,0,0,0,60,,,,
034839,0,0,0,19,,,,
034841,0,0,0,-13,,,,
034842,0,0,0,-11,,,,
034845,0,0,0,0,,,,
034848,0,0,0,1,,,,
034850,0,0,0,2,,,,
034851,0,0,0,4,,,,
034852,0,0,0,-70,,,,
034854,0,0,0,21,,,,
034856,0,0,0,-76,,,,
034857,0,0,0,-26,,,,
034858,0,0,0,-18,,,,
034859,0,0,0,-30,,,,
034860,0,0,0,72,,,,
034862,0,0,0,-3,,,,
034863,0,0,0,0,,,,
034864,0,0,0,-204,,,,
034865,0,0,0,-159,,,,
034867,0,0,0,-99,,,,
034870,0,0,0,12,,,,
034875,0,0,0,224,,,,
034876,0,0,0,-14,,,,
034879,0,0,0,-484,,,,
034880,0,0,0,5,,,,
034883,0,0,0,22,,,,
034884,0,0,0,-25,,,,
034886,0,0,0,191,,,,
034887,0,0,0,-436,,,,
034888,0,0,0,1,,,,
034891,0,0,0,2405,,,,
034893,0,0,0,-22,,,,
034895,0,0,0,-137,,,,
034896,0,0,0,-48,,,,
034897,0,0,0,5,,,,
034898,0,0,0,-21,,,,
034899,0,0,0,33,,,,
034900,0,0,0,-100,,,,
034901,0,0,0,-320,,,,
034905,0,0,0,5,,,,
034907,0,0,0,10,,,,
034912,0,0,0,-5,,,,
034914,0,0,0,2,,,,
034916,0,0,0,-100,,,,
034922,0,0,0,-5,,,,
034923,0,0,0,0,,,,
034924,0,0,0,-15,,,,
034928,0,0,0,43,,,,
034931,0,0,0,0,,,,
034939,0,0,0,-2,,,,
034942,0,0,0,150,,,,
034943,0,0,0,0,,,,
034947,0,0,0,-11,,,,
034948,0,0,0,-25,,,,
034950,0,0,0,11,,,,
034952,0,0,0,-77,,,,
034956,0,0,0,23,,,,
034957,0,0,0,-60,,,,
034961,0,0,0,0,,,,
034964,0,0,0,-10,,,,
034966,0,0,0,900,,,,
034967,0,0,0,2,,,,
034972,0,0,0,-90,,,,
034973,0,0,0,-10,,,,
034980,0,0,0,0,,,,
034984,0,0,0,-498,,,,
034985,0,0,0,165,,,,
034988,0,0,0,-15,,,,
034991,0,0,0,30,,,,
034992,0,0,0,-25,,,,
034993,0,0,0,0,,,,
034995,0,0,0,-118,,,,
034998,0,0,0,16,,,,
034999,0,0,0,-262,,,,
035002,0,0,0,-20,,,,
035003,0,0,0,-229,,,,
035004,0,0,0,81,,,,
035007,0,0,0,-130,,,,
035008,0,0,0,-308,,,,
035009,0,0,0,-119,,,,
035012,0,0,0,-2,,,,
035013,0,0,0,179,,,,
035016,0,0,0,67,,,,
035018,0,0,0,23,,,,
035020,0,0,0,-30,,,,
035021,0,0,0,16,,,,
035022,0,0,0,-3,,,,
035027,0,0,0,10,,,,
035030,0,0,0,-63,,,,
035033,0,0,0,64,,,,
035034,0,0,0,48,,,,
035036,0,0,0,-2,,,,
035037,0,0,0,53,,,,
035038,0,0,0,4,,,,
035039,0,0,0,1,,,,
035041,0,0,0,65,,,,
035042,0,0,0,-3,,,,
035044,0,0,0,30,,,,
035047,0,0,0,0,,,,
035048,0,0,0,222,,,,
035050,0,0,0,-291,,,,
035055,0,0,0,145,,,,
035056,0,0,0,-84,,,,
035057,0,0,0,54,,,,
035059,0,0,0,10,,,,
035062,0,0,0,-3,,,,
035063,0,0,0,-2,,,,
035065,0,0,0,-45,,,,
035067,0,0,0,320,,,,
035069,0,0,0,198,,,,
035074,0,0,0,-214,,,,
035079,0,0,0,60,,,,
035080,0,0,0,-34,,,,
035081,0,0,0,-81,,,,
035088,0,0,0,47,,,,
035089,0,0,0,-117,,,,
035092,0,0,0,117,,,,
035094,0,0,0,15,,,,
035095,0,0,0,-46,,,,
035096,0,0,0,-27,,,,
035098,0,0,0,39,,,,
035102,0,0,0,133,,,,
035103,0,0,0,-61,,,,
035104,0,0,0,72,,,,
035107,0,0,0,0,,,,
035108,0,0,0,5,,,,
035109,0,0,0,-57,,,,
035113,0,0,0,-8,,,,
035114,0,0,0,218,,,,
035117,0,0,0,-16,,,,
035123,0,0,0,-5,,,,
035127,0,0,0,-1,,,,
035128,0,0,0,0,,,,
035129,0,0,0,-43,,,,
035135,0,0,0,-100,,,,
035136,0,0,0,0,,,,
035141,0,0,0,-6,,,,
035145,0,0,0,0,,,,
035146,0,0,0,-3,,,,
035148,0,0,0,-2,,,,
035149,0,0,0,-130,,,,
035151,0,0,0,28,,,,
035152,0,0,0,-18,,,,
035153,0,0,0,-150,,,,
035155,0,0,0,57,,,,
035156,0,0,0,-86,,,,
035159,0,0,0,8,,,,
035160,0,0,0,16,,,,
035162,0,0,0,101,,,,
035165,0,0,0,-10,,,,
035166,0,0,0,-137,,,,
035167,0,0,0,0,,,,
035168,0,0,0,55,,,,
035173,0,0,0,-159,,,,
035175,0,0,0,24,,,,
035176,0,0,0,-1,,,,
035179,0,0,0,4,,,,
035182,0,0,0,69,,,,
035183,0,0,0,11,,,,
035185,0,0,0,20,,,,
035186,0,0,0,-37,,,,
035187,0,0,0,-10,,,,
035188,0,0,0,119,,,,
035189,0,0,0,2,,,,
035192,0,0,0,42,,,,
035199,0,0,0,-1,,,,
035200,0,0,0,-49,,,,
035201,0,0,0,81,,,,
035202,0,0,0,-300,,,,
035204,0,0,0,-717,,,,
035207,0,0,0,48,,,,
035208,0,0,0,-200,,,,
035213,0,0,0,53,,,,
035214,0,0,0,93,,,,
035215,0,0,0,-6,,,,
035218,0,0,0,-62,,,,
035223,0,0,0,-2,,,,
035224,0,0,0,-40,,,,
035226,0,0,0,-3,,,,
035228,0,0,0,-79,,,,
035230,0,0,0,240,,,,
035231,0,0,0,65,,,,
035232,0,0,0,100,,,,
035233,0,0,0,-128,,,,
035235,0,0,0,-82,,,,
035239,0,0,0,0,,,,
035242,0,0,0,24,,,,
035243,0,0,0,983,,,,
035244,0,0,0,0,,,,
035245,0,0,0,-27,,,,
035251,0,0,0,24,,,,
035252,0,0,0,29,,,,
035253,0,0,0,7,,,,
035257,0,0,0,1,,,,
035258,0,0,0,13,,,,
035259,0,0,0,-3,,,,
035267,0,0,0,130,,,,
035268,0,0,0,-35,,,,
035270,0,0,0,-100,,,,
035271,0,0,0,3,,,,
035272,0,0,0,9,,,,
035273,0,0,0,-5,,,,
035275,0,0,0,395,,,,
035276,0,0,0,-24,,,,
035288,0,0,0,81,,,,
035289,0,0,0,30,,,,
035296,0,0,0,33,,,,
035297,0,0,0,76,,,,
035298,0,0,0,-283,,,,
035300,0,0,0,10,,,,
035303,0,0,0,-2,,,,
035305,0,0,0,-24,,,,
035315,0,0,0,-2,,,,
035316,0,0,0,-70,,,,
035318,0,0,0,1,,,,
035319,0,0,0,-15,,,,
035320,0,0,0,45,,,,
035324,0,0,0,-20,,,,
035325,0,0,0,-10,,,,
035327,0,0,0,3,,,,
035328,0,0,0,40,,,,
035329,0,0,0,20,,,,
035331,0,0,0,84,,,,
035335,0,0,0,60,,,,
035336,0,0,0,-334,,,,
035341,0,0,0,-5,,,,
035342,0,0,0,28,,,,
035344,0,0,0,-5,,,,
035348,0,0,0,-10,,,,
035349,0,0,0,301,,,,
035350,0,0,0,50,,,,
035357,0,0,0,-20,,,,
035359,0,0,0,90,,,,
035361,0,0,0,164,,,,
035374,0,0,0,239,,,,
035375,0,0,0,1,,,,
035377,0,0,0,43,,,,
035378,0,0,0,13,,,,
035380,0,0,0,29,,,,
035383,0,0,0,-9,,,,
035384,0,0,0,787,,,,
035385,0,0,0,277,,,,
035386,0,0,0,-124,,,,
035387,0,0,0,-1740,,,,
035388,0,0,0,-50,,,,
035390,0,0,0,187,,,,
035392,0,0,0,-4,,,,
035393,0,0,0,-18,,,,
035396,0,0,0,-15,,,,
035397,0,0,0,50,,,,
035399,0,0,0,-34,,,,
03539U,0,0,0,-10,,,,
035400,0,0,0,0,,,,
035401,0,0,0,-204,,,,
035405,0,0,0,-1,,,,
035408,0,0,0,-81,,,,
035409,0,0,0,-2,,,,
035413,0,0,0,6,,,,
035415,0,0,0,912,,,,
035416,0,0,0,-83,,,,
035418,0,0,0,-30,,,,
035421,0,0,0,2,,,,
035422,0,0,0,95,,,,
035424,0,0,0,15,,,,
035425,0,0,0,77,,,,
035426,0,0,0,10,,,,
035428,0,0,0,150,,,,
035429,0,0,0,-20,,,,
035430,0,0,0,-240,,,,
035431,0,0,0,-40,,,,
035432,0,0,0,-50,,,,
035433,0,0,0,401,,,,
035434,0,0,0,5,,,,
035436,0,0,0,2,,,,
03543U,0,0,0,-1,,,,
035441,0,0,0,-9,,,,
035448,0,0,0,-676,,,,
035452,0,0,0,29,,,,
035454,0,0,0,6,,,,
035458,0,0,0,16,,,,
035459,0,0,0,530,,,,
035462,0,0,0,-37,,,,
035463,0,0,0,-75,,,,
035465,0,0,0,-29,,,,
035467,0,0,0,-2,,,,
035469,0,0,0,-50,,,,
035470,0,0,0,-7,,,,
035471,0,0,0,-40,,,,
035472,0,0,0,41,,,,
035474,0,0,0,-72,,,,
035475,0,0,0,-70,,,,
035480,0,0,0,-5,,,,
035481,0,0,0,350,,,,
035483,0,0,0,8,,,,
035490,0,0,0,-2,,,,
035492,0,0,0,-24,,,,
035493,0,0,0,-280,,,,
035495,0,0,0,-31,,,,
035499,0,0,0,-2,,,,
03549U,0,0,0,140,,,,
035500,0,0,0,0,,,,
035501,0,0,0,-20,,,,
035504,0,0,0,-1517,,,,
035514,0,0,0,20,,,,
035517,0,0,0,94,,,,
035518,0,0,0,42,,,,
035519,0,0,0,10,,,,
035525,0,0,0,-14,,,,
035527,0,0,0,57,,,,
035530,0,0,0,-17,,,,
035532,0,0,0,-10,,,,
035533,0,0,0,-1,,,,
035534,0,0,0,-6,,,,
035537,0,0,0,-58,,,,
035538,0,0,0,-3,,,,
035539,0,0,0,48,,,,
035540,0,0,0,-10,,,,
035541,0,0,0,75,,,,
035542,0,0,0,-1,,,,
035543,0,0,0,-7,,,,
035547,0,0,0,55,,,,
035548,0,0,0,-1,,,,
035549,0,0,0,-5,,,,
035551,0,0,0,-186,,,,
035552,0,0,0,-12,,,,
035553,0,0,0,8,,,,
035554,0,0,0,-53,,,,
035555,0,0,0,-15,,,,
035561,0,0,0,-57,,,,
035565,0,0,0,10,,,,
035566,0,0,0,-5,,,,
035567,0,0,0,-23,,,,
035569,0,0,0,250,,,,
035572,0,0,0,-18,,,,
035573,0,0,0,-32,,,,
035574,0,0,0,-376,,,,
035578,0,0,0,99,,,,
035579,0,0,0,922,,,,
035580,0,0,0,-12,,,,
035581,0,0,0,-1,,,,
035582,0,0,0,-10,,,,
035583,0,0,0,-20,,,,
035586,0,0,0,-3,,,,
035587,0,0,0,2,,,,
035594,0,0,0,29,,,,
035595,0,0,0,0,,,,
035600,0,0,0,-453,,,,
035602,0,0,0,40,,,,
035603,0,0,0,-15,,,,
035604,0,0,0,44,,,,
035606,0,0,0,-95,,,,
035607,0,0,0,-107,,,,
035608,0,0,0,-116,,,,
035609,0,0,0,134,,,,
035610,0,0,0,-5,,,,
035613,0,0,0,233,,,,
035616,0,0,0,343,,,,
035617,0,0,0,33,,,,
035618,0,0,0,44,,,,
035620,0,0,0,0,,,,
035623,0,0,0,30,,,,
035624,0,0,0,-201,,,,
035625,0,0,0,117,,,,
035626,0,0,0,-1,,,,
035629,0,0,0,115,,,,
035635,0,0,0,-50,,,,
035636,0,0,0,-150,,,,
035639,0,0,0,-7,,,,
035643,0,0,0,20,,,,
035644,0,0,0,-6,,,,
035651,0,0,0,5,,,,
035652,0,0,0,-2,,,,
035658,0,0,0,-121,,,,
035660,0,0,0,106,,,,
035661,0,0,0,-1,,,,
035662,0,0,0,-5,,,,
035672,0,0,0,78,,,,
035677,0,0,0,-68,,,,
035679,0,0,0,10,,,,
035680,0,0,0,-118,,,,
035681,0,0,0,10,,,,
035682,0,0,0,5,,,,
035684,0,0,0,212,,,,
035686,0,0,0,-5,,,,
035688,0,0,0,2,,,,
035689,0,0,0,40,,,,
035691,0,0,0,-1,,,,
035692,0,0,0,6,,,,
035693,0,0,0,-9,,,,
035697,0,0,0,7,,,,
035700,0,0,0,4,,,,
035702,0,0,0,2,,,,
035705,0,0,0,18,,,,
035706,0,0,0,-30,,,,
035708,0,0,0,-10,,,,
035710,0,0,0,-176,,,,
035715,0,0,0,-33,,,,
035716,0,0,0,0,,,,
035719,0,0,0,20,,,,
035727,0,0,0,232,,,,
035730,0,0,0,2,,,,
035734,0,0,0,9,,,,
035735,0,0,0,11,,,,
035738,0,0,0,-100,,,,
035739,0,0,0,33,,,,
035740,0,0,0,95,,,,
035741,0,0,0,-11,,,,
035742,0,0,0,-761,,,,
035743,0,0,0,1,,,,
035746,0,0,0,111,,,,
035748,0,0,0,-60,,,,
035749,0,0,0,-12,,,,
035752,0,0,0,-253,,,,
035753,0,0,0,-159,,,,
035755,0,0,0,-204,,,,
035756,0,0,0,10,,,,
035764,0,0,0,-42,,,,
035765,0,0,0,-282,,,,
035766,0,0,0,43,,,,
035768,0,0,0,1,,,,
035769,0,0,0,10,,,,
035770,0,0,0,-15,,,,
035772,2,0,0,-2,,,,
035775,0,0,0,0,,,,
035776,0,0,0,12,,,,
035777,0,0,0,17,,,,
035782,0,0,0,-22,,,,
035785,0,0,0,-20,,,,
035789,0,0,0,25,,,,
035806,0,0,0,-43,,,,
035808,0,0,0,-23,,,,
035809,0,0,0,0,,,,
035812,0,0,0,-125,,,,
035814,0,0,0,111,,,,
035815,0,0,0,243,,,,
035816,0,0,0,-33,,,,
035817,0,0,0,-234,,,,
035818,0,0,0,-25,,,,
035825,0,0,0,39,,,,
035827,0,0,0,100,,,,
035828,0,0,0,964,,,,
035830,0,0,0,728,,,,
035835,0,0,0,-530,,,,
035837,0,0,0,51,,,,
035838,0,0,0,-202,,,,
035841,0,0,0,-46,,,,
035842,0,0,0,31,,,,
035847,0,0,0,-8,,,,
035848,0,0,0,45,,,,
035849,0,0,0,67,,,,
035850,0,0,0,24,,,,
035851,0,0,0,-14,,,,
035852,0,0,0,307,,,,
035853,0,0,0,-5,,,,
035856,0,0,0,17,,,,
035857,0,0,0,21,,,,
035862,0,0,0,17,,,,
035863,0,0,0,50,,,,
035866,0,0,0,-55,,,,
035867,0,0,0,20,,,,
035869,0,0,0,0,,,,
035870,0,0,0,-10,,,,
035871,0,0,0,5,,,,
035872,0,0,0,0,,,,
035873,0,0,0,-2,,,,
035878,0,0,0,13,,,,
035881,0,0,0,-37,,,,
035890,0,0,0,-10,,,,
035891,0,0,0,-200,,,,
035892,0,0,0,70,,,,
035893,0,0,0,-290,,,,
035894,0,0,0,30,,,,
035896,0,0,0,-10,,,,
035898,0,0,0,262,,,,
03589U,0,0,0,1,,,,
035902,0,0,0,-20,,,,
035904,0,0,0,2,,,,
035906,0,0,0,6,,,,
035907,0,0,0,36,,,,
035909,0,0,0,-6,,,,
035911,0,0,0,53,,,,
035912,0,0,0,-25,,,,
035914,0,0,0,-2,,,,
035919,0,0,0,-192,,,,
035920,0,0,0,14,,,,
035922,0,0,0,-246,,,,
035925,0,0,0,-49,,,,
035926,0,0,0,-208,,,,
035927,0,0,0,-5,,,,
035931,0,0,0,-38,,,,
035932,0,0,0,-4,,,,
035934,0,0,0,-30,,,,
035935,0,0,0,-85,,,,
035936,0,0,0,1039,,,,
035937,0,0,0,46,,,,
035938,0,0,0,3,,,,
035941,0,0,0,-3,,,,
035945,0,0,0,589,,,,
035949,0,0,0,5,,,,
035952,0,0,0,429,,,,
035957,0,0,0,3,,,,
035958,0,0,0,31,,,,
035959,0,0,0,15,,,,
035960,0,0,0,200,,,,
035961,0,0,0,153,,,,
035962,0,0,0,-72,,,,
035963,0,0,0,-52,,,,
035968,0,0,0,0,,,,
035969,0,0,0,-35,,,,
035972,0,0,0,172,,,,
035977,0,0,0,5,,,,
035981,0,0,0,95,,,,
035982,0,0,0,-20,,,,
035988,0,0,0,101,,,,
035990,0,0,0,-1,,,,
035997,0,0,0,7,,,,
035998,0,0,0,5,,,,
035999,0,0,0,-30,,,,
036000,0,0,0,-1156,,,,
036001,0,0,0,7,,,,
036002,0,0,0,225,,,,
036003,0,0,0,0,,,,
036004,0,0,0,-129,,,,
036005,0,0,0,-29,,,,
036008,0,0,0,-131,,,,
036010,0,0,0,47,,,,
036011,0,0,0,39,,,,
036014,0,0,0,7,,,,
036016,0,0,0,97,,,,
036023,0,0,0,-30,,,,
036024,0,0,0,-10,,,,
036029,0,0,0,50,,,,
036030,0,0,0,111,,,,
036031,0,0,0,6,,,,
036033,0,0,0,-20,,,,
036037,0,0,0,-252,,,,
036038,0,0,0,7,,,,
036039,0,0,0,-58,,,,
036042,0,0,0,-521,,,,
036045,0,0,0,-1,,,,
036046,0,0,0,-1,,,,
036049,0,0,0,-138,,,,
036053,0,0,0,211,,,,
036056,0,0,0,2,,,,
036061,0,0,0,-27,,,,
036063,0,0,0,16,,,,
036066,0,0,0,10,,,,
036068,0,0,0,-36,,,,
036071,0,0,0,3,,,,
036072,0,0,0,-183,,,,
036073,0,0,0,-20,,,,
036076,0,0,0,-10,,,,
036077,0,0,0,10,,,,
036080,0,0,0,0,,,,
036081,0,0,0,-22,,,,
036084,0,0,0,-37,,,,
036089,0,0,0,-2,,,,
036090,0,0,0,32,,,,
036091,0,0,0,-7,,,,
036092,0,0,0,4,,,,
036095,0,0,0,-18,,,,
036097,0,0,0,0,,,,
036101,0,0,0,-1,,,,
036102,0,0,0,-282,,,,
036103,0,0,0,-12,,,,
036107,0,0,0,-211,,,,
036109,0,0,0,0,,,,
036118,0,0,0,31,,,,
036119,0,0,0,10,,,,
036123,0,0,0,-60,,,,
036124,0,0,0,40,,,,
036126,0,0,0,-10,,,,
036129,0,0,0,-204,,,,
036130,0,0,0,-10,,,,
036131,0,0,0,299,,,,
036132,0,0,0,0,,,,
036133,0,0,0,4,,,,
036135,0,0,0,100,,,,
036136,0,0,0,390,,,,
036139,0,0,0,6,,,,
036141,0,0,0,0,,,,
036143,0,0,0,-30,,,,
036151,0,0,0,-5,,,,
036158,0,0,0,20,,,,
036162,0,0,0,5,,,,
036163,0,0,0,-1,,,,
036164,0,0,0,-174,,,,
036168,0,0,0,-21,,,,
036170,0,0,0,1,,,,
036172,0,0,0,29,,,,
036173,0,0,0,-5,,,,
036179,0,0,0,25,,,,
036180,0,0,0,7,,,,
036183,0,0,0,-3,,,,
036185,0,0,0,10,,,,
036186,0,0,0,-31,,,,
036187,0,0,0,-17,,,,
036188,0,0,0,-10,,,,
036200,0,0,0,-75,,,,
036202,0,0,0,-607,,,,
036204,0,0,0,-3,,,,
036205,0,0,0,-66,,,,
036208,0,0,0,3,,,,
036215,0,0,0,-10,,,,
036221,0,0,0,2,,,,
036222,0,0,0,63,,,,
036226,0,0,0,-35,,,,
036228,0,0,0,99,,,,
036229,0,0,0,0,,,,
036235,0,0,0,-69,,,,
036239,0,0,0,58,,,,
036241,0,0,0,-51,,,,
036244,0,0,0,-10,,,,
036246,0,0,0,-9,,,,
036248,0,0,0,3,,,,
036249,0,0,0,-35,,,,
036250,0,0,0,-8,,,,
036251,0,0,0,175,,,,
036252,0,0,0,-303,,,,
036254,0,0,0,1,,,,
036265,0,0,0,-225,,,,
036267,0,0,0,-253,,,,
036268,0,0,0,-104,,,,
036269,0,0,0,-155,,,,
036270,0,0,0,233,,,,
036272,0,0,0,-316,,,,
036275,0,0,0,107,,,,
036276,0,0,0,-404,,,,
036280,0,0,0,88,,,,
036282,0,0,0,348,,,,
036283,0,0,0,75,,,,
036284,0,0,0,223,,,,
036285,0,0,0,2,,,,
036287,0,0,0,40,,,,
036291,0,0,0,-82,,,,
036293,0,0,0,-28,,,,
036294,0,0,0,124,,,,
036295,0,0,0,392,,,,
036297,0,0,0,2,,,,
036298,0,0,0,-100,,,,
036299,0,0,0,-212,,,,
036301,0,0,0,-200,,,,
036302,0,0,0,0,,,,
036303,0,0,0,87,,,,
036304,0,0,0,102,,,,
036306,0,0,0,-166,,,,
036307,0,0,0,244,,,,
036308,0,0,0,13,,,,
036309,0,0,0,-4,,,,
03630U,0,0,0,242,,,,
036311,0,0,0,-10,,,,
036312,0,0,0,24,,,,
036315,0,0,0,-14,,,,
036316,0,0,0,8,,,,
036320,0,0,0,-1,,,,
036323,0,0,0,60,,,,
036328,0,0,0,12,,,,
036329,0,0,0,-18,,,,
036333,0,0,0,781,,,,
036334,0,0,0,182,,,,
036348,0,0,0,-91,,,,
036349,0,0,0,-153,,,,
036352,0,0,0,1,,,,
036355,0,0,0,43,,,,
036356,0,0,0,-13,,,,
036359,0,0,0,53,,,,
036361,0,0,0,-9,,,,
036362,0,0,0,-61,,,,
036363,0,0,0,30,,,,
036364,0,0,0,-192,,,,
036365,0,0,0,50,,,,
036366,0,0,0,-100,,,,
036367,0,0,0,100,,,,
036378,0,0,0,-68,,,,
036379,0,0,0,-53,,,,
036382,0,0,0,-100,,,,
036383,0,0,0,-17,,,,
036384,0,0,0,-90,,,,
036385,0,0,0,-90,,,,
036386,0,0,0,-182,,,,
036390,0,0,0,-74,,,,
036391,0,0,0,-70,,,,
036393,0,0,0,-66,,,,
036394,0,0,0,-130,,,,
036395,0,0,0,11,,,,
036396,0,0,0,15,,,,
036400,0,0,0,-1,,,,
036403,0,0,0,3,,,,
036404,0,0,0,-12,,,,
036410,0,0,0,-44,,,,
036411,0,0,0,10,,,,
036412,0,0,0,81,,,,
036414,0,0,0,-22,,,,
036415,0,0,0,-4,,,,
036417,0,0,0,20,,,,
036424,0,0,0,-10,,,,
036425,0,0,0,-3,,,,
036427,0,0,0,31,,,,
036428,0,0,0,-10,,,,
036430,0,0,0,40,,,,
036433,0,0,0,-10,,,,
036434,0,0,0,-8,,,,
036437,0,0,0,-50,,,,
036438,0,0,0,0,,,,
03643U,0,0,0,110,,,,
036440,0,0,0,0,,,,
036446,0,0,0,1,,,,
036447,0,0,0,56,,,,
036451,0,0,0,-40,,,,
036453,0,0,0,-4,,,,
036454,0,0,0,-10,,,,
036455,0,0,0,-5,,,,
036456,0,0,0,-4,,,,
036457,-2,0,0,43,,,,
036458,0,0,0,105,,,,
036459,0,0,0,30,,,,
036461,0,0,0,-20,,,,
036462,0,0,0,-296,,,,
036464,0,0,0,2,,,,
036468,0,0,0,27,,,,
036470,0,0,0,-80,,,,
036471,0,0,0,-2,,,,
036472,0,0,0,56,,,,
036476,0,0,0,1853,,,,
036479,0,0,0,53,,,,
036480,0,0,0,-45,,,,
036481,0,0,0,106,,,,
036482,0,0,0,31,,,,
036483,0,0,0,11,,,,
036490,0,0,0,-1,,,,
036492,0,0,0,-10,,,,
036493,0,0,0,-326,,,,
036495,0,0,0,-3,,,,
036498,0,0,0,1,,,,
036500,0,0,0,-18,,,,
036501,0,0,0,36,,,,
036502,0,0,0,2,,,,
036504,0,0,0,-9,,,,
036506,0,0,0,147,,,,
036507,0,0,0,-5,,,,
036509,0,0,0,-10,,,,
036511,0,0,0,395,,,,
036513,0,0,0,-60,,,,
036514,0,0,0,-18,,,,
036517,0,0,0,-20,,,,
036526,0,0,0,75,,,,
036527,0,0,0,40,,,,
036529,0,0,0,200,,,,
036531,0,0,0,-70,,,,
036532,0,0,0,5,,,,
036534,0,0,0,-66,,,,
036535,0,0,0,71,,,,
036537,0,0,0,-80,,,,
036539,0,0,0,-30,,,,
036541,0,0,0,534,,,,
036542,0,0,0,-130,,,,
036543,0,0,0,-190,,,,
036544,0,0,0,-252,,,,
036545,0,0,0,-87,,,,
036546,0,0,0,49,,,,
036547,0,0,0,5,,,,
036548,0,0,0,426,,,,
036549,0,0,0,-51,,,,
036551,0,0,0,-461,,,,
036552,0,0,0,-7,,,,
036555,0,0,0,2,,,,
036556,0,0,0,-2,,,,
036557,0,0,0,0,,,,
036558,0,0,0,-15,,,,
036561,0,0,0,330,,,,
036570,0,0,0,290,,,,
036571,0,0,0,-76,,,,
036579,0,0,0,236,,,,
036583,0,0,0,31,,,,
036584,0,0,0,-261,,,,
036586,0,0,0,-3,,,,
036587,0,0,0,-71,,,,
036588,6,0,0,-6,,,,
036589,0,0,0,18,,,,
036590,0,0,0,0,,,,
036596,0,0,0,10,,,,
036597,0,0,0,793,,,,
036599,0,0,0,-5,,,,
036600,0,0,0,94,,,,
036602,0,0,0,3,,,,
036604,0,0,0,35,,,,
036605,0,0,0,-12,,,,
036606,0,0,0,-54,,,,
036608,0,0,0,-11,,,,
036610,0,0,0,0,,,,
036611,0,0,0,-2,,,,
036612,0,0,0,0,,,,
036613,0,0,0,0,,,,
036615,0,0,0,-3,,,,
036616,0,0,0,-20,,,,
036617,0,0,0,89,,,,
036620,0,0,0,997,,,,
036625,0,0,0,-9,,,,
036627,0,0,0,5,,,,
036631,0,0,0,-166,,,,
036635,0,0,0,-169,,,,
036636,0,0,0,2,,,,
036637,0,0,0,45,,,,
036638,0,0,0,163,,,,
036639,0,0,0,23,,,,
036645,0,0,0,47,,,,
036646,0,0,0,-37,,,,
036647,0,0,0,5,,,,
036650,0,0,0,62,,,,
036651,0,0,0,-7,,,,
