code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
056173,0,0,0,2,,,,
056181,0,0,0,-136,,,,
056182,0,0,0,330,,,,
056184,0,0,0,2,,,,
056187,0,0,0,965,,,,
056191,0,0,0,6,,,,
056194,0,0,0,-10,,,,
056207,0,0,0,-4,,,,
056212,0,0,0,3,,,,
056216,0,0,0,1,,,,
056219,0,0,0,22,,,,
056220,0,0,0,-124,,,,
056224,0,0,0,22,,,,
056225,0,0,0,-33,,,,
056227,0,0,0,-80,,,,
056229,0,0,0,1,,,,
056231,0,0,0,-95,,,,
056232,0,0,0,10,,,,
056233,0,0,0,18,,,,
056234,0,0,0,-60,,,,
056235,0,0,0,-19,,,,
056237,0,0,0,-20,,,,
056241,0,0,0,50,,,,
056242,0,0,0,15,,,,
056243,0,0,0,1043,,,,
056244,0,0,0,133,,,,
056246,0,0,0,-1,,,,
056247,0,0,0,51,,,,
056248,0,0,0,-40,,,,
056249,0,0,0,35,,,,
056250,0,0,0,0,,,,
056255,0,0,0,-10,,,,
056257,0,0,0,20,,,,
056263,0,0,0,-28,,,,
056270,0,0,0,-40,,,,
056271,0,0,0,1,,,,
056276,0,0,0,1,,,,
056277,0,0,0,1,,,,
056280,0,0,0,104,,,,
056286,0,0,0,10,,,,
056296,0,0,0,9,,,,
056301,0,0,0,1,,,,
056309,0,0,0,-50,,,,
056310,0,0,0,20,,,,
056311,0,0,0,250,,,,
056314,0,0,0,100,,,,
056315,0,0,0,-108,,,,
056325,0,0,0,1,,,,
056329,0,0,0,-12,,,,
056332,0,0,0,-97,,,,
056341,0,0,0,1,,,,
056342,0,0,0,0,,,,
056346,0,0,0,34,,,,
056348,0,0,0,5,,,,
056350,0,0,0,-5,,,,
056351,0,0,0,20,,,,
056355,0,0,0,30,,,,
056361,0,0,0,6,,,,
056362,0,0,0,5,,,,
056364,0,0,0,-197,,,,
056365,0,0,0,49,,,,
056367,0,0,0,-12,,,,
056371,0,0,0,-40,,,,
056372,0,0,0,22,,,,
056373,0,0,0,69,,,,
056375,0,0,0,-15,,,,
056382,0,0,0,16,,,,
056384,0,0,0,-39,,,,
056386,0,0,0,5,,,,
056402,0,0,0,-3,,,,
056405,0,0,0,2,,,,
056408,0,0,0,115,,,,
056412,0,0,0,-35,,,,
056413,0,0,0,-7,,,,
056420,0,0,0,-5,,,,
056424,0,0,0,3,,,,
056427,0,0,0,-16,,,,
056434,0,0,0,123,,,,
056440,0,0,0,3,,,,
056441,0,0,0,-31,,,,
056444,0,0,0,-2,,,,
056448,0,0,0,-20,,,,
056451,0,0,0,1,,,,
056457,0,0,0,-9,,,,
056460,0,0,0,-200,,,,
056461,0,0,0,-80,,,,
056465,0,0,0,15,,,,
056466,0,0,0,0,,,,
056468,0,0,0,2,,,,
056469,0,0,0,35,,,,
056471,0,0,0,-26,,,,
056474,0,0,0,129,,,,
056477,0,0,0,-1682,,,,
056479,0,0,0,22,,,,
056480,0,0,0,10,,,,
056481,0,0,0,-45,,,,
056482,0,0,0,-6,,,,
056483,0,0,0,7,,,,
056484,0,0,0,23,,,,
056485,0,0,0,1,,,,
056487,0,0,0,-21,,,,
056488,0,0,0,1,,,,
056490,0,0,0,128,,,,
056493,0,0,0,-3,,,,
056501,0,0,0,4,,,,
056502,0,0,0,5,,,,
056509,0,0,0,5,,,,
056510,0,0,0,-50,,,,
056511,0,0,0,2,,,,
056517,0,0,0,-43,,,,
056524,0,0,0,24,,,,
056528,0,0,0,0,,,,
056541,0,0,0,60,,,,
056544,0,0,0,-1211,,,,
056549,0,0,0,-1,,,,
056552,0,0,0,107,,,,
056554,0,0,0,5,,,,
056555,0,0,0,2,,,,
056558,0,0,0,4,,,,
056561,0,0,0,4,,,,
056568,0,0,0,-10,,,,
056569,0,0,0,-1,,,,
056572,0,0,0,46,,,,
056576,0,0,0,-39,,,,
056578,0,0,0,-6,,,,
056579,0,0,0,14,,,,
056585,0,0,0,2,,,,
056586,0,0,0,1,,,,
056589,0,0,0,-4,,,,
056596,0,0,0,17,,,,
056597,0,0,0,-10,,,,
056605,0,0,0,6,,,,
056606,0,0,0,-17,,,,
056607,0,0,0,7,,,,
056608,0,0,0,10,,,,
056609,0,0,0,14,,,,
056613,0,0,0,-75,,,,
056614,0,0,0,-1,,,,
056615,0,0,0,-1,,,,
056619,0,0,0,18,,,,
056621,0,0,0,318,,,,
056624,0,0,0,-353,,,,
056626,0,0,0,-5,,,,
056627,0,0,0,-1,,,,
056629,0,0,0,73,,,,
056630,0,0,0,907,,,,
056631,0,0,0,-13,,,,
056636,0,0,0,125,,,,
056639,0,0,0,216,,,,
056640,0,0,0,6,,,,
056641,0,0,0,44,,,,
056649,0,0,0,-1,,,,
056655,0,0,0,-1,,,,
056657,0,0,0,-120,,,,
056658,0,0,0,3,,,,
056659,0,0,0,-4,,,,
056662,0,0,0,1,,,,
056667,0,0,0,1,,,,
056670,0,0,0,-1,,,,
056671,0,0,0,10,,,,
056675,0,0,0,281,,,,
056677,0,0,0,-138,,,,
056678,0,0,0,-32,,,,
056680,0,0,0,-10,,,,
056681,0,0,0,10,,,,
056682,0,0,0,-54,,,,
056687,0,0,0,283,,,,
056688,0,0,0,13,,,,
056691,0,0,0,9,,,,
056696,0,0,0,-15,,,,
056701,0,0,0,9,,,,
056704,0,0,0,2,,,,
056707,0,0,0,-13,,,,
056710,0,0,0,-23,,,,
056720,0,0,0,25,,,,
056727,0,0,0,1,,,,
056734,0,0,0,-5,,,,
056736,0,0,0,10,,,,
056737,0,0,0,156,,,,
056741,0,0,0,10,,,,
056742,0,0,0,1,,,,
056746,0,0,0,15,,,,
056748,0,0,0,20,,,,
056749,0,0,0,-2,,,,
056754,0,0,0,34,,,,
056761,0,0,0,200,,,,
056762,0,0,0,3,,,,
056764,0,0,0,60,,,,
056765,0,0,0,-79,,,,
056766,0,0,0,-45,,,,
056767,0,0,0,2,,,,
056769,0,0,0,10,,,,
056773,0,0,0,-83,,,,
056775,0,0,0,10,,,,
056776,0,0,0,6,,,,
056779,0,0,0,-527,,,,
056780,0,0,0,120,,,,
056783,0,0,0,3,,,,
056785,0,0,0,1,,,,
056787,0,0,0,6,,,,
056789,0,0,0,-200,,,,
05678U,0,0,0,-309,,,,
056799,0,0,0,40,,,,
056800,0,0,0,2,,,,
056805,0,0,0,27,,,,
056809,0,0,0,11,,,,
056816,0,0,0,21,,,,
056817,0,0,0,1,,,,
056820,0,0,0,1,,,,
056821,0,0,0,246,,,,
056822,0,0,0,1,,,,
056833,0,0,0,8,,,,
056838,-2,0,0,0,,,,
056840,0,0,0,4,,,,
056842,0,0,0,-40,,,,
056843,0,0,0,-233,,,,
056845,0,0,0,-650,,,,
056846,0,0,0,-10,,,,
056847,0,0,0,34,,,,
056848,0,0,0,20,,,,
056850,0,0,0,5,,,,
056852,0,0,0,14,,,,
056853,0,0,0,-20,,,,
056854,0,0,0,32,,,,
056857,0,0,0,-19,,,,
056863,0,0,0,-38,,,,
056864,0,0,0,-110,,,,
056865,0,0,0,1,,,,
056868,0,0,0,78,,,,
056869,0,0,0,-8,,,,
056871,0,0,0,47,,,,
056872,0,0,0,-2,,,,
056875,0,0,0,2,,,,
056881,0,0,0,1,,,,
056892,0,0,0,-20,,,,
056894,-25,0,0,25,,,,
056896,0,0,0,20,,,,
056898,0,0,0,56,,,,
056901,0,0,0,-50,,,,
056907,0,0,0,-94,,,,
056908,0,0,0,0,,,,
056918,0,0,0,9,,,,
056921,0,0,0,23,,,,
056923,0,0,0,1,,,,
056926,0,0,0,-2,,,,
056930,0,0,0,-8,,,,
056931,0,0,0,53,,,,
056932,0,0,0,14,,,,
056937,0,0,0,249,,,,
056938,0,0,0,14,,,,
056940,0,0,0,1,,,,
056941,0,0,0,-1174,,,,
056945,0,0,0,1,,,,
056960,0,0,0,81,,,,
056961,0,0,0,2,,,,
056962,0,0,0,158,,,,
056974,0,0,0,-10,,,,
056977,0,0,0,1,,,,
056978,0,0,0,100,,,,
056982,0,0,0,2,,,,
056984,0,0,0,-15,,,,
056985,0,0,0,-270,,,,
056990,0,0,0,-50,,,,
056991,0,0,0,-15,,,,
056997,0,0,0,-58,,,,
056999,0,0,0,-101,,,,
057001,0,0,0,38,,,,
057002,0,0,0,8,,,,
057003,0,0,0,-10,,,,
057005,0,0,0,284,,,,
057008,0,0,0,17,,,,
057009,0,0,0,35,,,,
057010,0,0,0,-10,,,,
057011,0,0,0,-20,,,,
057013,0,0,0,-9,,,,
057014,0,0,0,14,,,,
057015,0,0,0,-9,,,,
057017,0,0,0,85,,,,
057018,0,0,0,9,,,,
057020,0,0,0,-3,,,,
057025,0,0,0,-1122,,,,
057026,0,0,0,5,,,,
057030,0,0,0,-10,,,,
057031,0,0,0,0,,,,
057034,0,0,0,-10,,,,
057035,0,0,0,59,,,,
057039,0,0,0,268,,,,
057041,0,0,0,3,,,,
057050,0,0,0,2,,,,
057053,0,0,0,-19,,,,
057056,0,0,0,-19,,,,
057058,0,0,0,10,,,,
057059,0,0,0,2,,,,
057072,0,0,0,6,,,,
057079,0,0,0,-102,,,,
057080,0,0,0,129,,,,
057083,0,0,0,50,,,,
057087,0,0,0,1,,,,
057091,0,0,0,30,,,,
057092,0,0,0,-21,,,,
057100,0,0,0,35,,,,
057101,0,0,0,-11,,,,
057102,0,0,0,0,,,,
057103,0,0,0,33,,,,
057104,0,0,0,4,,,,
057107,0,0,0,1,,,,
057108,0,0,0,-756,,,,
057110,0,0,0,1,,,,
057115,0,0,0,32,,,,
057116,0,0,0,-10,,,,
057117,0,0,0,-174,,,,
057129,0,0,0,-6,,,,
057138,0,0,0,29,,,,
057140,0,0,0,156,,,,
057149,0,0,0,-30,,,,
057152,0,0,0,10,,,,
057154,0,0,0,171,,,,
057155,0,0,0,200,,,,
057156,0,0,0,-105,,,,
057157,0,0,0,78,,,,
057158,0,0,0,11,,,,
057159,0,0,0,448,,,,
057160,0,0,0,-21,,,,
057161,0,0,0,-203,,,,
057165,0,0,0,168,,,,
057167,0,0,0,19,,,,
057168,0,0,0,-12,,,,
057169,0,0,0,-37,,,,
057170,0,0,0,24,,,,
057171,0,0,0,84,,,,
057173,0,0,0,-20,,,,
057174,0,0,0,45,,,,
057178,0,0,0,3,,,,
057180,0,0,0,6,,,,
057181,0,0,0,509,,,,
057182,0,0,0,-1,,,,
057183,0,0,0,21,,,,
057184,0,0,0,175,,,,
057185,0,0,0,-33,,,,
057186,0,0,0,694,,,,
057187,0,0,0,644,,,,
057188,0,0,0,25,,,,
057189,0,0,0,530,,,,
057190,0,0,0,-4,,,,
057191,0,0,0,-8,,,,
057192,0,0,0,46,,,,
057193,0,0,0,-35,,,,
057196,0,0,0,403,,,,
057197,0,0,0,10,,,,
057200,0,0,0,18,,,,
057201,0,0,0,-27,,,,
057205,0,0,0,3,,,,
057209,0,0,0,35,,,,
057211,0,0,0,-41,,,,
057212,0,0,0,90,,,,
057214,0,0,0,-750,,,,
057221,0,0,0,7,,,,
057222,0,0,0,30,,,,
057224,0,0,0,-111,,,,
057226,0,0,0,2,,,,
057233,0,0,0,-42,,,,
057234,0,0,0,20,,,,
057236,0,0,0,9,,,,
057238,0,0,0,89,,,,
057239,0,0,0,369,,,,
057240,0,0,0,11,,,,
057242,0,0,0,365,,,,
057245,0,0,0,-9,,,,
057247,0,0,0,-461,,,,
057249,0,0,0,40,,,,
057250,0,0,0,-3,,,,
057251,0,0,0,1,,,,
057254,0,0,0,-30,,,,
057255,0,0,0,16,,,,
057263,0,0,0,74,,,,
057265,0,0,0,10,,,,
057266,0,0,0,10,,,,
057267,0,0,0,2,,,,
057271,0,0,0,102,,,,
057272,0,0,0,10,,,,
057273,0,0,0,67,,,,
057274,0,0,0,-3,,,,
057276,0,0,0,-11,,,,
057278,0,0,0,-494,,,,
057280,0,0,0,27,,,,
057284,0,0,0,600,,,,
057286,0,0,0,2,,,,
057287,0,0,0,4,,,,
057289,0,0,0,271,,,,
057292,0,0,0,-20,,,,
057294,0,0,0,-200,,,,
057295,0,0,0,-113,,,,
057297,0,0,0,-53,,,,
057298,0,0,0,112,,,,
057300,0,0,0,4,,,,
057307,0,0,0,14,,,,
057310,0,0,0,-10,,,,
057315,0,0,0,6,,,,
057318,0,0,0,23,,,,
057326,0,0,0,-42,,,,
057327,0,0,0,2,,,,
057334,0,0,0,-100,,,,
057335,0,0,0,-50,,,,
057336,0,0,0,19,,,,
057339,0,0,0,-3,,,,
057341,0,0,0,20,,,,
057342,0,0,0,547,,,,
057343,0,0,0,-19,,,,
057349,0,0,0,14,,,,
057352,0,0,0,1,,,,
057355,0,0,0,-22,,,,
057357,200,0,0,-276,,,,
057359,0,0,0,13,,,,
057360,0,0,0,13,,,,
057361,0,0,0,-54,,,,
057366,0,0,0,4,,,,
057367,0,0,0,7,,,,
057370,0,0,0,14,,,,
057372,0,0,0,-9,,,,
057377,0,0,0,-74,,,,
057379,0,0,0,-1,,,,
057381,0,0,0,1,,,,
057387,0,0,0,-650,,,,
057392,0,0,0,3,,,,
057393,0,0,0,4,,,,
057396,0,0,0,6,,,,
057398,0,0,0,5,,,,
057401,0,0,0,-282,,,,
057404,0,0,0,2,,,,
057408,0,0,0,123,,,,
057410,0,0,0,-12,,,,
057419,0,0,0,2,,,,
057423,0,0,0,1,,,,
057429,0,0,0,7,,,,
057432,0,0,0,5,,,,
057433,0,0,0,201,,,,
057434,0,0,0,583,,,,
057436,0,0,0,10,,,,
057438,0,0,0,175,,,,
057439,0,0,0,-15,,,,
057442,0,0,0,5,,,,
057443,0,0,0,11,,,,
057445,0,0,0,49,,,,
057448,0,0,0,52,,,,
057451,0,0,0,-1,,,,
057462,0,0,0,11,,,,
057466,0,0,0,65,,,,
057475,0,0,0,1,,,,
057477,0,0,0,20,,,,
057478,0,0,0,11,,,,
057479,0,0,0,-65,,,,
057481,0,0,0,-10,,,,
057482,0,0,0,32,,,,
057483,0,0,0,-63,,,,
057485,0,0,0,2,,,,
057486,0,0,0,3,,,,
057488,0,0,0,14,,,,
057489,0,0,0,30,,,,
057497,0,0,0,5,,,,
057500,0,0,0,-100,,,,
057501,0,0,0,-10,,,,
057502,0,0,0,20,,,,
057503,0,0,0,-81,,,,
057504,0,0,0,152,,,,
057505,0,0,0,173,,,,
057507,0,0,0,-1,,,,
057508,0,0,0,80,,,,
057509,0,0,0,-124,,,,
057510,0,0,0,893,,,,
057512,0,0,0,48,,,,
057513,0,0,0,28,,,,
057514,0,0,0,28,,,,
057517,0,0,0,627,,,,
057518,0,0,0,-2,,,,
057519,0,0,0,-39,,,,
057520,0,0,0,-12,,,,
057522,0,0,0,-15,,,,
057523,0,0,0,-48,,,,
057524,0,0,0,136,,,,
057525,0,0,0,584,,,,
057526,0,0,0,2,,,,
057527,0,0,0,4,,,,
057528,0,0,0,9,,,,
057532,0,0,0,3,,,,
057533,0,0,0,71,,,,
057535,0,0,0,27,,,,
057537,0,0,0,19,,,,
057538,0,0,0,-54,,,,
057540,0,0,0,3,,,,
057541,0,0,0,121,,,,
057544,0,0,0,39,,,,
057545,0,0,0,-10,,,,
057547,0,0,0,335,,,,
057548,0,0,0,4,,,,
057552,0,0,0,169,,,,
057554,0,0,0,15,,,,
057555,0,0,0,-15,,,,
057557,0,0,0,-9,,,,
057559,0,0,0,-918,,,,
057564,0,0,0,89,,,,
057566,0,0,0,8,,,,
057567,0,0,0,1,,,,
057571,0,0,0,-25,,,,
057572,0,0,0,-2,,,,
057573,4,0,0,-22,,,,
057580,0,0,0,30,,,,
057581,0,0,0,20,,,,
057582,0,0,0,60,,,,
057584,0,0,0,-10,,,,
057595,0,0,0,-5,,,,
057601,0,0,0,5,,,,
057604,0,0,0,11,,,,
057608,0,0,0,61,,,,
057609,0,0,0,-2,,,,
057614,0,0,0,-198,,,,
057620,0,0,0,54,,,,
057621,0,0,0,6,,,,
057622,0,0,0,5,,,,
057623,0,0,0,-105,,,,
057624,0,0,0,-85,,,,
057625,0,0,0,-141,,,,
057626,0,0,0,5,,,,
057628,0,0,0,100,,,,
057630,0,0,0,-10,,,,
057631,0,0,0,37,,,,
057632,0,0,0,-18,,,,
057634,0,0,0,1,,,,
057637,0,0,0,-10,,,,
057648,0,0,0,1,,,,
057649,0,0,0,-1214,,,,
057650,0,0,0,7,,,,
057651,0,0,0,106,,,,
057653,0,0,0,20,,,,
057654,0,0,0,-15,,,,
057655,0,0,0,121,,,,
057657,0,0,0,9,,,,
057658,0,0,0,36,,,,
057659,0,0,0,-521,,,,
057660,0,0,0,380,,,,
057661,0,0,0,95,,,,
057667,0,0,0,-20,,,,
057672,0,0,0,-20,,,,
057677,0,0,0,-5,,,,
057678,0,0,0,27,,,,
057680,10,0,0,-10,,,,
057681,0,0,0,-4,,,,
057683,0,0,0,10,,,,
057685,0,0,0,16,,,,
057686,0,0,0,14,,,,
057689,0,0,0,2,,,,
057690,0,0,0,1,,,,
057695,0,0,0,5,,,,
057697,0,0,0,10,,,,
057699,0,0,0,-100,,,,
057700,0,0,0,0,,,,
057702,0,0,0,1,,,,
057705,0,0,0,2,,,,
057706,0,0,0,-2,,,,
057708,0,0,0,1,,,,
057709,0,0,0,-62,,,,
057713,0,0,0,40,,,,
057715,0,0,0,-7,,,,
057724,0,0,0,132,,,,
057730,0,0,0,1,,,,
057736,0,0,0,238,,,,
057741,0,0,0,-74,,,,
057742,0,0,0,-10,,,,
057745,0,0,0,220,,,,
057748,0,0,0,1178,,,,
057749,0,0,0,-137,,,,
057750,0,0,0,10,,,,
057751,0,0,0,10,,,,
057753,0,0,0,39,,,,
057754,0,0,0,585,,,,
057756,0,0,0,-23,,,,
057757,0,0,0,-62,,,,
057758,0,0,0,2,,,,
057759,0,0,0,-21,,,,
057763,0,0,0,5,,,,
057765,0,0,0,-10,,,,
057766,0,0,0,1,,,,
057767,0,0,0,-217,,,,
057769,0,0,0,0,,,,
057778,0,0,0,77,,,,
057779,0,0,0,22,,,,
057782,0,0,0,139,,,,
057783,0,0,0,-366,,,,
057784,0,0,0,-10,,,,
057788,0,0,0,184,,,,
057789,0,0,0,5,,,,
057791,0,0,0,-243,,,,
057794,0,0,0,1,,,,
057799,0,0,0,100,,,,
057801,0,0,0,-1,,,,
057804,0,0,0,-30,,,,
057806,0,0,0,51,,,,
057808,0,0,0,1,,,,
057809,0,0,0,33,,,,
057810,0,0,0,8,,,,
057811,0,0,0,12,,,,
057813,0,0,0,9,,,,
057814,0,0,0,1,,,,
057817,0,0,0,-25,,,,
057818,0,0,0,51,,,,
057820,0,0,0,-18,,,,
057822,0,0,0,15,,,,
057824,0,0,0,56,,,,
057825,0,0,0,-10,,,,
057829,0,0,0,2,,,,
057834,0,0,0,10,,,,
057835,0,0,0,24,,,,
057836,0,0,0,-30,,,,
057837,0,0,0,-27,,,,
057839,0,0,0,-5,,,,
057841,0,0,0,-5756,,,,
057843,0,0,0,-1,,,,
057844,0,0,0,-8,,,,
057845,0,0,0,94,,,,
057847,0,0,0,36,,,,
057848,0,0,0,31,,,,
057851,0,0,0,-12,,,,
057853,0,0,0,-35,,,,
057854,0,0,0,30,,,,
057857,0,0,0,16,,,,
057859,0,0,0,208,,,,
057860,0,0,0,1,,,,
057861,0,0,0,89,,,,
057862,0,0,0,59,,,,
057863,0,0,0,40,,,,
057864,0,0,0,-5,,,,
057872,0,0,0,44,,,,
057874,0,0,0,-8,,,,
057875,0,0,0,-40,,,,
057876,0,0,0,5,,,,
057878,0,0,0,53,,,,
057879,0,0,0,631,,,,
057880,0,0,0,15,,,,
057881,0,0,0,1,,,,
057887,0,0,0,28,,,,
057889,0,0,0,-25,,,,
057891,0,0,0,3,,,,
057892,0,0,0,1,,,,
057893,0,0,0,125,,,,
057898,0,0,0,58,,,,
057899,0,0,0,-301,,,,
057901,0,0,0,23,,,,
057903,0,0,0,-8,,,,
057904,0,0,0,14,,,,
057907,0,0,0,2,,,,
057909,0,0,0,23,,,,
057910,0,0,0,24,,,,
057911,0,0,0,-218,,,,
057915,0,0,0,-7,,,,
057916,0,0,0,34,,,,
057917,0,0,0,-9,,,,
057919,0,0,0,-386,,,,
057920,0,0,0,-63,,,,
057929,0,0,0,60,,,,
057930,0,0,0,0,,,,
057937,0,0,0,-683,,,,
057938,0,0,0,-35,,,,
057941,0,0,0,50,,,,
057945,0,0,0,-26,,,,
057946,0,0,0,-17,,,,
057948,0,0,0,1,,,,
057950,0,0,0,28,,,,
057955,0,0,0,5,,,,
057959,0,0,0,46,,,,
057961,0,0,0,-30,,,,
057963,0,0,0,5,,,,
057966,0,0,0,-30,,,,
057967,0,0,0,165,,,,
057968,0,0,0,0,,,,
057970,0,0,0,-2351,,,,
057973,0,0,0,-1,,,,
057975,0,0,0,-1,,,,
057977,0,0,0,-18,,,,
057986,0,0,0,231,,,,
057987,0,0,0,118,,,,
057988,0,0,0,1,,,,
057990,0,0,0,1,,,,
057991,0,0,0,-2,,,,
057992,0,0,0,21,,,,
057996,0,0,0,17,,,,
057997,0,0,0,19,,,,
057998,0,0,0,-35,,,,
058004,0,0,0,7,,,,
058005,0,0,0,118,,,,
058012,0,0,0,298,,,,
058013,0,0,0,-17,,,,
058014,0,0,0,5,,,,
058015,0,0,0,40,,,,
058019,0,0,0,-2,,,,
058021,0,0,0,-79,,,,
058022,0,0,0,2,,,,
058023,0,0,0,2,,,,
058028,0,0,0,-10,,,,
058029,0,0,0,-8,,,,
058030,0,0,0,-25,,,,
058032,0,0,0,-101,,,,
058033,0,0,0,-114,,,,
058035,0,0,0,10,,,,
058038,0,0,0,-439,,,,
058039,0,0,0,-295,,,,
058046,0,0,0,-1,,,,
058047,0,0,0,60,,,,
058049,0,0,0,2,,,,
058050,0,0,0,88,,,,
058056,0,0,0,0,,,,
058057,0,0,0,30,,,,
058059,0,0,0,0,,,,
058062,0,0,0,-29,,,,
058064,0,0,0,6,,,,
058066,0,0,0,-51,,,,
058073,0,0,0,20,,,,
058075,0,0,0,43,,,,
058079,0,0,0,2,,,,
058081,0,0,0,2,,,,
058082,0,0,0,-28,,,,
058083,0,0,0,-60,,,,
058093,0,0,0,2,,,,
058096,0,0,0,-19,,,,
058097,0,0,0,8,,,,
058102,0,0,0,9,,,,
058103,0,0,0,-347,,,,
058106,0,0,0,-100,,,,
058108,0,0,0,-1,,,,
058109,0,0,0,200,,,,
058111,0,0,0,8,,,,
058114,0,0,0,-8,,,,
058115,0,0,0,-44,,,,
058116,0,0,0,0,,,,
058118,0,0,0,-35,,,,
058125,0,0,0,95,,,,
058128,0,0,0,-17,,,,
058130,0,0,0,-10,,,,
058131,0,0,0,-20,,,,
058132,0,0,0,-24,,,,
058134,0,0,0,-2,,,,
058140,0,0,0,33,,,,
058141,0,0,0,141,,,,
058143,0,0,0,156,,,,
058145,0,0,0,130,,,,
058146,0,0,0,5,,,,
058149,0,0,0,-2,,,,
058150,0,0,0,10,,,,
058154,0,0,0,-19,,,,
058155,0,0,0,50,,,,
058157,0,0,0,-80,,,,
058159,0,0,0,2,,,,
058160,0,0,0,102,,,,
058162,0,0,0,-315,,,,
058163,0,0,0,-322,,,,
058164,0,0,0,-80,,,,
058165,0,0,0,2,,,,
058166,0,0,0,1,,,,
058167,0,0,0,-1,,,,
058169,0,0,0,-20,,,,
058170,0,0,0,-47,,,,
058171,0,0,0,127,,,,
058173,0,0,0,18,,,,
058174,0,0,0,-58,,,,
058175,0,0,0,-34,,,,
058182,0,0,0,10,,,,
058186,3,0,0,0,,,,
058187,0,0,0,100,,,,
058193,0,0,0,203,,,,
058199,0,0,0,-113,,,,
058200,0,0,0,9,,,,
058201,0,0,0,1,,,,
058202,0,0,0,10,,,,
058210,0,0,0,22,,,,
058213,0,0,0,8,,,,
058219,0,0,0,1,,,,
058220,0,0,0,50,,,,
058221,0,0,0,2,,,,
058223,0,0,0,-24,,,,
058224,0,0,0,-188,,,,
058225,0,0,0,-117,,,,
058226,0,0,0,0,,,,
058238,0,0,0,8,,,,
058239,0,0,0,12,,,,
058240,0,0,0,1,,,,
058241,0,0,0,8,,,,
058246,0,0,0,-3,,,,
058252,0,0,0,1,,,,
058253,0,0,0,-31,,,,
058258,0,0,0,-3,,,,
058265,0,0,0,-10,,,,
058268,0,0,0,8,,,,
058270,0,0,0,-20,,,,
058272,0,0,0,20,,,,
058273,0,0,0,118,,,,
058274,0,0,0,100,,,,
058276,-10,0,0,10,,,,
058277,0,0,0,152,,,,
058279,0,0,0,-10,,,,
058282,0,0,0,1,,,,
058283,0,0,0,2,,,,
058285,0,0,0,-10,,,,
058288,0,0,0,-293,,,,
058291,0,0,0,-142,,,,
058298,0,0,0,-878,,,,
058301,0,0,0,2,,,,
058303,0,0,0,420,,,,
058305,0,0,0,14,,,,
058308,0,0,0,-50,,,,
058310,0,0,0,265,,,,
058312,0,0,0,-41,,,,
058316,0,0,0,-1,,,,
058317,0,0,0,322,,,,
058323,0,0,0,7,,,,
058324,0,0,0,2,,,,
058325,0,0,0,-2,,,,
058329,0,0,0,5,,,,
058333,0,0,0,3,,,,
058334,0,0,0,-30,,,,
058337,0,0,0,-58,,,,
058338,0,0,0,20,,,,
058342,0,0,0,10,,,,
058343,0,0,0,-250,,,,
058344,0,0,0,6,,,,
058347,-1,0,0,5,,,,
058351,0,0,0,4,,,,
058357,0,0,0,-210,,,,
058359,0,0,0,40,,,,
058362,0,0,0,98,,,,
058363,0,0,0,-6,,,,
058372,0,0,0,-77,,,,
058373,0,0,0,1137,,,,
058376,0,0,0,-45,,,,
058379,0,0,0,-126,,,,
058380,0,0,0,70,,,,
058383,0,0,0,-435,,,,
058384,0,0,0,116,,,,
058389,0,0,0,209,,,,
058390,0,0,0,-100,,,,
058391,0,0,0,-232,,,,
058392,0,0,0,129,,,,
058393,0,0,0,-1225,,,,
058394,0,0,0,0,,,,
058396,0,0,0,-4,,,,
05839U,0,0,0,-5,,,,
058402,0,0,0,2,,,,
058403,0,0,0,-41,,,,
058405,0,0,0,-420,,,,
058406,0,0,0,-13,,,,
058410,0,0,0,22,,,,
058416,0,0,0,1,,,,
058417,0,0,0,-30,,,,
058420,0,0,0,-3,,,,
058422,0,0,0,10,,,,
058423,2,0,0,-78,,,,
058425,0,0,0,3,,,,
058430,0,0,0,1,,,,
058437,0,0,0,13,,,,
058440,0,0,0,20,,,,
058441,0,0,0,109,,,,
058442,0,0,0,-58,,,,
058443,0,0,0,95,,,,
058444,0,0,0,439,,,,
058445,0,0,0,-2,,,,
058446,0,0,0,27,,,,
058447,360,0,0,-317,,,,
058456,0,0,0,11,,,,
058457,0,0,0,-135,,,,
058458,0,0,0,8,,,,
058462,0,0,0,6,,,,
058463,0,0,0,4,,,,
058464,0,0,0,6,,,,
058467,0,0,0,1,,,,
058472,0,0,0,4,,,,
058473,0,0,0,10,,,,
058478,0,0,0,110,,,,
058485,0,0,0,80,,,,
058487,0,0,0,-16,,,,
058489,0,0,0,5,,,,
058493,0,0,0,10,,,,
058495,2,0,0,-14,,,,
058496,0,0,0,-50,,,,
058498,0,0,0,0,,,,
058499,0,0,0,-2,,,,
058501,0,0,0,-5,,,,
058505,0,0,0,0,,,,
058507,0,0,0,-1,,,,
058510,0,0,0,0,,,,
058514,0,0,0,3,,,,
058516,0,0,0,0,,,,
058533,0,0,0,-299,,,,
058534,0,0,0,124,,,,
058535,0,0,0,20,,,,
058542,0,0,0,4,,,,
058546,0,0,0,518,,,,
058548,0,0,0,112,,,,
058549,0,0,0,22,,,,
058553,0,0,0,-190,,,,
058557,0,0,0,19,,,,
058560,0,0,0,60,,,,
058562,0,0,0,-4,,,,
058563,0,0,0,-15,,,,
058565,0,0,0,-264,,,,
058566,0,0,0,1,,,,
058572,0,0,0,-23,,,,
058575,0,0,0,-3,,,,
058584,0,0,0,4,,,,
