code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
064995,0,0,0,-23,,,,
064996,0,0,0,67,,,,
064997,0,0,0,0,,,,
065001,0,0,0,100,,,,
065002,0,0,0,-415,,,,
065003,0,0,0,22,,,,
065004,0,0,0,5,,,,
065005,0,0,0,-891,,,,
065006,0,0,0,853,,,,
065007,0,0,0,-824,,,,
065008,0,0,0,0,,,,
065009,0,0,0,-663,,,,
065010,0,0,0,165,,,,
065011,0,0,0,8,,,,
065012,0,0,0,-2,,,,
065013,0,0,0,-49,,,,
065017,0,0,0,-19,,,,
065020,0,0,0,-7,,,,
065025,0,0,0,10,,,,
065026,0,0,0,2,,,,
065030,0,0,0,-10,,,,
065031,0,0,0,157,,,,
065035,0,0,0,-160,,,,
065036,0,0,0,46,,,,
065037,0,0,0,516,,,,
065039,0,0,0,9,,,,
065040,0,0,0,30,,,,
065041,0,0,0,6,,,,
065044,0,0,0,10,,,,
065045,0,0,0,2,,,,
065046,0,0,0,10,,,,
065050,0,0,0,545,,,,
065051,0,0,0,43,,,,
065054,0,0,0,65,,,,
065055,0,0,0,39,,,,
065056,0,0,0,5,,,,
065057,0,0,0,41,,,,
065058,0,0,0,-14,,,,
065059,0,0,0,39,,,,
065060,0,0,0,-9,,,,
065061,0,0,0,-1,,,,
065065,0,0,0,1,,,,
065067,0,0,0,10,,,,
065068,0,0,0,-32,,,,
065071,0,0,0,-4,,,,
065073,0,0,0,293,,,,
065074,0,0,0,340,,,,
065080,0,0,0,-10,,,,
065081,0,0,0,-30,,,,
065086,0,0,0,0,,,,
065093,0,0,0,39,,,,
065096,0,0,0,-57,,,,
065098,0,0,0,-5,,,,
065099,0,0,0,-446,,,,
065102,0,0,0,15,,,,
065107,0,0,0,16,,,,
065115,0,0,0,-140,,,,
065118,0,0,0,-10,,,,
065119,0,0,0,-3,,,,
065120,0,0,0,-58,,,,
065121,0,0,0,-54,,,,
065122,0,0,0,-47,,,,
065123,0,0,0,10,,,,
065126,0,0,0,382,,,,
065128,0,0,0,0,,,,
065130,0,0,0,-5,,,,
065131,0,0,0,138,,,,
065135,0,0,0,0,,,,
065136,0,0,0,-35,,,,
065137,0,0,0,1,,,,
065140,0,0,0,-20,,,,
065141,0,0,0,-20,,,,
065142,0,0,0,2,,,,
065145,0,0,0,3,,,,
065146,0,0,0,101,,,,
065149,0,0,0,11,,,,
065156,0,0,0,2,,,,
065161,0,0,0,-1971,,,,
065162,0,0,0,-611,,,,
065163,0,0,0,10,,,,
065166,0,0,0,-24,,,,
065169,0,0,0,-35,,,,
065170,0,0,0,10,,,,
065174,0,0,0,49,,,,
065177,0,0,0,20,,,,
065178,0,0,0,-1,,,,
065180,0,0,0,-758,,,,
065182,0,0,0,-5,,,,
065184,0,0,0,61,,,,
065185,0,0,0,-4,,,,
065187,0,0,0,1,,,,
065188,0,0,0,22,,,,
065190,0,0,0,8,,,,
065191,0,0,0,-50,,,,
065194,0,0,0,18,,,,
065195,0,0,0,-282,,,,
065200,0,0,0,-27,,,,
065201,0,0,0,-28,,,,
065202,0,0,0,75,,,,
065204,0,0,0,-64,,,,
065210,0,0,0,11,,,,
065211,0,0,0,-55,,,,
065212,0,0,0,-227,,,,
065213,0,0,0,518,,,,
065215,0,0,0,28,,,,
065216,0,0,0,-389,,,,
065219,0,0,0,16,,,,
065220,0,0,0,0,,,,
065223,0,0,0,200,,,,
065225,0,0,0,1,,,,
065227,0,0,0,130,,,,
065231,0,0,0,1,,,,
065233,0,0,0,-998,,,,
065235,0,0,0,52,,,,
065239,0,0,0,-33,,,,
065240,0,0,0,-14,,,,
065241,0,0,0,-12,,,,
065242,0,0,0,20,,,,
065244,0,0,0,-60,,,,
065245,0,0,0,-1,,,,
065246,0,0,0,-50,,,,
065247,0,0,0,-26,,,,
065258,0,0,0,304,,,,
065261,0,0,0,98,,,,
065264,0,0,0,75,,,,
065265,0,0,0,16,,,,
065266,0,0,0,15,,,,
065269,0,0,0,217,,,,
065272,0,0,0,-8,,,,
065273,0,0,0,286,,,,
065275,0,0,0,32,,,,
065276,0,0,0,1,,,,
065278,0,0,0,-96,,,,
065279,0,0,0,-28,,,,
065280,0,0,0,30,,,,
065286,0,0,0,-2,,,,
065287,0,0,0,-45,,,,
065296,0,0,0,-9,,,,
065297,0,0,0,4,,,,
065301,0,0,0,3,,,,
065305,0,0,0,0,,,,
065307,0,0,0,-44,,,,
065314,0,0,0,10,,,,
065315,0,0,0,2,,,,
065322,0,0,0,3,,,,
065325,0,0,0,53,,,,
065326,0,0,0,-20,,,,
065329,0,0,0,10,,,,
065341,0,0,0,102,,,,
065343,0,0,0,-4,,,,
065344,0,0,0,1,,,,
065345,0,0,0,3,,,,
065354,0,0,0,-10,,,,
065355,0,0,0,-242,,,,
065356,0,0,0,-300,,,,
065358,0,0,0,-140,,,,
065360,0,0,0,57,,,,
065361,0,0,0,3,,,,
065367,0,0,0,91,,,,
065371,0,0,0,-36,,,,
065372,0,0,0,-61,,,,
065373,0,0,0,69,,,,
065374,0,0,0,91,,,,
065377,0,0,0,233,,,,
065381,0,0,0,-59,,,,
065382,0,0,0,30,,,,
065384,0,0,0,5,,,,
065386,0,0,0,-33,,,,
065389,0,0,0,-32,,,,
065395,0,0,0,-10,,,,
065396,0,0,0,70,,,,
065397,0,0,0,56,,,,
065401,0,0,0,0,,,,
065403,0,0,0,71,,,,
065406,0,0,0,1,,,,
065407,0,0,0,5,,,,
065408,0,0,0,262,,,,
065411,0,0,0,-116,,,,
065415,0,0,0,24,,,,
065416,0,0,0,-81,,,,
065417,0,0,0,-140,,,,
065418,0,0,0,-122,,,,
065422,0,0,0,-112,,,,
065423,0,0,0,-2987,,,,
065424,0,0,0,125,,,,
065426,3,0,0,0,,,,
065429,0,0,0,5,,,,
065430,0,0,0,10,,,,
065432,0,0,0,5,,,,
065433,0,0,0,-1,,,,
065434,0,0,0,-56,,,,
065437,0,0,0,9,,,,
065440,0,0,0,499,,,,
065441,0,0,0,79,,,,
065442,0,0,0,246,,,,
065443,0,0,0,111,,,,
065444,0,0,0,74,,,,
065446,0,0,0,20,,,,
065450,0,0,0,-617,,,,
065451,0,0,0,227,,,,
065452,0,0,0,8,,,,
065453,0,0,0,-10,,,,
065454,0,0,0,153,,,,
065455,0,0,0,0,,,,
065457,0,0,0,2,,,,
065458,0,0,0,20,,,,
065459,0,0,0,157,,,,
065461,0,0,0,-160,,,,
065462,0,0,0,12,,,,
065463,0,0,0,240,,,,
065467,0,0,0,-15,,,,
065468,0,0,0,48,,,,
065469,0,0,0,-60,,,,
065470,0,0,0,-110,,,,
065471,0,0,0,23,,,,
065475,0,0,0,2000,,,,
065480,0,0,0,50,,,,
065481,0,0,0,17,,,,
065482,0,0,0,66,,,,
065484,0,0,0,12,,,,
065488,0,0,0,-269,,,,
065490,0,0,0,4,,,,
065491,0,0,0,200,,,,
065494,0,0,0,-9,,,,
065497,0,0,0,-154,,,,
065498,0,0,0,0,,,,
065505,0,0,0,-5,,,,
065510,0,0,0,273,,,,
065511,0,0,0,1,,,,
065512,0,0,0,69,,,,
065513,0,0,0,77,,,,
065514,0,0,0,73,,,,
065515,0,0,0,1,,,,
065516,0,0,0,1,,,,
065520,0,0,0,121,,,,
065525,0,0,0,-10,,,,
065526,0,0,0,139,,,,
065530,0,0,0,108,,,,
065532,0,0,0,-644,,,,
065538,0,0,0,13,,,,
065540,0,0,0,5,,,,
065541,0,0,0,-1,,,,
065542,0,0,0,-10,,,,
065544,0,0,0,3,,,,
065546,0,0,0,-200,,,,
065547,0,0,0,0,,,,
065548,0,0,0,-12,,,,
065551,0,0,0,0,,,,
065552,0,0,0,6,,,,
065553,0,0,0,6,,,,
065554,0,0,0,72,,,,
065555,0,0,0,31,,,,
065556,0,0,0,10,,,,
065559,0,0,0,-62,,,,
065562,0,0,0,5,,,,
065563,0,0,0,-53,,,,
065565,0,0,0,18,,,,
065567,0,0,0,-20,,,,
065569,0,0,0,-210,,,,
065570,0,0,0,127,,,,
065571,0,0,0,-7,,,,
065575,0,0,0,-114,,,,
065576,0,0,0,100,,,,
065578,0,0,0,-6,,,,
065580,0,0,0,10,,,,
065581,0,0,0,-2,,,,
065585,0,0,0,1,,,,
065586,0,0,0,-15,,,,
065587,0,0,0,78,,,,
065588,0,0,0,-369,,,,
065590,0,0,0,20,,,,
065592,0,0,0,59,,,,
065593,0,0,0,30,,,,
065594,0,0,0,0,,,,
065595,0,0,0,76,,,,
065596,0,0,0,-13,,,,
065599,0,0,0,90,,,,
065601,0,0,0,2,,,,
065604,0,0,0,-12,,,,
065605,0,0,0,18,,,,
065606,0,0,0,-4,,,,
065609,0,0,0,2531,,,,
065615,0,0,0,-6,,,,
065616,0,0,0,575,,,,
065617,0,0,0,88,,,,
065619,0,0,0,118,,,,
065621,0,0,0,-799,,,,
065623,0,0,0,-109,,,,
065627,0,0,0,-16,,,,
065628,0,0,0,1,,,,
065629,0,0,0,92,,,,
065630,0,0,0,18,,,,
065631,0,0,0,-30,,,,
065632,0,0,0,-60,,,,
065633,0,0,0,-7,,,,
065634,0,0,0,-400,,,,
065636,0,0,0,3,,,,
065639,0,0,0,98,,,,
065640,0,0,0,4,,,,
065641,0,0,0,0,,,,
065643,0,0,0,-20,,,,
065644,0,0,0,-2,,,,
065645,0,0,0,-41,,,,
065651,0,0,0,-23,,,,
065654,0,0,0,13,,,,
065655,0,0,0,-61,,,,
065656,0,0,0,-17,,,,
065658,0,0,0,-16,,,,
065659,0,0,0,3,,,,
065660,0,0,0,1,,,,
065664,0,0,0,50,,,,
065670,0,0,0,-41,,,,
065671,0,0,0,8,,,,
065673,0,0,0,134,,,,
065675,0,0,-1,1,,,,
065677,0,0,0,-5,,,,
065678,0,0,0,37,,,,
065682,0,0,0,3,,,,
065684,0,0,0,-91,,,,
065685,0,0,0,27,,,,
065686,0,0,0,0,,,,
065687,0,0,0,-10,,,,
065688,0,0,0,-328,,,,
065691,0,0,0,19,,,,
065695,0,0,0,-78,,,,
065696,0,0,0,376,,,,
065699,0,0,0,-56,,,,
065700,0,0,0,3,,,,
065702,0,0,0,294,,,,
065703,0,0,0,-53,,,,
065705,0,0,0,-22,,,,
065706,0,0,0,-183,,,,
065707,0,0,0,4,,,,
065709,0,0,0,-349,,,,
065711,0,0,0,-59,,,,
065715,0,0,0,-9,,,,
065718,0,0,0,95,,,,
065719,0,0,0,393,,,,
065720,0,0,0,-35,,,,
065721,0,0,0,244,,,,
065726,0,0,0,3,,,,
065729,0,0,0,5,,,,
065731,0,0,0,240,,,,
065732,0,0,0,314,,,,
065735,0,0,0,5,,,,
065736,0,0,0,-200,,,,
065739,0,0,0,-495,,,,
065740,0,0,0,415,,,,
065741,0,0,0,-5,,,,
065743,0,0,0,-3,,,,
065746,0,0,0,-165,,,,
065750,0,0,0,10,,,,
065752,0,0,0,-112,,,,
065754,0,0,0,180,,,,
065756,0,0,0,39,,,,
065759,0,0,0,7,,,,
065760,0,0,0,11,,,,
065761,0,0,0,5,,,,
065762,0,0,0,-10,,,,
065764,0,0,0,10,,,,
065766,0,0,0,16,,,,
065768,0,0,0,-10,,,,
065770,0,0,0,81,,,,
065771,0,0,0,551,,,,
065772,0,0,0,-200,,,,
065774,0,0,0,40,,,,
065777,0,0,0,-116,,,,
065783,0,0,0,271,,,,
065784,0,0,0,-100,,,,
065786,0,0,0,-265,,,,
065788,0,0,0,6,,,,
065789,0,0,0,-6,,,,
065792,0,0,0,312,,,,
065793,0,0,0,2,,,,
065794,0,0,0,-50,,,,
065797,0,0,0,47,,,,
065798,0,0,0,10,,,,
065799,0,0,0,42,,,,
065802,0,0,0,-27,,,,
065805,0,0,0,4,,,,
065810,0,0,0,-30,,,,
065811,0,0,0,-20,,,,
065813,0,0,0,-15,,,,
065815,0,0,0,1,,,,
065816,0,0,0,-5,,,,
065819,0,0,0,-285,,,,
065820,0,0,0,-50,,,,
065826,0,0,0,1,,,,
065827,0,0,0,-2,,,,
065828,0,0,0,101,,,,
065829,0,0,0,4,,,,
065830,0,0,0,26,,,,
065831,0,0,0,42,,,,
065835,0,0,0,-10,,,,
065840,0,0,0,423,,,,
065842,0,0,0,38,,,,
065843,0,0,0,-5,,,,
065844,0,0,0,-30,,,,
065849,0,0,0,1,,,,
065852,0,0,0,74,,,,
065853,0,0,0,-8,,,,
065854,0,0,0,-5,,,,
065856,0,0,0,-43,,,,
065857,0,0,0,-707,,,,
065858,0,0,0,2,,,,
065859,0,0,0,70,,,,
065861,0,0,0,-2,,,,
065862,0,0,0,63,,,,
065863,0,0,0,8,,,,
065864,0,0,0,5,,,,
065865,0,0,0,20,,,,
065866,0,0,0,-111,,,,
065867,0,0,0,38,,,,
065868,0,0,0,13,,,,
065869,0,0,0,90,,,,
065871,0,0,0,-50,,,,
065874,0,0,0,-193,,,,
065879,0,0,0,1400,,,,
065880,0,0,0,-7,,,,
065884,0,0,0,-1,,,,
065886,0,0,0,-12,,,,
065887,0,0,0,-35,,,,
065890,0,0,0,257,,,,
065891,0,0,0,-839,,,,
065894,0,0,0,10,,,,
065896,0,0,0,-178,,,,
065897,0,0,0,25,,,,
065898,0,0,0,-1,,,,
065899,0,0,0,1,,,,
065900,0,0,0,19,,,,
065901,0,0,0,-4,,,,
065902,0,0,0,30,,,,
065903,0,0,0,-5,,,,
065904,0,0,0,440,,,,
065905,0,0,0,398,,,,
065909,0,0,0,-23,,,,
065911,0,0,0,-20,,,,
065913,0,0,0,-1,,,,
065915,0,0,0,-40,,,,
065916,0,0,0,-100,,,,
065918,0,0,0,-15,,,,
065919,0,0,0,19,,,,
065920,0,0,0,-173,,,,
065922,0,0,0,-100,,,,
065923,0,0,0,20,,,,
065927,0,0,0,-95,,,,
065928,0,0,0,396,,,,
065929,0,0,0,226,,,,
065930,0,0,0,400,,,,
065932,0,0,0,173,,,,
065934,0,0,0,41,,,,
065941,0,0,0,301,,,,
065945,0,0,0,1,,,,
065947,0,0,0,-175,,,,
065948,0,0,0,-139,,,,
065949,0,0,0,5,,,,
065950,0,0,0,-14,,,,
065951,0,0,0,-35,,,,
065956,0,0,0,-9,,,,
065958,0,0,0,0,,,,
065963,0,0,0,-110,,,,
065964,0,0,0,-58,,,,
065965,0,0,0,-35,,,,
065967,0,0,0,62,,,,
065968,0,0,0,-55,,,,
065969,0,0,0,-59,,,,
065970,0,0,0,-155,,,,
065972,0,0,0,-18,,,,
065979,0,0,0,86,,,,
065980,0,0,0,-31,,,,
065982,0,0,0,-40,,,,
065989,0,0,0,1,,,,
065990,0,0,0,2,,,,
065997,0,0,0,-64,,,,
066004,0,0,0,-1,,,,
066006,0,0,0,47,,,,
066008,0,0,0,6,,,,
066012,0,0,0,1,,,,
066013,0,0,0,-35,,,,
066014,0,0,0,-5,,,,
066015,0,0,0,-58,,,,
066019,0,0,0,-74,,,,
066024,0,0,0,0,,,,
066030,0,0,0,151,,,,
066033,0,0,0,-214,,,,
066037,0,0,0,-20,,,,
066038,0,0,0,10,,,,
066041,0,0,0,-38,,,,
066044,0,0,0,-43,,,,
066047,0,0,0,-13,,,,
066048,0,0,0,64,,,,
066051,0,0,0,-6,,,,
066054,0,0,0,-4,,,,
066058,0,0,0,-40,,,,
066060,0,0,0,-216,,,,
066063,0,0,0,0,,,,
066064,0,0,0,-90,,,,
066065,0,0,0,150,,,,
066066,0,0,0,-2,,,,
066068,0,0,0,-4,,,,
066070,0,0,0,-300,,,,
066072,0,0,0,610,,,,
066073,0,0,0,-269,,,,
066076,0,0,0,50,,,,
066080,0,0,0,754,,,,
066081,0,0,0,3,,,,
066082,0,0,0,-21,,,,
066083,0,0,0,-1066,,,,
066084,0,0,0,53,,,,
066086,0,0,0,10,,,,
066088,0,0,0,1,,,,
066093,0,0,0,20,,,,
066094,0,0,0,-15,,,,
066098,0,0,0,-1,,,,
066100,0,0,0,-190,,,,
066101,0,0,0,0,,,,
066103,0,0,0,17,,,,
066105,0,0,0,-49,,,,
066107,0,0,0,-613,,,,
066110,0,0,0,850,,,,
066111,0,0,0,312,,,,
066113,0,0,0,-5,,,,
066116,0,0,0,50,,,,
066117,0,0,0,-2,,,,
066121,0,0,0,-7,,,,
066122,0,0,0,10,,,,
066125,0,0,0,-198,,,,
066129,0,0,0,206,,,,
066131,0,0,0,-68,,,,
066133,0,0,0,150,,,,
066140,0,0,0,2,,,,
066144,0,0,0,8,,,,
066145,0,0,0,-254,,,,
066146,0,0,0,126,,,,
066147,0,0,0,-87,,,,
066150,0,0,0,14,,,,
066151,0,0,0,3,,,,
066153,0,0,0,-5,,,,
066157,0,0,0,-10,,,,
066158,0,0,0,131,,,,
066159,0,0,0,32,,,,
066161,0,0,0,1004,,,,
066167,0,0,0,-10,,,,
066168,0,0,0,7,,,,
066169,0,0,0,-6,,,,
066171,0,0,0,15,,,,
066172,0,0,0,-100,,,,
066173,0,0,0,134,,,,
066175,0,0,0,-55,,,,
066176,0,0,0,113,,,,
066177,0,0,0,28,,,,
066178,0,0,0,739,,,,
066179,0,0,0,-163,,,,
066180,0,0,0,-2,,,,
066181,0,0,0,434,,,,
066182,0,0,0,137,,,,
066183,0,0,0,338,,,,
066184,0,0,0,-368,,,,
066185,0,0,0,-4851,,,,
066186,0,0,0,-292,,,,
066188,0,0,0,1,,,,
066189,0,0,0,48,,,,
066190,0,0,0,-6,,,,
066191,0,0,0,249,,,,
066192,0,0,0,5,,,,
066200,0,0,0,6,,,,
066201,0,0,0,-10,,,,
066202,0,0,0,-2,,,,
066203,0,0,0,-47,,,,
066204,0,0,0,3,,,,
066205,0,0,0,-110,,,,
066206,0,0,0,-10,,,,
066208,0,0,0,-5,,,,
066209,0,0,0,7,,,,
066210,0,0,0,4,,,,
066212,0,0,0,72,,,,
066213,0,0,0,-14,,,,
066215,0,0,0,119,,,,
066216,0,0,0,163,,,,
066219,0,0,0,105,,,,
066222,0,0,0,14,,,,
066226,0,0,0,395,,,,
066227,0,0,0,-13,,,,
066228,0,0,0,20,,,,
066229,0,0,0,190,,,,
066231,0,0,0,-3,,,,
066232,0,0,0,-65,,,,
066233,0,0,0,20,,,,
066235,0,0,0,-51,,,,
066236,0,0,0,210,,,,
066237,0,0,0,9,,,,
066238,0,0,0,-175,,,,
066241,0,0,0,32,,,,
066243,0,0,0,30,,,,
066244,0,0,0,-5,,,,
066248,0,0,0,-50,,,,
066249,0,0,0,-40,,,,
066250,0,0,0,149,,,,
066251,0,0,0,-56,,,,
066258,0,0,0,15,,,,
066259,0,0,0,-75,,,,
066262,0,0,0,2,,,,
066264,0,0,0,-20,,,,
066267,0,0,0,-62,,,,
066270,0,0,0,10,,,,
066272,0,0,0,-6,,,,
066274,0,0,0,-10,,,,
066275,0,0,0,-40,,,,
066278,0,0,0,20,,,,
066279,0,0,0,66,,,,
066283,0,0,0,-35,,,,
066286,0,0,0,47,,,,
066287,0,0,0,-162,,,,
066288,0,0,0,96,,,,
066290,0,0,0,-18,,,,
066292,0,0,0,-998,,,,
066295,0,0,0,-3,,,,
066297,0,0,0,-90,,,,
066298,0,0,0,-420,,,,
066299,0,0,0,-50,,,,
066300,0,0,0,15,,,,
066303,0,0,0,-200,,,,
066305,0,0,0,159,,,,
066308,0,0,0,130,,,,
066309,0,0,0,-22,,,,
066310,0,0,0,-1,,,,
066314,0,0,0,0,,,,
066316,0,0,0,60,,,,
066317,-10,0,0,10,,,,
066319,0,0,0,-125,,,,
066323,0,0,0,30,,,,
066324,0,0,0,1,,,,
066325,0,0,0,56,,,,
066334,0,0,0,0,,,,
066338,0,0,0,1,,,,
066340,0,0,0,27,,,,
066342,0,0,0,-20,,,,
066345,0,0,0,-20,,,,
066348,0,0,0,-106,,,,
066349,0,0,0,16,,,,
066354,0,0,0,-4,,,,
066355,0,0,0,-608,,,,
066357,0,0,0,20,,,,
066359,0,0,0,0,,,,
066360,0,0,0,35,,,,
066367,0,0,0,-404,,,,
066368,0,0,0,30,,,,
066369,0,0,0,119,,,,
066371,0,0,0,-153,,,,
066372,0,0,0,1,,,,
066373,0,0,0,23,,,,
066375,0,0,0,-1,,,,
066376,0,0,0,-2047,,,,
066377,0,0,0,39,,,,
066380,0,0,0,0,,,,
066382,0,0,0,569,,,,
066383,0,0,0,-8,,,,
066384,0,0,0,-139,,,,
066385,0,0,0,-4,,,,
066391,0,0,0,10,,,,
066393,0,0,0,-17,,,,
066394,0,0,0,2,,,,
066396,0,0,0,-35,,,,
066399,0,0,0,-136,,,,
066400,0,0,0,49,,,,
066402,0,0,0,3,,,,
066406,0,0,0,-111,,,,
066407,0,0,0,366,,,,
066409,0,0,0,160,,,,
066410,0,0,0,-311,,,,
066411,0,0,0,-1,,,,
066412,0,0,0,5,,,,
066413,0,0,0,-40,,,,
066420,0,0,0,1,,,,
066424,0,0,0,-155,,,,
066425,0,0,0,-5,,,,
066428,0,0,0,224,,,,
066430,0,0,0,-1,,,,
066433,0,0,0,7,,,,
066441,0,0,0,262,,,,
066442,0,0,0,-3159,,,,
066444,0,0,0,114,,,,
066448,0,0,0,1908,,,,
066453,0,0,0,-39,,,,
066455,0,0,0,75,,,,
066456,0,0,0,-394,,,,
066462,0,0,0,5,,,,
066463,0,0,0,0,,,,
066467,0,0,0,-4,,,,
066468,0,0,0,38,,,,
066469,0,0,0,17,,,,
066470,0,0,0,50,,,,
066472,0,0,0,-3,,,,
066475,0,0,0,-835,,,,
066476,0,0,0,10,,,,
066478,0,0,0,949,,,,
066480,0,0,0,2,,,,
066483,0,0,0,-41,,,,
066487,0,0,0,200,,,,
066490,0,0,0,8,,,,
066491,0,0,0,-1,,,,
066492,0,0,0,-2944,,,,
066493,0,0,0,-370,,,,
066494,0,0,0,-587,,,,
066495,0,0,0,-680,,,,
066496,0,0,0,350,,,,
066498,0,0,0,-80,,,,
066499,0,0,0,128,,,,
066500,0,0,0,-393,,,,
066501,0,0,0,-295,,,,
066502,0,0,0,20,,,,
066503,0,0,0,2,,,,
066505,0,0,0,-10,,,,
066507,0,0,0,-3,,,,
066509,0,0,0,-5,,,,
066510,0,0,0,-519,,,,
066511,0,0,0,20,,,,
066513,0,0,0,244,,,,
066514,0,0,0,-400,,,,
066516,0,0,0,70,,,,
066517,0,0,0,-557,,,,
066519,0,0,0,411,,,,
066521,0,0,0,-156,,,,
066523,0,0,0,35,,,,
066524,0,0,0,-2548,,,,
066525,0,0,0,-929,,,,
066526,0,0,0,-1360,,,,
066527,0,0,0,-50,,,,
066530,0,0,0,-5,,,,
066532,0,0,0,8,,,,
066535,0,0,0,288,,,,
066536,0,0,0,5,,,,
066537,0,0,0,20,,,,
066539,0,0,0,-1,,,,
066540,0,0,0,163,,,,
066542,0,0,0,0,,,,
066545,0,0,0,0,,,,
066546,0,0,0,58,,,,
066548,0,0,0,25,,,,
066549,0,0,0,26,,,,
066550,0,0,0,-133,,,,
066555,0,0,0,-91,,,,
066556,0,0,0,-26,,,,
066557,0,0,0,2,,,,
066558,0,0,0,-300,,,,
066561,0,0,0,48,,,,
066564,0,0,0,3,,,,
066565,0,0,0,-35,,,,
066566,0,0,0,-30,,,,
066567,0,0,0,3,,,,
066572,0,0,0,0,,,,
066576,0,0,0,3,,,,
066577,0,0,0,25,,,,
066580,0,0,0,31,,,,
066583,0,0,0,-2,,,,
066584,0,0,0,25,,,,
066585,0,0,0,-149,,,,
066588,0,0,0,30,,,,
066589,0,0,0,-1004,,,,
066590,0,0,0,263,,,,
066591,0,0,0,244,,,,
066592,0,0,0,111,,,,
066594,0,0,0,-23,,,,
066595,0,0,0,-35,,,,
066596,0,0,0,124,,,,
066598,0,0,0,-48,,,,
066600,0,0,0,314,,,,
066601,0,0,0,-202,,,,
066602,0,0,0,0,,,,
066603,0,0,0,20,,,,
066605,0,0,0,143,,,,
066607,0,0,0,-638,,,,
066608,0,0,0,158,,,,
066609,0,0,0,-20,,,,
066612,0,0,0,1079,,,,
066613,0,0,0,203,,,,
066618,0,0,0,31,,,,
066619,0,0,0,5,,,,
066621,0,0,0,299,,,,
066622,0,0,0,10,,,,
066623,0,0,0,0,,,,
066626,0,0,0,-94,,,,
066631,0,0,0,20,,,,
066632,0,0,0,0,,,,
066633,0,0,0,1,,,,
066634,0,0,0,-140,,,,
066635,0,0,0,167,,,,
066636,0,0,0,-3,,,,
066639,0,0,0,-86,,,,
066641,0,0,0,29,,,,
066642,0,0,0,-10,,,,
066643,0,0,0,347,,,,
066644,0,0,0,147,,,,
066645,0,0,0,30,,,,
066646,0,0,0,1,,,,
066647,0,0,0,27,,,,
066648,0,0,0,4,,,,
066650,0,0,0,10,,,,
066651,0,0,0,112,,,,
066652,0,0,0,-50,,,,
066653,0,0,0,-15,,,,
066658,0,0,0,-5,,,,
066660,0,0,0,5,,,,
066664,0,0,0,-145,,,,
066665,0,0,0,35,,,,
066667,0,0,0,-14,,,,
066669,0,0,0,49,,,,
066670,0,0,0,-3,,,,
066671,0,0,0,249,,,,
066672,0,0,0,-22,,,,
066674,0,0,0,-3,,,,
066679,0,0,0,1,,,,
066681,0,0,0,-15,,,,
066682,0,0,0,10,,,,
066683,0,0,0,10,,,,
066691,0,0,0,-38,,,,
066692,0,0,0,-7,,,,
066696,0,0,0,14,,,,
066697,0,0,0,55,,,,
066698,0,0,0,71,,,,
066699,0,0,0,1,,,,
066701,0,0,0,-1,,,,
066704,0,0,0,0,,,,
066706,0,0,0,46,,,,
066710,0,0,0,-5,,,,
066711,0,0,0,-109,,,,
066712,0,0,0,-2,,,,
066713,0,0,0,-40,,,,
066714,0,0,0,-72,,,,
066715,0,0,0,-5,,,,
066716,0,0,0,-275,,,,
066718,0,0,0,-2,,,,
066719,0,0,0,-120,,,,
066721,0,0,0,1,,,,
066722,0,0,0,-18,,,,
066723,0,0,0,-30,,,,
066724,0,0,0,-3,,,,
066725,0,0,0,-117,,,,
066727,0,0,0,7,,,,
066728,0,0,0,204,,,,
066729,0,0,0,-42,,,,
066730,0,0,0,-3,,,,
066731,0,0,0,-40,,,,
066733,0,0,0,22,,,,
066735,0,0,0,2,,,,
066737,0,0,0,60,,,,
066743,0,0,0,-1,,,,
066744,0,0,0,-42,,,,
066746,0,0,0,12,,,,
066748,0,0,0,-12,,,,
066749,0,0,0,1,,,,
066750,0,0,0,-3,,,,
066756,0,0,0,-61,,,,
066757,0,0,0,-103,,,,
066758,0,0,0,-2,,,,
066759,0,0,0,-22,,,,
066760,0,0,0,-78,,,,
066761,0,0,0,23,,,,
066762,0,0,0,-40,,,,
066765,0,0,0,-2,,,,
066766,0,0,0,-125,,,,
066767,0,0,0,-391,,,,
066769,0,0,0,58,,,,
066777,0,0,0,318,,,,
066779,0,0,0,-52,,,,
066780,0,0,0,578,,,,
066782,0,0,0,179,,,,
066784,0,0,0,-80,,,,
066785,0,0,0,1,,,,
066786,0,0,0,72,,,,
066787,0,0,0,58,,,,
066795,0,0,0,60,,,,
066796,0,0,0,-71,,,,
066797,0,0,0,20,,,,
066798,0,0,0,-18,,,,
066801,0,0,0,-31,,,,
066802,0,0,0,-185,,,,
066803,0,0,0,-9,,,,
066806,0,0,0,48,,,,
066818,0,0,0,3,,,,
066819,0,0,0,-1,,,,
066820,0,0,0,1,,,,
066821,0,0,0,65,,,,
066822,0,0,0,3,,,,
066826,0,0,0,-298,,,,
066827,0,0,0,-2,,,,
066828,0,0,0,1,,,,
066829,0,0,0,-345,,,,
066831,0,0,0,-99,,,,
066838,0,0,0,4,,,,
066839,0,0,0,-26,,,,
066841,0,0,0,27,,,,
066842,0,0,0,34,,,,
066843,0,0,0,-130,,,,
066845,0,0,0,290,,,,
066846,0,0,0,130,,,,
066850,0,0,0,-80,,,,
066851,0,0,0,20,,,,
066853,0,0,0,-12,,,,
066854,0,0,0,3,,,,
066855,0,0,0,-30,,,,
