code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
062663,0,0,0,-2,,,,
062665,0,0,0,40,,,,
062666,0,0,0,13,,,,
062670,0,0,0,-549,,,,
062671,0,0,0,-2,,,,
062672,0,0,0,-7,,,,
062674,0,0,0,70,,,,
062675,0,0,0,-15,,,,
062676,0,0,0,-2,,,,
062678,0,0,0,-64,,,,
062681,0,0,0,-11,,,,
062685,0,0,0,34,,,,
062686,0,0,0,227,,,,
062688,0,0,0,361,,,,
062689,0,0,0,-10,,,,
062694,0,0,0,-100,,,,
062699,0,0,0,-25,,,,
062701,0,0,0,90,,,,
062702,0,0,0,-96,,,,
062703,0,0,0,172,,,,
062704,0,0,0,2,,,,
062707,0,0,0,20,,,,
062713,0,0,0,-375,,,,
062714,0,0,0,-20,,,,
062724,0,0,0,-1,,,,
062726,0,0,0,-4,,,,
062731,0,0,0,5,,,,
062735,0,0,0,1,,,,
062738,0,0,0,20,,,,
062741,0,0,0,-47,,,,
062742,0,0,0,-12,,,,
062743,0,0,0,25,,,,
062747,0,0,0,-20,,,,
062752,0,0,0,-50,,,,
062755,0,0,0,1497,,,,
062760,0,0,0,-38,,,,
062770,0,0,0,-16,,,,
062775,0,0,0,5,,,,
062776,0,0,0,10,,,,
062784,0,0,0,-30,,,,
062786,0,0,0,-67,,,,
062794,0,0,0,15,,,,
062796,0,0,0,40,,,,
062797,0,0,0,-7,,,,
062803,0,0,0,-171,,,,
062806,0,0,0,-15,,,,
062811,0,0,0,-40,,,,
062813,0,0,0,5,,,,
062816,0,0,0,-194,,,,
062819,0,0,0,80,,,,
062826,0,0,0,-61,,,,
062834,0,0,0,10,,,,
062836,0,0,0,-481,,,,
062840,0,0,0,92,,,,
062846,0,0,0,-136,,,,
062848,0,0,0,-6,,,,
062855,0,0,0,-15,,,,
062863,0,0,0,-10,,,,
062864,0,0,0,1,,,,
062865,0,0,0,4,,,,
062869,0,0,0,-185,,,,
062872,0,0,0,-10,,,,
062877,0,0,0,-6,,,,
062882,0,0,0,12,,,,
062885,0,0,0,5,,,,
062886,0,0,0,-1,,,,
062887,0,0,0,-34,,,,
062888,0,0,0,-104,,,,
062896,0,0,0,-6,,,,
062897,0,0,0,30,,,,
062899,0,0,0,1,,,,
062901,0,0,0,15,,,,
062902,0,0,0,10,,,,
062903,0,0,0,1,,,,
062910,0,0,0,42,,,,
062912,0,0,0,-28,,,,
062913,0,0,0,1,,,,
062914,0,0,0,89,,,,
062915,0,0,0,-7,,,,
062916,0,0,0,87,,,,
062918,-50,0,0,60,,,,
062919,0,0,0,17,,,,
062920,0,0,0,628,,,,
062923,0,0,0,-10,,,,
062928,0,0,0,30,,,,
062929,0,0,0,29,,,,
062931,0,0,0,2,,,,
062932,0,0,0,-299,,,,
062937,0,0,0,-91,,,,
062940,0,0,0,59,,,,
062941,0,0,0,-15,,,,
062950,0,0,0,1,,,,
062952,0,0,0,-5,,,,
062953,0,0,0,-3,,,,
062954,0,0,0,-221,,,,
062955,0,0,0,-22,,,,
062956,0,0,0,10,,,,
062960,0,0,0,-6,,,,
062961,0,0,0,-40,,,,
062963,0,0,0,24,,,,
062967,0,0,0,-55,,,,
062972,0,0,0,10,,,,
062974,0,0,0,0,,,,
062976,0,0,0,-12,,,,
062978,0,0,0,20,,,,
062979,0,0,0,-20,,,,
062986,0,0,0,51,,,,
062987,0,0,0,-50,,,,
062991,0,0,0,10,,,,
062994,0,0,0,-6,,,,
062998,0,0,0,-40,,,,
063001,0,0,0,2,,,,
063003,0,0,0,2,,,,
063004,0,0,0,-5,,,,
063005,0,0,0,3,,,,
063006,0,0,0,4,,,,
063007,0,0,0,-3,,,,
063008,0,0,0,0,,,,
063010,0,0,0,3,,,,
063015,0,0,0,39,,,,
063016,0,0,0,2,,,,
063020,0,0,0,4,,,,
063022,0,0,0,-5,,,,
063023,0,0,0,49,,,,
063031,0,0,0,55,,,,
063032,0,0,0,59,,,,
063037,0,0,0,-54,,,,
063038,0,0,0,4,,,,
063039,0,0,0,14,,,,
063040,0,0,0,9,,,,
063042,0,0,0,-1560,,,,
063043,0,0,0,30,,,,
063044,0,0,0,8,,,,
063048,0,0,0,-11,,,,
063052,0,0,0,50,,,,
063056,0,0,0,50,,,,
063058,0,0,0,-58,,,,
063059,0,0,0,12,,,,
063072,0,0,0,24,,,,
063076,0,0,0,-104,,,,
063081,0,0,0,-419,,,,
063083,0,0,0,9,,,,
063084,0,0,0,-46,,,,
063087,0,0,0,-2,,,,
063088,0,0,0,-22,,,,
063093,0,0,0,4,,,,
063097,0,0,0,7,,,,
063099,0,0,0,-8,,,,
063102,0,0,0,10,,,,
063103,0,0,0,-39,,,,
063104,0,0,0,-20,,,,
063105,0,0,0,-15,,,,
063106,0,0,0,30,,,,
063108,0,0,0,-30,,,,
063109,0,0,0,-54,,,,
063110,0,0,0,-32,,,,
063111,0,0,0,10,,,,
063115,0,0,0,200,,,,
063121,0,0,0,0,,,,
063122,0,0,0,5,,,,
063126,0,0,0,-53,,,,
063127,0,0,0,1,,,,
063128,0,0,0,26,,,,
063144,0,0,0,-3,,,,
063149,0,0,0,4,,,,
063153,0,0,0,7,,,,
063154,0,0,0,14,,,,
063155,0,0,0,-40,,,,
063157,0,0,0,-10,,,,
063159,0,0,0,-11,,,,
063160,0,0,0,12,,,,
063164,0,0,0,-100,,,,
063165,0,0,0,243,,,,
063169,0,0,0,0,,,,
063172,0,0,0,21,,,,
063174,0,0,0,-261,,,,
063175,0,0,0,10,,,,
063180,0,0,0,4,,,,
063183,0,0,0,-130,,,,
063191,0,0,0,10,,,,
063193,0,0,0,-200,,,,
063197,0,0,0,2,,,,
063200,0,0,0,60,,,,
063206,0,0,0,3,,,,
063210,0,0,0,0,,,,
063211,0,0,0,5,,,,
063212,0,0,0,-124,,,,
063213,0,0,0,1,,,,
063218,0,0,0,-255,,,,
063219,0,0,0,-2,,,,
063220,0,0,0,-22,,,,
063221,0,0,0,-10,,,,
063222,0,0,0,-10,,,,
063223,0,0,0,-396,,,,
063224,0,0,0,-8,,,,
063225,0,0,0,84,,,,
063226,0,0,0,-99,,,,
063227,0,0,0,-5,,,,
063229,0,0,0,-80,,,,
063230,0,0,0,16,,,,
063235,0,0,0,6,,,,
063238,0,0,0,1,,,,
063243,0,0,0,53,,,,
063244,0,0,0,-2,,,,
063245,0,0,0,19,,,,
063246,0,0,0,-26,,,,
063248,0,0,0,28,,,,
063251,0,0,0,-22,,,,
063254,0,0,0,-955,,,,
063257,0,0,0,10,,,,
063258,0,0,0,26,,,,
063261,0,0,0,1,,,,
063264,0,0,0,-9,,,,
063265,0,0,0,120,,,,
063267,0,0,0,267,,,,
063278,0,0,0,2,,,,
063279,0,0,0,1,,,,
063280,0,0,0,14,,,,
063286,0,0,0,58,,,,
063287,0,0,0,-135,,,,
063288,0,0,0,-123,,,,
063290,0,0,0,4,,,,
063291,0,0,0,1600,,,,
063292,0,0,0,141,,,,
063301,0,0,0,-1,,,,
063302,0,0,0,117,,,,
063304,0,0,0,-12,,,,
063307,0,0,0,64,,,,
063308,0,0,0,-10,,,,
063319,0,0,0,0,,,,
063325,0,0,0,-1,,,,
063326,0,0,0,0,,,,
063327,0,0,0,-17,,,,
063329,0,0,0,-30,,,,
063336,0,0,0,-1,,,,
063342,0,0,0,-126,,,,
063344,0,0,0,-1050,,,,
063345,0,0,0,344,,,,
063347,0,0,0,-15,,,,
063351,0,0,0,-25,,,,
063352,0,0,0,-190,,,,
063355,0,0,0,10,,,,
063356,0,0,0,-27,,,,
063359,0,0,0,-61,,,,
063361,0,0,0,5,,,,
063362,0,0,0,42,,,,
063366,0,0,0,-3,,,,
063367,0,0,0,13,,,,
063369,0,0,0,12,,,,
063370,0,0,0,-14,,,,
063371,0,0,0,-15,,,,
063374,0,0,0,-36,,,,
063375,0,0,0,27,,,,
063377,0,0,0,-52,,,,
063378,0,0,0,24,,,,
063379,0,0,0,113,,,,
063380,0,0,0,-36,,,,
063381,0,0,0,-40,,,,
063383,0,0,0,-4,,,,
063386,0,0,0,-21,,,,
063387,0,0,0,-30,,,,
063388,0,0,0,-29,,,,
063389,0,0,0,30,,,,
063390,0,0,0,410,,,,
063394,0,0,0,-35,,,,
063395,0,0,0,11,,,,
063396,0,0,0,1,,,,
063397,0,0,0,-183,,,,
063398,-1,0,0,2,,,,
063399,0,0,0,86,,,,
063401,0,0,0,-10,,,,
063402,0,0,0,10,,,,
063403,0,0,0,145,,,,
063408,0,0,0,21,,,,
063412,0,0,0,5,,,,
063415,0,0,0,79,,,,
063416,0,0,0,90,,,,
063419,0,0,0,-109,,,,
063424,0,0,0,-1,,,,
063425,0,0,0,-14,,,,
063427,0,0,0,5,,,,
063435,0,0,0,-14,,,,
063437,0,0,0,4,,,,
063438,0,0,0,353,,,,
063441,0,0,0,15,,,,
063443,0,0,0,-4,,,,
063444,0,0,0,30,,,,
063445,0,0,0,-31,,,,
063446,0,0,0,173,,,,
063448,0,0,0,-60,,,,
063450,0,0,0,-120,,,,
063451,0,0,0,158,,,,
063452,0,0,0,-6,,,,
063454,0,0,0,10,,,,
063457,0,0,0,-5,,,,
063461,0,0,0,72,,,,
063463,0,0,0,-80,,,,
063464,0,0,0,-5,,,,
063466,0,0,0,0,,,,
063467,0,0,0,-12,,,,
063468,0,0,0,-1,,,,
063469,0,0,0,9,,,,
063470,0,0,0,-15,,,,
063473,0,0,0,110,,,,
063476,0,0,0,-42,,,,
063478,0,0,0,3,,,,
063479,0,0,0,2,,,,
063480,0,0,0,30,,,,
063482,0,0,0,-5,,,,
063484,0,0,0,-10,,,,
063485,0,0,0,1,,,,
063488,0,0,0,-23,,,,
063489,0,0,0,1,,,,
063491,0,0,0,2,,,,
063492,0,0,0,-56,,,,
063495,0,0,0,-86,,,,
063501,0,0,0,-50,,,,
063502,0,0,0,94,,,,
063505,0,0,0,82,,,,
063506,0,0,0,20,,,,
063507,0,0,0,1,,,,
063511,0,0,0,-7,,,,
063515,0,0,0,-1,,,,
063516,0,0,0,-126,,,,
063517,0,0,0,123,,,,
063518,0,0,0,-157,,,,
063519,0,0,0,0,,,,
063521,0,0,0,0,,,,
063522,0,0,0,-177,,,,
063523,0,0,0,-507,,,,
063526,0,0,0,202,,,,
063527,0,0,0,-2,,,,
063528,0,0,0,403,,,,
063530,0,0,0,627,,,,
063531,0,0,0,1001,,,,
063533,0,0,0,40,,,,
063537,0,0,0,10,,,,
063538,0,0,0,-50,,,,
063539,0,0,0,-27,,,,
063547,0,0,0,-10,,,,
063548,0,0,0,-3,,,,
063549,0,0,0,6,,,,
063554,0,0,0,-7,,,,
063557,0,0,0,-10,,,,
063559,0,0,0,167,,,,
063560,0,0,0,0,,,,
063562,0,0,0,-40,,,,
063563,0,0,0,-73,,,,
063564,0,0,0,2,,,,
063565,0,0,0,-15,,,,
063566,0,0,0,43,,,,
063567,0,0,0,-20,,,,
063569,0,0,0,11,,,,
063572,0,0,0,-145,,,,
063573,0,0,0,12,,,,
063574,0,0,0,1,,,,
063578,0,0,0,120,,,,
063579,0,0,0,497,,,,
063581,0,0,0,-252,,,,
063582,0,0,0,-102,,,,
063583,0,0,0,-80,,,,
063584,0,0,0,2,,,,
063585,0,0,0,-150,,,,
063586,0,0,0,-30,,,,
063587,0,0,0,-43,,,,
063588,0,0,0,-65,,,,
063589,0,0,0,48,,,,
063590,0,0,0,-154,,,,
063591,0,0,0,64,,,,
063593,0,0,0,-16,,,,
063594,0,0,0,200,,,,
063596,0,0,0,-2,,,,
063598,0,0,0,11,,,,
063599,0,0,0,-53,,,,
063600,0,0,0,4,,,,
063601,0,0,0,125,,,,
063602,0,0,0,-228,,,,
063609,0,0,0,23,,,,
063610,0,0,0,-32,,,,
063615,0,0,0,26,,,,
063616,0,0,0,124,,,,
063617,0,0,0,1,,,,
063626,0,0,0,-17,,,,
063627,0,0,0,-53,,,,
063631,0,0,0,90,,,,
063632,0,0,0,17,,,,
063633,0,0,0,-193,,,,
063636,0,0,0,20,,,,
063638,0,0,0,1,,,,
063641,0,0,0,2,,,,
063643,0,0,0,24,,,,
063649,0,0,0,188,,,,
063650,0,0,0,160,,,,
063651,0,0,0,-5,,,,
063653,0,0,0,100,,,,
063654,0,0,0,-42,,,,
063656,0,0,0,-3,,,,
063658,0,0,0,-200,,,,
063664,0,0,0,41,,,,
063665,0,0,0,20,,,,
063668,0,0,0,55,,,,
063669,0,0,0,-5,,,,
063671,0,0,0,-20,,,,
063672,0,0,0,74,,,,
063674,0,0,0,60,,,,
063676,0,0,0,25,,,,
063679,0,0,0,5,,,,
063681,0,0,0,-38,,,,
063682,0,0,0,-10,,,,
063684,0,0,0,-120,,,,
063685,0,0,0,55,,,,
063686,0,0,0,-5,,,,
063692,0,0,0,119,,,,
063693,0,0,0,-808,,,,
063694,0,0,0,15,,,,
063698,0,0,0,8,,,,
063703,0,0,0,123,,,,
063704,0,0,0,-15,,,,
063707,0,0,0,-18,,,,
063711,0,0,0,-2,,,,
063712,0,0,0,-46,,,,
063718,0,0,0,160,,,,
063720,0,0,0,-50,,,,
063725,-5,0,0,5,,,,
063726,0,0,0,2,,,,
063727,0,0,0,-14,,,,
063729,0,0,0,-10,,,,
063731,0,0,0,0,,,,
063732,0,0,0,-11,,,,
063733,0,0,0,-4,,,,
063735,0,0,0,6,,,,
063736,0,0,0,-1,,,,
063737,0,0,0,57,,,,
063739,0,0,0,-157,,,,
063740,0,0,0,-331,,,,
063741,0,0,0,20,,,,
063751,0,0,0,1,,,,
063755,0,0,0,-10,,,,
063757,0,0,0,-178,,,,
063758,0,0,0,-9,,,,
063761,0,0,0,-31,,,,
063764,0,0,0,1,,,,
063766,0,0,0,-5,,,,
063768,0,0,0,-12,,,,
063769,0,0,0,-1,,,,
063771,0,0,0,6,,,,
063776,0,0,0,5,,,,
063779,0,0,0,0,,,,
063781,0,0,0,277,,,,
063783,0,0,0,90,,,,
063785,0,0,0,-12,,,,
063786,0,0,0,-70,,,,
063787,0,0,0,-241,,,,
063788,0,0,0,65,,,,
063790,0,0,0,-85,,,,
063791,0,0,0,241,,,,
063793,0,0,0,10,,,,
063794,0,0,0,5,,,,
063795,0,0,0,6,,,,
063796,0,0,0,-88,,,,
063797,0,0,0,-2,,,,
063804,0,0,0,1,,,,
063805,0,0,0,-70,,,,
063806,0,0,0,5,,,,
063807,0,0,0,-9,,,,
063808,0,0,0,-90,,,,
063809,0,0,0,-74,,,,
063810,0,0,0,136,,,,
063811,0,0,0,-22,,,,
063812,0,0,0,10,,,,
063815,0,0,0,-24,,,,
063816,0,0,0,-14,,,,
063817,0,0,0,-40,,,,
063822,0,0,0,-100,,,,
063826,0,0,0,78,,,,
063827,0,0,0,337,,,,
063828,0,0,0,10,,,,
063831,0,0,0,46,,,,
063833,0,0,0,10,,,,
063834,0,0,0,-40,,,,
063835,0,0,0,282,,,,
063836,0,0,0,-140,,,,
063846,0,0,0,-50,,,,
063848,0,0,0,-10,,,,
063849,0,0,0,0,,,,
063850,0,0,0,3,,,,
063854,0,0,0,-12,,,,
063855,0,0,0,5,,,,
063856,0,0,0,-5,,,,
063858,0,0,0,-60,,,,
063865,0,0,0,431,,,,
063869,0,0,0,6,,,,
063870,0,0,0,-200,,,,
063871,0,0,0,-10,,,,
063872,0,0,0,-106,,,,
063874,0,0,0,-5,,,,
063879,0,0,0,-12,,,,
063882,0,0,0,0,,,,
063883,0,0,0,69,,,,
063885,0,0,0,-1,,,,
063886,0,0,0,0,,,,
063888,0,0,0,13,,,,
063889,0,0,0,-10,,,,
063890,0,0,0,89,,,,
063892,0,0,0,70,,,,
063894,0,0,0,9,,,,
063897,0,0,0,-3,,,,
063898,0,0,0,15,,,,
063903,0,0,0,-324,,,,
063905,0,0,0,38,,,,
063907,0,0,0,744,,,,
063908,0,0,0,-10,,,,
063911,0,0,0,522,,,,
063912,0,0,0,-499,,,,
063915,0,0,0,0,,,,
063917,0,0,0,11,,,,
063918,0,0,0,1,,,,
063926,0,0,0,0,,,,
063930,0,0,0,-25,,,,
063934,0,0,0,390,,,,
063935,0,0,0,-4,,,,
063941,0,0,0,59,,,,
063943,0,0,0,-2,,,,
063944,0,0,0,-30,,,,
063945,0,0,0,-4,,,,
063952,0,0,0,4,,,,
063953,0,0,0,19,,,,
063955,0,0,0,-140,,,,
063956,0,0,0,-200,,,,
063958,0,0,0,-14,,,,
063960,0,0,0,45,,,,
063961,0,0,0,-10,,,,
063964,0,0,0,-60,,,,
063968,0,0,0,16,,,,
063970,0,0,0,1,,,,
063973,0,0,0,-6,,,,
063978,0,0,0,-36,,,,
063980,0,0,0,1,,,,
063981,0,0,0,3,,,,
063985,0,0,0,42,,,,
063988,0,0,0,1,,,,
063990,0,0,0,10,,,,
063991,0,0,0,11,,,,
063992,0,0,0,2,,,,
063994,0,0,0,-3,,,,
064003,0,0,0,-754,,,,
064006,0,0,0,-80,,,,
064007,0,0,0,-5,,,,
064008,0,0,0,19,,,,
064009,0,0,0,-18,,,,
064011,0,0,0,1,,,,
064012,0,0,0,10,,,,
064013,0,0,0,2,,,,
064016,0,0,0,10,,,,
064018,-40,0,0,18,,,,
064020,0,0,0,1,,,,
064022,-4,0,0,424,,,,
064027,0,0,0,-119,,,,
064028,0,0,0,4,,,,
064030,0,0,0,5,,,,
064031,0,0,0,5,,,,
064032,0,0,0,-107,,,,
064033,0,0,0,-10,,,,
064034,0,0,0,-33,,,,
064035,0,0,0,-31,,,,
064036,0,0,0,1,,,,
064038,0,0,0,-10,,,,
064039,0,0,0,10,,,,
064041,0,0,0,119,,,,
064042,0,0,0,-10,,,,
064043,0,0,0,5,,,,
064049,0,0,0,-10,,,,
064056,0,0,0,20,,,,
064058,0,0,0,11,,,,
064061,0,0,0,-10,,,,
064064,0,0,0,-8,,,,
064066,0,0,0,10,,,,
064069,0,0,0,-1,,,,
064070,0,0,0,43,,,,
064071,0,0,0,-229,,,,
064072,0,0,0,1,,,,
064076,0,0,0,291,,,,
064077,0,0,0,35,,,,
064078,0,0,0,-20,,,,
064079,0,0,0,-10,,,,
064080,0,0,0,-20,,,,
064081,0,0,0,69,,,,
064083,0,0,0,-101,,,,
064085,0,0,0,495,,,,
064086,0,0,0,77,,,,
064087,0,0,0,10,,,,
064093,0,0,0,-168,,,,
064098,0,0,0,-8,,,,
064100,0,0,0,132,,,,
064101,0,0,0,179,,,,
064104,0,0,0,160,,,,
064107,0,0,0,-130,,,,
064110,0,0,0,-10,,,,
064111,0,0,0,210,,,,
064112,0,0,0,-51,,,,
064115,0,0,0,-34,,,,
064119,0,0,0,1,,,,
064122,0,0,0,-482,,,,
064127,0,0,0,-6,,,,
064128,0,0,0,-1,,,,
064130,0,0,0,20,,,,
064135,0,0,0,2,,,,
064137,0,0,0,-4,,,,
064138,0,0,0,-2,,,,
064139,0,0,0,2,,,,
064142,0,0,0,225,,,,
064144,-1,0,0,9,,,,
064145,0,0,0,8,,,,
064146,0,0,0,107,,,,
064147,0,0,0,-7,,,,
064148,0,0,0,-23,,,,
064149,0,0,0,172,,,,
064150,0,0,0,274,,,,
064153,0,0,0,46,,,,
064154,-20,0,0,206,,,,
064156,0,0,0,2,,,,
064157,-35,0,0,55,,,,
064158,0,0,0,-569,,,,
064159,0,0,0,-70,,,,
064160,0,0,0,15,,,,
064161,0,0,0,-207,,,,
064163,0,0,0,-24,,,,
064164,0,0,0,5,,,,
064165,0,0,0,-10,,,,
064168,0,0,0,30,,,,
064169,0,0,0,3,,,,
064170,0,0,0,43,,,,
064171,0,0,0,37,,,,
064172,0,0,0,-384,,,,
064177,0,0,0,-31,,,,
064179,0,0,0,-1,,,,
064183,0,0,0,-59,,,,
064184,0,0,0,44,,,,
064185,0,0,0,-14,,,,
064188,0,0,0,0,,,,
064194,0,0,0,-15,,,,
064204,0,0,0,2,,,,
064207,0,0,0,65,,,,
064210,0,0,0,-15,,,,
064211,0,0,0,-578,,,,
064212,0,0,0,-47,,,,
064213,0,0,0,2,,,,
064215,0,0,0,-114,,,,
064216,0,0,0,-21,,,,
064221,-1,0,0,-530,,,,
064227,0,0,0,8,,,,
064237,0,0,0,-431,,,,
064239,0,0,0,-20,,,,
064241,0,0,0,-162,,,,
064243,0,0,0,37,,,,
064249,0,0,0,-1,,,,
064250,0,0,0,-280,,,,
064251,0,0,0,-8,,,,
064252,0,0,0,0,,,,
064253,0,0,0,-2,,,,
064254,0,0,0,0,,,,
064255,0,0,0,14,,,,
064256,0,0,0,10,,,,
064257,0,0,0,0,,,,
064264,0,0,0,20,,,,
064265,0,0,0,24,,,,
064273,0,0,0,10,,,,
064280,0,0,0,-14,,,,
064281,0,0,0,2,,,,
064282,0,0,0,0,,,,
064288,0,0,0,-24,,,,
064292,0,0,0,8,,,,
064295,0,0,0,2,,,,
064297,0,0,0,16,,,,
064299,0,0,0,-45,,,,
064303,0,0,0,-100,,,,
064305,0,0,0,-10,,,,
064306,0,0,0,-11,,,,
064310,0,0,0,-100,,,,
064312,0,0,0,260,,,,
064314,0,0,0,2,,,,
064316,0,0,0,87,,,,
064319,0,0,0,-35,,,,
064320,0,0,0,-27,,,,
064321,0,0,0,14,,,,
064325,0,0,0,-149,,,,
064327,0,0,0,-61,,,,
064328,0,0,0,-688,,,,
064329,0,0,0,0,,,,
064333,0,0,0,5,,,,
064334,0,0,0,-18,,,,
064336,0,0,0,1272,,,,
064340,0,0,0,-166,,,,
064342,0,0,0,-50,,,,
064347,0,0,0,-5,,,,
064348,0,0,0,-73,,,,
064352,0,0,0,998,,,,
064357,0,0,0,-20,,,,
064358,0,0,0,2,,,,
064359,0,0,0,58,,,,
064361,0,0,0,-75,,,,
064362,0,0,0,20,,,,
064367,0,0,0,30,,,,
064368,0,0,0,-444,,,,
064369,0,0,0,-749,,,,
064372,0,0,0,15,,,,
064379,0,0,0,156,,,,
064380,0,0,0,465,,,,
064381,0,0,0,7,,,,
064393,0,0,0,-331,,,,
064398,0,0,0,5,,,,
064402,0,0,0,5,,,,
064407,0,0,0,42,,,,
064408,0,0,0,2,,,,
064409,0,0,0,2,,,,
064410,0,0,0,100,,,,
064413,0,0,0,50,,,,
064418,0,0,0,-5,,,,
064419,0,0,0,5,,,,
064420,0,0,0,-143,,,,
064421,0,0,0,-225,,,,
064423,0,0,0,9,,,,
064424,0,0,0,-20,,,,
064425,0,0,0,-26,,,,
064426,0,0,0,0,,,,
064427,0,0,0,10,,,,
064428,0,0,0,1,,,,
064429,0,0,0,-91,,,,
064430,0,0,0,21,,,,
064431,0,0,0,41,,,,
064433,0,0,0,-292,,,,
064437,0,0,0,-6,,,,
064438,0,0,0,-151,,,,
064440,0,0,0,8,,,,
064441,0,0,0,10,,,,
064442,0,0,0,-4,,,,
064449,0,0,0,8,,,,
064453,0,0,0,5,,,,
064457,0,0,0,30,,,,
064458,0,0,0,30,,,,
064459,0,0,0,-10,,,,
064467,0,0,0,-2,,,,
064468,0,0,0,1,,,,
064472,0,0,0,-1,,,,
064476,0,0,0,-3,,,,
064479,0,0,0,-100,,,,
064483,0,0,0,-10,,,,
064490,0,0,0,2,,,,
064491,0,0,0,-6,,,,
064493,0,0,0,-241,,,,
064494,0,0,0,4,,,,
064495,0,0,0,-10,,,,
064497,0,0,0,9,,,,
064501,0,0,0,-5,,,,
064502,0,0,0,1,,,,
064503,0,0,0,-40,,,,
064508,0,0,0,-257,,,,
064511,0,0,0,4,,,,
064513,0,0,0,-2,,,,
064514,0,0,0,14,,,,
064516,0,0,0,-10,,,,
064524,0,0,0,5,,,,
064525,0,0,0,-32,,,,
064527,0,0,0,-5,,,,
064529,0,0,0,-67,,,,
064532,0,0,0,-18,,,,
064535,0,0,0,48,,,,
064538,0,0,0,0,,,,
064539,0,0,0,-10,,,,
064540,0,0,0,600,,,,
064541,0,0,0,-1092,,,,
064542,0,0,0,56,,,,
064543,0,0,0,18,,,,
064545,0,0,0,436,,,,
064547,0,0,0,40,,,,
064549,0,0,0,5,,,,
064551,0,0,0,5,,,,
064554,0,0,0,-30,,,,
064560,0,0,0,30,,,,
064561,0,0,0,467,,,,
064563,0,0,0,-423,,,,
064567,0,0,0,176,,,,
064570,0,0,0,336,,,,
064571,0,0,0,20,,,,
064572,0,0,0,-5,,,,
064574,0,0,0,-5,,,,
064577,0,0,0,2,,,,
064581,0,0,0,100,,,,
064583,0,0,0,305,,,,
064591,0,0,0,1,,,,
064595,0,0,0,67,,,,
064596,0,0,0,20,,,,
064599,0,0,0,-5,,,,
064600,0,0,0,-103,,,,
064601,0,0,0,38,,,,
064604,0,0,0,-181,,,,
064606,0,0,0,34,,,,
064607,0,0,0,-5,,,,
064608,0,0,0,-10,,,,
064611,0,0,0,176,,,,
064612,0,0,0,-80,,,,
064613,0,0,0,1,,,,
064615,0,0,0,146,,,,
064617,0,0,0,1,,,,
064618,0,0,0,147,,,,
064619,0,0,0,5,,,,
064620,0,0,0,-30,,,,
064622,0,0,0,30,,,,
064624,0,0,0,-10,,,,
064629,0,0,0,83,,,,
064632,0,0,0,25,,,,
064636,0,0,0,167,,,,
064641,0,0,0,-1,,,,
064642,0,0,0,10,,,,
064648,0,0,0,20,,,,
064649,0,0,0,24,,,,
064650,0,0,0,1,,,,
064651,0,0,0,15,,,,
064654,0,0,0,9,,,,
064656,0,0,0,10,,,,
064659,0,0,0,-60,,,,
064666,0,0,0,45,,,,
064670,0,0,0,-1,,,,
064671,0,0,0,7,,,,
064672,0,0,0,-12,,,,
064675,0,0,0,-165,,,,
064677,0,0,0,394,,,,
064679,0,0,0,30,,,,
064682,0,0,0,86,,,,
064684,0,0,0,-14,,,,
064685,0,0,0,-2,,,,
064686,0,0,0,11,,,,
064689,0,0,0,5,,,,
064690,0,0,0,1270,,,,
064691,0,0,0,-115,,,,
064693,0,0,0,-337,,,,
064699,0,0,0,-5,,,,
064703,0,0,0,-53,,,,
064704,0,0,0,14,,,,
064705,0,0,0,-149,,,,
064707,0,0,0,166,,,,
064711,0,0,0,1,,,,
064714,0,0,0,15,,,,
064718,0,0,0,72,,,,
064720,0,0,0,-12,,,,
064721,0,0,0,150,,,,
064727,0,0,0,-10,,,,
064732,0,0,0,5,,,,
064738,0,0,0,10,,,,
064741,0,0,0,11,,,,
064743,0,0,0,127,,,,
064745,0,0,0,249,,,,
064746,0,0,0,-16,,,,
064748,0,0,0,-30,,,,
064749,0,0,0,8,,,,
064750,0,0,0,50,,,,
064751,0,0,0,4629,,,,
064757,0,0,0,1,,,,
064761,0,0,0,-13,,,,
064762,0,0,0,-27,,,,
064764,0,0,0,3,,,,
064766,0,0,0,18,,,,
064772,0,0,0,-60,,,,
064774,0,0,0,-1,,,,
064775,0,0,0,-127,,,,
064778,0,0,0,-5,,,,
064782,0,0,0,-6,,,,
064783,0,0,0,16,,,,
064786,0,0,0,1361,,,,
064787,0,0,0,374,,,,
064789,0,0,0,-1,,,,
064793,0,0,0,-971,,,,
064794,0,0,0,1210,,,,
064797,0,0,0,40,,,,
064801,0,0,0,-8,,,,
064805,0,0,0,53,,,,
064807,0,0,0,223,,,,
064811,0,0,0,-4,,,,
064812,0,0,0,-20,,,,
064816,0,0,0,-61,,,,
064820,0,0,0,20,,,,
064824,0,0,0,-132,,,,
064825,0,0,0,32,,,,
064827,0,0,0,-1,,,,
064829,0,0,0,2,,,,
064830,0,0,0,-10,,,,
064831,0,0,0,-198,,,,
064832,0,0,0,-23,,,,
064833,0,0,0,1,,,,
064837,0,0,0,-204,,,,
064838,0,0,0,-10,,,,
064839,0,0,0,36,,,,
064846,0,0,0,-10,,,,
064849,0,0,0,120,,,,
064850,0,0,0,124,,,,
064851,0,0,0,4,,,,
064852,0,0,0,1,,,,
064856,0,0,0,3,,,,
064857,0,0,0,15,,,,
064863,0,0,0,-3,,,,
