code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
072266,0,0,0,-54,,,,
072267,0,0,0,-5,,,,
072268,0,0,0,60,,,,
072271,0,0,0,-18,,,,
072274,0,0,0,-51,,,,
072275,0,0,0,905,,,,
072276,0,0,0,56,,,,
072277,0,0,0,2,,,,
072281,0,0,0,254,,,,
072283,0,0,0,-84,,,,
072284,0,0,0,-215,,,,
072287,0,0,0,-19,,,,
072289,0,0,0,0,,,,
072297,0,0,0,-9,,,,
072300,0,0,0,-67,,,,
072301,0,0,0,-36,,,,
072303,0,0,0,-90,,,,
072304,0,0,0,-20,,,,
072305,0,0,0,283,,,,
072306,0,0,0,-12,,,,
072307,0,0,0,89,,,,
072309,0,0,0,0,,,,
072310,0,0,0,-139,,,,
072311,0,0,0,-23,,,,
072312,0,0,0,-39,,,,
072313,0,0,0,-3,,,,
072314,0,0,0,199,,,,
072317,0,0,0,-28,,,,
072318,0,0,0,-22,,,,
072319,0,0,0,13,,,,
072321,0,0,0,-12,,,,
072323,0,0,0,-4,,,,
072324,0,0,0,77,,,,
072326,0,0,0,-5,,,,
072327,0,0,0,-4,,,,
072329,0,0,0,50,,,,
072330,0,0,0,-25,,,,
072335,0,0,0,2,,,,
072338,0,0,0,-30,,,,
072340,0,0,0,10,,,,
072341,0,0,0,-15,,,,
072344,0,0,0,100,,,,
072348,0,0,0,-14,,,,
072349,0,0,0,-31,,,,
072350,0,0,0,-79,,,,
072351,0,0,0,-531,,,,
072352,0,0,0,-25,,,,
072355,0,0,0,-55,,,,
072356,0,0,0,11,,,,
072358,0,0,0,-160,,,,
072360,0,0,0,76,,,,
072362,0,0,0,-96,,,,
072364,0,0,0,141,,,,
072365,0,0,0,-466,,,,
072368,0,0,0,6,,,,
072370,0,0,0,-180,,,,
072371,0,0,0,-329,,,,
072372,0,0,0,0,,,,
072374,0,0,0,-1,,,,
072381,0,0,0,899,,,,
072382,0,0,0,509,,,,
072384,0,0,0,-50,,,,
072388,0,0,0,-11,,,,
072391,0,0,0,96,,,,
072392,0,0,0,-665,,,,
072394,0,0,0,129,,,,
072395,0,0,0,552,,,,
072402,0,0,0,-60,,,,
072403,0,0,0,-25,,,,
072411,0,0,0,-8,,,,
072412,0,0,0,-306,,,,
072415,0,0,0,-220,,,,
072418,0,0,0,105,,,,
072419,0,0,0,43,,,,
072420,0,0,0,19,,,,
072422,0,0,0,92,,,,
072423,0,0,0,-3,,,,
072429,0,0,0,-57,,,,
072431,0,0,0,-20,,,,
072432,0,0,0,18,,,,
072434,0,0,0,54,,,,
072437,0,0,0,-1,,,,
072438,0,0,0,-9,,,,
072439,0,0,0,49,,,,
072440,0,0,0,17,,,,
072441,0,0,0,10,,,,
072442,0,0,0,2,,,,
072444,0,0,0,-107,,,,
072446,0,0,0,0,,,,
072448,0,0,0,-84,,,,
072451,0,0,0,-61,,,,
072452,0,0,0,-126,,,,
072456,0,0,0,-19,,,,
072460,0,0,0,-30,,,,
072461,0,0,0,4,,,,
072466,0,0,0,345,,,,
072467,0,0,0,-137,,,,
072468,0,0,0,-88,,,,
072469,0,0,0,-237,,,,
072472,0,0,0,-41,,,,
072475,0,0,0,-105,,,,
072480,0,0,0,-1039,,,,
072481,0,0,0,-1,,,,
072482,0,0,0,-60,,,,
072483,0,0,0,-20,,,,
072484,0,0,0,32,,,,
072485,0,0,0,152,,,,
072486,0,0,0,-10,,,,
072489,0,0,0,-1,,,,
072490,0,0,0,61,,,,
072491,0,0,0,24,,,,
072493,0,0,0,-10,,,,
072500,0,0,0,-11,,,,
072503,0,0,0,-5,,,,
072505,0,0,0,-60,,,,
072507,0,0,0,-107,,,,
072508,0,0,0,-63,,,,
072510,0,0,0,0,,,,
072511,0,0,0,0,,,,
072512,0,0,0,19,,,,
072516,0,0,0,-7,,,,
072520,0,0,0,0,,,,
072522,0,0,0,37,,,,
072525,0,0,0,-510,,,,
072527,0,0,0,-5,,,,
072529,0,0,0,-1727,,,,
072530,0,0,0,437,,,,
072532,0,0,0,-19,,,,
072534,0,0,0,-20,,,,
072535,0,0,0,-220,,,,
072539,0,0,0,-436,,,,
072540,0,0,0,-20,,,,
072541,0,0,0,131,,,,
072543,0,0,0,-140,,,,
072544,0,0,0,-135,,,,
072546,0,0,0,17,,,,
072548,0,0,0,9,,,,
072550,0,0,0,6,,,,
072551,0,0,0,-139,,,,
072552,0,0,0,1,,,,
072553,0,0,0,50,,,,
072554,0,0,0,-100,,,,
072555,0,0,0,0,,,,
072556,0,0,0,210,,,,
072558,0,0,0,0,,,,
072560,0,0,0,779,,,,
072561,0,0,0,-79,,,,
072562,0,0,0,60,,,,
072563,0,0,0,-29,,,,
072565,0,0,0,-10,,,,
072566,0,0,0,0,,,,
072568,0,0,0,-31,,,,
072569,0,0,0,-709,,,,
072570,0,0,0,-918,,,,
072574,0,0,0,-68,,,,
072576,0,0,0,5,,,,
072577,0,0,0,28,,,,
072578,0,0,0,10,,,,
072579,0,0,0,-157,,,,
072580,0,0,0,-27,,,,
072581,0,0,0,-20,,,,
072591,0,0,0,63,,,,
072592,0,0,0,-25,,,,
072597,0,0,0,19,,,,
072599,0,0,0,-38,,,,
072601,0,0,0,-1,,,,
072602,0,0,0,156,,,,
072604,0,0,0,1,,,,
072607,0,0,0,-198,,,,
072608,0,0,0,-127,,,,
072609,0,0,0,-460,,,,
072610,0,0,0,-70,,,,
072613,0,0,0,-125,,,,
072616,0,0,0,86,,,,
072617,0,0,0,240,,,,
072618,0,0,0,21,,,,
072619,0,0,0,40,,,,
072622,0,0,0,-114,,,,
072623,0,0,0,43,,,,
072624,0,0,0,40,,,,
072631,0,0,0,-90,,,,
072632,0,0,0,-139,,,,
072634,0,0,0,70,,,,
072636,0,0,0,-75,,,,
072640,0,0,0,-20,,,,
072643,0,0,0,-36,,,,
072645,0,0,0,452,,,,
072646,0,0,0,10,,,,
072647,0,0,0,-408,,,,
072648,0,0,0,-70,,,,
072651,0,0,0,-10,,,,
072652,0,0,0,-147,,,,
072653,0,0,0,-116,,,,
072654,0,0,0,1645,,,,
072655,0,0,0,453,,,,
072657,0,0,0,-165,,,,
072659,0,0,0,0,,,,
072660,0,0,0,-5,,,,
072661,0,0,0,-149,,,,
072663,0,0,0,78,,,,
072665,0,0,0,-161,,,,
072667,0,0,0,-100,,,,
072668,0,0,0,-1172,,,,
072669,0,0,0,-3,,,,
072670,0,0,0,-221,,,,
072671,0,0,0,193,,,,
072672,175,0,0,-625,,,,
072674,0,0,0,-31,,,,
072677,0,0,0,-18,,,,
072678,0,0,0,-129,,,,
072680,0,0,0,-971,,,,
072681,0,0,0,-20,,,,
072683,0,0,0,-37,,,,
072684,0,0,0,50,,,,
072685,0,0,0,-25,,,,
072689,0,0,0,-99,,,,
072690,0,0,0,-5,,,,
072695,0,0,0,-200,,,,
072696,0,0,0,-300,,,,
072698,0,0,0,117,,,,
072699,0,0,0,-239,,,,
072703,0,0,0,-1,,,,
072710,0,0,0,-120,,,,
072711,0,0,0,8,,,,
072712,0,0,0,261,,,,
072716,0,0,0,-1,,,,
072717,0,0,0,-14,,,,
072719,0,0,0,-32,,,,
072720,0,0,0,-20,,,,
072729,0,0,0,124,,,,
072730,0,0,0,6,,,,
072734,0,0,0,1,,,,
072735,0,0,0,34,,,,
072736,0,0,0,3,,,,
072737,0,0,0,67,,,,
072742,0,0,0,-3,,,,
072743,0,0,0,-44,,,,
072748,0,0,0,198,,,,
072749,0,0,0,-385,,,,
072750,0,0,0,694,,,,
072751,0,0,0,150,,,,
072753,0,0,0,-17,,,,
072755,0,0,0,-79,,,,
072756,0,0,0,47,,,,
072757,0,0,0,155,,,,
072758,0,0,0,-10,,,,
072759,0,0,0,-27,,,,
072760,0,0,0,49,,,,
072761,0,0,0,0,,,,
072762,0,0,0,-100,,,,
072763,0,0,0,32,,,,
072766,0,0,0,-69,,,,
072767,0,0,0,-1,,,,
072768,0,0,0,-19,,,,
072769,0,0,0,-74,,,,
072772,0,0,0,-294,,,,
072773,0,0,0,13,,,,
072776,0,0,0,-150,,,,
072780,0,0,0,-50,,,,
072781,0,0,0,15,,,,
072785,0,0,0,-2,,,,
072786,0,0,0,10,,,,
072798,0,0,0,-10,,,,
072800,0,0,0,10,,,,
072804,0,0,0,-122,,,,
072806,0,0,0,-100,,,,
072808,0,0,0,-10,,,,
072809,0,0,0,-92,,,,
072810,0,0,0,80,,,,
072811,0,0,0,33,,,,
072814,0,0,0,-38,,,,
072815,0,0,0,13,,,,
072816,0,0,0,90,,,,
072818,0,0,0,26,,,,
072824,0,0,0,-213,,,,
072825,0,0,0,-85,,,,
072826,0,0,0,-365,,,,
072827,0,0,0,1,,,,
072829,0,0,0,-24,,,,
072832,0,0,0,-20,,,,
072836,0,0,0,13,,,,
072837,0,0,0,-418,,,,
072838,0,0,0,131,,,,
072841,0,0,0,-65,,,,
072845,0,0,0,-184,,,,
072846,0,0,0,-17,,,,
072847,0,0,0,0,,,,
072849,0,0,0,-169,,,,
072850,0,0,0,-25,,,,
072851,0,0,0,-112,,,,
072856,0,0,0,16,,,,
072857,0,0,0,10,,,,
072858,0,0,0,401,,,,
072861,0,0,0,-98,,,,
072862,0,0,0,-113,,,,
072863,0,0,0,-20,,,,
072864,0,0,0,-28,,,,
072865,0,0,0,-4,,,,
072874,0,0,0,-28,,,,
072875,0,0,0,-97,,,,
072876,0,0,0,454,,,,
072877,0,0,0,0,,,,
072878,0,0,0,-18,,,,
072879,0,0,0,-1,,,,
072882,0,0,0,46,,,,
072884,0,0,0,266,,,,
072885,0,0,0,-69,,,,
072890,0,0,0,-35,,,,
072896,0,0,0,20,,,,
072898,0,0,0,-89,,,,
072899,0,0,0,-236,,,,
072901,0,0,0,10049,,,,
072902,0,0,0,1990,,,,
072904,0,0,0,-1,,,,
072905,0,0,0,-118,,,,
072906,0,0,0,-335,,,,
072907,0,0,0,-330,,,,
072908,3,0,0,-579,,,,
072909,0,0,0,-165,,,,
072910,0,0,0,-112,,,,
072911,0,0,0,50,,,,
072912,0,0,0,223,,,,
072913,0,0,0,-59,,,,
072914,0,0,0,-786,,,,
072919,0,0,0,-472,,,,
072920,0,0,0,2077,,,,
072921,0,0,0,-391,,,,
072922,0,0,0,-241,,,,
072924,0,0,0,15,,,,
072925,0,0,0,-55,,,,
072926,0,0,0,-115,,,,
072927,0,0,0,499,,,,
072928,0,0,0,-96,,,,
072930,0,0,0,-109,,,,
072931,0,0,0,-306,,,,
072932,0,0,0,-6,,,,
072937,0,0,0,202,,,,
072942,0,0,0,-6,,,,
072945,0,0,0,-4,,,,
072948,0,0,0,20,,,,
072950,0,0,0,-14,,,,
072952,0,0,0,22,,,,
072955,0,0,0,67,,,,
072959,0,0,0,6,,,,
072964,0,0,0,80,,,,
072968,0,0,0,2980,,,,
072969,0,0,0,-46,,,,
072970,0,0,0,40,,,,
072972,0,0,0,-15,,,,
072982,0,0,0,-84,,,,
072983,0,0,0,-4,,,,
072984,0,0,0,141,,,,
072985,0,0,0,-42,,,,
072987,0,0,0,-18,,,,
072989,0,0,0,125,,,,
072990,0,0,0,44,,,,
072991,0,0,0,-100,,,,
072992,0,0,0,11,,,,
072993,0,0,0,-3,,,,
072995,0,0,0,-272,,,,
072996,0,0,0,26,,,,
072997,0,0,0,11,,,,
073001,0,0,0,-390,,,,
073005,0,0,0,-14,,,,
073010,0,0,0,-68,,,,
073011,0,0,0,-42,,,,
073013,0,0,0,-76,,,,
073018,0,0,0,16,,,,
073021,0,0,0,-2,,,,
073022,0,0,0,-2,,,,
073023,0,0,0,290,,,,
073024,0,0,0,20,,,,
073027,0,0,0,447,,,,
073031,0,0,0,-20,,,,
073032,0,0,0,5,,,,
073034,0,0,0,-114,,,,
073035,0,0,0,-34,,,,
073036,0,0,0,-125,,,,
073040,0,0,0,60,,,,
073044,0,0,0,-526,,,,
073047,0,0,0,148,,,,
073048,0,0,0,-156,,,,
073050,0,0,0,261,,,,
073053,0,0,0,20,,,,
073057,0,0,0,50,,,,
073058,0,0,0,-268,,,,
073059,0,0,0,-20,,,,
073060,0,0,0,-50,,,,
073061,0,0,0,-1,,,,
073062,0,0,0,-3,,,,
073063,0,0,0,6,,,,
073065,-10,0,0,136,,,,
073066,0,0,0,-16,,,,
073068,0,0,0,-20,,,,
073069,0,0,0,-4,,,,
073072,0,0,0,-14,,,,
073074,0,0,0,-50,,,,
073076,0,0,0,17,,,,
073078,0,0,0,27,,,,
073079,0,0,0,-180,,,,
073080,0,0,0,37,,,,
073081,0,0,0,-5,,,,
073082,0,0,0,1,,,,
073083,0,0,0,-50,,,,
073084,0,0,0,-88,,,,
073090,0,0,0,2,,,,
073096,0,0,0,40,,,,
073097,0,0,0,15,,,,
073099,0,0,0,6,,,,
073102,0,0,0,-9,,,,
073104,0,0,0,-26,,,,
073105,0,0,0,4482,,,,
073106,0,0,0,510,,,,
073107,0,0,0,-135,,,,
073108,0,0,0,-94,,,,
073111,0,0,0,-331,,,,
073113,0,0,0,74,,,,
073114,0,0,0,-119,,,,
073115,0,0,0,1033,,,,
073116,0,0,0,31,,,,
073117,0,0,0,-50,,,,
073118,0,0,0,-440,,,,
073119,0,0,0,-30,,,,
073120,0,0,0,-496,,,,
073121,0,0,0,2438,,,,
073122,0,0,0,-145,,,,
073123,0,0,0,1,,,,
073125,0,0,0,-56,,,,
073127,0,0,0,-749,,,,
073129,0,0,0,-536,,,,
07312U,0,0,0,292,,,,
073130,0,0,0,1497,,,,
073131,0,0,0,5,,,,
073132,0,0,0,5,,,,
073133,0,0,0,14,,,,
073134,0,0,0,-36,,,,
073136,0,0,0,24,,,,
073139,0,0,0,-10,,,,
073140,0,0,0,110,,,,
073141,0,0,0,-71,,,,
073142,0,0,0,996,,,,
073143,0,0,0,-8,,,,
073146,0,0,0,2,,,,
073149,0,0,0,86,,,,
073151,0,0,0,1,,,,
073153,0,0,0,-50,,,,
073154,0,0,0,-778,,,,
073155,0,0,0,20,,,,
073158,0,0,0,6,,,,
073161,0,0,0,-10,,,,
073162,0,0,0,23,,,,
073165,0,0,0,-80,,,,
073167,0,0,0,31,,,,
073168,0,0,0,-53,,,,
073169,0,0,0,33,,,,
073171,0,0,0,-2,,,,
073173,0,0,0,222,,,,
073179,0,0,0,76,,,,
073182,0,0,0,18,,,,
073190,0,0,0,181,,,,
073191,0,0,0,108,,,,
073192,0,0,0,40,,,,
073194,0,0,0,-1,,,,
073195,0,0,0,-16,,,,
073198,0,0,0,-10,,,,
073199,0,0,0,-9,,,,
073200,0,0,0,-51,,,,
073201,0,0,0,-52,,,,
073203,0,0,0,-48,,,,
073204,0,0,0,36,,,,
073205,0,0,0,-11,,,,
073206,0,0,0,-78,,,,
073207,0,0,0,10,,,,
073209,0,0,0,55,,,,
073215,0,0,0,-8,,,,
073216,0,0,0,102,,,,
073219,0,0,0,-483,,,,
073220,0,0,0,10,,,,
073221,0,0,0,185,,,,
073226,0,0,0,4,,,,
073227,0,0,0,72,,,,
073228,0,0,0,2,,,,
073231,0,0,0,20,,,,
073232,0,0,0,5867,,,,
073235,0,0,0,34,,,,
073236,0,0,0,23,,,,
073237,0,0,0,20,,,,
073238,0,0,0,-16,,,,
073239,0,0,0,1638,,,,
073240,0,0,0,127,,,,
073241,0,0,0,-376,,,,
073244,0,0,0,60,,,,
073245,0,0,0,21,,,,
073248,0,0,0,104,,,,
073249,0,0,0,-1003,,,,
073250,0,0,0,1073,,,,
073253,0,0,0,82,,,,
073255,0,0,0,3161,,,,
073256,0,0,0,-953,,,,
073260,0,0,0,98,,,,
073261,0,0,0,-19,,,,
073263,0,0,0,-15,,,,
073264,0,0,0,-415,,,,
073269,0,0,0,-23,,,,
073280,0,0,0,80,,,,
073281,0,0,0,16,,,,
073283,0,0,0,-5,,,,
073285,0,0,0,19,,,,
073286,0,0,0,44,,,,
073288,0,0,0,-13,,,,
073289,0,0,0,-28,,,,
073290,0,0,0,16,,,,
073292,0,0,0,24,,,,
073295,0,0,0,-10,,,,
073297,0,0,0,346,,,,
073299,0,0,0,77,,,,
073300,0,0,0,-185,,,,
073301,0,0,0,99,,,,
073302,0,0,0,-45,,,,
073303,0,0,0,-13,,,,
073309,0,0,0,-288,,,,
073310,0,0,0,8,,,,
073314,0,0,0,13,,,,
073315,0,0,0,35,,,,
073317,0,0,0,-10,,,,
073318,0,0,0,-4,,,,
073319,0,0,0,-6,,,,
073322,0,0,0,2,,,,
073325,0,0,0,-218,,,,
073326,0,0,0,-171,,,,
073332,0,0,0,74,,,,
073335,0,0,0,20,,,,
073337,0,0,0,-1,,,,
073343,0,0,0,-31,,,,
073344,0,0,0,-10,,,,
073345,0,0,0,0,,,,
073346,0,0,0,0,,,,
073347,0,0,0,41,,,,
073352,0,0,0,-39,,,,
073353,0,0,0,1684,,,,
073354,0,0,0,-23,,,,
073355,0,0,0,-30,,,,
073357,0,0,0,-11,,,,
073358,0,0,0,-34,,,,
073364,0,0,0,1,,,,
073366,0,0,0,4,,,,
073367,0,0,0,-56,,,,
073368,0,0,0,-109,,,,
073370,0,0,0,-26,,,,
073371,0,0,0,-116,,,,
073373,0,0,0,45,,,,
073374,0,0,0,23,,,,
073375,0,0,0,-104,,,,
073377,0,0,0,-9,,,,
073380,0,0,0,1,,,,
073381,0,0,0,1,,,,
073382,0,0,0,-20,,,,
073384,0,0,0,50,,,,
073386,0,0,0,-8,,,,
073387,0,0,0,-15,,,,
073388,0,0,0,-11,,,,
073389,0,0,0,-250,,,,
073393,0,0,0,-20,,,,
073395,0,0,0,-1,,,,
073396,0,0,0,-60,,,,
073397,0,0,0,-28,,,,
073398,0,0,0,130,,,,
073399,0,0,0,-43,,,,
073401,0,0,0,98,,,,
073404,0,0,0,-9,,,,
073406,0,0,0,-18,,,,
073408,0,0,0,10,,,,
073409,0,0,0,-10,,,,
073412,0,0,0,-26,,,,
073413,0,0,0,-30,,,,
073415,0,0,0,9,,,,
073417,0,0,0,63,,,,
073419,0,0,0,-300,,,,
073420,0,0,0,-77,,,,
073421,0,0,0,34,,,,
073424,0,0,0,-30,,,,
073425,0,0,0,100,,,,
073426,0,0,0,-92,,,,
073429,0,0,0,1,,,,
073430,0,0,0,-101,,,,
073432,0,0,0,-219,,,,
073433,0,0,0,-107,,,,
073440,0,0,0,-101,,,,
073445,0,0,0,-31,,,,
073446,0,0,0,491,,,,
073453,0,0,0,-59,,,,
073454,0,0,0,-180,,,,
073457,0,0,0,507,,,,
073472,0,0,0,-44,,,,
073478,0,0,0,27,,,,
073482,0,0,0,131,,,,
073486,0,0,0,-36,,,,
073489,0,0,0,-76,,,,
073491,0,0,0,209,,,,
073492,0,0,0,5,,,,
073493,0,0,0,-166,,,,
073496,0,0,0,-101,,,,
073497,0,0,0,-171,,,,
073499,0,0,0,-2,,,,
073503,0,0,0,10,,,,
073506,0,0,0,10,,,,
073508,0,0,0,-14,,,,
073509,0,0,0,55,,,,
073510,0,0,0,-62,,,,
073513,0,0,0,-100,,,,
073514,0,0,0,-1,,,,
073516,0,0,0,157,,,,
073517,0,0,0,-85,,,,
073518,0,0,0,-26,,,,
073521,0,0,0,365,,,,
073522,0,0,0,-129,,,,
073523,0,0,0,911,,,,
073526,0,0,0,998,,,,
073527,0,0,0,10,,,,
073529,0,0,0,-27,,,,
073532,0,0,0,-265,,,,
073533,0,0,0,-24,,,,
073534,0,0,0,57,,,,
073535,0,0,0,88,,,,
073536,0,0,0,-344,,,,
073537,0,0,0,2251,,,,
073538,0,0,0,-3,,,,
073539,0,0,0,-172,,,,
073540,0,0,0,696,,,,
073542,0,0,0,600,,,,
073543,0,0,0,-348,,,,
073545,0,0,0,2120,,,,
073547,0,0,0,426,,,,
073548,0,0,0,377,,,,
073549,0,0,0,-179,,,,
073550,0,0,0,-199,,,,
073551,0,0,0,-6,,,,
073552,0,0,0,80,,,,
073554,0,0,0,58,,,,
073555,0,0,0,-71,,,,
073556,0,0,0,-1,,,,
073558,0,0,0,-2,,,,
073561,0,0,0,-375,,,,
073562,0,0,0,1,,,,
073563,0,0,0,1,,,,
073564,0,0,0,135,,,,
073565,0,0,0,-356,,,,
073566,0,0,0,908,,,,
073569,0,0,0,10,,,,
073573,0,0,0,220,,,,
073575,0,0,0,19,,,,
073579,0,0,0,-1,,,,
073580,0,0,0,-79,,,,
073582,0,0,0,23,,,,
073583,0,0,0,16,,,,
073585,0,0,0,-18,,,,
073586,0,0,0,-10,,,,
073587,0,0,0,7,,,,
073588,0,0,0,-5,,,,
073590,0,0,0,-132,,,,
073591,0,0,0,32,,,,
073592,0,0,0,75,,,,
073594,0,0,0,1,,,,
073599,0,0,0,82,,,,
073600,0,0,0,205,,,,
073603,0,0,0,-289,,,,
073604,0,0,0,-47,,,,
073605,0,0,0,198,,,,
073607,0,0,0,-5,,,,
073609,0,0,0,20,,,,
073611,0,0,0,-5,,,,
073613,0,0,0,-21,,,,
073614,0,0,0,-26,,,,
073617,0,0,0,-12,,,,
073624,0,0,0,-8,,,,
073625,0,0,0,-4,,,,
073626,0,0,0,39,,,,
073627,0,0,0,-528,,,,
073628,0,0,0,-20,,,,
073629,0,0,0,-48,,,,
073630,0,0,0,34,,,,
073632,0,0,0,67,,,,
073633,0,0,0,-221,,,,
073634,0,0,0,-17,,,,
073635,0,0,0,570,,,,
073636,0,0,0,-122,,,,
073637,0,0,0,-92,,,,
073638,0,0,0,-261,,,,
073639,0,0,0,-10,,,,
073641,0,0,0,22,,,,
073643,0,0,0,15,,,,
073645,0,0,0,-120,,,,
073647,0,0,0,-84,,,,
073648,0,0,0,-29,,,,
073649,0,0,0,-20,,,,
073652,0,0,0,100,,,,
073654,0,0,0,124,,,,
073655,0,0,0,20,,,,
073656,0,0,0,-20,,,,
073658,0,0,0,-160,,,,
073659,0,0,0,3,,,,
073660,0,0,0,92,,,,
073662,0,0,0,13,,,,
073663,0,0,0,-144,,,,
073664,0,0,0,40,,,,
073666,0,0,0,446,,,,
073667,0,0,0,-243,,,,
073669,0,0,0,-25,,,,
073670,0,0,0,-556,,,,
073671,0,0,0,2935,,,,
073672,0,0,0,-3,,,,
073673,0,0,0,6,,,,
073675,0,0,0,230,,,,
073676,0,0,0,283,,,,
073677,0,0,0,-52,,,,
073678,0,0,0,0,,,,
073680,0,0,0,998,,,,
073681,0,0,0,-5,,,,
073682,0,0,0,-10,,,,
073683,0,0,0,10,,,,
073686,0,0,0,-112,,,,
073687,0,0,0,-285,,,,
073688,0,0,0,-55,,,,
073690,0,0,0,-166,,,,
073691,0,0,0,-239,,,,
073692,0,0,0,2799,,,,
073693,0,0,0,-99,,,,
073695,0,0,0,-16,,,,
073696,0,0,0,22,,,,
073698,0,0,0,1497,,,,
073699,0,0,0,171,,,,
073700,0,0,0,-53,,,,
073701,0,0,0,156,,,,
073703,0,0,0,-812,,,,
073704,0,0,0,-222,,,,
073710,0,0,0,5,,,,
073713,0,0,0,788,,,,
073714,0,0,0,-100,,,,
073715,0,0,0,-43,,,,
073716,0,0,0,-126,,,,
073717,0,0,0,0,,,,
073719,0,0,0,-328,,,,
073720,0,0,0,-77,,,,
073722,0,0,0,-10,,,,
073724,0,0,0,-24,,,,
073726,0,0,0,60,,,,
073727,0,0,0,311,,,,
073728,0,0,0,-197,,,,
073733,0,0,0,-288,,,,
073735,0,0,0,-170,,,,
073736,0,0,0,-5,,,,
073737,0,0,0,-76,,,,
073741,0,0,0,142,,,,
073742,0,0,0,-49,,,,
073744,0,0,0,12,,,,
073747,0,0,0,-10,,,,
073748,0,0,0,47,,,,
073751,0,0,0,410,,,,
073752,0,0,0,3,,,,
073753,0,0,0,7,,,,
073754,0,0,0,129,,,,
073755,0,0,0,690,,,,
073764,0,0,0,14,,,,
073765,0,0,0,-26,,,,
073766,0,0,0,95,,,,
073768,0,0,0,222,,,,
073771,0,0,0,-255,,,,
073776,0,0,0,-2,,,,
073778,0,0,0,50,,,,
073780,0,0,0,-101,,,,
073781,0,0,0,-55,,,,
073783,0,0,0,51,,,,
073784,0,0,0,57,,,,
073785,0,0,0,38,,,,
073787,0,0,0,-57,,,,
073788,0,0,0,-50,,,,
073789,0,0,0,-30,,,,
073793,0,0,0,212,,,,
073795,0,0,0,-2,,,,
073799,0,0,0,20,,,,
073802,0,0,0,102,,,,
073803,0,0,0,134,,,,
073805,0,0,0,-2,,,,
073808,0,0,0,-1,,,,
073809,0,0,0,-29,,,,
073818,0,0,0,0,,,,
073820,0,0,0,-15,,,,
073821,0,0,0,-32,,,,
073822,0,0,0,10,,,,
073823,0,0,0,16,,,,
073824,0,0,0,1,,,,
073826,0,0,0,-90,,,,
073828,0,0,0,11,,,,
073830,0,0,0,-44,,,,
073831,0,0,0,-20,,,,
073833,0,0,0,5,,,,
073836,0,0,0,-311,,,,
073837,0,0,0,-4,,,,
073838,0,0,0,-102,,,,
073839,0,0,0,5,,,,
073840,0,0,0,16,,,,
073841,0,0,0,210,,,,
073845,0,0,0,29,,,,
073846,0,0,0,-200,,,,
073847,0,0,0,-417,,,,
073848,0,0,0,-246,,,,
073849,0,0,0,-185,,,,
073851,0,0,0,-8,,,,
073852,0,0,0,21,,,,
073853,0,0,0,-698,,,,
073854,0,0,0,-38,,,,
073855,0,0,0,-46,,,,
073856,0,0,0,43,,,,
073858,0,0,0,958,,,,
073862,0,0,0,22,,,,
073864,0,0,0,-20,,,,
073865,0,0,0,50,,,,
073866,0,0,0,134,,,,
073867,0,0,0,-8,,,,
073868,0,0,0,12,,,,
073869,0,0,0,104,,,,
073870,0,0,0,79,,,,
073871,0,0,0,-44,,,,
073872,0,0,0,-30,,,,
073873,0,0,0,33,,,,
073874,0,0,0,-65,,,,
073875,0,0,0,-160,,,,
073878,0,0,0,-30,,,,
073879,0,0,0,154,,,,
073881,0,0,0,-10,,,,
073883,0,0,0,-40,,,,
073884,0,0,0,-4,,,,
073889,0,0,0,25,,,,
073890,0,0,0,10,,,,
073892,0,0,0,-134,,,,
073893,0,0,0,-45,,,,
073897,0,0,0,-10,,,,
073898,0,0,0,-2,,,,
073901,0,0,0,16,,,,
073910,0,0,0,-2,,,,
073912,0,0,0,-85,,,,
073913,0,0,0,-5,,,,
073914,0,0,0,105,,,,
073916,0,0,0,1187,,,,
073917,0,0,0,79,,,,
073919,0,0,0,1023,,,,
073920,0,0,0,1501,,,,
073921,0,0,0,-382,,,,
073922,0,0,0,-1,,,,
073924,0,0,0,-3,,,,
073925,0,0,0,-2,,,,
073926,0,0,0,19,,,,
073927,0,0,0,-424,,,,
073928,0,0,0,321,,,,
073929,0,0,0,-171,,,,
073930,0,0,0,234,,,,
073931,0,0,0,190,,,,
073932,0,0,0,36,,,,
073934,0,0,0,-50,,,,
073936,0,0,0,2,,,,
073938,0,0,0,-292,,,,
073939,0,0,0,-5,,,,
073940,0,0,0,-5,,,,
073941,0,0,0,-21,,,,
073943,0,0,0,1,,,,
073944,0,0,0,1608,,,,
073945,0,0,0,-9,,,,
073946,0,0,0,692,,,,
073947,0,0,0,-15,,,,
073948,0,0,0,-3,,,,
073949,0,0,0,-208,,,,
073951,0,0,0,323,,,,
073955,0,0,0,-13,,,,
073957,0,0,0,3,,,,
073963,0,0,0,-8,,,,
073965,0,0,0,0,,,,
073966,0,0,0,-22,,,,
073970,0,0,0,-20,,,,
073972,0,0,0,-17,,,,
073973,0,0,0,-53,,,,
073974,0,0,0,-65,,,,
073975,0,0,0,-106,,,,
073976,0,0,0,-1,,,,
073977,0,0,0,30,,,,
073978,0,0,0,43,,,,
073979,0,0,0,7,,,,
073981,0,0,0,57,,,,
073984,0,0,0,-42,,,,
073985,0,0,0,60,,,,
073989,0,0,0,-1,,,,
073993,0,0,0,48,,,,
073994,0,0,0,-105,,,,
073997,0,0,0,54,,,,
073998,0,0,0,10,,,,
