code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043591,0,0,0,-4,,,,
043592,0,0,0,5,,,,
043593,0,0,0,3,,,,
043595,0,0,0,1,,,,
043597,0,0,0,-2,,,,
043599,0,0,0,-50,,,,
043604,0,0,0,2,,,,
043609,0,0,0,70,,,,
043610,0,0,0,2,,,,
043611,0,0,0,9,,,,
043612,0,0,0,7,,,,
043614,0,0,0,120,,,,
043616,0,0,0,-57,,,,
043617,0,0,0,5,,,,
043618,0,0,0,4,,,,
043619,0,0,0,-7,,,,
043620,0,0,0,10,,,,
043621,0,0,0,91,,,,
043629,0,0,0,-2,,,,
043634,0,0,0,-10,,,,
043637,0,0,0,-315,,,,
043642,0,0,0,0,,,,
043643,0,0,0,-21,,,,
043644,0,0,0,0,,,,
043647,0,0,0,-37,,,,
043648,0,0,0,-1,,,,
043651,0,0,0,-703,,,,
043654,0,0,0,37,,,,
043656,0,0,0,-118,,,,
043657,0,0,0,-140,,,,
043658,0,0,0,-111,,,,
043659,0,0,0,-65,,,,
043660,0,0,0,199,,,,
043663,0,0,0,3,,,,
043664,0,0,0,-1,,,,
043665,0,0,0,42,,,,
043666,0,0,0,-357,,,,
043667,0,0,0,271,,,,
043668,0,0,0,47,,,,
043669,0,0,0,-165,,,,
043673,0,0,0,-75,,,,
043674,0,0,0,-10,,,,
043675,0,0,0,5,,,,
043676,0,0,0,-268,,,,
043681,0,0,0,48,,,,
043682,0,0,0,242,,,,
043683,0,0,0,86,,,,
043689,0,0,0,60,,,,
043695,0,0,0,654,,,,
043696,0,0,0,-1334,,,,
043697,0,0,0,1171,,,,
043698,0,0,0,62,,,,
043701,0,0,0,-20,,,,
043702,0,0,0,4,,,,
043704,0,0,0,16,,,,
043705,0,0,0,175,,,,
043709,0,0,0,-125,,,,
043711,0,0,0,-55,,,,
043713,0,0,0,96,,,,
043715,0,0,0,-371,,,,
043717,0,0,0,5,,,,
043718,0,0,0,10,,,,
043720,0,0,0,281,,,,
043723,0,0,0,-255,,,,
043724,0,0,0,-250,,,,
043726,0,0,0,-33,,,,
043728,0,0,0,15,,,,
043729,0,0,0,10,,,,
043735,0,0,0,225,,,,
043738,0,0,0,52,,,,
043740,0,0,0,9,,,,
043744,0,0,0,10,,,,
043757,0,0,0,75,,,,
043759,0,0,0,2,,,,
043761,0,0,0,20,,,,
043763,0,0,0,25,,,,
043764,0,0,0,0,,,,
043768,0,0,0,85,,,,
043770,0,0,0,15,,,,
043774,0,0,0,100,,,,
043776,0,0,0,1,,,,
043778,0,0,0,-13,,,,
043779,0,0,0,-3,,,,
043782,0,0,0,-227,,,,
043783,0,0,0,4,,,,
043792,0,0,0,20,,,,
043798,0,0,0,499,,,,
043799,0,0,0,-798,,,,
043801,0,0,0,7,,,,
043805,0,0,0,-7,,,,
043806,0,0,0,100,,,,
043810,0,0,0,-11,,,,
043813,0,0,0,1,,,,
043814,0,0,0,-45,,,,
043815,0,0,0,-2,,,,
043816,0,0,0,201,,,,
043817,0,0,0,97,,,,
043818,0,0,0,-180,,,,
043819,0,0,0,-472,,,,
043820,0,0,0,-22,,,,
043827,0,0,0,0,,,,
043829,0,0,0,0,,,,
043830,0,0,0,60,,,,
043833,0,0,0,70,,,,
043838,0,0,0,-175,,,,
043839,0,0,0,100,,,,
043848,0,0,0,70,,,,
043850,0,0,0,100,,,,
043851,0,0,0,10,,,,
043852,0,0,0,-5,,,,
043858,0,0,0,2,,,,
043866,0,0,0,100,,,,
043870,0,0,0,1,,,,
043872,0,0,0,-25,,,,
043873,0,0,0,-1,,,,
043876,0,0,0,33,,,,
043877,0,0,0,5,,,,
043879,0,0,0,120,,,,
043881,0,0,0,17,,,,
043882,0,0,0,28,,,,
043887,0,0,0,31,,,,
043889,0,0,0,-26,,,,
043891,0,0,0,-34,,,,
043892,-4,0,0,7,,,,
043893,0,0,0,-19,,,,
043894,0,0,0,-25,,,,
043895,0,0,0,229,,,,
043896,0,0,0,308,,,,
043897,0,0,0,205,,,,
043898,0,0,0,395,,,,
043899,0,0,0,-175,,,,
043900,0,0,0,78,,,,
043901,0,0,0,-153,,,,
043902,0,0,0,-560,,,,
043904,0,0,0,-110,,,,
043907,0,0,0,104,,,,
043908,0,0,0,-755,,,,
043911,0,0,0,291,,,,
043918,0,0,0,-60,,,,
043921,0,0,0,2,,,,
043923,0,0,0,456,,,,
043929,0,0,0,-10,,,,
043931,0,0,0,-16,,,,
043932,0,0,0,22,,,,
043935,0,0,0,-300,,,,
043937,0,0,0,-149,,,,
043938,0,0,0,-606,,,,
043942,0,0,0,87,,,,
043944,0,0,0,-29,,,,
043945,0,0,0,181,,,,
043947,0,0,0,-12,,,,
043948,0,0,0,70,,,,
043949,0,0,0,2,,,,
043952,0,0,0,-3,,,,
043954,0,0,0,302,,,,
043956,0,0,0,-20,,,,
043957,0,0,0,122,,,,
043960,0,0,0,1698,,,,
043961,0,0,0,3,,,,
043963,0,0,0,-442,,,,
043964,0,0,0,-35,,,,
043965,0,0,0,-190,,,,
043968,0,0,0,-190,,,,
043971,0,0,0,-17,,,,
043972,0,0,0,-10,,,,
043974,0,0,0,5,,,,
043977,0,0,0,-26,,,,
043979,0,0,0,-42,,,,
043980,0,0,0,152,,,,
043981,0,0,0,-26,,,,
043983,0,0,0,38,,,,
043991,0,0,0,101,,,,
043992,0,0,0,38,,,,
043995,0,0,0,5,,,,
044002,0,0,0,68,,,,
044007,0,0,0,11,,,,
044012,0,0,0,14,,,,
044014,0,0,0,-400,,,,
044016,0,0,0,-1,,,,
044017,0,0,0,2,,,,
044018,0,0,0,-20,,,,
044019,0,0,0,75,,,,
044020,0,0,0,-30,,,,
044021,0,0,0,1,,,,
044022,0,0,0,-46,,,,
044025,0,0,0,0,,,,
044026,0,0,0,0,,,,
044032,0,0,0,28,,,,
044033,0,0,0,-180,,,,
044042,0,0,0,20,,,,
044045,0,0,0,-1098,,,,
044055,0,0,0,74,,,,
044057,0,0,0,-60,,,,
044061,0,0,0,18,,,,
044064,0,0,0,20,,,,
044065,0,0,0,44,,,,
044066,0,0,0,2,,,,
04406U,0,0,0,-1,,,,
044070,0,0,0,5,,,,
044074,0,0,0,30,,,,
044078,0,0,0,-7,,,,
044080,0,0,0,-25,,,,
044084,0,0,0,-5,,,,
044089,0,0,0,9,,,,
044091,0,0,0,19,,,,
044092,0,0,0,-110,,,,
044093,0,0,0,-10,,,,
044094,0,0,0,-20,,,,
044095,0,0,0,-118,,,,
044096,0,0,0,24,,,,
044098,0,0,0,8,,,,
044105,0,0,0,-100,,,,
044106,0,0,0,-59,,,,
044107,0,0,0,-10,,,,
044109,0,0,0,0,,,,
044110,0,0,0,-420,,,,
044111,0,0,0,44,,,,
044114,0,0,0,-10,,,,
044120,0,0,0,318,,,,
044122,0,0,0,-393,,,,
044123,0,0,0,-250,,,,
044124,0,0,0,-10,,,,
044129,0,0,0,36,,,,
044130,0,0,0,-7,,,,
044131,0,0,0,138,,,,
044136,0,0,0,115,,,,
044137,0,0,0,177,,,,
044138,0,0,0,-20,,,,
044139,0,0,0,60,,,,
044140,0,0,0,-9,,,,
044141,0,0,0,0,,,,
044142,0,0,0,211,,,,
044143,0,0,0,441,,,,
044144,0,0,0,-119,,,,
044145,0,0,0,-166,,,,
044146,0,0,0,9,,,,
044148,0,0,0,1,,,,
044151,0,0,0,18,,,,
044152,0,0,0,-534,,,,
044155,0,0,0,15,,,,
044156,0,0,0,1054,,,,
044157,0,0,0,-11,,,,
044160,0,0,0,34,,,,
044161,0,0,0,989,,,,
044162,0,0,0,47,,,,
044163,0,0,0,67,,,,
044164,0,0,0,486,,,,
044166,0,0,0,-323,,,,
044168,0,0,0,-6,,,,
044169,0,0,0,-285,,,,
044171,0,0,0,28,,,,
044174,0,0,0,-20,,,,
044175,0,0,0,925,,,,
044178,0,0,0,121,,,,
044179,0,0,0,10,,,,
044182,0,0,0,4,,,,
044193,0,0,0,68,,,,
044195,0,0,0,198,,,,
044197,0,0,0,-100,,,,
044201,0,0,0,30,,,,
044204,0,0,0,3,,,,
044206,0,0,0,20,,,,
044209,0,0,0,782,,,,
044215,0,0,0,10,,,,
044216,0,0,0,44,,,,
044217,0,0,0,2,,,,
044218,0,0,0,979,,,,
044219,0,0,0,-10,,,,
044231,0,0,0,15,,,,
044232,0,0,0,108,,,,
044233,0,0,0,35,,,,
044239,0,0,0,-5,,,,
044244,0,0,0,-64,,,,
044247,0,0,0,-32,,,,
044248,0,0,0,126,,,,
044249,0,0,0,-14,,,,
044250,0,0,0,10,,,,
044252,0,0,0,170,,,,
044254,0,0,0,1,,,,
044256,0,0,0,-90,,,,
044257,0,0,0,-41,,,,
044258,0,0,0,8,,,,
044259,0,0,0,-78,,,,
044260,0,0,0,3,,,,
044265,0,0,0,-82,,,,
044266,0,0,0,-29,,,,
044267,0,0,0,140,,,,
044268,0,0,0,-12,,,,
044270,0,0,0,7,,,,
044271,0,0,0,30,,,,
044275,0,0,0,-342,,,,
044276,0,0,0,-252,,,,
044277,0,0,0,4,,,,
044280,0,0,0,-26,,,,
044282,0,0,0,11,,,,
044283,0,0,0,-250,,,,
044286,0,0,0,-10,,,,
044288,0,0,0,-79,,,,
044289,0,0,0,100,,,,
044290,0,0,0,11,,,,
044291,0,0,0,-5,,,,
044292,0,0,0,11,,,,
044293,0,0,0,17,,,,
044302,0,0,0,154,,,,
044309,0,0,0,-42,,,,
044310,0,0,0,128,,,,
044316,0,0,0,10,,,,
044318,0,0,0,-28,,,,
044320,0,0,0,61,,,,
044321,0,0,0,624,,,,
044322,0,0,0,339,,,,
044323,0,0,0,100,,,,
044328,0,0,0,435,,,,
044329,0,0,0,-2,,,,
044330,0,0,0,-149,,,,
044332,0,0,0,-178,,,,
044334,0,0,0,2,,,,
044336,0,0,0,-103,,,,
044338,0,0,0,40,,,,
044340,0,0,0,-40,,,,
044343,0,0,0,-50,,,,
044344,0,0,0,-7,,,,
044345,0,0,0,60,,,,
044346,0,0,0,-88,,,,
044348,0,0,0,382,,,,
044349,0,0,0,957,,,,
044350,0,0,0,-11,,,,
044351,0,0,0,174,,,,
044355,0,0,0,-42,,,,
044358,0,0,0,-570,,,,
044361,0,0,0,-90,,,,
044362,0,0,0,93,,,,
044363,0,0,0,-730,,,,
044364,0,0,0,470,,,,
044368,0,0,0,10,,,,
044370,0,0,0,-324,,,,
044371,0,0,0,-203,,,,
044372,0,0,0,-10,,,,
044373,0,0,0,35,,,,
044377,0,0,0,895,,,,
044378,0,0,0,27,,,,
044380,0,0,0,-1151,,,,
044385,0,0,0,20,,,,
044390,0,0,0,12,,,,
044391,0,0,0,3,,,,
044393,0,0,0,2151,,,,
044394,0,0,0,175,,,,
044397,0,0,0,-4,,,,
044398,0,0,0,-118,,,,
044400,0,0,0,-52,,,,
044401,0,0,0,558,,,,
044402,0,0,0,231,,,,
044403,0,0,0,41,,,,
044404,0,0,0,1,,,,
044405,0,0,0,-17,,,,
044408,0,0,0,257,,,,
044414,0,0,0,7,,,,
044418,0,0,0,-39,,,,
044422,0,0,0,-105,,,,
044423,0,0,0,-240,,,,
044424,0,0,0,-230,,,,
044425,0,0,0,5,,,,
044428,0,0,0,1,,,,
044434,0,0,0,40,,,,
044435,0,0,0,21,,,,
044436,0,0,0,5,,,,
044437,0,0,0,-14,,,,
044438,0,0,0,126,,,,
044440,0,0,0,-4,,,,
044441,0,0,0,1,,,,
044442,0,0,0,-258,,,,
044444,0,0,0,6,,,,
044445,0,0,0,-4,,,,
044449,0,0,0,50,,,,
044450,0,0,0,25,,,,
044451,0,0,0,0,,,,
044452,0,0,0,42,,,,
044453,0,0,0,185,,,,
044455,0,0,0,394,,,,
044458,0,0,0,70,,,,
044462,0,0,0,32,,,,
044464,0,0,0,18,,,,
044465,0,0,0,78,,,,
044469,0,0,0,51,,,,
044470,0,0,0,750,,,,
044474,0,0,0,-49,,,,
044475,0,0,0,464,,,,
044478,0,0,0,4,,,,
044480,0,0,0,1,,,,
044486,0,0,0,4,,,,
044499,0,0,0,-785,,,,
044504,10,0,0,0,,,,
044509,0,0,0,1,,,,
044510,0,0,0,35,,,,
044511,0,0,0,2,,,,
044518,0,0,0,10,,,,
044522,0,0,0,-57,,,,
044523,0,0,0,96,,,,
044524,0,0,0,10,,,,
044528,0,0,0,66,,,,
044530,0,0,0,4,,,,
044533,0,0,0,18,,,,
044536,0,0,0,6,,,,
044538,0,0,0,5,,,,
044549,0,0,0,-207,,,,
044551,0,0,0,-40,,,,
044556,0,0,0,0,,,,
044557,0,0,0,90,,,,
044558,0,0,0,-2,,,,
044559,0,0,0,741,,,,
044561,0,0,0,30,,,,
044568,0,0,0,-30,,,,
044569,0,0,0,486,,,,
044573,0,0,0,10,,,,
044575,0,0,0,-32,,,,
044578,0,0,0,5,,,,
044580,0,0,0,30,,,,
044582,0,0,0,67,,,,
044584,0,0,0,-6,,,,
044586,0,0,0,1,,,,
044588,0,0,0,50,,,,
044590,0,0,0,-55,,,,
044591,0,0,0,0,,,,
044592,0,0,0,143,,,,
044593,0,0,0,-2,,,,
044595,0,0,0,-35,,,,
044597,0,0,0,-185,,,,
044601,0,0,0,26,,,,
044608,0,0,0,-160,,,,
044609,0,0,0,12,,,,
044610,0,0,0,50,,,,
044611,0,0,0,164,,,,
044612,0,0,0,-25,,,,
044613,0,0,0,3,,,,
044615,0,0,0,-150,,,,
044616,-10,0,0,-10,,,,
044617,0,0,0,-10,,,,
044618,0,0,0,179,,,,
044619,0,0,0,766,,,,
044621,0,0,0,90,,,,
044626,0,0,0,-2,,,,
044629,0,0,0,47,,,,
044631,0,0,0,5,,,,
044632,0,0,0,97,,,,
044633,0,0,0,1,,,,
044635,0,0,0,-74,,,,
044637,0,0,0,10,,,,
044639,0,0,0,0,,,,
044643,0,0,0,0,,,,
044644,0,0,0,226,,,,
044645,0,0,0,-10,,,,
044647,0,0,0,1,,,,
044648,0,0,0,4,,,,
044657,0,0,0,60,,,,
044659,0,0,0,16,,,,
044664,0,0,0,33,,,,
044665,0,0,0,45,,,,
044679,0,0,0,-12,,,,
044681,0,0,0,3,,,,
044684,0,0,0,121,,,,
044687,0,0,0,33,,,,
044697,0,0,0,50,,,,
044699,0,0,0,-6,,,,
044700,0,0,0,40,,,,
044701,0,0,0,4,,,,
044702,0,0,0,30,,,,
044703,0,0,0,171,,,,
044705,0,0,0,0,,,,
044706,0,0,0,53,,,,
044707,0,0,0,49,,,,
044708,0,0,0,10,,,,
044709,0,0,0,-20,,,,
044713,0,0,0,-99,,,,
044720,0,0,0,925,,,,
044721,0,0,0,-5,,,,
044722,0,0,0,88,,,,
044724,0,0,0,164,,,,
044725,0,0,0,-245,,,,
044733,0,0,0,-109,,,,
044742,0,0,0,423,,,,
044743,0,0,0,1079,,,,
044744,0,0,0,637,,,,
044745,0,0,0,94,,,,
044749,0,0,0,-5,,,,
044750,0,0,0,108,,,,
044751,0,0,0,207,,,,
044753,0,0,0,42,,,,
044754,0,0,0,174,,,,
044755,0,0,0,259,,,,
044760,0,0,0,-331,,,,
044762,0,0,0,-50,,,,
044767,0,0,0,248,,,,
044768,0,0,0,-220,,,,
044771,0,0,0,5,,,,
044773,0,0,0,69,,,,
044774,0,0,0,82,,,,
044775,0,0,0,461,,,,
044780,0,0,0,9,,,,
044785,0,0,0,1,,,,
044786,0,0,0,3043,,,,
044788,0,0,0,153,,,,
044789,0,0,0,-17,,,,
044790,0,0,0,-25,,,,
044792,0,0,0,-66,,,,
044793,0,0,0,-206,,,,
044795,0,0,0,-10,,,,
044796,0,0,0,-679,,,,
044797,0,0,0,-185,,,,
044798,0,0,0,-2,,,,
044801,0,0,0,2,,,,
044802,0,0,0,-1344,,,,
044803,0,0,0,18,,,,
044805,0,0,0,-333,,,,
044807,0,0,0,-35,,,,
044809,0,0,0,146,,,,
044811,0,0,0,0,,,,
044814,0,0,0,343,,,,
044815,0,0,0,11,,,,
044817,0,0,0,-1,,,,
044820,0,0,0,-11,,,,
044823,0,0,0,-132,,,,
044825,0,0,0,5,,,,
044832,0,0,0,700,,,,
044833,0,0,0,91,,,,
044834,0,0,0,30,,,,
044835,0,0,0,18,,,,
044838,0,0,0,-169,,,,
044844,0,0,0,-12,,,,
044850,0,0,0,10,,,,
044858,0,0,0,6,,,,
044862,0,0,0,-104,,,,
044865,0,0,0,34,,,,
044873,0,0,0,8,,,,
044876,0,0,0,-62,,,,
044877,0,0,0,-45,,,,
044878,0,0,0,-3,,,,
044879,0,0,0,-60,,,,
044882,0,0,0,10,,,,
044883,0,0,0,1,,,,
044885,0,0,0,-1,,,,
044887,0,0,0,-41,,,,
044890,0,0,0,4,,,,
044895,0,0,0,1,,,,
044899,0,0,0,1,,,,
044903,0,0,0,-50,,,,
044904,0,0,0,-17,,,,
044905,0,0,0,-10,,,,
044910,0,0,0,58,,,,
044914,0,0,0,178,,,,
044915,0,0,0,-300,,,,
044918,0,0,0,147,,,,
044920,0,0,0,-10,,,,
044924,0,0,0,-20,,,,
044928,0,0,0,-400,,,,
044931,0,0,0,25,,,,
044933,0,0,0,-30,,,,
044934,0,0,0,173,,,,
044935,0,0,0,90,,,,
044936,0,0,0,7,,,,
044937,0,0,0,-207,,,,
044938,0,0,0,45,,,,
044939,0,0,0,41,,,,
044940,0,0,0,-940,,,,
044941,0,0,0,-202,,,,
044942,0,0,0,61,,,,
044945,0,0,0,429,,,,
044951,0,0,0,70,,,,
044952,0,0,0,3,,,,
044954,0,0,0,14,,,,
044957,0,0,0,18,,,,
044960,0,0,0,867,,,,
044961,0,0,0,222,,,,
044964,0,0,0,-97,,,,
044966,0,0,0,6,,,,
044967,0,0,0,-10,,,,
044968,0,0,0,70,,,,
044969,0,0,0,0,,,,
044971,0,0,0,2,,,,
044980,0,0,0,51,,,,
044984,0,0,0,2,,,,
044985,0,0,0,-133,,,,
044990,0,0,0,14,,,,
044991,0,0,0,10,,,,
044993,0,0,0,-10,,,,
044998,0,0,0,76,,,,
045002,0,0,0,-636,,,,
045007,0,0,0,175,,,,
045013,0,0,0,0,,,,
045014,0,0,0,111,,,,
045015,0,0,0,13,,,,
045016,0,0,0,31,,,,
045020,0,0,0,-174,,,,
045022,0,0,0,134,,,,
045023,0,0,0,0,,,,
045028,0,0,0,-9,,,,
045030,0,0,0,299,,,,
045031,0,0,0,23,,,,
045032,0,0,0,56,,,,
045036,0,0,0,14,,,,
045044,0,0,0,-1,,,,
045045,0,0,0,-9,,,,
045046,0,0,0,30,,,,
045047,0,0,0,-10,,,,
045053,0,0,0,2,,,,
045055,0,0,0,20,,,,
045058,0,0,0,8,,,,
045061,0,0,0,214,,,,
045065,0,0,0,18,,,,
045068,0,0,0,-60,,,,
045070,0,0,0,246,,,,
045072,0,0,0,49,,,,
045079,0,0,0,-2,,,,
045084,0,0,0,1,,,,
045087,0,0,0,5,,,,
045090,0,0,0,-59,,,,
045101,0,0,0,-8,,,,
045102,0,0,0,-225,,,,
045104,0,0,0,-20,,,,
045105,0,0,0,55,,,,
045107,0,0,0,327,,,,
045109,0,0,0,85,,,,
045111,0,0,0,1,,,,
045114,0,0,0,308,,,,
045116,0,0,0,29,,,,
045117,0,0,0,-322,,,,
045118,0,0,0,11,,,,
045119,0,0,0,15,,,,
045120,0,0,0,-155,,,,
045121,0,0,0,-214,,,,
045122,0,0,0,169,,,,
045124,0,0,0,-1,,,,
045125,0,0,0,25,,,,
045126,0,0,0,93,,,,
045127,0,0,0,37,,,,
045128,0,0,0,11,,,,
045129,0,0,0,-262,,,,
045130,0,0,0,491,,,,
045135,0,0,0,50,,,,
045137,0,0,0,144,,,,
045140,0,0,0,249,,,,
045141,0,0,0,-270,,,,
045152,0,0,0,1,,,,
045153,0,0,0,-2,,,,
045159,0,0,0,-3,,,,
045161,0,0,0,3,,,,
045162,0,0,0,3,,,,
045165,0,0,0,-195,,,,
045166,0,0,0,-32,,,,
045167,0,0,0,-2,,,,
045168,0,0,0,36,,,,
045171,0,0,0,5,,,,
045173,0,0,0,-1092,,,,
045177,0,0,0,21,,,,
045178,0,0,0,184,,,,
045179,0,0,0,-711,,,,
045182,0,0,0,-57,,,,
045186,0,0,0,-2,,,,
045187,0,0,0,27,,,,
045188,0,0,0,104,,,,
045189,0,0,0,-15,,,,
045190,0,0,0,-398,,,,
045194,0,0,0,6,,,,
045197,0,0,0,-287,,,,
045198,0,0,0,43,,,,
045199,0,0,0,9,,,,
045203,0,0,0,6,,,,
045206,0,0,0,275,,,,
045207,0,0,0,-55,,,,
045208,0,0,0,5,,,,
045212,0,0,0,535,,,,
045213,0,0,0,20,,,,
045214,0,0,0,7,,,,
045220,0,0,0,-152,,,,
045221,0,0,0,2,,,,
045223,0,0,0,-120,,,,
045225,0,0,0,-50,,,,
045226,0,0,0,20,,,,
045228,0,0,0,-10,,,,
045233,0,0,0,26,,,,
045244,0,0,0,15,,,,
045252,0,0,0,-75,,,,
045254,0,0,0,-20,,,,
045255,0,0,0,284,,,,
045258,0,0,0,291,,,,
045262,0,0,0,1,,,,
045264,0,0,0,201,,,,
045265,0,0,0,-279,,,,
045267,0,0,0,119,,,,
045271,0,0,0,-8,,,,
045272,0,0,0,0,,,,
045273,0,0,0,25,,,,
045274,0,0,0,20,,,,
045275,0,0,0,-150,,,,
045278,0,0,0,30,,,,
045280,0,0,0,-10,,,,
045287,0,0,0,-50,,,,
045290,0,0,0,-500,,,,
045293,0,0,0,-251,,,,
045295,0,0,0,15,,,,
045296,0,0,0,50,,,,
045297,0,0,0,-250,,,,
045298,0,0,0,145,,,,
045306,0,0,0,310,,,,
045307,0,0,0,-6,,,,
045309,0,0,0,6,,,,
045315,0,0,0,-6,,,,
045317,0,0,0,58,,,,
045320,0,0,0,15,,,,
045323,0,0,0,-45,,,,
045325,0,0,0,-16,,,,
045326,0,0,0,-36,,,,
045328,0,0,0,-7,,,,
045333,0,0,0,81,,,,
045334,0,0,0,-17,,,,
045341,0,0,0,3,,,,
045342,0,0,0,20,,,,
045344,0,0,0,15,,,,
045348,0,0,0,-199,,,,
045354,0,0,0,-50,,,,
045355,0,0,0,-30,,,,
045357,0,0,0,50,,,,
045360,0,0,0,160,,,,
045363,0,0,0,-70,,,,
045365,0,0,0,-40,,,,
045373,0,0,0,-7,,,,
045374,0,0,0,20,,,,
045378,0,0,0,0,,,,
045387,0,0,0,236,,,,
045391,0,0,0,-215,,,,
045393,0,0,0,4,,,,
045394,0,0,0,-76,,,,
045403,0,0,0,15,,,,
045405,0,0,0,52,,,,
045414,0,0,0,499,,,,
045419,0,0,0,18,,,,
045420,0,0,0,-100,,,,
045425,0,0,0,183,,,,
045426,0,0,0,11,,,,
045427,0,0,0,-10,,,,
045432,0,0,0,5,,,,
045433,0,0,0,8,,,,
045437,0,0,0,61,,,,
045438,0,0,0,-414,,,,
045439,0,0,0,27,,,,
045440,0,0,0,-100,,,,
045443,0,0,0,3,,,,
045444,0,0,0,-533,,,,
045445,0,0,0,7,,,,
045446,0,0,0,210,,,,
045448,0,0,0,76,,,,
045449,0,0,0,-14,,,,
045450,0,0,0,-433,,,,
045451,0,0,0,-20,,,,
045453,0,0,0,2,,,,
045454,0,0,0,68,,,,
045457,0,0,0,-66,,,,
045460,0,0,0,-151,,,,
045461,0,0,0,209,,,,
045463,0,0,0,6,,,,
045467,0,0,0,-1,,,,
045469,0,0,0,30,,,,
045470,0,0,0,370,,,,
045471,0,0,0,-139,,,,
045472,0,0,0,70,,,,
045484,0,0,0,50,,,,
045485,0,0,0,-1996,,,,
045487,0,0,0,5,,,,
045490,0,0,0,46,,,,
045492,0,0,0,-8,,,,
045493,0,0,0,-84,,,,
045494,0,0,0,-50,,,,
045495,0,0,0,-587,,,,
045497,0,0,0,-20,,,,
045498,0,0,0,-10,,,,
045499,0,0,0,5,,,,
045502,0,0,0,-22,,,,
045504,0,0,0,-200,,,,
045505,0,0,0,10,,,,
045508,0,0,0,-10,,,,
045509,0,0,0,3,,,,
045510,0,0,0,18,,,,
045512,0,0,0,10,,,,
045517,0,0,0,10,,,,
045518,0,0,0,33,,,,
045519,0,0,0,0,,,,
045522,0,0,0,168,,,,
045523,0,0,0,-75,,,,
045524,0,0,0,9,,,,
045528,0,0,0,330,,,,
045529,0,0,0,-29,,,,
045530,0,0,0,100,,,,
045532,0,0,0,203,,,,
045535,0,0,0,-9,,,,
045536,0,0,0,-271,,,,
045547,0,0,0,3,,,,
045549,0,0,0,-57,,,,
045550,0,0,0,38,,,,
045554,0,0,0,-70,,,,
045557,0,0,0,165,,,,
045562,0,0,0,-29,,,,
045563,0,0,0,-101,,,,
045568,0,0,0,20,,,,
045573,0,0,0,-2,,,,
045577,0,0,0,56,,,,
045583,0,0,0,-76,,,,
045584,0,0,0,10,,,,
045585,0,0,0,-408,,,,
045588,0,0,0,253,,,,
045589,0,0,0,-12,,,,
045590,0,0,0,817,,,,
045591,0,0,0,795,,,,
045594,0,0,0,-18,,,,
045595,0,0,0,2,,,,
045597,0,0,0,38,,,,
045599,0,0,0,-30,,,,
045600,0,0,0,0,,,,
045604,0,0,0,-219,,,,
045607,0,0,0,20,,,,
045614,0,0,0,-43,,,,
045619,0,0,0,-346,,,,
045620,0,0,0,71,,,,
045621,0,0,0,5,,,,
045622,0,0,0,195,,,,
045623,0,0,0,68,,,,
045625,0,0,0,204,,,,
045628,0,0,0,16,,,,
045629,0,0,0,258,,,,
045630,0,0,0,79,,,,
045631,0,0,0,-114,,,,
045632,0,0,0,10,,,,
045633,0,0,0,631,,,,
045634,0,0,0,250,,,,
045637,0,0,0,-57,,,,
045640,0,0,0,9,,,,
045643,0,0,0,-20,,,,
045644,0,0,0,-30,,,,
045645,0,0,0,-10,,,,
045647,0,0,0,251,,,,
045651,0,0,0,0,,,,
045654,0,0,0,-10,,,,
045656,0,0,0,40,,,,
045663,0,0,0,89,,,,
045667,0,0,0,-68,,,,
045669,0,0,0,22,,,,
045674,0,0,0,0,,,,
045675,0,0,0,-22,,,,
045677,0,0,0,2,,,,
045679,0,0,0,10,,,,
045683,0,0,0,-336,,,,
045684,0,0,0,160,,,,
045687,0,0,0,-5,,,,
045693,0,0,0,10,,,,
045695,0,0,0,94,,,,
045700,0,0,0,0,,,,
045705,0,0,0,-212,,,,
045709,0,0,0,-76,,,,
04570U,0,0,0,-22,,,,
045713,0,0,0,-33,,,,
045720,0,0,0,12,,,,
045721,0,0,0,1,,,,
045722,0,0,0,64,,,,
045734,0,0,0,6,,,,
045741,0,0,0,10,,,,
045743,0,0,0,10,,,,
045744,0,0,0,-222,,,,
045745,0,0,0,-1,,,,
045753,0,0,0,-79,,,,
045754,0,0,0,-140,,,,
045760,0,0,0,18,,,,
045761,0,0,0,25,,,,
045763,0,0,0,-29,,,,
045764,0,0,0,10,,,,
045766,0,0,0,10,,,,
045769,0,0,0,-2,,,,
045770,0,0,0,-25,,,,
045773,0,0,0,-292,,,,
045775,0,0,0,-7,,,,
045780,0,0,0,130,,,,
045781,0,0,0,896,,,,
045785,0,0,0,5,,,,
045786,0,0,0,0,,,,
045787,0,0,0,14,,,,
045788,0,0,0,249,,,,
045791,0,0,0,40,,,,
045797,0,0,0,353,,,,
045798,0,0,0,0,,,,
045799,0,0,0,250,,,,
045802,0,0,0,20,,,,
045808,0,0,0,106,,,,
045811,0,0,0,-20,,,,
045821,0,0,0,0,,,,
045826,0,0,0,10,,,,
045827,0,0,0,-22,,,,
045831,0,0,0,6,,,,
045833,0,0,0,18,,,,
045850,0,0,0,-17,,,,
045856,0,0,0,-100,,,,
045857,0,0,0,-8,,,,
045861,0,0,0,10,,,,
045863,0,0,0,9,,,,
045866,0,0,0,-26,,,,
045867,0,0,0,5,,,,
045868,0,0,0,30,,,,
045875,0,0,0,0,,,,
045876,0,0,0,-109,,,,
