code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
063077,0,0,0,1,,,,
063078,0,0,0,2,,,,
063079,0,0,0,864,,,,
06307U,0,0,0,63,,,,
06308U,0,0,0,25,,,,
06309U,0,0,0,-36,,,,
063111,0,0,0,5,,,,
06311U,0,0,0,36,,,,
06313U,0,0,0,-98,,,,
06314U,0,0,0,187,,,,
06315U,0,0,0,445,,,,
063160,0,0,0,0,,,,
063164,0,0,0,-31,,,,
063166,0,0,0,1,,,,
06316U,0,0,0,-50,,,,
063173,0,0,0,0,,,,
063174,0,0,0,20,,,,
06318U,0,0,0,-70,,,,
06319U,0,0,0,-453,,,,
06320U,0,0,0,-26,,,,
063214,0,0,0,-60,,,,
063216,0,0,0,-20,,,,
06323U,0,0,0,-310,,,,
06326U,0,0,0,-90,,,,
063277,0,0,0,100,,,,
06327U,0,0,0,-13,,,,
063283,0,0,0,50,,,,
063284,0,0,0,-42,,,,
06328U,0,0,0,14,,,,
06329U,0,0,0,-324,,,,
06330U,0,0,0,-10,,,,
06331U,0,0,0,2,,,,
06332U,0,0,0,-401,,,,
06333U,0,0,0,-230,,,,
063346,0,0,0,53,,,,
06334U,0,0,0,-45,,,,
06335U,0,0,0,45,,,,
063364,0,0,0,218,,,,
06336U,0,0,0,-788,,,,
06338U,0,0,0,5,,,,
063392,0,0,0,1,,,,
06340U,0,0,0,1,,,,
06341U,0,0,0,18,,,,
06343U,0,0,0,18,,,,
06344U,0,0,0,1000,,,,
06345U,0,0,0,62,,,,
063497,0,0,0,2,,,,
06349U,0,0,0,-7,,,,
063502,0,0,0,59,,,,
063503,0,0,0,1040,,,,
06350U,0,0,0,-54,,,,
06351U,0,0,0,15,,,,
06352U,0,0,0,-86,,,,
06353U,0,0,0,-20,,,,
063546,0,0,0,-5,,,,
06354U,0,0,0,29,,,,
06355U,0,0,0,-2,,,,
063569,0,0,0,20,,,,
06356U,0,0,0,10,,,,
06358U,0,0,0,20,,,,
06360U,0,0,0,0,,,,
063612,0,0,0,-10,,,,
06361U,0,0,0,9,,,,
06363U,0,0,0,-66,,,,
06364U,0,0,0,30,,,,
06365U,0,0,0,-490,,,,
06367U,0,0,0,-280,,,,
063700,0,0,0,26,,,,
063702,0,0,0,2,,,,
063709,0,0,0,190,,,,
06372U,0,0,0,27,,,,
063731,0,0,0,68,,,,
06373U,0,0,0,-20,,,,
06374U,0,0,0,1946,,,,
06375U,0,0,0,-3,,,,
063760,0,0,0,-180,,,,
06378U,0,0,0,-455,,,,
063795,0,0,0,208,,,,
06379U,0,0,0,-261,,,,
063802,0,0,0,200,,,,
06380U,0,0,0,35,,,,
06382U,0,0,0,2,,,,
06383U,0,0,0,-370,,,,
063840,0,0,0,2,,,,
063841,0,0,0,56,,,,
06384U,0,0,0,104,,,,
06385U,0,0,0,-10,,,,
06387U,0,0,0,80,,,,
06388U,0,0,0,-59,,,,
06389U,0,0,0,-60,,,,
06390U,0,0,0,48,,,,
063910,0,0,0,-1,,,,
063911,0,0,0,-10,,,,
063917,0,0,0,-160,,,,
06391U,0,0,0,50,,,,
06392U,0,0,0,2,,,,
063932,0,0,0,580,,,,
06393U,0,0,0,-189,,,,
06394U,0,0,0,-385,,,,
06395U,0,0,0,-60,,,,
063963,0,0,0,280,,,,
06396U,0,0,0,-308,,,,
06397U,0,0,0,-200,,,,
063986,0,0,0,3,,,,
06398U,0,0,0,-10,,,,
06399U,0,0,0,-55,,,,
06400U,0,0,0,-144,,,,
064020,0,0,0,0,,,,
06404U,0,0,0,-103,,,,
06405U,0,0,0,180,,,,
06406U,0,0,0,741,,,,
06407U,0,0,0,0,,,,
06408U,0,0,0,-9,,,,
06409U,0,0,0,-3,,,,
06411U,0,0,0,2,,,,
06412U,0,0,0,-63,,,,
06413U,0,0,0,-65,,,,
06414U,0,0,0,13,,,,
06416U,0,0,0,-88,,,,
064180,0,0,0,96,,,,
064181,0,0,0,211,,,,
064192,0,0,0,3,,,,
064216,0,0,0,50,,,,
06422U,25,0,0,3,,,,
06423U,0,0,0,-15,,,,
06424U,0,0,0,15,,,,
064254,0,0,0,299,,,,
06425U,0,0,0,-51,,,,
06427U,0,0,0,8,,,,
06429U,0,0,0,10,,,,
06430U,0,0,0,28,,,,
06432U,0,0,0,-998,,,,
06435U,0,0,0,-40,,,,
064374,0,0,0,-7,,,,
064377,0,0,0,32,,,,
06437U,0,0,0,-1652,,,,
06438U,0,0,0,-839,,,,
06439U,0,0,0,40,,,,
064405,0,0,0,3,,,,
06440U,0,0,0,0,,,,
06441U,0,0,0,48,,,,
06442U,0,0,0,15,,,,
06443U,0,0,0,-4,,,,
06444U,0,0,0,-76,,,,
06445U,0,0,0,2,,,,
06446U,0,0,0,30,,,,
064474,0,0,0,128,,,,
06447U,0,0,0,4,,,,
06449U,0,0,0,48,,,,
06451U,0,0,0,-50,,,,
06452U,0,0,0,-10,,,,
06453U,0,0,0,62,,,,
064541,0,0,0,173,,,,
06454U,0,0,0,30,,,,
06455U,0,0,0,-290,,,,
06456U,0,0,0,-160,,,,
06457U,0,0,0,-22,,,,
064580,0,0,0,0,,,,
06458U,0,0,0,38,,,,
064608,0,0,0,-50,,,,
06460U,0,0,0,28,,,,
06461U,0,0,0,1,,,,
064631,0,0,0,7,,,,
064636,0,0,0,10,,,,
06463U,0,0,0,-3,,,,
06464U,0,0,0,-220,,,,
064662,0,0,0,-10,,,,
064664,0,0,0,17,,,,
06466U,0,0,0,-10,,,,
06467U,0,0,0,-12,,,,
06469U,0,0,0,-36,,,,
064703,0,0,0,45,,,,
06471U,0,0,0,29,,,,
06472U,0,0,0,-22,,,,
06473U,0,0,0,-25,,,,
06474U,0,0,0,-1,,,,
06475U,0,0,0,-1,,,,
06476U,0,0,0,-43,,,,
064784,0,0,0,-200,,,,
06479U,0,0,0,15,,,,
06481U,0,0,0,-77,,,,
064827,0,0,0,80,,,,
064828,0,0,0,20,,,,
064829,0,0,0,9,,,,
06482U,0,0,0,0,,,,
064838,0,0,0,-10,,,,
06485U,0,0,0,3,,,,
06486U,0,0,0,120,,,,
06490U,0,0,0,15,,,,
06493U,0,0,0,49,,,,
06494U,0,0,0,-11,,,,
064974,0,0,0,5,,,,
06497U,0,0,0,90,,,,
064987,0,0,0,5,,,,
06499U,0,0,0,37,,,,
06502U,0,0,0,-3,,,,
06506U,0,0,0,120,,,,
065074,0,0,0,-10,,,,
065076,0,0,0,-168,,,,
06507U,0,0,0,-330,,,,
06508U,0,0,0,-45,,,,
06510U,0,0,0,-2,,,,
06512U,0,0,0,-15,,,,
06513U,0,0,0,-3,,,,
06515U,0,0,0,-364,,,,
065175,0,0,0,-200,,,,
06517U,0,0,0,0,,,,
065199,0,0,0,20,,,,
06519U,0,0,0,-25,,,,
06520U,0,0,0,3,,,,
065223,0,0,0,-5,,,,
06522U,0,0,0,-10,,,,
06523U,0,0,0,-70,,,,
06524U,0,0,0,-68,,,,
065256,0,0,0,80,,,,
06525U,0,0,0,19,,,,
065260,0,0,0,30,,,,
065263,0,0,0,-17,,,,
065266,0,0,0,144,,,,
06526U,0,0,0,-6,,,,
065276,0,0,0,-24,,,,
06527U,0,0,0,-4,,,,
065289,0,0,0,1,,,,
06528U,0,0,0,-100,,,,
065290,0,0,0,49,,,,
065297,0,0,0,20,,,,
065299,0,0,0,0,,,,
06529U,0,0,0,-30,,,,
065301,0,0,0,-3,,,,
065302,0,0,0,62,,,,
065304,0,0,0,31,,,,
065309,0,0,0,-160,,,,
06530U,0,0,0,1,,,,
065310,0,0,0,-50,,,,
065312,0,0,0,-100,,,,
065313,0,0,0,205,,,,
065314,0,0,0,-3,,,,
065320,0,0,0,-14,,,,
06532U,0,0,0,-55,,,,
065330,0,0,0,-2,,,,
065332,0,0,0,600,,,,
065333,0,0,0,-10,,,,
065334,0,0,0,-52,,,,
065340,0,0,0,-212,,,,
06535U,0,0,0,62,,,,
06536U,0,0,0,-787,,,,
06537U,0,0,0,90,,,,
06538U,0,0,0,55,,,,
06539U,0,0,0,-45,,,,
065414,0,0,0,1,,,,
06541U,0,0,0,0,,,,
06543U,0,0,0,-5,,,,
065447,0,0,0,-69,,,,
06544U,0,0,0,-25,,,,
065455,0,0,0,5,,,,
06545U,0,0,0,-104,,,,
065466,0,0,0,-62,,,,
06546U,0,0,0,-48,,,,
06547U,0,0,0,7,,,,
065487,0,0,0,299,,,,
06548U,0,0,0,-7,,,,
06550U,0,0,0,-12,,,,
065516,0,0,0,10,,,,
06551U,0,0,0,1,,,,
065520,0,0,0,10,,,,
065525,0,0,0,5,,,,
065528,0,0,0,-30,,,,
06552U,0,0,0,-6,,,,
06553U,0,0,0,-78,,,,
06555U,0,0,0,-3,,,,
06556U,0,0,0,-10,,,,
065577,0,0,0,10,,,,
06559U,0,0,0,-6,,,,
06560U,0,0,0,7,,,,
06563U,0,0,0,-38,,,,
06564U,0,0,0,50,,,,
065657,0,0,0,-20,,,,
06565U,0,0,0,-31,,,,
06566U,0,0,0,-6,,,,
065697,0,0,0,-198,,,,
065699,0,0,0,-110,,,,
065709,0,0,0,10,,,,
06570U,0,0,0,15,,,,
06572U,0,0,0,-50,,,,
06573U,0,0,0,-160,,,,
06574U,0,0,0,15,,,,
06575U,0,0,0,-662,,,,
06576U,0,0,0,-14,,,,
06577U,0,0,0,200,,,,
06578U,0,0,0,-78,,,,
06579U,0,0,0,80,,,,
06580U,0,0,0,-3,,,,
065821,0,0,0,6,,,,
065822,0,0,0,30,,,,
065826,0,0,0,0,,,,
06582U,0,0,0,-4,,,,
065833,0,0,0,-100,,,,
065835,0,0,0,-190,,,,
065848,0,0,0,20,,,,
06585U,0,0,0,264,,,,
06590U,0,0,0,-10,,,,
065912,0,0,0,-1,,,,
06591U,0,0,0,-63,,,,
06592U,0,0,0,283,,,,
065932,0,0,0,0,,,,
065946,0,0,0,-27,,,,
06597U,0,0,0,-10,,,,
06599U,0,0,0,4,,,,
06603U,0,0,0,-40,,,,
06605U,0,0,0,0,,,,
06606U,0,0,0,-3,,,,
06609U,0,0,0,100,,,,
06610U,1600,0,0,-3227,,,,
066119,0,0,0,20,,,,
06611U,0,0,0,10,,,,
066121,0,0,0,-72,,,,
06612U,0,0,0,-8,,,,
066132,0,0,0,-124,,,,
066141,0,0,0,169,,,,
06614U,0,0,0,20,,,,
066150,0,0,0,-2,,,,
066158,0,0,0,15,,,,
06616U,0,0,0,9,,,,
06618U,0,0,0,0,,,,
066197,0,0,0,-9,,,,
06619U,0,0,0,1,,,,
06621U,0,0,0,48,,,,
06625U,0,0,0,4,,,,
066263,0,0,0,100,,,,
06627U,0,0,0,-7,,,,
06630U,0,0,0,-5,,,,
06631P,0,0,0,462,,,,
06631U,0,0,0,1,,,,
06633U,0,0,0,10,,,,
066345,0,0,0,1,,,,
066356,0,0,0,-2,,,,
06635U,0,0,0,0,,,,
066362,0,0,0,24,,,,
066365,0,0,0,10,,,,
06637U,0,0,0,-50,,,,
06638U,0,0,0,-99,,,,
06641U,0,0,0,16,,,,
066420,0,0,0,-30,,,,
066422,0,0,0,-9,,,,
066423,0,0,0,330,,,,
066430,0,0,0,623,,,,
066432,0,0,0,2,,,,
066433,0,0,0,-31,,,,
066435,0,0,0,-26,,,,
066436,0,0,0,-10,,,,
066439,0,0,0,-16,,,,
066440,0,0,0,-39,,,,
06644U,0,0,0,-1,,,,
066452,0,0,0,-160,,,,
06645U,0,0,0,45,,,,
06646U,0,0,0,-4,,,,
06647U,0,0,0,4,,,,
06649U,0,0,0,-271,,,,
066504,0,0,0,24,,,,
06650U,0,0,0,60,,,,
06651U,0,0,0,3,,,,
066531,0,0,0,1,,,,
06653U,0,0,0,-2,,,,
06654U,0,0,0,-66,,,,
066574,0,0,0,17,,,,
06657U,0,0,0,-17,,,,
06658U,0,0,0,50,,,,
06659U,0,0,0,-277,,,,
06660U,0,0,0,45,,,,
06661U,0,0,0,20,,,,
066630,0,0,0,47,,,,
06663U,0,0,0,-25,,,,
066646,0,0,0,30,,,,
06664U,0,0,0,-6,,,,
066650,0,0,0,504,,,,
066651,0,0,0,-517,,,,
066653,0,0,0,0,,,,
066654,0,0,0,-114,,,,
066657,0,0,0,1,,,,
06665U,0,0,0,-60,,,,
066726,0,0,0,-100,,,,
066739,0,0,0,2,,,,
066752,0,0,0,-124,,,,
06676U,0,0,0,603,,,,
06677U,0,0,0,24,,,,
06678U,0,0,0,-30,,,,
066792,0,0,0,-97,,,,
066806,0,0,0,-20,,,,
066808,0,0,0,30,,,,
06683U,0,0,0,27,,,,
06684U,0,0,0,80,,,,
066852,0,0,0,2,,,,
06685U,0,0,0,-105,,,,
066872,0,0,0,-1,,,,
06687U,0,0,0,-8,,,,
066895,0,0,0,4,,,,
066896,0,0,0,8,,,,
06690U,0,0,0,-151,,,,
06691U,0,0,0,8,,,,
066921,0,0,0,25,,,,
066935,0,0,0,-68,,,,
06693U,0,0,0,35,,,,
066949,0,0,0,3,,,,
06695U,0,0,0,70,,,,
06696U,0,0,0,-11,,,,
06698U,0,0,0,-35,,,,
06700U,0,0,0,-61,,,,
067019,0,0,0,1,,,,
067055,0,0,0,-2,,,,
067077,0,0,0,131,,,,
06707U,0,0,0,-120,,,,
067095,0,0,0,-2,,,,
06709U,0,0,0,-199,,,,
06710U,0,0,0,-36,,,,
06711U,0,0,0,-36,,,,
06712U,0,0,0,-260,,,,
06713U,0,0,0,2,,,,
06714U,0,0,0,-14,,,,
06715U,0,0,0,-23,,,,
06716U,0,0,0,24,,,,
06717U,0,0,0,24,,,,
06718U,0,0,0,-260,,,,
06719U,0,0,0,5,,,,
06721U,0,0,0,-126,,,,
06722U,0,0,0,-1,,,,
067235,0,0,0,-52,,,,
06726U,0,0,0,-1004,,,,
06727U,0,0,0,-11,,,,
06729U,0,0,0,-65,,,,
06730U,0,0,0,-60,,,,
06732U,0,0,0,-245,,,,
067348,0,0,0,-17,,,,
067353,0,0,0,469,,,,
06736U,0,0,0,40,,,,
06737U,0,0,0,40,,,,
067389,0,0,0,52,,,,
06738U,0,0,0,-3,,,,
067399,0,0,0,74,,,,
06739U,0,0,0,-157,,,,
067405,0,0,0,-377,,,,
067406,0,0,0,2,,,,
067408,0,0,0,-29,,,,
06741U,0,0,0,65,,,,
06742U,0,0,0,-1,,,,
06743U,0,0,0,20,,,,
06744U,0,0,0,-12,,,,
06745U,0,0,0,-8,,,,
06747U,0,0,0,0,,,,
06748U,0,0,0,-4,,,,
067492,0,0,0,-10,,,,
06749U,0,0,0,9,,,,
06753U,0,0,0,-168,,,,
06755U,0,0,0,-9,,,,
06756U,0,0,0,10,,,,
067595,0,0,0,159,,,,
06760U,0,0,0,-35,,,,
067616,0,0,0,-49,,,,
067617,0,0,0,172,,,,
067618,0,0,0,30,,,,
067619,0,0,0,3,,,,
06761U,0,0,0,76,,,,
067620,0,0,0,10,,,,
067621,0,0,0,20,,,,
067622,0,0,0,-3,,,,
06762U,0,0,0,78,,,,
067630,0,0,0,22,,,,
067637,0,0,0,34,,,,
06763U,0,0,0,15,,,,
067642,0,0,0,-13,,,,
067644,0,0,0,297,,,,
06764U,0,0,0,33,,,,
067660,0,0,0,-11,,,,
067663,0,0,0,-1,,,,
06766U,0,0,0,-5,,,,
06767U,0,0,0,-2,,,,
06769U,0,0,0,12,,,,
06770U,0,0,0,-10,,,,
06773U,0,0,0,15,,,,
067759,0,0,0,-434,,,,
067764,0,0,0,0,,,,
067768,0,0,0,216,,,,
06776U,0,0,0,-1,,,,
067770,0,0,0,26,,,,
06777U,0,0,0,15,,,,
06778P,0,0,0,16,,,,
06778U,0,0,0,6,,,,
06779U,0,0,0,50,,,,
067810,0,0,0,34,,,,
06784U,0,0,0,5,,,,
06785U,0,0,0,-10,,,,
06786U,0,0,0,-38,,,,
067895,0,0,0,2,,,,
067896,0,0,0,11,,,,
06792U,0,0,0,23,,,,
06793U,0,0,0,-109,,,,
067959,0,0,0,2,,,,
06795U,0,0,0,-90,,,,
067971,0,0,0,-20,,,,
067972,0,0,0,60,,,,
067974,0,0,0,0,,,,
067978,0,0,0,210,,,,
06797U,0,0,0,-122,,,,
067982,0,0,0,-5,,,,
067984,0,0,0,10,,,,
06798U,0,0,0,9,,,,
067993,0,0,0,-61,,,,
06799U,0,0,0,22,,,,
068012,0,0,0,10,,,,
06802U,0,0,0,6,,,,
068042,0,0,0,804,,,,
068056,0,0,0,20,,,,
068057,0,0,0,-15,,,,
068058,0,0,0,-400,,,,
068060,0,0,0,1,,,,
06806U,0,0,0,-1,,,,
068075,0,0,0,-94,,,,
068081,0,0,0,5,,,,
06808U,0,0,0,0,,,,
06809U,0,0,0,-8,,,,
06810U,0,0,0,20,,,,
068115,0,0,0,54,,,,
06811U,0,0,0,-6,,,,
068148,0,0,0,-1,,,,
068149,0,0,0,-229,,,,
06814U,0,0,0,-20,,,,
068150,0,0,0,98,,,,
068153,0,0,0,0,,,,
068155,0,0,0,0,,,,
068156,0,0,0,-60,,,,
068157,0,0,0,-364,,,,
068158,0,0,0,-241,,,,
06815U,0,0,0,-85,,,,
068164,0,0,0,100,,,,
068165,0,0,0,259,,,,
068166,0,0,0,-1,,,,
068167,0,0,0,43,,,,
068168,0,0,0,-5,,,,
068169,0,0,0,16,,,,
06816U,0,0,0,10,,,,
068170,0,0,0,5,,,,
068171,0,0,0,0,,,,
068172,0,0,0,1,,,,
068173,0,0,0,102,,,,
06817U,0,0,0,4,,,,
068186,0,0,0,10,,,,
06818U,0,0,0,-1,,,,
06819U,0,0,0,1,,,,
068211,0,0,0,-3,,,,
06822U,0,0,0,-1,,,,
06824U,0,0,0,-11,,,,
06825U,0,0,0,-5,,,,
068263,0,0,0,0,,,,
06827U,0,0,0,-60,,,,
068285,0,0,0,41,,,,
06828U,0,0,0,-105,,,,
068304,0,0,0,9,,,,
06830U,0,0,0,3,,,,
06831U,0,0,0,-5,,,,
06832U,0,0,0,60,,,,
068336,0,0,0,19,,,,
06833P,0,0,0,-10,,,,
06833U,0,0,0,-1,,,,
068344,0,0,0,9,,,,
06834U,0,0,0,-21,,,,
068353,0,0,0,54,,,,
068367,0,0,0,10,,,,
068377,0,0,0,10,,,,
068381,0,0,0,-55,,,,
068384,0,0,0,1,,,,
068386,0,0,0,-28,,,,
068388,0,0,0,-3,,,,
06838U,0,0,0,0,,,,
068394,0,0,0,108,,,,
068398,0,0,0,-30,,,,
06839U,0,0,0,50,,,,
068403,0,0,0,654,,,,
068404,0,0,0,-640,,,,
068408,0,0,0,0,,,,
06840U,0,0,0,20,,,,
068414,0,0,0,0,,,,
06841U,0,0,0,20,,,,
06843U,0,0,0,-113,,,,
068444,0,0,0,15,,,,
068449,0,0,0,-2,,,,
06844U,0,0,0,-22,,,,
06845U,0,0,0,-118,,,,
06846U,0,0,0,-8,,,,
06847U,0,0,0,-249,,,,
06848U,0,0,0,11,,,,
06849U,0,0,0,1,,,,
06850U,0,0,0,-66,,,,
06852U,0,0,0,56,,,,
068537,0,0,0,106,,,,
068543,0,0,0,4,,,,
068549,0,0,0,-1529,,,,
068551,0,0,0,-40,,,,
06856U,0,0,0,-46,,,,
068573,0,0,0,50,,,,
068576,0,0,0,-16,,,,
06857U,0,0,0,3,,,,
06858U,0,0,0,-4,,,,
068592,0,0,0,9,,,,
06861U,0,0,0,-16,,,,
06862U,0,0,0,10,,,,
068638,0,0,0,-35,,,,
06863U,0,0,0,-6,,,,
068641,0,0,0,4,,,,
068644,0,0,0,-511,,,,
068648,0,0,0,-231,,,,
068649,0,0,0,30,,,,
06864U,0,0,0,20,,,,
068651,0,0,0,985,,,,
068652,0,0,0,-10,,,,
068655,0,0,0,-25,,,,
068660,0,0,0,-4,,,,
068661,0,0,0,-5,,,,
068662,0,0,0,642,,,,
06866U,0,0,0,30,,,,
06867U,0,0,0,-183,,,,
068681,0,0,0,139,,,,
06868U,0,0,0,-5,,,,
068696,0,0,0,40,,,,
06869U,0,0,0,-1243,,,,
06870U,0,0,0,-940,,,,
06872U,0,0,0,16,,,,
06873U,0,0,0,0,,,,
06874U,0,0,0,-6,,,,
06875U,0,0,0,-571,,,,
06876U,0,0,0,60,,,,
068773,0,0,0,5,,,,
06877U,0,0,0,-30,,,,
06878U,0,0,0,-40,,,,
06879U,0,0,0,-2348,,,,
06881U,0,0,0,-22,,,,
068821,0,0,0,-7,,,,
06882U,0,0,0,-22,,,,
06883U,0,0,0,101,,,,
068840,0,0,0,12,,,,
068844,0,0,0,-10,,,,
068845,0,0,0,-106,,,,
068849,0,0,0,-30,,,,
06884U,0,0,0,-11,,,,
068850,0,0,0,-22,,,,
06885U,0,0,0,-2,,,,
06887U,0,0,0,-30,,,,
06888U,0,0,0,14,,,,
06889U,0,0,0,-45,,,,
06890U,0,0,0,-5,,,,
06894U,0,0,0,-75,,,,
068968,0,0,0,19,,,,
068969,0,0,0,-25,,,,
06896U,0,0,0,-29,,,,
068981,0,0,0,5,,,,
068988,0,0,0,-11,,,,
06898U,0,0,0,-65,,,,
06900U,0,0,0,103,,,,
06901U,0,0,0,-8,,,,
069035,0,0,0,70,,,,
06904U,0,0,0,-3,,,,
06906U,0,0,0,-110,,,,
06907U,0,0,0,67,,,,
06908U,0,0,0,-80,,,,
069099,0,0,0,206,,,,
06909U,0,0,0,15,,,,
06910U,0,0,0,-7,,,,
06912U,0,0,0,27,,,,
06913U,0,0,0,-20,,,,
069157,0,0,0,-53,,,,
069167,0,0,0,-10,,,,
069169,0,0,0,-15,,,,
06916U,0,0,0,-32,,,,
069170,0,0,0,23,,,,
069173,0,0,0,-164,,,,
069174,0,0,0,17,,,,
069177,0,0,0,6,,,,
069179,0,0,0,4,,,,
069180,0,0,0,-80,,,,
069185,0,0,0,-113,,,,
06918U,0,0,0,-7,,,,
069194,0,0,0,-20,,,,
069195,0,0,0,-1,,,,
06919U,0,0,0,-4,,,,
069221,0,0,0,36,,,,
069228,0,0,0,0,,,,
06922U,0,0,0,1630,,,,
06924U,0,0,0,-150,,,,
06925U,0,0,0,20,,,,
06926U,0,0,0,-2,,,,
069285,0,0,0,465,,,,
06930U,0,0,0,-5,,,,
06932U,0,0,0,-8,,,,
069339,0,0,0,-384,,,,
06933U,0,0,0,-3,,,,
069341,0,0,0,-1,,,,
069346,0,0,0,10,,,,
069349,0,0,0,15,,,,
069356,0,0,0,100,,,,
069357,0,0,0,-54,,,,
06935U,0,0,0,-22,,,,
06936U,0,0,0,-10,,,,
069384,0,0,0,0,,,,
069389,0,0,0,10,,,,
069397,0,0,0,-1112,,,,
06939U,0,0,0,-6,,,,
069400,0,0,0,200,,,,
069401,0,0,0,1,,,,
069402,0,0,0,-412,,,,
06940U,0,0,0,6,,,,
069416,0,0,0,-50,,,,
06941U,0,0,0,10,,,,
06942U,0,0,0,10,,,,
069483,0,0,0,0,,,,
06948U,0,0,0,-90,,,,
069506,0,0,0,-20,,,,
06953U,0,0,0,-12,,,,
06954U,0,0,0,-5,,,,
06956U,0,0,0,-4,,,,
069570,0,0,0,2,,,,
069572,0,0,0,14,,,,
069574,0,0,0,90,,,,
069576,0,0,0,5,,,,
069579,0,0,0,-5,,,,
069580,0,0,0,1,,,,
069585,0,0,0,-12,,,,
069586,0,0,0,-140,,,,
069588,0,0,0,-20,,,,
06958U,0,0,0,1,,,,
069590,0,0,0,-50,,,,
069593,0,0,0,-14,,,,
069597,0,0,0,-95,,,,
069601,0,0,0,-637,,,,
069602,0,0,0,195,,,,
069608,0,0,0,-10,,,,
06960U,0,0,0,-54,,,,
069610,0,0,0,10,,,,
069613,0,0,0,100,,,,
06964U,0,0,0,-12,,,,
069661,0,0,0,79,,,,
06969U,0,0,0,-265,,,,
06970U,0,0,0,-1,,,,
06971U,0,0,0,131,,,,
06972U,0,0,0,-2,,,,
069738,0,0,0,220,,,,
06973U,0,0,0,-4,,,,
06976U,0,0,0,5,,,,
069777,0,0,0,-10,,,,
069778,0,0,0,-77,,,,
06977U,0,0,0,-20,,,,
069781,0,0,0,0,,,,
069783,0,0,0,-50,,,,
069789,0,0,0,3,,,,
069790,0,0,0,158,,,,
069793,0,0,0,-5,,,,
069795,0,0,0,-72,,,,
069796,0,0,0,-3,,,,
069799,0,0,0,21,,,,
06979U,0,0,0,-5,,,,
069800,0,0,0,-20,,,,
069808,0,0,0,-87,,,,
06980P,0,0,0,-38,,,,
06980U,0,0,0,-40,,,,
069811,0,0,0,-10,,,,
069812,0,0,0,-20,,,,
069819,0,0,0,2,,,,
069831,0,0,0,50,,,,
06988U,0,0,0,-67,,,,
069904,0,0,0,-9,,,,
069916,0,0,0,1020,,,,
069937,0,0,0,1,,,,
06993U,0,0,0,-20,,,,
06994U,0,0,0,-5,,,,
069968,0,0,0,17,,,,
069973,0,0,0,39,,,,
069975,0,0,0,-50,,,,
069977,0,0,0,-151,,,,
069978,0,0,0,0,,,,
069979,0,0,0,-1613,,,,
069982,0,0,0,12,,,,
069994,0,0,0,10,,,,
069997,0,0,0,5,,,,
070012,0,0,0,-30,,,,
070013,0,0,0,0,,,,
07002U,0,0,0,-10,,,,
07004U,0,0,0,-5,,,,
070108,0,0,0,1,,,,
07013U,0,0,0,-63,,,,
07014U,0,0,0,-67,,,,
070184,0,0,0,37,,,,
070185,0,0,0,-325,,,,
070188,0,0,0,-2,,,,
070194,0,0,0,49,,,,
070196,0,0,0,90,,,,
070197,0,0,0,10,,,,
070202,0,0,0,90,,,,
070255,0,0,0,5,,,,
070259,0,0,0,-12,,,,
070270,0,0,0,-70,,,,
070277,0,0,0,-633,,,,
07029U,0,0,0,-65,,,,
07030U,0,0,0,-49,,,,
070348,0,0,0,-4,,,,
070358,0,0,0,1,,,,
07038P,0,0,0,150,,,,
070404,0,0,0,-10,,,,
070467,0,0,0,6,,,,
070483,0,0,0,-10,,,,
070486,0,0,0,52,,,,
070490,0,0,0,-601,,,,
070495,0,0,0,-25,,,,
070497,0,0,0,-52,,,,
070498,0,0,0,337,,,,
070502,0,0,0,51,,,,
070504,0,0,0,0,,,,
070507,0,0,0,3,,,,
070508,0,0,0,-5,,,,
07050P,0,0,0,645,,,,
070514,0,0,0,-20,,,,
070521,0,0,0,100,,,,
070530,0,0,0,34,,,,
070559,0,0,0,8,,,,
07056P,0,0,0,300,,,,
070581,0,0,0,5,,,,
070599,0,0,0,-80,,,,
070623,0,0,0,20,,,,
070626,0,0,0,43,,,,
070632,0,0,0,490,,,,
070671,0,0,0,-499,,,,
070674,0,0,0,1,,,,
070675,0,0,0,-433,,,,
070676,0,0,0,-40,,,,
070679,0,0,0,-180,,,,
070681,0,0,0,0,,,,
070686,0,0,0,1,,,,
070687,0,0,0,-20,,,,
070688,0,0,0,-5,,,,
070689,0,0,0,-128,,,,
070693,0,0,0,276,,,,
070694,0,0,0,-2,,,,
070697,0,0,0,380,,,,
070698,0,0,0,67,,,,
070706,0,0,0,-20,,,,
070724,0,0,0,2,,,,
070738,0,0,0,-9,,,,
070752,0,0,0,20,,,,
070829,0,0,0,134,,,,
070866,0,0,0,15,,,,
070875,0,0,0,-11,,,,
070879,0,0,0,20,,,,
070882,0,0,0,-25,,,,
070924,0,0,0,76,,,,
070928,0,0,0,7,,,,
070995,0,0,0,-227,,,,
071005,0,0,0,-25,,,,
071006,0,0,0,34,,,,
071007,0,0,0,7,,,,
071008,0,0,0,-25,,,,
071009,0,0,0,-30,,,,
071020,0,0,0,320,,,,
071022,0,0,0,-60,,,,
071023,0,0,0,-284,,,,
071026,0,0,0,200,,,,
071028,0,0,0,-67,,,,
071029,0,0,0,330,,,,
071033,0,0,0,-62,,,,
071035,0,0,0,-1,,,,
071038,0,0,0,3,,,,
071040,0,0,0,-10,,,,
071061,0,0,0,10,,,,
071069,0,0,0,1,,,,
071070,0,0,0,60,,,,
071104,0,0,0,10,,,,
