code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
054060,0,0,0,-37,,,,
054064,0,0,0,15,,,,
054065,0,0,0,-3,,,,
054066,0,0,0,35,,,,
054067,0,0,0,-25,,,,
05406U,0,0,0,-13,,,,
054071,0,0,0,5,,,,
054074,0,0,0,12,,,,
054075,0,0,0,50,,,,
054079,0,0,0,15,,,,
054083,0,0,0,225,,,,
054088,0,0,0,13,,,,
054090,0,0,0,3,,,,
054092,0,0,0,-10,,,,
054093,0,0,0,3,,,,
054094,0,0,0,0,,,,
054095,0,0,0,-23,,,,
054097,0,0,0,1,,,,
054098,0,0,0,100,,,,
054100,0,0,0,-10,,,,
054107,0,0,0,864,,,,
054108,0,0,0,1,,,,
054111,0,0,0,-1,,,,
054112,0,0,0,-99,,,,
054114,0,0,0,11,,,,
054116,0,0,0,-10,,,,
054117,0,0,0,-121,,,,
054118,0,0,0,21,,,,
054119,0,0,0,-661,,,,
054120,0,0,0,6,,,,
054124,0,0,0,-59,,,,
054125,0,0,0,662,,,,
054129,0,0,0,-140,,,,
054130,0,0,0,20,,,,
054133,0,0,0,10,,,,
054136,0,0,0,-207,,,,
054138,2,0,0,-19,,,,
054139,0,0,0,-50,,,,
054140,0,0,0,-162,,,,
054143,0,0,0,58,,,,
054147,0,0,0,8,,,,
054148,0,0,0,-50,,,,
054149,0,0,0,-46,,,,
054150,0,0,0,1,,,,
054155,0,0,0,-184,,,,
054156,0,0,0,172,,,,
054157,0,0,0,-1014,,,,
054159,0,0,0,323,,,,
054160,0,0,0,-397,,,,
054161,0,0,0,330,,,,
054162,0,0,0,-3,,,,
054163,0,0,0,-100,,,,
054164,0,0,0,-50,,,,
054167,0,0,0,32,,,,
054168,0,0,0,-1336,,,,
054169,0,0,0,1,,,,
054172,0,0,0,382,,,,
054173,0,0,0,474,,,,
054175,0,0,0,1,,,,
054176,0,0,0,-18,,,,
054177,0,0,0,-50,,,,
054178,0,0,0,393,,,,
054181,0,0,0,74,,,,
054182,0,0,0,25,,,,
054183,0,0,0,24,,,,
054184,0,0,0,-17,,,,
054185,0,0,0,242,,,,
054186,0,0,0,1449,,,,
054188,0,0,0,-1,,,,
054190,0,0,0,-90,,,,
054191,0,0,0,1816,,,,
054192,0,0,0,-167,,,,
054193,0,0,0,15,,,,
054194,0,0,0,-247,,,,
054195,0,0,0,223,,,,
054196,0,0,0,-9,,,,
054197,0,0,0,163,,,,
054200,0,0,0,-212,,,,
054201,0,0,0,-33,,,,
054202,0,0,0,3,,,,
054203,0,0,0,48,,,,
054205,0,0,0,20,,,,
054206,0,0,0,10,,,,
054209,0,0,0,1,,,,
054212,0,0,0,-10,,,,
054213,0,0,0,0,,,,
054215,0,0,0,-73,,,,
054216,0,0,0,-784,,,,
054217,0,0,0,2,,,,
054221,0,0,0,-166,,,,
054224,0,0,0,42,,,,
054227,0,0,0,100,,,,
054236,0,0,0,1,,,,
054238,0,0,0,-1,,,,
054245,0,0,0,-20,,,,
054249,0,0,0,20,,,,
054251,0,0,0,5,,,,
054252,0,0,0,141,,,,
054255,0,0,0,17,,,,
054256,0,0,0,-2,,,,
054257,0,0,0,157,,,,
054258,0,0,0,-8,,,,
054260,0,0,0,-10,,,,
054261,0,0,-300,353,,,,
054266,0,0,0,-246,,,,
054267,0,0,0,-80,,,,
054269,0,0,0,-146,,,,
054273,0,0,0,0,,,,
054279,0,0,0,12,,,,
054280,0,0,0,65,,,,
054283,0,0,0,393,,,,
054285,0,0,0,30,,,,
054286,0,0,0,937,,,,
054288,0,0,0,67,,,,
054290,0,0,0,35,,,,
054293,0,0,0,-5,,,,
054299,0,0,0,-400,,,,
054301,0,0,0,17,,,,
054304,0,0,0,40,,,,
054309,0,0,0,1,,,,
054313,0,0,0,0,,,,
054314,0,0,0,10,,,,
054317,0,0,0,-81,,,,
054318,0,0,0,-21,,,,
054321,0,0,0,-352,,,,
054325,0,0,0,63,,,,
054327,0,0,0,-15,,,,
054328,0,0,0,-35,,,,
054334,0,0,0,-323,,,,
054338,0,0,0,-18,,,,
054339,0,0,0,-10,,,,
054340,0,0,0,4,,,,
054344,0,0,0,-82,,,,
054345,0,0,0,-108,,,,
054346,0,0,0,-26,,,,
054349,0,0,0,31,,,,
054350,0,0,0,1,,,,
054351,0,0,0,-71,,,,
054352,0,0,0,-649,,,,
054353,0,0,0,2095,,,,
054355,0,0,0,-2612,,,,
054357,0,0,0,7,,,,
054358,0,0,0,361,,,,
054359,0,0,0,-100,,,,
054360,0,0,0,-38,,,,
054361,0,0,0,141,,,,
054362,0,0,0,-1077,,,,
054363,0,0,0,-181,,,,
054364,0,0,0,-22,,,,
054366,0,0,0,-20,,,,
054370,0,0,0,73,,,,
054372,0,0,0,-30,,,,
054375,0,0,0,16,,,,
054376,0,0,0,-24,,,,
054377,0,0,0,1,,,,
054379,0,0,0,-294,,,,
054381,0,0,0,61,,,,
054383,0,0,0,24,,,,
054384,0,0,0,27,,,,
054385,0,0,0,283,,,,
054386,0,0,0,-1651,,,,
054387,0,0,0,405,,,,
054388,0,0,0,25,,,,
054389,0,0,0,-82,,,,
054390,0,0,0,-74,,,,
054391,0,0,0,126,,,,
054394,0,0,0,-1,,,,
054396,0,0,0,4,,,,
054401,0,0,0,2,,,,
054404,0,0,0,104,,,,
054408,0,0,0,2,,,,
054410,0,0,0,-541,,,,
054413,0,0,0,10,,,,
054414,0,0,0,-20,,,,
054419,0,0,0,5,,,,
054422,0,0,0,-15,,,,
054424,0,0,0,62,,,,
054428,0,0,0,-31,,,,
054430,0,0,0,7,,,,
054434,0,0,0,-347,,,,
054437,0,0,0,-7,,,,
054438,0,0,0,160,,,,
054441,0,0,0,186,,,,
054442,0,0,0,7,,,,
054443,0,0,0,1,,,,
054445,0,0,0,-6,,,,
054447,0,0,0,-3,,,,
054450,0,0,0,-1,,,,
054452,0,0,0,-33,,,,
054453,0,0,0,50,,,,
054456,0,0,0,7,,,,
054458,-50,0,0,-182,,,,
054460,0,0,0,-735,,,,
054464,0,0,0,-158,,,,
054467,0,0,0,-90,,,,
054468,0,0,0,-12,,,,
054469,0,0,0,-7,,,,
05446U,0,0,0,2,,,,
054474,0,0,0,-51,,,,
054478,0,0,0,-25,,,,
054480,0,0,0,-30,,,,
054482,0,0,0,-50,,,,
054484,0,0,0,24,,,,
054485,0,0,0,-10,,,,
054486,0,0,0,-255,,,,
054487,0,0,0,151,,,,
054488,0,0,0,47,,,,
054489,0,0,0,6,,,,
054490,0,0,0,-307,,,,
054491,0,0,0,163,,,,
054492,0,0,0,3,,,,
054493,0,0,0,30,,,,
054494,0,0,0,-444,,,,
054496,0,0,0,134,,,,
054497,0,0,0,-636,,,,
054498,0,0,0,-2,,,,
054499,0,0,0,14,,,,
054501,0,0,0,33,,,,
054502,0,0,0,0,,,,
054503,0,0,0,-212,,,,
054506,0,0,0,-50,,,,
054507,0,0,0,0,,,,
054508,0,0,0,-24,,,,
054510,0,0,0,-38,,,,
054511,0,0,0,-60,,,,
054512,0,0,0,0,,,,
054513,0,0,0,1,,,,
054514,0,0,0,0,,,,
054518,0,0,0,-20,,,,
054519,0,0,0,63,,,,
054520,0,0,0,1,,,,
054521,0,0,0,-1,,,,
054523,0,0,0,-30,,,,
054525,0,0,0,-6,,,,
054526,0,0,0,-4,,,,
054527,0,0,0,43,,,,
054528,0,0,0,-10,,,,
054529,0,0,0,-3,,,,
054530,0,0,0,-2,,,,
054531,0,0,0,-15,,,,
054532,0,0,0,-30,,,,
054533,0,0,0,2,,,,
054534,0,0,0,1,,,,
054536,0,0,0,-10,,,,
054539,0,0,0,29,,,,
054540,0,0,0,-4,,,,
054541,0,0,0,-260,,,,
054545,0,0,0,0,,,,
054546,0,0,0,29,,,,
054548,0,0,0,84,,,,
054549,0,0,0,6,,,,
054550,0,0,0,76,,,,
054551,0,0,0,38,,,,
054555,0,0,0,489,,,,
054556,0,0,0,-37,,,,
054558,0,0,0,101,,,,
054559,0,0,0,-112,,,,
054560,0,0,0,20,,,,
054561,0,0,0,-95,,,,
054563,0,0,0,-29,,,,
054565,0,0,0,-11,,,,
054566,0,0,0,10,,,,
054567,0,0,0,224,,,,
054568,0,0,0,-16,,,,
054571,0,0,0,-7,,,,
054581,0,0,0,7,,,,
054582,0,0,0,15,,,,
054583,0,0,0,-94,,,,
054585,0,0,0,-8,,,,
054586,0,0,0,1,,,,
054588,0,0,0,118,,,,
054590,0,0,0,-332,,,,
054592,0,0,0,309,,,,
054593,0,0,0,-40,,,,
054594,0,0,0,7,,,,
054595,0,0,0,-8,,,,
054596,0,0,0,75,,,,
054597,0,0,0,-34,,,,
054601,0,0,0,-10,,,,
054605,0,0,0,-10,,,,
054607,0,0,0,105,,,,
054609,0,0,0,0,,,,
054616,0,0,0,-261,,,,
054618,0,0,0,-1465,,,,
054620,0,0,0,-274,,,,
054621,0,0,0,-192,,,,
054622,0,0,0,-120,,,,
054623,0,0,0,-74,,,,
054626,0,0,0,-1,,,,
054627,0,0,0,-5,,,,
054628,0,0,0,-4,,,,
054630,0,0,0,-4,,,,
054631,0,0,0,-430,,,,
054632,0,0,0,-239,,,,
054633,0,0,0,196,,,,
054634,0,0,0,35,,,,
054640,0,0,0,37,,,,
054644,0,0,0,-2,,,,
054646,0,0,0,-54,,,,
054647,0,0,0,-4,,,,
054651,0,0,0,2,,,,
054652,0,0,0,-1,,,,
054655,0,0,0,10,,,,
054656,0,0,0,-20,,,,
054657,0,0,0,245,,,,
054658,0,0,0,-1420,,,,
054660,0,0,0,250,,,,
054661,0,0,0,28,,,,
054663,0,0,0,-70,,,,
054664,0,0,0,-353,,,,
054665,0,0,0,-5,,,,
054666,0,0,0,-55,,,,
054667,0,0,0,-8,,,,
054668,0,0,0,33,,,,
054669,0,0,0,-13,,,,
054670,0,0,0,10,,,,
054671,0,0,0,-36,,,,
054672,0,0,0,-250,,,,
054673,0,0,0,-18,,,,
054674,0,0,0,-384,,,,
054675,0,0,0,-425,,,,
054677,0,0,0,1,,,,
054680,0,0,0,7,,,,
054681,0,0,0,-445,,,,
054684,0,0,0,0,,,,
054685,0,0,0,15,,,,
054687,0,0,0,-5,,,,
054688,0,0,0,-91,,,,
054689,0,0,0,68,,,,
054690,0,0,0,83,,,,
054691,0,0,0,-651,,,,
054692,0,0,0,-227,,,,
054693,0,0,0,-982,,,,
054694,0,0,0,-1881,,,,
054695,0,0,0,1137,,,,
054696,0,0,0,-40,,,,
054697,0,0,0,-6,,,,
054698,0,0,0,-183,,,,
054699,0,0,0,-223,,,,
054701,0,0,0,-158,,,,
054702,0,0,0,-5,,,,
054703,0,0,0,15,,,,
054705,0,0,0,559,,,,
054706,0,0,0,-29,,,,
054709,0,0,0,42,,,,
054711,0,0,0,219,,,,
054712,0,0,0,127,,,,
054714,0,0,0,-10,,,,
054725,0,0,0,596,,,,
054728,0,0,0,-103,,,,
054729,0,0,0,-9,,,,
054730,0,0,0,-29,,,,
054731,0,0,0,85,,,,
054732,0,0,0,-18,,,,
054733,0,0,0,93,,,,
054735,0,0,0,1,,,,
054736,0,0,0,2,,,,
054737,0,0,0,-9,,,,
054738,0,0,0,2,,,,
054740,0,0,0,-22,,,,
054742,0,0,0,0,,,,
054744,0,0,0,-103,,,,
054747,0,0,0,10,,,,
054748,0,0,0,1,,,,
054750,0,0,0,-31,,,,
054754,0,0,0,-14,,,,
054755,0,0,0,-1,,,,
054756,0,0,0,59,,,,
054757,0,0,0,10,,,,
054759,0,0,0,56,,,,
054760,0,0,0,-75,,,,
054762,0,0,0,8,,,,
054763,0,0,0,26,,,,
054764,0,0,0,0,,,,
054766,0,0,0,-4,,,,
054768,0,0,0,-35,,,,
054769,0,0,0,-54,,,,
054770,0,0,0,-2,,,,
054773,0,0,0,47,,,,
054775,0,0,0,1,,,,
054777,0,0,0,104,,,,
054778,0,0,0,6,,,,
054780,0,0,0,-18,,,,
054781,0,0,0,9,,,,
054782,0,0,0,-39,,,,
054783,0,0,0,2,,,,
054785,0,0,0,-49,,,,
054789,0,0,0,-66,,,,
054790,0,0,0,-8,,,,
054792,0,0,0,-3,,,,
054793,0,0,0,-16,,,,
054794,0,0,0,-8,,,,
054795,0,0,0,-21,,,,
054797,0,0,0,19,,,,
054799,0,0,0,56,,,,
054800,0,0,0,100,,,,
054802,0,0,0,30,,,,
054803,0,0,0,9,,,,
054810,0,0,0,-2,,,,
054812,0,0,0,1797,,,,
054813,0,0,0,-5,,,,
054814,0,0,0,-200,,,,
054815,0,0,0,5,,,,
054821,0,0,0,-274,,,,
054822,0,0,0,-38,,,,
054826,0,0,0,1,,,,
054830,0,0,0,-80,,,,
054832,0,0,0,54,,,,
054833,0,0,0,20,,,,
054835,0,0,0,-360,,,,
054839,0,0,0,-119,,,,
054840,0,0,0,-196,,,,
054842,0,0,0,-4,,,,
054844,0,0,0,-506,,,,
054845,0,0,0,-82,,,,
054847,0,0,0,-309,,,,
054848,0,0,0,0,,,,
054849,0,0,0,10,,,,
054852,0,0,0,10,,,,
054853,0,0,0,85,,,,
054854,0,0,0,93,,,,
054856,0,0,0,-149,,,,
054857,0,0,0,-5,,,,
054858,0,0,0,176,,,,
054859,0,0,0,-494,,,,
054861,0,0,0,-79,,,,
054862,0,0,0,-5,,,,
054863,0,0,0,-43,,,,
054864,0,0,0,6,,,,
054865,0,0,0,75,,,,
054866,0,0,0,-388,,,,
054868,0,0,0,-7,,,,
054870,0,0,0,-324,,,,
054871,0,0,0,52,,,,
054872,0,0,0,923,,,,
054873,0,0,0,-2557,,,,
054876,0,0,0,-5,,,,
054877,0,0,0,0,,,,
054878,0,0,0,-2,,,,
054879,0,0,0,0,,,,
054880,0,0,0,182,,,,
054881,0,0,0,-3,,,,
054882,0,0,0,-1306,,,,
054885,0,0,0,7,,,,
054886,0,0,0,1019,,,,
054887,0,0,0,-1,,,,
054890,0,0,0,-5,,,,
054898,0,0,0,11,,,,
054899,0,0,0,-13,,,,
054905,0,0,0,-10,,,,
054906,0,0,0,18,,,,
054907,0,0,0,-41,,,,
054908,0,0,0,-17,,,,
054911,0,0,0,28,,,,
054913,0,0,0,106,,,,
054915,0,0,0,-14,,,,
054921,0,0,0,-69,,,,
054922,0,0,0,-13,,,,
054924,0,0,0,8,,,,
054925,0,0,0,-4,,,,
054927,0,0,0,43,,,,
054928,0,0,0,-100,,,,
054929,0,0,0,-32,,,,
054934,0,0,0,-19,,,,
054935,0,0,0,-61,,,,
054937,0,0,0,92,,,,
054938,0,0,0,-34,,,,
054939,0,0,0,135,,,,
054940,0,0,0,-4,,,,
054942,0,0,0,-1248,,,,
054943,0,0,0,0,,,,
054946,0,0,0,32,,,,
054950,0,0,0,9,,,,
054953,0,0,0,15,,,,
054954,0,0,0,-839,,,,
054956,0,0,0,-369,,,,
054960,0,0,0,-66,,,,
054961,0,0,0,-8,,,,
054966,0,0,0,13,,,,
054968,0,0,0,-12,,,,
054971,0,0,0,-250,,,,
054973,0,0,0,-43,,,,
054978,0,0,0,-112,,,,
054979,0,0,0,0,,,,
054980,0,0,0,-10,,,,
054981,0,0,0,8,,,,
054984,0,0,0,-22,,,,
054989,0,0,0,-50,,,,
054990,0,0,0,1,,,,
054991,0,0,0,1,,,,
054992,0,0,0,-10,,,,
054993,0,0,0,-10,,,,
054997,0,0,0,-164,,,,
054998,0,0,0,-226,,,,
054999,0,0,0,-20,,,,
055000,0,0,0,8,,,,
055001,0,0,0,518,,,,
055002,0,0,0,193,,,,
055004,0,0,0,-20,,,,
055006,0,0,0,-13,,,,
055007,0,0,0,-1013,,,,
055008,0,0,0,-100,,,,
055010,0,0,0,100,,,,
055011,0,0,0,496,,,,
055017,0,0,0,-704,,,,
055018,0,0,0,7,,,,
055019,0,0,0,10,,,,
055022,0,0,0,-6,,,,
055023,0,0,0,0,,,,
055024,0,0,0,-65,,,,
055026,0,0,0,-1,,,,
055029,0,0,0,-177,,,,
055030,0,0,0,-5,,,,
055033,0,0,0,-73,,,,
055034,0,0,0,211,,,,
055039,0,0,0,-69,,,,
055040,0,0,0,430,,,,
055041,0,0,0,3,,,,
055042,0,0,0,27,,,,
055043,0,0,0,-2,,,,
055044,0,0,0,35,,,,
055046,0,0,0,8,,,,
055050,0,0,0,-1,,,,
055051,0,0,0,10,,,,
055052,0,0,0,54,,,,
055053,0,0,0,-1996,,,,
055054,0,0,0,-10,,,,
055055,0,0,0,0,,,,
055056,0,0,0,5,,,,
055057,0,0,0,26,,,,
055060,0,0,0,1,,,,
055061,0,0,0,100,,,,
055063,0,0,0,2,,,,
055064,0,0,0,-4,,,,
055069,0,0,0,-1,,,,
055072,0,0,0,75,,,,
055075,0,0,0,-5,,,,
055076,0,0,0,-70,,,,
055077,0,0,0,316,,,,
055079,0,0,0,10,,,,
055080,0,0,0,109,,,,
055083,0,0,0,13,,,,
055088,0,0,0,-23,,,,
055090,0,0,0,57,,,,
055094,0,0,0,10,,,,
055095,0,0,0,55,,,,
055098,0,0,0,-18,,,,
055101,0,0,0,-41,,,,
055105,0,0,0,15,,,,
055108,0,0,0,28,,,,
055109,0,0,0,-34,,,,
055113,0,0,0,-44,,,,
055114,0,0,0,42,,,,
055115,0,0,0,-14,,,,
055118,0,0,0,-299,,,,
055119,0,0,0,59,,,,
055123,0,0,0,-50,,,,
055124,0,0,0,-93,,,,
055125,0,0,0,39,,,,
055129,0,0,0,-10,,,,
055131,0,0,0,-516,,,,
055132,0,0,0,-223,,,,
055133,0,0,0,563,,,,
055134,0,0,0,1826,,,,
055137,0,0,0,95,,,,
055138,0,0,0,-1258,,,,
055139,0,0,0,58,,,,
055141,0,0,0,110,,,,
055145,0,0,0,1398,,,,
055146,0,0,0,791,,,,
055147,0,0,0,-31,,,,
055149,0,0,0,182,,,,
055150,0,0,0,417,,,,
055151,0,0,0,-1554,,,,
055156,0,0,0,-1,,,,
055158,0,0,0,7,,,,
055159,0,0,0,32,,,,
055160,0,0,0,14,,,,
055161,0,0,0,-95,,,,
055162,0,0,0,-25,,,,
055163,0,0,0,-87,,,,
055164,0,0,0,-20,,,,
055165,0,0,0,496,,,,
055166,0,0,0,319,,,,
055167,0,0,0,818,,,,
055168,0,0,0,-1513,,,,
055169,0,0,0,-4,,,,
055170,0,0,0,-5,,,,
055173,0,0,0,-299,,,,
055176,0,0,0,2,,,,
055177,0,0,0,30,,,,
055179,0,0,0,-3,,,,
055182,0,0,0,100,,,,
055183,0,0,0,172,,,,
055185,0,0,0,-2,,,,
055191,0,0,0,-20,,,,
055192,0,0,0,-3,,,,
055197,0,0,0,7,,,,
055198,0,0,0,-102,,,,
055200,0,0,0,23,,,,
055201,0,0,0,10,,,,
055203,0,0,0,442,,,,
055204,0,0,0,110,,,,
055208,0,0,0,17,,,,
055209,0,0,0,-19,,,,
055210,0,0,0,4,,,,
055212,0,0,0,-20,,,,
055215,0,0,0,-120,,,,
055216,0,0,0,69,,,,
055217,0,0,0,-1,,,,
055222,0,0,0,15,,,,
055224,0,0,0,-47,,,,
055225,0,0,0,23,,,,
055227,0,0,0,-10,,,,
055228,0,0,0,75,,,,
055231,0,0,0,0,,,,
055232,0,0,0,-1,,,,
055233,0,0,0,16,,,,
055235,0,0,0,8,,,,
055236,0,0,0,7,,,,
055237,0,0,0,-30,,,,
055239,0,0,0,-78,,,,
055240,0,0,0,-6,,,,
055241,0,0,0,1,,,,
055242,0,0,0,-8,,,,
055244,0,0,0,13,,,,
055245,0,0,0,200,,,,
055246,0,0,0,30,,,,
055247,0,0,0,15,,,,
055248,0,0,0,-135,,,,
05524U,0,0,0,-21,,,,
055251,0,0,0,-108,,,,
055252,0,0,0,-29,,,,
055253,0,0,0,476,,,,
055257,0,0,0,-10,,,,
055258,0,0,0,-318,,,,
055259,0,0,0,-161,,,,
055260,0,0,0,1138,,,,
055261,0,0,0,-8,,,,
055263,0,0,0,44,,,,
055264,0,0,0,-41,,,,
055265,0,0,0,-687,,,,
055270,0,0,0,-271,,,,
055271,0,0,0,-198,,,,
055272,0,0,0,-155,,,,
055273,0,0,0,30,,,,
055274,0,0,0,17,,,,
055275,0,0,0,-31,,,,
055276,0,0,0,-8,,,,
055279,0,0,0,-3,,,,
055280,0,0,0,-195,,,,
055281,0,0,0,-2570,,,,
055286,0,0,0,166,,,,
055289,0,0,0,-23,,,,
055291,0,0,0,31,,,,
055293,0,0,0,6,,,,
055294,0,0,0,8,,,,
055301,0,0,0,0,,,,
055302,0,0,0,396,,,,
055303,0,0,0,-7,,,,
055305,0,0,0,-71,,,,
055307,0,0,0,20,,,,
055308,0,0,0,0,,,,
055309,0,0,0,-59,,,,
055316,0,0,0,20,,,,
055317,0,0,0,0,,,,
055318,0,0,0,-4,,,,
055319,0,0,0,2,,,,
055320,0,0,0,1,,,,
055322,0,0,0,13,,,,
055324,0,0,0,40,,,,
055325,0,0,0,-35,,,,
055329,0,0,0,10,,,,
055331,0,0,0,-40,,,,
055334,0,0,0,-68,,,,
055335,0,0,0,-9,,,,
055337,0,0,0,-38,,,,
055339,0,0,0,-50,,,,
055341,0,0,0,14,,,,
055343,0,0,0,1,,,,
055344,0,0,0,11,,,,
055345,0,0,0,-1,,,,
055348,0,0,0,-4,,,,
055349,0,0,0,25,,,,
055351,0,0,0,130,,,,
055355,0,0,0,299,,,,
055356,0,0,0,-35,,,,
055357,0,0,0,30,,,,
055358,0,0,0,-208,,,,
055362,0,0,0,-4,,,,
055363,0,0,0,-97,,,,
055364,0,0,0,40,,,,
055365,0,0,0,-11,,,,
055366,0,0,0,-14,,,,
055369,0,0,0,-70,,,,
055370,0,0,0,-43,,,,
055371,0,0,0,11,,,,
055372,0,0,0,0,,,,
055375,0,0,0,0,,,,
055379,0,0,0,-14,,,,
055380,0,0,0,1,,,,
055381,0,0,0,-76,,,,
055382,0,0,0,25,,,,
055383,0,0,0,-174,,,,
055384,0,0,0,1,,,,
055385,0,0,0,0,,,,
055386,0,0,0,-104,,,,
055387,0,0,0,-76,,,,
055388,0,0,0,-1,,,,
055390,0,0,0,-36,,,,
055391,0,0,0,-79,,,,
055394,0,0,0,-488,,,,
055396,0,0,0,19,,,,
055397,0,0,0,67,,,,
055400,0,0,0,10,,,,
055401,0,0,0,-20,,,,
055402,0,0,0,-200,,,,
055404,0,0,0,-330,,,,
055405,0,0,0,40,,,,
055406,0,0,0,105,,,,
055407,0,0,0,8,,,,
055408,0,0,0,286,,,,
055410,0,0,0,98,,,,
055411,0,0,0,5,,,,
055412,0,0,0,-6,,,,
055413,0,0,0,80,,,,
055414,0,0,0,12,,,,
055418,0,0,0,-27,,,,
055419,0,0,0,267,,,,
055421,0,0,0,-613,,,,
055422,0,0,0,-20,,,,
055423,0,0,0,151,,,,
055424,0,0,0,-172,,,,
055425,0,0,0,-1495,,,,
055427,0,0,0,-11,,,,
055430,0,0,0,-56,,,,
055431,0,0,0,-132,,,,
055432,0,0,0,-40,,,,
055433,0,0,0,-55,,,,
055434,0,0,0,454,,,,
055435,0,0,0,-393,,,,
055436,0,0,0,80,,,,
055439,0,0,0,0,,,,
055442,0,0,0,-5,,,,
055443,0,0,0,25,,,,
055444,0,0,0,40,,,,
055450,0,0,0,6,,,,
055451,0,0,0,3,,,,
055452,0,0,0,-35,,,,
055453,0,0,0,-19,,,,
055454,0,0,0,101,,,,
055458,0,0,0,-17,,,,
055459,0,0,0,100,,,,
055460,0,0,0,-219,,,,
055461,0,0,0,-304,,,,
055462,0,0,0,1,,,,
055463,0,0,0,-13,,,,
055464,0,0,0,-178,,,,
055465,0,0,0,-46,,,,
055466,0,0,0,23,,,,
055470,0,0,0,-37,,,,
055473,0,0,0,40,,,,
055474,0,0,0,-932,,,,
055476,0,0,0,68,,,,
055480,0,0,0,-14,,,,
055481,0,0,0,-872,,,,
055482,0,0,0,215,,,,
055483,0,0,0,5,,,,
055484,0,0,0,-33,,,,
055485,0,0,0,22,,,,
055486,0,0,0,250,,,,
055487,0,0,0,-625,,,,
055488,0,0,0,-107,,,,
055489,0,0,0,-47,,,,
055490,0,0,0,141,,,,
055491,0,0,0,-212,,,,
055492,0,0,0,-255,,,,
055493,0,0,0,-28,,,,
055494,0,0,0,-224,,,,
055495,0,0,0,203,,,,
055497,0,0,0,-1,,,,
055498,0,0,0,-141,,,,
055499,0,0,0,80,,,,
055500,0,0,0,-804,,,,
055501,0,0,0,-28,,,,
055504,0,0,0,-20,,,,
055506,0,0,0,-90,,,,
055507,0,0,0,-10,,,,
055510,0,0,0,0,,,,
055512,0,0,0,150,,,,
055513,0,0,0,2,,,,
055516,0,0,0,-70,,,,
055518,0,0,0,-31,,,,
055519,0,0,0,-10,,,,
055523,0,0,0,23,,,,
055524,0,0,0,45,,,,
055525,0,0,0,-5,,,,
055527,0,0,0,10,,,,
055529,0,0,0,-126,,,,
055531,0,0,0,-12,,,,
055535,0,0,0,296,,,,
055536,0,0,0,-50,,,,
055537,0,0,0,76,,,,
055538,0,0,0,-51,,,,
055539,0,0,0,0,,,,
055540,0,0,0,13,,,,
055542,0,0,0,0,,,,
055543,0,0,0,-161,,,,
055544,0,0,0,1,,,,
055546,0,0,0,-3,,,,
055547,0,0,0,10,,,,
055549,0,0,0,1,,,,
055552,0,0,0,0,,,,
055553,0,0,0,2,,,,
055554,0,0,0,-2,,,,
055555,0,0,0,19,,,,
055560,0,0,0,-27,,,,
055561,0,0,0,-30,,,,
055563,0,0,0,20,,,,
055567,0,0,0,2,,,,
055568,0,0,0,-37,,,,
055571,0,0,0,8,,,,
055572,0,0,0,-33,,,,
055575,0,0,0,1,,,,
055578,0,0,0,8,,,,
055579,0,0,0,0,,,,
055584,0,0,0,2320,,,,
055585,0,0,0,-34,,,,
055586,0,0,0,-2,,,,
055587,0,0,0,5,,,,
055593,0,0,0,-1,,,,
055595,0,0,0,-4,,,,
055596,0,0,0,10,,,,
055597,0,0,0,-180,,,,
055601,0,0,0,-5,,,,
055602,0,0,0,0,,,,
055605,0,0,0,1,,,,
055606,0,0,0,-4,,,,
055608,0,0,0,608,,,,
055610,0,0,0,-6,,,,
055611,0,0,0,-21,,,,
055612,0,0,0,-40,,,,
055614,0,0,0,-1071,,,,
055616,0,0,0,152,,,,
055617,0,0,0,0,,,,
055625,0,0,0,-16,,,,
055626,0,0,0,-7,,,,
055627,0,0,0,17,,,,
055629,0,0,0,-35,,,,
055630,0,0,0,-1186,,,,
055633,0,0,0,-29,,,,
055634,0,0,0,-137,,,,
055636,0,0,0,-2,,,,
055640,0,0,0,-15,,,,
055642,0,0,0,-419,,,,
055643,0,0,0,-2,,,,
055644,0,0,0,-20,,,,
055645,0,0,0,-98,,,,
055646,0,0,0,20,,,,
055647,0,0,0,-204,,,,
055649,0,0,0,-35,,,,
055650,0,0,0,-5,,,,
055655,0,0,0,12,,,,
055656,0,0,0,-30,,,,
055658,0,0,0,50,,,,
055659,0,0,0,-1216,,,,
055660,0,0,0,710,,,,
055661,0,0,0,-68,,,,
055662,0,0,0,180,,,,
055663,0,0,0,-1199,,,,
055666,0,0,0,652,,,,
055667,0,0,0,8,,,,
055668,0,0,0,-8,,,,
055669,0,0,0,-15,,,,
055670,0,0,0,35,,,,
055671,0,0,0,-61,,,,
055672,0,0,0,6,,,,
055674,0,0,0,51,,,,
055675,0,0,0,111,,,,
055676,0,0,0,22,,,,
055677,0,0,0,-22,,,,
055678,0,0,0,178,,,,
055681,0,0,0,957,,,,
055684,0,0,0,-128,,,,
055685,0,0,0,-101,,,,
055686,0,0,0,-142,,,,
055687,0,0,0,-102,,,,
055688,0,0,0,-2,,,,
055690,0,0,0,277,,,,
055691,0,0,0,10,,,,
055692,0,0,0,71,,,,
055693,0,0,0,-24,,,,
055695,0,0,0,6,,,,
055696,0,0,0,225,,,,
055698,0,0,0,-29,,,,
055701,0,0,0,20,,,,
