code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
033182,0,0,0,-163,,,,
033184,0,0,0,78,,,,
033185,0,0,0,-19,,,,
033187,0,0,0,30,,,,
033188,0,0,0,-24,,,,
033190,0,0,0,-5,,,,
033191,0,0,0,1,,,,
033193,0,0,0,82,,,,
033195,0,0,0,-420,,,,
033196,0,0,0,-342,,,,
033197,0,0,0,10,,,,
033198,0,0,0,-85,,,,
033199,0,0,0,-136,,,,
033200,0,0,0,-215,,,,
033201,0,0,0,55,,,,
033203,0,0,0,-359,,,,
033204,0,0,0,-240,,,,
033205,0,0,0,-112,,,,
033207,0,0,0,-75,,,,
033208,0,0,0,-797,,,,
033209,0,0,0,-382,,,,
033210,0,0,0,-153,,,,
033211,0,0,0,-268,,,,
033212,0,0,0,-64,,,,
033214,0,0,0,20,,,,
033215,0,0,0,-289,,,,
033217,0,0,0,6,,,,
033218,0,0,0,-99,,,,
033219,0,0,0,10,,,,
033220,0,0,0,-1,,,,
033221,0,0,0,-184,,,,
033222,0,0,0,35,,,,
033223,0,0,0,267,,,,
033224,0,0,0,108,,,,
033225,0,0,0,284,,,,
033226,0,0,0,-256,,,,
033227,0,0,0,-488,,,,
033228,0,0,0,348,,,,
033229,0,0,0,24,,,,
033232,0,0,0,-23,,,,
033233,0,0,0,-40,,,,
033237,0,0,0,85,,,,
033238,0,0,0,-150,,,,
033240,0,0,0,-50,,,,
033243,0,0,0,-57,,,,
033246,0,0,0,-43,,,,
033251,0,0,0,-450,,,,
033253,0,0,0,19,,,,
033257,0,0,0,-115,,,,
033261,0,0,0,-390,,,,
033262,0,0,0,0,,,,
033263,0,0,0,2,,,,
033264,0,0,0,-1,,,,
033266,0,0,0,52,,,,
033267,0,0,0,-273,,,,
033268,0,0,0,-10,,,,
033270,0,0,0,-5,,,,
033271,0,0,0,-133,,,,
033272,0,0,0,-94,,,,
033276,0,0,0,100,,,,
033278,0,0,0,-4,,,,
033279,0,0,0,7,,,,
033280,0,0,0,-8,,,,
033281,0,0,0,-13,,,,
033282,0,0,0,0,,,,
033283,0,0,0,-269,,,,
033285,0,0,0,-10,,,,
033286,0,0,0,-11,,,,
033287,0,0,0,-144,,,,
033288,0,0,0,-168,,,,
033289,0,0,0,385,,,,
033290,0,0,0,97,,,,
033293,0,0,0,-110,,,,
033294,0,0,0,-153,,,,
033296,0,0,0,-147,,,,
033297,0,0,0,-84,,,,
033298,0,0,0,7,,,,
033299,0,0,0,2,,,,
03329U,0,0,0,20,,,,
033300,0,0,0,8,,,,
033301,0,0,0,-103,,,,
033302,0,0,0,-292,,,,
033303,0,0,0,-52,,,,
033304,0,0,0,-47,,,,
033305,0,0,0,-14,,,,
033306,0,0,0,0,,,,
033307,0,0,0,-27,,,,
033309,0,0,0,-42,,,,
033310,0,0,0,-106,,,,
033311,0,0,0,-130,,,,
033312,0,0,0,-75,,,,
033315,0,0,0,374,,,,
033316,0,0,0,771,,,,
033321,0,0,0,-30,,,,
033322,0,0,0,-10,,,,
033323,0,0,0,-210,,,,
033324,0,0,0,-9,,,,
033327,0,0,0,-28,,,,
033328,0,0,0,-6,,,,
033330,0,0,0,-73,,,,
033331,0,0,0,-10,,,,
033332,0,0,0,-54,,,,
033335,0,0,0,-164,,,,
033337,0,0,0,-100,,,,
033338,0,0,0,-22,,,,
033339,0,0,0,51,,,,
033340,0,0,0,-44,,,,
033341,0,0,0,-27,,,,
033342,0,0,0,2,,,,
033343,0,0,0,13,,,,
033345,0,0,0,480,,,,
033348,0,0,0,26,,,,
033349,0,0,0,-244,,,,
03334U,0,0,0,130,,,,
033353,0,0,0,2,,,,
033354,0,0,0,-2,,,,
033356,0,0,0,-79,,,,
033358,0,0,0,-9,,,,
033361,0,0,0,-25,,,,
033362,0,0,0,-10,,,,
033363,0,0,0,-50,,,,
033364,0,0,0,29,,,,
033365,0,0,0,27,,,,
033366,0,0,0,171,,,,
033368,0,0,0,-160,,,,
033370,0,0,0,-213,,,,
033372,0,0,0,-35,,,,
033373,0,0,0,38,,,,
033374,0,0,0,2,,,,
033375,0,0,0,-47,,,,
033377,0,0,0,40,,,,
033378,0,0,0,-488,,,,
033379,0,0,0,-20,,,,
033381,0,0,0,24,,,,
033382,0,0,0,-5,,,,
033383,0,0,0,130,,,,
033385,0,0,0,-3,,,,
033386,0,0,0,-1,,,,
033388,0,0,0,37,,,,
033389,0,0,0,44,,,,
033390,0,0,0,-132,,,,
033391,0,0,0,-10,,,,
033392,0,0,0,-7,,,,
033393,0,0,0,-643,,,,
033399,0,0,0,-67,,,,
03339U,0,0,0,-180,,,,
033400,0,0,0,-69,,,,
033403,0,0,0,2,,,,
033404,0,0,0,1,,,,
033405,0,0,0,6,,,,
033406,0,0,0,10,,,,
033407,0,0,0,-10,,,,
033408,0,0,0,39,,,,
03340U,0,0,0,25,,,,
033413,0,0,0,-22,,,,
033414,0,0,0,-13,,,,
033415,0,0,0,-154,,,,
033418,0,0,0,-14,,,,
033419,0,0,0,-79,,,,
033420,0,0,0,-149,,,,
033421,0,0,0,-20,,,,
033422,0,0,0,-111,,,,
033426,0,0,0,-18,,,,
033432,0,0,0,-110,,,,
033434,0,0,0,25,,,,
033435,0,0,0,-11,,,,
033436,0,0,0,-6,,,,
033438,0,0,0,-40,,,,
033439,0,0,0,-143,,,,
033441,0,0,0,10,,,,
033443,0,0,0,22,,,,
033444,0,0,0,-60,,,,
033445,0,0,0,-121,,,,
03344U,0,0,0,-451,,,,
033450,0,0,0,17,,,,
033456,0,0,0,-20,,,,
033460,0,0,0,-1567,,,,
033461,0,0,0,-349,,,,
033462,0,0,0,-70,,,,
033463,0,0,0,-3,,,,
033465,0,0,0,10,,,,
033468,0,0,0,-42,,,,
033469,0,0,0,10,,,,
03346U,0,0,0,-35,,,,
033470,0,0,0,54,,,,
033471,0,0,0,42,,,,
033472,0,0,0,-28,,,,
033473,0,0,0,-189,,,,
033477,10,0,0,84,,,,
033479,0,0,0,-150,,,,
033480,0,0,0,-200,,,,
033481,0,0,0,-46,,,,
033482,0,0,0,-48,,,,
033483,0,0,0,-27,,,,
033484,0,0,0,-21,,,,
033485,0,0,0,-644,,,,
033486,0,0,0,-1242,,,,
033487,0,0,0,0,,,,
033489,0,0,0,-353,,,,
03348U,0,0,0,8,,,,
033490,0,0,0,7,,,,
033491,0,0,0,-51,,,,
033492,0,0,0,-195,,,,
033495,0,0,0,50,,,,
033497,0,0,0,0,,,,
033498,0,0,0,0,,,,
033499,0,0,0,18,,,,
033500,0,0,0,-359,,,,
033501,0,0,0,-76,,,,
033503,0,0,0,-163,,,,
033504,0,0,0,-15,,,,
033506,0,0,0,-162,,,,
033508,0,0,0,99,,,,
033509,0,0,0,232,,,,
033510,0,0,0,361,,,,
033511,0,0,0,795,,,,
033515,0,0,0,-111,,,,
033516,0,0,0,4,,,,
033517,0,0,0,5,,,,
033520,0,0,0,20,,,,
033521,0,0,0,-60,,,,
033522,0,0,0,29,,,,
033523,0,0,0,-20,,,,
033525,0,0,0,-40,,,,
033527,0,0,0,-12,,,,
033528,0,0,0,-10,,,,
033529,0,0,0,7,,,,
03352U,0,0,0,25,,,,
033532,0,0,0,0,,,,
033533,0,0,0,-558,,,,
033537,0,0,0,-40,,,,
03353U,0,0,0,-100,,,,
033540,0,0,0,-10,,,,
033543,0,0,0,-2,,,,
033546,0,0,0,-72,,,,
033547,0,0,0,-73,,,,
033548,0,0,0,-250,,,,
033549,0,0,0,8,,,,
03354U,0,0,0,-1,,,,
033550,0,0,0,55,,,,
033552,0,0,0,-8,,,,
033553,0,0,0,-2,,,,
033554,0,0,0,-12,,,,
033556,0,0,0,89,,,,
033557,0,0,0,-39,,,,
033558,0,0,0,60,,,,
033559,0,0,0,-146,,,,
033560,0,0,0,1,,,,
033561,0,0,0,-97,,,,
033562,0,0,0,-1,,,,
033564,0,0,0,-49,,,,
033565,0,0,0,24,,,,
033566,0,0,0,-30,,,,
033567,0,0,0,-190,,,,
033568,0,0,0,-152,,,,
033569,0,0,0,-3,,,,
033571,0,0,0,-42,,,,
033572,0,0,0,-3057,,,,
033575,0,0,0,-44,,,,
033577,0,0,0,-11,,,,
033578,0,0,0,6,,,,
033579,0,0,0,-39,,,,
033580,0,0,0,18,,,,
033581,0,0,0,-324,,,,
033582,0,0,0,-497,,,,
033583,0,0,0,-64,,,,
033584,0,0,0,41,,,,
033585,0,0,0,-11,,,,
033587,0,0,0,21,,,,
033588,0,0,0,1,,,,
033589,0,0,0,66,,,,
033590,0,0,0,36,,,,
033591,0,0,0,-46,,,,
033595,0,0,0,-77,,,,
033596,0,0,0,-14,,,,
033597,0,0,0,-290,,,,
033598,0,0,0,304,,,,
033599,0,0,0,-30,,,,
033600,0,0,0,32,,,,
033601,0,0,0,57,,,,
033602,0,0,0,42,,,,
033604,0,0,0,-2,,,,
033608,0,0,0,-10,,,,
033611,0,0,0,-87,,,,
033612,0,0,0,-4,,,,
033615,0,0,0,-129,,,,
033618,0,0,0,5,,,,
033619,0,0,0,29,,,,
033620,0,0,0,-101,,,,
033624,0,0,0,-362,,,,
033627,0,0,0,-159,,,,
033628,0,0,0,-56,,,,
033629,0,0,0,-79,,,,
03362U,0,0,0,-140,,,,
033630,0,0,0,11,,,,
033633,0,0,0,-30,,,,
033635,0,0,0,-81,,,,
033636,0,0,0,-13,,,,
033638,0,0,0,58,,,,
033642,0,0,0,-51,,,,
033643,0,0,0,23,,,,
033644,0,0,0,-110,,,,
033647,0,0,0,-5,,,,
033648,0,0,0,-30,,,,
033649,0,0,0,-51,,,,
033650,0,0,0,-6,,,,
033652,0,0,0,-19,,,,
033653,0,0,0,-489,,,,
033654,0,0,0,1,,,,
033656,0,0,0,17,,,,
033657,0,0,0,-1,,,,
033658,0,0,0,-179,,,,
033659,0,0,0,11,,,,
033660,0,0,0,1,,,,
033661,0,0,0,-62,,,,
033662,0,0,0,9,,,,
033665,0,0,0,10,,,,
033671,0,0,0,67,,,,
033673,0,0,0,-2,,,,
033676,0,0,0,-2,,,,
033677,0,0,0,-16,,,,
033678,0,0,0,-10,,,,
033681,0,0,0,137,,,,
033682,0,0,0,-70,,,,
033689,0,0,0,-15,,,,
033691,0,0,0,-12,,,,
033692,0,0,0,-3,,,,
033694,0,0,0,23,,,,
033698,0,0,0,15,,,,
033699,0,0,0,0,,,,
033701,0,0,0,27,,,,
033705,0,0,0,-29,,,,
033708,0,0,0,-10,,,,
033709,0,0,0,151,,,,
03370U,0,0,0,-10,,,,
033710,0,0,0,90,,,,
033711,0,0,0,14,,,,
033722,0,0,0,-5,,,,
033723,0,0,0,0,,,,
033725,0,0,0,8,,,,
033727,0,0,0,2,,,,
033729,0,0,0,-1,,,,
033730,0,0,0,-67,,,,
033731,0,0,0,20,,,,
033732,0,0,0,32,,,,
033733,0,0,0,-1,,,,
033735,0,0,0,8,,,,
033738,0,0,0,30,,,,
033740,0,0,0,47,,,,
033743,0,0,0,-106,,,,
033745,0,0,0,-207,,,,
033746,0,0,0,71,,,,
033747,0,0,0,43,,,,
033748,0,0,0,20,,,,
033749,0,0,0,10,,,,
033752,0,0,0,-6,,,,
033753,0,0,0,48,,,,
033755,0,0,0,-10,,,,
033758,0,0,0,5,,,,
033762,0,0,0,210,,,,
033765,0,0,0,5,,,,
033767,0,0,0,30,,,,
033768,0,0,0,-67,,,,
033769,0,0,0,-54,,,,
033770,0,0,0,-9,,,,
033771,0,0,0,20,,,,
033773,0,0,0,-15,,,,
033775,0,0,0,-5,,,,
033777,0,0,0,100,,,,
033779,0,0,0,151,,,,
033780,0,0,0,-467,,,,
033781,0,0,0,2,,,,
033782,0,0,0,-1,,,,
033783,0,0,0,-207,,,,
033784,0,0,0,-3,,,,
033785,0,0,0,139,,,,
033786,0,0,0,128,,,,
033787,0,0,0,513,,,,
033789,0,0,0,100,,,,
033791,0,0,0,45,,,,
033792,0,0,0,-85,,,,
033793,0,0,0,-115,,,,
033794,0,0,0,30,,,,
033795,0,0,0,1,,,,
033796,0,0,0,2,,,,
033797,0,0,0,1,,,,
033798,0,0,0,-85,,,,
033799,0,0,0,-5,,,,
03379U,1,0,0,-31,,,,
033800,0,0,0,-37,,,,
033801,0,0,0,-292,,,,
033802,0,0,0,-116,,,,
033803,0,0,0,-80,,,,
033804,0,0,0,187,,,,
033808,0,0,0,-51,,,,
033810,0,0,0,0,,,,
033811,0,0,0,38,,,,
033814,0,0,0,-1,,,,
033815,0,0,0,0,,,,
033817,0,0,0,23,,,,
033818,0,0,0,-150,,,,
033821,0,0,0,-70,,,,
033822,0,0,0,-398,,,,
033824,0,0,0,-28,,,,
033826,0,0,0,-43,,,,
033827,0,0,0,7,,,,
033829,0,0,0,7,,,,
03382U,0,0,0,-212,,,,
033830,0,0,0,60,,,,
033831,0,0,0,12,,,,
033833,0,0,0,10,,,,
033836,0,0,0,-8,,,,
033838,0,0,0,-27,,,,
033839,0,0,0,-27,,,,
03383U,0,0,0,-3,,,,
033843,0,0,0,103,,,,
033845,0,0,0,-72,,,,
033846,0,0,0,-36,,,,
033847,0,0,0,34,,,,
033848,0,0,0,-32,,,,
033849,0,0,0,-171,,,,
033851,0,0,0,56,,,,
033852,0,0,0,-69,,,,
033853,0,0,0,38,,,,
033854,0,0,0,-732,,,,
033855,0,0,0,26,,,,
033856,0,0,0,-94,,,,
033859,0,0,0,-130,,,,
033860,0,0,0,100,,,,
033861,0,0,0,-9,,,,
033863,0,0,0,14,,,,
033865,0,0,0,-168,,,,
033866,0,0,0,22,,,,
033867,0,0,0,-32,,,,
033868,0,0,0,-37,,,,
033869,0,0,0,79,,,,
033871,0,0,0,-21,,,,
033872,0,0,0,0,,,,
033873,0,0,0,29,,,,
033874,0,0,0,9,,,,
033875,0,0,0,-5,,,,
033876,0,0,0,-115,,,,
033877,0,0,0,-37,,,,
033878,0,0,0,3,,,,
033879,0,0,0,0,,,,
033880,0,0,0,-20,,,,
033882,0,0,0,-99,,,,
033884,0,0,0,-1,,,,
033885,0,0,0,8,,,,
033886,0,0,0,0,,,,
033887,0,0,0,13,,,,
033888,0,0,0,0,,,,
033891,0,0,0,20,,,,
033893,0,0,0,0,,,,
033895,0,0,0,-22,,,,
033897,0,0,0,-33,,,,
033902,0,0,0,-24,,,,
033904,0,0,0,1,,,,
033905,0,0,0,0,,,,
033906,0,0,0,4,,,,
033907,0,0,0,151,,,,
033910,0,0,0,-60,,,,
033912,0,0,0,-6,,,,
033914,0,0,0,25,,,,
033915,0,0,0,-28,,,,
033916,0,0,0,289,,,,
033918,0,0,0,-19,,,,
033919,0,0,0,24,,,,
033920,0,0,0,-1,,,,
033921,0,0,0,-30,,,,
033924,0,0,0,2,,,,
033925,0,0,0,-13,,,,
033926,0,0,0,-10,,,,
033927,0,0,0,0,,,,
033928,0,0,0,2,,,,
033929,0,0,0,-38,,,,
033930,0,0,0,-1,,,,
033932,0,0,0,-8,,,,
033933,0,0,0,83,,,,
033936,0,0,0,1,,,,
033937,0,0,0,0,,,,
033938,0,0,0,-62,,,,
033939,0,0,0,2,,,,
033944,0,0,0,-109,,,,
033945,0,0,0,-104,,,,
033946,0,0,0,-29,,,,
033949,0,0,0,-100,,,,
033950,0,0,0,-20,,,,
033951,0,0,0,-911,,,,
033955,0,0,0,-100,,,,
033956,0,0,0,-101,,,,
033957,0,0,0,-5,,,,
033959,0,0,0,205,,,,
03395U,0,0,0,5,,,,
033960,0,0,0,4,,,,
033962,0,0,0,-5,,,,
033964,0,0,0,78,,,,
033966,0,0,0,-100,,,,
033967,0,0,0,20,,,,
033968,0,0,0,-9,,,,
033969,0,0,0,185,,,,
033971,0,0,0,30,,,,
033972,0,0,0,-17,,,,
033973,0,0,0,110,,,,
033976,0,0,0,50,,,,
033979,0,0,0,-74,,,,
03397U,0,0,0,50,,,,
033980,0,0,0,100,,,,
033984,0,0,0,10,,,,
033986,0,0,0,-10,,,,
033988,0,0,0,-308,,,,
03398U,0,0,0,1,,,,
033990,0,0,0,-42,,,,
033994,0,0,0,-78,,,,
033997,0,0,0,134,,,,
033998,0,0,0,16,,,,
033999,0,0,0,-2290,,,,
03399U,0,0,0,-1,,,,
034000,0,0,0,-93,,,,
034001,0,0,0,50,,,,
034002,0,0,0,-4,,,,
034003,0,0,0,-40,,,,
034004,0,0,0,32,,,,
034005,0,0,0,-55,,,,
034006,0,0,0,435,,,,
034007,0,0,0,-31,,,,
034008,0,0,0,-10,,,,
034009,0,0,0,-5,,,,
034011,0,0,0,84,,,,
034012,0,0,0,-608,,,,
034016,0,0,0,-381,,,,
034017,0,0,0,5,,,,
034018,0,0,0,40,,,,
034019,0,0,0,-53,,,,
03401U,0,0,0,-2,,,,
034020,0,0,0,46,,,,
034021,0,0,0,-24,,,,
034026,0,0,0,-621,,,,
034027,0,0,0,94,,,,
034028,0,0,0,-21,,,,
034034,0,0,0,-13,,,,
034036,0,0,0,3,,,,
034037,0,0,0,-2,,,,
034038,0,0,0,1,,,,
034042,0,0,0,-128,,,,
034043,0,0,0,-194,,,,
034046,0,0,0,-29,,,,
034047,0,0,0,-13,,,,
034049,0,0,0,-4,,,,
034051,0,0,0,-94,,,,
034052,0,0,0,535,,,,
034055,0,0,0,49,,,,
034056,0,0,0,-2,,,,
034058,0,0,0,-39,,,,
034059,0,0,0,-6,,,,
03405U,0,0,0,9,,,,
034061,0,0,0,-2,,,,
034062,0,0,0,-43,,,,
034063,0,0,0,-51,,,,
034067,0,0,0,36,,,,
034068,0,0,0,131,,,,
034069,0,0,0,20,,,,
034070,0,0,0,40,,,,
034071,0,0,0,0,,,,
034074,0,0,0,-26,,,,
034075,0,0,0,-36,,,,
034076,0,0,0,-15,,,,
034081,0,0,0,-34,,,,
034082,0,0,0,636,,,,
034083,0,0,0,-429,,,,
034084,0,0,0,-58,,,,
034085,0,0,0,-51,,,,
034086,0,0,0,-250,,,,
034088,0,0,0,-8,,,,
03408U,0,0,0,520,,,,
034093,0,0,0,-26,,,,
034095,0,0,0,-83,,,,
034096,0,0,0,-30,,,,
034097,0,0,0,-1,,,,
034099,0,0,0,50,,,,
034102,0,0,0,4,,,,
034106,0,0,0,4,,,,
034108,0,0,0,-120,,,,
03410U,0,0,0,50,,,,
034113,0,0,0,-4,,,,
034114,0,0,0,-1,,,,
034115,0,0,0,-36,,,,
034116,0,0,0,-1,,,,
034117,0,0,0,-15,,,,
034118,0,0,0,0,,,,
034119,0,0,0,0,,,,
03411U,0,0,0,-200,,,,
034120,0,0,0,2,,,,
034121,0,0,0,-36,,,,
034122,0,0,0,-48,,,,
034123,0,0,0,-102,,,,
034124,0,0,0,610,,,,
034125,0,0,0,-36,,,,
034126,0,0,0,-68,,,,
034128,0,0,0,-10,,,,
034129,0,0,0,0,,,,
034130,0,0,0,-120,,,,
034131,0,0,0,-59,,,,
034134,0,0,0,-5,,,,
034136,0,0,0,27,,,,
034137,0,0,0,10,,,,
034139,0,0,0,-39,,,,
03413U,0,0,0,-3,,,,
034142,0,0,0,-44,,,,
034144,0,0,0,-66,,,,
034145,0,0,0,-190,,,,
034147,0,0,0,-3,,,,
034149,0,0,0,40,,,,
03414U,0,0,0,-1,,,,
034150,0,0,0,27,,,,
034151,0,0,0,-184,,,,
034152,0,0,0,-51,,,,
034154,0,0,0,-10,,,,
034155,0,0,0,-4,,,,
034156,0,0,0,-2,,,,
034157,0,0,0,-94,,,,
034158,0,0,0,-22,,,,
034159,0,0,0,-32,,,,
03415U,0,0,0,-10,,,,
034160,0,0,0,-5,,,,
034162,0,0,0,29,,,,
034163,0,0,0,-162,,,,
034166,0,0,0,-9,,,,
034167,0,0,0,0,,,,
034169,0,0,0,-10,,,,
034170,0,0,0,88,,,,
034173,0,0,0,0,,,,
034174,0,0,0,20,,,,
034175,0,0,0,40,,,,
034178,0,0,0,-14,,,,
034179,0,0,0,32,,,,
03417U,0,0,0,13,,,,
034180,0,0,0,-40,,,,
034181,0,0,0,-398,,,,
034182,0,0,0,393,,,,
034183,0,0,0,-155,,,,
034184,0,0,0,-85,,,,
034186,0,0,0,-912,,,,
034187,0,0,0,-346,,,,
034188,0,0,0,-225,,,,
034189,0,0,0,-816,,,,
034190,0,0,0,-230,,,,
034193,0,0,0,-14,,,,
034194,0,0,0,89,,,,
034195,0,0,0,-114,,,,
034197,0,0,0,-173,,,,
034198,0,0,0,-5,,,,
034199,0,0,0,-12,,,,
034201,0,0,0,-257,,,,
034203,0,0,0,-39,,,,
034204,0,0,0,-3,,,,
034207,0,0,0,-25,,,,
034208,0,0,0,-17,,,,
034209,0,0,0,0,,,,
03420U,0,0,0,-20,,,,
034210,0,0,0,100,,,,
034211,0,0,0,-5,,,,
034212,0,0,0,-22,,,,
034214,0,0,0,99,,,,
034215,0,0,0,-7,,,,
034217,0,0,0,29,,,,
034218,0,0,0,15,,,,
034223,0,0,0,-1,,,,
034225,0,0,0,-65,,,,
034227,0,0,0,-3,,,,
034228,0,0,0,7,,,,
03422U,0,0,0,68,,,,
034232,0,0,0,11,,,,
034233,0,0,0,-5,,,,
034235,0,0,0,88,,,,
034237,0,0,0,50,,,,
034238,0,0,0,224,,,,
034239,0,0,0,-13,,,,
034241,0,0,0,-50,,,,
034242,0,0,0,472,,,,
034243,0,0,0,128,,,,
034244,0,0,0,74,,,,
034245,0,0,0,2,,,,
034246,0,0,0,492,,,,
034248,0,0,0,-269,,,,
034249,0,0,0,-133,,,,
034251,0,0,0,-139,,,,
034253,0,0,0,-222,,,,
034257,0,0,0,-10,,,,
034259,0,0,0,43,,,,
034260,0,0,0,273,,,,
034261,0,0,0,-15,,,,
034262,0,0,0,-294,,,,
034263,0,0,0,-54,,,,
034264,0,0,0,40,,,,
034265,0,0,0,-51,,,,
034266,0,0,0,124,,,,
034267,0,0,0,17,,,,
034268,0,0,0,107,,,,
034271,0,0,0,-70,,,,
034272,0,0,0,12,,,,
034274,0,0,0,-11,,,,
034276,0,0,0,-52,,,,
034277,0,0,0,-50,,,,
034278,0,0,0,-14,,,,
034281,0,0,0,1,,,,
034282,0,0,0,-23,,,,
034283,0,0,0,-914,,,,
034286,0,0,0,-98,,,,
034287,0,0,0,-29,,,,
034288,0,0,0,50,,,,
034289,0,0,0,-41,,,,
034290,0,0,0,-12,,,,
034291,0,0,0,80,,,,
034292,0,0,0,-57,,,,
034293,0,0,0,-25,,,,
034294,0,0,0,130,,,,
034296,0,0,0,-34,,,,
034297,0,0,0,-29,,,,
034300,0,0,0,-2,,,,
034301,0,0,0,-26,,,,
034303,0,0,0,-119,,,,
034304,0,0,0,-57,,,,
034305,0,0,0,0,,,,
034306,0,0,0,71,,,,
034308,0,0,0,-60,,,,
034309,0,0,0,-37,,,,
034310,0,0,0,-24,,,,
034311,0,0,0,311,,,,
034313,0,0,0,-35,,,,
034314,0,0,0,5,,,,
034318,0,0,0,-21,,,,
034320,0,0,0,50,,,,
034322,0,0,0,-51,,,,
034323,0,0,0,-474,,,,
034324,0,0,0,64,,,,
034325,0,0,0,-74,,,,
034326,0,0,0,-219,,,,
034327,0,0,0,-40,,,,
034329,0,0,0,-149,,,,
034330,0,0,0,-24,,,,
034333,0,0,0,18,,,,
034335,0,0,0,-11,,,,
034336,0,0,0,-5,,,,
034337,0,0,0,141,,,,
034338,0,0,0,11,,,,
034339,0,0,0,-31,,,,
034342,0,0,0,-264,,,,
034343,0,0,0,-41,,,,
034344,0,0,0,51,,,,
034345,0,0,0,-3,,,,
034348,0,0,0,-348,,,,
034351,0,0,0,23,,,,
034354,0,0,0,-2,,,,
034355,0,0,0,-1,,,,
034356,0,0,0,-86,,,,
034357,0,0,0,-1,,,,
034358,0,0,0,-32,,,,
034361,0,0,0,-40,,,,
034363,0,0,0,-5,,,,
034364,0,0,0,0,,,,
034365,0,0,0,-135,,,,
034367,0,0,0,-100,,,,
034368,0,0,0,87,,,,
034369,0,0,0,-29,,,,
034370,0,0,0,-1,,,,
034372,0,0,0,-137,,,,
034373,0,0,0,-1,,,,
034374,0,0,0,-86,,,,
034375,0,0,0,-10,,,,
034376,0,0,0,-41,,,,
034377,0,0,0,46,,,,
034378,0,0,0,-7,,,,
034379,0,0,0,-29,,,,
034380,0,0,0,-46,,,,
034381,0,0,0,127,,,,
034383,0,0,0,53,,,,
034384,0,0,0,-30,,,,
034385,0,0,0,-8,,,,
034386,0,0,0,-5,,,,
034388,0,0,0,27,,,,
03438U,0,0,0,10,,,,
034390,0,0,0,16,,,,
034391,0,0,0,-31,,,,
034392,0,0,0,-6,,,,
034393,0,0,0,1,,,,
034394,0,0,0,-27,,,,
034398,0,0,0,-11,,,,
034400,0,0,0,-101,,,,
034401,0,0,0,46,,,,
034405,0,0,0,25,,,,
034407,0,0,0,-58,,,,
034408,0,0,0,-20,,,,
03440U,0,0,0,217,,,,
034410,0,0,0,-13,,,,
034411,0,0,0,-90,,,,
034413,0,0,0,-17,,,,
034415,0,0,0,-4,,,,
034416,0,0,0,3,,,,
034417,0,0,0,0,,,,
034419,0,0,0,-90,,,,
034423,0,0,0,4,,,,
034425,0,0,0,91,,,,
034426,0,0,0,-72,,,,
034427,0,0,0,-5,,,,
034428,0,0,0,-67,,,,
034429,0,0,0,-36,,,,
03442U,0,0,0,-50,,,,
034431,0,0,0,0,,,,
034432,0,0,0,32,,,,
034435,0,0,0,-408,,,,
034436,0,0,0,-12,,,,
034438,0,0,0,-5,,,,
034439,0,0,0,8,,,,
034440,0,0,0,-230,,,,
034441,0,0,0,-270,,,,
034442,0,0,0,-38,,,,
034443,0,0,0,-4,,,,
034444,0,0,0,-358,,,,
034445,0,0,0,-20,,,,
034446,0,0,0,0,,,,
034447,0,0,0,-200,,,,
034452,0,0,0,-10,,,,
034453,0,0,0,337,,,,
034455,0,0,0,-2,,,,
034457,0,0,0,-70,,,,
03445U,0,0,0,-50,,,,
034460,0,0,0,-179,,,,
034463,0,0,0,55,,,,
034467,0,0,0,30,,,,
034469,0,0,0,18,,,,
034470,0,0,0,-120,,,,
034471,0,0,0,-26,,,,
034475,0,0,0,400,,,,
034476,0,0,0,1020,,,,
034477,0,0,0,376,,,,
034481,0,0,0,16,,,,
034482,0,0,0,55,,,,
034485,0,0,0,-24,,,,
034486,0,0,0,-90,,,,
034489,0,0,0,20,,,,
034490,0,0,0,1,,,,
034492,0,0,0,196,,,,
034493,0,0,0,-41,,,,
034495,0,0,0,17,,,,
034496,0,0,0,-9,,,,
034497,0,0,0,86,,,,
034498,0,0,0,29,,,,
034499,0,0,0,-2,,,,
034503,0,0,0,-18,,,,
034506,0,0,0,0,,,,
034507,0,0,0,60,,,,
034508,0,0,0,10,,,,
034510,0,0,0,417,,,,
034513,0,0,0,28,,,,
03451U,0,0,0,-10,,,,
034521,0,0,0,-223,,,,
034522,0,0,0,-556,,,,
034523,0,0,0,-10,,,,
034525,0,0,0,0,,,,
034528,0,0,0,-5,,,,
03452U,0,0,0,100,,,,
034531,0,0,0,1,,,,
034532,0,0,0,-7,,,,
034533,0,0,0,-54,,,,
034534,0,0,0,-34,,,,
034535,0,0,0,0,,,,
034536,0,0,0,123,,,,
034537,0,0,0,-54,,,,
034538,0,0,0,2050,,,,
034539,0,0,0,-216,,,,
034541,0,0,0,-569,,,,
034542,0,0,0,-17,,,,
034543,0,0,0,42,,,,
034545,0,0,0,80,,,,
034547,0,0,0,-400,,,,
034548,0,0,0,-53,,,,
034551,0,0,0,-37,,,,
034552,0,0,0,-49,,,,
034553,0,0,0,-2,,,,
034554,0,0,0,4,,,,
034556,0,0,0,-50,,,,
034557,0,0,0,-25,,,,
034558,0,0,0,38,,,,
034559,0,0,0,-17,,,,
034560,0,0,0,-20,,,,
034561,0,0,0,-158,,,,
034562,0,0,0,-34,,,,
034565,0,0,0,10,,,,
034566,0,0,0,-20,,,,
