code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
047380,0,0,0,-2,,,,
047382,0,0,0,1,,,,
047385,0,0,0,-38,,,,
047394,0,0,0,-62,,,,
047397,0,0,0,-40,,,,
047399,0,0,0,0,,,,
047403,0,0,0,0,,,,
047404,0,0,0,-5,,,,
047405,0,0,0,-83,,,,
047406,0,0,0,19,,,,
047409,0,0,0,-2,,,,
047415,0,0,0,-25,,,,
047418,0,0,0,-1375,,,,
047425,0,0,0,8,,,,
047427,0,0,0,30,,,,
047433,0,0,0,150,,,,
047434,0,0,0,-150,,,,
047437,0,0,0,-44,,,,
047443,0,0,0,130,,,,
047445,0,0,0,10,,,,
047446,0,0,0,-20,,,,
047461,0,0,0,-132,,,,
047466,0,0,0,286,,,,
047467,0,0,0,69,,,,
047469,0,0,0,-14,,,,
047470,0,0,0,11,,,,
047471,0,0,0,85,,,,
047481,0,0,0,5,,,,
047482,0,0,0,-8,,,,
047483,0,0,0,130,,,,
047484,0,0,0,5,,,,
047485,0,0,0,-13,,,,
047487,0,0,0,-10,,,,
047492,0,0,0,40,,,,
047493,0,0,0,-262,,,,
047497,0,0,0,0,,,,
047501,0,0,0,-263,,,,
047502,0,0,0,-56,,,,
047504,0,0,0,0,,,,
047505,0,0,0,-6,,,,
047509,0,0,0,-265,,,,
047516,0,0,0,249,,,,
047517,0,0,0,80,,,,
047519,0,0,0,2,,,,
047520,0,0,0,271,,,,
047521,0,0,0,-530,,,,
047522,0,0,0,-22,,,,
047525,0,0,0,20,,,,
047538,0,0,0,15,,,,
047547,0,0,0,400,,,,
047549,0,0,0,10,,,,
047551,0,0,0,-92,,,,
047554,0,0,0,0,,,,
047562,0,0,0,-496,,,,
047565,0,0,0,-1,,,,
047566,0,0,0,-50,,,,
047567,0,0,0,16,,,,
047569,0,0,0,10,,,,
047574,0,0,0,7,,,,
04757U,0,0,0,10,,,,
047581,0,0,0,-1,,,,
047585,0,0,0,0,,,,
047586,0,0,0,7,,,,
047589,0,0,0,-28,,,,
047593,0,0,0,60,,,,
047596,0,0,0,125,,,,
047602,0,0,0,1,,,,
047603,0,0,0,-42,,,,
047611,0,0,0,1,,,,
047620,0,0,0,-24,,,,
047621,0,0,0,-20,,,,
047623,0,0,0,1,,,,
047625,0,0,0,97,,,,
047642,0,0,0,36,,,,
047644,0,0,0,-5,,,,
047647,0,0,0,-12,,,,
047648,0,0,0,25,,,,
047651,0,0,0,5,,,,
047654,0,0,0,29,,,,
047658,0,0,0,42,,,,
047662,0,0,0,28,,,,
047663,0,0,0,-10,,,,
047664,0,0,0,0,,,,
047676,0,0,0,15,,,,
047690,0,0,0,0,,,,
047695,0,0,0,47,,,,
047698,0,0,0,76,,,,
047699,0,0,0,-654,,,,
047700,0,0,0,-793,,,,
047701,0,0,0,-333,,,,
047714,0,0,0,-15,,,,
047715,0,0,0,481,,,,
047717,0,0,0,-293,,,,
047718,0,0,0,-13,,,,
047719,0,0,0,81,,,,
047721,0,0,0,-4,,,,
047724,0,0,0,-507,,,,
047727,0,0,0,-300,,,,
047729,0,0,0,-41,,,,
047730,0,0,0,372,,,,
047732,0,0,0,-40,,,,
047733,0,0,0,-3,,,,
047734,0,0,0,-50,,,,
047737,0,0,0,10,,,,
047739,0,0,0,164,,,,
047740,0,0,0,20,,,,
047741,0,0,0,-50,,,,
047744,0,0,0,-7,,,,
047748,0,0,0,78,,,,
047749,0,0,0,-10,,,,
047750,0,0,0,-78,,,,
047751,0,0,0,-20,,,,
047755,0,0,0,-149,,,,
047756,0,0,0,-18,,,,
047759,0,0,0,-2,,,,
047765,0,0,0,2,,,,
047768,0,0,0,5,,,,
047772,0,0,0,-28,,,,
047774,0,0,0,25,,,,
047783,0,0,0,11,,,,
047792,0,0,0,-2,,,,
047796,0,0,0,-166,,,,
047798,0,0,0,-2,,,,
047808,0,0,0,-4,,,,
047816,0,0,0,-100,,,,
047828,0,0,0,-4,,,,
047831,0,0,0,0,,,,
047838,0,0,0,-378,,,,
047843,0,0,0,-7,,,,
047845,0,0,0,143,,,,
047848,0,0,0,-7,,,,
047853,0,0,0,-113,,,,
047861,0,0,0,-1,,,,
047870,0,0,0,1,,,,
047872,0,0,0,-30,,,,
047873,0,0,0,-559,,,,
047874,0,0,0,-48,,,,
047875,0,0,0,-100,,,,
047879,0,0,0,1,,,,
047881,0,0,0,-30,,,,
047885,0,0,0,249,,,,
047886,0,0,0,-52,,,,
047889,0,0,0,60,,,,
047895,0,0,0,358,,,,
047897,0,0,0,-6,,,,
047898,0,0,0,-8,,,,
047908,0,0,0,10,,,,
047924,0,0,0,70,,,,
047935,0,0,0,-82,,,,
047943,0,0,0,-1,,,,
047953,0,0,0,0,,,,
047954,0,0,0,-15,,,,
047957,0,0,0,-286,,,,
047972,0,0,0,-13,,,,
047973,0,0,0,-95,,,,
047982,0,0,0,300,,,,
047988,0,0,0,-120,,,,
047997,0,0,0,-34,,,,
048000,0,0,0,-106,,,,
048001,0,0,0,5,,,,
048002,0,0,0,13,,,,
048006,0,0,0,-10,,,,
048007,0,0,0,3,,,,
048013,0,0,0,13,,,,
048021,0,0,0,2,,,,
048022,0,0,0,26,,,,
048023,0,0,0,50,,,,
048025,0,0,0,20,,,,
048034,0,0,0,232,,,,
048039,0,0,0,-51,,,,
048042,0,0,0,-100,,,,
048044,0,0,0,-218,,,,
048045,0,0,0,-151,,,,
048047,0,0,0,20,,,,
048048,0,0,0,-38,,,,
048090,0,0,0,-50,,,,
048096,0,0,0,-4,,,,
048097,0,0,0,-23,,,,
048102,0,0,0,-34,,,,
048108,0,0,0,12,,,,
048110,0,0,0,-6,,,,
048118,0,0,0,1,,,,
048122,0,0,0,1,,,,
048133,0,0,0,4,,,,
048134,0,0,0,-20,,,,
048141,0,0,0,-139,,,,
048143,0,0,0,-390,,,,
048145,0,0,0,2,,,,
048151,0,0,0,75,,,,
048152,0,0,0,-41,,,,
048156,0,0,0,-36,,,,
048157,0,0,0,-2,,,,
048159,0,0,0,-120,,,,
048162,0,0,0,3,,,,
048166,0,0,0,336,,,,
048168,0,0,0,-70,,,,
048171,0,0,0,34,,,,
048173,0,0,0,-50,,,,
048174,0,0,0,-6,,,,
048181,0,0,0,8,,,,
048183,0,0,0,5,,,,
048185,0,0,0,-120,,,,
048202,0,0,0,0,,,,
048203,0,0,0,1,,,,
048210,0,0,0,-60,,,,
048211,0,0,0,3,,,,
048212,0,0,0,12,,,,
048214,0,0,0,1,,,,
048217,0,0,0,-3,,,,
048218,0,0,0,-35,,,,
048219,0,0,0,-37,,,,
048221,0,0,0,-25,,,,
048229,0,0,0,50,,,,
048231,0,0,0,-40,,,,
048234,0,0,0,-116,,,,
048236,0,0,0,1,,,,
048243,0,0,0,496,,,,
048244,0,0,0,94,,,,
048245,0,0,0,-108,,,,
048246,0,0,0,-180,,,,
048248,0,0,0,-4,,,,
048249,0,0,0,-802,,,,
048250,0,0,0,-32,,,,
048253,0,0,0,-50,,,,
048254,0,0,0,271,,,,
048255,0,0,0,-30,,,,
048257,0,0,0,78,,,,
048258,0,0,0,-13,,,,
048259,0,0,0,60,,,,
048261,0,0,0,3,,,,
048262,0,0,0,76,,,,
048268,0,0,0,-27,,,,
048271,0,0,0,-15,,,,
048273,0,0,0,-106,,,,
048275,0,0,0,6,,,,
048284,0,0,0,-400,,,,
048286,0,0,0,-17,,,,
048288,0,0,0,0,,,,
048290,0,0,0,40,,,,
048291,0,0,0,-1,,,,
048292,0,0,0,5,,,,
048296,0,0,0,-14,,,,
048298,0,0,0,210,,,,
048300,0,0,0,-5,,,,
048306,0,0,0,6,,,,
048309,0,0,0,-15,,,,
048314,0,0,0,9,,,,
048322,0,0,0,-68,,,,
048324,0,0,0,-2,,,,
048329,0,0,0,-154,,,,
048333,0,0,0,-55,,,,
048337,0,0,0,-2,,,,
048339,0,0,0,-38,,,,
048341,0,0,0,-52,,,,
048344,0,0,0,-343,,,,
048345,0,0,0,-29,,,,
048347,0,0,0,167,,,,
048349,0,0,0,6,,,,
048350,0,0,0,35,,,,
048355,0,0,0,-354,,,,
048356,0,0,0,-274,,,,
048358,0,0,0,48,,,,
048360,0,0,0,-587,,,,
048362,0,0,0,-49,,,,
048363,0,0,0,-225,,,,
048364,0,0,0,1,,,,
048366,0,0,0,-4,,,,
048374,0,0,0,123,,,,
048378,0,0,0,45,,,,
048382,0,0,0,100,,,,
048388,0,0,0,0,,,,
048389,0,0,0,16,,,,
048390,0,0,0,2,,,,
048391,0,0,0,4,,,,
048395,0,0,0,10,,,,
048403,0,0,0,-7,,,,
048405,0,0,0,184,,,,
048408,0,0,0,-99,,,,
048409,0,0,0,-20,,,,
048410,0,0,0,-155,,,,
048414,0,0,0,5,,,,
048415,0,0,0,-15,,,,
048419,0,0,0,80,,,,
048421,0,0,0,28,,,,
048423,0,0,0,-10,,,,
048427,0,0,0,0,,,,
048428,0,0,0,-50,,,,
048432,0,0,0,-398,,,,
048433,0,0,0,-5,,,,
048434,0,0,0,5,,,,
048436,0,0,0,1,,,,
048443,0,0,0,-139,,,,
048446,0,0,0,1,,,,
048447,0,0,0,0,,,,
048448,0,0,0,5,,,,
048449,0,0,0,18,,,,
048450,0,0,0,-10,,,,
048451,0,0,0,71,,,,
048453,0,0,0,-10,,,,
048454,0,0,0,-3,,,,
048456,0,0,0,-20,,,,
048458,0,0,0,-1,,,,
048460,0,0,0,125,,,,
048461,0,0,0,-14,,,,
048464,0,0,0,69,,,,
048467,0,0,0,39,,,,
048469,0,0,0,-78,,,,
048471,0,0,0,1,,,,
048472,0,0,0,-70,,,,
048477,0,0,0,-41,,,,
048484,0,0,0,3,,,,
048486,0,0,0,-30,,,,
048488,0,0,0,5,,,,
048490,0,0,0,10,,,,
048492,0,0,0,-1,,,,
048500,0,0,0,-6,,,,
048504,0,0,0,-215,,,,
048505,0,0,0,3,,,,
048512,0,0,0,24,,,,
048513,0,0,0,-9,,,,
048519,0,0,0,0,,,,
048526,0,0,0,13,,,,
048528,0,0,0,10,,,,
048532,0,0,0,0,,,,
048535,0,0,0,140,,,,
048537,0,0,0,2,,,,
048540,0,0,0,-19,,,,
048545,0,0,0,-50,,,,
048546,0,0,0,-121,,,,
048548,0,0,0,53,,,,
048555,0,0,0,-1,,,,
048557,0,0,0,22,,,,
048558,0,0,0,-150,,,,
048560,0,0,0,-250,,,,
048563,0,0,0,100,,,,
048566,0,0,0,19,,,,
048569,0,0,0,10,,,,
048574,0,0,0,-144,,,,
048575,0,0,0,5,,,,
048577,0,0,0,-50,,,,
048579,0,0,0,-598,,,,
048581,0,0,0,1043,,,,
048584,0,0,0,-15,,,,
048585,0,0,0,59,,,,
048586,0,0,0,205,,,,
048587,0,0,0,290,,,,
048588,0,0,0,325,,,,
048590,0,0,0,-5,,,,
048594,0,0,0,1,,,,
048600,0,0,0,-82,,,,
048607,0,0,0,0,,,,
048610,0,0,0,129,,,,
048611,0,0,0,-20,,,,
048613,0,0,0,-100,,,,
048614,0,0,0,2,,,,
048622,0,0,0,7,,,,
048629,0,0,0,40,,,,
048633,0,0,0,0,,,,
048635,0,0,0,-5,,,,
048641,0,0,0,948,,,,
048646,0,0,0,51,,,,
048647,0,0,0,-100,,,,
048648,0,0,0,69,,,,
048652,0,0,0,77,,,,
048653,0,0,0,-10,,,,
048656,0,0,0,-13,,,,
048659,0,0,0,1,,,,
048669,0,0,0,-208,,,,
048672,0,0,0,1,,,,
048673,0,0,0,67,,,,
048683,0,0,0,10,,,,
048684,0,0,0,-23,,,,
048691,0,0,0,1,,,,
048696,0,0,0,0,,,,
048700,0,0,0,26,,,,
048704,0,0,0,11,,,,
048708,0,0,0,28,,,,
048710,0,0,0,2,,,,
048713,0,0,0,-13,,,,
048718,0,0,0,-10,,,,
048719,0,0,0,-90,,,,
048720,0,0,0,14,,,,
048721,0,0,0,794,,,,
048723,0,0,0,-3,,,,
048724,0,0,0,-90,,,,
048726,0,0,0,100,,,,
048728,0,0,0,-25,,,,
048730,0,0,0,50,,,,
048737,0,0,0,-10,,,,
048741,0,0,0,80,,,,
048743,0,0,0,-11,,,,
048745,0,0,0,-782,,,,
048746,0,0,0,44,,,,
048749,0,0,0,-20,,,,
048750,0,0,0,30,,,,
048753,0,0,0,-571,,,,
048754,0,0,0,279,,,,
048757,0,0,0,2,,,,
048759,0,0,0,1,,,,
048764,0,0,0,125,,,,
048766,0,0,0,10,,,,
048770,0,0,0,-536,,,,
048772,0,0,0,599,,,,
048773,0,0,0,206,,,,
048776,0,0,0,-101,,,,
048777,0,0,0,1,,,,
048779,0,0,0,2,,,,
048780,0,0,0,-299,,,,
048781,0,0,0,-10,,,,
048783,0,0,0,-8,,,,
048790,0,0,0,71,,,,
048792,0,0,0,-5,,,,
048794,0,0,0,0,,,,
048795,0,0,0,1,,,,
048797,0,0,0,1,,,,
048801,0,0,0,0,,,,
048802,0,0,0,6,,,,
048803,0,0,0,0,,,,
048809,0,0,0,-150,,,,
048811,0,0,0,-20,,,,
048821,0,0,0,0,,,,
048829,0,0,0,-40,,,,
048831,0,0,0,-5,,,,
048837,0,0,0,-20,,,,
048838,0,0,0,20,,,,
048843,0,0,0,-10,,,,
048844,0,0,0,-20,,,,
048847,0,0,0,-1,,,,
048849,0,0,0,-14,,,,
048857,0,0,0,6,,,,
048865,0,0,0,-19,,,,
048866,0,0,0,-10,,,,
048868,0,0,0,0,,,,
048871,0,0,0,14,,,,
048874,0,0,0,50,,,,
048883,0,0,0,-9,,,,
048893,0,0,0,-1,,,,
048899,0,0,0,0,,,,
048900,0,0,0,9,,,,
048902,0,0,0,10,,,,
048906,0,0,0,6,,,,
048926,0,0,0,-104,,,,
048929,0,0,0,1,,,,
048931,0,0,0,-19,,,,
048932,0,0,0,-74,,,,
048937,0,0,0,-30,,,,
048944,0,0,0,-21,,,,
048945,0,0,0,0,,,,
048947,0,0,0,169,,,,
048950,0,0,0,-52,,,,
048951,0,0,0,-7,,,,
048956,0,0,0,-393,,,,
048959,0,0,0,41,,,,
048962,0,0,0,-3,,,,
048968,0,0,0,-2,,,,
048969,0,0,0,1,,,,
048970,0,0,0,-281,,,,
048975,0,0,0,596,,,,
048978,0,0,0,70,,,,
048980,0,0,0,-1,,,,
048983,0,0,0,59,,,,
048984,0,0,0,260,,,,
048985,0,0,0,131,,,,
048987,0,0,0,2,,,,
048989,0,0,0,-38,,,,
048990,0,0,0,11,,,,
048993,0,0,0,-134,,,,
048994,0,0,0,-65,,,,
048996,0,0,0,15,,,,
048997,0,0,0,-82,,,,
049003,0,0,0,-2,,,,
049004,0,0,0,-770,,,,
049005,0,0,0,2,,,,
049006,0,0,0,2,,,,
049010,0,0,0,14,,,,
049013,0,0,0,-739,,,,
049016,0,0,0,-180,,,,
049042,0,0,0,-8,,,,
049047,0,0,0,-55,,,,
049050,0,0,0,32,,,,
049052,0,0,0,-10,,,,
049062,0,0,0,16,,,,
049063,0,0,0,-58,,,,
049068,0,0,0,-267,,,,
049074,0,0,0,-10,,,,
049076,0,0,0,-1,,,,
049088,0,0,0,2,,,,
049094,0,0,0,-10,,,,
049100,0,0,0,100,,,,
049101,0,0,0,-177,,,,
049107,0,0,0,6,,,,
049108,0,0,0,108,,,,
049109,0,0,0,55,,,,
049110,0,0,0,-22,,,,
049114,0,0,0,-32,,,,
049116,0,0,0,74,,,,
049117,0,0,0,795,,,,
049118,0,0,0,289,,,,
049123,0,0,0,-150,,,,
049129,0,0,0,-25,,,,
049130,0,0,0,-40,,,,
049131,0,0,0,3,,,,
049133,0,0,0,44,,,,
049136,0,0,0,169,,,,
049140,0,0,0,-71,,,,
049141,0,0,0,-1439,,,,
049145,0,0,0,366,,,,
049149,0,0,0,-512,,,,
049153,0,0,0,-21,,,,
049160,0,0,0,-32,,,,
049162,0,0,0,5,,,,
049165,0,0,0,-220,,,,
049170,0,0,0,10,,,,
049173,0,0,0,-8,,,,
049177,0,0,0,-38,,,,
049178,0,0,0,-1,,,,
049179,0,0,0,50,,,,
049183,0,0,0,-8,,,,
049184,0,0,0,-3,,,,
049190,0,0,0,10,,,,
049192,0,0,0,-10,,,,
049199,0,0,0,-2,,,,
049204,0,0,0,-49,,,,
049207,0,0,0,10,,,,
049215,0,0,0,167,,,,
049220,0,0,0,397,,,,
049223,0,0,0,-322,,,,
049226,0,0,0,-10,,,,
049227,0,0,0,-286,,,,
049228,0,0,0,2,,,,
049235,0,0,0,4,,,,
049236,0,0,0,-10,,,,
049241,0,0,0,10,,,,
049242,0,0,0,-26,,,,
049251,0,0,0,10,,,,
049252,0,0,0,1,,,,
049253,0,0,0,3,,,,
049254,0,0,0,25,,,,
049255,0,0,0,-23,,,,
049256,0,0,0,-2,,,,
049258,0,0,0,-15,,,,
049266,0,0,0,-42,,,,
049268,0,0,0,-87,,,,
049270,0,0,0,-5,,,,
049274,0,0,0,-5,,,,
049275,0,0,0,-4,,,,
049278,0,0,0,1,,,,
049279,0,0,0,10,,,,
049280,0,0,0,48,,,,
049281,0,0,0,-269,,,,
049286,0,0,0,7,,,,
049289,0,0,0,251,,,,
049300,0,0,0,300,,,,
049301,0,0,0,2,,,,
049306,0,0,0,-4,,,,
049309,0,0,0,-10,,,,
049310,0,0,0,197,,,,
049311,0,0,0,25,,,,
049313,0,0,0,209,,,,
049315,0,0,0,-5,,,,
049326,0,0,0,-227,,,,
049327,0,0,0,50,,,,
049330,0,0,0,-30,,,,
049335,0,0,0,-65,,,,
049340,0,0,0,-2,,,,
049342,0,0,0,5,,,,
049349,0,0,0,0,,,,
049350,0,0,0,41,,,,
049354,0,0,0,13,,,,
049360,0,0,0,-190,,,,
049361,0,0,0,-9,,,,
049364,0,0,0,-4,,,,
049369,0,0,0,4,,,,
049370,0,0,0,-76,,,,
049379,0,0,0,-42,,,,
049380,0,0,0,100,,,,
049381,0,0,0,152,,,,
049383,0,0,0,300,,,,
049386,0,0,0,1352,,,,
049388,0,0,0,-75,,,,
049392,0,0,0,-9,,,,
049394,0,0,0,-81,,,,
049398,0,0,0,-306,,,,
049401,0,0,0,170,,,,
049402,0,0,0,897,,,,
049403,0,0,0,-368,,,,
049404,0,0,0,-927,,,,
049405,0,0,0,-21,,,,
049406,0,0,0,50,,,,
049407,0,0,0,1875,,,,
049409,0,0,0,-16,,,,
049410,0,0,0,25,,,,
049413,0,0,0,110,,,,
049414,0,0,0,-387,,,,
049415,0,0,0,80,,,,
049417,0,0,0,-10,,,,
049419,0,0,0,-50,,,,
049425,0,0,0,-2,,,,
049429,0,0,0,-50,,,,
049432,0,0,0,-5,,,,
049434,0,0,0,10,,,,
049437,0,0,0,-30,,,,
049439,0,0,0,-39,,,,
049446,0,0,0,-2,,,,
049447,0,0,0,-82,,,,
049449,0,0,0,-444,,,,
049453,0,0,0,3,,,,
049455,0,0,0,55,,,,
049456,0,0,0,2,,,,
049457,0,0,0,5,,,,
049459,0,0,0,25,,,,
049464,0,0,0,-114,,,,
049466,0,0,0,0,,,,
049469,0,0,0,-12,,,,
049472,0,0,0,19,,,,
049475,0,0,0,-1,,,,
049478,0,0,0,-1,,,,
049484,0,0,0,-20,,,,
049488,0,0,0,-34,,,,
049489,0,0,0,41,,,,
049499,0,0,0,-6,,,,
049500,0,0,0,-32,,,,
049507,0,0,0,10,,,,
049509,0,0,0,-5,,,,
049510,0,0,0,-64,,,,
049511,0,0,0,6,,,,
049513,0,0,0,200,,,,
049520,0,0,0,30,,,,
049533,0,0,0,-1,,,,
049534,0,0,0,3,,,,
049536,0,0,0,-154,,,,
049538,0,0,0,45,,,,
049539,0,0,0,-190,,,,
049544,0,0,0,20,,,,
049545,0,0,0,-99,,,,
049547,0,0,0,-17,,,,
049554,0,0,0,-10,,,,
049562,0,0,0,0,,,,
049563,0,0,0,-3,,,,
049569,0,0,0,150,,,,
049571,0,0,0,51,,,,
049578,0,0,0,260,,,,
049579,0,0,0,20,,,,
049580,0,0,0,3,,,,
049582,0,0,0,0,,,,
049584,0,0,0,278,,,,
049589,0,0,0,-217,,,,
049591,0,0,0,570,,,,
049592,0,0,0,161,,,,
049593,0,0,0,9,,,,
049599,0,0,0,-16,,,,
049602,0,0,0,-5,,,,
049603,0,0,0,112,,,,
049605,0,0,0,-262,,,,
049606,0,0,0,50,,,,
049607,0,0,0,3,,,,
049611,0,0,0,100,,,,
049616,0,0,0,86,,,,
049617,0,0,0,0,,,,
049618,0,0,0,32,,,,
049623,0,0,0,32,,,,
049627,0,0,0,1,,,,
049629,0,0,0,32,,,,
049631,0,0,0,30,,,,
049632,0,0,0,11,,,,
049634,0,0,0,-6,,,,
049637,0,0,0,72,,,,
049639,0,0,0,-9,,,,
049648,0,0,0,-23,,,,
049667,0,0,0,-74,,,,
049669,0,0,0,0,,,,
049670,0,0,0,-4,,,,
049677,0,0,0,-14,,,,
049680,0,0,0,-21,,,,
049683,0,0,0,7,,,,
049685,0,0,0,20,,,,
049686,0,0,0,-90,,,,
049687,0,0,0,-1,,,,
049696,0,0,0,40,,,,
049698,0,0,0,22,,,,
049701,0,0,0,10,,,,
049705,0,0,0,1,,,,
049706,0,0,0,-226,,,,
049707,0,0,0,-128,,,,
049713,0,0,0,-7,,,,
049714,0,0,0,-23,,,,
049716,0,0,0,1,,,,
049720,0,0,0,-10,,,,
049725,0,0,0,10,,,,
049726,0,0,0,-1,,,,
049727,0,0,0,-136,,,,
049728,0,0,0,93,,,,
049730,0,0,0,-106,,,,
049732,0,0,0,820,,,,
049734,0,0,0,40,,,,
049735,0,0,0,500,,,,
049737,0,0,0,5,,,,
049747,0,0,0,-42,,,,
049748,0,0,0,-20,,,,
049749,0,0,0,300,,,,
049750,0,0,0,40,,,,
049751,0,0,0,-6,,,,
049752,0,0,0,496,,,,
049753,0,0,0,496,,,,
049754,0,0,0,49,,,,
049756,0,0,0,279,,,,
049757,0,0,0,0,,,,
049759,0,0,0,-23,,,,
049774,0,0,0,1,,,,
049782,0,0,0,-169,,,,
049787,0,0,0,0,,,,
049791,0,0,0,-28,,,,
049794,0,0,0,-144,,,,
049799,0,0,0,-21,,,,
049800,0,0,0,10,,,,
049801,0,0,0,12,,,,
049803,0,0,0,-1,,,,
049805,0,0,0,10,,,,
049813,0,0,0,-5,,,,
049816,0,0,0,-61,,,,
049818,0,0,0,52,,,,
049823,0,0,0,-10,,,,
049829,0,0,0,517,,,,
049830,0,0,0,-5,,,,
049834,0,0,0,20,,,,
049841,0,0,0,27,,,,
049843,0,0,0,2,,,,
049849,0,0,0,-20,,,,
049855,0,0,0,-75,,,,
049859,0,0,0,-5,,,,
049862,0,0,0,-12,,,,
049868,0,0,0,-46,,,,
049869,0,0,0,330,,,,
049870,0,0,0,-87,,,,
049874,0,0,0,6,,,,
049876,0,0,0,20,,,,
049877,0,0,0,20,,,,
049883,0,0,0,-25,,,,
049884,0,0,0,-16,,,,
049885,0,0,0,-320,,,,
049889,0,0,0,-121,,,,
049903,0,0,0,-16,,,,
049906,0,0,0,-39,,,,
049909,0,0,0,84,,,,
049910,0,0,0,20,,,,
049911,0,0,0,-201,,,,
049923,0,0,0,-45,,,,
049926,0,0,0,-152,,,,
049928,0,0,0,-40,,,,
049929,0,0,0,-57,,,,
049930,0,0,0,31,,,,
049934,0,0,0,6,,,,
049936,0,0,0,-77,,,,
049938,0,0,0,-31,,,,
049940,0,0,0,-66,,,,
049941,0,0,0,-9,,,,
049942,0,0,0,3,,,,
049946,0,0,0,-6,,,,
049952,0,0,0,483,,,,
049953,0,0,0,0,,,,
049956,0,0,0,-514,,,,
049958,0,0,0,2,,,,
049960,0,0,0,221,,,,
049962,0,0,0,-43,,,,
049963,0,0,0,-5,,,,
049965,0,0,0,230,,,,
049968,0,0,0,-50,,,,
049971,0,0,0,-11,,,,
049972,0,0,0,-1469,,,,
049973,0,0,0,-1429,,,,
049974,0,0,0,-472,,,,
049976,0,0,0,436,,,,
049978,0,0,0,-10,,,,
049979,0,0,0,-10,,,,
049980,0,0,0,34,,,,
049982,0,0,0,-834,,,,
049983,0,0,0,-11,,,,
049987,0,0,0,-10,,,,
049988,0,0,0,-136,,,,
049990,0,0,0,38,,,,
049997,0,0,0,109,,,,
049998,0,0,0,-5,,,,
049999,0,0,0,0,,,,
050002,0,0,0,-39,,,,
050005,0,0,0,3,,,,
050006,0,0,0,3,,,,
050008,0,0,0,-7,,,,
050016,0,0,0,22,,,,
050019,0,0,0,-7,,,,
050020,0,0,0,300,,,,
050022,0,0,0,-21,,,,
050031,0,0,0,0,,,,
050034,0,0,0,-18,,,,
050037,0,0,0,0,,,,
050040,0,0,0,10,,,,
050044,0,0,0,28,,,,
050047,0,0,0,-2,,,,
05004U,0,0,0,-2,,,,
050051,0,0,0,10,,,,
050052,0,0,0,113,,,,
050056,0,0,0,3,,,,
050058,0,0,0,13,,,,
050062,0,0,0,2,,,,
050063,0,0,0,25,,,,
050064,0,0,0,15,,,,
050065,0,0,0,-9,,,,
050066,0,0,0,-84,,,,
050067,0,0,0,-259,,,,
050068,0,0,0,15,,,,
050071,0,0,0,-188,,,,
050072,0,0,0,27,,,,
050073,0,0,0,98,,,,
050074,0,0,0,-2,,,,
050076,0,0,0,24,,,,
050077,0,0,0,720,,,,
050080,0,0,0,199,,,,
050081,0,0,0,-680,,,,
050092,0,0,0,1,,,,
050095,0,0,0,2,,,,
050101,0,0,0,-70,,,,
050102,0,0,0,-5,,,,
050103,0,0,0,50,,,,
050115,0,0,0,344,,,,
050121,0,0,0,5,,,,
050122,0,0,0,29,,,,
050123,0,0,0,563,,,,
050126,0,0,0,-2,,,,
050145,0,0,0,5,,,,
050146,0,0,0,-6,,,,
050148,0,0,0,-370,,,,
050155,0,0,0,17,,,,
050156,0,0,0,45,,,,
050158,0,0,0,9,,,,
050160,0,0,0,-98,,,,
050161,0,0,0,848,,,,
050163,0,0,0,-9,,,,
050164,0,0,0,-33,,,,
050166,0,0,0,2,,,,
050170,0,0,0,42,,,,
050178,0,0,0,-296,,,,
050179,0,0,0,1,,,,
050183,0,0,0,95,,,,
050184,0,0,0,-605,,,,
050185,0,0,0,-84,,,,
050186,0,0,0,5,,,,
050187,0,0,0,-59,,,,
050188,0,0,0,116,,,,
050189,0,0,0,-11,,,,
050190,0,0,0,-195,,,,
050191,0,0,0,719,,,,
050194,0,0,0,12,,,,
050199,0,0,0,24,,,,
050205,0,0,0,50,,,,
050214,0,0,0,1,,,,
050218,0,0,0,10,,,,
050221,0,0,0,-36,,,,
050227,0,0,0,2,,,,
050228,0,0,0,23,,,,
050230,0,0,0,30,,,,
050231,0,0,0,12,,,,
050233,0,0,0,1,,,,
050235,0,0,0,-104,,,,
050237,0,0,0,59,,,,
050238,0,0,0,5,,,,
050242,0,0,0,149,,,,
050243,0,0,0,-299,,,,
050244,0,0,0,52,,,,
050248,0,0,0,150,,,,
050249,0,0,0,10,,,,
050250,0,0,0,2,,,,
050251,0,0,0,23,,,,
050252,0,0,0,0,,,,
050256,0,0,0,-1,,,,
050257,0,0,0,-17,,,,
050258,0,0,0,-6,,,,
050259,0,0,0,1,,,,
050260,0,0,0,5,,,,
050263,0,0,0,-136,,,,
050265,0,0,0,-200,,,,
050267,0,0,0,0,,,,
050273,0,0,0,5,,,,
050278,0,0,0,-14,,,,
050279,0,0,0,-14,,,,
050280,0,0,0,1,,,,
050292,0,0,0,15,,,,
050294,0,0,0,28,,,,
050295,0,0,0,-20,,,,
050299,0,0,0,-79,,,,
050303,0,0,0,2,,,,
050307,0,0,0,48,,,,
050311,0,0,0,-10,,,,
050321,0,0,0,-5,,,,
050322,0,0,0,60,,,,
050323,0,0,0,5,,,,
050331,0,0,0,12,,,,
050333,0,0,0,-2,,,,
050338,0,0,0,18,,,,
050340,0,0,0,10,,,,
050349,0,0,0,-47,,,,
050351,0,0,0,38,,,,
