code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
00666R,0,0,0,1.68,,,,
00668,-1,0,0,87.043,,,,
00668K,0,0,0,0,,,,
00669R,0,0,0,521.2,,,,
00670L,-45,0,0,278.296,,,,
00671R,-50,0,0,2339.69,,,,
00673R,54,0,0,24095.601,,,,
00674R,0,0,0,7.864,,,,
00675L,64,0,-12,34.365,,,,
00676R,0,0,0,-2076.935,,,,
00678,9,0,1,137.7,,,,
00679B,-4185.995,0,-100,31122.334,5595,6102,3,3
00680L,-3277,0,0,17182.398,,,,
00681R,-3,0,0,-2.14,,,,
00682U,0,0,0,-0.156,,,,
00683L,0,0,0,1.794,,,,
00684R,0,0,0,14,,,,
00685L,23,0,0,-415.603,,,,
00686R,0,0,0,1955.668,,,,
00687B,9950.5,0,-10,9915.882,11253,11260,2,2
00687C,0,0,0,0,,,,
00688L,-3526,0,0,9943.995,,,,
00689R,323,0,0,-301.145,,,,
00690,8,0,0,124.01,,,,
00692,242.3,0,0,748.549,,,,
00693U,0,0,0,217.775,,,,
00694B,-134,0,0,157.706,0,0,0,0
00695B,-2,0,0,11.878,0,0,0,0
00696B,1964,0,0,-1462.784,138,138,0,0
00697B,18.111,0,0,159.07,14,14,0,0
00700,155,0,0,50.879,,,,
00701,3,0,0,310.313,,,,
00702,0,0,0,19.843,,,,
00703,0,0,0,7.033,,,,
00706L,9,0,0,134.84,,,,
00708L,204,0,0,2091.647,,,,
00709,0,0,0,24,,,,
00710B,-30,0,0,50.675,,,,
00711B,16,0,0,2.604,,,,
00712,-146.965,0,10,-2674.714,,,,
00713,2597.678,0,0,6837.067,,,,
00714,198,0,0,-132.551,,,,
00715L,-615,0,0,-2388.677,,,,
00717,420,0,0,-7,,,,
00719B,-417,0,0,-515.884,105,105,0,0
00720B,4027,0,-54,4472.159,2824,2830,0,0
00722B,529,0,0,229.768,80,80,0,0
00723B,1,0,0,4.468,109,109,0,0
00724B,175,0,0,326.925,20,20,0,0
00725B,6285,0,-91,1521.158,607,619,0,0
00726B,37,0,0,39.189,1,1,0,0
00727B,0,0,0,18.759,0,0,0,0
00728,10,0,0,6.942,,,,
00730,106,0,0,2.684,,,,
00731,102,0,0,99.413,,,,
00733,32.757,0,0,178.829,,,,
00734B,50,0,0,-0.011,0,0,0,0
00735,-386.19,24,0,-1037.429,,,,
00736,0,0,0,17,,,,
00737,61,0,0,56.399,,,,
00738U,-216.75,0,0,5094.871,,,,
00739,20.042,0,0,-4.037,,,,
00740B,2027,0,0,-959.245,79,80,0,0
00741B,0,0,0,-2.14,10,10,0,0
00746B,412,0,0,-378.571,0,0,0,0
00749B,1,0,0,10,0,0,0,0
00750B,0,0,0,0,0,0,0,0
00751B,5884,0,-500,3360.625,3448,3461,0,0
00752,135,0,0,302.716,,,,
00753L,369,0,0,6199.003,,,,
00754B,7,0,0,0.28,0,0,0,0
00755B,3,0,0,31.514,0,0,0,0
00756B,73,0,0,23.417,25,25,0,0
00757,434.75,0,11,455.236,,,,
00758B,0,0,0,0.001,0,0,0,0
00759B,0,0,0,-0.1,0,0,0,0
00760B,23,0,0,20.406,3,3,0,0
00761B,-581,0,0,798.866,26,26,0,0
00762,578,0,0,-505.936,,,,
00763U,-1,0,1,113.133,,,,
00764B,1047,0,0,-344.914,16,16,0,0
00768B,239,0,0,68.409,52,73,0,0
00770,22.915,0,0,169.25,,,,
00771,0,0,0,27,,,,
00772B,4407,0,0,-1231.687,2129,2129,0,0
00773B,826,0,0,40.316,314,314,0,0
00775B,1,0,0,0.164,,,,
00777B,4,0,0,0,0,0,0,0
00778B,1,0,0,0,0,0,0,0
00779B,-26,0,0,83,0,0,0,0
00780B,-48,0,0,36,0,0,0,0
00781B,1,0,0,58.153,22,22,0,0
00782B,-23,0,0,-4.916,12,12,0,0
00783,0,0,0,-24.741,,,,
00785B,1,0,0,3.147,0,0,0,0
00786B,4,0,0,54.407,8,8,0,0
00787B,13,0,0,11.598,0,0,0,0
00788B,-42,0,0,108.185,0,0,0,0
00789B,-31,0,0,40,0,0,0,0
00791B,0,0,0,-1.018,0,0,0,0
00792B,1,0,0,74,0,0,0,0
00793B,0,0,0,13.038,0,0,0,0
00795B,3366,0,-15,1610.261,3362,3365,0,0
00799B,0,0,0,99.052,12,12,0,0
00830,1133.655,0,109,-214.232,,,,
00834B,0,0,0,0,0,0,0,0
00836B,13,0,0,-1.1,0,0,0,0
00840B,0,0,0,0,0,0,0,0
00841B,0,0,0,0,0,0,0,0
00842B,3,0,0,6.394,130,130,0,0
00844B,32,0,0,0,0,0,0,0
00845B,0,0,0,2,0,0,0,0
00846B,0,0,0,6.048,0,0,0,0
00847B,20,0,0,140.798,0,0,0,0
00848B,10,0,0,-10,0,0,0,0
00849B,0,0,0,-0.167,0,0,0,0
00850,-29.95,0,0,403.538,,,,
00851,3,0,0,1.558,,,,
00852L,0,0,0,186.074,,,,
00853B,307,0,0,-208.655,1,1,0,0
00856B,0,0,0,22,0,0,0,0
00857B,3446,0,0,571.788,1208,1601,0,0
00858,78.97,0,0,546.585,32,32,0,0
00859B,-105.5,0,0,-69.52,2,2,0,0
00860B,0,0,0,-3.314,0,0,0,0
00861,10.013,0,0,5.386,,,,
00862B,131,0,0,-71.705,8,8,0,0
00863B,-70,0,0,89.055,0,0,0,0
00864B,-59,0,0,-496.04,1,1,0,0
00865B,-1774,0,0,-1035.622,,,,
00867B,10,0,0,0.167,0,0,0,0
00870B,1,0,0,26.097,0,0,0,0
00875,11,0,0,22.353,,,,
00876,11.002,0,0,47.889,,,,
00877,3,0,0,-390.352,7079,7017,376,378
00878,20982.164,0,-100,25161.971,,,,
00881,980.01,0,540,1123.399,,,,
00882,818,0,0,2013.266,,,,
00884B,0,0,0,0.606,0,0,0,0
00885,2297.123,0,5,287.848,,,,
00886,0,0,0,11.075,0,0,0,0
00887,-285,0,0,-1961.59,13896,13229,739,764
00888,543,0,0,-312.776,476,438,0,0
00890B,18,0,0,-11,5,5,0,0
00891,4900.145,0,0,6716.895,,,,
00892,-103.64,-70,0,225.457,,,,
00893,896.005,0,0,-130.93,,,,
00894,135,0,0,91.877,,,,
00895,87,0,0,52.083,,,,
00896,507,0,0,-22.622,,,,
00897,341,0,0,390.998,,,,
00898,138,0,0,530.353,,,,
00899,13,0,0,-14.947,,,,
00900,3130,0,0,4448.007,,,,
00901,274,0,0,-230.265,,,,
00902,356,0,0,1532.578,,,,
00903,-57,0,0,371.734,,,,
00904,288.102,0,0,258.558,,,,
00905,-183,0,0,650.768,,,,
00907,934,0,0,803.734,,,,
00908,227,0,0,-200.374,,,,
00909,1647,0,0,1633.447,,,,
00910,-696.281,0,0,-77.696,,,,
00911,11.213,0,0,-179.494,,,,
00912,331,0,-25,-284.194,,,,
00913,-46,0,0,-351.653,,,,
00915,-3945,0,0,6000.533,,,,
00916,105,0,0,180.51,,,,
00917,-66.95,0,0,208.764,,,,
00918,5732.1,0,31,1194.634,,,,
00919,4215.395,0,0,4852.871,,,,
00920,110,0,0,65.613,,,,
00921,12,0,0,230.023,,,,
00922,1009,0,300,1990.309,,,,
00923,1615.936,500,0,-937.412,,,,
00924,247.158,0,0,1059.199,,,,
00926,10,0,0,328.325,,,,
00927,294.05,0,0,-3633.429,,,,
00928,62,0,0,-76.348,116,102,0,0
00929,1008.4,0,-873,10809.312,,,,
00930,1176,0,0,-6.611,,,,
00931B,6667.9,0,0,1605.463,3896,3916,7,6
00932,436,0,0,2275.181,,,,
00933B,3296.674,0,0,4970.024,677,781,0,0
00934,1421.7,0,0,-134.767,,,,
00935,-579.617,65,0,-2396.152,,,,
00936,2691,0,0,904.531,,,,
00937B,68579,0,-1110,16161.428,11220,11456,0,0
00938,-41,0,0,137.14,,,,
00939,765,0,0,2206.788,,,,
00940,-1643.08,0,0,21394.986,,,,
00941,78.031,0,0,775.592,,,,
00942B,1139,0,0,677.313,9,139,0,0
00943,74,0,0,27.683,,,,
00944,19,0,0,166.429,,,,
00945B,-179,0,-88,1110.368,,,,
00946,651,0,0,776.465,,,,
00947,1552.2,0,-20,-1136.962,,,,
00948B,11053.001,0,0,-2771.703,612,621,0,0
00949,475,0,0,970.886,,,,
00950B,1006,0,0,2668.38,296,296,0,0
00951,879.294,0,0,565.45,,,,
00952,678,0,-1,-628.87,,,,
00953B,-15885,-2021,0,-3563.826,,,,
00954,796,0,0,120.064,,,,
00955,-350.907,0,0,334.634,2253,2143,22,24
00956,304,0,0,-17.033,,,,
00957B,56,0,0,1078.237,16,31,0,0
00958B,630,0,0,236.93,7,7,0,0
00959B,1773,0,0,751.914,658,907,0,0
00960,-388,0,0,233.163,,,,
00961,244,0,0,1255.296,,,,
00962,638.93,0,0,-1423.582,,,,
00963,-31,0,0,114.55,,,,
00964,211,0,0,265.966,,,,
00965,27,-300,0,2511.705,,,,
00966B,345,0,0,352.807,42,42,0,0
00967B,9,0,0,766.36,6,6,0,0
00968B,-1185,0,0,6196.245,68,69,0,0
00969B,-441,0,0,1509.783,112,121,0,0
00970B,1200,0,0,827.712,265,265,0,0
00971,12,0,0,1248.721,,,,
00972,-8,0,0,107.974,,,,
009800,-104.99,0,0,500.352,,,,
009801,23,0,0,413.914,,,,
009802,2114,0,0,-755.313,,,,
009803,-1037,0,0,444.851,,,,
009804,72,0,0,439.4,,,,
009805,-2237.174,0,0,-161.036,,,,
009806,0,0,0,27.994,5,5,0,0
009807,0,0,0,1.19,21,8,0,0
009808,51,0,0,52.879,,,,
009809,0,0,0,115.25,,,,
00980A,6518.05,0,127,-821.982,,,,
00980B,1,0,0,239.78,3,3,0,0
00980D,5,50,0,115.209,122,124,0,0
00980T,23,0,0,335.16,7,8,0,0
009810,0,0,0,69.768,,,,
009811,1475,0,0,1399.612,,,,
009812,6,0,0,1221.247,,,,
009813,588,0,0,2411,,,,
009814,31,0,0,1172.072,14,44,0,0
009815,505,0,0,4544.753,1372,1357,55,55
009816,-7174.328,0,0,-1701.574,,,,
009817,11,0,50,1121.986,,,,
009818,0,0,0,425.23,,,,
009819,-4,0,0,15281.46,,,,
00981A,13195.099,0,606,1045.32,,,,
00981B,1045,0,0,-696.31,13831,14226,0,0
00981D,1227,0,0,-898.125,5216,5221,0,0
00981T,-187,0,0,1504.967,,,,
009820,-58,0,970,29828.865,,,,
00982A,3291,387,81,238.244,,,,
00982B,12,0,0,-338.337,101,101,0,0
00982D,0,0,0,271.513,,,,
00982T,-1,0,0,137.899,,,,
00983A,5013,0,0,2022.411,,,,
00983B,-2,0,0,195.488,94,95,0,0
00983D,39,0,0,109.012,,,,
00984A,1053,0,0,-91.788,,,,
00984B,1826,0,0,353.068,399,405,0,0
00984D,-47,50,0,-10332.848,,,,
00985A,1260.86,0,0,-455.016,,,,
00985B,-2478,0,0,1227.991,,,,
00985D,40,0,0,454.119,1,1,0,0
00986A,117,0,0,52.701,,,,
00986B,0,0,0,94.837,0,0,0,0
00986D,138,0,0,457.799,0,0,0,0
00987A,245,0,0,1604.536,,,,
00987B,0,0,0,1728.843,8,8,0,0
00988A,2645.021,1000,0,-33990.443,,,,
00988B,0,0,0,220.747,2823,2780,0,0
00989A,734,0,0,232,,,,
00989B,14,0,0,519.725,3,3,0,0
00990A,4433.37,0,168,1145.631,,,,
00991A,-17083.398,483,58,-26840.245,,,,
00992A,23663.935,0,-696,31424.922,,,,
00993A,2957.02,0,0,1385.896,,,,
00994A,842,0,-15,2199.185,,,,
00995A,388.8,0,45,121.695,,,,
00996A,-366.9,0,0,-490.495,,,,
00997A,2995,0,0,7190.234,,,,
00998A,180,0,0,457.699,89,96,0,0
00999A,24028.8,0,0,20279.09,,,,
020000,0,0,0,-1,,,,
020011,0,0,0,1,,,,
020012,0,0,0,1,,,,
02001L,0,0,0,-71,,,,
020020,0,0,0,9,,,,
020025,0,0,0,6,,,,
020027,0,0,0,63,,,,
020028,0,0,0,12,,,,
020029,0,0,0,12,,,,
020030,0,0,0,0,,,,
020031,0,0,0,-7,,,,
020032,0,0,0,16,,,,
020033,0,0,0,-4,,,,
020034,0,0,0,40,,,,
020037,0,0,0,2,,,,
020038,0,0,0,26,,,,
020039,0,0,0,0,,,,
020040,0,0,0,1,,,,
020041,0,0,0,33,,,,
030012,0,0,0,-231,,,,
03001T,0,0,0,-135,,,,
03002T,0,0,0,20,,,,
030040,0,0,0,8,,,,
03005T,0,0,0,-10,,,,
03006X,0,0,0,-2,,,,
030078,0,0,0,4,,,,
030079,0,0,0,4,,,,
03007T,0,0,0,-15,,,,
03007X,0,0,0,-2,,,,
030083,0,0,0,7,,,,
030084,0,0,0,-1,,,,
030086,0,0,0,1,,,,
030088,0,0,0,145,,,,
03008T,0,0,0,80,,,,
030090,0,0,0,30,,,,
03011T,0,0,0,10,,,,
03012T,0,0,0,-95,,,,
030135,0,0,0,-175,,,,
03016T,0,0,0,-3,,,,
030174,0,0,0,84,,,,
03017T,0,0,0,-7,,,,
030190,0,0,0,16,,,,
03021T,0,0,0,26,,,,
03022X,0,0,0,1,,,,
030239,0,0,0,6,,,,
03023T,0,0,0,2,,,,
030240,0,0,0,170,,,,
030241,0,0,0,5,,,,
030242,0,0,0,-20,,,,
030243,0,0,0,183,,,,
030245,0,0,0,2,,,,
030246,0,0,0,-10,,,,
03024T,0,0,0,-5,,,,
030251,0,0,0,-230,,,,
030256,0,0,0,15,,,,
03025T,0,0,0,-5,,,,
03026T,0,0,0,-23,,,,
03027T,0,0,0,-609,,,,
03028T,0,0,0,-105,,,,
03029T,0,0,0,-6,,,,
03032T,1,0,0,-226,,,,
030348,0,0,0,5,,,,
030349,0,0,0,4,,,,
03034T,0,0,0,52,,,,
030350,0,0,0,30,,,,
03035T,0,0,0,0,,,,
03035X,0,0,0,-1,,,,
03037T,0,0,0,-109,,,,
03040T,0,0,0,-119,,,,
03042T,0,0,0,-100,,,,
03045T,0,0,0,-166,,,,
03046T,0,0,0,10,,,,
03047T,0,0,0,-251,,,,
03047X,0,0,0,27,,,,
03050T,0,0,0,1,,,,
030518,0,0,0,15,,,,
03051T,0,0,0,-5,,,,
030526,0,0,0,133,,,,
030548,0,0,0,-2,,,,
030549,0,0,0,-114,,,,
03054T,0,0,0,-1,,,,
030551,0,0,0,-39,,,,
030552,0,0,0,-190,,,,
030554,0,0,0,172,,,,
030555,0,0,0,27,,,,
030556,0,0,0,1,,,,
030557,0,0,0,81,,,,
030558,0,0,0,4,,,,
030559,0,0,0,4,,,,
03055T,0,0,0,-764,,,,
030560,0,0,0,1,,,,
030561,0,0,0,5,,,,
030565,0,0,0,2,,,,
030566,0,0,0,10,,,,
030567,0,0,0,-45,,,,
030569,0,0,0,2,,,,
03056T,0,0,0,28,,,,
030570,0,0,0,-1,,,,
030571,0,0,0,1,,,,
030572,0,0,0,1092,,,,
030573,-7,0,0,622,,,,
030574,0,0,0,2,,,,
030577,0,0,0,184,,,,
030578,0,0,0,-22,,,,
03057T,0,0,0,-192,,,,
030580,0,0,0,-103,,,,
030581,0,0,0,1,,,,
030583,-23,0,0,1,,,,
030585,0,0,0,-62,,,,
030587,0,0,0,20,,,,
03058T,0,0,0,50,,,,
030590,0,0,0,10,,,,
030591,0,0,0,335,,,,
030592,0,0,0,313,,,,
030593,0,0,0,-26,,,,
030594,0,0,0,-13,,,,
030595,0,0,0,3,,,,
030597,0,0,0,8,,,,
030599,0,0,0,-4,,,,
03059T,0,0,0,-1,,,,
030600,0,0,0,-15,,,,
030603,0,0,0,28,,,,
030605,0,0,0,15,,,,
030606,0,0,0,-41,,,,
030607,0,0,0,3,,,,
030608,0,0,0,163,,,,
030609,0,0,0,10,,,,
030611,0,0,0,-25,,,,
030613,0,0,0,10,,,,
03061T,0,0,0,-199,,,,
03062T,0,0,0,-14,,,,
03064T,0,0,0,20,,,,
03065T,0,0,0,5,,,,
03066T,0,0,0,1,,,,
03067T,0,0,0,-132,,,,
03068T,0,0,0,-10,,,,
03069T,0,0,0,321,,,,
030719,0,0,0,5,,,,
03071T,0,0,0,23,,,,
03073T,0,0,0,-715,,,,
03074T,0,0,0,-76,,,,
030754,0,0,0,1,,,,
030755,0,0,0,0,,,,
030757,0,0,0,0,,,,
030760,0,0,0,-866,,,,
030761,0,0,0,1,,,,
03076T,0,0,0,-76,,,,
03077T,0,0,0,1,,,,
03078T,0,0,0,60,,,,
030793,0,0,0,33,,,,
03080T,0,0,0,-50,,,,
03081T,0,0,0,1,,,,
030827,0,0,0,14,,,,
03082T,0,0,0,-50,,,,
03085T,0,0,0,50,,,,
03086T,0,0,0,-162,,,,
03088T,0,0,0,-5,,,,
03089T,0,0,0,398,,,,
03090T,0,0,0,968,,,,
03091T,0,0,0,-12,,,,
03094T,0,0,0,184,,,,
03095T,0,0,0,20,,,,
030967,0,0,0,315,,,,
03096T,0,0,0,91,,,,
03097T,0,0,0,-95,,,,
03098T,0,0,0,2,,,,
030996,0,0,0,-11,,,,
03099T,0,0,0,20,,,,
03100T,0,0,0,91,,,,
031021,0,0,0,0,,,,
03102T,0,0,0,198,,,,
03103T,0,0,0,57,,,,
03105T,0,0,0,9,,,,
03108T,0,0,0,-8,,,,
03109T,0,0,0,101,,,,
03110T,0,0,0,528,,,,
03111T,0,0,0,5,,,,
031123,0,0,0,20,,,,
03112T,0,0,0,-32,,,,
03113T,0,0,0,171,,,,
03114T,0,0,0,-226,,,,
031165,0,0,0,247,,,,
03116T,0,0,0,1685,,,,
03117T,0,0,0,-473,,,,
031188,0,0,0,-10,,,,
03118T,0,0,0,157,,,,
03119T,0,0,0,-109,,,,
031207,0,0,0,0,,,,
03121T,0,0,0,-1,,,,
031229,0,0,0,10,,,,
03122T,0,0,0,203,,,,
03124T,0,0,0,189,,,,
03125T,0,0,0,-21,,,,
031264,0,0,0,11,,,,
031266,0,0,0,-1,,,,
031269,0,0,0,-7,,,,
031270,0,0,0,6,,,,
031272,0,0,0,1,,,,
031273,0,0,0,1114,,,,
031274,0,0,0,219,,,,
031275,0,0,0,88,,,,
031286,0,0,0,-580,,,,
031287,0,0,0,73,,,,
031289,0,0,0,-9,,,,
03128T,0,0,0,-10,,,,
031290,0,0,0,2,,,,
031292,0,0,0,-11,,,,
031293,0,0,0,11,,,,
031294,0,0,0,20,,,,
031296,0,0,0,-10,,,,
031297,0,0,0,-10,,,,
031298,0,0,0,-2,,,,
031299,0,0,0,120,,,,
03129T,0,0,0,782,,,,
031301,0,0,0,1,,,,
031303,0,0,0,0,,,,
031304,0,0,0,2,,,,
031306,0,0,0,0,,,,
031307,0,0,0,302,,,,
031308,0,0,0,0,,,,
03130T,0,0,0,-40,,,,
031315,0,0,0,19,,,,
031316,0,0,0,-20,,,,
031317,0,0,0,9,,,,
031318,0,0,0,17,,,,
031319,0,0,0,150,,,,
03131T,0,0,0,-15,,,,
031321,0,0,0,219,,,,
03132T,0,0,0,-2,,,,
03133T,0,0,0,-135,,,,
03134T,0,0,0,-168,,,,
031353,0,0,0,31,,,,
031360,0,0,0,2,,,,
03136T,0,0,0,246,,,,
03137T,0,0,0,-2,,,,
03139T,0,0,0,-29,,,,
031404,0,0,0,5,,,,
03140T,0,0,0,-112,,,,
03141T,0,0,0,-1196,,,,
03142T,0,0,0,-1236,,,,
03143T,0,0,0,-538,,,,
03145T,0,0,0,-11,,,,
03146T,0,0,0,948,,,,
03147T,0,0,0,-2,,,,
03148T,0,0,0,-274,,,,
03149T,0,0,0,-14,,,,
03150T,0,0,0,80,,,,
031526,0,0,0,30,,,,
031545,0,0,0,-10,,,,
03154T,0,0,0,114,,,,
03155T,0,0,0,270,,,,
03156T,0,0,0,490,,,,
03157T,0,0,0,-24,,,,
03158T,0,0,0,1,,,,
031590,0,0,0,272,,,,
03159T,0,0,0,51,,,,
03160T,0,0,0,-103,,,,
03161T,0,0,0,124,,,,
03162T,0,0,0,-350,,,,
031638,0,0,0,3,,,,
03163T,0,0,0,10,,,,
031643,0,0,0,212,,,,
031645,0,0,0,11,,,,
03164T,0,0,0,-33,,,,
03166T,0,0,0,-38,,,,
031678,0,0,0,8,,,,
03167T,0,0,0,100,,,,
03168T,0,0,0,156,,,,
03171T,0,0,0,65,,,,
03172T,0,0,0,-16,,,,
031730,0,0,0,0,,,,
03173T,0,0,0,-55,,,,
03177T,0,0,0,-28,,,,
031780,0,0,0,5,,,,
03178T,0,0,0,409,,,,
03179T,0,0,0,109,,,,
031805,0,0,0,40,,,,
031806,0,0,0,78,,,,
031813,0,0,0,58,,,,
03181T,0,0,0,-8,,,,
03182T,0,0,0,77,,,,
031834,0,0,0,110,,,,
03183T,0,0,0,325,,,,
03184T,0,0,0,99,,,,
031853,0,0,0,11,,,,
03185T,0,0,0,-4,,,,
031874,0,0,0,1,,,,
03188T,0,0,0,75,,,,
03189T,0,0,0,-220,,,,
03190T,0,0,0,236,,,,
03191T,0,0,0,-4,,,,
03192T,0,0,0,-58,,,,
03193T,0,0,0,-376,,,,
03194T,0,0,0,68,,,,
03195T,0,0,0,-15,,,,
03196T,0,0,0,5,,,,
03203T,0,0,0,10,,,,
032043,0,0,0,-88,,,,
03204T,0,0,0,1,,,,
032051,0,0,0,300,,,,
03205T,0,0,0,-20,,,,
03206T,0,0,0,48,,,,
032075,0,0,0,111,,,,
03207T,0,0,0,207,,,,
032089,0,0,0,1,,,,
03209T,0,0,0,1,,,,
03210T,0,0,0,679,,,,
03211T,0,0,0,166,,,,
03212T,0,0,0,-125,,,,
032149,0,0,0,2,,,,
03214T,0,0,0,-16,,,,
032151,0,0,0,11,,,,
03215T,0,0,0,34,,,,
03216T,0,0,0,1,,,,
03217T,0,0,0,150,,,,
03218T,0,0,0,-16,,,,
032194,0,0,0,2,,,,
03219T,0,0,0,152,,,,
03221T,0,0,0,15,,,,
03222T,0,0,0,5,,,,
03224T,0,0,0,41,,,,
03225T,0,0,0,-40,,,,
03226T,0,0,0,46,,,,
03227T,0,0,0,-21,,,,
03228T,0,0,0,-10,,,,
03229T,0,0,0,-152,,,,
03230T,0,0,0,17,,,,
032312,0,0,0,-1,,,,
03231T,0,0,0,85,,,,
032329,0,0,0,1,,,,
03232T,0,0,0,999,,,,
03234T,0,0,0,39,,,,
032356,0,0,0,191,,,,
03236T,0,0,0,-109,,,,
03237T,0,0,0,-32,,,,
032385,0,0,0,-4,,,,
032388,0,0,0,6,,,,
03238T,0,0,0,-6,,,,
03239T,0,0,0,-18,,,,
03240T,0,0,0,82,,,,
03241T,0,0,0,-3,,,,
032433,0,0,0,10,,,,
03245T,0,0,0,-9,,,,
03247T,0,0,0,83,,,,
03248T,0,0,0,-26,,,,
03249T,0,0,0,5,,,,
03253T,0,0,0,-28,,,,
03254T,0,0,0,-60,,,,
03255T,0,0,0,-1,,,,
032564,0,0,0,260,,,,
03256T,0,0,0,-215,,,,
032573,0,0,0,-51,,,,
032579,0,0,0,-15,,,,
03257T,0,0,0,240,,,,
03258T,0,0,0,821,,,,
03259T,0,0,0,-16,,,,
03260T,0,0,0,-61,,,,
03261T,0,0,0,0,,,,
03264T,0,0,0,454,,,,
032657,0,0,0,1,,,,
03265T,0,0,0,-50,,,,
032685,0,0,0,123,,,,
032686,0,0,0,1,,,,
03268T,0,0,0,74,,,,
03269T,0,0,0,-10,,,,
03270T,0,0,0,1044,,,,
03272T,0,0,0,-6,,,,
03273T,0,0,0,1118,,,,
03275T,0,0,0,232,,,,
03278T,0,0,0,64,,,,
03280T,0,0,0,-8,,,,
032819,0,0,0,311,,,,
03281T,0,0,0,-4,,,,
03282T,0,0,0,-250,,,,
032840,0,0,0,4,,,,
032842,0,0,0,2,,,,
03288T,0,0,0,323,,,,
032897,0,0,0,5,,,,
03289T,0,0,0,-10,,,,
032908,0,0,0,25,,,,
03290T,0,0,0,891,,,,
032910,0,0,0,1,,,,
03291T,0,0,0,1246,,,,
03292T,0,0,0,-10,,,,
03293T,0,0,0,50,,,,
032940,0,0,0,8,,,,
032942,0,0,0,-318,,,,
032943,0,0,0,7,,,,
032945,0,0,0,6,,,,
032950,0,0,0,-10,,,,
032951,0,0,0,0,,,,
032953,0,0,0,1,,,,
032956,0,0,0,80,,,,
032958,0,0,0,33,,,,
032959,0,0,0,-10,,,,
03295T,0,0,0,706,,,,
032960,0,0,0,-10,,,,
032961,0,0,0,1,,,,
03296T,0,0,0,376,,,,
03297T,0,0,0,400,,,,
032987,0,0,0,-200,,,,
03298T,0,0,0,-114,,,,
03299T,0,0,0,-31,,,,
03301T,0,0,0,149,,,,
03304T,0,0,0,-22,,,,
03305T,0,0,0,516,,,,
03307T,0,0,0,-36,,,,
03312T,0,0,0,8,,,,
03313T,0,0,0,2,,,,
03314T,0,0,0,280,,,,
03317T,0,0,0,-423,,,,
03319T,0,0,0,-22,,,,
03320T,0,0,0,-33,,,,
03321T,0,0,0,125,,,,
03322T,0,0,0,20,,,,
03323T,0,0,0,-100,,,,
03324T,0,0,0,4,,,,
033250,0,0,0,-2,,,,
033255,0,0,0,990,,,,
033259,0,0,0,0,,,,
03325T,0,0,0,10,,,,
03327T,0,0,0,140,,,,
03330T,0,0,0,68,,,,
033318,0,0,0,-10,,,,
03331T,0,0,0,107,,,,
03332T,0,0,0,1219,,,,
03334T,0,0,0,-3,,,,
03335T,0,0,0,124,,,,
03336T,0,0,0,-59,,,,
03337T,0,0,0,5,,,,
033383,0,0,0,495,,,,
03338T,0,0,0,-34,,,,
033407,0,0,0,-4,,,,
033408,0,0,0,221,,,,
033414,0,0,0,-1,,,,
03341T,0,0,0,-10,,,,
03342T,0,0,0,-31,,,,
03343T,0,0,0,6,,,,
03344T,0,0,0,-33,,,,
033450,0,0,0,0,,,,
03345T,0,0,0,2492,,,,
03346T,0,0,0,20,,,,
03348T,0,0,0,92,,,,
