code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
050385,0,0,0,-1,,,,
050387,0,0,0,-60,,,,
050389,0,0,0,10,,,,
050397,0,0,0,72,,,,
050407,0,0,0,-19,,,,
050410,0,0,0,1,,,,
050419,0,0,0,-2196,,,,
050421,0,0,0,243,,,,
050422,0,0,0,10,,,,
050428,0,0,0,2,,,,
050429,0,0,0,40,,,,
050432,0,0,0,68,,,,
050437,0,0,0,594,,,,
050439,0,0,0,134,,,,
050442,0,0,0,425,,,,
050445,0,0,0,71,,,,
050449,0,0,0,9,,,,
050450,0,0,0,1,,,,
050453,0,0,0,4,,,,
050457,0,0,0,3,,,,
050458,0,0,0,1,,,,
050463,0,0,0,1,,,,
050464,0,0,0,-41,,,,
050465,0,0,0,-79,,,,
050468,0,0,0,440,,,,
050469,0,0,0,19,,,,
050470,0,0,0,-120,,,,
050471,0,0,0,10,,,,
050472,0,0,0,-202,,,,
050474,0,0,0,14,,,,
050475,0,0,0,60,,,,
050485,0,0,0,211,,,,
050491,0,0,0,-91,,,,
050492,0,0,0,1038,,,,
050493,0,0,0,1,,,,
050494,0,0,0,-16,,,,
050495,0,0,0,5,,,,
050496,0,0,0,11,,,,
050498,0,0,0,9,,,,
050499,0,0,0,25,,,,
050501,0,0,0,33,,,,
050505,0,0,0,3,,,,
050506,0,0,0,-46,,,,
050507,0,0,0,4,,,,
050513,0,0,0,686,,,,
050516,0,0,0,-10,,,,
050518,15,0,0,-95,,,,
050519,0,0,0,4,,,,
050521,0,0,0,15,,,,
050524,0,0,0,-1,,,,
050531,0,0,0,-10,,,,
050533,0,0,0,-74,,,,
050535,0,0,0,-20,,,,
050538,0,0,0,129,,,,
050541,0,0,0,0,,,,
050549,0,0,0,33,,,,
050551,0,0,0,2,,,,
050553,0,0,0,21,,,,
050554,0,0,0,-4,,,,
050555,0,0,0,10,,,,
050557,0,0,0,3,,,,
050558,0,0,0,10,,,,
050559,0,0,0,7,,,,
050560,0,0,0,6,,,,
050561,0,0,0,3,,,,
050563,0,0,0,-1,,,,
050568,0,0,0,15,,,,
050569,0,0,0,241,,,,
050570,0,0,0,-120,,,,
050571,0,0,0,2,,,,
050573,0,0,0,10,,,,
050577,0,0,0,200,,,,
050579,0,0,0,19,,,,
050581,0,0,0,1,,,,
050582,0,0,0,68,,,,
050586,0,0,0,1,,,,
050587,0,0,0,5,,,,
050593,0,0,0,2,,,,
050594,0,0,0,1,,,,
050599,0,0,0,2,,,,
050605,0,0,0,8,,,,
050607,0,0,0,3,,,,
050610,0,0,0,-35,,,,
050612,0,0,0,-10,,,,
050619,0,0,0,-559,,,,
050620,0,0,0,-655,,,,
050621,0,0,0,-5,,,,
050622,0,0,0,10,,,,
050623,0,0,0,62,,,,
050625,0,0,0,6,,,,
050626,0,0,0,1,,,,
050627,0,0,0,-3374,,,,
050628,0,0,0,134,,,,
050629,0,0,0,16,,,,
050635,0,0,0,98,,,,
050636,0,0,0,-15,,,,
050637,0,0,0,4,,,,
050638,0,0,0,2,,,,
050639,0,0,0,2,,,,
050641,0,0,0,151,,,,
050644,0,0,0,108,,,,
050648,0,0,0,0,,,,
050649,0,0,0,13,,,,
050650,0,0,0,60,,,,
050651,0,0,0,21,,,,
050653,0,0,0,-120,,,,
050654,0,0,0,-25,,,,
050658,0,0,0,2,,,,
050659,0,0,0,33,,,,
050660,0,0,0,8,,,,
050662,0,0,0,-120,,,,
050666,0,0,0,-11,,,,
050671,0,0,0,30,,,,
050673,0,0,0,-3,,,,
050680,0,0,0,205,,,,
050682,0,0,0,23,,,,
050684,0,0,0,-5,,,,
050685,0,0,0,1,,,,
050686,0,0,0,-78,,,,
050689,0,0,0,-40,,,,
050694,0,0,0,-1,,,,
050699,0,0,0,40,,,,
050702,0,0,0,140,,,,
050705,0,0,0,-241,,,,
050707,0,0,0,44,,,,
050708,0,0,0,3,,,,
050710,0,0,0,-10,,,,
050712,0,0,0,-39,,,,
050717,0,0,0,20,,,,
050721,0,0,0,271,,,,
050729,0,0,0,50,,,,
050730,0,0,0,-30,,,,
050743,0,0,0,-11,,,,
050745,0,0,0,-5,,,,
050746,0,0,0,-2,,,,
050762,0,0,0,11,,,,
050763,0,0,0,15,,,,
050766,0,0,0,2,,,,
050769,0,0,0,-93,,,,
050770,0,0,0,-10,,,,
050771,0,0,0,20,,,,
050772,0,0,0,10,,,,
050773,0,0,0,-7,,,,
050775,0,0,0,6,,,,
050780,0,0,0,3,,,,
050788,0,0,0,252,,,,
050789,0,0,0,-20,,,,
050791,0,0,0,-15,,,,
050792,0,0,0,-65,,,,
050795,0,0,0,796,,,,
050799,0,0,0,268,,,,
050801,0,0,0,304,,,,
050804,0,0,0,-126,,,,
050805,0,0,0,-132,,,,
050810,0,0,0,50,,,,
050813,0,0,0,-6,,,,
050823,0,0,0,-1317,,,,
050824,0,0,0,-21,,,,
050825,0,0,0,-9,,,,
050829,0,0,0,-6,,,,
050831,0,0,0,21,,,,
050832,0,0,0,-290,,,,
050833,0,0,0,-291,,,,
050835,0,0,0,253,,,,
050837,0,0,0,-1,,,,
050843,0,0,0,10,,,,
050846,0,0,0,529,,,,
050849,0,0,0,-30,,,,
050851,0,0,0,38,,,,
050852,0,0,0,117,,,,
050854,0,0,0,-1382,,,,
050855,0,0,0,28,,,,
050861,0,0,0,-4,,,,
050865,0,0,0,22,,,,
050866,0,0,0,-35,,,,
050867,0,0,0,66,,,,
050868,0,0,0,-60,,,,
050870,0,0,0,-30,,,,
050873,0,0,0,-71,,,,
050879,0,0,0,-1,,,,
050881,0,0,0,-30,,,,
050887,0,0,0,208,,,,
050889,0,0,0,45,,,,
050890,0,0,0,72,,,,
050891,0,0,0,77,,,,
050892,0,0,0,1,,,,
050893,0,0,0,1,,,,
050895,0,0,0,3,,,,
050897,0,0,0,11,,,,
050900,0,0,0,-85,,,,
050902,0,0,0,-155,,,,
050903,0,0,0,-5,,,,
050906,0,0,0,29,,,,
050909,0,0,0,-634,,,,
050923,0,0,0,25,,,,
050926,0,0,0,0,,,,
050931,0,0,0,26,,,,
050940,0,0,0,40,,,,
050941,0,0,0,29,,,,
050942,0,0,0,31,,,,
050951,0,0,0,28,,,,
050953,0,0,0,312,,,,
050954,0,0,0,172,,,,
050955,0,0,0,105,,,,
050956,0,0,0,-18,,,,
050957,0,0,0,-100,,,,
050958,0,0,0,93,,,,
050959,0,0,0,404,,,,
050960,0,0,0,60,,,,
050962,0,0,0,-86,,,,
050963,0,0,0,1030,,,,
050964,0,0,0,52,,,,
050966,0,0,0,-4,,,,
050968,0,0,0,1421,,,,
050969,0,0,0,2,,,,
050970,0,0,0,-100,,,,
050971,0,0,0,6,,,,
050972,0,0,0,43,,,,
050973,0,0,0,10,,,,
050974,0,0,0,-130,,,,
050975,0,0,0,-13,,,,
050978,0,0,0,2,,,,
050980,0,0,0,62,,,,
050981,0,0,0,-10,,,,
050982,0,0,0,-5,,,,
050987,0,0,0,5,,,,
050988,0,0,0,-51,,,,
050991,0,0,0,311,,,,
050996,0,0,0,-161,,,,
050997,0,0,0,-13,,,,
050999,0,0,0,1,,,,
051000,0,0,0,35,,,,
051003,0,0,0,-1,,,,
051005,0,0,0,56,,,,
051009,0,0,0,14,,,,
051012,0,0,0,-1,,,,
051013,0,0,0,64,,,,
051014,0,0,0,1,,,,
051016,0,0,0,185,,,,
051017,0,0,0,52,,,,
051018,0,0,0,-85,,,,
051019,0,0,0,-50,,,,
051020,0,0,0,11,,,,
051022,0,0,0,-10,,,,
051024,0,0,0,81,,,,
051026,0,0,0,150,,,,
051027,0,0,0,-54,,,,
051031,0,0,0,0,,,,
051032,0,0,0,-10,,,,
051034,0,0,0,10,,,,
051038,0,0,0,41,,,,
051039,0,0,0,0,,,,
051041,0,0,0,10,,,,
051043,0,0,0,18,,,,
051047,0,0,0,62,,,,
051048,0,0,0,16,,,,
051050,0,0,0,0,,,,
051052,0,0,0,-88,,,,
051060,0,0,0,-124,,,,
051061,0,0,0,326,,,,
051062,0,0,0,456,,,,
051063,0,0,0,135,,,,
051065,0,0,0,23,,,,
051067,0,0,0,13,,,,
051068,0,0,0,-7,,,,
051069,0,0,0,3,,,,
051070,0,0,0,-150,,,,
051071,0,0,0,2,,,,
051073,0,0,0,2,,,,
051074,0,0,0,-10,,,,
051075,0,0,0,64,,,,
051076,0,0,0,-50,,,,
051079,0,0,0,66,,,,
051080,0,0,0,1,,,,
051081,0,0,0,114,,,,
051082,0,0,0,-36,,,,
051083,0,0,0,-2,,,,
051085,0,0,0,18,,,,
051087,0,0,0,-17,,,,
051088,0,0,0,40,,,,
051089,0,0,0,-623,,,,
051091,0,0,0,-28,,,,
051092,0,0,0,22,,,,
051093,0,0,0,241,,,,
051094,0,0,0,82,,,,
051095,0,0,0,225,,,,
051096,0,0,0,2,,,,
051099,0,0,0,2,,,,
051105,0,0,0,191,,,,
051110,0,0,0,-1,,,,
051112,0,0,0,0,,,,
051118,0,0,0,42,,,,
051123,0,0,0,9,,,,
051124,0,0,0,495,,,,
051125,0,0,0,4,,,,
051126,-8,0,0,17,,,,
051128,0,0,0,80,,,,
051135,0,0,0,5,,,,
051137,0,0,0,21,,,,
051143,0,0,0,3,,,,
051145,0,0,0,1,,,,
051147,0,0,0,-8,,,,
051148,0,0,0,-132,,,,
051151,0,0,0,0,,,,
051152,0,0,0,-12,,,,
051156,0,0,0,23,,,,
051157,0,0,0,404,,,,
051158,0,0,0,30,,,,
051159,0,0,0,-27,,,,
051160,0,0,0,53,,,,
051161,0,0,0,13,,,,
051163,0,0,0,-4,,,,
051164,0,0,0,-50,,,,
051165,0,0,0,-1,,,,
051166,0,0,0,-12,,,,
051167,0,0,0,13,,,,
051168,0,0,0,-14,,,,
051170,0,0,0,-9,,,,
051171,0,0,0,103,,,,
051172,0,0,0,40,,,,
051173,0,0,0,-814,,,,
051174,0,0,0,106,,,,
051175,0,0,0,-36,,,,
051176,0,0,0,-105,,,,
051178,0,0,0,70,,,,
051179,0,0,0,1,,,,
051182,0,0,0,1,,,,
051184,0,0,0,-575,,,,
051186,0,0,0,-81,,,,
051188,0,0,0,1,,,,
051189,0,0,0,6,,,,
051190,0,0,0,-7,,,,
051191,0,0,0,403,,,,
051192,0,0,0,-56,,,,
051193,0,0,0,-85,,,,
051194,0,0,0,-112,,,,
051195,0,0,0,-426,,,,
051196,0,0,0,-29,,,,
051197,0,0,0,-6,,,,
051199,0,0,0,4,,,,
051202,0,0,0,10,,,,
051205,0,0,0,16,,,,
051207,0,0,0,-405,,,,
051208,0,0,0,0,,,,
051210,0,0,0,14,,,,
051211,0,0,0,-242,,,,
051212,0,0,0,-10,,,,
051213,0,0,0,31,,,,
051214,0,0,0,110,,,,
051215,0,0,0,2,,,,
051217,0,0,0,-50,,,,
051218,0,0,0,21,,,,
051219,0,0,0,-499,,,,
051220,0,0,0,-47,,,,
051222,0,0,0,8,,,,
051224,0,0,0,-5,,,,
051225,0,0,0,-12,,,,
051229,0,0,0,2,,,,
051230,0,0,0,7,,,,
051231,0,0,0,77,,,,
051234,0,0,0,25,,,,
051237,0,0,0,10,,,,
051238,0,0,0,-24,,,,
051240,0,0,0,2,,,,
051241,0,0,0,-396,,,,
051242,0,0,0,37,,,,
051243,0,0,0,219,,,,
051245,0,0,0,30,,,,
051247,0,0,0,5,,,,
051249,0,0,0,-2,,,,
051250,0,0,0,5,,,,
051251,0,0,0,-110,,,,
051252,0,0,0,-287,,,,
051254,0,0,0,-1,,,,
051256,0,0,0,-23,,,,
051257,0,0,0,8,,,,
051258,0,0,0,-143,,,,
051259,0,0,0,10,,,,
051260,0,0,0,10,,,,
051261,0,0,0,5,,,,
051262,0,0,0,626,,,,
051263,0,0,0,205,,,,
051264,0,0,0,-157,,,,
051266,0,0,0,3,,,,
051267,0,0,0,-10,,,,
051269,0,0,0,-14,,,,
051270,0,0,0,61,,,,
051271,0,0,0,6,,,,
051272,0,0,0,15,,,,
051273,0,0,0,57,,,,
051274,0,0,0,-324,,,,
051275,0,0,0,-40,,,,
051276,-51,0,0,-165,,,,
051277,0,0,0,-238,,,,
051278,0,0,0,10,,,,
051279,0,0,0,10,,,,
051280,0,0,0,-80,,,,
051282,0,0,0,-307,,,,
051283,0,0,0,20,,,,
051284,0,0,0,119,,,,
051285,0,0,0,-23,,,,
051286,0,0,0,119,,,,
051287,0,0,0,-66,,,,
051288,0,0,0,-6,,,,
051289,0,0,0,-5,,,,
051290,0,0,0,96,,,,
051291,0,0,0,18,,,,
051297,0,0,0,26,,,,
051299,0,0,0,-562,,,,
051300,0,0,0,-10,,,,
051304,0,0,0,106,,,,
051305,0,0,0,345,,,,
051306,0,0,0,-89,,,,
051308,0,0,0,-95,,,,
051316,0,0,0,11,,,,
051318,0,0,0,-186,,,,
051319,0,0,0,-190,,,,
051322,0,0,0,57,,,,
051324,0,0,0,2,,,,
051325,0,0,0,203,,,,
051326,0,0,0,111,,,,
051330,0,0,0,226,,,,
051331,0,0,0,-183,,,,
051332,0,0,0,18,,,,
051334,0,0,0,271,,,,
051335,0,0,0,-65,,,,
051336,0,0,0,7,,,,
051337,0,0,0,-9,,,,
051339,0,0,0,0,,,,
051340,0,0,0,-45,,,,
051346,0,0,0,234,,,,
051348,0,0,0,3,,,,
051354,0,0,0,-60,,,,
051355,0,0,0,57,,,,
051356,0,0,0,15,,,,
051357,-10,0,0,-10,,,,
051359,0,0,0,42,,,,
051360,0,0,0,93,,,,
051361,0,0,0,3,,,,
051365,0,0,0,6,,,,
051366,0,0,0,37,,,,
051367,0,0,0,-123,,,,
051368,0,0,0,-26,,,,
051370,0,0,0,85,,,,
051371,0,0,0,3,,,,
051372,0,0,0,116,,,,
051374,0,0,0,70,,,,
051376,0,0,0,339,,,,
051377,0,0,0,148,,,,
051378,0,0,0,-10,,,,
051380,0,0,0,110,,,,
051382,0,0,0,-34,,,,
051385,0,0,0,-11,,,,
051386,0,0,0,2,,,,
051387,0,0,0,1,,,,
051388,0,0,0,8,,,,
051389,0,0,0,-10,,,,
051390,0,0,0,-50,,,,
051391,0,0,0,2,,,,
051392,0,0,0,-3,,,,
051393,0,0,0,19,,,,
051394,0,0,0,-10,,,,
051395,0,0,0,161,,,,
051396,0,0,0,274,,,,
051398,0,0,0,-26,,,,
051400,0,0,0,-10,,,,
051402,0,0,0,-258,,,,
051405,0,0,0,-55,,,,
051407,0,0,0,8,,,,
051412,0,0,0,8,,,,
051413,0,0,0,-1,,,,
051417,0,0,0,50,,,,
051422,0,0,0,426,,,,
051423,0,0,0,19,,,,
051424,0,0,0,10,,,,
051425,0,0,0,17,,,,
051426,0,0,0,-460,,,,
051431,0,0,0,72,,,,
051433,0,0,0,35,,,,
051437,0,0,0,-11,,,,
051439,0,0,0,403,,,,
051440,0,0,0,813,,,,
051441,0,0,0,272,,,,
051442,0,0,0,38,,,,
051443,0,0,0,251,,,,
051444,0,0,0,-16,,,,
051445,0,0,0,-20,,,,
051447,0,0,0,5,,,,
051448,0,0,0,548,,,,
051449,0,0,0,-4,,,,
051452,0,0,0,-20,,,,
051455,0,0,0,202,,,,
051456,0,0,0,800,,,,
05145U,0,0,0,-20,,,,
051460,0,0,0,-43,,,,
051461,0,0,0,108,,,,
051467,0,0,0,-136,,,,
051468,0,0,0,0,,,,
051471,0,0,0,-151,,,,
051472,0,0,0,53,,,,
051474,0,0,0,-704,,,,
051477,0,0,0,185,,,,
051478,0,0,0,724,,,,
051479,0,0,0,35,,,,
051481,0,0,0,-173,,,,
051483,0,0,0,50,,,,
051484,0,0,0,0,,,,
051485,0,0,0,5,,,,
051488,0,0,0,1,,,,
051490,0,0,0,3,,,,
051491,0,0,0,40,,,,
051493,0,0,0,21,,,,
051497,0,0,0,-23,,,,
051498,0,0,0,973,,,,
051501,0,0,0,23,,,,
051502,0,0,0,211,,,,
051503,0,0,0,244,,,,
051504,0,0,0,106,,,,
051505,0,0,0,65,,,,
051506,0,0,0,5,,,,
051507,0,0,0,-495,,,,
051508,0,0,0,-687,,,,
051509,0,0,0,-29,,,,
051510,0,0,0,-226,,,,
051511,0,0,0,34,,,,
051513,0,0,0,2,,,,
051514,0,0,0,-38,,,,
051516,0,0,0,331,,,,
051519,0,0,0,-4,,,,
051520,0,0,0,296,,,,
051521,0,0,0,-81,,,,
051522,0,0,0,-28,,,,
051523,0,0,0,-9,,,,
051524,0,0,0,-56,,,,
051525,0,0,0,-2,,,,
051527,0,0,0,183,,,,
051528,0,0,0,357,,,,
051530,0,0,0,312,,,,
051532,0,0,0,3,,,,
051533,0,0,0,400,,,,
051537,0,0,0,-131,,,,
051538,0,0,0,-30,,,,
051539,0,0,0,-5,,,,
051540,0,0,0,-2,,,,
051542,0,0,0,1,,,,
051543,0,0,0,1,,,,
051553,0,0,0,-7,,,,
051556,0,0,0,-1,,,,
051561,0,0,0,-15,,,,
051562,0,0,0,52,,,,
051564,0,0,0,-47,,,,
051565,0,0,0,73,,,,
051566,0,0,0,1,,,,
051568,0,0,0,-100,,,,
051569,0,0,0,-265,,,,
051571,0,0,0,-50,,,,
051572,0,0,0,-105,,,,
051573,0,0,0,10,,,,
051574,0,0,0,132,,,,
051575,0,0,0,-17,,,,
051583,0,0,0,10,,,,
051584,0,0,0,-6,,,,
051585,0,0,0,808,,,,
051586,0,0,0,-2,,,,
051589,0,0,0,-69,,,,
051591,0,0,0,-109,,,,
051592,0,0,0,-89,,,,
051594,0,0,0,-2,,,,
051600,0,0,0,-1452,,,,
051601,0,0,0,172,,,,
051605,0,0,0,-4,,,,
051606,0,0,0,-21,,,,
051612,0,0,0,27,,,,
051618,0,0,0,25,,,,
051619,0,0,0,83,,,,
051620,0,0,0,-35,,,,
051621,0,0,0,53,,,,
051622,0,0,0,1,,,,
051623,0,0,0,-24,,,,
051625,0,0,0,-124,,,,
051626,0,0,0,0,,,,
051627,0,0,0,1,,,,
051628,0,0,0,36,,,,
051629,0,0,0,1,,,,
051630,0,0,0,2,,,,
051632,0,0,0,-10,,,,
051633,0,0,0,-49,,,,
051635,0,0,0,-310,,,,
051636,0,0,0,-164,,,,
051637,0,0,0,-63,,,,
051642,0,0,0,-30,,,,
051646,0,0,0,-397,,,,
051647,0,0,0,106,,,,
051657,0,0,0,-135,,,,
051658,0,0,0,259,,,,
051660,0,0,0,-24,,,,
051661,0,0,0,-225,,,,
051662,0,0,0,2,,,,
051666,0,0,0,600,,,,
051668,0,0,0,-519,,,,
051670,0,0,0,671,,,,
051671,0,0,0,4265,,,,
051675,0,0,0,-20,,,,
051677,0,0,0,9,,,,
051680,0,0,0,-107,,,,
051681,0,0,0,-1,,,,
051682,0,0,0,211,,,,
051683,0,0,0,-230,,,,
051684,0,0,0,-241,,,,
051686,0,0,0,-1,,,,
051687,0,0,0,2,,,,
051688,0,0,0,15,,,,
051689,0,0,0,-12,,,,
051690,0,0,0,-310,,,,
051691,0,0,0,-14,,,,
051692,0,0,0,-343,,,,
051694,0,0,0,-1012,,,,
051695,0,0,0,-30,,,,
051696,0,0,0,14,,,,
051697,0,0,0,186,,,,
051698,0,0,0,-1,,,,
051700,0,0,0,-30,,,,
051701,0,0,0,1,,,,
051703,0,0,0,0,,,,
051704,0,0,0,0,,,,
051706,0,0,0,-16,,,,
051709,0,0,0,-51,,,,
051711,0,0,0,6,,,,
051712,0,0,0,10,,,,
051715,0,0,0,-111,,,,
051717,0,0,0,-190,,,,
051720,0,0,0,1,,,,
051721,0,0,0,-31,,,,
051723,0,0,0,2,,,,
051725,10,0,0,-203,,,,
051726,0,0,0,0,,,,
051727,0,0,0,5,,,,
051733,0,0,0,11,,,,
051734,0,0,0,56,,,,
051736,0,0,0,11,,,,
051739,0,0,0,5,,,,
051740,0,0,0,11,,,,
051741,0,0,0,-1,,,,
051742,0,0,0,1,,,,
051746,0,0,0,-31,,,,
051747,0,0,0,74,,,,
051748,0,0,0,-20,,,,
051749,0,0,0,99,,,,
051750,0,0,0,-5,,,,
051752,0,0,0,-3,,,,
051753,0,0,0,3,,,,
051757,0,0,0,2,,,,
051761,0,0,0,20,,,,
051766,0,0,0,-4,,,,
051767,0,0,0,155,,,,
051770,0,0,0,10,,,,
051772,0,0,0,-200,,,,
051773,0,0,0,-5,,,,
051779,0,0,0,30,,,,
051781,0,0,0,-236,,,,
051782,0,0,0,3,,,,
051783,0,0,0,-21,,,,
051785,0,0,0,7,,,,
051787,0,0,0,33,,,,
051790,0,0,0,1,,,,
051792,0,0,0,-25,,,,
051793,0,0,0,-20,,,,
051795,0,0,0,30,,,,
051796,0,0,0,-10,,,,
051797,0,0,0,1,,,,
051798,0,0,0,-6,,,,
051799,0,0,0,180,,,,
051800,0,0,0,-2,,,,
051802,0,0,0,-4,,,,
051803,0,0,0,-16,,,,
051805,0,0,0,215,,,,
051809,0,0,0,715,,,,
051810,0,0,0,103,,,,
051812,0,0,0,799,,,,
051819,0,0,0,-277,,,,
051820,0,0,0,9,,,,
051829,0,0,0,-3,,,,
051830,0,0,0,15,,,,
051831,0,0,0,6,,,,
051834,0,0,0,-50,,,,
051836,0,0,0,13,,,,
051839,0,0,0,-1,,,,
051840,0,0,0,14,,,,
051842,0,0,0,288,,,,
051844,0,0,0,-618,,,,
051845,0,0,0,42,,,,
051846,0,0,0,10,,,,
051847,0,0,0,105,,,,
051848,0,0,0,72,,,,
051852,0,0,0,22,,,,
051854,0,0,0,13,,,,
051857,0,0,0,23,,,,
051858,0,0,0,-60,,,,
051865,0,0,0,-10,,,,
051867,0,0,0,27,,,,
051869,0,0,0,-20,,,,
051871,0,0,0,117,,,,
051873,0,0,0,-228,,,,
051878,0,0,0,-23,,,,
051880,0,0,0,174,,,,
051881,0,0,0,-31,,,,
051882,0,0,0,41,,,,
051887,0,0,0,2,,,,
051888,0,0,0,-3,,,,
051889,0,0,0,21,,,,
051897,0,0,0,1,,,,
051898,0,0,0,-29,,,,
051899,0,0,0,50,,,,
051900,0,0,0,25,,,,
051902,0,0,0,1,,,,
051903,0,0,0,119,,,,
051904,0,0,0,6,,,,
051907,0,0,0,4,,,,
051908,0,0,0,20,,,,
051909,0,0,0,-64,,,,
051910,0,0,0,102,,,,
051911,0,0,0,-20,,,,
051913,0,0,0,6,,,,
051914,0,0,0,70,,,,
051916,0,0,0,-18,,,,
051917,0,0,0,-14,,,,
051918,0,0,0,-29,,,,
051921,0,0,0,4,,,,
051925,0,0,0,-40,,,,
051929,0,0,0,17,,,,
051930,0,0,0,-50,,,,
051931,0,0,0,-6,,,,
051932,0,0,0,24,,,,
051938,0,0,0,29,,,,
051941,0,0,0,-60,,,,
051942,0,0,0,-8,,,,
051943,0,0,0,-300,,,,
051947,0,0,0,533,,,,
051948,0,0,0,5,,,,
051950,0,0,0,-12,,,,
051952,0,0,0,1,,,,
051954,0,0,0,-501,,,,
051955,0,0,0,-13,,,,
051956,0,0,0,-48,,,,
051957,0,0,0,27,,,,
051958,0,0,0,-20,,,,
051959,0,0,0,-16,,,,
051960,0,0,0,-10,,,,
051961,0,0,0,-1,,,,
051962,0,0,0,3,,,,
051968,0,0,0,322,,,,
051969,0,0,0,86,,,,
051970,0,0,0,-120,,,,
051971,0,0,0,94,,,,
051973,0,0,0,166,,,,
051978,0,0,0,110,,,,
051979,0,0,0,222,,,,
051981,0,0,0,12,,,,
051983,0,0,0,18,,,,
051984,0,0,0,-170,,,,
051988,0,0,0,-20,,,,
051989,0,0,0,60,,,,
051991,0,0,0,-10,,,,
051994,0,0,0,-91,,,,
051997,0,0,0,-7,,,,
051998,0,0,0,-35,,,,
052002,0,0,0,-4,,,,
052006,0,0,0,1044,,,,
052007,0,0,0,-7,,,,
052016,0,0,0,-9,,,,
052017,0,0,0,13,,,,
052018,0,0,0,114,,,,
052019,0,0,0,194,,,,
052021,0,0,0,10,,,,
052022,0,0,0,799,,,,
052023,0,0,0,-494,,,,
052024,0,0,0,452,,,,
052025,0,0,0,-330,,,,
052026,0,0,0,113,,,,
052027,0,0,0,-198,,,,
052028,0,0,0,-282,,,,
052029,0,0,0,27,,,,
052030,0,0,0,324,,,,
052033,0,0,0,1,,,,
052037,0,0,0,105,,,,
052038,0,0,0,1,,,,
052039,0,0,0,8,,,,
052040,0,0,0,1,,,,
052043,0,0,0,-1529,,,,
052045,0,0,0,-13,,,,
052046,0,0,0,242,,,,
052047,0,0,0,-11,,,,
052048,0,0,0,-384,,,,
052050,0,0,0,-413,,,,
052051,0,0,0,20,,,,
052053,0,0,0,155,,,,
052063,0,0,0,1,,,,
052064,0,0,0,-100,,,,
052065,0,0,0,1,,,,
052066,0,0,0,0,,,,
052067,0,0,0,-6,,,,
052068,0,0,0,-1,,,,
052074,0,0,0,20,,,,
052075,0,0,0,-10,,,,
052076,0,0,0,200,,,,
052078,0,0,0,40,,,,
052079,0,0,0,-12,,,,
052080,0,0,0,2,,,,
052081,0,0,0,-68,,,,
052084,0,0,0,50,,,,
052086,0,0,0,-5,,,,
052087,0,0,0,0,,,,
052088,0,0,0,0,,,,
052089,0,0,0,0,,,,
052090,0,0,0,-5,,,,
052092,0,0,0,1046,,,,
052094,0,0,0,2,,,,
052097,0,0,0,-134,,,,
052098,0,0,0,-45,,,,
052099,0,0,0,-49,,,,
052100,0,0,0,-2,,,,
052102,0,0,0,-138,,,,
052103,0,0,0,-482,,,,
052104,0,0,0,-814,,,,
052105,0,0,0,384,,,,
052108,0,0,0,34,,,,
052109,0,0,0,170,,,,
052112,0,0,0,1,,,,
052116,0,0,0,-199,,,,
052119,0,0,0,508,,,,
052121,0,0,0,-270,,,,
052122,0,0,0,30,,,,
052126,0,0,0,-59,,,,
052128,0,0,0,9,,,,
052130,0,0,0,297,,,,
052132,0,0,0,-64,,,,
052134,0,0,0,1,,,,
052135,0,0,0,1,,,,
052136,0,0,0,31,,,,
052137,0,0,0,27,,,,
052138,0,0,0,691,,,,
052139,0,0,0,4,,,,
052141,0,0,0,61,,,,
052142,0,0,0,3,,,,
052146,0,0,0,-51,,,,
052152,0,0,0,11,,,,
052154,0,0,0,1,,,,
052157,0,0,0,539,,,,
052161,0,0,0,352,,,,
052162,0,0,0,10,,,,
052163,0,0,0,81,,,,
052166,0,0,0,78,,,,
052167,0,0,0,15,,,,
052169,0,0,0,351,,,,
052170,0,0,0,10,,,,
052172,0,0,0,-65,,,,
052173,0,0,0,10,,,,
052175,0,0,0,71,,,,
052176,0,0,0,-191,,,,
052177,0,0,0,353,,,,
052178,0,0,0,0,,,,
052179,0,0,0,-2,,,,
052180,0,0,0,16,,,,
052181,0,0,0,-190,,,,
052182,0,0,0,7,,,,
052183,0,0,0,8,,,,
052184,0,0,0,8,,,,
052185,0,0,0,18,,,,
052186,0,0,0,62,,,,
052187,0,0,0,-1057,,,,
052188,0,0,0,-38,,,,
052189,0,0,0,-111,,,,
052190,0,0,0,709,,,,
052191,0,0,0,133,,,,
052192,0,0,0,10,,,,
052193,0,0,0,-235,,,,
052194,0,0,0,-59,,,,
052195,0,0,0,150,,,,
052197,0,0,0,2,,,,
052198,0,0,0,-2,,,,
052199,0,0,0,52,,,,
052200,0,0,0,-61,,,,
052201,0,0,0,5,,,,
052202,0,0,0,-795,,,,
052203,0,0,0,75,,,,
052204,0,0,0,726,,,,
052205,0,0,0,148,,,,
052206,0,0,0,-405,,,,
052207,0,0,0,-186,,,,
052208,0,0,0,20,,,,
052210,0,0,0,-12,,,,
052211,0,0,0,-5,,,,
052212,0,0,0,-244,,,,
052213,0,0,0,130,,,,
052215,0,0,0,-277,,,,
052217,0,0,0,25,,,,
052218,0,0,0,14,,,,
052219,0,0,0,-26,,,,
052220,0,0,0,-99,,,,
052221,0,0,0,-28,,,,
052222,0,0,0,1,,,,
052223,0,0,0,-13,,,,
052229,0,0,0,8,,,,
052230,0,0,0,20,,,,
