code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
043666,0,0,0,65,,,,
043669,0,0,0,-9,,,,
043672,0,0,0,-6,,,,
043673,0,0,0,-61,,,,
043674,0,0,0,2,,,,
043675,0,0,0,-2,,,,
043677,0,0,0,-8,,,,
043678,0,0,0,4,,,,
043679,0,0,0,-99,,,,
043680,0,0,0,-280,,,,
043681,0,0,0,-190,,,,
043682,0,0,0,-250,,,,
043683,0,0,0,0,,,,
043684,0,0,0,998,,,,
043685,0,0,0,90,,,,
043686,0,0,0,-706,,,,
043687,0,0,0,-239,,,,
043688,0,0,0,-325,,,,
043689,0,0,0,352,,,,
043691,0,0,0,364,,,,
043692,0,0,0,736,,,,
043693,0,0,0,-195,,,,
043694,0,0,0,272,,,,
043695,0,0,0,-250,,,,
043697,0,0,0,10,,,,
043698,0,0,0,20,,,,
043699,0,0,0,70,,,,
043700,0,0,0,-156,,,,
043702,0,0,0,1,,,,
043703,0,0,0,42,,,,
043705,0,0,0,1,,,,
043706,0,0,0,162,,,,
043708,0,0,0,-40,,,,
043710,0,0,0,-394,,,,
043711,0,0,0,331,,,,
043712,0,0,0,95,,,,
043713,0,0,0,-226,,,,
043714,0,0,0,-10,,,,
043717,0,0,0,-12,,,,
043718,0,0,0,655,,,,
043719,0,0,0,-21,,,,
043720,0,0,0,10,,,,
043721,0,0,0,-971,,,,
043722,0,0,0,115,,,,
043723,0,0,0,-80,,,,
043724,0,0,0,1331,,,,
043725,0,0,0,-258,,,,
043726,0,0,0,-41,,,,
043727,0,0,0,471,,,,
043729,0,0,0,-30,,,,
043730,0,0,0,-80,,,,
043731,0,0,0,7,,,,
043734,0,0,0,4,,,,
043737,0,0,0,158,,,,
043738,0,0,0,-10,,,,
043739,0,0,0,14,,,,
043740,0,0,0,-2,,,,
043741,0,0,0,38,,,,
043743,0,0,0,-130,,,,
043744,0,0,0,-24,,,,
043746,0,0,0,-17,,,,
043747,0,0,0,-8,,,,
043748,0,0,0,-169,,,,
043749,0,0,0,-14,,,,
043751,0,0,0,50,,,,
043755,0,0,0,-40,,,,
043756,0,0,0,-1,,,,
043759,0,0,0,-160,,,,
043764,0,0,0,0,,,,
043768,0,0,0,185,,,,
043770,0,0,0,-1,,,,
043773,0,0,0,-25,,,,
043774,0,0,0,-12,,,,
043776,0,0,0,-86,,,,
043779,0,0,0,-20,,,,
043780,0,0,0,22,,,,
043781,0,0,0,325,,,,
043783,0,0,0,56,,,,
043784,0,0,0,-20,,,,
043785,0,0,0,-260,,,,
043786,0,0,0,25,,,,
043788,0,0,0,20,,,,
043789,0,0,0,-5,,,,
04378U,0,0,0,14,,,,
043790,0,0,0,-13,,,,
043791,0,0,0,10,,,,
043795,0,0,0,-8,,,,
043797,0,0,0,10,,,,
04379U,0,0,0,-1,,,,
043800,0,0,0,-4,,,,
043801,0,0,0,26,,,,
043802,0,0,0,7,,,,
043803,0,0,0,-255,,,,
043804,0,0,0,100,,,,
043807,0,0,0,266,,,,
043812,0,0,0,5,,,,
043813,0,0,0,-17,,,,
043814,0,0,0,93,,,,
043816,0,0,0,2,,,,
043817,0,0,0,20,,,,
043818,0,0,0,-18,,,,
043820,0,0,0,-13,,,,
043821,0,0,0,-79,,,,
043822,0,0,0,48,,,,
043823,0,0,0,16,,,,
043824,0,0,0,-74,,,,
043825,0,0,0,-1124,,,,
043827,0,0,0,11,,,,
043829,0,0,0,-20,,,,
043832,0,0,0,67,,,,
043833,0,0,0,193,,,,
043834,0,0,0,-2,,,,
043836,0,0,0,77,,,,
043837,0,0,0,271,,,,
043838,0,0,0,-24,,,,
043841,0,0,0,-114,,,,
043842,0,0,0,-57,,,,
043848,0,0,0,80,,,,
043849,0,0,0,-31,,,,
043851,0,0,0,287,,,,
043852,0,0,0,-18,,,,
043853,0,0,0,-15,,,,
043855,0,0,0,-25,,,,
043858,0,0,0,-18,,,,
043859,0,0,0,-29,,,,
043861,0,0,0,67,,,,
043862,0,0,0,26,,,,
043863,0,0,0,-1,,,,
043864,0,0,0,125,,,,
043865,0,0,0,-20,,,,
043866,0,0,0,-75,,,,
043867,0,0,0,-12,,,,
043868,0,0,0,1,,,,
043869,0,0,0,10,,,,
043873,0,0,0,-3,,,,
043874,0,0,0,-11,,,,
043877,0,0,0,-5,,,,
043879,0,0,0,-96,,,,
043880,0,0,0,-26,,,,
043883,0,0,0,0,,,,
043884,0,0,0,75,,,,
043885,0,0,0,-21,,,,
043886,0,0,0,56,,,,
043888,0,0,0,10,,,,
043889,0,0,0,2,,,,
043892,0,0,0,1,,,,
043893,0,0,0,46,,,,
043895,0,0,0,-137,,,,
043897,0,0,0,-132,,,,
04389U,0,0,0,80,,,,
043900,0,0,0,-6,,,,
043901,0,0,0,-44,,,,
043902,0,0,0,-12,,,,
043904,0,0,0,-16,,,,
043905,0,0,0,11,,,,
043906,0,0,0,-60,,,,
043907,0,0,0,91,,,,
043908,0,0,0,10,,,,
043909,0,0,0,-17,,,,
043912,0,0,0,19,,,,
043913,0,0,0,-40,,,,
043916,0,0,0,-25,,,,
043917,0,0,0,137,,,,
043919,0,0,0,88,,,,
04391U,0,0,0,-2,,,,
043920,0,0,0,-65,,,,
043923,0,0,0,-5,,,,
043925,0,0,0,7,,,,
043927,0,0,0,10,,,,
043928,0,0,0,-251,,,,
043929,0,0,0,-121,,,,
043930,0,0,0,-358,,,,
043931,0,0,0,699,,,,
043933,0,0,0,-312,,,,
043935,0,0,0,15,,,,
043936,0,0,0,-21,,,,
043937,0,0,0,-30,,,,
043938,0,0,0,-608,,,,
043940,0,0,0,512,,,,
043941,0,0,0,40,,,,
043942,0,0,0,-88,,,,
043944,0,0,0,-156,,,,
043948,0,0,0,-4,,,,
043953,0,0,0,-15,,,,
043954,0,0,0,-822,,,,
043958,0,0,0,-828,,,,
043959,0,0,0,400,,,,
04395U,0,0,0,-20,,,,
043961,0,0,0,-53,,,,
043962,0,0,0,0,,,,
043963,0,0,0,-20,,,,
043965,0,0,0,-10,,,,
043968,0,0,0,0,,,,
043969,0,0,0,66,,,,
043970,0,0,0,0,,,,
043973,0,0,0,0,,,,
043974,0,0,0,116,,,,
043978,0,0,0,-6,,,,
043979,0,0,0,158,,,,
043982,0,0,0,-8,,,,
043983,0,0,0,-289,,,,
043984,0,0,0,-203,,,,
043985,0,0,0,14,,,,
043986,0,0,0,0,,,,
043989,0,0,0,-50,,,,
043990,0,0,0,9,,,,
043991,0,0,0,39,,,,
043992,0,0,0,-26,,,,
043993,0,0,0,-5,,,,
043994,0,0,0,0,,,,
043995,0,0,0,21,,,,
043996,0,0,0,-40,,,,
044001,0,0,0,-23,,,,
044002,0,0,0,-34,,,,
044003,0,0,0,6,,,,
044004,0,0,0,-73,,,,
044005,0,0,0,-20,,,,
044006,0,0,0,374,,,,
044009,0,0,0,0,,,,
044010,0,0,0,-146,,,,
044012,0,0,0,7,,,,
044013,0,0,0,31,,,,
044014,0,0,0,32,,,,
044017,0,0,0,-16,,,,
044018,0,0,0,-10,,,,
044021,0,0,0,-19,,,,
044024,0,0,0,-9,,,,
044025,0,0,0,-6,,,,
044028,0,0,0,941,,,,
044031,0,0,0,-7,,,,
044032,0,0,0,5,,,,
044033,0,0,0,14,,,,
044034,0,0,0,-326,,,,
044036,0,0,0,259,,,,
044039,0,0,0,-6,,,,
044040,0,0,0,-55,,,,
044041,0,0,0,-103,,,,
044044,0,0,0,-30,,,,
044045,0,0,0,-396,,,,
044046,0,0,0,-207,,,,
044048,0,0,0,72,,,,
044049,0,0,0,70,,,,
04404U,0,0,0,5,,,,
044053,0,0,0,-99,,,,
044055,0,0,0,2,,,,
044057,0,0,0,34,,,,
044058,0,0,0,-28,,,,
044060,0,0,0,37,,,,
044061,0,0,0,-50,,,,
044063,0,0,0,3,,,,
044064,0,0,0,5,,,,
044069,0,0,0,-32,,,,
04406U,0,0,0,16,,,,
044070,0,0,0,-35,,,,
044071,0,0,0,19,,,,
044073,0,0,0,42,,,,
044074,0,0,0,195,,,,
044076,0,0,0,4,,,,
044078,0,0,0,-57,,,,
044079,0,0,0,-15,,,,
044081,0,0,0,130,,,,
044082,0,0,0,45,,,,
044083,0,0,0,152,,,,
044084,0,0,0,746,,,,
044085,0,0,0,25,,,,
044087,0,0,0,-1,,,,
044089,0,0,0,-101,,,,
044090,0,0,0,-59,,,,
044091,0,0,0,200,,,,
044092,0,0,0,12,,,,
044096,0,0,0,6,,,,
044098,0,0,0,34,,,,
044099,0,0,0,116,,,,
04409U,0,0,0,-2,,,,
044100,0,0,0,16,,,,
044101,0,0,0,-3,,,,
044103,0,0,0,7,,,,
044105,0,0,0,-41,,,,
044108,0,0,0,-9,,,,
044110,0,0,0,-17,,,,
044111,0,0,0,-24,,,,
044112,0,0,0,4,,,,
044113,0,0,0,-12,,,,
044114,0,0,0,-4,,,,
044116,0,0,0,9,,,,
044117,0,0,0,7,,,,
044119,0,0,0,-20,,,,
044120,0,0,0,200,,,,
044122,0,0,0,284,,,,
044125,0,0,0,1325,,,,
044127,0,0,0,-175,,,,
044128,0,0,0,238,,,,
044129,0,0,0,-98,,,,
044131,0,0,0,-104,,,,
044132,0,0,0,-168,,,,
044133,0,0,0,-5,,,,
044134,0,0,0,258,,,,
044135,0,0,0,151,,,,
044136,0,0,0,220,,,,
044137,0,0,0,499,,,,
044138,0,0,0,20,,,,
044140,0,0,0,-238,,,,
044143,0,0,0,-493,,,,
044148,0,0,0,-9,,,,
044151,0,0,0,-271,,,,
044152,0,0,0,-30,,,,
044154,0,0,0,-33,,,,
044155,0,0,0,30,,,,
044159,0,0,0,-913,,,,
04415U,0,0,0,-40,,,,
044160,0,0,0,-176,,,,
044163,0,0,0,-2,,,,
044164,0,0,0,0,,,,
044165,0,0,0,0,,,,
044166,0,0,0,-1,,,,
044168,0,0,0,60,,,,
044169,0,0,0,-20,,,,
044175,0,0,0,80,,,,
044181,0,0,0,-13,,,,
044182,0,0,0,-125,,,,
044183,0,0,0,-142,,,,
044184,0,0,0,-151,,,,
044185,0,0,0,-15,,,,
044186,0,0,0,-12,,,,
044187,0,0,0,-286,,,,
044188,0,0,0,-52,,,,
044189,0,0,0,-24,,,,
044192,0,0,0,9,,,,
044195,0,0,0,-17,,,,
044196,0,0,0,-19,,,,
044197,0,0,0,14,,,,
044199,0,0,0,-20,,,,
044201,0,0,0,-501,,,,
044202,0,0,0,71,,,,
044203,0,0,0,-20,,,,
044204,0,0,0,0,,,,
044207,0,0,0,0,,,,
044208,0,0,0,-22,,,,
044210,0,0,0,347,,,,
044212,0,0,0,-1,,,,
044214,0,0,0,0,,,,
044215,0,0,0,-10,,,,
044217,0,0,0,25,,,,
044220,0,0,0,-80,,,,
044221,0,0,0,8,,,,
044222,0,0,0,-2,,,,
044223,0,0,0,-105,,,,
044226,0,0,0,182,,,,
044228,0,0,0,-69,,,,
044229,0,0,0,-50,,,,
044230,0,0,0,319,,,,
044231,0,0,0,10,,,,
044232,0,0,0,-100,,,,
044236,0,0,0,-7,,,,
044237,0,0,0,-10,,,,
044238,0,0,0,11,,,,
044240,0,0,0,29,,,,
044241,0,0,0,-5,,,,
044245,0,0,0,3,,,,
044246,0,0,0,0,,,,
044248,0,0,0,44,,,,
044249,0,0,0,14,,,,
044252,0,0,0,-60,,,,
044253,0,0,0,0,,,,
044256,0,0,0,0,,,,
044257,0,0,0,183,,,,
044258,0,0,0,-1,,,,
044259,0,0,0,4,,,,
044261,0,0,0,26,,,,
044263,0,0,0,-57,,,,
044264,0,0,0,15,,,,
044268,0,0,0,1,,,,
044274,0,0,0,0,,,,
044276,0,0,0,1,,,,
044277,0,0,0,-2,,,,
044278,0,0,0,2,,,,
044279,0,0,0,417,,,,
044280,0,0,0,0,,,,
044282,0,0,0,1,,,,
044284,0,0,0,-40,,,,
044289,0,0,0,-20,,,,
044290,0,0,0,-136,,,,
044291,0,0,0,-97,,,,
044292,0,0,0,46,,,,
044294,0,0,0,22,,,,
044295,0,0,0,117,,,,
044296,0,0,0,-10,,,,
04429U,0,0,0,14,,,,
044301,0,0,0,137,,,,
044302,0,0,0,365,,,,
044304,0,0,0,17,,,,
044305,0,0,0,-140,,,,
044306,0,0,0,28,,,,
044308,0,0,0,-3,,,,
044313,0,0,0,-4,,,,
044317,0,0,0,-60,,,,
044319,0,0,0,-15,,,,
044320,0,0,0,15,,,,
044321,0,0,0,126,,,,
044322,0,0,0,158,,,,
044324,0,0,0,-9,,,,
044325,0,0,0,53,,,,
044326,0,0,0,-291,,,,
044327,0,0,0,-313,,,,
044329,0,0,0,-36,,,,
044331,0,0,0,-3,,,,
044332,0,0,0,700,,,,
044333,0,0,0,240,,,,
044334,0,0,0,8,,,,
044335,0,0,0,252,,,,
044336,0,0,0,-15,,,,
044337,0,0,0,-196,,,,
044338,0,0,0,213,,,,
044340,0,0,0,9,,,,
044341,0,0,0,263,,,,
044342,0,0,0,182,,,,
044343,0,0,0,99,,,,
044344,0,0,0,0,,,,
044350,0,0,0,-193,,,,
044352,0,0,0,-75,,,,
044353,0,0,0,-50,,,,
044354,0,0,0,-105,,,,
044355,0,0,0,-547,,,,
044357,0,0,0,-5,,,,
044358,0,0,0,-12,,,,
044359,0,0,0,2,,,,
044361,0,0,0,-341,,,,
044362,0,0,0,-102,,,,
044367,0,0,0,136,,,,
044368,0,0,0,-30,,,,
04436U,0,0,0,-44,,,,
044372,0,0,0,-34,,,,
044373,0,0,0,48,,,,
044374,0,0,0,-6,,,,
044375,0,0,0,998,,,,
044376,0,0,0,-10,,,,
044377,0,0,0,96,,,,
044378,0,0,0,26,,,,
044379,0,0,0,3,,,,
044380,0,0,0,2,,,,
044383,0,0,0,-204,,,,
044384,0,0,0,-60,,,,
044385,0,0,0,14,,,,
044386,0,0,0,-72,,,,
044387,0,0,0,-10,,,,
044390,0,0,0,7,,,,
044391,0,0,0,-50,,,,
044393,0,0,0,-1288,,,,
044394,0,0,0,-4,,,,
044396,0,0,0,-26,,,,
044398,0,0,0,-1085,,,,
044399,0,0,0,-3,,,,
044402,0,0,0,9,,,,
044403,0,0,0,-3,,,,
044404,0,0,0,40,,,,
044406,0,0,0,-14,,,,
044408,0,0,0,-46,,,,
044410,0,0,0,-23,,,,
044411,0,0,0,-4,,,,
044412,0,0,0,-39,,,,
044414,0,0,0,-10,,,,
044415,0,0,0,78,,,,
044416,0,0,0,4,,,,
044417,0,0,0,46,,,,
044418,0,0,0,46,,,,
044419,0,0,0,491,,,,
044420,0,0,0,-283,,,,
044421,0,0,0,-148,,,,
044422,0,0,0,-476,,,,
044423,0,0,0,37,,,,
044425,0,0,0,-3,,,,
044426,0,0,0,-489,,,,
044428,0,0,0,62,,,,
044429,0,0,0,-302,,,,
044431,0,0,0,608,,,,
044432,0,0,0,-402,,,,
044433,0,0,0,7,,,,
044435,0,0,0,-63,,,,
044437,0,0,0,194,,,,
044438,0,0,0,-51,,,,
044439,0,0,0,-3,,,,
044440,0,0,0,690,,,,
044445,0,0,0,8,,,,
044446,0,0,0,171,,,,
044449,0,0,0,0,,,,
044450,0,0,0,0,,,,
044453,0,0,0,-10,,,,
044454,0,0,0,564,,,,
044458,0,0,0,-2,,,,
044459,0,0,0,-119,,,,
044460,0,0,0,-35,,,,
044463,0,0,0,101,,,,
044464,0,0,0,246,,,,
044465,0,0,0,-671,,,,
044466,0,0,0,-184,,,,
044468,0,0,0,2,,,,
044469,0,0,0,-87,,,,
044470,0,0,0,4,,,,
044472,0,0,0,-341,,,,
044473,0,0,0,0,,,,
044475,0,0,0,-32,,,,
044476,0,0,0,0,,,,
044479,0,0,0,72,,,,
044480,0,0,0,525,,,,
044481,0,0,0,35,,,,
044482,0,0,0,46,,,,
044483,0,0,0,-18,,,,
044484,0,0,0,-453,,,,
044487,0,0,0,18,,,,
044489,0,0,0,417,,,,
044490,0,0,0,-161,,,,
044491,0,0,0,-1,,,,
044492,0,0,0,19,,,,
044493,0,0,0,39,,,,
044494,0,0,0,17,,,,
044495,0,0,0,274,,,,
044496,0,0,0,-800,,,,
044497,0,0,0,-73,,,,
044498,0,0,0,10,,,,
044501,0,0,0,-6,,,,
044503,0,0,0,0,,,,
044504,0,0,0,15,,,,
044505,0,0,0,-10,,,,
044506,0,0,0,1,,,,
044509,0,0,0,-6,,,,
04450U,0,0,0,-860,,,,
044514,0,0,0,93,,,,
044515,0,0,0,54,,,,
044516,0,0,0,-300,,,,
044517,-50,0,0,68,,,,
044518,0,0,0,-15,,,,
044519,0,0,0,-11,,,,
044520,0,0,0,-58,,,,
044522,0,0,0,-1,,,,
044523,0,0,0,4,,,,
044526,0,0,0,-1,,,,
044527,0,0,0,0,,,,
044531,0,0,0,-50,,,,
044532,0,0,0,-12,,,,
044535,0,0,0,-42,,,,
044537,0,0,0,-1,,,,
044539,0,0,0,122,,,,
044541,0,0,0,-9,,,,
044542,0,0,0,-21,,,,
044545,0,0,0,-35,,,,
044546,0,0,0,-23,,,,
044548,0,0,0,9,,,,
044549,0,0,0,-2,,,,
044550,0,0,0,-6,,,,
044556,0,0,0,0,,,,
044557,0,0,0,-40,,,,
044560,0,0,0,61,,,,
044570,0,0,0,-30,,,,
044572,0,0,0,81,,,,
044573,0,0,0,-254,,,,
044575,0,0,0,-10,,,,
044576,0,0,0,0,,,,
044577,0,0,0,0,,,,
044580,0,0,0,20,,,,
044581,0,0,0,15,,,,
044586,0,0,0,-6,,,,
044587,0,0,0,-64,,,,
044588,0,0,0,19,,,,
044589,0,0,0,10,,,,
044590,0,0,0,-19,,,,
044591,0,0,0,23,,,,
044592,0,0,0,6,,,,
044593,0,0,0,53,,,,
044595,0,0,0,-2,,,,
044597,0,0,0,11,,,,
044599,0,0,0,-1,,,,
044600,0,0,0,19,,,,
044601,0,0,0,-24,,,,
044605,0,0,0,270,,,,
044606,0,0,0,-120,,,,
044607,0,0,0,-27,,,,
044608,0,0,0,-14,,,,
044609,0,0,0,16,,,,
044612,0,0,0,-936,,,,
044613,0,0,0,-11,,,,
044614,0,0,0,-20,,,,
044615,0,0,0,-110,,,,
044617,0,0,0,-136,,,,
044618,0,0,0,-75,,,,
044619,0,0,0,92,,,,
044622,0,0,0,-48,,,,
044623,0,0,0,-79,,,,
044626,0,0,0,5,,,,
044627,0,0,0,-10,,,,
044628,0,0,0,-22,,,,
044629,0,0,0,-54,,,,
044630,0,0,0,36,,,,
044631,0,0,0,52,,,,
044633,0,0,0,17,,,,
044636,0,0,0,14,,,,
044638,0,0,0,7,,,,
044639,0,0,0,-132,,,,
044640,0,0,0,73,,,,
044641,0,0,0,-178,,,,
044642,0,0,0,-15,,,,
044644,0,0,0,7,,,,
044646,0,0,0,48,,,,
044647,0,0,0,-17,,,,
04464U,0,0,0,50,,,,
044650,0,0,0,51,,,,
044651,0,0,0,144,,,,
044656,0,0,0,-91,,,,
044657,0,0,0,15,,,,
044658,0,0,0,30,,,,
044660,0,0,0,155,,,,
044661,0,0,0,39,,,,
044662,0,0,0,-55,,,,
044664,0,0,0,21,,,,
044665,0,0,0,-129,,,,
044667,0,0,0,-105,,,,
044674,0,0,0,-1,,,,
044675,0,0,0,70,,,,
044676,0,0,0,-35,,,,
044678,0,0,0,-540,,,,
04467U,0,0,0,73,,,,
044680,0,0,0,-61,,,,
044681,0,0,0,12,,,,
044682,0,0,0,-1,,,,
044683,0,0,0,5,,,,
044684,0,0,0,5,,,,
044686,0,0,0,-60,,,,
044690,0,0,0,-150,,,,
044692,0,0,0,37,,,,
044696,0,0,0,51,,,,
044699,0,0,0,-835,,,,
044700,0,0,0,-75,,,,
044701,0,0,0,-9,,,,
044703,0,0,0,30,,,,
044705,0,0,0,-5,,,,
044707,0,0,0,-7,,,,
04470U,0,0,0,11,,,,
044710,0,0,0,15,,,,
044714,0,0,0,0,,,,
044715,0,0,0,5,,,,
044717,0,0,0,0,,,,
044718,0,0,0,30,,,,
044720,0,0,0,10,,,,
044721,0,0,0,-107,,,,
044722,0,0,0,-119,,,,
044723,0,0,0,-73,,,,
044725,0,0,0,94,,,,
044729,0,0,0,400,,,,
044731,0,0,0,203,,,,
044732,0,0,0,-313,,,,
044733,0,0,0,120,,,,
044735,0,0,0,-2,,,,
044736,0,0,0,-4,,,,
044737,0,0,0,309,,,,
044740,0,0,0,815,,,,
044742,0,0,0,13,,,,
044744,0,0,0,-442,,,,
044745,0,0,0,37,,,,
044746,0,0,0,23,,,,
044747,0,0,0,332,,,,
044748,0,0,0,363,,,,
044749,0,0,0,118,,,,
04474U,0,0,0,-282,,,,
044751,0,0,0,-36,,,,
044753,0,0,0,100,,,,
044754,0,0,0,-2,,,,
044755,0,0,0,138,,,,
044756,0,0,0,-127,,,,
044760,0,0,0,-14,,,,
044761,0,0,0,-59,,,,
044762,0,0,0,105,,,,
044763,0,0,0,198,,,,
044764,0,0,0,3,,,,
044767,0,0,0,-281,,,,
044768,0,0,0,-203,,,,
044769,0,0,0,392,,,,
044771,0,0,0,-228,,,,
044772,0,0,0,-10,,,,
044773,0,0,0,-278,,,,
044774,0,0,0,-10,,,,
044775,0,0,0,-1204,,,,
044776,0,0,0,-1,,,,
044777,0,0,0,0,,,,
044778,0,0,0,-1,,,,
044779,0,0,0,-191,,,,
044780,0,0,0,3,,,,
044786,0,0,0,145,,,,
044787,0,0,0,6,,,,
044788,0,0,0,-1750,,,,
044791,0,0,0,-140,,,,
044792,0,0,0,-10,,,,
044793,0,0,0,511,,,,
044796,0,0,0,401,,,,
044797,0,0,0,140,,,,
044798,0,0,0,13,,,,
044801,0,0,0,5,,,,
044804,0,0,0,-254,,,,
044805,0,0,0,3,,,,
044807,0,0,0,-258,,,,
044809,0,0,0,-53,,,,
044810,0,0,0,12,,,,
044811,0,0,0,-44,,,,
044812,0,0,0,-1,,,,
044813,0,0,0,-20,,,,
044816,0,0,0,-30,,,,
044817,0,0,0,-357,,,,
044818,0,0,0,-355,,,,
044819,0,0,0,-363,,,,
044820,0,0,0,-1,,,,
044821,0,0,0,-10,,,,
044822,0,0,0,-75,,,,
044823,0,0,0,64,,,,
044824,0,0,0,265,,,,
044825,0,0,0,-25,,,,
044826,0,0,0,276,,,,
044827,0,0,0,-24,,,,
04482U,0,0,0,-4,,,,
044830,0,0,0,-146,,,,
044831,0,0,0,-111,,,,
044832,0,0,0,42,,,,
044833,0,0,0,-92,,,,
044835,0,0,0,31,,,,
044836,0,0,0,-130,,,,
044837,0,0,0,-136,,,,
044839,0,0,0,-82,,,,
044841,0,0,0,20,,,,
044844,0,0,0,19,,,,
044845,0,0,0,106,,,,
044847,0,0,0,5,,,,
044849,0,0,0,-1,,,,
044851,0,0,0,76,,,,
044852,0,0,0,-11,,,,
044856,0,0,0,4,,,,
044859,0,0,0,51,,,,
044863,0,0,0,0,,,,
044865,0,0,0,-22,,,,
044866,0,0,0,-166,,,,
044867,0,0,0,-116,,,,
044868,0,0,0,-20,,,,
044870,0,0,0,4,,,,
044872,0,0,0,-24,,,,
044875,0,0,0,56,,,,
044876,0,0,0,-73,,,,
044878,0,0,0,-3,,,,
044879,0,0,0,-10,,,,
044880,0,0,0,58,,,,
044883,0,0,0,17,,,,
044884,0,0,0,-30,,,,
044888,0,0,0,-35,,,,
044889,0,0,0,-16,,,,
044891,0,0,0,-5,,,,
044892,0,0,0,-72,,,,
044893,0,0,0,-10,,,,
044895,0,0,0,-158,,,,
044898,0,0,0,-20,,,,
044899,0,0,0,1,,,,
04489U,0,0,0,66,,,,
044904,0,0,0,7,,,,
044905,0,0,0,-101,,,,
044906,0,0,0,-25,,,,
044913,0,0,0,-10,,,,
044914,0,0,0,223,,,,
044915,0,0,0,0,,,,
044916,0,0,0,-367,,,,
044917,0,0,0,116,,,,
044920,0,0,0,-609,,,,
044921,0,0,0,1,,,,
044927,0,0,0,-82,,,,
044928,0,0,0,114,,,,
044931,0,0,0,263,,,,
044934,0,0,0,-36,,,,
044936,0,0,0,-72,,,,
044937,0,0,0,-8,,,,
044938,0,0,0,-100,,,,
044939,0,0,0,210,,,,
044940,0,0,0,-117,,,,
044941,0,0,0,83,,,,
044942,0,0,0,-69,,,,
044943,0,0,0,-490,,,,
044944,0,0,0,-288,,,,
044945,0,0,0,27,,,,
044949,0,0,0,-5,,,,
04494U,0,0,0,-10,,,,
044951,0,0,0,-15,,,,
044953,0,0,0,152,,,,
044954,0,0,0,9,,,,
044955,0,0,0,-20,,,,
044956,0,0,0,-225,,,,
044957,0,0,0,-5,,,,
044959,0,0,0,150,,,,
044960,0,0,0,-3,,,,
044961,0,0,0,-103,,,,
044963,0,0,0,6,,,,
044965,0,0,0,-297,,,,
044966,0,0,0,41,,,,
044967,0,0,0,1,,,,
044969,0,0,0,-13,,,,
044970,0,0,0,198,,,,
044971,0,0,0,-3,,,,
044972,0,0,0,2,,,,
044973,0,0,0,-2587,,,,
044975,0,0,0,5,,,,
044978,0,0,0,54,,,,
044979,0,0,0,126,,,,
044980,0,0,0,36,,,,
044981,0,0,0,-112,,,,
044982,0,0,0,0,,,,
044985,0,0,0,-16,,,,
044987,0,0,0,0,,,,
044988,0,0,0,81,,,,
044989,0,0,0,-10,,,,
044991,0,0,0,69,,,,
044992,0,0,0,8,,,,
044993,0,0,0,-831,,,,
044994,0,0,0,52,,,,
044999,0,0,0,-29,,,,
045001,0,0,0,5,,,,
045002,0,0,0,5,,,,
045003,0,0,0,28,,,,
045004,0,0,0,-2,,,,
045005,0,0,0,-384,,,,
045007,0,0,0,92,,,,
045008,0,0,0,146,,,,
045009,0,0,0,297,,,,
045010,0,0,0,59,,,,
045011,0,0,0,223,,,,
045014,0,0,0,11,,,,
045015,0,0,0,-85,,,,
045018,0,0,0,23,,,,
045019,0,0,0,-39,,,,
045020,0,0,0,-57,,,,
045021,0,0,0,10,,,,
045022,0,0,0,0,,,,
045024,0,0,0,-566,,,,
045025,0,0,0,215,,,,
045026,0,0,0,-39,,,,
045029,0,0,0,2,,,,
045030,0,0,0,-183,,,,
045031,0,0,0,-235,,,,
045032,0,0,0,-54,,,,
045034,0,0,0,-457,,,,
045035,0,0,0,-32,,,,
045037,0,0,0,14,,,,
045038,0,0,0,43,,,,
045039,0,0,0,24,,,,
045041,0,0,0,6,,,,
045042,0,0,0,222,,,,
045043,0,0,0,86,,,,
045044,0,0,0,61,,,,
045045,0,0,0,74,,,,
045046,0,0,0,-23,,,,
045047,0,0,0,-10,,,,
045048,0,0,0,-3,,,,
04504U,0,0,0,10,,,,
045050,0,0,0,4,,,,
045051,0,0,0,-114,,,,
045052,0,0,0,16,,,,
045053,0,0,0,12,,,,
045054,0,0,0,-22,,,,
045055,0,0,0,0,,,,
045058,0,0,0,0,,,,
045060,0,0,0,-5,,,,
045062,0,0,0,-50,,,,
045065,0,0,0,25,,,,
045068,0,0,0,-4,,,,
045070,0,0,0,-3,,,,
045071,0,0,0,6,,,,
045072,0,0,0,14,,,,
045073,0,0,0,-151,,,,
045075,0,0,0,-1,,,,
045077,0,0,0,19,,,,
045081,0,0,0,0,,,,
045082,0,0,0,-10,,,,
045084,0,0,0,10,,,,
045085,0,0,0,-10,,,,
045086,0,0,0,0,,,,
045088,0,0,0,15,,,,
045089,0,0,0,-3,,,,
045091,0,0,0,10,,,,
045092,0,0,0,-5,,,,
045093,0,0,0,-14,,,,
045094,0,0,0,-10,,,,
045095,0,0,0,10,,,,
045096,0,0,0,-51,,,,
045097,0,0,0,-1,,,,
045098,0,0,0,5,,,,
045099,0,0,0,-28,,,,
04509U,0,0,0,2,,,,
045100,0,0,0,-18,,,,
045101,0,0,0,13,,,,
045102,0,0,0,111,,,,
045103,0,0,0,546,,,,
045104,0,0,0,-1333,,,,
045105,0,0,0,337,,,,
045106,0,0,0,-34,,,,
045108,0,0,0,-189,,,,
045109,0,0,0,-30,,,,
