code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049746,0,0,0,-10,,,,
049747,0,0,0,145,,,,
049748,0,0,0,132,,,,
049749,0,0,0,-10,,,,
049751,0,0,0,8,,,,
049754,0,0,0,88,,,,
049755,0,0,0,171,,,,
049756,0,0,0,410,,,,
049759,0,0,0,-32,,,,
049766,0,0,0,-15,,,,
049770,0,0,0,-120,,,,
049778,0,0,0,-130,,,,
049780,0,0,0,14,,,,
049781,0,0,0,10,,,,
049784,0,0,0,188,,,,
049787,0,0,0,81,,,,
049799,0,0,0,-10,,,,
049800,0,0,0,-78,,,,
049801,0,0,0,-10,,,,
049805,0,0,0,5,,,,
049806,0,0,0,-22,,,,
049808,0,0,0,3,,,,
049813,0,0,0,2,,,,
049818,0,0,0,-12,,,,
049823,0,0,0,-48,,,,
049824,0,0,0,-30,,,,
049830,0,0,0,-22,,,,
049831,0,0,0,6,,,,
049834,0,0,0,-19,,,,
049843,0,0,0,10,,,,
049844,0,0,0,-110,,,,
049845,0,0,0,0,,,,
049846,0,0,0,607,,,,
049847,0,0,0,-175,,,,
049848,0,0,0,0,,,,
049849,0,0,0,295,,,,
049850,0,0,0,21,,,,
049856,0,0,0,10,,,,
049861,0,0,0,3,,,,
049862,0,0,0,28,,,,
049867,0,0,0,40,,,,
049868,0,0,0,1,,,,
049869,0,0,0,31,,,,
049871,0,0,0,-60,,,,
049874,0,0,0,-5,,,,
049875,0,0,0,-10,,,,
049881,0,0,0,-1,,,,
049883,0,0,0,-5,,,,
049884,0,0,0,106,,,,
049885,0,0,0,-76,,,,
049889,0,0,0,-2,,,,
049890,0,0,0,-18,,,,
049899,0,0,0,20,,,,
049900,0,0,0,2,,,,
049903,0,0,0,37,,,,
049905,0,0,0,1,,,,
049906,0,0,0,-25,,,,
049909,0,0,0,-5,,,,
049910,0,0,0,35,,,,
049911,0,0,0,-248,,,,
049915,0,0,0,3,,,,
049919,0,0,0,-25,,,,
049921,0,0,0,-107,,,,
049929,0,0,0,8,,,,
049930,0,0,0,24,,,,
049931,0,0,0,-57,,,,
049936,0,0,0,64,,,,
049937,0,0,0,405,,,,
049941,0,0,0,22,,,,
049958,0,0,0,517,,,,
049960,0,0,0,22,,,,
049961,0,0,0,-148,,,,
049962,0,0,0,91,,,,
049963,0,0,0,-40,,,,
049969,0,0,0,-22,,,,
049974,0,0,0,-8,,,,
049976,0,0,0,-209,,,,
049978,0,0,0,-10,,,,
049979,0,0,0,-970,,,,
049982,0,0,0,-24,,,,
049986,0,0,0,-80,,,,
049990,0,0,0,-1,,,,
049997,0,0,0,102,,,,
049998,0,0,0,1,,,,
049999,0,0,0,11,,,,
050001,0,0,0,40,,,,
050002,0,0,0,119,,,,
050003,0,0,0,228,,,,
050006,0,0,0,-134,,,,
050007,0,0,0,-1,,,,
050008,0,0,0,0,,,,
050010,0,0,0,10,,,,
050013,0,0,0,-10,,,,
050017,0,0,0,-10,,,,
050019,0,0,0,20,,,,
050020,0,0,0,31,,,,
050022,0,0,0,-69,,,,
050029,0,0,0,10,,,,
050030,0,0,0,-31,,,,
050031,0,0,0,-20,,,,
050033,0,0,0,5,,,,
050034,0,0,0,-896,,,,
050036,0,0,0,-110,,,,
050037,0,0,0,5,,,,
050042,0,0,0,41,,,,
050052,0,0,0,-253,,,,
050056,0,0,0,-57,,,,
050057,0,0,0,-5,,,,
050065,0,0,0,-167,,,,
050068,0,0,0,-17,,,,
050070,0,0,0,-9,,,,
050071,0,0,0,2,,,,
050076,0,0,0,1921,,,,
050077,0,0,0,705,,,,
050080,0,0,0,20,,,,
050081,0,0,0,250,,,,
050091,0,0,0,7,,,,
050092,0,0,0,2,,,,
050093,0,0,0,96,,,,
050097,0,0,0,3,,,,
050101,0,0,0,9,,,,
050102,0,0,0,35,,,,
050103,0,0,0,-470,,,,
050104,0,0,0,9,,,,
050105,0,0,0,170,,,,
050114,0,0,0,6,,,,
050115,0,0,0,-50,,,,
050119,0,0,0,-3,,,,
050126,0,0,0,-29,,,,
050127,0,0,0,-20,,,,
050128,0,0,0,-38,,,,
050135,0,0,0,-1353,,,,
050146,0,0,0,0,,,,
050148,0,0,0,35,,,,
050154,0,0,0,22,,,,
050155,0,0,0,-72,,,,
050156,0,0,0,1,,,,
050158,0,0,0,-556,,,,
050160,0,0,0,2,,,,
050167,0,0,0,50,,,,
050170,0,0,0,-437,,,,
050174,0,0,0,-15,,,,
050175,0,0,0,15,,,,
050176,0,0,0,150,,,,
050183,0,0,0,18,,,,
050184,0,0,0,-341,,,,
050185,0,0,0,-9,,,,
050190,0,0,0,-252,,,,
050191,0,0,0,1948,,,,
050193,0,0,0,9,,,,
050198,0,0,0,0,,,,
050206,0,0,0,-3,,,,
050209,0,0,0,1,,,,
050213,0,0,0,-242,,,,
050214,0,0,0,39,,,,
050218,0,0,0,-10,,,,
050223,0,0,0,10,,,,
050224,0,0,0,110,,,,
050227,0,0,0,7,,,,
050228,0,0,0,-41,,,,
050230,0,0,0,-108,,,,
050231,0,0,0,48,,,,
050237,0,0,0,22,,,,
050238,0,0,0,4,,,,
050243,0,0,0,-22,,,,
050244,0,0,0,-69,,,,
050248,0,0,0,20,,,,
050251,0,0,0,150,,,,
050258,0,0,0,-14,,,,
050260,0,0,0,-20,,,,
050261,0,0,0,39,,,,
050262,0,0,0,-139,,,,
050263,0,0,0,55,,,,
050264,0,0,0,10,,,,
050267,0,0,0,45,,,,
050268,0,0,0,-40,,,,
050269,0,0,0,-30,,,,
050276,0,0,0,11,,,,
050279,0,0,0,-19,,,,
050283,0,0,0,12,,,,
050284,0,0,0,-213,,,,
050286,0,0,0,2,,,,
050294,0,0,0,-251,,,,
050295,0,0,0,2,,,,
050307,0,0,0,-2,,,,
050311,0,0,0,1,,,,
050312,0,0,0,-62,,,,
050320,0,0,0,-71,,,,
050321,0,0,0,50,,,,
050325,0,0,0,0,,,,
050331,0,0,0,51,,,,
050332,0,0,0,7,,,,
050338,0,0,0,-15,,,,
050344,0,0,0,33,,,,
050349,0,0,0,107,,,,
050351,0,0,0,-10,,,,
050353,0,0,0,2,,,,
050358,0,0,0,10,,,,
050362,0,0,0,20,,,,
050363,0,0,0,-45,,,,
050364,0,0,0,371,,,,
050365,0,0,0,-178,,,,
050367,0,0,0,-83,,,,
050369,0,0,0,3,,,,
050376,0,0,0,-37,,,,
050377,0,0,0,-70,,,,
050378,0,0,0,-45,,,,
050385,0,0,0,-1,,,,
050389,0,0,0,-20,,,,
050406,0,0,0,109,,,,
050407,0,0,0,289,,,,
050409,0,0,0,7,,,,
050421,0,0,0,46,,,,
050422,0,0,0,-8,,,,
050423,0,0,0,-2,,,,
050432,0,0,0,34,,,,
050434,0,0,0,10,,,,
050436,0,0,0,-6,,,,
050437,0,0,0,-208,,,,
050439,0,0,0,514,,,,
050440,0,0,0,-20,,,,
050442,0,0,0,587,,,,
050445,0,0,0,135,,,,
050449,0,0,0,46,,,,
050463,0,0,0,-45,,,,
050465,0,0,0,196,,,,
050468,0,0,0,7,,,,
050470,0,0,0,-10,,,,
050471,0,0,0,-4,,,,
050472,0,0,0,-2673,,,,
050474,0,0,0,31,,,,
050475,0,0,0,-86,,,,
050485,0,0,0,76,,,,
050486,0,0,0,10,,,,
050492,0,0,0,-61,,,,
050494,0,0,0,0,,,,
050496,0,0,0,17,,,,
050498,0,0,0,5,,,,
050501,0,0,0,27,,,,
050506,0,0,0,93,,,,
050507,0,0,0,-3,,,,
050508,0,0,0,-22,,,,
050513,0,0,0,248,,,,
050516,0,0,0,-2,,,,
050518,0,0,0,-40,,,,
050523,0,0,0,9,,,,
050526,0,0,0,-42,,,,
050533,0,0,0,-108,,,,
050534,0,0,0,0,,,,
050535,0,0,0,0,,,,
050538,0,0,0,-104,,,,
050542,0,0,0,26,,,,
050543,0,0,0,2,,,,
050549,0,0,0,169,,,,
050554,0,0,0,10,,,,
050555,0,0,0,-22,,,,
050558,0,0,0,140,,,,
050559,0,0,0,-15,,,,
050563,0,0,0,4,,,,
050567,0,0,0,-21,,,,
050569,0,0,0,-217,,,,
050572,0,0,0,-10,,,,
050573,0,0,0,10,,,,
050575,0,0,0,1,,,,
050576,0,0,0,108,,,,
050577,0,0,0,-31,,,,
050581,0,0,0,1,,,,
050586,0,0,0,16,,,,
050587,0,0,0,10,,,,
050590,0,0,0,-125,,,,
050592,0,0,0,16,,,,
050594,0,0,0,8,,,,
050599,0,0,0,-10,,,,
050600,0,0,0,10,,,,
050606,0,0,0,26,,,,
050607,0,0,0,50,,,,
050610,0,0,0,-163,,,,
050612,0,0,0,410,,,,
050620,0,0,0,-73,,,,
050621,0,0,0,31,,,,
050623,0,0,0,-16,,,,
050625,0,0,0,-1,,,,
050627,0,0,0,-275,,,,
050629,0,0,0,49,,,,
050631,0,0,0,2,,,,
050635,0,0,0,-250,,,,
050637,0,0,0,10,,,,
050641,0,0,0,81,,,,
050644,0,0,0,-50,,,,
050645,0,0,0,-15,,,,
050648,0,0,0,0,,,,
050649,0,0,0,5,,,,
050650,0,0,0,11,,,,
050651,0,0,0,83,,,,
050653,0,0,0,-14,,,,
050654,0,0,0,0,,,,
050655,0,0,0,-12,,,,
050659,0,0,0,-10,,,,
050660,0,0,0,10,,,,
050662,0,0,0,9,,,,
050666,0,0,0,9,,,,
050671,0,0,0,130,,,,
050673,0,0,0,-10,,,,
050674,0,0,0,6,,,,
050682,0,0,0,-150,,,,
050684,0,0,0,3,,,,
050686,0,0,0,45,,,,
050689,0,0,0,296,,,,
050699,0,0,0,-56,,,,
050701,0,0,0,-84,,,,
050702,0,0,0,-679,,,,
050703,0,0,0,-5,,,,
050704,0,0,0,-5,,,,
050705,0,0,0,-10,,,,
050707,0,0,0,-20,,,,
050721,0,0,0,13,,,,
050729,0,0,0,-141,,,,
050738,0,0,0,14,,,,
050742,0,0,0,1,,,,
050743,0,0,0,40,,,,
050746,0,0,0,-630,,,,
050758,0,0,0,-2,,,,
050762,0,0,0,24,,,,
050763,0,0,0,-3,,,,
050770,0,0,0,60,,,,
050771,0,0,0,5,,,,
050772,0,0,0,5,,,,
050773,0,0,0,2,,,,
050775,0,0,0,-5,,,,
050777,0,0,0,13,,,,
050780,0,0,0,22,,,,
050788,0,0,0,39,,,,
050789,0,0,0,23,,,,
050791,0,0,0,-9,,,,
050792,0,0,0,-57,,,,
050795,0,0,0,-20,,,,
050797,0,0,0,3,,,,
050798,0,0,0,-10,,,,
050799,0,0,0,5,,,,
050801,0,0,0,-10,,,,
050804,0,0,0,7,,,,
050805,0,0,0,13,,,,
050812,0,0,0,25,,,,
050813,0,0,0,-10,,,,
050825,0,0,0,16,,,,
050828,0,0,0,-193,,,,
050829,0,0,0,49,,,,
050831,0,0,0,21,,,,
050832,0,0,0,-124,,,,
050833,0,0,0,8,,,,
050847,0,0,0,-279,,,,
050851,0,0,0,-394,,,,
050854,0,0,0,-46,,,,
050855,0,0,0,105,,,,
050863,0,0,0,-60,,,,
050865,0,0,0,53,,,,
050866,0,0,0,-25,,,,
050867,0,0,0,-15,,,,
050878,0,0,0,-38,,,,
050881,0,0,0,-146,,,,
050883,0,0,0,196,,,,
050884,0,0,0,-100,,,,
050886,0,0,0,1,,,,
050887,0,0,0,134,,,,
050889,0,0,0,-229,,,,
050890,0,0,0,-169,,,,
050891,0,0,0,-33,,,,
050892,0,0,0,-10,,,,
050895,0,0,0,-142,,,,
050897,0,0,0,-150,,,,
050902,0,0,0,0,,,,
050903,0,0,0,17,,,,
050906,0,0,0,0,,,,
050908,0,0,0,-23,,,,
050909,0,0,0,51,,,,
050914,0,0,0,5,,,,
050916,0,0,0,-30,,,,
050918,0,0,0,-50,,,,
050922,0,0,0,18,,,,
050923,0,0,0,20,,,,
050925,0,0,0,-10,,,,
050930,0,0,0,30,,,,
050931,0,0,0,-5,,,,
050936,0,0,0,0,,,,
050938,0,0,0,93,,,,
050941,0,0,0,98,,,,
050942,0,0,0,-30,,,,
050943,0,0,0,490,,,,
050951,0,0,0,39,,,,
050953,0,0,0,-263,,,,
050954,0,0,0,-20,,,,
050955,0,0,0,7,,,,
050956,0,0,0,-18,,,,
050958,0,0,0,-107,,,,
050959,0,0,0,-9,,,,
050960,0,0,0,-152,,,,
050962,0,0,0,-70,,,,
050963,0,0,0,416,,,,
050964,0,0,0,-94,,,,
050965,0,0,0,-75,,,,
050968,0,0,0,-121,,,,
050971,0,0,0,104,,,,
050974,0,0,0,50,,,,
050980,0,0,0,-2,,,,
050981,0,0,0,-10,,,,
050991,0,0,0,-99,,,,
050996,0,0,0,-60,,,,
051000,0,0,0,-240,,,,
051001,0,0,0,-1,,,,
051003,0,0,0,-25,,,,
051007,0,0,0,13,,,,
051011,0,0,0,3,,,,
051013,0,0,0,0,,,,
051014,0,0,0,13,,,,
051016,0,0,0,18,,,,
051017,0,0,0,-5,,,,
051018,0,0,0,-73,,,,
051019,0,0,0,-583,,,,
051020,0,0,0,-4,,,,
051022,0,0,0,100,,,,
051024,0,0,0,-8,,,,
051027,0,0,0,-19,,,,
051030,0,0,0,-9,,,,
051032,0,0,0,28,,,,
051034,0,0,0,-49,,,,
051039,0,0,0,5,,,,
051041,0,0,0,10,,,,
051044,0,0,0,7,,,,
051045,0,0,0,-10,,,,
051047,0,0,0,-83,,,,
051048,0,0,0,-98,,,,
051049,0,0,0,-10,,,,
051050,0,0,0,-100,,,,
051052,0,0,0,-2,,,,
051053,0,0,0,-10,,,,
051054,0,0,0,-100,,,,
051056,0,0,0,150,,,,
051057,0,0,0,16,,,,
051060,0,0,0,-8,,,,
051061,0,0,0,100,,,,
051062,0,0,0,-72,,,,
051065,0,0,0,-22,,,,
051067,0,0,0,-18,,,,
051068,0,0,0,-130,,,,
051071,0,0,0,54,,,,
051075,0,0,0,-140,,,,
051076,0,0,0,250,,,,
051077,0,0,0,1,,,,
051079,0,0,0,-27,,,,
051080,0,0,0,8,,,,
051081,0,0,0,-162,,,,
051082,0,0,0,22,,,,
051083,0,0,0,-5,,,,
051085,0,0,0,-28,,,,
051087,0,0,0,92,,,,
051088,0,0,0,18,,,,
051089,0,0,0,313,,,,
051091,0,0,0,5,,,,
051093,0,0,0,112,,,,
051094,0,0,0,-56,,,,
051095,0,0,0,0,,,,
051096,0,0,0,25,,,,
051099,0,0,0,2,,,,
051103,0,0,0,3,,,,
051105,0,0,0,-362,,,,
051106,0,0,0,26,,,,
051107,0,0,0,6,,,,
051108,0,0,0,2,,,,
051110,0,0,0,-58,,,,
051114,0,0,0,-140,,,,
051123,0,0,0,-70,,,,
051125,0,0,0,1,,,,
051126,0,0,0,-358,,,,
051135,0,0,0,20,,,,
051137,0,0,0,7,,,,
051144,0,0,0,0,,,,
051148,0,0,0,-26,,,,
051149,0,0,0,-30,,,,
051150,0,0,0,-20,,,,
051153,0,0,0,40,,,,
051157,0,0,0,132,,,,
051158,0,0,0,4,,,,
051159,0,0,0,-11,,,,
051160,0,0,0,15,,,,
051166,0,0,0,32,,,,
051167,0,0,0,8,,,,
051168,0,0,0,9,,,,
051170,0,0,0,16,,,,
051172,0,0,0,0,,,,
051173,0,0,0,-540,,,,
051174,0,0,0,9,,,,
051175,0,0,0,59,,,,
051176,0,0,0,-119,,,,
051178,0,0,0,-110,,,,
051180,0,0,0,-1,,,,
051184,0,0,0,133,,,,
051185,0,0,0,-4,,,,
051186,0,0,0,-17,,,,
051187,0,0,0,2,,,,
051188,0,0,0,5,,,,
051189,0,0,0,-3,,,,
051190,0,0,0,-5,,,,
051192,0,0,0,-23,,,,
051193,0,0,0,9,,,,
051194,0,0,0,1,,,,
051196,0,0,0,-2,,,,
051204,0,0,0,10,,,,
051211,0,0,0,9,,,,
051213,0,0,0,-10,,,,
051214,0,0,0,729,,,,
051215,0,0,0,-1,,,,
051218,0,0,0,-25,,,,
051220,0,0,0,0,,,,
051230,0,0,0,20,,,,
051231,0,0,0,-7,,,,
051232,0,0,0,15,,,,
051238,0,0,0,5,,,,
051239,0,0,0,10,,,,
051240,0,0,0,-5,,,,
051241,0,0,0,-64,,,,
051242,0,0,0,-393,,,,
051243,0,0,0,-100,,,,
051245,0,0,0,1,,,,
051246,0,0,0,1,,,,
051248,0,0,0,7,,,,
051249,0,0,0,-10,,,,
051250,0,0,0,10,,,,
051251,0,0,0,-10,,,,
051252,0,0,0,304,,,,
051256,0,0,0,16,,,,
051257,0,0,0,11,,,,
051258,0,0,0,-15,,,,
051259,-4,0,0,-28,,,,
051260,0,0,0,-1,,,,
051262,0,0,0,-6,,,,
051263,0,0,0,-37,,,,
051264,0,0,0,34,,,,
051265,0,0,0,-283,,,,
051267,0,0,0,-4,,,,
051268,0,0,0,30,,,,
051269,0,0,0,6,,,,
051271,0,0,0,45,,,,
051272,0,0,0,-20,,,,
051273,0,0,0,22,,,,
051274,0,0,0,-32,,,,
051275,0,0,0,81,,,,
051276,20,0,0,373,,,,
051277,0,0,0,208,,,,
051280,0,0,0,46,,,,
051282,0,0,0,-519,,,,
051283,0,0,0,5,,,,
051284,0,0,0,-157,,,,
051285,0,0,0,-44,,,,
051286,0,0,0,-537,,,,
051287,0,0,0,358,,,,
051288,0,0,0,-220,,,,
051289,0,0,0,15,,,,
051290,0,0,0,-42,,,,
051291,0,0,0,-13,,,,
051299,0,0,0,-243,,,,
051304,0,0,0,30,,,,
051305,0,0,0,-116,,,,
051306,0,0,0,-675,,,,
051308,0,0,0,69,,,,
051309,0,0,0,12,,,,
051313,0,0,0,24,,,,
051318,0,0,0,-301,,,,
051319,0,0,0,73,,,,
051322,0,0,0,26,,,,
051325,0,0,0,42,,,,
051326,0,0,0,144,,,,
051327,0,0,0,-10,,,,
051330,0,0,0,376,,,,
051331,0,0,0,-942,,,,
051332,0,0,0,-55,,,,
051334,0,0,0,-23,,,,
051335,0,0,0,-3,,,,
051337,0,0,0,-10,,,,
051340,0,0,0,-23,,,,
051342,0,0,0,16,,,,
051343,0,0,0,-2,,,,
051346,0,0,0,93,,,,
051352,0,0,0,20,,,,
051355,0,0,0,0,,,,
051357,0,0,0,21,,,,
051360,0,0,0,-46,,,,
051362,0,0,0,42,,,,
051364,0,0,0,12,,,,
051365,0,0,0,9,,,,
051366,0,0,0,-1,,,,
051368,0,0,0,-9,,,,
051370,0,0,0,-45,,,,
051372,0,0,0,-9,,,,
051374,0,0,0,-45,,,,
051376,0,0,0,138,,,,
051378,0,0,0,-10,,,,
051380,0,0,0,150,,,,
051382,0,0,0,-296,,,,
051385,0,0,0,-1,,,,
051386,0,0,0,5,,,,
051387,0,0,0,15,,,,
051388,0,0,0,0,,,,
051389,0,0,0,-11,,,,
051391,0,0,0,-430,,,,
051392,0,0,0,0,,,,
051393,0,0,0,5,,,,
051395,0,0,0,-29,,,,
051396,0,0,0,-10,,,,
051398,0,0,0,0,,,,
051402,0,0,0,-11,,,,
051406,0,0,0,-42,,,,
051407,0,0,0,2,,,,
051412,0,0,0,92,,,,
051413,0,0,0,-1,,,,
051416,0,0,0,-410,,,,
051417,0,0,0,-287,,,,
051421,0,0,0,-10,,,,
051422,0,0,0,-10,,,,
051423,0,0,0,66,,,,
051425,0,0,0,-8,,,,
051429,0,0,0,-31,,,,
051431,0,0,0,-68,,,,
051432,0,0,0,7,,,,
051433,0,0,0,-25,,,,
051437,0,0,0,-8,,,,
051439,0,0,0,-3301,,,,
05143U,0,0,0,-54,,,,
051440,0,0,0,2,,,,
051441,0,0,0,-166,,,,
051442,0,0,0,32,,,,
051443,0,0,0,42,,,,
051444,0,0,0,-10,,,,
051445,0,0,0,14,,,,
051446,0,0,0,120,,,,
051447,0,0,0,-649,,,,
051448,0,0,0,-373,,,,
051449,0,0,0,-499,,,,
051450,0,0,0,-1,,,,
051452,0,0,0,-1,,,,
051455,0,0,0,804,,,,
051456,0,0,0,-30,,,,
051460,0,0,0,10,,,,
051461,0,0,0,-15,,,,
051467,0,0,0,-516,,,,
051470,0,0,0,-61,,,,
051471,0,0,0,-11,,,,
051474,0,0,0,1,,,,
051477,0,0,0,-316,,,,
051478,0,0,0,-126,,,,
051480,0,0,0,-49,,,,
051481,0,0,0,-154,,,,
051484,0,0,0,-10,,,,
051487,0,0,0,4,,,,
051488,0,0,0,1,,,,
051491,0,0,0,-43,,,,
051492,0,0,0,-558,,,,
051493,0,0,0,38,,,,
051495,0,0,0,-3,,,,
051497,0,0,0,-97,,,,
051498,0,0,0,676,,,,
051499,0,0,0,998,,,,
051500,0,0,0,11,,,,
051502,0,0,0,-12,,,,
051503,0,0,0,1,,,,
051504,0,0,0,426,,,,
051505,0,0,0,379,,,,
051506,0,0,0,440,,,,
051507,0,0,0,0,,,,
051508,0,0,0,4,,,,
051509,0,0,0,-52,,,,
051510,0,0,0,1184,,,,
051511,0,0,0,-2,,,,
051512,0,0,0,-100,,,,
051513,0,0,0,6,,,,
051514,0,0,0,183,,,,
051516,0,0,0,-861,,,,
051519,0,0,0,15,,,,
051520,0,0,0,-598,,,,
051521,0,0,0,-335,,,,
051522,0,0,0,-2,,,,
051524,0,0,0,88,,,,
051525,0,0,0,0,,,,
051526,0,0,0,-575,,,,
051527,0,0,0,158,,,,
051528,0,0,0,26,,,,
051530,0,0,0,-420,,,,
051539,0,0,0,-175,,,,
051540,0,0,0,9,,,,
051549,0,0,0,38,,,,
051551,0,0,0,15,,,,
051553,0,0,0,-3,,,,
051556,0,0,0,-59,,,,
051558,0,0,0,22,,,,
051561,0,0,0,-39,,,,
051562,0,0,0,2,,,,
051568,0,0,0,-190,,,,
051574,0,0,0,-44,,,,
051575,0,0,0,-25,,,,
051576,0,0,0,4,,,,
051578,0,0,0,9,,,,
051581,0,0,0,-24,,,,
051584,0,0,0,-167,,,,
051585,0,0,0,0,,,,
051586,0,0,0,-8,,,,
051589,0,0,0,28,,,,
051591,0,0,0,-269,,,,
051593,0,0,0,10,,,,
051601,0,0,0,20,,,,
051605,0,0,0,-96,,,,
051606,0,0,0,-14,,,,
051611,0,0,0,6,,,,
051612,0,0,0,-396,,,,
051619,0,0,0,-27,,,,
051620,0,0,0,-146,,,,
051621,0,0,0,-65,,,,
051623,0,0,0,-10,,,,
051625,0,0,0,-184,,,,
051627,0,0,0,-10,,,,
051628,0,0,0,-9,,,,
051629,0,0,0,3,,,,
051630,0,0,0,3,,,,
051633,0,0,0,40,,,,
051635,0,0,0,-26,,,,
051636,0,0,0,-162,,,,
051637,0,0,0,-60,,,,
051643,0,0,0,20,,,,
051644,0,0,0,-1,,,,
051646,0,0,0,198,,,,
051647,0,0,0,-227,,,,
051652,0,0,0,2,,,,
051657,0,0,0,-5,,,,
051658,0,0,0,-49,,,,
051659,0,0,0,-19,,,,
051660,0,0,0,-1,,,,
051661,0,0,0,-735,,,,
051666,0,0,0,-476,,,,
051667,0,0,0,19,,,,
051668,0,0,0,-3,,,,
051670,0,0,0,-28,,,,
051671,0,0,0,-2313,,,,
051672,0,0,0,5,,,,
051674,0,0,0,10,,,,
051675,0,0,0,0,,,,
051676,0,0,0,22,,,,
051677,0,0,0,161,,,,
051678,0,0,0,-490,,,,
051680,0,0,0,-20,,,,
051683,0,0,0,-82,,,,
051684,0,0,0,-305,,,,
051686,0,0,0,-5,,,,
051687,0,0,0,-30,,,,
051689,0,0,0,59,,,,
051690,0,0,0,-57,,,,
051691,-4,0,0,85,,,,
051692,0,0,0,-42,,,,
051694,0,0,0,-3850,,,,
051695,0,0,0,-31,,,,
051696,0,0,0,1,,,,
051697,0,0,0,14,,,,
051698,0,0,0,-10,,,,
051701,0,0,0,-10,,,,
051707,0,0,0,9,,,,
051709,0,0,0,-189,,,,
051711,0,0,0,-5,,,,
051712,0,0,0,-10,,,,
051714,0,0,0,-10,,,,
051715,0,0,0,-16,,,,
051716,0,0,0,49,,,,
051720,0,0,0,90,,,,
051721,0,0,0,33,,,,
051722,0,0,0,1,,,,
051723,0,0,0,-33,,,,
051725,10,0,0,-525,,,,
051733,0,0,0,3,,,,
051736,0,0,0,211,,,,
051739,0,0,0,15,,,,
051745,0,0,0,1,,,,
051749,0,0,0,347,,,,
051753,0,0,0,-6,,,,
051767,0,0,0,202,,,,
051773,0,0,0,9,,,,
051781,0,0,0,-113,,,,
051782,0,0,0,-30,,,,
051783,0,0,0,-15,,,,
051785,0,0,0,-123,,,,
051787,0,0,0,-137,,,,
051788,0,0,0,3,,,,
051790,0,0,0,16,,,,
051791,0,0,0,6,,,,
051792,0,0,0,-20,,,,
051794,0,0,0,4,,,,
051798,0,0,0,7,,,,
051800,0,0,0,-145,,,,
051802,0,0,0,20,,,,
051805,0,0,0,-93,,,,
051806,0,0,0,2,,,,
051809,0,0,0,-121,,,,
051812,0,0,0,-148,,,,
051815,0,0,0,-20,,,,
051819,0,0,0,230,,,,
051830,0,0,0,-5,,,,
051831,0,0,0,-50,,,,
051834,0,0,0,0,,,,
051835,0,0,0,-1,,,,
051839,0,0,0,56,,,,
051842,0,0,0,36,,,,
051844,0,0,0,-119,,,,
051845,0,0,0,50,,,,
051846,0,0,0,52,,,,
051848,0,0,0,-50,,,,
051852,0,0,0,-23,,,,
051854,0,0,0,-5,,,,
051857,0,0,0,214,,,,
051858,0,0,0,-15,,,,
051860,0,0,0,0,,,,
051865,0,0,0,125,,,,
051869,0,0,0,-9,,,,
051870,0,0,0,1,,,,
051873,0,0,0,20,,,,
051878,0,0,0,60,,,,
051879,0,0,0,-74,,,,
051880,0,0,0,-51,,,,
051882,0,0,0,-54,,,,
051885,0,0,0,0,,,,
051886,0,0,0,120,,,,
051890,0,0,0,3,,,,
051891,0,0,0,-2,,,,
051899,0,0,0,5,,,,
051900,0,0,0,17,,,,
051903,0,0,0,11,,,,
051906,0,0,0,-15,,,,
051907,0,0,0,0,,,,
051908,0,0,0,-6,,,,
051909,0,0,0,-68,,,,
051910,0,0,0,-74,,,,
051911,0,0,0,-53,,,,
051916,0,0,0,-171,,,,
051917,0,0,0,-27,,,,
051918,0,0,0,-10,,,,
051921,0,0,0,-10,,,,
051925,0,0,0,748,,,,
051928,0,0,0,10,,,,
051929,0,0,0,-15,,,,
051930,0,0,0,46,,,,
051931,0,0,0,9,,,,
051938,0,0,0,-74,,,,
051940,0,0,0,-35,,,,
051941,0,0,0,-295,,,,
051942,0,0,0,-4,,,,
051943,0,0,0,100,,,,
051944,0,0,0,10,,,,
051947,0,0,0,-15,,,,
051948,0,0,0,44,,,,
051950,0,0,0,-24,,,,
051951,0,0,0,-20,,,,
051954,0,0,0,17,,,,
051956,0,0,0,-138,,,,
051957,0,0,0,125,,,,
051959,0,0,0,-92,,,,
051962,0,0,0,-20,,,,
051968,0,0,0,127,,,,
051969,0,0,0,219,,,,
051970,0,0,0,222,,,,
051971,0,0,0,-18,,,,
051975,0,0,0,1,,,,
051978,0,0,0,30,,,,
051980,0,0,0,-95,,,,
051981,0,0,0,-21,,,,
051983,0,0,0,5,,,,
051984,0,0,0,-177,,,,
051988,0,0,0,102,,,,
051993,0,0,0,-19,,,,
051994,0,0,0,38,,,,
051995,0,0,0,30,,,,
052004,0,0,0,-12,,,,
052007,0,0,0,12,,,,
052016,0,0,0,-47,,,,
052018,0,0,0,-30,,,,
052022,0,0,0,587,,,,
052023,0,0,0,0,,,,
052025,0,0,0,-10,,,,
052026,0,0,0,24,,,,
052027,0,0,0,-52,,,,
052028,0,0,0,-1,,,,
052029,0,0,0,-29,,,,
052030,0,0,0,1140,,,,
052032,0,0,0,44,,,,
052034,0,0,0,18,,,,
052035,0,0,0,10,,,,
052037,0,0,0,-48,,,,
052038,0,0,0,17,,,,
052040,0,0,0,0,,,,
052042,0,0,0,197,,,,
052045,0,0,0,-133,,,,
052046,0,0,0,2,,,,
052047,0,0,0,20,,,,
052048,0,0,0,-1213,,,,
052050,0,0,0,88,,,,
052052,0,0,0,5,,,,
