code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
053048,0,0,0,-1,,,,
053050,0,0,0,-32,,,,
053051,0,0,0,-86,,,,
053052,0,0,0,-20,,,,
053054,0,0,0,-2410,,,,
053059,0,0,0,5,,,,
053065,0,0,0,-4,,,,
053073,0,0,0,-130,,,,
053074,0,0,0,-165,,,,
053077,0,0,0,-3,,,,
053082,0,0,0,9,,,,
053086,0,0,0,5,,,,
053088,0,0,0,13,,,,
053092,0,0,0,10,,,,
053093,0,0,0,-851,,,,
053100,0,0,0,1,,,,
053109,0,0,0,-10,,,,
053110,0,0,0,5,,,,
053112,0,0,0,245,,,,
053113,0,0,0,81,,,,
053114,0,0,0,19,,,,
053115,0,0,0,35,,,,
053116,0,0,0,15,,,,
053118,0,0,0,1,,,,
053119,0,0,0,17,,,,
053124,0,0,0,33,,,,
053125,0,0,0,-90,,,,
053126,0,0,0,49,,,,
053129,0,0,0,12,,,,
053130,0,0,0,18,,,,
053135,0,0,0,-559,,,,
053136,0,0,0,-256,,,,
053138,0,0,0,4,,,,
053141,0,0,0,808,,,,
053151,0,0,0,4,,,,
053152,0,0,0,2,,,,
053154,0,0,0,2,,,,
053156,0,0,0,110,,,,
053157,0,0,0,559,,,,
053158,0,0,0,1,,,,
053159,0,0,0,7,,,,
053161,0,0,0,3,,,,
053167,0,0,0,636,,,,
053170,0,0,0,132,,,,
053171,0,0,0,186,,,,
053172,0,0,0,252,,,,
053176,0,0,0,-350,,,,
053179,0,0,0,19,,,,
053181,0,0,0,-79,,,,
053182,0,0,0,65,,,,
053185,0,0,0,13,,,,
053186,0,0,0,604,,,,
053187,0,0,0,75,,,,
053188,0,0,0,6,,,,
053189,0,0,0,262,,,,
053190,0,0,0,37,,,,
053192,0,0,0,20,,,,
053195,0,0,0,0,,,,
053202,0,0,0,15,,,,
053205,0,0,0,113,,,,
053206,0,0,0,-5,,,,
053207,0,0,0,2,,,,
053208,0,0,0,-25,,,,
053212,0,0,0,40,,,,
053215,0,0,0,50,,,,
053216,0,0,0,3,,,,
053219,0,0,0,-498,,,,
053221,0,0,0,5,,,,
053222,0,0,0,5,,,,
053224,0,0,0,3,,,,
053226,0,0,0,91,,,,
053229,0,0,0,20,,,,
053232,0,0,0,-197,,,,
053233,0,0,0,-262,,,,
053236,0,0,0,12,,,,
053237,0,0,0,-294,,,,
053238,0,0,0,-100,,,,
053241,0,0,0,20,,,,
053242,0,0,0,-50,,,,
053244,0,0,0,15,,,,
053253,0,0,0,0,,,,
053254,0,0,0,1,,,,
053256,0,0,0,-10,,,,
053257,0,0,0,111,,,,
053258,0,0,0,-244,,,,
053259,0,0,0,5,,,,
053260,0,0,0,66,,,,
053262,0,0,0,-128,,,,
053264,0,0,0,-10,,,,
053265,0,0,0,4,,,,
053266,-10,0,0,-76,,,,
053267,0,0,0,3,,,,
053268,0,0,0,6,,,,
053269,0,0,0,10,,,,
053273,0,0,0,-4,,,,
053274,0,0,0,219,,,,
053275,0,0,0,3,,,,
053276,0,0,0,5,,,,
053277,0,0,0,-45,,,,
053278,0,0,0,-244,,,,
053279,0,0,0,-9,,,,
053280,0,0,0,-208,,,,
053282,0,0,0,101,,,,
053283,0,0,0,-56,,,,
053284,0,0,0,77,,,,
053285,0,0,0,30,,,,
053288,0,0,0,18,,,,
053292,0,0,0,-35,,,,
053294,0,0,0,0,,,,
053295,0,0,0,-6,,,,
053300,0,0,0,-79,,,,
053302,0,0,0,-19,,,,
053304,0,0,0,70,,,,
053306,0,0,0,-5,,,,
053307,0,0,0,10,,,,
053309,0,0,0,7,,,,
053311,0,0,0,156,,,,
053312,0,0,0,966,,,,
053315,0,0,0,-3,,,,
053316,0,0,0,-50,,,,
053318,0,0,0,300,,,,
053319,0,0,0,-28,,,,
053320,0,0,0,37,,,,
053321,0,0,0,105,,,,
053324,0,0,0,125,,,,
053337,0,0,0,-5,,,,
053338,0,0,0,63,,,,
053341,0,0,0,-598,,,,
053354,0,0,0,94,,,,
053358,0,0,0,-25,,,,
053359,0,0,0,122,,,,
053361,0,0,0,-3,,,,
053362,0,0,0,-8,,,,
053363,0,0,0,35,,,,
053366,0,0,0,-15,,,,
053367,0,0,0,201,,,,
053370,0,0,0,10,,,,
053371,0,0,0,10,,,,
053372,0,0,0,60,,,,
053375,0,0,0,5,,,,
053378,0,0,0,10,,,,
053379,0,0,0,10,,,,
053380,0,0,0,10,,,,
053384,0,0,0,80,,,,
053385,0,0,0,5,,,,
053387,0,0,0,4,,,,
053388,0,0,0,-31,,,,
053389,0,0,0,-764,,,,
053392,0,0,0,20,,,,
053393,0,0,0,-25,,,,
053395,0,0,0,124,,,,
053397,0,0,0,71,,,,
053401,0,0,0,1,,,,
053402,0,0,0,19,,,,
053405,0,0,0,198,,,,
053417,0,0,0,-110,,,,
053418,0,0,0,-100,,,,
053419,0,0,0,1015,,,,
053420,0,0,0,116,,,,
053424,0,0,0,0,,,,
053427,0,0,0,566,,,,
053428,0,0,0,-3,,,,
053429,0,0,0,-4,,,,
053430,0,0,0,1,,,,
053432,0,0,0,1,,,,
053434,0,0,0,1,,,,
053436,0,0,0,-363,,,,
053437,0,0,0,-20,,,,
053438,0,0,0,34,,,,
053439,0,0,0,643,,,,
053441,0,0,0,-240,,,,
053442,0,0,0,12,,,,
053443,0,0,0,5,,,,
053448,0,0,0,4,,,,
053453,0,0,0,110,,,,
053456,0,0,0,-56,,,,
053457,0,0,0,1272,,,,
053458,0,0,0,45,,,,
053459,0,0,0,-55,,,,
053460,0,0,0,2,,,,
053462,0,0,0,-94,,,,
053463,0,0,0,2,,,,
053468,0,0,0,11,,,,
053473,0,0,0,-157,,,,
053475,0,0,0,-495,,,,
053478,0,0,0,77,,,,
053481,0,0,0,-21,,,,
053482,0,0,0,71,,,,
053483,0,0,0,-60,,,,
053484,0,0,0,71,,,,
053485,0,0,0,13,,,,
053486,0,0,0,5,,,,
053487,0,0,0,-20,,,,
053488,0,0,0,29,,,,
053489,0,0,0,-7,,,,
053492,0,0,0,5,,,,
053496,0,0,0,-116,,,,
053499,0,0,0,-10,,,,
053502,0,0,0,6,,,,
053503,0,0,0,81,,,,
053504,0,0,0,-18,,,,
053505,0,0,0,46,,,,
053506,0,0,0,259,,,,
053507,0,0,0,-142,,,,
053508,0,0,0,5,,,,
053509,0,0,0,-246,,,,
053513,0,0,0,-8,,,,
053514,0,0,0,147,,,,
053515,0,0,0,102,,,,
053516,0,0,0,20,,,,
053517,0,0,0,4,,,,
053519,0,0,0,-344,,,,
053521,0,0,0,772,,,,
053522,0,0,0,55,,,,
053523,0,0,0,-35,,,,
053524,0,0,0,-21,,,,
053525,0,0,0,236,,,,
053526,0,0,0,497,,,,
053528,0,0,0,501,,,,
053529,0,0,0,12,,,,
053530,0,0,0,-1,,,,
053531,0,0,0,33,,,,
053532,0,0,0,1,,,,
053534,0,0,0,-143,,,,
053535,0,0,0,135,,,,
053537,0,0,0,-100,,,,
053538,0,0,0,-12,,,,
053539,0,0,0,-160,,,,
053540,0,0,0,-176,,,,
053541,0,0,0,29,,,,
053543,0,0,0,-100,,,,
053546,0,0,0,2,,,,
053549,0,0,0,1,,,,
053552,0,0,0,234,,,,
053553,0,0,0,-27,,,,
053554,0,0,0,8,,,,
053555,0,0,0,-69,,,,
053556,0,0,0,308,,,,
053564,0,0,0,27,,,,
053565,0,0,0,-3,,,,
053569,0,0,0,-1,,,,
053574,0,0,0,260,,,,
053575,0,0,0,-6,,,,
053576,0,0,0,3,,,,
053577,0,0,0,1087,,,,
053578,0,0,0,-224,,,,
053579,0,0,0,1,,,,
053580,0,0,0,-1,,,,
053582,0,0,0,21,,,,
053583,0,0,0,48,,,,
053585,0,0,0,-120,,,,
053586,0,0,0,68,,,,
053590,0,0,0,2,,,,
053592,0,0,0,5,,,,
053594,0,0,0,8,,,,
053595,0,0,0,99,,,,
053597,0,0,0,103,,,,
053600,0,0,0,-3,,,,
053601,0,0,0,132,,,,
053602,0,0,0,77,,,,
053603,0,0,0,-2,,,,
053606,0,0,0,-346,,,,
053608,0,0,0,0,,,,
053609,0,0,0,-31,,,,
053610,0,0,0,1,,,,
053612,0,0,0,-940,,,,
053613,0,0,0,-163,,,,
053614,0,0,0,1,,,,
053615,0,0,0,-8,,,,
053616,0,0,0,-7,,,,
053617,0,0,0,-71,,,,
053620,0,0,0,7,,,,
053623,0,0,0,-11,,,,
053624,0,0,0,-20,,,,
053626,0,0,0,63,,,,
053627,0,0,0,50,,,,
053629,0,0,0,1,,,,
053637,0,0,0,-12,,,,
053639,0,0,0,102,,,,
053640,0,0,0,47,,,,
053641,0,0,0,327,,,,
053644,0,0,0,54,,,,
053645,0,0,0,815,,,,
053646,0,0,0,-10,,,,
053647,0,0,0,46,,,,
053651,0,0,0,50,,,,
053652,0,0,0,59,,,,
053653,0,0,0,133,,,,
053655,0,0,0,-259,,,,
053656,0,0,0,-5,,,,
053657,0,0,0,7,,,,
053658,0,0,0,-29,,,,
053659,0,0,0,1,,,,
053660,0,0,0,-10,,,,
053661,0,0,0,20,,,,
053665,0,0,0,-10,,,,
053666,0,0,0,-65,,,,
053667,0,0,0,-12,,,,
053668,0,0,0,10,,,,
053670,0,0,0,-36,,,,
053672,0,0,0,-78,,,,
053673,0,0,0,-42,,,,
053675,0,0,0,132,,,,
053678,0,0,0,10,,,,
053683,0,0,0,42,,,,
053684,0,0,0,18,,,,
053689,0,0,0,-226,,,,
053690,0,0,0,195,,,,
053691,0,0,0,711,,,,
053694,0,0,0,-14,,,,
053695,0,0,0,6,,,,
053700,0,0,0,12,,,,
053701,0,0,0,1,,,,
053702,0,0,0,1,,,,
053703,0,0,0,3,,,,
053704,0,0,0,-5,,,,
053705,0,0,0,-93,,,,
053706,0,0,0,200,,,,
053707,0,0,0,121,,,,
053708,0,0,0,-1518,,,,
053709,0,0,0,0,,,,
053711,0,0,0,1,,,,
053715,0,0,0,-88,,,,
053716,0,0,0,-16,,,,
053718,0,0,0,20,,,,
053719,0,0,0,-5,,,,
053720,0,0,0,19,,,,
053721,0,0,0,-22,,,,
053737,0,0,0,153,,,,
053739,0,0,0,-389,,,,
053740,0,0,0,-295,,,,
053746,0,0,0,6,,,,
053748,0,0,0,228,,,,
053750,0,0,0,0,,,,
053755,0,0,0,10,,,,
053761,0,0,0,-11,,,,
053766,10,0,0,2,,,,
053767,0,0,0,14,,,,
053771,0,0,0,10,,,,
053772,0,0,0,9,,,,
053777,0,0,0,-59,,,,
053778,0,0,0,7,,,,
053779,0,0,0,522,,,,
053780,0,0,0,5,,,,
053781,0,0,0,-127,,,,
053782,0,0,0,60,,,,
053783,0,0,0,1,,,,
053784,0,0,0,55,,,,
053785,0,0,0,24,,,,
053787,0,0,0,382,,,,
053788,0,0,0,-1,,,,
053791,0,0,0,2,,,,
053792,0,0,0,254,,,,
053793,0,0,0,19,,,,
053795,0,0,0,-10,,,,
053796,0,0,0,8,,,,
053797,0,0,0,-1,,,,
053799,0,0,0,10,,,,
053800,0,0,0,450,,,,
053802,0,0,0,23,,,,
053803,0,0,0,-117,,,,
053804,0,0,0,79,,,,
053806,0,0,0,16,,,,
053808,0,0,0,0,,,,
053811,0,0,0,-85,,,,
053814,0,0,0,-34,,,,
053815,0,0,0,20,,,,
053819,0,0,0,210,,,,
053824,10,0,0,-621,,,,
053826,0,0,0,-1,,,,
053828,0,0,0,10,,,,
053829,0,0,0,-103,,,,
053830,0,0,0,130,,,,
053831,0,0,0,-3,,,,
053832,0,0,0,-17,,,,
053834,0,0,0,3,,,,
053835,0,0,0,-100,,,,
053836,0,0,0,10,,,,
053838,0,0,0,39,,,,
053839,0,0,0,6,,,,
053842,0,0,0,-2,,,,
053843,0,0,0,-621,,,,
053847,0,0,0,-24,,,,
053848,0,0,0,-13,,,,
053850,0,0,0,1,,,,
053853,0,0,0,-4,,,,
053856,0,0,0,49,,,,
053857,0,0,0,-450,,,,
053859,0,0,0,5,,,,
053860,0,0,0,9,,,,
053861,0,0,0,159,,,,
053862,0,0,0,10,,,,
053863,0,0,0,264,,,,
053864,0,0,0,-10,,,,
053865,0,0,0,20,,,,
053867,0,0,0,1,,,,
053868,0,0,0,-180,,,,
053870,0,0,0,-197,,,,
053871,0,0,0,492,,,,
053876,0,0,0,858,,,,
053877,0,0,0,3,,,,
053879,0,0,0,-53,,,,
053882,0,0,0,0,,,,
053885,0,0,0,-100,,,,
053892,0,0,0,-96,,,,
053893,0,0,0,92,,,,
053895,0,0,0,2,,,,
053897,0,0,0,20,,,,
053899,0,0,0,11,,,,
053901,0,0,0,12,,,,
053903,0,0,0,-245,,,,
053904,0,0,0,396,,,,
053905,0,0,0,-54,,,,
053908,0,0,0,-75,,,,
053909,0,0,0,41,,,,
053911,0,0,0,444,,,,
053914,0,0,0,65,,,,
053916,0,0,0,7,,,,
053922,0,0,0,-3,,,,
053923,0,0,0,-12,,,,
053927,0,0,0,-40,,,,
05392U,0,0,0,-10,,,,
053935,0,0,0,0,,,,
053938,0,0,0,8,,,,
053943,0,0,0,-39,,,,
053947,0,0,0,-11,,,,
053952,0,0,0,0,,,,
053953,0,0,0,-263,,,,
053954,0,0,0,-126,,,,
053963,0,0,0,1,,,,
053966,0,0,0,18,,,,
053968,0,0,0,9,,,,
053969,0,0,0,11,,,,
053970,0,0,0,0,,,,
053978,0,0,0,1,,,,
053979,0,0,0,46,,,,
053980,0,0,0,-197,,,,
053981,0,0,0,-202,,,,
053982,0,0,0,0,,,,
053983,0,0,0,1003,,,,
053986,0,0,0,-11,,,,
053988,0,0,0,-4,,,,
053989,0,0,0,1,,,,
053990,0,0,0,3,,,,
053996,0,0,0,-113,,,,
053997,0,0,0,23,,,,
053998,0,0,0,42,,,,
053999,0,0,0,-18,,,,
054001,0,0,0,-30,,,,
054002,0,0,0,-753,,,,
054007,0,0,0,668,,,,
054010,0,0,0,-34,,,,
054012,0,0,0,194,,,,
054013,0,0,0,-75,,,,
054015,0,0,0,-5,,,,
054018,0,0,0,-429,,,,
054020,0,0,0,-450,,,,
054022,0,0,0,136,,,,
054024,0,0,0,-20,,,,
054029,0,0,0,-14,,,,
054030,0,0,0,84,,,,
054031,0,0,0,-8,,,,
054032,0,0,0,-18,,,,
054033,0,0,0,914,,,,
054035,0,0,0,-549,,,,
054036,0,0,0,-28,,,,
054041,0,0,0,36,,,,
054043,0,0,0,22,,,,
054048,0,0,0,84,,,,
054056,0,0,0,3,,,,
054058,0,0,0,22,,,,
054060,0,0,0,90,,,,
054061,0,0,0,-11,,,,
054062,0,0,0,-40,,,,
054063,0,0,0,115,,,,
054064,0,0,0,-58,,,,
054067,0,0,0,3,,,,
054068,0,0,0,28,,,,
054070,0,0,0,4,,,,
054072,0,0,0,10,,,,
054074,0,0,0,-20,,,,
054075,0,0,0,-1872,,,,
054077,0,0,0,-2,,,,
054079,0,0,0,284,,,,
054080,0,0,0,0,,,,
054083,0,0,0,-20,,,,
054087,0,0,0,2,,,,
054088,0,0,0,-5,,,,
054089,0,0,0,-1,,,,
054090,0,0,0,1,,,,
054093,0,0,0,-1,,,,
054096,0,0,0,-10,,,,
054097,0,0,0,3,,,,
054100,0,0,0,-50,,,,
054107,0,0,0,20,,,,
054109,0,0,0,1,,,,
054112,0,0,0,-169,,,,
054117,0,0,0,1,,,,
054118,0,0,0,-1601,,,,
054119,0,0,0,-49,,,,
054120,0,0,0,-15,,,,
054122,0,0,0,1,,,,
054124,0,0,0,-10,,,,
054125,0,0,0,9,,,,
054126,0,0,0,-58,,,,
054127,0,0,0,-87,,,,
054131,0,0,0,16,,,,
054134,0,0,0,-998,,,,
054137,0,0,0,-1380,,,,
054138,0,0,0,-174,,,,
054139,0,0,0,12,,,,
054140,0,0,0,6,,,,
054141,0,0,0,7,,,,
054144,0,0,0,-65,,,,
054147,0,0,0,23,,,,
054148,0,0,0,-20,,,,
054149,0,0,0,-100,,,,
054156,0,0,0,-750,,,,
054157,0,0,0,-239,,,,
054158,0,0,0,2333,,,,
054159,0,0,0,-40,,,,
054160,0,0,0,-296,,,,
054161,0,0,0,-118,,,,
054162,0,0,0,-110,,,,
054166,0,0,0,-96,,,,
054167,0,0,0,5,,,,
054168,0,0,0,10,,,,
054170,0,0,0,31,,,,
054172,0,0,0,-5,,,,
054175,0,0,0,608,,,,
054176,0,0,0,-86,,,,
054177,0,0,0,-164,,,,
054178,0,0,0,1,,,,
054180,0,0,0,4,,,,
054181,0,0,0,-20,,,,
054183,0,0,0,-55,,,,
054185,0,0,0,50,,,,
054186,0,0,0,-133,,,,
054190,0,0,0,-653,,,,
054191,0,0,0,57,,,,
054192,0,0,0,6,,,,
054198,0,0,0,130,,,,
054200,0,0,0,-20,,,,
054201,0,0,0,5,,,,
054203,0,0,0,-24,,,,
054205,0,0,0,-10,,,,
054209,0,0,0,-150,,,,
054214,0,0,0,3,,,,
054216,0,0,0,11,,,,
054221,0,0,0,50,,,,
054222,0,0,0,2,,,,
054223,0,0,0,2,,,,
054230,0,0,0,70,,,,
054231,0,0,0,-543,,,,
054232,0,0,0,-5,,,,
054237,0,0,0,491,,,,
054238,0,0,0,-39,,,,
054239,0,0,0,-626,,,,
054241,0,0,0,-25,,,,
054251,0,0,0,-153,,,,
054252,0,0,0,-10,,,,
054257,0,0,0,7,,,,
054258,0,0,0,-6,,,,
054259,0,0,0,-1,,,,
054260,0,0,0,-29,,,,
054266,0,0,0,1,,,,
054267,0,0,0,15,,,,
054269,0,0,0,-156,,,,
054271,0,0,0,529,,,,
054279,0,0,0,30,,,,
054280,0,0,0,10,,,,
054281,0,0,0,52,,,,
054286,0,0,0,-90,,,,
054287,0,0,0,-25,,,,
054288,0,0,0,2,,,,
054291,0,0,0,70,,,,
054292,0,0,0,5,,,,
054295,0,0,0,22,,,,
054296,0,0,0,-199,,,,
054299,0,0,0,-2038,,,,
054302,0,0,0,-137,,,,
054308,0,0,0,315,,,,
054310,0,0,0,1,,,,
054312,0,0,0,2,,,,
054319,0,0,0,74,,,,
054320,0,0,0,-220,,,,
054327,0,0,0,3,,,,
054329,0,0,0,55,,,,
054330,0,0,0,36,,,,
054331,0,0,0,838,,,,
054332,0,0,0,6,,,,
054334,0,0,0,-25,,,,
054338,0,0,0,48,,,,
054339,0,0,0,79,,,,
054346,0,0,0,-24,,,,
054350,0,0,0,10,,,,
054351,0,0,0,-117,,,,
054352,0,0,0,-821,,,,
054353,0,0,0,1548,,,,
054354,0,0,0,-69,,,,
054355,0,0,0,147,,,,
054357,-5,0,0,8,,,,
054359,0,0,0,40,,,,
054360,0,0,0,57,,,,
054361,0,0,0,69,,,,
054365,0,0,0,-148,,,,
054367,0,0,0,30,,,,
054369,0,0,0,243,,,,
054370,0,0,0,-256,,,,
054373,0,0,0,-49,,,,
054376,0,0,0,-152,,,,
054377,0,0,0,180,,,,
054379,0,0,0,5,,,,
054380,0,0,0,-3,,,,
054382,0,0,0,-135,,,,
054383,0,0,0,10,,,,
054385,0,0,0,351,,,,
054386,0,0,0,334,,,,
054390,0,0,0,97,,,,
054393,0,0,0,-116,,,,
054394,0,0,0,492,,,,
054396,0,0,0,-37,,,,
054397,0,0,0,-33,,,,
054398,0,0,0,-80,,,,
054399,0,0,0,-290,,,,
054401,0,0,0,-360,,,,
054403,0,0,0,56,,,,
054404,0,0,0,1,,,,
054411,0,0,0,22,,,,
054412,0,0,0,1,,,,
054413,0,0,0,161,,,,
054415,0,0,0,-450,,,,
054417,0,0,0,8,,,,
054418,0,0,0,170,,,,
054420,0,0,0,-8,,,,
054422,0,0,0,-25,,,,
054423,0,0,0,13,,,,
054424,0,0,0,23,,,,
054426,0,0,0,95,,,,
054427,0,0,0,5,,,,
054432,0,0,0,1,,,,
054444,0,0,0,261,,,,
054445,0,0,0,-1377,,,,
054446,0,0,0,559,,,,
054447,0,0,0,50,,,,
054448,0,0,0,-50,,,,
054449,0,0,0,34,,,,
054451,0,0,0,450,,,,
054452,0,0,0,-1138,,,,
054453,0,0,0,0,,,,
054454,0,0,0,-11,,,,
054455,0,0,0,28,,,,
054456,0,0,0,11,,,,
054457,0,0,0,20,,,,
054458,0,0,0,164,,,,
054459,0,0,0,84,,,,
054460,0,0,0,70,,,,
054462,0,0,0,0,,,,
054463,0,0,0,41,,,,
054464,0,0,0,-4,,,,
054465,0,0,0,-1,,,,
054467,0,0,0,230,,,,
054471,0,0,0,13,,,,
054472,0,0,0,-100,,,,
054473,0,0,0,469,,,,
054475,0,0,0,2,,,,
054476,0,0,0,579,,,,
054477,0,0,0,57,,,,
054478,0,0,0,-95,,,,
054480,0,0,0,-15,,,,
054481,0,0,0,-32,,,,
054483,0,0,0,-183,,,,
054484,0,0,0,39,,,,
054485,0,0,0,210,,,,
054486,0,0,0,-28,,,,
054487,0,0,0,66,,,,
054489,0,0,0,-35,,,,
054490,0,0,0,-162,,,,
054491,0,0,0,18,,,,
054492,0,0,0,48,,,,
054498,0,0,0,-25,,,,
054499,0,0,0,-20,,,,
054501,0,0,0,-10,,,,
054502,0,0,0,3,,,,
054503,0,0,0,5,,,,
054510,0,0,0,355,,,,
054513,0,0,0,5,,,,
054514,0,0,0,-61,,,,
054515,0,0,0,-18,,,,
054516,0,0,0,-617,,,,
054520,0,0,0,-10,,,,
054523,0,0,0,1,,,,
054524,0,0,0,963,,,,
054525,0,0,0,-19,,,,
054527,0,0,0,-64,,,,
054530,0,0,0,-250,,,,
054537,0,0,0,37,,,,
054541,0,0,0,197,,,,
054546,0,0,0,6,,,,
054547,0,0,0,-20,,,,
054550,0,0,0,10,,,,
054553,0,0,0,28,,,,
054554,0,0,0,95,,,,
054555,-16,0,0,-64,,,,
054556,0,0,0,-10,,,,
054559,0,0,0,18,,,,
054560,0,0,0,128,,,,
054561,0,0,0,3,,,,
054563,0,0,0,6,,,,
054564,0,0,0,23,,,,
054565,0,0,0,14,,,,
054568,0,0,0,20,,,,
054580,0,0,0,10,,,,
054582,0,0,0,10,,,,
054583,0,0,0,31,,,,
054584,0,0,0,-31,,,,
054585,0,0,0,53,,,,
054588,0,0,0,7,,,,
054589,0,0,0,-5,,,,
054592,0,0,0,2,,,,
054594,0,0,0,-2,,,,
054596,0,0,0,-428,,,,
054598,0,0,0,1,,,,
054599,0,0,0,-183,,,,
054600,0,0,0,3,,,,
054602,0,0,0,1,,,,
054611,0,0,0,-9,,,,
054615,0,0,0,180,,,,
054617,0,0,0,715,,,,
054625,0,0,0,8,,,,
054626,0,0,0,30,,,,
054627,0,0,0,357,,,,
054628,0,0,0,83,,,,
054629,0,0,0,-219,,,,
054630,0,0,0,1545,,,,
054631,0,0,0,30,,,,
054632,0,0,0,258,,,,
054643,0,0,0,-110,,,,
054644,0,0,0,-5,,,,
054645,0,0,0,-3,,,,
054655,0,0,0,-275,,,,
054656,0,0,0,50,,,,
054657,0,0,0,-395,,,,
054658,0,0,0,384,,,,
054659,0,0,0,489,,,,
054660,0,0,0,-99,,,,
054661,0,0,0,-10,,,,
054664,0,0,0,-151,,,,
054666,0,0,0,48,,,,
054669,0,0,0,1,,,,
054670,0,0,0,6,,,,
054671,0,0,0,250,,,,
054672,0,0,0,18,,,,
054673,0,0,0,-72,,,,
054674,0,0,0,-1789,,,,
054675,0,0,0,281,,,,
054676,0,0,0,2,,,,
054677,0,0,0,-44,,,,
054681,0,0,0,5,,,,
054682,0,0,0,-150,,,,
054688,0,0,0,550,,,,
054690,0,0,0,19,,,,
054691,0,0,0,119,,,,
054694,0,0,0,27,,,,
054698,0,0,0,512,,,,
054699,0,0,0,-50,,,,
054702,0,0,0,144,,,,
054703,0,0,0,38,,,,
054704,0,0,0,50,,,,
054705,0,0,0,24,,,,
054706,0,0,0,-48,,,,
054708,0,0,0,-24,,,,
054709,0,0,0,-30,,,,
054711,0,0,0,13,,,,
054712,0,0,0,-77,,,,
054715,0,0,0,-22,,,,
054716,0,0,0,193,,,,
054720,0,0,0,38,,,,
054724,0,0,0,-17,,,,
054725,0,0,0,7,,,,
054726,0,0,0,1,,,,
054727,0,0,0,-5,,,,
054728,0,0,0,-15,,,,
054729,0,0,0,11,,,,
054730,0,0,0,-300,,,,
054731,0,0,0,30,,,,
054732,0,0,0,109,,,,
054734,0,0,0,107,,,,
054735,0,0,0,70,,,,
054736,0,0,0,11,,,,
054737,0,0,0,2,,,,
054739,0,0,0,-462,,,,
054742,0,0,0,-6,,,,
054745,0,0,0,33,,,,
054747,0,0,0,-100,,,,
054748,0,0,0,-58,,,,
054749,0,0,0,26,,,,
054751,0,0,0,30,,,,
054754,0,0,0,2,,,,
054755,0,0,0,-8,,,,
054756,0,0,0,-26,,,,
054757,0,0,0,-8,,,,
054758,0,0,0,-274,,,,
054759,0,0,0,-5,,,,
054760,0,0,0,-9,,,,
054761,0,0,0,1,,,,
054762,0,0,0,0,,,,
054763,0,0,0,15,,,,
054764,0,0,0,-112,,,,
054765,0,0,0,45,,,,
054766,0,0,0,-8,,,,
054767,0,0,0,-220,,,,
054770,0,0,0,-11,,,,
054771,0,0,0,944,,,,
054775,0,0,0,10,,,,
054782,0,0,0,2,,,,
054783,0,0,0,26,,,,
054784,0,0,0,-23,,,,
054785,0,0,0,83,,,,
054786,0,0,0,-100,,,,
054788,0,0,0,-170,,,,
054789,0,0,0,-301,,,,
054791,0,0,0,0,,,,
054792,0,0,0,-20,,,,
054800,0,0,0,46,,,,
054801,0,0,0,5,,,,
054805,0,0,0,-10,,,,
054808,0,0,0,50,,,,
054811,0,0,0,2,,,,
054815,0,0,0,-6,,,,
054818,0,0,0,40,,,,
054824,0,0,0,176,,,,
054825,0,0,0,2,,,,
054827,0,0,0,-2,,,,
054828,0,0,0,4,,,,
054831,0,0,0,-109,,,,
054835,0,0,0,9,,,,
054840,0,0,0,-20,,,,
054841,0,0,0,-85,,,,
054842,0,0,0,8,,,,
054845,0,0,0,1,,,,
054847,0,0,0,-479,,,,
054853,0,0,0,1,,,,
054855,0,0,0,251,,,,
054857,0,0,0,54,,,,
054859,0,0,0,-58,,,,
054860,0,0,0,70,,,,
054863,0,0,0,-203,,,,
054864,0,0,0,-160,,,,
054865,0,0,0,73,,,,
054867,0,0,0,101,,,,
054869,0,0,0,5,,,,
054873,0,0,0,1,,,,
054874,0,0,0,13,,,,
054875,0,0,0,104,,,,
054876,0,0,0,-13,,,,
054879,0,0,0,-10,,,,
054880,0,0,0,-296,,,,
054881,0,0,0,273,,,,
054882,0,0,0,57,,,,
054886,0,0,0,2,,,,
054889,0,0,0,10,,,,
054894,0,0,0,520,,,,
054895,0,0,0,30,,,,
054897,0,0,0,-310,,,,
054902,0,0,0,280,,,,
054908,0,0,0,2,,,,
054915,0,0,0,-34,,,,
054916,0,0,0,1,,,,
054917,0,0,0,-312,,,,
054919,0,0,0,0,,,,
054920,0,0,0,10,,,,
054921,0,0,0,-368,,,,
054927,0,0,0,-2,,,,
054928,0,0,0,536,,,,
054933,0,0,0,13,,,,
054934,0,0,0,118,,,,
054935,0,0,0,34,,,,
054936,0,0,0,420,,,,
054937,0,0,0,2,,,,
054939,0,0,0,182,,,,
054943,0,0,0,-80,,,,
054944,0,0,0,19,,,,
054945,0,0,0,-73,,,,
054946,0,0,0,-50,,,,
054947,0,0,0,10,,,,
054948,0,0,0,-174,,,,
054949,0,0,0,-169,,,,
054950,0,0,0,2,,,,
054951,0,0,0,18,,,,
054952,0,0,0,1184,,,,
054953,0,0,0,2,,,,
054957,0,0,0,-4,,,,
054959,0,0,0,-180,,,,
054961,0,0,0,25,,,,
054965,0,0,0,1,,,,
054966,0,0,0,3,,,,
054967,0,0,0,290,,,,
054968,0,0,0,-111,,,,
054969,0,0,0,-250,,,,
054970,0,0,0,-541,,,,
054971,0,0,0,2,,,,
054973,0,0,0,3,,,,
054975,0,0,0,0,,,,
