code,fgn,inv,dlrSelf,dlrHedge,mgn,mgnPrev,shrt,shrtPrev
049068,0,0,0,112,,,,
049070,0,0,0,-4,,,,
049074,0,0,0,-19,,,,
049075,0,0,0,12,,,,
049076,0,0,0,-65,,,,
049080,0,0,0,20,,,,
049092,0,0,0,94,,,,
049093,0,0,0,-1,,,,
049098,0,0,0,6,,,,
049099,0,0,0,50,,,,
049101,0,0,0,-19,,,,
049103,0,0,0,12,,,,
049105,0,0,0,25,,,,
049106,0,0,0,34,,,,
049108,0,0,0,125,,,,
049109,0,0,0,-355,,,,
049110,0,0,0,-27,,,,
049112,0,0,0,7,,,,
049114,0,0,0,76,,,,
049115,0,0,0,50,,,,
049116,0,0,0,-550,,,,
049117,0,0,0,-328,,,,
049118,0,0,0,-6,,,,
049121,0,0,0,81,,,,
049122,0,0,0,-30,,,,
049123,0,0,0,1,,,,
049129,0,0,0,-229,,,,
049130,0,0,0,46,,,,
049131,0,0,0,-44,,,,
049132,0,0,0,-790,,,,
049133,0,0,0,45,,,,
049134,0,0,0,9,,,,
049136,0,0,0,58,,,,
049137,0,0,0,-7,,,,
049141,0,0,0,571,,,,
049142,0,0,0,5,,,,
049144,0,0,0,-1,,,,
049145,0,0,0,-100,,,,
049146,0,0,0,-639,,,,
049148,0,0,0,240,,,,
049149,0,0,0,-285,,,,
049152,0,0,0,-528,,,,
049155,0,0,0,-1,,,,
049160,0,0,0,8,,,,
049162,0,0,0,6,,,,
049164,0,0,0,160,,,,
049165,0,0,0,85,,,,
049167,0,0,0,-2,,,,
049168,0,0,0,-10,,,,
049172,0,0,0,-30,,,,
049173,0,0,0,-79,,,,
049175,0,0,0,3,,,,
049183,0,0,0,0,,,,
049184,0,0,0,-54,,,,
049188,0,0,0,2,,,,
049190,0,0,0,-119,,,,
049192,0,0,0,2,,,,
049196,0,0,0,22,,,,
049198,0,0,0,-30,,,,
049199,0,0,0,63,,,,
049204,0,0,0,105,,,,
049213,0,0,0,7,,,,
049215,0,0,0,63,,,,
049218,0,0,0,68,,,,
049220,0,0,0,-5,,,,
049221,0,0,0,10,,,,
049224,0,0,0,-1,,,,
049226,0,0,0,-1,,,,
049227,0,0,0,16,,,,
049231,0,0,0,2,,,,
049235,0,0,0,19,,,,
049238,0,0,0,-32,,,,
049239,0,0,0,-65,,,,
049240,0,0,0,2,,,,
049242,0,0,0,-2,,,,
049247,0,0,0,33,,,,
049251,0,0,0,-8,,,,
049252,0,0,0,4,,,,
049255,0,0,0,4,,,,
049256,0,0,0,103,,,,
049258,0,0,0,-3,,,,
049264,0,0,0,-96,,,,
049266,0,0,0,-141,,,,
049267,0,0,0,-44,,,,
049268,0,0,0,24,,,,
049270,0,0,0,-15,,,,
049271,0,0,0,244,,,,
049272,0,0,0,31,,,,
049274,0,0,0,8,,,,
049276,0,0,0,-20,,,,
049278,0,0,0,1,,,,
049279,0,0,0,-29,,,,
049280,0,0,0,-89,,,,
049286,0,0,0,586,,,,
049287,0,0,0,34,,,,
049288,0,0,0,-6,,,,
049289,0,0,0,-5,,,,
049290,0,0,0,10,,,,
049293,0,0,0,5,,,,
049296,0,0,0,6,,,,
049301,0,0,0,0,,,,
049302,0,0,0,-57,,,,
049306,0,0,0,-12,,,,
049308,0,0,0,4,,,,
049309,0,0,0,1,,,,
049310,0,0,0,149,,,,
049312,0,0,0,-150,,,,
049313,0,0,0,68,,,,
049315,0,0,0,-19,,,,
049316,0,0,0,-1,,,,
049322,0,0,0,80,,,,
049326,0,0,0,38,,,,
049329,0,0,0,-164,,,,
049330,0,0,0,-74,,,,
049334,0,0,0,-40,,,,
049335,0,0,0,-13,,,,
049338,0,0,0,0,,,,
049344,0,0,0,5,,,,
049350,0,0,0,4,,,,
049354,0,0,0,-176,,,,
049356,0,0,0,-160,,,,
049358,0,0,0,77,,,,
049360,0,0,0,138,,,,
049361,0,0,0,1,,,,
049364,0,0,0,-54,,,,
049369,0,0,0,76,,,,
049370,0,0,0,-65,,,,
049379,0,0,0,-278,,,,
049380,0,0,0,-4,,,,
049381,0,0,0,797,,,,
049383,0,0,0,-242,,,,
049384,0,0,0,-5,,,,
049385,0,0,0,1,,,,
049386,0,0,0,-249,,,,
049388,0,0,0,-582,,,,
049392,0,0,0,35,,,,
049395,0,0,0,6,,,,
049397,0,0,0,8,,,,
049398,0,0,0,-143,,,,
049400,0,0,0,83,,,,
049401,0,0,0,253,,,,
049402,0,0,0,173,,,,
049403,0,0,0,-316,,,,
049404,0,0,0,-208,,,,
049405,0,0,0,76,,,,
049406,0,0,0,10,,,,
049407,0,0,0,-12,,,,
049408,0,0,0,146,,,,
049409,0,0,0,55,,,,
049410,0,0,0,-2,,,,
049413,0,0,0,-33,,,,
049414,0,0,0,71,,,,
049415,0,0,0,-120,,,,
049419,0,0,0,204,,,,
049425,0,0,0,10,,,,
049429,0,0,0,-10,,,,
049431,0,0,0,31,,,,
049432,0,0,0,27,,,,
049434,0,0,0,2,,,,
049439,0,0,0,30,,,,
049440,0,0,0,4,,,,
049444,0,0,0,-6,,,,
049446,0,0,0,-18,,,,
049447,0,0,0,18,,,,
049449,0,0,0,-214,,,,
049450,0,0,0,1,,,,
049457,0,0,0,1,,,,
049459,0,0,0,-5,,,,
049462,0,0,0,50,,,,
049464,0,0,0,30,,,,
049466,0,0,0,88,,,,
049469,0,0,0,150,,,,
049472,0,0,0,20,,,,
049475,0,0,0,-109,,,,
049478,0,0,0,50,,,,
049479,0,0,0,5,,,,
049484,0,0,0,-27,,,,
049486,0,0,0,2,,,,
049488,0,0,0,17,,,,
049489,0,0,0,0,,,,
049490,0,0,0,2,,,,
049496,0,0,0,31,,,,
049499,0,0,0,34,,,,
049500,0,0,0,19,,,,
049504,0,0,0,5,,,,
049505,0,0,0,71,,,,
049507,0,0,0,27,,,,
049510,0,0,0,57,,,,
049512,0,0,0,39,,,,
049513,0,0,0,-248,,,,
049520,0,0,0,0,,,,
049525,0,0,0,-1,,,,
049535,0,0,0,50,,,,
049536,0,0,0,-50,,,,
049538,0,0,0,-300,,,,
049539,0,0,0,40,,,,
049543,0,0,0,3,,,,
049544,0,0,0,7,,,,
049545,0,0,0,-228,,,,
049547,0,0,0,66,,,,
049549,0,0,0,70,,,,
049559,0,0,0,0,,,,
049569,0,0,0,-36,,,,
049577,0,0,0,-193,,,,
049578,0,0,0,-175,,,,
049580,0,0,0,-46,,,,
049582,0,0,0,10,,,,
049583,0,0,0,41,,,,
049586,0,0,0,45,,,,
049588,0,0,0,1519,,,,
049589,0,0,0,39,,,,
049593,0,0,0,50,,,,
049595,0,0,0,-88,,,,
049599,0,0,0,65,,,,
049602,0,0,0,232,,,,
049603,0,0,0,-8,,,,
049604,0,0,0,-100,,,,
049605,0,0,0,12,,,,
049606,0,0,0,482,,,,
049611,0,0,0,-70,,,,
049614,0,0,0,-87,,,,
049615,0,0,0,-150,,,,
049617,0,0,0,33,,,,
049618,0,0,0,12,,,,
049623,0,0,0,154,,,,
049626,0,0,0,26,,,,
049629,0,0,0,124,,,,
049631,0,0,0,-346,,,,
049634,0,0,0,-58,,,,
049635,0,0,0,1,,,,
049636,0,0,0,-185,,,,
049637,0,0,0,31,,,,
049639,0,0,0,2,,,,
049643,0,0,0,-33,,,,
049644,0,0,0,-20,,,,
049646,0,0,0,24,,,,
049647,0,0,0,5,,,,
049648,0,0,0,-3,,,,
049649,0,0,0,-51,,,,
049653,0,0,0,49,,,,
049655,0,0,0,-57,,,,
049656,0,0,0,-25,,,,
049658,0,0,0,10,,,,
049663,0,0,0,15,,,,
049667,0,0,0,-115,,,,
049670,0,0,0,-1,,,,
049672,0,0,0,30,,,,
049673,0,0,0,-8,,,,
049675,0,0,0,2,,,,
049676,0,0,0,-184,,,,
049680,0,0,0,-1,,,,
049683,0,0,0,8,,,,
049684,0,0,0,-2,,,,
049685,0,0,0,7,,,,
049686,0,0,0,40,,,,
049687,0,0,0,1,,,,
049690,0,0,0,-12,,,,
049691,0,0,0,-52,,,,
049692,0,0,0,11,,,,
049693,0,0,0,-5,,,,
049696,0,0,0,-227,,,,
049697,0,0,0,-30,,,,
049698,0,0,0,6,,,,
049699,0,0,0,1,,,,
049703,0,0,0,20,,,,
049706,0,0,0,-266,,,,
049707,0,0,0,-119,,,,
049709,0,0,0,-88,,,,
049712,0,0,0,4,,,,
049714,0,0,0,-444,,,,
049720,0,0,0,162,,,,
049724,0,0,0,2,,,,
049725,0,0,0,0,,,,
049726,0,0,0,-5,,,,
049727,0,0,0,799,,,,
049728,0,0,0,-27,,,,
049732,0,0,0,-54,,,,
049733,0,0,0,80,,,,
049734,0,0,0,-50,,,,
049736,0,0,0,-177,,,,
049737,0,0,0,-46,,,,
049739,0,0,0,7,,,,
049742,0,0,0,-30,,,,
049744,0,0,0,55,,,,
049746,0,0,0,-6,,,,
049747,0,0,0,59,,,,
049749,0,0,0,537,,,,
049750,0,0,0,4,,,,
049751,0,0,0,-158,,,,
049753,0,0,0,-496,,,,
049754,0,0,0,2,,,,
049755,0,0,0,6,,,,
049756,0,0,0,-193,,,,
049758,0,0,0,30,,,,
049759,0,0,0,-96,,,,
049776,0,0,0,0,,,,
049785,0,0,0,10,,,,
049787,0,0,0,-2,,,,
049791,0,0,0,-4,,,,
049799,0,0,0,-3,,,,
049800,0,0,0,-150,,,,
049801,0,0,0,-8,,,,
049802,0,0,0,4,,,,
049803,0,0,0,16,,,,
049806,0,0,0,-8,,,,
049808,0,0,0,-20,,,,
049809,0,0,0,-5,,,,
049810,0,0,0,3,,,,
049813,0,0,0,10,,,,
049814,0,0,0,12,,,,
049816,0,0,0,32,,,,
049818,0,0,0,46,,,,
049822,0,0,0,0,,,,
049823,0,0,0,241,,,,
049830,0,0,0,0,,,,
049831,0,0,0,25,,,,
049835,-1,0,0,0,,,,
049837,0,0,0,5,,,,
049840,0,0,0,-301,,,,
049841,0,0,0,-160,,,,
049843,0,0,0,18,,,,
049844,0,0,0,0,,,,
049846,0,0,0,4,,,,
049849,0,0,0,-100,,,,
049850,0,0,0,1,,,,
049853,0,0,0,-1,,,,
049855,0,0,0,-9,,,,
049859,0,0,0,43,,,,
049862,0,0,0,14,,,,
049864,0,0,0,7,,,,
049867,0,0,0,0,,,,
049868,0,0,0,-1879,,,,
049869,0,0,0,-117,,,,
049870,0,0,0,22,,,,
049871,0,0,0,13,,,,
049877,0,0,0,-19,,,,
049879,0,0,0,140,,,,
049883,0,0,0,-66,,,,
049884,0,0,0,41,,,,
049885,0,0,0,27,,,,
049889,0,0,0,19,,,,
049890,0,0,0,0,,,,
049900,0,0,0,-15,,,,
049903,0,0,0,-76,,,,
049906,0,0,0,92,,,,
049910,0,0,0,-25,,,,
049911,0,0,0,-130,,,,
049914,0,0,0,-100,,,,
049922,0,0,0,-30,,,,
049923,0,0,0,-1,,,,
049926,0,0,0,70,,,,
049929,0,0,0,-8,,,,
049930,0,0,0,158,,,,
049936,0,0,0,-20,,,,
049938,0,0,0,-10,,,,
049940,0,0,0,48,,,,
049941,0,0,0,52,,,,
049946,0,0,0,36,,,,
049947,0,0,0,3,,,,
049952,0,0,0,-8,,,,
049956,0,0,0,-272,,,,
049958,0,0,0,5,,,,
049959,0,0,0,-71,,,,
049960,0,0,0,150,,,,
049961,0,0,0,150,,,,
049962,0,0,0,110,,,,
049963,0,0,0,38,,,,
049964,0,0,0,345,,,,
049965,0,0,0,-517,,,,
049966,0,0,0,15,,,,
049968,0,0,0,14,,,,
049969,0,0,0,46,,,,
049971,0,0,0,176,,,,
049972,0,0,0,11,,,,
049973,0,0,0,15,,,,
049974,0,0,0,-49,,,,
049976,0,0,0,-565,,,,
049977,0,0,0,450,,,,
049978,0,0,0,-1227,,,,
049979,0,0,0,20,,,,
049980,0,0,0,-47,,,,
049982,0,0,0,1658,,,,
049983,0,0,0,0,,,,
049988,0,0,0,9,,,,
049989,0,0,0,-6,,,,
049990,0,0,0,14,,,,
049995,0,0,0,10,,,,
049997,0,0,0,-39,,,,
049998,0,0,0,13,,,,
049999,0,0,0,-93,,,,
050000,0,0,0,0,,,,
050001,0,0,0,153,,,,
050002,0,0,0,-150,,,,
050005,0,0,0,-8,,,,
050006,0,0,0,-11,,,,
050010,0,0,0,37,,,,
050012,0,0,0,80,,,,
050013,0,0,0,-40,,,,
050016,0,0,0,25,,,,
050017,0,0,0,10,,,,
050019,0,0,0,12,,,,
050020,0,0,0,50,,,,
050027,0,0,0,17,,,,
050030,0,0,0,10,,,,
050034,0,0,0,626,,,,
050036,0,0,0,-35,,,,
050037,0,0,0,10,,,,
050038,0,0,0,2,,,,
050040,0,0,0,-449,,,,
050044,0,0,0,5,,,,
050048,0,0,0,-2,,,,
050051,0,0,0,11,,,,
050052,0,0,0,-198,,,,
050053,0,0,0,-112,,,,
050056,0,0,0,5,,,,
050057,0,0,0,8,,,,
050062,0,0,0,-1,,,,
050063,0,0,0,-2,,,,
050064,0,0,0,-15,,,,
050065,0,0,0,47,,,,
050066,0,0,0,97,,,,
050067,0,0,0,-19,,,,
050068,0,0,0,95,,,,
050069,0,0,0,5,,,,
050070,0,0,0,-74,,,,
050071,0,0,0,-21,,,,
050072,0,0,0,1,,,,
050073,0,0,0,255,,,,
050074,0,0,0,-1,,,,
050075,0,0,0,-34,,,,
050077,0,0,0,538,,,,
050080,0,0,0,107,,,,
050081,0,0,0,-271,,,,
050085,0,0,0,10,,,,
050090,0,0,0,473,,,,
050092,0,0,0,8,,,,
050093,0,0,0,110,,,,
050097,0,0,0,13,,,,
050101,0,0,0,91,,,,
050102,0,0,0,139,,,,
050104,0,0,0,40,,,,
050110,0,0,0,-8,,,,
050111,0,0,0,10,,,,
050118,0,0,0,-511,,,,
050119,0,0,0,-466,,,,
050122,0,0,0,-8,,,,
050123,0,0,0,2,,,,
050134,0,0,0,-2,,,,
050136,0,0,0,-1,,,,
050146,0,0,0,-1,,,,
050148,0,0,0,-33,,,,
050152,0,0,0,1,,,,
050156,0,0,0,10,,,,
050158,0,0,0,-32,,,,
050160,0,0,0,-182,,,,
050161,0,0,0,105,,,,
050163,0,0,0,52,,,,
050165,0,0,0,2,,,,
050166,0,0,0,2,,,,
050167,0,0,0,-245,,,,
050169,0,0,0,-249,,,,
050170,0,0,0,384,,,,
050174,0,0,0,-30,,,,
050175,0,0,0,-35,,,,
050178,0,0,0,710,,,,
050179,0,0,0,-36,,,,
050180,0,0,0,216,,,,
050183,0,0,0,-148,,,,
050185,0,0,0,-145,,,,
050187,0,0,0,-75,,,,
050188,0,0,0,-100,,,,
050189,0,0,0,-16,,,,
050191,0,0,0,1894,,,,
050198,0,0,0,19,,,,
050205,0,0,0,-10,,,,
050213,0,0,0,19,,,,
050214,0,0,0,1012,,,,
050215,0,0,0,-10,,,,
050218,0,0,0,13,,,,
050227,0,0,0,-5,,,,
050228,0,0,0,-4,,,,
050230,0,0,0,11,,,,
050233,0,0,0,40,,,,
050235,0,0,0,-1,,,,
050236,0,0,0,17,,,,
050238,0,0,0,6,,,,
050239,0,0,0,3,,,,
050241,0,0,0,-20,,,,
050244,0,0,0,132,,,,
050245,0,0,0,45,,,,
050247,0,0,0,-1,,,,
050249,0,0,0,629,,,,
050250,0,0,0,7,,,,
050252,0,0,0,-486,,,,
050256,0,0,0,-1,,,,
050257,0,0,0,2,,,,
050258,0,0,0,6,,,,
050260,0,0,0,-10,,,,
050262,0,0,0,-68,,,,
050263,0,0,0,35,,,,
050266,0,0,0,11,,,,
050267,0,0,0,-342,,,,
050268,0,0,0,-35,,,,
050271,0,0,0,1,,,,
050273,0,0,0,-2,,,,
050276,0,0,0,5,,,,
050278,0,0,0,3,,,,
050279,0,0,0,-4,,,,
050280,0,0,0,40,,,,
050292,0,0,0,-2,,,,
050295,0,0,0,5,,,,
050304,0,0,0,10,,,,
050311,0,0,0,-3,,,,
050315,0,0,0,4,,,,
050318,0,0,0,-28,,,,
050320,0,0,0,-190,,,,
050321,0,0,0,30,,,,
050325,0,0,0,0,,,,
050328,0,0,0,8,,,,
050329,0,0,0,10,,,,
050331,0,0,0,-12,,,,
050333,0,0,0,-6,,,,
050338,0,0,0,-50,,,,
050343,0,0,0,-8,,,,
050344,0,0,0,35,,,,
050349,0,0,0,175,,,,
050351,0,0,0,-40,,,,
050358,0,0,0,9,,,,
050359,0,0,0,535,,,,
050363,0,0,0,-59,,,,
050364,0,0,0,118,,,,
050365,0,0,0,-468,,,,
050367,0,0,0,-27,,,,
050368,0,0,0,-1,,,,
050369,0,0,0,-1,,,,
050373,0,0,0,10,,,,
050374,0,0,0,-10,,,,
050376,0,0,0,-914,,,,
050379,0,0,0,-121,,,,
050390,0,0,0,41,,,,
050391,0,0,0,-160,,,,
050393,0,0,0,0,,,,
050395,0,0,0,3,,,,
050400,0,0,0,2,,,,
050406,0,0,0,12,,,,
050407,0,0,0,-2,,,,
050413,0,0,0,15,,,,
050421,0,0,0,10,,,,
050422,0,0,0,15,,,,
050423,0,0,0,4,,,,
050424,0,0,0,-48,,,,
050428,0,0,0,31,,,,
050429,0,0,0,-98,,,,
050432,0,0,0,112,,,,
050433,0,0,0,254,,,,
050434,0,0,0,1216,,,,
050436,0,0,0,346,,,,
050437,0,0,0,-241,,,,
050439,0,0,0,-51,,,,
050442,0,0,0,303,,,,
050445,0,0,0,-499,,,,
050449,0,0,0,105,,,,
050451,0,0,0,-2,,,,
050453,0,0,0,2,,,,
050455,0,0,0,-27,,,,
050456,0,0,0,-30,,,,
050457,0,0,0,-48,,,,
050458,0,0,0,11,,,,
050459,0,0,0,-268,,,,
050463,0,0,0,8,,,,
050465,0,0,0,24,,,,
050468,0,0,0,1,,,,
050469,0,0,0,-484,,,,
050470,0,0,0,-508,,,,
050471,0,0,0,29,,,,
050472,0,0,0,-275,,,,
050475,0,0,0,-100,,,,
050480,0,0,0,-10,,,,
050485,0,0,0,-20,,,,
050491,0,0,0,-41,,,,
050494,0,0,0,-285,,,,
050495,0,0,0,-1,,,,
050496,0,0,0,7,,,,
050497,0,0,0,-17,,,,
050498,0,0,0,117,,,,
050499,0,0,0,-166,,,,
050501,0,0,0,9,,,,
050502,0,0,0,-20,,,,
050504,0,0,0,10,,,,
050507,0,0,0,0,,,,
050515,0,0,0,1,,,,
050518,0,0,0,-101,,,,
050519,0,0,0,-26,,,,
050520,0,0,0,-1,,,,
050521,0,0,0,-159,,,,
050522,0,0,0,2,,,,
050523,0,0,0,-49,,,,
050524,0,0,0,74,,,,
050525,0,0,0,0,,,,
050533,0,0,0,-4,,,,
050535,0,0,0,-11,,,,
050536,0,0,0,1,,,,
050539,0,0,0,0,,,,
050540,0,0,0,-100,,,,
050542,0,0,0,0,,,,
050549,0,0,0,273,,,,
050553,0,0,0,-2,,,,
050554,0,0,0,-28,,,,
050555,0,0,0,0,,,,
050556,0,0,0,-2,,,,
050558,0,0,0,-1,,,,
050562,0,0,0,-57,,,,
050565,0,0,0,4,,,,
050567,0,0,0,41,,,,
050569,0,0,0,799,,,,
050570,0,0,0,-40,,,,
050575,0,0,0,-212,,,,
050576,0,0,0,-21,,,,
050577,0,0,0,0,,,,
050581,0,0,0,3,,,,
050583,0,0,0,300,,,,
050584,0,0,0,-21,,,,
050586,0,0,0,-124,,,,
050587,0,0,0,-25,,,,
050588,0,0,0,-3,,,,
050590,0,0,0,-35,,,,
050591,0,0,0,1,,,,
050592,0,0,0,42,,,,
050593,0,0,0,55,,,,
050594,0,0,0,-1,,,,
050595,0,0,0,-55,,,,
050597,0,0,0,0,,,,
050599,0,0,0,5,,,,
050601,0,0,0,14,,,,
050607,0,0,0,-29,,,,
050610,0,0,0,1,,,,
050612,0,0,0,-14,,,,
050621,0,0,0,10,,,,
050622,0,0,0,62,,,,
050624,0,0,0,-3,,,,
050625,0,0,0,14,,,,
050626,0,0,0,-30,,,,
050627,0,0,0,2,,,,
050628,0,0,0,-244,,,,
050629,0,0,0,51,,,,
050635,0,0,0,-161,,,,
050636,0,0,0,432,,,,
050637,0,0,0,127,,,,
050638,0,0,0,11,,,,
050639,0,0,0,25,,,,
050640,0,0,0,-875,,,,
050644,0,0,0,-487,,,,
050645,0,0,0,-30,,,,
050646,0,0,0,8,,,,
050647,0,0,0,43,,,,
050648,0,0,0,-542,,,,
050650,0,0,0,-203,,,,
050652,0,0,0,-2,,,,
050656,0,0,0,60,,,,
050659,0,0,0,-42,,,,
050660,0,0,0,-3,,,,
050662,0,0,0,-30,,,,
050663,0,0,0,-4,,,,
050666,0,0,0,-60,,,,
050667,0,0,0,10,,,,
050671,0,0,0,-262,,,,
050675,0,0,0,-1502,,,,
050680,0,0,0,40,,,,
050682,0,0,0,-1,,,,
050686,0,0,0,-192,,,,
050688,0,0,0,17,,,,
050702,0,0,0,511,,,,
050705,0,0,0,31,,,,
050706,0,0,0,2,,,,
050707,0,0,0,-24,,,,
050708,0,0,0,-29,,,,
050709,0,0,0,-5,,,,
050710,0,0,0,-28,,,,
050711,0,0,0,14,,,,
050712,0,0,0,42,,,,
050713,0,0,0,20,,,,
050715,0,0,0,-10,,,,
050716,0,0,0,-40,,,,
050717,0,0,0,1,,,,
050718,0,0,0,0,,,,
050721,0,0,0,-789,,,,
050722,0,0,0,3,,,,
050723,0,0,0,-20,,,,
050727,0,0,0,100,,,,
050728,0,0,0,8,,,,
050731,0,0,0,1,,,,
050737,0,0,0,25,,,,
050738,0,0,0,13,,,,
050739,0,0,0,-1,,,,
050742,0,0,0,305,,,,
050743,0,0,0,-265,,,,
050746,0,0,0,-162,,,,
050751,0,0,0,-352,,,,
050762,0,0,0,-10,,,,
050763,0,0,0,-4,,,,
050770,0,0,0,72,,,,
050773,0,0,0,78,,,,
050775,0,0,0,2,,,,
050776,0,0,0,303,,,,
050777,0,0,0,0,,,,
050778,0,0,0,0,,,,
050780,0,0,0,-388,,,,
050781,0,0,0,-5,,,,
050784,0,0,0,5,,,,
050785,0,0,0,105,,,,
050788,0,0,0,40,,,,
050789,0,0,0,-109,,,,
050792,0,0,0,-30,,,,
050797,0,0,0,5,,,,
050798,0,0,0,-1514,,,,
050799,0,0,0,-90,,,,
050800,0,0,0,334,,,,
050801,0,0,0,1,,,,
050804,0,0,0,20,,,,
050805,0,0,0,-8,,,,
050809,0,0,0,-10,,,,
050810,0,0,0,237,,,,
050812,0,0,0,-10,,,,
050813,0,0,0,239,,,,
050814,0,0,0,15,,,,
050825,0,0,0,516,,,,
050827,0,0,0,85,,,,
050829,0,0,0,79,,,,
050830,0,0,0,1,,,,
050831,0,0,0,120,,,,
050832,0,0,0,-229,,,,
050833,0,0,0,-150,,,,
050837,0,0,0,5,,,,
050839,0,0,0,52,,,,
050840,0,0,0,0,,,,
050841,0,0,0,302,,,,
050845,0,0,0,199,,,,
050846,0,0,0,-241,,,,
050851,0,0,0,-6,,,,
050852,0,0,0,56,,,,
050856,0,0,0,5,,,,
050865,0,0,0,-1,,,,
050866,0,0,0,-12,,,,
050867,0,0,0,-4,,,,
050868,0,0,0,-30,,,,
050879,0,0,0,72,,,,
050881,0,0,0,-169,,,,
050884,0,0,0,-201,,,,
050887,0,0,0,-283,,,,
050889,0,0,0,-2,,,,
050890,0,0,0,-18,,,,
050891,0,0,0,2,,,,
050892,0,0,0,27,,,,
050897,0,0,0,-3,,,,
050898,0,0,0,1,,,,
050899,0,0,0,-200,,,,
050900,0,0,0,5,,,,
050901,0,0,0,15,,,,
050902,0,0,0,-39,,,,
050903,0,0,0,-11,,,,
050906,0,0,0,-66,,,,
050909,0,0,0,-2,,,,
050910,0,0,0,20,,,,
050912,0,0,0,10,,,,
050914,0,0,0,191,,,,
050916,0,0,0,-13,,,,
050918,0,0,0,-38,,,,
050922,0,0,0,-10,,,,
050923,0,0,0,13,,,,
050926,0,0,0,218,,,,
050931,0,0,0,-135,,,,
050935,0,0,0,2,,,,
050936,0,0,0,-9,,,,
050937,0,0,0,-54,,,,
050940,0,0,0,6,,,,
050941,0,0,0,538,,,,
050942,0,0,0,24,,,,
050946,0,0,0,1,,,,
050951,0,0,0,538,,,,
050953,0,0,0,13,,,,
050954,0,0,0,-19,,,,
050955,0,0,0,2017,,,,
050957,0,0,0,254,,,,
050958,0,0,0,-24,,,,
050959,0,0,0,-23,,,,
050960,0,0,0,110,,,,
050962,0,0,0,-203,,,,
050963,0,0,0,662,,,,
050964,0,0,0,50,,,,
050965,0,0,0,-15,,,,
050970,0,0,0,30,,,,
050971,0,0,0,2,,,,
050972,0,0,0,10,,,,
050973,0,0,0,35,,,,
050978,0,0,0,1,,,,
050980,0,0,0,-2,,,,
050981,0,0,0,-20,,,,
050985,0,0,0,-354,,,,
050988,0,0,0,0,,,,
050991,0,0,0,-87,,,,
050996,0,0,0,-92,,,,
051001,0,0,0,-101,,,,
051007,0,0,0,5,,,,
051009,0,0,0,10,,,,
051010,0,0,0,149,,,,
051011,0,0,0,17,,,,
051013,0,0,0,-10,,,,
051016,0,0,0,-35,,,,
051018,0,0,0,62,,,,
051019,0,0,0,-173,,,,
051023,0,0,0,71,,,,
051024,0,0,0,-4,,,,
051025,0,0,0,-16,,,,
051027,0,0,0,7,,,,
051029,0,0,0,2,,,,
051032,0,0,0,130,,,,
051037,0,0,0,2,,,,
051038,0,0,0,4,,,,
051043,0,0,0,-65,,,,
051049,0,0,0,227,,,,
051052,0,0,0,-65,,,,
051055,0,0,0,-180,,,,
051056,0,0,0,-160,,,,
051060,0,0,0,-5,,,,
051061,0,0,0,-13,,,,
051062,0,0,0,272,,,,
051064,0,0,0,2,,,,
051067,0,0,0,3,,,,
051068,0,0,0,247,,,,
051071,0,0,0,100,,,,
051075,0,0,0,-16,,,,
051079,0,0,0,41,,,,
051080,0,0,0,2,,,,
051081,0,0,0,4,,,,
051082,0,0,0,-12,,,,
051085,0,0,0,-40,,,,
051087,0,0,0,-28,,,,
051088,0,0,0,-65,,,,
051089,0,0,0,5,,,,
051090,0,0,0,30,,,,
051091,0,0,0,-8,,,,
051092,0,0,0,11,,,,
051094,0,0,0,-250,,,,
051095,0,0,0,-4,,,,
051096,0,0,0,5,,,,
051099,0,0,0,7,,,,
051100,0,0,0,16,,,,
051102,0,0,0,10,,,,
051105,0,0,0,-513,,,,
051108,0,0,0,8,,,,
051111,0,0,0,-8,,,,
051117,0,0,0,112,,,,
051120,0,0,0,-13,,,,
051123,0,0,0,3,,,,
051124,0,0,0,1377,,,,
051125,0,0,0,406,,,,
051126,0,0,0,-296,,,,
051128,0,0,0,-246,,,,
051129,0,0,0,-6,,,,
051135,0,0,0,1,,,,
051137,0,0,0,4,,,,
051140,0,0,0,-56,,,,
051145,0,0,0,-39,,,,
051147,0,0,0,-10,,,,
051148,0,0,0,148,,,,
051152,0,0,0,95,,,,
051154,0,0,0,10,,,,
051156,0,0,0,-66,,,,
051157,0,0,0,26,,,,
051158,0,0,0,3,,,,
051159,0,0,0,-21,,,,
051160,0,0,0,-16,,,,
051161,0,0,0,286,,,,
051163,0,0,0,17,,,,
051164,0,0,0,93,,,,
051166,0,0,0,-7,,,,
051170,0,0,0,-8,,,,
051172,0,0,0,30,,,,
051174,0,0,0,8,,,,
051175,0,0,0,85,,,,
051178,0,0,0,-12,,,,
051179,0,0,0,4,,,,
051180,0,0,0,-2,,,,
051182,0,0,0,-8,,,,
051184,0,0,0,-68,,,,
051185,0,0,0,4,,,,
051186,0,0,0,-11,,,,
051187,0,0,0,-30,,,,
051188,0,0,0,0,,,,
051189,0,0,0,9,,,,
051190,0,0,0,36,,,,
051191,0,0,0,-75,,,,
051192,0,0,0,-32,,,,
051193,0,0,0,-4,,,,
051194,0,0,0,233,,,,
051195,0,0,0,-31,,,,
051196,0,0,0,-45,,,,
051197,0,0,0,52,,,,
051201,0,0,0,-20,,,,
051202,4,0,0,-1117,,,,
051205,0,0,0,30,,,,
051206,0,0,0,39,,,,
